	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_LIPID_CATABOLIC_PROCESS	345	-0.389159518339741	-1.68228090832605	0.000382409177820268	0.00849045187211075	NA	8007	tags=33%, list=14%, signal=29%	PLBD2/PLA2G6/SGPP1/DPEP2/ABCB11/SESN2/PCK1/CYP3A4/BDH2/HACL1/PLA2G4B/ENPP7/GPCPD1/ASAH2/ASAH2B/APOA5/LIPH/ECHDC2/CYP46A1/HAO2/ABHD6/ABHD12B/HEXB/SGPL1/CRTC3/PLCD3/PCCA/LIPA/ADIPOQ/DPEP1/AKT1/HPGD/NAGLU/DECR2/PNLIPRP2/PLCXD3/PLA1A/ECI1/HSD17B11/PLPP1/CYP4F2/GDPD1/CES1/ACAD10/PLPP6/AUH/THRA/SCP2/SMPD1/STS/PPT1/CLPSL2/PLIN1/ABCD4/CYP26A1/AIG1/MGLL/ACOX3/PNPLA2/PCK2/CYP4F12/ABHD1/ALDH3B2/LIPE/SORL1/ACACB/NCEH1/SCARB2/ABCD3/CPT1A/ETFDH/ABHD2/PRKCD/LONP2/ABHD4/GPIHBP1/PLA2G2C/PEX7/GALC/AMACR/GDE1/PLAAT3/CYP4A11/PLA2G10/CRAT/PNPLA7/FAAH2/SUMF1/SLC27A2/MGST2/ASAH1/PAFAH2/ACER2/PLIN5/ABHD15/PLAAT4/IRS1/PLA2G12A/FITM2/ADRA2A/FAAH/HSD17B4/SMPD3/FUCA1/PLAAT2/ECI2/PLA2G4F/CROT/ACOX2/PLCD4/PNPLA4/ETFBKMT/HCAR1/IVD
GOBP_REGULATION_OF_INSULIN_SECRETION	167	-0.419732718444716	-1.68029578491868	0.000308451573103023	0.00812810963525456	NA	6434	tags=29%, list=11%, signal=26%	INHBB/FKBP1B/BMP8A/GPER1/PRKN/NNAT/FFAR1/ZBED6/DOC2B/RFX6/NR1D1/GPR27/UCP2/PRKAR1A/G6PC2/RAPGEF4/C2CD2L/PPP3CB/STXBP4/GPR68/PCK2/ABCA12/TFAP2B/ANO1/SLC30A8/FFAR2/CPT1A/TRH/MIDN/SIDT2/SREBF1/GLUD1/ADCY5/TRPM4/PER2/SIRT3/F2RL2/IRS1/ADRA2A/BAIAP3/GIPR/SYTL4/SYBU/RPH3AL/MYRIP/ITPR1/ABAT/KCNJ11/ABCC8
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	58	-0.49346448615594	-1.68010738141339	0.00385208012326656	0.0376759212056295	NA	8222	tags=41%, list=14%, signal=35%	AWAT1/CYP2U1/CYP2C8/ALOXE3/ALOX15/PLA2G4B/ABHD6/GPX4/CYP2B6/CYP4F2/EPHX1/ALOX15B/CYP2E1/CYP2A7/CYP2A6/MGLL/CYP4F12/CYP4A22/CYP4A11/PLA2G10/FAAH2/CYP4Z1/CYP4F11/FAAH
GOBP_VESICLE_ORGANIZATION	368	-0.385837459009315	-1.67683342822707	0.000390777647518562	0.00849250732321398	NA	10296	tags=40%, list=18%, signal=33%	TRAPPC9/ZEB2/PLA2G3/TRAPPC8/AP3D1/SEC24A/BLOC1S1/WASHC5/CHMP7/NKD2/TMEM9/GOLPH3L/HPS4/TRAPPC6A/ATP6V0D1/TMF1/SNF8/C2CD5/CPLX2/AP1G1/SYT7/VPS37A/LAMTOR1/VPS33A/PDCD6/SEC24C/GOSR2/BLOC1S2/TRAPPC2B/CHMP4B/SQSTM1/CSNK1D/WASL/CAV1/RUFY1/PLEKHM1/HOOK1/VPS36/VPS8/VAMP1/BLOC1S4/PIP4K2A/AP3M1/SEC23B/ARFGEF2/ATP6AP2/PRKN/AQP1/SEC24B/SYP/ARL8B/PIP4K2B/EEA1/DOC2A/SNX11/DOC2B/ATP6V1D/TRAPPC4/SEC24D/CHMP4A/TRARG1/GBF1/STX1B/VPS41/RFX2/GRIK5/TRAPPC11/GOSR1/YIPF5/VPS25/SPPL2C/SLC9A8/CHMP5/SDC4/LYST/PLN/TRAPPC6B/CLCN3/CUL3/TMED10/SNX19/KIF13A/PLEKHA3/VPS16/KLHL12/DLG4/VAMP4/BLOC1S6/SNX33/USP8/VPS13B/VPS37D/VPS11/VAMP2/STXBP1/PDCD6IP/CHMP2A/TSG101/ATP6V0A1/RAB14/USP50/MIA3/SHROOM2/CPLANE2/AP3B1/AQP11/RAB11A/ATP6V1G1/VPS18/VTI1B/RAB3A/ATP6V1G2/CLN3/CD34/SCARB2/TMEM175/TBC1D20/SNAP29/PPP6C/VPS37C/ZFYVE16/PRRT2/SEPTIN8/F2R/ZNRF2/SYT1/PMEL/ATP6AP1/STAM2/TRAPPC13/AP3S2/TMEM127/NECTIN2/SNAP23/BAIAP3/SPG11/ZNF385A/PLEKHF2/BCL2/RAB5B/SEC16A/SAR1B/CPLX1/VPS39/SYT9/VAV3
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	73	-0.471783656327741	-1.67565485443244	0.0021203286509409	0.0244139373331532	NA	11298	tags=47%, list=20%, signal=37%	NTRK2/AVPR1A/KCNMB3/KCNJ8/FGF12/COL6A1/PENK/HCN1/NRCAM/TNR/CARTPT/DRD1/FKBP1B/GPER1/ITGA2/OTOA/CACNB4/KCND2/CNTNAP1/CLDN19/GPR88/CHRNA1/S1PR1/JAM3/CACNG8/GRIA1/SCN4B/CNTNAP2/SCN1B/P2RX4/ATP1A2/SPTBN4/CACNG4/MAG
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	104	-0.44466057066806	-1.67027171458689	0.000848176420695505	0.0135398708282943	NA	8900	tags=39%, list=16%, signal=33%	CDH13/HSPG2/PDCD6/VEGFD/SIRT1/ACVRL1/FLT4/KDR/EGFL7/WNT5A/APLNR/SCG2/NF1/FGFR1/AKT1/APELA/MIR10B/ZNF580/PDGFB/SP1/TNFSF12/JCAD/VEGFC/EGR3/IGF2/HTR2B/CXCL12/EGF/PDPK1/ECM1/TEK/SEMA5A/ANG/FGF10/THBS4/AGTR1/POLD4/BMP4/LRG1/GATA2/AGGF1
GOBP_AMINO_ACID_CATABOLIC_PROCESS	101	-0.445914297686387	-1.66940891092656	0.000845785170566676	0.0135398708282943	NA	9825	tags=44%, list=17%, signal=36%	ALDH8A1/PRODH/ADHFE1/ACAD8/AGXT/THNSL2/CRYM/KYAT3/ARG1/PAH/ENOSF1/HPD/GOT2/HYKK/AGXT2/AASS/AFMID/BCKDK/BCAT2/SLC25A21/DDAH1/CDO1/AUH/GSTZ1/GLS2/SDSL/TAT/SARDH/ACMSD/QDPR/ALDH4A1/HMGCL/DDO/HOGA1/GLUD1/CSAD/GLUL/HGD/ALDH6A1/FAH/MCCC2/ACADSB/IVD/ABAT
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	50	-0.504466552981908	-1.66472042789651	0.00438936225148464	0.04097709581258	NA	6881	tags=42%, list=12%, signal=37%	GLA/SGPP1/ENPP7/ASAH2/ASAH2B/HEXB/SGPL1/PNLIPRP2/PLPP1/SMPD1/PPT1/ALDH3B2/SCARB2/PRKCD/GALC/SUMF1/MGST2/ASAH1/ACER2/SMPD3/FUCA1
GOBP_REGULATION_OF_PROTEIN_SECRETION	261	-0.394349207137678	-1.66160481907769	0.000345542501727712	0.00812810963525456	NA	6434	tags=28%, list=11%, signal=25%	INHBB/RAB11FIP5/FKBP1B/APBB1/BMP8A/GPER1/PRKN/NEO1/NNAT/OR51E2/FFAR1/RHBDF1/HMGCR/ZBED6/DOC2B/ARF6/RFX6/NR1D1/GPR27/TGFB1/UCP2/IGF1/TMED10/TREM2/WLS/APBB3/PRKAR1A/PARD6A/VEGFC/RAB11FIP1/G6PC2/RAPGEF4/C2CD2L/PPP3CB/STXBP4/GPR68/PCK2/ABCA12/SLC12A2/TFAP2B/ANO1/SLC30A8/FFAR2/CPT1A/DNAJC1/F2R/TRH/ANG/MIDN/SIDT2/SREBF1/C1QTNF3/GLUD1/ADCY5/TRPM4/PER2/SIRT3/F2RL2/IRS1/ADRA2A/ARFIP1/RAB11FIP3/BAIAP3/GIPR/SYTL4/SYBU/RPH3AL/ABCG1/MYRIP/ITPR1/TGFB3/ABAT/KCNJ11/ABCC8
GOBP_SIGNAL_RELEASE	488	-0.373915812730399	-1.66066598507364	0.000448229493500672	0.00903671875402505	NA	6638	tags=36%, list=12%, signal=32%	RAB11FIP2/TMF1/PRKD1/EXOC3L1/PPARG/SYT12/CPLX2/DAB2/PCSK5/LTBP4/FAM3B/SYT7/CLOCK/FOXO1/PAX8/UNC13B/ILDR2/STXBP2/GCK/OXTR/PDE8B/RAB8B/SLC38A2/RAP1B/FGB/NKX3-1/PLA2G6/ADORA2A/PTGES/NAPB/UNC13C/VIP/SSTR5/CARTPT/KCNA5/PIP5K1C/SNPH/BEST1/INHBB/RAB11FIP5/GNRHR/FKBP1B/HNF1A/MCTP1/PINK1/BMP8A/GPER1/PRKN/NNAT/FBXL20/SLC30A1/AQP1/RIMS1/NF1/OR51E2/CACNB4/FFAR1/SYP/FGFR1/NRXN2/HFE/DOC2A/ZBED6/DOC2B/P2RY4/ADIPOQ/EDNRB/RFX6/NR1D1/STX1B/SNCG/GRIK5/GPR27/RBM4/CCKAR/PREPL/UCP2/UCN/REN/FGF20/SNX19/WLS/SLC16A2/GJA1/PCLO/PRKAR1A/BLOC1S6/GDF9/SLC6A4/LRRK2/VAMP2/STXBP1/PPT1/CGA/ADRA2C/SELENOT/RAB11FIP1/G6PC2/RAPGEF4/CRHBP/PSEN1/C2CD2L/PPFIA2/ILDR1/CHRNA6/PPP3CB/CXCL12/STXBP4/MYOF/GPR68/PCK2/ABCA12/VPS18/GHRH/RAB3A/GRM4/TFAP2B/RAB44/ANO1/SLC30A8/FFAR2/CPT1A/SNAP29/SLC18A2/GRP/PRRT2/F2R/TRH/FER1L5/MIDN/SIDT2/CADPS2/ADORA3/SYT1/SREBF1/P2RX4/C1QTNF3/PLA2G10/GLUD1/PTPRN2/RIMS4/ADCY5/TRPM4/PER2/CPE/NAPA/SIRT3/F2RL2/AGTR1/FZD4/IRS1/LIN7A/ADRA2A/SNAP23/RAB11FIP3/BAIAP3/CRY2/WNK4/GIPR/SMPD3/TBX3/SYTL4/SYBU/RPH3AL/CPLX1/SYT9/MYRIP/ITPR1/MYB/SLC4A8/ABAT/KCNJ11/GATA3/ABCC8/SLC44A4
GOBP_POST_EMBRYONIC_DEVELOPMENT	89	-0.452705068324884	-1.66031522784874	0.00164473684210526	0.0205085432776253	NA	8810	tags=40%, list=16%, signal=34%	LHX1/TAL2/DSCAM/ABL1/ATRX/TBCE/SLC4A10/KDR/KLF4/SGPL1/HEG1/CELA1/ASL/BCL2L11/MECP2/ZFX/KAT8/CSRNP1/NR4A2/TIPARP/NDN/PSEN1/GIGYF2/RAB3A/SLC18A2/LARGE1/SCUBE1/EMX1/BMP4/ETNK2/STK36/SEMA3C/SELENOP/BCL2/ITPR1/GATA3
GOBP_MAMMARY_GLAND_DEVELOPMENT	136	-0.424509227597916	-1.65365972201307	0.000887573964497041	0.0136561818748054	NA	6928	tags=35%, list=12%, signal=30%	STAT5B/CAV1/ZBTB7B/STAT6/RTN4/WNT5A/WNT4/ITGA2/TGFBR2/MSX1/AKT1/BCL2L11/TBX2/ATP2C2/HOXD9/TGFB1/WNT7B/CDO1/GJA1/IGFBP5/NOTCH4/AREG/SOCS2/RREB1/ATP7A/LEF1/EGF/NEURL1/FASN/ARHGAP35/BTRC/FGF10/CCND1/PRLR/BMP4/TBX3/GLI3/ATP7B/MSX2/ZNF703/TGFB3/PGR/GATA3/ESR1/ERBB4/AR/XBP1
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	192	-0.40661990040394	-1.65318100474156	0.000317965023847377	0.00812810963525456	NA	9257	tags=41%, list=16%, signal=34%	PPARG/DAB2/UFL1/NCOA1/CLOCK/PER1/DDX5/NCOR1/ARID1A/LATS1/TRIP4/RHOA/SIRT1/NCOA4/NKX3-1/CNOT2/FKBP4/SSTR5/TRIM68/ADIPOR2/ESRRG/TP63/PRCP/GPER1/ADIPOR1/ESRRB/OR51E2/DDX17/DDRGK1/KMT2D/ZNF366/ZMIZ1/TAF7/NR1D1/PLPP1/REN/RXRG/SSTR2/THRA/PGRMC2/VPS11/SCGB2A1/SLC27A1/HEYL/CGA/NR5A2/CRHBP/PAGR1/UBE3A/VPS18/RXRA/GHR/ABHD2/CALCOCO1/DNAAF4/RNF14/TRH/UFSP2/NEDD4/EGLN2/THRB/SSTR1/KANK2/STRN3/TRERF1/PRLR/ZBTB7A/SCGB2A2/NR2E3/CRY2/APPL2/FOXP1/PGR/RARA/SRARP/ESR1/AR/FOXA1
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	62	-0.478852744992333	-1.65294233961499	0.00360453141091658	0.0361920161470341	NA	6792	tags=35%, list=12%, signal=31%	ADAM10/TAMALIN/GPHN/KIF17/LGI1/ZDHHC3/STX1B/DLG4/GPC4/DLG2/ERBB2/IQSEC2/DLG3/RAB11A/CACNG8/NPTN/KIF3B/KIF5C/SHISA6/CACNG4/CPLX1/ERBB4
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	113	-0.433091868390905	-1.65251247902924	0.000570287995437696	0.0103477773517005	NA	6215	tags=30%, list=11%, signal=27%	GPER1/NNAT/FFAR1/HFE/DOC2B/RFX6/GPR27/UCN/PRKAR1A/SELENOT/RAPGEF4/C2CD2L/ILDR1/PPP3CB/GPR68/PCK2/GHRH/ANO1/SLC30A8/FFAR2/GRP/TRH/GLUD1/TRPM4/SIRT3/F2RL2/BAIAP3/GIPR/SYBU/RPH3AL/MYRIP/ITPR1/ABAT/ABCC8
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	45	-0.508175058812101	-1.65025877410297	0.0055766793409379	0.0489285115578565	NA	6779	tags=44%, list=12%, signal=39%	MIR145/ADIPOR1/TBX5/OVOL2/MIR573/KAT8/SPRED3/FUZ/PTEN/DACT3/SPRY1/MIR149/SFRP2/LDLRAD4/PPP2CA/HPN/TRIM62/SPRED2/GATA3/FOXA1
GOBP_MEMBRANE_REPOLARIZATION	52	-0.494717697107506	-1.64721105528287	0.0051666236114699	0.046079277022974	NA	7863	tags=46%, list=14%, signal=40%	SNTA1/ANK2/NPPA/CAV1/KCNN2/ADCY10/KCNA5/KCNH6/NOS1AP/KCND2/CACNA2D1/ATP1B2/AKAP9/GJA1/SCN4B/NEDD4L/SCN1B/CASQ2/SCN2B/ATP1A2/KCNJ3/CACNA1D/KCNE4/KCND3
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	350	-0.379911237233591	-1.64342229031817	0.000385802469135802	0.00849250732321398	NA	6781	tags=31%, list=12%, signal=28%	WNT5A/MIR145/TGFB1I1/ARID4B/ADAMTS12/EPN2/STUB1/TGFBR3/RASL11B/SULF2/NEO1/WNT4/WFIKKN1/FST/SPRY4/TMEM53/VTN/THBS1/MSX1/OVOL2/PRDM16/NBL1/PTPN1/ILK/ADGRA2/CITED2/MIR573/ING2/CREBBP/MIR10B/CYFIP2/GPC3/FGF1/SPRED3/FBN1/IL4/ADAMTSL2/FUZ/RNF111/CD63/LRP2/JCAD/GREM2/TNXB/CITED1/CDH5/FGF16/SPRY1/PCSK6/ITGA8/MIR149/FSTL3/LRIT3/VEGFC/SFRP2/TMEM204/HTRA3/SLIT2/DKK3/HHEX/DCN/SIN3A/MYOCD/MIR342/XIAP/FGF18/SORL1/SHISA2/PDPK1/NPTN/TFAP2B/SAP30L/SFRP4/ZDHHC17/GDF3/ASPN/SMAD3/HTRA1/ARID4A/SNX25/ZEB1/PPM1A/LDLRAD4/ELAPOR2/MMRN2/NEDD4/CILP/FGF10/PBLD/ZNF423/SMOC2/NUMA1/FZD4/ITGA3/TOB1/CREB3L1/FSTL4/ZBTB7A/BMP4/LRG1/TMPRSS6/GDF15/SPRED2/CHRD/SLC2A10/MSX2/NPNT/ZNF703/TGFB3/GATA3
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	85	-0.450599574121502	-1.64073645093341	0.00163800163800164	0.0204730751049041	NA	8421	tags=44%, list=15%, signal=37%	FGF19/GPC1/HHIP/SULF1/FLRT2/WNT5A/SULF2/WNT4/FGFR1/GRB2/SPRY4/THBS1/TBX2/MIR573/NDST1/FGFR3/FGF20/FGF1/FUZ/FGF16/SPRY1/MIR149/RAB14/LRIT3/SHOC2/KL/FGF18/SHISA2/NPTN/FLRT3/CHURC1/FRS2/FGF10/SMOC2/CREB3L1/KIF16B/GATA3
GOBP_ORGANELLE_MEMBRANE_FUSION	122	-0.423975490695945	-1.6349487571866	0.00057372346528973	0.0103743397744143	NA	9290	tags=40%, list=16%, signal=34%	C2CD5/CPLX2/SYT7/VPS33A/BNIP1/GOSR2/CHMP4B/RUFY1/PLEKHM1/VPS8/VAMP1/PIP4K2A/ARL8B/PIP4K2B/EEA1/DOC2A/DOC2B/CHMP4A/TRARG1/STX1B/VPS41/GRIK5/GOSR1/YIPF5/CHMP5/VPS16/VAMP4/VPS11/VAMP2/STXBP1/CHMP2A/RAB14/CPLANE2/VPS18/VTI1B/RAB3A/CLN3/TMEM175/SNAP29/PRRT2/SEPTIN8/ZNRF2/SYT1/SNAP23/SPG11/CPLX1/VPS39/SYT9/VAV3
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	224	-0.394396069927086	-1.63274062526202	0.00033178500331785	0.00812810963525456	NA	9395	tags=39%, list=17%, signal=33%	PRKD1/TRIM13/UFL1/NPRL3/CDK5RAP3/FOXO1/PHKG2/SNX30/SIRT1/PIK3C2A/GPD1/SLC25A4/KAT5/SQSTM1/RNF152/ULK2/SESN2/ADCY10/KAT2B/KDR/USP20/PRKAA2/TRIM68/ENPP7/APOA5/VPS13D/PIP4K2A/STUB1/PINK1/PRKN/SMCR8/PLK2/TBK1/TRIM6/PIP4K2B/DDRGK1/STING1/PTPN1/PIP4K2C/TSC2/ULK1/TRIM32/IGF1/WDR24/BAG3/IL4/SNX33/MID2/LRRK2/BNIP3L/ADRB2/PSEN1/SCOC/TMEM59/NPRL2/RALB/LRSAM1/DCN/DHRSX/HTT/PNPLA2/ORMDL3/SNX9/HSPB8/SH3D19/CPT1A/MAPK3/SESN1/PRKCD/BECN1/DEPTOR/CALCOCO2/ATG16L1/ABCA2/TRIM58/TRIM23/PLIN5/TRIM8/SPTLC2/IRS1/SH3BP4/ADRA2A/FYCO1/TPCN1/MOAP1/DELE1/TP53INP1/ELAPOR1
GOBP_STEROID_METABOLIC_PROCESS	328	-0.378101344299315	-1.62624929969438	0.000376789751318764	0.0084368837082525	NA	9271	tags=38%, list=16%, signal=32%	ARV1/DAB2/LPCAT3/RDH5/MSMO1/ACAA1/ARMC5/AQP8/CEBPA/PDE8B/FGF19/LDLRAP1/TSKU/STARD3/SIRT1/INSIG2/PANK2/STAT5B/CYP2C8/ABCB11/CYP3A4/PRKAA2/CYP17A1/SC5D/APOA5/FDXR/CYP46A1/LEPR/SDR42E2/STUB1/SGPL1/WNT4/MBTPS1/APOBR/MBTPS2/FGFR1/CYP3A5/UGT2B17/HMGCR/UGT2B10/LIPA/EDNRB/SLC22A24/MECP2/EPHX2/NR1D1/RDH16/NFE2L1/SERPINA12/FECH/CYP2B6/HSD3B7/HSD17B7/HSD17B11/OSBPL7/CES1/ERLIN2/OSBPL5/FGF1/PLPP6/CYP2R1/IL4/CYP2E1/DISP3/UGT2B4/DGKQ/SCP2/LRP2/SMPD1/DHRS4/STS/FAXDC2/TIPARP/IGFBP7/CGA/CYP26A1/PIP4P1/CYP2A6/NR5A2/CYP4V2/UGT2B28/DKK3/MIR342/DHH/LIPE/OSBPL6/SEC14L2/ABCD3/UGT2B11/NPC1L1/SERPINA6/MALRD1/PRKG1/AFP/SULT1A2/AMACR/SREBF1/DHCR24/TM7SF2/SLC27A2/ABCA2/PBX1/IGF1R/SULT1A1/ASAH1/HSD17B8/RORC/SULT2B1/CACNA1H/PRLR/FMO5/DHRS2/CYP21A2/HMGCS2/HSD17B4/CYB5R1/APOF/ABCG1/UGT2B15/ACOX2/ATP8B1/LIMA1/ESR1
GOBP_SYNCYTIUM_FORMATION	66	-0.464195750079705	-1.62205542632713	0.00363541937159179	0.0362990070840911	NA	7434	tags=32%, list=13%, signal=28%	MYOG/CAMK1/DYRK1B/NEO1/ERVFRD-1/ADAM12/CCNG1/TREM2/CDON/FLOT1/TCTA/DOCK1/MYMX/GCM1/EHD2/JAM2/CACNA1H/GDF15/KCNH1/RAPGEF3/ADAMTS15
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	379	-0.372148050822222	-1.6211575949501	0.000391849529780564	0.00849250732321398	NA	9257	tags=34%, list=16%, signal=28%	PPARG/PCSK5/AP1G1/FAM3B/SYT7/CLOCK/FOXO1/UNC13B/ILDR2/GCK/PDE8B/RAB8B/FGB/PLA2G6/GSDMD/ADORA2A/TLR4/TMEM167A/RAP1GDS1/VIP/SSTR5/CARTPT/KCNA5/AP1M2/TANGO2/INHBB/RAB11FIP5/FKBP1B/APBB1/HNF1A/BMP8A/GPER1/PRKN/NEO1/NNAT/SCG2/OR51E2/FFAR1/ARL4D/RHBDF1/HMGCR/ZBED6/DOC2B/EDNRB/ARF6/RFX6/NR1D1/NBL1/SNCG/GPR27/RBM4/TGFB1/UCP2/IGF1/RAB3C/TMED10/SNX19/CBLN1/TREM2/FBN1/WLS/APBB3/PCLO/COMP/PRKAR1A/BLOC1S6/PARD6A/SELENOT/VEGFC/RAB40C/MIA3/RAB11FIP1/G6PC2/RAPGEF4/C2CD2L/LTBP2/PPP3CB/STXBP4/GPR68/PCK2/ABCA12/RAB3D/RAB3A/MIA2/SLC12A2/TFAP2B/ANO1/SLC30A8/FFAR2/CPT1A/DNAJC1/SEL1L/LRRC32/F2R/TRH/ANG/MIDN/SIDT2/SREBF1/C1QTNF3/GLUD1/PTPRN2/ADCY5/TRPM4/PER2/SIRT3/F2RL2/IRS1/NECAB3/ADRA2A/ARFIP1/RAB11FIP3/CBLN4/BAIAP3/GIPR/SYTL4/SYBU/RPH3AL/ABCG1/CPLX1/MYRIP/ITPR1/TGFB3/SLC4A8/ABAT/KCNJ11/ABCC8
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	73	-0.456393463751921	-1.62099282755967	0.0045056983832494	0.0415981027091125	NA	7242	tags=38%, list=13%, signal=34%	CLEC16A/HOOK1/PCDHGA3/ARL8B/EPG5/LIPA/CHMP4A/VPS41/CHMP5/LYST/KIF13A/VPS16/GPRASP1/VPS11/CHMP2A/TSG101/PXK/ADRB2/MGRN1/CACNG8/VPS18/ATG14/TRAK1/UEVLD/CACNG4/PLEKHF2/VPS39/RHOB
GOBP_NEUROTRANSMITTER_TRANSPORT	208	-0.394562293943907	-1.6203027829474	0.000324359390204346	0.00812810963525456	NA	6638	tags=31%, list=12%, signal=27%	PIP5K1C/SNPH/DRD1/BEST1/MCTP1/GPER1/PRKN/FBXL20/SLC30A1/RIMS1/NF1/CACNB4/SYP/SLC28A2/NRXN2/DOC2A/DOC2B/P2RY4/STX1B/SNCG/GRIK5/PREPL/SLC6A1/SLC1A1/SLC5A7/SLC38A1/PCLO/BLOC1S6/FLOT1/SLC6A4/LRRK2/VAMP2/STXBP1/PPT1/PSEN1/PPFIA2/MYOF/VPS18/RAB3A/GRM4/SLC1A7/SNAP29/SLC18A2/PRRT2/FER1L5/CADPS2/SYT1/ICA1/PTPRN2/RIMS4/SLC29A3/PER2/NAPA/SLC22A4/SLC1A2/ATP1A2/LIN7A/SNAP23/BAIAP3/RPH3AL/CPLX1/SYT9/SLC4A8/ABCC8
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	55	-0.479233517001655	-1.61611520367869	0.00540958268933539	0.0477604431397363	NA	6899	tags=47%, list=12%, signal=42%	DRC1/FEZ1/CCR6/CFAP206/TTLL6/TAC4/TACR3/BBS1/GAS2L2/CYB5D1/MECP2/CALY/APC/RSPH4A/BBS2/CCDC65/KIF9/CCDC39/CFAP45/TRIM58/CFAP43/IGBP1/CFAP69/CCDC40/DNAAF1/BBS4
GOBP_HORMONE_TRANSPORT	324	-0.375502788903455	-1.61361429679461	0.000374672161858374	0.00842532015255882	NA	6434	tags=28%, list=11%, signal=25%	INHBB/RAB11FIP5/GNRHR/FKBP1B/HNF1A/BMP8A/GPER1/PRKN/NNAT/AQP1/FFAR1/FGFR1/HFE/ZBED6/DOC2B/ADIPOQ/RFX6/NR1D1/GPR27/RBM4/CCKAR/UCP2/UCN/REN/SNX19/SLC16A2/GJA1/PCLO/PRKAR1A/GDF9/VAMP2/CGA/SELENOT/RAB11FIP1/G6PC2/RAPGEF4/CRHBP/C2CD2L/ILDR1/PPP3CB/STXBP4/GPR68/PCK2/ABCA12/SLCO1C1/GHRH/RAB3A/TFAP2B/RAB44/ANO1/SLC30A8/FFAR2/CPT1A/SLC18A2/GRP/TRH/MIDN/SIDT2/SREBF1/C1QTNF3/GLUD1/PTPRN2/ADCY5/TRPM4/PER2/CPE/SIRT3/F2RL2/AGTR1/FZD4/IRS1/ADRA2A/SNAP23/RAB11FIP3/BAIAP3/CRY2/WNK4/GIPR/SMPD3/TBX3/SYTL4/SYBU/RPH3AL/CPLX1/MYRIP/ITPR1/MYB/ABAT/KCNJ11/GATA3/ABCC8/SLC7A8
GOBP_AUTOPHAGOSOME_ORGANIZATION	124	-0.416728240597182	-1.60971192515835	0.000862316757688991	0.0135853616136511	NA	9001	tags=37%, list=16%, signal=31%	PIK3C3/RAB1C/FEZ1/SNX30/ATG7/NUPR1/ULK2/STBD1/SCFD1/PIP4K2A/PINK1/SMCR8/PIP4K2B/ZFYVE26/STING1/PIK3C2B/TP53INP2/PIP4K2C/ULK1/TRIM32/BAG3/ATG16L2/VMP1/RAB33B/LRRK2/PSEN1/RALB/RAB1B/LRSAM1/ATG14/CLN3/DNAJC16/TBC1D12/TMEM41B/BECN1/ATG12/ATG2B/ATG16L1/IFT88/ARFIP2/SPG11/LRBA/RAB19/MOAP1/TP53INP1/ELAPOR1
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	223	-0.388575348900904	-1.60671409274201	0.000666444518493835	0.0116894368543819	NA	6638	tags=41%, list=12%, signal=36%	ATP6V1H/ARC/SYNJ2/SLC17A7/SYNJ1/GRIPAP1/RAB3B/PACSIN1/TOR1A/SEPTIN5/AP2A2/AP3D1/ITGB3/CADPS/ATP6V0D1/SYT12/CPLX2/AP1G1/SYT7/GIT2/UNC13B/RAP1B/NLGN3/ATAD1/NAPB/UNC13C/PIP5K1C/SNPH/ITSN1/ATP6AP2/PRKN/FBXL20/NUMB/SYNE1/RIMS1/CACNB4/SYP/DOC2A/DOC2B/P2RY4/ATP6V1D/ARF6/BTBD9/STX1B/SNCG/GRIK5/PREPL/CALY/CLCN3/BSN/GAK/PCLO/DGKQ/VAMP4/BLOC1S6/PTEN/SYNDIG1/LRRK2/VAMP2/STXBP1/ATP6V0A1/LPAR1/RAPGEF4/PSEN1/PPFIA2/PPP3CB/ATP6V1G1/HIP1/VPS18/RAB3A/ATP6V1G2/SNX9/AMPH/SNAP29/AP2B1/SLC18A2/PRRT2/STON2/FCHO2/CADPS2/SYT1/ATP6AP1/RIMS4/NAPA/AP3S2/SNAP23/SYT17/CPLX1/SYT9/RAB27B/SLC4A8
