id	fc	log2fc	pvalue	padj
hsa-mir-6756	0.922040403570096	-0.117098124327037	0.0493249626260001	0.12720648256179
hsa-mir-5094	0.917390176223472	-0.124392636333373	0.0496348694697243	0.127795525991014
hsa-mir-515-2	0.921773906069179	-0.117515167001724	0.0498256209026156	0.12799630437014
hsa-mir-5584	1.07155849833685	0.0997106115233627	0.0498761109503543	0.12799630437014
hsa-mir-1293	0.906604727861501	-0.141454410119943	0.0504336304582177	0.129215576075956
hsa-mir-146b	0.897168658407648	-0.156548872534557	0.0505844750324934	0.129390631078221
hsa-mir-3936	1.10627725774105	0.145713002425805	0.0508072175148328	0.129748724858726
hsa-mir-548o	0.897305935985339	-0.156328139756768	0.0513454733605833	0.13076390545628
hsa-mir-149	1.11378645860204	0.155472657590937	0.0513715342863955	0.13076390545628
hsa-mir-3175	0.922872337443068	-0.115797003761761	0.0516147478417383	0.131170056103478
hsa-mir-374a	1.11098966059225	0.15184539037084	0.0527702946753847	0.13388967969418
hsa-mir-3929	0.923432456180923	-0.114921654737057	0.0528994388889626	0.134000517250232
hsa-mir-4726	0.902567333559476	-0.147893530567605	0.0532317774646084	0.134624882362106
hsa-mir-4515	0.903638953204916	-0.146181632496022	0.0535950321818587	0.135325298649202
hsa-mir-3621	0.96181167036291	-0.0561736632957569	0.0541779459164832	0.136577201281424
hsa-mir-3188	0.900507625849779	-0.151189601399815	0.054717264384365	0.137715362046042
hsa-mir-221	0.901182065406299	-0.150109492373558	0.0551170493273367	0.138408677028307
hsa-mir-146a	0.899036631071801	-0.153548195622628	0.0551692749634513	0.138408677028307
hsa-mir-543	1.11013899346449	0.150740318582734	0.0556003567232072	0.139267347191675
hsa-mir-6858	0.907412066098574	-0.140170251173096	0.0559770577352385	0.139987283140118
hsa-mir-6822	0.907672576549519	-0.139756124879007	0.0561576110775687	0.14021518179877
hsa-mir-4423	1.10972768751528	0.150205701738324	0.0565938356617853	0.14090470346327
hsa-mir-6856	0.921266042395508	-0.118310258201575	0.0566134969272065	0.14090470346327
hsa-mir-1180	0.900422780989738	-0.151325536978947	0.0567507809362425	0.141022542801946
hsa-mir-6784	1.09149895530816	0.126310749501894	0.0575583895853158	0.142803093148378
hsa-mir-6861	0.949156361472758	-0.0752823223517956	0.0582702508538324	0.14434084255736
hsa-mir-5589	0.977708224051953	-0.0325241067219605	0.0587333180026813	0.144814946928744
hsa-mir-548an	0.977712338484218	-0.0325180355256773	0.0587343454085268	0.144814946928744
hsa-mir-6759	0.977729814555955	-0.032492248373662	0.0587387157185468	0.144814946928744
hsa-mir-4433a	0.91961314590425	-0.120901005304396	0.0592220282292675	0.145777300256659
hsa-mir-598	1.11015397762391	0.150759791303474	0.0594995401871613	0.146230844848697
hsa-mir-5010	0.900833828816345	-0.150667089239653	0.0604065368451139	0.148227620928229
hsa-mir-556	1.10937586725509	0.149748247332631	0.0618642020252256	0.151567294961803
hsa-mir-4453	0.904487972996966	-0.144826775471464	0.0625739422337806	0.153066991298858
hsa-mir-34a	1.10808799106951	0.148072447487552	0.0629072218421175	0.153642560511589
hsa-mir-548y	0.930553593411475	-0.103838853015188	0.0630471220048847	0.153739376888179
hsa-mir-20b	0.902758941306737	-0.147587290580236	0.0631429583647879	0.153739376888179
hsa-mir-525	0.918993465878939	-0.12187349102002	0.0648122129526978	0.157154176232839
hsa-mir-4689	0.941736573640538	-0.0866045351036436	0.0648284243208862	0.157154176232839
hsa-mir-128-1	0.909387298592076	-0.137033240778729	0.0649008344318065	0.157154176232839
hsa-mir-4683	0.907847253046427	-0.139478513020939	0.0649463687492854	0.157154176232839
hsa-mir-3130-2	1.10767102856089	0.147529473504191	0.0653636310162278	0.157920143965247
hsa-mir-3690-1	1.10746044812446	0.147255175246544	0.0662989226713872	0.15988449447222
hsa-mir-548n	0.920152383387879	-0.120055293985878	0.066452040524009	0.15988449447222
hsa-mir-7106	0.937874874213344	-0.0925326352524804	0.0664825831606424	0.15988449447222
hsa-mir-7111	0.924254116377493	-0.113638531087588	0.0666245917815797	0.159980643052859
hsa-mir-365a	1.10622897816965	0.145650039712195	0.0668467871081601	0.160143154907931
hsa-mir-891b	0.951694020985042	-0.0714302874913811	0.0670170894961419	0.160143154907931
hsa-mir-548at	0.9225019872248	-0.116376075902647	0.0670949186674918	0.160143154907931
hsa-mir-3157	0.903761721599596	-0.145985641250778	0.067100798963336	0.160143154907931
hsa-mir-4498	0.941352089399346	-0.0871936667007505	0.0684295988174202	0.163066278033001
hsa-mir-365b	1.1051402110638	0.14422941846192	0.0697700550347745	0.166008264483348
hsa-mir-6828	1.02523285659378	0.0359516198768626	0.0699446843584523	0.166171613748566
hsa-mir-3613	0.905662505837103	-0.142954563231162	0.070120361125388	0.16633695347142
hsa-mir-4758	0.908607351446642	-0.138271116751447	0.0710055866261079	0.168182416661234
hsa-mir-6862-1	0.93709529459314	-0.0937323297708986	0.0714811102675249	0.169053364855926
hsa-mir-4684	0.918090810581525	-0.123291233736234	0.0716559982595015	0.169211754926052
hsa-mir-4769	0.949027470625313	-0.0754782466701537	0.0720553439792868	0.169898916330108
hsa-mir-320b-1	0.904989321333294	-0.14402732606212	0.0726296605055508	0.170995957466522
hsa-mir-181b-2	0.906377874304976	-0.141815451094439	0.0729361717973297	0.171460145994322
hsa-mir-7108	0.94418226125275	-0.0828627162062983	0.0731363206621766	0.171673279638163
hsa-mir-4646	0.915812227368124	-0.126876267760164	0.0748381001989158	0.175405293141853
hsa-mir-219a-1	0.906747885472069	-0.141226619039771	0.0750010895795306	0.175420308690613
hsa-mir-4691	0.910740610180861	-0.134887879160688	0.0750682570991079	0.175420308690613
hsa-mir-4794	0.924469325004164	-0.113302644807459	0.0761540947435691	0.177473872638954
hsa-mir-6774	0.91048137159198	-0.135298594859109	0.07619179591148	0.177473872638954
hsa-mir-4444-1	0.906489476116815	-0.141637823778618	0.0762866008664892	0.177473872638954
hsa-mir-30e	1.10331610459445	0.141846188205405	0.0771106694085034	0.179125229085235
hsa-mir-1245b	1.09137598603867	0.126148205004177	0.0777330392817522	0.180250702924907
hsa-mir-4799	0.944084393795301	-0.0830122638300689	0.0778250802807156	0.180250702924907
hsa-mir-6895	0.908266746967026	-0.1388120330426	0.0783295120945396	0.181151438000351
hsa-mir-4708	1.05294042151933	0.0744238067242101	0.0785365896809015	0.181362846273422
hsa-mir-603	0.944456192856992	-0.0824442139049257	0.0789845752502716	0.182129138224156
hsa-mir-3192	0.912206368730984	-0.132567852224546	0.0794714275574775	0.182982670205763
hsa-mir-3184	0.957250515728277	-0.0630315625453537	0.0800012892905202	0.183932583002252
hsa-mir-4764	0.953142937052976	-0.069235512321566	0.0801786568673323	0.184070474330859
hsa-mir-6801	0.925682991167929	-0.11140988128566	0.0819575604228075	0.187879319799652
hsa-mir-548aw	1.1013085990084	0.139218784866135	0.0822475289391663	0.188268796170238
hsa-mir-4421	1.08195458223836	0.11363993968715	0.0831571526651869	0.189810868660946
hsa-mir-516b-1	0.930719911055418	-0.103581023480525	0.0831633078890753	0.189810868660946
hsa-mir-27b	0.909345750508087	-0.137099156130924	0.0837226967641115	0.190809867043789
hsa-mir-5703	0.91016874222623	-0.135794053966396	0.084218836136067	0.191662024762486
hsa-mir-130a	0.908716160298666	-0.138098359407592	0.0851739181907369	0.193554643076921
hsa-mir-4478	0.947397348415819	-0.0779584607902025	0.0854310803560955	0.193858081039592
hsa-mir-642a	1.1001118972605	0.137650274124905	0.0857669182337613	0.194338912992107
hsa-mir-185	0.910034398301795	-0.136007016255706	0.0868785658861774	0.196573724833371
hsa-mir-372	1.09612641559615	0.132414193039688	0.0876527469714661	0.19803963580873
hsa-mir-4720	0.945547260068201	-0.0807785265461969	0.0879655264214539	0.198208520140455
hsa-mir-6132	0.917287008367677	-0.124554888042112	0.0879803125113245	0.198208520140455
hsa-mir-4711	1.05156391499576	0.0725365410302851	0.0886566246557638	0.199445606112249
hsa-mir-4789	0.915675961880277	-0.12709094514119	0.0889881421883078	0.199904594486055
hsa-mir-1323	0.928703027336586	-0.10671075714173	0.0903673473812065	0.202712447344395
hsa-mir-572	0.923441552856856	-0.114907442907562	0.0907997449355719	0.203391428655681
hsa-mir-622	0.949587977690581	-0.074626425109705	0.0911840184560457	0.203528019588245
hsa-mir-6799	0.921959176255219	-0.117225224404191	0.0911849384971781	0.203528019588245
hsa-mir-323b	0.911494249938455	-0.133694539677744	0.0912501261291684	0.203528019588245
hsa-mir-30d	1.09593125234281	0.132157301022099	0.0918894491244552	0.204662863959014
hsa-mir-4670	0.925376036606471	-0.111888355306217	0.0925007435712157	0.205732150240661
hsa-mir-3660	0.952830540893883	-0.0697084385178299	0.0934220276603924	0.207486882962458
hsa-mir-6742	0.921554378623284	-0.117858796686854	0.094638311483277	0.209890908636179
hsa-mir-605	1.09585341434302	0.132054830648937	0.0953430843390959	0.211155305428958
hsa-mir-4688	0.96032038145205	-0.0584122977807189	0.0956874409944196	0.211619051451692
hsa-mir-3658	0.948049633664398	-0.0769655037310862	0.0961588409846368	0.212362060090015
hsa-mir-4647	0.916120390091384	-0.126390895282387	0.0996856180132608	0.219841137897037
hsa-mir-6738	0.918678470396607	-0.122368075951905	0.0998802267002712	0.21995959291092
hsa-mir-4732	1.08999479867186	0.124321250646038	0.100157295265629	0.21995959291092
hsa-mir-3139	0.92805723734032	-0.107714309490799	0.100160171771937	0.21995959291092
hsa-mir-5100	0.961343200835837	-0.0568765278304917	0.100527518242096	0.220457550494555
hsa-mir-1185-2	1.09304832761298	0.128357189176538	0.101581452294283	0.222190500389262
hsa-mir-320d-2	0.915033506397843	-0.128103522387999	0.101601140802998	0.222190500389262
hsa-mir-4747	0.933870039992321	-0.0987063005241514	0.101975823751922	0.222699291981914
hsa-mir-3198-2	0.918825879095266	-0.122136603521317	0.102222733543337	0.222928019744024
hsa-mir-3667	0.916744396798846	-0.125408551769043	0.102960966039902	0.22422610382023
hsa-mir-4510	1.0457828857433	0.0645833657589544	0.103580900469077	0.225263317524984
hsa-mir-621	0.943138047744258	-0.0844591402969729	0.104205601940853	0.226308010863237
hsa-mir-520a	0.920774874620403	-0.119079628006161	0.105070702777391	0.227871178360926
hsa-mir-6715a	0.918863959107738	-0.122076813404382	0.106249515366205	0.230109447643936
hsa-mir-3193	0.916399266095476	-0.125951791636351	0.106555118846541	0.230453001863968
hsa-mir-561	0.918271888532411	-0.123006714493134	0.10813783414421	0.23355388972193
hsa-mir-4778	0.951418348611241	-0.0718482461739349	0.10911440222979	0.235338903296163
hsa-mir-212	0.916567826067138	-0.125686450663309	0.109930674786727	0.236773761079104
hsa-mir-4427	0.94940597267863	-0.0749029691491553	0.110981458154388	0.238709089692839
hsa-mir-513a-2	0.951462374439793	-0.071781488606039	0.112188644029086	0.240975060051517
hsa-mir-548j	0.915747301481753	-0.126978550271714	0.113202256472414	0.242819614430568
hsa-mir-3605	0.915744602078686	-0.126982802996404	0.113653737048728	0.243454999579788
hsa-mir-6765	0.966014397206626	-0.0498834041453408	0.11425630596532	0.244087003337064
hsa-mir-922	0.966068645981494	-0.0498023885401653	0.114260115082529	0.244087003337064
hsa-mir-1913	0.935414054841053	-0.0963229890969891	0.114751138918139	0.244802429692031
hsa-mir-4668	1.09151594157968	0.126333201029578	0.115403879500523	0.245860438935897
hsa-mir-548ad	1.01883594672536	0.0269217670093225	0.117957377784716	0.250309551468531
hsa-mir-1825	1.01883587930128	0.0269216715352859	0.117957406118476	0.250309551468531
hsa-mir-7847	1.01880326538823	0.0268754887450239	0.117971147025028	0.250309551468531
hsa-mir-4757	0.923488234232482	-0.114834514321319	0.11930875766062	0.251352951067376
hsa-mir-3167	0.976284860084061	-0.0346259365776918	0.119473519948415	0.251352951067376
hsa-mir-526a-1	0.976308582037353	-0.0345908821279149	0.119478405495758	0.251352951067376
hsa-mir-298	0.976314359947495	-0.0345823441125827	0.119479597685953	0.251352951067376
hsa-mir-548f-4	0.976353367440805	-0.0345247040785159	0.119487669243894	0.251352951067376
hsa-mir-3663	0.976367785398448	-0.0345033997402475	0.119490662791172	0.251352951067376
hsa-mir-423	0.922347003934931	-0.11661847365478	0.119585013709351	0.251352951067376
hsa-mir-136	1.0858670852252	0.118847521906698	0.121389735902553	0.254690826642534
hsa-mir-6819	0.943251860761744	-0.0842850538312056	0.121514697707395	0.254690826642534
hsa-mir-514a-2	0.920185111816352	-0.120003980418033	0.121660350226568	0.254690826642534
hsa-mir-6857	0.952343771446815	-0.0704456517776073	0.122690416903776	0.255903179841128
hsa-mir-6864	0.957661628817774	-0.0624120972333133	0.123296500604333	0.255903179841128
hsa-mir-1234	0.923127890341196	-0.115397561881289	0.124725919696051	0.255903179841128
hsa-mir-3622a	0.924352379395055	-0.113485157648085	0.124774860403032	0.255903179841128
hsa-mir-302c	0.985138607895069	-0.021601370466081	0.125302756816894	0.255903179841128
hsa-mir-4321	0.985138663014424	-0.0216012897460509	0.125302802641887	0.255903179841128
hsa-mir-378e	0.985139765111446	-0.0215996757712085	0.125303719007145	0.255903179841128
hsa-mir-4436a	0.9851403539433	-0.0215988134524063	0.125304208688824	0.255903179841128
hsa-mir-941-1	0.985141049077867	-0.0215977954585394	0.125304786848081	0.255903179841128
hsa-mir-6760	0.985142006776569	-0.0215963929522718	0.125305583520211	0.255903179841128
hsa-mir-4258	0.985142114224338	-0.0215962355999766	0.125305672911393	0.255903179841128
hsa-mir-4279	0.985147322601958	-0.0215886081921228	0.125310008336829	0.255903179841128
hsa-mir-4534	0.985148512900834	-0.0215868650647659	0.125310999772632	0.255903179841128
hsa-mir-8071-1	0.985150430664238	-0.0215840566099756	0.12531259763476	0.255903179841128
hsa-mir-6081	0.985150561330073	-0.0215838652575347	0.125312706526699	0.255903179841128
hsa-mir-4468	0.985156047588093	-0.0215758309777909	0.125317281149366	0.255903179841128
hsa-mir-6088	0.985160722677363	-0.0215689846389612	0.125321183379028	0.255903179841128
hsa-mir-3668	0.985165204791441	-0.021562420929209	0.125324927983605	0.255903179841128
hsa-mir-3665	0.985183601412852	-0.0215354808114022	0.12534033298341	0.255903179841128
hsa-mir-5006	0.934309432944608	-0.0980276611812641	0.125839205094657	0.256587611948533
hsa-mir-514a-3	0.920948216708041	-0.118808056484765	0.127040264246903	0.258376736296102
hsa-mir-6767	0.925559895244029	-0.111601741446777	0.127046214084371	0.258376736296102
hsa-mir-498	0.946540440011193	-0.0792639499121399	0.127497324535477	0.25895829646584
hsa-mir-4494	0.936746609104056	-0.0942692446843129	0.128725431942078	0.261107503834208
hsa-mir-4774	0.947078047585721	-0.078444773496579	0.129000485850068	0.261107503834208
hsa-mir-6880	0.928254395114701	-0.107407853894154	0.129055048132342	0.261107503834208
hsa-mir-515-1	0.939442168200682	-0.0901237424151083	0.130821767799228	0.264340891635554
hsa-mir-520h	0.934884285708052	-0.0971402868562469	0.131138347009832	0.264639547118939
hsa-mir-4685	0.920997497034861	-0.118730859331121	0.132018708623953	0.266073695530023
hsa-mir-412	1.08721324697284	0.120634939607927	0.132903092524179	0.267512258123124
hsa-mir-6125	0.920169296433608	-0.120028776483565	0.133566257806908	0.267625253999805
hsa-mir-489	1.07895506053363	0.109634776507627	0.133591898903847	0.267625253999805
hsa-mir-4761	0.964634559984244	-0.0519455963936998	0.133638189909092	0.267625253999805
hsa-mir-6745	0.964696884690766	-0.0518523873753067	0.133641947628729	0.267625253999805
hsa-mir-124-2	0.951367995785533	-0.0719246013277078	0.133999381566563	0.267998763133125
hsa-mir-6825	0.928817702700439	-0.106532625531916	0.13735554520982	0.274361139985985
hsa-mir-193b	0.921493706300865	-0.117953782443787	0.138357455309666	0.276010801432006
hsa-mir-6845	0.934508352675932	-0.0977205359888474	0.13874482889774	0.276431882733997
hsa-mir-4420	0.950834842946344	-0.0727333236801434	0.139366694697389	0.277106816589125
hsa-mir-4680	1.08407596284566	0.116465852061728	0.139437039725012	0.277106816589125
hsa-mir-3149	0.939062094932126	-0.0907075364878328	0.139761597207097	0.27740023344396
hsa-mir-4444-2	0.921511051171086	-0.117926627485935	0.141844948967984	0.281179367865738
hsa-mir-32	0.923128435919685	-0.115396709233291	0.142236405641737	0.281599348543237
hsa-mir-4767	1.07279273682626	0.101371374849241	0.142780202858592	0.282319493168061
hsa-mir-7152	0.92687273903349	-0.109556826553162	0.143289712438544	0.282970112221206
hsa-mir-4254	1.07369939007575	0.102590130052893	0.144566273824237	0.285131971517488
hsa-mir-3177	0.925032987970344	-0.112423279817739	0.146138187361356	0.287803007864508
hsa-mir-6080	0.960112362652505	-0.0587248395165438	0.146287625808682	0.287803007864508
hsa-mir-744	0.923003647979842	-0.11559174505312	0.14777189044554	0.289854974277181
hsa-mir-6761	0.92311134110424	-0.115423425812334	0.147804475212662	0.289854974277181
hsa-mir-3065	1.08337434057443	0.115531826487967	0.147885190957745	0.289854974277181
hsa-mir-4636	1.08268680357318	0.114615964756058	0.148179921226589	0.290070058031575
hsa-mir-5587	0.963322993788905	-0.053908492655608	0.149538921625337	0.292365372953276
hsa-mir-6741	0.926385449990367	-0.110315500661668	0.149941957771947	0.292788281178597
hsa-mir-4721	0.96877922109342	-0.0457601732355543	0.150905661178435	0.294303578019634
hsa-mir-219a-2	0.931850043201109	-0.10183028521859	0.15146024439409	0.295018215167619
hsa-mir-1278	0.932353082007374	-0.101051688080785	0.151663262764134	0.295047141456776
hsa-mir-4703	1.05728919023403	0.0803700373195646	0.152126871352192	0.295582322528174
hsa-mir-200a	1.06636800139259	0.092705395099877	0.152644180469153	0.296220389821327
hsa-mir-5009	0.931986849278419	-0.101618496890493	0.153020813203935	0.296584221389085
hsa-mir-513b	0.952252057337752	-0.0705845951570132	0.153543201160613	0.29722930792573
hsa-mir-6754	0.929923928203697	-0.104815392529169	0.154033563265441	0.297810884340582
hsa-mir-4644	0.964630005697571	-0.0519524077423503	0.15518819689072	0.299158412725001
hsa-mir-7977	0.975138142210171	-0.0363214832412691	0.155302592065402	0.299158412725001
hsa-mir-6854	0.923966873241451	-0.114086966911617	0.155302900483515	0.299158412725001
hsa-mir-4705	1.07337018752259	0.10214772343546	0.157903989876639	0.303795651689044
hsa-mir-6813	0.929606185871022	-0.105308425998885	0.160890704740274	0.309162530677389
hsa-mir-938	0.943704909596901	-0.0835922861636185	0.161897089570269	0.310715589285413
hsa-mir-3168	1.02932507826063	0.0416986816773874	0.162841737963006	0.312146509933978
hsa-mir-639	0.925678972019213	-0.111416145221117	0.163603491721141	0.313059839134983
hsa-mir-4437	0.974889838535963	-0.0366888897450595	0.163905728904102	0.313059839134983
hsa-mir-510	0.974962058103186	-0.0365820192573938	0.163917173424631	0.313059839134983
hsa-mir-122	0.948355192760357	-0.076500593929012	0.16508340584417	0.314903625746543
hsa-mir-7849	1.03572690058203	0.05064364480433	0.166756730938589	0.317709057243872
hsa-mir-4679-2	1.05112470604368	0.0719338416291871	0.168430222125965	0.320507995501837
hsa-mir-4669	0.940945455329164	-0.0878169995710265	0.168665671979049	0.320566998379575
hsa-mir-3688-2	0.946185819557284	-0.0798045554790061	0.169800976522668	0.321762660062424
hsa-mir-15a	1.07879928949483	0.109426476516864	0.16980444928576	0.321762660062424
hsa-mir-4724	0.926656817660282	-0.109892951428682	0.169910384267657	0.321762660062424
hsa-mir-6749	0.94023005802235	-0.0889142923958957	0.171805813136946	0.324959607959868
hsa-mir-6833	0.92769415634176	-0.108278841102663	0.172962603192195	0.326753447958267
hsa-mir-4777	0.927484244472326	-0.108605320555222	0.176162164205346	0.332397441003588
hsa-mir-6876	0.976197390499695	-0.034755199658716	0.176417501124859	0.332479136735311
hsa-mir-7641-2	1.06926561594233	0.0966202770090086	0.177919647265999	0.334907571324233
hsa-mir-599	0.938266853432796	-0.0919297954180153	0.17841178899142	0.33543127714454
hsa-mir-196b	0.929094792507301	-0.106102297306839	0.178663575013668	0.335502377989739
hsa-mir-150	1.07709487620746	0.10714533568099	0.179774418826125	0.336853811284176
hsa-mir-425	0.928841383933128	-0.106495842898104	0.179812908191872	0.336853811284176
hsa-mir-1291	0.928450244757499	-0.107103496051334	0.18060527859444	0.337934459231602
hsa-mir-3945	0.945847445258131	-0.0803205833286583	0.180985362272614	0.33824201197075
hsa-mir-191	1.07669773508592	0.106613294174233	0.182399032067091	0.340478193191903
hsa-mir-3183	0.93526114559827	-0.0965588412713352	0.182699954008273	0.34063439700948
hsa-mir-6729	0.938886875188265	-0.0909767542997003	0.183625024524865	0.341952539732765
hsa-mir-1289-1	0.93985777144544	-0.0894856444326468	0.18389255374869	0.342044512785226
hsa-mir-4662a	0.930319042719213	-0.104202537359602	0.184514007383891	0.34279379570846
hsa-mir-6758	0.93743851613199	-0.093204023463777	0.186789438891313	0.346610461753348
hsa-mir-503	0.930008132294265	-0.104684763215822	0.187278340224033	0.34710690008426
hsa-mir-549a	0.930922531031162	-0.103266979463547	0.187784553859453	0.347634215409236
hsa-mir-519d	0.944148942333909	-0.0829136278672342	0.18826776311075	0.348117750657613
hsa-mir-888	0.966266301734519	-0.0495072461519109	0.188554159161299	0.348236656731351
hsa-mir-16-2	0.929828861907545	-0.104962887050874	0.190556766156955	0.35138208472362
hsa-mir-3117	0.930158054276761	-0.104452212272043	0.190865614682332	0.35138208472362
hsa-mir-133b	1.06363776693016	0.0890069094570693	0.190929551138089	0.35138208472362
hsa-mir-4457	1.05355486386314	0.0752654444469398	0.191243487715032	0.351547231813799
hsa-mir-3162	0.965332244272124	-0.0509025259078679	0.192013648190769	0.35254964913715
hsa-mir-659	1.07517685523545	0.104573987429058	0.19278403127413	0.353441955982479
hsa-mir-4479	0.935160163676961	-0.0967146202036126	0.192950455561864	0.353441955982479
hsa-mir-4464	1.02604549087483	0.0370946958617541	0.193866871742652	0.353679121805891
hsa-mir-3657	0.961601620499073	-0.0564887675944965	0.19392219543992	0.353679121805891
hsa-mir-6748	0.931835790518908	-0.101852351463405	0.194061989905906	0.353679121805891
hsa-mir-548l	0.93814452196201	-0.0921179066273298	0.194262768423483	0.353679121805891
hsa-mir-4454	1.07165362979158	0.0998386862727104	0.194531720938045	0.353679121805891
hsa-mir-3143	0.931641148608206	-0.10215373315957	0.194798708182314	0.353679121805891
hsa-mir-4642	0.965631080570301	-0.0504559823165808	0.195076129993901	0.353679121805891
hsa-mir-3679	0.935870716597586	-0.0956188486319475	0.195489654600926	0.353679121805891
hsa-mir-630	0.973501242104171	-0.0387452751853618	0.195558821910443	0.353679121805891
hsa-mir-3935	0.973512780176465	-0.0387281762641531	0.195560241658826	0.353679121805891
hsa-mir-875	0.973519716406898	-0.0387178971699257	0.195561096049558	0.353679121805891
hsa-mir-5682	0.956703367181542	-0.0638564189053269	0.197715550619646	0.357163575312909
hsa-mir-99b	0.931753876131382	-0.101979179254792	0.198258842219006	0.357732870655237
hsa-mir-520g	0.942133616698882	-0.0859964124604695	0.198980805117207	0.358622876349172
hsa-mir-891a	0.932811571507631	-0.100342409636765	0.200848043591281	0.361572597418059
hsa-mir-200b	1.06099369459798	0.0854160824550709	0.203494294598052	0.36533186011449
hsa-mir-3180-2	1.0124666624553	0.0178744050814793	0.204773839578087	0.36533186011449
hsa-mir-936	1.0124613123041	0.0178667814655211	0.204780109565538	0.36533186011449
hsa-mir-5095	1.01245459359628	0.0178572076887365	0.204787994654228	0.36533186011449
hsa-mir-638	1.01245270186889	0.01785451207326	0.204790217052944	0.36533186011449
hsa-mir-571	1.01245175418736	0.017853161673295	0.204791330762201	0.36533186011449
hsa-mir-3915	1.01244946936245	0.017849905904053	0.204794016901853	0.36533186011449
hsa-mir-548h-1	1.01244421936258	0.0178424248705331	0.204800194541222	0.36533186011449
hsa-mir-3126	0.934123320271824	-0.0983150719328669	0.206230015441441	0.367464391150205
hsa-mir-4754	0.933854467372587	-0.098730358184878	0.207210465699096	0.368792293094419
hsa-mir-4784	1.06613949331415	0.0923962121557118	0.208217725663845	0.369978883346324
hsa-mir-4749	0.937618070965556	-0.0929277194092469	0.208349077802809	0.369978883346324
hsa-mir-4469	0.935174828856651	-0.0966919960404575	0.209716207794834	0.371985309753733
hsa-mir-6780b	0.941784065078814	-0.0865317823436354	0.210301565047313	0.372248219133768
hsa-mir-3156-3	1.05693229311084	0.0798829609004892	0.210424970319651	0.372248219133768
hsa-mir-208b	0.972785229817252	-0.0398067709487643	0.210576639267636	0.372248219133768
hsa-mir-429	0.940231874076096	-0.0889115058340542	0.211314473663835	0.37313186340641
hsa-mir-4518	0.96479360758184	-0.0517077464600315	0.212382024698726	0.374495288059457
hsa-mir-16-1	0.933076402446796	-0.099932877777932	0.212564289778646	0.374495288059457
hsa-mir-376b	1.07137637047924	0.099465382457901	0.21282053008122	0.374525916012742
hsa-mir-4716	1.06424946920348	0.0898363705728082	0.213509722452065	0.375317539018877
hsa-mir-4526	0.935653138619184	-0.095954295782126	0.215970855237796	0.379218702142065
hsa-mir-3913-2	1.07057194139062	0.0983817466810347	0.216233964870867	0.379255992077763
hsa-mir-514a-1	0.936306183589706	-0.0949477089749327	0.216990936237786	0.380158422369663
hsa-mir-1237	0.937305337461788	-0.0934089967533363	0.21785787455064	0.380440462525531
hsa-mir-320d-1	0.935215328910522	-0.0966295179241767	0.218140149866044	0.380440462525531
hsa-mir-4502	0.972146275009926	-0.0407546880993232	0.21836173916099	0.380440462525531
hsa-mir-602	0.972152520322395	-0.0407454198928638	0.218362355110685	0.380440462525531
hsa-mir-3937	0.97217991046846	-0.0407047729054711	0.218365061398583	0.380440462525531
hsa-mir-4511	0.948332810711885	-0.0765346432510703	0.221965458381007	0.386283949768501
hsa-mir-1539	0.945842064185584	-0.0803287910674443	0.222915724404864	0.387507600739276
hsa-mir-2115	1.06847712045765	0.0955560155731143	0.223441177675178	0.387990882164651
hsa-mir-5187	0.934635101606045	-0.0975248741173383	0.22456120329643	0.389504388018587
hsa-mir-3116-2	0.955752525173615	-0.0652909881082241	0.226960280624183	0.392878325444529
hsa-mir-3938	0.970414792492905	-0.0433265525766098	0.227007501819352	0.392878325444529
hsa-mir-4284	1.02801503332607	0.0398613621450018	0.227402219011196	0.393127540694108
hsa-mir-523	0.954874296823366	-0.0666172709388817	0.228244274634812	0.394148703334124
hsa-mir-1295a	0.936100328174619	-0.0952649334513657	0.231176569759791	0.398773224844171
hsa-mir-4690	0.936022975196171	-0.0953841529047714	0.232429778429118	0.398881495263141
hsa-mir-6842	0.935884534060777	-0.0955975484265746	0.232841104290066	0.398881495263141
hsa-mir-504	0.935903307683948	-0.0955686085943511	0.233525127047165	0.398881495263141
hsa-mir-663b	0.983746297039333	-0.0236417947658863	0.234578177531995	0.398881495263141
hsa-mir-1244-2	0.983751521077081	-0.0236341335697387	0.234580649778627	0.398881495263141
hsa-mir-5011	0.983754278611722	-0.0236300895851653	0.234581955722561	0.398881495263141
hsa-mir-4315-1	0.983768315585517	-0.0236095042332675	0.234588613767682	0.398881495263141
hsa-mir-4718	0.983773436885671	-0.0236019938723554	0.234591047190216	0.398881495263141
hsa-mir-610	0.983788629790586	-0.0235797137837641	0.234598279700566	0.398881495263141
hsa-mir-650	0.983790003714438	-0.0235776989691135	0.234598934747341	0.398881495263141
hsa-mir-5195	0.983792715347695	-0.0235737224553799	0.234600228060824	0.398881495263141
hsa-mir-7107	0.983799270821863	-0.0235641091309312	0.234603357361207	0.398881495263141
hsa-mir-4436b-1	0.983811113001685	-0.02354674323955	0.234609019887843	0.398881495263141
hsa-mir-5707	0.970746551778674	-0.0428334173898623	0.234979020209116	0.398881495263141
hsa-mir-4466	0.947469813514298	-0.0778481152838105	0.235055166851494	0.398881495263141
hsa-mir-3919	1.05912044965875	0.0828666707691194	0.235708158447579	0.399557181022491
hsa-mir-3661	1.04608822032928	0.0650045243043886	0.2359857670819	0.399595769745593
hsa-mir-6808	0.937005651912037	-0.0938703448034606	0.238794354069456	0.403915369127192
