	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	97	0.44305375469285	1.65741398532451	0.00134517083669626	0.019832437911534	0.0157816214908097	6755	tags=36%, list=12%, signal=32%	BBS4/ZMYND10/IFT140/IFT88/TAPT1/TBC1D30/CEP120/RAB11FIP3/DYNC2LI1/RP1/TBC1D19/TBC1D20/ARHGAP35/RAB11A/INTU/TBC1D17/FUZ/HTT/DCDC2/TBC1D15/TBC1D8/LPAR1/WDR44/TRIM32/RAB3IP/MAK/TBC1D9B/CCP110/TBC1D2/MNS1/ADAMTS16/TBC1D13/TBC1D10A/MCIDAS/RABEP2
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	340	0.378779665775637	1.65298916335821	0.000340136054421769	0.00830172410360888	0.00660607980262945	8876	tags=37%, list=16%, signal=31%	AGR2/ERBB4/AR/KCNJ11/TTC8/RABEP1/CPLX1/WDR19/FYB2/MISP/WNK4/KRT18/PALM/RAB26/SPTBN4/SEC16A/TSPAN15/NUMA1/PDZK1/TPBG/LZTFL1/UMOD/RAB11FIP3/ARL3/RAPGEF6/LIN7A/ITGA3/IKBKB/ABCA2/BCL2L1/FCHO2/RAMP2/BBIP1/CNST/EMP2/MYADM/ATP6AP1/AKAP5/RAB11A/PDPK1/SKAP1/EHD2/LARGE1/PPP2R5A/SYS1/VAMP2/BBS2/RAB31/CLASP2/VTI1B/EPHA3/GCC2/KIF13A/CLN3/CIB1/SORL1/SCARB2/DLG4/IQSEC2/RILPL2/TMEM59/RAMP3/RAMP1/NSF/NUBP1/GAK/PREPL/GPC4/EFR3B/STXBP1/SLC1A1/ABCA12/FLOT1/ERBB2/ATP2C2/LRRC15/STX1B/C2CD5/ZFYVE27/GOLPH3L/BBS1/GPER1/TREM2/TRARG1/LAMA5/GORASP1/ADIPOQ/EZR/SLMAP/TMEM150A/ARHGEF16/DCHS1/NUMB/GAS6/EHD4/DENND4C/LGI1/ACSL3/TNIK/PLS1/ARF6/TMEM88/PIK3R1/LRP1/TGFB1/EPB41L3/CLIP3/ZDHHC3/AKT1/WDR72/TSPAN5/PRKG2/PPIL2/PPP1R9B/RAB11FIP2/CLTC/EFR3A/NKD2/PIAS1/CRB3/TESC/EFCAB7/SCN3B/ZDHHC22/EHD3/BLZF1
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	387	0.374424862666216	1.64720730729599	0.00035650623885918	0.00832399953464075	0.00662380543084811	8101	tags=30%, list=14%, signal=26%	C5AR2/GATA3/ABCC8/DACH1/CCDC125/RHOB/PTPRT/EVL/BCL2/BMERB1/CHRD/TP53INP1/SEMA3F/SYNJ2BP/MACIR/PATZ1/GDF15/LDLRAD4/NAV3/PODN/BMP4/CARD10/ARID4A/CERS2/ZMYND8/ARID2/CX3CR1/ABHD2/STARD13/SAP30L/MMRN2/PRKG1/SEMA5A/AP1AR/ADORA3/C5/MMP28/SIN3A/MAGI2/DNAJA4/SFRP2/TNN/FUZ/CLASP2/NR2F2/CTNNA1/MYOCD/MIA3/CXCL12/NISCH/SEMA6D/MCC/PTPRG/DNAI3/ROBO2/PTEN/MIR149/SLIT2/APOD/ANGPT4/DLG5/DCN/CLDN5/IL4/DLC1/GJA1/THBS1/TIE1/ATP1B2/SRGAP1/MEOX2/CLDN19/WASL/CDH11/DUSP1/NF1/WNT4/GCSAM/COL3A1/RNF41/IL24/RAP2C/ADIPOR1/STC1/MECP2/CITED2/NBL1/IGFBP5/MAP2K5/ARID4B/ARHGDIB/ADIPOQ/PTPRM/PHLDB2/ELANE/MIR145/TGFBR3/DUSP3/TCAF1/ING2/THY1/TBX5/DLL4/ALOX15B/LRP1/TGFB1/DUSP10/CYGB/AKT1/WNT3/SERPINF1/MCTP1/MITF/KLF4/RNF20/SRGAP3/ARPIN/WNT5A
GOBP_REGULATION_OF_PROTEIN_SECRETION	261	0.387529398933172	1.64635376011984	0.000321543408360129	0.00830172410360888	0.00660607980262945	7598	tags=31%, list=13%, signal=27%	KCNJ11/ABCC8/ABAT/SYBU/MYRIP/TGFB3/RPH3AL/ITPR1/SYTL4/ABCG1/IRS1/BAIAP3/GIPR/ADRA2A/PER2/RAB11FIP3/GLUD1/ARFIP1/SIRT3/TRPM4/F2RL2/ADCY5/SREBF1/C1QTNF3/ANG/TRH/ANO1/SIDT2/SLC12A2/MIDN/SLC30A8/F2R/RAPGEF4/DNAJC1/G6PC2/RAB11FIP1/FFAR2/CPT1A/STXBP4/APBB3/PPP3CB/PCK2/GPR27/PRKAR1A/PARD6A/C2CD2L/RHBDF1/GPR68/IGF1/NR1D1/TFAP2B/PRKN/ABCA12/ZBED6/TMED10/GOLPH3L/RFX6/FFAR1/DOC2B/GPER1/VEGFC/NEO1/NNAT/TREM2/FKBP1B/APBB1/PLA2G6/WLS/RAB11FIP5/HMGCR/UCP2/ARF6/TGFB1/OR51E2/CARTPT/UNC13B/SSTR5/SYT7/RAP1GDS1/PDE8B
GOBP_SPERM_MOTILITY	141	0.416480540710028	1.64505787505264	0.000578368999421631	0.0115809560080772	0.00921552181514209	7704	tags=38%, list=14%, signal=33%	DNALI1/CFAP61/BBOF1/SPEF2/CFAP69/DNAH5/ATP1A4/CCDC40/CFAP43/TMEM232/LZTFL1/CFAP44/ROPN1L/TTC12/TTLL9/CFAP53/IQUB/TTC21A/SORD/CCDC39/CFAP45/DNAI1/KIF9/NEURL1/UBE2B/CATSPER2/ZMYND12/BBS2/SLC9C1/CATSPER3/TEKT3/ARMC3/CCDC146/TSSK4/SLC9B1/TEKT2/CATSPERE/TTLL3/FSIP2/MNS1/HOATZ/DNAAF6/TACR3/TMF1/ING2/CFAP65/IFT81/GAS8/CFAP157/SPAG6/TAC4/CFAP206/CFAP52
GOBP_RENAL_SYSTEM_PROCESS	128	0.420184776858302	1.63912122538318	0.000561955605507165	0.0113605318808623	0.00904011977134576	7683	tags=34%, list=14%, signal=29%	MAGED2/WFS1/BCL2/TMEM63C/WNK4/AGTR1/UMOD/ADCY6/STK39/BMP4/ITGA3/ABCG2/EMP2/KCNMA1/CYP4A11/F2R/CD34/CYP4F12/KLHL3/CLN3/EDNRA/AVPR2/CYP4F2/CORO2B/CLCNKA/SULF2/EDNRB/CORIN/PDGFB/RRM2B/STC1/HBB/HNF1A/ADIPOQ/AKAP11/AQP1/ADGRF5/SLC25A23/OPRL1/GAS6/OR51E2/REN/PCSK5
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	189	0.400044814089787	1.63893665340306	0.000302846759539673	0.00830172410360888	0.00660607980262945	7565	tags=37%, list=13%, signal=32%	ERBB4/CPLX1/WDR19/IFT140/IFT88/LCA5L/SYT17/TMEM232/SHISA6/IFT46/TRAF3IP1/ARL3/CACNG4/DYNC2LI1/KIF5C/TTC21A/KIF3B/DYNC2H1/AP2B1/DYNC2I1/RAB11A/NPTN/SGCD/RIOK2/INTU/LCA5/HIP1/PURA/CACNG8/RPGR/IFT43/FUZ/IFT22/AKAP9/SPAG17/PCM1/DLG4/DLG3/IQSEC2/LPAR1/IFT122/CLUAP1/GPC4/WASL/CALY/SLC1A1/MAK/ERBB2/STX1B/RABL2B/TSC1/MIOS/DLG2/IFT74/GPHN/BBS12/EZR/FKBP4/NUMB/WDR35/FCMR/LGI1/IFT81/RALB/SYNE1/IFT27/ZDHHC3/KIF17/ATAD1
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	128	0.419902666986218	1.63802072792423	0.000561955605507165	0.0113605318808623	0.00904011977134576	9622	tags=39%, list=17%, signal=33%	GATA3/CHRD/TMPRSS6/TOB1/PPM1A/CREB3L1/NEDD4/MMRN2/HTRA1/SFRP2/FUZ/LRP2/MIR342/SHISA2/HHEX/SORL1/GDF3/FSTL3/MIR149/SLIT2/DCN/MIR573/IL4/HTRA3/GREM2/THBS1/SPRY1/SULF2/WNT4/FBN1/PTPN1/NBL1/ADGRA2/EPN2/MIR145/ADAMTS12/SKOR1/TMEM53/TWSG1/UBE2D3/GPC1/SPRY4/WNT5A/CTDSPL2/NGFR/CRIM1/PDCD6/ABL1/SULF1/MIR26A1
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	88	0.441894726863017	1.63028644734137	0.00212483399734396	0.0271526770699152	0.0216066866761942	11198	tags=56%, list=20%, signal=45%	ELAPOR1/MOAP1/DELE1/FYCO1/SPTLC2/BECN1/SESN1/CALCOCO2/MAPK3/HSPB8/BNIP3L/HTT/LRSAM1/DCN/SCOC/IL4/BAG3/TRIM32/PRKN/TSC2/PIP4K2C/WDR24/ULK1/SMCR8/PRKAA2/TBK1/DDRGK1/PIP4K2B/ADRB2/RALB/SIRT1/PINK1/VPS13D/TRIM13/STING1/KDR/KAT5/STUB1/SNX30/SLC25A4/SPTLC1/UFL1/CDK5RAP3/SESN2/LACRT/RNF31/SNX18/RAB3GAP2/AMBRA1
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	70	0.458495190520297	1.62777541750373	0.00288638152715823	0.0338662578540205	0.0269490047137112	7184	tags=41%, list=13%, signal=36%	BBS4/ZMYND10/RABEP1/TCTN1/WDR19/IFT140/LZTFL1/RAB11FIP3/ARL3/TCTN2/ZNF423/TTC21A/BBIP1/CCDC39/DYNC2H1/RAB11A/SPATA7/CDK20/IFT122/CC2D2B/RAB3IP/FSIP2/BBS1/CCDC66/ATP6V1D/WDR35/GAS8/CC2D2A/ZDHHC3
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	350	0.372056943113242	1.62715425946089	0.000341296928327645	0.00830172410360888	0.00660607980262945	9449	tags=37%, list=17%, signal=31%	GATA3/ZNF703/NPNT/TGFB3/CHRD/TMPRSS6/SLC2A10/MSX2/GDF15/ZBTB7A/FSTL4/SPRED2/SMOC2/LRG1/NUMA1/TOB1/PPM1A/LDLRAD4/ELAPOR2/FGF10/CREB3L1/BMP4/ZNF423/ITGA3/PCSK6/ARID4A/PBLD/ZDHHC17/ASPN/SNX25/CILP/ZEB1/NEDD4/SAP30L/MMRN2/HTRA1/SMAD3/FGF18/FZD4/NPTN/DKK3/SIN3A/PDPK1/SFRP2/FUZ/XIAP/LRP2/MIR342/SFRP4/SHISA2/MYOCD/CITED1/FGF16/HHEX/SORL1/GDF3/LRIT3/FSTL3/TMEM204/MIR149/SLIT2/FGF1/DCN/MIR573/TNXB/IL4/HTRA3/GREM2/CDH5/THBS1/JCAD/SPRY1/OVOL2/TFAP2B/CREBBP/SULF2/RNF111/ITGA8/SPRED3/WNT4/FBN1/CYFIP2/ILK/GPC3/ADAMTSL2/MIR10B/CITED2/PTPN1/NBL1/FST/VEGFC/NEO1/CD63/ARID4B/ADGRA2/EPN2/MIR145/RASL11B/TGFBR3/TGFB1I1/ADAMTS12/MSX1/WFIKKN1/ING2/SKOR1/SIRT1/LATS1/TMEM53/VTN/TWSG1/UBE2D3/GPC1/KDR/SPRY4/BCL9/WNT5A/LTBP4/HHIP/STUB1/PRDM16/SUDS3/CTDSPL2/TSC22D1/NGFR/CRIM1/PDCD6/ABL1/GATA4/DLL1/CIDEA/SULF1
GOBP_HORMONE_TRANSPORT	324	0.374865399213102	1.62603812417712	0.00033955857385399	0.00830172410360888	0.00660607980262945	8458	tags=33%, list=15%, signal=28%	GATA3/SLC7A8/KCNJ11/ABCC8/ABAT/MYB/SYBU/MYRIP/RPH3AL/CPLX1/ITPR1/SYTL4/IRS1/CRY2/WNK4/TBX3/BAIAP3/GIPR/ADRA2A/PER2/AGTR1/SMPD3/RAB11FIP3/GLUD1/SIRT3/SNAP23/PTPRN2/TRPM4/F2RL2/ADCY5/SREBF1/GRP/C1QTNF3/TRH/ANO1/ILDR1/CPE/SIDT2/MIDN/SLC18A2/SLC30A8/FZD4/GHRH/RAPGEF4/RAB44/G6PC2/RAB3A/VAMP2/RAB11FIP1/FFAR2/CPT1A/PCLO/STXBP4/CGA/PPP3CB/SLCO1C1/SELENOT/PCK2/GPR27/PRKAR1A/C2CD2L/CRHBP/GJA1/GDF9/GPR68/NR1D1/TFAP2B/PRKN/SNX19/CCKAR/ABCA12/ZBED6/UCN/RBM4/RFX6/FFAR1/DOC2B/GPER1/NNAT/HNF1A/ADIPOQ/GNRHR/AQP1/HFE/FKBP1B/PLA2G6/SLC16A2/RAB11FIP5/UCP2/TMF1/FGFR1/CARTPT/NKX3-1/SSTR5/REN/SYT7/PDE8B/BMP8A/ILDR2/RAB11FIP2/PAX8/LTBP4/EPHA5/CLOCK/VIP/INHBB
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	78	0.44885161495876	1.62492957954926	0.00341655716162943	0.0384191589608191	0.0305719663623544	6655	tags=26%, list=12%, signal=23%	ERBB4/MAPT/RAB27B/CPLX1/KIF5C/MAP1A/RAB11A/PCLO/DLG4/IQSEC2/SHANK1/HSPB1/BSN/GPC4/ERBB2/STX1B/ASIC2/DLG2/BAIAP2/LGI1
GOBP_POST_EMBRYONIC_DEVELOPMENT	89	0.439185935124189	1.62412285233528	0.0021147237642083	0.0271014700343238	0.0215659387834251	9242	tags=40%, list=16%, signal=34%	GATA3/BCL2/ITPR1/STK36/SEMA3C/EMX1/SELENOP/BMP4/ETNK2/SCUBE1/SLC18A2/LARGE1/GIGYF2/RAB3A/PSEN1/NR4A2/TIPARP/KAT8/CSRNP1/NDN/ZFX/BCL2L11/MECP2/TBCE/CELA1/HEG1/ATRX/TAL2/SLC4A10/ASL/KLF4/KDR/SGPL1/DSCAM/ASH1L/ABL1
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	200	0.39305426313706	1.6225619086659	0.000304136253041363	0.00830172410360888	0.00660607980262945	8458	tags=32%, list=15%, signal=27%	KCNJ11/ABCC8/ABAT/SYBU/MYRIP/RPH3AL/ITPR1/SYTL4/IRS1/BAIAP3/GIPR/ADRA2A/PER2/GLUD1/SIRT3/TRPM4/F2RL2/ADCY5/SREBF1/GRP/TRH/ANO1/ILDR1/SIDT2/MIDN/SLC30A8/GHRH/RAPGEF4/G6PC2/FFAR2/CPT1A/STXBP4/PPP3CB/SELENOT/PCK2/GPR27/PRKAR1A/C2CD2L/CRHBP/GPR68/NR1D1/TFAP2B/PRKN/ABCA12/ZBED6/UCN/RFX6/FFAR1/DOC2B/GPER1/NNAT/HFE/FKBP1B/PLA2G6/UCP2/CARTPT/SSTR5/SYT7/PDE8B/BMP8A/PAX8/EPHA5/CLOCK/INHBB
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	58	0.471803756106797	1.6217590035512	0.00361476891298735	0.0399101112359783	0.0317583885547435	7967	tags=38%, list=14%, signal=33%	FAAH/FAAH2/PLA2G10/CYP4F11/CYP4Z1/CYP4A11/CYP2A6/CYP4A22/CYP4F12/CYP2A7/CYP2B6/CYP4F2/CYP2E1/MGLL/CYP2C8/EPHX1/ALOX15B/ALOXE3/GPX4/CYP2U1/AWAT1/PLA2G4B
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	109	0.423707069622224	1.614282308911	0.00218161985274066	0.027498206710365	0.0218816411736573	7967	tags=40%, list=14%, signal=35%	ACOT4/ELOVL5/FAAH/FAAH2/PLA2G10/ELOVL2/SLC27A2/ACOT2/CYP4F11/ACSM1/GSTM2/CYP4Z1/ACOT1/CYP4A11/ABCD3/LTC4S/CYP2A6/CYP4A22/CYP4F12/CYP2A7/SLC27A1/CPT1A/AIG1/CYP2B6/ACSF2/GSTM4/CYP4F2/SCP2/CYP2E1/MGLL/PTGR1/CYP2C8/EPHX1/SLC27A3/ALOX15B/HACL1/ACSL3/ALOXE3/GPX4/ASAH2/CYP3A4/CYP2U1/AWAT1/PLA2G4B
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	154	0.40325347809119	1.61252362784128	0.000588928150765607	0.0115944791976964	0.00922628286534029	6916	tags=32%, list=12%, signal=29%	EXOC6/RABEP1/CPLX1/RAB17/VPS39/KRT18/RAB26/SEC16A/RAB11FIP3/ARL3/CNST/ATP6AP1/ARHGAP1/AKAP5/RAB11A/STEAP2/EHD2/SYS1/VAMP2/BBS2/RAB31/GCC2/KIF13A/CLN3/SORL1/SCARB2/RAB14/ANKRD50/NSF/ARHGAP8/VPS35L/EXOC2/VAMP4/PREPL/VPS13B/SLC1A1/EPG5/STX1B/GOLPH3L/ARFGEF2/BBS1/TRARG1/OSBPL5/ATP9A/VPS52/DENND1B/EHD4/ACSL3/MICALL2/ARF6
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	62	0.463015525973326	1.61130086556042	0.00309437854564208	0.035538053993689	0.0282793330376286	5622	tags=32%, list=10%, signal=29%	SYBU/MYO5C/FYCO1/TRAK1/KIF3A/AP3S2/KIF3B/TRAK2/AP3B1/TANC2/KIF13A/CLN3/BICDL1/HTT/WASL/BLOC1S6/PPFIA2/MECP2/FBXW11/MYO1C
GOBP_VESICLE_ORGANIZATION	368	0.366873162439338	1.61097113016025	0.000346740638002774	0.00830172410360888	0.00660607980262945	7157	tags=30%, list=13%, signal=26%	SYT9/VAV3/CPLX1/BCL2/VPS39/RAB5B/BAIAP3/NECTIN2/SAR1B/SEC16A/ZNF385A/SPG11/PLEKHF2/AP3S2/TRAPPC13/SYT1/TMEM127/SNAP23/STAM2/PRRT2/PMEL/ZFYVE16/TBC1D20/ATP6AP1/SNAP29/SEPTIN8/ATP6V1G2/F2R/PPP6C/RAB11A/VPS37C/ZNRF2/AP3B1/CD34/RAB3A/VAMP2/AQP11/TMEM175/VTI1B/MIA3/KIF13A/CLN3/PDCD6IP/KLHL12/ATP6V0A1/USP50/SCARB2/TSG101/CPLANE2/DLG4/RAB14/ATP6V1G1/SLC9A8/SPPL2C/SNX33/SHROOM2/USP8/VPS37D/SDC4/DOC2A/VAMP4/CHMP2A/CLCN3/GRIK5/VPS13B/PLEKHA3/WASL/CUL3/PRKN/SNX19/STXBP1/VPS11/VPS18/CHMP4A/PLN/BLOC1S6/VPS25/TMED10/VPS16/GOSR1/STX1B/CHMP5/C2CD5/TRAPPC6B/TRAPPC11/GOLPH3L/DOC2B/ARFGEF2/LYST/SEC24B/SYP/VPS41/RFX2/GBF1/VPS36/YIPF5/TRARG1/AQP1/HOOK1/EEA1/ARL8B/ATP6V1D/SEC23B/TMF1/PIP4K2B/SEC24D/ATP6AP2/RUFY1/VPS37A/VAMP1
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	73	0.450310872632447	1.60955614968541	0.00343461030383091	0.0385035115166789	0.0306390897343927	12714	tags=51%, list=22%, signal=39%	MAG/SPTBN4/ATP1A2/CACNG4/P2RX4/SCN1B/SCN4B/CACNG8/JAM3/GRIA1/KCND2/CNTNAP2/ITGA2/CLDN19/S1PR1/GPER1/FKBP1B/CNTNAP1/CACNB4/OTOA/CARTPT/HCN1/GPR88/TNR/NRCAM/CHRNA1/NTRK2/KCNMB3/DRD1/KCNMB4/COL6A1/KCNJ8/AVPR1A/FGF12/PENK/KCNA1/GRIK2
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	134	0.408886337389633	1.60569798105765	0.00085397096498719	0.0147113368811482	0.0117065159269727	8838	tags=42%, list=16%, signal=35%	ESR1/FOXA1/SRARP/AR/PGR/FOXP1/CRY2/NR2E3/ZBTB7A/SCGB2A2/STRN3/CALCOCO1/EGLN2/DNAAF4/TRERF1/RNF14/KANK2/NEDD4/ABHD2/UFSP2/RXRA/UBE3A/HEYL/PAGR1/SCGB2A1/NR1D1/DDX17/VPS11/PLPP1/VPS18/TAF7/PGRMC2/GPER1/KMT2D/FKBP4/RXRG/ESRRG/ZMIZ1/CNOT2/DDRGK1/ZNF366/TMF1/ESRRB/SIRT1/LATS1/OR51E2/NCOR1/NKX3-1/TP63/PER1/ARID1A/CLOCK/TRIP4/NCOA4/DDX5/NCOR2
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	223	0.384105095161711	1.60476611750615	0.000311429461227032	0.00830172410360888	0.00660607980262945	7565	tags=31%, list=13%, signal=27%	SLC4A8/SYT9/RAB27B/CPLX1/SYT17/RIMS4/AP3S2/SYT1/SNAP23/NAPA/FCHO2/PRRT2/STON2/AP2B1/SLC18A2/ATP6AP1/SNAP29/ATP6V1G2/RAPGEF4/AMPH/SNX9/CADPS2/HIP1/RAB3A/VAMP2/PSEN1/ATP6V0A1/PCLO/PTEN/PPP3CB/ATP6V1G1/BTBD9/SYNDIG1/DOC2A/LPAR1/VAMP4/BSN/GAK/CLCN3/PREPL/GRIK5/PRKN/STXBP1/CALY/DGKQ/VPS18/BLOC1S6/STX1B/PPFIA2/DOC2B/P2RY4/SYP/RIMS1/LRRK2/FBXL20/ATP6V1D/NAPB/NUMB/CACNB4/SYNE1/ARF6/ATP6AP2/ITSN1/SNCG/UNC13B/SNPH/PIP5K1C/SYT7/ATAD1
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	379	0.363649744733612	1.59943364564017	0.000353857041755131	0.00830369353932137	0.00660764697702846	8458	tags=31%, list=15%, signal=26%	KCNJ11/ABCC8/ABAT/SLC4A8/SYBU/MYRIP/TGFB3/RPH3AL/CPLX1/ITPR1/SYTL4/ABCG1/IRS1/BAIAP3/CBLN4/GIPR/ADRA2A/PER2/RAB11FIP3/NECAB3/GLUD1/ARFIP1/SIRT3/PTPRN2/TRPM4/F2RL2/ADCY5/SREBF1/C1QTNF3/ANG/TRH/ANO1/SIDT2/SLC12A2/MIDN/LRRC32/SEL1L/SLC30A8/F2R/RAPGEF4/DNAJC1/G6PC2/RAB3A/RAB11FIP1/FFAR2/LTBP2/MIA3/MIA2/CPT1A/RAB3D/PCLO/STXBP4/APBB3/PPP3CB/SELENOT/PCK2/GPR27/PRKAR1A/COMP/PARD6A/RAB40C/C2CD2L/RHBDF1/GPR68/IGF1/NR1D1/TFAP2B/PRKN/SNX19/ABCA12/CBLN1/BLOC1S6/FBN1/EDNRB/ZBED6/TMED10/RBM4/GOLPH3L/RFX6/FFAR1/RAB3C/DOC2B/NBL1/GPER1/VEGFC/NEO1/AP1M2/NNAT/HNF1A/TREM2/FKBP1B/APBB1/PLA2G6/WLS/RAB11FIP5/HMGCR/UCP2/ARF6/TGFB1/SNCG/OR51E2/CARTPT/COPG2/UNC13B/SSTR5/SYT7/RAP1GDS1/PDE8B/PCSK5/BMP8A/ILDR2/RAB11FIP2/TMEM167A/EPHA5/CLOCK/VIP/INHBB
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	159	0.398094810063592	1.59866952643641	0.00058633831720903	0.0115944791976964	0.00922628286534029	9627	tags=43%, list=17%, signal=36%	ELAPOR1/MOAP1/DELE1/TP53INP1/TPCN1/FYCO1/TRIM23/TRIM8/TRIM58/SPTLC2/SH3BP4/ATG16L1/BECN1/DEPTOR/SESN1/CALCOCO2/MAPK3/NPRL2/MID2/HSPB8/BNIP3L/HTT/LRSAM1/TMEM59/DCN/SCOC/IL4/BAG3/TRIM32/ORMDL3/PRKN/DHRSX/TSC2/PIP4K2C/SVIP/WDR24/ULK2/PLK2/ULK1/TRIM6/LRRK2/SMCR8/PRKAA2/TBK1/DDRGK1/PIP4K2B/ADRB2/RALB/PIK3C2A/SIRT1/PINK1/VPS13D/TRIM13/RNF152/STING1/KDR/KAT5/STUB1/USP20/SNX30/SLC25A4/SPTLC1/TRIM68/PRKD1/UFL1/CDK5RAP3/ATF6/NPRL3
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	112	0.417793009218567	1.59511118581935	0.00193744810406864	0.0253395990385178	0.0201639335788468	10221	tags=38%, list=18%, signal=32%	GPD1L/SCN7A/CACNA1D/KCND3/KCNE4/KCNJ3/EPB41L5/ATP1A2/TRPM4/SCN2B/SHTN1/EMP2/SCN1B/NEDD4L/FRMD6/SCN4B/SLC9A1/SGCD/AKAP9/NOS1AP/SCN4A/GJA1/CACNA2D1/MYH8/PLN/CACNA1G/CCDC88C/STC1/MYH4/CACNA1C/MYH2/ABCC9/ACTA2/ADCY10/KCNN2/SCN3B/KCNA5/GATA4/CAV1/CACNB2/PARVA/SCN3A/ANK2
GOBP_MECHANORECEPTOR_DIFFERENTIATION	69	0.44810803367183	1.58751160043214	0.00392464678178964	0.0425587997228838	0.0338660769455438	7094	tags=35%, list=13%, signal=30%	SLC44A4/TTC8/ATP8B1/IFT88/TPRN/BMP4/ANKRD24/ADGRV1/FGF20/TECTA/MYO6/MKS1/SLC4A7/TRIP11/SLITRK6/USH2A/SDC4/CLRN1/SEC24B/NAGLU/FGFR1/GABRB2/PLS1/IFT27
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	94	0.425054849764795	1.5865517263681	0.0029023746701847	0.0339447601650768	0.0270114727655347	7187	tags=36%, list=13%, signal=32%	TGFB3/WDR19/IFT140/GLI3/IRX5/HOXB2/BMP4/HOXB1/ZEB1/SMAD3/PCGF2/DYNC2I1/WNT9B/HOXB3/FUZ/HOXC4/HOXB5/BMI1/DSCAML1/GSC/HOXB6/MMP16/HOXB4/NDST1/TBX15/OSR2/TFAP2A/SATB2/HOXD3/DLX2/HOXD9/TGFBR2/SIX4/SIX1
GOBP_ORGANELLE_MEMBRANE_FUSION	122	0.40821087317347	1.58159454802238	0.00195749440715884	0.0255103467561521	0.0202998057223596	7885	tags=35%, list=14%, signal=30%	SYT9/VAV3/CPLX1/VPS39/SPG11/SYT1/SNAP23/PRRT2/SNAP29/SEPTIN8/ZNRF2/RAB3A/VAMP2/TMEM175/VTI1B/CLN3/CPLANE2/RAB14/DOC2A/VAMP4/CHMP2A/GRIK5/STXBP1/VPS11/VPS18/CHMP4A/VPS16/GOSR1/STX1B/CHMP5/C2CD5/DOC2B/VPS41/YIPF5/TRARG1/EEA1/ARL8B/PIP4K2B/RUFY1/VAMP1/SYT7/CHMP4B/VPS8
GOBP_MEMBRANE_FUSION	184	0.386006857239246	1.57831845192892	0.000901713255184851	0.0151685836974098	0.0120703691362608	7885	tags=34%, list=14%, signal=30%	SYT9/RABEP1/VAV3/CPLX1/VPS39/SERPINA5/NECTIN2/SPG11/SYT1/SNAP23/NAPA/STX18/PRRT2/SNAP29/SEPTIN8/SPATA46/ZNRF2/RAB3A/VAMP2/C16orf92/TMEM175/VTI1B/CLN3/CPLANE2/RAB14/SPPL2C/MYMX/NSF/DOC2A/VAMP4/CHMP2A/TIE1/GRIK5/STXBP1/VPS11/VPS18/CHMP4A/SPACA5/BLOC1S6/VPS16/GOSR1/STX1B/CHMP5/C2CD5/DOC2B/VPS41/YIPF5/BET1L/RIMS1/TRARG1/EEA1/ARL8B/GAS6/PIP4K2B/NAPG/RUFY1/SPESP1/VAMP1/GLIPR1L1/SYT7/CHP1/CHMP4B/VPS8
