id	fc	log2fc	pvalue	padj
CNOT4	1.27278840684765	0.347992600099969	0.000336681079605837	0.000620472345613771
UBE2QL1	1.27341944015932	0.348707693841502	0.000336758812387428	0.000620557156116131
SYT2	0.786586473809935	-0.346322717067143	0.000337252628539618	0.00062140860972347
LDLRAP1	1.27086991416009	0.345816364095087	0.000337727337883963	0.000622224700848639
MTERF3	1.27206200678142	0.347168996640925	0.000338051829482943	0.000622763905038809
CES5A	1.27273824944485	0.347935745982089	0.000338475975101783	0.000623486574488533
PTPRU	1.27109533473925	0.346072239467621	0.000338529713312554	0.000623526866538033
ACP6	1.26695170786371	0.341361534618153	0.000339531112684052	0.00062531245298838
MAP2K2	0.786609737114433	-0.346280049974757	0.000339724329817557	0.000625609418960094
FCGRT	0.788993809254459	-0.341914114538275	0.000340226118172351	0.000626356635656842
RPL13A	0.788993809254459	-0.341914114538275	0.000340226118172351	0.000626356635656842
RPS11	0.788993809254459	-0.341914114538275	0.000340226118172351	0.000626356635656842
PIGV	1.26980058571396	0.344601948500871	0.000340475972235017	0.000626757650488693
PMP2	1.26982022837362	0.344624265507822	0.000343723445016413	0.000632676170828819
AASS	1.27185962863563	0.346939453447557	0.000344133961132239	0.000633372211384092
ETFA	0.784217701320918	-0.350673888228364	0.000344842845280946	0.000634617210237709
UTRN	1.27490125635586	0.350385511803841	0.000345233000754454	0.000635275471014026
RASAL3	1.27398238098138	0.349345325438365	0.000345324435025187	0.000635383972221237
YWHAZ	1.27225946421518	0.347392923423986	0.000345448362645878	0.000635552233946459
GARNL3	0.791364132016495	-0.337586417161533	0.000345682025344132	0.000635922334486602
F13A1	1.27445617709459	0.349881766317916	0.000346206356891239	0.000636827034371852
ATP6V0D2	1.2709708761554	0.345930971879005	0.000346868882090259	0.000637985739706946
ACACA	0.785702050232904	-0.347945769863997	0.000347054958177918	0.000638267990754275
SH3GL2	1.27203110912996	0.347133953986025	0.000347497471360252	0.000639021757313919
SDCCAG3	0.786527761531687	-0.346430406528981	0.000347600195102185	0.000639150593662803
OR8I2	1.26991910292809	0.344736596586622	0.000348996822474488	0.000641658350294163
FOXF2	1.27337430015872	0.348656552475801	0.000349415365279774	0.000642367518582734
BRD9	1.27377841083861	0.349114325169392	0.000350191190332995	0.000643733321976143
RASGEF1A	1.27062798203156	0.345541695929012	0.000350625051022587	0.000644452490669532
PATE4	1.26236405665897	0.336128033136625	0.000350648286394037	0.000644452490669532
KALRN	1.272111220847	0.347224811148832	0.000350710404936181	0.000644506123571674
ASB12	1.2728488048816	0.348061059143285	0.000351340584942787	0.000645603584013565
ERLIN1	0.786741680718468	-0.346038076844651	0.000351585259017019	0.000645992520980754
CPNE3	1.27058289677558	0.345490504368507	0.000352393942330913	0.000647417581779299
CLDN17	1.27336267086069	0.348643376768387	0.000353099924236033	0.000648653709862063
SLC17A6	0.786391115005335	-0.346681073323511	0.000353196467437815	0.000648770156277401
FOXQ1	1.27309975588224	0.348345468475739	0.000354423823968493	0.000650963524255253
CPEB1	0.783853079438348	-0.35134482502244	0.000355781239484625	0.00065339533498218
PATL1	1.2695314659895	0.344296153366218	0.000355967682513178	0.000653676389960385
CACNA1B	0.786903522909931	-0.345741327707914	0.000356220092109096	0.000654078517630739
RMDN1	1.27033259473042	0.345206268610449	0.000356719454577541	0.000654933973275785
GLCE	0.784226856367739	-0.350657046140342	0.000357640241579793	0.000656562927782475
TTLL11	0.786404539986117	-0.346656444372971	0.000358753744888973	0.000658545335833717
BTBD1	0.784476683925572	-0.35019752657842	0.000359203105590115	0.000659308354768537
FLT3LG	0.789798311644291	-0.340443811142041	0.000360412597792248	0.000661466302157072
CCDC14	1.27388922730063	0.34923983161922	0.000360731648582882	0.000661989768308152
OSBP	1.269214501069	0.343935909586607	0.000360863672866764	0.000662169950361669
GJA8	1.26539563239502	0.339588521407215	0.000362042536355026	0.000664270825259743
ZC3HAV1	1.27068325650896	0.345604454250966	0.000363310676869388	0.000666490635768258
ENSG00000269469	0.789990556307654	-0.340092687736291	0.000363320503461775	0.000666490635768258
UCHL5	0.788269827269591	-0.34323854156294	0.000363573430638129	0.000666892096993523
C20orf173	0.788805624793554	-0.342258255604558	0.00036408604416444	0.000667769773381737
RP11-540D14.8	1.26939588817333	0.34414207456368	0.00036458919980403	0.000668629940184185
ERGIC3	0.788939059708686	-0.342014228934474	0.000364726251908037	0.000668818601568406
KRT23	0.790319916884666	-0.33949132884377	0.000365032143633747	0.000669195556973532
STMN1	1.26848910979043	0.34311113365587	0.000365033972045867	0.000669195556973532
ITIH3	0.78484446488719	-0.349521316002179	0.00036503441205721	0.000669195556973532
EFNA4	1.26927337577668	0.344002829936783	0.000365711779856011	0.000670374530044255
NR1D1	0.787436448073118	-0.34476460281541	0.000366016089690296	0.000670869505719343
OR9G4	1.26894153820204	0.343625603860774	0.000366326183868609	0.000671374989785608
ST3GAL1	1.27192537602329	0.347014030056803	0.00036649492684048	0.00067162134560915
ADAM15	1.26918043375823	0.343897185320633	0.000366566036632553	0.000671688754080512
CST5	0.785577666085266	-0.348174180364654	0.000366722838734083	0.000671913156212411
DNAJC10	1.26890281390433	0.343581576454423	0.000367237189982216	0.000672792560019848
CENPM	1.27000496447724	0.344834136534994	0.00036737077962207	0.000672974294668102
CHRNA10	0.787254678531502	-0.345097668790075	0.000368596404524598	0.000675156271060313
SDC3	1.26959016121352	0.344362853053014	0.000368987961296414	0.00067581022338527
ZDHHC18	1.26791816166683	0.342461629099	0.000369052874454054	0.000675865853749829
SEC16A	0.787373327867283	-0.344880252602932	0.000369307737433902	0.000676269306204997
C20orf85	0.788037670419118	-0.343663498672892	0.000371420286064118	0.000680074123486728
TMPRSS11A	0.791173610200773	-0.337933789451898	0.000372839059223129	0.000682608038068692
FAM47E	0.786677817262297	-0.346155191818351	0.000373158558832447	0.000683129074678016
ZC2HC1A	1.26846458528916	0.34308324085165	0.000374127616616201	0.000684839027310181
MYOM3	1.2667473843622	0.341128849920982	0.000374300184530012	0.000685090825075604
ZCCHC7	1.27032312898517	0.34519551848511	0.000374573659697028	0.000685527251491905
NEK6	0.786404781089525	-0.346656002057826	0.000375333158583928	0.000686852291886897
NOTCH1	0.790469437294557	-0.339218411577552	0.000375368982056074	0.000686852291886897
CAPZA3	1.27127527499158	0.346276457459392	0.000375416103803853	0.000686852291886897
PMPCA	0.787601898762669	-0.344461505572497	0.000375438067969248	0.000686852291886897
KIF23	0.78493308313592	-0.349358427816816	0.000375678320908203	0.000687227576286035
MRRF	0.787517893308341	-0.344615391331651	0.000376049669816525	0.000687842581694686
ENSG00000255073	1.26860918736961	0.343247695434597	0.000376273338062687	0.000688123054131838
ZFP91	1.26860918736961	0.343247695434597	0.000376273338062687	0.000688123054131838
NEU2	0.787246144967737	-0.345113307181546	0.000376541631436315	0.000688549354634689
NOC3L	0.788300082231954	-0.34318316985515	0.000377957843184523	0.000691074479109956
ZDHHC5	1.26490477773496	0.339028782658476	0.000378453647657227	0.000691916376469833
MAP3K7CL	1.27224098321513	0.347371966503237	0.000378887210991194	0.000692644333396458
GPR128	1.27068339329752	0.345604609556514	0.000379268127157217	0.000693275918936237
GDF5OS	0.787999075529168	-0.343734157756812	0.000380216319454663	0.000694944231187077
CLEC2L	1.26961459847982	0.344390622001359	0.000381998080324933	0.000698135652918492
CHRNB2	1.26628640121661	0.340603741958181	0.000382628064712893	0.000699221700625878
TSTD1	1.26748291283373	0.341966298127072	0.000383020046839407	0.000699872656322114
NEK7	0.788446496129168	-0.342915237637084	0.00038350929036868	0.000700701194578369
USF1	1.2673780377277	0.341846920537201	0.000384035823999704	0.000701597703671572
ATF7IP	1.26982714008345	0.344632118164543	0.000384213124949958	0.000701856089340999
IL7	1.2678214854536	0.342351622305819	0.000384459713699935	0.000702240985501758
C1orf234	1.2648912038871	0.339013300838501	0.000384532935433684	0.000702309173097473
IFNB1	1.26544671969256	0.339646765565143	0.000384765686815542	0.000702668684984277
NR0B2	1.26704958150309	0.341472980350113	0.00038527122874668	0.00070352626018244
HDAC4	0.789970439770778	-0.340129425387492	0.000385763560027044	0.000704359554223122
PCLO	1.26786898475159	0.342405672279558	0.000385880974437281	0.000704508201883626
NFIX	1.27191881654632	0.347006589880296	0.000387477351479343	0.000707356732320905
FAM154B	0.784935323712413	-0.349354309677256	0.000388430065544227	0.000709029806209835
OSER1	0.787947832751013	-0.343827977798035	0.000388514636278634	0.000709118030286383
IDH3A	0.784910391724277	-0.349400134888347	0.000388735725282288	0.000709455388204049
TMPRSS4	1.26689704405928	0.341299286862038	0.000388892489255122	0.000709675298866383
LRRN2	0.788254945959557	-0.343265777661671	0.000388979580107077	0.00070976803651019
ENSG00000272897	0.789618602988504	-0.340772115575437	0.000389075401534212	0.000709876685988014
OR7A10	1.2718364926523	0.346913209614308	0.000390446302125042	0.000712311508482456
TG	1.27081460610518	0.345753576871949	0.000391310916212531	0.000713822318303981
LACTBL1	1.26452100877638	0.33859100616344	0.000391459098526943	0.000714026066366073
YPEL4	1.2636995575946	0.337653506007205	0.000393232075380379	0.000717193144845116
TMCC2	0.788615271069313	-0.342606447233097	0.000393534103340786	0.000717677104769106
ISX	1.26997362507207	0.344798535286533	0.000393732428384034	0.000717971872017405
IGSF22	0.787785669115212	-0.34412492226705	0.000396168761560416	0.000722347216382242
SATB1	0.786133174985926	-0.347154361771333	0.000397245665207401	0.000724243284895036
ME3	1.26900963491336	0.343703022834621	0.000397394137039574	0.000724446476019226
MTPN	1.27080595291758	0.345743753288501	0.000397730027206851	0.000724991259653811
RAB30	1.26994280690899	0.344763525307081	0.000398052262871813	0.000725511054384839
LRRC69	1.266919758397	0.341325152869678	0.000398654434548021	0.000726540930915123
CACNA1A	1.27068582345924	0.34560736868513	0.000399337206503494	0.000727717494585618
BLOC1S2	0.788343876091877	-0.34310302343501	0.000399790005093548	0.000728474794642941
LCN8	0.788136518160265	-0.343482545137203	0.00039983482639025	0.000728488629683836
SLC25A40	1.26638199736045	0.340712651662103	0.00040118331604565	0.000730877490771928
ADAR	1.26636742152005	0.340696046393142	0.000401620292257548	0.000731605462567091
SNED1	0.787627117098537	-0.344415312456787	0.000401881421941259	0.000732013000516294
SCARB2	0.787905832702015	-0.343904879941617	0.000402349363429788	0.000732797128033702
PTDSS1	1.2679356877337	0.342481570918419	0.000402585138129733	0.000733158304599591
IL6R	1.26454475172846	0.338618094299911	0.000402668235832883	0.000733223325250803
RGS2	0.789640410054304	-0.340732272908176	0.000402695782730498	0.000733223325250803
PTPLB	1.27155183527852	0.346590275221083	0.000403085194521699	0.000733864075772292
ITGA11	0.785544116711648	-0.348235794321612	0.000403316113134541	0.000734216178418151
STT3B	0.786714568405317	-0.346087795163488	0.000404561394305222	0.000736414638489728
ARHGAP30	1.26611707098375	0.340410809125593	0.000404955618225517	0.000737063671978133
RECK	1.27006444260747	0.344901700675805	0.000405103583610289	0.000737264408862177
NDRG1	1.2688745703461	0.343549464227672	0.000405202607561291	0.000737376046197279
INPP5E	0.788701601546603	-0.342448522654022	0.000406096255900702	0.000738933562903565
WISP1	1.2684508894496	0.343067663730531	0.000406277465870533	0.000739131190623045
LAPTM4B	1.26795381820825	0.3425022001656	0.000406280411198971	0.000739131190623045
TROVE2	0.789846645701136	-0.340355523829359	0.000406661017777136	0.000739754838325091
SDC2	1.26818380812644	0.342763862081645	0.000407280094315681	0.000740812129166131
JARID2	1.26758635742352	0.342084037708027	0.000408058562736532	0.000742159118470903
PAX1	0.786777295352769	-0.345972769648387	0.00040882845814831	0.000743490266639974
C3orf56	1.2686879622136	0.343337277434739	0.000409846701455806	0.000745272767780616
ALDH16A1	0.791731561144144	-0.336916731567483	0.000410257846323104	0.000745951081290699
KLRG2	1.26800740094548	0.342563166042138	0.000410389404176317	0.000746120957067934
PROCR	0.791918847250075	-0.336575498759937	0.000410616956427549	0.000746465310607049
ENSG00000228623	0.787941683467487	-0.343839236887911	0.000411007398341245	0.000747105691662004
SLA	1.26885368539274	0.343525718092861	0.00041298057046091	0.000750622682777176
PLEKHA5	1.26898586278273	0.343675996833189	0.000413405259338006	0.000751324799361578
ABI3BP	1.26783758633613	0.342369943904054	0.000413501574850351	0.000751430053554203
YWHAB	0.789630896140015	-0.340749655199503	0.000414160014190359	0.000752507080754378
GNAL	1.26439208264688	0.338443906535181	0.000414171160043165	0.000752507080754378
VAPA	1.26648263979265	0.340827301561507	0.00041507430150428	0.000754077980859322
CMTM8	0.786627766687164	-0.346246982907507	0.000416174789674126	0.000756007081725148
TDRD10	1.26420319953263	0.338228371265719	0.000416532010573455	0.000756585759110866
KHDRBS3	1.26772488380405	0.342241691978762	0.000417119682840887	0.000757582880437207
APOL3	1.26861271311714	0.343251704999922	0.000417353892317971	0.00075793790857337
OR5K3	1.26855662548952	0.343187919472482	0.000418704291022447	0.000760319744499559
ZNF703	0.787315497421157	-0.344986218551932	0.000418809727060298	0.000760440636458747
MED10	1.26874575854267	0.343402999330579	0.000419875262690724	0.000762304614987205
FAM47E-STBD1	0.788956485419701	-0.341982363723948	0.000420482433646734	0.000763336140792215
TRPM4	0.79286204400024	-0.334858232427131	0.000420813538542813	0.000763866356419829
CPNE1	0.790716298490746	-0.338767932651056	0.000421382997502553	0.000764829097034593
PML	0.78672724440408	-0.346064549816369	0.000422992434544167	0.000767679090999839
MGAT4A	1.26820316554895	0.342785883056954	0.000423772587690541	0.000769023647957758
OR7C1	1.26801592529448	0.342572864719502	0.000423904533708699	0.000769191757753321
RCN2	0.786653553007645	-0.346199690924543	0.000424265795103099	0.000769775899729017
ROPN1	1.27016366242432	0.345014402316667	0.000424863340820917	0.000770788601259383
UGT2A3	0.792977870079905	-0.334647490208383	0.000425189053342608	0.000771307999982216
SHROOM3	0.792064156797903	-0.336310802277592	0.000425316583013485	0.000771436799855064
CCDC183	0.789102070835394	-0.341716169092565	0.000425338901964242	0.000771436799855064
GLRX2	0.7904329591961	-0.339284989719088	0.000426490869792305	0.00077345443374382
CCNJ	0.790373328180239	-0.339393832113749	0.000427987096379371	0.000776095959776808
PAX4	1.26981466316636	0.344617942632872	0.000428221312138911	0.000776448724604726
LUZP6	1.26833633181192	0.342937363692347	0.000429141208797588	0.000778044582020866
KCNK15	0.789219342224784	-0.341501780754648	0.000429381085110809	0.000778407362743035
ACRV1	1.25795697587827	0.33108258060472	0.000429880664529012	0.000779197153039737
ENTPD8	0.790248472557094	-0.339621753288352	0.000429936205098632	0.000779197153039737
NSMF	0.790248472557094	-0.339621753288352	0.000429936205098632	0.000779197153039737
ENSG00000272896	0.789308044449771	-0.341339641964634	0.000431006459102949	0.000780992165175156
TMEM141	0.789308044449771	-0.341339641964634	0.000431006459102949	0.000780992165175156
NUP98	0.789556251181504	-0.34088604170915	0.000433254377084152	0.00078499274544284
CCIN	1.26849590681252	0.343118864115447	0.000433780051291701	0.000785872423264142
TERT	1.26794798567725	0.342495563817501	0.000434263983729604	0.000786676322312617
AJAP1	1.26817941410934	0.34275886340746	0.000434518096200314	0.00078706378843356
PMEPA1	0.789713140236111	-0.340599398957728	0.000435234754820412	0.000788288937645856
GRM3	1.26446105250281	0.338522600285928	0.000435465787606271	0.00078863438518089
ARF5	1.26938652548921	0.344131433637639	0.000436344813456606	0.000790006967960664
FSCN3	1.26938652548921	0.344131433637639	0.000436344813456606	0.000790006967960664
GCC1	1.26938652548921	0.344131433637639	0.000436344813456606	0.000790006967960664
NGEF	0.789311691725499	-0.34133297549964	0.000436578917278221	0.000790357688343068
NOXA1	0.790549925807812	-0.339071518526484	0.000437469083868108	0.000791895932759588
ZNF335	0.790963255040747	-0.338317420419167	0.000438039547888399	0.000792855228293423
FAM110D	1.26361846545308	0.337560924678378	0.000438610834969916	0.000793762847958362
PSKH2	1.265732107109	0.339972089882662	0.000438622121574702	0.000793762847958362
PAQR7	1.26465319906343	0.338741814495395	0.000438760609821109	0.000793940041888242
ATP8B2	1.26183071448113	0.33551837326781	0.000439795015361596	0.000795738221044449
PPP1R3C	0.789641033541251	-0.340731133780594	0.000440082533567433	0.000796184820344632
C1orf186	0.790461443927185	-0.339233000439854	0.000442457200770364	0.000800406998675647
FBXL2	0.787041195373204	-0.345488943519028	0.000443295175503725	0.000801848770036688
CDH22	0.791389371422984	-0.337540405238008	0.000443853258839218	0.000802784043716223
PROS1	1.26704754512756	0.341470661679021	0.000444358553703263	0.000803623676420098
ANKRD36B	1.26618624066989	0.340489623351944	0.000444686343650564	0.00080414216547031
TGIF2-C20orf24	0.792261473214049	-0.335951447595525	0.00044682689108855	0.000807938329774603
FPGS	0.795637415044976	-0.329816974031637	0.000446888040720835	0.000807974238272687
SHE	1.26263394241417	0.336436439592602	0.000447583140776508	0.000809156217545704
C8orf88	1.26454587483387	0.338619375628921	0.000450069074972483	0.000813575210998757
DNTT	0.789660600843362	-0.340695384245349	0.000451191841702685	0.000815529462261051
A4GALT	1.2656563889731	0.339885782957146	0.000451760936450558	0.000816482682595781
HYLS1	1.25692075780275	0.329893698343432	0.000451933631816125	0.000816719367138709
CEP250	0.79095923583658	-0.338324751354727	0.000452440716539659	0.000817560249445752
RUNDC3B	1.26395823491199	0.337948793197895	0.000452485878899251	0.000817566359953883
RABL6	0.789849639789232	-0.340350054985648	0.000453961796427222	0.000820157366123893
AVPR1B	0.790889082996829	-0.338452714513867	0.000454584432157706	0.000821206440958455
SLC12A7	1.26741832498039	0.341892780015719	0.000457565041460115	0.0008265146064148
CCR4	0.788080315192719	-0.343585429132451	0.000458344145190302	0.000827845507945711
TMEM55A	1.26415999688862	0.338179068032426	0.000458593013407741	0.000828218558962868
CD34	0.791212885807232	-0.337862172659388	0.000459309194636513	0.000829435430107723
RHOG	0.790535040491955	-0.33909868338078	0.000459729605291798	0.000830118013873756
C22orf42	1.26410411361689	0.338115291057007	0.00045985381796336	0.000830265686464941
GYS2	1.26451069260768	0.338579236373905	0.000460167364398251	0.000830755142222067
ZBTB7A	0.790885125376509	-0.338459933798616	0.000460528803677439	0.000831297163000143
AP1S3	0.788946843724297	-0.341999994748471	0.000460552562555425	0.000831297163000143
ARFGAP3	1.26444439581749	0.338503595607581	0.000460624907213121	0.000831351059246113
CALB1	1.26370972547892	0.337665114064812	0.000460740848881528	0.000831483623620192
PLTP	0.791333094971244	-0.337643000303919	0.000461272756158869	0.000832366773562961
NUDC	1.26299951036823	0.336854079830563	0.00046165988654495	0.000832988534800516
DHFRL1	1.2655098703632	0.339718759814077	0.000462028670206501	0.000833574172614848
ABCB4	1.26406961958674	0.338075923219596	0.000462069657111266	0.000833574172614848
AUNIP	1.26339839242853	0.337309641620285	0.000463033173708168	0.000835235356113701
NKX6-2	0.789567259489364	-0.340865927220256	0.00046321072579153	0.000835478613908071
COL11A1	1.26621083957036	0.340517651114252	0.000463361805022765	0.000835674083012486
HOMER2	0.787468734959748	-0.344705449881335	0.000464148637265668	0.000837015992444437
WDFY1	0.789324287510221	-0.341309953249552	0.000465843699085251	0.00083999534682088
PVRL4	1.26295636711926	0.336804797456394	0.000467240038897336	0.000842435555251366
SLC26A7	1.26344306182859	0.337360649428352	0.000467475702760656	0.00084278280372402
CHMP4C	1.26352131140011	0.337449997952621	0.000467696216046222	0.000843102676701287
KIZ	0.789251189453477	-0.341443565111105	0.00046789008666349	0.000843374467191524
OLFM3	1.26539942320014	0.33959284335003	0.000468957693448951	0.000845220976826846
CATSPER4	1.26204601361469	0.335764511274155	0.000469152006689854	0.000845493319847767
NBN	1.2632707045249	0.33716382537096	0.000469222549186109	0.000845542576892327
TMPRSS11B	0.794438895255091	-0.331991836802095	0.000469576312362016	0.000846102143674027
GDF5	0.79097246830623	-0.338300615776316	0.00047137251173737	0.00084926040969311
PIK3AP1	0.790583073614594	-0.339011027503294	0.000472284032379127	0.000850824336733085
OCSTAMP	0.793890568765126	-0.332987937368391	0.000472559352549755	0.000851241959927609
NCKAP1	1.26321734674155	0.337102887810295	0.000473846366644602	0.000853481747284754
UBE2Q1	1.26112788619768	0.334714581318881	0.000474916886586453	0.00085533121368833
MMP16	1.26361005350219	0.337551320576704	0.000475055524003711	0.000855502162130003
CFAP46	0.790369531683234	-0.339400762004171	0.000476136881464204	0.000857370617142867
FARSB	0.789449634217112	-0.341080867792395	0.000477452598634602	0.00085961748316225
SDAD1	0.790117692154693	-0.339860528633754	0.000477472527825557	0.00085961748316225
IZUMO3	1.26507443613867	0.339222274633993	0.000477748641618212	0.000860035457146751
TNFRSF14	1.26380207360137	0.337770538046143	0.000478940202062859	0.000862101175049767
FAM181B	1.26606827566873	0.340355207540892	0.000480408030976495	0.000864663755532382
S1PR2	1.26649556958271	0.340842030266182	0.000481313963983665	0.000866177303334162
ZNF334	0.793768283360417	-0.333210177236936	0.000481337489598103	0.000866177303334162
NDUFA10	0.790162252432193	-0.339779167237492	0.00048156466729474	0.000866506428471125
INPP4A	1.26560370989479	0.339825733936436	0.000482347337413619	0.000867834929984341
PUS3	1.25567836171153	0.328466969493788	0.000482466812955737	0.000867970083287474
ERLIN2	0.789360446856137	-0.341243864171844	0.000484778695369178	0.000872049044951653
GJA5	1.25884333857707	0.332098752698711	0.000486600261567505	0.000875245327544162
OR10H3	1.26382151062143	0.337792726233199	0.000487568730191061	0.000876906701505394
OR4F17	0.790282210893692	-0.339560161151717	0.000488217636466312	0.00087799308063347
C9orf173	0.791446302329539	-0.337436624488107	0.000488606876045134	0.000878612327738576
BCL9	1.25897964624285	0.33225495938587	0.000488801175009292	0.000878880951261769
GLYAT	1.26327472571919	0.337168417694526	0.000489490713132461	0.000880036681656508
ENSG00000260220	0.79091209456601	-0.338410738724225	0.000489533896148359	0.000880036681656508
RLN3	1.26563095898933	0.339856795563429	0.000489628802207138	0.000880126437772301
GPD1L	0.788939594223297	-0.342013251493557	0.000490016543176926	0.000880742510965931
ENSG00000273088	1.26310994354103	0.33698021956738	0.000490460934831969	0.000881460284055103
CFHR2	0.79156125785231	-0.337227091991753	0.000490656299810358	0.000881687112224638
MRPL44	0.790063552617975	-0.339959386712758	0.000490677261453716	0.000881687112224638
ABCB1	1.2619873774182	0.335697480346419	0.00049504107716061	0.000889446680550805
SVEP1	0.790919213459365	-0.338397753278701	0.000496511870869694	0.000892007371389843
DDIAS	1.26329045301675	0.337186378596062	0.000497364718304132	0.000893457523893808
CLP1	1.25842191422883	0.331615699256239	0.000497835038574569	0.000894220307951824
CNKSR1	1.260664792556	0.334184717850362	0.000499090752704365	0.000896393561167418
CHRM2	1.2643398031028	0.338384253363232	0.000502150936309748	0.000901807041272866
PATE2	1.25454677479375	0.32716626150433	0.000502228163947376	0.000901862963395637
WFDC2	0.79180384765839	-0.336785016930579	0.000502519145735809	0.000902302683405975
CYP4F2	1.26448441942697	0.3385492606833	0.000503927576289865	0.000904748583616852
RGS21	0.793115096277326	-0.334397850925955	0.000503981820475734	0.000904762959914602
PTPLAD2	1.25969593652865	0.333075540232477	0.000504206548281972	0.000905083362698985
PLCZ1	1.26443892105851	0.338497349049992	0.000504372270576008	0.000905297797709717
PKD2L1	0.791519532474098	-0.337303142432903	0.000504760157921695	0.000905910920866893
OR10H1	1.26298622590363	0.336838905215024	0.000505673827094134	0.000907384268553693
OR10H5	1.26298622590363	0.336838905215024	0.000505673827094134	0.000907384268553693
CIB2	0.788634793155708	-0.342570733914238	0.000505855971575638	0.000907627879313413
DBF4	1.26114951731335	0.334739326498182	0.000506686121580202	0.000909034017335784
ODF3L1	0.788795733480588	-0.342276346547609	0.000510168751544246	0.000915198215091475
RFX1	1.26443340489474	0.338491055223267	0.000511180388244698	0.000916928942815312
SEPN1	1.26107287661148	0.334651650517819	0.000513135763304588	0.00092035202716262
MTX1	1.26237396540801	0.336139357323907	0.000513477906285075	0.000920881282209361
RERG	1.26282568721193	0.336655512007082	0.000513633092345041	0.000921075178794699
OPRD1	1.26301609890074	0.336873028401975	0.000514053512826931	0.000921744629249279
ANP32A	0.789013736102708	-0.341877678254766	0.00051564350300019	0.000924510909538915
TAS2R14	1.26354310694821	0.337474884005336	0.000516054608021566	0.000925163222149885
MYL9	0.794062459948872	-0.332675602488394	0.000516290791302041	0.000925501850879291
RTN4RL2	1.25796715369049	0.331094253038748	0.000516842831179543	0.000926406569618146
PGAP2	0.792935071001755	-0.33472535831352	0.00051778636666176	0.000928012788316297
MAN1C1	1.26173052719145	0.335403821099489	0.000517881949007166	0.000928099091324501
HHLA1	1.26304881862152	0.336910402404982	0.000518713718994499	0.000929504583634098
WBP2NL	1.26275236069304	0.336571738864308	0.000519288738988424	0.00093044977973862
PAPD7	1.26391310123183	0.337897276227373	0.000519728557507837	0.000931152574007815
CWF19L1	0.792166797122064	-0.336123861495376	0.00052033121394964	0.000932146955467047
ANKRD18A	1.25820236294755	0.331363976702019	0.000520688392200638	0.000932701433411029
ARID3C	1.26466761599478	0.338758260993796	0.000521354352268324	0.00093380887553195
NIPAL3	1.25893717767485	0.332206292812074	0.000521895574582514	0.000934692714939651
ENSG00000255054	1.26068598441259	0.334208969443343	0.000522137209737676	0.000934954330174492
MTFR1L	1.26068598441259	0.334208969443343	0.000522137209737676	0.000934954330174492
NSUN3	1.26264750313891	0.336451934095494	0.000522240931996268	0.000935045252398236
GLIPR2	1.26555018552259	0.339764718802985	0.000522283555228573	0.000935045252398236
GLB1	0.78896924131525	-0.341959038332974	0.000522742045628176	0.000935780472861783
FEZF1	1.26231176340465	0.336068268458644	0.000526185166564971	0.00094185797103397
TIGIT	1.26440376001518	0.338457230569532	0.000527915370198563	0.000944868559777324
ARPP21	0.790482766379657	-0.33919408471311	0.000528784974586821	0.000946338429002645
PRH1	1.26279792163234	0.336623791315341	0.000529124679935124	0.000946859783902195
ZNF80	1.26415019319435	0.338167879736649	0.000529609293454533	0.000947640330497284
NIPAL2	1.26204424500384	0.335762489503264	0.000530912537407961	0.000949885391972111
SHANK2	0.794545398471591	-0.331798440727484	0.000531371456837631	0.000950619552696906
LENEP	1.26016276847145	0.333610090947699	0.000535602257047974	0.000958100828769975
PER3	1.26124421501638	0.334847652097683	0.000537193607307671	0.000960859644222715
PHF21B	1.2635145830308	0.337442315445971	0.000538405738804468	0.000962939721865079
AGRN	1.26443203682036	0.338489494274954	0.00053857989376276	0.000963163165888291
UNC50	1.26287870503687	0.336716080103156	0.000538689408458114	0.000963270980965766
MOB3B	1.26445341029511	0.338513880833123	0.000540477451078443	0.000966380003901952
SERPING1	1.2565097199844	0.329421831520236	0.000540990877229671	0.000967209637791703
TRIM49	1.26021446057131	0.333669269339946	0.000541452451493073	0.000967946425252737
SLC9A1	1.25993921499414	0.333354133453879	0.00054157545249239	0.000968077871048788
PCGF5	0.793237356765767	-0.334175473357362	0.000542238269872797	0.000969174138186966
OC90	1.26203981740253	0.335757428119966	0.000543045640670883	0.000970528550246401
OFCC1	1.26179759568518	0.335480506897009	0.000543734119239601	0.000971670250710549
POLR1E	1.25900261433785	0.33228127883798	0.000545645858074183	0.000974997548241769
UPK3BL	1.25579999755061	0.328606714613493	0.000547552326220342	0.000978314820989742
ENSG00000258417	1.26180346247141	0.335487214758674	0.00054869750754375	0.00098027141674574
IFNLR1	1.25766051527235	0.330742543019934	0.000548876613885042	0.000980501878811622
USH2A	0.793955325119957	-0.33287026389341	0.000549227602136572	0.00098103931707973
SPATA25	0.794141355654851	-0.332532267681187	0.000549439291331866	0.000981327861699704
LHX9	0.793556617573643	-0.333594936755967	0.000550737578611837	0.000983556898628861
PCIF1	0.794230218737336	-0.332370841563244	0.000551826311528422	0.000985411321772966
PRMT1	0.795067515096248	-0.330850719322081	0.00055332157563611	0.000987991294100502
PNPLA7	0.793348867250047	-0.333972678677175	0.000553557359607258	0.000988270999318944
ARL4C	0.792831298224085	-0.33491417865281	0.000553579232600927	0.000988270999318944
TNFRSF13C	1.26144714877623	0.33507976256018	0.000553921414624697	0.000988791665879955
