id	fc	log2fc	pvalue	padj
hsa-mir-3935	0.935211741112104	-0.0966350525949138	0.00869478818443645	0.0230189046520632
hsa-mir-6756	0.875076064262129	-0.19251966906895	0.00870549136394993	0.0230189046520632
hsa-mir-513a-2	0.903883866081577	-0.14579067245834	0.00878941569920557	0.0232016899265225
hsa-mir-3195	1.1261420770704	0.171388853132464	0.00883354756004574	0.0232789959229441
hsa-mir-3681	0.866615765495895	-0.206535612494224	0.00899344283680994	0.0236606012887886
hsa-mir-4710	1.16533761400926	0.220747983629879	0.00916246374608142	0.0240648964051184
hsa-mir-526a-2	0.936321537314372	-0.0949240515846368	0.00922656759521925	0.0241927391125481
hsa-mir-4649	1.19445439002789	0.256351765860495	0.00938258135428816	0.0245607471845139
hsa-mir-6819	0.886539113198306	-0.173743812130653	0.00953296434574264	0.0249128134902074
hsa-mir-6817	0.878685046531191	-0.186581952535202	0.00960048245446166	0.0250475149560664
hsa-mir-665	1.19253004952735	0.254025619906159	0.0100324621315701	0.0261310641566478
hsa-mir-3605	0.838813979649542	-0.253577189338641	0.0103051633584364	0.0267968426965642
hsa-mir-1909	0.858723815501469	-0.219733891433616	0.0105967153064308	0.0275093536431846
hsa-mir-7851	0.905320120254564	-0.143500077010001	0.010874556662058	0.0281839749522428
hsa-mir-1254-1	0.841530678030234	-0.248912228875405	0.0111942069241009	0.0289645486088948
hsa-mir-3607	1.1887282769539	0.249418977243786	0.0115555242837264	0.0298501846406638
hsa-mir-3936	1.17413206093302	0.231594685226635	0.0117590745918209	0.0303260344736434
hsa-mir-4759	1.15429986995528	0.207018063409991	0.0119739919689704	0.0308295885178087
hsa-mir-4753	0.844654009302998	-0.243567595247108	0.012444041971835	0.0319873078882579
hsa-mir-548n	0.870064266039976	-0.200806127405411	0.0127136954912009	0.0326269632245549
hsa-mir-380	1.18093090399729	0.239924555440702	0.0131368024815609	0.0336576900181167
hsa-mir-508	1.18352909119002	0.243095168007269	0.0133036219204189	0.0340294929383636
hsa-mir-6836	0.882668851897389	-0.180055806879322	0.0137324581257316	0.0350692090246697
hsa-mir-6851	0.851456731752776	-0.231994876165851	0.0138967424699944	0.0354310442161807
hsa-mir-6804	0.877289661307443	-0.188874828118415	0.0142673398694968	0.0363168651223554
hsa-mir-1288	0.845912170576626	-0.241420216000058	0.0143163307301853	0.036382506620633
hsa-mir-3614	0.846471756628365	-0.240466162917612	0.0145447661148036	0.0369032253527703
hsa-mir-4784	1.16524739313876	0.220636285320549	0.0146593047366551	0.0371337477012524
hsa-mir-6508	1.17809149016266	0.23645158269858	0.0147741226605204	0.037364232793058
hsa-mir-3916	0.903541995841449	-0.146336437035833	0.0148716727737838	0.0375503750552223
hsa-mir-4254	1.15700951439494	0.210400728156696	0.0151155667879498	0.0381048371760535
hsa-mir-6750	0.850282583559563	-0.233985707580722	0.0154270192698309	0.0388260820760568
hsa-mir-4799	0.907235889999492	-0.140450380863721	0.0154515677599451	0.0388260820760568
hsa-mir-133a-1	1.16644259113328	0.222115303871231	0.0154759574601629	0.0388260820760568
hsa-mir-3065	1.17926736017422	0.237890839157021	0.0155495850805974	0.0388911239991709
hsa-mir-7977	0.948583831150758	-0.0761528173590449	0.0155514889971175	0.0388911239991709
hsa-mir-5588	0.854670417971699	-0.226559906497783	0.0156255757482115	0.039014176390439
hsa-mir-891b	0.922664911360597	-0.11612130237127	0.0156752951028563	0.0390760933565639
hsa-mir-1290	0.947285577543235	-0.078128675322218	0.0158997225679734	0.0394503164663281
hsa-mir-631	0.94732961288146	-0.0780616120320956	0.0159005644311006	0.0394503164663281
hsa-mir-510	0.947346761650903	-0.0780354962848724	0.0159008928614282	0.0394503164663281
hsa-mir-219a-1	0.849621728809955	-0.235107431799081	0.0161469989224021	0.0399976213433277
hsa-mir-1537	0.84867913699301	-0.236708882645518	0.0162433516461348	0.0401728318314501
hsa-mir-5581	0.848805748044418	-0.236493668786548	0.0165024167536642	0.0407492747555046
hsa-mir-6889	0.88901479908346	-0.169720659649405	0.0167994386476538	0.0414174839615113
hsa-mir-4722	0.915936858947387	-0.126679946808826	0.0169621037141088	0.0417434355279862
hsa-mir-6846	0.89387583248411	-0.161853653076802	0.0169848927722291	0.0417434355279862
hsa-mir-4433b	0.883125275157204	-0.17930998993718	0.0170269848578069	0.0417813963333979
hsa-mir-5683	1.17745918563794	0.235677052451002	0.017150464183529	0.0420186372496462
hsa-mir-6806	1.17677255813544	0.234835509027336	0.017287648330561	0.0422886623749136
hsa-mir-424	0.849947347650011	-0.234554622621715	0.0174661034471642	0.0426586451793667
hsa-mir-676	0.850196054190037	-0.234132531527396	0.0175043969958818	0.0426735767594864
hsa-mir-196a-2	1.17681693007492	0.234889906939436	0.0175266475976462	0.0426735767594864
hsa-mir-5698	0.851743365877334	-0.231509289493412	0.017575217323369	0.0426786120434457
hsa-mir-4791	0.849825205222829	-0.234761961272974	0.0175831526658584	0.0426786120434457
hsa-mir-491	1.16939219019046	0.225758861393579	0.0176141610065686	0.0426877966897984
hsa-mir-4496	0.905624259577493	-0.14301548973947	0.0178376380042891	0.0431626796153167
hsa-mir-7-3	0.853235727648994	-0.228983717789686	0.0179724635671733	0.0434219150590566
hsa-mir-1295b	0.881264947928397	-0.182352271431236	0.018089165014889	0.0436366319128399
hsa-mir-4642	0.924464133183688	-0.113310747006725	0.018137029810296	0.0436848890054441
hsa-mir-4747	0.885725218830844	-0.175068898269408	0.018559089178774	0.0446329015833094
hsa-mir-3619	0.852801835574977	-0.229717551522841	0.0187685496886207	0.045067512881711
hsa-let-7c	1.1726736817286	0.229801612473705	0.0193013368481834	0.0462759880396813
hsa-mir-6876	0.950003068674463	-0.0739959212813778	0.0194440213888074	0.0465469092177862
hsa-mir-16-2	0.852386207244788	-0.230420846323923	0.0196425151620835	0.0469504020947361
hsa-mir-320b-1	0.852321832668193	-0.230529806779653	0.0197226632625771	0.047070222215709
hsa-mir-4776-2	0.939227353796722	-0.0904536691776662	0.0198556512353574	0.0473155944331922
hsa-mir-6509	0.852990415575706	-0.229398563753038	0.0199090078685675	0.0473707501334049
hsa-mir-1256	0.862024961127499	-0.214198449733691	0.0200563066961761	0.0476489225751577
hsa-mir-3184	0.931226562845566	-0.102795883785706	0.02050854822304	0.048649627252234
hsa-mir-4524a	1.16087117392021	0.215207879991019	0.0206597446958296	0.0489342593399709
hsa-mir-548ar	0.89125936318811	-0.166082766916703	0.0208649239074968	0.0493344006517673
hsa-mir-585	1.16781033395396	0.223805982708326	0.0208916084392688	0.0493344006517673
hsa-mir-1908	0.87826060734574	-0.187278998933388	0.0217162640372186	0.051164307770819
hsa-mir-3652	0.854427878535434	-0.226969374396713	0.0217317786832688	0.051164307770819
hsa-mir-7850	0.883728385047504	-0.178325071150481	0.0218616973012022	0.0513455238316765
hsa-mir-933	0.912505385180772	-0.132095021869626	0.0218742410201275	0.0513455238316765
hsa-mir-194-2	1.16906520069286	0.225355393593382	0.021935974550738	0.0514134650157805
hsa-mir-6813	0.863423190467283	-0.21186025258274	0.0220283787030721	0.0515529818006224
hsa-mir-6877	0.854989027877136	-0.226022188957615	0.0222890508997666	0.0520852933097378
hsa-mir-4768	1.15763961246823	0.211186194409453	0.0224570639859108	0.0523998159671251
hsa-mir-4639	1.15822471301078	0.211915185015533	0.0233299865134414	0.0543557486672752
hsa-mir-3188	0.858617025804105	-0.219913314135618	0.023401053924848	0.0544404340566197
hsa-mir-7152	0.865394372262293	-0.208570356073111	0.0237111277391626	0.0550800715481584
hsa-mir-4419b	1.1191815323372	0.162444061838534	0.0239056870654736	0.0554498776903293
hsa-mir-200b	1.13798741757119	0.186484606231495	0.0241944984084872	0.0560368884852406
hsa-mir-4773-1	0.862927596507423	-0.212688578984558	0.0246844072088691	0.057087242630541
hsa-mir-4479	0.867260062988228	-0.205463419405701	0.024745458829063	0.0571441523475269
hsa-mir-320c-2	0.857520217029288	-0.221757409999499	0.0249375493533044	0.0575030549793843
hsa-mir-5093	1.09604845598681	0.132311580840916	0.0250427608709205	0.0576608649715174
hsa-mir-6730	0.861906817458252	-0.214396189908934	0.0250895267136407	0.0576769605148472
hsa-mir-3615	0.857722082678624	-0.221417830486311	0.02512331889773	0.0576769605148472
hsa-mir-4711	1.08485841947973	0.117506774612316	0.0252240637756918	0.057823584795738
hsa-mir-4721	0.940991272604123	-0.0877467524108505	0.0253771697180379	0.0580896381282969
hsa-mir-3128	0.899164894191144	-0.153342384912406	0.0254149115744526	0.0580912264558916
hsa-mir-3198-2	0.867156510484087	-0.205635690227668	0.0255669206097922	0.058353612105028
hsa-mir-4420	0.910657965846011	-0.135018801160626	0.025938271015525	0.0591151292911965
hsa-mir-372	1.15854754835065	0.212317255563969	0.0262811402579827	0.0598096196291971
hsa-mir-4286	0.861391369871346	-0.215259225343093	0.0264972377995659	0.0601979271605884
hsa-mir-3155a	0.866917731584893	-0.206033003246403	0.0265285508086522	0.0601979271605884
hsa-mir-523	0.900670257676608	-0.150929073960697	0.0266740634739901	0.0604406524959775
hsa-mir-3192	0.867159542225079	-0.205630646305382	0.0273094824489468	0.061791152207718
hsa-mir-4672	0.913668725422307	-0.130256921751331	0.0277711942192015	0.0627452918381958
hsa-mir-5682	0.911191175923524	-0.134174318992582	0.0280152187078468	0.0632055581782787
hsa-mir-148b	1.16185547700428	0.216430623323778	0.0283824200751063	0.063942003847366
hsa-mir-548f-4	0.959405151141137	-0.0597879093548173	0.0286677925647931	0.0644046745813361
hsa-mir-4436b-2	0.959445941394227	-0.0597265727601352	0.0286699380470489	0.0644046745813361
hsa-mir-4754	0.864558858730366	-0.20996390972674	0.0294525032978695	0.0660299123870535
hsa-mir-4793	0.87284926118164	-0.196195569237577	0.029477639458506	0.0660299123870535
hsa-mir-3194	0.862685909728025	-0.21309270229387	0.0299768303889048	0.0670523110553533
hsa-mir-361	1.15900863876941	0.212891319634586	0.0304953640925661	0.0681150012779823
hsa-mir-16-1	0.862401034964829	-0.213569185422025	0.0305766847550308	0.0681994903213205
hsa-mir-4505	1.13915511670658	0.187964209615279	0.0306394417756285	0.0682423930457181
hsa-mir-6884	0.869958259501229	-0.200981912610138	0.0311071851391681	0.0691859096428589
hsa-mir-1913	0.89368506367962	-0.162161582400865	0.0311954568322313	0.0692839607831994
hsa-mir-6845	0.885832617390173	-0.174893974971999	0.031531961394154	0.0699322708147575
hsa-mir-492	1.1434316051345	0.193370072890555	0.0316294666066948	0.0700494401684992
hsa-mir-5696	0.863244217850481	-0.212159329181274	0.0318445858156733	0.0704263900690771
hsa-mir-144	1.15500492199055	0.207898999620747	0.0320923877784598	0.0708744563896127
hsa-mir-196b	0.865646149634153	-0.2081506802033	0.0322398888366703	0.0711000642699001
hsa-mir-1257	0.911169919251752	-0.134207975214759	0.0324915103525842	0.0715543374056909
hsa-mir-6843	1.15419197019372	0.206883199211356	0.0337455436656468	0.0742117986924743
hsa-mir-3155b	1.07681183855363	0.106766176250247	0.034003487324636	0.0746743251050829
hsa-mir-329-1	1.15124345541389	0.203192954910523	0.0344317333707228	0.0755090320633474
hsa-mir-200a	1.12389849184773	0.168511740255454	0.0348762718283572	0.0763743240981208
hsa-mir-192	0.86704174684647	-0.2058266360211	0.0349237183535412	0.0763743240981208
hsa-mir-892a	0.894545309923165	-0.160773536315124	0.0350813980885613	0.0766123011181952
hsa-mir-4539	0.939753642357589	-0.089645492918036	0.0352499418539512	0.0768733085215515
hsa-mir-509-1	0.867466326925525	-0.205120338257475	0.0355368927181742	0.0773914552529126
hsa-mir-5189	1.09931131093209	0.136599996968141	0.0361672631903104	0.0786550189769857
hsa-mir-3193	0.869701436962492	-0.201407877074877	0.0362784720601966	0.0787875958315626
hsa-mir-1298	0.892180269874917	-0.16459285090987	0.0363591460722462	0.0788535837362131
hsa-mir-3180-4	1.11795747026894	0.16086530571315	0.0368754736421481	0.0798629042415582
hsa-mir-892b	0.943149868801795	-0.0844410580297459	0.0376571742979345	0.0814433783436707
hsa-mir-4445	0.951381641885011	-0.0719039079483413	0.0381128648148785	0.0823153884707017
hsa-mir-4713	1.10949512913954	0.149903333887641	0.0382483320036135	0.0824943391769821
hsa-mir-548ah	0.943239710024782	-0.084303638391275	0.038643654059553	0.0832324856667296
hsa-mir-4742	0.868060125774895	-0.204133121165661	0.0390860931924163	0.0840699507897239
hsa-mir-3654	0.873632893471666	-0.194900918168217	0.0393157286433103	0.0844480308393294
hsa-mir-4666a	1.13789668603484	0.186369575824262	0.0393884473231092	0.0844884889228935
hsa-mir-7853	0.95197681130287	-0.071001662767796	0.0395004104708911	0.0846129011179744
hsa-mir-4526	1.14598444565382	0.19658746265469	0.039645521703225	0.0847340172568493
hsa-mir-643	0.868419664673699	-0.203535699880857	0.0396650310373261	0.0847340172568493
hsa-mir-6778	0.91032951867135	-0.135539232101797	0.0397493149229799	0.084798538502357
hsa-mir-151b	1.15122574418885	0.203170759698064	0.0400222400152356	0.0852647722063714
hsa-mir-6506	1.14374710681773	0.193768094010891	0.0401641948883671	0.0854510957733509
hsa-mir-3656	1.084436797428	0.116945973070811	0.0403034429069438	0.0856311632494416
hsa-mir-6794	0.896829676516916	-0.157094076494907	0.0404999625622966	0.0859322615665509
hsa-mir-6826	0.877517730405306	-0.188499819260036	0.0405897687986921	0.0860064290220936
hsa-mir-1185-2	1.14655424602502	0.197304613636476	0.041191696241819	0.08716407517837
hsa-mir-5010	0.869382154470681	-0.201937612706935	0.0412494687575349	0.087168688695168
hsa-mir-181b-1	0.871525719400597	-0.198384854857471	0.0413694221517109	0.0872576719448787
hsa-mir-4632	0.87397425456686	-0.194337313280236	0.0414028749534373	0.0872576719448787
hsa-mir-6773	0.877524911195839	-0.188488013631336	0.041698308443478	0.0877623458246624
hsa-mir-548l	0.884047021995622	-0.177804987040203	0.0420194256219557	0.0883196506370328
hsa-mir-363	1.14869035512919	0.199989952619147	0.0421300857431248	0.0884337007298791
hsa-mir-4423	1.14581630826769	0.196375776736373	0.0432707766192616	0.0905784826015229
hsa-mir-4785	0.87603934339712	-0.1909324313973	0.0432981618670604	0.0905784826015229
hsa-mir-4644	0.938863081894441	-0.0910133155754743	0.0433251670606774	0.0905784826015229
hsa-mir-3679	0.880704951578306	-0.183269317726546	0.0440639081829874	0.0919524880272078
hsa-mir-6715b	0.904409900673109	-0.144951309372652	0.0440996626252935	0.0919524880272078
hsa-mir-4648	1.12171164466142	0.165701853947134	0.0446582028683162	0.092993442360584
hsa-mir-3150b	0.871804145357516	-0.19792403128204	0.0447709537419006	0.0930552386941458
hsa-mir-4443	0.871744735676423	-0.198022348057966	0.0448065722028572	0.0930552386941458
hsa-mir-6872	1.10461073938337	0.143538058938248	0.0454852862714114	0.0943398530073717
hsa-mir-6821	0.888067908232846	-0.171258094973153	0.0459605050404778	0.0951995665831826
hsa-mir-4679-1	1.09458523318234	0.130384298695945	0.0468634496831807	0.0968773883308229
hsa-mir-4638	0.872801703558151	-0.196274177331597	0.0468940929484022	0.0968773883308229
hsa-mir-5088	0.897360885300596	-0.156239794551178	0.0470114696497629	0.0969695718209285
hsa-mir-1305	0.883376761606662	-0.178899214010082	0.0470624006095195	0.0969695718209285
hsa-mir-3074	0.872848530656907	-0.196196776691025	0.0473892691699081	0.0975149265858477
hsa-mir-1199	1.06521532492536	0.0911450894204329	0.047912089022557	0.0984615407436035
hsa-mir-196a-1	1.1449338415175	0.195264236512444	0.0483394640984886	0.0992097901916625
hsa-mir-320d-2	0.876524632502189	-0.19013346004698	0.0487294293370973	0.099756099851803
hsa-mir-3689e	0.971467497953418	-0.0417623660101595	0.0490461088121366	0.099756099851803
hsa-mir-3180-1	0.971468477142627	-0.0417609118485863	0.0490462800888632	0.099756099851803
hsa-mir-548an	0.971470352066153	-0.041758127465638	0.0490466080944269	0.099756099851803
hsa-mir-657	0.971475307531228	-0.0417507683047124	0.0490474753354257	0.099756099851803
hsa-mir-4432	0.971489168956574	-0.0417301834614509	0.0490499036107048	0.099756099851803
hsa-mir-548a-2	0.971495366245489	-0.041720980302267	0.0490509904245792	0.099756099851803
hsa-mir-185	0.874981084831644	-0.192676265501875	0.0491636063319672	0.0998556149333221
hsa-mir-4686	0.94712562608975	-0.0783722984266757	0.0495786881020027	0.100568412605356
hsa-mir-3161	0.878238134516429	-0.187315914917021	0.0496524951915294	0.100588000594726
hsa-mir-1252	1.12404784668293	0.168703447216332	0.050072563917153	0.101308103512382
hsa-mir-8077	0.938125697576873	-0.0921468553862051	0.0506959998814063	0.102437278110883
hsa-mir-3919	1.12312765009079	0.167521907869516	0.0517352222880503	0.104402610743453
hsa-mir-3116-2	0.914291757907704	-0.129273480457062	0.0522236387181124	0.105252783431877
hsa-mir-1245b	1.12577423224727	0.170917531969524	0.0525991197458373	0.105873452838861
hsa-mir-3166	1.12103204308537	0.164827516091303	0.0526764391009155	0.105893149372097
hsa-mir-615	1.14106607451123	0.190382334667504	0.0537898273308138	0.107992892771724
hsa-mir-1238	0.911123243917089	-0.134281880199122	0.0542661317922044	0.108085192425466
hsa-mir-331	1.14084454782624	0.190102222512594	0.0547283677501913	0.108085192425466
hsa-mir-4460	1.06330414384397	0.0885543194042025	0.0550353540392627	0.108085192425466
hsa-mir-718	1.06210077194385	0.0869206553007024	0.0552432287424472	0.108085192425466
hsa-mir-190a	1.1337745716998	0.181133817863218	0.0552847170884904	0.108085192425466
hsa-mir-7849	1.06176836017454	0.0864690560869953	0.0554443463068226	0.108085192425466
hsa-mir-4743	0.887551146732931	-0.172097835087694	0.0558025681877271	0.108085192425466
hsa-mir-1206	0.983672516715977	-0.0237499999999994	0.0559726889346157	0.108085192425466
hsa-mir-1207	0.983672516715978	-0.0237499999999994	0.0559726889346164	0.108085192425466
hsa-mir-3135b	0.983672516715977	-0.0237499999999994	0.0559726889346158	0.108085192425466
hsa-mir-3180-5	0.983672516715977	-0.0237499999999994	0.055972688934616	0.108085192425466
hsa-mir-3201	0.983672516715977	-0.0237499999999994	0.0559726889346157	0.108085192425466
hsa-mir-325	0.983672516715977	-0.0237499999999994	0.0559726889346155	0.108085192425466
hsa-mir-3689a	0.983672516715977	-0.0237499999999994	0.0559726889346155	0.108085192425466
hsa-mir-3689f	0.983672516715977	-0.0237499999999995	0.0559726889346155	0.108085192425466
hsa-mir-4295	0.983672516715977	-0.0237499999999994	0.0559726889346159	0.108085192425466
hsa-mir-4312	0.983672516715977	-0.0237499999999994	0.0559726889346155	0.108085192425466
hsa-mir-4417	0.983672516715977	-0.0237499999999995	0.0559726889346155	0.108085192425466
hsa-mir-4493	0.983672516715977	-0.0237499999999994	0.0559726889346158	0.108085192425466
hsa-mir-4497	0.983672516715977	-0.0237499999999994	0.0559726889346159	0.108085192425466
hsa-mir-4531	0.983672516715977	-0.0237499999999994	0.0559726889346155	0.108085192425466
hsa-mir-4696	0.983672516715978	-0.0237499999999994	0.0559726889346162	0.108085192425466
hsa-mir-548a-1	0.983672516715977	-0.0237499999999994	0.055972688934616	0.108085192425466
hsa-mir-548aj-1	0.983672516715977	-0.0237499999999994	0.0559726889346156	0.108085192425466
hsa-mir-548am	0.983672516715978	-0.0237499999999994	0.0559726889346163	0.108085192425466
hsa-mir-554	0.983672516715977	-0.0237499999999994	0.0559726889346157	0.108085192425466
hsa-mir-5583-2	0.983672516715977	-0.0237499999999994	0.0559726889346159	0.108085192425466
hsa-mir-563	0.983672516715977	-0.0237499999999994	0.0559726889346159	0.108085192425466
hsa-mir-591	0.983672516715977	-0.0237499999999994	0.0559726889346155	0.108085192425466
hsa-mir-6070	0.983672516715977	-0.0237499999999994	0.0559726889346157	0.108085192425466
hsa-mir-626	0.983672516715977	-0.0237499999999994	0.0559726889346157	0.108085192425466
hsa-mir-3917	0.877483488944127	-0.188556115501541	0.0561633347070366	0.108244814958723
hsa-mir-7111	0.903811486893879	-0.145906201986076	0.0561934179696434	0.108244814958723
hsa-mir-204	1.13786764775923	0.186332758851968	0.057072898788595	0.109804055583456
hsa-mir-6808	0.878604196457025	-0.186714704729074	0.0572529392744473	0.109898475796927
hsa-mir-4487	0.891797289381332	-0.165212280301764	0.0572621522487817	0.109898475796927
hsa-mir-6515	0.883950880544795	-0.177961890839998	0.0574330621282419	0.110091737673696
hsa-mir-6893	0.933305027925767	-0.0995794271477298	0.0578750266536919	0.110803469832709
hsa-mir-4654	1.12511456309498	0.170071909170345	0.0623341107243358	0.119194982458242
hsa-mir-548k	0.881961055610154	-0.181213142186822	0.0633967346404967	0.120973275465799
hsa-mir-3609	0.88647479035825	-0.173848490658238	0.0634183880311779	0.120973275465799
hsa-mir-1911	0.903000488977258	-0.14720132595767	0.063506348342106	0.120993869016309
hsa-mir-5707	1.05854892485084	0.08208795050612	0.0647816225077368	0.123273767102101
hsa-mir-6510	0.881770287326929	-0.181525231052672	0.0651028372552786	0.123734847050033
hsa-mir-4652	0.88406446598702	-0.177776520102394	0.0652878488538861	0.123936255451445
hsa-mir-4529	1.12700371360604	0.172492269363015	0.0659471702029284	0.125036472645939
hsa-mir-4522	0.884877988173038	-0.176449552677981	0.066592938594833	0.126108366807606
hsa-mir-6745	0.947270926907183	-0.0781509880903301	0.0667130354659916	0.126183401219149
hsa-mir-6742	0.896214817486017	-0.158083515532767	0.0690710534706466	0.130486038363824
hsa-mir-3612	1.0678300973953	0.0946821178639039	0.0697555214586939	0.131620526651302
hsa-mir-6879	0.883802284080866	-0.178204435315548	0.0703304934377471	0.13254592994037
hsa-mir-7161	0.899834323528364	-0.152268696363688	0.0704336466396188	0.132580981909871
hsa-mir-6853	0.895859863194495	-0.158655021629402	0.0716137159301338	0.134640655369844
hsa-mir-200c	1.1121528292639	0.153355053233287	0.0721600406371062	0.135505321819141
hsa-mir-181b-2	0.885603148466465	-0.175267743737996	0.0723671970983497	0.135731776375852
hsa-mir-3176	0.886732595036927	-0.17342898695311	0.0730035635506585	0.136316902383802
hsa-mir-3142	0.963362916192273	-0.0538487051696772	0.0730184912014296	0.136316902383802
hsa-mir-5692c-2	0.963397315363947	-0.05379719122043	0.0730214702584127	0.136316902383802
hsa-mir-4476	0.963459899958354	-0.0537034733431522	0.0730269119913226	0.136316902383802
hsa-mir-3907	0.955265078040024	-0.0660269704208891	0.0734496563585929	0.136942997824344
hsa-mir-6733	1.13057955823124	0.177062517279301	0.073629846380029	0.137115913448795
hsa-mir-5572	1.07044324924262	0.0982083116444667	0.0739315404566735	0.137514419259863
hsa-mir-6829	0.911142892018856	-0.134250769245102	0.0753483624033219	0.139983687498115
hsa-mir-6842	0.885648819307043	-0.175193345406839	0.0760857068815722	0.141186258450065
hsa-mir-3677	0.886103197526472	-0.174453366886141	0.0767591430233726	0.142267536951121
hsa-mir-107	1.12769260171467	0.17337385637073	0.0769060438479661	0.142371519189623
hsa-mir-302a	0.957749538357246	-0.062279669628312	0.0778957473185506	0.144033645985244
hsa-mir-4725	0.891528440489568	-0.165647273146129	0.079548215408674	0.146801481144399
hsa-mir-4691	0.892645949621947	-0.16384002257332	0.079627380691337	0.146801481144399
hsa-mir-181a-1	1.12566880499853	0.170782419184948	0.0796735079425279	0.146801481144399
hsa-mir-4470	1.12709411633704	0.172607990668476	0.0799686885858862	0.147172422186232
hsa-mir-3688-1	0.916826347910253	-0.12527958978332	0.0804559986194066	0.147743460800035
hsa-mir-29a	1.12299539319623	0.167352009460161	0.0804674206143048	0.147743460800035
hsa-mir-7-1	1.12558752023478	0.17067823813342	0.0829385373065804	0.152102487130664
hsa-mir-6812	1.12040649890796	0.164022256889116	0.0831138500985861	0.152245931021709
hsa-mir-4689	0.93312229133183	-0.0998619274904798	0.084373722807059	0.154373392487128
hsa-mir-1278	0.901302248116846	-0.149917105677638	0.0845171085990542	0.154455508488714
hsa-mir-3126	0.892276338647536	-0.164437511809649	0.086359369731726	0.157638523561521
hsa-mir-4452	1.06108579170509	0.0855413068311166	0.0868410871130147	0.158160263783386
hsa-mir-5094	0.911379854748562	-0.133875613480869	0.086846930559627	0.158160263783386
hsa-mir-30e	0.889808030973058	-0.168433975253502	0.0888250499480534	0.161575032852144
hsa-mir-548ai	0.906887443357962	-0.141004590424546	0.0896948063542408	0.162968083851042
hsa-mir-617	1.04902668917696	0.0690513832092051	0.0901081091027837	0.163529531334682
hsa-mir-4708	1.06298241614968	0.0881177320115644	0.0913017372513015	0.165504189606983
hsa-mir-6789	0.923436698533864	-0.114915026848411	0.0914800175500031	0.165635874732569
hsa-mir-6774	0.895952319119947	-0.158506138050437	0.092178767361334	0.16670854350931
hsa-mir-6810	0.895467897322989	-0.159286382612588	0.0927938878935188	0.167595818290194
hsa-mir-4488	0.95042578941618	-0.0733541112760005	0.0928831416416955	0.167595818290194
hsa-mir-6781	0.893033271253385	-0.163214168837514	0.0939360003487925	0.169260371398776
hsa-mir-4457	1.08590524132227	0.118898215629389	0.0940215455920498	0.169260371398776
hsa-mir-423	1.11203906535928	0.153207470084937	0.0973002855085895	0.1749619812815
hsa-mir-3157	0.893376658570784	-0.162659533333372	0.0982065882999408	0.176389381963697
hsa-mir-614	1.09952474665124	0.136880074833399	0.101439149277387	0.181986940580026
hsa-mir-6796	0.911411113745136	-0.133826131998763	0.102962681881994	0.184509125932533
hsa-mir-3162	0.947497471550377	-0.0778060015103338	0.105797861489541	0.1893733411137
hsa-mir-624	1.11721223104903	0.159903273196297	0.106275935381731	0.190012162689344
hsa-mir-600	1.11000473174165	0.150565826526428	0.11152881540443	0.199176745505862
hsa-mir-3655	1.11449705517751	0.156392804586525	0.112092765030051	0.19995614967818
hsa-mir-7844	0.90387464461967	-0.145805390970003	0.112477919981282	0.200415202875739
hsa-mir-582	0.89789085608647	-0.155388007329162	0.113116488204074	0.201324237802483
hsa-mir-6764	0.89949966233834	-0.152805354981359	0.11383077493167	0.202365822100747
hsa-mir-6837	1.11380073824894	0.155491153994401	0.116297675638284	0.20651727678463
hsa-mir-4521	0.899581751859241	-0.15267369874406	0.116632679758266	0.206877875408328
hsa-mir-3151	0.937003584789492	-0.0938735275278423	0.118063581712585	0.209179317655743
hsa-mir-4685	0.900467868716891	-0.151253297345306	0.119775589632587	0.211618436991484
hsa-mir-4424	1.11136187809761	0.152328658966999	0.119833224046072	0.211618436991484
hsa-mir-1234	0.904878763137976	-0.144203583947081	0.119845135234973	0.211618436991484
hsa-mir-4775	0.904704341930208	-0.144481699510325	0.121222880294546	0.213810434535262
hsa-mir-944	1.11025018759631	0.150884815073761	0.121700329975545	0.214411367867027
hsa-mir-4717	1.10264342440009	0.140966324003158	0.121839910452213	0.214416363175163
hsa-mir-578	1.10078627384747	0.138534385712565	0.122267335877656	0.214927334816327
hsa-mir-4670	1.09156040491765	0.126391968591502	0.12344390967294	0.216752575999071
hsa-mir-6765	0.959311642794541	-0.0599285283648221	0.123993996401611	0.217000060082569
hsa-mir-6835	0.959389855536257	-0.0598109101373195	0.123998766272883	0.217000060082569
hsa-mir-3171	0.959410572030437	-0.0597797577746355	0.124000034332896	0.217000060082569
hsa-mir-5689	1.05481862079588	0.0769949445486699	0.124313511124991	0.217306115322169
hsa-mir-4504	0.953458598270061	-0.0687578006778761	0.126037716463042	0.220074765494488
hsa-mir-183	1.10685684893935	0.146468648786423	0.126525942374881	0.220681510171095
hsa-mir-4764	0.949753343617406	-0.074375208963889	0.127664735638441	0.222218937067539
hsa-mir-4707	0.901024750841707	-0.150361357964929	0.127690856057304	0.222218937067539
hsa-mir-1287	0.901413945648592	-0.149738324929017	0.127911653785347	0.222356400371867
hsa-mir-6782	0.914376385847736	-0.129139949056179	0.12947193188919	0.224819478629292
hsa-mir-891a	0.903508974582933	-0.146389163391304	0.130190934035506	0.225817903282825
hsa-mir-141	1.09144534904341	0.126239893372245	0.130367345476028	0.225874030614819
hsa-mir-3173	0.901701685430147	-0.14927787663354	0.131648630619441	0.227666965004124
