	fc	log2fc	pvalue	padj
IQCA1-AS1	0.772968621531799	-0.37151824539352	1.45495826530027e-05	4.87625526993061e-05
AP003680.1	0.77296953502737	-0.371516540415188	7.34678579063436e-05	0.000223845097871292
RPS10P27	0.773010073171356	-0.371440880711789	0.000124254914176757	0.000366420525521921
AL845311.1	0.77301730297686	-0.37142738754251	3.20613782711039e-10	1.77355426841139e-09
TMPRSS2	0.773041989795308	-0.371381314858599	9.68954650182827e-05	0.000290236075492048
EIF2A	0.773064419390627	-0.371339456076115	0.000135739569509597	0.000397908887940657
IPO9	0.773076470845524	-0.371316965791659	0.00016147571415639	0.000467719630244009
LINC01065	0.773086188556796	-0.371298830967647	3.17503062666953e-06	1.15486572213696e-05
CD53	0.77308880097908	-0.371293955803194	0.000155113481365426	0.000450510616683884
USE1	0.773092926493077	-0.371286257020472	0.000142190537399914	0.000415509336375441
MRGPRE	0.773104544954391	-0.371264575577019	0.000154928346247801	0.000450065100088943
AC022868.1	0.773116291705295	-0.371242655061045	0.00010674335856969	0.000317820519082213
ACTR3C	0.773138091381015	-0.371201975746697	0.000122612886609364	0.000361935832716942
CRK	0.773145384055343	-0.371188367497944	0.000117453780126638	0.000347684031703682
TMSB4X	0.773150230247412	-0.371179324495815	0.000155374262298542	0.000451198711524571
SUMO2P10	0.773159548374048	-0.371161937015927	3.37754412452775e-05	0.000107917396265473
AC093916.1	0.773176250394352	-0.371130771829315	0.000130965980780983	0.00038506985650363
AC108479.1	0.773186069427529	-0.371112450288122	0.000138225832973875	0.000404653379208181
A2ML1-AS1	0.773192357383743	-0.371100717580152	4.90843418251011e-05	0.000153206571751376
TNFRSF17	0.773210755105433	-0.371066389788604	0.000165147368172032	0.000477574225290018
TSNARE1	0.773274425294293	-0.370947595678014	0.000158890484150656	0.000460772655157621
TMSB4XP1	0.77327683528004	-0.370943099384132	0.000162581629117872	0.000470658547298813
HNRNPDP1	0.773278316545601	-0.370940335804085	0.000163884522380316	0.00047418826935233
Z82206.1	0.773284192995947	-0.370929372230716	0.000166080155711482	0.000480100315570242
HLA-U	0.773330027581163	-0.37084386244045	0.000166014490241099	0.000479934953004964
RBFOX2	0.773340173283239	-0.370824935129296	0.000153506236141978	0.000446162406234732
FOXO1B	0.773362483714459	-0.370783314785092	7.05707060008522e-08	3.09891509155337e-07
AC113414.1	0.773363155555099	-0.370782061477932	0.000127335341473759	0.000375036535408796
NHEJ1	0.77345309979116	-0.37061428188159	0.000104852308679674	0.000312600314938241
AREL1	0.773465099121967	-0.370591900122733	0.000164841046888861	0.000476737017816303
AC106872.4	0.773516723147304	-0.370495612339257	7.00713695401897e-05	0.000214106123597185
IGLVI-70	0.773526915750344	-0.370476602121975	7.94387846191551e-05	0.000241001847940338
RPL7P43	0.773594605107278	-0.370350361101712	7.03237327665891e-05	0.000214807795741202
ZPBP	0.773640207211305	-0.370265319156135	0.00015177003484354	0.000441432875190823
AL021808.1	0.773650654858422	-0.37024583636973	1.38627770838329e-08	6.54885163971139e-08
AC105105.2	0.773678217405726	-0.370194438957033	1.25933406669446e-05	4.25887843662928e-05
RPL7AP34	0.773695723604628	-0.370161795126512	0.000170765985228466	0.000492716812545296
VNN2	0.773698420054524	-0.370156767118736	0.000125449158620608	0.000369696066853868
AL596275.1	0.77374902277374	-0.370062412648175	0.00016658173941538	0.000481452125683965
KLRF2	0.773781858733691	-0.370001189602927	0.000103458561655672	0.000308704715984046
AL512604.3	0.773782396781256	-0.370000186428355	0.000162260422857402	0.000469800622962032
PCDHGB9P	0.773802837239166	-0.369962076285387	0.000149182032170762	0.00043434910629214
TRAV8-1	0.773803650856538	-0.369960559360049	0.000157103064600439	0.000455938930304615
HBBP1	0.773826383431663	-0.369918176913759	9.57714501971976e-06	3.28586857469872e-05
RNASE2	0.773827770673091	-0.369915590591326	0.000145623890706714	0.000424645254972376
AP005210.2	0.773846376388998	-0.369880903219799	5.33057529427788e-06	1.88817286388682e-05
EEF1A1P3	0.77384917255306	-0.36987569029271	0.000111907811812439	0.000332255423889761
ASS1P2	0.773878662326772	-0.369820713249153	0.000158327942682143	0.000459188275981954
GRAMD4P3	0.773878765609146	-0.369820520706102	7.16270184763678e-07	2.80112363436817e-06
HPS5	0.773892949769194	-0.369794078282897	0.000109100403309167	0.000324344667915193
LMO7	0.773917767505419	-0.369747813678858	0.000145562760745284	0.000424488822108605
SELENOI	0.773924110360657	-0.369735989724579	0.000173343896510673	0.000499697371201821
DRD2	0.773936931990022	-0.369712088740453	0.000143072631795207	0.000417850178039584
RBM22P4	0.773949326164896	-0.369688984956782	5.2136973722369e-07	2.07033027978128e-06
AL445438.1	0.774012254241802	-0.369571687440251	3.33213378045633e-05	0.000106526481949237
RSPH14	0.774045972365543	-0.36950884100582	0.000168327609695264	0.000486200704781333
VPS35	0.774063784579406	-0.369475642335644	0.000140674469271126	0.000411354602683566
SUCNR1	0.774071148782429	-0.369461917047295	0.000100271136194592	0.000299698462876723
AC005832.1	0.7741073796056	-0.369394392497682	0.000148850969506189	0.000433453839784492
AC073439.1	0.774112894771701	-0.369384113982517	0.000176947993370755	0.000509284448391815
APLP1	0.774152463226827	-0.36931037311671	0.000164048974029422	0.000474591464423705
DNAH8	0.774159481104977	-0.369297294798686	0.000147138136768907	0.000428664151588354
LAMP1	0.774168821041373	-0.369279889342876	0.000111067694105151	0.000330002954924922
TMC6	0.774174580343968	-0.369269156688499	0.000161634514673183	0.000468086352263338
RPL3P7	0.774181059512124	-0.369257082635837	0.000134786567492394	0.000395360454513141
NPM1P5	0.774191488690686	-0.369237647876147	0.000178011995561551	0.000512086952336402
SLFN5	0.774239592669711	-0.369148009566965	0.000128255451434602	0.000377609242058572
PCDH15	0.774241250083906	-0.369144921193931	3.25056801422481e-05	0.000104065514824333
CLEC20A	0.774248810088933	-0.369130834204234	2.68571051100146e-05	8.69338220822223e-05
BNIP2	0.774260693756972	-0.369108690964034	0.000176973642113244	0.000509332422983552
KNOP1P4	0.774262914978481	-0.369104552124641	6.40419321196819e-05	0.000196710872679772
AC013470.1	0.774273246422044	-0.369085301528154	6.51885549649187e-05	0.000199972917515566
AL121772.3	0.774279731367941	-0.369073218248577	0.000144045484760064	0.000420496564884273
AC021087.1	0.774299304689194	-0.369036748255313	0.000179481194182393	0.000515947029419299
AL672212.1	0.774340458546519	-0.368960071332378	0.000114104921778034	0.000338353576017396
CCDC58P1	0.774367212166172	-0.368910226787621	0.000109772054027052	0.000326290109965531
AL024508.1	0.774368602581078	-0.368907636359131	0.000146139912096035	0.000425952895541951
BAZ1A	0.774381472663371	-0.368883658824993	0.000156022290309798	0.000452941405512659
AC004453.1	0.77439431550483	-0.368859732438972	0.000143344178250401	0.000418578579922155
LAGE3	0.774408937112086	-0.368832492671438	0.000173790342149989	0.000500907959941098
SDC4P	0.774416388645518	-0.368818610808647	5.01415659516397e-07	1.99528463907889e-06
ADAMTS1	0.77446764524074	-0.368723125757282	0.000160554824216676	0.000465337419648283
GAPDHS	0.774475537432735	-0.368708424086645	8.17794878051667e-05	0.000247586591750061
AL161652.1	0.774511261475951	-0.368641878780986	9.33388237320714e-05	0.000280278381279749
H2AC4	0.774530231235308	-0.368606543926652	3.90502292023017e-06	1.40640833735518e-05
GUSBP6	0.774554387592503	-0.368561549281026	5.87003543449765e-05	0.000181255879648521
PITPNM1	0.774560409006919	-0.368550333760089	0.000142534045101262	0.000416448765506299
IGHD2-15	0.774622073570756	-0.368435482008931	2.53212138012235e-05	8.2272186249083e-05
RNF2P1	0.774627357859532	-0.368425640317779	0.000160940171573005	0.000466335123689901
RPL38P2	0.774628763249637	-0.368423022868917	6.94144999642202e-05	0.000212247678822075
SARS2	0.774654698474699	-0.368374721029378	0.000144612352028295	0.000421955899268896
AC079466.1	0.774862191718024	-0.367988343214658	7.0218765238136e-06	2.44932208364782e-05
SDHAF4	0.774883203925709	-0.367949221681647	0.000140435378443812	0.000410697811652968
BX546450.1	0.774911173285532	-0.367897148635943	2.5741674094552e-05	8.35234856762417e-05
CIITA	0.774930405842595	-0.367861342763816	0.000172000867896372	0.000496027519422308
AL122003.1	0.774951109899657	-0.367822798345873	5.69120571956714e-05	0.000176050239867297
TRBJ1-6	0.774961111399596	-0.367804179079356	0.000183704649513948	0.00052723290185622
TSACC	0.774965322947688	-0.367796338733631	0.000134146273146855	0.000393645186986247
UNC93B2	0.774965556752249	-0.367795903477215	0.000188669698457708	0.000540689166157638
NANOG	0.774976798626396	-0.367774975478149	5.93618542641966e-05	0.000183208700457226
GLDCP1	0.77498239663234	-0.367764554280688	0.00013743627615983	0.000402570535297065
LINC02598	0.774999217933649	-0.367733240350571	0.000161439160038775	0.000467661516927278
BTBD16	0.775029004262348	-0.367677792858596	0.000182608977695434	0.000524300566363873
LINC00551	0.77504199862289	-0.367653604418868	0.000138320991243046	0.000404911053436482
RTP1	0.77504862859534	-0.367641263168355	5.63809252906028e-06	1.99137933721953e-05
TUSC3	0.775058443322699	-0.367622993903288	0.000169265494818189	0.000488773887043037
SNRPEP2	0.775060139284896	-0.367619837039963	0.000170695907758879	0.000492541964146538
ABRA	0.775098188586616	-0.367549013901547	2.9928726945376e-05	9.62938283504023e-05
OR8T1P	0.775112225399345	-0.367522887331976	0.000178028998372753	0.000512109889978568
RASSF2	0.77511254376414	-0.367522294768472	0.000158131401149412	0.00045866516717762
AGAP2	0.775120276493163	-0.367507902130581	0.000180626032472295	0.000518948720112008
AL355303.2	0.775127640311623	-0.367494196265528	0.000113772625521497	0.000337403503357008
ZNF114	0.775138671965772	-0.367473663905883	0.000174898979878721	0.000503872882703378
LINC02580	0.775168707783901	-0.367417762055147	0.00019111318321018	0.000547055940856555
RPL7P41	0.775170158316552	-0.367415062417915	8.44519502215808e-05	0.000255132697385608
SNAPC4	0.775179236893544	-0.367398166074361	0.0001754872070758	0.000505413493308188
GRIP2	0.775188593430472	-0.36738075262039	0.000161195653917814	0.000467027682021692
PCDH9	0.775199529342985	-0.367360400056385	6.57040407814201e-05	0.000201477945555785
AC098484.2	0.775206695292876	-0.367347063834939	0.000185094458687377	0.000531006697692058
REV3L	0.775221482017186	-0.367319545328574	0.00015709915731359	0.000455938930304615
IGHV2-26	0.775237841748865	-0.367289100023234	0.000183157653830502	0.000525769442874005
KRTAP2-3	0.775246767735898	-0.367272489117007	7.64386912756963e-05	0.000232434765874098
AC005262.1	0.775255507562573	-0.367256224833099	0.000188338653806083	0.000539767732588157
FDPSP8	0.775262367089485	-0.367243459800692	0.000193108967397684	0.000552239263041116
AC027449.1	0.775309762288728	-0.367155264201616	0.000193803603698385	0.000554042693577775
AC022447.2	0.775319027320941	-0.367138023948993	2.15035805124678e-06	7.98911683430915e-06
HNRNPA1P16	0.775325650361436	-0.36712570000681	0.000163071490344594	0.000471980287705365
EREG	0.775362482026439	-0.367057166741677	0.000185299003665613	0.000531539732495578
TEPSIN	0.775376489005896	-0.367031104586565	0.000176504953136964	0.000508086658228148
TMEM231P1	0.775395688142459	-0.366995382383757	0.000195068822867217	0.000557506597458299
AL359694.1	0.775404256233734	-0.366979440749458	7.71787928790159e-05	0.000234534376110113
RELL2	0.775408997779635	-0.36697061879138	0.000182144895718354	0.000523153494224837
AC096711.1	0.775421105731721	-0.36694809139474	8.55644828191155e-06	2.95371927696395e-05
AC025171.1	0.775435070277608	-0.366922110157522	0.000170110467102518	0.000491000272908575
AP003115.1	0.775443297207941	-0.366906804055068	7.93264861532254e-06	2.74865190542366e-05
RNU6-511P	0.775446301791678	-0.366901214104551	7.87234798145033e-07	3.0657508957973e-06
AC087821.1	0.775472028202739	-0.366853351667255	3.96575709152683e-05	0.000125439654765561
ZNF789	0.775494054701982	-0.366812373954618	0.000146932372204985	0.000428086677677616
RNU6-1067P	0.775514888559238	-0.366773616083262	4.25539920121343e-07	1.70942330544105e-06
DNAH14	0.775543645805492	-0.36672011979586	7.5267981861381e-05	0.000229083666607564
PIK3CD-AS1	0.775545981712848	-0.366715774460943	0.00019088776349298	0.000546438261849864
RNY1P11	0.775552713385832	-0.366703252045366	0.000120909357053823	0.000357260536807588
AL590326.1	0.775581819740855	-0.366649108973753	0.000181644134514964	0.000521794488314688
RPL5P3	0.775595590153884	-0.366623494229156	0.000198041760761277	0.000565547280856821
ACOT8	0.775621431621351	-0.366575426993632	0.000166725448737858	0.000481833981447909
ANKLE2	0.775641027067323	-0.366538978934735	0.000131526663409256	0.000386618179247618
RPS20P12	0.775652286665205	-0.366518036195044	0.000154011171875563	0.000447492399347658
CCDC27	0.775659172042015	-0.366505229612688	0.00019899605375215	0.00056790073365506
AC130689.1	0.775662370714559	-0.36649928022194	0.000112853444706398	0.00033481763997556
LAMA1	0.775665807349864	-0.366492888258225	0.000137156718322915	0.00040177241984923
PNLDC1	0.775676454743856	-0.366473084836522	8.42593515974996e-05	0.000254605095607639
RPS16P9	0.775690769883638	-0.366446460087918	5.69675671531599e-06	2.01122284856879e-05
ITGA9	0.775698986471786	-0.366431178266023	0.000162626512002217	0.000470740424682544
AC021851.2	0.775702559612488	-0.36642453272363	8.98186579619299e-05	0.000270352110790574
UGGT1	0.775716466114819	-0.366398668864006	0.00017484438250735	0.000503761044809904
RNU6-702P	0.775722029664614	-0.366388321685279	1.3836638683105e-05	4.65361289034933e-05
UGT1A7	0.77574091134738	-0.366353205783544	6.17731884910686e-06	2.173038474011e-05
NIPSNAP3B	0.775771029849305	-0.366297193564473	0.000188309072992639	0.000539710227546794
SNHG32	0.775775930954349	-0.366288079048289	0.000200759502711639	0.000572645177796019
AC090907.2	0.775776207880923	-0.36628756405355	0.000123077480007924	0.000363231628348913
RNU6-103P	0.775778116649387	-0.366284014360504	6.713971739779e-06	2.34943444697091e-05
NFAM1	0.775782426925443	-0.36627599867086	0.00017602217704572	0.000506792240425977
NME2P1	0.775788664538209	-0.366264398850453	0.000172271688971438	0.00049673275970478
AL160006.1	0.775796252980381	-0.366250287076401	0.000193756539345315	0.000553951489164645
CD96	0.775811896767765	-0.366221195692105	0.000182200163378861	0.000523259236739017
AC022706.1	0.775835371526588	-0.366177542835126	0.000173194257499114	0.000499291384699462
AC016902.1	0.775839832804055	-0.366169246945805	9.27254310044514e-07	3.57957274045703e-06
AL354890.1	0.775844107966842	-0.366161297187495	7.29340746758947e-05	0.000222302338423942
PRDX5	0.775865437350122	-0.366121635389219	0.00018311336333991	0.000525691590884766
SGTB	0.775871615198399	-0.366110147938998	0.000161155224170684	0.000466934398431095
UNC93B4	0.775902453096117	-0.366052807527113	0.000132688013791348	0.000389850086935552
CEACAM8	0.77590529149509	-0.366047529883492	8.8649345664818e-05	0.000267016725335713
ZNF7	0.7759236144478	-0.366013461136726	0.00017593867146123	0.000506610835623017
LRRC3-DT	0.775934418600696	-0.365993372832934	0.000149657622933298	0.000435601529298361
SAMD7	0.775935453765684	-0.365991448151721	2.41763525186693e-05	7.87327851286958e-05
AC007106.1	0.775936204688741	-0.365990051962848	3.51057548132581e-07	1.42414211840609e-06
AC091588.1	0.775938082322562	-0.365986560890118	0.000128616951339724	0.000378536019362522
AL096701.1	0.77596183947259	-0.365942390100427	0.000182079613124233	0.000522992475314855
AL590560.4	0.775982806646412	-0.365903407733663	0.000190822586305831	0.000546310622012152
USP44	0.775998811492701	-0.365873652081789	0.000167937683623855	0.000485148556109315
AL603914.1	0.776011437581349	-0.36585017853129	1.96056950895195e-05	6.46034797493279e-05
VAV1	0.776073014018838	-0.365735705351745	0.000187493056211536	0.00053748009447307
AC010424.2	0.776120327908654	-0.365647753016968	4.48897493739953e-05	0.000140897172952124
AL353801.3	0.776131429345686	-0.36562711720441	0.000193342203922477	0.000552850505665295
FRMD5	0.776146135237578	-0.36559978173582	0.000178872999571473	0.000514329019857808
IGHV6-1	0.77617533956755	-0.36554549795155	0.000186628504587929	0.000535191065563433
MIR6797	0.776202080547332	-0.365495794730639	0.000207318509456112	0.000589870768577421
SCYGR10	0.776206038291882	-0.36548843865157	1.25964661414075e-05	4.25968143418918e-05
PRNCR1	0.776229132570378	-0.365445515118675	5.76701285051026e-05	0.000178307712517657
UQCRBP2	0.776371203938469	-0.365181486245372	9.2080037499108e-05	0.000276791577636046
CAP1	0.776382404601872	-0.365160672715836	0.000183355902692661	0.000526285259768202
NEK2P2	0.776394204021037	-0.3651387468787	6.49312505579131e-08	2.86346764473459e-07
MSLNL	0.776435872113335	-0.365061321343143	0.000200237082686221	0.000571298687998107
RPL7P16	0.776462713975532	-0.365011447356741	0.000141814250024404	0.000414452456259808
PDYN	0.77648108607824	-0.364977311747368	7.87467185975882e-06	2.72949803746221e-05
AL137157.1	0.776481488117328	-0.364976564762465	0.000157192529796757	0.000456175230888389
CHTF18	0.776488020595624	-0.364964427532481	0.000211829403357198	0.000601799652885705
AC009264.1	0.776496225235863	-0.364949183599625	2.17886792838218e-05	7.13586166382099e-05
DCUN1D4	0.776533046132801	-0.364880773652173	0.000175308192210231	0.000504923559698744
UBA1	0.776537815133814	-0.364871913510265	6.8400297252312e-05	0.000209372316868659
PCTP	0.776558598719556	-0.364833301128167	0.000146119328152664	0.000425914787482509
SEPTIN7P6	0.776566936376157	-0.364817811464828	9.09710924357906e-05	0.00027367567228986
ZNF114-AS1	0.776586600866195	-0.364781279516659	4.51863596629642e-05	0.000141749710232541
ADAD1	0.776586961694044	-0.364780609192927	1.68740331354152e-06	6.34098282211187e-06
LINC02552	0.776587940009234	-0.364778791740854	1.22774415163877e-05	4.15650719563638e-05
AC239800.2	0.776607204519854	-0.364743003818085	0.000124580476787091	0.000367323294964309
AC092685.1	0.776655266351888	-0.364653722620536	0.000141647375432917	0.000414050105263556
VCL	0.776657885584388	-0.364648857209163	0.000158122370530666	0.000458664561271007
SLC25A1P3	0.776663212801852	-0.364638961572998	0.00011825211470182	0.000349882893710841
TCEA1P1	0.776665196995435	-0.364635275827958	1.55979937670881e-06	5.88403958721773e-06
METTL21C	0.776685220783033	-0.364598081105197	0.000100915057980779	0.000301464202227738
PTCD1	0.776695864798696	-0.364578309950836	0.000203856625251097	0.000580778391318388
NME1	0.776718930671345	-0.364535466249098	0.000153790095085036	0.000446941628558003
SLC19A3	0.776728036962415	-0.364518552120399	0.000215685320708242	0.000612018427787141
LINC02706	0.776743133198727	-0.364490512636073	7.4577346388198e-06	2.59353936789467e-05
BMP1	0.776747607220522	-0.364482202771214	0.000141402228511295	0.00041337612465724
RPL35	0.776790024290368	-0.364403421420715	0.000170903307019257	0.000493080620986723
REM1	0.776803481693649	-0.364378427844334	0.000121034759270472	0.000357575187079037
AC139491.2	0.77689180467117	-0.364214401959824	4.96253936332975e-08	2.21692143249822e-07
UBE2R2-AS1	0.776936036028664	-0.364132266270843	0.000187294257503919	0.000536964484802596
LRRC58	0.776943110597174	-0.364119129541481	0.000200538464899398	0.000572129784391305
AL122003.2	0.776952469353445	-0.364101751499566	7.19446160924799e-05	0.000219522422580008
TMA16P1	0.777017817475739	-0.363980414028933	4.46978561849011e-05	0.000140325933202648
FTH1P4	0.777021103757569	-0.363974312376736	0.00020169780367057	0.000575205869407871
TRAV38-2DV8	0.777024578121987	-0.363967861538932	0.000220538431832616	0.000624882761565193
SIX2	0.777049695170326	-0.363921227678884	0.000215802046360778	0.000612319008626956
Z98749.1	0.777056797669666	-0.363908041014233	2.28729756498676e-05	7.46854668931228e-05
IGKV3D-15	0.777082897951047	-0.363859583663038	0.000217954791599003	0.000618056192946386
TNFRSF10B	0.777114340522644	-0.363801210065404	0.000145810328276793	0.000425123342871273
LAX1	0.777123338907154	-0.363784504866605	0.000222176878373781	0.000628802695145994
BTLA	0.777133399280639	-0.363765828349938	0.000220267110278438	0.000624207539405524
RPL7P33	0.777136347522142	-0.363760355151473	0.000162499748820223	0.000470445523650481
FBRSL1	0.777144289682201	-0.363745611205424	0.000133489785663989	0.000391822146695099
TIMD4	0.77714536080128	-0.363743622775297	0.000222543745264954	0.000629778145903222
FCGR1B	0.777151859386964	-0.363731558831262	0.000204389268812005	0.000582091195541575
TEX41	0.777169613924763	-0.363698599904712	0.000115778380809212	0.000343028910011809
AC073367.1	0.777178950579508	-0.3636812679551	0.000191524771401873	0.000547957549414852
TPM4	0.777180749110916	-0.363677929304023	0.00017858981868143	0.000513592878316329
GUCY2C	0.777191351470532	-0.363658248081445	0.000218864214905482	0.000620448926715359
ENHO	0.777199571002556	-0.363642990300512	0.000220713012185527	0.000625221252228876
PPP1R14BP5	0.777209026751037	-0.36362543795107	9.28566796491172e-05	0.000278978297471076
TBC1D28	0.777227727120937	-0.363590725788159	1.11937452239046e-06	4.28680869324203e-06
AL035530.2	0.77724580732501	-0.363557165588929	0.000213827728482331	0.000607324717128167
PAXX	0.777253630062304	-0.363542645385153	0.000192865600705803	0.000551598924675055
AC022535.2	0.777255573890149	-0.363539037364326	8.03172551286963e-06	2.78029593834295e-05
IFTAP	0.77727163277265	-0.363509230140563	0.000210793069640679	0.000599038501651065
PMPCAP1	0.777281096327019	-0.363491664930067	2.043147632395e-05	6.7169721925891e-05
KRTAP17-1	0.7773123954203	-0.363433572513101	1.98517387297716e-05	6.53736901548196e-05
FO393414.3	0.777313669904113	-0.363431207067779	0.000186773711150458	0.000535580392098717
AP000757.1	0.77731968203066	-0.363420048597335	0.000225467507404392	0.000637320738472709
PTGES3P2	0.777352620567318	-0.363358916404501	0.000226023911741594	0.000638797996922862
RPSAP15	0.777383032879176	-0.363302475052033	0.000200744686564569	0.000572631714926452
AL590550.1	0.777383977819317	-0.363300721399627	0.000177805838458102	0.000511545791814354
TRBV5-4	0.777392366624365	-0.363285153260215	0.000226696990340031	0.000640476871786576
RHOQP2	0.777426721173864	-0.36322139904136	0.000190300421021955	0.000545004492986377
DHODH	0.777430893167367	-0.363213656963522	0.000202262039978372	0.000576571080129979
AL158151.4	0.777466046816403	-0.3631484230643	0.000224062912190593	0.000633666227410314
AL132875.3	0.777491547413855	-0.363101103979043	8.79857768192722e-07	3.40541101669077e-06
AP005242.1	0.77750213224492	-0.363081463149005	3.73347587345448e-07	1.50987880623008e-06
POGLUT1	0.777534369629582	-0.363021646270193	0.000217169385880143	0.000615982999548113
AL445531.1	0.777537207913421	-0.363016379917084	0.000110472333741963	0.000328285620498948
AC105460.1	0.777551303180669	-0.362990226843463	2.65625151368512e-07	1.09225416589342e-06
CICP23	0.777573771764625	-0.362948538473601	0.00014610943746865	0.000425907846271748
ATF3	0.777576887218806	-0.362942758132938	0.00017598745498689	0.000506725580489972
AL356966.1	0.777585026638865	-0.362927656553031	0.000218844963547304	0.000620425362266941
AL357055.1	0.77760008426172	-0.362899719611417	0.000197399508204946	0.000563798363725447
AC106794.1	0.777602525184401	-0.362895190931969	5.07771360884789e-09	2.50515555630677e-08
MSRA	0.777678689348275	-0.36275388958971	0.000210794125499444	0.000599038501651065
CCDC142	0.777679276493356	-0.362752800359686	0.000223828796720633	0.000633067264928146
CLK2	0.777695649131026	-0.36272242733157	0.00019748750967831	0.000564021304518088
DSCR4-IT1	0.777727536090487	-0.362663275380221	2.15190434189872e-10	1.20984891514145e-09
AC007130.1	0.777751716233601	-0.362618421586755	2.28902436134947e-05	7.47375480413667e-05
IGKV2D-26	0.777756722077945	-0.362609135996742	3.13639689412737e-05	0.000100597762056338
AC087269.2	0.777796459161631	-0.362535427821057	4.58896208732212e-07	1.83548774828384e-06
NEB	0.777798119105194	-0.362532348879563	5.73873408050972e-05	0.000177481749737864
NOD1	0.777804907222118	-0.362519758028996	8.85490984144497e-05	0.000266743106796917
AL359538.1	0.777808603089375	-0.362512902843787	8.7000126789841e-05	0.000262313869073383
LY6L	0.777811228595007	-0.362508033011355	4.10150974690489e-08	1.84769919233681e-07
AL360178.1	0.777815212408403	-0.362500643798007	0.000174109064776752	0.000501750105530363
MIR219A1	0.777844008741939	-0.362447233221927	0.000205228150001612	0.000584362919004037
TAF8	0.777845257835457	-0.362444916485464	0.000155822711901149	0.000452431491291977
ZBTB33	0.777847496796101	-0.362440763817905	0.000134866599401647	0.000395574748837111
CLEC18A	0.777853502687104	-0.362429624570492	0.00013970136589408	0.000408635501259129
RPL30P7	0.777880158551389	-0.362380186438277	0.000235061282491694	0.00066265573632295
TRMT61B	0.777881128706689	-0.362378387141364	5.01495810462222e-05	0.000156333614828987
NR1H3	0.777884207803881	-0.362372676513746	0.000209730530413956	0.000596171036188455
CDRT15P8	0.777889486318902	-0.362362886802719	2.07737476460268e-06	7.72555665359454e-06
SETP21	0.777932721142705	-0.36228270454846	0.000105713495051664	0.000315051878453323
AL162717.1	0.777936830525837	-0.36227508361821	2.62969225739798e-10	1.46741692013815e-09
MTDHP1	0.777945001409686	-0.362259930676172	0.00020570345051954	0.000585628079666536
CYYR1	0.777955787000716	-0.362239928991221	0.000178437780982113	0.000513207688841912
AC010422.2	0.777969440172088	-0.362214609827694	0.000229380816756758	0.000647639973317058
RNASEH1P1	0.777977638316014	-0.362199406969255	2.89384483070629e-07	1.1855691798842e-06
CLCP1	0.777986178615676	-0.362183569778394	2.38986522116637e-06	8.82575763438551e-06
AC063952.2	0.778011192018303	-0.36213718575152	0.000232132691546837	0.000654985814957561
AC074121.1	0.778026359933813	-0.362109059596775	4.72671588109751e-05	0.000147884567866399
HIPK1-AS1	0.778032840775731	-0.362097042215314	0.000226469970186638	0.000639931112947167
LINC01873	0.778047094499314	-0.362070611983983	2.71680439636662e-05	8.78901408559921e-05
C3orf22	0.77805043895599	-0.362064410533294	0.000153111942595938	0.000445130455082978
UBE2A	0.778102531206549	-0.361967822044862	0.000224423060611954	0.000634589825941181
AC118555.1	0.778110196093186	-0.361953610499427	4.79008350735586e-05	0.000149751497236635
SCUBE3	0.778119877518691	-0.361935660268543	0.000220288695168989	0.000624237518056435
PA2G4P6	0.77813221730993	-0.361912781512992	0.00017982361997964	0.000516774232589442
AP006621.3	0.778142481416561	-0.361893751484749	0.0002217100802443	0.000627638164273319
MIR378B	0.778154322394927	-0.361871798190587	7.28546974530345e-07	2.84697524834212e-06
AL031733.1	0.778157815349467	-0.361865322281198	9.31523513533209e-05	0.000279807325055942
SNRPB2	0.778168588164403	-0.36184534975275	0.000137682540961294	0.000403208585516688
AHCY	0.77818492934765	-0.361815054137045	0.000222990741722015	0.000630948660426418
OR7E8P	0.778185661666818	-0.361813696474239	4.47562081444752e-07	1.7931886531013e-06
MAGEA9B	0.778201239474373	-0.361784816732715	1.14780890508249e-07	4.91842533012722e-07
AC018616.1	0.77820621936662	-0.361775584618324	8.62786931608906e-08	3.75122164814583e-07
AC021382.1	0.778234834674945	-0.361722536462968	5.24798238273505e-05	0.000163122604703011
BAMBI	0.77824206167704	-0.361709139078005	0.000220710235028282	0.000625221252228876
IGKV3OR2-268	0.778278440566088	-0.361641701941448	0.000228410471641231	0.00064502871539911
LINC02857	0.778285633613577	-0.361628368248202	4.8453613119312e-05	0.00015137950728699
OR8A1	0.778303988325268	-0.36159434482782	2.49069013369057e-05	8.0990982864653e-05
OLA1P1	0.778305529878888	-0.361591487345919	6.64699803177318e-05	0.00020369450365684
IGKV1OR2-9	0.77830780322075	-0.361587273404074	7.26682353470809e-05	0.000221563504149037
RN7SKP296	0.778308124497136	-0.361586677876504	0.000134695440124993	0.000395113590771617
SMIM2	0.778309125111472	-0.361584823109264	7.01015724577804e-05	0.000214186870930773
AP002762.3	0.778318889117556	-0.361566724394572	2.06900264067559e-05	6.7976378828244e-05
RPL21P93	0.778335814274776	-0.361535352195796	0.000212075340149933	0.000602468172666355
PRKCG	0.77836164949869	-0.361487465756343	0.000134962466944846	0.000395794531422484
FKBP8	0.778388598894886	-0.361437515855528	0.000237589227018979	0.000669216735639425
AC231759.1	0.778441119964731	-0.361340174590624	6.07870099571706e-06	2.139674079154e-05
GSTO1	0.778441741337392	-0.361339022993057	0.000227298303232419	0.000642079782071577
