id	fc	log2fc	pvalue	padj
hsa-mir-4793	1.17650620551967	0.234508930123484	0.00758137173575847	0.0199122125321093
hsa-mir-3654	1.18503887711123	0.24493438983707	0.0078595942432839	0.0206084344037946
hsa-mir-4433b	1.14429609646661	0.194460410185696	0.00794855744060612	0.0208069082919372
hsa-mir-4496	1.11366387608229	0.155313866895801	0.00831970468409823	0.0216666273026472
hsa-mir-3147	1.03141297338748	0.0446220973669229	0.00837119075673368	0.0216666273026472
hsa-mir-4321	1.03141264806646	0.0446216423221343	0.00837121232192686	0.0216666273026472
hsa-mir-378e	1.03141026453965	0.0446183083449065	0.00837137034464324	0.0216666273026472
hsa-mir-4436a	1.03140899106482	0.0446165270586194	0.00837145478858715	0.0216666273026472
hsa-mir-4534	1.03139134581419	0.0445918453527648	0.00837262593989523	0.0216666273026472
hsa-mir-4468	1.03137505106108	0.0445690523117858	0.00837370927640574	0.0216666273026472
hsa-mir-6508	0.842131696128674	-0.247882229179216	0.00876810928182926	0.022649745228844
hsa-mir-3657	1.09944944575985	0.13678126856001	0.00879860494424464	0.0226911390667362
hsa-mir-7-3	1.18655383388772	0.246777557018136	0.00891007202912059	0.0229408751094599
hsa-mir-3138	1.1813551705542	0.240442771477992	0.00894278100079395	0.0229519454272099
hsa-mir-6734	1.1882681090008	0.248860388231095	0.00894364710205693	0.0229519454272099
hsa-mir-6806	0.84062690552523	-0.250462462039367	0.00921552232085328	0.0236110114364345
hsa-mir-148b	0.840946492889779	-0.249914086200463	0.00941138708126783	0.0240521860548422
hsa-mir-3677	1.18863149118456	0.249301508822395	0.0094183942842303	0.0240521860548422
hsa-mir-6808	1.18713013526661	0.247478094384122	0.00968985519216127	0.024705191774486
hsa-mir-4642	1.08730108853462	0.120751497667412	0.00981124406559361	0.0249740758033292
hsa-mir-663b	1.0432805942847	0.0611272283661103	0.0104781039377444	0.0265063062168466
hsa-mir-1244-2	1.04326626995027	0.0611074199001669	0.0104785122799066	0.0265063062168466
hsa-mir-1244-1	1.04316609317958	0.0609688824302271	0.0104813795152787	0.0265063062168466
hsa-mir-7107	1.04313535257939	0.0609263676617655	0.0104822634213753	0.0265063062168466
hsa-mir-2467	1.1221142841175	0.166219617776608	0.0104977143881771	0.0265063062168466
hsa-mir-3614	1.18474849482559	0.24458082808675	0.0108228111764393	0.0272832281746893
hsa-mir-6836	1.1340996207441	0.181547374002295	0.0108494610876539	0.0273065088048817
hsa-mir-6730	1.17900931242511	0.237575113514002	0.0108930487369239	0.0273722763132959
hsa-mir-4669	1.14437087548534	0.194554686304367	0.0111097362429463	0.0278721062863037
hsa-mir-6515	1.17402401585453	0.231461920543243	0.0112063334512039	0.0280695381014181
hsa-mir-320a	0.844335304345818	-0.244112055846085	0.0112934582348579	0.0282224560267908
hsa-mir-380	0.847316093458242	-0.239027823803136	0.0113033816229749	0.0282224560267908
hsa-mir-376c	0.847267690801299	-0.239110239643304	0.011454352945687	0.028553935483048
hsa-mir-1295b	1.1405494602066	0.189729010830304	0.011667577717465	0.0290393045412461
hsa-mir-1288	1.18186340468465	0.241063303898139	0.012162310720978	0.0302226675285159
hsa-mir-3936	0.855839683018873	-0.224587520427901	0.0122646980113858	0.0304288710155901
hsa-mir-6888	1.17396728776781	0.231392208760851	0.0123610791353134	0.0306195451566688
hsa-mir-6851	1.17272925152616	0.229869976224967	0.0124585894785287	0.0308124105715031
hsa-mir-5683	0.846384678968115	-0.2406145824836	0.0125906791463295	0.031090054962905
hsa-mir-4773-1	1.17293220936606	0.230119633965224	0.0126779747647503	0.0312563906149818
hsa-mir-3189	0.86980554102959	-0.20123519547783	0.0127513067902619	0.0313878320991062
hsa-mir-219a-1	1.17801300855719	0.236355470643187	0.013155829657774	0.0323328227325857
hsa-mir-4479	1.1649939885647	0.220322510510223	0.0135365785288772	0.033216518205445
hsa-mir-548n	1.14373096195859	0.193747729130867	0.0137229590452454	0.0336212496608511
hsa-mir-4768	0.857459692287883	-0.221859240631844	0.0139312540116118	0.0340783249457212
hsa-mir-3935	1.06302599380275	0.088176875017483	0.0141459625320314	0.0345496405766748
hsa-mir-548l	1.15593433051345	0.209059439591463	0.014178318686604	0.0345748113539582
hsa-mir-548ar	1.12646301371351	0.171799944902152	0.0142573847143914	0.0347136323480834
hsa-mir-4710	0.869053185756871	-0.202483622704205	0.014299018407626	0.0347610245940426
hsa-mir-4785	1.16900017857473	0.225275150253532	0.0144401200704759	0.035049703205118
hsa-mir-425	0.850794503098151	-0.233117382673235	0.014509046297084	0.0351350643709009
hsa-mir-6874	1.17703204748753	0.235153601703379	0.0145223858523296	0.0351350643709009
hsa-mir-4524a	0.85760478950606	-0.221615131981898	0.0145425106994354	0.0351350643709009
hsa-mir-526a-2	1.0618556849393	0.0865877051533667	0.0149415793122385	0.0360436867101385
hsa-mir-4652	1.17154844000747	0.228416606538892	0.0150845275811137	0.0363326255717148
hsa-mir-509-2	1.17358922246218	0.230927527340916	0.0151385950627626	0.0364069280036991
hsa-mir-1185-1	0.85340558496535	-0.228696542849101	0.0157702363227497	0.0378678875253776
hsa-mir-6830	1.10617300341471	0.145577038058739	0.0158238038798502	0.0379384166415979
hsa-mir-3128	1.1182458302743	0.161237378817536	0.0159526827967747	0.038189017748615
hsa-mir-6821	1.1495114551032	0.201020842861865	0.0162509009580893	0.0388436169242135
hsa-mir-3925	1.11236225532637	0.153626697102779	0.0167511991839677	0.0399785088591497
hsa-mir-513a-2	1.09411164753864	0.12975996402787	0.0168675822540051	0.0401950896265654
hsa-mir-3916	1.10172532775002	0.13976458898545	0.017107996682034	0.040706128675917
hsa-mir-4443	1.1720902800926	0.229083697427085	0.0172593507909573	0.0410040333942743
hsa-mir-5680	1.16462625227202	0.219867044575559	0.0177826078801498	0.0421832513707638
hsa-mir-3194	1.17023558032641	0.226798988233166	0.0178388757445641	0.0422528053889374
hsa-mir-585	0.857430884292592	-0.221907711540151	0.0188688245625031	0.0446249123891477
hsa-mir-4711	0.920395664076653	-0.119673907750658	0.0194406716895955	0.0459080921826593
hsa-mir-361	0.856151287344275	-0.224062342401003	0.0195374634888796	0.0460406246927088
hsa-mir-523	1.11346178624993	0.155052046016366	0.019566491237814	0.0460406246927088
hsa-mir-6884	1.15846778670889	0.212217928016744	0.0195848830803806	0.0460406246927088
hsa-mir-4730	1.1225348498747	0.166760235132075	0.0196179858567278	0.0460494039271694
hsa-mir-6892	0.856050649225366	-0.224231937017317	0.0197768029371183	0.0463528056881935
hsa-mir-6813	1.15597404428845	0.209109004588824	0.0204983744233068	0.0479723150682763
hsa-mir-6819	1.11061049433729	0.151352933364298	0.0206801303440499	0.0483255504910138
hsa-mir-326	0.857571315870451	-0.221671443690005	0.0209350807461943	0.0488151594492983
hsa-mir-3180-4	0.886676486057768	-0.173520277955138	0.0209519147381235	0.0488151594492983
hsa-mir-6856	1.12648783780542	0.171831737512506	0.0212982969740605	0.0495485603194761
hsa-mir-5088	1.12985693958867	0.176140112806887	0.021635117346462	0.0502575762951889
hsa-mir-3161	1.1590284402929	0.212915967695651	0.0221028081083571	0.0512680519436448
hsa-let-7c	0.859144708429878	-0.219026945419702	0.0222651226776122	0.0515682604999939
hsa-mir-3655	0.859148726761376	-0.219020197763212	0.0223993230997301	0.0517295586195999
hsa-mir-4747	1.12168101354046	0.165662457039812	0.0224007463665232	0.0517295586195999
hsa-mir-491	0.863989800595113	-0.210913813421886	0.023032563045425	0.0530529868741377
hsa-mir-4753	1.16152917477768	0.216025391579762	0.0231203207868519	0.0530529868741377
hsa-mir-181b-1	1.16100739729954	0.215377164290791	0.0231395305697616	0.0530529868741377
hsa-mir-1262	0.859291178636419	-0.218781010331034	0.0231429445681313	0.0530529868741377
hsa-mir-605	0.860863953535125	-0.216142835277341	0.0231430121313203	0.0530529868741377
hsa-mir-7977	1.04944703365493	0.0696293546132299	0.0233891627626824	0.0534641069374882
hsa-mir-372	0.863769075342695	-0.211282428780464	0.0233905467851511	0.0534641069374882
hsa-mir-3681	1.12865731947844	0.174607524611094	0.023668399081158	0.0540204508868352
hsa-mir-1290	1.05075217559868	0.0714224436154492	0.0238812259646308	0.0543515437406269
hsa-mir-510	1.05069013793968	0.0713372626685881	0.0238827893094974	0.0543515437406269
hsa-mir-4784	0.871038334544456	-0.199191881413199	0.023938768749726	0.0543999846370586
hsa-mir-4775	1.15271446378194	0.205035190611427	0.0240161268408175	0.0544967972306828
hsa-mir-548t	0.860564468359603	-0.216644820461748	0.0241239021514719	0.0546622522738553
hsa-mir-1245b	0.875457284344989	-0.19189130705327	0.025624405866815	0.0579784536784501
hsa-mir-6773	1.14967169702746	0.201221940568792	0.025779806196755	0.0582460174589507
hsa-mir-185	1.15863095966121	0.21242112074633	0.0261309674644381	0.0589544704809193
hsa-mir-6877	1.15972635404849	0.213784431016586	0.0267085576810268	0.0601125046515965
hsa-mir-891b	1.07467278888249	0.103897461939936	0.0267209284069915	0.0601125046515965
hsa-mir-3155b	0.927400735129595	-0.108735224582729	0.0268432873114951	0.0603012528716681
hsa-mir-1252	0.879582337682764	-0.185109460218495	0.0274643524345947	0.061608161112224
hsa-mir-5588	1.14919329276617	0.200621477759248	0.0282570766571956	0.063228037155756
hsa-mir-424	1.15767989642901	0.211236396958368	0.0282671263049649	0.063228037155756
hsa-mir-3679	1.14413382068166	0.194255803115278	0.0286331067946939	0.0639237544545756
hsa-mir-6872	0.899297882685886	-0.153129022873807	0.028659693483142	0.0639237544545756
hsa-mir-6876	1.04794480659252	0.0675627346691295	0.0287567447145071	0.0639818670705687
hsa-mir-29a	0.868095359201328	-0.204074565247098	0.0287673573244585	0.0639818670705687
hsa-mir-151b	0.863995612033887	-0.210904109481288	0.0288314889955604	0.0640336752762588
hsa-mir-3656	0.9194263171394	-0.121194133253947	0.0293291402506091	0.0650468061003607
hsa-mir-4722	1.08101994658587	0.112393143400984	0.0299553044591943	0.0663416912316619
hsa-mir-4776-2	1.05839014269183	0.0818715302630233	0.030737963370988	0.0678833277283266
hsa-mir-6835	1.05838886517465	0.0818697888741554	0.0307379864075969	0.0678833277283266
hsa-mir-4423	0.867961311626484	-0.204297357250499	0.0310852396483757	0.0685536649348144
hsa-mir-4526	0.87009586379465	-0.200753734613283	0.0312232084606016	0.0687236451822222
hsa-mir-190a	0.871465521880399	-0.198484507296153	0.0312499738615589	0.0687236451822222
hsa-mir-643	1.15488740759911	0.207752207125063	0.0313191015443881	0.0687792033915973
hsa-mir-181b-2	1.15233566465743	0.204561021640782	0.0314721461760998	0.0690186366491253
hsa-mir-16-2	1.15442281372166	0.207171715785377	0.0315750499711097	0.0691475954674581
hsa-mir-320b-1	1.15448023483339	0.207243473803288	0.0317079839230487	0.0692844871793213
hsa-mir-4632	1.14838547428539	0.199606987391475	0.0317259322670616	0.0692844871793213
hsa-mir-204	0.867514598077424	-0.205040060082104	0.0317701898432149	0.0692846421059262
hsa-mir-6843	0.868277110303681	-0.203772543164159	0.0320453961320786	0.0697877515765267
hsa-mir-329-1	0.870114717389545	-0.200722474042691	0.0322010511571189	0.0700294704776179
hsa-mir-4804	1.11844669628596	0.161496501067241	0.0324504739103006	0.0704741594063038
hsa-mir-331	0.867005072159523	-0.205887661350302	0.0328754634787994	0.0712983772264972
hsa-mir-3184	1.06608903570831	0.0923279315406223	0.0329566711078184	0.0713757738909658
hsa-mir-144	0.86961733546176	-0.201547394706788	0.0331728817024967	0.0717449358751929
hsa-mir-6842	1.15241783558938	0.204663893896806	0.0335416856207217	0.0724426488337351
hsa-mir-194-2	0.868268995254164	-0.203786026873758	0.0337006400323186	0.0726858370985909
hsa-mir-196b	1.1491646389177	0.200585505324737	0.0343960135720686	0.0740837215398401
hsa-mir-192	1.14954259500128	0.201059924480273	0.034667412635279	0.0745658477532475
hsa-mir-196a-2	0.868534964514525	-0.203344166370397	0.0351047225281541	0.0754030204440351
hsa-mir-5696	1.15089599827094	0.202757468954134	0.0354945316539619	0.0761360131784027
hsa-mir-5581	1.15041320811692	0.202152144846208	0.0357404216087978	0.0764888058847707
hsa-mir-4505	0.883860410591082	-0.178109554286136	0.0357568266935825	0.0764888058847707
hsa-mir-3074	1.15070798650393	0.202521769288781	0.0358525195999324	0.0764888058847707
hsa-mir-4791	1.15069902643038	0.202510535592511	0.0358541277584863	0.0764888058847707
hsa-mir-4435-2	1.11383523556933	0.15553583733912	0.0364450803555851	0.0776438668445074
hsa-mir-4725	1.14108218577393	0.190402704631371	0.0387327771491782	0.0823051086775325
hsa-mir-933	1.08389191139951	0.116220894456578	0.0387379912015427	0.0823051086775325
hsa-mir-3162	1.06946359827766	0.0968873778016497	0.0388249200874949	0.0823781795631826
hsa-mir-4721	1.05636108548	0.0791030612000943	0.0388785864871019	0.0823805724483456
hsa-mir-4754	1.14354655988022	0.193515106755993	0.0397008496580411	0.0839370899912467
hsa-mir-548f-4	1.03872770706209	0.0548175145348848	0.0397710952335875	0.0839370899912467
hsa-mir-4436b-2	1.03868721738189	0.0547612770830843	0.0397737613925359	0.0839370899912467
hsa-mir-3065	0.872194278676505	-0.197278568068056	0.0398387985646993	0.083961338910549
hsa-mir-1278	1.12731668304121	0.172892850802673	0.0413070507706244	0.0869388665883746
hsa-mir-4504	1.06367714217092	0.0890603161852752	0.0420569948232457	0.0883986164649455
hsa-mir-4685	1.14276271660094	0.192525873262698	0.0422132207951384	0.0886082064347751
hsa-mir-330	1.14487644343081	0.195191909179843	0.0423156361781381	0.0887044351969525
hsa-mir-509-1	1.14272358826697	0.192476474363859	0.0431817550119277	0.0903991880623533
hsa-mir-6853	1.1276796417778	0.173357276192715	0.0435195036686625	0.0909847756699503
hsa-mir-16-1	1.14401223537561	0.194102482030042	0.0439722822241257	0.0918089727395859
hsa-mir-4286	1.14115875149112	0.190499505086332	0.0441874479764416	0.0921355298232186
hsa-mir-4460	0.939400656328403	-0.0901874933276409	0.0451356182080837	0.0939875821384796
hsa-mir-7849	0.940784520551048	-0.0880637722853223	0.0454974617813336	0.0946154112375743
hsa-mir-4419b	0.907340356558842	-0.140284266722675	0.0456409149891947	0.094788019474248
hsa-mir-107	0.876163056783536	-0.190728709853086	0.0459754027174315	0.0953563908213394
hsa-mir-548az	1.10721617035973	0.146936918108447	0.0464272539742106	0.0961160786276085
hsa-mir-492	0.885883035441563	-0.174811864874236	0.0464642778059485	0.0961160786276085
hsa-mir-1185-2	0.8780977260934	-0.187546584392692	0.0466722748308609	0.0964191395715282
hsa-mir-4420	1.084955582563	0.117635980800821	0.0467669388542531	0.0964875791098274
hsa-mir-4666a	0.885529140235471	-0.175388312154688	0.0468954664699425	0.0966256129104728
hsa-mir-4752	1.10035793411126	0.137972892631991	0.0474474575044352	0.0976346632112262
hsa-mir-200b	0.895737744758157	-0.158851694880133	0.0491411651925035	0.100987348652484
hsa-mir-1913	1.10512365453736	0.144207804736099	0.0495770055173932	0.101749665773917
hsa-mir-4672	1.08167831395902	0.113271512234032	0.049890431355247	0.102259080215722
hsa-mir-6812	0.882192024591792	-0.180835377003004	0.050085700652903	0.102525298464428
hsa-mir-320d-2	1.13597481416234	0.183930849027556	0.0506356408390031	0.103515886356658
hsa-mir-944	0.879291168747464	-0.185587115924058	0.0508658110366087	0.103755148789168
hsa-mir-320c-2	1.13953140030896	0.188440679272688	0.0508850187620345	0.103755148789168
hsa-mir-1234	1.12930839173483	0.175439511329869	0.0522605701920373	0.106409954321553
hsa-mir-6506	0.883457073630928	-0.178768057636573	0.0523227517741819	0.106409954321553
hsa-mir-5682	1.08343191301535	0.115608491833454	0.0523984312679973	0.106425829311166
hsa-mir-3174	1.13698232967081	0.185209832863062	0.0525927344228808	0.106682286643049
hsa-mir-4638	1.13780909572931	0.186258519201315	0.053222463336579	0.107820184123716
hsa-mir-2278	1.11538548473977	0.157542401454092	0.0536987090506412	0.108599276879239
hsa-mir-5707	0.94369864213017	-0.083601867626112	0.0538103737924369	0.108599276879239
hsa-mir-4539	1.05707014872426	0.0800711192546978	0.0539363550042242	0.108599276879239
hsa-mir-4512	1.08057618690894	0.111800794178734	0.0539750973169606	0.108599276879239
hsa-mir-378b	1.04628615413367	0.0652774755719535	0.0539906386144826	0.108599276879239
hsa-mir-3612	0.934273903996366	-0.0980825235322551	0.0540800186468154	0.108599276879239
hsa-mir-4742	1.13754759872446	0.185926913669154	0.0540918592108963	0.108599276879239
hsa-mir-4445	1.0461401418064	0.0650761291625602	0.054421161657712	0.109120692428763
hsa-mir-4743	1.12336866997255	0.167831472756314	0.0558676267225834	0.111877954918277
hsa-mir-892b	1.0539013827623	0.0757398752710106	0.0560356278085309	0.112071255617062
hsa-mir-7853	1.0455314855402	0.0642365084590504	0.0562427366399319	0.112342179683329
hsa-mir-548ah	1.05379395832536	0.0755928135021162	0.0573787843939183	0.11441807218433
hsa-mir-1305	1.12267945045663	0.166946065538306	0.0575106642297144	0.11441807218433
hsa-mir-4529	0.886513914473627	-0.173784819449178	0.0575219475802973	0.11441807218433
hsa-mir-3192	1.12714159317768	0.172668760358423	0.0575738896386711	0.11441807218433
hsa-mir-4757	1.12346360337843	0.167953386577454	0.0581744269123802	0.115465191643813
hsa-mir-7161	1.11351869839119	0.155125784304197	0.0588070157868697	0.116573199435919
hsa-mir-6789	1.09080564792295	0.125394075304702	0.0589733190929021	0.116755258002109
hsa-mir-3605	1.13430374195666	0.18180701447606	0.0596600508955902	0.117867477359103
hsa-mir-1298	1.1053552945703	0.144510169911895	0.0596854445300558	0.117867477359103
hsa-mir-4521	1.1314145522553	0.178127632158975	0.0604496724790284	0.119226523832851
hsa-mir-6735	1.11747810659918	0.160246566701479	0.0611676193528933	0.120490988876051
hsa-mir-3193	1.1288669068823	0.174875402763201	0.0624613075196673	0.122725244068162
hsa-mir-3689e	1.02704507769943	0.0384995039017002	0.0629223203163764	0.122725244068162
hsa-mir-3180-1	1.02704412337187	0.0384981633526699	0.0629225194213348	0.122725244068162
hsa-mir-548an	1.02704229605787	0.0384955965114591	0.062922900719478	0.122725244068162
hsa-mir-657	1.02703746645849	0.0384888123162183	0.0629239088640368	0.122725244068162
hsa-mir-4432	1.02702395735607	0.0384698357512102	0.0629267316608505	0.122725244068162
hsa-mir-6759	1.02702056407629	0.0384650690892711	0.0629274413688238	0.122725244068162
hsa-mir-548a-2	1.02701791770665	0.0384613516278996	0.0629279950451542	0.122725244068162
hsa-mir-1539	1.10744678924454	0.14723738163605	0.0631385646106568	0.122873842098565
hsa-mir-3157	1.13149891324886	0.178235198965188	0.0631609162828084	0.122873842098565
hsa-mir-122	1.08896412013222	0.122956420023534	0.0635222009805754	0.123423557791254
hsa-mir-7152	1.12235607635156	0.166530454991929	0.0643058745913144	0.124791598216808
hsa-mir-6794	1.10062690453194	0.138325500507503	0.0645086980675439	0.124832873451086
hsa-mir-4691	1.12391375036838	0.168531326759751	0.0645094599088349	0.124832873451086
hsa-mir-5093	0.928870159985839	-0.106451148049024	0.0647562829511178	0.124832873451086
hsa-mir-3173	1.1310081926387	0.177609379757813	0.0658129052996004	0.124832873451086
hsa-mir-4639	0.890215674445808	-0.167773191663849	0.0658523893797167	0.124832873451086
hsa-mir-4644	1.05762918651821	0.0808338953698114	0.0658874892851144	0.124832873451086
hsa-mir-4713	0.914148808593465	-0.129499063143149	0.0665850267829645	0.124832873451086
hsa-mir-3176	1.12737761196238	0.172970823104847	0.0667805696865488	0.124832873451086
hsa-mir-200a	0.905757518881709	-0.142803218047242	0.0669394606899155	0.124832873451086
hsa-mir-7108	1.07314698219707	0.101847686499406	0.0671430252603344	0.124832873451086
hsa-mir-1206	1.01549967718709	0.0221897810218981	0.0671932048422935	0.124832873451086
hsa-mir-1207	1.01549967718709	0.0221897810218982	0.0671932048422924	0.124832873451086
hsa-mir-3135b	1.01549967718709	0.0221897810218981	0.0671932048422935	0.124832873451086
hsa-mir-3180-5	1.01549967718709	0.0221897810218981	0.067193204842293	0.124832873451086
hsa-mir-3201	1.01549967718709	0.0221897810218981	0.0671932048422935	0.124832873451086
hsa-mir-325	1.01549967718709	0.0221897810218981	0.0671932048422936	0.124832873451086
hsa-mir-3689a	1.01549967718709	0.022189781021898	0.067193204842294	0.124832873451086
hsa-mir-3689f	1.01549967718709	0.022189781021898	0.067193204842294	0.124832873451086
hsa-mir-4295	1.01549967718709	0.022189781021898	0.0671932048422938	0.124832873451086
hsa-mir-4296	1.01549967718709	0.022189781021898	0.0671932048422938	0.124832873451086
hsa-mir-4312	1.01549967718709	0.0221897810218981	0.0671932048422938	0.124832873451086
hsa-mir-4417	1.01549967718709	0.0221897810218981	0.0671932048422938	0.124832873451086
hsa-mir-4493	1.01549967718709	0.0221897810218981	0.0671932048422935	0.124832873451086
hsa-mir-4497	1.01549967718709	0.0221897810218981	0.0671932048422931	0.124832873451086
hsa-mir-4531	1.01549967718709	0.0221897810218981	0.0671932048422938	0.124832873451086
hsa-mir-4696	1.01549967718709	0.0221897810218981	0.0671932048422926	0.124832873451086
hsa-mir-548a-1	1.01549967718709	0.0221897810218981	0.067193204842293	0.124832873451086
hsa-mir-548aj-1	1.01549967718709	0.0221897810218981	0.0671932048422936	0.124832873451086
hsa-mir-548am	1.01549967718709	0.0221897810218982	0.0671932048422926	0.124832873451086
hsa-mir-554	1.01549967718709	0.0221897810218981	0.0671932048422935	0.124832873451086
hsa-mir-5583-2	1.01549967718709	0.0221897810218981	0.0671932048422932	0.124832873451086
hsa-mir-562	1.01549967718709	0.0221897810218981	0.0671932048422926	0.124832873451086
hsa-mir-563	1.01549967718709	0.022189781021898	0.0671932048422938	0.124832873451086
hsa-mir-591	1.01549967718709	0.0221897810218981	0.0671932048422936	0.124832873451086
hsa-mir-6070	1.01549967718709	0.022189781021898	0.067193204842294	0.124832873451086
hsa-mir-626	1.01549967718709	0.0221897810218981	0.0671932048422935	0.124832873451086
hsa-mir-4654	0.893614377834663	-0.162275696595348	0.0682903642640169	0.126721054634294
hsa-mir-3188	1.1269319390079	0.172400386654014	0.0686931414315715	0.127317784591849
hsa-mir-4452	0.940402406181413	-0.0886498645081341	0.0688459116385677	0.127450282702803
hsa-mir-6845	1.10512065914486	0.144203894364853	0.0692797023747954	0.128102091183584
hsa-mir-548k	1.12693275944025	0.172401436968775	0.0702300759450211	0.129706430013891
hsa-mir-4647	1.12268135305303	0.166948510460642	0.0706287457312225	0.130289262713596
hsa-mir-4708	0.938336277450941	-0.0918230518182711	0.0712128928400051	0.131212474704028
hsa-mir-4686	1.04975898893833	0.0700581418202069	0.0720230957859	0.132549547174051
hsa-mir-4424	0.887808390818687	-0.171679751019013	0.0722172428015069	0.132751039522583
hsa-mir-6778	1.08340335344087	0.115570461479133	0.0723730284634295	0.132881626031215
hsa-mir-6816	1.07489960302972	0.104201916582031	0.0738931417115579	0.135335439515818
hsa-mir-892a	1.09662142930904	0.133065571028778	0.0739057463156321	0.135335439515818
hsa-mir-6826	1.11768445799876	0.160512947452857	0.0739684130516937	0.135335439515818
hsa-mir-6777	0.888333439817441	-0.170826794801526	0.0754573848073396	0.137898810463763
hsa-mir-617	0.952423503364319	-0.070324871833966	0.0767808047700169	0.139903202030604
hsa-mir-8077	1.05805985147863	0.081421238972878	0.0768045099252799	0.139903202030604
hsa-mir-5189	0.924922213136831	-0.112596056221253	0.0768218475435908	0.139903202030604
hsa-mir-3155a	1.11688907719621	0.15948591301443	0.0785591650097535	0.142901126143032
hsa-mir-4727	1.12067361600727	0.164366170088626	0.0796804896272176	0.144772894247366
hsa-mir-200c	0.904154776705746	-0.145358334998632	0.0806232732335732	0.146316310683151
hsa-mir-1910	1.12215116712474	0.166267037239954	0.081659969450889	0.148026395490166
hsa-mir-3611	1.11613179207666	0.158507389666592	0.0824216862338552	0.149234646668227
hsa-mir-6883	0.908272152885261	-0.138803446282989	0.0833445745168845	0.15073159497402
hsa-mir-6829	1.09235231463659	0.127438241424839	0.0835526644015044	0.15093384537046
hsa-mir-6510	1.12123015671865	0.165082452875269	0.0855506954200068	0.154365351459805
hsa-mir-6754	1.11039728986411	0.151075951861321	0.0875983342428591	0.157878377118165
hsa-mir-3917	1.12063267665437	0.164313466001181	0.0880866635766477	0.158546077807712
hsa-mir-615	0.892390878491413	-0.164252327632582	0.0881710330665337	0.158546077807712
hsa-mir-1293	1.10806466962281	0.148042083392057	0.0889421708823788	0.159749511962852
hsa-mir-6893	1.0620705621059	0.0868796194551445	0.089908106566479	0.161299669446498
hsa-mir-4733	0.895720216252614	-0.158879926955428	0.0906990636692163	0.162532722095236
hsa-mir-3116-2	1.07908180568641	0.109804240344358	0.0910719539869864	0.163014639099994
hsa-mir-196a-1	0.893161018442053	-0.163007808043556	0.0912264721115736	0.163105026534718
hsa-mir-6715b	1.0856887145774	0.118610517221277	0.0914252810524188	0.163274306025276
hsa-mir-1269b	1.11075497567243	0.151540603973949	0.0929633428999902	0.165832220326718
hsa-mir-3126	1.11488035799346	0.156888897418458	0.0934913450852616	0.166584578515557
hsa-mir-3143	1.11631522794078	0.158744476602771	0.0938793720397655	0.167086101428323
hsa-mir-5194	1.08066888381627	0.111924550036325	0.0944353162236751	0.167885006619867
hsa-mir-4679-1	0.92854868310255	-0.106950543337962	0.0948120193233192	0.168363812343108
hsa-mir-4513	1.04925660449392	0.0693675442251497	0.0955798464291477	0.169346381307667
hsa-mir-6745	1.0492142555369	0.0693093145575732	0.095581344041636	0.169346381307667
hsa-mir-181a-1	0.89611132469047	-0.158250124209119	0.0959890458228375	0.169843717285375
hsa-mir-3142	1.0343608690679	0.0487396026607233	0.096285552910808	0.169843717285375
hsa-mir-5692c-2	1.03432744016754	0.0486929762950564	0.0962890089240567	0.169843717285375
hsa-mir-4476	1.03426662668104	0.0486081502609612	0.0962953218537616	0.169843717285375
hsa-mir-4767	0.908829828641439	-0.13791790867277	0.0974052152174976	0.171608289282063
hsa-mir-1238	1.08126891410625	0.112725369326129	0.0977772724656052	0.172070441331166
hsa-mir-3191	0.895553820619575	-0.159147957586544	0.0989638573872201	0.173963372626862
hsa-mir-3909	1.11625972246856	0.158672741076475	0.100362594794358	0.176224578541492
hsa-mir-3907	1.04178092405911	0.059051925406002	0.100827400176757	0.17665223801073
hsa-mir-4637	1.04171013738058	0.0589538941813868	0.100831475140053	0.17665223801073
hsa-mir-3609	1.10943806629531	0.149829132210398	0.101105127197325	0.176933972595319
hsa-mir-5010	1.11563972632101	0.157871212682423	0.102095081497124	0.178467210465429
hsa-mir-95	0.896604172063266	-0.157456882359144	0.102920179836832	0.179709178156072
hsa-mir-676	1.1147087515609	0.156666815467423	0.103554226350286	0.180554610071772
hsa-mir-4523	1.10902449827411	0.149291234884833	0.103634661393236	0.180554610071772
hsa-mir-4636	0.898698890419141	-0.154090273992451	0.106082218789983	0.184613672655597
hsa-mir-302a	1.03933434874927	0.0556598368092371	0.106324745110304	0.184830599038755
hsa-mir-4651	1.08588022334684	0.118864977255082	0.108605278472825	0.1885859099063
hsa-mir-6780a	0.924523484664375	-0.113218127579684	0.110950139992706	0.192294540507344
hsa-mir-7-1	0.899339526467619	-0.153062217549848	0.110995364319564	0.192294540507344
hsa-mir-141	0.914028252826393	-0.129689334874731	0.111108962818657	0.192294540507344
hsa-mir-582	1.11088258084877	0.151706333397054	0.112806337160976	0.195016909226472
hsa-mir-2115	0.901552076930856	-0.149517265503817	0.11321826407393	0.195513478048372
hsa-mir-4518	1.05612006957778	0.078773863045994	0.114202000483871	0.196995309965577
hsa-mir-6796	1.09017965690739	0.124565904517311	0.11974472795166	0.20632937739363
hsa-mir-4648	0.916928321085978	-0.125119136264035	0.120368275002486	0.207176130849503
hsa-mir-6879	1.10873322687717	0.148912279332047	0.121192425401566	0.208365924374622
hsa-mir-30e	1.10921267922472	0.149536012790137	0.121527527631913	0.208713212844293
