Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	34	0.459124869616048	1.53526540034143	0.0245524296675192	0.0900940620017336	0.062016377072549	2527	tags=24%, list=4%, signal=22%	GPD1L/KCND3/KCNE4/KCNJ3/TRPM4/SCN2B/NEDD4L/NOS1AP
GOBP_EPITHELIAL_TUBE_FORMATION	135	-0.346997718200098	-1.37100773494411	0.0246104558031164	0.0902440546592322	0.0621196247339251	8556	tags=36%, list=15%, signal=30%	LUZP1/HAND1/OSR1/NODAL/PODXL/DVL1/SKI/STK3/BMP7/FZD6/RALA/CASP3/SCRIB/IRX1/OPA1/GRHL3/DVL2/GLMN/HS2ST1/PROX1/VANGL2/FGF8/KIF20B/TRIM71/PIK3CD/PRICKLE1/HIF1A/TEAD2/PTCH1/DVL3/FOLR1/LHX2/PFN1/TULP3/SOX9/ADM/KDM2B/PTK7/SFRP1/ST14/RPS7/SLC39A12/SOX8/RGMA/STIL/LMO4/WNT6/MTHFD1L
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	130	-0.348633171931047	-1.37058177385728	0.0246751350562126	0.0903573316754331	0.0621975991308418	9219	tags=32%, list=16%, signal=27%	MAP3K11/KIT/IL1B/DAB2IP/ROBO1/DIRAS2/TRAF2/CD300A/TRIB2/KSR1/RPS3/MAP3K5/TPD52L1/MAP4K2/PTPN22/CD40/DVL2/CD24/PAQR3/MAP3K7/EDN1/S100A12/HGS/PDCD10/RGS2/DNAJA1/SPRY3/TNF/DIRAS1/BMP2/TNFRSF11A/TLR6/SERPINB3/IL34/UCHL1/DUSP7/EGFR/IRAK1/LYN/GSTP1/EZH2/STK38
GOBP_MONOATOMIC_ANION_TRANSPORT	173	-0.332157656325708	-1.35346547737335	0.0246756909193457	0.0903573316754331	0.0621975991308418	7447	tags=28%, list=13%, signal=24%	GOPC/SLC5A1/ABCC1/VDAC3/SLC25A27/SLC4A3/GPR89B/SLC39A14/BEST2/NMUR1/SLC17A6/VDAC2/CLIC1/GABRR2/LRRC8C/SLC12A1/PANX1/SLC19A1/SLC1A3/P2RX5/SLC12A8/TTYH2/GLRA2/BSND/SLC26A7/LRRC8B/CLIC4/SLC4A11/P2RY6/ABCC4/GABRA3/TSPO/GABRG3/GABRQ/SLC6A14/GABRA5/ABCC10/GABRE/LRRC8D/SLC5A6/GABRP/PACC1/TTYH3/OCA2/CLCN5/TTYH1/CLCN4/SLC26A9
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	13	-0.638530581003765	-1.58007830823718	0.0247122545700745	0.0903654506933509	0.0622031878684951	16169	tags=77%, list=29%, signal=55%	NCKAP1L/CCR2/LGALS9/CEACAM1/FCGR2B/SPI1/RABGEF1/CD300A/BCR/HLA-F
GOBP_RESPONSE_TO_AMYLOID_BETA	55	-0.427611717539145	-1.46946893833198	0.0246990776926684	0.0903654506933509	0.0622031878684951	7869	tags=35%, list=14%, signal=30%	VCAM1/CACNB1/ABCC1/MMP9/MIR140/APP/FYN/CHRNA7/LGMN/TNF/CACNA1A/CACNA1B/TLR6/ICAM1/EPHB2/FPR2/PRNP/MMP12/HDAC2
GOBP_RESPONSE_TO_DIETARY_EXCESS	36	0.450222769668129	1.5215295069959	0.0247395833333333	0.0904025607638889	0.0622287326388889	8255	tags=39%, list=15%, signal=33%	WNK4/APPL2/GDF15/PRLH/STK39/SORL1/GDF3/OMA1/ADRB2/UCP1/NMUR2/SLC25A25/BMP8A/TRPV1
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	71	-0.398234572035247	-1.4286955684453	0.0247692307692308	0.0904480862648802	0.0622600701829308	9483	tags=44%, list=17%, signal=36%	SRSF1/DHX9/PTBP1/FMR1/NCBP1/RBM8A/HNRNPM/HNRNPUL1/NCBP2/RSRC1/HNRNPL/MYOD1/TIA1/KHDRBS1/PQBP1/HNRNPUL2/STRAP/SRSF2/WTAP/SFPQ/PUF60/RBFOX3/RBM7/TRA2B/KHDRBS3/CELF4/RBM15/SCNM1/MAGOH/RBM17/SRSF12
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	267	-0.301777746306035	-1.28886227571595	0.0248011861436851	0.0905019705187734	0.0622971614865469	8461	tags=26%, list=15%, signal=22%	C1QC/PAEP/TBX21/LILRB1/NODAL/HMGB1/LILRB4/ATOH1/CDKN2B/SKI/IL6/BMP7/FBXW7/KDM4A/SPP1/FOXP3/YWHAH/CR1/DCC/IFNL1/HLA-G/PROX1/IFNB1/SIRT2/MT3/CTLA4/SOX10/JAK3/MYC/TMEM131L/SOCS1/TNF/IL1A/MCF2/ID4/LILRB3/NF2/VEGFA/LHX2/RYK/LAG3/RTN4R/RFLNA/TSPO/ANXA1/GPR55/DRAXIN/EPHB2/DLL3/SFRP1/CBFB/ERFE/CDK6/VAX1/DPYSL5/PAX6/RUNX3/MAP2/PGLYRP3/LYN/RGMA/NOTCH1/UBASH3B/DNAJB11/IFRD1/PTPN2/SOX11/NR2E1/BCL11A
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	32	0.465806822286875	1.53563851519935	0.0248857287963433	0.0906846987024644	0.0624229426944288	6325	tags=34%, list=11%, signal=31%	ABCC8/SYBU/BAIAP3/TRPM4/ANO1/GPR27/PPP3CB/GPR68/C2CD2L/RFX6/PLA2G6
GOBP_B_CELL_PROLIFERATION	104	-0.36511292286658	-1.3898835821455	0.0248689138576779	0.0906846987024644	0.0624229426944288	10572	tags=33%, list=19%, signal=27%	FCGR2B/IL10/IFNE/IKZF3/GPR183/CD19/CD79A/TNFRSF4/IFNA4/CD300A/IL13/IL7/CASP3/BAX/CD40/IFNB1/CR2/CTLA4/CD70/TNFSF13B/CD180/IL21/TFRC/ATAD5/TNFRSF13C/IFNA10/CD38/EPHB2/HSPD1/ADA/TNFRSF21/PELI1/LYN/CTPS1
GOBP_PIGMENTATION	114	0.324901834611918	1.35481709813386	0.0249614791987673	0.0908977879196635	0.0625696229633643	9100	tags=32%, list=16%, signal=27%	MLPH/BCL2/RAB17/MREG/GLI3/ENPP1/BBS5/AP3S2/KITLG/SHROOM3/PMEL/AP3B1/BBS2/RAB11A/CITED1/ATP7A/KIF13A/EDNRA/SHROOM2/NF1/EDNRB/BCL2L11/BLOC1S6/LYST/CD63/TBX2/OR51E2/ATP6AP2/AP3M1/ATRN/BLOC1S4/MITF/VPS33A/SLC45A2/GPR143/MYSM1
GOBP_HYALURONAN_METABOLIC_PROCESS	34	0.457994982394921	1.53148717600274	0.0250639386189258	0.0912077766340164	0.062783004140441	11575	tags=41%, list=20%, signal=33%	ITIH6/SMPD3/ITIH3/EGF/PDGFB/ABCC5/ITIH2/TGFB1/STAB2/ITIH5/CLTC/HEXB/GUSB/NFKB1
GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	25	-0.529517159685338	-1.54300566375059	0.0250913924891991	0.0912445800125539	0.0628083377989554	12560	tags=56%, list=22%, signal=44%	IL23R/SOCS5/IL12B/NFKBID/IL18/CD86/IL12RB1/OPA1/IL23A/CD80/MALT1/BRD4/ANXA1/RIPK2
GOBP_NON_PROTEINOGENIC_AMINO_ACID_CATABOLIC_PROCESS	18	0.560233339524367	1.59299326762276	0.0252913463922638	0.0919081938647046	0.0632651373479062	10603	tags=56%, list=19%, signal=45%	ABAT/HOGA1/DDO/ALDH4A1/SARDH/AGXT2/KYAT3/PRODH/GOT2/KYAT1
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	23	0.514685972738709	1.5656533702433	0.0253164556962025	0.0919359488429384	0.0632842425270662	4225	tags=30%, list=7%, signal=28%	KCNE4/SCN1B/SCN4B/AKAP9/NOS1AP/GJA1/CACNA2D1
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	22	-0.554035706509236	-1.56839799210766	0.0253653620023518	0.0919865850147312	0.0633190980086999	10478	tags=59%, list=18%, signal=48%	HNRNPA2B1/RNPS1/SRSF10/PTBP1/RBM10/BARD1/RBM42/C1QBP/SRSF4/SRSF7/PCBP4/CELF4/SRSF12
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	256	-0.303802999531071	-1.29230847672535	0.0253628102536281	0.0919865850147312	0.0633190980086999	8253	tags=29%, list=15%, signal=25%	CCNL1/FES/CDK5R1/GIT1/ANKRD53/CEP131/MAPRE1/ATAT1/RPS3/CEP70/PGAM4/ATF5/CAMSAP1/DIAPH1/BICD1/CHMP1A/NAT10/ARHGEF2/CCNF/CHMP4BP1/KATNB1/CHMP4C/ROCK2/SLAIN1/CEP76/TPPP2/CKAP5/MAPRE2/CEP295NL/SASS6/SPAST/BICD2/SPAG5/RNASE10/HAUS7/MEMO1/NUP62/DRG1/XPO1/EFNA5/C10orf90/HAUS5/CKAP2/CENPJ/HAUS6/GNAI1/WDR62/PLK4/CCSAP/TUBB4A/DNAH11/TACC3/DEFB1/MET/TRPV4/GEN1/CHORDC1/KIF18A/AURKA/BORA/FSD1/MAP2/SLC39A12/HAUS8/PSRC1/DIAPH3/TPX2/CFAP20/SKA1/SKA3/GPSM2/STIL/PLK1/STMN1/MID1
GOBP_EPIGENETIC_PROGRAMMING_OF_GENE_EXPRESSION	32	-0.491536867997543	-1.51039879340054	0.0253957783641161	0.0920334612616935	0.0633513653406724	13997	tags=66%, list=25%, signal=49%	GSK3A/MAEL/TRIM28/METTL23/AXIN1/PIK3CA/CTCFL/DPPA3/MORC1/ASIP/KDM1B/DNMT3L/ZFP57/DNMT1/STPG4/TET1/SUV39H1/DCAF13/TET3/DNMT3A/SUV39H2
GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	25	-0.528189161778007	-1.53913589625585	0.0254237288135593	0.0920713427508253	0.063377441118164	7862	tags=56%, list=14%, signal=48%	IL18/CMTM5/MBNL3/DDIT3/TMEM182/SOX4/PRICKLE1/TNF/SOSTDC1/CXCL10/SOX9/PPARD/SOX8/NOTCH1
GOBP_V_D_J_RECOMBINATION	19	-0.577366976158333	-1.57418435755938	0.0255852842809365	0.0925926863041868	0.0637363087024559	13555	tags=53%, list=24%, signal=40%	YY1/NHEJ1/LIG1/HMGB1/BCL11B/PRKDC/CYREN/HMGB2/TCF3/DCLRE1C
GOBP_LEUKOCYTE_TETHERING_OR_ROLLING	34	-0.485359359739958	-1.51085803021731	0.025607353906763	0.0926088634071386	0.0637474442345244	7869	tags=38%, list=14%, signal=33%	FUT9/VCAM1/FUT7/PODXL2/ITGB7/ST3GAL4/TNF/CCL25/FUT4/EXT1/ADD2/CHST4/CHST2
GOBP_PEROXISOMAL_TRANSPORT	22	0.524995676955552	1.5810620651767	0.0256853544084959	0.0928271530889461	0.0638977042507479	4620	tags=36%, list=8%, signal=33%	PEX12/PEX19/ABCD3/PEX7/LONP2/ABCD4/PEX5L/PEX1
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	136	-0.345288701858655	-1.36629737873692	0.0257043276212605	0.092831964271155	0.0639010160349366	10119	tags=38%, list=18%, signal=31%	IL10/SPI1/SYK/SMARCC1/IL2RG/VSIR/IL15/IL36B/NFKBID/IL18/WNT10B/LILRB4/IL7/PPP2R3C/CD86/BTN2A2/SART1/FOXP3/IL12RB1/OPA1/CR1/SOX4/HLA-G/IL23A/CD80/MALT1/TOX/PCID2/BRD7/BRD4/LILRB2/IFNG/PRKDC/VNN1/SOCS1/TNFSF9/SMARCB1/ACTB/SMARCA4/XRCC6/IL15RA/ANXA1/CD83/IL2RA/IL4I1/PNP/ADA/ACTL6A/CBFB/IL1RL2/RUNX3/RIPK2
GOBP_NEPHRON_DEVELOPMENT	160	0.301614685084654	1.32226308883588	0.0257697456492637	0.0930043906765608	0.0640197059989289	7592	tags=29%, list=13%, signal=25%	ERBB4/GATA3/NPNT/BCL2/GLI3/WNK4/RET/PBX1/GREB1L/UMOD/PDGFD/PAX2/ITGA3/FMN1/BMP4/LAMB2/MAGI2/TEK/WNT9B/PDGFRB/AQP11/CD34/KLHL3/CITED1/EDNRA/HEYL/FGF1/FOXJ1/SULF2/WNT4/ILK/LAMA5/EDNRB/PDGFB/GPC3/TFAP2B/ADAMTS16/ADIPOQ/DCHS1/AQP1/GZF1/SALL1/PECAM1/TGFB1/IRX3/SIX4
GOBP_T_CELL_TOLERANCE_INDUCTION	15	-0.615546044009513	-1.57749193207351	0.0258620689655172	0.0932040157778923	0.0641571182243549	7643	tags=87%, list=13%, signal=75%	PHLPP1/CD3E/AIRE/CLC/CBLB/LILRB4/FOXP3/ICOS/HLA-G/HLA-B/LILRB2/IL2RA/IDO1
GOBP_AROMATIC_AMINO_ACID_TRANSPORT	13	-0.636147407394997	-1.57418101680588	0.0258970886932972	0.0932040157778923	0.0641571182243549	4907	tags=62%, list=9%, signal=56%	SLC3A2/SLC7A1/SLC38A3/SLC6A14/ACE2/SLC36A4/SLC16A10/SLC7A5
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	24	-0.534511406386973	-1.54395583678211	0.0259136212624585	0.0932040157778923	0.0641571182243549	19527	tags=71%, list=34%, signal=46%	CD55/CD81/CD3E/PTPRC/TYK2/CCR2/ZAP70/IL12B/LGALS9/XCL1/SYK/IL18/HLA-E/IL23A/PRKCQ/HLA-A/RIPK2
GOBP_G0_TO_G1_TRANSITION	40	-0.466053271847333	-1.50882630675776	0.0258842443729904	0.0932040157778923	0.0641571182243549	11751	tags=45%, list=21%, signal=36%	CDK3/PPP2R5B/RRM1/SMARCC1/DAB2IP/DPF1/CDKN2B/SOX15/HLA-G/RHNO1/BRD7/SMARCB1/ACTB/SMARCA4/DPF3/CCNC/ACTL6A/CHEK1
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	109	0.328190534050789	1.36009774873455	0.0258515815085158	0.0932040157778923	0.0641571182243549	6278	tags=26%, list=11%, signal=23%	UGCG/SCCPDH/ST8SIA6/PIGH/FUCA1/PIGG/ABCA2/PIGB/PIGV/SUMF1/PIGT/GALC/PIGQ/SLC30A5/LARGE1/PRKCD/PIGM/SCARB2/PIGN/MPPE1/PIGS/PIGO/PIGX/PNLIPRP2/NAGLU/PGAP3/ST3GAL5/SMPD1
GOBP_ANTIFUNGAL_INNATE_IMMUNE_RESPONSE	23	-0.544839437841283	-1.55752993512044	0.025950108823037	0.0932714976959158	0.0642035694996192	10059	tags=43%, list=18%, signal=36%	SPI1/CLEC4C/FAM3A/DEFB4A/CLEC4E/CLEC6A/CARD9/CLEC4D/CLEC7A/PLCG2
GOBP_LEUKOCYTE_HOMEOSTASIS	108	-0.360269608451372	-1.37927833879763	0.025993426949507	0.0933634215756355	0.0642668454343479	8624	tags=34%, list=15%, signal=29%	TNFSF14/CORO1A/RPS6/SLC7A11/HMGB1/FAS/PPP2R3C/IL6/PDE4B/CASP3/BAX/FOXP3/TNFAIP3/LGALS2/TRAF3IP2/SPNS2/PIK3CD/JAK3/MPL/TNFSF13B/HIF1A/ADAM17/SOS1/CXCL6/NKX2-3/MIR17HG/ANXA1/IL2RA/AIM2/LMO1/ADA/CHST3/IL20RB/SH2B2/BAK1/CCNB2/LYN
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY	17	0.571459442758775	1.60576541945321	0.0260740004966476	0.0935889431196179	0.064422083513294	4018	tags=47%, list=7%, signal=44%	ABCC8/RAMP2/ARHGAP35/PDE2A/AKAP12/DDAH1/SLIT2/CLDN5
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	45	-0.447784597789574	-1.48486999475965	0.0261531145981931	0.0938089223010851	0.0645735064990366	10695	tags=44%, list=19%, signal=36%	MDK/CLCN2/LIF/HDAC1/TNFRSF1B/PTPRZ1/CXCR4/SERPINE2/BIN1/RNF112/QKI/BMP2/TLR2/ZNF488/OLIG2/MYRF/IL34/RHEB/NOTCH1/HDAC2
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	169	-0.330320815499108	-1.34142949120913	0.0263904653802497	0.0945957962063174	0.0651151522826899	8555	tags=29%, list=15%, signal=25%	ACSL1/ACSL5/GCLM/SLC7A11/NDST3/CHST9/CSGALNACT1/ACSL6/ELOVL3/EXTL3/GGTLC2/HSD17B12/HS2ST1/GGTLC3/DLD/SLC35B2/MPST/HACD2/TCF7L2/DLAT/B4GALT4/ST3GAL4/CHST11/ACSL4/GSTA1/ANGPT1/EXT2/HS3ST1/CHST6/ADI1/MTAP/ELOVL4/CBS/B3GNT3/ELOVL1/EXT1/HACD1/CHAC1/CHST3/SLC25A19/PAPSS1/ST3GAL6/CHAC2/B3GNT7/B3GNT4/GSTP1/PDK1/CHST2/PDHA1
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	19	-0.575092581038951	-1.56798324567095	0.0264214046822742	0.0946422269830681	0.0651471129746019	8388	tags=47%, list=15%, signal=40%	VSIR/DDIT3/FOXP3/IFNG/IL27RA/ARG2/IL12A/IL36RN/PRNP
GOBP_REGULATION_OF_CELL_CHEMOTAXIS_TO_FIBROBLAST_GROWTH_FACTOR	10	0.67007027206511	1.62836648129664	0.0264400377714825	0.0946445433697558	0.0651487074627078	4038	tags=40%, list=7%, signal=37%	FGF18/MIR149/FGF16/FGF1
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	58	0.388047078652889	1.44505326052138	0.0264919129949805	0.094765768986803	0.0652321532904418	8137	tags=33%, list=14%, signal=28%	IFT140/GLI3/TBX3/MSX2/ZBTB16/BMP4/ECE1/INTU/SFRP2/MKS1/CREBBP/GJA1/BCL2L11/OSR2/SALL1/TBX2/MSX1/B9D1/WNT5A
GOBP_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	23	0.513207199727481	1.56115500411038	0.0265574584264085	0.0949356971737512	0.065349123602168	5450	tags=35%, list=10%, signal=31%	GRIK3/GRIK4/CPEB4/GRIA1/GRIN1/CLN3/GRIK5/GRIA2
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	29	-0.503184209353258	-1.51234775379532	0.0266203703703704	0.0950959870257223	0.0654594593521595	14227	tags=59%, list=25%, signal=44%	CADM1/KLRK1/SLAMF6/CD226/NCR3/IL12B/VAV1/KLRC1/LAMP1/KLRD1/IL18RAP/HLA-E/IL21/LAG3/HLA-F/IL12A/PVR
GOBP_DIENCEPHALON_DEVELOPMENT	81	-0.38277140598304	-1.40308487117044	0.0266686985675099	0.0952039971928339	0.0655338083059356	5473	tags=25%, list=10%, signal=22%	GBX2/LHX3/OTP/FGF8/NKX2-1/POU3F2/BMP2/GHRHR/SMO/OLIG2/SIX3/OTX1/PAX6/RAX/PLXNA1/PTCHD1/SRD5A1/PRDM13/TBX19/POU4F1
GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	36	-0.475050365288911	-1.49992543847382	0.0269393054203181	0.0961048305909924	0.0661538982703404	14189	tags=44%, list=25%, signal=33%	RELA/CCR2/PTAFR/MDK/FUT9/ETS1/FUT7/IL6/ITGB2/ST3GAL4/TNF/CCL25/FUT4/CHST4/IRAK1/CHST2
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	14	-0.625048806979066	-1.57259883993267	0.0269765863590092	0.0961726269790693	0.066200566011518	10290	tags=64%, list=18%, signal=53%	RRM1/GUK1/ADK/CMPK2/DTYMK/DGUOK/TYMS/RRM2/TBPL1
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	265	0.269057255387671	1.25228503655017	0.0270793036750484	0.0964734569655413	0.0664076427650938	6281	tags=25%, list=11%, signal=22%	REEP5/REEP6/GLI3/RAPGEF3/TMEM30B/SAR1B/TRIM58/FRAT1/NUMA1/RAB11FIP3/ARFIP1/CEP290/PPM1A/STX18/ABCA2/BMP4/TBC1D20/SMAD3/NEDD4/RBM22/ARHGAP1/VAMP2/MAPK3/NEAT1/EHD2/AKAP5/RIOK2/RAB11A/PRKCD/MDM2/PCM1/SORL1/RAB21/GCC2/PSEN1/ARHGAP8/NRDE2/IER3/AAAS/EDEM1/SUPT6H/SVIP/BAG3/APOD/CALY/NF1/UHMK1/MECP2/VPS11/PRKN/RBM4/SCP2/PTPN1/SEC24B/PLN/YIPF5/RIPOR1/ATP9A/ADIPOQ/USP7/MAVS/ERLEC1/RNF139/ABCA12/PKIG
GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	25	0.501248366926377	1.54989898034016	0.0271084337349398	0.096511893310726	0.0664341004785469	10058	tags=48%, list=18%, signal=40%	SLC2A10/ABCA2/RAMP1/POMT2/RAB1B/IGF1/GOLGA2/PAWR/SLC51B/IL33/CHP1/POMT1
GOBP_GERMINAL_CENTER_FORMATION	14	-0.624571699088086	-1.57139845476674	0.0271462504241602	0.0965811830506631	0.0664817961706239	8351	tags=50%, list=15%, signal=43%	CXCL13/TNFAIP3/TNFSF13B/NFKB2/ADAM17/ADA/UNC13D
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	55	-0.424812160489452	-1.45984838314867	0.0272002501172425	0.0967079162952229	0.0665690331816723	9824	tags=40%, list=17%, signal=33%	EIF2AK2/OASL/APOBEC3C/MX1/BANF1/AICDA/CCL5/BTBD17/ISG20/PROX1/IFNB1/IFIH1/IFNL3/IFI16/APOBEC3B/APOBEC3A/TNF/PLSCR1/ILF3/MORC2/SLPI/SRPK1
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION	47	0.410804552522929	1.47124259058894	0.0272310595847937	0.096752083413359	0.0665994356809235	10130	tags=47%, list=18%, signal=38%	BCL2/GPD1L/TRPM4/SCN2B/NEDD4L/SCN1B/DCN/GJA1/CACNA1G/HCN1/SLMAP/ALB/LRRK2/TBX5/FHL1/ADCY10/KDR/MIR26A1/SCN3B/HCN2/MYOC/SMAD7
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	17	-0.593090291420568	-1.57316332870351	0.0272803347280335	0.0968617552894144	0.0666749284744394	10648	tags=53%, list=19%, signal=43%	DOCK2/HAVCR2/DLG1/CORO1A/CD6/PRF1/EPHB1/MSN/NCK2
GOBP_OSSIFICATION	437	-0.278114562153901	-1.23972122597628	0.0273175667130391	0.0969285475684502	0.0667209050357153	9310	tags=27%, list=16%, signal=23%	MIR138-1/TACR1/DHX9/FGR/WNT11/SLC34A1/ADAMTS7/PANX3/CER1/MEN1/OSTN/CYP24A1/DHRS3/GIT1/BMP6/OSR1/ANKH/WNT10B/FOXC2/IARS1/SKI/RXRB/CSGALNACT1/IL6R/IL6/KREMEN2/BMP7/NAB1/MAPK14/SRGN/SPP1/CYP27B1/RRBP1/FGF23/OSTF1/COL13A1/SOST/RPL38/IGFBP3/TMEM38B/SIRT7/SUN1/ACHE/CLIC1/MIR320A/SEMA4D/MIR140/ATP6V0A4/SCX/DHX36/UCMA/FGF9/CCR1/PRICKLE1/NOTUM/HSPE1/HIF1A/FAM20C/CALCA/CHRDL2/RIPPLY2/PTGS2/SEMA7A/DDX21/CCDC134/PTCH1/ALPL/TNF/ID4/MATN1/RSPO2/ATF4/EBP/VEGFA/EXT2/SND1/BMP2/TNFRSF11A/AHSG/RFLNA/NR1I3/FIGNL1/ASF1A/SMO/CBS/DKK1/EPHA2/SOX9/MYBBP1A/SNAI1/HIRA/RRAS2/EXT1/WWTR1/FBL/PSMC2/SFRP1/CTNNBIP1/GDF5/DLX5/RYR1/GPM6B/CBFB/ERFE/CDK6/FBXO5/RUNX3/SYNCRIP/PPARGC1B/SOX8/EGFR/ALYREF/SMOC1/NOTCH1/CEBPB/GTPBP4/SOX11/FZD9/FOXC1
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	17	-0.592791847884054	-1.57237171158531	0.0274476987447699	0.0969735877485389	0.0667519085084163	6673	tags=47%, list=12%, signal=42%	EIF2AK2/YTHDF2/TCF15/OSM/PRKDC/CDK6/PUS7/FOXC1
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	19	-0.574206956296151	-1.56556860009136	0.0274247491638796	0.0969735877485389	0.0667519085084163	18222	tags=63%, list=32%, signal=43%	HLA-DRA/PDIA3/HLA-DQA1/HLA-DRB5/HLA-DQB1/B2M/HLA-DMA/HLA-DRB1/TAPBP/HLA-A/HLA-DOB/CALR
GOBP_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	10	-0.678857989313489	-1.55113680667441	0.0274020117932709	0.0969735877485389	0.0667519085084163	18222	tags=100%, list=32%, signal=68%	KLHL25/HLA-DRB1/LGALS9/PLA2G2D/IL2RG/FUT7/FOXP3/TOX/IFNG
GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	24	-0.530908899009336	-1.53354986185568	0.0274086378737542	0.0969735877485389	0.0667519085084163	14341	tags=62%, list=25%, signal=47%	LGALS1/HLA-DRB1/CD4/FURIN/LGALS9/TMPRSS2/TRIM38/FMR1/HMGB1/CD209/VPS4A/P4HB/VPS37B/TYRO3/KPNA2
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	24	-0.530771745587111	-1.53315368915619	0.0274086378737542	0.0969735877485389	0.0667519085084163	10069	tags=54%, list=18%, signal=45%	LIF/HAND1/SOX15/STK3/DNAJB6/FZD5/E2F7/GJB5/MDFI/E2F8/PLK4/SNAI1/ST14
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	43	0.419412162302781	1.47019518198351	0.0274232962259028	0.0969735877485389	0.0667519085084163	5353	tags=37%, list=9%, signal=34%	BBS4/NXNL2/RP1/LCA5/BBS2/ADGRV1/SPATA7/USH2A/BBS10/CLCN3/ATP1B2/CLRN1/BBS1/BBS12/MAK/NXNL1
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	106	0.328908231670401	1.35677759104946	0.0274592637296319	0.0969735877485389	0.0667519085084163	5653	tags=25%, list=10%, signal=23%	ESR1/DACH1/PGR/BCL2/LFNG/KITLG/BMPR1B/ANG/BCL2L1/NRIP1/AMHR2/SLIT3/AFP/UBE3A/FZD4/CTNNA1/CGA/NR2F2/ROBO2/TIPARP/SLIT2/GDF9/ZFPM2/ZFX/WNT4/FST/STAT5B
GOBP_RESPONSE_TO_RETINOIC_ACID	104	-0.361204481670468	-1.37500523106549	0.027565543071161	0.0972836268547615	0.0669653243728089	8258	tags=34%, list=15%, signal=29%	LTK/BMP6/OSR1/WNT10B/ASXL1/RXRB/TWF2/TMEM161A/LRAT/IGF2R/CDKN2D/WNT5B/PHB2/TEAD2/GATA6/HTRA2/FZD7/PTCH1/TNF/TFRC/CYP26B1/SLC10A3/CD38/HSD17B2/TRIM16/DKK1/SOX9/PTK7/YES1/TRIML2/LYN/GJB3/HDAC2/STRA8/WNT6
GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT	46	-0.445788301570398	-1.48241599894832	0.0276893698281349	0.0975897280881755	0.0671760295967937	8908	tags=39%, list=16%, signal=33%	GBX1/OLIG3/DBX1/SCYL1/LHX3/PHOX2A/PTCH1/DMRT3/ZC4H2/VLDLR/OLIG2/ABT1/PAX6/ISL2/VSTM5/LRP8/LMO4/MDGA2
