id	fc	log2fc	pvalue	padj
AC092641.2;UBR3	1.37872383466238	0.463333506697153	1.14551546250558e-06	2.61100532720534e-06
SNRNP35	1.37869425815963	0.463302557546601	1.14742676166271e-06	2.61519965189923e-06
FZD10-AS1	1.37867220439075	0.463279479828473	1.14885394478772e-06	2.61829013418113e-06
RP11-313J2.1	1.37866720162102	0.463274244730415	1.14917793334957e-06	2.61886615881616e-06
RP11-861E21.2	1.37865139301885	0.463257701852852	1.15020231208152e-06	2.62103813503773e-06
LINC01060;RP11-756P10.1	0.725351146349614	-0.463248514305657	1.15077160802652e-06	2.62217288059648e-06
NAP1L6	0.725360239710334	-0.463230428080455	1.15189309129291e-06	2.62456563338408e-06
RP11-256I9.3	1.3786175349161	0.463222270476218	1.15239926811036e-06	2.62555621289153e-06
CDC20B;MIR449A;MIR449B	0.725384763809218	-0.463181652043646	1.15492281091435e-06	2.63114262840993e-06
AC007422.1	0.725388729308327	-0.463173765208207	1.15541341930619e-06	2.63209721181849e-06
DMTN;FGF17	1.37855605993595	0.463157936733014	1.15639864927113e-06	2.6341783830621e-06
C1QTNF1	0.72543833896433	-0.463075102030095	1.16156779882166e-06	2.64578932105353e-06
LINC01551;RP11-966I7.2	1.37846033972633	0.463057759547413	1.16265283084987e-06	2.64809669856704e-06
RBP5	1.37845350791594	0.463050609364625	1.16310046520577e-06	2.64895212201408e-06
FAM188A	1.37844705208916	0.46304385265427	1.16352361847857e-06	2.64975168745452e-06
DRD2	1.37844066284081	0.463037165594181	1.163942555327e-06	2.65054155215113e-06
LRP1;MIR1228	1.37843809737788	0.463034480542737	1.16411081156112e-06	2.65076050196966e-06
C10orf128	1.37843633495093	0.463032635957725	1.16422641428889e-06	2.65085953643072e-06
RP11-436D10.3	0.7255105977213	-0.462931406621124	1.17058753135569e-06	2.66517826335727e-06
LBHD1;METTL12	1.37829630703823	0.462886072905268	1.17344705065979e-06	2.6715233188397e-06
AZIN1	1.37826684126577	0.462855230061104	1.17539636113809e-06	2.67579549367088e-06
FJX1	1.37822939322577	0.462816030949618	1.17787828735914e-06	2.68127956663628e-06
H3F3AP5	1.37821138065219	0.462797175728186	1.17907391424336e-06	2.68383505643963e-06
POLE2;RNU6ATAC30P	1.37816981041227	0.462753659846435	1.18183774681309e-06	2.68995959448926e-06
RP11-520P18.5	0.72561806259182	-0.462717726000938	1.18412470911741e-06	2.69484927339294e-06
MIB2	1.37813536508991	0.462717601360462	1.18413264908779e-06	2.69484927339294e-06
SERBP1	1.37810471195939	0.462685511906599	1.18617854507852e-06	2.69933821317515e-06
CTD-3214H19.16;TRAPPC5	1.37808996828227	0.462670077126171	1.18716381396351e-06	2.70141312071264e-06
AC010761.6;NEK8	1.37808814533591	0.462668168718535	1.18728569046923e-06	2.70152322773825e-06
CES5AP1	1.37807648952424	0.462655966412851	1.18806524955951e-06	2.70312970471357e-06
FBLN7	0.725666038167453	-0.462622342712388	1.19021588461111e-06	2.70785531217904e-06
GPATCH2;SPATA17	0.725675831823914	-0.46260287209709	1.19146297052593e-06	2.71052480100896e-06
APOL5	1.37800927250088	0.462585595840479	1.19257055914051e-06	2.71287662899531e-06
ISLR2;RP11-247C2.2	1.37798885563756	0.462564220421423	1.19394231545768e-06	2.7158290612301e-06
C19orf38	1.37798605877911	0.462561292227988	1.19413034869956e-06	2.7160887110843e-06
DHRS12;RP11-327P2.5	1.37798371749029	0.462558840992284	1.19428777608158e-06	2.71627871908278e-06
MNX1;MNX1-AS1	1.37796589384022	0.462540180207293	1.19548689397627e-06	2.71883776970192e-06
ANXA13	1.3779633983414	0.462537567481499	1.19565487659895e-06	2.7190515879155e-06
SSR4	0.725720771787063	-0.462513531028175	1.19720134046807e-06	2.72240000475978e-06
LIPF	1.37792499561061	0.462497360171661	1.19824282605319e-06	2.72459977290415e-06
CLEC1B	0.725733066732292	-0.462489089525401	1.19877583406933e-06	2.72564314919735e-06
TOLLIP;TOLLIP-AS1	1.37780380040281	0.462370462542521	1.20644593730489e-06	2.74291292604768e-06
AC009495.2;GALNT3	1.37772166144653	0.462284452475427	1.21203656628911e-06	2.75545307441891e-06
GAK;TMEM175	0.725856387186029	-0.462243959875284	1.214677178353e-06	2.76128549585274e-06
LINC00158	0.725864825577566	-0.462227188024717	1.2157725250464e-06	2.76360461249263e-06
SPINT3	0.725885094018825	-0.462186903979514	1.21840729751199e-06	2.76942253532667e-06
INPPL1	1.37761607773908	0.462173885201549	1.21925996060096e-06	2.77118927981031e-06
AMOT	1.37758685168013	0.46214327817086	1.22126682156594e-06	2.77557895688318e-06
HSPB8;RP11-64B16.2	1.3775370519174	0.462091123804484	1.22469382138018e-06	2.78319544805619e-06
GATA2;GATA2-AS1	1.37752531567183	0.462078832378	1.2255028195725e-06	2.78486178836031e-06
RP11-334L9.1	1.37751356609937	0.462066526889287	1.22631325733763e-06	2.78653119378098e-06
C14orf39;RP11-1042B17.3	1.37748236149791	0.462033845371812	1.22846815671064e-06	2.79125520173311e-06
MT1M	0.725986510817937	-0.461985352392043	1.23167230749785e-06	2.79836252756048e-06
RP11-262A16.1	1.37741918986666	0.461967681556189	1.23284189336219e-06	2.80084672405213e-06
AP006621.5	1.37727607471005	0.461817776389147	1.24280670849264e-06	2.82331092639339e-06
MYL3	0.726088305362816	-0.461783078399421	1.24512422506219e-06	2.8284008921406e-06
ZNF648	0.726105683169738	-0.461748550125557	1.24743452499086e-06	2.83347383670224e-06
STAT5B	0.726111409543947	-0.46173717247174	1.24819670934702e-06	2.83502991858547e-06
C18orf32;RPL17-C18orf32	0.726112650627353	-0.461734706592095	1.24836195655983e-06	2.83523006827481e-06
F12;GRK6	1.3771403621024	0.461675610590545	1.25232847602388e-06	2.84406295836868e-06
RP11-196O2.1	1.37712001973968	0.461654299732648	1.25376182588987e-06	2.84714223384838e-06
IFT20;TMEM97	1.37709323654342	0.461626240914517	1.25565144023491e-06	2.85125718663757e-06
RP5-997D24.3;SSBP3	1.37700968485425	0.461538706344386	1.26156402309358e-06	2.86450617992236e-06
CLRN3	1.37700202881682	0.461530685080582	1.26210715992061e-06	2.86556243010571e-06
TSPAN2	1.37698440782053	0.461512223316477	1.26335809841258e-06	2.86822548516211e-06
MGAT1	1.37696584209896	0.461492771494905	1.26467740947215e-06	2.87104342923521e-06
RP11-59K5.1	0.726249051173535	-0.461463721214436	1.26665019501431e-06	2.87534443737933e-06
ARHGEF37	1.37687733812413	0.461400039819742	1.27098509995386e-06	2.88500668474244e-06
HNRNPA2B1	1.37684086629282	0.461361824050175	1.27359334997841e-06	2.89074865019488e-06
DGKG	1.37682990036219	0.461350333574319	1.27437858647947e-06	2.89235236263331e-06
TSR3	0.726311536988317	-0.46133959837109	1.27511262913259e-06	2.89383969376116e-06
MIR519B;MIR526B	0.726313358837373	-0.461335979580574	1.27536016320667e-06	2.89422278903885e-06
HDAC10;MAPK12	1.3767860472617	0.461304381886196	1.27752348343552e-06	2.89895313423292e-06
PSMA2	0.726363820777337	-0.461235749203736	1.2822345294822e-06	2.909463831757e-06
OSR2;RP11-44N12.5;STK3	1.37671097249932	0.461225711027558	1.28292496097876e-06	2.91085078944206e-06
ANKRD49	1.37666937612081	0.461182120327104	1.28592729694802e-06	2.91740951790746e-06
RP11-626H12.1	1.37666872468711	0.461181437650199	1.28597437034282e-06	2.91740951790746e-06
CH17-140K24.2;CH17-140K24.6;CH17-140K24.7;PCDHB10	0.726398317058854	-0.461167234733284	1.28695409552794e-06	2.91945199047841e-06
P2RX7	1.37663808884294	0.461149332125138	1.28819004847942e-06	2.92207542713512e-06
AL132709.2	1.37663098945157	0.461141892055579	1.28870402811089e-06	2.92306094757725e-06
SETD2	0.72641410192004	-0.461135884862293	1.28911916452917e-06	2.92382216234309e-06
PRCP	1.37661630824273	0.461126506218492	1.28976754698541e-06	2.9251122706355e-06
MTNR1B	0.72646972679532	-0.461025415284243	1.29677626567893e-06	2.94082617536231e-06
ST3GAL2	1.37638534812514	0.460884439515558	1.3066113121064e-06	2.96294728544466e-06
A4GALT	1.37634350200841	0.460840576724571	1.30968593911975e-06	2.96973629459542e-06
FAM217B;SYCP2	1.37633838560163	0.460835213653222	1.31006234773225e-06	2.97040658514681e-06
PJA1	0.726572224121989	-0.460821880369039	1.31099859801725e-06	2.97234608743753e-06
MFSD5	0.726574051429216	-0.46081825203909	1.3112534869948e-06	2.97274063739845e-06
EPHB1;KY	1.37628129389431	0.46077536817318	1.31426967090417e-06	2.97939487987841e-06
TMEM72-AS1	1.37624403103438	0.460736306630136	1.31702281221416e-06	2.98535354651218e-06
DNAJC4;RP11-783K16.14	0.726615591748581	-0.460735771389656	1.31706057553751e-06	2.98535354651218e-06
WDR19	1.37623582702937	0.460727706474671	1.31762971289996e-06	2.98645945347527e-06
MIR1258;ZNF385B	1.37622539132782	0.460716766785661	1.31840209911924e-06	2.98802586718386e-06
CNDP2	1.37616443998508	0.460652870168314	1.32292214956473e-06	2.99808526848833e-06
BPIFA4P	0.726672460081993	-0.460622863748895	1.32504993559043e-06	3.00272227112808e-06
TMEM246;TMEM246-AS1	0.726715118564007	-0.460538174459713	1.33107307719988e-06	3.01618550150681e-06
TRAPPC12	0.726716337082428	-0.460535755425121	1.33124550557974e-06	3.01639028788319e-06
MIR520G	0.726726027463179	-0.460516517972581	1.33261751150824e-06	3.01931293316206e-06
KLHL29	0.726737992300092	-0.460492765598054	1.3343133923164e-06	3.02284539317376e-06
EREG	1.37601135764255	0.460492378140998	1.33434107328502e-06	3.02284539317376e-06
DLGAP4-AS1;MYL9	0.726741321762113	-0.460486156080739	1.33478566943219e-06	3.02366625548415e-06
AC008278.2	0.72676002890406	-0.460449019959875	1.33744218281256e-06	3.02949732468867e-06
CTD-2128F4.1	1.37587934271014	0.460353958916402	1.34426547114256e-06	3.04476543343632e-06
CXCL5	1.37587525411445	0.460349671763227	1.34457398048326e-06	3.04527657547564e-06
HPDL	1.37586087056814	0.460334589596928	1.34565985382301e-06	3.04754816944231e-06
RP11-728C8.1	1.37584967580102	0.46032285098217	1.34650558344882e-06	3.04927565780582e-06
RP11-1152H15.1	0.726829711584321	-0.46031069914689	1.34738162179861e-06	3.05107156578407e-06
NLRP1	0.726840480328551	-0.460289324265593	1.34892388686349e-06	3.05437579334702e-06
PDE1C	1.37581566626249	0.460287188656648	1.34907807086528e-06	3.05453676786639e-06
ADIPOR1	0.72684785213681	-0.460274692145378	1.34998061742079e-06	3.05639203529011e-06
RPS12P26;SEMA4B	1.37576179776022	0.460230700462425	1.35316248171588e-06	3.06340719241023e-06
IL16	0.726904740287202	-0.46016178125129	1.35816180226788e-06	3.07453574808606e-06
LINC00632	1.37567221025308	0.460136751305768	1.35998183101699e-06	3.07829380529673e-06
GAPDHS;TMEM147-AS1	1.37567211128918	0.460136647520347	1.35998938254738e-06	3.07829380529673e-06
AC007563.5;IGFBP5	1.37566366093794	0.460127785439643	1.36063434482627e-06	3.07956404076829e-06
SSSCA1-AS1	1.37562726133905	0.460089611707894	1.36341590101546e-06	3.08566963844297e-06
SLC3A2;SNHG1;SNORD22;SNORD28;SNORD30	1.37560219906971	0.460063327305076	1.36533430509503e-06	3.0898211271607e-06
RP11-325N19.3	1.37558479156749	0.460045070663692	1.36666831637366e-06	3.09264967548244e-06
DUSP1;RP11-779O18.3	0.726995065808473	-0.459982522431356	1.37124820351057e-06	3.10282255381336e-06
RP11-338C15.2	0.726997191455657	-0.459978304168657	1.37155760154305e-06	3.1033316298593e-06
RNU6-698P	0.726998997439753	-0.459974720274397	1.37182052303842e-06	3.10373549036282e-06
ADAMTS20	1.37547088652678	0.459925603625087	1.3754286951911e-06	3.11170744439166e-06
MIR4666A	0.727055450742325	-0.459862695721526	1.38006329806926e-06	3.12200042463534e-06
FIG4;RP1-249I4.2	0.72706437444105	-0.459844988548191	1.38137053676674e-06	3.12476538687356e-06
CPLX3;RP11-414J4.2	1.37539112458741	0.459841941010272	1.38159564224933e-06	3.12508229170117e-06
RP11-118N24.2	1.37536216479028	0.459811563763533	1.38384137417401e-06	3.12996940601801e-06
RP11-616M22.7	0.727088261133087	-0.459797591581318	1.384875487058e-06	3.13211565028541e-06
AC105247.1;CABLES1	0.727097050418343	-0.459780151908187	1.38616727759136e-06	3.13484437351805e-06
AIFM1	1.37532457956098	0.459772137955387	1.38676127447144e-06	3.13599478413169e-06
OTOP1	0.727110789559277	-0.459752891168771	1.38818885098627e-06	3.13902997792373e-06
ARIH2	1.37528419195367	0.459729771333579	1.38990556509344e-06	3.14271856799114e-06
ONECUT3	1.37526433982565	0.459708945984507	1.39145365137935e-06	3.1460254430381e-06
RP11-124B13.1	0.727148340004468	-0.459678387471362	1.3937282648253e-06	3.15097446145405e-06
LEAP2	0.727151847727404	-0.459671428007933	1.39424678908419e-06	3.15195290655703e-06
ERVFRD-1;SMIM13	1.37514648633043	0.459585308707061	1.40067856709292e-06	3.16629841378076e-06
AC142472.6;HEXIM1	0.727203902139014	-0.459568153906635	1.40196316211838e-06	3.16900742806578e-06
AP000439.2	1.37511970506699	0.459557211647888	1.40278313686844e-06	3.17066594284435e-06
TMEM244	1.37510660000873	0.459543462522936	1.40381410101352e-06	3.17280111696023e-06
RP5-945I17.2	0.727236487143887	-0.459503510177964	1.40681401578021e-06	3.17938583758122e-06
RP11-142L1.1	1.37499811353325	0.459429639293231	1.41237699765982e-06	3.19176189899628e-06
CFLAR;CFLAR-AS1	1.37498926405773	0.459420354091014	1.4130777287443e-06	3.19314915087098e-06
TCN2	0.727289000687206	-0.459399337333704	1.41466504375324e-06	3.19653953367835e-06
KRTAP4-5	0.727297428172268	-0.459382620154629	1.41592885004183e-06	3.19919855294331e-06
SAA1	0.727304390057144	-0.459368810359177	1.41697367759862e-06	3.20131393453308e-06
ZNRD1-AS1;ZNRD1-AS1_1	1.3749393143165	0.459367943825129	1.41703926287975e-06	3.20131393453308e-06
FITM1	1.3749378808889	0.459366439758771	1.41715310792671e-06	3.20137438705179e-06
RCN3	1.37485845215431	0.459283094355949	1.42347538701065e-06	3.21545893461339e-06
ALDH3A1	1.37485393326768	0.45927835249613	1.4238358999938e-06	3.2160756694115e-06
URAD	0.727384501879924	-0.45920990775093	1.42904937248481e-06	3.22765323064108e-06
BZRAP1;BZRAP1-AS1	0.727392924838796	-0.459193201743853	1.43032465696796e-06	3.23033511794552e-06
TERF2IP	1.37476524786102	0.45918528797483	1.43092915062787e-06	3.23150181264475e-06
PTK7;RP11-387M24.5	1.37475110044351	0.459170441429843	1.43206386632093e-06	3.23386570365648e-06
FBXW8	0.727428186460798	-0.459123266317688	1.43567517685887e-06	3.24182157103864e-06
INPP5A;NKX6-2	1.37465138860995	0.459065797771131	1.44008627232506e-06	3.25158230188204e-06
RP11-546B15.1;TMEM87A	1.37464113955441	0.459055041359109	1.44091334285574e-06	3.25324993223927e-06
EPHA8	1.37461727768934	0.459029997955263	1.44284072022286e-06	3.25740144421252e-06
RP11-835E18.5	1.37459052218444	0.459001917113768	1.44500480603152e-06	3.26208681371436e-06
UQCRBP3	0.727497241903087	-0.458986316420092	1.44620843915193e-06	3.26460352666036e-06
CLRN2	0.727499690399193	-0.458981460831587	1.44658325644466e-06	3.26517291458045e-06
HSPD1;HSPE1-MOB4	1.37457035217305	0.458980747617522	1.44663831940839e-06	3.26517291458045e-06
NRSN1	1.37454486328721	0.458953995236251	1.44870516318009e-06	3.26963718711095e-06
DAP3P2	0.72751948626173	-0.458942204451779	1.44961699882029e-06	3.27149429023468e-06
SIGLEC7	0.727529758582814	-0.458921834245425	1.4511936186642e-06	3.27485135762521e-06
RP4-536B24.3;RP4-536B24.4	1.37447728410258	0.458883063720003	1.45419894064076e-06	3.28143191068043e-06
RP11-274J15.2	0.727557582592793	-0.458866660153693	1.45547227101965e-06	3.28410361864432e-06
ELF3;RP11-465N4.4;RP11-510N19.5	0.727563502848804	-0.458854920754032	1.45638420132795e-06	3.28595959154342e-06
CAB39L	1.37441810951696	0.45882095085719	1.45902611300779e-06	3.29171835892226e-06
ERBB3;RP11-603J24.9	1.37438406764993	0.458785217450727	1.46181014036074e-06	3.29779702791047e-06
NEO1	0.727605384231717	-0.458771876010585	1.46285089258794e-06	3.29994241914736e-06
RP11-626H12.2	1.3743561505452	0.458755912485282	1.46409712556689e-06	3.30255104822755e-06
RGS9;RP11-169I9.2	0.727618096061435	-0.458746671230778	1.46481903307757e-06	3.30397671339824e-06
KCNG1;RP5-955M13.4	0.727632446735622	-0.458718217509753	1.46704392424644e-06	3.30879205467963e-06
DCUN1D2	1.37429653084801	0.458693326883205	1.46899286439054e-06	3.31298445937796e-06
PKD2	1.3742431518118	0.458637290092961	1.47338965274333e-06	3.32269658453453e-06
RP11-10A14.4;RP11-10A14.9	0.727673926992051	-0.458635975912599	1.47349291807785e-06	3.32272562639307e-06
RP1-122P22.2;RP1-122P22.4	1.37423592217736	0.458629700326052	1.47398613533047e-06	3.32363395208756e-06
C1orf177	0.727721770228522	-0.458541124457213	1.48096450249322e-06	3.33916438151088e-06
PNPLA1	0.727728717836949	-0.458527351016885	1.4820524746507e-06	3.34141251276505e-06
TRHDE	0.727799025512033	-0.458387975405912	1.49310507683237e-06	3.36608877291352e-06
DLGAP4-AS1;TGIF2;TGIF2-C20orf24	1.37400478395171	0.458387027279298	1.49318053425915e-06	3.36608877291352e-06
FGF14;FGF14-AS1;FGF14-IT1	0.727802020399416	-0.458382038739148	1.49357761156649e-06	3.36677744535172e-06
KCTD11	0.727802628978322	-0.458380832376184	1.49367365073692e-06	3.36678748388866e-06
MAP1A;TP53BP1	1.3738481633599	0.458222567422323	1.50632472596214e-06	3.39509523305298e-06
RP11-568A7.3	0.7278847876988	-0.458217981509484	1.50669283433178e-06	3.39571671159774e-06
NKX2-1;NKX2-1-AS1	1.3738220374414	0.458195132009557	1.50852823648008e-06	3.39964483210178e-06
SNX22	1.37380916043117	0.458181609380447	1.50961546161729e-06	3.40188646996341e-06
AC009052.12;POLR2C	0.727905525565303	-0.458176878863187	1.50999597472757e-06	3.40253537004782e-06
LAMC1	1.37379335730906	0.458165013758809	1.51095078439563e-06	3.40447819706821e-06
CTU2;RP5-1142A6.10	1.37369683785801	0.458063649878659	1.51913139863313e-06	3.42270098952884e-06
MEG8;MEG8_1	1.37367223025771	0.458037806053498	1.52122392537827e-06	3.42720553538216e-06
RP11-58A17.2	1.37366837334786	0.458033755340082	1.52155215479655e-06	3.42773494070818e-06
ASB17	1.37362487774055	0.457988073360599	1.52525847499326e-06	3.43587393830672e-06
GALNT11	0.728022746402016	-0.457944568077778	1.52879624624376e-06	3.44363227991219e-06
GBP5	1.37355189782402	0.457911421748934	1.53149692977679e-06	3.44950423598582e-06
SNX17	1.37354873494428	0.45790809964936	1.5317678587772e-06	3.449903091319e-06
AGBL3;C7orf49	0.728046531905972	-0.457897434017445	1.53263798977818e-06	3.45165135956844e-06
STEAP2-AS1	1.37347581321142	0.457831504904359	1.53802720173317e-06	3.46357620454012e-06
EDAR	1.3734703082297	0.457825722475809	1.53850073844702e-06	3.46443036116697e-06
CTNND1;RP11-691N7.6	1.37343841192322	0.457792218163969	1.5412472405663e-06	3.47040241396899e-06
CLASP2	0.728108883334103	-0.457773883886367	1.54275217651623e-06	3.47357829123005e-06
RP11-626K17.2	0.728110520226318	-0.457770640506592	1.54301855021473e-06	3.47396526974789e-06
PON1	1.37340046341797	0.457752355527079	1.54452109288391e-06	3.47713515190799e-06
HNRNPA3P14;LPHN2	0.728128182911798	-0.457735643677161	1.54589559375473e-06	3.48001640673715e-06
PRPF18;RP11-295P9.3	0.728141456195126	-0.457709344563975	1.54806099628526e-06	3.48467762442241e-06
FAM186B;PRPF40B	0.728144684140828	-0.457702948923547	1.54858803696747e-06	3.48565055271621e-06
MED31;TXNDC17	1.37330446496115	0.457651509967578	1.55283319372495e-06	3.49499179786462e-06
PYROXD1	0.728192631388035	-0.457607952723069	1.55643661747891e-06	3.50288762673823e-06
KCTD18;SGOL2	0.728197141281827	-0.457599017750398	1.5571767851428e-06	3.50433889186622e-06
LIME1;RP4-583P15.14;RP4-583P15.15;SLC2A4RG	0.728217292603791	-0.457559094756517	1.56048810965784e-06	3.51157586919268e-06
CTD-2265O21.3;HOOK2;MAST1;RTBDN	1.37318369768657	0.457524634963628	1.56335173317023e-06	3.5178045579403e-06
MIR593;SND1	1.3731675436455	0.457507663095937	1.56476395526212e-06	3.52076678659511e-06
BTNL3;RNU6-1036P	0.728283702647893	-0.457427533649907	1.57144804246728e-06	3.53558978451188e-06
CAMK2B	1.37307858968545	0.457414202108951	1.57256276273913e-06	3.53788125587841e-06
PIGN	1.37304042435985	0.457374101206035	1.57592038568642e-06	3.54521811995708e-06
RCOR2	1.37302611710209	0.457359068059896	1.57718087326549e-06	3.54783662232975e-06
RNA5SP146;RP11-550I24.2	0.728338374882724	-0.457319234643157	1.58052547406843e-06	3.55514268813741e-06
MAP2K1P1	0.728344475364754	-0.457307150838958	1.58154143171807e-06	3.55721026501396e-06
IKBKE	0.72835811319251	-0.457280137464193	1.58381487425839e-06	3.56210575666031e-06
RBM43	1.37289637472633	0.457222735965455	1.58865619342521e-06	3.57277562256848e-06
LINC01208	0.728406398499547	-0.45718449953167	1.59188898152629e-06	3.57982693154021e-06
COG5;DUS4L	1.37281410283662	0.457136278745515	1.59597492016086e-06	3.58879581845078e-06
CROT;TP53TG1;TP53TG1_2	0.728443717922966	-0.457110585892236	1.59815608482924e-06	3.59348069205502e-06
ELAVL1;FBN3	1.37277593124161	0.457096163527917	1.59938170762597e-06	3.59601657211243e-06
CIRBP	0.728466283986652	-0.457065894115625	1.60195695718136e-06	3.60141829665667e-06
MORN1	0.728466421478979	-0.457065621818217	1.60198014164277e-06	3.60141829665667e-06
PDCD6	1.37270773252775	0.457024489492765	1.60548600782048e-06	3.60907913737471e-06
RAB27A;RP11-139H15.5	0.728516634118703	-0.456966181366842	1.61046845019789e-06	3.62005813242783e-06
LINGO1	1.37264595831514	0.456959564269839	1.61103481905907e-06	3.62110981249958e-06
GPR173	1.37264419099046	0.456957706753569	1.61119384146277e-06	3.62124583064397e-06
RP5-902P8.12	1.3726395152087	0.456952792341897	1.6116146380346e-06	3.62197014787491e-06
C5orf66;C5orf66-AS1	0.72856438269381	-0.456871627074051	1.61857968591188e-06	3.63740113912499e-06
CASP7;RP11-211N11.5	1.37251471106488	0.456821612594123	1.62288595800514e-06	3.64685559644398e-06
SEPT10;SOWAHC	0.728605903180894	-0.456789411012678	1.62566434522827e-06	3.65270126050734e-06
LAMC3	0.728606030190823	-0.45678915952339	1.62568606194501e-06	3.65270126050734e-06
CWF19L1;SNORA12	1.37247889784776	0.456783967660765	1.62613445420778e-06	3.65348543400147e-06
TMEM192	0.728624711229769	-0.456752170127709	1.62888321991205e-06	3.65943751434253e-06
LZTR1	1.37244619295671	0.456749589174958	1.62910652814298e-06	3.65971553905306e-06
LINC00599;MIR124-1	1.37244342444314	0.456746678951708	1.62935836062509e-06	3.66005760433481e-06
CTD-2001J20.1;ZNF536	0.728638266582701	-0.456725330441598	1.63120686917357e-06	3.66398605142916e-06
B4GALNT4	0.728678990771794	-0.456644699288199	1.63820666536632e-06	3.6794840365083e-06
ZNF385D;ZNF385D-AS1	1.37231999491516	0.456616925569841	1.64062443878837e-06	3.68468933249629e-06
GPRC5B	1.37230466313215	0.45660080745529	1.64202913149943e-06	3.68761884678664e-06
AKR1C6P	0.728709347231711	-0.456584598472176	1.64344290701157e-06	3.6905683997955e-06
RHOG	1.37228759693276	0.456582865758391	1.64359410637576e-06	3.69068248393374e-06
SGK1	1.37227132085233	0.456565754505748	1.64508797837689e-06	3.69381133478579e-06
CDC20	1.37224466579901	0.456537731267086	1.64753731882419e-06	3.69908504106127e-06
RP5-842K16.2;TMEM178B	0.728741042353848	-0.456521849995988	1.64892695674689e-06	3.70197898234839e-06
RHOA	1.37221587399072	0.456507460983782	1.65018699044003e-06	3.70458161560708e-06
RHNO1;TULP3	1.37220848409822	0.45649969151385	1.65086774039374e-06	3.70588354937801e-06
MIR195;MIR497HG;RP11-589P10.7	1.37215617494813	0.456444694339049	1.65569422439159e-06	3.7164911389668e-06
SYNGAP1	1.37212359568078	0.456410439852349	1.65870719437905e-06	3.72302693690123e-06
NOL4L;RP5-1184F4.5	1.37210401268414	0.45638984951061	1.6605208184854e-06	3.72687012689064e-06
RGS6;RP3-514A23.2	0.728860324567341	-0.4562857252747	1.66972139072016e-06	3.7472910893934e-06
LINC00905	0.728868636799291	-0.45626927226302	1.67117967043358e-06	3.75033489193631e-06
RP11-98L5.4	0.728893518006823	-0.456220024181495	1.67555198136673e-06	3.75991737193396e-06
NHEG1;RP11-204P2.3	1.37183746390391	0.456109560293163	1.68539906345543e-06	3.78178324920253e-06
PLCH1;RP11-674E16.4	1.37182457860642	0.456096009386016	1.68661084797637e-06	3.78427132461299e-06
KCNC3	0.728976202449326	-0.456056376588556	1.69015979428591e-06	3.7920026974516e-06
PIEZO2	0.728980159723459	-0.45604854488671	1.69086193663399e-06	3.79334649411705e-06
KIAA1024	1.37177033333971	0.456038960601625	1.69172158561197e-06	3.79504346181007e-06
AP000344.4	1.37175611124019	0.456024003098672	1.6930640156213e-06	3.7976156716787e-06
GSTO1	0.728992621335823	-0.456023882826358	1.69307481415473e-06	3.7976156716787e-06
LINC01136	1.37175352132491	0.456021279246066	1.69330859029067e-06	3.79790830309183e-06
NUP98	0.729014578434481	-0.455980429820976	1.69698052739736e-06	3.80591185209289e-06
DBH	0.729015512230217	-0.455978581872177	1.69714681917839e-06	3.80605260003762e-06
BEND2	0.729027571667402	-0.455954716884352	1.69929576818241e-06	3.81063940304725e-06
ARMC8;NME9	1.37163648964259	0.455898189909785	1.70439622035782e-06	3.82184393415724e-06
CACNA1B;RP11-188C12.3	1.37161812545222	0.455878874220866	1.70614244703927e-06	3.82552622724065e-06
ZNF423	0.729117872112286	-0.455776029628226	1.7154690033565e-06	3.8462037101969e-06
C9orf43;POLE3	1.37143456063497	0.455685784198744	1.72369326297115e-06	3.86440739404052e-06
RP11-234O6.2	1.3714032296944	0.455652824909101	1.72670633240647e-06	3.87084230987213e-06
ALDH18A1	0.729180515114675	-0.455652084145271	1.72677410950717e-06	3.87084230987213e-06
AC002310.17;RP11-146F11.5	1.3713943042575	0.455643435456622	1.72756562080816e-06	3.87238047478834e-06
NEUROG1	1.37136129475329	0.455608709323497	1.7307471950634e-06	3.8792755098912e-06
AC016747.3;C2orf74;RP11-493E12.3	1.37128230811017	0.455525611659444	1.73838335496721e-06	3.89615354907631e-06
RAB4A;RP5-1061H20.3;RP5-1061H20.4	1.37126610973552	0.455508569615905	1.73995340169691e-06	3.89943467657015e-06
HAGLR	1.37125251031001	0.455494261728553	1.74127260680724e-06	3.90215327352115e-06
AC006946.15;CECR6	1.37124250549851	0.455483735625966	1.74224373913378e-06	3.90409156320006e-06
RP11-40H20.4;WDTC1	1.37124010684631	0.455481211982881	1.74247664623034e-06	3.90437547190502e-06
RP11-305A4.3	1.37123759130322	0.455478565353125	1.74272093585558e-06	3.90468484933181e-06
CD300LD	1.37121696595403	0.455456865019816	1.74472516269917e-06	3.90893720782449e-06
TIAM2	0.729279995121543	-0.455455274822301	1.74487211908886e-06	3.90902821438391e-06
AC005609.16;PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5	0.729321757107052	-0.455372661717913	1.75252307274222e-06	3.92592935265549e-06
CTD-2517M22.16;CYHR1;KIFC2	0.72935200558853	-0.455312827455662	1.7580845181889e-06	3.93814788697472e-06
KIRREL3;ST3GAL4	0.729374363963067	-0.455268602141384	1.76220602720827e-06	3.9471396396663e-06
SIRT1	1.3710342666919	0.455264629299982	1.76257672328708e-06	3.94772941721539e-06
