	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PROTEIN_LOCALIZATION_TO_CENP_A_CONTAINING_CHROMATIN	17	-0.645460566457824	-1.71207471773569	0.00602510460251046	0.0449827748886402	0.0338485146029966	10646	tags=59%, list=19%, signal=48%	H4C9/H4C6/H4C5/H4C13/H4C1/H2AC4/H4C2/H4C3/H2BC11/CENPA
GOBP_LIVER_REGENERATION	31	-0.561626941192944	-1.71154283085892	0.00281317226543108	0.027049448212274	0.0203540943190541	3855	tags=39%, list=7%, signal=36%	PCNA/PTCH1/TNF/CLDN1/TYMS/PNPT1/CSNK2A2/AURKA/EGFR/EZH2/CEBPB/SLC7A5
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	77	-0.469761553428468	-1.70960113777233	0.0010691919963342	0.0136654346571751	0.0102829286475722	8838	tags=43%, list=16%, signal=36%	GUK1/AK4/TYMP/MPP1/PAICS/ADK/XDH/CMPK2/PPAT/PRPS2/HPRT1/IMPDH1/DNPH1/GDA/NT5C2/DTYMK/DPYS/ADSL/AMPD2/DGUOK/UMPS/TK1/TYMS/PNP/ADA/CMPK1/PRTFDC1/AK2/CAD/UCK2/UPP1/GMPS/GART
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	72	-0.475325680654557	-1.70872212844351	0.00138589467200493	0.0165120593692022	0.0124249489736378	9592	tags=44%, list=17%, signal=37%	NOD2/MEFV/PANX3/SAA1/TLR8/ORM1/MYD88/HMGB1/IL6/PANX2/NLRC4/CASP1/IL17A/MALT1/APP/FZD5/PANX1/IFI16/IFNG/STMP1/LILRA5/GBP5/TNF/ORM2/TLR6/NLRP10/TRIM16/AIM2/CLEC7A/INAVA/HDAC2/RIPK2
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	151	-0.42563445680125	-1.7072970114096	0.000570939194975735	0.00899938281842962	0.00677183080638493	14552	tags=53%, list=26%, signal=39%	CD1B/B2M/CADM1/HLA-DRB1/ZP3/TICAM1/KLRK1/SLAMF6/TYROBP/CD226/STX7/NCR3/SH2D1B/IL23R/PTAFR/IL12B/HSPA8/VAV1/SLAMF1/RSAD2/KLRC1/CD1A/NSD2/SPI1/HLA-C/LAMP1/XCL1/NOD2/FCGR1A/KIT/IL1B/EXOSC6/KLRD1/TBX21/TRAF2/IL18/IL18RAP/IL6/LTA/RIF1/NOS2/FOXP3/IL12RB1/ITGB2/HLA-H/CD40/HLA-E/HLA-G/IL23A/MALT1/IL18R1/MAP3K7/RAET1G/FZD5/DDX1/DHX36/HLA-B/CYRIB/KIR2DL4/HLA-A/IL21/DDX21/TNF/TFRC/ATAD5/HMCES/LAG3/HLA-F/MAD2L2/IL12A/HSPD1/CLEC7A/PLCG2/TAP2/ULBP1/MSH2/ULBP2/PVR/RAET1L/ULBP3
GOBP_PURINE_RIBONUCLEOTIDE_SALVAGE	8	-0.791730621726418	-1.70614654192572	0.00313588850174216	0.0289452418135396	0.0217806358686931	10625	tags=75%, list=19%, signal=61%	APRT/ADK/HPRT1/ADSL/AMPD2/ADA
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	9	-0.769647529799976	-1.70611333871429	0.00470383275261324	0.0378067967275016	0.0284487543129878	3855	tags=78%, list=7%, signal=73%	CHTF18/RFC5/PCNA/RFC3/RFC2/DSCC1/RFC4
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	7	-0.823154706040709	-1.70552384200831	0.00262743037309511	0.0258075193308858	0.0194195710936278	5190	tags=71%, list=9%, signal=65%	KATNB1/ACTR2/CENPE/ACTR3/DLGAP5
GOBP_SKELETAL_MUSCLE_SATELLITE_CELL_PROLIFERATION	17	-0.642821678809605	-1.7050751068218	0.00652719665271967	0.0471638427441071	0.0354897185380287	5626	tags=53%, list=10%, signal=48%	SUGT1/DSN1/PAXBP1/CFLAR/AKIRIN1/ANGPT1/EPHB1/PPARD/NDC80
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	10	-0.746042979739882	-1.70464919534326	0.00468262226847034	0.0377583599482	0.0284123067386536	8784	tags=70%, list=15%, signal=59%	PWP1/NOL11/DDX11/MARS1/SMARCB1/SMARCA4/NCL
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	325	-0.392032034490128	-1.70397943085886	0.000131804402267036	0.00493564655414366	0.00371396173039009	9709	tags=37%, list=17%, signal=31%	SIRPG/XCL1/NOD2/SYK/SMARCC1/IL2RG/HHLA2/HSPH1/ICOSLG/IL1B/TNFSF14/PIEZO1/VSIR/CXCL13/CORO1A/IL15/ETS1/IL36B/NFKBID/LILRB1/VCAM1/IL18/NODAL/CD274/HMGB1/WNT10B/CD209/LILRB4/PODXL/ADAM19/CD6/IL7/FUT7/RPS3/IL6/BMP7/CD86/CCL5/BTN2A2/SART1/FOXP3/CCL2/IL12RB1/ICOS/SIRPB1/ITGB2/OPA1/CR1/HLA-E/LCK/SOX4/HLA-G/IL23A/CD24/CD80/FCHO1/MALT1/BRD7/BRD4/PRKCQ/FYN/SRC/LILRB2/PDCD1LG2/IFNG/ST3GAL4/CD70/F11R/TNFSF13B/CYRIB/VNN1/HLA-A/IL21/CD47/RNASE10/EFNB1/SOCS1/TNF/TNFSF9/IL1A/TFRC/FOXA2/ZP4/SMARCB1/TNFRSF13C/ACTB/SMARCA4/SLC7A1/CX3CL1/EMILIN2/ANXA1/CSK/CD83/HTN1/IL2RA/IL4I1/IL12A/PNP/HSPD1/FUT3/FUT4/ADA/PLAUR/GCNT2/SIRPA/HLA-DOB/ACTL6A/CBFB/IL1RL2/YES1/MFSD2B/RUNX3/CHST4/IRAK1/LYN/NCK1/MYO10/CHST2/RIPK2/NCK2
GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS	73	-0.47260984610055	-1.70344542357576	0.00153515505066012	0.0173429745506463	0.0130501937417204	10710	tags=48%, list=19%, signal=39%	PPP1CC/MDK/CLCN2/LIF/HDAC1/TNFRSF1B/NTN1/IL1B/IL6/PLAG1/LTA/PTPRZ1/CXCR4/PRKCI/SOX10/SERPINE2/BIN1/RNF112/TNF/ETV5/QKI/BMP2/TLR2/TSPO/ZNF488/OLIG2/MYRF/IL34/SOX8/EGFR/RHEB/LYN/NOTCH1/SLC7A5/HDAC2
GOBP_AEROBIC_RESPIRATION	195	-0.41231735082862	-1.70196052752301	0.000279407655769768	0.0071227518143595	0.00535970867512563	9091	tags=35%, list=16%, signal=29%	COX7A2L/CHCHD2/NDUFS6/IDH3G/AK4/UQCRC1/NDUFB3/ATP5PF/COX5B/SDHA/NDUFB11/NDUFA6/SLC25A51/ATP5PB/BNIP3/CHCHD10/NDUFB5/COX6B1/COX7B2/ATP5PO/COA6/NDUFV1/FXN/UQCRB/DLD/VCP/COX7B/CYC1/SUCLG1/FH/DLAT/SDHB/COQ9/COX4I1/SDHD/IDH2/ATP5MF/COX5A/HIF1A/PPIF/ABCD1/MDH2/MTFR1/UQCRFS1/TNF/OGDHL/NDUFB9/COX10/ADSL/COX8C/DGUOK/NDUFA9/NDUFS5/CCNB1/STOML2/CDK1/TRPV4/CYCS/BID/MDH1/SHMT2/ATP5F1C/SLC25A33/MSH2/UQCRHL/MTFR2/PDHA1/UQCRH
GOBP_IMMUNOGLOBULIN_PRODUCTION	192	-0.412842459879732	-1.70093657313349	0.00027972027972028	0.0071227518143595	0.00535970867512563	15482	tags=59%, list=27%, signal=43%	IGLV4-60/IGKV1D-42/IGKV1-16/IGLV3-32/IGKV2-24/IGLV3-22/IGKV3D-11/IGLV5-45/FCRL3/IGKV1D-17/IGLV11-55/IGKV2-40/IGKV3-7/TRAV2/IGKV5-2/TLR9/IGLV2-8/IGKV2D-29/YY1/IGKV1-9/IGKV2-28/IGKV6-21/NHEJ1/IGKV1D-43/IGKV1D-39/IGKV1-8/IGLV8-61/TRDV3/IGLV4-3/IGLV4-69/IGKV1-27/IGKV1D-8/IGKV2-29/TRAV38-1/IGLV3-10/TRAV38-2DV8/IGKV1D-37/IGLV3-27/IGKV1-12/IGLV3-16/TRDV1/NSD2/IGLV1-40/IGLV3-12/IGLV2-23/FCGR2B/IGKV1-39/IGKV1D-12/IGLV2-14/IGLV3-19/IL10/IGKV3D-15/IGKV1D-13/SLC15A4/ZPBP2/XCL1/IGLV3-9/IGKV2D-26/SAMHD1/IGLV2-11/IGKV1-37/IGLV9-49/EXOSC6/AICDA/TNFRSF4/IGLV1-47/IGLV5-48/TBX21/IGKV3-20/TRAF2/IGLV3-25/IGKV4-1/IGKV1-13/IGKV1-5/IL13/IGLV6-57/IGKV3D-7/IL6/IGKV3-15/IGLV1-44/CD86/RIF1/FOXP3/IGLV3-1/IGLV3-21/CR1/CD40/HLA-E/VPREB3/TRAF3IP2/UNG/PRKDC/PHB2/CYREN/IL21/TNF/TFRC/ATAD5/HMCES/IL27RA/TCF3/APLF/MAD2L2/EPHB2/RNF168/HSPD1/MSH6/GPI/POLQ/CGAS/EXO1/MSH2/RNF8
GOBP_BLASTOCYST_DEVELOPMENT	117	-0.438604428449337	-1.70010977329495	0.000442869796279894	0.00782077166090129	0.00588495272748439	4741	tags=28%, list=8%, signal=26%	RBM46/EMG1/PSMC4/NDEL1/NEK2/RRP7A/SMARCB1/AKAP3/BRCA2/TM4SF1/SRF/CDX2/RPL7L1/ASF1B/WDR74/GINS1/ADA/TET1/RRM2/CCNB1IP1/NCAPG2/ACTL6A/TEAD4/GINS4/SF3B6/NPM2/BYSL/ZPR1/NASP/CHEK1/HORMAD1/POU5F1/TTLL4
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	14	-0.675219418362699	-1.6988261751098	0.00712589073634204	0.0498607388243761	0.0375190714754972	7331	tags=64%, list=13%, signal=56%	METTL8/RPUSD4/ELAC2/MTO1/HSD17B10/TRMT10C/PUS1/PNPT1/TRIT1
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	203	-0.409710096827752	-1.69856995535129	0.000278125434570991	0.0071227518143595	0.00535970867512563	8955	tags=35%, list=16%, signal=30%	RFPL2/TRIM38/TNFRSF4/TRIM25/FUCA2/SLC1A5/CBL/MRC1/NECTIN4/HMGB1/CD209/CD86/VPS4A/CAV2/NUP153/CR1/ITGB7/CXCR4/RPSA/CHMP1A/CD80/TRIM26/CHMP4BP1/CTSB/CHMP4C/SLC3A2/CR2/PPIA/WWP2/SCARB1/SRC/KPNA3/CTSL/HSP90AB1/F11R/FCN3/P4HB/CLDN9/LY6E/NPC1/TFRC/TRIM59/SLC7A1/ZNF639/PLSCR1/CXADR/VPS37B/SLC52A2/CLDN1/AVPR1B/ILF3/ICAM1/EPHA2/CXCL8/HSPD1/NECTIN1/SERPINB3/CDK1/ACE2/SNX3/KRT6A/TYRO3/MOG/PTX3/LAMP3/EGFR/PPARA/CLDN6/TRIM10/PGLYRP3/PVR
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	180	-0.415020927734201	-1.69778125729523	0.000280465572850933	0.0071227518143595	0.00535970867512563	10671	tags=42%, list=19%, signal=34%	VSIG4/DLG1/PLA2G2D/IL10/TMIGD2/XCL1/SYK/TNFRSF1B/HHLA2/IL27/GPNMB/ICOSLG/IL1B/VSIR/CORO1A/IL15/LILRB1/VCAM1/IL18/CD274/HMGB1/CD209/LILRB4/CD6/RPS3/IL6/CD86/CASP3/CCL5/BTN2A2/FOXP3/SCRIB/IL12RB1/CR1/HLA-E/HLA-G/IL23A/GLMN/CD24/CD80/TNFRSF9/PRKCQ/CTLA4/LILRB2/PDCD1LG2/MAD1L1/CD70/TNFSF13B/HLA-A/IL21/TMEM131L/EFNB1/TNFSF9/IL1A/TFRC/ZP4/TNFRSF13C/SLC7A1/SOS1/ARG2/ANXA1/IL2RA/IL4I1/PNP/LMO1/IDO1/PRNP/BID/TNFRSF21/IL20RB/PELI1/NCK1/CEBPB/RIPK2/NCK2
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	103	-0.446566777201681	-1.69772356946624	0.000749850029994001	0.0108579474581274	0.00817035840952111	8100	tags=37%, list=14%, signal=32%	TRIM25/GCLM/RNMT/ABCG4/CHCHD4/EEF1E1/RIF1/GLDC/LRAT/RPS16/SPOCK2/PTP4A3/PDCD10/PCOLCE2/MCF2/TFRC/SRSF7/HELLS/TLE4/MTF2/PIGA/SLC25A5/PML/NCL/ICAM1/CACYBP/SRSF3/EXT1/SRM/KLF5/PAX6/MRPL15/PADI2/MYBL2/PFKP/INA/MRAS/UBXN2A
GOBP_REGULATION_OF_MYELINATION	46	-0.51051409428616	-1.69765392764329	0.00270528325907066	0.0263593554401838	0.019834815209854	6156	tags=39%, list=11%, signal=35%	PTPRZ1/CDK18/SIRT2/PARD3/WASF3/SOX10/RARB/TNF/NCMAP/ZNF488/MYRF/NRDC/KIF14/CTSC/TNFRSF21/MTMR2/ZPR1/LPIN1
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	163	-0.419887699864532	-1.69708478326037	0.000428265524625268	0.00776473842683718	0.00584278899378483	14173	tags=52%, list=25%, signal=39%	CCR2/AGER/ZP3/TLR9/TICAM1/PTH/HAVCR2/CD276/CCDC88B/OCSTAMP/ZAP70/IL23R/FCGR3A/IL12B/VTCN1/PTK2/LGALS9/CD320/SLAMF1/CSF2RB/TMIGD2/GPR183/XCL1/SYK/TACR1/HHLA2/KIT/ICOSLG/IL1B/TNFRSF4/CORO1A/IL15/VCAM1/IL18/MYD88/CD274/HMGB1/CD209/IL13/CD6/IL7/RPS3/IL6/CD86/CCL5/FOXP3/IL12RB1/CSF2RA/CD40/HLA-E/IL23A/CD24/CD80/ST6GAL1/PRKCQ/LILRB2/PDCD1LG2/CD70/MPL/TNFSF13B/HLA-A/IL21/EFNB1/TNFSF9/IL1A/TFRC/ATAD5/ZP4/TNFRSF13C/SLC7A1/CD38/ANXA1/IL2RA/IL12A/EPHB2/CSF2/PNP/ADA/NMB/IL34/PELI1/LYN/NCK1/RIPK2/NCK2
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	109	-0.442368129870467	-1.69663859464866	0.000893655049151028	0.0121333235796796	0.00913004992213994	6999	tags=32%, list=12%, signal=28%	PRAP1/MRE11/HNRNPD/RAD21/SMC2/GNL3/NCAPH2/PRKCQ/DHX36/SMC4/CDK2/NCAPD3/DDX11/NEK2/UCHL5/RUVBL1/CCT7/PML/CCT3/CCT8/CDK1/MORC2/NCAPG2/ACTL6A/FEN1/TCP1/NCAPG/CCT5/NCAPH/CCT6A/CCT4/BUB1/DKC1/NCAPD2/AURKB
GOBP_INTERFERON_ALPHA_PRODUCTION	29	-0.56432004839199	-1.696094872898	0.00446428571428571	0.0365577048694182	0.0275088411105789	10221	tags=48%, list=18%, signal=40%	IRF5/IL10/DHX9/STAT1/IRF3/TLR8/IFIH1/DHX36/HSPD1/NMB/TRIM65/NMI/MMP12/RIPK2
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	69	-0.474931862468276	-1.69600118337307	0.001388246182323	0.0165120593692022	0.0124249489736378	14552	tags=59%, list=26%, signal=44%	CD1B/B2M/HLA-DRB1/ZP3/STX7/IL23R/IL12B/HSPA8/SLAMF1/RSAD2/CD1A/HLA-C/XCL1/IL1B/TBX21/TRAF2/IL18/IL6/FOXP3/IL12RB1/HLA-H/HLA-E/HLA-G/IL23A/MALT1/IL18R1/MAP3K7/RAET1G/FZD5/HLA-B/CYRIB/HLA-A/HLA-F/IL12A/HSPD1/TAP2/ULBP1/ULBP2/PVR/RAET1L/ULBP3
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	250	-0.399424474424702	-1.69465706460541	0.000136128505309012	0.00493564655414366	0.00371396173039009	14227	tags=51%, list=25%, signal=39%	CADM1/CCR2/AGER/HLA-DRB1/ZP3/TLR9/TICAM1/KLRK1/HAVCR2/SLAMF6/TYROBP/CD226/CLC/STX7/NCR3/SH2D1B/IL23R/PTAFR/IL12B/CD96/HSPA8/LGALS9/VAV1/SLAMF1/C4BPA/RSAD2/KLRC1/CD1A/NSD2/CEACAM1/FCGR2B/CRK/SERPINB9/IL10/WAS/SPI1/SLC15A4/HLA-C/LAMP1/XCL1/NOD2/SYK/TNFRSF1B/FGR/FCGR1A/KIT/IL1B/EXOSC6/RABGEF1/KLRD1/TBX21/FES/TRAF2/LILRB1/CD300A/IL18/CD274/HMGB1/LILRB4/PDCD1/IL13/FUT7/IL18RAP/IL6/LTA/RIF1/NOS2/FOXP3/IL12RB1/ITGB2/HLA-H/CR1/CD40/HLA-E/HLA-G/IL23A/NCR1/CD80/MALT1/IFNB1/IL18R1/MAP3K7/RAET1G/CR2/FZD5/DDX1/DHX36/HLA-B/BCR/ARRB2/JAK3/CYRIB/KIR2DL4/HLA-A/IL21/DDX21/TNF/TFRC/ATAD5/DUSP22/HMCES/CR1L/CXCL6/LAG3/HLA-F/IL27RA/C12orf4/ADGRE2/APLF/ICAM1/MAD2L2/IL4I1/IL12A/HSPD1/UNC13D/SERPINB4/ADORA2B/CLEC7A/IL20RB/PLCG2/TAP2/ULBP1/MSH2/ULBP2/LYN/PVR/RAET1L/ULBP3
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	81	-0.462295337323038	-1.69458737949545	0.0010667479427004	0.0136581166418026	0.0102774220075124	11456	tags=47%, list=20%, signal=37%	SLAMF1/LACC1/RSAD2/NOD1/IRF5/XCL1/NOD2/SYK/KIT/IL1B/TBX21/TRAF2/LILRB1/IL18/MYD88/IL6/HLA-E/HLA-G/MALT1/IL18R1/MAP3K7/RAET1G/FZD5/DDX1/DHX36/PANX1/KIR2DL4/HLA-A/SEMA7A/DDX21/HLA-F/CARD9/GPRC5B/CLEC7A/PLCG2/INAVA/SLC7A5/RIPK2
GOBP_NUCLEAR_PORE_LOCALIZATION	5	-0.905187614614191	-1.69450445402018	0.000894454382826476	0.0121333235796796	0.00913004992213994	5383	tags=100%, list=9%, signal=91%	FXR1/NDC1/LMNB1/LMNB2
GOBP_SPINAL_CORD_DEVELOPMENT	99	-0.447128566055897	-1.69052836028912	0.000600420294205944	0.00940314872771455	0.00707565546616763	6175	tags=32%, list=11%, signal=29%	ADARB1/DCC/SOX4/DRGX/PROX1/LHX3/PHOX2A/MPST/PTCH1/DMRT3/ZC4H2/SOX6/VLDLR/SMO/DRAXIN/OLIG2/ACTL6A/ABT1/LHX5/PAX6/EED/ISL2/ZIC1/SRD5A1/ZPR1/NOTCH1/VSTM5/LRP8/LMO4/MDGA2/SOX11/PHGDH
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	276	-0.394377360851589	-1.68827137505798	0.000134807225667296	0.00493564655414366	0.00371396173039009	9709	tags=37%, list=17%, signal=31%	SIRPG/XCL1/NOD2/SYK/SMARCC1/IL2RG/HHLA2/HSPH1/ICOSLG/IL1B/TNFSF14/VSIR/CORO1A/IL15/ETS1/IL36B/NFKBID/LILRB1/VCAM1/IL18/CD274/HMGB1/WNT10B/CD209/LILRB4/CD6/IL7/FUT7/RPS3/IL6/CD86/CCL5/BTN2A2/SART1/FOXP3/CCL2/IL12RB1/ICOS/SIRPB1/ITGB2/OPA1/CR1/HLA-E/LCK/SOX4/HLA-G/IL23A/CD24/CD80/FCHO1/MALT1/BRD7/BRD4/PRKCQ/FYN/SRC/LILRB2/PDCD1LG2/IFNG/ST3GAL4/CD70/TNFSF13B/CYRIB/VNN1/HLA-A/IL21/CD47/EFNB1/SOCS1/TNF/TNFSF9/IL1A/TFRC/ZP4/SMARCB1/TNFRSF13C/ACTB/SMARCA4/SLC7A1/ANXA1/CSK/CD83/IL2RA/IL4I1/IL12A/PNP/HSPD1/FUT4/ADA/SIRPA/HLA-DOB/ACTL6A/CBFB/IL1RL2/YES1/RUNX3/CHST4/IRAK1/LYN/NCK1/CHST2/RIPK2/NCK2
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	30	-0.557614773848352	-1.68806321967992	0.0044657624875951	0.0365577048694182	0.0275088411105789	10290	tags=47%, list=18%, signal=38%	RRM1/TOP3A/POLG/MGME1/TYMP/CHCHD4/OPA1/LONP1/METTL4/TWNK/SSBP1/DNA2/SLC25A33/PIF1
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	416	-0.380440202695855	-1.68763420631943	0.000127730233746328	0.00493564655414366	0.00371396173039009	9709	tags=35%, list=17%, signal=29%	SIRPG/XCL1/NOD2/SYK/FUT9/SMARCC1/IL2RG/HHLA2/HSPH1/GPNMB/ICOSLG/IL1B/TNFSF14/VSIR/TBX21/CORO1A/IL15/ETS1/IL36B/NFKBID/FERMT3/LILRB1/CD300A/VCAM1/IL18/CD274/HMGB1/WNT10B/CD209/LILRB4/PDCD1/TIGIT/CD6/PAG1/IL7/FUT7/RPS3/IL6/BMP7/CD86/CASP3/PODXL2/CCL5/BTN2A2/SART1/FOXP3/SCRIB/CCL2/IL12RB1/ICOS/SIRPB1/PTPN22/ITGB2/OPA1/CR1/HLA-E/IFNL1/ITGB7/LCK/SOX4/HLA-G/IL23A/GLMN/CD24/CD80/FCHO1/MALT1/IFNB1/SEMA4D/BRD7/BRD4/PRKCQ/FYN/CTLA4/SRC/LILRB2/PDCD1LG2/ADTRP/IFNG/ST3GAL4/MAD1L1/JAK3/CD70/F11R/TNFSF13B/CYRIB/VNN1/HLA-A/IL21/TMEM131L/CD47/EFNB1/SOCS1/TNF/TNFSF9/IL1A/TFRC/ZP4/SMARCB1/TNFRSF13C/ACTB/SMARCA4/SLC7A1/DUSP22/LAG3/CCL25/ARG2/ANXA1/CSK/CD83/ICAM1/IL2RA/IL4I1/IL12A/PNP/HSPD1/FUT4/ADA/EXT1/ADD2/IDO1/SIRPA/HLA-DOB/ACTL6A/S100A9/PRNP/ASS1/CBFB/S100A8/IL1RL2/YES1/TNFRSF21/IL20RB/RUNX3/CHST4/MSN/PPARA/PELI1/IRAK1/LYN/NCK1/CEBPB/CHST2/PTPN2/RIPK2/NCK2
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	5	-0.901053036418979	-1.6867645545185	0.00125223613595707	0.0154111624286925	0.011596549074799	1677	tags=100%, list=3%, signal=97%	MCM2/GINS3/MCM4/MCM3
GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS	29	-0.561073400749647	-1.68633689524689	0.00496031746031746	0.0393677850900852	0.0296233625383991	8079	tags=41%, list=14%, signal=36%	IDI1/RBP1/RPE65/ALDH1A3/COQ2/LSS/IDI2/MVD/FDPS/NUS1/RDH10/PDSS1
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	123	-0.432467134650896	-1.68587362580225	0.000589448865310934	0.00925117810546064	0.0069613010307349	9588	tags=40%, list=17%, signal=33%	SAMD4A/XRN1/PNLDC1/CNOT10/DHX9/EXOSC6/DHX34/NCBP1/ZCCHC7/PATL2/RBM8A/EIF4A3/EXOSC9/NCBP2/HNRNPD/CSDE1/HNRNPAB/EXOSC5/LSM7/EXOSC2/DXO/EXOSC8/DHX36/ERI1/EXOSC4/HBS1L/LSM4/AGO1/IGF2BP1/SAMD4B/SSB/EIF3E/TUT4/PATL1/MAGOHB/MRTO4/UPF2/DCPS/PABPC1/MTPAP/UPF3B/PNRC1/CNOT9/SMG5/SYNCRIP/AGO2/MAGOH/TENT4A/YBX1
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	188	-0.410325721397841	-1.6853263808933	0.000280465572850933	0.0071227518143595	0.00535970867512563	7394	tags=34%, list=13%, signal=30%	WAC/BARD1/EEF1E1/DTL/MAPK14/PRAP1/MRE11/RAD1/USP10/DOT1L/RPA2/BABAM1/SOX4/BRIP1/HUS1/RHNO1/GNB1L/EME1/MDC1/PTTG1IP/E2F7/TFAP4/PRKDC/USP28/TIPIN/STK33/CDK2/KMT5A/TOPBP1/ATAD5/ANKRD1/HINFP/BRCA2/CDC5L/RPA4/FANCD2/CASP2/TIPRL/COPS3/PML/H2AX/MAD2L2/SNAI1/SMYD2/CDK1/RAD51/E2F1/BLM/RFWD3/BID/CLSPN/NDRG1/KDM1A/GTSE1/MSH2/FOXM1/CHEK2/LYN/PLK1/RNF8/DONSON/TICRR/STK38/CHEK1
GOBP_PURINE_RIBONUCLEOSIDE_SALVAGE	7	-0.812784341385999	-1.68403711048734	0.00297775442284113	0.0280770694804839	0.021127355941741	10625	tags=100%, list=19%, signal=81%	PGM2/ADK/HPRT1/MTAP/PNP/PRTFDC1
GOBP_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	276	-0.393122820076411	-1.6829008708409	0.000134807225667296	0.00493564655414366	0.00371396173039009	10070	tags=37%, list=18%, signal=30%	H1-9P/SPI1/H2AC16/DPPA3/MBD3/WT1/ATAD2B/APOBEC3C/HDAC1/ALKBH4/MBD3L1/BAZ1A/SAMD7/TDRD12/SCMH1/MORC1/H3C3/MEN1/AICDA/TDG/NIBAN2/SMCHD1/HMGB1/H2AC4/TFAP2C/H3C12/HDAC4/L3MBTL3/SAMD1/CBX3/RIF1/HDAC9/ASIP/EZHIP/CDYL/CENPV/H3C7/TASOR2/H3C1/DOT1L/GLMN/POLE3/LMNA/SIRT5/SIRT7/MACROH2A2/EHMT2/SIRT2/DPY30/BRD7/KDM1B/H3C11/IFI16/SMYD5/MYC/H3C2/APOBEC3A/METTL4/UHRF1/CDK2/UHRF2/DNMT3L/SMARCB1/HELLS/ATAD2/SMARCA4/MTF2/LHX2/CDKN2B-AS1/NOC2L/ZFP57/TRIM27/DNMT1/H2AZ1/H2AX/LMNB1/RNF168/STPG4/TET1/SUV39H1/MORC2/DCAF13/WDR5/TET3/VPS72/PIWIL4/PHF19/RBM15/DNMT3A/EED/H2AC12/TEX15/KDM1A/PADI2/BEND3/LMNB2/EZH2/RNF8/HDAC2/CHEK1/SUV39H2
GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	172	-0.41307103672452	-1.68193613635246	0.000282246683601468	0.0071227518143595	0.00535970867512563	6894	tags=33%, list=12%, signal=29%	PGAM4/ALDH1L2/IDO2/KCNAB2/PRPS2/ALDOC/VCP/LDHA/RPE/RPEL1/APP/HAAO/PGAM1/GALK1/KYNU/PKM/IFNG/IDH2/HIF1A/NAMPT/PFKL/TP53I3/MDH2/ALPL/OGDHL/DHTKD1/PGD/HKDC1/ME1/CD38/TALDO1/FOXK1/DDIT4/MTAP/DERA/PNP/PGK1/HK3/FOXK2/ME2/IDO1/TKT/SLC2A6/UCHL1/GPI/MDH1/TPI1/GAPDH/PRKAG3/PPARA/PGM1/PFKP/LDHB/PDXK/RPIA/ENO1/PSAT1
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	38	-0.52654456221442	-1.6818579447779	0.00388538125303545	0.0334775825084448	0.0251911191164928	6511	tags=50%, list=11%, signal=44%	HLA-C/FCGR1A/FCER1G/TAPBP/HLA-H/HLA-E/HLA-G/IFI30/RAET1G/HLA-B/HLA-A/HLA-F/TAP1/CALR/TAP2/ULBP1/ULBP2/RAET1L/ULBP3
