	fc	log2fc	pvalue	padj
B3GALT5	1.4538558724776	0.539884255249168	2.4008642905064e-08	7.80400538814438e-08
STAG1	1.45385283903678	0.539881245092056	2.99636082219322e-08	9.64672401590604e-08
PANX1	1.45380030024383	0.539829108573416	2.16399670617008e-08	7.05784123521808e-08
LEPROT	1.45367235819466	0.539702138258194	2.8831416491069e-08	9.29598216999898e-08
CCDC39	1.45362659274632	0.539656717689832	1.80659914311896e-08	5.94343174723467e-08
PAK4	1.45340544992061	0.539437221204128	3.27028640205279e-08	1.05009787192926e-07
C6orf62	1.45331964808989	0.53935204914861	2.7621726336891e-08	8.92653907448856e-08
ENSG00000267552	1.45318349085698	0.539216880971973	1.92554619167524e-08	6.31352008691371e-08
TRIM43	1.45299407237408	0.539028817372705	2.6910484338982e-08	8.70387367843305e-08
PIK3R4	1.45256946917739	0.538607162212319	3.19160847648379e-08	1.02567572126515e-07
IFFO1	1.45230094958677	0.538340443338819	2.53809181335715e-08	8.23774765363622e-08
BACE2	1.45172557224734	0.537768758446234	2.44355243002969e-08	7.94012519940567e-08
ENO2	1.45165733658493	0.537700945653449	2.34576353008731e-08	7.62870213673734e-08
DSCR3	1.45155053944127	0.537594803953517	2.75576444518589e-08	8.9073007372642e-08
EED	1.45142361589708	0.537468649218339	2.72778612123152e-08	8.81978169535002e-08
ZNF570	1.45127746413698	0.537323369071414	1.81837548675279e-08	5.97915838090718e-08
U2AF1	1.45126755975214	0.537313523224572	2.74461857316584e-08	8.87274016846342e-08
BCL6	1.45106196267068	0.537109126109737	2.84349997301493e-08	9.17270152851238e-08
ENSG00000223401	1.45106196267068	0.537109126109737	2.84349997301493e-08	9.17270152851238e-08
C9orf92	1.45089264613167	0.536940776039265	3.0713534331699e-08	9.88003353284047e-08
MAL	1.4508566724598	0.536905005176717	3.25533981521203e-08	1.04547003945625e-07
DNAJC6	1.45065215347165	0.536701622352013	3.37186975933259e-08	1.08041178075356e-07
FNDC5	1.45037926206583	0.536430202279188	2.4944029827008e-08	8.10266891857392e-08
ZBTB21	1.45025048707627	0.536302103862622	2.26349510735488e-08	7.36850312106478e-08
LGALS14	1.45002497370472	0.536077747915858	3.52011874873239e-08	1.12630531468681e-07
LRRC3	1.44986085107325	0.535914445688742	3.52027969369611e-08	1.12630531468681e-07
TPI1	1.44982261060416	0.535876393718002	2.65108493732428e-08	8.58739116927024e-08
USP5	1.44982261060416	0.535876393718002	2.65108493732428e-08	8.58739116927024e-08
ALAS2	1.44968817502707	0.53574261284608	4.36182149848253e-08	1.38468726609841e-07
NRSN1	1.449365109203	0.53542106962593	3.57980525911606e-08	1.14460178611737e-07
DYRK1A	1.44914537575892	0.535202330827267	3.34066789565345e-08	1.0714667985928e-07
TFDP1	1.44880965219325	0.534868062889504	1.28339737644981e-08	4.30837534094527e-08
C19orf40	1.44838721251044	0.534447344748313	2.55287890002312e-08	8.28299358574902e-08
LGALS13	1.44832958264475	0.534389940226347	3.71459195883756e-08	1.18653502204593e-07
TRO	1.44814330217403	0.53420437252219	4.91471084333215e-08	1.5536520481797e-07
CDC16	1.44799895895487	0.534060565189634	3.1700746436601e-08	1.01909020251587e-07
HFE	1.44736433690941	0.533428129119321	3.95683875072179e-08	1.26123832340974e-07
ACOT13	1.44701568074762	0.533080555880868	4.00807705592718e-08	1.27632305663764e-07
TDP2	1.44688731789393	0.532952570628663	4.08167482755655e-08	1.29912513054045e-07
HIST1H2AC	1.44682044555128	0.532885890504049	4.09290281320756e-08	1.30248694501294e-07
ALDH5A1	1.44675002941788	0.532815673443598	4.649791477627e-08	1.47299853706014e-07
LGALS16	1.44577471958086	0.531842769257381	4.28334033559473e-08	1.36043505416195e-07
RTP2	1.44575446064328	0.531822553332205	3.88691986649706e-08	1.23996165548768e-07
LRRC23	1.44568879824286	0.53175702839466	3.34803911442026e-08	1.07330323379711e-07
AK4	1.44553771173472	0.531606246879966	4.41449781170603e-08	1.40072795815572e-07
COL6A6	1.44539839659345	0.531467199003401	4.76834810194961e-08	1.50957831514237e-07
PRDM15	1.44528707005353	0.531356076400126	3.41475653096443e-08	1.09361629783817e-07
EYA4	1.44527738831469	0.531346411992496	4.22361165833708e-08	1.34255414116862e-07
RRP1	1.44503099253545	0.531100435492535	3.7555655707921e-08	1.19884024615432e-07
GOT2	1.44485905604874	0.530928766734999	3.72222764253503e-08	1.1885860070027e-07
ZNF2	1.44438216619825	0.530452512538357	4.87557591374964e-08	1.54202795345487e-07
ZNF514	1.44438216619825	0.530452512538357	4.87557591374964e-08	1.54202795345487e-07
COL24A1	1.4442045190713	0.530275062001251	4.17195843475327e-08	1.32656617892837e-07
FAM3B	1.44409242723865	0.530163082980966	3.91779944995899e-08	1.24920155836398e-07
ZNF793	1.44400189181335	0.530072632327538	2.88519023952192e-08	9.30105479521662e-08
PTTG1IP	1.44384413201988	0.529915006699278	5.24382785688797e-08	1.6544860287582e-07
HEPHL1	1.44357132159181	0.529642387632728	4.00335678942919e-08	1.27502743579997e-07
KRTAP10-12	1.44355263206048	0.52962370932546	4.79242674923008e-08	1.5167104420012e-07
TRIM62	1.44351434324161	0.529585442745858	4.15103057320828e-08	1.32048953364612e-07
VWF	1.44327879286204	0.529350006849195	3.51020307305877e-08	1.12344870352656e-07
ZNF697	1.44291417522675	0.528985490641955	5.17739995920476e-08	1.63379071765391e-07
ASTE1	1.44272991129067	0.5288012429252	5.59101501917078e-08	1.75638115098946e-07
SLC2A14	1.44256640332223	0.528637729642859	5.55321603798582e-08	1.74534743705921e-07
PDXK	1.44239229190467	0.528463592190278	4.25676630376515e-08	1.35243388589181e-07
MRE11A	1.4422371803253	0.528308439711457	5.10925680333682e-08	1.61384886404673e-07
TFF3	1.44155463779929	0.527625518891951	5.26146268094251e-08	1.65924740919715e-07
CLC	1.44151652583301	0.527587376271367	6.30082002233854e-08	1.96704604653989e-07
REG4	1.44138252089782	0.527453255546043	5.6926665179804e-08	1.78544796319667e-07
ATP2C1	1.44120484480251	0.527275406697496	6.14485099731299e-08	1.9204990307526e-07
ZSCAN20	1.44096009126651	0.527030379281432	5.25809870619771e-08	1.65845382789937e-07
HFM1	1.44062822899939	0.526698079177508	5.13034301986724e-08	1.61972494696293e-07
RIPK4	1.44061334787049	0.52668317662227	4.71227935746783e-08	1.492310769816e-07
RTP1	1.44059395979379	0.526663760399064	5.39913667758761e-08	1.70019804485089e-07
SST	1.44047660835237	0.526546233015631	5.34183060789936e-08	1.68350686640964e-07
CYR61	1.44041011786067	0.526479638587058	5.16336532155249e-08	1.62962471955063e-07
ZFP30	1.44032221995046	0.526391598558109	4.26617192476386e-08	1.35520214648992e-07
KCNE2	1.44030481838791	0.526374168222525	5.99943578076561e-08	1.87775046957808e-07
NOX4	1.44008075423082	0.526149714766012	5.26513439456002e-08	1.66013776720513e-07
PDE4B	1.43991185302834	0.525980497020882	6.55286669518451e-08	2.04052348013002e-07
SLC38A7	1.43977712346876	0.52584550072844	5.03007036424563e-08	1.58960621588434e-07
RGPD1	1.43971144270947	0.525779685356329	3.12257078552806e-08	1.00414897504048e-07
CNOT1	1.43959962232205	0.525667628885294	5.07429691480585e-08	1.60306493427383e-07
HIST1H1C	1.43937506451693	0.525442570683858	6.42630314000047e-08	2.00334395162545e-07
ZNF326	1.43915037706858	0.52521734740568	5.58792753924752e-08	1.75569309710975e-07
CCDC113	1.43898539767787	0.525051952186198	5.36538644436823e-08	1.69038612048619e-07
RPL39L	1.43893892151207	0.525005355454328	6.06468778094063e-08	1.89665671244121e-07
PRSS54	1.4388749376735	0.524941203169889	5.3982097023704e-08	1.70017974337653e-07
KRTAP12-1	1.43874923465334	0.524815160912064	6.36477961709653e-08	1.98574629380333e-07
MRPS5	1.43874609987091	0.524812017528989	6.55056925635426e-08	2.04013272653732e-07
SMIM11	1.43870515902629	0.524770963729507	6.31456554663423e-08	1.97102278858731e-07
AP000322.53	1.43868350994603	0.524749254447705	6.32565625152948e-08	1.97385491197463e-07
C21orf140	1.43868350994603	0.524749254447705	6.32565625152948e-08	1.97385491197463e-07
ENSG00000233802	1.43864001863093	0.524705641205053	6.75452793812989e-08	2.10031149997339e-07
CFAP20	1.43861555438269	0.524681107792074	5.34303606020768e-08	1.68361561394757e-07
GINS3	1.43842413186819	0.524489129687557	5.50541516820335e-08	1.73115802685848e-07
NPTX2	1.43801361326124	0.52407733342083	5.1351325301581e-08	1.62097553395925e-07
WDR63	1.43800296832632	0.524066653791978	7.03365883831401e-08	2.18190608985619e-07
CLEC18B	1.43796633821285	0.524029903689723	5.49366917877154e-08	1.72774218081327e-07
PLAC4	1.43782722296008	0.523890324209368	5.68731068170178e-08	1.78405411060501e-07
TTC3	1.43738897035908	0.523450520857899	6.23225690017535e-08	1.94688382858607e-07
S100PBP	1.43732611212504	0.523387429205372	5.43849269030622e-08	1.7114896263093e-07
MASP1	1.43705538595168	0.52311566617798	6.65430944895039e-08	2.07079400917718e-07
IGSF5	1.4369321865114	0.522991977945401	7.18121428447144e-08	2.2259147967454e-07
TMEM127	1.43687647502931	0.522936041946591	7.59492435280169e-08	2.35042669200733e-07
CDH1	1.43684852972679	0.522907983207983	5.38029850216484e-08	1.69481135045656e-07
HIST1H1T	1.43681139207546	0.52287069396231	7.53880442524273e-08	2.33342810808525e-07
MORC3	1.43657894315327	0.522637274295007	6.27058915721859e-08	1.95823314121375e-07
ZNF781	1.43615738184346	0.522213856099495	5.43324138936391e-08	1.71011207185255e-07
NCAPH	1.435902886218	0.521958179307596	7.90323428691273e-08	2.44082210426623e-07
RHPN2	1.4358504134601	0.52190545737802	5.45475683273083e-08	1.71633191353717e-07
NDRG4	1.43560913192769	0.521663005297061	6.65539126661114e-08	2.07080134051593e-07
HIST1H2BC	1.43548978960057	0.521543068932405	8.13121660818296e-08	2.50806504711419e-07
NUDT16	1.43547741524617	0.521530632412974	8.45956367758269e-08	2.60523673344253e-07
ENSG00000270170	1.43537321816635	0.521425907626077	2.57749322939722e-08	8.35731358953518e-08
UBTFL1	1.43518030096077	0.521231993320443	7.0467512520017e-08	2.18562099380519e-07
OLIG3	1.43478542963383	0.520834999793525	1.04220239031032e-07	3.18007428248749e-07
NAALAD2	1.43474979483069	0.52079916809972	6.76268708077154e-08	2.10251447086968e-07
ITIH6	1.43453199902441	0.520580149576739	1.04028940684148e-07	3.1752274392566e-07
MAGED2	1.43453199902441	0.520580149576739	1.04028940684148e-07	3.1752274392566e-07
CSNK2A2	1.43437814554361	0.520425412312201	7.00778657850522e-08	2.17456973942579e-07
GP9	1.43430295147263	0.52034978026412	1.02778801762772e-07	3.13902855141865e-07
E2F3	1.43385828401788	0.519902441719116	1.00056610813666e-07	3.05827516463888e-07
PEX5	1.43356732549343	0.519609660333354	7.07911800009952e-08	2.19531190215448e-07
DUS2	1.43341874906553	0.519460130150549	6.72228797863772e-08	2.09095105970407e-07
C11orf73	1.43338023712765	0.519421368464033	8.07342425005822e-08	2.49141721692382e-07
LRRC8D	1.43335629660356	0.519397272161512	7.82055729037756e-08	2.41681404071554e-07
CDCA3	1.43331767195358	0.519358395336593	6.99745245639214e-08	2.17170736981255e-07
HIST1H1E	1.43318550972946	0.519225362318044	8.65773343584094e-08	2.66416933279659e-07
ZNHIT6	1.43316171336772	0.519201407862842	7.81440860572189e-08	2.41529533401936e-07
CLSTN3	1.4329870519052	0.519025573845317	7.34101851857097e-08	2.27292801220564e-07
RBP5	1.4329870519052	0.519025573845317	7.34101851857097e-08	2.27292801220564e-07
SETD6	1.43265198184154	0.518688194352845	7.67508560848997e-08	2.37410804911369e-07
TFF2	1.43257059048132	0.518606230101326	8.91714481428155e-08	2.74097847511564e-07
HIST1H2BD	1.43249178471623	0.518526865206864	8.94871917145668e-08	2.75025187289248e-07
CHORDC1	1.43214501799983	0.518177586286712	7.62052638966683e-08	2.35797691956041e-07
ANKRD36C	1.4320880038746	0.51812015101862	8.71730788291642e-08	2.68081534893774e-07
TP63	1.43200558421349	0.518037118510969	1.12713977141033e-07	3.43175214671811e-07
EFCC1	1.43200510720909	0.518036637945802	1.1913711061748e-07	3.61830665926253e-07
CDH11	1.43187854457903	0.517909124889368	7.29563249741198e-08	2.25959064117375e-07
ZFP90	1.43184304442039	0.517873356116991	7.6245089728637e-08	2.35883623052959e-07
ARID5A	1.43170905120457	0.517738341043646	9.78899878532132e-08	2.99579493636484e-07
NEURL3	1.43170905120457	0.517738341043646	9.78899878532132e-08	2.99579493636484e-07
GPAT2	1.43165690283236	0.517685791562236	9.38588745068103e-08	2.87975654380583e-07
ABCG1	1.4316115713952	0.517640109894461	9.34161107421932e-08	2.86694864335514e-07
PAGE5	1.43145508021258	0.517482398544497	1.17014465337979e-07	3.55881109377302e-07
CSMD2	1.43120309538644	0.517228412746891	1.02716555301492e-07	3.13810703222421e-07
CIAO1	1.43087009533553	0.516892699791831	1.08351310423661e-07	3.30252093827133e-07
SNRNP200	1.43087009533553	0.516892699791831	1.08351310423661e-07	3.30252093827133e-07
TFF1	1.43047499089971	0.516494275137254	9.53274664344476e-08	2.92285782386285e-07
GDF3	1.43032700457788	0.516345016899073	9.23738123237321e-08	2.83629493103843e-07
ITPRIPL1	1.43023667355986	0.516253901911649	1.10522921193274e-07	3.36713766450253e-07
FGF12	1.42998839156897	0.516003435469497	9.69976227172223e-08	2.97127345230214e-07
RCAN1	1.42987787956797	0.515891937167991	9.32085391938479e-08	2.86147583141703e-07
ZAN	1.42934685576993	0.515356053857138	1.02745529715919e-07	3.13850222522806e-07
NPIPB15	1.42928215975287	0.515290752188053	9.0902468032139e-08	2.79199418372767e-07
APOBEC1	1.42903913626217	0.515045427223235	9.89152557423606e-08	3.02480657034929e-07
ZNF319	1.42897714503662	0.514982842251781	9.50059943593988e-08	2.91391425959987e-07
USB1	1.42883966514594	0.514844035904252	9.57518718119242e-08	2.93495085779407e-07
MMP15	1.42869680946623	0.514699787750167	9.65360560204325e-08	2.95806067054153e-07
CD47	1.42852257801032	0.514523838462668	1.28820068126249e-07	3.89967681481194e-07
PMFBP1	1.42846921815156	0.51446994821088	9.49864516141126e-08	2.91377157106906e-07
C3orf36	1.42843601559958	0.514436414611992	1.25738832465328e-07	3.81170793753917e-07
SLCO2A1	1.42843601559958	0.514436414611992	1.25738832465328e-07	3.81170793753917e-07
LEUTX	1.42811032382636	0.514107434191382	1.43431526078125e-07	4.32060976338785e-07
ID4	1.42798453871825	0.51398035889414	1.45862292930174e-07	4.39112822778098e-07
LMTK2	1.42759293101386	0.513584662750272	9.68459925680358e-08	2.96709313068941e-07
ENSG00000271949	1.42734938420077	0.513338518526315	1.07245139302741e-07	3.27084302661476e-07
BRWD1	1.42729364867759	0.513282182681879	1.18548757470208e-07	3.6026744621479e-07
CLEC18A	1.42696196964237	0.512946885661978	1.03448653736033e-07	3.15899384567213e-07
CLEC4D	1.42655250109946	0.512532843086498	1.38409081330692e-07	4.17703408926431e-07
HMGN1	1.42634720826254	0.512325212262824	1.26494637568288e-07	3.83402581774515e-07
STARD7	1.42633894585239	0.512316855130278	1.36574571769821e-07	4.12294233321793e-07
ZNF362	1.42615949755164	0.512135337643718	1.17630423795757e-07	3.57698855141473e-07
CCDC171	1.42585591155152	0.511828199037721	1.29659534097802e-07	3.92326853753794e-07
TEPP	1.42580151267305	0.511773156667248	1.14595972873253e-07	3.48796702004017e-07
RTP4	1.42571552078209	0.511686143282279	1.29307302784154e-07	3.91321574525259e-07
TRIM49C	1.42557333391776	0.511542255872295	1.18885039914264e-07	3.61177217985146e-07
CRYAA	1.42515634823693	0.511120200296898	1.31064054548222e-07	3.96392800525442e-07
LRRC8C	1.42507808303311	0.511040969746448	1.2157922108007e-07	3.6896125900974e-07
RYK	1.42493434109771	0.510895443519412	1.55839917233476e-07	4.67884066385144e-07
HHLA2	1.42489791678539	0.510858564734981	1.33579789881945e-07	4.0362713533198e-07
SLC2A3	1.42482215241975	0.510781852024985	1.46312769674499e-07	4.40229025355672e-07
IFT57	1.42432229761546	0.510275638270396	1.64232993640238e-07	4.92447321414675e-07
TRIM64	1.42427441251303	0.510227134668909	1.35259329446914e-07	4.0838675491702e-07
PICALM	1.42426258766327	0.5102151568346	1.33555871362916e-07	4.03617187772902e-07
A3GALT2	1.42419180338034	0.510143454697255	1.31933684700676e-07	3.98899620244566e-07
FAM104B	1.42403999257375	0.509989663353216	1.7818253724416e-07	5.3272358881493e-07
NAALADL2	1.42395161136826	0.509900121567536	7.19987008993077e-08	2.23099062422431e-07
CACNA1C	1.42347027574913	0.509412367701144	1.79437992235312e-07	5.36395146969231e-07
YARS	1.42316246185314	0.509100362870228	1.26842920578647e-07	3.84398678934949e-07
SLC6A13	1.42312158122386	0.509058920568443	1.48327942510073e-07	4.45849643477282e-07
COL6A5	1.42287822592659	0.508812197093257	1.75766783823839e-07	5.25661688195763e-07
DHX38	1.42236778673259	0.508294556018647	1.37036592654817e-07	4.13625180482719e-07
C2CD2	1.42227641199227	0.50820187245223	1.09164216053108e-07	3.32626188060917e-07
KRTAP12-2	1.42199727542423	0.507918700726862	1.71057079973408e-07	5.12046036548823e-07
KRTAP12-3	1.42199727542423	0.507918700726862	1.71057079973408e-07	5.12046036548823e-07
KRTAP12-4	1.42199727542423	0.507918700726862	1.71057079973408e-07	5.12046036548823e-07
TAS2R31	1.42165539097272	0.507571798300313	1.91346075044197e-07	5.70597378309183e-07
MYLIP	1.42159187526487	0.507507341158058	1.9962660575375e-07	5.93751850036386e-07
TYR	1.42146461538942	0.507378186361488	1.53959741149454e-07	4.62564749702519e-07
CEP192	1.42145758321885	0.507371049143588	1.39001537209967e-07	4.19329376883343e-07
TAC1	1.42132116994337	0.507232591125369	1.39491156262148e-07	4.20644621010588e-07
BRI3	1.42131033244438	0.507221590609805	1.38448382556503e-07	4.1775758671791e-07
CD163	1.4212755206075	0.507186254569289	1.54033756636516e-07	4.62716080728176e-07
NEK11	1.4212595967027	0.507170090590625	1.84786313523363e-07	5.52129879832823e-07
JAK1	1.42102631432394	0.50693327040979	1.9056863963586e-07	5.68365666879212e-07
UBQLN2	1.421002337618	0.506908927886202	1.07283340041542e-07	3.27149820466402e-07
FOXR2	1.42081383125759	0.50671753113456	2.13813990366767e-07	6.34406696512038e-07
CEP89	1.42071629038876	0.506618484690017	1.29230616589603e-07	3.91149993105235e-07
CBR1	1.4206005017358	0.506500899972978	1.66240482400622e-07	4.98390341598801e-07
HLCS	1.42053025072511	0.506429554587226	1.60262280550589e-07	4.80835986785331e-07
GPATCH1	1.42040361286942	0.506300935044997	1.31206812302853e-07	3.9676323646148e-07
RAB43	1.42034177582328	0.506238126177877	2.24897758738735e-07	6.65980530114947e-07
KRTAP10-9	1.42028881761116	0.506184333509317	1.87176225732269e-07	5.58844123455759e-07
RUNX1	1.41942309260887	0.505304682864633	1.31958623444656e-07	3.98913385380044e-07
KRTAP10-11	1.41937328788035	0.505254060681685	1.97345019782827e-07	5.87769763639325e-07
AMOTL2	1.41930432719017	0.505183965194101	2.12055991245204e-07	6.29381410084354e-07
TMEM130	1.41927277269477	0.505151890311209	1.47944192316311e-07	4.44901176463126e-07
IFNAR2	1.41924000983086	0.50511858637714	1.94516075009465e-07	5.79785309335141e-07
SETD4	1.41915669015181	0.505033887231445	1.79667525308709e-07	5.36999256948345e-07
TRRAP	1.41900140870864	0.504876021629583	1.39033575082744e-07	4.19329376883343e-07
TECPR1	1.41880348475358	0.504674778824237	1.53218003380226e-07	4.60406924162204e-07
LCA5L	1.41855028375068	0.504417291135346	2.02522201822302e-07	6.01998244760566e-07
UMODL1	1.41854594575435	0.504412879296422	1.62622615415377e-07	4.87768138940541e-07
POLR2C	1.4180196990937	0.503877574599561	1.72848877884043e-07	5.17330505113943e-07
SLC19A1	1.41797067709944	0.503827698698282	1.81869001519199e-07	5.43496124271181e-07
CNGB1	1.41775718613341	0.503610468855785	1.95674155432245e-07	5.83059520861607e-07
NDUFV3	1.41764679323367	0.503498129809744	1.98308187225715e-07	5.90279070220991e-07
TMPRSS15	1.41749518936582	0.503343839019457	1.99414738553746e-07	5.93302053218748e-07
MTRNR2L10	1.41749025214632	0.503338814018642	2.59014557057643e-07	7.61935786606128e-07
WRB	1.41746173278477	0.503309787254377	2.15373246132612e-07	6.38742600837065e-07
RSPH1	1.41742017430926	0.503267488344933	2.15343647149638e-07	6.38742600837065e-07
GART	1.41734960587937	0.503195659779125	2.34750754363177e-07	6.93374001717533e-07
IFNAR1	1.41725557420833	0.503099943432803	2.17535724629939e-07	6.44853644773288e-07
PHGDH	1.41714718203806	0.50298960142424	2.36317814377384e-07	6.97581383577713e-07
BHLHA15	1.41705968194883	0.50290052116235	1.69020638791931e-07	5.06570050525426e-07
PKNOX1	1.41696867856462	0.502807868503694	2.04875191831904e-07	6.0871511596822e-07
CCDC83	1.41669124700379	0.502525372262948	1.58149995012895e-07	4.74716843444139e-07
TRIM64B	1.41656118678016	0.502392918664712	1.99471814522927e-07	5.93381645877871e-07
CCDC81	1.41630137219004	0.502128286538041	2.17565605212247e-07	6.44853644773288e-07
BAIAP2L1	1.41618279035871	0.50200748980254	1.98133669089394e-07	5.89849328577706e-07
CLEC6A	1.41601836724103	0.501839978807703	2.5467933915449e-07	7.49972205955616e-07
SOX4	1.41587311760196	0.501691985189104	2.65867669641364e-07	7.81155939871202e-07
ZXDB	1.4157420968415	0.501558476228881	3.11311185417577e-07	9.09350242760285e-07
MYH15	1.41555648369729	0.501369316975317	2.36791343580701e-07	6.98768362417003e-07
GMPR	1.41523186130121	0.501038433090011	2.83165488898743e-07	8.28991963909426e-07
TMEM135	1.41495084863439	0.500751938807677	2.35573630603722e-07	6.9559450786987e-07
DONSON	1.41489683788589	0.500696867971602	2.68894445721675e-07	7.89456341167553e-07
SON	1.41489683788589	0.500696867971602	2.68894445721675e-07	7.89456341167553e-07
TMPRSS3	1.41479406258778	0.500592069660984	2.32822026862177e-07	6.88092647883866e-07
ATP5O	1.41471392640092	0.500510350803949	2.79903428724547e-07	8.20178240982621e-07
PHC2	1.41458418305911	0.50037803524815	2.35994302197054e-07	6.96731518616772e-07
CHODL	1.4145398376501	0.500332807890704	2.80998757026306e-07	8.22894893368865e-07
LRP3	1.4144330419024	0.500223882353252	1.88590634049436e-07	5.62809444422656e-07
PDK4	1.41427879165367	0.500066541427615	1.9498636333397e-07	5.8109856194321e-07
RRP1B	1.41420050035163	0.499986674855112	2.30795131828048e-07	6.82411474707049e-07
RHO	1.41353207933944	0.499304624717558	3.26721169325631e-07	9.52798784107892e-07
PIGP	1.41349617778393	0.499267982002035	2.38417523033171e-07	7.0346111138617e-07
EFCAB12	1.41325089270959	0.499017608302221	3.53506371862788e-07	1.02723681090155e-06
DOK4	1.41319237302342	0.498957868160206	2.26958391028063e-07	6.71777612409188e-07
BTN2A1	1.41304415227418	0.498806545128204	2.88736922030951e-07	8.45049968636202e-07
MUC3A	1.41237074824263	0.498118846712618	2.21128635892218e-07	6.55116600626635e-07
COQ9	1.41232742022117	0.498074587738409	2.38465644428212e-07	7.03497019474032e-07
IFT122	1.41224670018046	0.497992129712885	3.54369047119767e-07	1.02946870712036e-06
MRC1	1.41223258571507	0.497977710864543	2.25611821216179e-07	6.67993965434739e-07
GNL3L	1.41210055463634	0.497842825514126	3.54379661240941e-07	1.02946870712036e-06
BARHL2	1.41192140209571	0.497659779853552	2.73568731101344e-07	8.024573422562e-07
IL10RB	1.41169942950297	0.497432951409848	2.97138959916504e-07	8.68471272239904e-07
GPR114	1.41161775028292	0.49734947640634	2.50118127200838e-07	7.37095107389458e-07
SEC22B	1.41137064986062	0.497096913870306	2.76646634820699e-07	8.1112096945931e-07
CCL17	1.41133560943777	0.497061095304979	2.54305316974538e-07	7.48983510318747e-07
CX3CL1	1.41133560943777	0.497061095304979	2.54305316974538e-07	7.48983510318747e-07
RPL5	1.41128947634967	0.497013936383476	2.80953193536387e-07	8.22884611752735e-07
SLC7A10	1.411201344627	0.496923840643687	2.28358896677172e-07	6.75616403111415e-07
ETS2	1.41117859973754	0.496900587970499	2.73303683677994e-07	8.01800072295499e-07
ASNS	1.41114807468797	0.496869380854727	2.5139384247655e-07	7.40743067246066e-07
LRRC17	1.4110970449631	0.496817209389882	2.58842381467531e-07	7.61543785980551e-07
KIAA1522	1.41099158124002	0.496709380040421	2.59106770771465e-07	7.62092483158879e-07
RAB7A	1.41099075079089	0.496708530931737	3.82602658296023e-07	1.10865819895403e-06
CCDC102A	1.41092303457816	0.49663929150648	2.56949765073778e-07	7.56430420184097e-07
BCL2L14	1.41084946504705	0.496564063331473	3.79775671341501e-07	1.10111873415476e-06
DYRK1B	1.41073424554711	0.49644623829538	3.85115396691058e-07	1.11560889451527e-06
FBL	1.41073424554711	0.49644623829538	3.85115396691058e-07	1.11560889451527e-06
ASB4	1.41065973224766	0.496370034852351	2.46117636791708e-07	7.25414959593335e-07
SIM2	1.41043404725186	0.496139206209005	2.92217785917759e-07	8.5485388471202e-07
KRTAP10-10	1.41028321294686	0.495984913606135	2.96381779698952e-07	8.6638761056903e-07
BFSP2	1.41016667117034	0.495865688482453	3.28139743477719e-07	9.56680672447744e-07
C7orf60	1.41008902051392	0.495786244467994	3.43613371071372e-07	9.99825493698828e-07
ENSG00000249624	1.41000029781877	0.495695467348625	3.25608052192033e-07	9.49835773001447e-07
DCDC2	1.40985280621827	0.495544547855328	3.45055153083671e-07	1.00387142960768e-06
DNAJB8	1.40962481378489	0.495311225518321	4.11406467272039e-07	1.1884265945644e-06
ENSG00000230257	1.40953049312925	0.495214688841638	2.80774199439625e-07	8.2248346326865e-07
ATXN1	1.40944954001994	0.495131828624112	4.08955873662155e-07	1.18204557397652e-06
KANK1	1.40907302186351	0.494746377829665	3.18713944357236e-07	9.30279603696657e-07
GPR97	1.40895900440994	0.49462963507203	3.0127479134952e-07	8.80427884875659e-07
ARMC10	1.4088348475723	0.4945024998283	2.93643949588708e-07	8.58640885467998e-07
MBD4	1.40872188568268	0.494386818354258	4.3717652109111e-07	1.25896543998688e-06
KRTAP10-8	1.40867595298553	0.494339777163629	3.57253989054732e-07	1.03726786545582e-06
FAM69A	1.40830538975934	0.493960215024732	3.28426592694023e-07	9.57344192735982e-07
PSMG1	1.40816876651999	0.493820248769699	3.39462861974431e-07	9.88189420279034e-07
KIFC3	1.40812641513422	0.493776858336311	2.71075541099122e-07	7.95740502284372e-07
ISY1	1.40805377008064	0.493702427972012	4.44994069902475e-07	1.28053587644877e-06
ISY1-RAB43	1.40805377008064	0.493702427972012	4.44994069902475e-07	1.28053587644877e-06
AICDA	1.4080162381806	0.493663972190793	3.77645794713295e-07	1.09526795775156e-06
CCL22	1.4079322086989	0.493577870531712	3.08522375649925e-07	9.0133858565508e-07
SEMA4C	1.40777521877202	0.493416995444339	4.30597707645705e-07	1.24166459522711e-06
RIPPLY3	1.40741219938007	0.493044923392557	3.39071704941927e-07	9.87197607841636e-07
IFNGR2	1.40718737328316	0.492814442652834	4.30879950878228e-07	1.24229539985047e-06
ZNF277	1.40713719184581	0.492762994066042	4.10455737679119e-07	1.18585528937029e-06
ADAM30	1.40705751278392	0.49268129923001	4.12418706155763e-07	1.19117479587542e-06
HIST1H4C	1.40696084905244	0.492582183824091	4.0267237226125e-07	1.16474397345279e-06
RP13-487C10.1	1.40672854658124	0.49234396163477	5.3705559212033e-07	1.53417574111104e-06
KATNB1	1.40620809404285	0.491810103677302	3.50897338533038e-07	1.02041300645185e-06
MUC12	1.40563359196732	0.491220574536312	3.247314527373e-07	9.4741986986186e-07
FBXL13	1.40555719315857	0.491142159237625	3.32215188781115e-07	9.68099302169599e-07
DSCR4	1.4054809585604	0.491063908235107	3.88454232572299e-07	1.12478135883024e-06
SLC37A1	1.40492183659593	0.490489867747079	4.28168523670558e-07	1.23520590759037e-06
