	fc	log2fc	pvalue	padj
GSDMA	1.39509740552406	0.480365854355989	9.48392050709104e-09	4.26329787463261e-08
PPP1R12A	1.39509282049302	0.480361112886048	6.47346044187299e-09	2.94519120963894e-08
RP11-162P23.2	1.39473879629523	0.479994962503226	9.06474923662604e-09	4.07767846120226e-08
FSTL5	1.39455476310667	0.479804589017451	1.01476672958356e-08	4.53977031652744e-08
CDK12	1.39442613052062	0.479671509874067	1.01290476598139e-08	4.53351337162027e-08
CHST11	1.39373144849617	0.478952601918536	9.83779825908533e-09	4.41224011766633e-08
KRT83	1.39366332807352	0.478882086613861	1.16138704542566e-08	5.17205773893705e-08
PLXDC1	1.39358795508259	0.478804059748531	9.39021185311775e-09	4.22214305013346e-08
BOLA2	1.39346727891438	0.47867912579859	1.00532094175878e-08	4.50059944825803e-08
ENSG00000169203	1.39346727891438	0.47867912579859	1.00532094175878e-08	4.50059944825803e-08
RP11-345J4.3	1.39346727891438	0.47867912579859	1.00532094175878e-08	4.50059944825803e-08
RP11-345J4.5	1.39346727891438	0.47867912579859	1.00532094175878e-08	4.50059944825803e-08
SLX1B	1.39346727891438	0.47867912579859	1.00532094175878e-08	4.50059944825803e-08
SULT1A4	1.39346727891438	0.47867912579859	1.00532094175878e-08	4.50059944825803e-08
HTRA4	1.39317433178165	0.478375797680934	1.15174277855022e-08	5.13495162694709e-08
ORMDL3	1.39296022109393	0.478154059339069	1.09970830494021e-08	4.91079235761527e-08
MRPL21	1.39295953880584	0.478153352690107	9.97992318260346e-09	4.47495730607664e-08
POLR3B	1.39262699374051	0.477808893012916	1.09667129901609e-08	4.89834831754092e-08
HAL	1.39255093820324	0.47773010095786	1.11240387330971e-08	4.96635158405761e-08
LGALS9	1.39254689047013	0.477725907464593	1.12562082791357e-08	5.02192165084649e-08
C12orf49	1.39244720885848	0.477622632440145	1.06383999044288e-08	4.75279016734845e-08
TESC	1.39242671912255	0.477601403155673	1.01426194766656e-08	4.53854968944414e-08
SNRPF	1.39215738546507	0.477322319228871	1.28617587871681e-08	5.71607758226904e-08
CCDC53	1.39205975656271	0.477221142685417	1.1530480673526e-08	5.13842964745061e-08
TMEM263	1.39200812071672	0.477167627625982	1.11303360958761e-08	4.96802957856077e-08
ATP2A2	1.39188685826749	0.477041944196416	1.1434053383851e-08	5.09894158193244e-08
KPNB1	1.3913380285094	0.476472968269016	1.25295558169155e-08	5.5709690576097e-08
HECTD4	1.39117373856864	0.476302604006136	1.18268947032976e-08	5.26452856128589e-08
ATP5S	1.3911626796498	0.47629113548115	1.22777251604765e-08	5.46023922591375e-08
ACAD10	1.3909906632444	0.476112736101427	1.2177727898163e-08	5.41699885226762e-08
ADAM9	1.39092337975824	0.476042949939565	1.3780831042754e-08	6.10512342867578e-08
GLTP	1.39047474152476	0.475577537846815	1.26745201960088e-08	5.63414382543161e-08
ATXN2	1.38986912532052	0.474949040401752	1.30221857838664e-08	5.78343466678843e-08
CIT	1.38983483647766	0.47491344787518	1.35083324133929e-08	5.98846961180954e-08
NPAS3	1.38970282958306	0.474776413795975	1.37854072376312e-08	6.10576842068736e-08
ANO4	1.3894745840408	0.474539445323904	1.40148486551095e-08	6.20458277111273e-08
CSF3	1.38925974193338	0.474316356962647	1.48115239471692e-08	6.54691440248943e-08
STAB2	1.38884386916286	0.473884423764939	1.4679447641678e-08	6.49293470733174e-08
CHGB	1.38873642663995	0.47377281093755	1.48814930598304e-08	6.57487144264533e-08
CPT1A	1.3883355926306	0.473356342630279	1.34437865387316e-08	5.96120586879448e-08
MAPKAPK5	1.38825504123529	0.473272634864958	1.48628563480246e-08	6.56812043853082e-08
GIT2	1.38805036198737	0.473059913500697	1.50896479055778e-08	6.66232468899699e-08
TCHP	1.38805036198737	0.473059913500697	1.50896479055778e-08	6.66232468899699e-08
ALDH2	1.38749693011546	0.472484579454019	1.58294875880648e-08	6.97952710958205e-08
SDS	1.38748399154769	0.472471126094825	1.5108142166607e-08	6.66898547070077e-08
GSDMB	1.38717185930624	0.472146536911186	1.55782165803598e-08	6.87338313516303e-08
NEUROD2	1.38665404521354	0.471607896161531	1.66893485870787e-08	7.35037526788108e-08
ZPBP2	1.38647704900603	0.471423734978739	1.65901218173156e-08	7.30996405587101e-08
TRMT6	1.38645692554634	0.47140279541381	1.74122499583717e-08	7.65841553574774e-08
ALG10B	1.38637450729828	0.471317031529008	1.5813861979288e-08	6.97420895223592e-08
MED1	1.3862869866479	0.47122595253606	1.84602923302828e-08	8.10116618791152e-08
TM2D2	1.38610180559027	0.471033223583578	1.95081423271726e-08	8.54376296011891e-08
NAF1	1.3860913924981	0.471022385293922	1.88653109531963e-08	8.27148565386837e-08
NPIPB11	1.3857072035882	0.470622451879265	1.69402080656157e-08	7.45582526828536e-08
SEC14L1	1.38537311774073	0.470274584663729	1.71912506688845e-08	7.56291351368552e-08
PLBD2	1.38480444666139	0.46968226237499	1.81814457511277e-08	7.98237672106947e-08
ANKRD13A	1.38477740421639	0.469654089168059	1.90802692755855e-08	8.36011440180601e-08
C12orf76	1.38477740421639	0.469654089168059	1.90802692755855e-08	8.36011440180601e-08
ANAPC7	1.38442550305151	0.469287423318572	1.97745601635591e-08	8.65463192307145e-08
C12orf45	1.38362745744384	0.468455548720131	1.97645344182732e-08	8.65217918337294e-08
MTERF2	1.38341923896225	0.468238424974612	2.06980606793801e-08	9.05274142543832e-08
SAV1	1.38324223760322	0.468053827772954	2.21691207586798e-08	9.66158919834846e-08
SUDS3	1.38248819687362	0.467267163364441	2.14225398377458e-08	9.35705936484396e-08
TMEM230	1.38203903617148	0.466798365723028	2.63799340577096e-08	1.14381242996069e-07
SDSL	1.38177804250122	0.466525891630717	2.27090731765574e-08	9.89250097771316e-08
CST3	1.38161922550239	0.466360063503491	2.62663443678693e-08	1.13939221146191e-07
CDS2	1.38114731225927	0.465867204702073	2.83995199698081e-08	1.22838595660744e-07
CST9	1.38093768483825	0.46564821908675	2.75864294448322e-08	1.19480135320159e-07
FBXW8	1.38085637616465	0.465563271681097	2.41396509807422e-08	1.04923298620871e-07
CRY1	1.3807752973385	0.465478559428151	2.50729985260047e-08	1.08931712956674e-07
CST4	1.38065463784051	0.46535248354458	2.81502804606607e-08	1.21787461431397e-07
CDKL1	1.38047412222449	0.465163844037309	2.59497619541137e-08	1.1266584023033e-07
RHBDL1	1.38022265488152	0.46490101858494	3.35323230341502e-08	1.43863296893719e-07
LHX5	1.37984829818485	0.464509664476794	2.62875875396519e-08	1.14006097734022e-07
IFT81	1.37965527654076	0.464307837328083	2.76745258323788e-08	1.19835167401635e-07
COX6A1	1.37933940942114	0.463977499664616	2.66926587322082e-08	1.1563470136636e-07
RHOT2	1.3793263692901	0.463963860511564	3.57311989979166e-08	1.5246142651357e-07
WDR90	1.3793263692901	0.463963860511564	3.57311989979166e-08	1.5246142651357e-07
ERP29	1.3789030896756	0.463521066745033	2.91202770710288e-08	1.2578931163927e-07
TMEM116	1.3789030896756	0.463521066745033	2.91202770710288e-08	1.2578931163927e-07
UTP20	1.37862401090788	0.463229047453193	3.09458797730941e-08	1.33380831585882e-07
TASP1	1.37850805089595	0.463107693139725	2.78019365268144e-08	1.2036024202582e-07
PCNA	1.3782884885424	0.462877889079263	3.43190159001765e-08	1.46980631020935e-07
TRAFD1	1.37759862034581	0.462155603000378	3.16910266982288e-08	1.36412232826868e-07
NPY1R	1.37731020141883	0.461853523632891	3.55440034858827e-08	1.51808452459903e-07
NPY5R	1.37731020141883	0.461853523632891	3.55440034858827e-08	1.51808452459903e-07
WSB1	1.37711546062351	0.46164952351482	3.37540640744549e-08	1.44656050330472e-07
GNPTAB	1.37708442239274	0.461617006846814	3.36381456487152e-08	1.44222443920697e-07
THRA	1.37639506582777	0.460894625348989	3.53037514494179e-08	1.50867833230445e-07
ISM1	1.37637106694799	0.460869470240875	3.45057513560632e-08	1.4774803994211e-07
HMGA2	1.37601131610466	0.460492334590116	3.56872633594904e-08	1.52373635046587e-07
PPP1CC	1.37597313792664	0.46045230568078	3.51745887304473e-08	1.50348700803275e-07
CRLS1	1.37583121823594	0.460303496530373	3.80360642997061e-08	1.62083995256239e-07
MCM8	1.37552880032985	0.459986346602916	3.84573795781492e-08	1.63772362042486e-07
AL021546.6	1.37534840024522	0.459797125282691	3.55471345651714e-08	1.51808452459903e-07
SYCP3	1.37507744518301	0.459512874371892	3.89314381202316e-08	1.65646962630287e-07
DYNLL1	1.37468156096876	0.459097463279253	3.72960237254039e-08	1.59034341307192e-07
ERBB2	1.3746179003431	0.459030651445738	3.80582348649735e-08	1.62143161297148e-07
COQ5	1.37422661665313	0.458619931203518	3.84712703329815e-08	1.63795869859831e-07
PTPN11	1.37421668246972	0.458609502029202	4.17880036699654e-08	1.77530971735537e-07
CHPT1	1.37408802513277	0.458474427267214	4.44945790308713e-08	1.8841591051203e-07
MPG	1.37386221749635	0.45823732577029	5.06923231802031e-08	2.13505678000476e-07
GRB7	1.37384265975039	0.458216788001966	3.99119423685427e-08	1.69781932232097e-07
PRNT	1.37351431560913	0.457871947145238	4.82604583464661e-08	2.03657677145493e-07
NAA25	1.37342931336889	0.457782660776775	4.31802539795994e-08	1.83207114022723e-07
PPP1R1B	1.37328444108325	0.457630474166201	4.39227262889217e-08	1.86115181468519e-07
CLIP1	1.37310566042467	0.457442645081208	4.15057413461472e-08	1.7637010785264e-07
POP5	1.37275310267956	0.457072172047324	4.34194945110407e-08	1.84102420063281e-07
CPD	1.37266365395997	0.456978162841693	4.21950271894285e-08	1.79182355043997e-07
CABP1	1.37238820195673	0.456688628609717	4.4440747908423e-08	1.8822869157403e-07
KCNU1	1.37217370816453	0.456463128773261	5.34760269042864e-08	2.24842908135599e-07
RNF10	1.3721466707204	0.456434701489871	4.50028481482091e-08	1.90485773862028e-07
GATC	1.37201043184331	0.456291450833898	4.51695690117746e-08	1.91136260222509e-07
TRIAP1	1.37200799922603	0.456288892888338	4.51760631402855e-08	1.91136260222509e-07
SRSF9	1.37200433119626	0.456285035873335	4.51858571009391e-08	1.91136370893034e-07
MLEC	1.37200234919141	0.456282951746802	4.56619323217333e-08	1.92983302736864e-07
ADAM32	1.37155410703633	0.455811536814892	5.27669136074422e-08	2.21956785354778e-07
TKTL2	1.37142956537329	0.455680529371002	5.40884321264175e-08	2.27271299087339e-07
TMA16	1.37142956537329	0.455680529371002	5.40884321264175e-08	2.27271299087339e-07
P2RX4	1.37134458302301	0.455591128196332	4.76134550325722e-08	2.00970683364403e-07
KNTC1	1.37133781132125	0.455584004148314	4.63822469298082e-08	1.95985274869896e-07
SH2B3	1.37062714047792	0.45483615992538	5.19576588980146e-08	2.18740849680798e-07
UNC119B	1.37059302011389	0.454800245057479	5.04935837931393e-08	2.12714412844811e-07
LRRN4	1.37059291048814	0.454800129664711	5.51405987866056e-08	2.31493507199378e-07
ARL1	1.37046917456989	0.454669878550201	5.39293229283171e-08	2.26700105491151e-07
BRAP	1.37024528807959	0.45443417363865	5.67309746717523e-08	2.37915069090623e-07
RNFT2	1.37001600686695	0.454192749311836	5.50040720350931e-08	2.31019463743873e-07
ACADS	1.36899606345308	0.453118298133514	5.65957166217669e-08	2.37398710151068e-07
EFCAB5	1.36894787196859	0.453067511399142	6.14976087261346e-08	2.57078660019868e-07
RBFOX3	1.36876256964085	0.452872213353266	5.8495227774839e-08	2.4505129888633e-07
SLC15A4	1.36858322740693	0.452683171726048	6.0705473075205e-08	2.5393003359034e-07
RSRC2	1.36842308740691	0.452514349913044	5.70776306977257e-08	2.39317565350996e-07
SLC6A4	1.36840879807233	0.452499284937913	6.35442997598562e-08	2.65351015301081e-07
ZCCHC8	1.36758374894308	0.45162918437815	6.05783531553909e-08	2.53452472641584e-07
PRND	1.36755971348056	0.451603828602068	7.3575641852433e-08	3.05480195155614e-07
P2RX7	1.36742199378308	0.451458535107625	6.39335704831234e-08	2.66862650856177e-07
MTL5	1.36741733391323	0.451453618715603	5.89487279783717e-08	2.46845433143757e-07
GAL	1.36735786534717	0.451390874980476	5.87996861901432e-08	2.46274028118305e-07
NR1D1	1.36732820860571	0.451359583905246	6.50330081039107e-08	2.71220354342993e-07
C20orf196	1.36708355283641	0.451101419666043	7.0658360607092e-08	2.93866695081738e-07
ABCB9	1.36697898973158	0.450991069101252	6.33136754637269e-08	2.64444397326405e-07
STARD3	1.36670877832512	0.450705862676501	6.69349247361154e-08	2.78795786980908e-07
ARL6IP4	1.36670810878587	0.450705155912038	6.47126062891512e-08	2.6999920679448e-07
OGFOD2	1.36670810878587	0.450705155912038	6.47126062891512e-08	2.6999920679448e-07
PITPNM2	1.36625290307428	0.450224561402334	6.66872756292847e-08	2.77823421229262e-07
CAMKK2	1.3662326609088	0.450203186525092	6.84607292000774e-08	2.84969059559054e-07
RPH3A	1.36569258574824	0.449632772845616	7.24039034849601e-08	3.00735582411144e-07
NPIPB8	1.36567548984863	0.449614712907219	7.88113578632224e-08	3.26249344334152e-07
HSPB8	1.36560781414494	0.449543218747696	7.89966956243097e-08	3.26947406932422e-07
HCAR1	1.36529248083026	0.449210046707562	7.12970391039581e-08	2.96271068419251e-07
HCAR2	1.36529248083026	0.449210046707562	7.12970391039581e-08	2.96271068419251e-07
HCAR3	1.36529248083026	0.449210046707562	7.12970391039581e-08	2.96271068419251e-07
TCAP	1.36524082945049	0.449155466022404	7.46219525903588e-08	3.09692973125799e-07
PGAP3	1.36486288831804	0.448756027863729	7.5536980258732e-08	3.13357564066752e-07
RHOD	1.36474138784326	0.448627593032293	7.57675806934155e-08	3.14180974572739e-07
IKZF3	1.36467454184504	0.448556927078373	7.79436540776352e-08	3.22793951955802e-07
MIEN1	1.36462260345186	0.448502018244125	7.5854533105332e-08	3.1447489487397e-07
SPIC	1.36433530821347	0.448198254367479	8.31875342353331e-08	3.43568241293658e-07
DENR	1.36433101502433	0.448193714594597	7.70350494567509e-08	3.1923376699909e-07
SPTLC3	1.36416567166957	0.448018863703701	8.58369736246332e-08	3.53984805034104e-07
CCDC62	1.36359793919398	0.447418324246644	8.09966457567633e-08	3.35012125167691e-07
PNMT	1.36357078838483	0.447389598236904	8.39362307089898e-08	3.46511426690614e-07
PROKR2	1.36293710105249	0.446718983938051	9.64047412803149e-08	3.95647646261158e-07
CRLF3	1.36272118562279	0.446490415212571	8.54347155354922e-08	3.52400192579787e-07
DCHS2	1.36250188676533	0.446258227706151	1.02953872309753e-07	4.21464722459677e-07
VPS33A	1.36249440914472	0.446250309951408	8.86998398137329e-08	3.65482936507712e-07
SH3D19	1.36242320013211	0.446174907385817	1.03834615116636e-07	4.2480362713827e-07
GRIA2	1.36208574487726	0.445817525534621	1.06204319660453e-07	4.3395408793396e-07
ENSG00000255595	1.36205904553475	0.445789245827041	9.56288259441706e-08	3.92710360141769e-07
SPPL3	1.36198193521828	0.445707568148924	9.1493850120094e-08	3.76440634808663e-07
FERMT1	1.36154207366923	0.445241564486802	1.0447901189237e-07	4.27172023549915e-07
HIP1R	1.36139313012262	0.445083734718417	9.45459321822371e-08	3.88671176668491e-07
RXFP1	1.36112090554947	0.444795224144836	1.12563620353553e-07	4.58884358974651e-07
RAN	1.36098500449563	0.444651171133626	1.01449447532555e-07	4.15479863816875e-07
PPID	1.36082567373079	0.444482264672643	1.15967236080273e-07	4.71973143847502e-07
MYBPC1	1.36072385027489	0.444374311322068	1.06748433877882e-07	4.35904289257597e-07
WIPF2	1.36050975611874	0.444147302088263	9.16587059175629e-08	3.76960394576475e-07
GPR133	1.36036712153734	0.443996043348755	1.08759678654919e-07	4.43746745604557e-07
ETFDH	1.36031964544778	0.443945693179956	1.18720307060594e-07	4.82876526410665e-07
PDGFC	1.36021848474046	0.443838402604447	1.21078363240985e-07	4.92058444838961e-07
HNF1A	1.36019927764868	0.443818030750937	1.07486235936908e-07	4.38825509036809e-07
KSR1	1.359853346009	0.443451071774192	1.12179823861311e-07	4.57415043408654e-07
LRIG3	1.35977601299518	0.443369025332679	1.35788489999348e-07	5.50126122630899e-07
TMX4	1.35960191749665	0.443184301679602	1.14289960125534e-07	4.65631051371321e-07
CCDC63	1.35959180394954	0.443173569995311	1.16388191856357e-07	4.73587884850319e-07
VPS37B	1.35941337513102	0.442984222528107	1.08391083833312e-07	4.42427352617907e-07
OR10P1	1.35937455225688	0.442943020662055	1.37671884046557e-07	5.57640949497623e-07
FAM198B	1.35924873690664	0.442809487500091	1.27979969302169e-07	5.19028401928465e-07
NPIPA2	1.35770933230508	0.441174650623215	1.4546932730128e-07	5.88250422945122e-07
TMEM144	1.35765850803741	0.441120644003671	1.43797112337969e-07	5.81608494053198e-07
RAPGEF2	1.35717110407787	0.440602618651542	1.49646363306384e-07	6.04267444733659e-07
C4orf46	1.35650629043057	0.43989573774285	1.54958956755504e-07	6.24861958871192e-07
PARM1	1.3563361226733	0.439714746632807	1.48382352371036e-07	5.99658379016198e-07
OASL	1.35624840784167	0.439621443916363	1.41718214778146e-07	5.73318591436584e-07
PXMP2	1.35571462487092	0.439053526105193	1.54605276080491e-07	6.23647916376633e-07
ESF1	1.35566473157395	0.439000430759493	1.38124093802119e-07	5.5935684344368e-07
C12orf43	1.3555617519734	0.438890835961713	1.49237324653219e-07	6.02989049930661e-07
SRRM4	1.35554100856727	0.438868759034507	1.59553979790179e-07	6.42814963255964e-07
ZNF268	1.35553323229173	0.438860482762328	1.5416388162634e-07	6.21995636219429e-07
RIMBP2	1.35454348909988	0.437806713585353	1.64992627558108e-07	6.64315995073467e-07
STX2	1.35436428678999	0.437615836445519	1.61703748738852e-07	6.51207852505011e-07
RP11-512M8.5	1.35435406563989	0.437604948637592	1.56906030677863e-07	6.32407251967956e-07
NSRP1	1.3537579980209	0.436969861320956	1.75585151046577e-07	7.0551339541672e-07
SLC23A2	1.35350209875649	0.436697124614739	1.9765890841028e-07	7.90474048594392e-07
RP13-672B3.2	1.35329753581867	0.436479064930724	1.82686107423256e-07	7.32691483922582e-07
ATAD5	1.35329167865908	0.436472820839417	1.65147192579592e-07	6.64801535568289e-07
FBXW7	1.35280413193813	0.435952971363748	2.00239675394035e-07	8.00467817795807e-07
RASSF2	1.35256843725731	0.435701593382081	2.06095324987919e-07	8.22699575553568e-07
NPEPPS	1.35244031994119	0.435564932666097	1.95907539625736e-07	7.84111011535364e-07
CST8	1.35204728905892	0.435145612047384	2.11787222419405e-07	8.44043252200188e-07
NDUFAF5	1.35140493800611	0.434460031820317	1.86825583888808e-07	7.49139964249221e-07
TDO2	1.35138854811111	0.434442534649069	2.26503132539754e-07	9.00307393365409e-07
CST2	1.35126399001264	0.434309554661037	2.2222540665502e-07	8.8438209424963e-07
RBFOX1	1.3510907696006	0.434124601720361	2.13852635976077e-07	8.51927601950301e-07
MPHOSPH9	1.35080831198862	0.433822961884636	1.97215067787874e-07	7.88984872782463e-07
ORAI1	1.35022240233752	0.43319706084854	2.10412214002111e-07	8.39076055348136e-07
SETD1B	1.3501378988219	0.433106767117814	2.09573406348825e-07	8.36071848202613e-07
SFSWAP	1.35012385315767	0.433091758491245	2.23825492062353e-07	8.90387726911185e-07
MLXIP	1.35007007771513	0.433034294793251	2.09868436394709e-07	8.37078182505436e-07
ENSG00000234828	1.34987785176639	0.432828866073375	2.44390365841009e-07	9.68454977476074e-07
ASIC5	1.34911044552069	0.432008459985681	2.63002093236786e-07	1.03947181588718e-06
INSM1	1.34895666346231	0.431844001056909	2.60360415509175e-07	1.02965493344453e-06
EP400	1.34891464275167	0.431799059646457	2.31150486143371e-07	9.18033836584836e-07
HPD	1.34835703252292	0.431202559463996	2.36820700602406e-07	9.39790604215755e-07
FBRSL1	1.3479014439382	0.430715013181732	2.57253015231451e-07	1.01798321578343e-06
CTD-2140B24.4	1.34775358856792	0.430556750935913	2.59228724619139e-07	1.02538663500047e-06
FNIP2	1.34766167424468	0.430458358424605	2.91062829020836e-07	1.14253108089864e-06
LRCOL1	1.34750316697388	0.430288663680666	2.64488525522628e-07	1.04408139346919e-06
P2RX2	1.34750316697388	0.430288663680666	2.64488525522628e-07	1.04408139346919e-06
CST9L	1.34742126877465	0.430200977269609	2.94639874104376e-07	1.1551819387847e-06
IL31	1.34739607179355	0.430173998402335	2.5003628619151e-07	9.90226684516386e-07
PC	1.34727464234603	0.430043974603171	2.66367892752895e-07	1.05086429947352e-06
KLKB1	1.34722232857203	0.429987954631245	2.98196193151485e-07	1.1684227287922e-06
GLRB	1.34693690210989	0.429682268658189	3.02085176507647e-07	1.18247704218877e-06
FGG	1.34687619432863	0.429617243497316	3.04012794666007e-07	1.1888334064797e-06
FAM109A	1.34687089621308	0.429611568454496	2.66029651579927e-07	1.04974152492761e-06
LRRC43	1.34675756666796	0.429490170886065	2.63838800913642e-07	1.04214728628949e-06
RHOF	1.34659396140551	0.429314900410879	2.64210391078878e-07	1.04340442636357e-06
MORN3	1.34642804176467	0.42913712878996	2.7340378643628e-07	1.0768851233867e-06
ANKLE2	1.34637680483454	0.429082227473877	2.93383131530805e-07	1.15071579831525e-06
MYL2	1.34636633551695	0.42907100914983	2.75458501957883e-07	1.0845416431211e-06
PGAM5	1.34635282666674	0.429056533706953	2.93778547739658e-07	1.15203579602598e-06
TMEM154	1.34627660664355	0.42897485722512	3.21731771750159e-07	1.25436288296615e-06
TXNRD1	1.34611346255899	0.428800018397167	2.8031132288178e-07	1.10276074912559e-06
LRAT	1.34598271494794	0.42865988303961	3.20014209416422e-07	1.24791511555611e-06
MFSD5	1.34587596928626	0.428545462889899	3.68961930277649e-07	1.42656531350979e-06
ANAPC10	1.34563773344325	0.428290066330092	3.23318283659889e-07	1.2596936801153e-06
ENSG00000256950	1.34561379926831	0.42826440561791	2.86857459318496e-07	1.12692767796513e-06
PSMD9	1.34561379926831	0.42826440561791	2.86857459318496e-07	1.12692767796513e-06
BCL7A	1.34548949862655	0.428131130972001	2.88979865864181e-07	1.13480995689952e-06
B3GNT4	1.34533594473152	0.427966474105342	2.91437276358011e-07	1.1435421343039e-06
DIABLO	1.34533594473152	0.427966474105342	2.91437276358011e-07	1.1435421343039e-06
GPCPD1	1.34523212792808	0.427855140005243	3.22687616912022e-07	1.25783890193913e-06
ARFIP1	1.34498692522407	0.427592148242063	3.44372279096861e-07	1.33597873857402e-06
TIGD4	1.34456643547714	0.427141041016272	3.52077935569025e-07	1.36451991349073e-06
PLRG1	1.34437516490894	0.426935796617779	3.56463782595086e-07	1.38124421739023e-06
ZNF140	1.34418891909835	0.426735916012845	3.31310523387057e-07	1.2896527395341e-06
C11orf86	1.3437785316911	0.426295386956803	3.41802260183852e-07	1.3273241967211e-06
FBXO8	1.34355033008743	0.426050366462726	3.41459960526498e-07	1.32652144283949e-06
RALGAPA2	1.34342168098322	0.425912217331262	3.80286405281377e-07	1.46918941333583e-06
C11orf80	1.34321656534777	0.425691927672949	3.49823068059088e-07	1.3560494841086e-06
TMEM120B	1.34315011214653	0.425620551189096	3.32693417167987e-07	1.29452073715314e-06
PLCB1	1.34311983307566	0.425588027677845	3.69424469941366e-07	1.42807151873028e-06
CYP4V2	1.34279607303611	0.425240223039068	4.00859138453072e-07	1.54592266875241e-06
C12orf65	1.34270396280338	0.425141256757741	3.43907770478192e-07	1.33470592080866e-06
CDK2AP1	1.34270396280338	0.425141256757741	3.43907770478192e-07	1.33470592080866e-06
CEP44	1.34230954853991	0.424717408234328	3.69920019028178e-07	1.42970470715848e-06
PUS1	1.34216769053697	0.424564933231324	3.84067602600829e-07	1.48350470740091e-06
HAO1	1.34206878200297	0.424458612604941	3.87264661902765e-07	1.49526339860168e-06
CCDC110	1.34133067075011	0.423664940630471	4.25362601181419e-07	1.63462203062019e-06
FGA	1.34118589935102	0.423509220451839	4.41684548732644e-07	1.69368670382135e-06
C4orf47	1.34101793508732	0.42332853231212	4.34442130480815e-07	1.66722173156474e-06
CPE	1.34079474698745	0.423088401919894	4.48922742669744e-07	1.7200940333976e-06
PRSS48	1.34069018853437	0.42297589264578	4.57643035470798e-07	1.75110655418314e-06
MAB21L2	1.34052524129388	0.42279838466674	4.68220798030753e-07	1.78983093882902e-06
ZNF605	1.34050792069104	0.422779743832168	4.35554663113495e-07	1.6711634603539e-06
ZNF891	1.34048288148926	0.422752795636592	4.21240502673393e-07	1.61973553867419e-06
TRIM61	1.34016205730001	0.422407467195412	4.67282207345458e-07	1.78659207372722e-06
TCTN2	1.34010919940592	0.422350564132707	4.11062989520244e-07	1.58246716091523e-06
DDX51	1.34007322275278	0.422311832933933	4.3078238773328e-07	1.653501326631e-06
NOC4L	1.34007322275278	0.422311832933933	4.3078238773328e-07	1.653501326631e-06
ZNF84	1.33968943036411	0.42189859082907	4.61083256548452e-07	1.76358036828384e-06
UFSP2	1.33954524867458	0.42174331498833	4.8073445346578e-07	1.83515641541521e-06
NPIPB5	1.33909360426715	0.421256810320256	4.56370079837324e-07	1.74691895975289e-06
FAM218A	1.33864304817816	0.420771314451361	5.20895265447387e-07	1.98343618491428e-06
F11	1.33863959120136	0.420767588760839	4.76913567674756e-07	1.82128116554638e-06
FGB	1.33761919998052	0.419667460903057	5.59698316944059e-07	2.12169249631177e-06
PRNP	1.33728674777495	0.419308848555449	5.80889909881792e-07	2.19268012279454e-06
CST5	1.33705881911521	0.419062933029832	5.8337038277405e-07	2.20034534505062e-06
GOLGA3	1.336995301848	0.418994395863207	5.52637907970114e-07	2.09574003549597e-06
SORBS2	1.33687768453296	0.418867474413979	5.73739297912018e-07	2.16819825831255e-06
GGTLC1	1.33687640565407	0.418866094307827	5.87549769474028e-07	2.21397533007275e-06
RBM19	1.33683091402429	0.418817001014627	5.25709133198767e-07	1.99865481220779e-06
PIWIL1	1.33654799030409	0.418511640147937	5.48120830435977e-07	2.08102995924936e-06
FAM160A1	1.33645408086948	0.418410268976458	5.91043244549587e-07	2.22585338901969e-06
RBM46	1.33642855814763	0.418382717071472	5.98308410380857e-07	2.25191363230095e-06
RNF34	1.33633981513599	0.418286914454138	5.49263156089616e-07	2.08455807571017e-06
ZNF26	1.33623041248296	0.418168799941418	5.80644041887659e-07	2.19217492025038e-06
ABCE1	1.33618548651498	0.418120293665698	6.0958007931378e-07	2.29213354957956e-06
ENSG00000248771	1.33599217775119	0.417911560841456	6.16200156556619e-07	2.31524667117894e-06
TPPP2	1.33589041258782	0.417801663724614	5.76583344089223e-07	2.17768440014243e-06
VSX1	1.33581194672919	0.417716922020687	6.20340893544387e-07	2.3285690782422e-06
HAND2	1.33577139345264	0.417673123266524	5.81167222182147e-07	2.19330380012734e-06
ZNF10	1.33568096842842	0.417575456741805	5.88405534108421e-07	2.21634638911137e-06
TMEM132B	1.33532733380357	0.417193438518875	5.60338174133546e-07	2.12370664176743e-06
KLHL2	1.33521087851803	0.417067614097211	6.40817424354565e-07	2.39898897259807e-06
RP11-668G10.2	1.33521087851803	0.417067614097211	6.40817424354565e-07	2.39898897259807e-06
HHIP	1.33511526688701	0.416964302053315	6.58206629323177e-07	2.45985242983115e-06
TRIM60	1.33500131547434	0.41684116350637	6.49372028340647e-07	2.42869110293765e-06
MMP17	1.33492116435465	0.416754544045461	6.19283894195996e-07	2.32593996960216e-06
CFAP61	1.33477075866904	0.416591986309782	7.07265981062207e-07	2.63113701852191e-06
TRIM75P	1.33474513532955	0.416564290902617	6.60603383116151e-07	2.4683381708644e-06
SPTBN2	1.33473204229006	0.416550138870667	6.05889591266026e-07	2.27953557204793e-06
HMGB2	1.33463097372207	0.416440890993162	6.30931595825163e-07	2.36560058768093e-06
CCDC92	1.33448783220228	0.41628615111386	6.15676557218538e-07	2.3137236166031e-06
DNAH10OS	1.33448783220228	0.41628615111386	6.15676557218538e-07	2.3137236166031e-06
STXBP6	1.33438402796943	0.416173925529506	6.9080605693919e-07	2.57430830740546e-06
ZNF664	1.33425731859041	0.416036924734614	6.25850818268424e-07	2.34835068300605e-06
