	fc	log2fc	pvalue	padj
SEPTIN9	1.38185385129467	0.46660504035573	9.85492091638531e-07	3.79948031822871e-06
AC133961.1	1.3818339475427	0.46658426011834	9.86594011366372e-07	3.80347012932752e-06
DIPK1C	1.38182714204694	0.466577154865797	9.86971055417905e-07	3.80466508190969e-06
MPP1	1.38181257101021	0.46656194191143	9.87778805033234e-07	3.80752008189955e-06
CD109	1.38180788070449	0.466557044943179	9.88038950515176e-07	3.80826402693641e-06
IGHJ6	1.38178609283787	0.466534296849622	9.89248279445761e-07	3.81222920303577e-06
AC019129.2	1.38177854229439	0.466526413457655	9.89667706531662e-07	3.81350521851731e-06
TMEM169	1.38173121285365	0.466476996625072	9.92300772353818e-07	3.82313177811232e-06
SUGT1-DT	1.38170658777265	0.466451284823462	9.93673431453981e-07	3.82816030510633e-06
AC011124.2	1.38168447229132	0.466428192981196	9.94907776659934e-07	3.83239502640733e-06
EEF1A1P19	1.38165489676536	0.466397311168337	9.96560829500551e-07	3.83850190606334e-06
SPRR1A	1.38158919870537	0.466328709002126	1.00024244651174e-06	3.85137480236296e-06
SF3A3P1	1.38155499408871	0.466292991118872	1.00216446313328e-06	3.85851346517753e-06
AC113367.3	1.38155064770888	0.466288452384971	1.00240895130972e-06	3.85919281098517e-06
TYMP	1.38151705985723	0.46625337758251	1.00430026238348e-06	3.8662117682484e-06
AC016687.3	1.38145083578906	0.466184219243825	1.00803949118093e-06	3.88007979784926e-06
AK4	1.38143676669002	0.466169526341089	1.00883562426183e-06	3.88288070719723e-06
AC009403.2	1.38137298125892	0.466102910878175	1.01245276567417e-06	3.896538203891e-06
RNU1-83P	1.38136716690177	0.466096838396674	1.01278311378773e-06	3.89754511227432e-06
AC097494.1	1.38131401151047	0.466041322023638	1.01580806026413e-06	3.90865574993219e-06
EFHD2	1.38131157234452	0.466038774466962	1.01594707843748e-06	3.90892547640856e-06
FAM224A	1.3813084708376	0.466035535129968	1.01612387294093e-06	3.90934050343174e-06
CYTOR	1.38122764893013	0.465951118955795	1.02074153022597e-06	3.92577455549105e-06
AC079355.2	1.38119481334007	0.465916821708651	1.02262338568529e-06	3.93247885049241e-06
AP001922.3	1.38117737497501	0.465898606753479	1.02362417781221e-06	3.9360605079983e-06
SNRPCP19	1.38116022231245	0.465880689999751	1.02460950443457e-06	3.93958221564744e-06
KCNMB2-AS1	1.38113536471878	0.465854724692286	1.02603907756334e-06	3.9442766952799e-06
AC008026.2	1.38112793387709	0.465846962623792	1.02646680634808e-06	3.94565353138896e-06
SCYGR4	1.38103020753849	0.465744876286303	1.03210825393019e-06	3.96680110036989e-06
ARAP2	1.38096518517886	0.465676948992828	1.03587852528391e-06	3.98075224056694e-06
LINC00240	1.38092046878635	0.465630232998173	1.03847915538329e-06	3.9904757625931e-06
KATNBL1	1.38091366887802	0.46562312888291	1.03887518346968e-06	3.99145669833693e-06
NPM1P27	1.38088695730543	0.465595221978305	1.040432296e-06	3.9968977602433e-06
IPMK	1.38085862197203	0.465565618060196	1.04208654897774e-06	4.00298156440031e-06
AC092687.2	1.38079694379927	0.465501176429535	1.0456962652903e-06	4.0160316277404e-06
AC093162.1	1.38076803967419	0.465470976279869	1.04739206959824e-06	4.02227205710633e-06
AC005540.1	1.38066445264163	0.465362739342212	1.05349155636122e-06	4.04514796575311e-06
AC009505.1	1.38066213842005	0.465360321145099	1.05362821851272e-06	4.0453988403321e-06
AC069213.2	1.3806506306552	0.465348296288331	1.05430804521617e-06	4.0477350166199e-06
IGLV1-47	1.38060774806845	0.465303485925249	1.0568451203043e-06	4.05720080467708e-06
TDG	1.38056611009461	0.465259974794499	1.05931425171383e-06	4.06612929171991e-06
NCAM1-AS1	1.380533567342	0.465225967135746	1.06124794893355e-06	4.07327603164813e-06
TMEM238L	1.38050778702949	0.465199025758028	1.0627822616423e-06	4.07888899266247e-06
NR1H4	1.3804825970063	0.46517270076846	1.06428353093121e-06	4.08437438418196e-06
SNRPB	1.38046547401897	0.465154806010371	1.06530520228577e-06	4.08801861691761e-06
AL358472.1	1.38044740600582	0.465135923391397	1.06638429632977e-06	4.0918826963626e-06
RHOF	1.3804296992296	0.465117418056119	1.0674428491156e-06	4.09538685905576e-06
AC130709.1	1.38042965260323	0.465117369326634	1.06744563790064e-06	4.09538685905576e-06
LDHAL6B	1.38040340963047	0.465089942382799	1.06901639199504e-06	4.10087268885916e-06
AC114291.1	1.38038243935139	0.465068025639318	1.07027317141812e-06	4.10541616822141e-06
PLPP2	1.38033585735307	0.465019340035962	1.07307005136978e-06	4.11586624085616e-06
PPIAL4A	1.38027731344018	0.464958149997679	1.07659525011056e-06	4.12910824996757e-06
IGHV3-21	1.38022269870449	0.464901064391445	1.07989402634343e-06	4.14120010088712e-06
POLR2I	1.38020299867024	0.464880472537262	1.0810863402185e-06	4.14549212076079e-06
AP005210.2	1.3801612999441	0.464836885141606	1.08361432290899e-06	4.15462404870068e-06
LINC00665	1.38013108547282	0.464805301336856	1.08544967099755e-06	4.16109827576667e-06
LINC01868	1.38011921284126	0.464792890443039	1.0861716908023e-06	4.16358473825588e-06
AL109933.2	1.38005340994888	0.464724102349319	1.09018190621836e-06	4.17839215941252e-06
AC007620.3	1.38004491848131	0.464715225420533	1.09070045010088e-06	4.18009713010148e-06
IGHV4-59	1.37993406569424	0.46459933557704	1.09749192246981e-06	4.20555701416933e-06
FAM181B	1.37986962402305	0.46453196145198	1.10145890455342e-06	4.22018811656803e-06
SLC24A4	1.37972423565503	0.464379945547896	1.11046028831384e-06	4.25410173402877e-06
FP325332.1	1.37970944091415	0.464364475490056	1.11138027779498e-06	4.25733859352277e-06
OSGIN2	1.3796963240591	0.464350759767649	1.11219655136711e-06	4.2601777405206e-06
PGM2	1.37962005655863	0.464271007590255	1.11695433005435e-06	4.27782421079698e-06
KRT40	1.37961432703829	0.464265016108972	1.11731255313014e-06	4.27890722997179e-06
FMR1	1.37961193746836	0.464262517277516	1.11746198773034e-06	4.27919057174407e-06
RABGEF1	1.37957819417318	0.464227230630131	1.11957424480648e-06	4.28651862103922e-06
LINC00588	1.37957786091208	0.464226882122022	1.11959512561382e-06	4.28651862103922e-06
PATE2	1.3795777455078	0.464226761437865	1.11960235647293e-06	4.28651862103922e-06
POLE2	1.37942521876776	0.464067247602957	1.12919906355062e-06	4.32180196284502e-06
TAF6L	1.37941506603115	0.464056629153714	1.12984069228469e-06	4.3239658936782e-06
LINC02119	1.37938453374862	0.464024695864611	1.13177240061448e-06	4.33106640885577e-06
TXNDC17	1.37937514397385	0.464014875087832	1.13236711701782e-06	4.33304991066654e-06
NPHP3-AS1	1.37926971483095	0.463904602030239	1.13906557559073e-06	4.35838779267214e-06
RGPD1	1.37918825256058	0.463819391224127	1.14426771604274e-06	4.37711148922885e-06
TERF2	1.37913054749067	0.463759027775055	1.14796673026972e-06	4.39096500139652e-06
AC010336.1	1.37894202202791	0.463561799642886	1.16013297932993e-06	4.43660320872873e-06
AL355802.1	1.37890516013006	0.46352323298294	1.1625264521379e-06	4.44545663335392e-06
AL645608.3	1.3788734494467	0.463490054942129	1.16458930084859e-06	4.4530229483595e-06
RNF126	1.37887233079175	0.463488884509408	1.16466213685429e-06	4.4530229483595e-06
ACSL1	1.37886300474055	0.463479126758076	1.16526953196544e-06	4.45504496423889e-06
LUZP1	1.37885724987322	0.463473105466729	1.1656444938777e-06	4.45617813152206e-06
PRPF40A	1.37883937250487	0.463454400297742	1.16681005462154e-06	4.46033334690099e-06
AL441963.1	1.37878784572432	0.463400486244181	1.17017583038573e-06	4.47289813802315e-06
AL158050.1	1.37872348124293	0.463333136879392	1.174393464226e-06	4.48841469747347e-06
AC006967.1	1.37871114893087	0.463320232301159	1.17520325667954e-06	4.49090440028927e-06
AL353151.2	1.37870565042623	0.463314478607791	1.1755644873563e-06	4.49198214844622e-06
AC091163.1	1.37868057666457	0.463288240867682	1.17721310903325e-06	4.4970698393641e-06
AC244102.1	1.37855679273177	0.463158703622837	1.18538507139562e-06	4.52677898561466e-06
AC099336.1	1.378555524951	0.463157376857137	1.18546905290009e-06	4.52677898561466e-06
AL122020.1	1.37854365086127	0.463144950252738	1.18625590872428e-06	4.52947868420055e-06
FOXO3B	1.37853103050751	0.463131742542475	1.18709277465916e-06	4.53236895996929e-06
YME1L1	1.37846464324733	0.463062263600622	1.19150444605298e-06	4.54860050257703e-06
AP000943.1	1.37844782610323	0.463044662744111	1.19262453835047e-06	4.55226367464993e-06
LRRC37B	1.37838431298623	0.462978187852407	1.19686403724841e-06	4.56783107466643e-06
RPL5P25	1.37835711878881	0.462949724585369	1.19868373423934e-06	4.57446813045705e-06
OCIAD2	1.37833967402729	0.462931465434781	1.19985246728107e-06	4.57862022382967e-06
CDHR2	1.37832345037742	0.462914484194667	1.20094038657734e-06	4.58246339514982e-06
NKX6-3	1.37831603197601	0.462906719312098	1.20143816696949e-06	4.58384317863796e-06
AC093796.1	1.37818473992459	0.462769288266504	1.21028128998616e-06	4.61593194298602e-06
DLGAP1-AS4	1.37814472014521	0.46272739462637	1.21298939146237e-06	4.6256383591455e-06
AC009518.1	1.37808881750126	0.462668872395862	1.21678215484802e-06	4.63947788077414e-06
GTPBP1	1.37807957166337	0.462659193071095	1.21741055897927e-06	4.64156188986472e-06
XIAPP3	1.37804558718821	0.462623614691334	1.2197230709045e-06	4.64944105198536e-06
AC133963.1	1.3779976230932	0.462573399541036	1.2229941239705e-06	4.66065697300511e-06
HECTD3	1.37799410820674	0.462569719624869	1.2232341677646e-06	4.66125855234513e-06
LINC00677	1.37790702105525	0.462478540590693	1.22919632752306e-06	4.68334865700159e-06
TRIM25	1.37790488358726	0.462476302619041	1.22934301814667e-06	4.68359293076004e-06
HSPA8P5	1.3778827116827	0.462453087987542	1.23086564261962e-06	4.6890788992784e-06
AL355490.1	1.37787538934637	0.462445421205536	1.23136889717495e-06	4.69068102230316e-06
CEACAM3	1.37782551219535	0.462393196729062	1.23480222424535e-06	4.70344377115672e-06
SSU72P1	1.3778000952126	0.462366582841553	1.23655540385382e-06	4.70980544223873e-06
MYO19	1.37778532412059	0.462351115942191	1.23757537870367e-06	4.71337380834919e-06
AC005234.2	1.37769855508711	0.462260256216757	1.24358352817454e-06	4.73593815668269e-06
AP000942.1	1.37769141826482	0.462252782677095	1.244078965794e-06	4.73750682845025e-06
TRIP6	1.37764211521532	0.462201152437669	1.2475068347528e-06	4.74928481317458e-06
AC007432.1	1.37747526305774	0.462026410858594	1.25917586496708e-06	4.79210075376351e-06
IGHJ1	1.37745393124038	0.462004068863611	1.26067537741229e-06	4.79748559988546e-06
AL442663.3	1.37740866846835	0.461956661507067	1.26386287035262e-06	4.80929288277689e-06
MAFF	1.37735418013276	0.461899589406216	1.26771045877709e-06	4.82231616971566e-06
CT45A1	1.3773321244546	0.461876487234875	1.26927111918584e-06	4.82792905015513e-06
AC090589.1	1.37729863694751	0.461841410112314	1.27164427420296e-06	4.83647699484661e-06
AC022447.2	1.37729800729995	0.461840750567905	1.27168893672351e-06	4.83647699484661e-06
AC022616.7	1.37724757898012	0.461787926837338	1.27527091246738e-06	4.84977473128686e-06
PPIAP60	1.37724396058253	0.461784136486782	1.27552830848956e-06	4.85042836557845e-06
VPS9D1	1.37724078543758	0.461780810444855	1.27575421525412e-06	4.85096217662698e-06
PIEZO1	1.37723009382908	0.461769610667307	1.27651519359944e-06	4.85353035029695e-06
MRTFA	1.37719149558945	0.461729177140996	1.27926611517172e-06	4.86301181328382e-06
MARCKSL1	1.3771835999034	0.461720905887651	1.27982955675734e-06	4.8648276235243e-06
AL512638.3	1.37716692669215	0.461703439440333	1.28102016276118e-06	4.86902697837595e-06
AL021155.4	1.37711172917583	0.461645614366675	1.28496942655705e-06	4.88338320597938e-06
AC110769.2	1.37706802607914	0.461599829235362	1.28810469781587e-06	4.89464251279797e-06
SMIM5	1.37704896999008	0.461579864850968	1.2894741178986e-06	4.89951789005524e-06
AL161443.1	1.37700445283775	0.461533224742708	1.29267876365239e-06	4.91103633452156e-06
AL353807.2	1.37700225557409	0.461530922655803	1.2928371382605e-06	4.91130904023583e-06
RAB39A	1.37699669994596	0.461525101973018	1.29323766172587e-06	4.91250153774739e-06
CA3	1.37688142667951	0.461404323810513	1.30157540890857e-06	4.94284917757398e-06
AC107294.3	1.37686518272493	0.461387303310055	1.30275453899248e-06	4.94699579459269e-06
AC097527.1	1.37685840016046	0.461380196444143	1.303247185405e-06	4.94853522224111e-06
MTPN	1.3768161992748	0.461335976979371	1.30631649347551e-06	4.95952557470049e-06
HSPD1P4	1.37680557066609	0.461324839762754	1.30709063077549e-06	4.96213248364749e-06
GPR179	1.37678599595201	0.461304328120227	1.30851752912715e-06	4.96721696670269e-06
RPL4P3	1.37674850353645	0.461265040345183	1.31125477453776e-06	4.97694151425138e-06
LINC02735	1.37670330857191	0.461217679755148	1.31456178053535e-06	4.9888257281113e-06
MRPL48P1	1.37667370145612	0.461186653100272	1.3167325942927e-06	4.99640983605858e-06
RPSAP48	1.37654428960487	0.461051028651517	1.32626220811119e-06	5.03144313277114e-06
TNFRSF4	1.37654345630163	0.461050155303067	1.32632378789536e-06	5.03144313277114e-06
GRAMD4P3	1.37653924919369	0.46104574601035	1.32663472899809e-06	5.03215558900431e-06
HMGB4	1.37653851439387	0.461044975896209	1.3266890442439e-06	5.03215558900431e-06
TNFSF14	1.37638790941624	0.46088712419869	1.33786735705681e-06	5.0738764888125e-06
RNU2-69P	1.37632177491602	0.460817802020576	1.34280497254764e-06	5.09124069977835e-06
AC023043.2	1.37625203798912	0.460744700170839	1.34803076757527e-06	5.11037103432701e-06
TCL1A	1.37618554196522	0.460674992153015	1.35303214529297e-06	5.12898838287536e-06
LINC02267	1.37609814367842	0.460583367095867	1.35963313853586e-06	5.15297779608008e-06
FBXL19	1.37603717925331	0.460519450853773	1.36425619848365e-06	5.16980816525671e-06
H2BW1	1.37600623974073	0.460487012207594	1.36660825836369e-06	5.17837523981918e-06
AC092809.3	1.37600467104303	0.460485367481276	1.36672761781774e-06	5.17848154851817e-06
NDUFAF8	1.37595411977064	0.46043236518324	1.37057941452814e-06	5.19272896818923e-06
USF1	1.37590722356364	0.460383193428688	1.37416216097868e-06	5.20595519899992e-06
FOXD2-AS1	1.3758886551542	0.460363723559986	1.37558325736501e-06	5.21099089019312e-06
ECHDC3	1.37582782244645	0.460299935705005	1.38024899928027e-06	5.22831646912304e-06
IGKJ1	1.37580101905546	0.460271829356745	1.38230965087671e-06	5.23507321506238e-06
BEND2	1.37577761622272	0.460247288425727	1.38411131615718e-06	5.24119652279922e-06
IGHV1OR16-3	1.37577562710466	0.460245202556026	1.38426455364924e-06	5.24142684353587e-06
AC016931.1	1.37575923262232	0.460228010523525	1.38552817959843e-06	5.24586126584008e-06
AC104472.5	1.37569781278961	0.46016360094954	1.39027218670241e-06	5.26206657412083e-06
RPSAP60	1.37561990192388	0.460081893468754	1.39631270641742e-06	5.28387161528403e-06
ANKRD35	1.37559703366668	0.460057909957431	1.39809055503152e-06	5.28989339624567e-06
LCE5A	1.37559120537072	0.460051797359568	1.39854401702575e-06	5.29125615460271e-06
AC127024.1	1.37546509388991	0.459919527868652	1.40839108421664e-06	5.3270901716249e-06
PRSS53	1.37537034173198	0.459820140993928	1.41583392860813e-06	5.35488483121283e-06
HLA-L	1.37536110982198	0.45981045714728	1.41656114538332e-06	5.35727802111793e-06
OR7E15P	1.37535569161822	0.459804773671835	1.41698811792711e-06	5.35853547702839e-06
AL356056.2	1.37531245002172	0.459759414192885	1.42040019376731e-06	5.37108059136611e-06
SLC37A4	1.37529517679864	0.459741294565043	1.42176541139654e-06	5.37588458921182e-06
HNRNPA1P64	1.37523975000426	0.459683150266914	1.42615479250057e-06	5.39212194962034e-06
LHFPL5	1.37515741036917	0.459596769299854	1.43269983566595e-06	5.41650690437712e-06
IL22	1.3751451185271	0.459583873715166	1.43367939958803e-06	5.41984899729616e-06
ATP6V0CP4	1.3751363618645	0.459574686878257	1.4343776350091e-06	5.42212718773735e-06
AFG3L2P1	1.3751169551378	0.45955432658039	1.43592626140787e-06	5.42721907576867e-06
TAF1C	1.37507907662631	0.459514586038217	1.43895359832759e-06	5.4379751623365e-06
AC096659.1	1.37482619911403	0.459249249528513	1.45932396542718e-06	5.51312045208376e-06
SLC5A4-AS1	1.37479787025141	0.459219521894055	1.46162338968354e-06	5.52143957590792e-06
RAB10	1.3747948245719	0.459216325793968	1.46187081422841e-06	5.52200645824792e-06
RPL7P34	1.37474507606148	0.459164119292607	1.46591805549782e-06	5.53618819774068e-06
AC023090.1	1.37471793854382	0.459135640159087	1.46813039804951e-06	5.54417416513575e-06
DAB2IP	1.37468806271601	0.459104286689566	1.47056973626629e-06	5.55301622715147e-06
EID2	1.37467130920532	0.459086704261433	1.47193937383803e-06	5.55768140763306e-06
AC123768.4	1.3746705537225	0.459085911394361	1.47200116553174e-06	5.55768140763306e-06
AC138474.1	1.374667376079	0.459082576503817	1.47226109581781e-06	5.55829278915656e-06
NIM1K	1.37465408692686	0.459068629648823	1.47334862879354e-06	5.5620283665657e-06
AC145207.9	1.37453734711728	0.458946106391714	1.48293583869527e-06	5.5967308998722e-06
PRPF8	1.37450275040638	0.458909793714219	1.48578872802194e-06	5.60563289344909e-06
PDCL3	1.37448809207134	0.458894408062907	1.48699908415499e-06	5.60982619768648e-06
MEF2C-AS2	1.37446736094452	0.458872648020336	1.48871251690309e-06	5.61554321769039e-06
MBNL1	1.37446564810321	0.458870850153555	1.48885416959691e-06	5.61570405912271e-06
KIR2DL3	1.37443959403827	0.458843502488233	1.49101047024779e-06	5.62346328242079e-06
AC116021.1	1.37442983185272	0.458833255470642	1.4918191963249e-06	5.62613932827711e-06
AICDA	1.37442441869981	0.458827573445953	1.49226782071786e-06	5.62745704705154e-06
ZNF157	1.37441171948194	0.458814243368981	1.49332080589814e-06	5.63105353022569e-06
AL139415.1	1.37430666920389	0.458703969784118	1.50205908031694e-06	5.66325100434327e-06
ASIC4	1.37426230625309	0.45865739848851	1.50576420370196e-06	5.67646582528174e-06
PAM	1.37425192327201	0.45864649843556	1.50663265792103e-06	5.67936225304447e-06
AL354702.1	1.37422117445774	0.458614217849009	1.50920741433088e-06	5.68831186327782e-06
AC010618.3	1.37418900304538	0.458580443023507	1.51190587769131e-06	5.69734673211202e-06
CNPY3	1.37415273550457	0.458542366971652	1.51495354728263e-06	5.70807283207526e-06
AP001823.1	1.37414042477516	0.458529442129042	1.51598941357613e-06	5.71116452017395e-06
AC009053.2	1.37413939390739	0.458528359831808	1.51607618554823e-06	5.71116452017395e-06
RN7SL472P	1.3741116250858	0.458499205332516	1.51841541070623e-06	5.71959665597564e-06
TEX12	1.37406178980453	0.458446881768973	1.52262231277552e-06	5.73468156675005e-06
PLEK	1.37400574938825	0.458388040980292	1.52736658310209e-06	5.7517861027688e-06
IDH3G	1.37395555764956	0.45833533909375	1.53162793021846e-06	5.76745062529547e-06
MIR378D2HG	1.37394012976246	0.458319139253045	1.5329401029146e-06	5.77200848549475e-06
AC010996.1	1.37386764022488	0.458243020175469	1.53912014885119e-06	5.79450895999954e-06
SF3B2	1.3737819914054	0.458153077756504	1.54645334298481e-06	5.82095794093904e-06
SNORD15B	1.37374834556213	0.458117743703539	1.54934337291682e-06	5.83144920576833e-06
AL355802.3	1.37367779168061	0.458043646908995	1.5554207234178e-06	5.85393478235485e-06
SERPINB10	1.37355872407471	0.457918591608014	1.56572960246415e-06	5.89051674397707e-06
AL356750.1	1.37355832935199	0.457918177017375	1.56576388793833e-06	5.89051674397707e-06
AL049649.1	1.37351949950928	0.457877392136119	1.56914020875861e-06	5.90243568246201e-06
EXOSC6	1.37341594825029	0.45776862155105	1.57817885552161e-06	5.93530038199453e-06
AL137918.1	1.3734158082743	0.457768474514266	1.57819110779589e-06	5.93530038199453e-06
PITX1	1.37333060271925	0.457678968157741	1.58566646604218e-06	5.96222785431676e-06
SOD3	1.37329707705927	0.457643748747591	1.58861721962144e-06	5.97292693704138e-06
LINC02016	1.37319398778096	0.457535445907967	1.59772412634693e-06	6.00597291052617e-06
LINC01964	1.37313531459006	0.45747380179159	1.60292998723286e-06	6.02434431687008e-06
ADAM11	1.3731253090373	0.457463289343339	1.60381939024287e-06	6.02728759318878e-06
TMEM155	1.37311821929633	0.457455840379663	1.60444989476088e-06	6.02925758173674e-06
TOMM20P2	1.37310621977054	0.457443232774764	1.60551758583989e-06	6.03247041510969e-06
ABBA01000935.2	1.37305491862528	0.457389330688084	1.61009005159725e-06	6.04924996399319e-06
AC113410.3	1.37302245096139	0.45735521588985	1.61299043818906e-06	6.05974555757891e-06
PROSER2-AS1	1.37293135174994	0.457259490768401	1.62115565193972e-06	6.08840452331249e-06
ASPHD1	1.37292791325118	0.457255877542358	1.62146463089862e-06	6.089161720895e-06
AC007688.2	1.37290439950143	0.457231168699064	1.62357908219336e-06	6.09669854374742e-06
MAP2K2	1.37281760496263	0.457139959137028	1.63140726008374e-06	6.12487757795521e-06
WNT16	1.37281438520529	0.457136575487686	1.63169836220688e-06	6.12556499929095e-06
HNRNPA3P12	1.3727874352313	0.457108253395574	1.63413692519091e-06	6.13285743259311e-06
IL1B	1.37278703621409	0.457107834058815	1.63417305681894e-06	6.13285743259311e-06
AL162585.1	1.37276109212385	0.457080568530341	1.636524004204e-06	6.1408357225563e-06
ERVK-28	1.37274476697674	0.457063411612828	1.63800500939979e-06	6.14598637987086e-06
GTSF1	1.37267658134067	0.456991749695359	1.64420487529774e-06	6.16884090178354e-06
LAMC2	1.37264276404325	0.456956206983458	1.64728822351249e-06	6.18000040831841e-06
RNA5SP175	1.37263105820996	0.456943903695168	1.64835683295004e-06	6.18360040309727e-06
ZDHHC8	1.37262831133578	0.456941016607849	1.64860768904552e-06	6.18413242722187e-06
HEATR1	1.37260547653575	0.456917015990549	1.65069449785975e-06	6.19155081245364e-06
AC104843.2	1.372575819696	0.456885844442288	1.65340859217682e-06	6.2013209312586e-06
AC068985.1	1.37255971823821	0.456868920328356	1.65488396225168e-06	6.20644407108565e-06
AC106870.1	1.37247477848289	0.456779637542318	1.66268819216579e-06	6.23488834347551e-06
MEN1	1.37244782280504	0.456751302446286	1.66517234813378e-06	6.24379082831573e-06
ZDHHC23	1.37241705276266	0.456718957110855	1.66801244019137e-06	6.25402667880835e-06
AC022069.1	1.37239700505611	0.456697882658298	1.66986539067434e-06	6.26014643154713e-06
TRIM39	1.37238632657222	0.456686657148742	1.67085318911832e-06	6.26343558012055e-06
SLC2A9	1.37235498488272	0.456653709417147	1.67375569430454e-06	6.27390137557799e-06
KLHL29	1.3720652165921	0.456349056888201	1.70082415114494e-06	6.37410092378005e-06
CD59	1.3720564991347	0.456339890652984	1.70164505136064e-06	6.37675602101231e-06
PPP1R35-AS1	1.37196525494867	0.456243945688585	1.71026045211097e-06	6.40861800094993e-06
AC114956.1	1.37195336386756	0.456231441524924	1.7113863462493e-06	6.41198965518703e-06
SEPTIN14P24	1.37192809911813	0.456204873811119	1.71378090676244e-06	6.42011305738741e-06
ILKAP	1.37192375265713	0.456200303143265	1.71419318736653e-06	6.42123340650335e-06
MRPS2	1.37186513204914	0.456138657248471	1.7197630442012e-06	6.44167220829214e-06
CDH26	1.3718045293298	0.456074924180381	1.72553974795367e-06	6.46160292385372e-06
AC087241.1	1.37177666087732	0.456045615276873	1.72820252760632e-06	6.47071974902613e-06
ABCB6	1.37177163088107	0.456040325229184	1.72868356039449e-06	6.47209357019567e-06
C7orf77	1.37174802629255	0.45601550002138	1.73094267515891e-06	6.47969610632883e-06
HECW1	1.37169069671913	0.455955204093801	1.73644146349274e-06	6.4994225885909e-06
CCDC28A-AS1	1.3716860084766	0.455950273160158	1.73689188931026e-06	6.5006795094371e-06
OBSL1	1.37166752698073	0.455930834788767	1.73866861842901e-06	6.50647057478478e-06
AL590730.1	1.37165623102726	0.455918953860745	1.73975543213563e-06	6.51010812459172e-06
DIAPH3-AS2	1.37155767390168	0.455815288684566	1.7492659666845e-06	6.54440091243039e-06
NYX	1.37155571563211	0.455813228845689	1.74945544687857e-06	6.54467809383364e-06
LHX9	1.37152911790106	0.455785251282464	1.75203099547662e-06	6.55388088447749e-06
GTF2F2P2	1.3715163465926	0.455771817233613	1.75326899557654e-06	6.55807937889038e-06
AL356124.1	1.3715085617118	0.455763628311313	1.7540240486966e-06	6.56047098192593e-06
AP002982.2	1.37150055725457	0.45575520836792	1.75480072842555e-06	6.56294315292527e-06
ERC2-IT1	1.37149190725196	0.455746109315677	1.7556404222743e-06	6.56565065476272e-06
NF1P6	1.37148313422069	0.455736880789339	1.75649245846406e-06	6.56840395376185e-06
HRG	1.37145555024604	0.455707864272369	1.75917403474532e-06	6.57799800426228e-06
AC104772.1	1.3714474799549	0.455699374749504	1.75995934119346e-06	6.58050062327572e-06
CD24P2	1.37141984973791	0.455670308832534	1.76265057548071e-06	6.58969433060046e-06
AC100782.1	1.37141728824948	0.455667614216357	1.76290027194849e-06	6.59019343027302e-06
MRGPRG	1.37137933888705	0.455627691929415	1.76660364925539e-06	6.60316720540517e-06
HSP90AB2P	1.37136629808445	0.455613972902038	1.7678780134949e-06	6.60749504391369e-06
AC026785.3	1.37132957786269	0.455575342237731	1.77147116943708e-06	6.62005207333221e-06
RGN	1.3713187891105	0.455563991982653	1.77252822312139e-06	6.62356590003792e-06
RPL7P11	1.37129134392716	0.45553511800642	1.77521999792861e-06	6.6327505021421e-06
AC068946.1	1.37125881349419	0.45550089329465	1.77841567715803e-06	6.64425281347554e-06
CER1	1.37117286934082	0.455410469015588	1.78688549574802e-06	6.67501710217614e-06
RNA5SP247	1.37112954651068	0.455364885689807	1.79116983997902e-06	6.6901402577603e-06
GABARAPL3	1.37111093156421	0.455345299011562	1.793013805212e-06	6.69658659226977e-06
AC245517.1	1.37110421485441	0.455338231612828	1.79367960459389e-06	6.69863212838293e-06
NDUFS6	1.37108803311384	0.455321204858489	1.79528462110043e-06	6.70418474156919e-06
MFAP2	1.37107899442681	0.455311694081931	1.79618174861965e-06	6.70709330676549e-06
PMPCAP1	1.37107190169279	0.455304230851355	1.79688603763064e-06	6.70928146124406e-06
IZUMO2	1.37097841082971	0.455205852784428	1.80619457769966e-06	6.74359409277806e-06
TRIM38	1.37085984687744	0.455081081291733	1.81806706280097e-06	6.78702755222029e-06
CARHSP1	1.37081899402459	0.455038087045036	1.8221754564791e-06	6.80191689911314e-06
UBE2E1-AS1	1.37081105695043	0.455029733782691	1.82297470093935e-06	6.80445252472373e-06
AC015911.1	1.37066520199058	0.454876222165166	1.83772282649931e-06	6.8572451020106e-06
AC245884.11	1.37066360881837	0.454874545269177	1.8378845593908e-06	6.85739744457392e-06
RAB1AP1	1.37064733513268	0.454857416263297	1.83953739668106e-06	6.86311291458753e-06
AL137067.2	1.37055060409643	0.454755596993436	1.84939177803994e-06	6.89760988196826e-06
LINC02864	1.37054887771863	0.454753779739657	1.84956811684689e-06	6.89781397180463e-06
ICOSLG	1.37054252387053	0.454747091407315	1.85021726403012e-06	6.89978121927782e-06
NFE2L3P1	1.37046252815747	0.454662881844496	1.85840909547537e-06	6.92941875406459e-06
AL139106.1	1.37043678792452	0.454635784675167	1.86105247927382e-06	6.93881892367691e-06
AC104010.1	1.37041245092807	0.454610164248045	1.86355512283586e-06	6.94744558067775e-06
AC023202.1	1.37041071552509	0.45460833730985	1.86373370435693e-06	6.94744558067775e-06
ZNF292	1.37039080869401	0.454587380311517	1.86578340684712e-06	6.95462917232835e-06
IGLC3	1.37037390858948	0.454569588418006	1.86752524377661e-06	6.96066433930984e-06
PWP1	1.37034368123865	0.454537765475502	1.87064462188253e-06	6.97183276510131e-06
AL109763.1	1.37033250729362	0.454526001520931	1.87179902476325e-06	6.97567680448762e-06
