	fc	log2fc	pvalue	padj
OGFRL1	0.759677345604551	-0.396541295719823	2.35355800079453e-06	7.94726884547839e-06
CYTIP	0.759690881109284	-0.396515590817993	2.13115318652749e-06	7.25764106403933e-06
DNAJC6	0.759702402061283	-0.396493712058228	2.23575835451769e-06	7.58878048242883e-06
ZNF266	0.75972334741467	-0.396453936824101	2.33200332540386e-06	7.88128515915417e-06
MTMR6	0.759752792637432	-0.396398022189126	1.93961429423117e-06	6.65992973222006e-06
POLR2F	0.759758947763083	-0.396386334264621	2.08288313276234e-06	7.11306407362887e-06
HNMT	0.759762583744584	-0.396379429969589	2.16623262398464e-06	7.36940889884064e-06
SREBF2	0.759775508949663	-0.39635488681485	2.08726772980012e-06	7.12555040766378e-06
SHISA8	0.759794632336447	-0.396318574946736	2.10700704418016e-06	7.18666791711999e-06
IFNA1	0.759832177299583	-0.396247286480655	2.03590296311917e-06	6.9611303830711e-06
IFNA8	0.759832177299583	-0.396247286480655	2.03590296311917e-06	6.9611303830711e-06
MOB3B	0.75987241386456	-0.39617089124818	2.34921218675106e-06	7.93573249465754e-06
TNFSF9	0.759931426762476	-0.39605885361156	2.19168937544423e-06	7.45212470872159e-06
SNX3	0.759950542758178	-0.396022563224864	2.41241957727051e-06	8.12499591876581e-06
EVX2	0.76000578534571	-0.395917694149827	2.10942748307632e-06	7.18907635754246e-06
HOXD11	0.76000578534571	-0.395917694149827	2.10942748307632e-06	7.18907635754246e-06
HOXD12	0.76000578534571	-0.395917694149827	2.10942748307632e-06	7.18907635754246e-06
HOXD13	0.76000578534571	-0.395917694149827	2.10942748307632e-06	7.18907635754246e-06
SPC24	0.760059647299139	-0.395815453323257	2.42356389052053e-06	8.15972095831137e-06
IFI30	0.760109289735338	-0.395721228405482	2.2826366735824e-06	7.734482152149e-06
EP300	0.760141052110671	-0.395660944358671	2.25579205328019e-06	7.65412500408995e-06
IL20RA	0.760155689329029	-0.395633164200017	2.50978715367426e-06	8.42537571163115e-06
UPP2	0.760317929517122	-0.395325282349545	2.40202779958932e-06	8.09835974885661e-06
KIAA1715	0.760444410734767	-0.395085305568094	2.21198374403486e-06	7.51721047295487e-06
BAIAP2L2	0.760445603711385	-0.395083042286155	2.26367054043243e-06	7.67952585561403e-06
MTFR2	0.76052368174825	-0.394934922534147	2.59172292173981e-06	8.67958824792137e-06
DLGAP2	0.760578067682749	-0.394831757419705	2.23183307600455e-06	7.57677127537422e-06
IL22RA2	0.760582152331597	-0.394824009514442	2.63661160594376e-06	8.81784582210006e-06
C22orf23	0.760598125744112	-0.394793710984605	2.278458776726e-06	7.72250259946997e-06
LDLR	0.760674327414164	-0.394649179646572	2.59426054601111e-06	8.68659999389895e-06
TEX33	0.760749853217651	-0.394505944507251	2.40524864095368e-06	8.1064253197006e-06
COLGALT1	0.760779796786612	-0.394449160285594	2.44827835694244e-06	8.23584509002057e-06
RPAP2	0.760797796927656	-0.394415026352066	2.46174064226643e-06	8.27686269551022e-06
NAGA	0.760818010956739	-0.394376695152606	2.38046548426025e-06	8.03535425151018e-06
AMER2	0.760827188048507	-0.394359293271022	2.18824921444407e-06	7.44172065141494e-06
C3	0.760856469127452	-0.39430377099845	2.5075946653509e-06	8.41945991962706e-06
ENO4	0.76086886098736	-0.394280274412722	2.40770670511507e-06	8.11331234814736e-06
ARRDC2	0.760876171300417	-0.394266413283333	2.50064033513783e-06	8.40043434815058e-06
SOX10	0.760884467171375	-0.394250683592883	2.38172916496453e-06	8.0368470943311e-06
NACC1	0.760924537628132	-0.394174708948127	1.52101963329549e-06	5.31487717577254e-06
RBX1	0.760926932335316	-0.394170168646728	2.45715587829955e-06	8.26286754194286e-06
RFC3	0.760946871386462	-0.394132365288606	2.43681025131742e-06	8.19867658146137e-06
LPPR5	0.761003147557163	-0.39402567406824	2.4756624964077e-06	8.32081135858911e-06
GFI1	0.761183451934663	-0.393683897005463	2.53192262064175e-06	8.49240004126117e-06
FGGY	0.761245882073747	-0.393565576042911	2.53649244796628e-06	8.50626978951229e-06
RNF17	0.761331752309681	-0.393402845997657	2.27532387078757e-06	7.71371058620429e-06
MARCH2	0.761379465684772	-0.393312433779191	2.70879905574506e-06	9.04535493563469e-06
ZMYM2	0.761434864279161	-0.393207465923478	2.42874787580345e-06	8.17576783652536e-06
IFNA14	0.761464320439587	-0.393151656245462	2.44944569319194e-06	8.23835567624269e-06
EVI5L	0.761573669615372	-0.392944494618593	2.928313721445e-06	9.71536841323088e-06
PIK3R2	0.761777360314619	-0.392558682605924	2.75758515679422e-06	9.20355216581088e-06
CHN1	0.76190926532532	-0.392308895409423	2.86839534782524e-06	9.53435708616346e-06
PDZD8	0.7619110604323	-0.392305496331599	2.80430347538536e-06	9.33400415144424e-06
TNFSF14	0.761998245879228	-0.39214041825046	2.79018868071838e-06	9.29492885670706e-06
FGF9	0.76208373639117	-0.391978567721177	2.79869545354677e-06	9.32009404952401e-06
INPP5F	0.762532608455065	-0.391129061520518	2.65045365006674e-06	8.86014037952661e-06
CSDC2	0.76255527014389	-0.391086186737303	2.9068175772022e-06	9.64732129421519e-06
PMM1	0.76255527014389	-0.391086186737303	2.9068175772022e-06	9.64732129421519e-06
FRY	0.762569598203666	-0.39105907942142	3.04762732554075e-06	1.00549606316273e-05
CD70	0.762605965936709	-0.390990277443007	2.9836103027907e-06	9.87538673968342e-06
LY75-CD302	0.762676221967515	-0.39085737347532	2.97547720869186e-06	9.85013331410629e-06
MICALL1	0.76268434041411	-0.390842016525715	2.88238829510321e-06	9.57924153508486e-06
CCDC124	0.762700841357542	-0.390810803649722	3.07053423172998e-06	1.01254152083742e-05
IFNK	0.762871435588081	-0.390488150367216	3.13820692238573e-06	1.03398607606068e-05
IFNGR1	0.76289140519092	-0.390450385589864	3.36999417670454e-06	1.09980063458563e-05
GJB6	0.762966861587273	-0.390307697934949	2.83495439360879e-06	9.4280060459104e-06
CFAP58	0.763016845591689	-0.390213186211158	3.15062186277186e-06	1.03772712692678e-05
GLMN	0.763085213225341	-0.390083924022535	3.15982775104829e-06	1.04023400794941e-05
DNAJA1	0.763136847694214	-0.389986306783053	3.22192467167786e-06	1.05925104125323e-05
MAST3	0.763172857625145	-0.389918232330529	3.24859679576475e-06	1.06730258729894e-05
L3MBTL2	0.763326272485197	-0.389628247417764	3.15716367512404e-06	1.03970681243398e-05
DAPL1	0.763341757710421	-0.389598980468831	3.11818867642118e-06	1.02773650025618e-05
PABPC3	0.763379143200626	-0.38952832464523	2.90959473648127e-06	9.65490076368754e-06
SLC25A23	0.763412227681326	-0.389465800298873	3.23653458204597e-06	1.06351819817759e-05
PTGFR	0.763422773083132	-0.389445871755341	2.43337126708072e-06	8.18851400760715e-06
KHSRP	0.763462158472438	-0.389371444266178	3.28139363657069e-06	1.07627071204183e-05
GPR88	0.763507306039575	-0.389286132578224	3.3044626320343e-06	1.08329242391769e-05
EMX2	0.763535671720248	-0.389232534837443	3.363006005572e-06	1.09784214295271e-05
ZC3H7B	0.763584560234921	-0.389140163305426	3.28835146845613e-06	1.07819137960371e-05
POLR3H	0.763603303563037	-0.389104750626783	3.25181734036739e-06	1.06818132812337e-05
RANGAP1	0.763613305027979	-0.389085854729774	3.28390444911085e-06	1.07691372985086e-05
SLC25A41	0.763679572325933	-0.388960661319121	3.34599324007788e-06	1.09269685784119e-05
MYB	0.763853155730364	-0.388632775816921	2.6506164034009e-06	8.86014037952661e-06
TUBB4A	0.763867423232252	-0.388605828933437	3.39939198519814e-06	1.10791642848696e-05
CYTH4	0.763914331935691	-0.388517236497221	3.36343195370068e-06	1.09784214295271e-05
KCNN1	0.764279029488865	-0.38782864907804	3.6460327146552e-06	1.18376585631945e-05
KYNU	0.764297998770224	-0.387792842065843	3.57399782259936e-06	1.16153445262621e-05
RAC2	0.764310477365711	-0.387769287561067	3.56870579656268e-06	1.16000722636443e-05
SSTR3	0.764310477365711	-0.387769287561067	3.56870579656268e-06	1.16000722636443e-05
OLFM3	0.764352919029233	-0.387689177868311	3.59507682292183e-06	1.16799706576348e-05
HOXD10	0.764447659133623	-0.387510369617052	3.45548453210133e-06	1.12544809128094e-05
CACUL1	0.764459170072828	-0.38748864589316	3.73586599909266e-06	1.20912050728159e-05
GJA3	0.76446007322183	-0.38748694146228	3.3749235677578e-06	1.10104208692705e-05
KDELR3	0.764496190113605	-0.38741878299115	3.59938662775539e-06	1.16920314628017e-05
NCF4	0.764496330277957	-0.387418518484407	3.64336796044312e-06	1.18309698390227e-05
C9orf72	0.764609069677552	-0.387205781582154	3.79529465093305e-06	1.22733970797319e-05
ENSG00000183248	0.764679578676976	-0.38707274850957	4.06361814775309e-06	1.30870440940146e-05
UBXN4	0.765115970758436	-0.386249657202873	3.66818588854879e-06	1.18997117816848e-05
RPS6	0.765193757225931	-0.386102991271201	4.29403861615887e-06	1.37708845193741e-05
FAM227A	0.765222694318292	-0.386048434356827	3.90402022349525e-06	1.26083293832902e-05
MICU2	0.765287781740037	-0.385925728498747	3.98368146475931e-06	1.28507548470838e-05
NR2E1	0.765303203629665	-0.385896655958923	4.46150318130564e-06	1.42651461195733e-05
OSTM1	0.765316664439806	-0.385871280822429	4.4975194308177e-06	1.43756060474095e-05
EIF3L	0.765334988089571	-0.385836739405242	3.85446535465097e-06	1.24585692203188e-05
ACO2	0.765401978099286	-0.385710465385601	3.95645706857312e-06	1.27692482133991e-05
HAUS8	0.765425827297915	-0.385665513078788	4.2259537269939e-06	1.35652005462298e-05
FMNL2	0.765469964717781	-0.385582324089559	4.06530579355266e-06	1.30903247931938e-05
CHADL	0.765477404469273	-0.385568302323952	3.99628135601067e-06	1.28850277763086e-05
CXCR4	0.765487790495422	-0.385548727916293	3.81633721540921e-06	1.23394062510125e-05
C1QTNF6	0.765525225107307	-0.385478177596492	4.07097650851598e-06	1.31064278247188e-05
SCML4	0.765589310271022	-0.385357408907012	4.5277930205597e-06	1.44620018315776e-05
CELA3A	0.765608527118974	-0.385321196667723	2.95001652667592e-06	9.77246036803697e-06
GCAT	0.765686808654471	-0.385173692289548	4.15356124330228e-06	1.33613161941376e-05
ITGA4	0.765737519114152	-0.38507814760294	3.96034846285483e-06	1.277781036524e-05
KCTD17	0.765750650793567	-0.385053406949838	4.17899321584886e-06	1.34409170361161e-05
PVALB	0.765779250155673	-0.384999525980407	4.19410811772026e-06	1.34806681418446e-05
TEF	0.765821564138027	-0.384919810467138	4.18762828007951e-06	1.34642639146559e-05
CSF2RB	0.765825803918875	-0.38491182336654	4.22194766456969e-06	1.35545647088269e-05
MAP2K7	0.765834803644007	-0.384894869403302	4.5830298263021e-06	1.46131216622258e-05
TGFBR3L	0.765834803644007	-0.384894869403302	4.5830298263021e-06	1.46131216622258e-05
PID1	0.765946283152667	-0.384684877341153	4.56675395577302e-06	1.45683471481197e-05
ZAR1L	0.76601497494363	-0.384555498995957	4.40018119817778e-06	1.40897963812703e-05
BARHL2	0.766024305962993	-0.384537925275062	4.29425272573696e-06	1.37708845193741e-05
ACTL9	0.766040094405562	-0.384508190352962	4.58933806166763e-06	1.46284683483812e-05
MCM6	0.766050086035102	-0.384489373086756	4.03896908973372e-06	1.30140864725687e-05
DDX17	0.766101860518682	-0.384391869975656	4.2863510651959e-06	1.37500520727464e-05
DMC1	0.766166662074993	-0.38426984321258	4.32580167436711e-06	1.38675110032791e-05
TMPRSS6	0.766268902234747	-0.384077337406645	4.41959733176908e-06	1.41473385552196e-05
HABP2	0.766286978765838	-0.384043304165722	4.45761329441682e-06	1.42551743113846e-05
NRAP	0.766286978765838	-0.384043304165722	4.45761329441682e-06	1.42551743113846e-05
TOB2	0.76633682040451	-0.383949469938423	4.38496033380663e-06	1.4046614805208e-05
RAB11FIP2	0.766372732879784	-0.383881863195996	4.46693528661099e-06	1.42801812920117e-05
SMAD9	0.766388795628806	-0.383851625421982	4.62017161727001e-06	1.47147934772072e-05
PLEKHS1	0.766393705367059	-0.383842383073475	4.53998536362021e-06	1.44947680853843e-05
MYO9B	0.766415646771856	-0.38380108014712	4.81981214406719e-06	1.53181880843116e-05
CASP7	0.766516978687701	-0.383610346320653	4.56916342770366e-06	1.45736576941003e-05
ACSBG2	0.766544775552937	-0.383558029576696	4.70465840798778e-06	1.49703273624331e-05
GJB2	0.766555801168597	-0.383537278686277	4.19376705999114e-06	1.34806681418446e-05
IL2RB	0.766621719298089	-0.383413222916722	4.58790432744257e-06	1.46262808535999e-05
FOCAD	0.766759058847907	-0.383154788624609	4.61682443108175e-06	1.47112881399459e-05
PHF5A	0.766841676046178	-0.382999348659512	4.62713159746875e-06	1.47345339461788e-05
IFT27	0.766877569002939	-0.382931823144789	4.72656257079603e-06	1.50317562885675e-05
LCT	0.766910266045772	-0.382870312862237	4.45526676597537e-06	1.42545225762927e-05
GSTO2	0.766966085376416	-0.382765310563366	4.84113919542756e-06	1.53709900658975e-05
GTPBP1	0.767010532731457	-0.382681705666186	4.61834309422533e-06	1.47137313037775e-05
OLIG3	0.767134064706073	-0.382449369069163	5.35344864454644e-06	1.68716835362353e-05
FAM109B	0.767273814537388	-0.382186575333694	4.83056944128968e-06	1.53399193163188e-05
NDUFA6	0.767273814537388	-0.382186575333694	4.83056944128968e-06	1.53399193163188e-05
SMDT1	0.767273814537388	-0.382186575333694	4.83056944128968e-06	1.53399193163188e-05
OR2Z1	0.767313712362163	-0.382111557919634	5.28634411158199e-06	1.66763149404218e-05
MRPL57	0.767523890243786	-0.381716437824971	5.1071842556357e-06	1.6160637372943e-05
SAP18	0.767523890243786	-0.381716437824971	5.1071842556357e-06	1.6160637372943e-05
SKA3	0.767523890243786	-0.381716437824971	5.1071842556357e-06	1.6160637372943e-05
GSTO1	0.767628525327851	-0.381519771336893	5.19480780408499e-06	1.64166665229869e-05
BTBD8	0.767701180430938	-0.381383228473682	5.07858585469499e-06	1.60779433756142e-05
WBP2NL	0.767727999522371	-0.381332829835021	5.13070303013733e-06	1.62298087445404e-05
ITPRIP	0.767788478041782	-0.381219184607042	5.53490839775962e-06	1.74099160146858e-05
ZDHHC20	0.768007488548006	-0.38080771670343	5.3815852945214e-06	1.6957626577004e-05
FUT5	0.768230105231691	-0.38038959389597	5.91072012964334e-06	1.84820983536051e-05
TAB1	0.768270638177447	-0.38031347720016	5.30236778738394e-06	1.67241671282284e-05
CERKL	0.76827944573926	-0.380296938037677	5.26048801161726e-06	1.6597424929269e-05
ANKRD54	0.768292836280725	-0.380271793151241	5.30799841149908e-06	1.67365312465701e-05
GALR3	0.768292836280725	-0.380271793151241	5.30799841149908e-06	1.67365312465701e-05
SGIP1	0.76848618430913	-0.379908771220983	6.02635855838105e-06	1.8819627237536e-05
AHI1	0.768501378989879	-0.379880246213898	4.98746466005924e-06	1.5807370986077e-05
CBY1	0.768558479792897	-0.379773055794589	5.57880344526517e-06	1.75367109746103e-05
TRIOBP	0.768684712962254	-0.379536117399033	5.49465966217227e-06	1.73000000433446e-05
DCLRE1A	0.768833830313631	-0.379256275747747	5.9086172300676e-06	1.8478475620579e-05
BRDT	0.768890939064891	-0.379149116763366	6.04295605888315e-06	1.88654378047584e-05
SH2D3A	0.768920022951701	-0.379094546754032	6.13540500651231e-06	1.91296375346451e-05
RPL5	0.768924150227698	-0.379086802925734	5.84665361630834e-06	1.8287614764054e-05
IFNA2	0.768956766620318	-0.379025607670136	5.54040976886545e-06	1.74244195366698e-05
IL12RB1	0.768964326647462	-0.379011423829734	6.0612232179084e-06	1.89164299725728e-05
PDGFB	0.768969792226882	-0.379001169600729	5.76351576970634e-06	1.80593237120278e-05
CBX6	0.769026974289896	-0.378893892029576	5.72112856633602e-06	1.79552596288794e-05
GPR108	0.769033565912476	-0.378881526194865	6.21052766559921e-06	1.93453685705898e-05
DARS	0.769112048085176	-0.378734302368434	5.48023938667652e-06	1.72573743673135e-05
PLA2G6	0.76911853617322	-0.378722132109252	6.10261061180018e-06	1.90425585156603e-05
ELAVL1	0.769357505252237	-0.378273948973846	6.67007489328494e-06	2.06944705108292e-05
MYO1F	0.769497021745598	-0.378012352117076	6.77857274123887e-06	2.10144346325352e-05
IFNA6	0.769563530277468	-0.377887663677704	5.92501932884678e-06	1.85191134858972e-05
KLHL9	0.769563530277468	-0.377887663677704	5.92501932884678e-06	1.85191134858972e-05
TRIP10	0.769564733900868	-0.377885407255609	6.5665623912353e-06	2.03862435144681e-05
SUN2	0.769656343996014	-0.377713676979802	6.11945185722745e-06	1.90859792703581e-05
R3HDM1	0.769690276426464	-0.37765007317739	6.48410573888397e-06	2.01526335925161e-05
ADD3	0.769717175347808	-0.37759965515403	6.31030883060391e-06	1.96400216113272e-05
HOXD8	0.769784631785229	-0.37747322585417	6.16546878291668e-06	1.92111294815468e-05
HOXD9	0.769784631785229	-0.37747322585417	6.16546878291668e-06	1.92111294815468e-05
MUC16	0.769910071119685	-0.377238152360949	7.04815595836005e-06	2.18190659378563e-05
SNAPC2	0.770047168108889	-0.3769812762063	7.16029030359966e-06	2.214168152036e-05
ITGB6	0.770168699898698	-0.376753602521756	6.53106132241215e-06	2.02856838026922e-05
OR7E24	0.770273490232476	-0.376557320576122	7.2278253697031e-06	2.23399284211578e-05
SETSIP	0.770281135841034	-0.376543000692406	6.81935296673588e-06	2.11375097185312e-05
PDE7B	0.770339753065433	-0.37643321796831	7.49035711913242e-06	2.3085731313149e-05
PDE4B	0.77035656632507	-0.37640173037923	7.17793458949342e-06	2.21927356687008e-05
LY75	0.770444874512337	-0.376236359578552	6.84508182644154e-06	2.12138994583161e-05
RNASEH2B	0.770473096816176	-0.376183512926682	6.22646295240908e-06	1.93888330765024e-05
GPR12	0.770523377105464	-0.376089367190123	6.30119483501348e-06	1.96153007527114e-05
CCDC172	0.770632726641155	-0.375884640319502	6.29113040571069e-06	1.95870866792278e-05
TNRC6B	0.770684408166173	-0.375787891015683	7.07343527429307e-06	2.18903971923718e-05
TCF7L2	0.770810337718282	-0.375552174427977	7.35356932595785e-06	2.27034781587793e-05
PRSS3	0.770976973156	-0.375240323216241	7.44871810069904e-06	2.29718701015727e-05
HOXD1	0.771093668249086	-0.375021973384669	7.08473081551476e-06	2.19218868750779e-05
WDR63	0.771108954058875	-0.374993374338524	7.68322656277905e-06	2.36280649662833e-05
ATP5EP2	0.77119000271598	-0.374841745505126	7.09947832888942e-06	2.19640461564756e-05
TOMM22	0.771201594588919	-0.374820060301921	7.38207805315712e-06	2.27843065211638e-05
PRAMEF2	0.771317509566657	-0.374603233212504	7.65015665674506e-06	2.35374631225137e-05
SLC18A2	0.771373631824104	-0.374498264304127	7.81475789329063e-06	2.40212350700457e-05
JOSD1	0.771387458613549	-0.374472404382343	7.50203764896988e-06	2.31180901913453e-05
XPNPEP3	0.771460358811989	-0.374336068505714	7.67531290648238e-06	2.36074383769329e-05
DAB1	0.771551012797414	-0.374166547972338	8.20122740866228e-06	2.51459758590886e-05
C1orf146	0.77164247661655	-0.373995533255975	7.93995731715768e-06	2.43868636030236e-05
DNAL4	0.771754250969265	-0.373786570386272	7.64271321325925e-06	2.35190132242954e-05
ZNF644	0.772055628643601	-0.373223293667469	8.18752951094345e-06	2.51079105892715e-05
SYNGR1	0.772078302361207	-0.373180925244245	7.94187040629094e-06	2.43868636030236e-05
CFAP43	0.772126624493357	-0.373090633989209	8.36344658507738e-06	2.56232852320016e-05
DNAJC10	0.772252326399623	-0.372855782928727	7.92417186603422e-06	2.43460818141871e-05
NPTXR	0.772256835635997	-0.372847358954153	8.05922931398733e-06	2.47338455483225e-05
OR7D2	0.77231573628208	-0.372737327646341	8.94557689895277e-06	2.7282894133215e-05
OR7D4	0.77231573628208	-0.372737327646341	8.94557689895277e-06	2.7282894133215e-05
FIGN	0.772360071245426	-0.372654511781079	8.1622481974262e-06	2.50343060700997e-05
DNAJB7	0.772399992011129	-0.372579945520478	8.40667424324721e-06	2.5743630922044e-05
ST13	0.772399992011129	-0.372579945520478	8.40667424324721e-06	2.5743630922044e-05
XPNPEP1	0.772411386619567	-0.372558662734355	8.9030772412977e-06	2.71744525749046e-05
SHISA2	0.772459863575381	-0.372468121255555	7.73116440598743e-06	2.37717512722128e-05
KIAA1107	0.772554872849429	-0.372290686820208	8.62435970229184e-06	2.63689797897573e-05
SNTG2	0.772614247785042	-0.372179812322316	9.68140563208396e-06	2.94170412125185e-05
MIPEP	0.772668633500228	-0.3720782619815	7.54770713285697e-06	2.32405244965767e-05
IFNA5	0.772715568627877	-0.371990629306297	8.27393054132513e-06	2.53649181940545e-05
PDCD4	0.77276936082931	-0.371890200320161	9.00318988769951e-06	2.74329523080822e-05
NOL12	0.772852274422162	-0.371735415958172	8.52447030937145e-06	2.60717153819601e-05
MXI1	0.772879497769202	-0.371684598619121	9.010511185644e-06	2.74509859692794e-05
GALNT13	0.772932539615019	-0.371585591487464	7.97275867840814e-06	2.44761439942094e-05
ENSG00000267740	0.772945796834354	-0.371560846817537	9.63587366372595e-06	2.92832389892513e-05
ENSG00000100101	0.772974478600939	-0.371507313601009	8.63277112264141e-06	2.63864519412445e-05
COL17A1	0.773040359926929	-0.37138435661511	9.63417602451887e-06	2.92832389892513e-05
GPAM	0.77306013586971	-0.371347450017307	9.33283834980646e-06	2.8419698230472e-05
DUSP5	0.773242527712906	-0.371007108097067	9.41316581321133e-06	2.86553871550901e-05
BBIP1	0.773269339947226	-0.370957083421147	9.44768009185762e-06	2.8755981340406e-05
SHOC2	0.773310310571323	-0.370880646211851	9.49193788209619e-06	2.88817043192129e-05
LGALS1	0.773342483998344	-0.370820624410214	8.96573050730549e-06	2.73400988884142e-05
AQP7	0.773409549404731	-0.370695517182707	9.58774223729149e-06	2.91596114546658e-05
ATP12A	0.773474626710798	-0.370574129029357	8.3239048683377e-06	2.55141244460576e-05
IFNA7	0.7735980763374	-0.370343887536341	8.93007381594015e-06	2.72441042142683e-05
AQP3	0.773658257000701	-0.370231660049951	9.83748783780883e-06	2.9872743949448e-05
ZNF317	0.773707173272516	-0.370140445316302	1.03848061651199e-05	3.14177314531643e-05
TNFRSF19	0.773833926381532	-0.369904114168465	8.64044189238262e-06	2.64057733796881e-05
ELFN2	0.773874306893272	-0.369828832842442	9.51508306927685e-06	2.8947628342601e-05
ZNF560	0.773878679357641	-0.369820681499537	1.07496706416925e-05	3.24713731269898e-05
FAM69A	0.77388777220539	-0.369803730355078	9.80634762269813e-06	2.97828046377397e-05
ERICH1	0.773922935157383	-0.369738180457753	8.71735540008566e-06	2.66283500575829e-05
CPAMD8	0.773928395764558	-0.369728001197336	1.03224209150738e-05	3.1248088023546e-05
AS3MT	0.773955042384889	-0.369678329566949	9.86518419699032e-06	2.9947552647643e-05
ADRA2A	0.773993851921956	-0.369605988255316	1.01910685764623e-05	3.08841303862807e-05
SUPT20H	0.774072831809825	-0.369458780265047	1.01932800582369e-05	3.08860489593651e-05
SGCG	0.774081488332812	-0.36944264657266	9.21695055013265e-06	2.80711732863807e-05
TNFAIP3	0.774230012365151	-0.369165861332133	1.11147560492309e-05	3.34914607901678e-05
C10orf32	0.774292617756679	-0.369049207579474	1.02012738338119e-05	3.09007006780234e-05
ENSG00000270316	0.774292617756679	-0.369049207579474	1.02012738338119e-05	3.09007006780234e-05
ACSL5	0.774302598577844	-0.369030611007502	1.05872882909707e-05	3.20105156485962e-05
ZDHHC6	0.774302598577844	-0.369030611007502	1.05872882909707e-05	3.20105156485962e-05
IFNA16	0.774305974767233	-0.369024320442187	9.63495318770482e-06	2.92832389892513e-05
IFNA17	0.774305974767233	-0.369024320442187	9.63495318770482e-06	2.92832389892513e-05
CELA3B	0.77439521806851	-0.368858050965643	8.92879563479213e-06	2.72441042142683e-05
SMU1	0.774494517696482	-0.368673068035321	1.08891816750962e-05	3.28522212485789e-05
SLK	0.774507389946943	-0.368649090360648	1.07637016855761e-05	3.24987061538888e-05
CTXN1	0.77471194240061	-0.36826811549665	1.16190246982744e-05	3.48766797508565e-05
TIMM44	0.77471194240061	-0.36826811549665	1.16190246982744e-05	3.48766797508565e-05
SMNDC1	0.774772039337772	-0.368156205268107	1.06274613583405e-05	3.21220518782835e-05
IFNW1	0.774780390966511	-0.36814065387	1.00596300369408e-05	3.05188900097454e-05
APTX	0.774888829141389	-0.367938748566127	1.12789469365979e-05	3.39443915188169e-05
WASF3	0.774916499932466	-0.367887231756475	1.00827788331099e-05	3.05843770277932e-05
MPV17L2	0.775081036844132	-0.367580938898889	1.1239909884236e-05	3.38373164022662e-05
SACS	0.775093383680055	-0.367557957331495	1.01657763303816e-05	3.08170273017671e-05
SFR1	0.775094360620854	-0.367556138935432	1.14176430890825e-05	3.43406762937544e-05
MBD3L1	0.775223599742091	-0.367315604226429	1.20074540056371e-05	3.5948876986277e-05
ANKRD18B	0.775233019351713	-0.367298074391771	1.15940266816957e-05	3.48176663762156e-05
PPP1R1C	0.775246615922967	-0.367272771633224	1.07702465460642e-05	3.25084961245137e-05
ALG5	0.775277779847555	-0.367214778299373	1.15452917762367e-05	3.46979372565503e-05
EXOSC8	0.775277779847555	-0.367214778299373	1.15452917762367e-05	3.46979372565503e-05
TEK	0.77529901292781	-0.367175266732153	1.25449647030952e-05	3.74721217081616e-05
IFT74	0.775427617442292	-0.366935976205931	1.26452501218086e-05	3.77486276710221e-05
NOL6	0.775444501964182	-0.366904562634566	1.1779060776135e-05	3.53191328941786e-05
GRB14	0.775636397139719	-0.366547590642081	1.15729975725921e-05	3.47705230309353e-05
SOBP	0.775698865360702	-0.366431403516252	1.27785622580374e-05	3.81175161989751e-05
SSFA2	0.775793082019125	-0.366256183907445	1.14668411929569e-05	3.44833484653112e-05
TUBA3C	0.775832505195164	-0.366182872896014	1.08229484837716e-05	3.26624700694698e-05
EIF3D	0.775948376883344	-0.365967420428261	1.23371008172795e-05	3.6885009746757e-05
RAB3A	0.776042460459288	-0.365792504564915	1.23970613614835e-05	3.7052955051399e-05
LONP1	0.776048580293536	-0.365781127584715	1.27691541814308e-05	3.80952597990909e-05
REPS1	0.776147942386554	-0.365596422623775	1.37014099108154e-05	4.06780745159818e-05
ENSG00000243501	0.776166075544533	-0.365562717307981	1.31293013919616e-05	3.90981843917068e-05
MLLT1	0.77621962113422	-0.365463193128006	1.28851035160682e-05	3.83943513936992e-05
NUPL1	0.776243341745653	-0.365419106268221	1.17638611318212e-05	3.52789631612992e-05
CYP2D6	0.776375455484506	-0.365173585813776	1.25566951177714e-05	3.75014362125384e-05
RSRP1	0.776383560719906	-0.365158524387252	1.21228561517021e-05	3.62832745757887e-05
CTB-54O9.9	0.776607031174578	-0.364743325839818	1.38773911572822e-05	4.11318979348224e-05
DUS3L	0.776607031174578	-0.364743325839818	1.38773911572822e-05	4.11318979348224e-05
NRTN	0.776607031174578	-0.364743325839818	1.38773911572822e-05	4.11318979348224e-05
PRR22	0.776607031174578	-0.364743325839818	1.38773911572822e-05	4.11318979348224e-05
ACER2	0.776730445486855	-0.364514078532847	1.44049877993217e-05	4.25860101612219e-05
ZNF254	0.776766244736189	-0.364447586727854	1.34796918031984e-05	4.00623647030661e-05
ECT2L	0.776769886023427	-0.364440823747663	1.45008810886756e-05	4.285655356339e-05
CDK8	0.776890831080635	-0.364216209927302	1.23135939038217e-05	3.68203553652174e-05
IFNA4	0.776896484790086	-0.364205710963249	1.25986726084891e-05	3.76168932072646e-05
RPL3	0.776910201349552	-0.364180239567745	1.31577138764926e-05	3.9170872529318e-05
B4GALT1	0.776931252779847	-0.364141148328401	1.38684160025953e-05	4.11302158743231e-05
RAB30	0.776971936224948	-0.364065604620245	1.38872413827506e-05	4.11548598179105e-05
ZNF558	0.777002378335944	-0.364009080284981	1.43744829852644e-05	4.25148708244342e-05
ADAMTS10	0.77703437577999	-0.363949670423881	1.4767467236568e-05	4.35720444639872e-05
CATSPERD	0.777038784078203	-0.363941485699848	1.43822826304699e-05	4.25253107453967e-05
