	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_BINDING	227	-0.389634957821252	-1.63686808686526	0.000273672687465791	0.00526648704696401	0.00362519392838488	8393	tags=33%, list=15%, signal=28%	HAND1/NIBAN2/NCBP1/MITD1/ANXA2/HMGB1/SKI/HDAC4/STK3/NMD3/BAX/PCSK9/SUMO4/CARD16/DOT1L/DISC1/MMP9/SUMO1/NES/CARD18/EIF3D/SIRT2/FKBP1A/TCF7L2/TXN/ARRB2/IFI16/IFNG/ADAM15/TFAP4/CSNK2B/XIRP1/KDM4D/DDX11/GNL3L/ZC4H2/ACTB/PINX1/RAN/TERT/BMP2/MDFI/RNF220/EIF3E/SMO/DKK1/MAD2L2/ADD2/PLAUR/SUMO3/ITGB1BP1/MET/EIF4G1/E2F1/CTNNBIP1/GMNN/SLPI/BAG2/AURKA/PAX6/ILRUN/CEBPG/MAP2/CDT1/KDM1A/PLK1/HJURP/AURKB/STMN1/RIPK2/GTPBP4/SOX11/POU4F1/FOXC1
GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	41	-0.501758953677689	-1.63676514630665	0.00701642481262956	0.0379776435673291	0.0261419655354537	6388	tags=46%, list=11%, signal=41%	LRP6/HPRT1/OTP/PHOX2A/FGF8/EN2/HIF1A/OTX2/MANF/RSPO2/FOXA2/VEGFA/RYK/SMO/PHOX2B/DKK1/SFRP1/DMRTA2/EN1
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	32	-0.532581581054402	-1.63652134719617	0.0087401055408971	0.0443067777998078	0.0304986341813476	6005	tags=38%, list=11%, signal=34%	TBCCD1/SUN1/SUN2/PARD3/BICD2/NDEL1/MAD2L1/ASPM/AURKA/INTS13/DLGAP5/GPSM2
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	87	-0.44157525459725	-1.6351407739827	0.00228484386900229	0.0176288100274047	0.0121348167205385	9191	tags=41%, list=16%, signal=35%	TRIAP1/TRIM39/MUS81/RINT1/WAC/DTL/PRAP1/MRE11/RPA2/BABAM1/HUS1/EME1/MDC1/E2F7/PRKDC/TIPIN/STK33/CDK2/TOPBP1/CDC6/FANCD2/CASP2/PML/CDK1/NAE1/BLM/RFWD3/CLSPN/GTSE1/MSH2/CHEK2/PLK1/DONSON/TICRR/CHEK1/ORC1
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	53	-0.478771031362575	-1.63467204063682	0.00610424166536234	0.0347199922580532	0.0238995565744386	9650	tags=43%, list=17%, signal=36%	PSMC3IP/AGO4/TEX12/MEIOC/MAJIN/MRE11/CCNE2/BRIP1/SIRT7/SUN1/STAG3/EHMT2/PRDM9/MND1/FANCD2/SYCE1L/BAG6/NDC1/CCNB1IP1/TEX15/TRIP13/HORMAD1/CCNE1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_UBIQUITINATION	77	-0.449140521506828	-1.63455510776416	0.00259660913395448	0.0194081779302109	0.0133596471739494	5968	tags=30%, list=11%, signal=27%	TNFAIP3/SOX4/SIRT7/PPIA/FYN/RPL5/ARRB2/PLAA/SVBP/DNAJA1/GNL3L/PINX1/ATG5/TSPO/LIMK1/MAD2L2/MAD2L1/BAG2/IVNS1ABP/FBXO5/RPS7/NXN/GTPBP4
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	18	-0.607038211670416	-1.63418362532802	0.0152454347461886	0.0652207135239387	0.044894771896992	2906	tags=39%, list=5%, signal=37%	IARS1/DTD1/AARS2/AARS1/YRDC/VARS1/DNAJC2
GOBP_CELLULAR_RESPONSE_TO_HEAT	69	-0.457475024354982	-1.63366209762669	0.00339349066790066	0.0232810272418426	0.0160255285641202	12116	tags=51%, list=21%, signal=40%	DAXX/TFEC/HSP90AA1/HSPA8/HMOX1/HSPA1B/IER5/DNAJB1/EIF2S1/YWHAE/HSP90AB2P/HSPA6/ATR/HSP90AB3P/ZFAND1/VCP/DNAJB6/SUMO1/DHX36/HSP90AB1/HSF1/HTRA2/PTGS2/IL1A/HIKESHI/CXCL10/CLPB/TRPV4/CHORDC1/IRAK1/DNAJC2/LYN/ST8SIA1/HDAC2/STAC
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	244	-0.385875348797082	-1.63344308168628	0.000273485573635991	0.00526648704696401	0.00362519392838488	9554	tags=34%, list=17%, signal=28%	HDAC1/TNFRSF1B/NTN1/TRPV2/KIT/OBSL1/IL1B/MAP2K2/FMR1/SRRT/PLXNB3/ROBO1/CDH4/HAPLN1/TWF2/IL6/PLAG1/LTA/PTPRZ1/DISC1/CXCR4/PRKCI/MAP2K1/OTP/FXR1/SEMA4D/DHX36/SOX10/IFNG/SERPINE2/BIN1/HIF1A/SMURF1/SEMA7A/STK25/ACAN/RNF112/TNF/ETV5/ID4/LPAR3/DBN1/QKI/TIAM2/VEGFA/SRF/NUMBL/CX3CL1/EFNA5/BMP2/TLR2/TSPO/L1CAM/LIMK1/ZNF488/NCAN/SMO/WDR62/EPHB2/ANKRD27/OLIG2/MYRF/NRDC/ASPM/IL34/FOXG1/PAX6/XRCC2/SOX8/EGFR/KDM1A/PLXNA1/RHEB/LYN/NOTCH1/DMRTA2/LRP8/SLC7A5/HDAC2/HAPLN3/SOX11/NR2E1/CHODL
GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM	17	-0.61553762835327	-1.63270456180142	0.016234309623431	0.0682567877574181	0.0469846579594062	6766	tags=53%, list=12%, signal=47%	SYK/NOS2/PRF1/IFNG/CXCL6/S100A9/SLPI/CLEC7A/PPARA
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	20	-0.591760725302411	-1.63267984374821	0.0139871924502865	0.0621102166020316	0.0427536568700296	7700	tags=65%, list=14%, signal=56%	GMPR/APRT/PAICS/ADK/XDH/PPAT/HPRT1/GDA/ADA/PRTFDC1/KDM1A/GMPS/GART
GOBP_RESPONSE_TO_INTERLEUKIN_7	17	-0.615174772461765	-1.63174209185313	0.0164016736401674	0.0685509187407154	0.0471871234445181	9050	tags=71%, list=16%, signal=59%	BTK/TSLP/IL7R/PDIA3/ATP5F1B/IL2RG/IL7/GIPC1/P4HB/STIP1/HSPD1/YBX1
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	71	-0.45473501305118	-1.63139502088642	0.00323076923076923	0.0224278465597727	0.0154382404153269	10209	tags=44%, list=18%, signal=36%	ABCD2/NOD2/MEFV/IRF3/IL17RA/MYD88/MIR378A/LILRB4/CD6/IL6/MAPK14/NOS2/EXTL3/PLD3/IL17A/MIR140/IL17F/HIF1A/ABCD1/ADCY7/GBP5/TNF/NLRP7/TLR6/EPHB2/CARD9/SIRPA/CLEC7A/PPARA/IL1R2/EZH2
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	11	-0.692135228031492	-1.63081587710901	0.0144677919393731	0.0631256394568666	0.0434526246516389	10794	tags=73%, list=19%, signal=59%	AHCTF1/NUP107/NUP153/FXR1/TMEM170A/NDC1/NUP205/NUP93
GOBP_OOCYTE_DIFFERENTIATION	67	-0.460214457757435	-1.63043666341682	0.00357364822871349	0.0240467224801667	0.0165525959819668	7222	tags=34%, list=13%, signal=30%	MEIOC/BNC1/LGR5/YTHDF2/FOXL2/ZAR1/EHMT2/SIRT2/EDN1/DAZL/ZAR1L/BRCA2/INSL3/TUT4/TDRD6/DCAF13/CDC25B/FBXO5/AURKA/WDR77/NPM2/TRIP13/DMRT1
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	11	-0.691743907580112	-1.62989384398701	0.0148122631760248	0.0637824294862868	0.0439047270124053	11929	tags=55%, list=21%, signal=43%	LGALS9/FAS/MMP9/PRR7/ST18/PLAUR
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CYTOKINESIS	13	-0.658628293306104	-1.62981117961227	0.0165876777251185	0.0691635183752563	0.0476088072834538	4774	tags=54%, list=8%, signal=49%	KIF20B/ECT2/NUP62/INCENP/BIRC5/AURKB/CDCA8
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	43	-0.494544090242166	-1.62837247100534	0.00743788574141478	0.0396674627297728	0.0273051549847263	6601	tags=37%, list=12%, signal=33%	WRAP53/TRRAP/ING3/ACTR2/OOEP/PRMT1/ACTB/RUVBL1/MRGBP/VPS72/ACTL6A/RAD51AP1/PELI1/RNF8/FANCB/SKP2
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	78	-0.446941318442378	-1.62820201045552	0.00306325624138459	0.0215603807910075	0.0148411191065748	10119	tags=45%, list=18%, signal=37%	LGALS9/SLAMF1/NFKBIL1/IL10/GHRL/GPR18/NOD2/IL37/GPNMB/NR1H4/VSIR/ORM1/LILRB1/CD274/LILRB4/FOXP3/PTPN22/TNFAIP3/LBP/RAD21/FXR1/MIR140/ARRB2/ELF4/CHRNA7/CX3CL1/IL27RA/ARG2/TRIM27/TSPO/POMC/SIRPA/BPI/ILRUN/GSTP1
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	14	-0.645932586559952	-1.62514162887269	0.0173057346454021	0.070973215684227	0.048854515027191	12869	tags=64%, list=23%, signal=50%	CCL3/HMGA2/HDAC1/CCL5/TARDBP/CCL4/TFAP4/PSMC3/ZNF639
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	71	-0.452698226149965	-1.62408789934556	0.00353846153846154	0.0239016490569764	0.0164527344825973	11933	tags=55%, list=21%, signal=43%	CD96/LGALS9/SLAMF1/C4BPA/KLRC1/CEACAM1/FCGR2B/CRK/SERPINB9/SPI1/XCL1/NOD2/RABGEF1/KLRD1/TBX21/LILRB1/CD300A/CD274/LILRB4/PDCD1/FOXP3/CR1/HLA-E/HLA-G/CD80/IFNB1/CR2/HLA-B/BCR/ARRB2/JAK3/KIR2DL4/HLA-A/DUSP22/CR1L/HLA-F/IL4I1/SERPINB4/IL20RB
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	23	-0.567756248993522	-1.6230421152382	0.0137284446676712	0.0612651667913535	0.0421719656182455	10221	tags=52%, list=18%, signal=43%	IRF5/DHX9/STAT1/IRF3/TLR8/IFIH1/DHX36/HSPD1/NMB/TRIM65/MMP12/RIPK2
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	64	-0.461318986622353	-1.62229916444614	0.00327715355805243	0.0227198709123477	0.0156392557981533	10420	tags=41%, list=18%, signal=33%	TMPRSS2/MDFIC/DHX9/TRIM38/FMR1/HMGB1/CD209/TMEM250/CCL5/VPS4A/ADARB1/TOP2A/RAD23A/PPIA/P4HB/PPIE/ATG5/PPIH/VPS37B/TMEM39A/PABPC1/TYRO3/KPNA2/PPARA/NOTCH1/SRPK1
GOBP_REGULATION_OF_DNA_BINDING	73	-0.449958554982421	-1.6218025240221	0.00353085661651827	0.023880935110693	0.0164384760079006	8393	tags=42%, list=15%, signal=36%	HAND1/NIBAN2/HMGB1/SKI/SUMO4/DOT1L/MMP9/SUMO1/SIRT2/TXN/IFI16/IFNG/TFAP4/CSNK2B/ZC4H2/PINX1/MDFI/RNF220/SMO/MAD2L2/PLAUR/SUMO3/E2F1/PAX6/ILRUN/CEBPG/KDM1A/HJURP/SOX11/POU4F1/FOXC1
GOBP_ASYMMETRIC_CELL_DIVISION	19	-0.594804954752053	-1.62172880374911	0.0168896321070234	0.0699805139777499	0.0481711873807112	5288	tags=53%, list=9%, signal=48%	ARHGEF2/TEAD3/ACTR2/PARD3/ETV5/DOCK7/ASPM/ACTR3/PAX6/POU5F1
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	126	-0.414796873537844	-1.62114936605164	0.000884825247013715	0.0089537508649734	0.00616332727727569	10695	tags=44%, list=19%, signal=35%	MDK/PHACTR1/CRK/PEX5/TH/TUBB2A/CDK5R2/YWHAE/DAB2IP/ROBO1/CDK5R1/PAX5/SRGAP2/NSUN5/ATOH1/BNIP3/ADGRG1/BAX/PEX13/TMEM14B/DISC1/SUN1/TUBB2B/SUN2/TBR1/KCNA2/FLNA/HIF1A/NKX2-1/POU3F2/NDEL1/ARHGAP11B/LHX2/SLC2A1/BTBD3/SMO/WDR62/H2AX/FBXO45/TRA2B/AKIRIN2/TACC3/ASPM/KIF14/CSNK2A2/HTR6/FOXG1/PAX6/EGFR/KDM1A/SRD5A1/GART/DMRTA2/LRP8/NR2E1
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	134	-0.410584992344845	-1.62111926766371	0.00101788570597644	0.00980605918297749	0.00675001493301037	8051	tags=31%, list=14%, signal=26%	DPF1/SMCHD1/HMGB1/EYA2/RPS3/RIF1/WRAP53/TRRAP/ING3/TMEM161A/BABAM1/ACTR2/BRD7/UBE2V2/OOEP/PRKDC/KDM4D/PCNA/PRMT1/DDX11/SMARCB1/ACTB/SMARCA4/UCHL5/RUVBL1/MRGBP/H2AX/MAD2L2/RNF168/DPF3/VPS72/ACTL6A/CEBPG/EGFR/RAD51AP1/PELI1/USP1/FOXM1/RNF8/FANCB/SKP2
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	456	-0.3627654867264	-1.62097095878469	0.000126119308866187	0.00356391062996286	0.00245322300460145	9554	tags=34%, list=17%, signal=29%	HDAC1/SYK/TNFRSF1B/NTN1/SMARCC1/IL2RG/TRPV2/KIT/OBSL1/IL1B/MAP2K2/FMR1/VSIR/HAX1/NIBAN2/FES/SRRT/IL15/PLXNB3/ROBO1/IL36B/NFKBID/PF4/IL18/HMGB1/WNT10B/LILRB4/CDH4/HAPLN1/IL7/TWF2/PPP2R3C/IL6/BNC1/PLAG1/CD86/CD101/LTA/BTN2A2/SART1/FOXP3/IL12RB1/PTPRZ1/OPA1/CR1/MYOD1/DISC1/SOX4/CXCR4/HLA-G/PRKCI/IL23A/MAP2K1/IL17A/CD80/MALT1/OTP/TOX/SIRT2/FXR1/SLC9B2/PCID2/SEMA4D/BRD7/BRD4/DHX36/SOX10/LILRB2/IFNG/CCR1/F11R/SERPINE2/MPL/PRKDC/BIN1/HSF1/VNN1/HIF1A/SMURF1/SEMA7A/STK25/ACAN/RNF112/SOCS1/TNF/TNFSF9/ETV5/ID4/LPAR3/SMARCB1/DBN1/PRKCA/ACTB/QKI/SMARCA4/TIAM2/VEGFA/SRF/NUMBL/XRCC6/CX3CL1/EFNA5/BMP2/TLR2/IL15RA/TNFRSF11A/TSPO/ANXA1/CD83/L1CAM/LIMK1/ZNF488/NCAN/SMO/WDR62/IL2RA/IL4I1/EPHB2/PNP/ANKRD27/OLIG2/MYRF/ADA/CTNNBIP1/NRDC/ACTL6A/ASPM/S1PR2/CBFB/IL34/IL1RL2/CLEC7A/FOXG1/AURKA/PAX6/XRCC2/RUNX3/PPARGC1B/SOX8/EGFR/KDM1A/PLXNA1/TMPRSS12/RHEB/LYN/NOTCH1/DMRTA2/LRP8/SLC7A5/HDAC2/HAPLN3/RIPK2/SOX11/NR2E1/CHODL/POU4F1
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	37	-0.509824921689613	-1.62093264024408	0.00888673452900307	0.0447055421525948	0.030773124196739	12560	tags=73%, list=22%, signal=57%	SHB/HLA-DRA/KLHL25/SASH3/NCKAP1L/HLX/HLA-DRB1/IL23R/SOCS5/IL12B/LGALS9/IL2RG/NFKBID/IL18/CD86/FOXP3/IL12RB1/OPA1/IL23A/CD80/MALT1/BRD4/IFNG/SOCS1/ANXA1/CD83/RIPK2
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	16	-0.621841556438388	-1.62091926114407	0.0176381656307744	0.0717648049926365	0.0493994066653988	12040	tags=56%, list=21%, signal=44%	PSMD10/IL10/YWHAE/FLNA/DBN1/MDFI/DZIP1/NFKBIE/FAF1
GOBP_REGULATION_OF_VITAMIN_METABOLIC_PROCESS	12	-0.669978081402704	-1.62033221080449	0.0163850486431132	0.0685358711924177	0.0471767654430193	6659	tags=75%, list=12%, signal=66%	CLYBL/PRMT3/CD320/CYP27B1/GFI1/IFNG/TNF/SNAI1/RDH10
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	130	-0.411874794831944	-1.61920359953447	0.0011680537304716	0.0109186434488139	0.00751586391153428	8478	tags=36%, list=15%, signal=31%	CD109/GORAB/NSDHL/IL18/WNT10B/LGR5/FZD6/SFN/APCDD1/SLC39A7/NOM1/GRHL3/GRHL1/TMEM79/ZNF750/KRT17/FOXI3/FOXQ1/GATA6/EDAR/TNF/CYP26B1/KRT84/SOSTDC1/LHX2/SOS1/SRF/HPSE/CLDN1/SMO/DKK1/NSUN2/SOX9/LSR/SNAI1/ELOVL1/WNT10A/EXT1/MET/FERMT1/EGFR/CDH3/NOTCH1/HDAC2/KRT16/GAL/STMN1
GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	25	-0.555420262923934	-1.61848694754812	0.0139581256231306	0.0620334941122578	0.0427008448339193	14173	tags=60%, list=25%, signal=45%	CCR2/KLRK1/CCL3/XCL1/TNFSF14/OXSR1/CXCL13/CCL5/CCL2/CCL4/S100A7/ADAM17/CXCL10/CCL7/PADI2
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	101	-0.426636844138232	-1.61838620437964	0.00149902563333833	0.012927215990637	0.00889846770765206	9592	tags=39%, list=17%, signal=32%	NOD2/SYK/MEFV/IRF3/IL17RA/MYD88/MIR378A/LILRB4/CD6/IL6/MAPK14/NCF1/NOS2/EXTL3/LBP/PLD3/IL17A/MIR140/FADS2/SLAMF8/IL17F/HIF1A/ABCD1/ADCY7/GBP5/TNF/CHIA/RPS19/NLRP7/TLR6/EPHB2/CARD9/SIRPA/S100A9/CLEC7A/PPARA/IL1R2/LYN/EZH2
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	60	-0.464471354577631	-1.61612954843081	0.00482190076217141	0.029572076702268	0.0203559815024314	11933	tags=57%, list=21%, signal=45%	CD96/LGALS9/SLAMF1/C4BPA/KLRC1/CEACAM1/FCGR2B/CRK/SERPINB9/XCL1/NOD2/KLRD1/TBX21/LILRB1/CD274/LILRB4/PDCD1/FOXP3/CR1/HLA-E/HLA-G/CD80/IFNB1/CR2/HLA-B/ARRB2/KIR2DL4/HLA-A/DUSP22/CR1L/HLA-F/IL4I1/SERPINB4/IL20RB
GOBP_TRANSPOSITION	36	-0.511390212902737	-1.6146649815812	0.00941252839987017	0.0466811728936068	0.0321330524569207	9682	tags=39%, list=17%, signal=32%	APOBEC3C/TDRD12/MORC1/ASZ1/SIRT7/SMYD5/APOBEC3B/APOBEC3A/DNMT3L/ZNF93/TUT4/PIWIL4/TEX15/PGBD5
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	14	-0.64138621437889	-1.61370313072981	0.0188327112317611	0.0749386851179795	0.051584151611548	4164	tags=64%, list=7%, signal=60%	DBF4B/WIZ/E2F7/CDK2/SSBP1/E2F8/CDC7/CDT1/DBF4
GOBP_MRNA_MODIFICATION	20	-0.584797184704997	-1.61346729399897	0.017020559487698	0.0701897993920587	0.04831524929646	6146	tags=45%, list=11%, signal=40%	HNRNPAB/RPUSD4/WTAP/METTL4/PUS3/PUS1/PUS7/DKC1/DNAJB11
GOBP_MYELOID_LEUKOCYTE_MIGRATION	235	-0.382368960058432	-1.61237533562706	0.000410677618069815	0.00572983532440211	0.00394414038113738	8920	tags=36%, list=16%, signal=30%	FCER1G/RAC3/KIT/SAA1/IL17RA/IL1B/RABGEF1/MPP1/CXCL13/PF4/CD300A/DNM1L/MYD88/HMGB1/IL6R/FUT7/IL6/JAGN1/PDE4B/CCL5/MCU/CCL26/CCL2/ITGB2/CCL1/LBP/CCL4/CAMK1D/CXCL2/IL23A/IL17A/PPIA/C1QBP/EDN1/BCR/S100A7/CD300H/TREM1/CXCL11/SLAMF8/CCR1/PIK3CD/S100A12/CALCA/AKIRIN1/PPBP/CD47/LGMN/IL1A/MCOLN2/PPIB/CCL24/VEGFA/CXCL6/CCL25/PERP/CX3CL1/CXCL10/RPS19/CCL8/TNFRSF11A/CXADR/ANXA1/NUP85/CCL13/ADGRE2/PF4V1/CXCL8/FUT4/RIN3/PLA2G7/CCL18/FPR2/TRPV4/SIRPA/S100A9/IL34/S100A8/CXCL3/CXCL1/CCL7/LYN/TAFA4/CXCL5
GOBP_NORADRENERGIC_NEURON_DIFFERENTIATION	11	-0.68423465849054	-1.61220047693319	0.0180847399242163	0.0728651619304949	0.0501568389451345	5796	tags=64%, list=10%, signal=57%	SOX4/PHOX2A/EDN1/ZC4H2/RNF220/PHOX2B/SOX11
GOBP_L_SERINE_METABOLIC_PROCESS	12	-0.666185140055109	-1.61115903751749	0.019115890083632	0.0755731131630892	0.052020861068273	1985	tags=42%, list=3%, signal=40%	CBS/PSPH/SHMT2/PHGDH/PSAT1
GOBP_REGULATION_OF_RESPIRATORY_BURST	19	-0.590908996324888	-1.61110651832754	0.0187290969899666	0.0748879242866292	0.0515492103203287	6810	tags=42%, list=12%, signal=37%	NCF1/LBP/CAMK1D/BCR/SLAMF8/RPS19/S100A9/CLEC7A
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	261	-0.378132120248719	-1.61070181484539	0.000135372952484094	0.00356391062996286	0.00245322300460145	14624	tags=48%, list=26%, signal=36%	HLX/CD1B/B2M/CADM1/CCR2/HLA-DRB1/ZP3/TLR9/TICAM1/LAPTM5/KLRK1/SLAMF6/TYROBP/CD226/STX7/NCR3/SH2D1B/IL23R/PTAFR/SOCS5/IL12B/HSPA8/LGALS9/VAV1/SLAMF1/LACC1/RSAD2/NOD1/KLRC1/CD1A/NSD2/FCN1/IRF5/IL10/SPI1/HLA-C/LAMP1/XCL1/NOD2/SYK/FGR/FCGR1A/KIT/IL1B/EXOSC6/TNFRSF4/KLRD1/TBX21/CD244/TRAF2/NFKBID/LILRB1/CD300A/IL18/MYD88/IL13/IL18RAP/IL6/CD86/LTA/RIF1/NOS2/FOXP3/IL12RB1/ITGB2/OPA1/HLA-H/CR1/CD40/HLA-E/LBP/HLA-G/IL23A/IL17A/CD80/MALT1/IL18R1/MAP3K7/COLEC11/RAET1G/BRD4/FZD5/DDX1/DHX36/HLA-B/PANX1/IFNG/FCN3/PHB2/CYRIB/IL17F/KIR2DL4/HLA-A/IL21/SEMA7A/DDX21/KLK5/TNF/TFRC/ATAD5/KLK7/HMCES/LAG3/RPS19/HLA-F/ANXA1/MAD2L2/IL12A/EPHB2/HSPD1/CARD9/GPRC5B/ADORA2B/CLEC7A/GPI/PLCG2/TAP2/ULBP1/MSH2/INAVA/ULBP2/PVR/SLC7A5/RAET1L/RIPK2/ULBP3
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	11	-0.683400704447413	-1.61023550615981	0.0189459180158457	0.0751269183115147	0.0517137222008686	12560	tags=73%, list=22%, signal=57%	IL23R/IL12B/NFKBID/IL12RB1/OPA1/IL23A/MALT1/BRD4
GOBP_ACTIN_CROSSLINK_FORMATION	14	-0.639754894224949	-1.60959879175179	0.0196810315575161	0.0769302627606673	0.052955056944419	4392	tags=43%, list=8%, signal=40%	MARCKS/FLNA/BAIAP2L1/BAIAP2L2/GAS2L3/DIAPH3
GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	66	-0.455262930746607	-1.60923708053865	0.00419124495498292	0.0267649647489322	0.0184237019546452	8712	tags=39%, list=15%, signal=33%	MIR138-1/IL1B/TERF2/MIR378A/CYP27B1/GFI1/COA8/FGF23/FXN/DRD5/MT3/SCARB1/S100A1/EDN1/SLAMF8/IFNG/PHB2/HIF1A/NPR3/TNF/IL1A/TERT/POR/FTMT/NUS1/CDH3
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	311	-0.371439495787391	-1.60894773305946	0.000132327643244674	0.00356391062996286	0.00245322300460145	10480	tags=36%, list=18%, signal=30%	PC/TMPRSS2/FCN1/APOE/CTDP1/LAMP1/SIGLEC1/NOD2/HDAC1/CHMP1B/SMC5/RFPL2/ZDHHC9/TRIM38/HRG/ZDHHC8/TNFRSF4/TRIM25/FMR1/FUCA2/SLC1A5/CBL/PF4/MRC1/MYD88/NECTIN4/HMGB1/CD209/CD86/CCL5/TARDBP/VPS4A/ZDHHC20/CAV2/NUP153/CR1/CCL4/ITGB7/CXCR4/RPSA/CFL1/IGF2R/CHMP1A/CD80/TRIM26/CHMP4BP1/CTSB/CHMP4C/ROCK2/SLC3A2/CR2/RAB29/PPIA/WWP2/SCARB1/SRC/TREM1/KPNA3/CTSL/HSP90AB1/F11R/TFAP4/FCN3/P4HB/SPRR2A/RAB9A/CLDN9/LY6E/SAP30BP/PSMC3/NPC1/TFRC/SMARCB1/PPIB/SMARCA4/TRIM59/SLC7A1/CXCL6/CCL8/ZNF639/PLSCR1/SAP30/CXADR/VPS37B/SLC52A2/CLDN1/AVPR1B/ILF3/ICAM1/EPHA2/SMC6/CXCL8/HSPD1/CARD9/NECTIN1/SERPINB3/CDK1/ACE2/SNX3/KRT6A/TYRO3/TAF11/MOG/PTX3/GAPDH/LAMP3/EGFR/PPARA/CLDN6/TRIM10/PGLYRP3/PVR/RRP1B
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	181	-0.393034434207119	-1.60893156662946	0.00112501757839966	0.0105900581351324	0.00728968173858062	7248	tags=33%, list=13%, signal=29%	PYCR1/RPS3/FBXW7/TIFAB/DDIT3/BAX/MCL1/TXNDC12/TMEM161A/OPA1/LCK/MMP9/ARMC10/ARHGEF2/CDKN2D/MAPK7/VDAC2/PPIA/FYN/SRC/PARL/PTTG1IP/MYC/P4HB/VNN1/HIF1A/PPIF/SFPQ/HTRA2/PTGS2/MAGEA3/DNAJA1/RTKN2/NONO/ATAD5/HELLS/HYOU1/ATF4/NOC2L/FBH1/FIGNL1/URI1/PLEKHF1/SNAI1/PLAUR/EIF5A/S100A9/IVNS1ABP/DDIAS/S100A8/BID/RPS7/PDX1/YBX3/KDM1A/SOD2/NCK1/PTPN2/NCK2/ENO1
GOBP_MRNA_5_SPLICE_SITE_RECOGNITION	19	-0.589799051537248	-1.60808026674993	0.0188963210702341	0.0751000313229395	0.0516952145036378	9483	tags=47%, list=17%, signal=39%	SRSF1/RNVU1-8/RNVU1-7/RNU6ATAC/RNU4ATAC/RNVU1-4/PSIP1/SNRPC/SRSF12
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	21	-0.575314786372609	-1.60703794373862	0.0181879420680364	0.073224905250197	0.0504044687763163	10994	tags=62%, list=19%, signal=50%	NOD1/NAGK/IRF5/NOD2/MAPK14/PTPN22/TNFAIP3/ARHGEF2/VIM/CARD9/INAVA/NOTCH1/RIPK2
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	12	-0.664420432326637	-1.60689111763403	0.0196279228537293	0.0768306927847667	0.0528865178083943	10798	tags=75%, list=19%, signal=61%	PAIP1/DHX9/HNRNPD/CSDE1/IGF2BP1/PABPC1/SYNCRIP/TENT4A/YBX1
