	fc	log2fc	pvalue	padj
AC063919.1	1.38473328933311	0.469608128469299	1.01192529256804e-06	3.8921312097234e-06
PRPF40A	1.38465896776105	0.469530693889066	9.23018683873781e-07	3.56418114756536e-06
COX5BP6	1.38465644818469	0.469528068705744	1.5921804355809e-06	5.9990498747653e-06
B3GAT2	1.3846340031125	0.469504682647182	5.08478893202716e-07	2.02183100012468e-06
NOC3L	1.38444051105023	0.469303062909091	1.07605436828136e-06	4.12898826911668e-06
PRPF8	1.38443023210261	0.469292351403837	1.70927029291108e-06	6.41677807804061e-06
NDUFB11	1.38431229375134	0.469169444291292	7.26753851886032e-07	2.84035957948043e-06
PWWP2AP1	1.38430944957125	0.469166480156148	2.11352963023567e-10	1.18945286801029e-09
LSM10	1.38403680237774	0.468882305620553	9.54771287394517e-07	3.68053851064737e-06
AC118754.1	1.38402260019853	0.468867501448719	1.36942528554746e-06	5.19286581001508e-06
AP000580.1	1.38399345501502	0.468837120402595	8.71762591731223e-07	3.37615287915465e-06
TMEM51-AS1	1.38397085577724	0.468813562433921	1.13445974562064e-06	4.34164327883708e-06
PAICS	1.3839633084171	0.468805694805286	1.36213346350413e-06	5.16728805093731e-06
LINC02683	1.38394649109838	0.468788163697644	1.73673504247903e-10	9.84827048633103e-10
AC006504.5	1.38382312679805	0.468659556848812	2.23898054880905e-07	9.28276752827508e-07
AC078850.1	1.38378536961211	0.468620192823879	8.77146724148935e-07	3.39561332015256e-06
CUBNP3	1.38377869906411	0.468613238284598	3.98427153871665e-08	1.79816924374467e-07
POGLUT2	1.38377141851458	0.468605647735373	5.17003005528231e-07	2.0535653382271e-06
SPIC	1.38359262820021	0.468419232145726	5.80612095203933e-07	2.29673428676813e-06
LINC00836	1.3835780369283	0.468404017503646	1.59725669328136e-08	7.50551846502392e-08
OXSR1	1.38352463445639	0.468348332196265	1.32906339764645e-06	5.0472372764857e-06
AC107294.3	1.38347151936549	0.468292944422673	9.80302553973968e-07	3.77485368685868e-06
PHLDA2	1.38343097382163	0.468250662589325	1.471331209177e-06	5.56589689794515e-06
AL031073.2	1.38333275812079	0.468148235842172	6.18539606807525e-11	3.65739271051943e-10
AC104653.1	1.38333108602888	0.468146491995546	1.85293216375115e-06	6.92904025393776e-06
RAB1AP1	1.38327772204496	0.468090836888289	1.29344238016554e-06	4.92052930953445e-06
NCBP2	1.38323800908487	0.468049417502929	1.01421213291778e-06	3.90020014692222e-06
LINC00433	1.38314546202169	0.467952889172318	2.18887474044972e-12	1.46606528878232e-11
AL161935.1	1.38314299109454	0.467950311860229	1.63180648681096e-06	6.14141795039531e-06
AC078828.1	1.38311254396075	0.467918553457301	1.84852919351497e-11	1.13947429919127e-10
AL356056.2	1.38293814982637	0.467736635205606	1.76554464829989e-06	6.61621379700197e-06
AL450998.1	1.3828045667102	0.467597273219225	1.77287659618015e-06	6.64149550234805e-06
AC110769.2	1.38278793911564	0.467579925364717	1.38941317900954e-06	5.26619535377468e-06
RPL5P35	1.38277646907532	0.467567958353393	7.23902506129967e-07	2.8294106843204e-06
TOMM20P2	1.38267916781357	0.467466437254314	1.87959337372493e-06	7.02410867612549e-06
SGK1	1.38267740570281	0.467464598657097	1.48550513227036e-06	5.61651853789601e-06
NAA40	1.38255500938198	0.467336883847853	8.31165762099806e-07	3.22686210753745e-06
USP30-AS1	1.38252821835273	0.467308927159492	1.93451020331515e-06	7.22219689319546e-06
UBAP2L	1.38247779329117	0.467256306669011	1.74679881563279e-06	6.5504206555774e-06
C7orf31	1.3824720755108	0.467250339824207	1.08489381975815e-06	4.1614989026933e-06
RBMX2	1.38246100356668	0.467238785520054	1.19425229717308e-06	4.55847685165662e-06
FAM107A	1.38240644668823	0.467181850466634	1.47428054115391e-06	5.57605648306482e-06
PHF6	1.38240211625083	0.46717733116599	7.86564838080996e-07	3.06335218852159e-06
AP005264.4	1.38233625916842	0.467108600115658	1.21529692338767e-06	4.63350333448361e-06
SDHA	1.38229232315191	0.467062744933841	1.18618775377535e-06	4.53013338030277e-06
MED15	1.38229172447231	0.467062120093312	1.01494510480272e-06	3.9026875599387e-06
AL162385.1	1.38224317735149	0.467011450672986	1.17441945433881e-10	6.76995103076879e-10
VENTXP1	1.38223668825315	0.467004677760577	4.56595964982976e-14	3.53877471248148e-13
GATAD2B	1.38222487069713	0.466992343257741	1.61816201224456e-06	6.0912786120976e-06
SNORA77	1.3821427129376	0.466906588676497	1.66640427979097e-07	7.01815189254507e-07
HNRNPA1P64	1.38207523461256	0.466836152374601	1.4435241607778e-06	5.46507975614676e-06
AL135903.1	1.38206920966698	0.466829863152538	4.3952169445255e-07	1.76209457441615e-06
VPS9D1	1.38196978487408	0.466726073259562	1.71632650265739e-06	6.44070995442761e-06
LINC01582	1.38189295423349	0.466645864367403	4.70462762608337e-11	2.81053681344608e-10
RPLP2	1.38187494800159	0.466627065754499	1.71620141594858e-06	6.44066669148122e-06
AC007099.1	1.38187257464612	0.466624587939042	1.6081297782999e-08	7.55285662767767e-08
AL008723.2	1.38186746377167	0.466619252102009	1.66309253798223e-06	6.25294129776189e-06
NDUFB5	1.38177849057299	0.466526359456078	1.11937579115459e-06	4.28680869324206e-06
NCF4	1.38175914678493	0.466506162743915	1.72133866272676e-06	6.45823674894976e-06
AC100782.1	1.38175608466246	0.466502965577609	1.16198779605282e-07	4.97655076861194e-07
AL021155.4	1.38164817312786	0.46639029047011	9.61111349879866e-07	3.70372009995491e-06
KCNIP1	1.38162609154929	0.466367233052825	1.21686829976408e-06	4.63918258773404e-06
ATP11AUN	1.38160910651688	0.466349497159738	5.89213174068927e-07	2.328646337793e-06
RPL5P25	1.38157462811007	0.466313493888649	1.34521418175486e-06	5.10617807164972e-06
MIR378D2HG	1.38155092196035	0.466288738774182	1.64031822668613e-06	6.17263328443189e-06
HOXC12	1.38145287914753	0.46618635318944	2.04926086796084e-06	7.62950824787549e-06
RPS15AP38	1.38145206393653	0.466185501838501	1.71386081698772e-06	6.43230836137457e-06
TPD52L3	1.38141330840321	0.466145027614679	3.36720422930756e-09	1.69186500951131e-08
HCFC1-AS1	1.38140777882406	0.466139252722878	1.72331114086105e-06	6.46520954995477e-06
KCNJ6	1.38129996151429	0.466026647617438	1.60171436152679e-06	6.03216689526661e-06
AL355480.1	1.38129414848292	0.466020576199629	2.06674988034037e-06	7.68906874144077e-06
SNX7	1.38127308038033	0.465998571415959	8.0806995084813e-07	3.14257428704426e-06
FYTTD1	1.3812611394535	0.465986099450326	1.1193314409645e-06	4.28680869324206e-06
RPS20P24	1.38122168345448	0.465944887991096	1.23696848144819e-06	4.71359455538142e-06
ATP5PBP3	1.38119206883068	0.465913954992107	2.05026272596987e-08	9.52997467864557e-08
AC004967.2	1.38116152954301	0.465882055470703	8.90419225388574e-07	3.44440780291664e-06
PWP1	1.38115597117286	0.465876249452348	1.60132272462007e-06	6.03109243457577e-06
RPS15AP11	1.38113798501589	0.465857461778133	2.03441819343231e-06	7.57922337604444e-06
AP005230.1	1.38112793316213	0.465846961876967	1.69150652789897e-06	6.35429697594688e-06
C1QA	1.38105626415935	0.465772096113107	1.84418389678235e-06	6.89723561317537e-06
AP000942.1	1.38083345766252	0.465539326624737	1.40846864917349e-06	5.3369933441457e-06
SNRPD3	1.38076302696739	0.465465738745271	1.41340491125792e-06	5.35426705529091e-06
DSG2	1.3807266417828	0.465427721057964	2.05470961217514e-07	8.55505543046084e-07
YWHAZP2	1.38071482926477	0.465415378329455	1.0229029605478e-06	3.93248744075033e-06
AC106028.4	1.38069955905495	0.465399422552537	9.42383658219105e-07	3.63500910930447e-06
EFHD2	1.38058319292534	0.465277826284934	1.83471694165344e-06	6.86363965304125e-06
CLASP1	1.38052633435262	0.46521840844577	1.71808308551948e-06	6.44687518103925e-06
AC051635.1	1.38046066155282	0.46514977659582	2.48910019502724e-09	1.2673875191791e-08
ZNF385C	1.38044630178883	0.465134769382194	9.89436483794521e-07	3.80847431634705e-06
IGHV3-20	1.38042648452322	0.465114058344032	2.1649429474759e-06	8.04066984166004e-06
LINC02635	1.38042131145233	0.465108651915085	2.11988104336494e-06	7.87795132594216e-06
GPSM1	1.38036850933436	0.46505346672628	1.40987051038674e-06	5.34194840921938e-06
RPS18P12	1.38033366024744	0.465017043670261	1.82542973044501e-06	6.8297973495382e-06
RABGEF1	1.38033079113325	0.465014044930737	1.70409817816295e-06	6.39778489249144e-06
AC246787.2	1.38032834658116	0.465011489929912	1.52244819406715e-06	5.74929717177618e-06
AC067863.1	1.38030927574972	0.464991557292819	4.23121676704376e-07	1.7004316685072e-06
AL356750.1	1.38022706899553	0.464905632485592	1.92004084623973e-06	7.17006562260856e-06
RANBP17	1.38016664999355	0.464842477585661	1.06534973715607e-06	4.09012665283156e-06
CABP7	1.38004467929359	0.464714975374355	2.30920742629647e-07	9.56553590397727e-07
OASL	1.38002648066002	0.464695950445728	2.07678591307153e-06	7.72387322174939e-06
AL035696.4	1.38001443367345	0.464683356336934	5.05281505853173e-07	2.00954008607212e-06
MOXD1	1.37996275608899	0.464629330531852	4.49788089700839e-07	1.80147101783507e-06
CD83P1	1.37992876838945	0.464593797334163	1.60242443493469e-10	9.1194768890418e-10
HNRNPA3P12	1.37989356739422	0.464556994746836	1.13288066053376e-06	4.33589259892659e-06
AP000769.1	1.37976262933424	0.464420090961387	1.32019913089145e-06	5.01592538228632e-06
Z99916.1	1.37968651403096	0.464340501764476	2.05503641873062e-06	7.64900253059091e-06
AC244230.1	1.37965589630845	0.464308485414302	2.12192706633695e-11	1.30163678803194e-10
AL109615.4	1.3796503219971	0.46430265639012	1.72643724391794e-06	6.47608076476811e-06
ALKBH2	1.37962908219327	0.464280445837892	1.94083039998305e-06	7.2434084224412e-06
AL589743.4	1.37958972628126	0.464239290291322	8.35187256522326e-11	4.87890777919217e-10
ACSM3	1.37958451267251	0.46423383819092	1.10655584244021e-06	4.24028969094531e-06
AC010978.1	1.37957707529104	0.464226060557731	1.00226840859107e-07	4.32286367528969e-07
MBNL1	1.37944687289226	0.464089894755122	1.53723291859385e-06	5.80088086785676e-06
EEF1B2P3	1.37941676515618	0.464058406224157	1.31675506298731e-06	5.00384568894147e-06
FRMPD4	1.3794139286279	0.464055439572176	7.67647739831386e-07	2.99234892508706e-06
AL035456.1	1.37926136413594	0.463895867304449	1.17655575117439e-06	4.49546702636471e-06
AC068700.2	1.37925827769276	0.463892638908893	2.30433512356382e-06	8.52933336834623e-06
AC011676.2	1.37925327543501	0.463887406570865	1.70455576983815e-08	7.98260173378831e-08
AC104794.2	1.37923745590522	0.46387085929238	2.62771925991319e-07	1.08138407534826e-06
NDUFA9P1	1.37917453438366	0.463805041301841	5.05449914761946e-07	2.01006891148179e-06
RNU1-138P	1.37913082870867	0.46375932195443	6.98437230309428e-19	7.82870837775886e-18
CLIC4P3	1.37909502358556	0.463721866085102	8.79133816864105e-07	3.40284124009291e-06
IGHG3	1.37904523488137	0.463669780324477	2.06547795215325e-06	7.68484079062425e-06
KLRD1	1.37897974608402	0.463601267266157	2.0417265660764e-06	7.60395335531916e-06
SLC31A1	1.37893037006525	0.463549608920222	1.92327587829649e-06	7.18149864663606e-06
AC126182.2	1.37879163621806	0.463404452422897	1.15460128477587e-09	6.07190737771284e-09
AL512413.1	1.37872235086685	0.463331954054374	2.37116379941523e-06	8.76068641856777e-06
AL139260.3	1.37867808621061	0.463285634775393	2.07044896079702e-06	7.7023254433638e-06
SLC28A3	1.37862219238932	0.463227144418414	2.38386040962201e-06	8.8064489580233e-06
LILRB1	1.3785797830849	0.463182763416426	2.20778835537943e-06	8.19336073755512e-06
KIR2DL1	1.37856051364909	0.463162597652994	6.04099602584971e-07	2.38349336763908e-06
LILRB4	1.37847741454482	0.463075629922559	2.02227523260961e-06	7.53546970421911e-06
ANKRD26P3	1.37836968273597	0.462962874923123	8.81984642098072e-08	3.82852617066251e-07
ZNF511	1.37830305121744	0.462893132178403	1.44505911819434e-06	5.47052583143963e-06
ILF2P1	1.37825911841385	0.462847146175568	1.87727495901383e-07	7.86071641568014e-07
AL139330.1	1.37816239478673	0.462745897004078	1.52828792299943e-06	5.77019745232049e-06
AP002954.2	1.37801842017771	0.462595172890842	8.64716230270451e-08	3.75788142151936e-07
AC080078.1	1.3780174412431	0.462594148010046	7.80247773441233e-07	3.0395846532225e-06
AC016769.6	1.37796224417951	0.462536359100836	1.19051745304472e-06	4.54575053078882e-06
AC013451.1	1.37793943969446	0.462512483127542	7.8729934974565e-07	3.06579177614308e-06
NXNP1	1.37789992127857	0.462471106969386	4.98240112496387e-11	2.97053342378404e-10
AC004987.2	1.37787493288482	0.462444943270492	1.74349117155098e-07	7.33191879416157e-07
PTPN7	1.37784460544469	0.462413188770905	2.33266926512973e-06	8.62632866338675e-06
LINC02848	1.37781641968146	0.462383676098282	2.45899481337067e-06	9.06688394421691e-06
FABP6	1.3777458314896	0.462309762156172	2.43017557627355e-06	8.96703325479846e-06
MRC1	1.37771907311701	0.46228174207769	1.91860973896267e-06	7.16519316288575e-06
HFM1	1.37769186679265	0.462253252367735	1.29579477082549e-06	4.92881711601564e-06
TLR8	1.37762042776608	0.462178440717834	2.24483691617072e-06	8.32105191650578e-06
DHX9	1.37747724706283	0.462028488799541	1.67099055922946e-06	6.28097100853716e-06
AL512329.1	1.37746552210155	0.462016208658056	2.30471623377293e-06	8.53018732908506e-06
ACTG1P9	1.37739920314425	0.461946747511777	1.93909358082028e-06	7.23835531284612e-06
P2RY1	1.37737206075663	0.46191831815466	1.44824328763348e-06	5.48221414567896e-06
CCL26	1.37731182422009	0.461855223472156	1.81472152183744e-06	6.79107683782359e-06
USP18	1.3772971479689	0.461839850433711	2.23637616483207e-06	8.29294193793922e-06
AC005197.1	1.3771638318642	0.461700197351179	2.32336387559706e-06	8.59359781741479e-06
AL355802.3	1.37715647120277	0.461692486418117	2.38715519703679e-06	8.81632358600872e-06
POU6F2	1.37713859247556	0.46167375672468	5.66440681922119e-07	2.2422401002636e-06
POLE2	1.37713004392887	0.461664801210503	2.56093729732794e-06	9.42561198524001e-06
MTA3P1	1.37704092978505	0.461571441332242	1.78898800689595e-08	8.36212566236342e-08
RPL18AP16	1.37702644262606	0.461556263379347	2.49177375461101e-06	9.18118183851573e-06
TNFRSF4	1.37701758429833	0.461546982579646	2.59650218083594e-06	9.55217060326081e-06
MFSD14B	1.37700241055694	0.461531085032423	1.79691431087205e-06	6.72710158216041e-06
AC024937.2	1.37692287116427	0.461447748648427	2.31012800978343e-06	8.54910154840707e-06
H2BC17	1.37691380800682	0.461438252535303	8.69369444943174e-07	3.36757456691996e-06
AC131235.1	1.37684520448043	0.461366369725755	2.04600259989561e-06	7.61787759852159e-06
COMMD9	1.37682284556311	0.461342941267021	7.37867163141385e-07	2.88121252267745e-06
FOXL2NB	1.3767937195724	0.461312421460528	3.02170712282934e-07	1.23581023136365e-06
AC015909.3	1.37675471757402	0.461271552021738	8.95897300363099e-07	3.46512596731409e-06
FIGLA	1.37673702888559	0.461253016006063	7.18536620676075e-07	2.80921220892569e-06
BX470209.1	1.37672355484227	0.461238896366517	7.79091855085396e-08	3.40377081689096e-07
PITPNM2-AS1	1.37671894337373	0.461234063912018	9.28781152280055e-07	3.58522293703586e-06
AC138305.1	1.37664323475948	0.461154724954562	1.13537113302977e-06	4.3445449029854e-06
STK17B	1.37662636801457	0.461137048829268	1.79352522259717e-06	6.71485708957975e-06
ORC5	1.37658301037538	0.461091609603655	2.29682224531431e-06	8.50429999265516e-06
DLGAP1-AS4	1.37655480228447	0.461062046482851	2.43836655837518e-07	1.00748041153468e-06
AL096854.1	1.3765353173733	0.461041625222746	2.35830429869944e-06	8.71714969429979e-06
ROBO1	1.37637844949029	0.460877208509181	1.37532380832461e-06	5.21453576019431e-06
AC114291.1	1.37628750421302	0.460781878161968	3.46353479968104e-07	1.40636671845296e-06
GBP6	1.37623163167198	0.460723308514379	1.86324278557344e-06	6.96530062413453e-06
IGLL1	1.37615175509396	0.46063957196548	2.52493492552344e-07	1.04104924520873e-06
AC012363.2	1.37612925524249	0.460615983949559	4.41346870941379e-07	1.76891177154846e-06
BIRC3	1.37604254518681	0.460525076712348	2.26702687600461e-06	8.40165730046741e-06
AC006557.1	1.37601464264748	0.460495822338346	2.7386481125726e-06	1.0043834788282e-05
AL139415.1	1.37597520467263	0.46045447264311	1.2322861258822e-07	5.26014692569135e-07
FGF17	1.37594601362478	0.460423865822174	2.31799204520482e-06	8.57484704069149e-06
PAEP	1.37593662112473	0.460414017645462	1.2083168528468e-06	4.60812983747389e-06
NECTIN3-AS1	1.37592413231848	0.460400922841282	3.36508307956715e-07	1.36864408048627e-06
AL358473.1	1.37588895016032	0.460364032890116	1.97752549768653e-06	7.37405086471316e-06
VMA21	1.3758785051329	0.460353080664321	2.40331139830665e-06	8.8748364201939e-06
LRP11	1.37586508592263	0.460339009710783	1.38217297552875e-06	5.23945359263894e-06
MFF	1.37585250536665	0.460325818018598	1.59551122464951e-06	6.01120035395551e-06
TMEM14EP	1.375714739811	0.460181352216822	3.77054298150138e-09	1.88550419927538e-08
AC243772.2	1.37571211762785	0.460178602363143	2.78298843682946e-06	1.01972191466927e-05
ZBED6CL	1.37569911311671	0.460164964602624	7.55367574340962e-07	2.94670766310588e-06
MCPH1-AS1	1.37557400338413	0.460033756116047	2.21301265622685e-06	8.21167411339341e-06
ERP29P1	1.37544447980151	0.459897906043356	2.82206694469101e-06	1.03283971673253e-05
ZFP64	1.37543893929761	0.459892094632054	1.79746962786559e-06	6.72873637935799e-06
PYCR1	1.3754234291442	0.459875825972695	2.48015594717462e-06	9.13956239723882e-06
Z74021.1	1.37540880049883	0.459860481762378	1.96490973802507e-06	7.32893500010311e-06
NINL	1.37535925784819	0.459808514504593	1.61446654372978e-06	6.07817450784745e-06
KATNBL1P3	1.37513204925896	0.45957016239286	1.75431749381835e-09	9.06850394612608e-09
ALKBH4	1.37511440942808	0.459551655763067	2.19844391995625e-06	8.15975026556891e-06
NCBP1	1.37510030491202	0.459536857998167	2.10263943837543e-06	7.81643842343443e-06
IL27	1.37507895145331	0.459514454710155	2.48093200927826e-06	9.14182827249449e-06
SLC7A10	1.37506705694199	0.459501975261827	2.77769027285786e-06	1.01784635744721e-05
AL354761.1	1.37498465526431	0.459415518348129	2.11989943416418e-10	1.19256433453174e-09
OR7E59P	1.37498448574036	0.459415340476045	2.13055454991295e-09	1.09257380115201e-08
AC010336.1	1.37494775040329	0.459376795607252	2.5581250030956e-06	9.4158722694901e-06
PLEK	1.37489780676717	0.459324390165077	2.67260013905486e-06	9.81366451422855e-06
AKR1C1	1.37488610265614	0.459312108863351	2.50562871140144e-06	9.22743611613241e-06
SLC10A4	1.37484279148955	0.459266660888174	1.45565192106476e-06	5.50915587928934e-06
LINC01020	1.37480254347988	0.459224425911021	3.37519213377965e-11	2.03996986627857e-10
PPIAP1	1.37474860794246	0.459167825740236	2.97676806009622e-07	1.21787025942781e-06
AL589826.2	1.37472470644289	0.459142742699983	6.08964432371254e-09	2.98055192533659e-08
AL035694.1	1.37471661598964	0.459134252206532	5.56915467410379e-08	2.47524289359098e-07
TFDP1P3	1.37471349628039	0.459130978226919	2.43690278339354e-06	8.99068595366757e-06
LINC01122	1.37469439732847	0.459110934665332	2.93732914750448e-06	1.07246361052537e-05
AL161669.4	1.37467606323933	0.459091693533685	1.93819571840033e-06	7.23547992894831e-06
AL118508.2	1.37467513474694	0.459090719099158	1.42867064458444e-06	5.41065123857478e-06
AC099524.1	1.37465200756902	0.459066447367813	2.57774368854225e-06	9.48623726856026e-06
AC048344.3	1.37462846063168	0.459041734683805	3.70877320473336e-14	2.89260849632648e-13
ACTBP11	1.37461302836712	0.459025538178959	2.95002164185903e-06	1.07702849991193e-05
NCF1B	1.37453546785806	0.458944133946361	2.74400984042186e-06	1.00621973310407e-05
IGHV1-2	1.37448460825358	0.458890751361191	2.97016190389388e-06	1.08403264287741e-05
RNU6-722P	1.37445036187301	0.458854805015451	1.4792315162116e-06	5.59391744932479e-06
AC008649.1	1.37440604071943	0.458808282462715	3.89751044087062e-07	1.57233871310092e-06
AC092803.1	1.37438060302166	0.458781580615552	1.59989418424404e-06	6.02691275556385e-06
PRSS56	1.37423960364847	0.458633565188641	7.10968085949724e-09	3.45802048973591e-08
DAND5	1.3742377137306	0.458631581126321	2.17290711568239e-06	8.06919222681583e-06
SLC24A4	1.37420049047458	0.458592503073348	1.84387997912168e-06	6.89655373093143e-06
LAIR2	1.37418063481268	0.458571657591113	2.1528277216607e-06	7.99724455655162e-06
IGKV1-5	1.37417740818776	0.458568270087961	2.50336249118725e-06	9.22028770781655e-06
AL442067.2	1.37402708840766	0.45841044660592	2.67708129502023e-06	9.82884644029403e-06
FATE1	1.37400263134876	0.458384767060067	4.79166189141914e-07	1.91197894678218e-06
ASIC4	1.37396185071138	0.458341946984558	2.72790376849489e-06	1.00063716231875e-05
CCNQP3	1.37387173972469	0.458247325043745	5.82655219634905e-07	2.30433415326915e-06
AC034223.2	1.37374224236738	0.458111334182905	2.99476003629521e-08	1.36967829190029e-07
PIEZO1	1.37362789146996	0.457991238626289	2.60115734894751e-06	9.56681417289772e-06
RPSAP3	1.37362652273092	0.457989801065202	2.33891281126669e-06	8.64885369126436e-06
AC078846.1	1.37361756003164	0.457980387673877	2.52607078391734e-06	9.30090604073228e-06
AL035090.1	1.37360924564583	0.457971655141745	1.21667892715617e-08	5.77942870280708e-08
AC093826.1	1.37359382068181	0.457955454286868	7.95865436802836e-07	3.0983729125154e-06
CDC42EP4	1.3735227601541	0.457880816995048	2.17141555653401e-06	8.06418125457958e-06
PCSK9	1.37347509681604	0.457830752404517	2.34845869903264e-06	8.68245434020171e-06
AC025580.1	1.37339682837534	0.457748537074231	2.31290066609128e-06	8.55824550356857e-06
GUCY2F	1.37327607591608	0.457621686167452	1.57811603319056e-07	6.65917766940471e-07
HPF1	1.37326477205716	0.457609810850754	2.89170232546551e-06	1.05689316144753e-05
IGHV1OR21-1	1.37320882209702	0.457551030944615	2.70894428206397e-06	9.94132596867177e-06
AP003774.2	1.37313576857445	0.457474278773659	3.18993034483973e-06	1.15998768589007e-05
AC022296.2	1.37307145696138	0.457406707729205	1.76822145329912e-06	6.62536937086385e-06
AC010996.1	1.37305932083903	0.457393956170775	2.8209495296085e-06	1.03256401723656e-05
UBE2Q2P6	1.37305232047952	0.457386600764096	9.02489757186141e-07	3.48872079868637e-06
IGHV3-69-1	1.37298049074532	0.457311125772744	2.99183718748168e-06	1.09152212635018e-05
AC104695.1	1.37296020689291	0.457289811828637	6.11716983247413e-08	2.70566576767087e-07
AC069218.1	1.37294262247042	0.457271334147006	2.9194726682862e-06	1.06625369262116e-05
ASNS	1.37285328580501	0.457177455673516	2.8033319245619e-06	1.02677198991871e-05
AC119677.1	1.37284994225423	0.457173942020558	9.41071845614431e-07	3.63019600542159e-06
AC090826.1	1.37279972108209	0.457121164831273	2.41591877452704e-06	8.91674791012233e-06
CNTNAP4	1.37279443104798	0.457115605447363	3.22591133848122e-07	1.3153415771721e-06
LINC02762	1.37278146387478	0.457101977941014	3.10043173875557e-06	1.12954256761947e-05
AL133492.1	1.37278142512022	0.457101937212743	1.29520314605864e-08	6.13496215425153e-08
FABP12	1.37269814821954	0.457014416494807	2.09972826447741e-10	1.18192028559314e-09
GABRG3-AS1	1.37263250060627	0.456945419715735	5.57256934622899e-12	3.605103406069e-11
AP001001.2	1.37262049413709	0.45693280035163	6.30207918098993e-11	3.72173078829868e-10
AC092943.1	1.37259654697048	0.456907630422996	1.45905692752188e-06	5.52130582854673e-06
HELLPAR	1.37246986312797	0.456774470692647	8.22162735529215e-07	3.1945333884367e-06
KIR3DL2	1.37243451197118	0.456737310244317	2.88978260925311e-06	1.05632766337335e-05
AL157769.1	1.37243434087816	0.456737130392334	2.67156549067736e-06	9.81113571191063e-06
SNORD101	1.37232792495813	0.456625262255639	3.32902644095304e-06	1.20847665547577e-05
HECW1	1.37230587436066	0.456602080811449	2.75068903061427e-06	1.00840818143203e-05
ORMDL1	1.37229975544422	0.456595648025399	2.04229564996862e-06	7.60520935550613e-06
NAV2	1.3722449099532	0.456537987956014	3.1416320860444e-06	1.14352423966231e-05
AL132796.3	1.37221303219095	0.456504473221603	6.51801491155076e-14	4.99638129123428e-13
DTNBP1	1.37220603445983	0.45649711604201	2.07062126433732e-06	7.70246122184166e-06
RPL13P12	1.37211788047767	0.456404430690796	2.82821860004601e-06	1.03502435371538e-05
HGH1	1.3721173633986	0.45640388701481	2.49603548201077e-06	9.19509251969376e-06
AC090116.1	1.37199807245222	0.456278454640773	1.15380432329648e-10	6.65923677667719e-10
AL139300.2	1.37198030504194	0.456259771581961	1.60122025954126e-06	6.03109243457577e-06
PDCL3P2	1.37189397173108	0.456168985615175	1.81222554753033e-08	8.46795158834054e-08
AC069222.1	1.37187276419846	0.456146683426187	2.74680719515737e-06	1.00711528662319e-05
USP24	1.37178285927072	0.45605213410131	2.54377605538203e-06	9.36488034097773e-06
LINC01139	1.37176919055454	0.456037758730482	3.42865535234827e-06	1.24257537136829e-05
RPL4P3	1.37167580112967	0.455939537362387	3.08722453111102e-06	1.12494772715081e-05
AC022211.1	1.37165611982296	0.455918836897106	3.44916632083318e-06	1.24976915746947e-05
NSUN4	1.37165276698527	0.45591531040957	2.37964912176034e-06	8.79146425474734e-06
WSB2	1.37156029486298	0.455818045582312	2.7145673628691e-06	9.96002827790443e-06
SLC6A19	1.37156013188741	0.455817874154147	1.990016127482e-07	8.30031951039833e-07
FUT9	1.37154721802952	0.455804290465018	3.46903358680647e-06	1.25656647044899e-05
SNORA2C	1.37142544054777	0.455676190194984	2.66497444696666e-06	9.78819814198989e-06
PTBP1P	1.37140777775203	0.455657609387629	1.74876311324402e-06	6.55722580284683e-06
EFCAB5	1.37139812552626	0.455647455392965	1.13594865952751e-06	4.34646158823598e-06
AL355802.1	1.37138759869139	0.455636381241364	2.5574942710493e-06	9.41416164142674e-06
HMGN3P1	1.37138074034512	0.455629166266611	3.49961939282711e-06	1.26715981296588e-05
AL360014.1	1.37136730463456	0.455615031805355	1.09530002564068e-06	4.19942753696088e-06
SMIM38	1.37135263881399	0.455599603101699	3.16975933246528e-06	1.15309627387232e-05
AL133240.1	1.37133363558897	0.455579611126126	7.86260271500082e-08	3.43297335016707e-07
MRTFA	1.37127935444566	0.455522504172607	1.88875027601424e-06	7.05693342586952e-06
NSDHL	1.37126728044613	0.455509801308027	2.07096405652433e-06	7.7032311381093e-06
AC015818.10	1.37123442360055	0.455475232572408	2.10822322194226e-06	7.83668216534925e-06
AL590640.2	1.3711625341935	0.455399594732474	3.51890777800669e-06	1.27373726750402e-05
RPSAP58	1.37115062721044	0.455387066516759	1.16075401801061e-06	4.43778130364056e-06
OR10A2	1.37114557639766	0.455381752150987	7.73990628495857e-07	3.01645203575892e-06
AL358472.1	1.37113449628737	0.455370093808475	1.95712621993948e-06	7.30230430999982e-06
HOXC-AS3	1.371133981733	0.455369552399025	3.5454365779089e-06	1.28276681799732e-05
AURKAP1	1.37113368502105	0.455369240201299	2.38575358781463e-06	8.81229477304345e-06
AC087392.4	1.37111851701395	0.455353280466736	3.54832730809254e-06	1.2836489343863e-05
RPS12P4	1.37103619726821	0.455266660781594	3.35776348724597e-06	1.21820681702891e-05
NIM1K	1.37101534513756	0.455244718622582	5.33559091702956e-07	2.11621475553262e-06
MUC5B	1.37098879085119	0.45521677574915	3.57266649363196e-06	1.29195948431092e-05
SMC1A	1.37095065248109	0.455176642085701	2.86689688739103e-06	1.04850264871136e-05
CHCHD7	1.37090216811669	0.455125619542426	3.06632442865031e-06	1.11776285506626e-05
SP140	1.37082967905883	0.455049332283025	3.24251074015493e-06	1.17850356712187e-05
