	fc	log2fc	pvalue	padj
SGSM1	1.60287847623238	0.680665050331623	3.40023036561691e-13	1.27144612420347e-12
BTRC	1.60286790111666	0.680655532007211	1.87248407638119e-12	6.64360458757349e-12
RP11-474P2.4;RP11-96H19.1	1.60279116230229	0.680586459966318	1.88245221873851e-12	6.67768271861877e-12
ATG4D;KRI1	1.60268501975021	0.680490916387221	1.63059579496178e-12	5.81118100034803e-12
CA6	1.60264485592018	0.680454761507285	1.23343947544066e-12	4.43403760577685e-12
CTC-490E21.12;CYP2A6;CYP2A7	1.60260155500206	0.680415781652488	1.14810202810292e-13	4.4333380940222e-13
ADAMTS4	1.60253106327625	0.680352322148385	1.69737299787148e-13	6.48281857400035e-13
DPYSL4;RP11-140A10.3	1.60218000791915	0.68003624633778	1.96373332589579e-12	6.95527515109887e-12
RP11-284H18.1;TRAPPC9	1.60213756599666	0.6799980286832	1.01498279412212e-12	3.67603768420917e-12
SYNGAP1;XXbac-BPG294E21.9;ZBTB9	1.60213202765546	0.67999304150147	1.87766811068952e-12	6.66135470151106e-12
GABRG3	1.602116054089	0.679978657480933	1.9724367586523e-12	6.98475558085129e-12
RP11-396C23.3	1.60198685519104	0.679862310025964	7.47126907649053e-13	2.72660897965719e-12
PLXNB3;SRPK3	1.6019152130125	0.679797790066538	1.8198001309745e-12	6.46042227085984e-12
FFAR4	1.60187138579548	0.679758318455863	2.00608669235069e-12	7.10049613879295e-12
C17orf61-PLSCR3;TMEM256	1.60161045443289	0.679523296437681	1.16814628028818e-12	4.21002209898763e-12
SAP30BP	1.60160548200808	0.67951881738116	2.04330049143004e-12	7.22595183890908e-12
SCNN1B	1.60152809672477	0.67944910854027	2.05425827425271e-12	7.26330560929152e-12
NTAN1P3	1.60146815890182	0.679395114096924	7.60281298954321e-13	2.77326196999363e-12
LINC00501	1.60142823771998	0.67935915034166	1.6118069238118e-13	6.16433981754532e-13
AC005256.1	1.60128466949184	0.679229806765192	2.08910758245313e-12	7.38155361770084e-12
RP11-390F4.10	1.60126954707467	0.679216181992726	1.87114265161182e-12	6.63948600539595e-12
LINC01484	1.60122452212032	0.679175615311284	1.23452223795247e-12	4.43706218120559e-12
METTL24	1.60116872379492	0.679125340431731	2.10591120679583e-12	7.43806705159701e-12
AC010761.8;RPL23A;SNORD4A	1.60102161089566	0.678992781758965	2.06102651654525e-12	7.28653546592804e-12
RP11-702H23.4	1.60091514527617	0.678896841437203	1.89160649767991e-12	6.70756693944354e-12
C6orf62;RP1-30M3.6	1.60087657295296	0.678862080837947	7.69645734777187e-14	2.99967629942156e-13
ARMC4P1;LRRC37A6P	1.60070914145545	0.678711185242505	2.17384059143205e-12	7.67209619639339e-12
MCPH1	1.60062419140268	0.678634619007663	2.12146951106015e-12	7.49085973451946e-12
CYP1B1	1.60044685282477	0.678474769080159	5.53478226794253e-13	2.03749380083953e-12
LINC01356;RP3-522D1.1	1.60039620028249	0.678429108502403	1.91432835134353e-12	6.78355740541157e-12
RBM38	1.60039594371706	0.678428877218614	1.58183635544043e-12	5.64288076296414e-12
MSRB1	1.60034058824431	0.678378975538019	2.22987539132123e-12	7.8623104987876e-12
COL12A1	1.60025353074234	0.678300491718004	2.24331855683099e-12	7.90743441055366e-12
LGSN	1.60008549509148	0.6781489926434	2.06209508309287e-12	7.28891128361317e-12
FBLN5	1.6000720106636	0.678136834543559	2.27160638403669e-12	8.0040757484494e-12
PRKCA	1.60005438579817	0.678120943105036	2.27437171380487e-12	8.01305142526171e-12
MAPK1	1.59992078780299	0.678000478942176	2.18640427585817e-12	7.71495561382436e-12
RP11-552M11.4;WDR77	1.5997743706078	0.677868444263188	2.01241774729153e-12	7.12016254169239e-12
SLC7A7	1.59969858952311	0.677800102385346	2.33091250466555e-12	8.20596385596726e-12
ZNF83	1.59960203345459	0.677713020252293	2.34649462815036e-12	8.26002959163414e-12
CCDC144NL-AS1;RP11-746M1.8	1.59953689170997	0.677654267147711	1.4253172141725e-16	6.55524660455339e-16
GRB14	1.59947006545058	0.677593992247199	2.36795804207244e-12	8.33478605750908e-12
AZIN2	1.59943234792963	0.677559971277875	2.37412801536555e-12	8.35570320467718e-12
PLAC8	1.59941561871199	0.677544881370776	1.96768987799958e-12	6.96861730300024e-12
RP11-544M22.13;TSTD1;USF1	1.59924866817359	0.677394281812686	1.25341827206102e-12	4.50321629195026e-12
RP11-775L16.1	1.5991632012434	0.677317179349707	2.41861942213781e-12	8.50740298317943e-12
MIS12	1.59909800408323	0.677258360126612	3.51820664956847e-13	1.31422410979358e-12
PAQR8	1.59906475113477	0.67722835923703	2.43509865901032e-12	8.56291006350472e-12
CDHR1	1.59891977837793	0.677097557179946	2.45956727813576e-12	8.64564474197251e-12
RUSC1;RUSC1-AS1	1.59890915927468	0.677087975599502	2.42849456383377e-12	8.54050403339645e-12
HOXB13	1.59884964090921	0.677034271204592	2.47149215392038e-12	8.68258056864175e-12
HTR1D	1.59882177361486	0.677009125401822	2.39267697278553e-12	8.42017980055226e-12
RP5-858L17.1	1.59865505495125	0.676858679157904	1.0093900602834e-12	3.65614228062646e-12
RP11-1070N10.6;TCL1B	1.59857672744474	0.676787991317351	1.79238344884196e-12	6.36739543514489e-12
SF3B5	1.59855851449207	0.676771554266989	2.5216034200525e-12	8.85439519768364e-12
LTBP4	1.59854805411512	0.676762113772198	2.52342250982733e-12	8.85993647409382e-12
RP11-104N10.1;SPG7	1.59854408885035	0.676758535102854	7.35443444129497e-13	2.68557032379502e-12
RP11-399K21.13;RP11-399K21.14	1.59852810278179	0.676744107513823	1.23981520097282e-12	4.45565026913305e-12
ANKRD7	1.59847913916023	0.676699916450949	2.53543946417313e-12	8.89957893081909e-12
LRIG3	1.59842434136401	0.676650458274094	5.1105367223528e-13	1.88698714795512e-12
COG8;PDF;RP11-343C2.12	1.59835138917564	0.676584612078259	2.41358080178949e-12	8.49049223488838e-12
KCTD21-AS1	1.59829938081729	0.676537667819361	3.0447089665904e-13	1.14199108581604e-12
AC102953.4;MICALL2	1.59828870253004	0.676528029097284	2.17648519577293e-12	7.68069235689821e-12
SPDL1	1.59818838134099	0.676437471349992	2.58676542041777e-12	9.0771366571189e-12
ZBBX	1.59818466993666	0.676434121037288	2.30352700035324e-12	8.11188390267126e-12
ATG10;RPS23	1.5980789548603	0.676338687972704	4.06873500270552e-16	1.81959571088148e-15
TP53I11	1.59787302051277	0.676152764989738	2.64359504212555e-12	9.2694770453622e-12
RP11-402J6.1	1.59772080305599	0.676015323636221	2.67146495804969e-12	9.36005750313234e-12
CNGB3	1.59766040340517	0.675960783491499	2.27782248963176e-12	8.02444010937739e-12
RP11-4M23.4	1.59758505096765	0.67589273827275	2.6965648940014e-12	9.44439996840564e-12
RP11-394B2.5;VAC14	1.59756742479657	0.675876820916824	2.53465083875723e-12	8.8976603784907e-12
ADAM11	1.59755033242347	0.67586138544071	2.64487671624416e-12	9.27308659664773e-12
DPPA5P4;LINC01220	1.59750723460215	0.675822464694031	8.48210846968655e-13	3.08631881079033e-12
TBX18	1.59750253684128	0.675818222180365	2.71193505341641e-12	9.49642260417608e-12
PPP1R14A;SPINT2	1.5974059474019	0.675730990194892	2.73003702940597e-12	9.55707944367134e-12
SLC38A3	1.59735211964471	0.675682374909016	2.74017670790735e-12	9.59156444912686e-12
SEC23A	1.59724105120935	0.675582056732401	8.03792253106025e-13	2.92875478406488e-12
CD300LF;RAB37	1.59722086584895	0.675563824353931	2.58805081471487e-12	9.08078037603642e-12
ADORA1;RP11-335O13.7	1.59721564402591	0.675559107717253	1.75972860338674e-12	6.25501674619028e-12
BSDC1;FAM229A	1.5972097203335	0.675553757095038	2.17444724092749e-13	8.24070670347788e-13
ADAR	1.59705153209486	0.675410864970961	6.99645025466795e-13	2.56018821234171e-12
DCAF8	1.59703687518184	0.675397624601238	4.76981123378338e-13	1.7643693979182e-12
AC074286.1;AGPS;NFE2L2	1.59696038066659	0.675328521061692	2.74040971162861e-12	9.59156444912686e-12
DCDC2B;IQCC	1.5969591194848	0.675327381708797	1.04027510543239e-12	3.76245111676507e-12
H3F3B;UNK	1.59693758805694	0.675307930056451	2.81951951404794e-12	9.8609415712983e-12
RP11-734I18.1	1.59684049389293	0.675220211207259	4.08432307868487e-13	1.51936653203334e-12
RXRB;SLC39A7	1.59682522024633	0.675206411883116	2.84141525962398e-12	9.93562887463494e-12
ALPK1	1.59679261161034	0.675176950425974	2.68098817900769e-12	9.39182637876458e-12
CEP85L	1.59667313736336	0.675069001935359	1.88976464266924e-12	6.70232880165594e-12
PRKAA2	1.59667125268107	0.675067299004851	2.5585751670066e-13	9.64773635391625e-13
SLC19A1	1.59651807545454	0.674928886901748	2.31699942965293e-12	8.15776420203728e-12
MTSS1	1.59644513500386	0.674862972690052	2.9167300781304e-12	1.01912284385659e-11
RMI2;RP11-485G7.6	1.59638818256452	0.674811504295906	2.57371689865334e-14	1.03412839557761e-13
CHMP6;CTD-2561B21.8	1.59631336430199	0.67474388761783	2.9432983504296e-12	1.02811279608649e-11
ZNF827	1.59611136882292	0.674561319256365	2.98449044261878e-12	1.04170958185633e-11
BCLAF1	1.59609203991616	0.674543848115359	1.51998761962492e-12	5.43120770655442e-12
VAV3	1.59597221587211	0.674435536038686	3.01319804126791e-12	1.05143021542525e-11
DHX38;TXNL4B	1.59577325780576	0.674255674694225	1.99297087281762e-12	7.05543165019728e-12
ADCK4	1.59574201033007	0.674227424427857	1.77737505872583e-12	6.31652015988209e-12
SLC26A10	1.59564001509148	0.674135208564143	2.86596184710337e-12	1.00186024592399e-11
RCL1	1.59558628280182	0.674086625793381	3.09425192872238e-12	1.07879168391278e-11
PHTF1	1.59552141326584	0.674027970951996	2.69499632303068e-12	9.43980560561513e-12
SH3BP1	1.59552081630771	0.674027431173162	2.518586028715e-12	8.84464472693847e-12
RP4-765H13.1	1.59549764330848	0.674006477630272	3.11317002517789e-12	1.08518152186198e-11
RP11-478C1.7;ZFYVE28	1.59543877473513	0.673953245984312	2.73788381606231e-13	1.0300618868311e-12
IL25	1.59539133802608	0.6739103501218	1.82947480333592e-12	6.49414090821088e-12
ZFP64	1.59536249686664	0.673884269139152	3.1422340647794e-12	1.09489731237304e-11
HOXC4;HOXC6;RP11-834C11.12	1.59536081637304	0.673882749458788	8.49217458151727e-13	3.08967567093385e-12
SLC28A2	1.59527963880668	0.673809338196011	2.71770879337032e-12	9.51573416069019e-12
HIST1H3A	1.59521728023218	0.673752942964498	1.16653205128186e-13	4.50308565968417e-13
CDC123;NUDT5	1.59519364332436	0.673731565875142	7.93543612027853e-13	2.89198539920253e-12
B4GALT1	1.59519147160654	0.673729601769609	3.12206985492314e-12	1.0880774548429e-11
AKAP13;RP11-815J21.1	1.59505322368252	0.673604564593109	2.53331469636705e-12	8.89381926780145e-12
RAB36	1.59498172936441	0.673539897904672	6.02998769396712e-13	2.21469055468004e-12
CHD4;RP5-940J5.6;SCARNA11	1.59497916859552	0.673537581632657	3.04220520981726e-12	1.06114911963272e-11
RPL37	1.59483497880923	0.67340715278624	3.02756158751074e-12	1.05624173406551e-11
SYT5	1.59477033523992	0.673348674731618	3.27277384101816e-12	1.13897982741332e-11
AP001619.3;PRDM15	1.59469955212683	0.673284639986127	1.18447420648428e-12	4.26674336674971e-12
AVP	1.59468164471516	0.673268439392702	3.29278109060599e-12	1.14572575174412e-11
MIATNB	1.5946738527553	0.673261390055084	3.19457889537365e-12	1.11260932991786e-11
FER1L6	1.59447974119958	0.673085767419856	3.33877911668038e-12	1.16096158823579e-11
CEMIP;MESDC2	1.59423991804263	0.672868757637341	3.39424122983342e-12	1.17957744233226e-11
USP34	1.59414784002556	0.67278542994402	3.41577632384062e-12	1.18672482223518e-11
AC073850.6;CD36	1.59413982617568	0.67277817743566	9.01756174336042e-13	3.27402061479183e-12
LL22NC03-63E9.3	1.59412415685631	0.672763996646696	2.69999777112051e-12	9.45552234582843e-12
ZNF681	1.59409721646499	0.672739615172266	3.39500821045783e-12	1.1797324588774e-11
NFIB	1.59400515828681	0.672656297975038	2.66361292958136e-12	9.33521545469923e-12
LINC01213	1.59391747424627	0.672576935113966	1.87827535659819e-13	7.15590013306106e-13
NKX6-2	1.59382217737818	0.6724906769285	3.4930301302903e-12	1.21264784795166e-11
AC067960.1	1.59381173575056	0.672481225351067	6.16655575001368e-13	2.26439672286738e-12
PYCARD	1.59373258975363	0.672409581774916	2.89619315028227e-12	1.0122357520206e-11
AC046143.3;TMEM44	1.59369184451231	0.672372697476129	3.39665319412144e-12	1.1801925148308e-11
CLCNKB	1.59357615747019	0.67226796758086	3.06400127068829e-12	1.0686503862597e-11
ABL2	1.5934987253263	0.67219786507362	3.57146706136743e-12	1.23929300210429e-11
IL34;RP11-394B2.1	1.59341477032474	0.672121853305739	1.32642421756664e-12	4.7566755108738e-12
CLVS2	1.59319792764939	0.671925508231827	3.64597011999361e-12	1.26466793339389e-11
TRMT6	1.59300905892256	0.671754471022356	1.94165278658443e-14	7.86611175750831e-14
RP11-106D4.3;ZCCHC14	1.59274907949646	0.671519003662121	1.98117406759222e-12	7.01434459200208e-12
MEOX2	1.59273920323307	0.671510057820886	3.76255425145456e-12	1.30387685555921e-11
MSANTD3	1.59268578910517	0.671461674765169	3.08336000393515e-12	1.07519822713584e-11
MERTK	1.59268163773391	0.671457914343255	3.77744200339438e-12	1.30878930713271e-11
MAN1C1	1.59262186484496	0.671403769392605	3.79296220256842e-12	1.3139189929195e-11
WDR46	1.59257415774522	0.671360552714119	3.13077025042687e-13	1.17343235293579e-12
PHB;RP11-81K2.1	1.59239772883677	0.671200718894161	3.04100486139682e-12	1.06083108473912e-11
HIST1H4L	1.59238823170436	0.671192114569725	3.85423216199358e-12	1.33438904225886e-11
RP11-642P15.1	1.59236147478005	0.671167872738761	3.6561613056038e-12	1.26796363920096e-11
C4orf22;FGF5	1.59230551426084	0.67111717107116	3.87615814819724e-12	1.34185374974931e-11
DUT	1.59225342750916	0.671069977535269	3.72040192088342e-12	1.28951249305672e-11
NID1	1.59224674817745	0.671063925572196	3.89181012486567e-12	1.3466381024114e-11
SDCCAG3	1.59198454556571	0.670826330766029	3.9624101015935e-12	1.36977767297986e-11
MRPS33	1.5917719856217	0.670633690924023	2.24779712671003e-12	7.9224611864801e-12
RAET1L	1.59171872530432	0.670585417878649	4.03527506262713e-12	1.39378696398794e-11
LOXHD1	1.59156492683652	0.670446011962492	2.79924758230752e-12	9.79190602085895e-12
RP11-71J4.2;RP11-81H14.2	1.59153282805208	0.670416915302128	2.83797583942282e-12	9.92454621699223e-12
RP11-415A20.1	1.59134946433112	0.670250689908352	1.80594104893547e-12	6.4139475121745e-12
CCDC77;KDM5A	1.59123253262159	0.670144677370291	3.00541013000542e-14	1.20089001944706e-13
CREBRF	1.59119900991026	0.670114283598266	2.80420302630141e-12	9.80830708371705e-12
SOX9-AS1	1.59112861757043	0.670050459447211	4.20179436050813e-12	1.44966834806794e-11
SNORA14B;TOMM20	1.59100958926192	0.669942531042268	8.50584705263755e-13	3.09434382485907e-12
MED24;THRA	1.59099471754975	0.66992904561401	4.24051336465211e-12	1.46247782904565e-11
CDH22	1.59091723331441	0.669858782122229	4.26307969630688e-12	1.46984686471522e-11
AC007899.3;EIF2AK2	1.5908929734277	0.669836782307052	3.89118606727733e-12	1.34654891291709e-11
ANKRD23	1.59086962987693	0.669815613144458	3.34144483442504e-12	1.16177862062138e-11
CHCHD2P6;RP4-680D5.2	1.59073648150961	0.669694861245818	4.31618346039033e-12	1.48717986866069e-11
PPM1K;RP11-10L7.1	1.59064335386162	0.669610398023618	2.30484566259356e-12	8.11575013434882e-12
PRSS57;RPS2P52	1.59047402679905	0.669456812170306	4.26282036353918e-12	1.46984686471522e-11
GATSL3;RP1-130H16.18	1.59046344330665	0.669447212011776	2.01072437285918e-12	7.11485596984083e-12
RP11-24D15.1;TBC1D21	1.59040415310042	0.669393429398122	4.08397340402803e-12	1.41020990330147e-11
RP11-68L18.1;TMEM64	1.59033116928913	0.669327222454153	4.43764795844032e-12	1.52674194291272e-11
POU5F1;TCF19	1.59032648771852	0.669322975484228	1.39288451723292e-12	4.9867381902999e-12
AD000091.2;CYP4F3;CYP4F8	1.59026631491998	0.669268387548306	4.45739438535204e-12	1.53310511788853e-11
AC064834.3	1.59026387194543	0.669266171271732	6.88431842045955e-13	2.52041061103987e-12
NCOR2;RP11-83B20.5	1.59022937770419	0.669234877590616	1.1845810179551e-12	4.26674336674971e-12
GOLGA8A	1.59021433500862	0.669221230424202	3.78821987388528e-12	1.31239987544903e-11
AC005538.3;MSL3P1	1.59010440133221	0.669121491509335	4.48969502114904e-12	1.54378148603928e-11
PTPDC1	1.59005189509772	0.669073852036893	2.61392507641552e-12	9.16894081432357e-12
C9orf131;RP11-182N22.9	1.5899829080718	0.669011256973415	3.60079771482623e-12	1.24923485083736e-11
TEAD3;TULP1	1.58997181997766	0.669001195988401	4.48228592998139e-12	1.54137804557573e-11
MCCD1;RPL15P4	1.58978781054035	0.668834221415582	3.77094377515504e-13	1.40649009860465e-12
LAMTOR4	1.58970328224485	0.668757511936486	1.88276010168721e-12	6.67813046103084e-12
PHLDA1;RP11-290L1.3	1.58969626065706	0.668751139657853	4.63473600248321e-12	1.59231336623631e-11
KCNMA1;KCNMA1-AS2	1.58952649499497	0.668597064213718	3.48357979920169e-12	1.20959551335084e-11
ARHGAP8;PRR5-ARHGAP8	1.58945836204612	0.668535223675392	2.95526904747623e-14	1.18149695980722e-13
RFX8	1.58945802771595	0.668534920215715	4.71089731120189e-12	1.61757235248545e-11
LRRC27	1.58935012341515	0.668436975959677	8.73974088699569e-13	3.17691698553197e-12
AC012501.2	1.58930099579039	0.66839238082926	3.16137310968519e-12	1.10125307386655e-11
SECTM1	1.58929712708879	0.668388868993912	4.76303391147131e-12	1.63501624446351e-11
DPYSL5	1.58921734247191	0.668316442159152	4.78909740675041e-12	1.64365614573384e-11
C10orf88	1.58905190946861	0.668166253893301	4.49626976772884e-12	1.54575304340671e-11
RBM17	1.58905113275643	0.668165548718676	2.64978770203157e-12	9.2894188169352e-12
CYP1B1-AS1	1.58895563859956	0.668078847237839	4.87558157876627e-12	1.67244116473784e-11
CTD-2552K11.2;KLHL38	1.5888880837502	0.668017509390747	4.89815543025216e-12	1.67998779409871e-11
SOX18;TCEA2;ZNF512B	1.58886403173354	0.66799567022652	4.90621744135287e-12	1.68243898658184e-11
MAPK13	1.58884483273022	0.667978237347639	4.63818056978136e-12	1.59334787333644e-11
AP000432.1;BTG3	1.58884375866291	0.667977262078006	4.3872999268813e-12	1.51012670985097e-11
LAG3	1.58880174273405	0.667939110451476	2.78052582043699e-12	9.72734199515455e-12
MIR96	1.58873972073064	0.667882790911489	7.37910640705249e-13	2.694044399937e-12
ABCG2	1.58871113592215	0.667856833524062	4.95777394869934e-12	1.69980160537341e-11
C17orf49;RNASEK-C17orf49;RP11-589P10.7	1.58870819534224	0.667854163206039	4.59217938934185e-12	1.57798753534862e-11
CIDEA	1.58864664198866	0.667798265943999	4.97968140578852e-12	1.70699429464931e-11
LINC01102	1.58855481841444	0.667714875943802	3.5720440594538e-12	1.23937623095405e-11
PDCD1	1.58847631982549	0.667643583268296	5.03799746454483e-12	1.7261797445627e-11
COPS4	1.58847402122797	0.667641495621402	3.36385485283998e-12	1.16923854240971e-11
CSNK1G2;CSNK1G2-AS1	1.58844061729305	0.667611156945839	5.05030676368258e-12	1.73007480141399e-11
CTD-2651B20.5	1.58839385460969	0.667568684294542	3.22471285166402e-12	1.12267893872546e-11
IFI27L1	1.58839326560787	0.667568149320069	4.46002987340509e-12	1.53386807162732e-11
EVPL	1.5883886439991	0.66756395163055	4.36692681382977e-12	1.50353654212977e-11
TAPBPL;VAMP1	1.58838489953224	0.66756055061774	5.06957615072896e-12	1.73606125306075e-11
SCGN	1.58830387884953	0.667486959438156	5.09772588293016e-12	1.74518067780216e-11
ERMAP;RP11-342M1.3	1.58815156181841	0.667348599540017	4.86045621064504e-12	1.66767995855444e-11
RP11-31F15.2;RP11-389O22.1	1.58812326616204	0.667322895213196	1.57382545125936e-13	6.02346667503857e-13
SNRK	1.58802937265183	0.667237597233536	4.55537912713134e-12	1.56563474282419e-11
RP6-91H8.3	1.58801272129024	0.667222469703059	3.17214842523569e-12	1.10490191643064e-11
GPBP1L1;RPS15AP10	1.58800779327919	0.667217992643122	1.36786131358694e-16	6.29887883612296e-16
SFXN2;WBP1L	1.58799211086392	0.667203745197636	2.1201493831526e-12	7.48723091001492e-12
PLOD3;ZNHIT1	1.58798403355648	0.667196406923762	4.97960445526405e-12	1.70699429464931e-11
PBDC1	1.58797910252695	0.667191927040622	4.861095351196e-12	1.66774359500995e-11
ATN1;C12orf57	1.58768692712533	0.666926458316743	2.55998023582555e-12	8.98400319323942e-12
DNTTIP1;WFDC3	1.58753938617136	0.666792384974081	4.00874124161031e-12	1.3851427463374e-11
EHD4;PLA2G4E-AS1	1.5874006046071	0.666666260086533	4.78056061204666e-12	1.64087944593322e-11
SCRT1	1.58735046037873	0.66662068622696	5.44080201258582e-12	1.86034703057245e-11
AARS2;RP11-444E17.6;TMEM151B	1.58733673297163	0.666608209746007	4.55462677359732e-12	1.56552253225069e-11
CEP135	1.58726905478556	0.666546697237077	2.10374056534678e-12	7.43182845692032e-12
AC011893.3;LCT	1.58726242355601	0.666540669990505	4.63844955806912e-13	1.71802563429903e-12
ERCC2;KLC3	1.58717278437476	0.66645919281815	1.89453118418576e-12	6.71664199651392e-12
LMF1;RP11-161M6.2;SOX8	1.58716627292935	0.666453274086822	5.50966002341295e-12	1.88252265192568e-11
TRPC1	1.58713405287386	0.666423986552876	5.47514115978782e-12	1.87142412064119e-11
RP11-401P9.5;SNX20	1.58692735950755	0.666236091325762	5.60026047951731e-12	1.91241222004214e-11
FBXO46	1.58677211449029	0.666094949280938	5.44121522067273e-12	1.86034703057245e-11
RERE;RP5-1115A15.1	1.58666543251946	0.665997950648986	4.42268658208194e-12	1.52201682307677e-11
F7	1.58665053139998	0.665984401559376	5.70707975683341e-12	1.94798476268294e-11
NAT9;TMEM104	1.5865583057226	0.665900541004167	3.20666178863922e-12	1.11660598666445e-11
PACRG;PARK2	1.58654388612982	0.66588742886738	5.70278143927612e-12	1.94669837950812e-11
AL078471.5;TPTE	1.58647809721329	0.665827603663429	3.80679184616794e-12	1.31846123098719e-11
NAA50;RP11-271C24.3	1.5864154269984	0.665770612146038	1.02361909547637e-12	3.70549104567276e-12
PARL	1.5863212010492	0.665684919997198	5.83619877790303e-12	1.99094750625922e-11
GPC2;STAG3	1.58626097307408	0.665630144047348	5.77786816863637e-12	1.97159762134263e-11
AC131951.1;KCTD8	1.5861841724593	0.665560292648178	5.89160035124501e-12	2.00928769377602e-11
SLC5A5	1.58617434341616	0.665551352730618	5.89555204629751e-12	2.01044887545401e-11
RP11-332H18.5;TBX2;TBX2-AS1	1.58614990057216	0.665529120722089	5.90539046269673e-12	2.01361709302657e-11
GOLIM4	1.58608165347865	0.665467044709228	9.57086211281343e-13	3.46942571865827e-12
CST5	1.58598512855134	0.665379243257641	5.97213662360053e-12	2.03562090329327e-11
LAMTOR2	1.58591750599012	0.66531772892698	1.90086646492729e-12	6.73780273042061e-12
CELF3;RP11-98D18.1	1.58588969923917	0.665292433151356	2.75706989290124e-12	9.64803867995644e-12
ZBTB47	1.58585024823112	0.665256543844779	5.62885044533758e-12	1.92181825226205e-11
SPATA20	1.58581489874181	0.665224385006716	6.04187587839293e-12	2.05881905047833e-11
ZNF804A	1.58581304845445	0.665222701706885	6.04263829887895e-12	2.05888800171553e-11
CERS3-AS1	1.5858110962	0.665220925640305	6.04344283842261e-12	2.05897128992821e-11
MIR181A2HG;NR6A1	1.58579822024431	0.66520921166449	6.04875177156596e-12	2.06058904526491e-11
RP11-209K10.2	1.58577615229206	0.665189134994962	6.05786140163513e-12	2.06330995075983e-11
POLH	1.58575050734939	0.665165803750685	3.35832500639408e-12	1.16742681380665e-11
APBB3	1.58568198874451	0.665103465074646	1.70508540884776e-12	6.06782620664593e-12
ATP6AP1L	1.585671092838	0.66509355165921	6.10141592788875e-12	2.07775961950086e-11
SDS	1.58566031886385	0.665083749114441	4.45559954638961e-12	1.53277461093794e-11
PLEKHB2	1.58554050398013	0.664974732783839	4.01933498834925e-12	1.38854218124901e-11
DLEU7-AS1	1.58551821941197	0.664954455747819	3.87773005901124e-12	1.3422715131762e-11
UBA3	1.58539939998027	0.664846335496505	6.03109541163642e-12	2.05533603807515e-11
SNRNP27	1.58531571003452	0.66477017660771	6.25105142495265e-12	2.12773056882115e-11
AC005330.2;MUM1	1.58531327729783	0.664767962727009	2.87540884045193e-12	1.00506707600887e-11
APOL6	1.58526371664099	0.664722859949824	5.0846545328636e-12	1.74103004175297e-11
PQBP1;TIMM17B	1.58517685777788	0.664643810462439	4.30842589806463e-12	1.48478526707372e-11
LINC00271	1.58516760497863	0.66463538931594	2.85005564899734e-12	9.96489401871706e-12
KIFC3	1.58501578766618	0.664497210506176	1.24869581305909e-12	4.48668818139628e-12
CYB561D1	1.58500347377491	0.664486002252597	7.78104651983606e-13	2.83656337877522e-12
SNORD116;USH2A	1.5848956498422	0.664387855878216	2.40181522938155e-12	8.45072067833988e-12
C12orf73	1.5848133499437	0.664312938177275	4.27341043666216e-12	1.47313241806206e-11
BRD3;LINC00094	1.58479877254488	0.664299667947242	2.68104311685633e-12	9.39182637876458e-12
RP4-584D14.6;ZNF775	1.58476976964488	0.664273265401	3.46676263533445e-12	1.20386983976506e-11
FAN1	1.58476179959829	0.664266009851439	6.04962061283471e-12	2.06069406364359e-11
SMARCD3	1.58472899366089	0.664236144509472	6.50605793533177e-12	2.21248099686153e-11
C9orf3;MIR2278	1.58454791259388	0.664071283712903	3.26179968748086e-13	1.22104906630839e-12
MIR937;SCRIB	1.58453517919166	0.664059690191559	1.58841276979288e-13	6.07739819216863e-13
PTGES3L;PTGES3L-AARSD1	1.58442124662186	0.663955952600103	2.91769832816016e-12	1.01936426764394e-11
ARHGAP4	1.58441467006916	0.663949964306475	5.10180925265226e-12	1.74641595992876e-11
C21orf2	1.58441158416074	0.663947154417629	1.98661576703466e-13	7.54987927343751e-13
ZNF337	1.58421048651121	0.663764032179865	4.98901514513594e-12	1.71003436597056e-11
FAM154A;RP11-296P7.4	1.58409440636274	0.663658317445784	4.11309547378522e-12	1.41959912413687e-11
RP11-637O19.3;TMEM14B	1.58408863629003	0.663653062411478	1.40368841784907e-12	5.02394994923081e-12
ANO8;GTPBP3	1.58407773233421	0.663643131693737	5.11321257127765e-12	1.75015649285603e-11
CYP4F11	1.58404492115328	0.66361324867897	6.58658555369409e-12	2.23883006508875e-11
ANKLE2;RNA5SP379	1.58401059309574	0.66358198349555	7.29518290148033e-21	4.29703923475914e-20
KCNH1;RP11-75I2.3	1.58397634936506	0.663550794439957	1.10462962088489e-13	4.27040587794191e-13
RNU6-411P	1.58392562071852	0.663504589748335	6.25305765948159e-12	2.12821639311363e-11
SLC10A5	1.5839223766164	0.663501634903251	1.33868467596864e-12	4.79923808984622e-12
SSPO	1.58386009025274	0.663444901065671	6.90268981350459e-12	2.34432539019071e-11
AL590708.2;DNM1;MIR199B	1.58374136608012	0.663336754395388	2.00663102893001e-12	7.10165871671508e-12
ZMIZ2	1.58360460496913	0.663212167704485	3.33390630728857e-12	1.15937687789457e-11
CTC-326K19.6;IL4I1;NUP62	1.58359288238233	0.663201488157083	4.31894435711775e-12	1.48799169177138e-11
HYI;HYI-AS1	1.58346389150227	0.663083969264074	4.72275007950599e-12	1.62133933202017e-11
RP11-479A21.1	1.58310796688723	0.662759649651463	2.89292519640938e-20	1.64827686213895e-19
EFCAB6	1.58295934575453	0.662624204033853	5.46564853190793e-18	2.74035332353338e-17
