id	fc	log2fc	pvalue	padj
AC011632.1	1.29914731520276	0.377565032681234	9.50503747734955e-05	0.000285114025156077
CHRNA2	0.776368212654324	-0.36518704482237	9.50547649148626e-05	0.000285114025156077
AC004918.3	1.30415118689749	0.383111127194695	9.50705395403424e-05	0.000285146260767298
AC105020.6	0.77281020788397	-0.371813944339039	9.51549671981681e-05	0.000285384393981202
RPL18AP15	1.30096800490714	0.379585481864012	9.51954057364513e-05	0.000285490578846992
AL138826.1	1.23320784621478	0.302415973652071	9.53349473016628e-05	0.000285891091551708
RPS4XP9	1.27957293689593	0.35566238473493	9.53390360140522e-05	0.000285891091551708
EIF1P2	1.25271818557168	0.325061899091946	9.54631751266912e-05	0.000286233778299047
CCR3	1.30342291261489	0.38230526114208	9.54634086835476e-05	0.000286233778299047
AC010323.2	1.30399856657369	0.382942283680832	9.54719793385286e-05	0.000286244343825307
LINC02099	1.29795128366013	0.376236235308628	9.55402037722836e-05	0.000286433752899493
RN7SL715P	1.13787282798215	0.186339326808194	9.56576763077818e-05	0.000286770782131638
RPL21P7	1.30272855239742	0.381536503010033	9.56848792052295e-05	0.000286837171981131
TNS1-AS1	0.766528726913738	-0.383588234641423	9.58461275432817e-05	0.000287284214059011
RNU6-1121P	0.766961583697156	-0.382773778433756	9.5849056455149e-05	0.000287284214059011
TSHZ2	0.771874282027718	-0.373562205249932	9.58492018731363e-05	0.000287284214059011
GNG5P3	1.26858291594446	0.343217818583936	9.61717822916775e-05	0.000288235836833496
AL136537.1	1.19716245565163	0.259618940134305	9.62034512072465e-05	0.000288315516096243
AL450344.1	1.23508651219078	0.304612099572955	9.62364060549001e-05	0.000288399040590498
CDHR5	1.29620490157172	0.374293794700458	9.62622793862548e-05	0.000288461335655424
H2BC13	1.27059715293938	0.345506691570054	9.65793751772983e-05	0.000289396260668366
AC051619.10	0.767639724300461	-0.381498723937193	9.66024338725895e-05	0.000289450062969605
BHMT2	0.773314283661203	-0.370873233996775	9.66715357452469e-05	0.00028964181156171
AC127540.1	0.768652942062599	-0.379595747395389	9.66993368176756e-05	0.000289709803300835
SNX5P2	1.2964438231405	0.374559693400995	9.67923997529914e-05	0.000289973301119291
CELA2B	0.766501443744492	-0.383639585611193	9.68114142777151e-05	0.000290014946579473
IGKV1OR2-11	1.295358517312	0.373351448926706	9.6895316496287e-05	0.000290236075492056
TMPRSS2	1.29359079222176	0.371381314858598	9.68954650182851e-05	0.000290236075492056
CEP19P1	1.11110040110659	0.151989187234657	9.69952888376643e-05	0.000290519740019318
AC090679.3	1.11100919985069	0.15187076319326	9.70223960828554e-05	0.000290585585817781
ISM1	0.771106642862555	-0.37499769844402	9.70360972258797e-05	0.000290611275021661
RNA5SP417	1.11090378421805	0.151733869794071	9.70538172649275e-05	0.000290645965213229
CTD-2297D10.2	1.30188090752093	0.3805974807714	9.7057929388694e-05	0.000290645965213229
IGHV2-70	1.30399045417975	0.382933308404926	9.71115539517069e-05	0.000290791193996038
RHBDD3	1.29966606396718	0.37814098498765	9.71492461009244e-05	0.000290888701885024
AC118650.1	1.14469716835954	0.194965981299231	9.71653887430784e-05	0.000290921678368853
OAT	1.2950904179371	0.373052824518603	9.71936261065396e-05	0.000290987524014971
RNU6-505P	1.11790777315838	0.160801171458929	9.71976416676417e-05	0.000290987524014971
AL772337.3	1.25255515090868	0.324874127724479	9.73223691657527e-05	0.000291345551143988
LCP1	1.30359973744202	0.382500966615979	9.73307794453619e-05	0.000291355350071388
AC034199.2	1.25311952831409	0.325524032123081	9.75016833228017e-05	0.000291851539635811
PLEKHN1	1.29706076365595	0.375246067385817	9.75797269162215e-05	0.000292069733046986
PPP1R9B	0.775786181163844	-0.366269017063865	9.76754118666865e-05	0.000292340703685639
RNU1-31P	1.16079065157504	0.215107805822745	9.77302485978593e-05	0.000292489394212695
AC125603.1	0.777499445941977	-0.363086447730356	9.77810376544729e-05	0.000292625955711732
TMEM230P2	0.767096249251275	-0.382520487686258	9.7821351103725e-05	0.000292731154463672
AC084026.2	0.768219294292518	-0.380409896404254	9.78598157650346e-05	0.00029283080989477
ZNF398	1.30169336270507	0.380389635749001	9.79089116567084e-05	0.000292962265493724
MIR570	1.30024523702691	0.37878375315792	9.80342418649846e-05	0.000293321802904428
AC016722.1	1.30257742522615	0.381369128872297	9.83047428540989e-05	0.000294115635409396
MRPL43	0.767685126814464	-0.381413397393084	9.84847155737578e-05	0.000294638549066189
IQCA1	0.76665826152	-0.38334445624266	9.85234399817239e-05	0.000294738854657072
AC009119.2	0.768502778988031	-0.379877618022713	9.85569111775333e-05	0.000294823435192835
OASL2P	1.26288656857726	0.336725063274186	9.88743192026544e-05	0.000295757331481301
SOX21-AS1	1.28289728389636	0.359405664624341	9.88879483458389e-05	0.00029578250007019
BEX4	0.768122812963619	-0.380591097107233	9.9084600469194e-05	0.000296343575053114
SHROOM4	0.769061642193693	-0.378828856488246	9.90859805227226e-05	0.000296343575053114
PRPS1P2	0.784822078469218	-0.349562467129888	9.9114650806241e-05	0.000296413690998027
ACSBG1	1.26356678738439	0.337501921727686	9.92887238857128e-05	0.000296918620300853
HS6ST2	1.30360042299331	0.382501725316036	9.94823588384485e-05	0.000297481992209642
CRYZP1	0.76691837231286	-0.382855063608133	9.94878702114608e-05	0.000297482788632614
SETP7	1.28222518887332	0.358649655358326	9.96797815982384e-05	0.000298040917966539
LINC02276	1.18990487790881	0.250846247773279	9.96938288710936e-05	0.00029805207357043
BX679664.1	1.29865650044291	0.377019882948073	9.96940227392955e-05	0.00029805207357043
OR9I3P	1.16791735979949	0.223938194744096	9.98072153095677e-05	0.000298374753885344
AC078925.3	1.26028920178033	0.333754830629341	9.9838412997553e-05	0.000298452288514321
PCDHA4	0.766795452237442	-0.383086314289678	9.99964784359998e-05	0.000298909047509993
MAN1B1-DT	0.767573229530834	-0.381623699008837	0.00010004938530688	0.00029905143538605
SUCNR1	1.29187091079799	0.369461917047295	0.000100271136194593	0.000299698462876724
NARS2	1.27204700980158	0.347151987882024	0.000100327041448517	0.000299849755484827
CEACAM3	1.29949508918958	0.377951181855338	0.000100435241630181	0.000300157318976655
CYP2U1	0.771275137618244	-0.374682489132692	0.000100451087937492	0.000300188858978384
ALDH7A1P1	1.30296722531895	0.381800794984708	0.000100530099818235	0.000300409150231339
GLUD1P3	0.777347017331448	-0.363369315532932	0.000100679699497982	0.000300840341205788
L29074.1	0.766885471777533	-0.382916956058527	0.000100716391877844	0.000300934126969534
TBCA	0.769862364089547	-0.377327550890554	0.000100759399186696	0.000301046770461563
AC009292.2	0.769215122520941	-0.378540969012066	0.000100879254056468	0.000301388993485077
AC093827.3	0.770195077735605	-0.376704191888954	0.000100895512064406	0.000301421688583455
METTL21C	1.28752288989332	0.364598081105197	0.00010091505798078	0.000301464202227741
AP000487.1	0.768871923552023	-0.379184796628946	0.000101022025242047	0.000301767851985737
ANXA10	0.76771210952831	-0.381362690219021	0.000101486931118758	0.000303140629464009
ZBTB1	0.77364136938942	-0.370263151911815	0.000101938948325135	0.000304474766030686
AC007621.3	1.26724319633849	0.34169341830887	0.000102096477747946	0.000304929222139561
AC093458.2	0.767485294629665	-0.381788986838556	0.000102138396897193	0.000305038358002111
AL136979.1	1.27427942306085	0.349681665398597	0.000102166047858704	0.000305104872388485
RN7SL418P	1.1215702333408	0.165519965604647	0.000102266762959335	0.000305389564300773
B9D2	0.767762141812306	-0.381268671933834	0.000102310230740312	0.000305503282978744
RPL4P1	1.30360715164379	0.382509171896634	0.000102360359499495	0.000305636878638213
TRBV12-5	1.29964981737329	0.378122950334293	0.000102553926237746	0.000306198727859877
AC016747.3	0.769066899796681	-0.378818993700383	0.00010257013530453	0.000306231003004003
BIN2P2	1.23637449270281	0.306115795776944	0.000102861081807466	0.000307083481254555
AC009108.3	1.30314623659148	0.381998989483395	0.000102917956421205	0.000307237103760276
PTTG2	1.29565401904992	0.373680524056789	0.000102953399649199	0.000307326735152822
ENPP7P12	0.772734598753991	-0.371955099634552	0.00010296792492385	0.000307353918104625
AC008494.2	0.767164590540846	-0.382391962422419	0.000102979191097156	0.000307371370458763
RTL4	1.22939290926013	0.297946069209518	0.000103002654077433	0.000307425223980938
ARL4AP4	0.767341416216032	-0.382059470369993	0.000103009472749645	0.000307429397281709
RPS20P5	1.28286892121478	0.359373768732982	0.000103055102974064	0.000307549396231518
HAUS6P1	1.30262739447862	0.381424472231246	0.000103077779524557	0.00030760088505179
AC008567.1	1.30102142894606	0.379644724684158	0.000103369724649579	0.000308455867467257
KLRF2	1.2923538962732	0.370001189602928	0.000103458561655669	0.000308704715984038
POLR3GL	0.77040849843918	-0.376304477131178	0.000103564799926527	0.000309005458331991
AC112219.2	0.780176043237644	-0.358128396490141	0.000103737291366586	0.000309503837687463
AL139396.1	0.768072853147793	-0.380684935125592	0.000103796714202086	0.000309650695130347
LCA10	1.25235898402785	0.324648164700205	0.000103797433147349	0.000309650695130347
OR56A1	1.2500256071338	0.321957649212593	0.00010381253840498	0.00030966400893574
DUSP12P1	1.17385222933417	0.231250805871454	0.000103815143928695	0.00030966400893574
SPATC1	1.30121799793334	0.379862682417598	0.00010381827547143	0.00030966400893574
CTPS2	0.774161495914417	-0.369293540079051	0.000103933033942974	0.00030999000242657
NEMP1	1.29943052154409	0.377879497293391	0.000103983033202545	0.000310122821378176
FCRL2	1.3026727868724	0.381474744658114	0.000104161455740878	0.000310638620530832
TBC1D8-AS1	0.774620951292988	-0.368437572196907	0.000104176617265803	0.000310667500997136
AL353614.1	1.19143144063077	0.252695935911082	0.000104350014625426	0.000311168232361215
PFN1P4	0.770772615230053	-0.375622779836016	0.000104431878538069	0.000311395975765924
MT-CO1	0.780020318930351	-0.358416389324981	0.000104530514510696	0.000311673703685372
AP003717.1	0.772283045503607	-0.372798395704336	0.000104617268037453	0.000311915974939822
NHEJ1	1.29290321581232	0.37061428188159	0.000104852308679675	0.000312600314938242
SCO2	1.30290732058998	0.381734464657677	0.000105030036756654	0.000313113723770153
TSPAN16	0.767660392717929	-0.381459880426332	0.000105192164891726	0.00031358057480101
AL445526.1	1.1747364990426	0.232337187295349	0.000105305292313873	0.000313901312038993
TMTC1	0.768216267309741	-0.380415581007176	0.0001054091816173	0.000314194479387659
DDX20	1.30246032681794	0.381239428415703	0.00010553115872991	0.000314541527651704
AC004584.1	0.768802072577585	-0.379315869476306	0.000105662413762729	0.000314916191349484
SETP21	1.28545820586014	0.36228270454846	0.000105713495051663	0.000315051878453321
AC022916.4	1.1592829976451	0.213232791936872	0.000105770664880671	0.000315205695672394
USP27X	1.29677409356176	0.374927174666959	0.000105856580657703	0.000315445157629534
UBA6	1.29778220787745	0.376048292444422	0.000105927192568081	0.00031563899237595
RCC2P8	1.25142926749946	0.323576750225943	0.000106024826297135	0.000315913321412903
VEZTP1	0.770544543492183	-0.376049736696558	0.000106072941217444	0.000316040082319277
MKRN9P	1.25376245565048	0.326264033532103	0.000106084710550318	0.000316058545373872
MIR210	1.3008726445779	0.379479729135318	0.000106283432640609	0.000316633966229511
AL079342.3	1.30109747162595	0.379729045502229	0.000106299090227226	0.00031666397922252
AC105129.3	0.77074841623763	-0.375668075055028	0.000106406878070796	0.000316968429807843
GMFBP1	1.2289685058692	0.297447944995759	0.000106476230349395	0.000317158361258687
LINC01967	1.24866183683021	0.320382818511767	0.000106486585346998	0.00031717254811079
ADCY10	0.77196090925295	-0.373400301091919	0.000106517736076118	0.000317248670746687
AP001010.1	0.769978182956152	-0.377110526725126	0.000106523656615501	0.000317249644626201
AC008696.2	1.26948795732381	0.344246709288989	0.000106560192600698	0.000317341792792534
AL355516.1	1.20575022418784	0.26993107834335	0.000106687221771204	0.000317703410542758
ARHGEF17	0.770211369524936	-0.376673675159142	0.000106701762485669	0.000317730029028176
SNRPE	1.2986337292977	0.376994585953611	0.000106736274527857	0.000317816111003595
AC022868.1	1.29346646905378	0.371242655061045	0.000106743358569689	0.000317820519082213
AL354743.1	0.77049308522192	-0.376146085533168	0.000106820544023518	0.000318033637552855
AC105101.2	0.76998244614997	-0.377102538873408	0.00010693899788354	0.000318369594402431
BMP8A	0.768891318439804	-0.379148404930071	0.000106964410617621	0.000318428536479089
BRS3	1.26698438702536	0.341398746341488	0.000106978362411802	0.000318453355424876
LAIR1	1.30203670255872	0.380770116593517	0.000107049819704893	0.000318649345239971
RNU6-546P	1.06895606709883	0.0962025611209918	0.000107106378890449	0.000318800970429261
MIR4253	1.06892384020663	0.0961590660889235	0.000107148678930474	0.000318910139740749
RNU6-1312P	1.06880791680469	0.096002599201325	0.000107301427605014	0.000319348012251328
AC025839.1	1.20556663878402	0.269711399415001	0.000107324199178793	0.000319399024285005
AC018462.1	0.773285115603964	-0.370927650947352	0.000107583104106165	0.000320152731811183
AC068408.1	1.25231594040383	0.324598578366816	0.000107686932266523	0.000320444897028351
AC004160.2	0.767732796888618	-0.381323814773862	0.000107731639517707	0.000320561114239851
AC003072.2	1.29733596261486	0.375552133278326	0.000107904640903137	0.000321044368732604
AP002414.1	1.28174625580241	0.358110683385155	0.000107905368780959	0.000321044368732604
AL590608.1	1.2152210212137	0.281218731287768	0.000108059378992001	0.000321485721689535
TRAV38-1	1.30223429546099	0.380989038741781	0.000108238980343587	0.000322003160144097
AC023906.1	1.29929088071191	0.377724452480889	0.000108311436431695	0.000322201811606863
CSH1	1.16421670407347	0.219359622501823	0.00010833874218219	0.000322266137323504
COMMD3	0.771580562871883	-0.374111294426143	0.000108413455136938	0.000322471467117774
TRIM43B	1.2061568582177	0.270417538960489	0.000108485140940555	0.000322667771709342
LINC00837	1.22669308951264	0.29477434140213	0.000108519362464757	0.000322752631406062
FDXR	0.769190498850671	-0.378587152471742	0.000108527248267046	0.000322759159979134
TTC31	0.7709996622884	-0.375197866673068	0.000108558831063307	0.000322836158841106
LINC01492	1.26073627873812	0.334266523765045	0.000108866667604026	0.000323734639883477
LINC02233	0.777906400545867	-0.362331517557474	0.000108893725090635	0.000323798123412265
AC011468.1	0.77201562771468	-0.373298042992101	0.000108914904346398	0.000323844122139695
PLCL2-AS1	1.21126884813571	0.276519115093695	0.000109039504128125	0.000324197607236048
C9orf16	1.29967677080873	0.378152870074141	0.000109045618617045	0.000324198791796557
HPS5	1.29216838103802	0.369794078282897	0.000109100403309167	0.000324344667915192
CADM2-AS1	0.782343980910633	-0.354125023876134	0.000109174544760848	0.000324548071450337
Z98884.2	1.28035543144738	0.356544363354356	0.000109730752253418	0.00032618443792228
CCDC58P1	1.29137699051417	0.368910226787621	0.00010977205402705	0.000326290109965526
SNORD92	1.24724001414683	0.318739118656007	0.000109905975689562	0.000326671062948586
AC005703.5	0.768031049865622	-0.380763457662743	0.000109996786479011	0.000326923845240793
AC007448.4	1.30064421570805	0.379226374483954	0.000110129920870129	0.000327288015000489
NLRP9	1.29600612284147	0.374072534096116	0.000110130856115174	0.000327288015000489
AL445531.1	1.28611208546994	0.363016379917084	0.000110472333741962	0.000328285620498946
IL17RD	1.29746814637733	0.375699119987733	0.000110554189325679	0.000328511654842802
SEC61A2	1.29734224825588	0.375559123172553	0.000110943337173933	0.000329650736299977
LAMP1	1.29170792315667	0.369279889342877	0.00011106769410515	0.000330002954924919
AL162311.3	1.2998450270897	0.37833962942556	0.000111173684239169	0.000330300568307646
C1orf167-AS1	0.804643066090712	-0.313579138961133	0.000111345005172074	0.00033079224023595
IGKV1OR2-3	1.29660952455186	0.374744075727706	0.000111381108472544	0.000330875008132315
AL590138.1	1.22541620087436	0.293271830009237	0.000111384532508248	0.000330875008132315
VPS8	0.772104631239334	-0.373131728298622	0.000111398234658006	0.00033089838038641
AC007277.1	0.774878226400955	-0.367958488979359	0.000111479839619515	0.00033112343879026
TAAR1	1.18854454773777	0.24919597782466	0.000111648201677745	0.000331606150741341
PRKAA1	1.29842118290375	0.376758441829159	0.000111661353281785	0.000331620445447589
AC104411.1	1.29618031001053	0.374266423673029	0.000111664708414727	0.000331620445447589
AC004938.2	1.29709181394869	0.375280603599103	0.000111700490758764	0.000331709342602481
PDGFC	0.770411931781735	-0.376298047743066	0.000111708003007781	0.000331714283067661
NCKAP1	1.29848776986102	0.376832425688289	0.000111756501788423	0.000331840925183708
DMBT1L1	1.22952617953709	0.298102453670252	0.000111764443922933	0.000331847134644384
EEF1A1P3	1.29224147995252	0.36987569029271	0.000111907811812439	0.000332255423889762
CSE1L-AS1	1.30069208503094	0.379279470913456	0.000111924757162527	0.000332288340242203
TRAV8-7	1.19396639071584	0.255762226359808	0.000111947303000845	0.000332337879314259
IGHV4-28	1.30170318210069	0.380400518757503	0.000112005211415371	0.000332492388560955
MIR557	1.10815941157184	0.148165431695398	0.000112064602512793	0.000332651282813529
SS18L2	1.30113602268407	0.379771791412995	0.000112113687693376	0.000332779570070401
BMS1P11	1.26107615945378	0.334655406156552	0.00011216434731087	0.000332912516951731
AL139099.2	0.768261907387026	-0.380329872385644	0.000112338691897	0.000333412537327166
AC103409.1	1.22344489362016	0.290949121040226	0.000112400461943455	0.000333578410342052
KU-MEL-3	0.769567734085779	-0.377879782850975	0.000112408469129046	0.000333584718689414
RGCC	1.29564068696458	0.373665678865029	0.000112442248026274	0.00033366750281516
AC087516.2	1.22404928228563	0.29166164453202	0.000112495044471114	0.000333806709075452
MIR1250	0.77699206864306	-0.364028222879506	0.00011250345610129	0.000333814204535542
FAM86KP	0.768363837244294	-0.380138474186924	0.000112771928892703	0.000334593298336861
AC130689.1	1.28922071993614	0.36649928022194	0.000112853444706398	0.00033481763997556
AP001024.1	1.29728764037778	0.375498395810018	0.000112907839381944	0.000334961498390297
RNU6-36P	1.19328448710292	0.254938032307459	0.000112920536180028	0.000334981643941768
TMED9	1.29951163121697	0.377969546641156	0.000112958454758422	0.000335076604525808
AC010307.3	0.783842754059479	-0.351363829184564	0.000112965545930872	0.000335080114458516
CAMK2D	1.29962584972699	0.378096344457203	0.000113106955409846	0.000335482020185139
AC021231.2	0.768358422643753	-0.38014864078313	0.000113198458936162	0.000335735867566923
CCNT2-AS1	0.770036631099669	-0.377001017587848	0.000113377432726549	0.000336249103323138
AL355303.2	1.29011010315407	0.367494196265528	0.000113772625521494	0.000337403503356998
AL159987.1	1.1590739118029	0.212972567027365	0.000114030413962746	0.000338150318348064
AL672212.1	1.29142160785071	0.368960071332378	0.000114104921778034	0.000338353576017397
LINC01267	0.768699762949223	-0.37950787132018	0.00011414968207761	0.000338468607193424
ZNF761	0.776469911493119	-0.364998074177816	0.000114254080697591	0.000338760452450481
MESTP2	1.16924504177381	0.225577310968959	0.00011431019026668	0.000338909098868546
SNORA66	1.28023735693407	0.356411311729973	0.000114420991025631	0.000339219870785674
KLRC1	1.29913401384655	0.37755026153199	0.000114462204757488	0.000339324318797325
UNC5D	1.25632429634812	0.329208916732177	0.000114606014379935	0.000339732886509526
IGKV2-36	1.10744100397233	0.147229845016319	0.000114783398816834	0.000340223588475612
OSCAR	1.29930757257739	0.377742986526822	0.000114783545770771	0.000340223588475612
ZNF346-IT1	0.771224447552339	-0.374777309653141	0.000114817761253387	0.00034030722016139
CENPVL3	1.26614103409277	0.340438113971397	0.000115198732385548	0.000341418535021743
GPD1	0.768590970053382	-0.379712068181849	0.000115295060943452	0.00034168617261625
PTPN5	0.768949403223856	-0.37903942273346	0.000115322264452179	0.000341748935311887
MRPL17	1.29874108486123	0.377113845860474	0.000115416976247994	0.000342011736774161
Z97055.1	0.788488917595981	-0.342837617159693	0.00011557730546445	0.000342468942794379
BX323046.1	1.30089408030853	0.37950350161421	0.000115773002047532	0.000343028910011809
TEX41	1.28672040450723	0.363698599904712	0.000115778380809212	0.000343028910011809
ALG14-AS1	1.27191160465888	0.346998409654015	0.000115810687468038	0.000343106705031586
LINC02402	1.1739710746368	0.23139686245807	0.00011608647362228	0.000343905799134752
GPR88	0.777503148546204	-0.363079577351136	0.000116147663393712	0.000344069101885572
AC092128.1	1.30091634543265	0.379528193485561	0.000116188992000425	0.000344173555088949
TRPT1	0.772885984970354	-0.371672489339886	0.000116267168040584	0.000344387140680896
AC004554.1	1.30089367260811	0.379503049473279	0.000116311738525739	0.000344501168414244
AC126468.1	1.26978063868865	0.344579285335607	0.000116744697135381	0.000345765482372188
RNF133	0.772202338068232	-0.372949172420157	0.000116789903531998	0.00034587161459614
MARK2P10	1.1785330601943	0.236992229618525	0.000116792728154615	0.00034587161459614
AL135878.1	1.23627493411075	0.305999618622544	0.000116890484719548	0.000346143038784451
XPO7	1.29857683316105	0.376931376774206	0.00011700012368524	0.0003464496196646
NVL	0.769645700502291	-0.377733627990283	0.000117042404358627	0.000346556723988945
METTL7A	0.771937540858272	-0.373443974258525	0.000117409357942224	0.000347625107246247
CBX1	1.27613878592017	0.351785237308623	0.00011743117453919	0.000347657280510631
METAP1D	0.771363608108849	-0.374517011714788	0.000117434877738963	0.000347657280510631
RPSAP17	1.30041132614055	0.378968026578958	0.000117438613419313	0.000347657280510631
CRK	1.29341779776883	0.371188367497944	0.000117453780126638	0.000347684031703682
RPL7P59	1.29567455020129	0.37370338506378	0.000117561630760355	0.000347985126654928
AC068057.1	0.777775064007723	-0.362575113148262	0.000117671796234601	0.000348293041803457
AC006213.4	0.772868839748472	-0.371704493544161	0.000117731340680432	0.000348451101047439
NCOA1	0.774295904350994	-0.369043083869719	0.000117820864539572	0.000348697869656172
AC021451.3	1.15633857945319	0.209563885190487	0.000117969499390473	0.000349119545887266
LINC01697	0.769355973270585	-0.378276821740431	0.000118061786998051	0.000349374432493397
PGGHG	0.770056671947011	-0.376963470731408	0.000118125448316693	0.000349544584555636
PDLIM2	1.296553900784	0.374682183651579	0.00011819737888089	0.000349739187081982
SLC25A1P3	1.28755937389187	0.364638961572998	0.00011825211470182	0.000349882893710841
AKAP8	1.28289278797322	0.359400608679904	0.000118268457130113	0.000349912993377602
AC025756.1	1.25351978392552	0.325984765973206	0.000118925322790117	0.000351838064403894
HPGD	0.772267795427873	-0.37282688451552	0.000118977543847625	0.000351964145348406
YWHAZP4	1.27182965917532	0.346905458107026	0.000118986357524494	0.000351964145348406
AC106779.1	1.29981442030138	0.378305658620826	0.000118989886149462	0.000351964145348406
CT66	1.29506635413259	0.373026017854386	0.000118992762082897	0.000351964145348406
OR8Q1P	1.21380434285335	0.279535887537362	0.00011902293349285	0.000352035029146537
LRRC53	0.815379642459414	-0.294456157302356	0.00011907008118777	0.000352156113820031
SPAG5-AS1	0.772934933844059	-0.37158112261491	0.000119079799021697	0.000352166490828741
AL078595.2	1.16876994088718	0.2249909796515	0.000119130982098571	0.000352299489633695
HSD11B1-AS1	1.30034671700992	0.378896346498903	0.000119310753759377	0.00035281272267834
SKA2P1	1.29866695455171	0.377031496511942	0.000119360932380891	0.000352942703813514
AC103563.4	1.20870087700572	0.273457258107218	0.000119374310350005	0.000352963859874946
AL033528.1	1.29608906818418	0.374164864682627	0.000119885889640058	0.000354458009837625
OR7K1P	0.797129129928513	-0.327114644175553	0.000119993536372285	0.000354757787866289
TMEM159	1.29415520234704	0.372010643782988	0.000120130561175141	0.000355144385622647
IMPDH2	0.769487768488706	-0.378029700732754	0.000120180588709152	0.000355273764714739
AC253536.2	0.773053881483217	-0.371359122083243	0.00012018900634935	0.000355280130980147
PGAP4	0.773310559789591	-0.370880181267965	0.000120225768134778	0.000355370277845541
HMBOX1	0.772303599687265	-0.372759999128881	0.000120308481266871	0.000355596233884681
OOEPP1	1.20740522524839	0.271909949781268	0.000120586946207163	0.000356400720585287
AC096915.1	1.29673830021097	0.374887353079983	0.000120643135109122	0.000356548209785007
AC104964.3	1.29684048847824	0.375001038854359	0.000120659124505767	0.000356576884357733
LINC00607	0.774659810801069	-0.36836520000849	0.000120780141890086	0.000356915922866671
MFSD1	1.29787915627916	0.376156062263986	0.000120855647571904	0.000357120441978517
RNY1P11	1.28940300606299	0.366703252045366	0.000120909357053823	0.000357260536807591
AC023158.2	1.21300669550002	0.278587513803865	0.000120954014548172	0.000357373871802911
AC074286.1	0.773629576802773	-0.370285143026323	0.000120961817532264	0.000357378309370078
REM1	1.28732687683083	0.364378427844334	0.000121034759270471	0.000357575187079035
AC079384.1	0.796490617847744	-0.328270727065531	0.000121115896682624	0.000357796255646043
ICE2P1	1.26710469502866	0.341535732654324	0.000121209572204457	0.000358054338891677
CASP6	0.770561191306613	-0.376018567233258	0.00012137739804575	0.00035853142466334
KDR	0.773081355059432	-0.371307851028515	0.000121583324732594	0.000359120999315621
AC018992.1	1.29800181719734	0.376292403105739	0.000121595603486442	0.000359138563919206
AP001342.1	1.1612979723661	0.215738194511189	0.000121649888131865	0.00035928018668897
RAPGEF1	1.29680062049825	0.374956686274643	0.000121711417683811	0.000359443190667677
OR2H1	1.23592003016628	0.305585397113641	0.000121796375177968	0.000359675362437197
LINC02141	1.25607621287213	0.328924002921359	0.000121924156792382	0.00036003396682426
AC119150.2	1.22678633810101	0.294884005477214	0.000122065202291157	0.000360431699205934
AC015813.4	0.772046857353795	-0.373239684155044	0.000122189522934018	0.000360780007925905
HNRNPA2B1	1.27947056009949	0.35554695215492	0.000122280039708429	0.000361028475384849
AC024267.3	0.769842456338968	-0.377364857798549	0.000122395614689102	0.000361350896794637
AL157396.1	0.790238976934559	-0.339639088810434	0.00012246735383597	0.000361543874011801
TLE2	0.774280068936844	-0.369072589265464	0.000122478639846739	0.000361558372778197
ACTR3C	1.29342999801466	0.371201975746697	0.000122612886609363	0.000361935832716938
USP42	1.29646808197435	0.374586688609911	0.000122912355838613	0.000362800941248953
WNK2	1.29925115416297	0.377680340594771	0.000123013717642035	0.000363081235611121
KRT18P42	0.780294215437195	-0.357909889991038	0.000123038936897973	0.000363136773900313
AC090907.2	1.28903154007721	0.36628756405355	0.000123077480007924	0.000363231628348912
RHOBTB3	0.769511410253022	-0.377985376009765	0.000123280275850902	0.000363811197535545
AL136441.1	0.769511948731499	-0.377984366460138	0.00012333343813654	0.000363949147283565
AC119800.1	1.29872553316149	0.377096570289	0.00012334329161596	0.000363959287788482
AC114550.3	0.770689814928507	-0.375777769775702	0.00012336183261847	0.000363995060900102
ABCB8	0.772744850219709	-0.371935960281048	0.000123384181087281	0.000364042064127728
RNU6-1207P	1.13559625236529	0.18344999307691	0.000123435687542099	0.000364175087927864
AC006967.1	1.13555799012622	0.183401382778639	0.000123443270815139	0.000364178517077879
AC023141.4	1.13542532773333	0.183232829029219	0.000123577839986052	0.000364556556251375
LINC02453	1.29641022719907	0.3745223070328	0.000123596275041061	0.000364591976465589
PHBP9	0.775042689084903	-0.367652319165063	0.0001236954530169	0.000364865561096292
GTF2H2	0.775508280708854	-0.366785908759694	0.000123744830195618	0.000364992227063543
OLFML2B	0.775083618900797	-0.367576132802539	0.000123983757315022	0.00036567793882663
AC000050.2	0.769524451777618	-0.377960925711594	0.000124077555556445	0.000365935558135037
AL031963.3	1.29724658679695	0.375452739987214	0.000124166458529467	0.000366178714039922
RPS10P27	1.29364420297577	0.37144088071179	0.000124254914176754	0.000366420525521913
PRPF40B	0.774828214481849	-0.368051605902411	0.000124267955925436	0.000366439932214981
AC064801.1	1.29718203995284	0.375380954306957	0.000124561744630676	0.000367287157276737
AC239800.2	1.28765223163009	0.364743003818085	0.000124580476787091	0.000367323294964309
MRGPRF-AS1	0.771725061067134	-0.373841138175714	0.000124685753060078	0.000367614589401073
AL357078.2	0.770652503883655	-0.375847615985375	0.000124837738100572	0.000368038211911817
AC079360.1	0.77710358054202	-0.363821185862204	0.000124842413367623	0.000368038211911817
ZNF267	1.29843131305556	0.376769697547236	0.000125126918890194	0.000368857768123446
AC011468.5	0.773883758042016	-0.369811213647644	0.0001252598415846	0.000369230416046659
LINC02715	1.25320000894998	0.325616685124903	0.000125273054872946	0.00036925017426613
PIK3CA	1.29594032155996	0.373999283213376	0.000125297153703917	0.000369302014583229
