	fc	log2fc	pvalue	padj
AL360219.1	0.670506463339237	-0.576676855848557	3.57834733875692e-09	1.79429870048869e-08
AC092903.2	0.670660448494234	-0.576345571772726	3.07342930931962e-09	1.54947280121494e-08
CES2	0.670685218078841	-0.576292289523755	3.57896583298996e-09	1.79445018696686e-08
DENND4A	0.670695303405462	-0.576270595380342	2.25241601009988e-09	1.15131830249491e-08
LINC00921	0.670711958719054	-0.576234769514473	3.16688290095845e-09	1.59460313826048e-08
ACAD10	0.670732334724219	-0.576190941586989	2.58846577747734e-09	1.31491279445752e-08
CTSK	0.670749343090281	-0.576154358328673	1.66605880464187e-09	8.63036416319964e-09
HTT-AS	0.670760353241231	-0.576130677113073	3.70521212423414e-09	1.85430615062373e-08
AC025918.1	0.670814288621076	-0.576014675658298	2.61893932938972e-09	1.32944045417522e-08
AC061975.7	0.670918933219415	-0.575789638011576	3.76961784414749e-09	1.88520778825953e-08
AL139021.2	0.670924276845642	-0.575778147514028	3.78940465968131e-09	1.89426814809752e-08
RHPN1	0.67098913493527	-0.575638689269525	3.51881637037183e-09	1.76554058809606e-08
TP53AIP1	0.671032346704404	-0.575545782552438	3.58756613453669e-09	1.79796755723706e-08
ERLEC1	0.671054884921723	-0.575497327021987	3.19302543960796e-09	1.60719580988858e-08
E2F3P2	0.67113785158777	-0.575318968736234	3.62182672815837e-09	1.81449648035472e-08
AC024941.1	0.671179101641981	-0.575230299292668	3.72018969461007e-09	1.86130909411785e-08
ZNF440	0.671194271548482	-0.575197692047444	8.44281314801909e-10	4.50005669877078e-09
FOXP1-IT1	0.671218939925196	-0.5751446697076	1.12488824803763e-10	6.49962171596888e-10
MPPE1	0.671266588761145	-0.575042258563661	2.16941381451507e-09	1.11149632626785e-08
TEX53	0.671273681046401	-0.575027015810804	3.26686016340522e-09	1.64290218024343e-08
CLRN1-AS1	0.671276078944528	-0.575021862280052	3.61429980870412e-09	1.81104551859945e-08
AL512656.1	0.671287743748682	-0.574996792700757	3.98268572586577e-09	1.98668413644616e-08
AL121906.2	0.671349367397302	-0.574864360591454	3.94933129877559e-09	1.97195372191791e-08
AL136368.1	0.671369987600605	-0.574820049522371	3.06793245784528e-09	1.54697657549441e-08
AC093575.1	0.67140212752808	-0.574750986256207	2.96745158218874e-09	1.49857493889234e-08
UGT2B28	0.671495884674463	-0.574549536899481	7.39265764860997e-10	3.96041715175415e-09
CFAP97	0.671548484185585	-0.574436532361957	3.35698823015583e-09	1.68718034071554e-08
RFTN2	0.671563402161911	-0.574404484264273	2.24573820138416e-09	1.14811189442857e-08
LINC00641	0.671564145746877	-0.574402886848832	2.67573649546871e-09	1.35645107984893e-08
AL360091.1	0.671616992295808	-0.574289363137174	3.86242293101935e-09	1.92991843342987e-08
AC137579.2	0.671623128261309	-0.57427618257941	1.04616927847739e-09	5.52936193899935e-09
AC021517.1	0.671638104619853	-0.574244012637073	2.55185101146362e-09	1.29712613207727e-08
AC103858.3	0.671654684749688	-0.574208398553113	2.68624386980777e-09	1.36129104327991e-08
FTX	0.671670000112541	-0.574175501967073	2.57371073989533e-09	1.30788596034982e-08
ADRA2C	0.671809964178334	-0.573874901333316	4.27703433926537e-09	2.12683960209695e-08
ZNF320	0.671912237046562	-0.573655289630897	4.14087287920976e-10	2.2680626469352e-09
SNX29	0.671933603152119	-0.573609414168679	3.01503576564511e-09	1.52165673180364e-08
AC009509.1	0.671935941048707	-0.573604394526962	3.96850864847765e-09	1.98048310616548e-08
PRX	0.672015484683448	-0.573433618700825	3.92886661984119e-09	1.96225368155629e-08
AL391994.1	0.672015657128402	-0.573433248492916	4.3986128580591e-09	2.18378961371269e-08
CLN5	0.672024370308801	-0.573414543005138	3.88710839527278e-09	1.94173971159667e-08
AC007622.2	0.672035021649955	-0.57339167699616	2.32721299766235e-09	1.1879447357431e-08
AC093323.2	0.672049965735826	-0.573359596050714	4.069417573039e-09	2.028164819772e-08
AC007792.1	0.672063497689866	-0.573330547189114	4.42736173505144e-09	2.19787024531214e-08
NAA60	0.672088687033325	-0.573276475125981	8.84505673995702e-10	4.70781797222356e-09
AL121929.3	0.672171427413297	-0.573098876855028	3.64491889290928e-09	1.82574286716537e-08
HSPB6	0.67219923078333	-0.573039203157411	3.98893691015014e-09	1.98927754095653e-08
AC004466.2	0.672353026811735	-0.572709159059529	4.2872085716061e-09	2.13127888996216e-08
CCP110	0.672373950604616	-0.572664262730779	3.42260167545931e-09	1.71842967296548e-08
CERCAM	0.672374657153056	-0.572662746709235	2.59254165057358e-09	1.31662952001775e-08
SYT6	0.672421057549019	-0.572563190143958	3.02111754987945e-09	1.52431922494896e-08
AL359317.1	0.672443021333287	-0.572516067102837	4.66190793532354e-09	2.30884939196424e-08
COL8A2	0.672470174289525	-0.572457812881757	1.78027277631825e-09	9.19865346406026e-09
ERBB2	0.672562142705689	-0.572260520405661	2.08199811339683e-09	1.06873641956311e-08
TSNAX	0.672585470607952	-0.572210481215048	4.12748426223645e-09	2.05565968476699e-08
AP000654.1	0.67268132492621	-0.57200488846528	2.42889803259941e-09	1.23795659341248e-08
AC117503.3	0.67270408679823	-0.571956072059808	1.25776408847677e-09	6.58937796103244e-09
AC108134.1	0.672707036070227	-0.571949747004198	2.43286110235918e-09	1.23975366704857e-08
ZNF445	0.672722023127616	-0.571917605951163	4.19908376672012e-09	2.08966775464653e-08
AC013267.1	0.672748104560637	-0.571861673748272	4.46107615422938e-09	2.21267036501467e-08
YPEL3	0.672782902636181	-0.57178705189153	1.83335118606278e-09	9.4580843387232e-09
NCEH1	0.672828046226097	-0.571690250608246	3.6222712949218e-09	1.8145589209864e-08
HOXB4	0.672960120407982	-0.571407081573817	4.26248284274789e-09	2.12042229373293e-08
SPRED3	0.673006368670828	-0.571307937739219	4.17314212566288e-09	2.0774870704926e-08
NDST1	0.673012129132448	-0.571295589336241	5.03609944371218e-09	2.48527322847841e-08
ZNF860	0.673013638581216	-0.571292353626638	2.63589538226976e-09	1.33741290086538e-08
AC021752.1	0.673054990756779	-0.57120371241276	4.68291273389607e-09	2.31864479727965e-08
BLOC1S6	0.673061513469457	-0.571189731029715	3.30878014903026e-09	1.66354120833747e-08
LINC02649	0.673151139843503	-0.570997631326536	3.09391107357632e-09	1.55896725621916e-08
TTLL3	0.673237326549935	-0.570812928119054	5.19198822085188e-09	2.55908573843796e-08
FAM222A-AS1	0.673248085047212	-0.570789873683356	5.19955031726002e-09	2.56259033145669e-08
WNT4	0.673268651044689	-0.570745803733421	4.32299001060946e-09	2.14850179137519e-08
PRDX3P4	0.673285067374083	-0.570710626886506	1.1631166045207e-09	6.11385398133464e-09
FBN1	0.673313065248934	-0.570650635127673	2.21405401967504e-09	1.1326283199595e-08
AC114501.2	0.673361613951274	-0.570546614500835	3.37712304107935e-09	1.69654816227544e-08
SMIM29	0.673366463525274	-0.570536224197884	2.42920460913637e-09	1.23800159777507e-08
AC020656.2	0.673411346113467	-0.570440065964552	1.92973652277074e-09	9.94176277245782e-09
AL354733.2	0.67344117965756	-0.57037615294468	5.04775335144398e-09	2.49059092504435e-08
AC068189.2	0.673451979609254	-0.570353016682321	5.34488109813833e-09	2.63101563307683e-08
PLAAT5	0.673457787682195	-0.570340574456073	5.30117836430301e-09	2.61086256762916e-08
VPS25	0.673481181346866	-0.57029046093974	4.73162989372222e-09	2.34215266784991e-08
AC102945.2	0.673518307631413	-0.57021093320858	2.62931079887422e-09	1.33458582942321e-08
LINC01538	0.67354866500726	-0.570145908326393	2.55333185918668e-09	1.29776255092294e-08
ARHGAP20	0.673632481630814	-0.569966390037256	2.89829410468264e-09	1.46508508676725e-08
AC108449.2	0.67364631884061	-0.569936755675094	4.469501601658e-09	2.21607415282137e-08
EDNRB	0.673680380252768	-0.569863810886797	3.37405453035594e-09	1.69515679686596e-08
GUF1	0.67377384280057	-0.569663673543157	3.58061497029133e-09	1.79474463513112e-08
RNU6-1138P	0.673792565970523	-0.569623583757204	1.63492361502541e-09	8.4768226230365e-09
NLRP6	0.673812235291685	-0.569581469285553	5.59311860710729e-09	2.74772549189523e-08
ZNF709	0.673835031863988	-0.569532660516945	2.0395552876835e-09	1.04846784420869e-08
BDKRB2	0.673873509216372	-0.569450282044457	2.18923161381183e-09	1.12063763033001e-08
AC053503.1	0.673876574243297	-0.569443720146672	2.82313988080557e-09	1.42798559368277e-08
AC027644.1	0.6738923164671	-0.569410018184308	3.09260212587503e-09	1.55844615524881e-08
ACOXL-AS1	0.674047611566071	-0.569077594660838	3.79713147531238e-09	1.89796339019382e-08
LINC00910	0.674103997029103	-0.568956915313764	4.69677582747003e-09	2.32510285944503e-08
AC093726.2	0.674119924742004	-0.568922827753018	4.9038055038833e-09	2.42230566768637e-08
OSGEPL1	0.674149469558565	-0.56885959979498	2.07193808053616e-09	1.06410176614731e-08
KLHL33	0.674208865364689	-0.568732497031893	5.27437936915401e-09	2.59788948919069e-08
AC016396.2	0.674221756302862	-0.568704912828038	5.92949539794855e-09	2.90567816213451e-08
TBC1D2	0.674223137527049	-0.568701957297124	2.19903358021794e-09	1.12524889542783e-08
AC016590.2	0.674239630556557	-0.568666666130851	4.78727382914247e-09	2.36783648528363e-08
ZNF468	0.674275902192327	-0.56858905648114	2.27281032889918e-09	1.16069677133239e-08
NAA30	0.674414095866575	-0.56829340465677	6.08487924929614e-09	2.9787337854508e-08
AC011912.1	0.674416821884407	-0.568287573218069	4.08449860611801e-09	2.03532338291333e-08
CYFIP2	0.674419149183782	-0.568282594727964	3.43560642077843e-09	1.72455340620666e-08
AC099332.2	0.674424318919205	-0.568271535844064	4.76540722578486e-09	2.35825496575203e-08
C3orf62	0.67444162227202	-0.568234521845066	5.80711751787976e-09	2.84940119613796e-08
COX15	0.674444295769169	-0.568228802990673	5.47473284676163e-09	2.69259818652254e-08
MOV10L1	0.674478659809421	-0.568155297190712	3.39506115603152e-09	1.70525755921573e-08
GARS1-DT	0.674519765428838	-0.568067375852637	2.63303997055625e-09	1.33635908733815e-08
AL033519.4	0.674550961571509	-0.568000653597927	6.11243143943018e-09	2.99067265312423e-08
AC025262.3	0.674553907934487	-0.567994352081487	6.20027202992244e-09	3.03155886828544e-08
AC090061.1	0.674554561815286	-0.567992953601518	2.77044977172702e-09	1.40258501921843e-08
AC106786.1	0.674561823395636	-0.567977423071944	4.26275278895972e-09	2.12042229373293e-08
MYHAS	0.674581117041215	-0.567936160065682	6.22297156067097e-09	3.04160873842274e-08
ZNF555	0.674611839501265	-0.567870456875415	4.28499158514327e-09	2.13036349697204e-08
SHISA5	0.674619658191667	-0.567853736266848	4.56907857459065e-09	2.26366552686109e-08
AC016705.1	0.674690368941057	-0.567702527062847	4.00133146532228e-09	1.99528324880151e-08
ZNF621	0.674695631850851	-0.56769127339065	3.64863958418952e-09	1.82744517216953e-08
AC007036.5	0.674757103476964	-0.567559835204061	6.20022365742907e-09	3.03155886828544e-08
CGN	0.674788044543036	-0.567493681770579	3.47988555544091e-10	1.91899532375247e-09
GNG13	0.674810072129867	-0.5674465876173	5.31151466219974e-09	2.61549901976023e-08
ZNF300P1	0.674845936269139	-0.56736991472352	5.30312622824903e-09	2.61159512275419e-08
MIR4692	0.674894486351433	-0.567266127414764	4.02035743775033e-09	2.00459439821438e-08
AC021231.1	0.674954420838694	-0.567138013538988	1.70265613572276e-09	8.81189415546926e-09
AC007342.8	0.674983297291176	-0.5670762922992	6.56793692798817e-09	3.2041431166756e-08
N4BP2L2	0.675042523366871	-0.566949709289536	3.77629563833198e-09	1.88804795239135e-08
SHE	0.675052215415676	-0.566928995675379	3.76628615765998e-09	1.88370768962964e-08
ASMTL	0.675055011567784	-0.566923019861459	5.15158760820351e-09	2.54005558875492e-08
ZNF33BP1	0.675070922912424	-0.566889015303185	7.36663217493838e-10	3.94759332072922e-09
AC004263.2	0.675108721025462	-0.566808239162775	3.17070482017144e-09	1.59624414420081e-08
CDC42BPB	0.675123371895561	-0.566776930859933	2.05457776359928e-09	1.05590328939888e-08
TCF12	0.675125348550242	-0.566772706882731	4.44462865285298e-09	2.20566981629068e-08
ZNF665	0.675130594542191	-0.566761496613139	6.04252750690178e-11	3.57515160243009e-10
ZNF385D	0.675158407954384	-0.566702063007782	4.82547033263241e-09	2.38589661630121e-08
ZNF487	0.675160552379952	-0.566697480753923	6.07273113641996e-09	2.97381360615033e-08
SELP	0.67525176896713	-0.566502580698453	5.23562650581058e-09	2.57947384060162e-08
RORA-AS1	0.675323569441599	-0.566349185052019	1.83359217037015e-09	9.45846722390937e-09
ZBED6	0.675350653273977	-0.566291326968985	6.80054484155487e-09	3.31362974036484e-08
PCNPP2	0.675372776275746	-0.566244068227119	3.75213492134991e-10	2.06291039486432e-09
AL139423.2	0.675417007731627	-0.566149586461221	6.96048410877593e-09	3.38799236189762e-08
AL135999.3	0.675435805048206	-0.566109435831701	4.78480472649172e-09	2.36682164375049e-08
USP35	0.675451758623478	-0.566075360243844	9.62842567824478e-10	5.10751420868883e-09
APOA1-AS	0.675455425326344	-0.566067528567318	6.62743821144701e-09	3.23261449121638e-08
SMIM33	0.6754660516037	-0.566044832240539	6.09731626885018e-09	2.98379194840704e-08
NBR2	0.675541206674023	-0.565884321115674	3.08455371779377e-09	1.5545284628764e-08
AL031123.3	0.675564905607842	-0.565833710236205	3.97803426067868e-09	1.98471295885743e-08
ACIN1	0.675569233022475	-0.565824468904124	4.43906496001947e-09	2.20310156928093e-08
AC003002.3	0.675581095198932	-0.565799137151184	7.11478626894029e-09	3.46020693547836e-08
AC022146.2	0.67561589529435	-0.565724823893464	5.97397600166213e-09	2.92696956536171e-08
AC010503.4	0.675623981323375	-0.565707557271634	7.5003962223314e-12	4.79485992495457e-11
IMPDH1P5	0.675661246937394	-0.565627984261541	6.86829093067812e-09	3.34462828810227e-08
AC087499.3	0.675661362111498	-0.565627738337868	2.54704510249138e-09	1.29503143951595e-08
AC026436.1	0.675668832402669	-0.565611787607145	3.87730363558452e-09	1.93701251034482e-08
FEM1B	0.67575142496759	-0.565435445890607	4.06926701841568e-09	2.028164819772e-08
NR2F1-AS1	0.675846192006229	-0.565233137252012	5.1580757896048e-09	2.54303359317642e-08
MMP24OS	0.675847237247322	-0.56523090602989	1.10302263960725e-09	5.81305845108757e-09
CA8	0.67586848824751	-0.565185543366706	5.9890174379013e-09	2.93408570463374e-08
DSEL	0.675870867455164	-0.565180464767686	1.84810905916373e-09	9.52988467211469e-09
SNX13	0.675875526647138	-0.565170519421155	2.25595601300426e-09	1.15291996025917e-08
DCAF8	0.675896509002704	-0.565125732076063	6.71351873447593e-09	3.27234996616768e-08
NPTN-IT1	0.675912541146083	-0.56509151201555	2.84835892025407e-09	1.44022798324017e-08
CYS1	0.675922258506118	-0.565070771038713	3.18491807023733e-09	1.60325728401217e-08
KAZALD1	0.675987872814671	-0.564930730017581	7.21382844149638e-09	3.50597007469023e-08
RRNAD1	0.675992212889125	-0.564921467449354	6.03029390904091e-09	2.95354213850668e-08
GCSAM	0.676027926096382	-0.56484525073404	5.09036970431248e-09	2.51096276325875e-08
ATP2C2	0.676159208515969	-0.564565111260086	2.1785931246684e-09	1.11569540633695e-08
HABP2	0.676228090422509	-0.56441814805637	7.26835560386663e-09	3.53065540240239e-08
HOXB-AS3	0.676297275101216	-0.564270553940197	7.53234640027881e-09	3.65388377338876e-08
ZNF418	0.676377353554185	-0.564099738601951	4.17541973236053e-10	2.28632246534362e-09
TMED10	0.676432936967928	-0.563981185518833	4.9835162457596e-09	2.46082266159453e-08
LINC02263	0.67644915946653	-0.563946586615726	7.98722569048086e-09	3.86034494662977e-08
TCF4	0.676476088203726	-0.563889155570393	3.36070752553319e-09	1.68889995326658e-08
SGSH	0.676477017962829	-0.563887172709582	6.21879880447637e-09	3.03988134834772e-08
AC020912.1	0.676493181804953	-0.563852701152294	7.87915372647138e-09	3.81201025253158e-08
GAPVD1	0.676547483595533	-0.563736901345199	4.27715367553251e-09	2.12683960209695e-08
VPS16	0.676579489744409	-0.563668651856155	5.54599023161131e-09	2.72622575807158e-08
AGXT2	0.676607593496383	-0.563608726448781	7.73777343394048e-09	3.74712513535521e-08
LRRC77P	0.676627959617864	-0.563565301484962	3.70477247653794e-09	1.85424974013239e-08
CCDC88C	0.67663631403863	-0.563547488435963	5.35139537380985e-09	2.63376511121462e-08
RPS12P3	0.676649070829691	-0.563520289207467	2.80455132972949e-09	1.41883630156335e-08
ILK	0.676721439713919	-0.563365998524055	2.73641309275573e-09	1.38572447662345e-08
LCOR	0.676778860475575	-0.563243589023114	6.67261274620937e-09	3.25380944997642e-08
MGARP	0.676801773651363	-0.563194745645408	6.51860754845294e-09	3.18172000280211e-08
CA5B	0.676852639764338	-0.563086321680998	6.39395860584047e-09	3.12249139183274e-08
AC114964.2	0.676922104544475	-0.562938266778467	1.7540212217359e-09	9.06842683273461e-09
RPL31P14	0.676970520940071	-0.562835082681679	4.20036827198329e-09	2.09012359433301e-08
CNN1	0.676988306726983	-0.562797179805973	7.56020500042208e-09	3.66583010181191e-08
AC005480.1	0.677018016939175	-0.562733867286601	3.97777525121817e-09	1.98471295885743e-08
DAAM1	0.677086615240968	-0.562587694786274	5.83458129583632e-09	2.8618865982526e-08
AC091849.1	0.67712254434822	-0.562511141257594	5.56454471110112e-09	2.73487246429395e-08
AGL	0.67713502212942	-0.562484556014868	5.00541530851763e-09	2.47077580551083e-08
BCL2L2	0.677142968530733	-0.562467625615281	5.34535045335266e-09	2.63101832563397e-08
PLK5	0.67721198433688	-0.562320590657943	7.50571173290163e-09	3.64127493246926e-08
AC021087.3	0.677265079531966	-0.562207484018152	5.95567231330925e-09	2.91825370707525e-08
AC008758.2	0.677266923089226	-0.562203556918738	6.67524256268602e-09	3.25481200505385e-08
COPS9	0.677301907774175	-0.562129035446895	5.91063830146955e-09	2.89743882925193e-08
LRRC15	0.677323683919795	-0.562082651652744	1.41583630362783e-09	7.38273307280127e-09
AC025580.2	0.677336350587028	-0.562055671986205	7.59662378541497e-09	3.682229819993e-08
AL391840.3	0.6773445503783	-0.562038206916466	3.35471009748497e-09	1.68618479793562e-08
DPH6	0.6773566267124	-0.562012485425095	4.46727235767203e-09	2.21516249615391e-08
AC068790.9	0.677360183256398	-0.562004910397826	3.82773523057444e-09	1.91292324497745e-08
AC087071.1	0.677374590972939	-0.561974224035299	8.74115014173116e-09	4.21037632771606e-08
CSF3R	0.677388211940586	-0.561945213934881	7.98182017361478e-09	3.85806114527791e-08
AC084809.1	0.677407586554248	-0.561903950655083	3.68277644284013e-09	1.84372876254359e-08
SLC25A30-AS1	0.677409538480121	-0.561899793586612	8.97653093609705e-09	4.31861824669282e-08
AL365295.1	0.677460259498666	-0.561791775883263	3.67557173017864e-09	1.84060923380312e-08
EEF2K	0.67747891103111	-0.561752056796312	7.85302771263255e-09	3.80034277113806e-08
AL589880.1	0.677496062090335	-0.56171553398433	3.77183257998296e-09	1.88598279501801e-08
ELF2	0.677530237020067	-0.561642761962578	6.08698280699723e-09	2.97950637666749e-08
FAM114A1	0.677532945190862	-0.561636995346485	5.81932407352745e-09	2.85464974466577e-08
TAF7	0.677577661291561	-0.56154178290192	6.97235527195192e-09	3.39326474995107e-08
USP27X-AS1	0.677593459113246	-0.561508146649407	4.996070674859e-09	2.46637775668881e-08
NEBL-AS1	0.677651586378125	-0.561384390555095	5.85970717795618e-09	2.87382613729152e-08
AC046168.2	0.677655841277562	-0.561375332060776	8.1991781009544e-09	3.95907359400503e-08
NDUFV2	0.677665568689553	-0.561354623040852	2.04103658278588e-09	1.04913423840735e-08
ABCA10	0.677691931128164	-0.561298500638519	7.84416184223286e-09	3.7963762027982e-08
TREH	0.677783769070512	-0.561103005958424	9.53158157363361e-09	4.57401397843961e-08
BNIP3P30	0.677846722698876	-0.560969012384124	7.02080657833163e-09	3.41596540021648e-08
FSCN2	0.677891081610477	-0.560874604185716	9.34794670310864e-09	4.48930984894338e-08
ZRANB2-AS2	0.677906011138617	-0.560842831354328	5.23391430513488e-09	2.5788542928011e-08
MED16	0.677938592544621	-0.56077349445134	8.19258779613527e-09	3.95622819951813e-08
PCF11	0.677954956991629	-0.560738670321447	5.8152057274943e-09	2.85287624985983e-08
STEAP4	0.677999466639854	-0.560643956446599	8.79339451765862e-09	4.2348217445703e-08
BISPR	0.678057784311961	-0.560519869331047	3.89224333628348e-09	1.94413355617781e-08
AL355075.2	0.678061761111096	-0.560511407970232	6.6624502489865e-09	3.2491331966618e-08
KRT18P33	0.678126515455781	-0.560373638349838	8.52191224747051e-09	4.10791515332131e-08
TDGF1	0.678148300410644	-0.560327292217058	8.70445095228085e-09	4.19341157445437e-08
COL3A1	0.678194381621013	-0.560229262221272	3.07136543147036e-09	1.54856994556587e-08
AC104260.2	0.678210806661728	-0.560194322330165	1.00834876363059e-08	4.82695795109958e-08
RNU2-13P	0.678216246641486	-0.560182750411424	1.44444140578361e-09	7.52635583020938e-09
LGALS9B	0.678219066953113	-0.56017675108428	9.89191264366157e-09	4.73891046043207e-08
AC079414.2	0.678253888675431	-0.56010268086282	1.7904471847009e-09	9.25020886998367e-09
EIF4BP6	0.678268376252311	-0.560071865068844	1.82330434920843e-09	9.41138995031439e-09
AL133230.1	0.678279381781902	-0.560048456201933	9.06023566815402e-09	4.35704075284629e-08
DNAJC28	0.678317254647239	-0.55996790315683	9.6756596179141e-09	4.64040577159846e-08
GOSR1	0.678320116693627	-0.559961815958853	6.01000596857536e-09	2.94385964694437e-08
LINC01897	0.678381724630042	-0.559830790170136	6.95651573565319e-09	3.38642780000894e-08
HMGN2P46	0.67839441624599	-0.55980379952542	9.39086712859264e-09	4.50915857545199e-08
PGRMC2	0.678482590897676	-0.559616296705002	7.35761535241842e-09	3.57156684305987e-08
AC021491.1	0.678490589826962	-0.559599288239725	5.51277604110239e-09	2.71060354333077e-08
MTIF3	0.678544133674241	-0.559485440831634	2.80188892397178e-09	1.41761582605627e-08
BCL2L11	0.678557161684056	-0.559457741432602	6.55703368238491e-09	3.19937439232472e-08
KRT41P	0.678638797322419	-0.559284184578138	1.05278609292486e-08	5.03294578830239e-08
FAM177A1	0.678673918900719	-0.55920952274635	2.67445502404895e-09	1.35592263876807e-08
CXXC5-AS1	0.678685198411635	-0.559185545459492	4.899731010179e-09	2.42050382113337e-08
CHRM4	0.678748243795098	-0.559051534819544	1.0050929823994e-09	5.32168210257158e-09
BX293535.1	0.678752146100844	-0.559043240402554	8.95171751940361e-09	4.30741123736332e-08
LINC02265	0.678795650556989	-0.558950774172912	8.26933634885466e-09	3.99057219176372e-08
STOM	0.678831895221569	-0.558873742739624	9.13565380527605e-09	4.39070313425847e-08
DCXR	0.678847657388289	-0.558840244408272	7.89012969641031e-09	3.81666939011773e-08
PCDHA3	0.678919255536718	-0.558688091203201	1.10672619560368e-08	5.28101881508108e-08
SLC25A20	0.67900062989776	-0.55851518205218	9.06616906626094e-09	4.35952446741095e-08
RNU6-610P	0.679006377808534	-0.558502969328208	1.11944104098379e-08	5.33720053139524e-08
SGSM2	0.67906047438512	-0.558388034098496	1.0473257935263e-08	5.00810867814105e-08
AC008735.4	0.67914376122978	-0.558211098237509	6.70369142847773e-09	3.26784071120732e-08
PGM5P4	0.679167753568838	-0.558160132566961	1.12174138966316e-08	5.34726898617629e-08
SERINC5	0.679295455268224	-0.557888892819338	3.77939259124765e-09	1.88942978931505e-08
ERICH2	0.679427024168183	-0.557609492422314	5.900118214924e-09	2.89275128318653e-08
STX1B	0.679548893002331	-0.557350739399668	9.11183886362956e-09	4.38037095125002e-08
PRRT1	0.679709887541294	-0.557008985456443	3.65678462584773e-09	1.8313629459091e-08
AC002383.1	0.679732299736381	-0.556961416000362	2.53521541553803e-09	1.28959473294233e-08
AC093663.2	0.679797413311275	-0.55682322257838	6.96092441299663e-09	3.38799236189762e-08
C15orf40	0.679815802891318	-0.556784195955784	8.24971510204107e-09	3.98178105218673e-08
SHLD3	0.679825176346741	-0.556764303884478	8.1882120283055e-09	3.95445181888116e-08
MSTN	0.679893194081635	-0.556619966864341	1.0084211922806e-08	4.82695795109958e-08
AL512328.1	0.679905100488268	-0.556594702361696	9.46215732228016e-09	4.54262042363098e-08
AC093496.1	0.679905398382632	-0.556594070257852	8.04807982254373e-09	3.88876250890452e-08
AP003108.5	0.680054920857371	-0.556276832569922	1.28387735271458e-08	6.0843642892641e-08
PPFIA2	0.680073839230818	-0.55623669895264	6.21890143781909e-09	3.03988134834772e-08
PLCD3	0.68012936912532	-0.556118903754141	1.20413929636772e-08	5.72321867695364e-08
AC132872.2	0.680210198841045	-0.555947457399251	1.09169137733739e-08	5.2136628366828e-08
MIF4GD	0.680449738708138	-0.55543949362023	7.93003759919754e-09	3.83401195561919e-08
SLC22A24	0.680477790837786	-0.555380018493954	4.81811317976431e-10	2.62632316402395e-09
CD99L2	0.680484623168744	-0.555365533200475	4.66237592668941e-09	2.30887955499907e-08
LARP4	0.680488090395159	-0.555358182354562	1.23385669924245e-08	5.85857265893125e-08
OCLN	0.680489894967417	-0.555354356506568	3.07786396300624e-09	1.55152337769196e-08
GPC3	0.680501697158924	-0.55532933509827	1.03757307789732e-08	4.96314685494664e-08
OR7E13P	0.680533871188709	-0.555261126280948	5.60339318318365e-09	2.75253465417138e-08
UHMK1	0.680561178795378	-0.555203236791561	1.14067330573056e-08	5.43340622164445e-08
AC018755.1	0.680565597853488	-0.55519386903342	1.34602676301233e-08	6.36612741142182e-08
AL451064.2	0.680638630546461	-0.5550390591939	1.35499332795042e-08	6.4053306035476e-08
WASL-DT	0.68068063714041	-0.554950023937832	1.09075419159193e-08	5.20962572501218e-08
CHMP5	0.680681855152074	-0.554947442377965	7.00085744278085e-09	3.40684368581898e-08
AC079781.3	0.680717563054852	-0.554871761995588	1.24861074241329e-08	5.92614690187905e-08
CCNO	0.680761051167518	-0.554779597368325	1.40739513548015e-08	6.64473735944626e-08
AC129926.1	0.680791444820648	-0.554715187405754	1.27041036290539e-08	6.02406693026547e-08
AL691432.4	0.680797578000669	-0.554702190373238	1.33874015113892e-08	6.33324924114991e-08
MAT2A	0.680807198207451	-0.554681804098368	6.65768863402492e-10	3.58326177885739e-09
INCA1	0.680843856760316	-0.554604123238438	1.09238670098066e-08	5.21654428892144e-08
KCNC1	0.680904846367683	-0.554474893221253	6.20741785476217e-09	3.03479112549389e-08
PLEKHB2	0.68091406636231	-0.554455358112141	1.31505556848826e-08	6.22639675080963e-08
KLHL42	0.68095912998707	-0.554359882163038	6.34923739173681e-09	3.10118581766394e-08
AC141586.5	0.680980969726873	-0.554313612750282	1.44708845960138e-08	6.82305396651523e-08
AC110774.1	0.68104624246353	-0.55417533555184	8.15591272639985e-09	3.93952394909913e-08
CORIN	0.681049584304942	-0.554168256375856	1.2125471071138e-08	5.76076681807449e-08
ECSCR	0.681077828647518	-0.554108426476559	1.13861394793032e-08	5.42496364959377e-08
TOR1AIP1	0.681098306777169	-0.554065049272499	1.11444628394847e-08	5.31472714089848e-08
RABL2B	0.681111144454336	-0.554037856900327	5.61772991399552e-09	2.75909930318743e-08
Z95115.1	0.681135608598264	-0.553986039123483	8.96007514032082e-09	4.31106703201201e-08
AC073333.2	0.681207062541194	-0.553834702383622	1.39476212989834e-09	7.28087655052411e-09
ADAMTSL2	0.681224913775103	-0.553796896625856	1.3169130642031e-08	6.23363030065158e-08
DUSP15	0.681239054478834	-0.553766949818271	1.4967406285642e-08	7.04779063763186e-08
ARHGAP12	0.681245127081256	-0.5537540896126	1.03152449475217e-09	5.45551797546242e-09
USP8P1	0.681468189332623	-0.553281780722896	1.45025588638377e-08	6.83685172537845e-08
ADIPOR2	0.681487157953937	-0.553241623962135	7.29356852109757e-09	3.54259934753011e-08
CILP2	0.681557181450422	-0.553093393199139	1.55112493325383e-08	7.29539371750208e-08
