	fc	log2fc	pvalue	padj
RXRG	1.36569731108783	0.449637764607505	1.97102593200859e-06	4.37277515308194e-06
PHACTR4	1.36558831345639	0.44952261711724	3.97013853301992e-06	8.57045408493425e-06
THBS3	1.36556071696296	0.449493462117802	3.67993754680601e-06	7.96644391720956e-06
B4GALNT4	1.36555823713711	0.449490842215472	3.34090208706705e-06	7.25899294418534e-06
CTA-204B4.2	1.36552745783091	0.449458323900502	3.60644163875623e-06	7.81377975377601e-06
RP11-305B6.3	1.36539255931436	0.44931579506788	1.73775702262941e-06	3.87584552292681e-06
AC008278.2	1.36532288861851	0.449242178047477	3.89612485927899e-06	8.41562053892443e-06
LINC01059	1.3651781233431	0.449089200887462	3.31092071236654e-06	7.19725364007489e-06
ARRB1;MIR326	1.36516885867477	0.449079410123769	3.90599729315656e-06	8.4359536157528e-06
LRRC38	1.36515776902382	0.449067690658208	4.16968534974398e-06	8.98223282402217e-06
PSMA2	1.3650857890429	0.448991620403429	1.61990545003103e-06	3.6204611046079e-06
C12orf75;RP11-474B16.1	1.36499118309377	0.448891632355401	3.72201150528564e-06	8.05562937567296e-06
KALRN	1.36495741548617	0.448855942042368	4.1060485272051e-06	8.85085316691607e-06
OR12D3;OR5V1	1.3649443971194	0.448842182182508	4.14148518419384e-06	8.92305338507502e-06
TRMT2B	1.36472108654169	0.448606131966331	4.26687729305475e-06	9.18406675859159e-06
CCDC146;FAM185BP;RP11-467H10.2	1.36465158261609	0.448532655031545	4.05609098963006e-06	8.74573059239783e-06
AKR1C1;AKR1C2;AKR1C3;U8	1.36464650017637	0.448527281920692	4.55349215134985e-07	1.06788468884065e-06
URGCP-MRPS24	1.36463106079832	0.448510959422411	4.28718572481422e-06	9.22507810992129e-06
RP11-408H1.3	1.36462792069654	0.448507639686683	4.28789577352626e-06	9.2260659368217e-06
SPTAN1	1.36457674860163	0.448453539143479	3.71456226355327e-06	8.03998017960914e-06
CRNDE;IRX5	1.36457124606695	0.448447721591988	8.15706038927064e-07	1.8693454084532e-06
AC005324.6;RP11-640I15.2	1.36434676090028	0.448210364781259	3.21164524242898e-06	6.9884746511739e-06
AC007193.10;HIF3A	1.36409195196779	0.44794089815728	4.16481776102728e-06	8.97227295552766e-06
SAMD13	1.36391883758707	0.447757796785495	3.30437706941117e-06	7.18387873018062e-06
AHRR;CTD-2228K2.1	1.3639079543163	0.447746284880989	7.58063798027468e-07	1.74202558475263e-06
S100A7L2	1.36385241474579	0.447687535832601	4.1003999735581e-06	8.83971401759144e-06
RP11-340I6.8	1.36366014360462	0.447484135396194	4.45225435695506e-06	9.56906702619416e-06
BET1P1;GIMAP5	1.36362916726739	0.447451363362856	4.4346075946398e-06	9.53250055311451e-06
HNRNPA3P14;LPHN2	1.36360735340027	0.447428284500662	2.78395832009563e-06	6.09899236025241e-06
CTD-2369P2.8;ICAM4;ICAM5	1.36360686411589	0.447427766838241	4.00809799513665e-06	8.64782782012082e-06
MPP3	1.36354239593975	0.447359557943787	4.24577621171832e-06	9.13971888030552e-06
WI2-1959D15.1	1.36347409774342	0.447287293276966	4.55667262859566e-06	9.78490814298763e-06
SLC1A4	1.36344502189055	0.447256527722938	4.53201123145058e-06	9.73308785881608e-06
CDK20	1.3633799916256	0.447187715943453	3.43646613140525e-06	7.46045777219562e-06
DDIT4;RP11-442H21.2	1.36335088161611	0.447156912121374	2.4488638280665e-06	5.38928898368969e-06
RP11-12M5.3	1.36324084769507	0.447040469758112	3.8206070792784e-06	8.25638333086552e-06
ATP6V0C;RP11-20I23.1;RP11-20I23.2;RP11-20I23.3	1.36321516538049	0.447013290337134	4.20821318373918e-06	9.0615115304262e-06
OR2M2	1.36298541042726	0.4467701194308	4.03401375618553e-06	8.6996585528063e-06
AP003025.2;NTM	1.36284969352548	0.446626458428678	3.01035913595753e-06	6.57343701793493e-06
RP11-323N12.5;TIMP2	1.36276133230829	0.446532917355743	4.72860482793575e-06	1.01428545967876e-05
RP11-293P20.2	1.36272868925216	0.446498359184678	4.73892518269283e-06	1.01643986604219e-05
MIR222;MIR222HG	1.36271779859173	0.446486829402773	3.16314978077742e-06	6.88865812151414e-06
PELP1;RP11-314A20.1	1.3627158370322	0.44648475271878	1.11676169738264e-06	2.53337098164044e-06
FBXO31;RP11-178L8.9	1.36264585903489	0.446410665738061	4.75960836013459e-06	1.02075703241881e-05
DBNDD2;SYS1-DBNDD2;TP53TG5	1.36263432769383	0.446398456932052	4.46214741313269e-06	9.58864798352551e-06
SLC10A2	1.36261818825076	0.44638136912507	4.76653740117072e-06	1.02218341736342e-05
RP11-381N20.1;RP11-381N20.2	1.36252026972664	0.446277692507242	3.62502778530163e-06	7.85219765573467e-06
EPHA1-AS1;OR10AC1	1.36251098092701	0.446267857093309	3.72512481914635e-06	8.06141834795072e-06
RP11-348F1.3	1.36245760100679	0.446211334646258	4.8069436007097e-06	1.03042774334182e-05
RP11-459F6.1	1.3622259979056	0.445966071198801	5.65036239644728e-07	1.31422317023599e-06
BRDT	1.36212944060255	0.445863806464652	2.19874348948933e-06	4.85716059233923e-06
RP11-165I9.9	1.36193885642813	0.445661935722963	4.72357916420463e-06	1.01326657907059e-05
LINC00665	1.36159439573417	0.445297004076028	2.66132147268721e-06	5.83972056691067e-06
EID1;SHC4	1.36153232497158	0.445231234693564	4.56838975300961e-06	9.80949624476556e-06
RP5-1027G4.3;SLC24A3	1.361514730328	0.445212591089893	5.05097035842042e-06	1.08097293675201e-05
AC008753.4;CTD-3022G6.1;MIR373	1.36147345270593	0.445168851626735	4.28607652337866e-06	9.22323122846824e-06
COX4I2	1.36142229220201	0.445114638015765	4.5322868167317e-06	9.73311109182579e-06
KRTAP24-1	1.36138486633865	0.445074977397642	5.06967357087132e-06	1.08465993562333e-05
TSC22D4	1.36115379160344	0.444830080691118	5.05222690979626e-06	1.08117891157888e-05
INMT	1.36110018658759	0.444773263295551	5.1620223099281e-06	1.10382362556556e-05
B9D1;MAPK7	1.3610082819643	0.44467584591059	4.86537378852217e-06	1.0425274297031e-05
ETNK2;RP11-74C13.4	1.36081151462394	0.444467253654039	3.50737416573898e-06	7.60855551202234e-06
RP11-66D17.3	1.36077211545866	0.444425483135035	1.18199658320415e-06	2.67621592092567e-06
ANKRD34A;CH17-270A2.1;CH17-270A2.2;POLR3GL	1.36047719667498	0.444112775389771	5.0105641803062e-06	1.07257526251812e-05
CTD-2410N18.3;CTD-2410N18.4;CTD-2410N18.5;MIR3661;PPP2CA	1.36037267540189	0.444001933315045	9.77872017721403e-07	2.22944388758723e-06
RP11-753H16.3;RP11-753H16.5	1.36035548881788	0.443983706577184	5.1091086605716e-06	1.09290627565477e-05
LYZL4	1.3603201811026	0.443946261271736	3.58009668763613e-06	7.75852940719164e-06
AC098617.1;DNAJB1P1	1.36021902950586	0.443838980401462	5.40599475393411e-06	1.15406372328323e-05
AOC4P	1.36010956804039	0.443722877138327	3.72573710234132e-06	8.06179419737297e-06
TAF1	1.36010394152258	0.44371690896758	5.43867387503595e-06	1.16070299169925e-05
FUT8;FUT8-AS1	1.35996850850414	0.443573244746993	3.69232478065665e-07	8.72267535902057e-07
MIR512-2	1.35985825275916	0.443456277432111	5.5090790147572e-06	1.17470564768845e-05
AKAP1;RP11-166P13.4	1.35979415109822	0.443388269367382	5.38791057315363e-06	1.15053720929248e-05
SLC28A3	1.35965226531986	0.443237725559815	2.83255182036318e-06	6.20064535630149e-06
AC006942.4;FUZ	1.35949780841613	0.44307382566225	1.39910265610998e-06	3.14436710529187e-06
ERCC6;RP11-123B3.2	1.35948364772481	0.443058798300365	2.81849568447845e-06	6.1713455153441e-06
ZNF709	1.35946242898127	0.443036280622403	5.62436939194549e-06	1.19803826177604e-05
AF067845.1	1.35940356742395	0.442973813934479	5.64171234584096e-06	1.2015932071e-05
AC020594.5;RASGRP3	1.35925173097127	0.442812665371316	1.59885340526174e-06	3.57536650835372e-06
PIEZO2	1.3591380190411	0.442691967713555	5.72060002733738e-06	1.21768950552953e-05
SLC4A1	1.35913325208135	0.44268690768201	5.62148244944676e-06	1.19756210201734e-05
PNLDC1	1.3591308197732	0.442684325829179	5.72275356465391e-06	1.21807737704963e-05
BNIP3P41	1.35902575239753	0.442572794224656	4.5049620783177e-06	9.67725769654865e-06
RP11-550I24.2;VEPH1	1.35901998274807	0.442566669350035	1.98665233146399e-06	4.40611320403907e-06
MIR4733;NF1;RP11-848P1.5	1.3589840728955	0.442528548018976	3.358463356087e-06	7.29628694717299e-06
STMN4	1.35885382542172	0.442390270909233	5.69298130886222e-06	1.2119509259618e-05
RP11-266K4.1;RP11-266K4.14	1.35881762241749	0.442351833669359	5.72424177082282e-06	1.21832359736694e-05
RP11-478B9.1;RP11-478B9.3	1.35878984728868	0.442322343729372	5.40977830156523e-06	1.15480436759677e-05
RP11-714M23.2	1.35872169082425	0.44224997679228	4.64650483715652e-06	9.97373375678563e-06
RP11-626K17.2	1.35864716558761	0.44217084348722	5.78655462389229e-06	1.23094458960074e-05
ABCG1;RNA5SP492	1.35863407844233	0.442156946685298	2.58439188269911e-08	6.71127649052713e-08
MIR577;UGT8	1.35861288203574	0.442134438646019	4.122309194808e-06	8.88486211950849e-06
WDR86-AS1	1.35847943982105	0.441992730968295	5.86203737526323e-06	1.24664095772331e-05
CTC-255N20.1	1.35845250270321	0.441964123666273	5.57789881231647e-06	1.18869065646125e-05
DHFR;MSH3	1.35842714256257	0.441937190600474	3.75879575012313e-06	8.12997708697791e-06
IGFBP7-AS1	1.35834079319377	0.441845481769142	5.80614044312747e-06	1.23489660281074e-05
IDS	1.35829222409311	0.44179389555913	5.97905551403923e-06	1.27042402029707e-05
HPCAL4;PPIE	1.35828214853567	0.441783193877705	1.59946966678244e-06	3.57652703288256e-06
AC142472.6;HEXIM1	1.35812984439999	0.44162141545672	4.02558493880156e-06	8.68249987885966e-06
RP11-203B7.2	1.35811053950727	0.441600908381459	4.16067199280772e-06	8.96386702969024e-06
CLNK	1.35810835887631	0.441598591936734	4.42645426692615e-06	9.51613193120984e-06
RP11-1E11.1	1.35798036002129	0.441462614557036	5.42188680787251e-06	1.15718753451116e-05
MRPL9;OAZ3;RP11-98D18.2;RP11-98D18.3	1.35792298286956	0.441401656767432	5.06545521892534e-06	1.08388358150707e-05
RP11-66B24.5	1.35784978846398	0.441323890904919	6.11872603115309e-06	1.29904988525105e-05
ATOH7	1.35782258667496	0.441294989122452	5.80548310721245e-06	1.23482823875622e-05
SLC36A2	1.35780525735202	0.441276576490299	5.96221559423528e-06	1.2670842477403e-05
PRKAR1B	1.35769404716738	0.441158408622098	6.16863965235551e-06	1.3093444324744e-05
CD40LG	1.35760287919035	0.441061529649398	5.6517524507077e-06	1.20366184948998e-05
SPATA8;SPATA8-AS1	1.35755239976449	0.441007885264543	6.21437878419608e-06	1.31844392269771e-05
MTHFD1L;RNU6-302P	1.35735101566694	0.440793854932756	3.42027603832239e-07	8.09925067281431e-07
CIRBP	1.3572609886722	0.440698164278846	6.30951372793888e-06	1.33762418773219e-05
RP4-676L2.1	1.35723718377514	0.440672860738558	5.00061032187356e-06	1.07050684860467e-05
PCDHGA1;PCDHGA2;PCDHGA3	1.35723629046753	0.440671911183902	6.31764134096692e-06	1.33911557017405e-05
RPL7P51;SIGLEC14;SIGLEC5	1.35719899469748	0.440632266530892	6.22115428993261e-06	1.31980524499199e-05
RP11-508M8.1	1.35704968839705	0.440473546026938	6.29371841503549e-06	1.33435251545718e-05
TRBC2;TRBV25-1;TRBV28;TRBV29-1	1.35702423688221	0.440446487976749	5.50786617275896e-06	1.17451515967743e-05
NNT-AS1	1.35700082695592	0.440421599934979	4.02235525555854e-06	8.67604304110706e-06
CD164	1.35698890182546	0.440408921680239	5.40041343480003e-07	1.25759912756039e-06
ZNF648	1.35697928088171	0.440398693050494	4.01786937914017e-06	8.66738432290193e-06
CCL27;RP11-195F19.30	1.35689218158606	0.440306089016977	6.25924475660594e-06	1.32750300869781e-05
GALK2;RN7SL307P	1.3568293458617	0.440239278338707	2.53414250505001e-06	5.57029494308438e-06
USP36	1.35676707289004	0.440173062959891	6.47399119924087e-06	1.3710703449435e-05
RP11-489M13.2	1.35672004238381	0.44012305300942	5.49082036597485e-06	1.1710161134397e-05
TRAF6P1	1.35671122853882	0.440113680602914	6.33881261914972e-06	1.34344820232092e-05
C1orf123;RP5-1024G6.2	1.35656251254907	0.43995553082401	5.48483912296926e-07	1.27669328816231e-06
LINC01072	1.35650335565039	0.439892616491278	6.37465755599514e-06	1.35050015223569e-05
RP1-198K11.5;XRN2	1.35649187846431	0.439880409997713	4.93334032635386e-06	1.05641360597131e-05
LINC00698	1.35640244412515	0.4397852890956	6.5980729872836e-06	1.3962224331426e-05
H3F3B	1.35637242386409	0.439753358630407	5.51121478528589e-06	1.17509289903077e-05
RP11-274J15.2	1.35634589476255	0.439725140880727	2.43246061819733e-06	5.35479278912222e-06
AC079354.5;KIAA2012	1.35626105452262	0.439634896628062	1.43906231877545e-06	3.22845418208788e-06
KIAA0556	1.35622901665777	0.439600816600096	6.65789529670355e-06	1.40847608334073e-05
PRKAR2B	1.3560771626391	0.439439272124348	6.23493483580193e-06	1.32249979515847e-05
FMNL1	1.35605837080661	0.439419279846515	6.71727086340439e-06	1.42054647764833e-05
PIK3C2G;RERGL	1.3560199135623	0.439378365042568	6.51510354474001e-06	1.3793798387847e-05
MYL3	1.35601451631469	0.439372622798089	4.69717517674108e-06	1.00783783734418e-05
HORMAD2	1.35593972479818	0.439293048188487	3.36295513446555e-06	7.30561362120837e-06
ADAMTS9	1.35586283864981	0.439211240414954	6.53564513735199e-06	1.38348987040307e-05
ZNF257	1.35586115339947	0.439209447236656	5.61420791257241e-06	1.19615102048264e-05
OR6A2	1.35585911053342	0.43920727353698	6.78725208643263e-06	1.43402594372866e-05
CNST;TFB2M	1.35585091701843	0.439198555242386	6.19623803340839e-06	1.31474693417677e-05
AC005154.6;RP4-777O23.1;RP4-777O23.3	1.35578501942714	0.439128435115337	6.8134529803157e-06	1.43914815565034e-05
TUBB4B	1.35574810809206	0.439089157114615	2.92536687275916e-07	6.96679266710932e-07
SGOL1	1.3556888581172	0.439026105938447	6.84760472774595e-06	1.44627864060137e-05
HYPK;RP11-296A16.1;SERF2;SERINC4	1.3556728303724	0.439009049454947	6.85331309155102e-06	1.44731799022524e-05
TDGF1P3	1.35565229437003	0.438987195057254	5.48275092243261e-06	1.16936299988132e-05
HOXB2	1.35554532790404	0.43887335607419	6.89888825164116e-06	1.4567754093778e-05
SMYD2	1.35550654038177	0.438832074262733	5.92913678474252e-06	1.26032726577957e-05
ZNF354A	1.35547949430008	0.438803288243606	4.45762794499331e-06	9.5800561757322e-06
PRPF18;RP11-295P9.3	1.35546624803453	0.438789189605386	6.92730235707543e-06	1.46269133801522e-05
RP11-297C4.6;SEPT1;ZNF48	1.35542709381294	0.438747515076589	6.09086147396683e-06	1.29335812525702e-05
RP11-545A16.3	1.3554188015199	0.438738688864772	1.81275964804447e-06	4.03602794632444e-06
WAS	1.35534627342619	0.438661488577574	5.4755449118953e-06	1.1679616253115e-05
E2F2	1.35531371505953	0.438626831487183	6.53310602295984e-06	1.38303202136497e-05
ZNF81	1.35523502850352	0.438543069330577	5.96230334251291e-06	1.2670842477403e-05
KB-1410C5.1	1.35520516572348	0.438511279007548	7.02191884593725e-06	1.48147818351411e-05
IGSF11;IGSF11-AS1	1.35516572803658	0.438469294675842	7.03631949825369e-06	1.48443122568324e-05
FAM186B;PRPF40B	1.35512270616928	0.438423493325833	5.06154962107143e-06	1.08311092391994e-05
APOH	1.35506893928369	0.438366250717662	5.94697104833415e-06	1.26397203230696e-05
NSMCE4A	1.35501569144684	0.438309558473211	6.10776027101671e-06	1.29687157236091e-05
PTPN11	1.35486385697333	0.438147890149382	6.94018260251381e-06	1.46515851749274e-05
CALML3;CALML3-AS1;RP11-116G8.5	1.35476589269048	0.438043571406107	3.552050567207e-06	7.70365374047768e-06
PTPRD-AS2	1.35469838553169	0.437971681000298	7.11573675853745e-06	1.50041068590453e-05
HLA-DRA	1.35467509462413	0.437946876980422	6.99748894326661e-06	1.47657821619553e-05
ZBTB38	1.35464859943315	0.437918659989796	6.11107143315756e-06	1.29749969362542e-05
ELOVL2-AS1	1.35463782014561	0.437907180048391	4.01447129131806e-06	8.66092160959564e-06
GFI1B	1.35457429798256	0.437839527088306	6.46844290667804e-06	1.36997424492937e-05
RP11-254A17.1	1.35455571499953	0.437819735068481	5.75169448717407e-06	1.22395392789005e-05
SEPT10;SOWAHC	1.35449760631272	0.437757843991145	7.28467580068095e-06	1.53497631037964e-05
GIN1;PPIP5K2	1.35446906130727	0.437727439971569	6.48596095657684e-06	1.37344706638664e-05
C2orf43	1.35446408991471	0.437722144747952	6.80910398026949e-06	1.43831219570584e-05
C10orf111	1.3544533834753	0.437710740836842	5.56477434909323e-06	1.18603124911304e-05
CTD-2034I4.1	1.35443623458345	0.437692474591466	7.30791023623788e-06	1.53969559946321e-05
TRGC1;TRGC2;TRGV10	1.35443364131671	0.437689712337655	7.05627453025714e-06	1.48855565251224e-05
SEPN1	1.35417820870094	0.437417608847342	5.3930350399798e-06	1.15143083461899e-05
RP5-827C21.2	1.35409143228796	0.437325157269539	3.97441831959504e-06	8.57818176647681e-06
AC003986.7	1.35406370707936	0.437295617587436	7.22876399457784e-06	1.52345693518704e-05
OR4S2	1.35404239485973	0.437272910180552	7.45872947643396e-06	1.57048143813041e-05
LINC00488;RP11-59E19.4	1.35401926226549	0.437248262825189	5.87984801789163e-06	1.25028397145832e-05
ARRDC1-AS1;EHMT1	1.35397812022054	0.437204425689592	1.21114911901559e-06	2.73954299557791e-06
LINC00424	1.35397290373742	0.437198867395329	7.45033439748229e-06	1.56898340276035e-05
GSTM5	1.353949160652	0.437173568268707	6.19560981766715e-06	1.31468952036055e-05
MIR5188;UBC	1.35392217163365	0.437144809942956	5.62019441826777e-06	1.19735709655138e-05
PBLD	1.35385022823737	0.43706814738367	7.08859714164941e-06	1.49520265965213e-05
PDLIM7;RP11-1334A24.6	1.35374386415956	0.436954798837013	7.57505469211758e-06	1.59397015190002e-05
ASB9	1.35356781477422	0.436767169479432	7.20751652975257e-06	1.51906613433227e-05
C16orf72;RP11-473I1.9	1.35345671967729	0.436648754338779	7.68859978721052e-06	1.61693716692017e-05
SLC17A1	1.35342182331729	0.436611556655384	6.96823148321245e-06	1.47091103964613e-05
MIR4666A	1.35342138412293	0.436611088491192	6.02357742218354e-06	1.27966209903426e-05
RP11-713C19.2	1.3533716651702	0.436558089030025	6.61852546495941e-06	1.4003085733374e-05
GPR68	1.35335045393826	0.436535477666328	7.68181989582235e-06	1.61560375988515e-05
CALHM3	1.35322550014383	0.436402268606062	7.33098475379553e-06	1.54446862590565e-05
C3orf67	1.35317552268797	0.436348985868496	7.17194543854773e-06	1.51182915457568e-05
RP11-338C15.2	1.35309130216474	0.436259190930215	2.02857171449131e-06	4.4944747345959e-06
FAM26F	1.35288874695065	0.436043206038896	7.91806660092135e-06	1.66348180544331e-05
AP001350.4	1.35287726483087	0.436030961670983	3.74279892187988e-06	8.09728290767575e-06
RP11-680F8.3;TJP1	1.35286233333679	0.436015038784328	7.51128083240069e-06	1.58145586872785e-05
ERP29	1.3528306534892	0.435981254937281	7.94190736945556e-06	1.66810911215036e-05
ATPAF1;NENFP1;TEX38	1.35281613467281	0.435965771597399	7.61460136355694e-06	1.60192492117269e-05
LYN;RP11-318K15.2	1.35277800264931	0.435925105571082	5.24498429518916e-06	1.12105859454299e-05
SYNPO2L	1.35274184362668	0.435886542599378	7.97848813972762e-06	1.67550529851201e-05
GRB7	1.35265721595141	0.435796284619106	8.0134980443107e-06	1.68228086121241e-05
LINC00982	1.3526121356481	0.435748202804261	7.51656450472578e-06	1.58238705622623e-05
CTD-2517M22.16;CYHR1;KIFC2	1.35247020654868	0.435596813395601	8.0913909377568e-06	1.69795423143554e-05
SIGLEC8	1.35238168562656	0.43550238405123	7.94141018202125e-06	1.66809999257919e-05
RP11-126L15.4;SLC12A9	1.35232979196522	0.435447023818905	5.67708935605729e-08	1.43393899833738e-07
DAPL1	1.3523048270398	0.435420390443849	8.16088499935548e-06	1.71165797604443e-05
CLIP1;CLIP1-AS1	1.35227563567335	0.435389247543728	7.65786169998718e-06	1.61074929308937e-05
DYNLL2	1.3521726482489	0.435279369719494	3.93196590466019e-06	8.49154027853445e-06
RP3-468K18.5	1.35210759748734	0.435209962407679	1.33821018937156e-06	3.01397092737748e-06
ERCC8	1.35200322410593	0.43509859200182	4.65750436683897e-06	9.99676055522669e-06
ATP7A;PGAM4	1.35198984748611	0.435084318013262	8.2673213116574e-06	1.73368510403786e-05
HEBP1;HTR7P1;RP11-377D9.3	1.35197455281872	0.435067997132127	7.92397567682933e-06	1.66462809221054e-05
MIR890	1.35197229782835	0.4350655908249	7.95921528371424e-06	1.67155343375582e-05
SWI5	1.35192944885069	0.435019865785025	3.35465429337663e-06	7.28844246328714e-06
AC012066.1;FMNL2	1.35191299866554	0.435002311063559	7.69025232760248e-07	1.76611086284122e-06
RP3-366N23.4;TTLL2	1.35188507635052	0.434972513434963	6.76516300250281e-06	1.42985199295697e-05
AC140481.8	1.35187222719542	0.434958801100413	7.60977135192601e-06	1.60109205968494e-05
ACTL10;C20orf144;NECAB3	1.351869184108	0.434955553565635	2.7946034803915e-06	6.121219003913e-06
HTR5A	1.35173237360027	0.434809544002471	8.02325697976056e-06	1.68423338186945e-05
ADAMTS16	1.35172779017161	0.434804652131013	8.40791635116769e-06	1.76166094605458e-05
SLC35A1	1.35161625465724	0.434685605697504	5.56830978299787e-06	1.18671595995585e-05
CEP85L;RP3-509L4.3	1.35148067958041	0.434540887623431	8.15390071938389e-06	1.71038827015847e-05
CTD-3137H5.1	1.35143147850108	0.434488364900517	8.35163059759583e-06	1.75066597706689e-05
MUC5AC	1.35136233056477	0.434414545444156	8.56809889131787e-06	1.7939960320313e-05
FAM114A1;MIR574	1.3513269130385	0.434376733705615	5.91981787635587e-06	1.25856471547463e-05
OR4D6	1.35109445233725	0.434128534142059	8.59269858820246e-06	1.79894181218128e-05
AC136289.1;C3orf49	1.35105433027957	0.434085691280094	7.36642924574259e-06	1.55166918119839e-05
MYOF	1.35105176131269	0.434082948060062	7.864368163742e-06	1.65276719681751e-05
HPGD;RP11-440I14.2	1.35098508746562	0.434011749898132	8.6271155899282e-06	1.80573590048027e-05
DDI1;PDGFD	1.35097114268184	0.433996858413081	8.74283122874604e-06	1.82964373676382e-05
ACTBL2;CTD-2023N9.1	1.35089744888236	0.433918159042278	1.89507241735002e-06	4.2106229757754e-06
MTMR11	1.35083895607109	0.43385569011407	7.79772091205303e-06	1.63909481313095e-05
OAZ3;RP11-98D18.16;RP11-98D18.3	1.35076537945403	0.433777108199468	8.27144348006617e-06	1.73435166421807e-05
CRELD1	1.35071580918357	0.433724163330804	8.83918390165919e-06	1.84896574148682e-05
RP5-972B16.2;SRPX	1.35063634679196	0.433639287319289	8.88679017331324e-06	1.85850093048793e-05
CNTN6	1.35054603839173	0.433542820318814	8.93662364921768e-06	1.86871002257617e-05
OR11A1	1.35052427811461	0.433519575130646	8.94665457679559e-06	1.87059474973031e-05
ARRDC3;ARRDC3-AS1	1.35049579745506	0.433489150398395	1.35619534063688e-06	3.05241516666579e-06
RP4-665J23.1	1.35049300659823	0.433486169004835	8.66219409252393e-06	1.81297493187925e-05
C1R;C1RL	1.35045390992522	0.433444402485159	8.054564215136e-06	1.69070881695092e-05
SLC27A4	1.35045347341644	0.433443936161098	7.51574096576682e-06	1.58230429896658e-05
SYTL1	1.35043290099376	0.433421958389307	8.53506982855536e-06	1.78738579222698e-05
LINC00158	1.35033424792495	0.433316561451808	9.03471799955006e-06	1.88857766622006e-05
CHST5;RP11-77K12.7	1.35029613812908	0.433275844429741	6.73742374309408e-06	1.42464443037033e-05
CTD-2020K17.4;FMNL1;MAP3K14-AS1	1.35000100894778	0.432960485500858	8.09699472990831e-06	1.69903318263691e-05
RP11-438D8.2;ZBTB38	1.34998791259929	0.432946489860455	9.16899195684925e-06	1.91577420328371e-05
KIAA0930;MIR1249	1.34996626148911	0.432923351727527	9.2076411101305e-06	1.92360590692551e-05
ACYP2;PSME4	1.34996541047211	0.43292244225414	9.20804470612014e-06	1.92360590692551e-05
CARKD	1.3499593439292	0.432915958983549	8.60093761008019e-06	1.80056416562732e-05
ANKRD20A19P	1.34993787142521	0.432893011239586	8.15700624246522e-06	1.71094206595495e-05
OR1E1	1.34993016640487	0.432884776767019	6.33999823970952e-06	1.34354456269073e-05
FRAT2	1.34982885951719	0.432776504181855	4.97261940673786e-06	1.06470069317427e-05
OR8B4	1.34976935513945	0.432712904591206	9.30148199018953e-06	1.94202180633474e-05
LINC00463;LINC01053	1.3497546552018	0.432697192541912	9.26747194239178e-06	1.93547060603491e-05
PSPN	1.34972981657727	0.432670643353873	7.68931540593194e-06	1.61699515838604e-05
AC025165.8;ARHGEF25;SLC26A10	1.34964908769842	0.432584351538358	7.12616784169417e-06	1.50226548932515e-05
MMRN2	1.34960151810511	0.432533501560794	9.23543565329237e-06	1.92899914801523e-05
CTD-2050E21.1	1.34958469726269	0.432515520329405	7.98009365545111e-06	1.6756510131264e-05
RP11-154D17.1;TLE1	1.34949301502711	0.432417509437721	8.61307080854763e-06	1.80300151468037e-05
ACSS2;GGT7	1.34948686500808	0.432410934655875	9.4377282843821e-06	1.96952783948233e-05
AC109642.1	1.34944380723661	0.43236490217789	1.40127383733935e-06	3.14886163790156e-06
C16orf45;KIAA0430	1.34940654045563	0.43232505958331	9.28608067843096e-06	1.93913662701545e-05
PADI3	1.34927204897916	0.432181263143777	6.93640635300406e-06	1.46444540513888e-05
RP11-169E6.4	1.34925751191451	0.43216571945555	5.06922452456561e-06	1.08462698764656e-05
MS4A8	1.34919978163447	0.432103989971131	9.57816791212789e-06	1.99774769144813e-05
GPR123	1.34914726133789	0.432047829091723	9.60407846869845e-06	2.00281103124475e-05
CEACAM20	1.34894768610704	0.431834399837409	5.60733890953727e-06	1.19482602395954e-05
ZNF3	1.34894015215996	0.431826342283696	8.52813033519353e-09	2.29773233107629e-08
FAM170B;FAM170B-AS1	1.34893944234832	0.431825583138075	9.70727147138438e-06	2.02318293774556e-05
PLCE1;PLCE1-AS1	1.34889074762918	0.431773503040453	4.21469249490995e-06	9.07440030487202e-06
ARID3A	1.34886137103129	0.431742083198876	9.67665240290301e-06	2.0169649590402e-05
RP11-10A14.4;RP11-10A14.9	1.34853084207374	0.431388517641738	2.11332464880847e-06	4.67661494190033e-06
CRP	1.34847616143449	0.431330017617841	9.94119120660494e-06	2.07029305430548e-05
FGD5-AS1	1.34843308969584	0.431283935693699	9.04765120412555e-06	1.89117362776403e-05
RGS9;RP11-169I9.2	1.34831899334382	0.431161858293727	5.61106270930518e-06	1.19555020145347e-05
RP11-644F5.12	1.34828405389182	0.431124472758476	1.00397817407004e-05	2.08964113107173e-05
RP5-1052I5.2	1.34828277561106	0.431123104967921	8.08840813023148e-06	1.69742519424239e-05
ZNF704	1.34824906744035	0.431087035962582	8.18793879062288e-06	1.71713627635397e-05
REXO1	1.34809816651182	0.430925555261039	1.01360802932205e-05	2.10825193877492e-05
RP11-385M4.3	1.34806563940429	0.43089074528649	8.77074703110972e-06	1.83527681927723e-05
SLCO1A2	1.34803608189251	0.430859112595975	8.45928478022416e-06	1.7720198746699e-05
PKNOX2;RP11-687M24.8	1.34799611568982	0.430816339336462	1.01893268676146e-05	2.11848789650121e-05
RP11-734K21.2	1.34792837072365	0.430743833353999	9.75669885792799e-06	2.03302350479702e-05
MIR99AHG	1.34761858795912	0.430412233076242	1.03886701901553e-05	2.15785910758447e-05
