id	fc	log2fc	pvalue	padj
TBC1D19	1.2504828829145	0.322485309495391	0.000114926087594657	0.000302024399953296
C2orf72	0.799592232604809	-0.322663637358287	0.000115464030373822	0.000303356625450449
HTR2B	0.799592232604809	-0.322663637358287	0.000115464030373822	0.000303356625450449
SLC46A3	0.800121084818689	-0.321709750826478	0.000115930714873579	0.000304541848388533
RFPL3	0.799791008081682	-0.322305033630404	0.000116319583643013	0.00030552236412436
IGFBPL1	0.799558904559603	-0.322723772019022	0.00011661380379591	0.000306254048138286
KCNJ3	0.801431793385568	-0.319348351215647	0.000116649086608273	0.000306305599402937
RPEL1	0.799761045152387	-0.32235908297431	0.000116903464749649	0.00030693237598566
FBXO7	0.799760925207868	-0.322359299343157	0.000117438868060995	0.000308296722594252
TADA2A	1.25048508293477	0.322487847679303	0.000117806327938656	0.000309219882643007
RFPL3S	0.799996540119649	-0.321934334341136	0.000118451019628298	0.000310870379839932
ISYNA1	0.799242670443539	-0.323294486239083	0.000118569734074978	0.000311140211395893
NPNT	1.25030739735681	0.322282835784383	0.000118975022197098	0.000312161871058301
SCAMP1	1.24971267660792	0.321596440742791	0.000119287025705847	0.000312938533183002
CENPK	1.24941097395977	0.321248106704723	0.000119402755314232	0.000313200149596366
ANKRD53	0.800172161624118	-0.321617657387872	0.000119581555854241	0.000313627112311457
NFAM1	0.799951684063566	-0.322015228970978	0.000120078367479147	0.000314887897994097
SLC9B1	1.24990294797225	0.321816077355379	0.000120449915300313	0.000315819903871971
TRAPPC13	1.24916260942701	0.320961291632866	0.000120703873117658	0.000316443380113389
GPR55	0.800164593574288	-0.321631302500905	0.000120905073741291	0.000316928396914879
KIF2A	1.24888980938219	0.320646192341578	0.000120963098923419	0.000317038028359693
HOXD3	0.80010870979601	-0.321732064351585	0.000121548628238966	0.000318530006345265
YWHAQ	0.80005035223814	-0.321837294089519	0.00012176307750259	0.000319049263600788
DUSP14	1.24939523442988	0.321229932152701	0.000122815194146177	0.000321713065094772
SSBP4	0.799644602800343	-0.322569149512908	0.000122820332385813	0.000321713065094772
COX7A2L	0.80130069550436	-0.319584365977713	0.000122829022348888	0.000321713065094772
SPTBN1	0.800596118830463	-0.320853473113468	0.000122972986643475	0.000322047029261177
KIF3C	0.801082137999191	-0.319977919658168	0.000123347023450855	0.000322983347368705
ZNF85	0.800096806944501	-0.321753526825832	0.000123467038165445	0.000323254348785313
EXOSC3	0.80015380259576	-0.321650758743172	0.000123494811549449	0.000323283809016671
DNAJB14	1.24870332943135	0.320430757972694	0.000123755003206698	0.000323834969610681
H2AFZ	1.24870332943135	0.320430757972694	0.000123755003206698	0.000323834969610681
LAMTOR3	1.24870332943135	0.320430757972694	0.000123755003206698	0.000323834969610681
STIM2	1.24913121844847	0.320925036802818	0.000123910808609222	0.000324199318473761
GPR125	1.24941158068269	0.321248807287602	0.00012405897930031	0.000324543597185623
SCTR	0.800376480763693	-0.321249320927212	0.00012453517656139	0.000325745800688849
PTPRA	1.25015109537757	0.322102471990086	0.000124937273302552	0.000326693590929778
TEX19	1.24901967979675	0.320796208508319	0.000124947610104173	0.000326693590929778
UTS2R	1.24901967979675	0.320796208508319	0.000124947610104173	0.000326693590929778
CBY3	1.24992389671576	0.321840257148823	0.000124964995646277	0.00032669539543171
FGF10	1.24898117145783	0.320751728307633	0.000125292307455149	0.000327507329986957
MTTP	1.24902656707195	0.320804163715542	0.000125430633847796	0.000327825115952141
TBCK	1.24918797179789	0.320990583091781	0.000125679070984067	0.00032843056370409
RP11-108K14.8	0.80115714465278	-0.319842844044411	0.000125722131644025	0.000328462568081749
NENF	1.2486928389915	0.320418637744636	0.00012572488935672	0.000328462568081749
ADAMTS3	1.24808607788102	0.319717437284788	0.0001261115630988	0.000329428790110443
LGALS3	1.24629105654029	0.317641032078971	0.000126490840591846	0.000330375436292211
SLC9B2	1.24896181813316	0.320729373157295	0.000126518799346644	0.000330404359484202
TEX261	0.800870212457128	-0.320359633796256	0.000127173834113621	0.00033206966522439
DEFB126	1.24937382625896	0.321205211611286	0.000127190420117375	0.00033206966522439
SUGP1	0.800298440552481	-0.321389996868712	0.000127714192820127	0.00033339265276204
HNRNPK	0.80179073752711	-0.318702343650724	0.000128117278688381	0.000334400281362445
ANK2	1.24929987021338	0.321119809487439	0.000128188136936838	0.000334540605972265
SAMD4A	1.24796031908538	0.319572062109719	0.000128350935015899	0.000334920802292455
MTRNR2L13	1.24877961567424	0.320518892936377	0.000128727202202352	0.000335857852359417
MTHFD2	0.800982037674601	-0.320158204873029	0.000128992678325563	0.00033650562984597
GYPE	1.24838620580771	0.320064321226888	0.000129224249276661	0.000337064797366797
DCLK1	0.800760284457559	-0.320557672707712	0.000129385858047086	0.000337441352827587
RBFOX2	0.800766366685494	-0.320546714663307	0.000129691920624387	0.00033819449663886
LZTS2	0.80088371043539	-0.320335318617723	0.000129746922328573	0.000338292841589009
ENSG00000271092	0.801113866473187	-0.31992077994247	0.000129803705835709	0.000338395805461384
IL11RA	0.800705484980524	-0.320656405924871	0.000130050398269489	0.000338960440235826
UBE2K	1.24897533091724	0.320744981897964	0.000130054935879527	0.000338960440235826
CWC27	1.24760906898599	0.319165944946824	0.000130353419789485	0.000339693130701911
CISD2	1.24765115448219	0.319214610441586	0.00013038265498783	0.000339724073608769
CCL27	0.800786372129273	-0.320510672447734	0.000130947254547889	0.000341104349972457
ENSG00000187186	0.800786372129273	-0.320510672447734	0.000130947254547889	0.000341104349972457
ADH6	1.24795531116724	0.31956627273241	0.000131236065395552	0.000341811170991636
ISL1	1.24807279749081	0.31970208605592	0.00013139974920634	0.00034219194736088
ETNPPL	1.24852696961037	0.320226985465476	0.000131781541507879	0.000343049248932575
OSTC	1.24852696961037	0.320226985465476	0.000131781541507879	0.000343049248932575
RPL34	1.24852696961037	0.320226985465476	0.000131781541507879	0.000343049248932575
ABLIM1	0.800641420920484	-0.32077183987791	0.00013198301708744	0.000343528023193272
SLC4A11	1.24908685657296	0.320873799756341	0.000132022267737124	0.000343584483984579
KCNH7	0.801004105985441	-0.320118456910492	0.000132340337313324	0.000344366452200414
TMEM206	1.24762502954374	0.319184401104933	0.00013335674643396	0.00034696513950535
RTCB	0.801365512843291	-0.319467670869272	0.00013348729230528	0.000347258619493447
FLVCR1	1.24753479266185	0.319080051635283	0.000133712199779054	0.000347797464479135
KRT28	1.24683666115176	0.318272480740218	0.000134098774349489	0.000348756621008879
C4orf19	1.24820176936507	0.319851161871571	0.000134185744063797	0.000348936430543571
CALHM1	0.801078524499206	-0.319984427343235	0.000134485668182303	0.000349669885063953
JUND	0.801086310599633	-0.319970405105038	0.000134661995589814	0.000350081829374449
FAM205A	0.801116015299871	-0.319916910208624	0.000134773323328144	0.000350324706546908
TRMT10B	0.801196289149738	-0.319772355760791	0.000135274662070562	0.000351581164483565
FYB	1.24688893121148	0.318332960334435	0.000135449355700287	0.000351988445198302
DHRS4L2	1.24780914407432	0.319397286801142	0.000135551613283089	0.00035220740522155
STARD13	0.80242054228722	-0.317569554893715	0.000135630982778505	0.000352366844265771
RMI1	0.802590011765108	-0.317264893001464	0.000135851268882146	0.000352892291183571
HAT1	0.801399688037553	-0.319406146719305	0.00013610265292091	0.000353498369041195
PPP2R5A	1.24717579999831	0.318664839593854	0.000136671497971979	0.000354928715635792
LRBA	1.24762494959482	0.319184308655742	0.000136833677583749	0.000355302733938269
THSD7B	0.801739214769959	-0.31879505364489	0.000137344873949879	0.00035645425858238
DEFB128	1.24796802486213	0.31958097028686	0.000137360180519529	0.00035645425858238
MAPK1IP1L	1.24667404570703	0.318084308701998	0.00013736947484039	0.00035645425858238
AUP1	0.801695260636793	-0.318874149374629	0.000137459312922252	0.00035645425858238
CCDC142	0.801695260636793	-0.318874149374629	0.000137459312922252	0.00035645425858238
DQX1	0.801695260636793	-0.318874149374629	0.000137459312922252	0.00035645425858238
LBX2	0.801695260636793	-0.318874149374629	0.000137459312922252	0.00035645425858238
PCGF1	0.801695260636793	-0.318874149374629	0.000137459312922252	0.00035645425858238
TLX2	0.801695260636793	-0.318874149374629	0.000137459312922252	0.00035645425858238
TTC31	0.801695260636793	-0.318874149374629	0.000137459312922252	0.00035645425858238
LEMD1	1.24708088634057	0.318555042182749	0.000138389291771323	0.000358814369603993
ACACA	1.24768738335378	0.31925650232326	0.000138406115176356	0.000358814369603993
ENSG00000273167	0.802288204058539	-0.317807509235406	0.00013847745211849	0.000358951752954644
BDH2	1.24728436886796	0.318790423294802	0.000138838612542993	0.000359840260959112
PPWD1	1.24667492981537	0.318085331822892	0.000139236911004276	0.000360824774802234
POMP	0.802518955896039	-0.31739262507706	0.000139287917392577	0.000360909158837123
LPIN1	0.801552598856777	-0.319130899997283	0.000139719126025154	0.000361978532776409
PTPRE	0.802467163926107	-0.317485734939235	0.000139961824091365	0.000362559302862037
TCF15	1.24794458195081	0.319553869200215	0.000140142235369797	0.000362978591888311
UNC45B	1.24707164062404	0.31854434616536	0.000140247661367175	0.000363203578299747
MCEE	0.801736796895448	-0.318799404512057	0.000140439166881861	0.000363651398378226
TIMP3	0.80192343630597	-0.318463593038236	0.000141274620842587	0.000365766311279141
RNF223	0.800568021149231	-0.320904106754787	0.000141392139876013	0.000366022144872844
FAM228A	0.802250236913212	-0.317875784336696	0.000141508687326115	0.000366275395978495
DLGAP5	1.24425796130838	0.315285618040342	0.000141922771595115	0.000367298610577068
ZDHHC24	1.24604423428473	0.317355284614294	0.000142607489496132	0.000369021866498323
RP5-850E9.3	1.24738433868324	0.318906050637525	0.00014321259005836	0.000370538670139097
CR1L	1.24648612506987	0.31786682394109	0.000143828632523916	0.000372083379326809
FBXW4	0.802176875475422	-0.318007717014407	0.000144630132257921	0.000374107392997092
DCTN3	0.801923809245024	-0.318462922104859	0.000145398824009752	0.000375996324596648
RPP25L	0.801923809245024	-0.318462922104859	0.000145398824009752	0.000375996324596648
SMC1B	0.802084257446097	-0.318174297839698	0.000145781007225954	0.000376934824180428
RNASE3	1.24675566531704	0.318178758692809	0.000145878498575595	0.000377137067000561
C10orf76	0.802324080366136	-0.317742996989593	0.000146262306492479	0.000378079367694165
C9orf153	0.802352578904089	-0.317691753395882	0.00014655355501726	0.00037878219053992
CTC-534A2.2	1.2456587960806	0.316908947483961	0.000147124880199707	0.000380208618033262
ENSG00000276087	0.802708450566462	-0.317052009135092	0.000147223595253355	0.000380363257448857
FAM228B	0.802708450566462	-0.317052009135092	0.000147223595253355	0.000380363257448857
FGF8	0.802500212584018	-0.317426320479377	0.000147998966733041	0.000382164658357368
KCNIP2	0.802500212584018	-0.317426320479377	0.000147998966733041	0.000382164658357368
MGEA5	0.802500212584018	-0.317426320479377	0.000147998966733041	0.000382164658357368
NPM3	0.802500212584018	-0.317426320479377	0.000147998966733041	0.000382164658357368
C9orf64	0.803487803172572	-0.315651970720656	0.000148663845487166	0.000383830865350689
FNDC8	1.24601371351232	0.317319946618215	0.000149198357674325	0.000385160087463219
SPATA13	0.80315500714324	-0.316249643314626	0.000149308330269108	0.00038539314163117
HTRA1	0.803892354409417	-0.314925765320208	0.000149879950922181	0.000386817578428547
SEH1L	0.803035297778775	-0.316464691439686	0.000150379490187369	0.000388055632861194
LRRC70	1.2449222744696	0.31605567182132	0.000150672158157383	0.00038875959794616
HSD17B4	1.24610207049907	0.317422246990831	0.000151084022684995	0.000389770884100196
SLC22A1	0.801652174502286	-0.31895168734455	0.000151181210432247	0.000389970198489086
PLGLB1	0.803598220492388	-0.315453725551909	0.000151273471742708	0.000390156754324674
TRIM23	1.24515111725944	0.316320845016674	0.000151499402031105	0.000390687967704883
RDH14	0.802695094326077	-0.317076014291713	0.000152501039870906	0.000393219178836986
DCAF10	0.802607790250533	-0.317232935652999	0.000152855621362313	0.000394081528170982
ITM2C	0.8028801504398	-0.316743448702393	0.000153235186271229	0.0003950080522929
LARP7	1.24560861435649	0.316850826927158	0.00015358726605676	0.000395863490805938
DLX1	0.802601713935123	-0.31724385792836	0.00015374434357088	0.000396163986699365
DLX2	0.802601713935123	-0.31724385792836	0.00015374434357088	0.000396163986699365
PFN4	0.803217801211586	-0.316136851700408	0.000153851074586893	0.000396334627108522
TP53I3	0.803217801211586	-0.316136851700408	0.000153851074586893	0.000396334627108522
SRCIN1	1.24446842840807	0.315529630273249	0.000154083517311435	0.0003968811724036
CNOT6	1.24567715065713	0.316930205200391	0.000154391010975506	0.000397620861117228
INTS12	1.24540002151974	0.316609209256701	0.000154785832113509	0.000398585230003573
MAS1	0.802080070391857	-0.318181829041188	0.000155182054344763	0.000399552952555041
ENHO	0.802723964479385	-0.317024126497331	0.000155542652826973	0.000400428710764137
AVP	1.24624173143188	0.31758393265814	0.000156134147494439	0.00040189857908066
ZCCHC7	0.803042127590765	-0.316452421376322	0.000156226642173284	0.000402083774042724
BATF3	1.24473618765116	0.315840006472262	0.000156393250498169	0.00040245964304947
RASL11A	0.803844567725592	-0.315011527624781	0.000156661809335241	0.00040304473903129
RPL21	0.803844567725592	-0.315011527624781	0.000156661809335241	0.00040304473903129
DEFB129	1.24561700537525	0.316860545582155	0.000156716548617128	0.000403132565182064
TACR3	1.24511521685168	0.316279248389407	0.000156776011568369	0.000403232517661652
CMPK2	0.803049337000642	-0.316439469461557	0.00015693972824677	0.000403600552284506
KIF25	0.802157232354282	-0.318043045108872	0.000157200688880074	0.000404218538765478
TM4SF20	0.802548044476983	-0.317340333239438	0.000157442127075722	0.000404786170361021
NLE1	1.24491006371619	0.316041521154931	0.000158750635088534	0.000408059665906845
KLF9	0.80327018947174	-0.316042757896296	0.000158757064418889	0.000408059665906845
USP34	0.803527213802117	-0.315581209067264	0.000159206624714129	0.000409161443709754
SLC35G3	1.24486063857697	0.31598424246401	0.000159292141413171	0.000409327462005638
C10orf2	0.803265158249106	-0.316051794136865	0.000159670006473829	0.00041008304064574
FAM178A	0.803265158249106	-0.316051794136865	0.000159670006473829	0.00041008304064574
MRPL43	0.803265158249106	-0.316051794136865	0.000159670006473829	0.00041008304064574
SEMA4G	0.803265158249106	-0.316051794136865	0.000159670006473829	0.00041008304064574
UCP1	1.24551729264735	0.31674505196284	0.000160106563285421	0.00041115029269936
SEC24B	1.24503450908734	0.316185730565803	0.000160258883006895	0.000411487445568682
LRRC30	0.803777592602581	-0.315131735818313	0.000160458504642312	0.000411945948417838
ADAT2	0.802763603552868	-0.316952886961267	0.000160670151854334	0.000412435200247357
LBX1	0.803379783061979	-0.315845938262773	0.000160748924854619	0.000412583284569148
CENPE	1.24460294113093	0.315685560585866	0.000161340351862543	0.000414046951507704
GSTCD	1.24462886601521	0.315715611384577	0.000161595850986857	0.000414637052941311
FOXK2	1.24460576928309	0.315688838865498	0.000161612673895308	0.000414637052941311
LDHAL6A	1.24471918303275	0.315820297359222	0.000161686336467139	0.000414673010184248
GNRH2	1.24562293778515	0.316867416584974	0.00016169026306755	0.000414673010184248
MRPS26	1.24562293778515	0.316867416584974	0.00016169026306755	0.000414673010184248
TRPM6	0.803830714305565	-0.315036391178505	0.000161774351105604	0.000414834294644798
GAPT	1.24413973177096	0.315148526475023	0.000161926125914352	0.000415169081746861
DCK	1.24449767504756	0.31556353509959	0.000162163169972296	0.000415722377835436
SLC4A5	0.803660746770298	-0.315341476868965	0.000162865516305019	0.000417468224136312
SULT1E1	1.24472169523404	0.315823209129792	0.000162939925461032	0.000417604251659657
COL25A1	1.24470114588025	0.315799391198727	0.000162989122808432	0.000417675635819199
LAP3	1.24302198094789	0.313851808477383	0.000163074369314754	0.000417839368698588
ADH1A	1.24404436044638	0.315037930367998	0.000163514518772812	0.00041891229423231
KLHL26	0.803051668714003	-0.316435280495494	0.000163683777444405	0.000419291027232898
DPCD	0.803598953036858	-0.315452410419838	0.000163802574775346	0.000419540416649734
MAU2	0.803145776822834	-0.316266223693107	0.000163855450695118	0.000419620921240945
FBLN1	0.803554072930062	-0.315532985581604	0.000164185024653233	0.000420409913951119
POLL	0.80366807146823	-0.315328327965939	0.000164607934789267	0.000421415998732119
TACR1	0.803597546192284	-0.315454936119328	0.000164621008498994	0.000421415998732119
TMEM37	0.80361345662906	-0.315426372466895	0.000164684114042954	0.000421522399423482
PSMD1	0.803686005582377	-0.315296134116539	0.000164794326695274	0.000421749330993083
ZBTB5	0.804471386719976	-0.31388698651951	0.000164914963507963	0.000422002877719866
POLR1D	0.803937716770159	-0.314844358641634	0.00016534238133153	0.000423041281105567
TATDN3	1.24363340600495	0.314561275434572	0.000166208230422414	0.000425201026657837
JMY	1.24382452422543	0.314782967874956	0.000166276155102912	0.000425319189941671
PRSS12	1.24418954407715	0.315206287292954	0.000166752626008713	0.00042648220961162
RBM47	1.24459697328778	0.315678642878968	0.000166970862489883	0.000426984557919762
SPATA31D3	0.804122976105582	-0.314511942425182	0.000167289865447841	0.000427688540251288
SPATA31D4	0.804122976105582	-0.314511942425182	0.000167289865447841	0.000427688540251288
DLG2	0.803745963954783	-0.315188506984307	0.000167559034799428	0.000428320730627721
ACTBL2	1.2437232617035	0.314665510080479	0.000167959805541299	0.000429289116357385
PEX3	0.803288898142619	-0.316009157007405	0.000168054000964396	0.000429473774437939
ATF3	1.24345467536289	0.314353921450344	0.00016810271911815	0.000429542179120392
MOB1B	1.24323260893316	0.314096250017511	0.000168125205327119	0.000429543545872969
C9orf57	0.804306553676846	-0.314182619383137	0.000168947430014761	0.000431587899546846
HECW1	1.24289179907969	0.313700706908741	0.000169780446421284	0.00043365928411065
TMPRSS11A	1.24150257014618	0.312087248170667	0.000169896980056431	0.000433879896893956
ARHGAP23	1.24228020856826	0.312990624376837	0.000169911163629312	0.000433879896893956
HOMER1	1.24336542828438	0.314250370479807	0.000170384776253133	0.000435032528930232
TSPAN17	1.24417847526555	0.31519345243936	0.000170565345020784	0.000435364146297931
CAB39	0.804125467795127	-0.314507472036091	0.000170586003598658	0.000435364146297931
CSRNP3	0.80409615568339	-0.31456006234781	0.000170596499576658	0.000435364146297931
NSMCE4A	0.804309853365505	-0.314176700701165	0.000170603652586495	0.000435364146297931
C17orf96	1.24219757856304	0.312894660629907	0.000171060604081418	0.000436473321249863
CEP192	0.804469021852722	-0.313891227549496	0.000171856330107377	0.000438446501635092
C4orf17	1.24336216740681	0.314246586831042	0.000172040842550007	0.000438802816347567
TRMT10A	1.24336216740681	0.314246586831042	0.000172040842550007	0.000438802816347567
RAD51D	1.2433832882564	0.314271093516995	0.000172444346901196	0.000439774661822312
CDK18	1.24310655779878	0.313949968006546	0.000172959579019369	0.000441031149628747
GCG	0.804095580584226	-0.314561094180884	0.000173134210264646	0.000441418922014149
SREK1IP1	1.24246312588184	0.313203035774028	0.000173216654930038	0.000441571587242181
TLX1	0.804476748314777	-0.313877371360311	0.000173651675114361	0.000442578269235732
DEFB132	1.2438160210455	0.314773105119229	0.000173656784096072	0.000442578269235732
CSRP3	1.24336542323777	0.314250364624149	0.000173952730742757	0.000443240651922184
KCNK12	0.804654885212959	-0.313557947870894	0.000173961989307153	0.000443240651922184
MKI67	0.80497688216809	-0.312980743287884	0.000174016428191371	0.000443321633491569
GCA	0.804174874687549	-0.31441883302157	0.000174306097161525	0.00044400178459473
FRMPD1	0.804148339500979	-0.314466438107089	0.000174620602559041	0.00044474501508204
ENSG00000269237	0.803963642542759	-0.314797834663844	0.000175094467856147	0.000445826633506108
NSL1	1.24268639909428	0.313462267787218	0.000175112068219589	0.000445826633506108
TBCA	1.24197663342854	0.31263803092242	0.000175113629656988	0.000445826633506108
IPO11	1.24225584095044	0.312962325297504	0.000175309301069183	0.000446266736480002
PAPD4	1.24289098487799	0.313699761818321	0.000176264922519559	0.000448640999461854
PREPL	0.805637443622151	-0.311797357827877	0.000176293793704624	0.000448656126311884
AIMP1	1.24313741404329	0.313985777968432	0.000176462842854045	0.000449027946549799
KCNG3	0.805461007479297	-0.312113345406628	0.000176522380225609	0.000449121042290304
C2orf73	0.804808493543466	-0.313282564186792	0.000178391398849484	0.00045381732874242
PLG	0.803677799906001	-0.315310864183962	0.000179525231548753	0.00045664236720993
C1orf74	1.2418563337287	0.312498282571535	0.000179953689163449	0.000457553766833468
IRF6	1.2418563337287	0.312498282571535	0.000179953689163449	0.000457553766833468
TRAF3IP3	1.2418563337287	0.312498282571535	0.000179953689163449	0.000457553766833468
SLC3A1	0.805855155686776	-0.311407542673873	0.000180145781350767	0.000457982674999586
LIFR	1.24186262752053	0.312505594205737	0.000180900336492037	0.000459841229472093
DTHD1	1.24299366009782	0.313818937928001	0.000181042282406018	0.000460142275895695
SCN9A	0.804605469901996	-0.313646549101722	0.000181469488584873	0.000461168175666076
NMBR	0.804181542328562	-0.314406871279108	0.000181985242152058	0.000462418805146277
MCFD2	0.805444534209473	-0.312142851673841	0.000182162039158047	0.000462807943682766
SIGMAR1	0.804637251960039	-0.31358956351849	0.00018242408463006	0.000463413538626641
SH3PXD2A	0.804720288113442	-0.313440689394682	0.000182490535275434	0.000463522169557333
FUCA2	0.804256334498527	-0.314272700983396	0.000182629277010283	0.000463814366325402
NDUFB8	0.804985799124082	-0.312964762236472	0.000182814900153012	0.000464225534154444
HHAT	1.24170988530718	0.312328139806585	0.000183152981047688	0.000465023684071775
CTSL	0.804884484108991	-0.313146350370069	0.000183193024022617	0.00046506500961009
ZNF512	0.805527108384892	-0.311994954156173	0.000183252094706292	0.000465154623065602
ELMOD2	1.24305630107604	0.313891641075616	0.000183465000162964	0.000465634646327999
ZNF506	0.804613603112137	-0.313631965951256	0.000185129000241677	0.000469796949387776
WDSUB1	0.804797274628966	-0.313302675288074	0.000185276001731092	0.000470109025139265
SLC28A3	0.806258743573301	-0.310685193893327	0.000185307201691062	0.000470127229701893
HTRA2	0.805142763798661	-0.31268347766884	0.000185356937959355	0.000470192450348542
SMPD4	0.805084680961979	-0.312787557152457	0.000185669161032151	0.000470868194712848
EPCAM	0.805693647246681	-0.311696714712527	0.00018567145290292	0.000470868194712848
DIEXF	1.24121019377427	0.311747450550966	0.000186360368310303	0.000472554060787355
ENSG00000237489	0.8049789266047	-0.312977079213948	0.000186793707251045	0.000473591508614725
ADAM17	0.805041627404597	-0.312864710296803	0.000187471100149698	0.000475247375013511
GALNT3	0.805257197938712	-0.312478443428203	0.000188577306237451	0.000477940369048117
RNF144A	0.805443936430518	-0.312143922403129	0.000188582256205055	0.000477940369048117
NT5C1B-RDH14	0.805236019392574	-0.31251638731168	0.000189335055756256	0.000479786113835588
TLE1	0.805411394130989	-0.31220221269558	0.000189817449869321	0.000480946246153422
DTNB	0.805834724263191	-0.3114441208194	0.000189955053564471	0.000481232585208385
PCGF6	0.805049940715415	-0.312849812296555	0.000190195633128125	0.000481779695670051
CCDC149	1.24140031808419	0.311968420693725	0.0001921437049836	0.000486651309748782
PTPRS	0.805046105009326	-0.312856686115253	0.000192270830423928	0.000486910263975078
AGFG1	0.80507300056244	-0.312808488337873	0.000193201572398685	0.000489193752758208
CLPP	0.804939503596283	-0.31304773543812	0.000193222532454425	0.000489193752758208
UBR3	0.805668851590557	-0.311741115113002	0.000193271148608347	0.000489253536347754
C9orf40	0.806039022355258	-0.311078409985677	0.000195153371877041	0.000493954363069452
TMPRSS11B	1.23895671964627	0.30912579083421	0.000195317986046439	0.000494301087719007
ENSG00000264324	0.805789565838075	-0.311524970725159	0.000195340878543085	0.000494301087719007
CRHBP	1.24086937320371	0.311351250399608	0.000196175797698422	0.000496349626242917
SLC45A3	1.24071993602815	0.311177497013773	0.000196905380209992	0.000498131154485988
SAAL1	1.24110748313902	0.311628062025007	0.000197417832059256	0.000499362996087839
C4orf29	1.24093516114638	0.311427736631578	0.000198234073344941	0.000501362846996743
FAM205CP	0.805563361925646	-0.311930025706238	0.000198446967664934	0.000501836425855185
CHODL	0.805458322611978	-0.312118154393267	0.000199332083713833	0.00050400958962557
PLEKHA7	1.24136339236393	0.311925506780278	0.000199416631036644	0.000504158221721583
CD209	0.805131918384518	-0.312702911154784	0.000199629649147666	0.000504631568856935
PLK2	1.24035373026404	0.310751614259192	0.00020014414728417	0.000505866788175749
NUP155	1.23933442198085	0.309565536818927	0.000200227665066983	0.000506012520990666
C1QL2	0.805914026644705	-0.311302151852377	0.000200666097666427	0.000507055036045537
RGS7BP	1.23960052992996	0.309875276789877	0.000201535393864835	0.000509185873098397
ANKRD31	1.24040761997879	0.310814293746051	0.000202199516737842	0.000510797849667712
PRKAA1	1.23967565221727	0.309962704364243	0.000202561422462676	0.000511646045533708
LSM4	0.806133103968018	-0.310910027126173	0.000203029881887311	0.000512763129681325
ANGPTL4	0.805089829759461	-0.312778330643723	0.000203072377957034	0.000512804270468866
FEM1A	0.805994809754776	-0.311157546413469	0.000203300097412981	0.000513313071764802
SMIM20	1.24032921358575	0.310723097845768	0.000203812035208293	0.000514539272991341
PRR12	1.2387566998775	0.308892860321073	0.000203968605930993	0.000514868121885664
MFSD8	1.24039047678759	0.310794354681319	0.000204036692470369	0.000514973558398064
FAM159B	1.23950380704769	0.309762702566535	0.000204188254428153	0.000515230064765307
NSUN7	1.24136533471467	0.311927764151161	0.000204190982842138	0.000515230064765307
SOX11	0.805891544304502	-0.311342398841598	0.000204948585230761	0.000517075027823044
ADH1B	1.23998210003631	0.310319294503088	0.000205012863358865	0.000517170518268181
WDHD1	1.23943632920989	0.309684160982923	0.000205288943096356	0.000517800211202565
COX18	1.23792760882167	0.3079269515089	0.000205953505887148	0.000519409486170861
SLC19A3	0.8058409935459	-0.311432896895165	0.000206226041983089	0.000520029792464573
TENM3	1.23945256263093	0.309703056445418	0.000207205005117424	0.000522431070756056
ZGRF1	1.24019362654761	0.310565380493155	0.000207299260632026	0.00052260138263946
PHACTR2	0.8056803029176	-0.311720609597247	0.000207632024279504	0.00052337285213208
MRPL18	0.805526052755024	-0.31199684478525	0.000208190645935142	0.00052461666223691
PNLDC1	0.805526052755024	-0.31199684478525	0.000208190645935142	0.00052461666223691
NFKB2	0.806232350073632	-0.310732422397395	0.000208205897328896	0.00052461666223691
CCKAR	1.23982595010016	0.310137605651159	0.000208587982853968	0.000525511735352961
NRG1	0.806247746737822	-0.310704871432744	0.000208766495099184	0.000525893766233371
FBXO11	0.806931796787013	-0.309481355207537	0.000209973707054573	0.000528866713816949
OSR1	0.806490017623128	-0.310271418437303	0.000210078598575239	0.000529062807840448
FAM71A	1.23936982023914	0.309606742938505	0.000210817178036278	0.000530854528350777
HIF1AN	0.806675157519539	-0.309940267708646	0.000210907778865939	0.000531014335672761
MGAT4D	1.24047942369004	0.310897804890531	0.000211419823488262	0.000532235058023712
DNER	0.806288690174995	-0.310631609343991	0.000211448334220661	0.000532238359149717
PNPT1	0.806783523479045	-0.309746474047293	0.000211589523466158	0.000532525246969232
DHX32	0.806871546246605	-0.309589079802697	0.000212014959479505	0.000533527356879495
CTD-3214H19.16	0.80582376318416	-0.311463744696896	0.000213521187411712	0.00053669654402985
ENSG00000268400	0.80582376318416	-0.311463744696896	0.000213521187411712	0.00053669654402985
MCEMP1	0.80582376318416	-0.311463744696896	0.000213521187411712	0.00053669654402985
PCP2	0.80582376318416	-0.311463744696896	0.000213521187411712	0.00053669654402985
PET100	0.80582376318416	-0.311463744696896	0.000213521187411712	0.00053669654402985
RETN	0.80582376318416	-0.311463744696896	0.000213521187411712	0.00053669654402985
STXBP2	0.80582376318416	-0.311463744696896	0.000213521187411712	0.00053669654402985
TRAPPC5	0.80582376318416	-0.311463744696896	0.000213521187411712	0.00053669654402985
XAB2	0.80582376318416	-0.311463744696896	0.000213521187411712	0.00053669654402985
APOL2	0.806580968497286	-0.310108729533491	0.000213639500664161	0.000536924961340392
CANX	1.24022686921826	0.310604050578472	0.000213805179306379	0.00053727234476271
SOD3	1.23943173353836	0.30967881164415	0.000213988309519886	0.000537663487504512
LYZL6	1.23959852766607	0.309872946475838	0.000214027038198942	0.000537691755485544
