	fc	log2fc	pvalue	padj
TGFB3	0.669912228536777	-0.57795600789857	2.98358318852736e-09	1.07262090452146e-08
MDM1	0.670180648877793	-0.577378064822291	2.20392748681685e-09	8.03398902049778e-09
GPATCH2L	0.670232644507237	-0.577266138393101	3.23572742417549e-09	1.15668093233953e-08
VSX2	0.670290884568438	-0.57714078043301	2.97333594364276e-09	1.06932986115055e-08
CYP2U1	0.670594955295724	-0.576486464719006	2.72658605403311e-09	9.84569771273666e-09
RAB21	0.6706043160377	-0.576466326479571	4.12377749986078e-09	1.45736099182365e-08
DHRS2	0.670615200170609	-0.576442911245327	3.11128150147122e-09	1.11463852839233e-08
MMP17	0.670617193228314	-0.576438623584991	2.36543118714127e-09	8.58115637189106e-09
RBM19	0.670970728252608	-0.57567826605647	2.18331316457105e-09	7.96032644015769e-09
SGMS2	0.670978646379265	-0.575661240910399	2.80640334627122e-09	1.0120844209332e-08
EFCAB13	0.670979191572613	-0.575660068671276	2.95825293551788e-09	1.06449233987153e-08
ZNF84	0.671070815745585	-0.575463077889329	2.76376745483984e-09	9.97259847986465e-09
NR3C2	0.671174484422656	-0.575240224009214	3.66934827735044e-09	1.30264526653109e-08
CRHR1	0.671241025899945	-0.575097199649561	2.52656828007333e-09	9.14537330826394e-09
GPR65	0.671327757292767	-0.574910800334972	3.53036771694099e-09	1.25581231567172e-08
WDFY3	0.671329256320387	-0.574907578902109	3.24883536954805e-09	1.16094248559745e-08
CMKLR1	0.671394087921556	-0.574768261700284	3.00049751062137e-09	1.07771173435828e-08
THAP2	0.671494921720846	-0.574551605786922	4.72343661346685e-09	1.66058583636937e-08
HHIP	0.67163329432158	-0.574254345312166	3.55111040287401e-09	1.26296125705995e-08
ORAI1	0.671895352235942	-0.573691544274407	2.46581012476656e-09	8.93702028550323e-09
ZFC3H1	0.672226187491649	-0.572981348985827	5.25100756615228e-09	1.83616361784253e-08
DCAKD	0.672372822260914	-0.572666683790114	2.98606356512179e-09	1.07311830748032e-08
ENSG00000258064	0.672481727596762	-0.572433027015387	5.37997696083368e-09	1.87891110422262e-08
TBC1D15	0.672594785819043	-0.572190500236616	5.7646488669016e-09	2.0053804271561e-08
SEC31A	0.673306675273825	-0.570664326870225	3.98105211352252e-09	1.40895691368075e-08
C4orf32	0.673325048277885	-0.570624959548956	3.63793531527217e-09	1.292666029585e-08
TESC	0.673328463545219	-0.570617641869683	2.80295299129488e-09	1.01121283432261e-08
BDKRB2	0.673399231589248	-0.570466019969226	4.69244952006035e-09	1.65058156046272e-08
TMEM19	0.673599396917914	-0.570037248145649	6.24021960313559e-09	2.16236262075717e-08
ISM2	0.673722932254757	-0.569772688115018	4.88201967483509e-09	1.71325970224485e-08
GSKIP	0.674248278362721	-0.568648162224387	5.40110656340851e-09	1.88561736365348e-08
KPNB1	0.674331277401361	-0.568470579372734	4.61357699344665e-09	1.62312971247328e-08
AHSA1	0.674342815136599	-0.56844589522776	5.33789807050893e-09	1.8648810827302e-08
TTLL5	0.674360120808202	-0.568408871794449	5.27372675596996e-09	1.84344918115077e-08
RORA	0.674435016828849	-0.568248651588037	6.21206123825638e-09	2.15374936765062e-08
SLIRP	0.674571691842294	-0.567956317438001	5.41469909209104e-09	1.88968845789259e-08
SNW1	0.674571691842294	-0.567956317438001	5.41469909209104e-09	1.88968845789259e-08
EFTUD2	0.674578227882572	-0.567942338987188	3.80197646969823e-09	1.34801731398904e-08
ALKBH1	0.67458913080283	-0.567919021510841	5.44783375400023e-09	1.90023548838283e-08
SPATA7	0.674748560575575	-0.567578100857621	5.6004622414576e-09	1.94999724449898e-08
C14orf178	0.674856526190455	-0.567347275619877	5.61384880744698e-09	1.9543105046099e-08
PROX2	0.674922095019457	-0.567207110672787	5.58805812961778e-09	1.94636970602973e-08
VIPAS39	0.675062264401329	-0.566907519538377	5.91551564175198e-09	2.05384687859835e-08
RPS6KL1	0.675116779471633	-0.566791018512856	5.76800201587322e-09	2.00619024967307e-08
NOXRED1	0.675536518875291	-0.565894332477502	6.29260485776924e-09	2.17974317324887e-08
YLPM1	0.675708724474807	-0.565526612158777	6.84686257238603e-09	2.36170292290587e-08
YAF2	0.675721541442988	-0.565499247111684	3.06410739381897e-09	1.09874387909565e-08
VPS13C	0.675722896989273	-0.565496352963989	6.76679195035141e-09	2.33449550219458e-08
TMED8	0.675737164740466	-0.565465891073956	6.48568415835161e-09	2.24424169072722e-08
FRAS1	0.675846115656348	-0.565233300232291	6.22824638043107e-09	2.1589783024318e-08
STH	0.676013915142692	-0.564875151485321	4.98839168951538e-09	1.74808109921986e-08
COPS4	0.6760217100995	-0.56485851620542	5.84836900082967e-09	2.0330588844952e-08
PTPN21	0.67605852337808	-0.564779955284042	6.59158256254621e-09	2.27806583510958e-08
RGS6	0.676168055421288	-0.564546235080081	6.26962472208774e-09	2.17216743204343e-08
CCDC103	0.676171175917077	-0.564539577100047	4.74123915779135e-09	1.66534855213896e-08
FAM187A	0.676171175917077	-0.564539577100047	4.74123915779135e-09	1.66534855213896e-08
GFAP	0.676171175917077	-0.564539577100047	4.74123915779135e-09	1.66534855213896e-08
KIF18B	0.676171175917077	-0.564539577100047	4.74123915779135e-09	1.66534855213896e-08
TIGD2	0.676191293226532	-0.564496654964524	5.42177583372856e-09	1.89182078306706e-08
SAMD15	0.676206101970096	-0.56446505996001	6.87602782136503e-09	2.37092709089817e-08
RNFT2	0.67620716634174	-0.564462789110221	5.09092373849269e-09	1.7827343542381e-08
C2CD4A	0.676319251799653	-0.564223673433827	5.91466005372561e-09	2.05384687859835e-08
MAP1LC3B2	0.676411778150484	-0.56402631371523	4.90362179184379e-09	1.72022357875223e-08
PAPSS1	0.676446252912981	-0.563952785572943	6.16862960941171e-09	2.13944956038583e-08
MYL4	0.676465971147926	-0.563910731995091	6.04864553458549e-09	2.0985797131342e-08
KLHL8	0.676648186130153	-0.563522175491693	5.57412471794884e-09	1.94186349440668e-08
ABCD4	0.67668472193176	-0.563444278886221	7.09638045740848e-09	2.44260286351045e-08
DLST	0.676879278801733	-0.563029542334035	7.29441140524447e-09	2.50767818653942e-08
HIGD1B	0.676896018136147	-0.562993864692698	5.10709280500814e-09	1.78775656544543e-08
POLE	0.677043769636421	-0.562678990487064	6.23895417417435e-09	2.16230703649032e-08
CLIP1	0.677174576950657	-0.562400283490333	4.83531663918317e-09	1.697478937846e-08
KDM2B	0.677208547385334	-0.562327912568436	5.08602313722297e-09	1.78149582759463e-08
TTC29	0.67721376626774	-0.562316794535765	7.90035253913619e-09	2.7093252451072e-08
COQ6	0.677223514131153	-0.562296028429562	6.010045798304e-09	2.08629725352515e-08
RAP1B	0.677279924958885	-0.562175860965796	5.3927911564683e-09	1.88305027390742e-08
GJC1	0.677318472916246	-0.562093751099103	5.36543051452524e-09	1.87416537501303e-08
PAPOLA	0.67734111981462	-0.56204551378819	8.01444021731767e-09	2.74652480161948e-08
GSTZ1	0.677360830864602	-0.562003531071552	7.28854685567573e-09	2.5061023523434e-08
MORN3	0.677454565405907	-0.561803901869686	5.27750856621646e-09	1.84444164357428e-08
MMRN1	0.677544532339697	-0.561612322628592	5.62665062943224e-09	1.95841870360601e-08
NDST3	0.677586193660945	-0.561523615937162	7.15958751789173e-09	2.46387933541239e-08
ATG2B	0.677628522063577	-0.561433494459174	8.35078452609853e-09	2.8587850176119e-08
C3orf67	0.677637005711847	-0.561415432585635	8.57379963865075e-09	2.93256618299454e-08
ANXA3	0.677642623584717	-0.561403472135327	7.935963894005e-09	2.72106082841931e-08
ZC3H14	0.677731344669737	-0.561214598108583	8.14841585043681e-09	2.79146010786673e-08
VRTN	0.677869866570196	-0.560919754967569	8.21709010575788e-09	2.81400103586752e-08
PALM	0.677988551632247	-0.560667182355876	6.37837065642189e-09	2.20827949407048e-08
PRSS57	0.677988551632247	-0.560667182355876	6.37837065642189e-09	2.20827949407048e-08
SEC24B	0.678227815027838	-0.560158142461722	7.44042265897899e-09	2.55518060005091e-08
NPC2	0.678482035065923	-0.559617478601272	8.92076587679585e-09	3.04379331607918e-08
ADAMTS20	0.678690351538986	-0.559174591392615	4.92377061044518e-09	1.72636343496132e-08
C12orf49	0.678764343270362	-0.559017315419521	6.68837361334378e-09	2.31029293673277e-08
DCAF4	0.678842438404084	-0.55885133589764	9.23726190658959e-09	3.14520168763085e-08
ISCA2	0.678975744035818	-0.558568058833112	9.67997614031245e-09	3.29078827508051e-08
DEGS2	0.679317346256186	-0.557842401251261	1.07990344087029e-08	3.64966330413642e-08
CDC27	0.679410239556861	-0.557645133298768	8.83406124653064e-09	3.01578699358185e-08
ENSG00000119650	0.679610373680803	-0.557220220670661	1.06662851297135e-08	3.6066678316612e-08
C17orf104	0.679615883750466	-0.557208523795128	7.67278685354528e-09	2.63451646166299e-08
ARHGAP24	0.679617868946045	-0.557204309609288	6.90140533606407e-09	2.37883916885858e-08
GYPA	0.679645879570898	-0.557144849788312	1.03289178406776e-08	3.49924280308827e-08
HCAR1	0.679721052245393	-0.556985288389139	6.50998539623443e-09	2.25145624308086e-08
HCAR2	0.679721052245393	-0.556985288389139	6.50998539623443e-09	2.25145624308086e-08
HCAR3	0.679721052245393	-0.556985288389139	6.50998539623443e-09	2.25145624308086e-08
CCDC43	0.679867203367823	-0.556675118748452	7.81521607217618e-09	2.68153863055135e-08
THAP9	0.680102976047255	-0.556174890017044	9.8821485674223e-09	3.35602018686775e-08
TSHR	0.680143746812321	-0.556088406029098	1.08989438636395e-08	3.68025079419668e-08
LIN54	0.680212204189415	-0.555943204152403	9.9827454076554e-09	3.38724401139242e-08
GYPB	0.68024499039031	-0.55587366798524	3.38927412180845e-09	1.20847879037077e-08
SPTLC2	0.680269269327233	-0.555822177011662	1.16894482891903e-08	3.93292854406595e-08
ULK1	0.680315212102091	-0.555724746217201	8.99389576520605e-09	3.06607234030578e-08
C5orf60	0.680434958807608	-0.555470830425235	1.44434584427212e-08	4.80499141120655e-08
DSPP	0.680736617944951	-0.554831378123935	1.03498777013544e-08	3.50573666020606e-08
TRAM1L1	0.680743455643329	-0.554816886962834	1.01780322694752e-08	3.45111307310848e-08
DBF4B	0.680828406938519	-0.554636861485201	8.68905855941111e-09	2.96835715591056e-08
TRIP4	0.680842329100714	-0.554607360323392	1.28375587442326e-08	4.30883961418771e-08
BANK1	0.680843218113832	-0.554605476518691	1.42101408521329e-08	4.73300487139636e-08
GOLGA6L22	0.680885790189895	-0.554515269843704	1.06545351957633e-08	3.60434626595151e-08
ENSG00000263715	0.681002403542747	-0.554268204765901	8.35959448940562e-09	2.86130041925292e-08
DHRS4L2	0.681011260954504	-0.55424944057234	9.97936257574957e-09	3.38668343534977e-08
TCL1A	0.681053774093628	-0.554159381003335	1.35081698337771e-08	4.51533767180304e-08
TCL1B	0.681053774093628	-0.554159381003335	1.35081698337771e-08	4.51533767180304e-08
POU4F2	0.681058278568068	-0.554149839082133	1.26017387287867e-08	4.23316108572016e-08
CCDC63	0.681205085450164	-0.553838889573863	1.03524906111401e-08	3.50601481963983e-08
GLRX5	0.681243933912185	-0.553756616427899	1.3818209617647e-08	4.61424446754464e-08
RPS3A	0.681271194710089	-0.553698886400356	1.5262772009829e-08	5.06550072402194e-08
KCNK10	0.681276438315302	-0.553687782314077	1.42799361794126e-08	4.75463316587962e-08
SYNDIG1L	0.681337538475265	-0.553558400259678	1.29448481424527e-08	4.34336057015628e-08
ADAM11	0.681459721252207	-0.55329970809459	9.35303410085201e-09	3.18295950061691e-08
ARHGAP10	0.681522692153112	-0.553166400715672	1.4152932396099e-08	4.71475282817272e-08
AREL1	0.682333340947109	-0.551451382261606	1.48139111246647e-08	4.92739440570182e-08
BDKRB1	0.682374492946545	-0.551364374941722	1.52344662062911e-08	5.05696411746741e-08
CIT	0.682404204718302	-0.551301558859011	1.22208928348646e-08	4.10749623827948e-08
SYNE3	0.682525803049226	-0.551044506397023	1.66454882372695e-08	5.50200867950826e-08
CCSER1	0.682815829810535	-0.550431589942287	7.70536804571564e-09	2.64523933190463e-08
PALLD	0.682921473469585	-0.550208396824619	1.5762613173516e-08	5.22518743993498e-08
GALC	0.683228847260882	-0.549559205231049	1.44152189051894e-08	4.79722795130522e-08
MAPK10	0.683320343355515	-0.54936601648513	1.31229426327438e-08	4.39859098043047e-08
FCF1	0.683362538635282	-0.549276932292022	1.67308226653978e-08	5.5255483192659e-08
MAD2L1	0.683458794562745	-0.549073733898694	8.20133886670106e-09	2.80909852868206e-08
ZNF827	0.683603642813669	-0.548768009963404	1.71258026482459e-08	5.64741668724091e-08
FLVCR2	0.6838565407305	-0.548234386273275	1.782036390198e-08	5.86558252033549e-08
GPATCH8	0.683950933003669	-0.548035265757808	1.34198793965204e-08	4.48812510735106e-08
UNC5C	0.683972690747425	-0.547989371691098	1.30851748639608e-08	4.38818683355586e-08
PTPN13	0.684027187123072	-0.547874427746724	1.50002525424359e-08	4.98683217380879e-08
VRK1	0.68407679734416	-0.547769797658974	1.95666210168811e-08	6.41339430583467e-08
ANGEL1	0.684085180915608	-0.547752117096079	2.02427545709128e-08	6.62280925336268e-08
C4orf36	0.684361874548001	-0.547168704628428	1.50803622684963e-08	5.01176169955732e-08
SLC10A6	0.684361874548001	-0.547168704628428	1.50803622684963e-08	5.01176169955732e-08
VASH1	0.684367711367218	-0.547156400152475	2.02282010421546e-08	6.61915448148632e-08
C14orf1	0.684402261740706	-0.547083567385126	1.88267296036323e-08	6.17915875350346e-08
DICER1	0.684537065723997	-0.546799433479536	2.15330102985168e-08	7.02497408338406e-08
LRBA	0.684630193774789	-0.546603174948928	1.58587558204709e-08	5.25438763791018e-08
EML5	0.684644026815298	-0.546574025405845	2.00452923172252e-08	6.5636927721463e-08
RNF34	0.684682498054533	-0.54649296034931	1.42192312082117e-08	4.73522662155013e-08
C4orf51	0.684772661834078	-0.546302988685228	1.99053032146185e-08	6.52221991466266e-08
HIP1R	0.684894711483025	-0.546045874546167	1.31349918121871e-08	4.40187565988829e-08
CCDC62	0.684900203145229	-0.546034306692114	1.31681394775107e-08	4.41222865232755e-08
PGF	0.684927541979912	-0.545976720471706	2.09399759402936e-08	6.83948337839534e-08
C2CD4B	0.684932622443179	-0.545966019293073	2.04865824282789e-08	6.69810267262426e-08
TTC8	0.685026051401569	-0.545769240371596	2.00407536162188e-08	6.56330488304886e-08
RAD51B	0.685238362156855	-0.545322173844583	2.4041281904318e-08	7.81331679627463e-08
CCL13	0.685397143951731	-0.544987914724554	2.36902324959868e-08	7.70178550392873e-08
MAPT	0.685414896831453	-0.544950547104813	1.72175901009179e-08	5.67577161547778e-08
ACYP1	0.68546256439414	-0.544850217559289	2.24010828974324e-08	7.29722640481034e-08
EIF2B2	0.68546256439414	-0.544850217559289	2.24010828974324e-08	7.29722640481034e-08
MLH3	0.68546256439414	-0.544850217559289	2.24010828974324e-08	7.29722640481034e-08
ZC2HC1C	0.68546256439414	-0.544850217559289	2.24010828974324e-08	7.29722640481034e-08
AFF1	0.685505805422253	-0.544759210912868	1.80947410370847e-08	5.9518892690145e-08
DIO2	0.685751655091078	-0.544241895803151	2.25565537906246e-08	7.34542593734303e-08
ELMSAN1	0.685990437451127	-0.543739629186056	2.6228802575257e-08	8.50025188460797e-08
SEL1L	0.686018251146578	-0.543681135853129	2.30016124816024e-08	7.48412958164275e-08
FBLN5	0.686066345919411	-0.543579996185158	2.61525639833518e-08	8.47694835226484e-08
CCL1	0.686151993510814	-0.543399903335512	2.54655459651163e-08	8.26384416990705e-08
ITPK1	0.686243657887555	-0.543207183777109	2.48598746846408e-08	8.07667321648766e-08
JDP2	0.686254500084025	-0.54318439032855	2.53078169678533e-08	8.21538424729517e-08
BBS12	0.686386545124296	-0.542906822167484	4.74057688964089e-09	1.66534855213896e-08
DENR	0.686784934748878	-0.542069702025862	1.68709459818806e-08	5.56806663810828e-08
MMAA	0.687099440142029	-0.541409187375211	2.66989482432322e-08	8.64402745240847e-08
NDUFB1	0.687424161688573	-0.540727534222133	2.94292983893709e-08	9.48250470744624e-08
PRICKLE1	0.687427701393025	-0.540720105474068	1.08947807990354e-08	3.67947999094796e-08
ATXN7L3	0.687468418297831	-0.540634655997821	1.75601670110559e-08	5.78091097026148e-08
TMUB2	0.687468418297831	-0.540634655997821	1.75601670110559e-08	5.78091097026148e-08
SLC10A7	0.687511287636638	-0.54054469484093	2.85629278808086e-08	9.21093231331019e-08
SMAD1	0.687525477797752	-0.540514918073379	2.8053488724175e-08	9.05560322261061e-08
EGF	0.687920406627208	-0.539686442179316	2.64188695134278e-08	8.56043117467718e-08
PRDM5	0.688107565558431	-0.539293989018396	2.19904067879287e-08	7.1706095655089e-08
HHIPL1	0.688123054893416	-0.539261514247905	3.34898949668546e-08	1.07343204702934e-07
LGR5	0.688192771253472	-0.539115356737985	4.22736181835784e-08	1.34352795292555e-07
ADCK1	0.688262613070697	-0.538968951057726	3.40159075004616e-08	1.08975651271944e-07
CCL8	0.688292815543482	-0.538905643824598	3.47318690597145e-08	1.11196533665002e-07
PDZRN4	0.688324981674025	-0.538838223634155	1.26198249333041e-08	4.23793949364844e-08
SPATA5	0.688486465985954	-0.538499800217548	6.63167042314903e-09	2.29111099647211e-08
EFCAB11	0.688560414348661	-0.538344852789418	2.95136273091399e-08	9.50811095135412e-08
FZD2	0.688659856188599	-0.538136513930843	2.58657019076228e-08	8.38535544944272e-08
ANK2	0.688695642809898	-0.538061545368077	3.08729256379294e-08	9.92967470221898e-08
UBTF	0.688731682931626	-0.537986049690111	2.07161632815365e-08	6.76977092673859e-08
BATF	0.68896267182609	-0.537502275426952	3.34689736057121e-08	1.07328888154142e-07
ENSG00000250673	0.6890336049883	-0.537353748289154	3.40943808400453e-08	1.09209174051073e-07
VPS33A	0.68906784249512	-0.537282063753299	2.33181405012149e-08	7.58459729600686e-08
FGF2	0.689104726028091	-0.537204843104253	6.02624538868976e-09	2.09117875094664e-08
ASIC2	0.689212388851597	-0.536979460106102	3.32102002172323e-08	1.06533966860787e-07
ITGA2B	0.689250597757573	-0.53689948146363	2.52732006689342e-08	8.20687007450555e-08
EDNRA	0.689356934224774	-0.53667692197423	3.6490091655675e-08	1.16577651186653e-07
GABRB1	0.689420734798914	-0.53654340549213	3.01123014851093e-08	9.69300074783054e-08
ATXN3	0.68947955808759	-0.53642031600212	3.87161700256477e-08	1.2352812898449e-07
PDCD7	0.689751748930954	-0.535850885214119	3.77806553260463e-08	1.2056292619375e-07
UBAP1L	0.689751748930954	-0.535850885214119	3.77806553260463e-08	1.2056292619375e-07
LTBP2	0.689849167708021	-0.535647137035785	3.93839891292157e-08	1.25556516663489e-07
LRRC74A	0.68999553981052	-0.535341058669079	4.13777977855099e-08	1.31655406027131e-07
CCDC85C	0.690034834193705	-0.535258901329881	4.25005096675464e-08	1.35051960567481e-07
NPIPB3	0.690059560182449	-0.535207206226283	3.8914217465846e-08	1.24119544803859e-07
KIAA0101	0.690105874881341	-0.535110380172333	4.16423047048213e-08	1.3243240995676e-07
NEK9	0.690170631068991	-0.534975011019189	3.98956704875346e-08	1.27084238987478e-07
EML1	0.690173276337401	-0.53496948150499	4.29087976637386e-08	1.36260849185985e-07
MDM2	0.690270997117614	-0.534765226559026	3.3513404841475e-08	1.07400967235176e-07
ACTR8	0.690289320956336	-0.534726929483687	3.97162841536996e-08	1.26533417180005e-07
CHDH	0.690289320956336	-0.534726929483687	3.97162841536996e-08	1.26533417180005e-07
IL17RB	0.690289320956336	-0.534726929483687	3.97162841536996e-08	1.26533417180005e-07
PPHLN1	0.690293565616736	-0.534718058230003	1.61491077242901e-08	5.34606225594499e-08
CCL11	0.690381887223606	-0.53453348024805	4.48750689933408e-08	1.42343224195444e-07
ENSG00000250366	0.690384065627803	-0.534528928031325	4.36642666228812e-08	1.38592436216795e-07
SELK	0.690406372078255	-0.534482315012331	4.02449004389493e-08	1.28113260417986e-07
RUNDC3A	0.690453178434058	-0.534384510282807	2.95625460833131e-08	9.52230290960116e-08
IL2	0.690487782929458	-0.534312206346124	1.10694227487815e-08	3.73652689922642e-08
LRRK2	0.690502325351897	-0.53428182194205	1.15267448191187e-08	3.88486639029476e-08
ASB16	0.690620813899829	-0.534034280160923	2.66228736558994e-08	8.62082395662155e-08
ABCB9	0.690640007595355	-0.533994185417161	2.68829936276196e-08	8.69641956199804e-08
SLC4A1	0.690701808799616	-0.533865093124566	2.66080709748515e-08	8.61745668381154e-08
FAM171A2	0.690724501961794	-0.533817693835462	3.06904747084611e-08	9.87423888679985e-08
FLRT2	0.6907645683717	-0.533734010783407	2.88938340934624e-08	9.31303814101255e-08
ARL6IP4	0.690837515837184	-0.533581664535525	2.77595621222885e-08	8.96664099717632e-08
OGFOD2	0.690837515837184	-0.533581664535525	2.77595621222885e-08	8.96664099717632e-08
CPSF2	0.690848170639057	-0.533559413990448	4.49822826216731e-08	1.42637061471544e-07
RP11-512M8.5	0.690979047547406	-0.533286130232942	2.97594665373059e-08	9.582577607405e-08
NBR1	0.691176988764887	-0.532872907981188	3.01714332932655e-08	9.7088407611021e-08
KBTBD13	0.691218206031026	-0.532786877668439	4.29740497535543e-08	1.36445920100203e-07
GRN	0.691301258349846	-0.532613543156011	3.28436292462845e-08	1.05411989154142e-07
SLC25A39	0.691301258349846	-0.532613543156011	3.28436292462845e-08	1.05411989154142e-07
TMEM120B	0.691436257981412	-0.532331836328359	2.96568819604245e-08	9.55111695525983e-08
MLXIP	0.691663552850077	-0.531857659150071	3.18712966926119e-08	1.02440462168369e-07
CDS2	0.691711401623183	-0.531757858026049	5.24674951566616e-08	1.65514097247389e-07
SMEK1	0.691849723670065	-0.531469390060163	5.12346933323529e-08	1.61807695146463e-07
NUDT6	0.691894616322759	-0.531375779693616	7.74120695515755e-09	2.65707661284903e-08
G6PC3	0.692065181231471	-0.531020172327522	3.21051585402543e-08	1.03124383177232e-07
LSM12	0.692065181231471	-0.531020172327522	3.21051585402543e-08	1.03124383177232e-07
ENSG00000262633	0.692134290868044	-0.530876111977762	4.49293675881094e-08	1.42492360610069e-07
SLC35E3	0.692225781541498	-0.530685420056342	4.15149816587844e-08	1.32048953364612e-07
VPS37B	0.692301226434315	-0.530528190948916	3.34776329109251e-08	1.07330323379711e-07
UCP1	0.692612590604076	-0.529879481194321	5.29628890972725e-08	1.66942302489599e-07
CLPX	0.692803386883194	-0.529482111953723	5.60617562892433e-08	1.76086107073501e-07
HDAC5	0.69283948714776	-0.529406938655246	3.52323290036833e-08	1.12706590476389e-07
GXYLT1	0.692839772408321	-0.529406344659205	2.70412016616457e-08	8.74470722384865e-08
CCNK	0.692926351788216	-0.529226072331864	6.08093406998005e-08	1.9014336510286e-07
IRF2BPL	0.692929436188387	-0.529219650525396	5.85005921596728e-08	1.83304977963247e-07
DDX24	0.69297006208596	-0.529135068950687	5.90656133977791e-08	1.85045776972101e-07
IFI27	0.69298490796256	-0.529104161636939	5.91229026303831e-08	1.85136335201046e-07
IFI27L1	0.69298490796256	-0.529104161636939	5.91229026303831e-08	1.85136335201046e-07
IFI27L2	0.69298490796256	-0.529104161636939	5.91229026303831e-08	1.85136335201046e-07
LSM6	0.692994204296435	-0.529084808134911	5.51119848074553e-08	1.73269813417784e-07
IL21	0.693002237018977	-0.529068085481619	1.1662019525494e-08	3.92640051746159e-08
NMT1	0.693012728162402	-0.529046245139381	5.01802498653402e-08	1.58605577348567e-07
C16orf54	0.693030694451105	-0.529008843893224	6.17835189244554e-08	1.93035270367834e-07
ENSG00000265118	0.693193648267065	-0.52866965974241	3.28496683290045e-08	1.05411989154142e-07
EVI2B	0.693193648267065	-0.52866965974241	3.28496683290045e-08	1.05411989154142e-07
RIN3	0.6932320886592	-0.52858965868409	6.15736803723286e-08	1.92410376481272e-07
ELMOD2	0.693247051228671	-0.528558520206555	5.72125144385729e-08	1.79412577329166e-07
RASL12	0.693279146027983	-0.528491730256381	5.54356692607704e-08	1.74259466039318e-07
CATSPERB	0.693308152220781	-0.528431370421031	5.96885067687788e-08	1.86847656447203e-07
CCL2	0.693424454578084	-0.528189378801745	6.44669018375992e-08	2.00937931691325e-07
TBKBP1	0.693491018197066	-0.52805089739467	6.55698698897659e-08	2.04148164519163e-07
PSMC1	0.693505847482949	-0.528020047812044	5.84200145286216e-08	1.83111139563682e-07
ADAD1	0.693617883195077	-0.52778699957984	1.68859803501703e-08	5.57208876040695e-08
NRDE2	0.693644926777869	-0.527730751199928	5.84955606985606e-08	1.83304977963247e-07
CHPT1	0.693652304196367	-0.527715407170048	5.80477785897744e-08	1.82002712937783e-07
ANAPC5	0.693686480384158	-0.52764432746378	4.76544675087538e-08	1.50890391619951e-07
GSC	0.693693111987873	-0.527630535446301	6.38034036863885e-08	1.99028376109557e-07
GTF2A1	0.693794176770639	-0.527420363198463	5.83242380021299e-08	1.82840225765088e-07
MGAT4D	0.693997640383428	-0.526997337289754	6.27009049627343e-08	1.95823314121375e-07
CCDC109B	0.693999227005564	-0.526994038994288	5.61074205611835e-08	1.7620125269479e-07
KSR2	0.694075436485692	-0.526835622387385	5.40396603261502e-08	1.70144500927129e-07
KCNK13	0.694143220572021	-0.526694734257436	6.29603102844774e-08	1.96586461089302e-07
POLDIP2	0.694158389136891	-0.526663208523888	5.12517925002992e-08	1.61835577803107e-07
C17orf53	0.694265336104563	-0.526440953808128	4.21901415619421e-08	1.34131062564433e-07
OTUB2	0.694283598528902	-0.526403004682429	6.92025419521601e-08	2.1487707726434e-07
ZDHHC22	0.694324526473382	-0.526317960469466	6.93502618488199e-08	2.15301590331225e-07
DRAM1	0.694395469098802	-0.526170560598656	5.46511120513976e-08	1.71931344151406e-07
TMEM106A	0.694403436722787	-0.52615400693986	4.70357598486737e-08	1.48979564376634e-07
CIPC	0.694423391864522	-0.526112548662368	7.01431883249099e-08	2.17625163967312e-07
PYY	0.69444853058882	-0.526060322805836	4.50526576575999e-08	1.42837071458832e-07
ZNF609	0.694486242419061	-0.525981979788521	6.74684930936347e-08	2.09825726773084e-07
STON2	0.694519361138883	-0.525913182063393	6.42443262997207e-08	2.00307995065796e-07
RHOF	0.694588703014473	-0.525769148373426	4.46130253329198e-08	1.41534967528303e-07
LRRC43	0.694915928248182	-0.52508964544838	4.77932425183287e-08	1.51280842704409e-07
MFSD8	0.694927428230664	-0.525065770861911	5.66106705099556e-08	1.77610646230369e-07
TBX21	0.694932896371717	-0.525054418843523	8.00193001258976e-08	2.47025765172244e-07
B3GNT4	0.695037510106008	-0.524837254916504	4.87933457957051e-08	1.54271803284918e-07
DIABLO	0.695037510106008	-0.524837254916504	4.87933457957051e-08	1.54271803284918e-07
SETD3	0.695045080715119	-0.524821540626873	7.96506576827219e-08	2.45952985566593e-07
ESRRB	0.695098354740662	-0.524710964738752	8.10029952102217e-08	2.4989226080303e-07
RASGEF1B	0.695107913926889	-0.524691124531041	6.87302478244597e-08	2.13512222484367e-07
GPR68	0.695120057363644	-0.524665921073266	7.21566530715146e-08	2.23517712094887e-07
FAM181A	0.695205309975335	-0.524488993394102	7.78442691164579e-08	2.40716918152789e-07
RRH	0.695265186400869	-0.524364742757411	6.41554442376808e-08	2.00062746269791e-07
IL31	0.69528581135034	-0.524321946035291	4.86072242182994e-08	1.53782726516359e-07
ZG16	0.69541385896236	-0.52405627594228	8.2176626348456e-08	2.53313204849809e-07
EVI2A	0.695541092602745	-0.523792343106318	4.39057743647227e-08	1.39336391950842e-07
EVL	0.695570140967791	-0.523732092090883	8.30819802344943e-08	2.55983024599053e-07
CFI	0.695707587085124	-0.52344704069027	6.80832439893013e-08	2.11603068358108e-07
GAR1	0.695747072223845	-0.523365162328722	6.80269253613806e-08	2.11461616437092e-07
CASP6	0.695813678746241	-0.523227054237417	6.88911786102341e-08	2.139442283836e-07
PLA2G12A	0.695813678746241	-0.523227054237417	6.88911786102341e-08	2.139442283836e-07
