	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	12	0.661590765007494	1.60557295212193	0.0209513996221879	0.0812426417184618	0.0560047497173017	10068	tags=75%, list=18%, signal=62%	SNAI1/PLK4/E2F8/MDFI/GJB5/E2F7/SOX15/HAND1/LIF
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	21	0.575314786372609	1.60487270847912	0.0159583403326054	0.068104449983917	0.0469479154703191	10993	tags=62%, list=19%, signal=50%	RIPK2/NOTCH1/INAVA/CARD9/VIM/ARHGEF2/TNFAIP3/PTPN22/MAPK14/NOD2/IRF5/NAGK/NOD1
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	60	0.458558920411681	1.60428968199271	0.00443599493029151	0.0283968434588734	0.019575411102298	4921	tags=33%, list=9%, signal=30%	CDC20/DMRT1/STRA8/RAD51AP1/NPM2/DLGAP5/UBE2C/AURKA/TGFA/ESPL1/NUP62/IL1A/DAZL/SPHK1/TNF/PRDM9/OOEP/EDN1/FGF8/SIRT2
GOBP_PYRUVATE_METABOLIC_PROCESS	118	0.412676500136525	1.60282666653829	0.00164056674123788	0.0134465143183703	0.00926937693114567	9106	tags=38%, list=16%, signal=32%	ENO1/PDHA1/LDHB/PDK1/PFKP/PGM1/PPARA/PRKAG3/GAPDH/TPI1/SLC16A1/GPI/UCHL1/SLC2A6/ME2/FOXK2/HK3/PGK1/DDIT4/FOXK1/ME1/HKDC1/DHTKD1/OGDHL/PFKL/HIF1A/IFNG/PKM/DLAT/GALK1/PGAM1/SLC16A3/APP/LDHA/DLD/ALDOC/PGAM4/HDAC4/LDHC/GIT1/PFKFB2/LDHAL6B/ADPGK/PRXL2C/PRKAG2
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	74	0.442776742325257	1.60255379031497	0.0026570803376055	0.0192054350775826	0.0132392985011402	10670	tags=46%, list=19%, signal=37%	CEBPB/PELI1/IL20RB/TNFRSF21/PRNP/IDO1/IL4I1/IL2RA/ARG2/TMEM131L/MAD1L1/PDCD1LG2/LILRB2/CTLA4/CD80/GLMN/HLA-G/HLA-E/CR1/SCRIB/FOXP3/BTN2A2/CASP3/CD86/LILRB4/CD274/LILRB1/VSIR/GPNMB/XCL1/IL10/PLA2G2D/DLG1/VSIG4
GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_II_PROMOTER	160	0.396144855246019	1.60236453821899	0.000722230247002744	0.00748105425143394	0.00515707714706062	10415	tags=38%, list=18%, signal=31%	E2F3/TAF5/E2F2/MED30/PADI2/TAF4B/MED8/TAF11/TAF7L/VPS72/CTNNBIP1/TET3/WDR5/MED26/NKX2-5/TET1/POLR2D/MED27/SRF/NOC2L/SMARCA4/ATAD2/GTF2F2/ELOA/SMARCB1/TAF13/CDK4/APOBEC3A/GTF2E2/MYC/MDC1/DHX36/ELOC/BRD7/PCID2/DPY30/MED20/SIRT7/TBP/ZNF451/TAF2/MED10/WNT10B/HMGB1/NIBAN2/PPARGC1A/ERCC3/POLR2I/TAF6L/AICDA/MEN1/MED15/APOBEC3C/ATAD2B/MED17/GTF2B/DR1/SPI1/CTCFL/MED6
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	41	0.490493959114948	1.60220372592999	0.0102679287662442	0.0493102344476997	0.0339920918415598	9823	tags=46%, list=17%, signal=38%	RIPK2/MID1/GSTP1/FOXM1/INAVA/CARD9/IL1A/PRDX1/STK25/PDCD10/PBK/MYC/PPIA/MAP2K1/IL26/FAS/MAP2K2/NOD2/EIF2AK2
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	85	0.43193051842211	1.60177429699755	0.00305576776165011	0.0213822472896315	0.0147398876072876	9823	tags=39%, list=17%, signal=32%	SRPK1/NOTCH1/SLPI/PABPC1/MORC2/TMEM39A/CXCL8/ILF3/PPIH/PLSCR1/PPIE/TNF/APOBEC3A/APOBEC3B/IFI16/IFNL3/IFIH1/PPIA/IFNB1/RAD23A/TOP2A/PROX1/ISG20/ADARB1/BTBD17/CCL5/AICDA/TRIM38/BANF1/MX1/APOBEC3C/OASL/EIF2AK2
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	302	0.370755269712013	1.6014915371253	0.00013349352556401	0.00310979123265813	0.00214373974029085	11571	tags=40%, list=20%, signal=32%	RIPK2/AURKB/ZDHHC18/LYN/TRIM15/IRAK1/INAVA/PELI1/OTULIN/PLCG2/CGAS/ACOD1/MFHAS1/NMI/CLEC7A/S100A8/FOSL1/TYRO3/RAB7B/S100A9/HSPD1/AIM2/CLEC6A/TNIP3/CLPB/SLC15A2/NPLOC4/IPO5/NLRP10/TLR6/CLEC4E/TLR2/LSM14A/XRCC6/DHX33/NONO/TNF/GBP5/PIK3AP1/TLR1/RIOK3/SFPQ/PHB2/ZNRF1/STMP1/PRKDC/UFD1/FCN3/CYBA/SLC19A1/IFI16/ARRB2/RPS6KA3/SRC/FYN/CTSS/C1QBP/IFIH1/TRAF3IP3/MIR140/SIRT2/COLEC11/MAP3K7/CD14/PQBP1/PAK3/BIRC2/TSPAN6/CASP1/LBP/TNFAIP3/IRF4/TIFA/NLRC4/PTPN22/RNF144A/GFI1/HCK/SMPDL3B/CPTP/ZBP1/TIFAB/ATAT1/HMGB1/CD274/MYD88/CD300A/TLR8/KLRD1/TMEM126A/NR1H4/TRIM25/DAB2IP/BANF1/ZDHHC9/IRF3/YWHAE/SEC14L1/MEFV/TOMM70/SYK/NOD2/OASL/EIF2AK2/SLC15A4/NR1H3/FCN1/BIRC3/TRAF3/NAGK/NFKBIL1/KLRC1/RBM14/NOD1/GPATCH3/RSAD2/IRAK2/LGR4/LACC1/HSPA1B/SLC15A3/IRF1
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	47	0.477823453925982	1.60099461360691	0.00751519027822194	0.0401498194097442	0.0276773445529974	11342	tags=53%, list=20%, signal=43%	ACOD1/CR1L/KLK7/ZP4/TNF/KLK5/GATA6/IL17F/PHB2/SPNS2/C1QBP/CR2/IL17A/CR1/LTA/CD5L/PPP2R3C/CXCL13/IL1B/CD59/NOD2/SPINK5/FCGR2B/VSIG4/C4BPA
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	14	0.636230724012526	1.6002269487914	0.0215852184424106	0.0830880903028272	0.0572769127575151	9611	tags=57%, list=17%, signal=47%	MSH2/EXO1/POLQ/MSH6/HMCES/UNG/AICDA/SAMHD1
GOBP_GMP_METABOLIC_PROCESS	28	0.536395795306641	1.60018942410501	0.0129632707329234	0.059367830759035	0.040925312527883	10647	tags=61%, list=19%, signal=49%	GART/GMPS/PRTFDC1/ADA/ADSL/NT5C2/GDA/IMPDH1/HPRT1/PPAT/XDH/ADK/PAICS/MPP1/GUK1/APRT/DLG1
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	56	0.462661065089209	1.59991847005476	0.00492454328832407	0.0302721340924781	0.0208681458086138	7850	tags=45%, list=14%, signal=39%	FZD9/PDCD5/SOD2/BAK1/BID/HRK/BCL2A1/PLAUR/TIMM50/BCL2L10/PPIF/MLLT11/PARL/PRELID1/LMNA/MMP9/FXN/OPA1/PLSCR3/MCL1/SFN/BAX/BNIP3/MFF/DNM1L
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	66	0.45051987564084	1.59937498233036	0.00347881087919039	0.0236505204732556	0.0163035254857746	9566	tags=48%, list=17%, signal=40%	INA/PADI2/YWHAQ/NFIB/KIRREL3/CASP5/PHOX2B/GNB4/ACTB/CCDC14/NKX2-1/CNP/FGF9/S100A1/SIRT2/PHOX2A/ALDH1A3/MAPKAP1/YWHAH/RAD1/COX6B1/SCRIB/ATP5PB/HSPA5/DYNLL1/MBP/CDK5R1/ATP5PF/YWHAE/NDRG2/CDK5R2/NDUFS3
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	154	0.39664365215773	1.59706230884267	0.000724217844727694	0.00748197756259864	0.00515771363314228	8252	tags=36%, list=15%, signal=31%	CHEK1/NDC80/PLK1/STIL/RANBP1/SGO1/HAUS8/XRCC2/SLC16A1/AURKA/DEUP1/KIF15/CHORDC1/GEN1/E2F4/CDK1/KIF11/DZIP1/CEP72/PLK4/WDR62/BCL2L10/HAUS6/CEP152/CENPJ/HAUS5/C10orf90/XPO1/CSAG1/BRCA2/NUP62/NEK2/NDEL1/HAUS7/CDK2/SASS6/CEP295NL/CKAP5/KIF25/CEP76/SAC3D1/ROCK2/CHMP4C/CCNF/NAT10/CHMP1A/DNM2/ATF5/PCLAF/TUBE1/CEP192/CEP131/UXT/FES/CCNL1
GOBP_PALLIUM_DEVELOPMENT	191	0.38659667408283	1.59642955357952	0.000424148169093737	0.00535220063734111	0.00368954837989907	10694	tags=41%, list=19%, signal=34%	NR2E1/LRP8/DMRTA2/EZH2/GART/SRD5A1/ZIC1/KDM1A/EGFR/PAX6/FOXG1/CDK6/HTR6/CSNK2A2/LHX5/KIF14/ASPM/TACC3/AKIRIN2/TRA2B/KIRREL3/FBXO45/H2AX/WDR62/SMO/ALK/BTBD3/SRF/RAN/SLC2A1/LHX2/NF2/ARHGAP11B/ID4/NDEL1/MFSD2A/POU3F2/NKX2-1/HIF1A/IGF2BP1/DCLK2/FLNA/KCNA2/TBR1/FGF8/FXR1/SUN2/TUBB2B/ANXA3/SUN1/PROX1/DISC1/MAS1/TMEM14B/PEX13/BAX/ADGRG1/CASP3/BNIP3/ATAT1/ATOH1/NSUN5/SRGAP2/PAX5/CDK5R1/ROBO1/TMEM108/DAB2IP/YWHAE/FEZF2/CDK5R2/HDAC1/TUBB2A/TH/UBA6/PEX5/CRK/PHACTR1/MDK
GOBP_NK_T_CELL_ACTIVATION	15	0.621318306783377	1.59634709541093	0.022680412371134	0.0856128621929033	0.0590173684444067	12559	tags=60%, list=22%, signal=47%	IL12A/ELF4/IL23A/IL18/CD300A/IL15/HSPH1/IL12B/IL23R
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	41	0.488061046821786	1.59425659208965	0.0102679287662442	0.0493102344476997	0.0339920918415598	8932	tags=51%, list=16%, signal=43%	USP1/POLQ/POLD1/WRNIP1/HROB/MAD2L2/RFC3/PCNA/POLD2/POLD3/CDKN2D/VCP/USP10/POLH/PCLAF/DTL/USP43/SPRTN/POLE2/TEX12/POLE
GOBP_REGULATION_OF_DEVELOPMENT_HETEROCHRONIC	13	0.645711373600721	1.59416302765385	0.0216450216450216	0.0831965696830562	0.0573516931980659	9006	tags=54%, list=16%, signal=45%	NR2E1/NOTCH1/PAX6/SERPINE2/FGF9/NODAL/HMGN1
GOBP_GLIAL_CELL_DIFFERENTIATION	259	0.374476195035826	1.59398093811596	0.000136202669572324	0.00310979123265813	0.00214373974029085	7780	tags=31%, list=14%, signal=27%	PHGDH/NR2E1/SOX11/HAPLN3/HDAC2/NOTCH1/LYN/RHEB/DNER/EGFR/SOX8/NDRG1/PPP3R1/TNFRSF21/PAX6/ADGRG6/VAX1/CDK6/S100A8/IL34/NFIB/GPM6B/S100A9/EIF2B3/CDK1/MYRF/OLIG2/SOX9/CDKN2C/PHOX2B/SMO/NCAN/ZNF488/CSK/NCMAP/SOX6/VPS54/TLR2/BMP2/SOS1/QKI/SH3TC2/SLC45A3/ID4/TNF/RNF112/ACAN/POU3F2/B4GALT5/NKX2-1/BIN1/SERPINE2/ROR1/IFNG/CNP/SOX10/WASF3/OLIG1/PARD3/MAL/APP/SIRT2/VIM/KCNJ10/MAP2K1/IFNGR1/CXCR4/SOX4/NRROS/PTPRZ1/KDM4A/GPR157/BNIP3/NAB1/IL6/C1QA/SKI/NSUN5/HAPLN1/MYD88
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	29	0.529478061007409	1.59396162960075	0.0144230769230769	0.06349174323686	0.0437681384292984	11564	tags=55%, list=20%, signal=44%	RIPK2/INAVA/OTULIN/SLC15A2/MAP3K7/BIRC2/TNFAIP3/PTPN22/NOD2/SLC15A4/BIRC3/NAGK/NOD1/LACC1/HSPA1B/SLC15A3
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	191	0.385558846407163	1.59214390167398	0.000424148169093737	0.00535220063734111	0.00368954837989907	12504	tags=42%, list=22%, signal=33%	RIPK2/HDAC2/GSTP1/PLCG2/ILRUN/CLEC7A/BPI/SIRPA/CARD9/EPHB2/POMC/TSPO/TRIM27/ARG2/IL27RA/TLR2/CX3CL1/UBE2J1/ANGPT1/ORM2/IL1A/ADAM17/FRMD8/CD47/TLR1/CHRNA7/LILRA5/IL17F/ELF4/CYBA/IFNG/ARRB2/TNFRSF8/FZD5/IFIH1/APP/MIR140/FXR1/CD14/ARHGEF2/IL17A/RAD21/IFNGR1/IL23A/LBP/HLA-E/TNFAIP3/PTPN22/MMP8/FOXP3/CD86/IL6/LILRB4/HMGB1/CD274/MYD88/LILRB1/PF4/ORM1/VSIR/NR1H4/GPNMB/DHX9/SYK/IL37/NOD2/GPR18/GHRL/IL10/CYBB/FCGR2B/NFKBIL1/NOD1/ADAM8/SLAMF1/LGALS9/IL12B/FCGR3A/PTAFR/LY96
GOBP_RESPONSE_TO_PEPTIDOGLYCAN	13	0.644848400660042	1.59203247891003	0.0218181818181818	0.0834030736457699	0.057494047047015	15072	tags=77%, list=27%, signal=56%	RIPK2/INAVA/CARD9/IL6/MYD88/NOD2/IRF5/DEFB124/RELA/C5AR1
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	123	0.407753918134877	1.59145023258456	0.00134148159189149	0.0116099936456135	0.00800336836159638	11455	tags=42%, list=20%, signal=34%	RIPK2/SLC7A5/INAVA/PLCG2/CLEC7A/GPRC5B/CARD9/ATG5/HLA-F/UBE2J1/ANGPT1/TNF/DDX21/SEMA7A/HLA-A/KIR2DL4/JAK3/PANX1/TREM1/DHX36/PRG2/DDX1/FZD5/RAET1G/MAP3K7/IL18R1/IFNB1/MALT1/APOA2/HLA-G/HLA-E/FOXP3/IL6/LILRB4/MYD88/IL18/LILRB1/TRAF2/TBX21/RABGEF1/IL1B/KIT/TNFRSF1B/SYK/NOD2/XCL1/IL10/IRF5/NOD1/RSAD2/LACC1/SLAMF1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	61	0.45384369318496	1.59128892769305	0.00491283676703645	0.0302450800431643	0.0208494960548809	9591	tags=43%, list=17%, signal=35%	RIPK2/INAVA/CLEC7A/AIM2/TRIM16/TLR6/ORM2/TNF/GBP5/LILRA5/STMP1/IFNG/IFI16/PANX1/FZD5/APP/MALT1/IL17A/CASP1/NLRC4/IL6/MYD88/ORM1/TLR8/MEFV/NOD2
GOBP_NEGATIVE_REGULATION_OF_BINDING	107	0.415429964156254	1.59093337285515	0.00209612217397814	0.0164869878616935	0.0113653324074088	6815	tags=31%, list=12%, signal=27%	SOX11/GTPBP4/AURKB/KDM1A/MAP2/ILRUN/AURKA/BAG2/SLPI/CTNNBIP1/E2F1/ITGB1BP1/SUMO3/MAD2L2/DKK1/SMO/MDFI/ACTB/GNL3L/DDX11/XIRP1/TFAP4/ADAM15/IFI16/ARRB2/CARD18/NES/SUMO1/DISC1/CARD16/SUMO4/PCSK9/BAX
GOBP_RESPONSE_TO_CADMIUM_ION	61	0.453723758090711	1.59086840540666	0.00491283676703645	0.0302450800431643	0.0208494960548809	12359	tags=49%, list=22%, signal=39%	SOD2/EGFR/GPI/MT1H/PRNP/CDK1/NUDT1/TERT/MT1X/NPC1/SLC11A1/PCNA/HSF1/DTYMK/HAAO/MT3/SUMO1/MMP9/MT1G/NCF1/ABCB6/CER1/KIT/SLC34A1/MT1F/CYBB/HMOX1/HSPA8/DAXX/SLC39A8
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	35	0.505756237516395	1.59001011150394	0.012720156555773	0.0585495207440218	0.0403612091627956	14226	tags=60%, list=25%, signal=45%	PVR/IL12A/HLA-F/LAG3/IL21/KIR2DL4/RAET1G/HLA-G/HLA-E/IL18RAP/KLRD1/LAMP1/KLRC1/VAV1/IL12B/SH2D1B/NCR3/CD226/SLAMF6/KLRK1/CADM1
GOBP_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	16	0.609644592422197	1.58981869299279	0.0244322092222987	0.0899969268288204	0.0620395306671698	6911	tags=44%, list=12%, signal=38%	ARHGEF9/SPTBN2/LRFN4/LRFN1/CRIPT/IL1RAP/LRRTM1
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	61	0.453307749548676	1.58940977593421	0.00491283676703645	0.0302450800431643	0.0208494960548809	4524	tags=33%, list=8%, signal=30%	CDKN2A/MELTF/NOTCH1/RCC2/MMP12/CORO1C/GBP1/GCNT2/MAP4K4/ITGB1BP1/EFNA5/CX3CL1/ACTN4/DUSP22/NF2/KANK1/FZD7/PLET1/ADAM15/SRC
GOBP_INTERFERON_BETA_PRODUCTION	58	0.457008602348301	1.58930057319864	0.00556438791732909	0.0330099314779996	0.0227554509738516	14478	tags=52%, list=26%, signal=39%	RIPK2/POLR3G/NMI/TRIM65/SIRPA/TRAIP/TLR2/RELB/POLR3D/HMGB2/RIOK3/IFIH1/POLR3C/RNF216/LILRB1/TLR8/TRIM38/IRF3/DHX9/TOMM70/POLR3A/IRF5/TRAF3/IRF1/HSP90AA1/POLR3F/YY1/TICAM1/TLR9/ISG15
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	34	0.50896515317517	1.58838001503164	0.0132569558101473	0.0600355969331873	0.041385638246767	9591	tags=44%, list=17%, signal=37%	RIPK2/PLCG2/GPRC5B/CARD9/DDX21/SEMA7A/PANX1/DHX36/DDX1/HLA-G/MYD88/LILRB1/KIT/SYK/NOD2
GOBP_NAD_METABOLIC_PROCESS	63	0.449777734436945	1.58442975720663	0.0049143944197844	0.0302450800431643	0.0208494960548809	5387	tags=32%, list=9%, signal=29%	ENO1/LDHB/PFKP/TPI1/MDH1/IDO1/FOXK2/HK3/PGK1/FOXK1/CD38/ME1/MDH2/PFKL/NAMPT/PKM/KYNU/PGAM1/HAAO/VCP
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	470	0.353765474980246	1.5828036102945	0.000125881168177241	0.00310979123265813	0.00214373974029085	9106	tags=33%, list=16%, signal=28%	ENO1/UQCRH/PDHA1/RPIA/MTFR2/PFKP/UGP2/PPP1CB/UQCRHL/PGM1/MSH2/SOD2/PPARA/SLC25A33/PRKAG3/PDX1/GAPDH/TPI1/ATP5F1C/SHMT2/MDH1/SLC25A13/GPI/BID/UCHL1/SLC2A6/ATG3/CYCS/TRPV4/TKT/PPARD/CDK1/FOXK2/STOML2/HK3/CCNB1/PNPT1/PGK1/NDUFS5/MYBBP1A/DERA/PDIA5/POR/FDX1/OXCT1/POMC/DDIT4/FOXK1/NDUFA9/TALDO1/VPS54/DGUOK/COX8C/PPP1R2P1/VGF/ADSL/RUBCNL/ENOX2/COX10/HKDC1/CISD1/NDUFB9/PGD/DHTKD1/OGDHL/XYLB/TNF/UQCRFS1/MTFR1/MDH2/GYG1/WIPI2/STK40/PFKL/ABCD1/PPIF/HIF1A/WDR45B/PHB2/COX5A/ATP5MF/IDH2/SDHD/COX4I1/COQ9/IFNG/SDHB/PKM/DLAT/GALK1/PGAM1/FH/ADGRF1/OPN3/MT3/SUCLG1/APP/RPEL1/PRELID1/CYC1/COX7B/PYGB/RPE/LDHA/VCP/MRAP2/DLD/PHKG1/ALDOC/UQCRB/FXN/NDUFV1/COA6/DYRK2/PRPS2/ATP5PO/COA8/THAP11/COX7B2/COX6B1/ASIP/NDUFB5/ALDH1L2/NOS2/CHCHD10/PHLDA2/PGAM4/BNIP3/ATP5PB/SLC25A51/HDAC4/NDUFA6/KHK/CAVIN3/NDUFB11/SDHA/OXCT2/CHCHD4/GIT1/PFKFB2/COX5B/ATP5PF/NDUFB3/PPARGC1A/UQCRC1/AK4/PGM2/IDH3G/NDUFS6/ADPGK/PRXL2C/CHCHD2/COX7A2L/PRKAG2
GOBP_CENTROSOME_DUPLICATION	76	0.434890588258461	1.58240578054098	0.00372844492776138	0.0249289418168747	0.0171848073578088	5430	tags=33%, list=10%, signal=30%	NDC80/STIL/DEUP1/CHORDC1/GEN1/CEP72/PLK4/WDR62/CEP152/CENPJ/C10orf90/XPO1/BRCA2/NUP62/CDK2/SASS6/CEP295NL/CKAP5/CEP76/SAC3D1/ROCK2/CHMP4C/CCNF/NAT10/CHMP1A
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	27	0.536073098391462	1.58235458703608	0.0161290322580645	0.0684443288241415	0.047182211512131	9591	tags=52%, list=17%, signal=43%	CLEC7A/CARD9/TLR6/TNF/GBP5/HIF1A/IL17F/IL17A/IL6/CD6/MYD88/IL17RA/IRF3/NOD2
GOBP_T_CELL_TOLERANCE_INDUCTION	15	0.615546044009512	1.58151647668876	0.0247422680412371	0.0904752011348087	0.0623692298526777	7642	tags=53%, list=13%, signal=46%	IDO1/IL2RA/LILRB2/HLA-B/HLA-G/ICOS/FOXP3/LILRB4
GOBP_POSTREPLICATION_REPAIR	37	0.496217843134103	1.57895744615968	0.0136696501220504	0.0612748010530052	0.0422398856605765	8543	tags=51%, list=15%, signal=44%	USP1/MSH2/POLQ/POLD1/MAD2L2/WDR33/PCNA/POLD2/UBE2V2/POLD3/RAD18/VCP/USP10/POLH/PCLAF/DTL/USP43/SPRTN/POLE2
GOBP_ESTABLISHMENT_OF_SKIN_BARRIER	33	0.508162562271846	1.57837061736135	0.014187866927593	0.0630545234569207	0.0434667402493646	7861	tags=42%, list=14%, signal=37%	STMN1/KRT16/MET/ELOVL1/LSR/CLDN1/SRF/CYP26B1/ZNF750/TMEM79/GRHL1/GRHL3/SFN/IL18
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	294	0.366228596798439	1.57819543557231	0.000134030290845731	0.00310979123265813	0.00214373974029085	9241	tags=36%, list=16%, signal=30%	A2ML1/RIPK2/PDCD5/CTSV/LYN/CSTB/FETUB/DAPK1/SERPINB12/LAMP3/GAPDH/BAK1/BID/CLEC7A/S100A8/MTCH1/BCL2A1/SERPINB4/S100A9/CYCS/NRDC/SERPINB3/PLAUR/CARD9/HSPD1/SERPINH1/AIM2/ANP32B/COL4A3/BCL2L10/SERPINB5/BCL2L12/AHSG/ANXA8/CASP2/PERP/ANXA8L1/VEGFA/GRIN2B/SERPINB7/TNF/LGMN/MAGEA3/SERPINB2/HTRA2/SVBP/BIN1/MYC/SPOCK2/SERPINE2/HSPE1/TANK/CTSL/IFI16/RPS6KA3/PPM1F/SERPINB8/SRC/FYN/ST18/CTSS/CSTA/PCID2/PRR7/CARD18/PRELID1/PSMB9/MALT1/KHDC1/CDKN2D/BIRC2/DNAJB6/VCP/FOXL2/SERPINB13/CASP8AP2/MMP9/CASP1/LCK/CR1/EFNA3/CARD16/NLRC4/RPS6KA1/MCL1/BAX/APH1A/MAP3K5/RPS3/FAS/PDCD2/XDH/HMGB1/NODAL/TNFSF15/MBP/ROBO1/PSMB8/VSIR/SERPINB10/HRG/EPHA7/RCN3/TRIAP1/DIABLO/MEFV
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	46	0.472443887638918	1.57694352854066	0.0100655056718326	0.0487049791740397	0.0335748581155336	19526	tags=70%, list=34%, signal=46%	RIPK2/CD83/ANXA1/SOCS1/IFNG/PRKCQ/BRD4/MALT1/CD80/IL23A/OPA1/IL12RB1/FOXP3/CD86/IL18/NFKBID/IL2RG/XCL1/LGALS9/IL12B/SOCS5/IL23R/HLA-DRB1/HLX/NCKAP1L/SASH3/KLHL25/HLA-DRA/SHB/CD3E/CD81/CD55
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	263	0.370009332043223	1.57680374770867	0.000136444262518761	0.00310979123265813	0.00214373974029085	11983	tags=40%, list=21%, signal=31%	ENO1/CTPS1/PFKP/PGM1/BEND3/TBPL1/NUDT5/PPARA/PRKAG3/GAPDH/TPI1/UCK2/ATP5F1C/CAD/SLC25A13/GPI/UCHL1/AK2/SLC2A6/FOXK2/STOML2/HK3/ADA/PGK1/TYMS/NDUFS5/FIGNL1/DDIT4/TSPO/FOXK1/NDUFA9/NUDT15/DGUOK/ATP5MC3/RAN/HKDC1/NDUFB9/DHTKD1/OGDHL/GNAI3/PFKL/RHOQ/HIF1A/ATP5MF/DTYMK/SDHD/IFNG/SDHB/PKM/GALK1/PGAM1/APP/IMPDH1/LDHA/VCP/ALDOC/NDUFV1/MFN1/OPA1/ATP5PO/NDUFB5/PGAM4/ATP5PB/CMPK2/HDAC4/NDUFA6/LDHC/MYH6/NDUFB11/ADK/SDHA/DNM1L/GIT1/PFKFB2/ATP5PF/NDUFB3/AK4/GTPBP1/VPS9D1/NDUFS6/GUK1/ADPGK/PRXL2C/PRKAG2/MYH7/NDUFS3/SAMHD1/TMSB4X/RAB23/GAPDHS/EIF6/NME1/ATP5MGL/ATP5MC1/NDUFB7/NME2P1/NADK/HSPA1B/PRKAA1/FKRP/NDUFB6/NDUFA11/HSPA8/ARL2
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	13	0.638530581003765	1.57643474449929	0.0252813852813853	0.091871995407907	0.0633321122998355	16168	tags=77%, list=29%, signal=55%	HLA-F/BCR/CD300A/RABGEF1/SPI1/FCGR2B/CEACAM1/LGALS9/CCR2/NCKAP1L
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	177	0.384639195805728	1.57595304122117	0.0005706948209445	0.00640389052779157	0.00441453254891471	5580	tags=29%, list=10%, signal=27%	ENO1/PDE7A/PFKP/PGM1/PDE9A/NUDT5/PPARA/PRKAG3/UPP1/GAPDH/TPI1/GPI/UCHL1/SLC2A6/PRTFDC1/FOXK2/HK3/ADA/PGK1/PNP/DERA/DDIT4/FOXK1/NUDT15/NUDT8/ACOT7/HKDC1/DHTKD1/OGDHL/NUDT19/PFKL/ABCD1/MBD4/HIF1A/VNN1/DPYS/IFNG/NT5C2/PKM/UNG/GDA/DNPH1/CNP/GALK1/PGAM1/SUCLG1/APP/NUDT3/HPRT1/LDHA/VCP/ALDOC
GOBP_RUFFLE_ASSEMBLY	45	0.474487821474978	1.57581230404272	0.0107647814910026	0.0513082248239633	0.0353694098188357	4359	tags=31%, list=8%, signal=29%	FAM98A/AIF1L/RCC2/CORO1C/SH3BP1/RDX/ICAM1/PFN1/NDEL1/STON1/KANK1/PFN2/DEF8/CARMIL2
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	17	0.593090291420569	1.57573064557006	0.0254582484725051	0.092373721358769	0.0636779779156051	10647	tags=41%, list=19%, signal=33%	NCK2/MSN/EPHB1/PRF1/CD6/CORO1A/DLG1
GOBP_V_D_J_RECOMBINATION	19	0.577366976158333	1.5756366692652	0.0231340763255657	0.0867651529758565	0.0598117020054015	13554	tags=53%, list=24%, signal=40%	DCLRE1C/TCF3/HMGB2/CYREN/PRKDC/BCL11B/HMGB1/LIG1/NHEJ1/YY1
