Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_GLAND_DEVELOPMENT	433	-0.180242894830084	-0.993194566566636	0.490375802016499	0.896267761167514	0.870152039420063	5014	tags=29%, list=26%, signal=22%	SRC/FADD/PROX1/IRF6/CUL3/RARB/TPH1/DKK3/TAF10/HOXB3/FEM1B/NCOR2/TGFBR2/CCKBR/TGM2/KDM5B/HOXB9/MST1/ELF3/HOXB13/CYP1A1/SMAD3/AKT1/BMP2/CDKN1C/GPX1/NOG/NME1/PTEN/DAG1/MAFB/STAT5A/RARA/MAP2K1/HESX1/DEAF1/IGF2/STAT5B/WNT5A/SERPINA5/RXRA/ASS1/CCND1/AACS/CRIP1/WNT3/ABL1/TDGF1/SMARCC1/PCNA/BTBD7/NF1/BCL11B/STK11/CCL11/FRS2/EGF/FSTL3/FOXN1/CIT/ORAI1/TGFB3/LEF1/FOXB1/HNRNPD/PITX2/PSEN1/NTN4/PKD2/TBX3/PRMT5/OAS2/HNF1A/ASCL1/UBE3A/SRSF5/MAPK3/PCK2/ALDH1A2/HIF1A/CCNB2/ZBTB1/SOCS2/RIPK3/FBXW7/HAND2/SIX4/E2F7/SIX1/ONECUT1/PSAPL1/PROP1/MSX1/ARF6/QDPR/CYP19A1/GNPNAT1/HRH2/GLI1/RBPJ/BMP4/FGF7/ARHGAP5/VDR/PKD1/NKX2-1/NKX2-8/STAT6/MSX2/FOXA1/WNT1/NKX2-5/KRT76/CELA1/ISL1/ITGA2/RARG/CSF1R/PITX1/PAM/CDO1/PTCD2/MAN2A1/OTP
GO_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	385	-0.181979130668879	-0.992763785683537	0.487521764364481	0.896267761167514	0.870152039420063	5512	tags=31%, list=28%, signal=23%	ZBTB7A/HDAC4/NUP98/ACACA/SCD/ACSBG1/SIRT6/NUP54/EIF6/ACSM6/ACSL3/LDHC/PGAM1/ADPGK/LDHA/PPCDC/MYOG/SUCLG2/PIPOX/PTH/PAPSS2/FAR1/PANK1/AK1/OXSM/IMPDH2/AMPD3/NME2/NME1/RHOA/COASY/SLC2A6/INS/ITPA/STAT3/PFKFB4/NUDT14/ACLY/NUP188/PANK2/PDHB/NME6/PDK2/ABHD14B/TREX1/ACSF2/NUP214/ACOT2/ELOVL6/UCK1/ESRRB/NUP107/SLC4A1/LRRK2/ALDOC/GSTZ1/DLST/PAPSS1/RORA/DCAKD/SNCA/ENTPD5/SCD5/PDE5A/P2RX7/NUDT9/PSEN1/IFNG/ACOT4/ACOT6/CBR4/MVK/PDHA2/IGF1/NUP37/RAN/SULT1A4/TDO2/AADAT/NUDT4/SULT1A1/ALDOA/SULT1A2/HIF1A/NUPR1/ACACB/SULT1A3/SLC26A1/ACSL1/GMPR2/ADCY4/ACSM2B/ACSM1/ACSM5/ACSM3/ACSM2A/HK3/JMJD8/NME4/PYGL/PPARGC1A/ADCY9/PRKAG1/PFKM/NME3/GPD1/ADCY6/AAAS/PDE4D/PANK3/HSD17B4/ELOVL7/SLC26A2/NME5/IL4/HINT1/ACSL6/ACOT12/MCCC2/HMGCR/PDE8B
GO_PEPTIDYL_LYSINE_METHYLATION	110	0.187985341356009	0.991270615297612	0.487753673897831	0.896267761167514	0.870152039420063	3277	tags=22%, list=17%, signal=18%	GATA3/TET3/SUV39H2/CAMKMT/KDM3A/MECOM/DPY30/RLF/EHMT2/NELFE/SMYD1/PHF1/KMT2B/MYB/KDM4C/PRDM7/BEND3/KDM4D/KPNA7/METTL21C/EED/SETD6/SETD4/GFI1
GO_PLATELET_DEGRANULATION	125	-0.207767212440541	-0.987279913024125	0.490649064906491	0.896267761167514	0.870152039420063	3999	tags=24%, list=20%, signal=19%	IGF2/SERPINA1/TEX264/CHID1/MANF/SERPINA4/SERPINA3/ANXA5/CALM1/ITGA2B/EGF/MMRN1/TGFB3/ITGB3/VTI1B/FGG/FGA/FGB/ACTN1/IGF1/ALDOA/VEGFC/WDR1/SCG3/PCDH7/CD63/THBS1/PCYOX1L/SPARC/LHFPL2
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	52	0.217647898253587	0.983191828491203	0.491289198606272	0.896267761167514	0.870152039420063	4538	tags=33%, list=23%, signal=25%	WDPCP/CLRN1/CDKN1A/LHFPL5/RFX3/ROS1/BMP5/SPDEF/PRDM1/SOD1/SIDT2/CDK6/SMO/GSK3B/TYMS/BMP6/TRIOBP
GO_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	74	0.201124366278211	0.982180692244742	0.488453021195824	0.896267761167514	0.870152039420063	1998	tags=18%, list=10%, signal=16%	PLEK/P2RY1/IDI1/LHCGR/APOB/NFYA/NFYC/MVD/MBTPS1/BMP5/TNF/LSS/CLCN2
GO_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	103	-0.21312742043148	-0.982019788102538	0.488177828118363	0.896267761167514	0.870152039420063	4658	tags=32%, list=24%, signal=25%	MPO/CYP1A1/SMAD3/CYP1A2/AKT1/RHOA/HBB/HSP90AA1/INS/STAT3/NOS2/ASS1/ABCD2/SIRPA/UCP1/RORA/SNCA/NOS1/IFNG/P2RX4/PKD2/ARG2/MPV17L/TLR6/GCH1/RAB27A/DUOX1/DUOX2/DUOXA1/DUOXA2/GCHFR/ZNF205/TRAP1
GO_EMBRYONIC_DIGIT_MORPHOGENESIS	57	-0.238485451005927	-0.981888781897069	0.489963503649635	0.896267761167514	0.870152039420063	4854	tags=30%, list=25%, signal=22%	TRAF3IP1/MKS1/FLVCR1/NOG/IFT52/WNT5A/INTU/TBX3/SFRP2/CHST11/HAND2/MSX1/BMP4/HOXC11/MSX2/IFT140/CREBBP
GO_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	65	0.206311815598749	0.981353684156934	0.490864799025579	0.896267761167514	0.870152039420063	5276	tags=34%, list=27%, signal=25%	SPTBN1/ADD2/PFN2/TMSB10/PFN4/CAPG/KANK4/CLIP3/CDH5/FKBP4/RDX/DYRK1A/KANK1/CAPZA2/TMOD4/LMOD2/INPP5J/TRIOBP/EPS8/CAPZA3/MTPN/STMN1
GO_ADRENAL_GLAND_DEVELOPMENT	24	-0.289883720288054	-0.981253933267133	0.489673550966023	0.896267761167514	0.870152039420063	5728	tags=38%, list=29%, signal=27%	INSM1/STRA6/NR5A1/DKK3/SMAD3/CDKN1C/NF1/FSTL3/ASCL1
GO_CARTILAGE_MORPHOGENESIS	28	-0.279221571188358	-0.9802341389173	0.4860088365243	0.896267761167514	0.870152039420063	1801	tags=18%, list=9%, signal=16%	HAND2/MSX1/COCH/HAND1/MEF2C
GO_RNA_DESTABILIZATION	30	0.249444185380118	0.979804373906204	0.488987939171474	0.896267761167514	0.870152039420063	1302	tags=17%, list=7%, signal=16%	DHX36/ZFP36L2/ZC3H12A/ROCK2/DXO
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	50	-0.243917292248092	-0.979479269881587	0.487402656894182	0.896267761167514	0.870152039420063	2798	tags=24%, list=14%, signal=21%	HYAL2/GGNBP2/SH2B3/PSEN1/MVP/SFRP2/SOCS1/ZFYVE28/SOCS4/SNX6/SPINK1/PPP2CA
GO_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	30	0.249322241051841	0.979325382639936	0.489512323020451	0.896267761167514	0.870152039420063	1757	tags=17%, list=9%, signal=15%	PLEK/CALM2/FKBP1B/TRDN/CD22
GO_ALDITOL_METABOLIC_PROCESS	22	0.269067679069038	0.977672983570921	0.491408934707904	0.896267761167514	0.870152039420063	3540	tags=32%, list=18%, signal=26%	DYSF/GK5/COQ3/ANGPTL3/TPI1/MOGAT3/LEP
GO_N_ACETYLNEURAMINATE_METABOLIC_PROCESS	11	-0.358855727664872	-0.977149160314738	0.489328201539538	0.896267761167514	0.870152039420063	2479	tags=27%, list=13%, signal=24%	GNPDA2/AMDHD2/GNPDA1
GO_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	47	-0.246257006788915	-0.977027633212491	0.490950920245399	0.896267761167514	0.870152039420063	4092	tags=28%, list=21%, signal=22%	TIPIN/LIG3/ZNF830/SLFN11/WDR18/DBF4B/RFC5/E2F7/CHTF18/CDK2/TIMELESS/INO80/MSH3
GO_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE	46	-0.247551033319242	-0.976785574058864	0.48998150431566	0.896267761167514	0.870152039420063	5230	tags=37%, list=27%, signal=27%	RNLS/BBS4/GPR37L1/ADORA1/RNPEP/OXT/CALCA/MKKS/NOS2/SCPEP1/BDKRB1/NOS1/VEGFC/DRD5/GCH1/ABAT/ADRB2
GO_MYELOID_CELL_APOPTOTIC_PROCESS	32	-0.268168968794582	-0.976646639915507	0.490393852065322	0.896267761167514	0.870152039420063	4247	tags=31%, list=22%, signal=25%	PTEN/CCL5/SLC7A11/IRF7/CCR5/HCAR2/KITLG/MAEA/ARF6/MEF2C
GO_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	20	-0.303155894532039	-0.976548014326987	0.486916367367881	0.896267761167514	0.870152039420063	2180	tags=45%, list=11%, signal=40%	PPP1R15A/VRK3/PTPRC/PPP1R15B/CALM1/PPP1R12A/PPP1R14D/ITGA1/PDGFRB
GO_COENZYME_A_BIOSYNTHETIC_PROCESS	10	-0.370240149434746	-0.976411799536976	0.489882104522259	0.896267761167514	0.870152039420063	5040	tags=60%, list=26%, signal=45%	PPCDC/PANK1/COASY/PANK2/DCAKD/PANK3
GO_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	12	-0.350330793394149	-0.975788595748392	0.486754966887417	0.896267761167514	0.870152039420063	1844	tags=17%, list=9%, signal=15%	SHISA9/HOMER1
GO_ALDEHYDE_CATABOLIC_PROCESS	11	-0.358068185155551	-0.975004714950293	0.490552834149755	0.896267761167514	0.870152039420063	2234	tags=73%, list=11%, signal=64%	ESD/PNKD/HOGA1/ALDH3B1/AGXT/ADH4/ADH5/HAGH
GO_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	31	-0.270237869709668	-0.974760491298825	0.491140463917526	0.896267761167514	0.870152039420063	3323	tags=29%, list=17%, signal=24%	CRLS1/PLA2G12A/CDS2/PLA2G1B/PLA2G4B/LPCAT4/PLA2G10/PLA2G4D/PLA2G4F
GO_HISTONE_H3_K36_METHYLATION	11	-0.357733201066663	-0.974092567265469	0.491427571728481	0.896267761167514	0.870152039420063	5078	tags=55%, list=26%, signal=40%	SETMAR/BCOR/SMYD2/SETD2/SETD3/NSD1
GO_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	11	-0.357720641657808	-0.974058368519648	0.491427571728481	0.896267761167514	0.870152039420063	5297	tags=45%, list=27%, signal=33%	CDK9/GTF2H1/GTF2H3/CCNK/CCNH
GO_RENAL_VESICLE_DEVELOPMENT	20	-0.302236861760066	-0.973587558519399	0.491192064306482	0.896267761167514	0.870152039420063	3821	tags=30%, list=20%, signal=24%	LHX1/WNT9B/FMN1/GREM1/BMP4/SOX8
GO_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	34	0.239899418508212	0.973558392368448	0.489718614718615	0.896267761167514	0.870152039420063	2896	tags=26%, list=15%, signal=23%	PRKCQ/PTCRA/CD274/NFKBID/DOCK8/CD27/LGALS14/LGALS13/LGALS16
GO_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	14	0.309226234853689	0.970858545436552	0.486798679867987	0.896267761167514	0.870152039420063	3157	tags=29%, list=16%, signal=24%	TBC1D32/PRKACB/TULP3/IFT122
GO_ESTABLISHMENT_OF_BLOOD_BRAIN_BARRIER	11	0.333805793552822	0.968461893419693	0.488334111059263	0.896267761167514	0.870152039420063	8370	tags=73%, list=43%, signal=42%	LSR/MFSD2A/MXRA8/RECK/CLDN3/TRPV1/WNT7B/TTPA
GO_RENAL_ABSORPTION	16	0.293894454715514	0.965904381573791	0.488056206088993	0.896267761167514	0.870152039420063	3989	tags=44%, list=20%, signal=35%	AKR1C3/SGK1/ADIPOQ/GAS6/MAGED2/HAS2/AQP3
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	17	0.288486075543958	0.962029707289394	0.491290861369602	0.896267761167514	0.870152039420063	4017	tags=35%, list=21%, signal=28%	GPSM3/IL17F/IL17A/GBP5/KPNA6/CLEC7A
GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_CELLULAR_RESPONSE_TO_AMMONIUM_ION	93	-0.21633445150112	-0.980412243602319	0.491742596810934	0.896519932072271	0.870396862492546	5278	tags=31%, list=27%, signal=23%	GNAS/CALY/HTR7/CHRNA3/CDK5R1/PLCB1/OR56A5/OR56A1/DRD4/GNA11/GNAI2/GNA15/LRRK2/KLF16/PALM/PRMT5/SULT1A4/SULT1A3/CHRM5/GNB5/OR11H4/GNG2/CHRNA7/DRD5/HRH2/DRD1/ADCY6/HTR4/HTR1A
GO_PHAGOCYTOSIS	253	-0.188920663007263	-0.987875351603507	0.491937484495163	0.896552972101856	0.870428939791732	5022	tags=29%, list=26%, signal=22%	TUB/VAV2/SRC/ELANE/PRTN3/ADORA1/FCN1/FCN2/PIP5K1C/SCARB1/TGM2/PLCG1/BECN1/LBP/PRKCD/CSK/NCKIPSD/PTEN/WIPF2/HSP90AA1/RARA/PLD4/MYO18A/RAPGEF1/TUSC2/APPL1/AZU1/TREX1/SIRPG/ABL1/SPACA3/RAB34/SIRPA/IL15/CCL2/ABCA7/ANXA3/ITGB3/P2RX7/IFNG/CYFIP1/ARPC3/CORO1C/CEBPE/TLR2/MAPK3/TMEM175/APPL2/LMAN2/CORO1A/SPON2/ITGAL/LYAR/ANO6/PYCARD/ITGAM/RAB27A/NCKAP1L/LRP1/SPG11/TYRO3/THBS1/BIN2/DOCK2/ITGA2/CD14/MEGF10/CYFIP2/PIK3R1/CDC42SE2/TICAM2/F2RL1/RHOBTB3
GO_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	11	-0.357521834089216	-0.973517023812744	0.492127361791463	0.896570270539714	0.870445734182464	1257	tags=55%, list=6%, signal=51%	CTNNB1/NOG/HYAL1/BMP4/COL2A1/HOXC11
GO_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	11	0.332720768927268	0.965313940257805	0.492300513299113	0.896570270539714	0.870445734182464	5022	tags=64%, list=26%, signal=47%	HLA-F/MICA/RHBDD3/PGLYRP4/PGLYRP3/FGR/PGLYRP2
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	358	-0.18297593501952	-0.990269803659272	0.492683502478169	0.896625435195792	0.870499291434068	3534	tags=20%, list=18%, signal=17%	ABL1/POMT1/TCF15/LAMC3/NDNF/ADAMTS2/BSG/NF1/MADCAM1/VTN/FLRT2/ITGA2B/FGF2/FBLN5/DSPP/ADAMTS20/VIPAS39/MMP17/ITGB3/DMP1/ANXA2/IBSP/SPP1/NTN4/MMP14/DCN/LUM/FGG/FGA/FGB/TLL1/COL23A1/FGFR4/MYF5/NPNT/SFRP2/MYO1E/GREM1/CMA1/ADAM10/APBB2/CTSG/ITGAL/KLKB1/MYH11/ITGAM/ITGAX/ITGAD/NID2/FBN1/TPSAB1/NOXO1/SPINT1/COL2A1/ITGA5/LRP1/MMP19/MMP25/SH3PXD2B/THBS1/ITGA7/ITGA1/ITGA2/ITGB7/SPINK5/SPARC/ADAM19/LOX/FBN2/TGFBI/VCAN/HAPLN1
GO_LYMPHOCYTE_MIGRATION	110	-0.211243662674473	-0.983420831332023	0.492861142217245	0.896625435195792	0.870499291434068	5258	tags=35%, list=27%, signal=26%	ADAM8/CXCL10/CXCL11/CCR7/CH25H/SAA1/FADD/CCL4/CCL14/CCL15/CCL16/CCL23/AKT1/CCL18/CCL3/RHOA/CCL5/WNT5A/CXCL13/CCR2/CCL7/MADCAM1/TBX21/CCL2/CCL11/CCL8/CCL1/CCL13/SLC8B1/SPN/ADAM10/RIPK3/ITGAL/HSD3B7/PYCARD/STK10/ITGB7/SLC12A2/CXCL14
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	41	0.228927721251534	0.977601773571554	0.492781787895614	0.896625435195792	0.870499291434068	1396	tags=15%, list=7%, signal=14%	CALM2/DYSF/THADA/FKBP1B/TRDN/PLN
GO_EPITHELIAL_CELL_PROLIFERATION	374	-0.18222158517538	-0.990374916527148	0.493439550140581	0.896712790509863	0.870584101362514	4815	tags=27%, list=25%, signal=21%	SCG2/SCARB1/KDM5B/VASH2/PLCG1/MST1/SMAD3/AKT1/PPP1R16B/BMP2/CDKN1C/GPX1/NOG/NME2/NME1/IFT52/PTEN/MAP2K5/CCL5/OR51E2/STAT3/STAT5A/SRSF6/FERMT1/MAP2K1/DEAF1/STXBP4/IGFBP4/HRAS/WNT5A/NGFR/CCND1/HYAL1/CCR3/NF1/INTU/BCL11B/STK11/CCL2/GRN/CCL11/FGF2/LGR5/FRS2/PGF/VASH1/FOXN1/NKX6-1/ITGB3/IL26/BCL2L2/PSEN1/MMP14/ZFP36L1/FLT4/AIMP1/SYNJ2BP/IGF1/SFRP2/ALDH1A2/ANG/HMGB2/HIF1A/NUPR1/TINF2/TGM1/VEGFC/FBXW7/SIX4/SIX1/FGFBP1/GLI1/BMP4/FGF7/SAV1/PRKD1/VDR/NKX2-8/B2M/STAT6/ACVRL1/DLL4/PDPK1/NR4A1/LACRT/THBS1/WNT10B/NLRC3/SP1/ISL1/KRT4/KRT2/FST/MCC/PURA/FGF1/SPARC/AGGF1/THBS4/MEF2C
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	55	-0.240159562118156	-0.982252977064696	0.493142334654069	0.896712790509863	0.870584101362514	4247	tags=27%, list=22%, signal=21%	PTEN/PIK3C2A/RAPGEF1/ABL1/IFT20/HIP1R/SNCA/PTPN11/PDGFC/MYO1E/RGS14/LRP1/PDGFRB/LOX/FER
GO_LUTEINIZATION	10	-0.368631420265646	-0.972169196066321	0.493401372514517	0.896712790509863	0.870584101362514	197	tags=60%, list=1%, signal=59%	PLEKHA1/INHBA/PTPRN/NR5A1/STAT5B/GDF9
GO_PROSTANOID_BIOSYNTHETIC_PROCESS	24	-0.288737062805464	-0.977372507418923	0.49400399733511	0.897212625822357	0.871069372322137	4238	tags=50%, list=22%, signal=39%	PTGS2/PTGIS/PTGDS/PTGS1/AVP/PTGES2/PTGES/HPGDS/AVPR1A/PLA2G4F/PTGES3/CD74
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	16	-0.319312954508225	-0.9667065389574	0.494068387997209	0.897212625822357	0.871069372322137	2677	tags=19%, list=14%, signal=16%	DCN/CD63/SEMA6A
GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	57	0.211434386823853	0.979727665340877	0.495037945125511	0.897687685976615	0.871530590029596	6727	tags=44%, list=34%, signal=29%	PPP3R1/HTRA2/YWHAQ/HSPA1L/TFDP2/SH3GLB1/LEPROT/TFDP1/CSNK2A2/TP63/PDCD5/UBE2J2/RAC2/SREBF2/TP73/VPS11/YWHAH/YWHAZ/SFN/UBL5/HPS4/TP53/HUWE1/YWHAE/UBE2L3
GO_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	24	-0.288520690912939	-0.976640090398824	0.495003331112592	0.897687685976615	0.871530590029596	5861	tags=42%, list=30%, signal=29%	C5/STAP1/MST1/CCL5/MMP28/CMKLR1/TRPV4/MAPK3/CYP19A1/THBS1
GO_REGULATION_OF_CENTROSOME_DUPLICATION	42	0.227778058636918	0.976243753555076	0.494822278197593	0.897687685976615	0.871530590029596	1629	tags=19%, list=8%, signal=17%	XPO1/ALMS1/STIL/CHMP3/GEN1/ROCK2/PKHD1/CHMP1A
GO_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	10	-0.368150726658284	-0.970901492088491	0.49480907971142	0.897687685976615	0.871530590029596	2482	tags=40%, list=13%, signal=35%	NCOR2/PPP3CA/ZC3H10/BCDIN3D
GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	182	0.17189691211171	0.989087811817553	0.497861420017109	0.897982114824005	0.871816439719968	5025	tags=29%, list=26%, signal=22%	ANTXR1/PSME4/HTRA2/TNFSF10/TTBK1/MTCH1/XDH/CASP8AP2/NLRC4/WDR35/MAPK14/AKIRIN2/PCOLCE2/FYN/EIF2AK3/AGER/FOXL2/ROCK2/BAK1/KHDC1/KHDC1L/TNF/JAK2/MYC/TRADD/MAP3K5/PCOLCE/BCL10/IFT57/PICALM/F3/FIS1/LCK/PDCD5/CASP4/CASP5/CASP1/PERP/CAV1/CLEC7A/S100A8/S100A9/RFPL1/TBC1D10A/GRIN2B/EFNA1/VCP/ACER2/CASP14/APP/DAP/FAM162A/EFNA3
GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	202	0.169279733174497	0.98793402623184	0.498396701786532	0.897982114824005	0.871816439719968	4308	tags=26%, list=22%, signal=21%	MDH1/B3GNT2/UGP2/PLEK/P2RY1/LHCGR/GNMT/ST8SIA6/AKR1A1/GYG1/B3GALNT1/PPP1CB/SLC2A1/PGM1/GAPDHS/ENPP1/GPI/B3GNT5/ADIPOQ/ST3GAL2/HS2ST1/B3GNT9/PGK2/ST6GALNAC5/SMPD3/HAS3/CHST8/GAPDH/LEPR/IRS2/B3GALT5/ENO2/TPI1/GOT2/PTPN2/NHLRC1/EXT1/LEP/SIK1/PFKFB1/HAS2/PPP1R3G/AKT2/SLC25A13/B4GALT1/ATF4/GSK3B/AGL/EP300/IMPA2/PDGFB/SLC37A4/AKR1B1
GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	126	-0.206962192947285	-0.98444252974135	0.496767982395819	0.897982114824005	0.871816439719968	4218	tags=26%, list=22%, signal=21%	FZR1/PIDD1/BRCA1/STK33/PCBP4/TREX1/RPS27L/ATAD5/CNOT6L/ABL1/PCNA/ARID3A/MDM2/BATF/CNOT2/TRIAP1/CNOT6/CRADD/UIMC1/E2F7/PLK1/MSX1/TFAP4/ZNF385A/CDK2/NPM1/SPRED1/WNT1/PLK2/CDC25C/CNOT8/CD74/CCNB1
GO_REGULATION_OF_DNA_BINDING	119	-0.208116547402266	-0.982491875692787	0.496419719085651	0.897982114824005	0.871816439719968	3172	tags=20%, list=16%, signal=17%	EGF/POU4F2/LEF1/PSEN1/IFNG/DOT1L/HMGA2/IGF1/NSD1/HMGB2/FBXW7/HAND2/MSX1/TFAP4/DDIT3/WFIKKN1/ERCC4/NFKBIA/MSX2/ANKRD33/ISL1/ITGA2/GZMA/HAND1
GO_NEGATIVE_REGULATION_OF_OSSIFICATION	69	-0.228885394418391	-0.981530104284251	0.495419621749409	0.897982114824005	0.871816439719968	5540	tags=35%, list=28%, signal=25%	TRPM4/NOTCH1/HDAC4/LIMD1/TPH1/PTH/TWIST2/TOB1/SMAD3/SMAD6/CCL3/CALCA/NOG/GFRA4/CCR1/SOST/NBR1/GREM1/HIF1A/HAND2/RBPJ/HDAC7/KREMEN2/MEF2C
GO_PYRUVATE_METABOLIC_PROCESS	146	-0.201293066716799	-0.9805780152844	0.499663842947425	0.897982114824005	0.871816439719968	5512	tags=34%, list=28%, signal=24%	ZBTB7A/HDAC4/NUP98/SIRT6/NUP54/EIF6/LDHC/PGAM1/ADPGK/LDHA/MYOG/AGXT/SLC2A6/INS/STAT3/PFKFB4/NUP188/PDHB/PDK2/TREX1/NUP214/BSG/ESRRB/NUP107/SLC4A1/ALDOC/GSTZ1/ENTPD5/P2RX7/PSEN1/IFNG/SDS/PDHA2/IGF1/NUP37/ALDOA/PCK2/LDHAL6B/HIF1A/NUPR1/HK3/JMJD8/PPARGC1A/HAGH/PRKAG1/PFKM/GPD1/AAAS/VDAC1
GO_FOREBRAIN_CELL_MIGRATION	58	0.210079350487505	0.977707560790646	0.498095517140346	0.897982114824005	0.871816439719968	3569	tags=24%, list=18%, signal=20%	PEX13/RTN4/P2RY12/SRF/POU3F2/EFHC1/NRP1/FBXO45/DAB1/NR2E1/DIXDC1/SRGAP2C/DRD2/RELN
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	88	-0.2176070221285	-0.976445461523213	0.497275595067393	0.897982114824005	0.871816439719968	4708	tags=32%, list=24%, signal=24%	VASH2/ADM/AKT1/CDKN1C/TMED2/PHLDA2/ASCL2/MAP2K1/IGF2/SETD2/EOMES/GGNBP2/PLCD3/PLK4/VASH1/LEF1/FBXW8/PKD2/ZFP36L1/HIF1A/E2F7/RBPJ/KRT8/SPINT1/PKD1/PCDH12/HAND1/CSF2
GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	59	-0.23535794259925	-0.976231995619708	0.496895350598213	0.897982114824005	0.871816439719968	2428	tags=20%, list=12%, signal=18%	MAPKAPK5/SLX1B/MAPK3/NAF1/SLX1A/TINF2/HNRNPC/PARN/ERCC4/HNRNPA1/SLX4/DCP2
GO_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	42	0.22746785585204	0.974914242131173	0.496501539322698	0.897982114824005	0.871816439719968	2196	tags=19%, list=11%, signal=17%	PNPT1/AARS2/LRPPRC/MTO1/TRMT61B/TRIT1/FOXO3/SARS2
GO_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS	33	-0.265298947334607	-0.974188981370457	0.497774952320407	0.897982114824005	0.871816439719968	1471	tags=30%, list=8%, signal=28%	AATF/PRKCD/GNAI2/FBLN5/MAPT/ITGAM/GCH1/BST1/F2RL1/DHFR
GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	25	-0.285163220911268	-0.974159047991984	0.495844414893617	0.897982114824005	0.871816439719968	1544	tags=32%, list=8%, signal=30%	CUL3/BECN1/CDC6/ANAPC5/DLGAP5/ANAPC4/ESPL1/CCNB1
GO_RESPONSE_TO_NERVE_GROWTH_FACTOR	52	-0.240765579689192	-0.973805500725789	0.498627630375114	0.897982114824005	0.871816439719968	5096	tags=37%, list=26%, signal=27%	HSPA5/EEF2/KCNC1/AKT1/CALCA/PTEN/KAT2A/RAPGEF1/MAPT/ARPC3/RAB35/EEF2K/UBE3A/RAPGEF2/KCNC2/CORO1A/ARF6/USP8/PDPK1
GO_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	43	-0.250659344266882	-0.973598685171348	0.500311041990669	0.897982114824005	0.871816439719968	3811	tags=30%, list=19%, signal=24%	NLRP6/ABL1/TNIP3/SIRPA/RORA/NR1H4/OTUD7A/RHOH/PPM1A/PYCARD/MAPKBP1/NLRC3/TNIP1
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	19	-0.305256539428851	-0.973308419834678	0.498464687819857	0.897982114824005	0.871816439719968	5537	tags=42%, list=28%, signal=30%	RIMS4/SYT2/STXBP1/SYT8/ATP2A2/SYT1/STX1B/UNC13C
GO_PROTEIN_HETEROTETRAMERIZATION	25	-0.284871350249435	-0.973161975350011	0.49717420212766	0.897982114824005	0.871816439719968	5718	tags=48%, list=29%, signal=34%	GRIN1/FARSB/NUP54/KRT10/RRM1/CPSF6/ANXA2/PKD2/CBR4/PKD1/KRT1/CD74
