	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_OVULATION_CYCLE	73	0.387977157868711	1.50635066525785	0.010894495412844	0.0520207212907308	0.0358085382707005	8993	tags=40%, list=16%, signal=33%	ESR1/CA12/PGR/TGFB3/IGF1R/BMPR1B/NRIP1/SLIT3/AFP/FZD4/CGA/ROBO2/SLIT2/GDF9/NHLH2/OPRL1/STAT5B/MSTN/SIRT1/AXL/SCAPER/OXTR/SGPL1/NCOR2/NCOA1/SERPINF1/MMP2/GDF10/EGR1
GOBP_ENDOSOMAL_TRANSPORT	292	0.318698481690243	1.50251828827579	0.000393236335037357	0.00566906738347007	0.00390231068165407	7354	tags=31%, list=13%, signal=27%	RAB6C/RAB17/VPS39/KIF16B/BAIAP3/REPS2/RAB11FIP3/SNX1/TMEM87B/ARFIP1/BECN1/STAM2/ARL1/ZFYVE16/ATG14/EMP2/ATP6AP1/ARHGAP1/MAPK3/TMEM50B/EHD2/AKAP5/DCLK1/NSG2/VPS37C/RAB11A/TSG101/TBC1D17/SNX9/SORL1/RAB21/GCC2/VAMP4/ANKRD50/ARHGAP8/VPS37D/RAB14/VPS35L/ASB15/PXK/SCARB2/VTI1B/SNX2/SNX33/PREPL/VPS25/EPG5/VPS13B/TMEM87A/PLEKHA3/CALY/CHMP2A/HOOK1/CHMP4A/SGSM2/VPS11/PRKN/CLN5/CHMP5/BET1L/AP5M1/GOSR1/WASHC3/PIK3C3/GBF1/VPS16/LYST/ATP9A/TRARG1/MAGEL2/HEATR5B/USP7/AP5S1/DENND1B/TBC1D10A/EEA1/VPS52/VPS36/LRRK2/EPS15L1/MICALL2/LEPROT/ITSN1/VPS50/ARL8B/EZR/VPS37A/ARF6/EHD4/CLEC16A/RUFY1
GOBP_CARBOHYDRATE_HOMEOSTASIS	258	0.323652436794616	1.50196892051709	0.00076103500761035	0.0081147351376359	0.00558578959543202	8964	tags=31%, list=16%, signal=26%	FOXA1/XBP1/KCNJ11/ABCC8/SYBU/WFS1/RPH3AL/IGF1R/IRS1/APPL2/CRY2/BAIAP3/ADRA2A/PTPRN2/TRPM4/PAX2/PDK2/HECTD4/ADCY5/ANO1/SIDT2/SMAD3/SIN3A/SLC30A8/G6PC2/STXBP4/GPR27/FFAR2/PPP3CB/SELENOT/CMA1/PCK2/MBD5/GPR68/PDK4/UBTF/GPER1/C2CD2L/ADIPOR2/RBM4/NR1D1/ZBED6/ZNF236/FFAR1/COL1A1/IGFBP5/RFX6/HNF1A/ADIPOR1/CCN4/ADIPOQ/FKBP1B/NOX4/ABCA12/PLA2G6/PRKAA2/CARTPT/PCK1/UNC13B/RAB11FIP5/LEPR/SIRT1/ADGRF5/GAS6/PDE8B/PRCP/TGFB1/TREM2/PIK3R1/GPR21/RAB11FIP2/ERN1/SERPINF1/INSR/KAT5/HK1/EPHA5/NGFR/MLXIPL/UCP2
GOBP_SPERMATID_DIFFERENTIATION	222	0.32868706851403	1.50101176887606	0.00109569028487947	0.0104070799260574	0.00716372842536627	7131	tags=29%, list=13%, signal=25%	DNALI1/BBS4/CFAP61/BBOF1/SPEF2/CFAP69/RSPH1/PCSK4/NME5/CFAP43/SLC26A3/NECTIN2/CFAP44/YTHDC2/ROPN1L/NPHP1/TTC12/CFAP53/TTC21A/NEURL1/TBC1D20/ABHD2/AFF4/CATSPER2/HSPA2/IQCN/PRKG1/ADGB/RHBDD1/UBE2B/ZMYND12/BBS2/JAM2/JAM3/SPAG17/SPPL2C/SLC9A8/TSSK4/BRDT/DHH/ARMC3/CIB1/CCDC146/CATSPER3/VPS13B/CATSPERE/EIF4G3/HOOK1/TMEM119/PLN/GLI1/MNS1/RFX2/IFT81/RIMBP3/SYCP3/SPAG6/TMF1/FSIP2/CFAP157/ING2/CFAP206/STRBP/CFAP65
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	225	0.328553461166232	1.49938431464143	0.0011119347664937	0.0105044896612026	0.00723078055656207	8004	tags=29%, list=14%, signal=25%	XBP1/ACOT4/GAMT/PRKAB1/ELOVL5/ACOX2/PLA2G4F/HACD3/ELOVL2/PER2/PLA2G10/HPGDS/SLC27A2/HSD17B8/DCAF5/CBR4/ACSM1/PRKAG1/GSTM2/ACACB/HOGA1/LIAS/MALRD1/ABHD2/ABCD3/PLA2G2C/ACSM5/LTC4S/ABHD1/ACMSD/MIR342/PRXL2B/AMACR/OSBPL6/ERLIN2/OSBPL7/PDK4/GSTM4/GATM/HSD3B7/DSEL/FASN/NR1D1/SCP2/CYP2E1/ACSS1/MGLL/CYP2C8/ALOXE3/DECR2/WDTC1/PRKAA2/SRR/TRIB3/CYP3A4/SIRT1/ASAH2/PTGES/FA2H/PECR/THNSL2/CES1/CYP46A1/FGF19/CHST14/APOA5
GOBP_ENDOCRINE_HORMONE_SECRETION	57	0.404576374905015	1.49858281142341	0.0173184357541899	0.070973215684227	0.048854515027191	6610	tags=33%, list=12%, signal=29%	GATA3/WNK4/TBX3/CRY2/AGTR1/RAB11FIP3/C1QTNF3/RAB11FIP1/FZD4/CGA/GDF9/GJA1/CRHBP/UCN/GNRHR/AQP1/FGFR1/TMF1/RAB11FIP5
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	63	0.396230790201113	1.49840996251211	0.0145170295924065	0.0631833000126078	0.0434923153780599	10569	tags=49%, list=19%, signal=40%	CLSTN2/TPBG/FLRT3/AMIGO2/DLG5/SLITRK6/IQSEC2/SYNDIG1/SRPX2/EEF2K/LRRN3/CBLN1/AMIGO1/ASIC2/IL1RAPL1/CBLN2/LRRTM2/LRTM2/OXTR/LINGO4/ADGRB3/FLRT2/NTRK2/THBS2/STAU2/LRRC4B/NLGN3/BDNF/AMIGO3/SLITRK4/ADNP
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	115	0.358440062120389	1.49703239948527	0.00432900432900433	0.0273788711288711	0.0188462852936537	8908	tags=35%, list=16%, signal=29%	GATA3/ABAT/BCL2/TPO/HPN/HDC/FAH/SULT1A1/PMEL/SULT1A2/GCNT4/MAOA/CITED1/BTBD9/NR4A2/ATP7A/DIO1/KL/CGA/EDNRA/SLCO1C1/SLC1A1/PRKN/CYP2E1/IYD/CTSK/PAH/PNMT/MAOB/TPH1/TACR3/GPD2/SLC16A2/INSM1/RNF180/GPD1/WNT5A/EPAS1/SLC45A2/PAX8
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	50	0.41251561173642	1.49629559012664	0.0204359673024523	0.0790691617246354	0.0544273711205406	9284	tags=36%, list=16%, signal=30%	ACER2/SMPD3/FUCA1/ASAH1/SUMF1/GALC/MGST2/PRKCD/ALDH3B2/SCARB2/PPT1/PLPP1/PNLIPRP2/SMPD1/ASAH2/SGPL1/HEXB/ASAH2B
GOBP_LEARNING	154	0.34308626479764	1.49532219899262	0.00301305657850686	0.0214053189898984	0.0147343820929085	9479	tags=36%, list=17%, signal=30%	ABCC8/CLSTN2/TTC36/BTG2/RAPGEF3/TPBG/ATP1A2/SLC24A2/MAP1A/NRXN3/SYNGAP1/UBE3A/HTT/GRIN1/DLG4/CLN3/SLC6A4/PPP3CB/SHANK1/AAAS/CLDN5/SLC6A1/CNTNAP2/NF1/MECP2/SLC1A1/PPT1/PRKN/CHST10/UCN/OPRL1/TSC1/ATAD1/PRKAR2B/SHANK2/ATXN1/MAPK8IP2/PDE8B/EIF2AK4/HMGCR/FOS/ADGRB3/NTRK2/GPR88/NRXN2/INSR/PIAS1/TNR/CIC/PPP1R9B/BCHE/NLGN3/RIC8A/TAFA2/BRAF
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	121	0.354268107700844	1.49456673780029	0.00467144191840548	0.0289133755522947	0.0199025636190854	8962	tags=36%, list=16%, signal=30%	GATA3/KIF16B/FRS2/SMOC2/FGF10/CHURC1/CREB3L1/FUZ/EGR3/FGF18/NDNF/LRIT3/FGF20/SHISA2/NPTN/FLRT3/MIR149/SHOC2/KL/MIR573/POSTN/FGF16/RAB14/THBS1/FGF1/FGFR3/KCNC1/SULF2/SPRY1/WNT4/NDST1/COL1A1/FGFR1/TBX2/GRB2/GPC1/DLL4/FGF19/WNT5A/FLRT2/HHIP/NGFR/MIR339
GOBP_REGULATION_OF_EXOCYTOSIS	174	0.337343293927259	1.49447829680169	0.00275671950379049	0.0202595782527173	0.0139457098096781	6018	tags=25%, list=11%, signal=23%	SLC4A8/SYT9/RAB27B/CPLX1/RPH3AL/SYTL4/BAIAP3/ADRA2A/RIMS4/RAB26/SMPD3/SYT1/GATA2/RAPGEF4/VAMP2/GATA1/PCLO/PDPK1/RAB3A/CLASP2/TSG101/CADPS2/CPLANE2/RAB21/DOC2A/SDC4/PDCD6IP/RAB2B/NSF/RAB3D/PREPL/CHMP2A/RAB33B/STXBP1/PRKN/P2RY4/VPS18/SYP/DOC2B/SMCR8/RAB3C/PPFIA2/ATP9A/RIMS1
GOBP_PEPTIDE_METABOLIC_PROCESS	77	0.381512840738756	1.49248940346674	0.0121562952243126	0.056308473125293	0.0387600184088766	8174	tags=38%, list=14%, signal=32%	PGLYRP2/SLC1A2/LNPEP/ECE1/MGST2/CPE/NPEPPS/MIPEP/HAGH/CPD/LANCL1/SPCS1/CMA1/SLC1A1/CLN5/AEBP1/BLOC1S6/GSS/ELANE/AASDH/GGT7/BDH2/ERAP1/TPP1/GGT5/DNPEP/NAALADL1/PCSK5/ADAMTS13
GOBP_LUNG_EPITHELIUM_DEVELOPMENT	45	0.421377799887726	1.49163919184069	0.0238288654210669	0.0879418988497694	0.0605349324735555	5615	tags=29%, list=10%, signal=26%	FOXA1/AGR2/SPDEF/FGF10/SRSF6/BMP4/KLF2/THRB/THRA/TP73/FOXJ1/ADAMTSL2/ASCL1
GOBP_ORGANELLE_FUSION	164	0.338579063237202	1.49089879915643	0.00301204819277108	0.0214053189898984	0.0147343820929085	9085	tags=36%, list=16%, signal=30%	SYT9/CPLX1/VAV3/VPS39/USP30/SPG11/SYT1/PRRT2/SNAP23/PNPLA2/VAMP2/SNAP29/SEPTIN8/RAB3A/NME3/ZNRF2/MIGA1/CPLANE2/TMEM175/MIEF2/VAMP4/CLN3/DOC2A/GDAP1/RAB14/VTI1B/CHMP2A/STXBP1/CHMP4A/VPS11/PRKN/GRIK5/CHMP5/OMA1/VPS18/C2CD5/GOSR1/STX1B/DOC2B/VPS41/THG1L/YIPF5/VPS16/TRARG1/MUL1/EEA1/ARL8B/SYT7/RUFY1/VAMP1/CHMP4B/PCDHGA3/GOSR2/CIDEC/PLEKHM1/VPS33A/PIP4K2B/VPS8/NKD2
GOBP_CARDIAC_CONDUCTION	97	0.3666768813828	1.49077990529552	0.00831353919239905	0.0429301700003963	0.029551044224002	11006	tags=41%, list=19%, signal=33%	CACNA1D/KCND3/KCNE4/HRC/SPTBN4/KCNJ3/ATP1A2/TRPM4/SCN2B/SCN1B/CASQ2/SCN4B/GJC3/SLC9A1/AKAP9/ATP2A3/GJA1/CACNA2D1/ATP1B2/CACNA1G/PLN/GJD3/CORIN/CACNA1C/KCNH6/TBX5/ATP2B1/IRX3/ABCC9/CACNB2/KCNN2/ATP1B1/EHD3/SCN3B/ANK2/CAV1/KCNA5/JUP/SLC8A3/TNNI3K
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	498	0.303428895667214	1.4906142921929	0.000518134715025907	0.00616838205987855	0.00424601465683293	7439	tags=29%, list=13%, signal=25%	FBP1/CCDC125/RAB6C/RHOB/CELSR1/RALGPS2/PREX1/RERG/VAV3/RND1/SYNJ2BP/RALGPS1/RAPGEF3/RAB30/FGD3/DNMBP/HACD3/ADRA2A/ARFGEF3/RALGAPA1/FAM13B/AGTR1/ARFIP2/RHOH/ARL3/ARHGAP32/KSR2/FGF10/KITLG/RAPGEF6/F2RL2/RGL3/RABL3/ITGA3/PSD4/MADD/KANK2/ARRB1/NUCB2/STARD13/SHTN1/SIAH2/FBXO8/RHOBTB2/DOCK1/ARHGAP35/GARNL3/RAPGEF4/ARHGAP1/DOK1/RB1/F2R/SYNGAP1/RALGAPB/DHCR24/STMN3/PREX2/TEK/ARHGAP6/CDON/CSNK1A1/RGL2/NISCH/ARHGEF15/LPAR6/MCF2L/SYNPO2L/SHOC2/ARHGEF3/EPS8L1/RAB21/USP50/ARHGAP8/IQSEC2/BCAR3/SLIT2/ARHGEF12/DOK6/USP8/LPAR1/EPS8L3/CHM/DLC1/PSD3/SPATA13/CYTH2/NF1/IQSEC1/SPRY1/ARHGEF40/RAB33B/DENND4A/IGF1/ARHGAP12/RASGRF2/CUL3/SYDE2/ARFGEF2/TSC2/CCDC88C/COL1A2/ARHGAP20/RHOC/GBF1/COL3A1/RAP1GAP/RIPOR1/CHN2/ABR/RAB18/RAP2C/FGD5/PLK2/RHOJ/LPAR4/FLOT1/GDI1/STARD8/PLXNB1/SOS2/PSD/KNDC1/RHOT1/LRRK2/CGNL1/DENND4C/RND2/RASGRP4/RALGAPA2/RHOT2/NKIRAS1/ERBB2/ITSN1/RALB/RAPGEFL1/ARF6/ARHGDIB/ARHGEF17/ARFGEF1/SIPA1L3/RIN2/RUFY1/SRGAP3/GRB2
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	138	0.346555913817331	1.49000168163416	0.00384862091084028	0.0253029885007727	0.0174173485029024	11017	tags=39%, list=19%, signal=32%	HHAT/UGCG/GLUL/PIGH/PPM1A/PIGG/RABL3/PIGB/PIGV/PIGT/ZDHHC17/ATG16L1/PIGQ/SLC30A5/ATG12/ZDHHC24/NPC1L1/ZDHHC1/PIGM/PIGN/ZDHHC11/MPPE1/SVIP/APOD/ANGPTL8/PIGS/PPT1/PIGO/PIGX/PIK3C3/ULK1/PGAP3/ZDHHC11B/CLIP3/APOLD1/NMT1/ZDHHC21/ZDHHC22/APOA5/PIGK/PGAP4/ZDHHC3/ZDHHC4/LYPLAL1/PIGP/APOA1/APOM/RAB3GAP2/ABHD17C/HHATL/APOC3/ITGAV/LIPA/ITGB3
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	88	0.371517621004302	1.48961839751317	0.00990675990675991	0.0483977778595342	0.033314679952521	9961	tags=40%, list=18%, signal=33%	CCDC125/F2RL2/ITGA3/KANK2/ARRB1/STARD13/ARHGAP35/F2R/TEK/CSNK1A1/LPAR6/MCF2L/SYNPO2L/ARHGEF3/EPS8L1/LPAR1/EPS8L3/DLC1/CUL3/ARHGAP20/COL3A1/LPAR4/FLOT1/STARD8/PLXNB1/ERBB2/ARHGDIB/HEG1/EPS8/PRAG1/SCAI/TNFAIP1/MYOC/RIT2/APOA1
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	117	0.35533352885174	1.48887400473972	0.0040272614622057	0.0261622837211437	0.0180088456029237	8971	tags=34%, list=16%, signal=29%	TMPRSS6/CHRD/MSX2/FSTL4/ELAPOR2/NUMA1/PPM1A/TOB1/ITGA3/PCSK6/BMP4/ZNF423/LRP2/HTRA1/XIAP/SFRP2/SORL1/SFRP4/FSTL3/GDF3/HTRA3/GREM2/CDH5/ILK/GPC3/TFAP2B/FBN1/NEO1/FST/NBL1/SKOR1/UBE2D3/MSX1/TMEM53/TWSG1/WNT5A/KDR/CRIM1/MIR26A1/CTDSPL2
GOBP_FERTILIZATION	207	0.328932216399905	1.48830987211296	0.00142500890630566	0.0124801070130043	0.00859069960026159	7939	tags=30%, list=14%, signal=26%	AR/PLCD4/CFAP69/ITPR1/PCSK4/SERPINA5/ATP1A4/CD46/NECTIN2/CLGN/SPTBN4/PLA2G10/PLAT/CACNA1H/CCDC87/PRND/SPA17/BCL2L1/ABHD2/GLRB/OVGP1/CATSPER2/SPATA46/UBXN8/RAB3A/SPACA4/AP3B1/C16orf92/SPAG8/NLRP5/UBE3A/ATP8B3/HSPA1L/SPPL2C/TSSK4/NR2F2/ASTL/AAAS/SLC9B1/ZFX/LCN6/NELL2/SPACA5/STXBP1/BBS1/SYT6/RIMS1/FAM170A/ZAN/RIMBP3/SYCP2/GLIPR1L1/UNC13B/PRSS37/ADAM20/SPAG1/HOXD9/SERPINA10/SPESP1/FNDC3A/TRPC6/ASH1L
GOBP_CYTOSOLIC_TRANSPORT	143	0.344926031054623	1.48827863280042	0.00394477317554241	0.0257855856518064	0.0177495449454612	8057	tags=34%, list=14%, signal=29%	RAB6C/SYBU/KIF16B/BAIAP3/SNX1/TMEM87B/ARFIP1/ARL1/AP1AR/MON2/SYS1/TBC1D17/GCC2/CLN3/TANC2/RAB14/ASB15/VTI1B/VPS13C/SNX2/PREPL/GAK/TMEM87A/DOP1B/PLEKHA3/MECP2/SGSM2/PRKN/CLN5/BET1L/GOSR1/GBF1/PPFIA2/ATP9A/MAGEL2/HEATR5B/USP7/TBC1D10A/VPS52/LRRK2/VPS50/ARL8B/SYT7/RUFY1/CES1/HEATR5A/CCDC91/RHOBTB3
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	56	0.40186299795351	1.48708118280304	0.0194498471797722	0.07654135431261	0.0526873512552143	8819	tags=36%, list=16%, signal=30%	BCL2/SLC2A10/ACER2/NECAB3/ABCA2/CST3/GATA1/RAMP1/ITM2B/FKTN/POMT2/RAB1B/IGF1/GOLGA2/PAWR/MGAT4D/SLC51B/IL33/ITM2A/CHP1
GOBP_ARTERY_DEVELOPMENT	111	0.358153970098628	1.48705132996293	0.00428527701254974	0.0271687498451041	0.0187016480059619	10130	tags=38%, list=18%, signal=31%	GLI3/SLC2A10/BMP4/AP2B1/ARID2/LOXL1/LRP2/PDGFRB/PDE2A/MYOCD/EDNRA/ROBO2/COMP/NF1/NDST1/TFAP2B/SEC24B/COL3A1/ZMIZ1/NAGLU/CITED2/HECTD1/MIR145/ADAMTS6/ADGRF5/EFEMP2/BMPR2/TBX2/FKBP10/APLNR/TGFBR2/DLL4/LRP1/SIX1/NKX3-1/HPGD/NGFR/MIR205/PKD2/ACVR2B/NPRL3/SMAD7
GOBP_RESPONSE_TO_CARBOHYDRATE	239	0.322990959443699	1.48645555208316	0.00148809523809524	0.0129213814238567	0.00889445147522271	8993	tags=32%, list=16%, signal=27%	XBP1/KCNJ11/FBP1/ABCC8/SYBU/IGF1R/BAIAP3/GLUL/GIPR/ADRA2A/PRLH/HMGCS2/PTPRN2/TRPM4/PAX2/ADCY5/ANO1/SREBF1/SIDT2/SMAD3/VAMP2/SIN3A/SLC30A8/STXBP4/GPR27/SARM1/NQO1/PPP3CB/SELENOT/CMA1/PCK2/THBS1/GPR68/TXNIP/SLC6A1/UBTF/GPER1/COL6A3/ITGA2/C2CD2L/CALCRL/RBM4/NR1D1/COLEC12/MAP2K4/ZBED6/ZNF236/COL1A1/GJD3/RFX6/KAT7/ADIPOQ/NAGLU/FKBP1B/NOX4/ABCA12/PLA2G6/PRKAA2/PCK1/UNC13B/RAB11FIP5/GAS6/PDE8B/TGFB1/CDKN1B/TREM2/RPS6KB1/RAB11FIP2/GPAM/ERN1/SERPINF1/ILDR2/KAT5/EPHA5/MLXIPL/UCP2/EGR1
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	38	0.433646161712673	1.48582433820944	0.0279738562091503	0.0981181639633476	0.0675397791909978	9216	tags=50%, list=16%, signal=42%	HPN/NTN4/LAMB2/RAMP2/LARGE1/CLASP2/LAMA2/CMA1/POMT2/MMP11/COL3A1/POMGNT1/PHLDB2/HMCN1/PHLDB1/FLRT2/RIC8A/NID2/NID1
GOBP_DICARBOXYLIC_ACID_TRANSPORT	100	0.363323930889841	1.48534238397044	0.00749175906502847	0.0398029067770841	0.0273983880893689	4745	tags=26%, list=8%, signal=24%	ABCC8/ABAT/SLC7A13/SLC46A1/SLC26A3/SLC19A2/PER2/ATP1A2/SLC1A2/SLC26A1/TRH/SLC1A4/SLC12A2/PRKG1/SLC26A5/LRP2/SLC1A7/PSEN1/SLC13A2/SLC25A21/GJA1/LRRC8E/SLC26A11/NF1/STXBP1/SLC1A1
GOBP_SPROUTING_ANGIOGENESIS	175	0.334943219488788	1.4842322119923	0.00241129865656218	0.0183887732330872	0.0126579384854774	9742	tags=35%, list=17%, signal=29%	SYNJ2BP/GLUL/AGTR1/JMJD8/GATA2/CARD10/BMP4/RAMP2/CREB3L1/KLF2/STARD13/SEMA5A/MMRN2/EGR3/FGF18/PDPK1/TEK/HDAC7/VSTM4/MIR342/CLEC14A/TMEM215/TNN/LEF1/MIR149/MIA3/FGF16/SLIT2/CIB1/THBS1/FGF1/SRPX2/JCAD/SEMA3E/MEOX2/MIR10B/MAP2K5/PLK2/RHOJ/ADGRA2/TGFBR3/EPN2/PIK3C2A/APELA/APLNR/VEGFC/TGFB1/DLL4/KLF4/TJP1/CDH13/FLT4/KDR/MIR26A1/JAK1/NGFR/MIR205/SMAD1/MIR27B/CDC42/AKT1/DLL1
GOBP_NEPHRON_MORPHOGENESIS	82	0.374272188678779	1.48324723152725	0.0118806143146914	0.0554018678830872	0.0381359553873258	7929	tags=33%, list=14%, signal=28%	ERBB4/GATA3/NPNT/BCL2/GLI3/WNK4/PBX1/GREB1L/PAX2/FMN1/BMP4/WNT9B/KLHL3/CITED1/FGF1/WNT4/ILK/LAMA5/GPC3/ADAMTS16/DCHS1/GZF1/SALL1/TGFB1/IRX3/SIX4/SIX1
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	381	0.307920533392416	1.48310370273719	0.000442086648983201	0.00577850597837069	0.00397764289575177	10367	tags=37%, list=18%, signal=30%	SLC44A4/INPP4B/INPP5J/CISH/PLA2G4F/PLA2G12A/ABCA3/PIGH/PLPPR3/PLA2G10/SMPD3/FITM2/HMGCS2/PIGG/PNPLA7/ABCA2/PIGB/BECN1/PIGV/ETNK2/MTMR10/CDS1/PIGT/PLAAT2/SPTLC2/ATG14/PIGQ/PLA2G2C/DGKD/PLPPR2/CDS2/SLC30A5/GDE1/PLAAT4/PLAAT3/PISD/PDGFRB/PLPP6/PRKCD/SLC27A1/ABHD4/SERINC1/CLN3/PTEN/ABCA8/SLC44A1/PIGM/DOLK/FAR1/SOCS2/MTMR9/HTR2B/SAMD8/BMX/PLPPR5/PIGN/SLC44A5/GDPD1/MPPE1/EFR3B/SACM1L/GGPS1/PLPP5/PIGS/PLAAT5/PI4KA/MECP2/PROCA1/DGKQ/PIGO/PIP4K2C/PLPP1/PIP4P1/MBOAT7/PDGFB/PIGX/SERINC5/PIK3C3/BLOC1S6/ABHD12B/PNLIPRP2/PGAP3/ORMDL3/SOCS6/PIK3C2B/SMPD1/PLA2G6/PIK3C2A/ITPKA/ADGRF5/DGKE/NAPEPLD/LIPH/MTMR3/FITM1/CDIPT/OSBPL5/TMEM150A/MBOAT1/PLA2G4B/DHRS7B/ACP6/PIK3R1/PLA1A/PIGK/PIP5K1C/LPCAT3/SPHK2/ACSL3/GPAM/LPGAT1/PGAP4/IP6K1/DOLPP1/ALOX15B/CHPT1/DNAJC19/GPX4/CHP1/GDPD3/EFR3A/PLCH2/PIP4K2B/IP6K2/PIGP/HEXB/PLA2G3/SYNJ2/SPTLC1/TNFAIP8L3/DGKK/OCRL/APOA1/FIG4/PLA2G1B/PLPP4/GPCPD1/CEPT1/SOCS4/PIP5KL1
GOBP_CELL_MATRIX_ADHESION	237	0.322571484189425	1.48096248724584	0.00150037509377344	0.012927215990637	0.00889846770765206	10599	tags=40%, list=19%, signal=32%	NPNT/BCL2/BCAM/EPB41L5/ACER2/SNED1/PTPRA/ITGB5/ITGA3/TMEM8B/FMN1/VWA2/TAOK2/EMP2/SMAD3/SKAP1/SVEP1/THSD1/ITGBL1/SLC9A1/RASA1/TEK/ARHGAP6/ECM2/CEACAM6/CLASP2/TNN/CD34/EPHA3/TECTA/JAM3/PTEN/SDC4/POSTN/CIB1/TESK2/CORO2B/TNXB/THBS1/DLC1/APOD/ITGA2/TIMM10B/NF1/SEMA3E/WNT4/ILK/CDH11/DUSP3/WHAMM/BCL2L11/COL3A1/ITGA8/COL17A1/TSC1/PPFIA2/AJAP1/ITGA11/CD63/PHLDB2/HOXD3/UTRN/DDR1/EFEMP2/SLK/ADAMTS12/TRPM7/RIN2/VTN/PIK3R1/THY1/ITGA10/ADAMTS13/CDH13/LYPD3/KDR/ITGA1/NID2/NID1/NEXMIF/CAMSAP3/LDB1/MYOC/SORBS1/CD36/CTTN/STRC/OTOA/SERPINE1/RHOA/FREM1/ABL1/COL5A3/JUP
GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	65	0.389355669203873	1.4807417790389	0.0136680613668061	0.0611576011157601	0.0420979226308449	8137	tags=35%, list=14%, signal=30%	ESR1/GATA3/AR/FOXP1/FGF10/NTN4/PAX2/BMP4/MMRN2/HGF/GJA1/FGF1/EGF/WNT4/BTBD7/FGFR1/STOX1/ADAMTS12/TBX2/TGFB1/SIX4/SIX1/WNT5A
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	52	0.406118059993814	1.48074141035781	0.0195538419168273	0.0767853105718995	0.0528552788969386	6638	tags=35%, list=12%, signal=31%	RAB6C/ERGIC1/COG7/ARF3/STX18/COPZ1/HTT/ATP9B/TMEM115/RAB33B/GOLPH3L/BET1L/TMED10/GBF1/ATP9A/COPG2/COG3/COPZ2
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	129	0.347541670506755	1.47884465756623	0.00506329113924051	0.030624181580096	0.0210801994072917	9898	tags=39%, list=17%, signal=32%	TNS2/IGF1R/IRS1/ENPP1/PTPRA/PDK2/VWA2/SREBF1/DNAI1/MAPK3/PDPK1/PRKCD/SORL1/STXBP4/IGF2/BCAR3/GAB1/APC/PDK4/SERPINA12/GKAP1/RBM4/PIP4K2C/TSC2/PTPN1/BLVRB/C2CD5/ADIPOR1/MSTN/SOS2/PIK3C2A/SLC2A8/SIRT1/BAIAP2/ZBTB7B/GRB2/PIK3R1/ZNF106/GPR21/RPS6KB1/INSR/FER/PTPRE/PIP4K2B/TRIM72/IDE/SLC27A4/AKT1/SORBS1/FOXO4
GOBP_COLLAGEN_METABOLIC_PROCESS	104	0.359354804988082	1.47741805007508	0.00691313495641719	0.0376838807951857	0.0259397535090188	6276	tags=32%, list=11%, signal=28%	MYB/TNS2/TMPRSS6/TGFB3/RETREG1/SMPD3/RETREG3/MMP17/BMP4/CST3/CREB3L1/PRTN3/RETREG2/F2R/MMP28/MFAP4/MIR149/TNXB/ITGA2/WNT4/MMP16/MMP21/FAP/MMP11/COL1A1/COL1A2/UCN/P3H4/RUNX1/CTSK/NAGLU/MMP10/MIR145
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	206	0.326563609123501	1.47691898324975	0.00141995030173944	0.0124801070130043	0.00859069960026159	7593	tags=30%, list=13%, signal=26%	ESR1/FOXA1/AR/PGR/CELSR1/NPNT/BCL2/GLI3/TBX3/MSX2/PBX1/SEMA3C/FRS2/BTRC/GREB1L/NFATC4/FGF10/NTN4/PAX2/BMP4/RERE/AREG/WNT9B/HGF/CITED1/LEF1/SFRP2/DLG5/MKS1/EDNRA/SLIT2/GCM1/NOTCH4/FGF1/EGF/MECP2/SEMA3E/SPRY1/WNT4/TIE1/ILK/LAMA5/GPC3/FEM1B/ESRP2/ADAMTS16/BTBD7/DCHS1/DLX2/FGFR1/LRRK2/GZF1/DDR1/SALL1/RTN4/TBX2/TGFB1/TGFBR2/GRB2/DLL4/SIX4/TP63
