	fc	log2fc	pvalue	padj
LRRC16B	0.645864712914852	-0.630696094746876	1.42051282924186e-11	4.7545727138086e-11
RP11-147G16.1	0.645896165372704	-0.63062583978601	1.03329096878122e-13	4.01785586030955e-13
RP11-619A14.3;WNT11	0.64590856451972	-0.630598144906903	2.46095376049107e-13	9.34288146126328e-13
MMP2	0.645964526749143	-0.630473153634213	1.61767149001244e-11	5.39287400420308e-11
GLS2	0.645972919412215	-0.630454409609988	2.42061575642565e-11	7.96921510137589e-11
GATSL3;RP1-130H16.18	0.645983787965429	-0.630430136338703	1.17807100169379e-11	3.96077081518798e-11
HIST1H3A	0.64604514057167	-0.630293122222562	1.2169568452885e-12	4.38765698211559e-12
LDLR;SPC24	0.646093352532317	-0.630185463241824	2.32151236263753e-11	7.65087730548765e-11
AC005330.2;MUM1	0.646113601819242	-0.630140248277253	1.19834652846736e-11	4.02672913464247e-11
TRAF5	0.646133701202847	-0.630095369435584	1.65007959191978e-11	5.49393858152007e-11
BSDC1;FAM229A	0.646167175879192	-0.630020628714711	2.51300673251374e-12	8.87336859993639e-12
SLC38A11	0.646169432156975	-0.630015591140524	2.21174476557936e-11	7.30380428741132e-11
FRAT1	0.646179417909446	-0.629993296238386	5.21322484557563e-12	1.79946815538221e-11
RP11-317J10.2	0.646301574578057	-0.629720588443741	7.44746825859175e-12	2.54037654870642e-11
GABRG3	0.646303434895929	-0.629716435788677	2.55729976112999e-11	8.40565955998746e-11
OR13G1;RP11-634B7.4	0.64631194316687	-0.629697443533904	3.4871691706662e-12	1.21809032575884e-11
RP11-613M10.9;SHB	0.646315651096516	-0.629689166731309	2.52789121436283e-11	8.31122519731617e-11
MED24;THRA	0.646385327984754	-0.629533643523932	2.59230393354475e-11	8.51766936905958e-11
MUSK	0.646390738231485	-0.629521568213548	1.64018129134814e-11	5.46296135283581e-11
SNHG23;SNORD113-8	0.64642837343967	-0.629437571732158	1.62586120327283e-11	5.41821083251859e-11
CEP135	0.646449613500131	-0.629390169068941	1.07954409204469e-11	3.64083673097752e-11
CENPE	0.646490327809545	-0.62929930895947	2.23867964683268e-11	7.39009541102875e-11
FBRSL1;RP13-554M15.2	0.646513533968343	-0.62924752348348	1.01829675540966e-11	3.43869254323118e-11
AC079233.1;GRIA2	0.646556512267632	-0.629151620590278	6.52838919699312e-12	2.23641892899696e-11
CCDC144NL-AS1;RP11-746M1.8	0.646581682452143	-0.629095458146812	4.63495277512355e-15	1.95441040337597e-14
ENTHD2	0.646584088965481	-0.629090088587959	3.47867360797594e-12	1.21523824482375e-11
RP11-175K6.1;RP11-175K6.2	0.646612549580858	-0.629026587048521	2.69187189188825e-11	8.83534844800927e-11
ARHGAP4	0.64662032290082	-0.629009243644407	2.10502581090541e-11	6.96139383183644e-11
FZD5	0.646669939395577	-0.628898546961606	2.71759940418364e-11	8.91819958018164e-11
LAMTOR2	0.646732525459026	-0.628758926687345	9.43638862151205e-12	3.19597459107614e-11
KNCN;MKNK1-AS1	0.646737642964809	-0.628747510884498	3.92058741972888e-12	1.36520521110783e-11
C9orf16	0.646738911564769	-0.62874468098725	2.71461729047005e-12	9.56503845633754e-12
NEK2;RP11-122M14.1	0.646761052160869	-0.62869529230678	2.3048714408252e-11	7.59972903723877e-11
NIPAL2	0.646775507425409	-0.628663048087143	2.0042161281525e-11	6.63696865931125e-11
CRTC3	0.646849704272269	-0.628497554368925	2.13256380926564e-11	7.04802465094076e-11
GPC2;STAG3	0.646866790169343	-0.62845944750535	2.7707780614892e-11	9.08784549593189e-11
AMZ1;GNA12	0.646950415986484	-0.628272950446455	2.84679660309244e-11	9.33192284110719e-11
MAN1C1	0.64695078699177	-0.628272123107421	2.84697137354852e-11	9.33192284110719e-11
CDH2	0.64697600351927	-0.628215891550206	2.85887455176864e-11	9.37010408323529e-11
UBA2	0.647012025065334	-0.628135569159677	2.87596166666695e-11	9.42358738108064e-11
EGFEM1P	0.647018299312151	-0.628121579031937	2.87894799312022e-11	9.4325318337872e-11
ARHGAP22	0.647034346687711	-0.628085797691491	2.88659964922553e-11	9.45675872963014e-11
VASH2	0.64709587178455	-0.62794862146162	2.89712444218941e-11	9.48773999579576e-11
NOS1AP;RP11-565P22.6	0.64711566339428	-0.627904496901709	1.2670507822375e-12	4.56379128021093e-12
IGF2BP2	0.647121184554471	-0.627892187948458	1.78332106075264e-11	5.91720060604095e-11
CHST6	0.647155926108037	-0.627814737043021	2.25276040893783e-13	8.57196205288929e-13
TRBC2;TRBJ2-5;TRBJ2-6;TRBJ2-7	0.647162355881174	-0.627800403317	2.94834502069978e-11	9.65130109580986e-11
CELSR3	0.647163393295468	-0.627798090649639	2.94885060037311e-11	9.65209660050894e-11
MBNL2	0.647212413786022	-0.627688815401645	2.97283639162833e-11	9.72800770808698e-11
JPH3;RP11-278A23.4	0.647225907597379	-0.62765873678854	4.48495506420892e-12	1.55612489962609e-11
MATN4	0.647263171087783	-0.627575677218997	2.9978708636383e-11	9.80556373504826e-11
F7	0.647278429175991	-0.627541668627557	3.00543622972377e-11	9.82943427409924e-11
CPHL1P	0.647318536685376	-0.627452277247173	2.42229850934807e-12	8.55965735866042e-12
CCDC108	0.647323630089868	-0.62744092549363	3.0279566046907e-11	9.90044585475717e-11
RPL13A;SNORD35A	0.647355852091299	-0.627369113864078	6.63750448458357e-12	2.27252772988522e-11
GALNT12	0.647395869786668	-0.627279933321276	2.84141864378966e-11	9.31621394616052e-11
GRAMD3	0.64741506905228	-0.627237149182744	2.91950542763466e-11	9.55944945446494e-11
LINC01213	0.647444353581602	-0.627171893226003	2.21917847845853e-12	7.86229954188646e-12
CDHR1	0.647448710492324	-0.627162184789582	3.09112940702484e-11	1.00989164709954e-10
EFCAB6	0.647463301926978	-0.627129671398381	6.42493577773261e-17	3.03699452391962e-16
OTUD3	0.647472820688707	-0.627108461594899	2.97489086896035e-11	9.73386410626183e-11
GDF10	0.647562782494486	-0.62690802316532	3.14985255339024e-11	1.02852842170171e-10
TMEM63A	0.647564388619314	-0.626904444909258	2.89591126598318e-11	9.48472862159726e-11
AL121897.1;KIF3B	0.647594872537322	-0.626836532029872	2.42158655062115e-11	7.97169724969858e-11
RP1-269M15.3	0.647607923224222	-0.626807458341437	3.65036745175541e-12	1.27328169554968e-11
PHLDA1;RP11-290L1.3	0.647613570958569	-0.626794876773928	3.17634381238896e-11	1.03699444837683e-10
BHMT2;DMGDH	0.647678532425793	-0.6266501687402	3.21054198374934e-11	1.04760104619749e-10
CTD-2358C21.4;ZNF720	0.647698292699803	-0.626606153672507	2.65992562694176e-11	8.73283254193141e-11
RP11-266L9.5	0.647728339661867	-0.626539228071182	2.17558523616496e-11	7.1856863312363e-11
LGSN	0.647765244283959	-0.626457032194718	2.99152453957696e-11	9.78567659720488e-11
CYP4A22-AS1	0.647766318101825	-0.626454640602333	2.37435787063374e-11	7.819724931228e-11
PIGA	0.647772827325529	-0.626440143433658	2.5025801652565e-11	8.22947933222954e-11
INO80B;INO80B-WBP1	0.647969001469169	-0.626003297975632	7.44958706409447e-12	2.54086351886414e-11
CTC-326K19.6;IL4I1;NUP62	0.648015259524318	-0.62590030865886	2.16062413933723e-11	7.13755427625592e-11
CAMSAP1;RP11-432J22.2	0.648024547278957	-0.625879631211318	3.39878376728543e-11	1.1076479616062e-10
AC005034.2	0.648084522955513	-0.62574611372704	3.26539089368729e-12	1.14344670073194e-11
C11orf44	0.648127040428603	-0.62565146907283	3.27643583750143e-11	1.06872278458199e-10
ZBTB44	0.648132941039214	-0.625638334698881	9.28975612715532e-12	3.14747211972679e-11
ST6GAL1	0.648167910154518	-0.625560498185544	3.47986664774723e-11	1.13316837485903e-10
ELAVL1;MARCH2;RP11-886P16.6	0.648204220676052	-0.625479680327591	1.61706192170886e-11	5.39133079121525e-11
SOD3	0.648250891107066	-0.625375810631219	3.52765042981138e-11	1.14842328595728e-10
AP000432.1;BTG3	0.648271243768304	-0.62533051609648	3.1925371508951e-11	1.04191102808997e-10
AP000282.2	0.648291730820687	-0.625284923912441	3.55140001060631e-11	1.15584786002566e-10
HCFC2	0.648309282575518	-0.625245865128138	3.13100686925483e-11	1.02264721031254e-10
CLDN14	0.64838709276435	-0.625072723017418	1.34047164668393e-11	4.49075714970819e-11
GS1-72M22.1;NEFM	0.648388050970569	-0.625070590960267	3.49332996870676e-11	1.13745175358396e-10
CYP46A1	0.648399563679792	-0.62504497484809	2.7904281516301e-11	9.15066273702712e-11
RP11-46D6.4	0.648434501995711	-0.624967238865577	3.62952351081089e-11	1.18064696735616e-10
TARID;TCF21	0.648481713758527	-0.62486220173937	3.66392928795152e-11	1.19152251021219e-10
CNIH3;RP11-3L21.2	0.648559677574603	-0.624688763926655	9.76299231791996e-12	3.30172364856537e-11
CCDC154;LA16c-390E6.5	0.648561904182218	-0.624683810935649	4.83438514132499e-15	2.03640233963846e-14
AE000661.37;TRAC;TRAJ53;TRAJ54	0.648590021532432	-0.624621266586112	2.30934903801233e-11	7.61380986424855e-11
BMP7;RP4-813D12.3	0.648738960367025	-0.624290011643062	3.82180921745492e-11	1.24176709070939e-10
RP11-402J6.1	0.648791975292813	-0.624172119470371	3.85515408912822e-11	1.25226932464825e-10
LA16c-349E10.1;MSLN;WDR90	0.648800620251982	-0.624152896118196	5.28848208654396e-12	1.82390364934274e-11
RCAN3	0.648847776426776	-0.624048041860714	2.49445783254521e-11	8.2042376650438e-11
RP3-413H6.2	0.648885777981217	-0.623963548932304	3.4722409794091e-11	1.13078535297713e-10
RP11-394A14.2	0.648909163911225	-0.623911554947488	2.48570204808041e-11	8.17763495520707e-11
PLEKHB2	0.648920462409271	-0.623886435645583	2.66477955838659e-11	8.74798726074741e-11
GRM4	0.648933390763217	-0.62385769331519	3.82650458208875e-11	1.24318280991749e-10
UBE4A	0.648946423415058	-0.623828719689165	3.32137937165251e-11	1.08290223575448e-10
SNORD116;USH2A	0.648979985514684	-0.623754108564266	1.61142916787031e-11	5.37352572932516e-11
FBLIM1	0.649042169778721	-0.623615878366808	4.01635390681826e-11	1.30278995825065e-10
MEOX2	0.649047517572443	-0.623603991306062	4.01986965154757e-11	1.30358528811345e-10
SGMS1	0.649057703348193	-0.623581350663493	4.0265742154467e-11	1.30561432495551e-10
FTSJ3;PSMC5	0.649071076961145	-0.623551624729707	1.78320572841737e-11	5.91720060604095e-11
MIR1227;PLEKHJ1	0.649105713477371	-0.623474639945241	1.43604849140503e-12	5.15432323692057e-12
C17orf49;RNASEK-C17orf49;RP11-589P10.7	0.649133936734767	-0.623411912615225	3.80302476665765e-11	1.23577294658448e-10
HIST1H4L	0.649212241720901	-0.623237890898699	4.12963212399668e-11	1.33811728964515e-10
ANO8;GTPBP3	0.649214752852233	-0.623232310613117	3.17994635844895e-11	1.03807839519529e-10
AC005306.3;BTBD2	0.649227549735189	-0.623203873462627	1.94456758520853e-11	6.44292465073014e-11
DCPS;RP11-712L6.5	0.649261703882329	-0.623127979082171	2.113748144669e-11	6.98961010579987e-11
APBB2;RP11-632F7.3	0.649286941888421	-0.623071899941272	2.16388312053412e-11	7.14767790403044e-11
FSD1	0.649288845408666	-0.623067670385715	4.18165831373383e-11	1.35425901921566e-10
LINC01315	0.649304791051323	-0.623032240211194	2.05086266028716e-11	6.78532645619803e-11
IGFBPL1	0.649308621377945	-0.623023729605698	3.38514664708467e-11	1.10339932517716e-10
IGKC	0.649354376579445	-0.622922069972012	1.653806763018e-11	5.50485244615217e-11
LYVE1;MRVI1;MRVI1-AS1	0.649357178077821	-0.622915845791133	2.06982134029069e-11	6.84620319330808e-11
PSMB2	0.649380809654999	-0.622863343809163	2.98084305723135e-11	9.7524716649058e-11
RTCB	0.649381423691297	-0.622861979637803	4.23940498122765e-11	1.37223533076437e-10
HRH3	0.649394717618666	-0.622832445551857	4.2546070079219e-11	1.37679232586459e-10
OGFOD3;RP13-20L14.4	0.649430919595001	-0.622752021497627	1.42347489520922e-11	4.76361953780484e-11
SNORA59A;VPS13D	0.649451577100852	-0.622706132079104	3.9548162053171e-11	1.28350841814833e-10
GALNT5;RN7SKP281	0.649463853187285	-0.622678862175913	4.54385976278957e-12	1.57552187077823e-11
CCT7	0.649495500519536	-0.622608563672462	4.32519138255543e-11	1.39929024034078e-10
SSB	0.649562005953789	-0.622460845715721	3.80223993672014e-11	1.23562714209485e-10
ANKRD23	0.649614542972257	-0.622344164274525	3.53388063453606e-11	1.15034965028053e-10
PRSS3	0.64967044533264	-0.62222001898096	3.41783289832373e-11	1.11375724825174e-10
LINC01170	0.649708871473767	-0.622134690235854	4.47838389633486e-11	1.44780468220179e-10
CCDC89	0.649717097340839	-0.622116424604848	4.03403205809832e-11	1.30771651223768e-10
ADAM2	0.649724456420005	-0.622100083882193	2.89980547617937e-13	1.0955780997927e-12
MAPKBP1	0.649744969392159	-0.622054536118445	4.50481449970831e-11	1.45609325440761e-10
SQLE	0.649867380352936	-0.621782760174457	4.59557052218467e-11	1.48490610851745e-10
MTAP;RP11-145E5.5;TUBB8P1	0.649948134005647	-0.62160349951298	1.19366537214116e-11	4.01136600651624e-11
MDGA2	0.649965482746655	-0.621564990888566	4.6695778255158e-11	1.50828881859051e-10
ITGB3;RP11-290H9.2	0.649984724830271	-0.621522280854829	4.08783389933243e-11	1.32504066637298e-10
CPS1;CPS1-IT1	0.650016121599318	-0.621452594803259	7.08635007220401e-13	2.60059214339914e-12
IL1R1	0.650020039142385	-0.621443899937492	4.71123179521732e-11	1.52147581502226e-10
CEP85L	0.65006611246656	-0.62134164555035	3.28537500435535e-11	1.07144846109924e-10
RP11-31F15.2;RP11-389O22.1	0.650103842805666	-0.621257912846154	2.06682899496941e-12	7.34377543824383e-12
AL117209.1;TRAF3	0.650114278619424	-0.621234754121461	4.10233404280528e-11	1.32950631885361e-10
RP11-666A8.9;ST6GALNAC2	0.650150799308795	-0.621153711850383	1.45047286397262e-12	5.20355547501683e-12
HLF	0.650152131560342	-0.621150755565884	4.81357815991474e-11	1.55370925223132e-10
CTD-2003C8.2;ZBED5-AS1	0.6501738343445	-0.621102597642559	4.2000186300738e-11	1.35984573595335e-10
ZNF192P1	0.650212236428063	-0.621017388339297	4.86085646187341e-11	1.56855639391616e-10
FAN1	0.650238086103742	-0.620960034054753	4.57835140110569e-11	1.4796024251081e-10
GPR160;RP11-379K17.9	0.650255493980122	-0.620921411400536	9.54990276001214e-12	3.23144307217237e-11
RP11-521D12.5	0.650276286339808	-0.620875280987327	4.91173200651604e-11	1.58469528077529e-10
IL2RA	0.650290786532319	-0.62084311139567	1.66485773870476e-11	5.54113493277734e-11
POLR3A	0.650295672638778	-0.620832271421891	4.92723198723561e-11	1.58941712076841e-10
CLVS2	0.650321472196288	-0.620775035679875	4.94793294115055e-11	1.595954749931e-10
EAF1;EAF1-AS1;METTL6	0.650324594754062	-0.620768108509247	1.58838989787724e-11	5.29814000869841e-11
PLOD3;ZNHIT1	0.65035313513132	-0.620704795269087	4.7748122433173e-11	1.54173801384793e-10
TCTN1	0.65039763191768	-0.620606090283214	9.53343745177106e-12	3.22646560637595e-11
TEX36-AS1	0.650430141685128	-0.620533979768297	4.01618622235204e-11	1.30278995825065e-10
KIAA1614-AS1;RP11-46A10.5	0.650461204504086	-0.620465082123605	4.9159067422536e-11	1.58590300791562e-10
PCDH19	0.650478656493256	-0.620426374879734	5.02906398685879e-11	1.62127002736925e-10
RFK	0.650495093351929	-0.620389920071175	1.40866345048184e-11	4.71534120407601e-11
SS18L1	0.650495603528938	-0.620388788579854	1.12556570088016e-11	3.79152577018745e-11
THUMPD2	0.650528109486381	-0.620316697374838	4.9769494618656e-11	1.60503236395861e-10
OPRL1	0.650560451311822	-0.620244973754184	3.67620075823318e-11	1.19540748406378e-10
ZNF565	0.650593762085112	-0.620171105050613	5.17160258575146e-11	1.66532307861606e-10
PHOSPHO1	0.650617141453442	-0.620119262111608	5.1912566149769e-11	1.67135912088952e-10
RP11-420N3.3	0.650636500200598	-0.620076336170611	5.20758531513343e-11	1.67646942612856e-10
CTNS;RP11-235E17.6	0.650644038022486	-0.620059622206269	4.25045746256983e-11	1.37557062049062e-10
AC005256.1	0.650683123620501	-0.619972958990278	5.24711525999867e-11	1.6884559180043e-10
PAOX;RP11-108K14.8	0.650717658389534	-0.619896390510033	5.27658263120678e-11	1.69764094263778e-10
TSC22D1;TSC22D1-AS1	0.650759895987101	-0.619802749290688	1.28162063574855e-11	4.30065323512116e-11
C10orf88	0.650777251551014	-0.619764273575972	4.98485173455745e-11	1.60729878619478e-10
CES2;RP11-361L15.3;RP11-361L15.4	0.650830836013936	-0.619645488144768	5.34857837150502e-13	1.98124838285869e-12
ALPK1	0.650850685881684	-0.619601487664953	5.11441003968298e-11	1.64748359155964e-10
BIRC6;MIR558	0.650856084394941	-0.619589521209094	4.6272013201656e-11	1.4949951461646e-10
MTMR8	0.650880034934067	-0.619536433146906	5.41729119154767e-11	1.74108271981539e-10
KLC2	0.650882773126634	-0.619530363874052	5.41969481553834e-11	1.74170295580038e-10
KIFC1	0.650915530686259	-0.619457757897083	5.0541019496587e-11	1.62905604358968e-10
C6orf223;RP5-1120P11.1	0.650932446841554	-0.619420265265411	5.46347852571251e-11	1.75485307194161e-10
SMARCD3	0.650939173363947	-0.619405357005107	5.46943368162189e-11	1.75661236737814e-10
IDH3B;RP4-686C3.7	0.650962820883341	-0.61935294728592	4.13031015031901e-11	1.33821903257427e-10
SLC26A10	0.651010984782094	-0.619246208090999	5.19080715070918e-11	1.67135912088952e-10
RP11-353N14.7;TBC1D16	0.651030642193261	-0.619202646273893	6.95037842859428e-12	2.37642812918718e-11
CDK11B;MMP23A;MMP23B	0.651059091638418	-0.619139603194166	1.97092585943669e-11	6.52849211738621e-11
RP11-426A6.5	0.651120904742702	-0.619002636785026	3.69956967908418e-11	1.20279367624316e-10
PTPN5	0.651181122810067	-0.618869217185912	5.68785940258297e-11	1.82516933919651e-10
CTB-131K11.1;FBXL20	0.651212685384057	-0.618799291839683	5.14817839592317e-11	1.65807066771098e-10
PPA2	0.651327114303035	-0.618545808553555	5.72883299259709e-11	1.8379964185797e-10
FBXO7	0.651352033426733	-0.618490613540647	3.78477825732655e-11	1.23017005762671e-10
RP1-78O14.1;SYT1	0.651355508408698	-0.618482916741347	5.37262194355976e-11	1.72732929202974e-10
NRXN3;RP11-242P2.2	0.651355733478312	-0.618482418232075	5.24243967805947e-11	1.68709905458412e-10
BPESC1;MRPS22	0.651362162757192	-0.61846817802123	3.45132140182549e-11	1.12427138726191e-10
BRI3BP	0.651391848660658	-0.618402428531539	1.10301283920171e-19	6.11581523105494e-19
TEPP	0.651392548164413	-0.618400879279643	5.88561271547793e-11	1.88664988693481e-10
ENTPD6;RP4-738P15.6	0.651415769539563	-0.618349449821726	8.63358300565645e-12	2.93082597535263e-11
FOXB1	0.651416186439001	-0.618348526511934	5.90813109626517e-11	1.89353798805409e-10
RASGRF1	0.651422153462649	-0.618335311372092	5.91382857587668e-11	1.89519878195277e-10
PHKA1P1	0.65142647800634	-0.618325733900716	9.64403439276722e-12	3.2626941681623e-11
AC011893.3;LCT	0.65145963050558	-0.618252313904995	6.56170338537581e-12	2.24741244898724e-11
RP11-746P2.5	0.65146303015863	-0.618244785196279	3.07592554619024e-13	1.16021033247999e-12
FOLR2	0.651478426347109	-0.618210690026987	4.14493310880744e-11	1.34283851249555e-10
MYO1E;RP11-356M20.3	0.651487180239918	-0.618191304714465	4.36175768692122e-13	1.62680423203981e-12
LLNLR-284B4.1;TMEM259	0.651488215131001	-0.618189012987025	3.16190799210632e-11	1.03237320985718e-10
CTD-2017C7.3;PPP2R5C	0.651506129812945	-0.618149342173563	5.65717037053885e-12	1.94649232489123e-11
AC104389.28;HBE1;HBG2;OR52D1	0.651541607586941	-0.618070782337035	1.70750672724942e-11	5.67588885074745e-11
PRKAA2	0.651579055517666	-0.617987864545162	7.41922365587399e-12	2.53168180463737e-11
CHRNA7	0.651647754578303	-0.617835762403896	6.13317826966288e-11	1.96361057630271e-10
AC004987.9;AC072061.2	0.65167371578073	-0.617778287561574	2.84470206154422e-11	9.32614755055981e-11
RP11-461O14.3	0.651702805571026	-0.617713889138678	3.44475598257779e-12	1.20384708314043e-11
AP4E1;CTD-2378E12.1	0.651723316380831	-0.617668484427058	6.06369646895242e-11	1.9417033614561e-10
GACAT2;MTCL1	0.65177272146506	-0.617559122422147	5.26800443377126e-12	1.81752333167401e-11
DND1P1	0.65181660260349	-0.61746199505288	6.30247192517604e-11	2.0160561298416e-10
BEND6;DST	0.651822284000894	-0.617449420214948	6.05270671250931e-11	1.93835309224283e-10
MBLAC2;POLR3G	0.651847148283079	-0.61739438850872	3.04776343925483e-11	9.96254951008775e-11
LRRC37B	0.651864088824251	-0.61735689549026	6.35089153907252e-11	2.03101456170374e-10
LBH	0.651904579291977	-0.617267285426084	6.39246171563824e-11	2.0439530758335e-10
FAM189B;SCAMP3	0.651961185135028	-0.617142019510934	3.18507438758756e-11	1.03966009200947e-10
IGHG1	0.65197138352967	-0.617119452127116	3.69839561754095e-11	1.20251832032923e-10
WDR53	0.652050831442192	-0.616943658941646	7.07891730078411e-12	2.41825182505459e-11
CASC15;NBAT1	0.652062522825914	-0.616917791402966	6.55714506695634e-11	2.0955160376109e-10
ATP6V0B	0.652068987167659	-0.616903489051237	6.51072172558038e-11	2.08104200812156e-10
METRNL	0.652082354134426	-0.616873915096044	6.57811012785743e-11	2.10185055549906e-10
APOL6	0.652083703049785	-0.616870930700784	5.45168709631729e-11	1.75121871153198e-10
DCC	0.652086336332146	-0.616865104737469	6.58232779096389e-11	2.10301539999673e-10
CCR2	0.652092254669747	-0.616852010892245	6.58860090605213e-11	2.10465378786394e-10
RP11-68L18.1;TMEM64	0.652117520434959	-0.616796113758399	6.61544628779708e-11	2.11267849001571e-10
LHX1;RP11-445F12.2	0.652152141304889	-0.616719523220668	6.65240339468124e-11	2.12411188388671e-10
BFAR;PARN	0.652213262207305	-0.616584317514294	7.3131822086819e-13	2.67928932801829e-12
NEURL4	0.65225702601131	-0.616487515274178	4.24698759216219e-11	1.37456868177033e-10
GPRASP1;RP4-769N13.6;RP4-769N13.7	0.652274755547744	-0.61644830072279	6.75386192412461e-11	2.15575860200352e-10
ZAR1	0.652299456377576	-0.616393668698974	6.81190258735289e-11	2.17371832477152e-10
LINC01336	0.652302469987578	-0.61638700349311	6.25494142690816e-11	2.00137437370155e-10
RP11-431M7.3	0.652313165532494	-0.616363348388587	2.49581664434735e-11	8.20797241571416e-11
TMEM59L	0.652316861693505	-0.616355173759689	6.83098981841407e-11	2.17961548094359e-10
GSG1;KIAA1467	0.652320558084763	-0.616346998667888	5.16029188277699e-11	1.66182645556518e-10
SBF2	0.65254360393913	-0.615853786944422	6.60604652123405e-11	2.10985991457068e-10
RP11-683L23.1	0.652551294359308	-0.615836784455073	2.06897808501904e-12	7.3507010131811e-12
F2RL2;IQGAP2	0.652643197459232	-0.615633614509824	7.19857851683679e-11	2.29471856449391e-10
IGF2R	0.652644718878983	-0.615630251351853	7.20033622828382e-11	2.29507985856188e-10
GDAP1L1	0.652653871786425	-0.615610018656789	7.21091943048583e-11	2.29825393778472e-10
DNTTIP1;WFDC3	0.652684468586585	-0.615542385843899	5.59294233437884e-11	1.79533839638579e-10
ZFAS1	0.652748377683113	-0.615401127966153	4.46617180803489e-11	1.44398365730141e-10
PIK3R4	0.652755278544784	-0.615385875861934	6.12023460393716e-11	1.95963717686033e-10
AP001062.7;C21orf2	0.652798490623603	-0.615290373319927	7.10674454200445e-11	2.2656407606333e-10
PAQR5;RP11-352D13.6	0.652827388979244	-0.615226508908183	5.88310282982054e-11	1.88600979442778e-10
SCN4A	0.652842635274502	-0.615192816238283	7.43256232171092e-11	2.36581888915417e-10
AC092168.2;NPAS2	0.652859716842205	-0.615155068748626	7.45294093547852e-11	2.37189474269869e-10
GRIN3A	0.652914179847173	-0.615034720949631	7.51827744084915e-11	2.39185977501563e-10
AP001619.3;PRDM15	0.652920026438295	-0.615021802237629	3.10878962103996e-11	1.01548085355474e-10
EBI3	0.653000296769049	-0.614844447453883	5.28873762808457e-11	1.70125379721751e-10
POMT1;RP11-334J6.7	0.653028226347599	-0.614782743036619	6.8323322016056e-11	2.17966991289789e-10
LL22NC03-86G7.1;PPM1F	0.653066603864502	-0.614697960443422	7.70408857612363e-11	2.44906606837496e-10
MIF-AS1	0.653146188896286	-0.614522159178173	5.70442636279287e-11	1.83032571809923e-10
SNHG23;SNORD113-6	0.653256094910545	-0.614279414865682	6.79557530366042e-11	2.16869644706885e-10
ATP5G2	0.653276116681221	-0.614235198107748	7.96674995182799e-11	2.53125060483275e-10
WASF3	0.653297254883683	-0.614188517254562	7.99372594816962e-11	2.53916322112385e-10
FOXL2;FOXL2NB	0.653319314445027	-0.61413980331582	8.02197186876301e-11	2.54703496171702e-10
RBM33	0.653325758245895	-0.614125573836444	8.03024094618369e-11	2.54944025755815e-10
EML3;RP11-831H9.3	0.653360048336144	-0.614049855338675	1.67976454437205e-11	5.58821940413222e-11
HNRNPK;RP11-575L7.8	0.6533966558585	-0.613969023932483	6.73960611376503e-14	2.65034938327039e-13
ACSF2	0.653474851151917	-0.613796379626499	7.63058868615101e-11	2.4263305137237e-10
FER1L6-AS2	0.653537921076356	-0.613657145076966	7.58355695726259e-11	2.41200153405373e-10
MS4A14;MS4A6E;MS4A7	0.653544095960402	-0.61364351398959	8.31534416902494e-11	2.6376768228279e-10
MIR377;MIR496	0.65354481328552	-0.613641930499159	5.02191068489659e-11	1.61910593481392e-10
SCUBE1;Z82214.2	0.653576030381638	-0.613573020650483	4.85944386726132e-11	1.5682382231972e-10
ATP5A1;HAUS1	0.653588052505437	-0.613546483418296	5.74365194469434e-11	1.84259000906631e-10
AC091729.8;C7orf50	0.653588066215126	-0.613546453156269	5.77726999689462e-11	1.85288974311501e-10
ZNF502	0.653598508165435	-0.613523404342543	8.38790330536296e-11	2.65977497980202e-10
AC006960.5	0.653646430382714	-0.613417628992861	8.26560551996209e-11	2.62235198514996e-10
BARHL2	0.653699741523863	-0.613299968161086	5.22718035530424e-11	1.68263027181558e-10
AMZ1	0.653710208396927	-0.613276868282025	7.94300135392727e-11	2.52392318067007e-10
AKR1E2	0.653725627843423	-0.613242838988384	8.55981050864197e-11	2.71147948391372e-10
RP11-8L2.1	0.653755121768113	-0.613177750857784	8.6001797411088e-11	2.72332851634853e-10
NRP1	0.653757488627611	-0.61317252772428	8.60342729504247e-11	2.72412222905302e-10
ADCYAP1;RP11-672L10.2;RP11-672L10.3	0.65380399975237	-0.613069891833486	8.66748587532671e-11	2.74369627368367e-10
FAM92B	0.653827826703331	-0.613017315835718	5.10838582345424e-11	1.6458314746363e-10
ADAR;AL606500.1	0.653839880688547	-0.612990718521131	4.70860463069468e-15	1.98523930300455e-14
RP11-923I11.5	0.653859275315076	-0.612947924991155	8.74421487503344e-11	2.76726999845992e-10
FBXO32	0.653867629394005	-0.612929492414447	8.75586826015283e-11	2.77067472132718e-10
C7orf65	0.653872425160422	-0.612918911063203	5.25713520084775e-11	1.69153214107977e-10
FBLN5	0.653893598368215	-0.612872195547833	8.79218915260517e-11	2.78173393096582e-10
RAB3IP	0.653894105350163	-0.612871076986557	6.34887985880697e-11	2.03054787271275e-10
RP11-1070N10.4	0.654016341675749	-0.612601410601288	8.81273533085645e-11	2.78751474356921e-10
P4HA1	0.654079792477408	-0.61246145122892	6.46457170573627e-11	2.06647061282236e-10
RP11-481K9.4;SLC25A3	0.654081944994709	-0.612456703458141	1.64949333938703e-12	5.90313713485267e-12
CD101	0.654087789689562	-0.61244381199298	9.06844247979238e-11	2.86740937553456e-10
RNF19B	0.654152350402258	-0.612301420061614	3.02732018596113e-11	9.89924545064198e-11
