id	fc	log2fc	pvalue	padj
HGF	0.814248243944755	-0.296459391663084	0.00221774326520462	0.00364885915822347
KLHL33	0.812438113884909	-0.299670172556433	0.00221934676276506	0.00365133397538517
ANKRD36BP1;SFT2D2	0.827542314883118	-0.273095011473577	0.00222152129798097	0.00365474801678579
NHSL2	1.2283559912029	0.296728730345113	0.00222965125039954	0.00366795890163508
ITIH6	0.81386275890288	-0.297142560522786	0.00222977327321747	0.00366799549365676
AP002884.2;IL18;RP11-356J5.4	1.2293686949257	0.297917653359725	0.00223020490648229	0.00366854137136188
RP11-802E16.3;TCIRG1	0.815337101902617	-0.294531428560291	0.00223042497192712	0.00366873920054647
RP5-898J17.1	0.815726586808481	-0.293842420575182	0.00223061336512013	0.00366888491790519
CTD-2377D24.6	1.23032920588201	0.29904439698411	0.00223197258873112	0.00367095630326808
RNASEH1-AS1	1.22867290222408	0.297100891993204	0.00223213814396596	0.00367106434817164
DNM2;TMED1	0.813387800958024	-0.297984741202314	0.00223314991994642	0.00367254395229497
RP11-482E14.2	0.814340440306051	-0.296296046265121	0.00223323760261151	0.00367254395229497
ANAPC4	0.816771347918899	-0.291995837070691	0.00223337380416142	0.00367260364190463
ZNF252P	0.813648805987078	-0.297521874340332	0.00223429340010711	0.00367395149764436
FAM218A;TRIM61	0.81256258001436	-0.299449167520874	0.00223622678985852	0.00367696618607099
EPHA6	1.23063764634605	0.299406031704883	0.00223953509983651	0.0036822412472086
AC004870.3;AC004901.1	0.815250408270932	-0.294684836423217	0.00224037201227109	0.00368345254900029
SOX21-AS1	0.812816999230712	-0.298997519980296	0.00224214477855085	0.0036862023347186
HMGN2P46;SLC30A4	1.21092832300016	0.276113471875674	0.00224350800427462	0.00368827859868249
AMBRA1	1.22984282752582	0.298473952606983	0.00224430123357176	0.00368941765706696
LINC00595;LINC00856;RP11-90J7.2	1.22919540383445	0.297714277577481	0.00224924818341494	0.00369738462954507
PURG	1.22888558950692	0.297350605593121	0.0022518615922434	0.00370151511323822
ATP10A;RP11-345J18.2	0.812983561609783	-0.298701913342049	0.00225788582083886	0.00371125153855834
AC005754.7;PCDHB3;PCDHB4	1.23042331267789	0.299154743235327	0.00225889685986013	0.00371274736051677
B3GNTL1;RP11-1197K16.2	1.22845109565044	0.296840425492553	0.00226121951367592	0.00371639873663167
CTD-3098H1.2	0.817314988904847	-0.29103590225487	0.00226835175692878	0.0037279541727673
SLC35C2	0.813988127054529	-0.29692034359544	0.00226897918032792	0.00372881861719499
MYO1G	1.22387270097608	0.291453506379096	0.00227160263573326	0.00373296309754986
CCL18	1.23026624907062	0.298970571374604	0.00227318434862539	0.00373539537078441
TPPP3	1.23025412024573	0.298956348208044	0.00227429116761199	0.00373704709514503
SCGB1D1	1.22948812134446	0.298057796454752	0.00227504328246845	0.00373811585870571
S100A12	1.2300827613665	0.298755384992376	0.00227606741890515	0.00373963146448432
RP11-596C23.2	0.820811019135144	-0.28487799607578	0.00227640880975918	0.00374002521812546
FSBP;RAD54B	0.818698824934137	-0.288595270230725	0.00227960335275276	0.00374510631259136
AC069368.3;PLEKHO2	1.2301909328616	0.29888224769063	0.00228006549884064	0.0037456981634214
OSMR-AS1;RP11-122C5.3	1.2275822406043	0.295819679641833	0.00228149628905542	0.00374788118160544
LINC00029;RP11-305P22.9	0.820511488400042	-0.285404561097509	0.00228483773287539	0.00375320255142019
RP11-58O9.2;TNS4	0.814267871899741	-0.296424615030482	0.00229235850180147	0.00376538833265075
HEATR3	0.824431345935913	-0.27852873585375	0.00229500489642516	0.00376956681995824
LINGO3;LLfos-48D6.2	0.814240803360496	-0.296472575041908	0.00229532313372972	0.00376992108475732
FAM50A;GDI1	0.813013252429774	-0.298649225909459	0.00229831132757593	0.00377466035442161
HSPA5;RP11-65N13.8	1.2272395854473	0.295416923813525	0.00229983761403181	0.00377699832601069
ATRAID;CAD	0.816636419207904	-0.292234186595635	0.00230121202169672	0.00377908667096686
GPRIN3	0.813267320800257	-0.298198451071269	0.00230157439571051	0.00377951292596776
ZNF248	0.813085977391096	-0.298520180966575	0.00230586224195576	0.00378638503937712
ZNF286A	1.22552186061767	0.293396218944387	0.00230602332908408	0.00378648041810166
EVL;MIR342	1.19740756218055	0.25991428666614	0.00230713868504136	0.00378814262364577
LINC01198	0.815672037418629	-0.293938899918836	0.00231359220613756	0.00379856914201978
RP11-1094M14.10	0.815291073043608	-0.294612876443588	0.00231452200787687	0.00379992602079235
AC027119.1	1.22891287577013	0.297382638940986	0.00231835356170611	0.00380604659172376
SLCO1C1	1.22961444151205	0.298206014330871	0.00232153808678409	0.00381110443479078
DND1;HARS	0.814402315730099	-0.296186431205114	0.00232266327672122	0.00381278131265289
EYS;HNRNPDP2	0.823066894793559	-0.280918404380261	0.00232312081773477	0.00381336210675365
AL132780.1;PSMB5	0.813452725329861	-0.297869590309748	0.0023241220222025	0.00381483522317315
AC098820.3;RPL37A	0.836193277680887	-0.258091649562511	0.00232431961088259	0.00381498920461021
RASAL3	0.813200601755794	-0.298316812132436	0.00232457069851394	0.00381523097812621
ZFAND2B	0.81320612760446	-0.298307008785803	0.00232534927016073	0.00381633843119686
DGAT1	0.829337974115257	-0.269967942245002	0.00232780250022273	0.00382019409422714
CLDND1	0.821109155840805	-0.284354072491617	0.00233037337325237	0.00382424247016341
NT5C2	1.2276488824448	0.295897997199746	0.00233181944248397	0.00382644471588042
COX19	0.813810597161189	-0.297235028075697	0.00233272275886417	0.00382775616384439
KCNIP3	1.22960316235572	0.298192780542303	0.002334438742622	0.00383040093811495
RP11-285M22.2	1.22957981624517	0.298165388259415	0.00233662324727401	0.00383381420187635
TBCC	1.22572977731601	0.293640959537876	0.00233693311207264	0.00383415148321443
RP11-446H18.5	0.818861722043613	-0.288308244687486	0.00234791072841707	0.00385199028372116
C11orf42;RP11-290F24.6	0.823416129199859	-0.280306386222417	0.00234859288336853	0.00385293747703992
GPN3	1.20929607296381	0.274167504060551	0.00234928946725083	0.00385390825586184
CTC-391G2.1;SCNN1G	1.22790742637922	0.296201798055038	0.00234988102972097	0.00385470667262707
CHMP3;RNF103;RNF103-CHMP3	1.21735252982568	0.283747014709917	0.00235157455177958	0.00385731257409171
TSNAX-DISC1	1.22934744613768	0.29789271715779	0.00235565253069914	0.00386382931826839
AC104655.3	0.818325594337678	-0.289253119843242	0.00235775056292921	0.00386702499079372
MMD2	0.813436125678598	-0.29789903083919	0.00235796257018767	0.00386702499079372
RP11-396O20.1	0.813436526323775	-0.297898320262602	0.0023580197356846	0.00386702499079372
ANKRD13C;HHLA3	0.815601691786737	-0.294063326975466	0.0023580216042445	0.00386702499079372
ATP6V0E1;CTC-308K20.4	0.816004336983739	-0.293351274886295	0.00235952218397568	0.00386931324464156
CNOT10	1.15709384897518	0.210505882561346	0.00235990501549648	0.00386976841264458
LA16c-360A4.1	0.82261050665631	-0.281718596348175	0.0023625582685262	0.00387394640747989
NUDT5;SEC61A2	0.854973012722814	-0.226049212930277	0.00236409869119634	0.00387629937498076
PHKA2-AS1	1.22584748713724	0.29377949841074	0.00236541727964764	0.00387828841787285
HORMAD2-AS1	1.19684143215707	0.259232024299507	0.00237132843834359	0.00388780682909414
AGER	0.821230639003385	-0.284140641437853	0.00237268407156282	0.00388985591378141
RP4-735C1.6	1.22165961489959	0.288842370015484	0.00237459489649004	0.00389281497457502
CCBE1;RP11-2N1.2	0.813554406331802	-0.297689265743752	0.00237489315521569	0.00389313031343965
ATP8B2	0.814654917878974	-0.295739021669216	0.00237555363420108	0.00389403938048988
NTN5;SEC1P	1.22521066876096	0.293029834652774	0.00237994146689754	0.00390105802223304
AC092614.2;MYO1B	0.825372623074912	-0.276882508746298	0.00238190801929072	0.00390410739687651
DCAF11;RP11-468E2.6	0.817584246028671	-0.290560697529737	0.00238213698547155	0.00390430860595299
ANKDD1B	0.813609488291072	-0.297591590924672	0.00238281453379494	0.00390524498782148
RNF40	0.814181656331002	-0.296577377239476	0.00238326389085301	0.00390580731539599
NRROS;PIGX	0.816341493327843	-0.292755305841589	0.00238922770127901	0.00391540654095567
LTA	1.22898527743917	0.297467633129029	0.00239114997673574	0.00391838203961942
GTF2H4;VARS2	1.22797081278872	0.296276270198816	0.00239385206162819	0.00392249285447674
MIR1469;NR2F2	1.22589311497001	0.293833196626619	0.00239388919025131	0.00392249285447674
AC009506.1;BAZ2B	1.21585635122866	0.281972789955879	0.00239397866442807	0.00392249285447674
ZNF302	1.21010853546771	0.275136449614555	0.00239588755921149	0.00392544558382019
EDDM3B	0.820831950183892	-0.28484120717491	0.00240341781887335	0.00393750723379109
CTD-3252C9.2;ZSWIM4	0.81453015118106	-0.295959991404477	0.00240346358420713	0.00393750723379109
TMEM223	1.15637932364964	0.209614718411508	0.00240857275538612	0.00394570156242197
CTC-360J11.4	1.22881476031858	0.297267450688737	0.00240927542942895	0.00394667679966302
FAM85B;FAM86B3P	1.22281349938208	0.290204384213614	0.00241434344871077	0.00395480258078854
GBGT1	0.813827974788428	-0.297204221953167	0.00241446823126403	0.00395483075566978
MBTD1;UTP18	1.22353157328778	0.291051330708667	0.00241648263655325	0.00395795393879585
HLA-DPA1	0.813849974449172	-0.297165223081833	0.00241767619651085	0.00395973244196637
ALLC	1.22700985417266	0.295146835397672	0.00241793767076074	0.00395998426066272
AC016910.1;GTDC1	1.21353563924851	0.279216478338308	0.00241983684541668	0.00396291808590736
DCDC2B;TMEM234	1.21824124622051	0.284799855955525	0.00242013687384768	0.00396323287684937
AC068535.2;AC068535.3	0.813885327316978	-0.297102555144339	0.00242283928477821	0.00396748162268839
PRKG2	0.813886796354352	-0.297099951127593	0.00242305404237644	0.00396765655464589
TRPM7	0.817378059996512	-0.29092457572629	0.00242624564349322	0.00397270571914188
RP11-1029J19.2	0.81391097311971	-0.297057096050453	0.00242659087053404	0.00397309402243462
CMPK1	1.22731368692136	0.295504031989492	0.00243181184991672	0.00398146507882191
COMMD6	0.816399901230119	-0.292652087057184	0.00243297272963067	0.00398318831896111
AC002116.8;ALKBH6	0.815687310456086	-0.293911886452517	0.00243375718880241	0.00398429516889626
SOX17	1.22855424450381	0.29696155859462	0.00243449255298024	0.00398532155059256
CCDC13;RP4-613B23.5	1.22844715160235	0.296835793588386	0.00243715742430888	0.00398950634880077
RP11-686O6.2	1.18223948079448	0.24152230519335	0.00243761208442986	0.00399007292883275
HYI;HYI-AS1;SZT2	1.19730625979621	0.259792227448648	0.00243796741778788	0.00399047687988335
EDDM3CP;MGAT5	0.830082984920865	-0.268672522344438	0.00244739979573128	0.00400573748401058
RAN	0.81546016489441	-0.294313691663217	0.00244751678826682	0.00400575061900523
ARAF	0.814067834291814	-0.296779079119555	0.00244965035242715	0.00400906404619243
ZNF630	0.814257436003939	-0.296443105151634	0.00245396359514349	0.00401581179574633
CD3E	0.81509775606667	-0.294955000285797	0.00245399189846973	0.00401581179574633
CCDC158	1.22560833559591	0.293498014452843	0.00246056083594803	0.00402626418739323
RP11-536C12.1	0.818896433010933	-0.288247091164581	0.00246059822186492	0.00402626418739323
FKBP1A;RP11-314N13.10;SDCBP2-AS1	1.22801202732206	0.296324690734901	0.00246468455472621	0.00403277112726622
KB-1208A12.3;RPL30;SNORA72	0.827613743088338	-0.272970492559461	0.00246690574047398	0.00403622582898184
C9orf3;MIR23B	0.824587753620886	-0.278255059712333	0.00247537035435745	0.00404989494844159
NUP210P2	1.22742133090359	0.295630560872095	0.00248029198524324	0.00405776651844801
RP11-158K1.3;TATDN1	1.20883469312769	0.273616971046415	0.00248688529194667	0.00406837213373912
GMCL1;RP11-401N16.1	1.20946910204353	0.274373913676702	0.00248862459970919	0.00407103635234557
AC007292.7;MPND;STAP2	1.20002440374947	0.263063744842425	0.00248991502874834	0.00407296606469174
RP11-325O24.5	1.22471773477716	0.292449284280372	0.00249066314933071	0.00407400854465365
NOP2	0.814360476260723	-0.296260550770335	0.00249319393760622	0.00407796673371935
PRSS38	1.22778918757599	0.296062870034181	0.00249859045015095	0.00408661165411992
GCDH	1.22627607679509	0.294283815721125	0.00250413618616274	0.00409549985939087
FKBPL	0.81444613803701	-0.296108803081112	0.0025060700075047	0.00409848027163806
HBG2;UBQLN3	0.814680896298145	-0.295693016498048	0.00250661770120081	0.00409919361687988
RTEL1;RTEL1-TNFRSF6B	0.817307291108325	-0.291049490192588	0.00250805515827289	0.00410136190717393
FLJ36000;RP11-1109M24.7	1.22780076736659	0.296076476627125	0.00250882079811005	0.0041024314469696
NPM1P42	0.814912723473116	-0.295282538801188	0.0025117422644327	0.00410702594888402
OPCML	1.22768816273904	0.295944157449567	0.00251354991609243	0.00410979889096089
SMIM15	0.830019505156869	-0.268782855220036	0.00251575462410155	0.00411322076750566
MIR181A1HG	0.8166337073907	-0.292238977383356	0.00251589927912153	0.00411327433399095
ZMAT2	0.81872793172423	-0.288543979726821	0.00251852629666815	0.00411738615991364
KCNQ1;KCNQ1-AS1	1.2154242038988	0.281459927040926	0.00251906363152747	0.00411804244551778
SLC7A4	0.817673495054544	-0.290403218835188	0.0025191517781019	0.00411804244551778
PABPC1P2	0.818430742891949	-0.289067756518767	0.00252679180348671	0.00413034788065166
RP11-385N23.1	0.81461824435252	-0.295803969298603	0.00252726948081057	0.00413094501485449
PEBP1;VSIG10	0.82224924232463	-0.28235232122164	0.00252975681112541	0.00413482682556494
HOXC13-AS	0.814852067047919	-0.295389926964656	0.00253361939926724	0.00414095601709332
FAM154A;RRAGA	0.817919099304294	-0.289969942190355	0.00253596496443314	0.0041446053464423
CTD-2619J13.8;CTD-2619J13.9;ZNF497	1.22238137561146	0.289694467532703	0.00253708941750993	0.00414625873908965
AC005786.3;AC005786.6;MFSD12	0.815387815117381	-0.294441697051674	0.00253880555310367	0.00414887890365165
RP11-336N8.1	0.83598691626288	-0.258447731517052	0.00254719417552922	0.00416240243094904
ZNF626;ZNF66	1.22127306774532	0.28838581247614	0.00254866902052609	0.00416462736647373
PDSS1P2	1.22553526278034	0.293411996001098	0.00255042188220022	0.00416730637441383
AF001548.5;MYH11	0.821919184370272	-0.28293154774445	0.00255462743327668	0.00417399258076733
RP11-749I16.3	1.21558792559251	0.281654249786668	0.00255537286861895	0.0041750249788134
TSEN34	0.83626063414142	-0.25797544327312	0.00255568677416845	0.00417535227346368
CTD-2538C1.3;TDRD12	0.817853330032752	-0.290085954662807	0.00256061022422279	0.00418321004589166
TRMU	0.817463197440106	-0.290774313592618	0.00256592359774081	0.00419170410063325
HOXB-AS3;HOXB3	1.2272301188612	0.295405795220822	0.00256651727270634	0.00419248762273186
LILRB2;LILRB5	0.8148474290703	-0.295398138524305	0.00256718288731523	0.00419338858567409
CCNC;RP1-199J3.7	0.817679177296236	-0.29039319317889	0.00256956979653059	0.00419710100818719
KRT18P13	1.21964807742557	0.286464926316608	0.00257347750451925	0.00420329704285921
ARL10;CLTB	0.81757959247489	-0.290568909133743	0.00257422580894537	0.00420433245791011
RP11-756K15.2	0.815526457525981	-0.294196412895197	0.00257465968855232	0.00420485427210769
TTN	1.22644452172741	0.294481974997043	0.0025760758966054	0.00420698027699294
NUPL1	0.835223795672769	-0.259765279758705	0.00257688112338147	0.00420810834599202
LURAP1L-AS1;TYRP1	0.819625696520946	-0.28696287912996	0.00257907971689174	0.00421151161481241
MLX	0.815099716780917	-0.294951529893078	0.00258407888077076	0.00421948757322498
IGHG1;IGHG3;IGHM	0.814960450657225	-0.29519804661745	0.00258463329564555	0.00422020540913326
DPH5;RP11-421L21.3	1.22641639653959	0.294448890309123	0.00258655329473134	0.00422315281668304
AC007163.6	1.22585840705744	0.293792349964229	0.0025890440892814	0.00422703187804554
SGSH	0.81502005826398	-0.295092529283675	0.00259387919664041	0.00423473789348928
PRKCZ;RP11-547D24.3	1.22295194230095	0.290367712151198	0.0025986126878486	0.00424227733448807
RNF169;XRRA1	0.827991085446206	-0.272312859833998	0.00260043229251659	0.00424505935011335
HOXD-AS2;HOXD3	0.815067642160642	-0.295008301850093	0.00260128123032882	0.00424625663002298
POLR2D	1.22235099791354	0.289658614320614	0.00260507938399246	0.00425226780493525
HNRNPA3	0.815558891969578	-0.294139036362506	0.00260537117482677	0.00425255526852886
SOWAHA	1.22508150971096	0.292877740855363	0.00260706475556017	0.0042551306433045
MMRN2;SNCG	1.22683038800367	0.294935807028322	0.00260766761182079	0.00425592563834771
RNPS1	0.82043938052702	-0.285531353036078	0.00260779959423785	0.00425595209250956
ZNF740	0.815399072865453	-0.294421778449881	0.00261540435535164	0.00426817364410378
TYMS	0.818069437483735	-0.289704791009073	0.00262070164121519	0.00427662862488177
ACOT6;RP3-414A15.10	0.825786542078275	-0.276159187919824	0.00262291819375918	0.00428005574044661
GNMT	1.2266305293322	0.294700763451466	0.00262847211868932	0.00428892820609606
MYL12B	0.815886216887557	-0.293560126242026	0.0026319520070346	0.00429441578919658
ZC3H12A	0.815272322794719	-0.294646056252675	0.00263333611171626	0.00429648345847062
RP11-44H4.1	0.829639973527521	-0.269442687452006	0.00263723044799524	0.004302646391743
LINGO1;LINGO1-AS1	1.21887560168413	0.28555089216701	0.00263939222608279	0.0043059822315284
U3	0.817836382056937	-0.290115851238521	0.00263996170647458	0.00430672016915381
ZNF383;ZNF585B	0.816619223981967	-0.292264564531008	0.00264147764847171	0.00430900198959258
PTGDR2	1.22596405474506	0.293916679843315	0.00264675945437171	0.00431742653097969
AC002398.9;LIN37;PSENEN	0.817111848873161	-0.291394522305709	0.00264991762863922	0.00432238638445252
AC112721.1	1.15172900827281	0.20380130322825	0.00265112869322911	0.00432416993041953
KIAA1456	0.815759059137784	-0.293784991116855	0.00265260035690605	0.00432637835397414
RP13-150K15.1	1.22636964073774	0.29439388806886	0.00265586260080542	0.00433150687968979
NTM;RP11-217L21.1	1.22588976468329	0.29382925382885	0.0026564434536779	0.00433226200260207
ASPG	0.815429297972246	-0.29436830180885	0.00265815804666814	0.00433486593707602
EMCN;LINC01216	1.22469268683887	0.292419777966494	0.00266303044287666	0.00434258265426167
RP11-488L18.6	1.20940919215737	0.274302449398492	0.00266312623045279	0.00434258265426167
FABP2	1.2187994302485	0.285460730721339	0.00267050826202689	0.00435442688934888
AC069155.1;MARCH4	0.817424255952897	-0.290843040880697	0.00268215011510987	0.00437321566493186
MIR4632;TNFRSF1B	0.81890630997245	-0.288229690481305	0.00268240875874338	0.00437344340179028
LGR5	1.22071206803094	0.287722948883521	0.00268505931268492	0.00437757075543775
MIR154	0.815599924337884	-0.29406645336974	0.00268537501293493	0.00437789129675377
AC055736.1;KRT5	0.819679600559843	-0.286868001025478	0.00268662458598315	0.00437973420866193
ATP2A1	0.815611528696672	-0.294045926845303	0.00268723503859031	0.00438053510946824
SULT2A1	1.22388633359483	0.291469576352638	0.00268755141753281	0.00438085658300477
RP11-159H10.1	1.22324181736515	0.290709632179326	0.00268771086152287	0.00438092222677437
KCNT1	1.2260500801173	0.294017909584367	0.00268977573901096	0.00438409355066871
PPM1G;ZNF513	0.815631682507866	-0.294010278202271	0.00269046815818008	0.00438489447398041
ADM5;CPT1C;CTB-33G10.6	0.815694288818069	-0.293899543971481	0.00269050569231256	0.00438489447398041
CAV3;RAD18	1.22435393639533	0.292020672793512	0.00269346011479619	0.00438951488584576
NRADDP	0.821686174651597	-0.28334060210293	0.00269824758866416	0.00439712206786432
BOD1L1	0.842531972038998	-0.247196660786438	0.00270343096083378	0.00440537371121108
AP000320.6;KCNE2	0.826530493715086	-0.274860048122356	0.00270620485307435	0.00440969843102244
AJUBA;RP11-298I3.5	0.816823067645973	-0.291904485394803	0.00270638588792353	0.00440979795336895
CNOT3;LENG1	0.820647623188091	-0.285165216864918	0.00270694573028918	0.00441038583372132
CPN1	1.22424557991762	0.291892987271969	0.00270698663165458	0.00441038583372132
LINC00476	1.22461164250548	0.292324304115811	0.00270770670949048	0.0044113635147837
ELP3	0.81710892787891	-0.291399679630815	0.00271071889018294	0.00441607521037071
AC007040.11;ATP6V1B1	1.22380205583268	0.291370227832557	0.00271170607352043	0.00441748767919368
CCDC147-AS1;CFAP58	0.816776774623902	-0.291986251702143	0.00271402389332897	0.00442106759173422
SCLT1	0.821664324560882	-0.28337896642939	0.00273034614546667	0.00444745899740784
RP5-1186N24.3;ZBED9	1.22564723497864	0.293543803188409	0.00273310282633281	0.00445175209352742
SIAE	1.22297011954597	0.290389155370234	0.00273430058394731	0.00445350570520545
RP11-138I17.1	0.817395488805834	-0.290893813720388	0.0027391067429396	0.00446102490466342
KLHL25;RP11-158M2.6	0.817629124854507	-0.290481507302159	0.00273915982013717	0.00446102490466342
RP11-1141N12.1	1.22558296757968	0.293468152800544	0.00274007484732149	0.00446231743509437
MIR141;U47924.27;U47924.29	1.21288620698751	0.278444203124777	0.00274274789136653	0.00446647272235869
MKRN2OS	0.815998235671931	-0.293362062041213	0.00274854712508709	0.00447571831075644
NPRL3;Z69720.2	0.833118731496824	-0.263405979686464	0.00274970985691506	0.00447741336153678
AC026401.1;KIAA0430;NDE1	1.20670810991393	0.271076745433105	0.00275194241670778	0.00448085020953159
CAB39	1.22545719710443	0.293320094483341	0.00275376700298803	0.00448362249963872
CHP2;CTD-2385L22.2	0.816030835993852	-0.293304425417467	0.00275521969262852	0.0044857890571202
CBX3P4	0.816323585348392	-0.29278695440624	0.00276022290292094	0.00449373578982624
AF131215.8;XKR6	0.816076755155828	-0.293223245294734	0.00276275714821778	0.0044976624385826
GRB2;MIR3678	0.818158939343128	-0.289546959876629	0.00276421563806546	0.0044998375286035
RP11-404P21.6	0.829832448999033	-0.269108022764941	0.00276488517486357	0.00450072815450382
RP4-712E4.1	0.817038710250489	-0.291523661848828	0.00276550951482641	0.00450154513259537
ESPNL;SCLY;UBE2F-SCLY	0.817073564040125	-0.291462119701127	0.00276966096391586	0.0045081030194603
GATA1	1.22339158197848	0.290886254198203	0.00277059187548389	0.0045094185749873
AC079610.1	0.820402620869536	-0.285595994208746	0.00277424024544306	0.00451515675666233
MIR516A2	1.22523045650397	0.293053134685093	0.00277861266691466	0.00452207279300735
GDAP1	1.21448332675797	0.280342683824165	0.00278404260958439	0.00453070921116171
CCDC88B	1.22500103341479	0.292782966290512	0.00278644589717862	0.00453441954963184
GPR143;SHROOM2	0.816221603986145	-0.292967198122285	0.00278665405985056	0.004534557562488
LINC00243	0.820636009123969	-0.285185634484864	0.0027883438738692	0.0045370094497103
MTA2	1.22514158667358	0.292948487667096	0.00278840767382021	0.0045370094497103
EPM2A;RP3-466P17.1;RP3-466P17.2	0.830701435089257	-0.267598048112301	0.00279233945456123	0.00454320574883266
PCDH15;RP11-168O22.1	0.820501556892933	-0.285422023647359	0.00279290618609617	0.00454392672303967
RP5-947P14.1	1.2250629424694	0.292855875314082	0.00279710247025943	0.00455042518055057
CCDC144NL-AS1;RP11-344E13.1	0.818357489204761	-0.289196890794333	0.00279723064593344	0.00455042518055057
USP35	1.22451343614821	0.292208604165705	0.00279727178885454	0.00455042518055057
SART3	0.816316273066597	-0.292799877516784	0.0028023717345019	0.00455851972795364
AC006372.6	0.816435902913362	-0.292588468351916	0.0028061907371003	0.00456452998613028
ALDOC;RP11-192H23.4;SPAG5	0.823751276596413	-0.279719298969541	0.00281134811266623	0.00457271660412031
AGBL3;C7orf49;TMEM140	1.2229281863677	0.290339687419576	0.00281183929098849	0.00457331316591575
CTD-2529O21.2;TBC1D16	1.22340507902215	0.290902170615191	0.00281495166391015	0.00457817272561169
HIST1H3E	1.21754237327801	0.283971982290598	0.00281634802298862	0.00458024109330582
E2F4;ELMO3	0.817289385494159	-0.291081097183025	0.00281871285337528	0.00458388423812999
GIMAP1-GIMAP5;GIMAP5	1.22486191515285	0.292619116123357	0.00281944276139032	0.00458486841331813
CTD-3187F8.11	1.22484781415171	0.292602507262176	0.00282101603906886	0.0045872238957938
RP11-513G11.3;RP11-513G11.4	1.22481352371894	0.292562117485391	0.00282484530758779	0.00459324745011655
AC130343.2;MIR22HG	1.22149741191876	0.288650806858611	0.00282820393608931	0.00459850523661281
ACADM;RP4-682C21.5	1.22337512297538	0.290866844646735	0.00282850638892502	0.00459874822997563
PDCD7	1.21254077463344	0.278033262246057	0.00282860358064195	0.00459874822997563
NDNF	1.22277241568696	0.290155912194812	0.00283314610904736	0.00460592977687467
DEGS1;RP11-365O16.1	0.822439909580252	-0.282017820680844	0.00283611673916297	0.00461055531987662
ABAT	0.816635605042558	-0.29223562492592	0.00284007921813715	0.00461679278933137
ING4;RP4-761J14.8	0.816543108950069	-0.292399040788415	0.00284035447957256	0.00461703608328838
B3GNT4;LRRC43	0.817251897162685	-0.291147273829027	0.00284181255645038	0.00461920195382351
ZNF558	0.842614558100512	-0.247055252903673	0.00284582731030188	0.00462552317964396
METTL5;UBR3	0.847345400394788	-0.238977924785337	0.00284883499629284	0.00463020706069153
RP1-182D15.2	1.22196098147974	0.289198219097393	0.00285002098048999	0.00463192984940946
YBX2	0.844408546790302	-0.243986913703973	0.00285148907361982	0.00463411095646941
ALKBH3;ALKBH3-AS1;RP11-613D13.4	0.818441267767533	-0.289049203833264	0.00285212456876425	0.00463493882995193
RP11-388C12.5	0.822180056014038	-0.282473718653988	0.00285318470025916	0.00463645666900482
MORN5;NDUFA8	1.22295109062331	0.290366707441619	0.00285623677166308	0.00464121115515654
SYPL2	0.816789695212123	-0.291963429896118	0.00285792516301359	0.00464374942174428
AC017104.6	0.81711759880273	-0.291384370249169	0.00285900170610742	0.00464529333561171
RNF166	0.816671305411078	-0.292172556871409	0.00286202261748231	0.00464999617436874
CTD-2562G15.3;SIN3A	0.834971720451956	-0.26020075892297	0.00286333956836087	0.00465193025467424
AP001062.9;C21orf2	0.81669966137012	-0.292122465370673	0.00286637998480422	0.00465645447797017
RP11-213G21.2	0.827600628452863	-0.272993354153572	0.00286638458125958	0.00465645447797017
RP11-762I7.5;SARNP	0.834965853002715	-0.260210896954543	0.00286650430718601	0.00465645447797017
C2CD4B	0.818723599681892	-0.28855161331582	0.00286691527871622	0.00465691629008382
RP11-386I8.4	0.822080453430988	-0.282648503795364	0.00286897283365322	0.00466005259534845
CTD-2651B20.1;DUOX1	0.827510128018168	-0.273151125502652	0.00287060650446021	0.0046625001418487
CD72;TESK1	0.817282290155317	-0.291093622066838	0.00287155643131052	0.00466383696966537
PPP1R12C	0.817056014877646	-0.291493106337692	0.00287590657340331	0.00467069589330148
DDIAS;PRCP	1.21411102429868	0.27990035477427	0.00287967692676701	0.00467661263053906
DEFB136	1.22390690243406	0.291493822324	0.00288385136101773	0.00468318504582643
DND1;HARS;WDR55	1.22422918142015	0.291873662563091	0.00289084890936435	0.00469434122966441
HHLA1	0.816849529761366	-0.291857748046434	0.00289239114505704	0.00469663814141269
CTB-152G17.5;SRPK2	0.821865049433484	-0.283026572630644	0.00289283761338123	0.00469715563186869
FAM183A	1.16935625064803	0.225714521610186	0.00289306495124536	0.00469731728601787
MVD	1.22087035210965	0.287910004338901	0.00289422137632299	0.00469898736926992
RP11-567P19.1;XYLT1	1.22227999798054	0.28957481332861	0.0028951101694273	0.0047002228034411
TBATA	1.21160146729865	0.276915230409341	0.00289580450717375	0.00470114244339403
ANP32AP1	0.822177305459596	-0.282478545112452	0.00289787482013129	0.00470429570602103
THSD7B	0.816883241314276	-0.29179820894546	0.00289816757857579	0.00470456320568863
ACTRT1	1.22342426554982	0.290924796065868	0.00289927102971612	0.00470614661206316
AC243836.1;VPS13D	0.819079971087013	-0.287923778236969	0.00289940064770964	0.00470614920568942
PDCD6IP;RP11-10C24.1;RP11-10C24.3	1.21938728033484	0.2861564021538	0.00290166773622152	0.00470962107162521
RP11-681L8.1;STPG2	0.826547079958072	-0.274831097405361	0.00290631641331532	0.00471695795452028
TMEM88	0.827262345111916	-0.273583179067167	0.00290679029846422	0.00471751879218768
