	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_ENDOCRINE_PROCESS	84	-0.386297504932512	-1.5304635738969	0.01015670342426	0.0490985774429474	0.0333916302031669	8208	tags=35%, list=14%, signal=30%	NKX3-1/NOX1/PCSK5/OXTR/CES1/ATP6AP2/OR51E2/RAB11FIP5/TMF1/FGFR1/CORIN/UCN/AVPR2/CRHBP/GJA1/CMA1/GDF9/FZD4/CTSG/RAB11FIP1/F2R/ECE1/C1QTNF3/TAC1/RAB11FIP3/AGTR1/CPA3/TBX3/GATA3
GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION	204	-0.339222587841771	-1.52959525734538	0.000698324022346369	0.00688555406532828	0.00468282152085815	8864	tags=35%, list=16%, signal=30%	NGFR/RHOBTB1/SCAI/CNKSR1/PRAG1/CDH13/RHOBTB3/ARHGAP29/EPS8/HEG1/ARHGEF17/ARHGDIB/PECAM1/ITSN1/RHOT2/RND2/RHOT1/SOS2/FLOT1/LPAR4/RHOJ/ARHGEF16/FGD6/FGD5/ABR/RIPOR1/COL3A1/ARHGEF6/ARHGEF26/RHOC/ECT2L/COL1A2/CUL3/RASGRF2/ARHGEF40/SPATA13/DLC1/EPS8L3/LPAR1/ARHGEF12/EPS8L1/ARHGEF3/SYNPO2L/MCF2L/LPAR6/ARHGEF15/PDGFRB/ARHGAP6/PREX2/F2R/ARHGAP1/ARHGAP35/RHOBTB2/SHTN1/ARRB1/KANK2/ITGA3/F2RL2/RHOH/AGTR1/ADRA2A/HACD3/DNMBP/FGD3/ARHGEF38/SYNJ2BP/RND1/VAV3/PREX1/CELSR1/RHOB/CCDC125
GO_MESENCHYME_DEVELOPMENT	270	-0.329138481504164	-1.52957661857298	0.000757575757575758	0.00731762065095398	0.00497666725736901	7430	tags=31%, list=13%, signal=27%	TGFBR2/TGFB1/TBX5/MSX1/TGFB1I1/TBX2/RTN4/BMPR2/PHLDB1/PHLDB2/FGFR1/DCHS1/TGFBR3/CITED2/CRELD1/ADIPOR1/COL1A1/EDNRB/LAMA5/GSC/FRZB/WNT4/SPRY1/SEMA3E/ZFPM2/MDM4/SEMA6B/DDX17/BNC2/DACT3/HTR2B/ROBO2/HEYL/EDNRA/PTEN/SEMA6D/DLG5/MIR149/SFRP2/OVOL2/LEF1/EPHA3/MDM2/HGF/CLASP2/PDCD4/PDGFRB/KLHL12/MIR342/MAPK3/FUZ/NEDD4/SMAD3/RANBP3L/SEMA4B/FAM172A/PBLD/OLFM1/PPP2CA/BMP4/RBM24/PAX2/TRIM62/KITLG/FGF10/SEMA3G/LDLRAD4/AXIN2/HPN/EPB41L5/SEMA3C/SEMA3B/RET/MSX2/TAPT1/FBXL17/ERBB3/SEMA3F/TGFB3/BCL2/ZNF703/ERBB4/FOXA1
GO_ORGANIC_ACID_TRANSPORT	326	-0.322688645931237	-1.52950389966956	0.000413052457662123	0.00491890780631423	0.00334531790992875	6656	tags=28%, list=12%, signal=25%	FABP4/UNC13B/SLC38A4/SLC27A3/PRKAA2/SLC38A6/PLA2G6/SLC38A9/SLC16A4/RIMS1/TSPOAP1/GRM7/SLC16A9/NFE2L1/STARD5/PPFIA2/SLC35D1/SLC7A3/EMB/BDKRB2/SLC25A20/SLC1A1/PROCA1/STXBP1/NF1/SLCO2A1/SLC6A1/CYP4F2/LRRC8E/SLC38A1/THRSP/GJA1/THBS1/SLC25A38/SLC25A21/SLCO1C1/SLC7A4/CPT1A/SLC13A2/SLC16A14/PSEN1/SLC25A29/CLN3/SLC43A1/SLC16A12/PLA2R1/SLC27A1/RXRA/LCN12/SLC16A5/SLC1A7/RAB3A/LRP2/ABCB4/SLC26A5/VAMP2/GLS2/CYP4A11/PLA2G2C/ABCD3/SLC23A1/ACACB/ABCG2/SFXN5/SLC1A4/TRH/SLC9A3R1/P2RX4/SLC26A1/STK39/SLC1A2/ATP1A2/SLC27A2/SYT1/SFXN2/PLA2G10/PER2/SLC38A11/SLC19A2/PLA2G12A/SLC26A3/PLA2G4F/SLC46A1/CROT/STARD10/SLC7A2/CPLX1/ATP8B1/SLC16A6/SLC7A13/ABAT/SLC7A8
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	343	-0.320948317929521	-1.52855506569797	0.000419639110365086	0.00492981441365831	0.00335273542420659	7518	tags=30%, list=13%, signal=26%	FOS/LTBP4/TGFBR2/TGFB1/MSX1/UBE2D3/TGFB1I1/SKOR1/BMPR2/ING2/SIRT1/TDGF1/WFIKKN1/TGFBR3/NBL1/RASL11B/CITED2/LTBP3/MSTN/HFE/FST/ITGA8/COL3A1/ADAMTSL2/NEO1/FBN1/COL1A2/TFAP2B/GPC3/ROR2/ILK/DUSP15/RNF111/CDH5/GREM2/HTRA3/GDF3/CLDN5/COMP/PARD6A/CREBBP/THBS1/GDF9/FSTL3/RGMB/NLK/LTBP2/SFRP4/MYOCD/CGN/SORL1/SFRP2/OVOL2/LEF1/CITED1/AFP/XIAP/DKK3/RBPMS/PDCD4/SMAD5/MIR342/PDPK1/HTRA1/MAGI2/LRP2/AMHR2/MAPK3/LRRC32/FMOD/CILP/SMAD3/ASPN/ZEB1/ZFYVE16/PBLD/SNX25/ZNF423/LNPEP/BMP4/BMPR1B/PCSK6/ITGA3/TOB1/PPM1A/FGF10/ITGB5/LDLRAD4/NUMA1/SMPD3/LRG1/GDF15/ZBTB7A/ACVR1B/MSX2/APPL2/CHRD/TGFB3/TMPRSS6/FUT8/NPNT/ZNF703
GO_HYALURONAN_METABOLIC_PROCESS	37	-0.45100597612791	-1.52838372882638	0.0197334700153767	0.0776496959188115	0.0528090642650942	10594	tags=49%, list=19%, signal=40%	NFKB1/GUSB/AKT1/HEXB/CLTC/CHP1/ITIH5/STAB2/TGFB1/ITIH2/ABCC5/PDGFB/EGF/ITIH3/HGF/SLC9A1/SMPD3/ITIH6
GO_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	70	-0.39646776137961	-1.52656879336498	0.0137640449438202	0.0608417444296324	0.0413780833725907	7578	tags=34%, list=13%, signal=30%	WNT7B/WNT5A/LATS1/MSX1/RTN4/DDR1/WNT3/ATP2C2/WNT4/STAT6/RREB1/MST1/AREG/FGF10/BTRC/CCND1/MSX2/TBX3/ZNF703/PGR/AR/GATA3/ERBB4/ESR1
GO_SYNAPTIC_VESICLE_RECYCLING	72	-0.394591183131571	-1.52626264812455	0.0115655853314528	0.0541041193622041	0.0367958674222287	7263	tags=31%, list=13%, signal=27%	SYT7/ARF6/ITSN1/LRRK2/BTBD8/STX1B/SYP/DGKQ/GAK/KIAA1109/PPP3CB/VAMP4/BTBD9/FGF14/AP3B1/RAB3A/AMPH/FCHO2/STON2/SYT1/RAB27B/POTEKP
GO_LIPID_CATABOLIC_PROCESS	328	-0.321667559643811	-1.52592276668566	0.000416319733555371	0.00492981441365831	0.00335273542420659	8006	tags=35%, list=14%, signal=30%	GLA/LRCOL1/GPCPD1/PEX2/PLA2G1B/APOA1/CPT2/PRKCE/AKT1/HSD17B11/HAO2/PCCA/SLC27A4/CIDEA/PLA2G3/ASAH2B/HEXB/PLCH2/GDPD3/ACADS/SGPL1/APOA5/PLA1A/PLA2G4B/CYP46A1/CES1/LRP1/PECR/LPIN3/HACL1/LIPH/NAPEPLD/STS/ASAH2/CYP3A4/FABP4/PCK1/BDH2/PLA2G6/SMPD1/DECR2/NCEH1/PNLIPRP2/ADIPOQ/PLCXD3/CES4A/ECHDC2/CRTC3/ECI1/MGLL/SCP2/PPT1/PLCD3/PDXDC1/MMAA/ACAD10/GDPD1/AIG1/ALDH3A2/CYP4F2/CLPSL2/AUH/PCK2/ACOX3/THRA/CPT1A/PLIN1/ETFDH/CYP26A1/SORL1/CYP4F12/LIPE/ABHD4/LONP2/PRKCD/AMACR/CRAT/PLD4/PLAAT3/PLAAT4/GDE1/PEX7/PNPLA2/CYP4A11/PLA2G2C/ABCD3/ABHD2/MGST2/ACACB/GALC/PLAAT2/PAFAH2/TRERF1/PNPLA7/ASAH1/SLC27A2/FUCA1/SMPD3/PLA2G10/ECI2/ACER2/PLIN5/ADRA2A/PLA2G12A/PLA2G4F/ACOX2/FAAH/CROT/IRS1/HSD17B4/PNPLA4/PLCD4/ETFBKMT/IVD
GO_PROTEIN_KINASE_C_SIGNALING	30	-0.471897540340632	-1.52580920644811	0.0265218489517555	0.0937779766363623	0.0637778053891954	8319	tags=53%, list=15%, signal=46%	FIBIN/FLT4/SPHK2/WNT5A/PLA2G6/FLOT1/PDGFB/DGKQ/HTR2B/AKAP12/ADGRV1/MYADM/AZU1/ULK4/SEZ6L/GPD1L
GO_MEMBRANE_DEPOLARIZATION	88	-0.382261029782828	-1.52486984988307	0.00957632037144515	0.0472529397198886	0.0321364237278061	10423	tags=41%, list=18%, signal=33%	ABL1/SCN3A/SMAD7/CAV1/ANK2/MYOC/HCN2/ADORA2A/SCN3B/CACNB2/MIR26A1/KDR/FHL1/CACNA1C/CACNB4/LRRK2/SLMAP/CACNA1G/CACNA2D1/DCN/SCN4A/HSH2D/CHRNA6/SCN4B/SCN1B/NEDD4L/SCN2B/TRPM4/P2RX4/ATP1A2/CACNG4/CACNA1H/SCN7A/GPD1L/CACNA1D/BCL2
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	112	-0.368588741458204	-1.52470436283882	0.00364630811303555	0.0228047279587451	0.0155093504239932	6017	tags=33%, list=11%, signal=30%	AWAT1/CYP2U1/PLA2G4B/PTGES/SIRT1/DECR2/ALOXE3/CYP2C8/PTGR1/MGLL/CES2/CYP2E1/SCP2/CYP4F2/EPHX2/CYP2B6/CYP4F12/CYP2A7/CYP2A6/CYP4F8/PRXL2B/ZADH2/LTC4S/MAPK3/CYP4A11/GSTM2/CYP2G1P/CYP4F11/HPGDS/PLA2G10/PTGR2/ELOVL2/PLA2G4F/FAAH2/FAAH/ELOVL5/HSD17B4
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	53	-0.415921877682935	-1.51949830907849	0.0136839280922994	0.0606188936479763	0.0412265239735389	10600	tags=43%, list=19%, signal=35%	JUP/KCNA5/CAV1/ANK2/SCN3B/KCNN2/CACNB2/KCNE1B/CACNA1C/CACNA1G/CACNA2D1/GJA1/NOS1AP/SCN4B/SCN1B/NEDD4L/SCN2B/TRPM4/KCNJ3/KCNE4/KCND3/GPD1L/CACNA1D
GO_REGULATION_OF_HEART_RATE	97	-0.375078496994995	-1.51906138332309	0.00651851851851852	0.0360557715722085	0.0245213008956939	11007	tags=39%, list=19%, signal=32%	TNNI3K/MIR26A2/JUP/KCNA5/CAV1/ANK2/SCN3B/CACNB2/EPAS1/MIR26A1/TRPV1/RGS4/KCNE1B/POPDC2/CACNA1C/TACR3/FKBP1B/PLN/CACNA1G/SLC1A1/CACNA2D1/MDM2/NOS1AP/AKAP9/SCN4B/SREBF1/CASQ2/SCN1B/SCN2B/TAC1/TRPM4/IRX5/KCNJ3/HRC/KCNE4/KCND3/GPD1L/CACNA1D
GO_MESONEPHROS_DEVELOPMENT	101	-0.372112577748039	-1.51574789218175	0.00746045956430916	0.0399115457307042	0.0271435883743286	7930	tags=36%, list=14%, signal=31%	SIX1/SIX4/FAT4/SALL1/OSR2/GZF1/FGFR1/DCHS1/ADAMTS16/GPC3/LAMA5/ILK/WNT4/SPRY1/FOXJ1/FGF1/SLIT2/ROBO2/SDC4/CITED1/WNT9B/SMAD5/SMAD3/BMP4/FMN1/ZBTB16/PAX2/FGF10/GREB1L/PBX1/RET/GLI3/BCL2/NPNT/RARA/GATA3
GO_SKELETAL_SYSTEM_MORPHOGENESIS	237	-0.329910786535866	-1.51499622273884	0.00107066381156317	0.00924599741906207	0.00628814403096528	6797	tags=29%, list=12%, signal=25%	BMPR2/OSR2/PAPPA2/WNT9A/HOXD3/FGFR1/DLX2/COL12A1/LTBP3/SP5/SATB2/TFAP2A/STC1/TBX15/COL1A1/HOXB4/ROR2/HOXB6/TMEM119/GSC/NDST1/RAB33B/MMP16/COL6A3/FGFR3/COMP/DSCAML1/CSRNP1/THRA/TIPARP/HOXB5/TRIP11/PSEN1/HOXC4/SFRP4/SFRP2/PCGF2/HOXD8/HOXB3/WNT9B/TEK/FGF18/OTOR/PEX7/COL14A1/FUZ/SMAD3/ANXA6/ZEB1/HOXB1/VWA2/MEF2D/BMP4/FMN1/BMPR1B/HOXB2/AXIN2/SMPD3/IRX5/MSX2/MATN3/GLI3/IFT140/TGFB3/CHAD/WDR19/RARA/ANXA9
GO_RECEPTOR_RECYCLING	36	-0.450825438975223	-1.51399933629918	0.0207092932953663	0.0795432060593745	0.0540968284670835	4928	tags=31%, list=9%, signal=28%	CHMP5/ARFGEF2/NSF/RAMP3/PSEN1/SORL1/AP1AR/ECE1/CAMLG/KIF16B/ANXA9
GO_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	38	-0.441329485023545	-1.51101551523835	0.0223747775235189	0.08390139436569	0.0570608046117968	10600	tags=50%, list=19%, signal=41%	JUP/KCNA5/CAV1/ANK2/SCN3B/CACNB2/KCNE1B/CACNA1C/CACNA1G/CACNA2D1/AKAP9/SCN4B/SCN1B/SCN2B/TRPM4/KCNJ3/KCNE4/KCND3/CACNA1D
GO_REGULATION_OF_AUTOPHAGY	324	-0.318607539278359	-1.50919183445226	0.000411861614497529	0.00491890780631423	0.00334531790992875	10539	tags=38%, list=19%, signal=31%	CAMKK2/SESN2/FOXO1/ABL1/RAB3GAP2/ZKSCAN3/EXOC7/EP300/TBC1D14/NPRL3/LACRT/EXOC8/ATP13A2/CTTN/SCFD1/AKT1/FEZ1/SPTLC1/RAB39B/ATP6V0E1/USP33/PIP4K2B/KAT5/RNF152/KDR/ERN1/TP53INP2/CHMP4B/ATP6V1D/TRIM13/TREM2/STING1/RRAGB/PINK1/TMEM150A/VPS13D/CLEC16A/EIF2AK4/HERC1/MTMR3/RALB/SIRT1/LEPR/TRIB3/ADRB2/LRRK2/TBK1/PRKAA2/SLC38A9/PYCARD/ATP6V0E2/ERCC4/MUL1/PLK2/ULK1/WDR24/TSC1/DHRSX/ULK2/BCL2L11/SMCR8/GOLGA2/MTCL1/TSC2/PIP4K2C/PRKN/CHMP4A/RAB1B/RNF41/ATP6V1G1/HSPB1/NLRP6/SCOC/BAG3/SVIP/MFSD8/KAT8/VPS13C/OSBPL7/DCN/HTR2B/MTMR9/IL4/LRSAM1/TMEM59/TAB3/WDR6/BNIP3L/SOGA1/HTT/HSPB8/NPRL2/TMEM150C/MID2/HGF/FBXL2/CALCOCO2/ATP6V0A1/SESN1/MAPK3/ATP6V1G2/NEDD4/SREBF1/LAMTOR3/SH3BP4/TBC1D12/SPTLC2/PRKAG1/BECN1/XPA/EEF1A2/TRIM8/ACER2/FYCO1/USP30/TPCN1/IFT88/TP53INP1/ITPR1/PRKAB1/BCL2/MAPT/XBP1
GO_COFACTOR_TRANSPORT	44	-0.42985290952122	-1.50842524032982	0.0212989744938207	0.08113909059003	0.0551821793849696	4881	tags=34%, list=9%, signal=31%	SLC25A20/PPT1/GJA1/SLC25A29/SLC25A45/SLC25A48/LRP2/SLC23A1/ABCG2/SLC9A3R1/SLC48A1/SLC19A2/SLC46A1/HPX/SLC44A4
GO_RETINA_HOMEOSTASIS	73	-0.389118621424794	-1.50769209774813	0.0124575311438279	0.0569986688124615	0.0387644320911356	6894	tags=34%, list=12%, signal=30%	ESRRB/POTEJ/ALB/NXNL1/CCDC66/MAK/BBS12/BBS1/CLRN1/HSPB1/POC1B/BBS10/USH2A/ADGRV1/BBS2/LCA5/MDM1/CST4/AZGP1/RP1/PIP/POTEI/ZG16B/NXNL2/BBS4
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	151	-0.348003818725023	-1.50737632394112	0.00255918106206014	0.0173585024963663	0.0118054071304396	8208	tags=32%, list=14%, signal=27%	NKX3-1/WNT5A/SIX1/SIX4/DLL4/TGFBR2/FAT4/SALL1/DDR1/GZF1/DCHS1/ADAMTS16/ESRP2/GPC3/LAMA5/ILK/WNT4/SPRY1/SEMA3E/EGF/FGF1/NOTCH4/SLIT2/EDNRA/MKS1/DLG5/SFRP2/LEF1/CITED1/WNT9B/AREG/BMP4/PAX2/FGF10/NFATC4/GREB1L/BTRC/PBX1/MSX2/TBX3/GLI3/BCL2/NPNT/CELSR1/PGR/AR/FOXA1/ESR1
GO_FATTY_ACID_BIOSYNTHETIC_PROCESS	159	-0.345198217223731	-1.50719589374845	0.00228236061297685	0.0161093274117554	0.0109558511013916	10051	tags=36%, list=18%, signal=30%	PLA2G1B/ACSM6/APOA1/ACACA/MID1IP1/ASAH2B/MLXIPL/GPX4/ALOX15B/HPGD/LPGAT1/ACSL3/APOA5/THNSL2/PECR/FA2H/PTGES/ASAH2/SIRT1/CYP3A4/TRIB3/PRKAA2/WDTC1/DECR2/ALOXE3/CYP2C8/ADIPOQ/ADIPOR1/MGLL/ACSS1/CYP2E1/FASN/ADIPOR2/GSTM4/PDK4/ERLIN2/EPHX2/PRXL2B/LTC4S/ACSM5/CYP4A11/ABCD3/LIAS/ACACB/PRKAG1/CYP4F11/ACSM1/CBR4/HSD17B8/HPGDS/ELOVL2/HACD3/PLA2G4F/ELOVL5/PRKAB1/ACOT4/XBP1
GO_LONG_TERM_MEMORY	33	-0.456258166170688	-1.50691776294735	0.0278132176575657	0.0964832730945688	0.0656176603020457	4608	tags=30%, list=8%, signal=28%	MECP2/SHANK1/GRIN1/GRIA1/BTBD9/TAC1/PJA2/NFATC4/ADCY1/CPEB3
GO_ENDOCRINE_HORMONE_SECRETION	47	-0.423244466064697	-1.50680319288463	0.0203919491525424	0.078783448225862	0.053580121997327	6611	tags=32%, list=12%, signal=28%	RAB11FIP5/TMF1/FGFR1/UCN/CRHBP/GJA1/GDF9/FZD4/RAB11FIP1/C1QTNF3/TAC1/RAB11FIP3/AGTR1/TBX3/GATA3
GO_BONE_DEVELOPMENT	218	-0.331441714099271	-1.50647438321089	0.00142450142450142	0.0114340161981896	0.00777620168467448	7430	tags=30%, list=13%, signal=26%	TGFBR2/FAT4/MSX1/MBTPS2/BMPR2/OSR2/PAPPA2/PLXNB1/DCHS1/COL12A1/LTBP3/SP5/CCN4/TFAP2A/STC1/FBN1/COL1A1/HOXB4/TMEM119/IGF1/MMP16/TAL1/SULF2/COL6A3/SPARC/CCDC154/FGFR3/COMP/TTC9/GPR68/GJA1/ZFPM1/MPIG6B/TRIP11/SFRP4/SFRP2/SMAD5/TEK/TRIM45/FGF18/PEX7/COL14A1/ATP6AP1/RANBP3L/ANXA6/VWA2/MEF2D/BMP4/BMPR1B/SIGLEC15/AXIN2/SMPD3/ZNF385A/CTC1/MSX2/TAPT1/FOXP1/MATN3/THPO/LRRC17/GLI3/TGFB3/CHAD/RARA/ANXA9
GO_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	114	-0.362567414684579	-1.50627228156026	0.00517819067925678	0.030211904455261	0.0205469240422646	8055	tags=33%, list=14%, signal=29%	PIP5K1C/PIGK/PIK3R1/RUFY1/CDIPT/MTMR3/PIK3C2A/PIK3C2B/PGAP3/PIK3C3/PIGX/PDGFB/PIP4K2C/PIGO/PI4KA/PIGS/PLEKHA3/SACM1L/MPPE1/PIGN/BMX/PTPN13/HTR2B/MTMR9/RAB14/PIGM/PTEN/SLC27A1/PIGQ/PIGT/CDS1/PIGV/PIGB/PIGG/ARF3/PIGH/INPP5J/INPP4B
GO_REGULATION_OF_PH	101	-0.369701490722799	-1.50592667060818	0.00775887794688153	0.0410449364816775	0.0279144002145732	5080	tags=28%, list=9%, signal=25%	EDNRB/CCDC115/CLN5/PPT1/ATP6V1G1/CLCN3/TMEM199/PDK4/SLC9B1/SLC4A7/SLC9A8/CLN3/TMEM175/SLC9C1/AQP11/ATP6V0A1/SLC9A1/MAPK3/ATP6V1G2/ATP6AP1/ROGDI/DMXL1/PDK2/ATP6AP1L/SLC26A3/ATP1A4/BCL2/SLC4A8
GO_AMMONIUM_TRANSPORT	105	-0.367406568861942	-1.50539829063255	0.00630630630630631	0.0351428351428351	0.0239004186372607	7667	tags=31%, list=14%, signal=27%	NPY2R/SNCG/PINK1/RHBG/SYT7/MAOB/AQP1/SYT13/SYT6/TAF7/SLC25A20/PRKN/SLC5A7/SLC44A1/PSEN1/SLC6A4/SLC25A29/CXCL12/SLC25A45/FGF20/CHRNA6/SLC25A48/SLC12A2/SLC18A2/SNAP23/SLC22A4/SYT1/PDZK1/SYT17/SYT9/ABAT/SLC22A5/SLC44A4
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	269	-0.32339747203095	-1.50339675146979	0.000749906261717285	0.00725697784993944	0.00493542447414755	8453	tags=32%, list=15%, signal=27%	KDR/PDCD6/SERPINF1/FLT4/DUSP10/WNT5A/MIR196A2/KLF4/DLL4/TGFBR2/TGFB1/PRCP/VEGFC/ARF6/CAPN7/RTN4/BMPR2/SIRT1/MIR200A/TDGF1/PIK3C2A/FGFR1/PTPRM/ADGRA2/RHOJ/PLK2/STC1/ADIPOR1/MAP2K5/MIR10B/PDGFB/MEOX2/MECP2/IQSEC1/NF1/ZNF580/JCAD/HSPB1/SRPX2/ITGA2/SPARC/FGF1/ANGPT4/THBS1/DCN/IL4/CIB1/SLIT2/FGF16/RREB1/DNAJA4/NR2F2/PTEN/PTPRG/MCC/SP1/CLASP2/RAB11A/MIR342/HDAC7/TEK/PDPK1/FGF18/MMRN2/BCAS3/DOCK1/SEMA5A/EMP2/STARD13/PBLD/BMP4/TAC1/ITGA3/CARD10/GATA2/P2RX4/FGF10/SMOC2/EPB41L5/GLUL/FOXP1/SYNJ2BP/EVL/RHOB/GATA3
GO_REGULATION_OF_OSSIFICATION	194	-0.335153916383477	-1.50337293135787	0.00136239782016349	0.0110916185554953	0.00754333922586761	8138	tags=31%, list=14%, signal=27%	WNT5A/ANO6/JUND/TWSG1/TP63/ATP2B1/TGFB1/SUCO/TPH1/BMPR2/OSR2/ADRB2/RORB/LTBP3/CCN4/TFAP2A/GLI1/IGFBP5/S1PR1/ILK/TMEM119/IGF1/WNT4/ZHX3/COMP/BCOR/KL/SFRP2/CITED1/TNN/HGF/ADGRV1/SMAD5/AREG/HDAC7/ECM1/MAPK3/GATA1/INTU/SMAD3/ATP6AP1/RANBP3L/BMP4/TAC1/BMPR1B/OMD/ZBTB16/TRPM4/TOB1/AXIN2/PBX1/MSX2/NBR1/CHRD/ENPP1/GLI3/TGFB3/BCL2/NPNT/IL6ST
GO_ENDOCARDIAL_CUSHION_DEVELOPMENT	45	-0.425887952343254	-1.50292154254515	0.0193464052287582	0.0767382887248689	0.05218922202995	7430	tags=36%, list=13%, signal=31%	TGFBR2/TBX5/MSX1/TBX2/BMPR2/DCHS1/CRELD1/MDM4/ROBO2/HEYL/MDM2/NEDD4/BMP4/RBM24/MSX2/ERBB3
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	238	-0.327085162590523	-1.50239073613988	0.00107797340998922	0.00927839819555078	0.00631017959295409	7512	tags=30%, list=13%, signal=26%	LTBP4/TGFBR2/TGFB1/MSX1/TGFB1I1/SKOR1/BMPR2/ING2/SIRT1/WFIKKN1/TGFBR3/NBL1/RASL11B/CITED2/MSTN/HFE/FST/ITGA8/ADAMTSL2/NEO1/FBN1/TFAP2B/GPC3/ILK/RNF111/CDH5/GREM2/HTRA3/GDF3/CREBBP/THBS1/GDF9/FSTL3/SFRP4/MYOCD/SORL1/SFRP2/OVOL2/CITED1/XIAP/DKK3/RBPMS/MIR342/PDPK1/HTRA1/MAGI2/LRP2/CILP/SMAD3/ASPN/ZEB1/PBLD/SNX25/ZNF423/BMP4/PCSK6/ITGA3/TOB1/PPM1A/FGF10/LDLRAD4/NUMA1/LRG1/GDF15/ZBTB7A/ACVR1B/MSX2/CHRD/TGFB3/TMPRSS6/NPNT/ZNF703
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	140	-0.350550593445659	-1.50231137736219	0.00379746835443038	0.0235380026993875	0.0160080459107475	7593	tags=32%, list=13%, signal=28%	SIX4/IRX3/FAT4/PECAM1/SALL1/GZF1/FGFR1/DCHS1/ADIPOQ/ADAMTS16/TFAP2B/GPC3/LAMA5/ILK/WNT4/SPRY1/FOXJ1/FGF1/SLIT2/ROBO2/HEYL/SDC4/CITED1/KLHL3/CD34/AQP11/WNT9B/SMAD5/MAGI2/SMAD3/KANK2/LAMB2/BMP4/FMN1/PAX2/UMOD/GREB1L/PBX1/RET/WNK4/GLI3/BCL2/NPNT/RARA/GATA3
GO_ACIDIC_AMINO_ACID_TRANSPORT	67	-0.393252721294212	-1.50127227336912	0.0158597662771285	0.0674201637339059	0.0458520244961379	6598	tags=43%, list=12%, signal=38%	SLC25A18/ARL6IP5/ADORA2A/SLC25A12/NTRK2/TRPV1/UNC13B/RIMS1/TSPOAP1/GRM7/PPFIA2/SLC1A1/STXBP1/NF1/SLC6A1/LRRC8E/GJA1/PSEN1/SLC1A7/RAB3A/VAMP2/GLS2/TRH/SLC1A2/ATP1A2/SYT1/PER2/CPLX1/ABAT
GO_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	138	-0.35133097723601	-1.50054424947502	0.00444444444444444	0.0266462324393359	0.0181219331854541	5064	tags=25%, list=9%, signal=23%	ACSS1/FASN/PPT1/GSTZ1/AASS/PDK4/ACSF2/PDHB/FAR1/ABHD14B/COASY/DCAKD/SUCLG2/ACSM5/ACOT1/SULT1A2/PANK3/SULT2B1/ACACB/HMGCL/PDK2/SULT1A1/ACSM1/CBR4/HMGCS2/SLC26A1/ACOT2/HSD17B8/ELOVL2/ELOVL5/CROT/ENPP1/HSD17B4/ACOT4/MCCC2
GO_EAR_DEVELOPMENT	220	-0.329779409938592	-1.50039240518232	0.00178635226866738	0.0133873756226567	0.00910466900394597	7593	tags=30%, list=13%, signal=26%	SIX4/CDKN1B/FAT4/MSX1/CYTL1/GABRB2/ESRRB/STOX1/SALL1/OSR2/DDR1/IFT27/FGFR1/DCHS1/ATP8A2/NAGLU/TFAP2A/ABR/ITGA8/BCL2L11/SEC24B/ROR2/GSC/FRZB/CLRN1/SPARC/MYO15A/SHROOM2/SLC4A7/SLITRK6/MKS1/USH2A/SDC4/TRIP11/TTC39C/FGF20/CXCL14/ADGRV1/PDGFRB/MAPK3/SLC26A5/ZEB1/ECE1/PVALB/TSHZ1/BMP4/PAX2/TPRN/GATA2/SLC9A3R1/FGF10/CEP290/LIN7A/LRP10/HPN/IFT88/LRTOMT/GLI3/TGFB3/LRIG1/WDR19/ATP8B1/BCL2/CELSR1/SLC44A4/GATA3
GO_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	66	-0.393338453977489	-1.49839771999047	0.0160265266648245	0.067907687314155	0.0461835861819306	8728	tags=41%, list=15%, signal=35%	FTO/GPAM/GPR21/SGPL1/ATRN/RAI1/EZR/PLS1/ADRB2/ATP8A2/STAT5B/IGF1/FOXS1/MBD5/SOCS2/IGF2/GHR/BBS2/GHRH/NPY1R/PRLH/GDF15/STC2/GAMT/BCL2/CACNA2D2/BBS4
