	fc	log2fc	pvalue	padj
ADIPOR1	1.42311571342713	0.509052972054417	7.07471981561286e-08	3.10786835862532e-07
PROM2	1.42307145320498	0.509008102199223	2.1563450035884e-09	1.10460097153652e-08
ZBTB6	1.42306312450513	0.508999658625209	5.93172440840068e-08	2.62753524891644e-07
AC016396.2	1.42301185003836	0.508947675863267	1.00004240733998e-07	4.32016187197055e-07
KIAA0586	1.42282264152546	0.508755837452096	8.15086381709941e-08	3.55664366144351e-07
ZNF79	1.42274144382287	0.508673503321232	5.57219770568638e-08	2.47562538989045e-07
AL391834.3	1.42249323127895	0.508421787699854	1.03149683738324e-07	4.45095907835248e-07
NCKAP5	1.42246567417175	0.508393838964408	1.0331949696651e-07	4.45794743967254e-07
ASCL1	1.42214832309915	0.508071938825415	1.02875860408827e-07	4.44015689430596e-07
LDHAL6A	1.42203746939944	0.507959479165889	9.72239560164314e-08	4.20838824191707e-07
AC090772.4	1.42203171205717	0.507953638176368	6.19018486403085e-08	2.73732040334662e-07
FRMPD3	1.4219622530624	0.507883168162336	9.94572383530971e-08	4.29849591379457e-07
AL117339.3	1.42188371040629	0.507803478121483	8.48029871988596e-08	3.69187214074126e-07
CCL16	1.42186813546803	0.507787675134861	1.07069592502935e-07	4.6130857474848e-07
DHRSX	1.42182265221402	0.507741524923814	7.56401402110383e-08	3.31152592230757e-07
AC073636.1	1.42174273621097	0.507660433473062	9.36752435348852e-09	4.50596114627095e-08
RFX6	1.421704456186	0.507621588790217	3.86893510961964e-08	1.74792410874858e-07
MINDY3	1.4216915570547	0.507608499151862	7.29541404239109e-09	3.54526106227517e-08
AMIGO1	1.42163836109894	0.507554516291067	2.85777739128917e-08	1.30988007355542e-07
MAP9	1.42150826330568	0.5074224855054	4.53874520031385e-08	2.03577707810361e-07
AC005746.1	1.42145884086615	0.507372325580356	1.0049462814546e-07	4.3403547247381e-07
AC104260.2	1.4214256582122	0.507338646793678	1.09931935658577e-07	4.73209592801118e-07
N4BP2L1	1.42142080036614	0.50733371624922	9.80579620328652e-08	4.24060498102784e-07
RN7SL674P	1.42134384250966	0.507255604458852	3.97613328633196e-11	2.40087673374736e-10
GNRHR	1.42123600983233	0.507146147784294	2.97929954151398e-08	1.36282709973424e-07
ELOCP19	1.42119163301025	0.507101100219885	6.14601352635844e-08	2.71863554183803e-07
PCDHA3	1.42108679265003	0.506994669641888	1.12174457790148e-07	4.82386740653864e-07
AC243964.3	1.42097492796947	0.50688109953972	6.50622894965634e-08	2.86857732694075e-07
CNTN4	1.42086774889605	0.506772278091553	8.29977180324006e-08	3.61855759369949e-07
AL079301.1	1.42080173593695	0.506705249487947	6.36613579029336e-08	2.80965001648174e-07
AC097065.1	1.4207891442925	0.506692463760677	9.9188036110102e-08	4.28718780982827e-07
STC1	1.42074937579118	0.506652081538697	1.05197371176102e-07	4.53517733429232e-07
AC068075.2	1.42072027617396	0.506622532130397	2.4826618996102e-08	1.14451056620492e-07
AC104350.1	1.42065712732998	0.506558405116539	2.28272630524441e-08	1.05594476677716e-07
KRT24	1.42065689265403	0.506558166800159	3.45761021267891e-08	1.57133329777499e-07
HIRIP3	1.42060674214739	0.506507237427504	8.0683640827789e-08	3.52308419187752e-07
SHE	1.42056874593868	0.506468649918844	7.2141021877102e-08	3.16591019638161e-07
MPP7-DT	1.42024685377437	0.506141707028789	1.16861284444828e-07	5.01818706076418e-07
ATP1A1-AS1	1.42017074926375	0.506064397551505	9.90501099208414e-08	4.28155253744407e-07
CDO1	1.42011649951568	0.506009286335157	7.0385546218467e-08	3.09317916075685e-07
ARL14EP	1.42008247892496	0.50597472443447	7.59782586319836e-08	3.32581530819651e-07
RBPMS-AS1	1.42004266233412	0.505934273260452	5.47200241457276e-08	2.43299534961881e-07
CCN4	1.42000712977034	0.505898173433121	4.88748921874036e-08	2.18477085450266e-07
STEAP4	1.42000262051045	0.505893592120053	1.09025516247431e-07	4.69486007516934e-07
YIPF5	1.41998913142392	0.505879887405435	6.18593070977046e-08	2.73565249174309e-07
PAH	1.41978774168196	0.505675262890566	1.21192858898876e-07	5.19592968339827e-07
CD302	1.41978379605414	0.505671253597179	9.39118900770496e-08	4.07154920463233e-07
PRKAR2B	1.41966960477773	0.505555214934088	6.52581544977474e-08	2.87698931103672e-07
ZNF584	1.41952111344647	0.505404307349013	4.88531174943223e-08	2.18409559836976e-07
AL109897.1	1.41941886663544	0.505300387598466	5.83818357547966e-09	2.86638034842867e-08
AC008632.1	1.41936616212155	0.505246817821214	5.38333760081021e-08	2.3960351463953e-07
DCDC2B	1.41928473669173	0.505164051698834	1.11927588961926e-07	4.81398124149052e-07
NIPBL-DT	1.41917026296828	0.505047685102756	1.24712052098553e-07	5.33873760953554e-07
AC093525.10	1.41908774746827	0.504963799351525	1.17780751050587e-07	5.05460869955823e-07
Z69720.2	1.41903635324086	0.504911549207135	1.25533469968623e-07	5.37227934521269e-07
ADAM20P1	1.41891209020253	0.504785208878656	5.92001754636766e-08	2.62255436364395e-07
DNM3OS	1.41858359408543	0.504451168038462	7.89196661163178e-08	3.44871461832129e-07
AC132872.2	1.41855657690272	0.504423691387216	1.11408761323746e-07	4.79384774751454e-07
COL3A1	1.41846278264841	0.504328297955967	4.79040653370737e-08	2.14373905138299e-07
MTIF3	1.41842814849503	0.50429307170121	4.25820183692142e-08	1.91615704208721e-07
DUSP3	1.41841488166122	0.504279577831345	4.43914649661306e-08	1.99378422433008e-07
LINC02035	1.41823722785329	0.504098871662143	1.24152771767733e-07	5.31599936309113e-07
WDR24	1.41823393284539	0.504095519827209	9.74690711715443e-08	4.21803243524834e-07
LYST	1.41799780285865	0.503855297170248	1.05637751879874e-07	4.55347041599847e-07
ZFYVE19	1.41798002278288	0.503837207305856	1.04663458133763e-07	4.51353205213858e-07
NUP62CL	1.41779504160091	0.503648989673491	7.72261183206503e-08	3.37835229679315e-07
PAWR	1.41773748293678	0.503590418947475	6.26896772558256e-08	2.76892019696181e-07
AC044893.1	1.41759331856254	0.503443709274044	9.96992694901724e-09	4.78355762429076e-08
NFE2L1	1.41757937825663	0.503429522053479	2.54795837329988e-08	1.17337248342359e-07
TIRAP	1.41757162057485	0.503421626905002	1.07981084408646e-07	4.65023778618464e-07
FAM85B	1.41707854471573	0.502919725038865	1.41194775307171e-07	6.01437782282899e-07
MIR6812	1.41707090955327	0.502911951834805	1.37878562690705e-07	5.87885914909693e-07
HPYR1	1.41691570414504	0.502753931276828	1.14579976315876e-07	4.92320645205114e-07
AC106791.3	1.41687033013907	0.50270773099734	1.22965012947228e-07	5.26788212931168e-07
AC010501.2	1.41681638851511	0.502652805156111	1.44566906105958e-07	6.1510886823793e-07
SPTY2D1	1.41679715432747	0.502633219516291	1.22877486028757e-07	5.26457348171402e-07
AC020910.3	1.41677462719221	0.502610280421167	9.72366489906916e-08	4.20861646886833e-07
SUDS3P1	1.41675348240948	0.502588748626171	4.44933530809896e-08	1.99820215907395e-07
PTGR1	1.41673586317701	0.502570806664008	9.61440296558089e-08	4.16482160695678e-07
SFTPA2	1.41671996547227	0.502554617571132	1.45394888205371e-07	6.18307106121618e-07
LINC00841	1.41669644252203	0.502530663136782	1.44012643956916e-07	6.12888506588462e-07
THG1L	1.41667546473486	0.502509300216195	7.3448905882122e-08	3.21956997829532e-07
LDLRAD3	1.41662842276078	0.502461393443453	1.22772534357061e-07	5.26087173702738e-07
SIRLNT	1.41636589305876	0.502194008296817	1.3479361532967e-07	5.75467781757839e-07
TBX15	1.41636128906745	0.502189318713243	5.63969947614304e-08	2.50345805109498e-07
CCDC200	1.41635405067752	0.502181945724429	1.12541124589471e-07	4.83853469022211e-07
AC005753.3	1.41631696023204	0.502144164985652	1.43464919221607e-07	6.1064914247594e-07
DNAAF6	1.41601983839375	0.501841477675005	3.39175556598382e-08	1.54291145681669e-07
AC106795.5	1.4159539320454	0.501774328209893	1.52139442587657e-07	6.45826866645023e-07
AC118658.1	1.41594387430549	0.501764080487355	9.78490677137733e-08	4.23286215660291e-07
AL121955.1	1.41589816349767	0.501717505321867	3.02109287039646e-08	1.38060852735699e-07
UBL7-AS1	1.41578360540475	0.501600774413438	8.63282962790447e-08	3.75596960728642e-07
SATB2	1.41566317387346	0.501478048480998	9.552605565206e-08	4.13900022797394e-07
LGALS9B	1.41550868060202	0.501320596593066	1.53565752680937e-07	6.51540155206816e-07
NBPF22P	1.41529242549226	0.501100171234075	1.41535564381436e-07	6.0279887399729e-07
PRICKLE2-AS3	1.41512470124587	0.500929189411996	4.0938392559286e-08	1.84614996484458e-07
ERVFRD-1	1.41503973636424	0.500842566591229	1.40952958756043e-07	6.00497931477989e-07
AL034548.2	1.41493918672323	0.500740048182112	1.02680665157513e-07	4.43240679331659e-07
FAM215B	1.41492339889939	0.50072395056997	1.61696755922146e-07	6.84603979220391e-07
HEATR4	1.41483310389105	0.500631880343667	1.37802129600984e-07	5.87604194013908e-07
DGAT2L6	1.41482080507095	0.500619339271622	1.52111286288093e-08	7.16374310753281e-08
RAB18	1.41475747367305	0.500554758698341	1.19967921025283e-07	5.14457929592543e-07
NAPB	1.41469709776258	0.500493189215992	5.5275966153993e-09	2.72403073451735e-08
LINC01352	1.41454027213003	0.500333251018509	1.60553931855606e-07	6.80120797150976e-07
DMAC2	1.41451447951615	0.500306944792999	5.80584363259008e-08	2.57479109632975e-07
TRARG1	1.41424352519952	0.500030565937366	1.68320421492876e-07	7.11267273566639e-07
ADIPOQ	1.41413723793198	0.499922136325732	1.69379593590119e-07	7.15423176172978e-07
TRAV8-5	1.41412456429644	0.499909206694445	9.95704342668805e-08	4.30306028673778e-07
AC019193.2	1.41411880617683	0.499903332227841	1.69563930417484e-07	7.16095118502492e-07
PAMR1	1.41394649118415	0.499727524416083	1.54261303138941e-07	6.54393293203537e-07
SERINC5	1.41384156103818	0.499620456843478	6.70832238205351e-08	2.95492327231228e-07
BZW1-AS1	1.4137415230611	0.499518373693876	5.24591875915148e-08	2.33725667134952e-07
PNMA8C	1.41372895783634	0.499505551075519	1.53150676757491e-07	6.49924948271951e-07
AC011330.1	1.41369854654291	0.499474516347195	1.73820523758886e-07	7.32761903228238e-07
ZNF443	1.41360420970841	0.499378241349366	6.93067670970791e-08	3.04860548274006e-07
MSTN	1.41360314724074	0.499377157016565	1.45156130502293e-07	6.17430647495016e-07
SEPHS1P1	1.4135505298072	0.499323455718994	1.75344413921503e-07	7.38856547131197e-07
ULK1	1.41329032221011	0.499057858728836	1.18667649626145e-07	5.0915145501521e-07
RIPOR1	1.41326904560434	0.49903613928152	1.01084652919271e-07	4.36484070013118e-07
FGD6	1.41318813055174	0.498953537113592	1.6247569941343e-07	6.87696585345637e-07
ASMTL	1.41315957376106	0.498924383771817	1.46226022039749e-07	6.21561964477886e-07
AL355297.2	1.41309035443577	0.498853716010734	1.72820482953085e-07	7.28871157915683e-07
PCYOX1	1.41304910087277	0.498811597557839	1.80604399369898e-07	7.59666250301282e-07
MICAL2	1.41296353308752	0.498724231904904	1.45542596547543e-07	6.1884190701005e-07
LINC02482	1.41296327446621	0.498723967841677	1.32328911812572e-07	5.65285749135622e-07
AC104383.1	1.41293737138153	0.498697519458317	9.37551214275975e-08	4.06568485511817e-07
ZNF668	1.41286769973906	0.498626378717478	1.34681106080478e-07	5.75030735739721e-07
AC092818.1	1.41282390752132	0.498581661300188	8.96377652051483e-08	3.89398370798131e-07
CNTNAP1	1.4128163557601	0.498573949852561	1.54105385256346e-07	6.53780771604773e-07
ZMYND11	1.41278383883661	0.49854074486881	1.55122953981088e-07	6.5795008831479e-07
RHOJ	1.41273236036885	0.498488175550554	1.35686543601818e-07	5.79061978439755e-07
PRICKLE2-AS2	1.41266591442395	0.498420318755945	1.26923199050898e-07	5.42929563358457e-07
AC079921.1	1.41265642054795	0.498410623035461	5.01478202113523e-08	2.23779222574923e-07
CTSK	1.41248271511191	0.498233213032318	1.00102194471011e-07	4.32406410039018e-07
AL355102.1	1.41242523679682	0.49817450408918	1.61103704425098e-07	6.82215099547437e-07
ERICH2	1.41237762784256	0.498125874003819	1.05070553605287e-07	4.53005441948389e-07
POTED	1.41226677474111	0.498012636939594	2.24427118296629e-08	1.03908839742285e-07
MED16	1.41226362335491	0.498009417651012	1.64135598429699e-07	6.94463165694685e-07
AC090772.3	1.41226307353218	0.498008855980604	1.25152019726057e-07	5.35716762475681e-07
KLHL11	1.4121901501211	0.49793435926551	1.26952364085292e-07	5.43013366050188e-07
AC143336.1	1.41214115305734	0.497884302941851	3.5124821465787e-09	1.76314231266045e-08
C11orf49	1.41199389154964	0.497733847355483	3.4300609793015e-08	1.55992676042162e-07
PLK2	1.41196849914092	0.497707902603345	1.8422774436923e-07	7.73988516843677e-07
HTR1E	1.41193172805717	0.497670330836696	1.12044221873008e-07	4.81863218984787e-07
AMZ2P1	1.41193084425865	0.497669427781607	1.30172619668805e-07	5.56409712092516e-07
SCAF11	1.41191938063341	0.497657714330838	1.7791375979249e-07	7.49015343983868e-07
ATP2C2	1.41185488704885	0.497591813472056	6.95590163418301e-08	3.05898947806434e-07
RPL29P24	1.41184869475658	0.497585485903248	1.938304156541e-07	8.12437441260434e-07
AC022382.2	1.41181449599484	0.497550539537028	7.83838347976546e-08	3.42635526644977e-07
PCDHB4	1.4117890064351	0.497524492210349	1.822755435282e-07	7.66070544815779e-07
HOOK1	1.41166508668058	0.497397854121294	7.04006823358569e-09	3.42592492496164e-08
CYP2C8	1.41165474815101	0.497387288300768	1.71011331164556e-07	7.21992680486833e-07
AL596442.4	1.41162565355985	0.497357553654247	3.73014244653464e-08	1.68817817698775e-07
GPX2	1.41159230082369	0.497323466433325	1.32519050575918e-07	5.65970104782708e-07
LRRC9	1.41154733555726	0.497277509679321	1.37159347017626e-07	5.85083234416269e-07
FILIP1L	1.4114888199866	0.497217701643599	6.55316866639373e-08	2.88837478436317e-07
HABP2	1.41144292693166	0.497170793189045	1.8831800810751e-07	7.90119282869776e-07
AC025430.1	1.41138222816398	0.497108749097522	1.86682006956711e-07	7.83660971694456e-07
PPM1H	1.41138128009125	0.497107779990601	1.48678064027071e-07	6.31653464975535e-07
SP5	1.41134664956181	0.497072380692952	1.99638213561101e-07	8.3526708162769e-07
TSSK3	1.41130529982795	0.497030111892508	2.00124060750425e-07	8.37176305766475e-07
TBC1D13	1.41126392392701	0.49698781510375	1.2415127376949e-07	5.31599936309113e-07
RNF215	1.41123204404627	0.496955224838697	1.93709416403837e-07	8.12018992622057e-07
WDR26	1.4112124274694	0.496935170776724	1.67487625349601e-07	7.08064672551677e-07
WDR11	1.41119191714308	0.496914202734972	2.16799806145063e-08	1.00500487169019e-07
AC066613.1	1.41092272570099	0.496638975673794	7.0692671634984e-08	3.10571359962927e-07
CYS1	1.41085270215314	0.496567373501459	1.03479552640534e-07	4.46451375864384e-07
AC012404.2	1.41081346252722	0.496527247696047	4.77790349303826e-08	2.1384813164035e-07
MAGEL2	1.41070369679432	0.496414997109106	9.27631845986418e-08	4.02482370018449e-07
RNU6-1277P	1.41059080177515	0.496299537284222	8.65829799554596e-09	4.18005351901073e-08
PNLIPRP2	1.41054390796266	0.496251575398175	2.09279284602837e-07	8.73928227420049e-07
ORMDL2	1.41053564763774	0.496243126767385	1.78286891462902e-07	7.50474812461142e-07
AL137024.1	1.41050148902158	0.496208188931582	1.59673399156521e-07	6.76542371131065e-07
GTF3C6P3	1.41043549574965	0.496140687837665	2.84144118306764e-08	1.30302409104178e-07
CRACR2B	1.41031557742758	0.496018021523494	1.87911047794061e-07	7.88470141136031e-07
ATP9A	1.41016242926482	0.495861348722204	1.73907181451517e-07	7.33018252852681e-07
ZNF510	1.4100881220332	0.495785325211074	1.81291584292494e-07	7.62387097673122e-07
AC104984.4	1.41000333473114	0.495698574676824	1.70071968498861e-08	7.97319543507182e-08
CRELD1	1.40997394962819	0.49566850795073	1.41562083815522e-07	6.0286654961443e-07
RNU6-1053P	1.40962143157429	0.495307763955878	2.20920249684668e-07	9.20371220902401e-07
AC010261.1	1.40944712334886	0.495129354947496	1.0520918272278e-07	4.53534180777373e-07
AC092354.1	1.40926338121593	0.494941266199866	2.25606825755015e-07	9.38861423167305e-07
ZNF337	1.40920421643243	0.494880696591167	3.4265024851794e-08	1.55846785446608e-07
AC005009.1	1.40915917295588	0.494834581884675	1.8757280394399e-07	7.87109109299444e-07
SLC16A9	1.40903025350229	0.494702588304153	1.72069451605571e-07	7.26081622402588e-07
ARMC2-AS1	1.40901617625391	0.494688174647788	2.02106614396208e-07	8.45158213426952e-07
AC108471.3	1.40884216935982	0.494509997569517	7.03979538652075e-08	3.09348473647863e-07
CC2D2A	1.40875676193051	0.494422535245914	1.30695011770955e-07	5.58474269766687e-07
MOB4P2	1.40856037375302	0.49422140187216	1.39020399763479e-07	5.92576282382776e-07
ACTG1P17	1.40855753081143	0.494218490032565	1.45553379754114e-07	6.1884190701005e-07
H2AC6	1.40855733930703	0.494218293886887	2.23384237120863e-07	9.30158121781364e-07
ZNF45	1.40851012657791	0.494169936102768	9.85856424710077e-08	4.26244998020136e-07
STARD5	1.40843509623391	0.494093082705445	1.84540542751118e-07	7.75245238368649e-07
IL25	1.40834091626224	0.493996608596368	1.66828660475433e-07	7.05331430203888e-07
RPL28P2	1.40818340124009	0.493835242234193	2.4033830561233e-07	9.96583395190417e-07
AC090695.1	1.40817162251238	0.493823174783945	2.40504038183213e-07	9.97124819710328e-07
AL390061.1	1.4081511569602	0.493802207336004	2.35337987139685e-08	1.08667789763099e-07
AF001548.3	1.40808815182232	0.493737655151323	1.77959381595583e-07	7.49151803307109e-07
CCDC187	1.40799895547997	0.493646263716382	2.42946388791427e-07	1.00636797641567e-06
AC098935.1	1.40795911596393	0.493605441892507	1.90731042461856e-07	8.00006843315269e-07
AL162615.1	1.40794651101569	0.493592525908284	1.5857701905329e-07	6.72047581980529e-07
TBC1D2	1.40792350515345	0.49356895206207	1.11709738166558e-07	4.80497589837151e-07
AP000941.1	1.40789112336669	0.493535770159612	2.4448391892742e-07	1.01229335887038e-06
GRM7	1.40784316851092	0.493486628993974	1.78403783691115e-07	7.50855402167479e-07
GMFB	1.40782396771999	0.493466952743536	2.11948067788369e-07	8.84356548278742e-07
VWF	1.40780447085057	0.493446972808368	1.72709098362219e-07	7.28455561226292e-07
CA8	1.4075485433204	0.493184678610977	2.1090130709015e-07	8.80377525151397e-07
RPL7AP2	1.40754398099628	0.49318000235801	2.32784840467312e-07	9.66817354773327e-07
TRPC5OS	1.40752618477711	0.493161761592682	1.90530700635605e-07	7.99225630349057e-07
U47924.2	1.40749637593288	0.49313120761251	2.50193876360992e-07	1.03465155563736e-06
AC090844.2	1.40748890710815	0.49312355198712	1.60589962084604e-07	6.80222619832148e-07
TUFT1	1.40745723266039	0.49309108488726	1.3042096015988e-07	5.57387204987411e-07
MTND2P31	1.40734158000182	0.492972531819573	1.55985046490691e-08	7.33704087063572e-08
AL606834.1	1.40733898746924	0.492969874158217	9.71363051063607e-08	4.20491514022093e-07
ZNF541	1.4073374602388	0.492968308558881	2.46457483002533e-07	1.02009261208894e-06
AC016705.3	1.40730360370773	0.49293360100764	3.22041658817256e-08	1.46814860245465e-07
RHOT1	1.40729340421709	0.492923144978216	7.09663227833729e-08	3.11701148401189e-07
ANAPC13	1.40727283895549	0.492902062226306	2.34270868481218e-07	9.72704308027031e-07
MNS1	1.40722925665046	0.492857382227348	1.55851414284183e-07	6.60891563660261e-07
AL513128.3	1.40713621370029	0.49276199120279	2.08264039465808e-07	8.69944876003995e-07
THSD7A	1.40702779309957	0.492650826492636	1.96401729991475e-07	8.22271862399533e-07
AQP4-AS1	1.40682007667866	0.492437828871753	2.60280319050939e-07	1.07393560713023e-06
AC012405.1	1.40672098568532	0.492336207405013	4.36830782145974e-08	1.9633696451064e-07
AC099332.2	1.40667493120714	0.492288974403153	2.16436173656399e-07	9.02286693220873e-07
ADH1C	1.40656980699218	0.492181154289516	2.63535742661677e-07	1.0866562498395e-06
AP1M2	1.4064865402782	0.492095746490644	1.19309621371826e-11	7.55401182780292e-11
PPFIA2	1.40647871423862	0.492087718955665	1.46306737283219e-07	6.21858454623228e-07
CITED2	1.40639406686818	0.492000889332642	2.58438131515639e-07	1.06687790269834e-06
SLMAP	1.40639212913098	0.491998901578395	2.04246994675433e-07	8.53793985628431e-07
AC092666.2	1.40637932699362	0.491985768922323	2.67066144911756e-07	1.10049335519908e-06
FAM43B	1.40636120912907	0.491967183096147	1.62365522228045e-07	6.87281537742221e-07
LINC00862	1.40626249382989	0.491865913898642	2.12945148402311e-07	8.88255496207536e-07
AC115989.1	1.40625408853643	0.491857290820458	2.12071437164928e-07	8.84806216101456e-07
GP5	1.4061702145651	0.491771240815556	2.59491667497171e-07	1.07083737670525e-06
APBB1	1.40616012358924	0.491760887692642	2.36346375496479e-07	9.80891071201068e-07
ANKRD61	1.40610400563124	0.491703310526338	9.14547359279157e-08	3.96957087137338e-07
AC089998.3	1.40596148827645	0.491557077032411	1.9046263266132e-07	7.98999196497937e-07
TCEAL3-AS1	1.40588262048712	0.49147614639459	2.31267155937064e-07	9.61077028376498e-07
GLIS2	1.40580533790426	0.491396838021311	2.27637941022204e-07	9.46758165355748e-07
SEC24AP1	1.40578863611263	0.491379697856569	2.25933868543572e-07	9.40084456179719e-07
RHBDL3	1.40577846111655	0.491369255696821	2.4048729819725e-07	9.97124819710328e-07
AC118344.1	1.40560091441075	0.491187035001488	2.79474699705539e-07	1.14945370146476e-06
AC092681.1	1.40551637221167	0.491100259104964	2.58890112550757e-07	1.06851044342463e-06
PBOV1	1.40550587447878	0.491089483646179	7.23336476040281e-08	3.17364590426255e-07
TSPOAP1	1.40550156101628	0.491085056044259	2.16771289391804e-07	9.03550909122875e-07
RFX2	1.40546928869144	0.491051929323637	2.65479239830342e-07	1.09443131599488e-06
AC034110.1	1.40540240457996	0.49098327206248	2.32210245682661e-07	9.64642826073646e-07
ELMO3	1.40539689064282	0.490977611800802	1.64160827952882e-07	6.9451810226791e-07
LINC01589	1.40531852786365	0.490897167091115	2.6577462803145e-07	1.09556941478739e-06
AC138956.2	1.40525497408135	0.490831921527172	1.09507333964646e-07	4.71489217374387e-07
HFE	1.4052436705605	0.490820316801081	1.61108469124572e-07	6.82215099547437e-07
ADAMTS16	1.40522776623431	0.490803988513787	2.29851693809173e-07	9.55614903809915e-07
AL450326.3	1.40521885892891	0.490794843685908	1.38376029198616e-07	5.89962658652777e-07
AC010642.2	1.40512352016347	0.490696958983188	1.93837887320137e-07	8.12437441260434e-07
CD2BP2	1.40504730036957	0.490618699029801	2.29738792255337e-07	9.55215532610948e-07
AF127577.2	1.40502598407837	0.490596811410163	6.20332626185828e-08	2.74291771726683e-07
RORB	1.40498369885319	0.490553391855386	1.86537281262615e-07	7.83169367190152e-07
NF1P12	1.40495918326687	0.490528218023538	4.51139580068407e-08	2.02383006902949e-07
ZMYND19P1	1.40491786163015	0.490485785903247	2.24597422458981e-07	9.35003817498973e-07
HEATR5B	1.40491317036879	0.490480968489381	2.24145845637776e-07	9.33260896126688e-07
AHCYL2	1.40480702682987	0.490371966349272	2.31850511036181e-07	9.6328953442525e-07
MUL1	1.40478551265027	0.49034987175742	2.19675866210213e-07	9.15321488675042e-07
LOXHD1	1.4047541580859	0.490317670699719	1.7587516193946e-07	7.40982882166123e-07
ATP8A2	1.40473918528999	0.490302293422908	2.02882799331565e-07	8.4834147225659e-07
AC010148.1	1.40471136376088	0.490273719877029	2.94344228133556e-07	1.20710929768987e-06
AL450326.2	1.40467965881223	0.490241157252732	2.94888201682676e-07	1.20925270297421e-06
RDM1P3	1.40460604408714	0.490165548282995	2.91485604102589e-07	1.1959913917302e-06
RPGRIP1	1.40452469917142	0.490081995100695	1.91729103077682e-07	8.03895877818946e-07
ZNF84	1.40438399593206	0.489937460772345	2.48016983774026e-07	1.02617298429468e-06
CA5B	1.40435310314527	0.489905724893378	2.41517700803697e-07	1.00096159565095e-06
AC007842.1	1.40435097736524	0.489903541073218	1.45861354918246e-07	6.20104824743133e-07
AC020663.1	1.40432161406954	0.489873375733742	2.95391491919932e-07	1.21087881231734e-06
AC127024.8	1.40430005930591	0.48985123181106	2.33855698097359e-07	9.71051587157765e-07
AC007342.9	1.4042971320436	0.489848224511306	3.01529151814788e-07	1.23461080735484e-06
RNU6-1209P	1.40428342562241	0.489834143244645	2.34340905973436e-07	9.72852669015911e-07
MGAM	1.40411665415065	0.489662799868548	2.61824747849353e-07	1.08007231244249e-06
AL078645.2	1.40409268869004	0.489638175741959	6.2777608496244e-08	2.77258808681005e-07
AC009318.3	1.40400491197835	0.489547982988916	2.10411087741883e-07	8.78395823896391e-07
RPS20P22	1.40390428968574	0.489444584145019	2.56702102015735e-07	1.06001988496734e-06
RPL7AP26	1.40388881494275	0.489428681737582	2.51510142125914e-07	1.03978031425472e-06
CLUHP3	1.40387160954503	0.489411000640757	3.7971000388508e-08	1.71670086013153e-07
AC026355.2	1.40378374050636	0.489320698797713	2.00070149762918e-07	8.37012516346052e-07
ADAMTS9-AS2	1.40378257411264	0.489319500072376	3.06039554753724e-07	1.2525361110526e-06
BTBD8	1.40373845759835	0.489274159947986	2.62552328982077e-07	1.08283743767281e-06
TEX45	1.40372381936356	0.48925911539411	1.74512138712883e-07	7.35404188377933e-07
CNN1	1.40372352581981	0.489258813700755	2.82079023968488e-07	1.15957642983407e-06
TTC29	1.40363303669927	0.489165809336972	2.37506712665203e-07	9.8541830447932e-07
MAP4K3	1.40360687439191	0.48913891870255	1.64226784406286e-07	6.94745321934165e-07
AC073257.2	1.40334351585635	0.488868200662315	2.11531072677057e-07	8.82746512326145e-07
AC079140.4	1.4032264468813	0.488747843905081	3.20902239059287e-07	1.31043360160743e-06
TRUB1	1.40310386944665	0.48862181322638	2.13625974829668e-07	8.9096436608679e-07
AC015813.6	1.40309742701523	0.488615188994632	2.98383728973834e-07	1.22226129974064e-06
AC060780.1	1.4030658917509	0.488582763391204	2.90820247642622e-07	1.19386595147268e-06
BET1L	1.40301401814963	0.488529423650553	6.13337673760009e-09	3.00617674592822e-08
NAGLU	1.40300764683348	0.488522872121511	1.95024791586842e-07	8.16989519494123e-07
ALOXE3	1.40298978154982	0.488504501359033	3.05736865999794e-07	1.25138758958724e-06
SLC34A3	1.40298043336114	0.48849488858027	2.97259358890905e-07	1.21785820219468e-06
AC005332.3	1.40297223755577	0.488486460749042	1.26127726273178e-07	5.39689645494969e-07
HCP5B	1.40292431577661	0.488437181303532	3.26585209506317e-07	1.33268100781134e-06
FLOT1	1.40292145598684	0.488434240440173	2.24644824546719e-07	9.35132514775504e-07
FKBP1B	1.40289892220598	0.488411067628285	2.91375146714563e-07	1.1956369748473e-06
C8orf37-AS1	1.40285919729967	0.488370215264757	3.27822859872459e-07	1.33705804281506e-06
SETD9	1.4028192424271	0.488329125241256	8.76057411446923e-08	3.80804324072924e-07
SLC16A6P1	1.4028016579964	0.488311040851472	3.28920265553434e-07	1.34124456836538e-06
DAAM1	1.40277025833015	0.488278747868693	2.40676564773464e-07	9.97767175225245e-07
LINC02410	1.4027701671888	0.488278654133333	1.44739119035539e-07	6.15795410272197e-07
AC007563.1	1.40275397056239	0.488261996431279	2.30567195951314e-07	9.58308636433436e-07
CDKL2	1.40273248125218	0.488239895079655	3.30244367726766e-07	1.34625672424056e-06
D2HGDH	1.40270149211419	0.488208022737532	3.2961724213462e-07	1.34389340249797e-06
ZC3H13	1.40269494392155	0.488201287828389	2.44022011793266e-07	1.0105283617756e-06
ATPAF2	1.40256154746863	0.48806408083728	2.39700538035897e-07	9.9408419243799e-07
EPN2	1.40255015116022	0.488052358382425	8.64660517752717e-08	3.76109752169498e-07
SDR39U1	1.4024960041689	0.487996660478332	3.07819096394685e-07	1.25927406882699e-06
