	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	64	-0.475099081659599	-1.66054451119442	0.00298730395817774	0.0348264285731329	0.0277130585795638	5887	tags=38%, list=10%, signal=34%	ACSL3/GORASP1/TRARG1/BBS1/GOLPH3L/PREPL/NSF/RILPL2/SCARB2/SORL1/CLN3/KIF13A/GCC2/RAB31/BBS2/VAMP2/SYS1/RAB11A/AKAP5/ATP6AP1/CNST/RAB11FIP3/RAB26/KRT18
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	97	-0.44305375469285	-1.65737725534527	0.000802782981000803	0.0138503787123968	0.0110214102430793	6756	tags=36%, list=12%, signal=32%	RABEP2/MCIDAS/TBC1D10A/TBC1D13/ADAMTS16/MNS1/TBC1D2/CCP110/TBC1D9B/MAK/RAB3IP/TRIM32/WDR44/LPAR1/TBC1D8/TBC1D15/DCDC2/HTT/FUZ/TBC1D17/INTU/RAB11A/ARHGAP35/TBC1D20/TBC1D19/RP1/DYNC2LI1/RAB11FIP3/CEP120/TBC1D30/TAPT1/IFT88/IFT140/ZMYND10/BBS4
GOBP_LYSOSOMAL_TRANSPORT	136	-0.422238856446503	-1.65572366189005	0.000833564879133093	0.0140636297345755	0.011191104303364	10324	tags=51%, list=18%, signal=42%	SPTBN5/HMGXB4/AKTIP/SNX27/PIK3R4/HGSNAT/UBXN6/CHMP7/ATP13A2/AP1G1/HSPA1A/VPS33A/NDP/LIPA/SLC30A4/RBSN/PLEKHM1/EHD3/CCDC91/CLU/NCOA4/AP3M1/CHMP4B/PCDHGA3/PINK1/CLEC16A/LRP1/ADRB2/VPS52/ARL8B/HOOK1/PIK3C3/LRRK2/VPS41/LYST/CHMP5/VPS16/CHMP4A/VPS18/EPG5/VPS11/PRKN/GAK/CHMP2A/PXK/ASB15/MGRN1/GPRASP1/GNPTG/TSG101/SCARB2/SORL1/CLN3/KIF13A/GCC2/AP3B1/CACNG8/TMEM106B/ATG14/ZFYVE16/NEDD4/BECN1/CACNG4/UEVLD/PLEKHF2/SLC48A1/TRAK1/VPS39/RHOB
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	340	-0.378779665775637	-1.64613960864709	0.000340715502555366	0.0078675474985123	0.00626058466620882	8877	tags=37%, list=16%, signal=31%	BLZF1/EHD3/ZDHHC22/SCN3B/EFCAB7/TESC/CRB3/PIAS1/NKD2/EFR3A/CLTC/RAB11FIP2/PPP1R9B/PPIL2/PRKG2/TSPAN5/WDR72/AKT1/ZDHHC3/CLIP3/EPB41L3/TGFB1/LRP1/PIK3R1/TMEM88/ARF6/PLS1/TNIK/ACSL3/LGI1/DENND4C/EHD4/GAS6/NUMB/DCHS1/ARHGEF16/TMEM150A/SLMAP/EZR/ADIPOQ/GORASP1/LAMA5/TRARG1/TREM2/GPER1/BBS1/GOLPH3L/ZFYVE27/C2CD5/STX1B/LRRC15/ATP2C2/ERBB2/FLOT1/ABCA12/SLC1A1/STXBP1/EFR3B/GPC4/PREPL/GAK/NUBP1/NSF/RAMP1/RAMP3/TMEM59/RILPL2/IQSEC2/DLG4/SCARB2/SORL1/CIB1/CLN3/KIF13A/GCC2/EPHA3/VTI1B/CLASP2/RAB31/BBS2/VAMP2/SYS1/PPP2R5A/LARGE1/EHD2/SKAP1/PDPK1/RAB11A/AKAP5/ATP6AP1/MYADM/EMP2/CNST/BBIP1/RAMP2/FCHO2/BCL2L1/ABCA2/IKBKB/ITGA3/LIN7A/RAPGEF6/ARL3/RAB11FIP3/UMOD/LZTFL1/TPBG/PDZK1/NUMA1/TSPAN15/SEC16A/SPTBN4/RAB26/PALM/KRT18/WNK4/MISP/FYB2/WDR19/CPLX1/RABEP1/TTC8/KCNJ11/AR/ERBB4/AGR2
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	387	-0.374424862666216	-1.64325193782422	0.000356633380884451	0.0078675474985123	0.00626058466620882	8102	tags=30%, list=14%, signal=26%	WNT5A/ARPIN/SRGAP3/RNF20/KLF4/MITF/MCTP1/SERPINF1/WNT3/AKT1/CYGB/DUSP10/TGFB1/LRP1/ALOX15B/DLL4/TBX5/THY1/ING2/TCAF1/DUSP3/TGFBR3/MIR145/ELANE/PHLDB2/PTPRM/ADIPOQ/ARHGDIB/ARID4B/MAP2K5/IGFBP5/NBL1/CITED2/MECP2/STC1/ADIPOR1/RAP2C/IL24/RNF41/COL3A1/GCSAM/WNT4/NF1/DUSP1/CDH11/WASL/CLDN19/MEOX2/SRGAP1/ATP1B2/TIE1/THBS1/GJA1/DLC1/IL4/CLDN5/DCN/DLG5/ANGPT4/APOD/SLIT2/MIR149/PTEN/ROBO2/DNAI3/PTPRG/MCC/SEMA6D/NISCH/CXCL12/MIA3/MYOCD/CTNNA1/NR2F2/CLASP2/FUZ/TNN/SFRP2/DNAJA4/MAGI2/SIN3A/MMP28/C5/ADORA3/AP1AR/SEMA5A/PRKG1/MMRN2/SAP30L/STARD13/ABHD2/CX3CR1/ARID2/ZMYND8/CERS2/ARID4A/CARD10/BMP4/PODN/NAV3/LDLRAD4/GDF15/PATZ1/MACIR/SYNJ2BP/SEMA3F/TP53INP1/CHRD/BMERB1/BCL2/EVL/PTPRT/RHOB/CCDC125/DACH1/ABCC8/GATA3/C5AR2
GOBP_REGULATION_OF_PROTEIN_SECRETION	261	-0.387529398933172	-1.64076016950125	0.000318167356029271	0.0078675474985123	0.00626058466620882	7599	tags=31%, list=13%, signal=27%	BMP8A/PDE8B/RAP1GDS1/SYT7/SSTR5/UNC13B/CARTPT/OR51E2/TGFB1/ARF6/UCP2/HMGCR/RAB11FIP5/WLS/PLA2G6/APBB1/FKBP1B/TREM2/NNAT/NEO1/VEGFC/GPER1/DOC2B/FFAR1/RFX6/GOLPH3L/TMED10/ZBED6/ABCA12/PRKN/TFAP2B/NR1D1/IGF1/GPR68/RHBDF1/C2CD2L/PARD6A/PRKAR1A/GPR27/PCK2/PPP3CB/APBB3/STXBP4/CPT1A/FFAR2/RAB11FIP1/G6PC2/DNAJC1/RAPGEF4/F2R/SLC30A8/MIDN/SLC12A2/SIDT2/ANO1/TRH/ANG/C1QTNF3/SREBF1/ADCY5/F2RL2/TRPM4/SIRT3/ARFIP1/GLUD1/RAB11FIP3/PER2/ADRA2A/GIPR/BAIAP3/IRS1/ABCG1/SYTL4/ITPR1/RPH3AL/TGFB3/MYRIP/SYBU/ABAT/ABCC8/KCNJ11
GOBP_SPERM_MOTILITY	141	-0.416480540710028	-1.64063781326778	0.00112454315434355	0.0170267965568448	0.0135490381797627	7705	tags=38%, list=14%, signal=33%	CFAP52/CFAP206/TAC4/SPAG6/CFAP157/GAS8/IFT81/CFAP65/ING2/TMF1/TACR3/DNAAF6/HOATZ/MNS1/FSIP2/TTLL3/CATSPERE/TEKT2/SLC9B1/TSSK4/CCDC146/ARMC3/TEKT3/CATSPER3/SLC9C1/BBS2/ZMYND12/CATSPER2/UBE2B/NEURL1/KIF9/DNAI1/CFAP45/CCDC39/SORD/TTC21A/IQUB/CFAP53/TTLL9/TTC12/ROPN1L/CFAP44/LZTFL1/TMEM232/CFAP43/CCDC40/ATP1A4/DNAH5/CFAP69/SPEF2/BBOF1/CFAP61/DNALI1
GOBP_RENAL_SYSTEM_PROCESS	128	-0.420184776858302	-1.63474555976976	0.000830334901743703	0.0140636297345755	0.011191104303364	7684	tags=34%, list=14%, signal=29%	PCSK5/REN/OR51E2/GAS6/OPRL1/SLC25A23/ADGRF5/AQP1/AKAP11/ADIPOQ/HNF1A/HBB/STC1/RRM2B/PDGFB/CORIN/EDNRB/SULF2/CLCNKA/CORO2B/CYP4F2/AVPR2/EDNRA/CLN3/KLHL3/CYP4F12/CD34/F2R/CYP4A11/KCNMA1/EMP2/ABCG2/ITGA3/BMP4/STK39/ADCY6/UMOD/AGTR1/WNK4/TMEM63C/BCL2/WFS1/MAGED2
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	189	-0.400044814089787	-1.63468163843644	0.000292825768667643	0.0078675474985123	0.00626058466620882	7566	tags=37%, list=13%, signal=32%	ATAD1/KIF17/ZDHHC3/IFT27/SYNE1/RALB/IFT81/LGI1/FCMR/WDR35/NUMB/FKBP4/EZR/BBS12/GPHN/IFT74/DLG2/MIOS/TSC1/RABL2B/STX1B/ERBB2/MAK/SLC1A1/CALY/WASL/GPC4/CLUAP1/IFT122/LPAR1/IQSEC2/DLG3/DLG4/PCM1/SPAG17/AKAP9/IFT22/FUZ/IFT43/RPGR/CACNG8/PURA/HIP1/LCA5/INTU/RIOK2/SGCD/NPTN/RAB11A/DYNC2I1/AP2B1/DYNC2H1/KIF3B/TTC21A/KIF5C/DYNC2LI1/CACNG4/ARL3/TRAF3IP1/IFT46/SHISA6/TMEM232/SYT17/LCA5L/IFT88/IFT140/WDR19/CPLX1/ERBB4
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	128	-0.419902666986219	-1.63364800010993	0.000830334901743703	0.0140636297345755	0.011191104303364	9623	tags=39%, list=17%, signal=33%	MIR26A1/SULF1/ABL1/PDCD6/CRIM1/NGFR/CTDSPL2/WNT5A/SPRY4/GPC1/UBE2D3/TWSG1/TMEM53/SKOR1/ADAMTS12/MIR145/EPN2/ADGRA2/NBL1/PTPN1/FBN1/WNT4/SULF2/SPRY1/THBS1/GREM2/HTRA3/IL4/MIR573/DCN/SLIT2/MIR149/FSTL3/GDF3/SORL1/HHEX/SHISA2/MIR342/LRP2/FUZ/SFRP2/HTRA1/MMRN2/NEDD4/CREB3L1/PPM1A/TOB1/TMPRSS6/CHRD/GATA3
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	88	-0.441894726863017	-1.62928587190081	0.00181723779854621	0.0243997772720199	0.0194160723499926	11199	tags=56%, list=20%, signal=45%	AMBRA1/RAB3GAP2/SNX18/RNF31/LACRT/SESN2/CDK5RAP3/UFL1/SPTLC1/SLC25A4/SNX30/STUB1/KAT5/KDR/STING1/TRIM13/VPS13D/PINK1/SIRT1/RALB/ADRB2/PIP4K2B/DDRGK1/TBK1/PRKAA2/SMCR8/ULK1/WDR24/PIP4K2C/TSC2/PRKN/TRIM32/BAG3/IL4/SCOC/DCN/LRSAM1/HTT/BNIP3L/HSPB8/MAPK3/CALCOCO2/SESN1/BECN1/SPTLC2/FYCO1/DELE1/MOAP1/ELAPOR1
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	70	-0.458495190520297	-1.62922287755998	0.00352467270896274	0.0390927985258512	0.0311080136543712	7185	tags=41%, list=13%, signal=36%	ZDHHC3/CC2D2A/GAS8/WDR35/ATP6V1D/CCDC66/BBS1/FSIP2/RAB3IP/CC2D2B/IFT122/CDK20/SPATA7/RAB11A/DYNC2H1/CCDC39/BBIP1/TTC21A/ZNF423/TCTN2/ARL3/RAB11FIP3/LZTFL1/IFT140/WDR19/TCTN1/RABEP1/ZMYND10/BBS4
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	78	-0.44885161495876	-1.62397094636929	0.00332225913621262	0.0375857867661774	0.0299088121603612	6656	tags=28%, list=12%, signal=25%	WNT5A/NRXN2/LGI1/BAIAP2/DLG2/ASIC2/STX1B/ERBB2/GPC4/BSN/HSPB1/SHANK1/IQSEC2/DLG4/PCLO/RAB11A/MAP1A/KIF5C/CPLX1/RAB27B/MAPT/ERBB4
GOBP_HORMONE_TRANSPORT	324	-0.374865399213102	-1.62193555318178	0.000336473755047106	0.0078675474985123	0.00626058466620882	8459	tags=33%, list=15%, signal=28%	INHBB/VIP/CLOCK/EPHA5/LTBP4/PAX8/RAB11FIP2/ILDR2/BMP8A/PDE8B/SYT7/REN/SSTR5/NKX3-1/CARTPT/FGFR1/TMF1/UCP2/RAB11FIP5/SLC16A2/PLA2G6/FKBP1B/HFE/AQP1/GNRHR/ADIPOQ/HNF1A/NNAT/GPER1/DOC2B/FFAR1/RFX6/RBM4/UCN/ZBED6/ABCA12/CCKAR/SNX19/PRKN/TFAP2B/NR1D1/GPR68/GDF9/GJA1/CRHBP/C2CD2L/PRKAR1A/GPR27/PCK2/SELENOT/SLCO1C1/PPP3CB/CGA/STXBP4/PCLO/CPT1A/FFAR2/RAB11FIP1/VAMP2/RAB3A/G6PC2/RAB44/RAPGEF4/GHRH/FZD4/SLC30A8/SLC18A2/MIDN/SIDT2/CPE/ILDR1/ANO1/TRH/C1QTNF3/GRP/SREBF1/ADCY5/F2RL2/TRPM4/PTPRN2/SNAP23/SIRT3/GLUD1/RAB11FIP3/SMPD3/AGTR1/PER2/ADRA2A/GIPR/BAIAP3/TBX3/WNK4/CRY2/IRS1/SYTL4/ITPR1/CPLX1/RPH3AL/MYRIP/SYBU/MYB/ABAT/ABCC8/KCNJ11/SLC7A8/GATA3
GOBP_POST_EMBRYONIC_DEVELOPMENT	89	-0.43918593512419	-1.62179309807381	0.00234009360374415	0.0289141395670894	0.0230083668188303	9243	tags=40%, list=16%, signal=34%	ABL1/ASH1L/DSCAM/SGPL1/KDR/KLF4/ASL/SLC4A10/TAL2/ATRX/HEG1/CELA1/TBCE/MECP2/BCL2L11/ZFX/NDN/CSRNP1/KAT8/TIPARP/NR4A2/PSEN1/RAB3A/GIGYF2/LARGE1/SLC18A2/SCUBE1/ETNK2/BMP4/SELENOP/EMX1/SEMA3C/STK36/ITPR1/BCL2/GATA3
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	350	-0.372056943113242	-1.62002693143905	0.000344589937973811	0.0078675474985123	0.00626058466620882	9450	tags=37%, list=17%, signal=31%	SULF1/CIDEA/DLL1/GATA4/ABL1/PDCD6/CRIM1/NGFR/TSC22D1/CTDSPL2/SUDS3/PRDM16/STUB1/HHIP/LTBP4/WNT5A/BCL9/SPRY4/KDR/GPC1/UBE2D3/TWSG1/VTN/TMEM53/LATS1/SIRT1/SKOR1/ING2/WFIKKN1/MSX1/ADAMTS12/TGFB1I1/TGFBR3/RASL11B/MIR145/EPN2/ADGRA2/ARID4B/CD63/NEO1/VEGFC/FST/NBL1/PTPN1/CITED2/MIR10B/ADAMTSL2/GPC3/ILK/CYFIP2/FBN1/WNT4/SPRED3/ITGA8/RNF111/SULF2/CREBBP/TFAP2B/OVOL2/SPRY1/JCAD/THBS1/CDH5/GREM2/HTRA3/IL4/TNXB/MIR573/DCN/FGF1/SLIT2/MIR149/TMEM204/FSTL3/LRIT3/GDF3/SORL1/HHEX/FGF16/CITED1/MYOCD/SHISA2/SFRP4/MIR342/LRP2/XIAP/FUZ/SFRP2/PDPK1/SIN3A/DKK3/NPTN/FZD4/FGF18/SMAD3/HTRA1/MMRN2/SAP30L/NEDD4/ZEB1/CILP/SNX25/ASPN/ZDHHC17/PBLD/ARID4A/PCSK6/ITGA3/ZNF423/BMP4/CREB3L1/FGF10/ELAPOR2/LDLRAD4/PPM1A/TOB1/NUMA1/LRG1/SMOC2/SPRED2/FSTL4/ZBTB7A/GDF15/MSX2/SLC2A10/TMPRSS6/CHRD/TGFB3/NPNT/ZNF703/GATA3
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	58	-0.471803756106797	-1.61621970042221	0.0047087980173482	0.0482112730451044	0.0383640209127001	7968	tags=38%, list=14%, signal=33%	PLA2G4B/AWAT1/CYP2U1/GPX4/ALOXE3/ALOX15B/EPHX1/CYP2C8/MGLL/CYP2E1/CYP4F2/CYP2B6/CYP2A7/CYP4F12/CYP4A22/CYP2A6/CYP4A11/CYP4Z1/CYP4F11/PLA2G10/FAAH2/FAAH
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	200	-0.39305426313706	-1.61562588262103	0.000599340725202278	0.0113315767163892	0.00901707875904272	8459	tags=32%, list=15%, signal=27%	INHBB/CLOCK/EPHA5/PAX8/BMP8A/PDE8B/SYT7/SSTR5/CARTPT/UCP2/PLA2G6/FKBP1B/HFE/NNAT/GPER1/DOC2B/FFAR1/RFX6/UCN/ZBED6/ABCA12/PRKN/TFAP2B/NR1D1/GPR68/CRHBP/C2CD2L/PRKAR1A/GPR27/PCK2/SELENOT/PPP3CB/STXBP4/CPT1A/FFAR2/G6PC2/RAPGEF4/GHRH/SLC30A8/MIDN/SIDT2/ILDR1/ANO1/TRH/GRP/SREBF1/ADCY5/F2RL2/TRPM4/SIRT3/GLUD1/PER2/ADRA2A/GIPR/BAIAP3/IRS1/SYTL4/ITPR1/RPH3AL/MYRIP/SYBU/ABAT/ABCC8/KCNJ11
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	109	-0.423707069622224	-1.61463779468444	0.00107729598707245	0.0166217888237943	0.0132267541130048	7968	tags=40%, list=14%, signal=35%	PLA2G4B/AWAT1/CYP2U1/CYP3A4/ASAH2/GPX4/ALOXE3/ACSL3/HACL1/ALOX15B/SLC27A3/EPHX1/CYP2C8/PTGR1/MGLL/CYP2E1/SCP2/CYP4F2/GSTM4/ACSF2/CYP2B6/AIG1/CPT1A/SLC27A1/CYP2A7/CYP4F12/CYP4A22/CYP2A6/LTC4S/ABCD3/CYP4A11/ACOT1/CYP4Z1/GSTM2/ACSM1/CYP4F11/ACOT2/SLC27A2/ELOVL2/PLA2G10/FAAH2/FAAH/ELOVL5/ACOT4
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	73	-0.450310872632447	-1.6069346207014	0.00460240347737152	0.0473742462311105	0.0376979585549086	12715	tags=51%, list=22%, signal=39%	GRIK2/KCNA1/PENK/FGF12/AVPR1A/KCNJ8/COL6A1/KCNMB4/DRD1/KCNMB3/NTRK2/CHRNA1/NRCAM/TNR/GPR88/HCN1/CARTPT/OTOA/CACNB4/CNTNAP1/FKBP1B/GPER1/S1PR1/CLDN19/ITGA2/CNTNAP2/KCND2/GRIA1/JAM3/CACNG8/SCN4B/SCN1B/P2RX4/CACNG4/ATP1A2/SPTBN4/MAG
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	154	-0.40325347809119	-1.60660880317864	0.00169683257918552	0.0230228373422977	0.0183203752459154	6917	tags=32%, list=12%, signal=29%	ARF6/MICALL2/ACSL3/EHD4/DENND1B/VPS52/ATP9A/OSBPL5/TRARG1/BBS1/ARFGEF2/GOLPH3L/STX1B/EPG5/SLC1A1/VPS13B/PREPL/VAMP4/EXOC2/VPS35L/ARHGAP8/NSF/ANKRD50/RAB14/SCARB2/SORL1/CLN3/KIF13A/GCC2/RAB31/BBS2/VAMP2/SYS1/EHD2/STEAP2/RAB11A/AKAP5/ARHGAP1/ATP6AP1/CNST/ARL3/RAB11FIP3/SEC16A/RAB26/KRT18/VPS39/RAB17/CPLX1/RABEP1/EXOC6
GOBP_VESICLE_ORGANIZATION	368	-0.366873162439338	-1.60386516501884	0.000351123595505618	0.0078675474985123	0.00626058466620882	7158	tags=30%, list=13%, signal=26%	VAMP1/VPS37A/RUFY1/ATP6AP2/SEC24D/PIP4K2B/TMF1/SEC23B/ATP6V1D/ARL8B/EEA1/HOOK1/AQP1/TRARG1/YIPF5/VPS36/GBF1/RFX2/VPS41/SYP/SEC24B/LYST/ARFGEF2/DOC2B/GOLPH3L/TRAPPC11/TRAPPC6B/C2CD5/CHMP5/STX1B/GOSR1/VPS16/TMED10/VPS25/BLOC1S6/PLN/CHMP4A/VPS18/VPS11/STXBP1/SNX19/PRKN/CUL3/WASL/PLEKHA3/VPS13B/GRIK5/CLCN3/CHMP2A/VAMP4/DOC2A/SDC4/VPS37D/USP8/SHROOM2/SNX33/SPPL2C/SLC9A8/ATP6V1G1/RAB14/DLG4/CPLANE2/TSG101/SCARB2/USP50/ATP6V0A1/KLHL12/PDCD6IP/CLN3/KIF13A/MIA3/VTI1B/TMEM175/AQP11/VAMP2/RAB3A/CD34/AP3B1/ZNRF2/VPS37C/RAB11A/PPP6C/F2R/ATP6V1G2/SEPTIN8/SNAP29/ATP6AP1/TBC1D20/ZFYVE16/PMEL/PRRT2/STAM2/SNAP23/TMEM127/SYT1/TRAPPC13/AP3S2/PLEKHF2/SPG11/ZNF385A/SEC16A/SAR1B/NECTIN2/BAIAP3/RAB5B/VPS39/BCL2/CPLX1/VAV3/SYT9
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	112	-0.417793009218567	-1.60291521289337	0.0010738255033557	0.0166033443294278	0.0132120769447222	10222	tags=38%, list=18%, signal=32%	ANK2/SCN3A/PARVA/CACNB2/CAV1/GATA4/KCNA5/SCN3B/KCNN2/ADCY10/ACTA2/ABCC9/MYH2/CACNA1C/MYH4/STC1/CCDC88C/CACNA1G/PLN/MYH8/CACNA2D1/GJA1/SCN4A/NOS1AP/AKAP9/SGCD/SLC9A1/SCN4B/FRMD6/NEDD4L/SCN1B/EMP2/SHTN1/SCN2B/TRPM4/ATP1A2/EPB41L5/KCNJ3/KCNE4/KCND3/CACNA1D/SCN7A/GPD1L
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	134	-0.408886337389632	-1.59926602085645	0.00139586823003908	0.0199746006722063	0.0158947472138816	8839	tags=45%, list=16%, signal=38%	TCF21/UFL1/RHOA/TRIM68/NCOR2/DDX5/NCOA4/TRIP4/CLOCK/ARID1A/PER1/TP63/NKX3-1/NCOR1/OR51E2/LATS1/SIRT1/ESRRB/TMF1/ZNF366/DDRGK1/CNOT2/ZMIZ1/ESRRG/RXRG/FKBP4/KMT2D/GPER1/PGRMC2/TAF7/VPS18/PLPP1/VPS11/DDX17/NR1D1/SCGB2A1/PAGR1/HEYL/UBE3A/RXRA/UFSP2/ABHD2/NEDD4/KANK2/RNF14/TRERF1/DNAAF4/EGLN2/CALCOCO1/STRN3/SCGB2A2/ZBTB7A/NR2E3/CRY2/FOXP1/PGR/AR/SRARP/FOXA1/ESR1
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	223	-0.384105095161711	-1.59819605343397	0.000919963201471941	0.0149529876265974	0.0118988090083711	7566	tags=31%, list=13%, signal=27%	ATAD1/SYT7/PIP5K1C/SNPH/UNC13B/SNCG/ITSN1/ATP6AP2/ARF6/SYNE1/CACNB4/NUMB/NAPB/ATP6V1D/FBXL20/LRRK2/RIMS1/SYP/P2RY4/DOC2B/PPFIA2/STX1B/BLOC1S6/VPS18/DGKQ/CALY/STXBP1/PRKN/GRIK5/PREPL/CLCN3/GAK/BSN/VAMP4/LPAR1/DOC2A/SYNDIG1/BTBD9/ATP6V1G1/PPP3CB/PTEN/PCLO/ATP6V0A1/PSEN1/VAMP2/RAB3A/HIP1/CADPS2/SNX9/AMPH/RAPGEF4/ATP6V1G2/SNAP29/ATP6AP1/SLC18A2/AP2B1/STON2/PRRT2/FCHO2/NAPA/SNAP23/SYT1/AP3S2/RIMS4/SYT17/CPLX1/RAB27B/SYT9/SLC4A8
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	379	-0.363649744733612	-1.59387175958702	0.000350508236943568	0.0078675474985123	0.00626058466620882	8459	tags=31%, list=15%, signal=26%	INHBB/VIP/CLOCK/EPHA5/TMEM167A/RAB11FIP2/ILDR2/BMP8A/PCSK5/PDE8B/RAP1GDS1/SYT7/SSTR5/UNC13B/COPG2/CARTPT/OR51E2/SNCG/TGFB1/ARF6/UCP2/HMGCR/RAB11FIP5/WLS/PLA2G6/APBB1/FKBP1B/TREM2/HNF1A/NNAT/AP1M2/NEO1/VEGFC/GPER1/NBL1/DOC2B/RAB3C/FFAR1/RFX6/GOLPH3L/RBM4/TMED10/ZBED6/EDNRB/FBN1/BLOC1S6/CBLN1/ABCA12/SNX19/PRKN/TFAP2B/NR1D1/IGF1/GPR68/RHBDF1/C2CD2L/RAB40C/PARD6A/COMP/PRKAR1A/GPR27/PCK2/SELENOT/PPP3CB/APBB3/STXBP4/PCLO/RAB3D/CPT1A/MIA2/MIA3/LTBP2/FFAR2/RAB11FIP1/RAB3A/G6PC2/DNAJC1/RAPGEF4/F2R/SLC30A8/SEL1L/LRRC32/MIDN/SLC12A2/SIDT2/ANO1/TRH/ANG/C1QTNF3/SREBF1/ADCY5/F2RL2/TRPM4/PTPRN2/SIRT3/ARFIP1/GLUD1/NECAB3/RAB11FIP3/PER2/ADRA2A/GIPR/CBLN4/BAIAP3/IRS1/ABCG1/SYTL4/ITPR1/CPLX1/RPH3AL/TGFB3/MYRIP/SYBU/SLC4A8/ABAT/ABCC8/KCNJ11
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	159	-0.398094810063592	-1.59167180883679	0.00142571998859424	0.0201466044128554	0.0160316188351132	9628	tags=49%, list=17%, signal=41%	SQSTM1/RFPL1/AMBRA1/RAB3GAP2/SNX18/RNF31/LACRT/FOXO1/SESN2/SETD2/NPRL3/ATF6/CDK5RAP3/UFL1/PRKD1/TRIM68/SPTLC1/SLC25A4/SNX30/USP20/STUB1/KAT5/KDR/STING1/RNF152/TRIM13/VPS13D/PINK1/SIRT1/PIK3C2A/RALB/ADRB2/PIP4K2B/DDRGK1/TBK1/PRKAA2/SMCR8/LRRK2/TRIM6/ULK1/PLK2/ULK2/WDR24/SVIP/PIP4K2C/TSC2/DHRSX/PRKN/ORMDL3/TRIM32/BAG3/IL4/SCOC/DCN/TMEM59/LRSAM1/HTT/BNIP3L/HSPB8/MID2/NPRL2/MAPK3/CALCOCO2/SESN1/DEPTOR/BECN1/ATG16L1/SH3BP4/SPTLC2/TRIM58/TRIM8/TRIM23/FYCO1/TPCN1/TP53INP1/DELE1/MOAP1/ELAPOR1
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	94	-0.425054849764795	-1.58481632827607	0.00185528756957328	0.0246628209157483	0.0196253887859952	7188	tags=36%, list=13%, signal=32%	SIX1/SIX4/TGFBR2/HOXD9/DLX2/HOXD3/SATB2/TFAP2A/OSR2/TBX15/NDST1/HOXB4/MMP16/HOXB6/GSC/DSCAML1/BMI1/HOXB5/HOXC4/FUZ/HOXB3/WNT9B/DYNC2I1/PCGF2/SMAD3/ZEB1/HOXB1/BMP4/HOXB2/IRX5/GLI3/IFT140/WDR19/TGFB3
GOBP_ORGANELLE_MEMBRANE_FUSION	122	-0.40821087317347	-1.58354748130278	0.0010848928668294	0.0166470496993586	0.0132468554025416	7886	tags=35%, list=14%, signal=30%	VPS8/CHMP4B/SYT7/VAMP1/RUFY1/PIP4K2B/ARL8B/EEA1/TRARG1/YIPF5/VPS41/DOC2B/C2CD5/CHMP5/STX1B/GOSR1/VPS16/CHMP4A/VPS18/VPS11/STXBP1/GRIK5/CHMP2A/VAMP4/DOC2A/RAB14/CPLANE2/CLN3/VTI1B/TMEM175/VAMP2/RAB3A/ZNRF2/SEPTIN8/SNAP29/PRRT2/SNAP23/SYT1/SPG11/VPS39/CPLX1/VAV3/SYT9
