Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	8	-0.691283454536497	-1.57364378204485	0.0422403733955659	0.157794194889747	0.118986896321068	6703	tags=62%, list=12%, signal=55%	SIRT1/PKIG/PRKAR2B/PRKAR1A/PKIB
GOBP_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	7	0.72086643821795	1.48679642859038	0.0422485416298391	0.157794194889747	0.118986896321068	12722	tags=71%, list=22%, signal=55%	ANXA8/ANXA8L1/CR1/SPINK5/SEMG1
GOBP_DNA_REPAIR_DEPENDENT_CHROMATIN_REMODELING	22	0.530705366150557	1.49709245676382	0.0423360107095047	0.157893855424751	0.119062046726659	8306	tags=36%, list=15%, signal=31%	RNF8/KDM1A/RNF168/ASF1A/APLF/SIRT7/BABAM1/HPF1
GOBP_TUBE_LUMEN_CAVITATION	5	0.779923964042358	1.46190441457278	0.0423834013122894	0.157893855424751	0.119062046726659	3374	tags=40%, list=6%, signal=38%	NFIB/EDAR
GOBP_CHORIONIC_TROPHOBLAST_CELL_PROLIFERATION	5	0.779057210858531	1.46027975580577	0.0423834013122894	0.157893855424751	0.119062046726659	9488	tags=60%, list=17%, signal=50%	FZD5/NODAL/INSL4
GOBP_DNA_MODIFICATION	42	0.436746142085029	1.4339297226723	0.0423824048803981	0.157893855424751	0.119062046726659	9844	tags=45%, list=17%, signal=37%	PAX6/TET3/NEIL3/TET1/STPG4/MBD4/APOBEC3A/APOBEC3B/UNG/EXOSC4/EXOSC5/HNRNPAB/MUTYH/TDG/AICDA/EXOSC6/CYP1B1/APOBEC3C/DPPA3
GOBP_LOCOMOTORY_BEHAVIOR	204	-0.275688568986687	-1.2415200714861	0.042369962108164	0.157893855424751	0.119062046726659	10036	tags=35%, list=18%, signal=29%	FIG4/DRD1/DSCAM/HOXB8/PRKCE/MYG1/HEXB/ADORA2A/EGR1/TNR/PBX3/GPR88/DAB1/LMX1A/EPS8/KLHL1/NPY2R/SLC4A10/ASL/SNCG/HOXD9/CACNB4/NCOR1/LRRK2/CNTN1/TBCE/CHL1/SHANK2/NAGLU/TSC1/OPRL1/PRKN/PPT1/SLC1A1/MECP2/TAL1/CLCN3/MYO15A/KCND2/PPP3CB/SLITRK6/CRBN/PTEN/ZFHX3/ANKFN1/ATP7A/DLG4/CXCL12/NR4A2/BTBD9/FZD4/UBE3A/GIGYF2/PREX2/LARGE1/NEGR1/SLC18A2/NPY1R/GLRB/ADCY5/SELENOP/ABCA2/TRH/SLC25A46/ATP1A2/HPGDS/ZNF385A/SPG11/SPTBN4/TMBIM4/ABAT
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	17	0.568576834314124	1.51060294722421	0.0424304141208418	0.157905747579037	0.11907101417017	4921	tags=47%, list=9%, signal=43%	DMRT1/STRA8/RAD51AP1/NPM2/DAZL/PRDM9/OOEP/SIRT2
GOBP_DUMP_METABOLIC_PROCESS	7	0.72036714440336	1.48576662858723	0.0424253137705498	0.157905747579037	0.11907101417017	4138	tags=29%, list=7%, signal=26%	UPP1/DPYS
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	77	-0.344639850461542	-1.34726270444441	0.0424515040764689	0.157905747579037	0.11907101417017	5280	tags=23%, list=9%, signal=21%	DOC2B/STXBP1/CHMP2A/RAB3D/RAB2B/PDCD6IP/SDC4/CADPS2/TSG101/CLASP2/RAB3A/GATA1/GATA2/SYT1/SMPD3/SYTL4/RAB27B/SLC4A8
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	21	-0.512085046859436	-1.51620843504513	0.0424796245986663	0.157929852430498	0.119089190766993	7263	tags=48%, list=13%, signal=42%	UNC13C/SYT7/UNC13B/RIMS1/DOC2B/STX1B/STXBP1/RAB3A/SYT1/RIMS4
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	242	0.298482576304182	1.26182399707853	0.0425648771110806	0.15816622869484	0.119267433560258	8212	tags=27%, list=14%, signal=23%	KARS1/LYN/TAFA3/PLCG2/NDRG1/CTSC/PLA2G4A/MFHAS1/NMI/ADORA2B/CLEC4D/BPI/UNC13D/JMJD6/HSPD1/CSF2/CXCL8/DYSF/ADGRE2/C12orf4/ANXA1/PLSCR1/UBD/TLR6/ITGB8/TLR2/BATF3/RELB/CX3CL1/CXCL6/LTBR/SPHK1/TNF/TLR1/SLC11A1/IL31RA/S100A12/PIK3CD/IFNG/BCR/TRAF3IP2/APP/ANXA3/IFNGR2/IFNGR1/BATF2/MT1G/LBP/IRF4/ITGB2/MMP8/CCL5/IL6/IL18RAP/C1QA/IL13/LILRB4/HMGB1/MYD88/IL18/CD300A/CBL/MCUB/IL15/FES
GOBP_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	17	0.567862174267544	1.50870422833966	0.0426001357773252	0.158216687482402	0.119305482707302	13905	tags=65%, list=25%, signal=49%	CARD9/IL17F/CD80/IL23A/IL18/PAEP/IL1B/SYK/IL12B/IL23R/TLR9
GOBP_REGULATION_OF_BONE_DEVELOPMENT	10	-0.634088979674752	-1.52558067914344	0.0426439232409382	0.158298754736707	0.119367366656114	4819	tags=50%, list=8%, signal=46%	KDR/TMEM119/TNN/TAPT1/GLI3
GOBP_ATP_BIOSYNTHETIC_PROCESS	95	0.357902999950073	1.34818510587974	0.0427363334340079	0.158561139502486	0.11956522151981	13486	tags=41%, list=24%, signal=31%	ENO1/PPARA/ATP5F1C/SLC25A13/STOML2/NDUFS5/NDUFA9/ATP5MC3/NDUFB9/ATP5MF/SDHD/SDHB/VCP/NDUFV1/ATP5PO/NDUFB5/ATP5PB/NDUFA6/LDHC/NDUFB11/SDHA/ATP5PF/NDUFB3/VPS9D1/NDUFS6/PRKAG2/NDUFS3/TMSB4X/ATP5MGL/ATP5MC1/NDUFB7/NDUFB6/NDUFA11/NDUFB2/PARP1/ATP5F1B/NDUFV3/NDUFA1/UQCC3
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	24	-0.483387843531334	-1.48272650725298	0.0428111853501609	0.158758145673513	0.11971377674938	8093	tags=42%, list=14%, signal=36%	PDGFC/VEGFC/RAP2C/PDGFB/TAOK2/TOM1L1/RAD50/PDGFD/PRLR/NEK10
GOBP_VOCALIZATION_BEHAVIOR	19	-0.5299017890568	-1.52261687873416	0.0428921568627451	0.158977633714735	0.11987928474429	9106	tags=58%, list=16%, signal=49%	NLGN4X/MYH14/NLGN3/NRXN2/SHANK2/SRPX2/CNTNAP2/SHANK1/DLG4/NRXN3/GLI3
GOBP_SALIVA_SECRETION	13	0.613321918822749	1.51419839731913	0.0429437229437229	0.15908796448898	0.119962481191442	2469	tags=38%, list=4%, signal=37%	OPRK1/KCNN4/CHRM3/CHRM1/AQP5
GOBP_RECEPTOR_INTERNALIZATION	130	-0.303908065359897	-1.29274122967785	0.0430040511062636	0.159149880818211	0.120009170056339	7504	tags=34%, list=13%, signal=29%	LMBRD1/TBC1D5/INSR/GRK4/LRP1/GRB2/GTF2H2/LRRTM2/RALB/APELA/EZR/NUMB/GRK3/SYNE1/CD63/CXCR1/WDR54/FLOT1/ATAD1/CALCRL/ATXN2/CALY/EGF/ACKR3/LPAR1/HTR2B/RAMP3/RAMP1/ARR3/DLG4/SFRP4/GRIA1/RAB31/CACNG8/MAGI2/HIP1/NEDD4/ARRB1/RAMP2/AP2B1/SAG/SNX1/CACNG4/SYT17
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	338	0.281429296256497	1.22771990971539	0.0429882044560944	0.159149880818211	0.120009170056339	11351	tags=31%, list=20%, signal=25%	STAC/NCS1/TRPM8/UBASH3B/CNGB1/LYN/TMEM38A/PLCG2/BAK1/CNGA1/PPP3R1/PLCH1/TMC1/RYR1/PRNP/TRPV3/ATP2B3/TRPV4/GRM6/SEC61A1/TRPV6/ATP2C1/PML/SLC35G1/ATG5/NTSR1/MCUR1/CXCL10/CX3CL1/P2RY6/CACNA1B/CACNG5/DMD/GRIN2B/CACNA1A/ORAI1/MCOLN2/CHD7/STAC2/TRPM6/AFG3L2/RYR3/CHRNA7/PKDREJ/P2RX5/BIN1/CYBA/FLNA/PANX1/CXCL11/ERO1A/EDN1/FYN/GRIN2D/PLCB3/MAIP1/FKBP1A/SUMO1/HTR2C/STRIT1/JPH2/TRPM2/LCK/ATP2B2/TMEM38B/BHLHA15/TMEM165/DIAPH1/MCU/BAX/PLCB4/DDIT3/PDE4B/CACNB1/JPH1/IL13/FKBP1C/STIM1/MCUB/CORO1A/SLC24A4/FMR1/ITPR3/YWHAE/PANX3/TRPV2/CALHM3/PLCG1/CLCA3P/GSTO1/XCL1/CD19/JSRP1/CALM2/CAMK2D/GPR35/DRD3/CXCL9/REM1/NPSR1/CHERP/CACNA1E/METTL21C/TRPM3/DRD2
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	93	0.359462701814346	1.34708214184757	0.0430876979293544	0.159326799570344	0.120142578089709	8757	tags=32%, list=15%, signal=27%	ENO1/PTPN2/PGM1/PPARA/TPI1/MDH1/SLC25A13/GPI/ERFE/WDR5/PGK1/ATF4/SDHAF3/PGD/MDH2/AKR1B1/SLC35B4/TCF7L2/PGAM1/PPP4R3B/SIRT7/CRTC2/ALDOC/GOT1/SLC39A14/NLN/SLC25A10/PPARGC1A/SLC37A4/RGN
GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	342	0.280813754801276	1.22528018175472	0.0430955196426225	0.159326799570344	0.120142578089709	10948	tags=32%, list=19%, signal=26%	OPRK1/STAC/KCNG1/GAL/KCNS1/UBASH3B/LYN/KCNN4/ATP1B3/TMEM38A/BAK1/PPP3R1/YWHAQ/TMC1/PRNP/GRM6/KCNE5/WNK3/KCNJ4/EPHB2/PML/KCNJ9/ATG5/NTSR1/FXYD5/CXCL10/CX3CL1/ACTN4/P2RY6/DMD/GRIN2B/ATP4A/CHD7/FXYD6/STAC2/AFG3L2/PPIF/P2RX5/PHB2/BIN1/CYBA/IFNG/FLNA/CXCL11/SLC6A9/EDN1/FYN/CTSS/WWP2/GRIN2D/FKBP1A/SUMO1/STRIT1/KCNJ1/KCNJ14/KCNJ10/GALR2/JPH2/MMP9/FXYD7/TMEM38B/KCNJ2/KCNAB2/KCNE3/YWHAH/COA8/DIAPH1/CCL2/FGF11/PCSK9/BAX/ACTN2/PDE4B/CACNB1/JPH1/GOPC/IL13/FKBP1C/SCN5A/KCNIP3/STIM1/OSR1/MCUB/CORO1A/OXSR1/FMR1/HECW1/YWHAE/HOMER1/KCNJ6/PIRT/PLCG1/FXYD2/GSTO1/XCL1/CD19/TMSB4X/JSRP1/MIR210/CALM2/KCNJ18/KCNIP1/CAMK2D/GPR35/DRD3/CXCL9/DLG1/REM1/KCNJ15/KCNH2/NPSR1
GOBP_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	14	0.600612343012808	1.5106407483819	0.0431704368848213	0.159442230964284	0.120229620729728	4511	tags=36%, list=8%, signal=33%	SLC25A37/ALAS1/PRMT1/HIF1A/SLC6A9
GOBP_DTMP_METABOLIC_PROCESS	6	0.746880918544936	1.47619232921913	0.0431616341030195	0.159442230964284	0.120229620729728	8487	tags=50%, list=15%, signal=43%	UPP1/TYMS/TYMP
GOBP_ANTIMICROBIAL_PEPTIDE_PRODUCTION	12	0.626350986250842	1.52005175291081	0.0434483942984716	0.160387648755815	0.120942526098772	9787	tags=58%, list=17%, signal=48%	MMP7/KLK7/KLK5/IL17F/IL17A/NOD2/SPINK5
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	12	0.625608343334886	1.51824947959926	0.04362012708226	0.160940185766599	0.121359174278141	5967	tags=58%, list=11%, signal=52%	LYN/ACOD1/MFHAS1/TLR6/TLR1/CYBA/TNFAIP3
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	35	0.459312311877722	1.44399844440901	0.0437051532941944	0.161172414725129	0.121534289738065	5774	tags=29%, list=10%, signal=26%	RAP2A/MSN/FERMT1/PTK7/SH3BP1/FAT1/FRMD4A/PARD3/CYTH1/TCF15
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	100	0.354577102131863	1.34454528584629	0.0437273823884198	0.161172947813479	0.121534691720712	9521	tags=33%, list=17%, signal=28%	UBASH3B/DSC2/RAP2B/LYN/MFSD2B/TYRO3/PLAUR/RDX/CXADR/EMILIN2/ACTB/PDIA2/PRKCA/SERPINE2/F11R/FLNA/MYL12A/PRKCQ/PPIA/CLIC1/TLN1/GNAS/ACTN1/CCL5/MEGF11/IL6/METAP1/SLC7A11/FERMT3/CDHR2/PLEK/C1QTNF1/SYK
GOBP_EAR_MORPHOGENESIS	126	-0.304353269858101	-1.28985554972809	0.0438247011952191	0.161450110713129	0.121743690240764	8138	tags=30%, list=14%, signal=26%	WNT5A/SIX1/SIX4/MSX1/TBX2/STOX1/OSR2/PLS1/FGFR1/ATP8A2/NAGLU/TFAP2A/ITGA8/SEC24B/GSC/FRZB/CLRN1/MYO15A/EDNRA/SLITRK6/TTC39C/TECTA/MYO6/MAPK3/ZEB1/TSHZ1/ANKRD24/PAX2/TPRN/GATA2/FGF10/CEP290/HPN/TBX3/LRIG1/WDR19/SLC44A4/GATA3
GOBP_REGULATION_OF_LYSOSOME_ORGANIZATION	11	-0.622629766767362	-1.54080378774759	0.0438721983786361	0.161543543777642	0.121814144736051	3807	tags=45%, list=7%, signal=42%	SCARB2/PPP3CB/TMEM106B/BECN1/FNIP1
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	19	0.545694212391918	1.48920157673636	0.0439040864572779	0.161579436694511	0.121841210286726	13656	tags=63%, list=24%, signal=48%	IDO1/IL2RA/LILRB2/HLA-B/HLA-G/FOXP3/PDCD1/LILRB4/HMGB1/CBLB/CLC/HAVCR2
GOBP_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	20	-0.51840579342394	-1.51269510702009	0.0439614719683873	0.161709083883715	0.121938972543893	3503	tags=30%, list=6%, signal=28%	CPT1A/LONP2/ACACB/PLIN5/IRS1/ETFBKMT
GOBP_NEGATIVE_REGULATION_OF_GLUTAMATE_SECRETION	5	-0.78252897772287	-1.53466254916316	0.044006417602567	0.161792864314123	0.122002148336853	5745	tags=80%, list=10%, signal=72%	NPY5R/GRM7/PRKG1/TRH
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	38	-0.418402533692113	-1.42275518381959	0.0441022964509395	0.16206372583029	0.122206395211486	10163	tags=45%, list=18%, signal=37%	RHOA/REN/NDST2/NOX1/PCSK5/OXTR/ATP6AP2/OR51E2/CORIN/EDNRB/AVPR2/CMA1/CTSG/F2R/ECE1/AGTR1/CPA3
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	137	-0.298900282229587	-1.27841794309969	0.0441729323308271	0.162241600478297	0.122340524051368	7950	tags=28%, list=14%, signal=25%	GOSR2/TRAPPC8/SEC24D/COPB1/TMED4/SEC23B/LRRK2/COG3/COPG2/RNF139/GBF1/YIPF5/GOLGA2/TMED10/WHAMM/SEC24B/GOSR1/YIPF6/TRAPPC11/CUL3/TRAPPC6B/RAB1B/MPPE1/SEC23IP/LMAN2L/SEC22C/MIA2/TRIP11/SORL1/MIA3/KLHL12/PPP6C/TBC1D20/TMED7/STX18/TRAPPC13/SEC16A/SAR1B/ERGIC1
GOBP_NECROPTOTIC_PROCESS	46	0.426885677422548	1.42487737496708	0.0442562709698035	0.162384246122487	0.122448087973397	8506	tags=35%, list=15%, signal=30%	FZD9/PELI1/YBX3/MLKL/PGAM5/ADPRS/TNF/PPIF/CFLAR/ARHGEF2/BIRC2/ZBP1/MUTYH/FAS/DNM1L/IPMK
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	224	0.300189515667865	1.26102286768718	0.0442477876106195	0.162384246122487	0.122448087973397	6604	tags=25%, list=12%, signal=22%	UBXN2A/CSTB/FETUB/IL1R2/SERPINB12/LAMP3/GAPDH/RPS7/CSNK2A2/CHAC1/SERPINB4/PRNP/SERPINB3/PLAUR/SERPINH1/PML/BAG6/SERPINB5/BCL2L12/NLRP7/AHSG/ANXA8/QRICH2/UCHL5/ANXA8L1/VEGFA/GLG1/SERPINB7/TNF/MAGEA3/SERPINB2/BIN1/PBK/SPOCK2/CSNK2B/SERPINE2/HSP90AB1/IFI16/RPS6KA3/SERPINB8/RPL5/SRC/CSTA/PCID2/GIPC1/CARD18/CDKN2D/DNAJB6/SERPINB13/MMP9/CR1/CARD16/CTSZ/SNX12/RPS6KA1
GOBP_GALACTOSE_CATABOLIC_PROCESS	6	0.745480876701033	1.47342517989286	0.044404973357016	0.162766195660222	0.122736102308007	6559	tags=50%, list=12%, signal=44%	PGM1/GALK1/GALT
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	6	0.745343733815936	1.47315412025007	0.044404973357016	0.162766195660222	0.122736102308007	7309	tags=50%, list=13%, signal=44%	RANGAP1/TXN/BARD1
GOBP_ANTEROGRADE_DENDRITIC_TRANSPORT_OF_NEUROTRANSMITTER_RECEPTOR_COMPLEX	5	-0.781813091536484	-1.53325858362197	0.0444648177859271	0.162903735041012	0.122839815781456	7624	tags=80%, list=13%, signal=69%	KIF5A/KIF17/KIF3B/KIF5C
GOBP_SPINDLE_LOCALIZATION	62	0.396030204780517	1.39061825133801	0.0445505171042164	0.163135812256182	0.123014816817199	5493	tags=29%, list=10%, signal=26%	CENPA/NDC80/PLK1/GPSM2/SPDL1/PAX6/ACTR3/ZW10/ASPM/MAD2L1/SAPCD2/ESPL1/NDEL1/SPAG5/KIF25/OOEP/ACTR2/CFL1
GOBP_RETINAL_CELL_APOPTOTIC_PROCESS	6	-0.746349329132034	-1.55735111072821	0.0446020128087832	0.163242472155717	0.123095245190476	11840	tags=67%, list=21%, signal=53%	DIO3/GDF6/PDE6B/THRB
GOBP_SYNAPTIC_VESICLE_RECYCLING	82	-0.334635248465624	-1.32009053000291	0.0446607500715717	0.163375515800667	0.1231955685921	7455	tags=33%, list=13%, signal=29%	GIT2/SYNJ2/NLGN3/PIP5K1C/SNCG/SYT7/ARF6/ITSN1/LRRK2/STX1B/SYP/PRKN/DGKQ/GAK/PPP3CB/VAMP4/BTBD9/SNX9/RAB3A/AMPH/VAMP2/FCHO2/STON2/AP2B1/AP3S2/SYT1/RAB27B
GOBP_RESPONSE_TO_TESTOSTERONE	44	0.430597185905916	1.42450761488415	0.0446945337620579	0.163417188073897	0.123226992146418	6851	tags=43%, list=12%, signal=38%	NASP/CA9/SRD5A1/MSN/CAD/CALR/GPI/HOXD13/PSPH/ELK1/MTAP/TSPO/HSF1/EDN1/CFLAR/ROCK2/SPP1/NCF1/HOXB13
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	93	0.358216864014498	1.34241337971079	0.0449147381242387	0.164140089549672	0.123772106008233	6871	tags=26%, list=12%, signal=23%	SLC7A5/RRAGD/RRAGC/ERFE/EIF4G1/MET/FOXK2/TMEM39A/TSPO/FOXK1/TRIM27/NPC1/MAGEA6/MAGEA3/UBQLN4/KIF25/STK38L/SIRT2/EHMT2/PTPN22/MCL1/CPTP/KDM4A/NRBP2
GOBP_T_CELL_MIGRATION	70	0.382697909014996	1.37220355813095	0.0449897750511247	0.164307181032887	0.123898103653479	12919	tags=43%, list=23%, signal=33%	MSN/CCL20/CXCL16/ICAM1/IL27RA/CXCL10/ADAM17/F11R/PIK3CD/CXCL11/S100A7/SPNS2/APP/ITGB7/CCL2/CCL26/CCL5/FUT7/MYO1G/CORO1A/CXCL13/OXSR1/TNFSF14/XCL1/GPR183/CRK/ADAM8/ABL2/CCL3/ZAP70
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	73	0.378286351469945	1.36486669445725	0.0450054884742042	0.164307181032887	0.123898103653479	7247	tags=30%, list=13%, signal=26%	FZD9/SOD2/SLC25A33/BAK1/BID/TSPO/SLC4A11/RNF122/ABCD1/PPIF/CCN6/MLLT11/SRC/CLIC1/PRELID1/VCP/MFN1/SLC25A27/BAX/BNIP3/PPP2R3C/PYCR1
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	5	0.775204622356188	1.45305839013582	0.0450434474197553	0.164363539634687	0.123940601637095	4162	tags=60%, list=7%, signal=56%	SUPV3L1/PNPT1/LRPPRC
GOBP_POSITIVE_REGULATION_OF_NK_T_CELL_ACTIVATION	9	0.673760264500457	1.49729673444951	0.0450812510920846	0.164419275597218	0.123982630110954	15938	tags=78%, list=28%, signal=56%	IL12A/IL23A/IL18/HSPH1/IL12B/IL23R/TYK2
GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	64	0.392789741013041	1.38647037503223	0.0451092117758784	0.164427298084553	0.12398867957855	7277	tags=33%, list=13%, signal=29%	PSAT1/MCCC1/PDXK/PM20D2/SLC25A19/SLC5A6/AMN/MTHFD2/MMACHC/FLAD1/SLC52A2/SLC2A1/FOLR1/ALPL/AKR1B1/VNN1/SLC19A1/TKTL1/CUBN/ALDH1L2/MMADHC
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	115	0.343375273675123	1.32741399414799	0.0451285116557083	0.164427298084553	0.12398867957855	10486	tags=32%, list=18%, signal=26%	UBXN2A/EGFR/SERPINB12/LAMP3/SF3B3/CSNK2A2/SNX3/MAD2L1/MAD2L2/LAPTM4B/BAG6/MGAT3/UCHL5/BANP/PBK/TMEM132A/CSNK2B/SERPINE2/DEDD/HSP90AB1/FLNA/FYN/GIPC1/SIRT2/SNX12/NOS2/WAC/USP25/ANXA2/DAB2IP/TRIM39/SMARCC1/RILP/IL10/PHF20L1/AGAP2/VPS35
GOBP_ADAPTIVE_THERMOGENESIS	167	0.317658664306385	1.29258533892243	0.0451548165137615	0.164441043371972	0.123999044402745	10101	tags=32%, list=18%, signal=27%	LPIN1/IGF2BP2/TRPM8/CEBPB/NOTCH1/RHEB/FABP5/KDM1A/FGF21/PPARGC1B/NRDC/GPR3/TRPV4/DOCK7/LCN2/PHOX2B/PGAM5/SLC25A5/S100B/VEGFA/SMARCA4/ATF4/QKI/ADAM17/ALPL/NPR3/HSF1/GRB10/FH/TSHR/IL18R1/ACHE/ACOT11/CXCR4/IRF4/GNAS/PTH2R/DECR1/ELOVL3/DDIT3/IL13/PLAC8/FOXC2/WNT10B/IL18/IL15/PPARGC1A/ACSL1/MFAP2/TRPV2/SYK/GHRL/NR1H3/THADA
GOBP_POSITIVE_REGULATION_OF_ANTIMICROBIAL_HUMORAL_RESPONSE	8	0.696810845980326	1.49671847656327	0.0453034808465979	0.164735826217474	0.124221329486803	9591	tags=75%, list=17%, signal=62%	ACOD1/KLK7/KLK5/IL17F/IL17A/NOD2
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	24	-0.477228615759772	-1.46383391323491	0.0452858203414996	0.164735826217474	0.124221329486803	7779	tags=46%, list=14%, signal=40%	TMEM9/ATP6V1D/ATP6AP2/CCDC115/CLN5/PPT1/TMEM199/CLN3/ATP6V0A1/ATP6AP1/TMEM106B
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	78	0.372486498733029	1.36171608060955	0.0452643001085103	0.164735826217474	0.124221329486803	8593	tags=33%, list=15%, signal=28%	SOX11/DMRTA2/NOTCH1/SOX8/VAX1/KLF5/EPHB1/FOXN2/PHOX2B/SAP30/GTF3C5/ANKRD1/CYP26B1/AKIRIN1/PPIF/SCX/SIRT2/MED20/LEMD2/MYOD1/MYLK2/ASB2/NLN/PAX5/MCUB/MAFF
GOBP_MUSCLE_ORGAN_DEVELOPMENT	355	0.278732328235599	1.22047068497352	0.0453834115805947	0.164944291690827	0.124378525761873	9231	tags=26%, list=16%, signal=22%	FOXC1/POU4F1/CHODL/SOX11/DMRTA2/NOTCH1/DNER/CAVIN4/SOX8/YBX3/VAX1/KLF5/ASS1/RYR1/POPDC3/TEAD4/CENPF/CRYAB/EPHB1/FOXN2/NKX2-5/DPF3/PHOX2B/SMO/RCAN1/FOXK1/SOX6/SAP30/VPS54/BMP2/CXCL10/TNNT2/DMD/GTF3C5/SPEG/ANKRD1/CYP26B1/CHD7/COL19A1/FHL3/AKIRIN1/XK/PPIF/CFLAR/SCX/PAXBP1/H1-5/FGF8/FXR1/FKBP1A/SIRT2/ITGB1BP2/MED20/LEMD2/FOXL2/PROX1/JPH2/TCF15/CHRND/MYOD1/MYLK2/ADARB1/SMTN/ASB2/CAV2/TMEM182/BVES/HDAC9/SVIL/TIFAB/MAPK14/SOX15/JPH1/NLN/SKI/EGLN1/MYH6/FOXC2/WNT10B/PAX5/USP2/MCUB/NIBAN2/HAND1/MAFF/MTPN/EID2/PITX1/HOMER1/HBEGF/MYH7/BARX2
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	30	-0.45075955647111	-1.45187534531491	0.0454197499362082	0.164994193645818	0.124416155021611	10036	tags=40%, list=18%, signal=33%	SYNJ1/FIG4/OCRL/SYNJ2/MTMR3/PIP4P1/SACM1L/MTMR9/PTEN/MTMR10/INPP5J/INPP4B
GOBP_MITOCHONDRIAL_TRANSPORT	179	0.312183851846781	1.28091267913253	0.0454869528019393	0.16507398386303	0.124476321939092	8207	tags=26%, list=14%, signal=22%	FZD9/TIMM8A/PDCD5/SLC25A33/BAK1/SLC25A13/BID/MTCH1/SLC25A37/TOMM40/TIMM44/PNPT1/HSPD1/TIMM50/SLC25A5/TOMM22/MCUR1/TIMM8B/ARHGAP11B/SLC41A3/MTCH2/AFG3L2/MRPL18/MPC1/PPIF/MRS2/CNP/TIMM23/MAIP1/VDAC2/ACAA2/TOMM40L/AGK/TIMM29/DNLZ/BHLHA15/TIMM21/MCU/CHCHD10/BAX/BNIP3/SLC25A51/EYA2/CHCHD4/MCUB/TOMM5
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	160	-0.291783013178151	-1.27295424933545	0.0454693082169536	0.16507398386303	0.124476321939092	10676	tags=37%, list=19%, signal=30%	KAT2B/APC2/CRACD/ARAP1/AVIL/CORO1B/FRMD7/LMOD2/MYOC/MID1IP1/SCIN/ARPIN/TAOK1/PLEKHH2/TJP1/EPS8/PIK3R1/ARFGEF1/CLIP3/FKBP4/KANK3/CGNL1/PHLDB2/TMEM67/GMFB/S1PR1/RHPN1/TWF1/PRKN/STMN2/CDH5/NUBP1/VILL/DLC1/APC/CORO2B/SHANK1/TTBK2/CIB1/SLIT2/DNAI3/MIR149/PRKCD/CLASP2/ARHGAP6/LMOD1/MDM1/MYADM/HDGFL3/EML2/KANK2/NAV3/SPTBN4/ADD1/SSH3/BMERB1/SPEF1/LIMA1/BBS4
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	35	-0.424172343819069	-1.4155321800155	0.0457364341085271	0.16589686686085	0.125096828251219	9727	tags=31%, list=17%, signal=26%	PRKCE/ADORA2A/ZDHHC3/OXTR/STXBP1/NF1/SLC6A1/SLC38A1/PLCL1/CLN3/BAIAP3
GOBP_REGULATION_OF_T_HELPER_17_CELL_LINEAGE_COMMITMENT	10	0.651165108519952	1.49750021850875	0.0458398201003287	0.166189273269845	0.125317321350442	12559	tags=70%, list=22%, signal=55%	BRD4/IL23A/OPA1/IL12RB1/TBX21/IL12B/IL23R
