id	fc	log2fc	pvalue	padj
AC021028.1	0.776893619019395	-0.364211032702851	0.000136600618566326	0.000398312543479838
DCP2	1.28716720580202	0.364199474936045	0.000136667916158251	0.00039848828916037
AL031767.1	0.776903296379786	-0.364193061911808	0.0001367052708342	0.000398570536146748
PCDHGB8P	0.776903750057615	-0.364192219440722	0.000136710178785881	0.000398570536146748
RNU6-97P	0.776924334180078	-0.364153995635012	0.000136933032269927	0.000399199732266946
AL596275.1	0.776934686963576	-0.364134771356349	0.000137045243352392	0.000399506325412091
AL162390.1	0.776938798464979	-0.364127136703025	0.000137089830415834	0.000399615763565546
NADK	0.776950780856841	-0.364104886811466	0.000137219849664212	0.000399974211810314
FAM27B	0.776953292432181	-0.364100223155131	0.000137247116867416	0.00040003313260544
ABHD17AP3	0.776975959821902	-0.364058133554597	0.000137493434742562	0.000400730479871217
H2AC20	0.776979980722848	-0.364050667533582	0.000137537171006126	0.000400837353062765
LINC00029	0.776987888083784	-0.364035985234625	0.00013762321871926	0.000401067521123227
PLVAP	1.28700192104883	0.364014207005046	0.000137750946455537	0.000401419125012522
AC084198.1	0.777005234633275	-0.364003776879823	0.000137812157881507	0.000401576867990416
BMP8A	1.28695580791829	0.363962514481887	0.000138054566124806	0.000402262564957647
LGR4-AS1	0.777034268321839	-0.36394986993803	0.00013812893054374	0.000402458571542654
AP001412.1	0.777067697993639	-0.363887803454908	0.000138494499574143	0.000403502981062652
PPP1R15A	0.777074541205263	-0.363875098482063	0.000138569443509784	0.00040370059212782
PPIC-AS1	1.28687057187268	0.363866960546063	0.000138617467513829	0.000403819759873739
DEXI	0.777092964503068	-0.36384089470379	0.000138771394035709	0.000404247414253892
RNU6-275P	0.77709764704179	-0.363832201464566	0.000138822765944661	0.000404376293774502
LMX1A	1.28683812348292	0.363830582589941	0.000138832334513755	0.000404383397525505
FMC1	0.777141388089063	-0.363750997749341	0.000139303496984214	0.000405734937526507
CST1	1.28676006630146	0.363743068766626	0.000139350520904166	0.000405851057518823
AL357033.1	0.777163819603805	-0.363709356204398	0.000139550624692355	0.000406412979752314
AC073071.1	1.28672854893663	0.363707731562749	0.000139560274716874	0.000406420214680475
CYGB	1.2866894328657	0.363663873501636	0.000139821019627233	0.000407158636863878
SLAMF1	0.777216042659341	-0.363612414722976	0.000140127536732122	0.000408030264957172
RFC5	0.777220545246672	-0.363604056890351	0.000140177380275433	0.000408154447203745
EGR4	0.777226370147276	-0.363593244613481	0.000140241886119233	0.000408321306726106
AL591719.2	0.777230430181017	-0.363585708359602	0.0001402868637875	0.000408431294771092
RPS20P33	1.28661814809806	0.363583943545684	0.000140297398463767	0.000408440999315751
AC092436.3	0.777235456036494	-0.36357637939737	0.00014034255944933	0.000408551503581976
AC007240.3	0.777245892051525	-0.363557008322702	0.000140458274873365	0.000408867377129576
AC106793.1	1.28657798065436	0.363538902772318	0.000140566511697622	0.000409161449522917
AC010332.2	0.777259220875412	-0.363532268065543	0.000140606194294727	0.000409255954111363
MZT2A	1.28654400992399	0.36350080943324	0.000140794493862834	0.000409782999354356
VAV1	0.77728328980802	-0.363487593662011	0.000140873669262443	0.00040999240042888
PDE4B-AS1	0.777291728594463	-0.363471930737792	0.000140967559748295	0.000410244603942943
PIGK	1.28649646849468	0.36344749679794	0.000141114145148241	0.000410650126750785
AL353807.4	1.28649382117915	0.363444528058416	0.00014113196513715	0.000410680912558809
AC010332.3	0.777313150523889	-0.363432171038379	0.000141206161440795	0.000410875736632339
AC079305.1	0.777318823316702	-0.363421642359955	0.000141269408632876	0.000411038683087818
FCF1P6	0.777334409943234	-0.363392714045496	0.00014144332217176	0.0004115235920599
AC108463.3	1.28642081558843	0.363362656081618	0.00014162424040539	0.000412028830114005
RNU6-13P	0.777352531404772	-0.363359081882004	0.000141645767913539	0.000412070323079206
ZNF267	0.777353297798053	-0.363357659527028	0.000141654335655236	0.000412074111676566
SNHG10	0.777363175989262	-0.363339326644203	0.000141764809830753	0.000412374331683805
AJ011932.1	0.777383152597551	-0.363302252874438	0.000141988464576858	0.000413003730724942
AL356235.1	1.28633734249064	0.36326903964597	0.000142189111732654	0.000413566146161073
SLC25A39	0.777412043237277	-0.363248637603724	0.000142312496410291	0.000413903792569739
RPS2P44	0.777425247464109	-0.363224133853159	0.000142460819981031	0.000414313933281926
HSPA1B	0.77742835715675	-0.36321836310003	0.000142495772060242	0.000414394334407052
RNU6-960P	0.777430739272205	-0.363213942550077	0.000142522551736891	0.000414450962205766
VWFP1	1.28625543922054	0.36317717789274	0.000142745455420028	0.000415077877213931
AL033523.1	0.777454391268893	-0.363170051695812	0.000142788699398277	0.000415182336910289
MRGPRX2	1.28624020155944	0.363160086864278	0.00014284918976107	0.000415319250264653
AL354810.1	0.777459871467626	-0.363159882317698	0.00014285043169002	0.000415319250264653
AC000072.1	0.777477433026292	-0.363127294542584	0.000143048422028559	0.000415873563595971
C1orf185	0.777484474748787	-0.363114227909797	0.000143127882170988	0.000416083244135925
AL357793.2	0.777487622609567	-0.363108386772011	0.000143163416429481	0.000416165213962937
AC011447.6	0.777498949457768	-0.36308736898572	0.000143291345713933	0.000416515746968898
SNORA46	0.777510058485299	-0.363066755678856	0.000143416917502148	0.000416848465551981
AREL1	0.777510376002659	-0.363066166515253	0.000143420508080141	0.000416848465551981
MIR557	0.777513254447665	-0.363060825479587	0.000143453062159154	0.000416921717985177
AP000550.3	0.777522685983109	-0.363043325138844	0.000143559776976074	0.00041721048733101
IZUMO1R	0.777545706219229	-0.363000611672787	0.00014382055184392	0.000417946930313655
PROC	1.28607083495224	0.362970106444973	0.000144007065507099	0.000418467503553956
TFAP2E-AS1	0.777594879724236	-0.362909375713182	0.000144379060193221	0.00041952698176028
AL592064.1	0.777603673902463	-0.362893059703515	0.00014447915479031	0.000419796322860759
HSPA5P1	0.777611835063424	-0.362877918308155	0.000144572101821483	0.000420044869576816
LINC02841	1.28597182223178	0.362859031179201	0.000144688121273257	0.00042036042281812
HNRNPA1P46	0.777624192229431	-0.362854992370476	0.000144712942145618	0.000420410999317369
NKAPD1	0.777637826599626	-0.362829697290897	0.000144868486519979	0.000420841320935959
AL591686.2	0.77764588922941	-0.362814739356357	0.000144960539758793	0.000421087166888577
PCSK6-AS1	1.28591321981225	0.362793285301237	0.00014509266710225	0.000421449390558143
AL020997.3	0.777658146298097	-0.362792000121061	0.000145100585632177	0.000421450807359051
AL450267.2	0.777662123920455	-0.362784620938574	0.000145146059715335	0.000421561300126724
ST20-AS1	0.777673245599695	-0.362763988486177	0.000145273277998676	0.00042190918676076
LINC02444	0.777675549544288	-0.362759714345934	0.000145299645165318	0.000421964156417886
ZNF321P	1.2858801083896	0.362756136371162	0.000145321721149466	0.000422006659077071
BNIP2	0.777695913844196	-0.362721936265029	0.000145532893928247	0.000422598256447287
AL157396.1	1.28584645036869	0.362718373211859	0.000145554911035435	0.000422640551333475
FDPSP8	0.777704300605036	-0.362706378162155	0.000145629054851139	0.000422834191870178
LAYN	1.28582792301078	0.36269758572208	0.000145683425255836	0.000422949101719569
AL022726.1	0.777709050785405	-0.36269756627732	0.000145683545518866	0.000422949101719569
PCSK5	1.28579151978993	0.362656740840199	0.000145936250986095	0.000423661071156184
MGAT4EP	0.777752386707196	-0.362617177888423	0.000146181535149982	0.00042435142435774
AC093791.1	0.77775468019472	-0.362612923580425	0.000146207934279556	0.000424406336482604
AC068473.1	0.777756125057755	-0.362610243436092	0.00014622456760104	0.000424432896654462
TEN1-CDK3	0.777757116616688	-0.362608404149716	0.000146235983479455	0.000424444310680326
MRPL36P1	0.777762555770286	-0.362598314865651	0.000146298619441	0.000424604380249474
AC000050.2	1.28572553863204	0.362582706185059	0.000146395570460548	0.000424864021379056
CBLC	1.28570139988913	0.362555620177548	0.000146563954650273	0.000425330936138945
AC005520.3	1.2856962256226	0.362549814083159	0.000146600072801635	0.000425413984604264
SNX5P2	0.77780214704695	-0.362524877690822	0.000146755290606731	0.000425842618302567
CCDC91	1.28566509828774	0.362514885307319	0.000146817532063145	0.000426001430706778
AC022535.2	0.777847665906148	-0.362440450164907	0.000147281962367868	0.000427327146491628
PES1P1	0.7778488563899	-0.362438242144279	0.000147295760162967	0.000427345318387794
URGCP	1.28559156910837	0.362432372982658	0.000147332442130904	0.000427429878278183
TMEM230P1	0.777873579896679	-0.362392387588487	0.000147582577621603	0.000428133653264001
AC231656.1	0.777876856120629	-0.362386311302809	0.000147620623812345	0.000428222121561209
ADCY10	1.28553149031424	0.362364950789037	0.000147754444241288	0.000428588391246006
FP565260.3	0.777891361280411	-0.362359409452198	0.000147789178523909	0.000428651265821644
TIMM8BP2	0.777891538200204	-0.362359081332757	0.00014779123548746	0.000428651265821644
AC027811.1	0.777902326907278	-0.362339072494127	0.000147916720746909	0.000428993283422093
KC877392.1	0.777923186431173	-0.362300387009898	0.000148159620661911	0.00042967577875347
TJP1	1.28544980240026	0.362273273149232	0.000148330087784433	0.000430148153638903
AC097724.1	0.777939799240514	-0.362269578104649	0.000148353333118282	0.000430193567895577
AC099513.1	1.28541442669644	0.362233569494801	0.000148580040872108	0.00043082894571285
HPN-AS1	1.28540504309184	0.362223037693575	0.000148646409938731	0.000430999357522365
PI4KAP2	0.777968757651431	-0.362215875519569	0.000148691560292416	0.00043110823152566
TMPPE	0.778010008668972	-0.36213938008179	0.000149174592868819	0.000432486601428249
MYDGF	0.778014655314027	-0.36213076364796	0.000149229093965111	0.000432622496545655
WASF3-AS1	0.778024092402298	-0.362113264288809	0.000149339839427301	0.000432921424625517
TEX13D	0.778049259588918	-0.362066597368788	0.00014963555111836	0.000433756493549015
BX470102.2	1.28524159981429	0.362039582836448	0.000149806984185829	0.000434231242503585
FRMD5	0.778080071061263	-0.362009466438234	0.00014999831930341	0.000434763628164937
AC083843.3	1.28521242323629	0.362006831498348	0.000150015070499123	0.000434780833846799
FBXW11P1	1.28521179038371	0.362006121099436	0.000150019587044129	0.000434780833846799
PSMA2P2	0.778083459491661	-0.362003183715839	0.000150038263578505	0.000434793697464536
AC092967.1	0.77808355228727	-0.362003011657489	0.000150039357631326	0.000434793697464536
LINC00837	0.77808433064415	-0.362001568456376	0.000150048534687137	0.000434798076015446
RNU6-141P	0.778105877446343	-0.361961617729901	0.000150302783824655	0.000435512567190302
NBAT1	0.778116630135248	-0.3619416811837	0.000150429812848566	0.000435858375240464
AL137067.3	0.778120704961849	-0.361934126125103	0.000150477977537765	0.000435975656518666
ENKUR	0.778122508314529	-0.361930782575784	0.000150499297820775	0.00043601515423716
OOSP1	0.778147599633676	-0.36188426221724	0.00015079623173696	0.000436833213305566
NARS2	0.778147670498834	-0.361884130832388	0.00015079707113052	0.000436833213305566
DMBT1L1	0.778183906403444	-0.361816950598217	0.000151226849268656	0.000438055832991337
YWHAZP4	0.778217927768082	-0.361753878899151	0.000151631391668209	0.000439205231665686
FBRSL1	0.778223811188943	-0.361742971992856	0.000151701451782683	0.000439385723662466
UBA7	1.28496688617957	0.361731181395744	0.000151777222493282	0.000439582736462824
CEP20	1.2849579046906	0.361721097404466	0.000151842054161594	0.000439748048707269
AFG1L	0.778237167164508	-0.361718212490392	0.000151860606547582	0.000439779322009662
PPIAP8	0.778248217927202	-0.361697726746433	0.000151992408166586	0.000440138538445026
CACNA1C-AS1	0.778249629941125	-0.361695109196416	0.000152009256764605	0.000440164855052744
PIP5K1C	1.28492148669965	0.361680208283274	0.000152105204152418	0.000440420199301239
TMEM234	0.778262695638043	-0.361670888615775	0.00015216524269239	0.000440571548817412
RNU6-853P	1.2848982513486	0.36165411966294	0.00015227332664873	0.000440861984049821
CEACAM4	0.778284261309889	-0.361630912066801	0.000152423029855903	0.00044127287960478
AC011468.5	1.28485909901016	0.361610158403712	0.000152557020904403	0.000441638247990762
RHOBTB3	1.28485450842514	0.361605003888262	0.000152590316964285	0.000441712091423639
RBM12	1.28481851896864	0.361564592668735	0.000152851593801587	0.000442445842892956
AC007787.2	0.778345008478171	-0.361518310254445	0.000153151347370938	0.00044329088894297
RNU6-497P	0.778351869758696	-0.361505592639955	0.000153233811278885	0.000443506943983697
GMEB2	0.778414229796457	-0.36139001134961	0.000153985183123524	0.0004456589085685
RPSAP2	0.778420581451879	-0.361378239385478	0.000154061904494879	0.000445858201716299
AL117378.2	0.778421967658509	-0.361375670245224	0.000154078653119133	0.000445883921065251
AP001636.3	0.778422940501794	-0.361373867218891	0.000154090408350167	0.000445895188285531
AP000525.1	0.778431104120881	-0.361358737203573	0.00015418908508371	0.000446157968404305
PPP6R3	1.28459294540458	0.36131127873472	0.000154498991003192	0.000447031898414858
FOXN3P1	0.778459800463725	-0.361305554194544	0.000154536412064918	0.000447117363826249
PRKAA1	0.77846894578281	-0.36128860556215	0.000154647254487791	0.000447415238358704
AC009159.4	0.778474101223606	-0.361279051289906	0.000154709771451201	0.000447573277602539
SGSM3	0.778474821274904	-0.361277716866636	0.000154718504942983	0.000447575713804507
RASSF5	0.778477731453893	-0.361272323637679	0.000154753807102672	0.000447655004714757
TENT5A	0.778490019936224	-0.361249550484537	0.000154902955595156	0.000448063593048269
WNK2	0.778496251036441	-0.361238003077151	0.000154978634805184	0.000448259637423919
ZMYM2	1.28448177161121	0.361186416752769	0.000155317145172547	0.000449215834918479
C19orf25	1.2844752770288	0.361179122195754	0.000155365068249192	0.000449331526994515
MTCO3P22	0.778538875125966	-0.3611590150549	0.000155497238192361	0.000449690845327153
KRTAP29-1	0.778549371647103	-0.361139564289637	0.000155625194184574	0.000450037941088384
FTH1P4	0.778555006124476	-0.36112912332925	0.000155693920404526	0.000450213729151805
TMEM44-AS1	0.778555915782026	-0.361127437696687	0.000155705018529607	0.000450222866986679
RAP1A	0.778561974776524	-0.361116210182871	0.000155778958928518	0.000450413703790211
S100A7P1	0.778562715987546	-0.361114836700745	0.000155788006457601	0.000450416901781913
AC021236.1	0.778565888933959	-0.361108957168327	0.000155826742244463	0.000450505930261963
BTF3P13	1.28439388666861	0.361087703395049	0.000155966842809988	0.000450887987341561
ZACN	0.778604894826462	-0.361036680436349	0.00015630365938765	0.000451838667150324
PCOTH	1.28434496577416	0.361032751968779	0.000156329620616231	0.000451889765106757
KLK2	1.2843439353505	0.361031594501168	0.000156337270499582	0.000451889765106757
EXOSC7	0.778634054221413	-0.36098265132987	0.000156661065805197	0.000452802612713315
SLFN5	0.778643719006216	-0.360964744008072	0.00015677969346283	0.000453122394727443
MIR196A2	1.28427719498248	0.360956623539618	0.000156833515607983	0.000453254853744609
DAP	0.778665865846095	-0.360923710245258	0.000157051841572961	0.000453862697365414
AC074032.1	1.28423465616238	0.360908836689985	0.000157150597038118	0.000454124950945683
PRDM16-DT	1.28421416115297	0.360885812638858	0.000157303584232964	0.000454543885619576
COMMD6	0.778688486235097	-0.3608818002933	0.000157330259263087	0.000454597805014239
RAD23BP3	0.778693025039908	-0.360873391164073	0.000157386178956745	0.000454736215582766
SLC15A3	0.778702924522159	-0.360855050376741	0.000157508207806396	0.000455052597702423
SAP130	0.77870320987681	-0.360854521703158	0.000157511726609199	0.000455052597702423
MKX-AS1	1.28414476030078	0.360807845136368	0.000157822693034401	0.0004559277584084
MYO3B	0.778731785466678	-0.360801580987275	0.000157864469653415	0.000456025217751491
AL133538.1	0.778745756094482	-0.360775698937725	0.000158037191455196	0.000456500911014227
RFPL4AP5	0.778771433210061	-0.360728130605807	0.000158355098355225	0.000457395911255514
PRKAG2-AS1	1.28406659769267	0.360720029305484	0.000158409300541084	0.000457529169363378
PCYT1A	0.778783257998197	-0.360706225033825	0.000158501698945774	0.000457772729356729
RPL7P50	0.778805474894346	-0.360665068847697	0.000158777477230204	0.000458545861605247
RNA5SP317	1.2839939987203	0.360638459440977	0.000158956020878538	0.000459038117931164
IRF1	0.778838469639743	-0.360603949160192	0.000159187858901175	0.000459684221439741
IL17REL	1.28395166198179	0.360590889117646	0.000159275678375543	0.000459914400286411
LINC02326	0.778858861772398	-0.360566175931642	0.000159441981576894	0.000460371168818239
PPIAP74	0.778862292887913	-0.3605598204253	0.000159484776260787	0.000460471291752343
INO80B	1.28388507180499	0.360516064019453	0.000159779702419329	0.00046129933225335
TRIM49B	0.778891158519444	-0.36050635329489	0.000159845223954223	0.000461465009010061
AC009166.2	1.28386022896156	0.360488147974193	0.000159968129464892	0.000461796325080689
PMAIP1	1.28385321729428	0.36048026882582	0.000160021349736791	0.000461926450174143
AL162171.1	1.28384621745325	0.36047240292391	0.000160074497136728	0.000462056351677123
EIF2S3	0.77891248835286	-0.360466845819149	0.000160112054729893	0.000462139771627039
NECAB2	0.778913098489262	-0.360465715730172	0.000160119693429535	0.000462139771627039
AC027176.2	1.28383652712567	0.360461513582095	0.000160148100346191	0.00046219823973819
AL121904.1	0.778918812551641	-0.360455132239875	0.000160191247880408	0.000462299242153009
LINC02830	0.778927106038423	-0.360439771321174	0.000160295155763276	0.000462575574917358
GLE1	1.28380272762361	0.360423531319655	0.000160405079040623	0.000462869237748513
ARL10	0.778939819490165	-0.360416224208798	0.000160454561603429	0.000462988470210709
GAPDHP48	0.778953181899526	-0.36039147554929	0.000160622262111408	0.00046344878873545
LINC02276	0.778961240030347	-0.360376551205296	0.000160723471253876	0.000463717220424564
AC010424.2	0.778964572760873	-0.36037037874989	0.000160765347158766	0.000463814446045258
SUCNR1	0.778986159542531	-0.360330399125113	0.000161036830128614	0.000464574053631973
ZC3H8	0.778994829602056	-0.360314342123176	0.00016114598698337	0.00046486213972232
GMNC	0.778995393009153	-0.360313298696057	0.00016115308269514	0.00046486213972232
SLC16A8	0.779008711827957	-0.360288632530184	0.000161320907812475	0.000465322581925452
LINC02794	1.28367109811185	0.3602756028445	0.000161409626256918	0.000465554809418917
MED28	1.2836108616295	0.36020790254843	0.000161871332707858	0.000466862770261458
TMEM220-AS1	0.779055032221743	-0.360202851441084	0.000161905830265456	0.000466938522076979
WFDC1	0.77906399107075	-0.360186261069179	0.000162019186191913	0.000467241683187408
ANO6	1.28358058328155	0.360173871255198	0.000162103889901001	0.000467462188504936
SETP21	0.779072815948231	-0.360169918977879	0.0001621309186384	0.000467516361401907
AL353751.1	0.779080606254636	-0.360155492880606	0.000162229611433661	0.000467777166836956
AFAP1	0.779091766261082	-0.360134827020729	0.000162371090509098	0.000468161310579255
DIS3	0.779094475781436	-0.360129809633882	0.000162405457177008	0.000468236595908313
AC072026.2	0.779096880064109	-0.360125357489188	0.000162435957935145	0.000468300728216726
UTP20	0.779101123747303	-0.360117499257199	0.000162489806259266	0.000468432161309688
AC134312.1	1.2835218103635	0.360107811251019	0.000162556216156319	0.000468599792210314
MAPK6	0.779108496319484	-0.360103847212971	0.000162583396424541	0.000468654324812498
RGPD3	1.28351244577859	0.360097285298606	0.000162628398971727	0.000468760222822556
AC018462.1	1.28348201906689	0.360063084627986	0.000162863141664628	0.000469412989419286
AC063944.1	1.28346402079205	0.360042853566283	0.000163002151216575	0.000469789776439376
CDK8P1	0.779143861096419	-0.360038362841237	0.000163033022537189	0.00046985487496147
AL357055.1	0.779150715629685	-0.360025670759395	0.000163120303494513	0.000470082529002506
MZF1-AS1	1.2834350189033	0.360010253233799	0.000163226385872411	0.000470364339372296
DOCK10	1.283432072333	0.360006941023077	0.000163249184448068	0.000470406136988319
AL713851.1	0.779163830344525	-0.360001387428265	0.000163287417612814	0.000470492403207984
FCF1P10	0.779167066584967	-0.359995395237458	0.000163328679686974	0.000470587387645725
AC012363.1	0.779181226814908	-0.359969176588392	0.000163509335919231	0.00047108396857315
AL133481.1	1.2833904459251	0.359960148374316	0.00016357158712709	0.000471239381677612
TPM2	0.779195888685708	-0.359942029618531	0.000163696586522132	0.000471575543365287
TMEM88	1.28337294557459	0.359940475607463	0.000163707311660825	0.000471582487453248
AC107398.2	1.28334691889164	0.359911217590685	0.000163909361651814	0.00047214054163565
AC012157.3	1.28333576347627	0.359898676996915	0.00016399603621576	0.000472366217360687
CRNN	0.779223280937056	-0.359891313269613	0.000164046950835935	0.000472488874190621
ZNF106	1.28331530927149	0.359875682691126	0.000164155073738265	0.000472776281786075
AC068408.1	0.77923397488069	-0.359871514074747	0.000164183921020359	0.000472835353331558
RPL5P9	0.779238190322317	-0.35986370951222	0.000164237942259273	0.000472966913994373
AC004816.2	0.779241824230616	-0.359856981647334	0.000164284524272494	0.000473077039153281
LAMTOR5	0.779246793820263	-0.359847780935496	0.000164348247747226	0.000473236511523552
PDGFC	1.2832870927503	0.359843961505833	0.000164374707667942	0.000473288673713204
SERHL	1.28326503410542	0.359819162556887	0.000164546605139946	0.000473759571740814
NOA1	0.779264929788658	-0.359814204451893	0.000164580993216192	0.000473834527525013
AC079384.1	1.28322825700154	0.359777815754553	0.000164833582162223	0.000474537651870198
ZNF114	0.779288501069587	-0.359770566332811	0.000164883946889433	0.000474658553229518
AL121935.3	0.779290647185664	-0.359766593238439	0.000164911555752232	0.000474702476943974
AC097358.1	0.779290988279696	-0.359765961773706	0.000164915944173776	0.000474702476943974
RPS3AP37	0.779307466708301	-0.359735455715964	0.00016512807956883	0.000475288976853861
AL606970.1	0.779318532785966	-0.359714969755414	0.000165270680341935	0.000475651956164061
AL354751.2	1.28317232297865	0.359714929439707	0.000165270961089711	0.000475651956164061
OR7K1P	1.28316641408263	0.359708285940267	0.00016531723076209	0.000475760979152298
ADAMTS1	0.779329875777191	-0.359693971463434	0.000165416967513994	0.000476006290986002
AC064869.1	0.779330053223113	-0.359693642975676	0.000165419256930622	0.000476006290986002
AC004837.4	1.28312282317752	0.359659274798635	0.000165658952775889	0.000476671849454116
FKRP	0.779359333062772	-0.359639441183002	0.000165797427942764	0.00047704609986961
KLHL30	0.779362061420327	-0.359634390648727	0.000165832707347974	0.000477123403979864
WDR37	0.779372080358799	-0.359615844480448	0.000165962318090164	0.00047747209065232
AC079598.3	0.779380539832685	-0.359600185240018	0.000166071827526507	0.000477762913609988
ABCC3	1.28305551971584	0.359583599333057	0.000166187891454571	0.000478072562367058
AL031005.1	1.28304865086709	0.359575875832082	0.000166241964546259	0.000478203859774316
AC133065.2	0.779430529690069	-0.359507653026492	0.000166720318616653	0.000479555548786932
AC005261.4	0.779447087164054	-0.359477006123424	0.000166935624603184	0.000480150505635112
LINC01592	0.779468924715188	-0.359436587105994	0.000167219982939578	0.00048094400468479
AC034223.1	0.779485596890242	-0.359405729420361	0.000167437381157048	0.000481544847983585
KRT18P15	0.779496661679301	-0.359385250526241	0.000167581805426025	0.000481935770122091
GAPDHP21	0.779498733580012	-0.359381415850537	0.000167608861899454	0.000481989140615085
OR8D1	0.779508625998656	-0.359363107093709	0.000167738100320527	0.000482336333192017
SPATC1	0.779515626914977	-0.359350150031318	0.000167829618615886	0.000482575030622926
C17orf100	0.779518908160812	-0.359344077251032	0.000167872528012518	0.000482673941563724
ZBTB49	1.28283442193512	0.35933497084171	0.000167936891919306	0.000482834526232438
GCA	0.779527322473435	-0.359328504541442	0.000167982609670835	0.000482941487870071
PLD2	0.779529183490856	-0.359325060303733	0.000168006965742326	0.000482987028030184
TP53INP2	1.28281747810222	0.35931591542448	0.00016807165024371	0.000483148494012799
RNVU1-23	0.77954208655996	-0.35930118045402	0.000168175924390161	0.00048342374454598
ST6GAL2-IT1	1.28276340896955	0.359255106373428	0.000168502366651591	0.00048433755976983
RNU6-627P	0.77957137598778	-0.359246975659712	0.000168560035838905	0.000484478769202614
AL589842.1	0.779573080814321	-0.359243820666875	0.000168582418434901	0.000484518548007109
AL731733.1	1.28275093258708	0.35924107439954	0.000168601903666269	0.000484549995958438
CSTL1	1.28272445755022	0.359211297926508	0.00016881330869707	0.000485132976761843
EIF4EP4	0.779595284225218	-0.359202731132849	0.00016887417677648	0.000485283309734591
TARS3	1.28270913002508	0.359194058778614	0.000168935815881786	0.000485435843011817
IL11	0.779635128337641	-0.359128998728772	0.000169398907463558	0.000486741873175472
AC096720.2	1.28263551195675	0.359111256319724	0.000169525403187335	0.000487080663251067
AL353743.1	1.28262323530703	0.359097447606136	0.000169623914775775	0.000487339019013102
MIR615	1.28261585728628	0.35908914878207	0.000169683144597665	0.000487484495600536
ATXN7L3B	1.28260868119697	0.359081077045425	0.000169740772309323	0.000487625354964689
ENO2	1.28259336696125	0.359063851289703	0.000169863816134352	0.000487954115665115
RPS20P20	0.779675860354793	-0.359053627132484	0.000169936887068997	0.000488139297234353
AC130352.1	1.2825824443817	0.359051565230179	0.000169951626837943	0.000488156913773301
AC253536.7	1.28258090589929	0.359049834688582	0.000169963998760273	0.000488167727638952
HOXD1	1.28255891792369	0.359025101578079	0.000170140912281116	0.000488651110079404
LINC02296	0.779729804996851	-0.358953812607835	0.000170651803931209	0.000490093592767552
AC008494.2	1.28248033431984	0.358936703573641	0.000170774629946072	0.000490421503121589
MAN2A1-DT	1.28246583084001	0.358920388144722	0.000170891836027673	0.000490733242062758
AC107067.1	0.779779364070665	-0.358862118847433	0.000171311045810953	0.000491912139796468
AL589182.2	0.779787251481586	-0.358847526166995	0.000171416181863523	0.000492189114906769
AC007384.1	0.779793970471869	-0.358835095324888	0.000171505790310311	0.000492421479651205
AL078595.2	0.77980687013848	-0.358811229878596	0.000171677949140776	0.000492890824673114
ATF6	1.28234781998537	0.358787627096107	0.000171848372877757	0.000493355140944915
CRYM-AS1	0.779834338582428	-0.358760412308956	0.000172045074372683	0.000493894846545298
B3GNTL1	0.779837216008596	-0.358755089074779	0.000172083574070039	0.000493980365954569
AL355516.1	0.779848931928117	-0.358733414843697	0.000172240414120441	0.000494405565447089
AC087280.2	0.779851040259607	-0.358729514504606	0.000172268652185602	0.000494461596458036
TUBA3C	1.28227344386236	0.358703948413911	0.000172453855853832	0.000494968136352503
AC026355.3	1.28225999465754	0.358688816537827	0.000172563560996918	0.00049525794398655
SEC1P	1.28221953739498	0.358643296586243	0.000172893973195269	0.000496181120159696
AC002070.1	1.2822179920114	0.358641557789951	0.000172906606241676	0.000496192268073728
PRKG2	1.28219732876823	0.358618308234232	0.000173075606853853	0.000496652122131546
AC010326.1	1.28219140836519	0.358611646735537	0.000173124057766746	0.000496755069731155
AGGF1P1	0.779915123713631	-0.358610967399905	0.000173128999477683	0.000496755069731155
PKD2L2	1.282155402627	0.358571133260756	0.000173418997942512	0.000497561984333543
AC104117.1	1.28215399273352	0.358569546832584	0.00017343055682019	0.000497569977802151
HSPA4L	0.779944018646142	-0.358557518245795	0.000173518221885267	0.000497796307064577
AC122697.1	0.779959416175025	-0.358529037074375	0.000173725960397826	0.000498367067719565
AFF2	0.779979620646517	-0.358491665241068	0.000173998900880651	0.000499124805849074
LINC02608	0.779980956360718	-0.358489194629589	0.000174016958870283	0.000499151360756883
AC027779.1	0.779991442476332	-0.358469799072327	0.000174158784457059	0.000499532727461082
LINC02129	1.28206428565617	0.358468603822575	0.000174167527999416	0.000499532727461082
NELFB	0.780002469286928	-0.358449403704314	0.000174308038062524	0.000499910446743132
AC233976.1	0.780004234356174	-0.358446139030333	0.000174331940149327	0.000499953716410446
AL590138.1	0.780011107311851	-0.358433426874488	0.000174425040668833	0.000500195420751046
LINC01068	0.780031378516619	-0.35839593409226	0.000174699900159552	0.000500958301094559
ANKRD54	0.780033882332579	-0.358391303205388	0.000174733877398315	0.000501030400626907
AL356966.1	0.780049226168357	-0.358362924620086	0.000174942229292587	0.000501602467963585
IGKV1D-27	0.78005185505316	-0.358358062526067	0.00017497794956743	0.000501679525104435
AC078909.2	0.780056858182664	-0.35834880933741	0.000175045948762009	0.00050184911671308
ABCC9	1.2819480586657	0.3583378087402	0.000175126821492241	0.000502055597178297
AL162727.3	0.780068519847101	-0.358327241551015	0.000175204541003908	0.000502253017544536
MIR5010	1.2819277654859	0.358314970762184	0.000175294830800857	0.000502486450951796
CASP4	0.780091234640096	-0.35828523236687	0.000175513830513588	0.000503088791895648
