	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	32	0.588649616087633	1.7136925082052	0.00357142857142857	0.0395512681552135	0.0314728399146577	11698	tags=62%, list=21%, signal=50%	IL20RB/IL4I1/HLA-F/DUSP22/IFNB1/CD80/HLA-G/FOXP3/CD274/PDCD1/TBX21/KLRD1/LILRB1/LILRB4/NOD2/XCL1/KLRC1/SLAMF1/CEACAM1/FCGR2B
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	9	0.81004822170975	1.71361308522725	0.0025279884434814	0.030509794289865	0.0242781057675766	4684	tags=67%, list=8%, signal=61%	RPS7/FBXO5/BAG2/MAD2L1/MAD2L2/RPL5
GOBP_RESPONSE_TO_TYPE_II_INTERFERON	118	0.47078226652021	1.71236302703792	0.000158252888115208	0.00550272497232803	0.00437878202713559	12816	tags=52%, list=23%, signal=40%	PTPN2/PIM1/DAPK1/GAPDH/SYNCRIP/CXCL16/GBP1/ACOD1/RAB7B/ACTR3/ASS1/SIRPA/CD58/CLDN1/TNF/UBD/TLR2/CD47/GBP5/NLRC5/OTOP1/SLC11A1/IFNG/EPRS1/EDN1/KYNU/VIM/ACTR2/IFNGR2/CASP1/CD40/IFNGR1/CCL2/IL12RB1/CCL5/AQP4/HCK/CDC37/CYP27B1/NUB1/NOS2/STAT1/MEFV/MRC1/GBP6/CDC42EP4/ZYX/RAB43/WAS/IRF1/ACTG1/CIITA/NR1H3/IL12B/IL23R/LGALS9/GBP4/SHFL/FASLG/TXK/TYK2
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_23_PRODUCTION	7	0.867712925409981	1.71056661306702	0.00145085237577077	0.0204407734331565	0.016265703225213	7509	tags=100%, list=13%, signal=87%	PLCG2/CLEC7A/CSF2/IFNG/IL17A/IL17RA/MYD88
GOBP_RNA_CATABOLIC_PROCESS	371	0.41674574464033	1.70915214997064	0.000139528394028185	0.00550272497232803	0.00437878202713559	8869	tags=33%, list=16%, signal=28%	YBX1/IGF2BP2/IGF2BP3/SERBP1/TENT4A/LIN28B/POP1/MAGOH/DKC1/SMG5/ZPR1/AGO2/LSM6/YBX3/SUPV3L1/PABPC4/SYNCRIP/LSM2/PNRC1/CNOT9/UPF3B/MTPAP/FEN1/PKP1/TRDMT1/TBRG4/DNA2/UPF2/ELAVL1/PCBP4/DCPS/E2F1/PNPT1/NSUN2/PATL1/PABPC1/ZC3H18/KHSRP/TUT4/MRTO4/EIF3E/PPP1R8/MAGOHB/RNASEH1/LARP4B/DDX49/RBM7/RNASEH2A/PRKCA/SSB/QKI/SND1/MIR135B/DAZL/SAMD4B/AGO1/LRPPRC/IKBKE/ERI1/DHX36/SLC11A1/FASTKD1/IGF2BP1/NANOS1/ROCK2/LSM4/EXOSC4/DBR1/DXO/ELOC/VIM/ZAR1/EXOSC8/TRAF3IP2/FXR1/PCID2/YTHDF2/EXOSC2/MIR320A/LSM7/TRIM71/HBS1L/NANOS2/ISG20/ELAC2/TRIR/HNRNPD/EXOSC5/MEIOC/HNRNPAB/TARDBP/EXOSC9/ERN2/CSDE1/MAPK14/ZCCHC7/RBM46/RBM33/BOLL/PATL2/RIDA/MIR140/ZC3H12D/AGO4/EIF4A3/SLFN13/TRAF2/LSM5/FMR1/MYD88/RBM8A/RBM10/GTPBP1/XRN1/DHX34/NCBP2/DHX9/NCBP1/MEX3D/CARHSP1/SAMD4A/AGO3/TNFRSF1B/EXOSC6
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	147	0.456269795749603	1.70816534297067	0.000154942671211652	0.00550272497232803	0.00437878202713559	14972	tags=59%, list=26%, signal=43%	ULBP3/RAET1L/PVR/TUBB/TAP2/ULBP1/ULBP2/CEBPG/CTSC/UNC13D/SERPINB4/ICAM1/RNF19B/IL12A/HLA-F/GZMB/CXCL6/LAG3/KIR2DL4/HLA-A/IL21/CYRIB/PLEKHM2/HLA-B/PRDX1/ARRB2/TREM1/HPRT1/IL23A/IGHG1/PRF1/NCR1/HLA-E/HLA-H/HLA-G/RAET1G/IL12RB1/IL18RAP/NKG7/KIR3DL1/CORO1A/IL18/SLAMF7/MYD88/NOS2/KLRD1/LILRB1/HLA-C/SERPINB9/CD1A/XCL1/FCGR1A/KLRC1/SPI1/CRK/KLRF2/LAMP1/VAV1/SCNN1B/CEACAM1/HCST/CADM1/IL12B/CD226/KLRK1/NCR3/IL23R/FCGR2B/HSPA8/LGALS9/SLAMF6/AGER/CD1B/B2M/FCGR3A/FCGR3B/HLA-DRB1/STX7/CD2/HAVCR2/SH2D1A/VAMP7/STAP1/NCKAP1L/IL7R/TYROBP
GOBP_ANTERIOR_COMMISSURE_MORPHOGENESIS	7	0.866181182512201	1.70754701040349	0.00163220892274211	0.0224077835883403	0.0178309474920128	2057	tags=57%, list=4%, signal=55%	NR2E1/NFIB/DRAXIN/FBXO45
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	311	0.421483608240415	1.70694641226961	0.000141884222474461	0.00550272497232803	0.00437878202713559	15390	tags=58%, list=27%, signal=43%	RIPK2/RNF8/SLC7A5/MSH2/CGAS/PLCG2/INAVA/EXO1/POLQ/GPI/MSH6/MMP7/CLEC7A/GPRC5B/EPHB2/MAD2L2/APLF/IL27RA/CARD9/HSPD1/ATG5/HLA-F/RNF168/TCF3/TNF/ATAD5/KLK7/ANGPT1/DDX21/HMCES/KIR2DL4/KLK5/HLA-A/PRKDC/UBE2J1/IL21/SEMA7A/CYREN/JAK3/TFRC/UNG/DHX36/PANX1/FZD5/MALT1/IL18R1/VPREB3/PHB2/PRG2/IFNB1/TREM1/APOA2/DDX1/MAP3K7/TRAF3IP2/HLA-E/HLA-G/CR1/IL17F/RAET1G/CD40/RIF1/IGLV3-1/IL17A/FOXP3/IGLV3-21/IL6/IL13/CD86/TRAF2/IL18/IGLV6-57/IL1B/IGLV1-44/TBX21/MYD88/IGKV3-15/CD244/KIT/IGLV3-25/RABGEF1/LILRB1/LILRB4/TNFRSF4/IGKV1-5/IGLV1-47/SLC15A4/IGKV3D-7/IGKV4-1/IGLV9-49/IGKV3-20/IGKV1-13/NSD2/IGLV3-12/NOD2/SAMHD1/TNFRSF1B/EXOSC6/AICDA/IL10/PKP3/IGLV3-9/XCL1/IGLV5-48/SYK/IRF5/IGLV3-19/RSAD2/SPINK5/TRDV1/IGLV2-11/IGKV1-37/TRAV38-1/NHEJ1/CD96/TRAV38-2DV8/IGKV3D-15/IGKV2D-26/NOD1/IGLV3-16/IGKV1-39/SLAMF1/IGKV1-12/IGLV2-14/TICAM1/TLR9/IGKV1D-12/TRDV3/IGLV1-40/CD226/IGLV2-23/IGLV3-10/LACC1/IGKV1D-13/IGKV1-8/FCGR2B/IGLV3-27/IGKV1D-8/ZPBP2/FCRL3/IGLV4-69/TGFB2/IGKV6-21/YY1/IGKV2-29/IGKV2-28/CLC/B2M/IGLV4-3/IGKV2D-29/TRAV2/IGKV1D-43/CCR2/IGKV1D-37/IGKV1-27/CLNK/IGLV8-61/IGKV1-9/EXOSC3/LAPTM5/IGKV3-7/IGKV1D-17/IGLV11-55/IGLV2-8/IGLV3-22/NR4A3/C17orf99/IGKV2-24/SLAMF9/IGKV1-16/IGKV1D-39/SASH3/NLRX1/FFAR3/IGLV5-45/IGKV3D-11/IGKV6D-21/IGKV5-2/IGLV4-60/IGKV2D-30/PTPRC
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	168	0.447721649695839	1.70494722492124	0.00015281173594132	0.00550272497232803	0.00437878202713559	7419	tags=38%, list=13%, signal=33%	FZD9/NR2E1/HAPLN3/NOTCH1/LYN/PSMG1/MELK/DMRTA2/PDE9A/TAFA3/KDM1A/PAX6/SHCBP1/ASPM/KIF14/VAX1/NFIB/SIX3/KDM2B/EPHB1/FOXG1/DOCK7/SMO/LHX5/WDR62/RYK/NUMBL/CX3CL1/LHX2/DBN1/VEGFA/RACGAP1/NCAN/ID4/NF2/RARB/ARHGEF2/SOX10/FLNA/ORC3/IGF2BP1/HIF1A/TOX/ACAN/NES/PROX1/PTBP2/FGF8/TEAD3/POU3F2/OTP/PTPRZ1/TRIM71/DISC1/GBX2/ADGRG1/ACSL6/TRNP1/SIRT2/TMEM14B/ATF5/FZD6/HAPLN1
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	61	0.517387119530484	1.70414006101349	0.0010018367006178	0.0158943570458885	0.0126479017787378	13604	tags=61%, list=24%, signal=46%	ULBP3/RAET1L/PVR/TAP2/ULBP1/ULBP2/CTSC/IL12A/HLA-F/HLA-A/CYRIB/HLA-B/HPRT1/IL23A/PRF1/HLA-E/HLA-H/HLA-G/RAET1G/IL12RB1/KLRD1/LILRB1/HLA-C/CD1A/XCL1/KLRC1/CEACAM1/CADM1/IL12B/IL23R/FCGR2B/HSPA8/AGER/CD1B/B2M/HLA-DRB1/STX7
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	23	0.631458535977424	1.70228656980056	0.00435236768802228	0.0453765419816952	0.0361082895260435	16365	tags=78%, list=29%, signal=56%	RPF2/BRIX1/BOP1/MDN1/DDX28/NOP2/RPL5/RRS1/PPAN/EIF6/RPL11/NLE1/FASTKD2/RPLP0P6/MRM2/RPLP0/RPL6/TRAF7
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	253	0.428931523193883	1.70102294940649	0.000146735143066764	0.00550272497232803	0.00437878202713559	7966	tags=34%, list=14%, signal=29%	CCNE1/SKP2/CDKN2A/E2F3/CDC25A/STIL/EZH2/DBF4/FAM83D/CHEK2/CCNA2/PLCG2/GTSE1/EGFR/CDK6/CPSF3/RCC1/CDC7/TFDP1/MTBP/RFWD3/IQGAP3/KIF14/BID/E2F1/CDK1/ACTL6A/DPF3/PRMT2/RRM2/RBL1/CUL1/CDKN3/EIF4G1/RDX/PML/CDKN2C/CASP2/KLF11/ANXA1/TERT/EIF4EBP1/CENPJ/PLRG1/UBE2E2/CUL2/ADAM17/SMARCA4/ID4/SMARCB1/CDK2/CDC6/MYC/ACTB/PRKDC/HINFP/SASS6/E2F7/CRLF3/CDK4/PIM2/BCAT1/CDKN2D/PHB2/CDC34/MLF1/BRD7/SPDYA/KHDRBS1/TRIM71/RPA2/BTN2A2/CCL2/WAC/CCND3/CCNE2/CDKN2B/PRAP1/TMEM14B/FBXW7/SMARCC1/POLE/RPS6/LSM10/FAM107A
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	47	0.538993699899611	1.6991797974785	0.0016803898504453	0.023008414875328	0.0183088985976237	10468	tags=49%, list=18%, signal=40%	LPIN1/UBXN2A/PLK1/RCC1/VRK1/CDK1/PRKCA/SPAST/CHMP4C/TMEM43/LEMD2/CHMP1A/CHMP4BP1/TARDBP/SIRT2/CTDNEP1/ATR/REEP4/VPS4A/CHMP1B/BANF1/NEMP1/ANKLE2
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	5	0.942698012604185	1.69762926644819	0.00036231884057971	0.00787053837911989	0.00626296465327262	1737	tags=60%, list=3%, signal=58%	NCK2/NCK1/EIF4G1
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	79	0.493513596778212	1.69523153115043	0.000982479122318651	0.0156553114294356	0.0124576817233555	7421	tags=44%, list=13%, signal=39%	CCNE1/CDKN2A/GTPBP4/CDC25A/PLK1/CCNB2/PSRC1/CCNA2/CCNY/EGFR/BLM/CCNB1/CCNJ/CDKN3/CCNA1/CDKN2C/IPO5/ADAM17/HERC5/CDC6/PKMYT1/ACTB/TFAP4/CDC25C/CDKN2D/CCNJL/CCNF/PROX1/SPDYA/CCND3/CCNE2/CDKN2B/CDK5R1/CDC37/CDK5R2
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	447	0.407461922868177	1.69507858157659	0.000136295488619327	0.00550272497232803	0.00437878202713559	12309	tags=46%, list=22%, signal=37%	PTPN2/RIPK2/AURKB/PVR/LRP8/LYN/LYAR/ZDHHC18/PIM1/IRAK1/PELI1/TRIM15/CGAS/PLCG2/OTULIN/INAVA/POLR3G/MFHAS1/MMP12/NMI/TYRO3/ACOD1/RAB7B/CLEC7A/FOSL1/FPR2/SERPINB4/S100A8/AKIRIN2/S100A9/CLEC6A/AIM2/TNIP3/PLSCR1/IL12A/CARD9/TLR6/IPO5/SLC15A2/HSPD1/NPLOC4/ATG5/HLA-F/CLPB/CLEC4E/DHX33/POLR3D/DTX4/TNF/TLR2/LSM14A/NLRP10/LAG3/XRCC6/TLR1/RPS19/KIR2DL4/GBP5/HLA-A/NLRC5/PIK3AP1/PRKDC/NONO/HMGB2/RIOK3/IL21/SMIM30/STMP1/SFPQ/OTOP1/IKBKE/HLA-B/IFI16/IFIH1/SRC/CYBA/RPS6KA3/SLAMF8/FCN3/TRAF3IP3/UFD1/ZNRF1/SLC19A1/ARRB2/BIRC2/POLR3C/PHB2/FYN/IFNB1/PAK3/C1QBP/YWHAZ/CTSS/MAP3K7/TSPAN6/CD14/TNFAIP3/TIFA/NCR1/COLEC11/SMPDL3B/CASP1/YTHDF2/HLA-E/HLA-G/CR1/PTPN22/PQBP1/RAET1G/GFI1/SFN/IRF4/TIFAB/RNF144A/LBP/CCL5/IL18RAP/HCK/CD274/ATAT1/ZBP1/SIRT2/NCF1/NLRC4/EIF4E2/MIR140/TRIM25/CPTP/CDC37/DAB2IP/MYD88/CD300A/MEFV/ZDHHC9/EIF2AK2/OASL/KLRD1/LILRB1/TLR8/DHX9/USP18/BIRC3/SLC15A4/SERPINB9/NR1H4/SEC14L1/TRAF3/IRAK2/YWHAE/HMGB1/NOD2/IRF3/SAMHD1/FAM3A/BANF1/SYK/NFKBIL1/TOMM70/FCN1/TMEM126A/FGR/RSAD2/IRF1/GPATCH3/LGR4/KLRC1/ADAM8/USP27X/SPI1/RBM14/CRK/DRD2/LAMP1/EREG/CD96/VAV1/NOD1/NR1H3/VSIG4/TREML4/TICAM1/TLR9/STAT2/SH2D1B/CEACAM1/CADM1/IL12B/POLR3F/CD226/KLRK1/NCR3/PARP1/NAGK/LACC1/FCGR2B/HSPA8/LGALS9/SLC15A3/APOE/HSPA1B/FCRL3/UNC93B1/PYHIN1/SLAMF6/ISG15/RELA/CNOT7
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	132	0.457063890894478	1.69117085623126	0.000155642023346304	0.00550272497232803	0.00437878202713559	9134	tags=44%, list=16%, signal=37%	RIPK2/ULBP3/RAET1L/PVR/MSH2/TAP2/ULBP1/ULBP2/PLA2G4A/CLEC7A/AKIRIN2/CLEC6A/ADA/MAD2L2/IL27RA/IL12A/CARD9/HSPD1/HLA-F/TNF/ATAD5/NLRP10/HMCES/HLA-A/CYRIB/HLA-B/TFRC/TNFSF13B/SLC11A1/PRKCQ/FZD5/MALT1/IL18R1/IL23A/BRD4/MAP3K7/HLA-E/HLA-H/HLA-G/RAET1G/CD40/RIF1/IL12RB1/LTA/NFKBID/FOXP3/IL6/OPA1/TRAF2/IL18/IL1B/TBX21/HLA-C/NSD2/NOD2/CD1A/EXOSC6/XCL1
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	69	0.502980465299681	1.69089714528779	0.00115855676928169	0.0174332934066347	0.0138725072080892	7457	tags=41%, list=13%, signal=35%	ORC1/CHEK1/AURKB/TICRR/DONSON/PLK1/CLSPN/BLM/NABP1/CDK1/MIIP/NAE1/AVEN/TOPBP1/CDC6/PKMYT1/CHMP4C/HUS1/CHFR/RAD21/BABAM1/BARD1/DTL/MRE11/ATR/ATF5/RINT1/VPS4A
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	9	0.798557988625835	1.68930612023775	0.00451426507764536	0.0467306475697246	0.0371858162498984	6736	tags=78%, list=12%, signal=69%	TRIT1/PUS1/TRMT10C/MTO1/HSD17B10/METTL8/RPUSD4
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	281	0.421768488382832	1.68920267919172	0.000144822592324403	0.00550272497232803	0.00437878202713559	11760	tags=42%, list=21%, signal=33%	PTPN2/AURKB/RHBDF2/LYN/GSTP1/LYAR/ZDHHC18/PIM1/TAFA3/IL22RA2/PPARA/OTULIN/TRIM65/ILRUN/MFHAS1/MMP12/NMI/TYRO3/YES1/IL20RB/ACOD1/PSMB4/FPR2/SERPINB4/SIRPA/PPARD/ADA/IL2RA/ATG5/HLA-F/ARG2/DTX4/RPS19/KIR2DL4/HLA-A/NLRC5/PBK/SMIM30/OTOP1/ELF4/HLA-B/IFI16/SRC/NT5C2/BCR/SLAMF8/ARRB2/FYN/C1QBP/YWHAZ/TNFAIP3/MAPK7/EXTL3/FXR1/SMPDL3B/IL22RA1/FNDC4/YTHDF2/HLA-E/HLA-G/CR1/SFN/MAPK14/IL17A/FOXP3/HCK/EIF4E2/IL13/IL22/SAA1/TRIM38/RNF26/MEFV/PSMA1/RABGEF1/KLRD1/LILRB1/USP18/SERPINB9/NR1H4/METRNL/NOD2/PLCG1/SAMHD1/TNFRSF1B/IL10/FAM3A/BANF1/SYK/GHRL/FGR/GIT1/SPINK5/MKRN2/SOCS3/FEM1A/SOCS5/KLRC1/SLC39A8/CRK/TMSB4X/DRD2/VPS35/CD96/NR1H3/VSIG4/STAT2/CEACAM1/SIGLEC10/MDK/IL12B/PARP1/WFDC1/MIR138-1/FURIN/FCGR2B/LGALS9
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	94	0.478659702434447	1.68578770837233	0.000321078824851501	0.0078675474985123	0.00626058466620882	10121	tags=49%, list=18%, signal=40%	YBX1/SRSF12/IGF2BP2/IGF2BP3/TENT4A/YBX3/CELF4/SYNCRIP/PKP1/ELAVL1/PCBP4/E2F1/PABPC1/LARP4B/QKI/DAZL/SRSF7/SRSF4/IKBKE/SLC11A1/IGF2BP1/C1QBP/ZAR1/TRAF3IP2/FXR1/HNRNPD/MEIOC/HNRNPAB/BARD1/RBM42/TARDBP/CSDE1/MAPK14/RBM46/BOLL/TRAF2/MYD88/RBM10/DHX34/DHX9/PTBP1/SRSF10/PKP3/PAIP1/TENT5A/RNPS1
GOBP_7_METHYLGUANOSINE_CAP_HYPERMETHYLATION	8	0.820910261157841	1.68215000865992	0.0045028818443804	0.0466790223015457	0.0371447355494119	10164	tags=100%, list=18%, signal=82%	SNRPG/SNRPD1/TGS1/SNRPD2/SNRPF/SNRPD3/SNRPB/SNRPE
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	151	0.447723524967977	1.68213450282423	0.000309981401115933	0.0078675474985123	0.00626058466620882	11719	tags=49%, list=21%, signal=39%	ULBP3/RAET1L/PVR/MSH2/TAP2/PLCG2/ULBP1/ULBP2/CLEC7A/MAD2L2/IL12A/HSPD1/HLA-F/TNF/ATAD5/LAG3/DDX21/HMCES/KIR2DL4/HLA-A/IL21/CYRIB/HLA-B/TFRC/DHX36/FZD5/MALT1/IL18R1/IL23A/DDX1/MAP3K7/HLA-E/HLA-H/HLA-G/RAET1G/CD40/RIF1/IL12RB1/LTA/IL18RAP/FOXP3/ITGB2/IL6/TRAF2/IL18/IL1B/TBX21/NOS2/KIT/KLRD1/HLA-C/NSD2/NOD2/CD1A/EXOSC6/XCL1/RSAD2/FCGR1A/KLRC1/SPI1/LAMP1/VAV1/SLAMF1/TICAM1/SH2D1B/CADM1/ZP3/IL12B/CD226/KLRK1/PTAFR/NCR3/IL23R/HSPA8
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	52	0.52270922627706	1.67959372496919	0.002167027837973	0.0275042941939599	0.0218864852761501	6478	tags=40%, list=11%, signal=36%	ANKLE1/FANCB/PLK1/MSH2/CGAS/POLQ/MSH6/BLM/MAD2L2/PARPBP/SENP3/FBH1/KMT5A/H1-1/UBQLN4/RMI2/C1QBP/H1-5/RIF1/SMCHD1/FOXP3
GOBP_INTERLEUKIN_1_PRODUCTION	126	0.456604000468736	1.67614090448183	0.000314169022934339	0.0078675474985123	0.00626058466620882	9503	tags=41%, list=17%, signal=34%	RIPK2/HDAC2/GSTP1/IL1R2/INAVA/CLEC7A/SIRPA/AIM2/PML/TLR6/TRIM16/ANXA1/ARG2/TNF/CX3CL1/NLRP7/NLRP10/ORM2/GBP5/SPHK1/STMP1/ELF4/LILRA5/IFI16/PANX1/APP/IFNG/FZD5/MALT1/ARRB2/TNFAIP3/RAD21/PANX2/CASP1/CARD16/IL17A/IL6/NLRC4/CPTP/CARD18/MYD88/SAA1/ORM1/MEFV/LILRB4/TLR8/NR1H4/HMGB1/NOD2/IL10/GHRL/GIT1
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	69	0.49849071401513	1.67580370100149	0.00132406487917908	0.019287476024449	0.0153479691951486	4139	tags=29%, list=7%, signal=27%	AURKB/RFC4/DKC1/DSCC1/USP1/CCNA2/CCT4/CCT6A/CCT5/RFC2/TCP1/CCT3/CCT8/TNF/RFC3/CCT7/NEK2/MYC/PCNA/PRKCQ
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	250	0.422748536363306	1.67538919156391	0.000146391450739277	0.00550272497232803	0.00437878202713559	11760	tags=48%, list=21%, signal=38%	ULBP3/RAET1L/PVR/LYN/MSH2/TAP2/PLCG2/ULBP1/ULBP2/ADORA2B/UNC13D/IL20RB/CLEC7A/SERPINB4/ICAM1/MAD2L2/APLF/IL4I1/IL27RA/ADGRE2/IL12A/HSPD1/HLA-F/CR1L/C12orf4/TNF/ATAD5/CXCL6/LAG3/DDX21/HMCES/KIR2DL4/DUSP22/HLA-A/IL21/CYRIB/HLA-B/JAK3/TFRC/DHX36/BCR/FZD5/MALT1/CR2/ARRB2/IL18R1/IFNB1/IL23A/DDX1/MAP3K7/CD80/NCR1/HLA-E/HLA-H/HLA-G/CR1/RAET1G/CD40/RIF1/IL12RB1/LTA/IL18RAP/FOXP3/ITGB2/CD274/FUT7/IL6/PDCD1/FES/IL13/TRAF2/IL18/IL1B/TBX21/NOS2/KIT/CD300A/RABGEF1/KLRD1/LILRB1/LILRB4/HLA-C/SLC15A4/SERPINB9/NSD2/HMGB1/NOD2/CD1A/TNFRSF1B/EXOSC6/IL10/XCL1/SYK/WAS/FGR/RSAD2/FCGR1A/KLRC1/SPI1/CRK/LAMP1/CD96/VAV1/SLAMF1/TICAM1/TLR9/SH2D1B/CEACAM1/CADM1/ZP3/IL12B/C4BPA/CD226/KLRK1/PTAFR/NCR3/IL23R/FCGR2B/HSPA8/LGALS9
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	163	0.441376130971926	1.6747702732904	0.000306513409961686	0.0078675474985123	0.00626058466620882	11788	tags=48%, list=21%, signal=38%	NCK2/RIPK2/LYN/NCK1/PELI1/IL34/NMB/ADA/EPHB2/CSF2/PNP/IL2RA/IL12A/ANXA1/ATAD5/SLC7A1/TNFRSF13C/CD38/HLA-A/EFNB1/TNFSF9/IL21/MPL/IL1A/CD70/TFRC/TNFSF13B/PDCD1LG2/ZP4/PRKCQ/LILRB2/IL23A/CD80/HLA-E/ST6GAL1/CD40/CD24/CSF2RA/IL12RB1/CCL5/FOXP3/CD274/IL7/CD6/IL6/IL15/CORO1A/IL13/CD86/IL18/IL1B/MYD88/VCAM1/KIT/CD209/RPS3/TNFRSF4/TACR1/TMIGD2/HHLA2/HMGB1/ICOSLG/XCL1/SYK/GPR183/CSF2RB/CD320/VTCN1/SLAMF1/TICAM1/TLR9/PTK2/ZP3/IL12B/ZAP70/IL23R/LGALS9/CCDC88B
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	53	0.518293041765692	1.67175505047207	0.00183516850183517	0.0245213887857975	0.0195128444608105	7507	tags=43%, list=13%, signal=38%	CCNE1/HORMAD1/TRIP13/TEX15/CCNB1IP1/NDC1/BAG6/FANCD2/SYCE1L/MND1/PRDM9/EHMT2/SUN1/BRIP1/STAG3/SIRT7/MAJIN/MEIOC/CCNE2/PSMC3IP/MRE11/AGO4/TEX12
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	244	0.422785988614123	1.67082093352765	0.000146799765120376	0.00550272497232803	0.00437878202713559	7797	tags=34%, list=14%, signal=30%	FOXC1/KRT16/NOTCH1/HDAC2/EZH2/SCEL/TGM1/KRT83/CDH3/OVOL3/KRT78/PAX6/KRT6A/KRT6C/KRT86/TMC1/KRT6B/ST14/LIPK/KRT81/EPHA2/TRIM16/MAFG/KRT85/ANXA1/IVL/KRT4/USH1C/CYP26B1/KRT79/PTCH1/KRT3/KRT74/CLIC4/KLK5/ETV4/KRT84/FOXI3/SPRR1B/KRT5/GATA6/IL1A/SPRR2D/ERRFI1/KRT7/BCL11B/KRT77/KRT72/KRT17/ZBED2/BCR/KRT75/ROCK2/SPRR2F/CASP14/OPN3/TMEM79/KRT2/MACROH2A2/KRT82/CFLAR/GRHL1/S100A7/EXTL3/CSTA/SPRR2E/SCRIB/MYCL/ESRP1/SFN/MAP2K1/IL17A/SPRR2G/LIPN/MYO7A/LHFPL5/CD109/ERCC3/WNT16/CYP27B1/CERS3/MAFF/LORICRIN/CASP3
GOBP_ANIMAL_ORGAN_REGENERATION	67	0.499151787965277	1.66988381687794	0.00149006622516556	0.0208723672001119	0.0166091430735194	4670	tags=34%, list=8%, signal=32%	LPIN1/NOTCH1/SLC7A5/EZH2/CEBPB/CCNA2/CAD/EGFR/BAK1/AURKA/PDX1/CSNK2A2/UPF2/CDK1/PNPT1/ADM/TYMS/CLDN1/TNF/PTCH1/PCNA/ANXA3/APOA2
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	7	0.84614163166311	1.66804202480342	0.00398984403336961	0.0426948412837704	0.0339743317365336	4894	tags=71%, list=9%, signal=65%	TTK/KNL1/PKMYT1/ZWINT/CHFR
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	47	0.528026456781274	1.66460551962667	0.00302470173080155	0.0351237448643515	0.0279496474039935	3579	tags=34%, list=6%, signal=32%	STIL/PLK1/GPSM2/PSRC1/TPX2/FSD1/BORA/TACC3/CCSAP/GNAI1/CENPJ/NUP62/DRG1/SASS6/SPAG5/CHMP4C
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	69	0.494378467832476	1.66197933641741	0.00148957298907646	0.0208723672001119	0.0166091430735194	11719	tags=54%, list=21%, signal=43%	ULBP3/RAET1L/PVR/TAP2/ULBP1/ULBP2/IL12A/HSPD1/HLA-F/HLA-A/CYRIB/HLA-B/FZD5/MALT1/IL18R1/IL23A/MAP3K7/HLA-E/HLA-H/HLA-G/RAET1G/IL12RB1/FOXP3/IL6/TRAF2/IL18/IL1B/TBX21/HLA-C/CD1A/XCL1/RSAD2/SLAMF1/ZP3/IL12B/IL23R/HSPA8
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	48	0.524601733480881	1.66196121792563	0.00350818576678917	0.038987569103442	0.0310242775589115	14108	tags=58%, list=25%, signal=44%	RIPK2/PLA2G4A/IL27RA/RELB/ANXA1/NLRP10/JAK3/SLC11A1/IL18R1/IL23A/IL18BP/CD80/IL12RB1/IL18/IL1B/TBX21/IL27/HMGB1/XCL1/SOCS5/SLAMF1/IL12B/IL23R/CCR2/HLA-DRB1/STAT4/MTOR/HAVCR2
