	fc	log2fc	pvalue	padj
RFC4	0.773535023888692	-0.370461479817322	2.91268339182514e-06	1.14104882104573e-05
HIST1H4C	0.773698173167901	-0.370157227481785	3.0221327337505e-06	1.18156030637422e-05
HIST1H4K	0.773813332971807	-0.369942507943155	3.08450920960515e-06	1.2030631096981e-05
FNTA	0.774166399128136	-0.369284402683619	3.09372295449187e-06	1.20641631672971e-05
C10orf126	0.774238750505145	-0.369149578832236	3.17146889887953e-06	1.23525683545531e-05
TAS2R7	0.774327558696159	-0.368984105599162	3.30894637762872e-06	1.28496651552766e-05
TAS2R8	0.774327558696159	-0.368984105599162	3.30894637762872e-06	1.28496651552766e-05
TAS2R9	0.774327558696159	-0.368984105599162	3.30894637762872e-06	1.28496651552766e-05
TSPAN11	0.774348033000296	-0.368945959227894	3.22254686495859e-06	1.25415268602843e-05
HIST1H1D	0.774523098615064	-0.368619829713081	3.30021313016521e-06	1.2823385728966e-05
HIST1H2AE	0.774523098615064	-0.368619829713081	3.30021313016521e-06	1.2823385728966e-05
HIST1H2BG	0.774523098615064	-0.368619829713081	3.30021313016521e-06	1.2823385728966e-05
HIST1H3E	0.774523098615064	-0.368619829713081	3.30021313016521e-06	1.2823385728966e-05
MUT	0.774599335885894	-0.368477830436334	3.41312620270993e-06	1.31887941419091e-05
ENKUR	0.774699849017934	-0.368290636382719	3.36266551116164e-06	1.30195169613002e-05
WAC	0.774768143638499	-0.368163459427868	3.38820345483106e-06	1.31106120633052e-05
PKP2	0.774874551352001	-0.367965331328637	3.37776246332714e-06	1.30753819747548e-05
TAS2R10	0.775074755112895	-0.367592631430118	3.57975561061021e-06	1.37999719835344e-05
RHAG	0.775107363050637	-0.367531937516119	3.60502668497232e-06	1.38809842919202e-05
LTA	0.775167083806831	-0.367420784501868	3.08082540126024e-06	1.20186585829068e-05
TNF	0.775167083806831	-0.367420784501868	3.08082540126024e-06	1.20186585829068e-05
CLPSL1	0.775178079792247	-0.367400319570572	3.5208017707115e-06	1.3582668568457e-05
CLSTN3	0.775237876026199	-0.367289036234116	3.50687384719967e-06	1.35323422287523e-05
RBP5	0.775237876026199	-0.367289036234116	3.50687384719967e-06	1.35323422287523e-05
C6orf106	0.775344381372151	-0.367090846510298	3.59103830457065e-06	1.38407401110574e-05
MARCH11	0.775483409377418	-0.36683217818429	3.6525473093257e-06	1.40473753437275e-05
SUPT3H	0.775486489970092	-0.366826447117843	3.69541343277739e-06	1.41982819659509e-05
ZSCAN12	0.775510008377168	-0.366782694744069	3.73209935239782e-06	1.43279811904494e-05
SLC12A7	0.775558387051056	-0.366692697844987	3.75525553623423e-06	1.44055754426645e-05
HIST1H2AL	0.775619821491334	-0.366578421919903	3.78837604197407e-06	1.45212423877275e-05
TPMT	0.775729109210444	-0.366375155140225	3.88616784310407e-06	1.48461106801462e-05
MPP7	0.775734468306554	-0.366365188368857	3.79194012371275e-06	1.45320572543696e-05
DDX11	0.775773573852914	-0.36629246250952	3.74807372007793e-06	1.43836647488694e-05
KIAA1217	0.775829220212705	-0.366188981479896	3.70159418709971e-06	1.42164465266275e-05
HIST1H4H	0.775836405547754	-0.366175620035174	3.83096664678553e-06	1.46471972145954e-05
ENSG00000254673	0.775909940350797	-0.366038885966436	3.75191904974122e-06	1.43955984245757e-05
BAMBI	0.77598854025824	-0.365892747932027	3.88678582452928e-06	1.48461106801462e-05
SLC2A3	0.776156397750962	-0.365580705973393	3.99621082675716e-06	1.52254387573957e-05
CLPS	0.776174115578201	-0.365547773010632	3.96925095908502e-06	1.51374591244155e-05
UHRF1BP1	0.776201131481451	-0.36549755872163	3.98126235678417e-06	1.5177350827499e-05
TAS2R31	0.776257180564261	-0.36539338621893	4.08716315441786e-06	1.55477466185165e-05
HIST1H2BI	0.776278874423298	-0.365353068156426	4.02740217801992e-06	1.53353192877007e-05
HIST1H3G	0.776278874423298	-0.365353068156426	4.02740217801992e-06	1.53353192877007e-05
CLPTM1L	0.776299500578658	-0.365314735467357	4.04293795899527e-06	1.53884866721687e-05
GNL3L	0.776300599417716	-0.365312693357918	4.15044225035697e-06	1.57562908372771e-05
HLA-A	0.776325535733549	-0.365266351874442	3.89015953623975e-06	1.48560971516665e-05
HIST1H2BD	0.776455044511866	-0.365025697560445	4.10784566097828e-06	1.56112495424399e-05
HIST1H1E	0.776461955041535	-0.365012857483499	4.11456776418514e-06	1.56337596135097e-05
C6orf141	0.776481960440256	-0.364975687191334	4.21145292638401e-06	1.5967779667406e-05
MUC4	0.776627752703467	-0.364704832178359	4.08643814724202e-06	1.55477466185165e-05
KIAA1586	0.776755758243178	-0.364467063518573	4.22339585106388e-06	1.60099593207319e-05
RTP4	0.776921920482232	-0.364158477712826	4.31762062793968e-06	1.63481425014558e-05
A4GNT	0.77705182661654	-0.363917270373856	4.45655279912265e-06	1.68253569695605e-05
ZXDA	0.777155138332148	-0.363725471851066	4.61972250679765e-06	1.74178670545311e-05
PRR23C	0.777328173374704	-0.363404288861263	4.63171384085974e-06	1.74466037297801e-05
NRXN1	0.777617625985153	-0.362867174512116	4.73295145036714e-06	1.78173131936868e-05
PEX5	0.777650319269639	-0.362806520732749	4.60479684255969e-06	1.73682853922914e-05
CAP2	0.777710395780357	-0.362695071236447	4.81791767968681e-06	1.81267089321499e-05
NHLRC1	0.777727136549005	-0.362664016535235	4.8572794206845e-06	1.82642666610212e-05
FOXR2	0.778265409710242	-0.361665857446099	5.16010084412591e-06	1.93323479452146e-05
CAGE1	0.778298951647759	-0.361603681042571	5.05615921328538e-06	1.89647160217689e-05
TAS2R46	0.778355234011109	-0.361499356925784	5.16750506924283e-06	1.9356381928588e-05
ADCY2	0.778377016512355	-0.361458983243647	5.10136912518093e-06	1.91196305385061e-05
TRO	0.778395322663364	-0.361425053821066	5.29192540496032e-06	1.97959083013312e-05
ZNF322	0.778466443070667	-0.361293243712741	5.143657788319e-06	1.92744342401046e-05
KDM1B	0.778523830971017	-0.361186893351202	5.31384981473692e-06	1.9874123313221e-05
LPP	0.778617417383931	-0.361013477286204	5.27182041163897e-06	1.97282428408781e-05
SRD5A1	0.779255149646517	-0.359832311068231	5.64520038146394e-06	2.10089922146227e-05
DEK	0.7793496380652	-0.359657387990493	5.81014065441841e-06	2.15776869094058e-05
LRFN2	0.77958095549353	-0.359229247686427	5.81398877062506e-06	2.15878808849319e-05
ADAM9	0.779588539319933	-0.35921521310099	5.95653558784583e-06	2.20794636073058e-05
CENPQ	0.779741718087659	-0.358931770580421	6.06840015656141e-06	2.24515890080533e-05
CLDN18	0.779778214124862	-0.358864246400952	6.01843518393263e-06	2.22878008476899e-05
BCL2L14	0.779850623630713	-0.358730285252568	6.16454690253398e-06	2.27900725087445e-05
DSP	0.780086339449113	-0.358294285525783	6.17016550265664e-06	2.28065354280289e-05
IPO8	0.780159706555887	-0.35815860646227	6.10205834695514e-06	2.25718483427634e-05
MASP1	0.780357219183779	-0.35779340633455	6.32446394509109e-06	2.33459932989139e-05
PEPD	0.780389608563908	-0.357733527310911	6.40331729598969e-06	2.35970080692893e-05
RIOK1	0.780491432557891	-0.357545299037902	6.44918198502632e-06	2.37526055115744e-05
NKD2	0.780620942619868	-0.357305926744712	6.59334932069058e-06	2.42698757538136e-05
BTN1A1	0.781127708412366	-0.356369657619835	6.91569754028464e-06	2.53848001253592e-05
ITIH6	0.781212606265102	-0.356212865005455	7.19241378488113e-06	2.63461536770037e-05
MAGED2	0.781212606265102	-0.356212865005455	7.19241378488113e-06	2.63461536770037e-05
ALAS2	0.781239034188881	-0.356164060378684	7.2154984622615e-06	2.64158791224571e-05
FGD1	0.781368875616656	-0.355924305308703	7.25724143456758e-06	2.65537958847454e-05
PAGE2B	0.781635594209437	-0.355431928476414	7.51541216649257e-06	2.74112926885231e-05
TP63	0.781691038328518	-0.355329596751215	7.52154393172356e-06	2.74183255692933e-05
CLEC4C	0.781864785022646	-0.355008964137685	7.41647292829448e-06	2.7080713241438e-05
GLYATL3	0.781870929601788	-0.354997626219425	7.65053458737632e-06	2.78366792126776e-05
IL20RB	0.781913029362757	-0.35491994654246	7.56922715693393e-06	2.7571600336352e-05
KLF8	0.781959099746363	-0.354834945329455	7.64501332914212e-06	2.78217632182728e-05
RTP1	0.782225969291312	-0.354342661672721	7.76016811654515e-06	2.82250873056795e-05
SNRNP48	0.78228347284737	-0.354236609138986	7.8476518579969e-06	2.85167783764686e-05
LY86	0.782316872529308	-0.354175014424848	7.86433798269169e-06	2.85721065067417e-05
NANOGNB	0.782692849821799	-0.353481829484139	8.11355317230294e-06	2.94556601995592e-05
FAM104B	0.782717527733413	-0.353436342752713	8.41494181170295e-06	3.04763245181202e-05
FAAH2	0.782933459908349	-0.353038394190252	8.44578644655025e-06	3.0582374016672e-05
TRIP13	0.782964429026919	-0.352981329174577	8.33716707254022e-06	3.02058295270259e-05
ENSG00000273136	0.782964450899117	-0.352981288872732	8.31541275503637e-06	3.01437563524549e-05
NCK1	0.783109942158375	-0.352713230701604	8.62215096054157e-06	3.11863678365762e-05
NANOG	0.783135001348753	-0.35266706580276	8.5122926430319e-06	3.08174916630616e-05
PLEKHA2	0.783188986213195	-0.352567618055216	8.77745098123311e-06	3.17187739244265e-05
ADAM32	0.78320720700204	-0.352534054335101	8.73810115966441e-06	3.15882437635901e-05
SYT10	0.783251672873207	-0.352452148971783	8.55443663064501e-06	3.09586121672761e-05
FARS2	0.783536708545925	-0.351927228617611	9.17295195585432e-06	3.30746865436074e-05
JARID2	0.783585396403854	-0.351837584382505	8.88351015154613e-06	3.20842611010437e-05
SLC35G2	0.784049079554772	-0.350984128539143	9.54989872543234e-06	3.43768245510044e-05
UBQLN2	0.784198799495501	-0.350708661606199	9.1348045333326e-06	3.29492820476041e-05
OR2J2	0.784202787187267	-0.350701325445379	9.67015919537699e-06	3.47777384920303e-05
STK38L	0.784231517777421	-0.350648470850436	9.72593589540723e-06	3.4971906211196e-05
PAGE5	0.784253497051347	-0.350608037707375	9.93200099393274e-06	3.56866315551369e-05
DPPA3	0.784642995086146	-0.349891703777634	1.00184254910087e-05	3.59641441952042e-05
HMGN4	0.784652019737764	-0.349875110568565	1.01260078656928e-05	3.63303487194494e-05
RPL39L	0.784902294791381	-0.349415017434573	1.03852260186749e-05	3.72467197092066e-05
VAMP5	0.785213769966565	-0.348842621919899	1.05651583001961e-05	3.78365698422836e-05
IQSEC3	0.785269064074761	-0.348741032097981	1.08629479827743e-05	3.88674650076665e-05
ABT1	0.78533403995612	-0.348621663453379	1.09169350339275e-05	3.90463507117333e-05
NSUN2	0.785563481819137	-0.348200229673375	1.12720378821785e-05	4.02355412766268e-05
CAPRIN2	0.785694833444644	-0.347959021289837	1.11796959375719e-05	3.99350657368396e-05
LYZL2	0.78639258369474	-0.346678378902247	1.217729206515e-05	4.32616650564371e-05
TSR2	0.786530050770591	-0.34642620747973	1.26296241815622e-05	4.48035688877465e-05
TM2D2	0.786739314660675	-0.346042415632161	1.29013877482415e-05	4.56682987441372e-05
BTN3A2	0.786751426387436	-0.346020205742163	1.2686860571332e-05	4.49740013876495e-05
LRP6	0.78679598273241	-0.345938503446346	1.30955145213215e-05	4.62968433881153e-05
MTRNR2L10	0.787486101939609	-0.344673632771238	1.40130167802845e-05	4.92115420596927e-05
SPIN2A	0.787628547220588	-0.344412692907418	1.44507626468573e-05	5.06397785590443e-05
GPR158	0.787960018602465	-0.343805666255589	1.43139559997859e-05	5.02053219221744e-05
GSTA2	0.788092846485539	-0.34356248897023	1.49548679492541e-05	5.22565814341079e-05
FGD4	0.788267735485904	-0.343242369960084	1.47595205307594e-05	5.16200710895264e-05
BTN2A2	0.788473137617825	-0.342866490011968	1.5246632744919e-05	5.3209579017759e-05
CDH10	0.788622263315317	-0.342593655654891	1.54933500665251e-05	5.39647337311788e-05
PHC1	0.788682873703898	-0.342482780079807	1.54772364052838e-05	5.39182057999988e-05
ZNF438	0.788726227329611	-0.342403477810287	1.50267173035961e-05	5.24888975717187e-05
PRDM9	0.788856940200241	-0.342164404759114	1.57413967347205e-05	5.47994398336613e-05
ARHGEF9	0.788977210382192	-0.341944466313316	1.53539480224592e-05	5.35363604603494e-05
WNK3	0.789076615046151	-0.341762710008666	1.65871230906222e-05	5.75694970977821e-05
APOBEC1	0.789180978586459	-0.341571911291297	1.61825976908875e-05	5.62353172820612e-05
PPP1R3G	0.789183902388477	-0.341566566323573	1.66264066119314e-05	5.76853766989845e-05
LPCAT1	0.78929370561473	-0.341365850685366	1.67370443271444e-05	5.8048650016583e-05
YBX3	0.789550051808678	-0.34089736938787	1.7377112646172e-05	6.0151307316521e-05
GDF3	0.78961568288085	-0.340777450850728	1.69450760289344e-05	5.87597461871678e-05
PPIAL4B	0.789857719186342	-0.340335297687623	1.72536894635619e-05	5.97557868005273e-05
NEUROD2	0.789911968842184	-0.340236212725964	1.74864958423739e-05	6.05015074860846e-05
HTRA4	0.789924427308802	-0.340213458764792	1.79484823510171e-05	6.20413182555559e-05
TM7SF3	0.790125340525912	-0.339846563354994	1.8245369476305e-05	6.30341436992118e-05
FGFR1OP2	0.790386711234583	-0.339369403780981	1.87469802960703e-05	6.47214026876329e-05
TERT	0.790521993841687	-0.339122493195648	1.88629999313521e-05	6.50760195092907e-05
SEMA5A	0.790913251295854	-0.338408628746136	1.96156449577173e-05	6.74703709848149e-05
ASUN	0.79099325473845	-0.338262702840219	1.99633530476074e-05	6.85699302151275e-05
SOX14	0.791084153908165	-0.338096921089216	2.01102991886398e-05	6.9038304302334e-05
CD200	0.791102372451332	-0.338063696432778	2.03695219789419e-05	6.98669248175172e-05
A2ML1	0.791113437301542	-0.33804351814303	1.97721347964849e-05	6.79489170526196e-05
TAS2R42	0.791120591803753	-0.338030471065706	2.06497660529616e-05	7.06424164553063e-05
KLRF2	0.791216683114197	-0.33785524867865	2.04386195091463e-05	7.00916415273351e-05
BTN3A1	0.791361505825925	-0.337591204841748	2.05085221579143e-05	7.02697884058952e-05
RPP40	0.791439986641443	-0.337448137143134	2.10374257314967e-05	7.18931796566413e-05
SLC6A12	0.791495027092102	-0.33734780884847	2.09579996365369e-05	7.1646774438811e-05
FAM72B	0.791738744236897	-0.336903642579003	2.10804610198034e-05	7.20150944894402e-05
FCGR1B	0.791738744236897	-0.336903642579003	2.10804610198034e-05	7.20150944894402e-05
A2M	0.791756414570153	-0.336871444309222	2.13196610072599e-05	7.27433525004466e-05
CEP72	0.791814014920982	-0.336766491932007	2.16801643441909e-05	7.38599036579471e-05
ETV6	0.791968818442012	-0.33648446554795	2.22325816028798e-05	7.56209207031377e-05
C19orf12	0.792095304387215	-0.336254070018318	2.09552576399917e-05	7.1646774438811e-05
SLC6A19	0.792140783775274	-0.336171237808998	2.21383963301127e-05	7.53136542746255e-05
LYRM4	0.792181247871525	-0.336097544014629	2.26549623229295e-05	7.69372271320868e-05
KLRB1	0.792252324681389	-0.335968107018393	2.25796262667374e-05	7.67461896409102e-05
CLEC4D	0.792325904155862	-0.335834124686594	2.28627164553818e-05	7.75485587794959e-05
MRPL36	0.792347861711623	-0.335794144146132	2.28586562248028e-05	7.75482290233947e-05
MAP3K8	0.79242096463084	-0.335661045592763	2.26897064542517e-05	7.70284829800133e-05
CLEC2B	0.792453281692203	-0.335602209802759	2.31888467407487e-05	7.8559444775445e-05
SLC6A18	0.792459114760483	-0.335591590491937	2.28216580429516e-05	7.74361374344505e-05
KLRF1	0.792583139225588	-0.335365817985658	2.31358657438792e-05	7.84071044122323e-05
MAGOHB	0.792935747296988	-0.334724127837787	2.46073068718743e-05	8.3105933874497e-05
ENSG00000256537	0.793088183438491	-0.334446806844309	2.52495528393743e-05	8.50694300896825e-05
PRB3	0.793137141916347	-0.334357749946647	2.52084435583385e-05	8.49601831811175e-05
PFKFB1	0.793247498415121	-0.33415702841957	2.57844521431768e-05	8.67520907045536e-05
CEBPG	0.793268947413421	-0.33411801922611	2.49557373263171e-05	8.41954944829953e-05
EXOC3	0.79335767478128	-0.333956662380153	2.50771657690641e-05	8.4561430254876e-05
STYK1	0.793442804407087	-0.333801865238719	2.59206944224959e-05	8.71954870997763e-05
MTPAP	0.793540144044855	-0.333624886131285	2.54778025051595e-05	8.58088880242617e-05
FBXL7	0.793597403967011	-0.33352078853007	2.41641480940649e-05	8.16656390163492e-05
SLC6A3	0.79363415420825	-0.333453981150235	2.59668423991142e-05	8.73357119398191e-05
SLC9A3	0.793720970347983	-0.333296172462754	2.62215296368544e-05	8.81014580930574e-05
KIAA1462	0.793763601850964	-0.33321868603041	2.61108843966872e-05	8.77458432225434e-05
SOX5	0.793972326180739	-0.332839371621888	2.67766819397891e-05	8.98587055732796e-05
DZIP1L	0.79406163801856	-0.332677095816008	2.74294173775619e-05	9.17973044713753e-05
MED21	0.794072036022558	-0.332658204271741	2.72475538215285e-05	9.13365155834833e-05
SRGAP2C	0.79427193642776	-0.332295064637277	2.71044038292812e-05	9.0896139525514e-05
DENND5B	0.794274376818623	-0.332290631981123	2.75975693305431e-05	9.23126900273619e-05
FGF10	0.794313998303306	-0.332218666555249	2.73728125643157e-05	9.17304917265153e-05
POP4	0.794478259982065	-0.331920352525881	2.67729168933203e-05	8.98587055732796e-05
ARHGAP12	0.794740267914311	-0.331444650108229	2.92472079568886e-05	9.73315247109516e-05
PRB4	0.794818933537447	-0.331301855169386	2.98396892287662e-05	9.92357305962774e-05
ALG10	0.795098005272945	-0.330795394230248	2.95975791522353e-05	9.84640307465048e-05
SLC9C1	0.795167818929359	-0.330668723815243	3.0736987543032e-05	0.000102063697987791
C3orf52	0.795286404507847	-0.330453586750875	3.10675878923303e-05	0.000103074018290458
GCSAM	0.795286404507847	-0.330453586750875	3.10675878923303e-05	0.000103074018290458
MICB	0.795395438567639	-0.330255806285495	3.21668639070241e-05	0.000106475588873513
ERBB2	0.795473877683416	-0.330113539762055	3.0564795616736e-05	0.000101509151498352
TAS2R30	0.79559686946387	-0.329890495460094	3.24937957617267e-05	0.00010745818941026
AMER1	0.795680511658606	-0.3297388309155	3.1726655933508e-05	0.000105153659096694
CLEC6A	0.795700779994833	-0.329702081673421	3.2211986008965e-05	0.000106599719638665
ZDHHC11	0.795790869729505	-0.329538748094376	3.22963710561417e-05	0.00010686090443466
PARD3	0.795956164020462	-0.329239115992475	3.20754089851045e-05	0.000106201624876569
CEBPA	0.795959352360815	-0.329233337039045	3.27065058080916e-05	0.000108053504246621
PZP	0.795974459089177	-0.329205955998533	3.27260284397037e-05	0.000108099750929798
ITGB1	0.79601920465752	-0.329124857422531	3.31462781519487e-05	0.000109450956948588
ARNTL2	0.796118088240367	-0.328945653210158	3.33461011815978e-05	0.000110073634939525
HCN1	0.796149121599654	-0.328889416828131	3.24045282622563e-05	0.000107200643962102
IRX4	0.796187841784779	-0.328819254016668	3.48724316450622e-05	0.000114686343265643
C12orf71	0.796423667223155	-0.328392000802657	3.42837688907618e-05	0.000112959216981719
KLRG1	0.796434289075546	-0.328372759797884	3.42117702327243e-05	0.00011274097674536
CLEC2A	0.797384947865264	-0.326651722866765	3.80948374481107e-05	0.000124468154814598
CD96	0.797700945571734	-0.326080106840448	4.02414297913535e-05	0.000130891671901131
DNM1L	0.797867613076573	-0.325778709094447	3.91445289826757e-05	0.000127705925830777
AHRR	0.797920295221646	-0.325683452990458	3.99707289947837e-05	0.000130184291772625
AICDA	0.797978320459746	-0.325578543164148	4.01615561475204e-05	0.000130653587812914
FAM60A	0.798036856533329	-0.32547271747486	4.00749527588438e-05	0.00013048031207738
CDH9	0.798047813164485	-0.325452910157951	3.98335751233887e-05	0.000129780785550195
BTN2A1	0.798161769701625	-0.325246916492642	4.09553280495634e-05	0.000133147343291885
CLECL1	0.798285151947622	-0.325023917591301	4.1384628771924e-05	0.000134297581394529
TTC23L	0.79831142793028	-0.324976431294066	3.98403965058109e-05	0.000129781401502532
CLEC2D	0.798355803388947	-0.324896238937241	4.16542205500461e-05	0.000135082828591863
CLEC4E	0.798717833893773	-0.324242168128336	4.33761010032248e-05	0.000140317993789239
CDK12	0.798970519519402	-0.323785823433502	4.43529669749469e-05	0.000143335897236294
TCAP	0.798984253066945	-0.323761025083419	4.34090011738084e-05	0.000140401212391584
NRN1	0.79904329736918	-0.323654415003959	4.48864473421748e-05	0.000144820775200606
BTN3A3	0.799188313797267	-0.323392607540308	4.54713379260275e-05	0.0001465387253848
YARS2	0.799240500542166	-0.32329840308476	4.46480730263967e-05	0.000144122978056834
GRB7	0.79927808940469	-0.323230553682311	4.45284227404036e-05	0.000143784187489145
PGAP3	0.799399959451346	-0.323010595308066	4.50611877106136e-05	0.000145312676519658
RAD1	0.799412177582992	-0.322988545140286	4.44181708419264e-05	0.000143452218895894
PNMT	0.799584138854985	-0.322678240891634	4.60415680638495e-05	0.000148303111748709
HLA-DQA1	0.799707723025048	-0.322455274372655	4.67019273583012e-05	0.000150331191733383
PPP1R1B	0.799848211270752	-0.322201851917639	4.76994295453072e-05	0.000153441137159719
ADAM2	0.800090857688454	-0.32176425427035	5.04076542047978e-05	0.000161410076498033
TMPRSS7	0.800099021301755	-0.321749534011736	4.99118028200011e-05	0.000159979386991283
CD69	0.800278708648552	-0.321425567937512	5.03290084700826e-05	0.000161184621561797
STARD3	0.800371283148426	-0.321258689765876	4.96664870158238e-05	0.000159297462371028
APEX2	0.800374555843804	-0.321252790639009	5.21744910171996e-05	0.000166631375913916
CCDC7	0.800504770873608	-0.321018093900753	5.17288584968983e-05	0.000165297039503682
PLCXD2	0.800667703595259	-0.320724481271153	5.28529312089075e-05	0.000168660495416814
NDUFS6	0.800729095019846	-0.32061386645798	5.27398311027131e-05	0.000168327029035702
CCDC127	0.800752517756522	-0.320571665703653	5.19953673332466e-05	0.000166086410051742
CCDC80	0.800773255697255	-0.320534303177553	5.35969483855249e-05	0.000170895402641022
PDCD6	0.800976275753759	-0.320168583038997	5.37467600748458e-05	0.000171317250552954
ATG3	0.801129321373764	-0.319892948077009	5.54705892040036e-05	0.000176466995536326
SLC35A5	0.80115103082371	-0.319853853650448	5.55346295234818e-05	0.000176613299287419
CD200R1L	0.80117751187603	-0.319806167945743	5.57761199866178e-05	0.000177126455018173
CDH12	0.801178828891948	-0.319803796372972	5.48960468000991e-05	0.000174724437830894
ERP27	0.801309281471209	-0.319568907529342	5.47629045136849e-05	0.000174357389444156
RIMKLB	0.801717354917449	-0.318834390040285	5.73739026326572e-05	0.000181724267840051
BRIX1	0.801841849479248	-0.318610378744919	5.63341012327467e-05	0.000178778088375347
DNAJC21	0.801841849479248	-0.318610378744919	5.63341012327467e-05	0.000178778088375347
MGP	0.801904119853597	-0.318498344592342	5.79821574722258e-05	0.000183561698336275
KIF5B	0.802010789350913	-0.318306449680541	5.94431532830979e-05	0.000187913347890737
ZNF37A	0.802017803686827	-0.31829383201564	5.93827000126364e-05	0.000187752572927334
TMEM52B	0.802049651801863	-0.318236543754511	5.96295117595987e-05	0.000188441583674391
NEK11	0.802145194398835	-0.318064695763184	6.04792643035631e-05	0.000191065263786265
MTMR8	0.80223838994964	-0.317897089013225	6.12340168850776e-05	0.000193137853386073
BCAT1	0.802339546550117	-0.317715186816099	6.07035608418058e-05	0.000191650093345024
CD200R1	0.802453748932812	-0.317509852942991	6.31316667077052e-05	0.000198611005488163
SSPN	0.802523006247664	-0.317385343744434	6.31564207342093e-05	0.00019865694276274
C8orf4	0.802542947835387	-0.317349495211676	6.33378602348514e-05	0.000199195636302728
RAI14	0.802797974569062	-0.316891118050878	6.16437560016763e-05	0.000194273637854856
GPR19	0.802835184233579	-0.316824250724195	6.39436208624502e-05	0.000200939260163229
EIF2S3L	0.803063140363377	-0.316414671642916	6.68124981529493e-05	0.000209349393732091
MFAP5	0.803137790590384	-0.31628056947636	6.61056140784372e-05	0.000207333652233829
CDKN1B	0.803280254578682	-0.316024680804567	6.6780052812566e-05	0.000209281241741879
EPC1	0.803490305820324	-0.315647477121796	6.84663376970934e-05	0.000214257043987961
C12orf60	0.803515736254328	-0.315601816607687	6.85815918901655e-05	0.000214583401040415
KLRC4	0.803737343048677	-0.315203981283085	7.09205969395287e-05	0.000221406228607642
MTMR12	0.803774275990543	-0.315137688795424	6.81945051162893e-05	0.000213440511214899
AGXT2	0.803811761049231	-0.315070408404775	6.8080726955976e-05	0.000213118487453934
CLEC9A	0.803868324082645	-0.314968891680656	7.09162830171692e-05	0.000221406228607642
ART4	0.80387875063554	-0.314950179364034	7.05372120055219e-05	0.000220453549199974
SCN1B	0.804036893408985	-0.314666393586363	7.21836017212655e-05	0.000225133681619656
MRPS35	0.804061082950225	-0.314622990595122	7.24686849821016e-05	0.000225914804481402
KLRC4-KLRK1	0.804187364705966	-0.314396426019976	7.39934806338321e-05	0.000230301324804012
SLC45A2	0.804307225271992	-0.314181414734763	7.05478395896481e-05	0.000220453549199974
ARHGDIB	0.804561976556303	-0.313724536801878	7.49846126822222e-05	0.000233349061858417
ZFR	0.804610207646106	-0.313638054131124	7.38280669734781e-05	0.000229823037629179
PHLDB2	0.804618737796499	-0.313622759345749	7.7204837304541e-05	0.000239762618056699
KLRK1	0.804710011636032	-0.31345911308535	7.7726014310507e-05	0.000241189763404377
PPP2R3A	0.80474823042922	-0.313390595540788	7.72463265125246e-05	0.000239853398476211
NRP1	0.804777387964452	-0.31333832494502	7.80178367325816e-05	0.000241980191660034
ZPLD1	0.805040931724955	-0.312865957007493	8.02309354102884e-05	0.000248450537127477
CLEC12B	0.805185080533249	-0.312607654421585	8.03947458661689e-05	0.000248839668951153
LGSN	0.805206136753265	-0.312569927310468	7.94632863502944e-05	0.000246229229976653
BTLA	0.805241659517535	-0.312506282259722	8.15610140768073e-05	0.00025232979026956
SUB1	0.805475665150259	-0.312087091675407	8.02566885928633e-05	0.000248490962402714
ZBED2	0.805556802168067	-0.31194177371851	8.44055302140237e-05	0.00026075898566909
C1QTNF3	0.805657902073291	-0.311760722327025	8.04286458915703e-05	0.000248905225811521
GPT2	0.805725725010607	-0.311639276615727	8.42111348360909e-05	0.000260199508364539
MSL2	0.805750155144813	-0.311595533815845	8.52468602586239e-05	0.000263025947893528
CLEC1A	0.805784077776207	-0.311534796648625	8.49270118451415e-05	0.00026220444427039
MANSC4	0.805851261941913	-0.311414513529537	8.54714684962044e-05	0.000263677391696946
PLEKHA5	0.805945973953588	-0.311244962984754	8.63279349520765e-05	0.000266193670208357
HPN	0.805964432205895	-0.311211921906334	8.66818054594906e-05	0.00026716443268176
ADAM18	0.806060227556214	-0.311040456195594	8.86786062970055e-05	0.000272625760882923
GRAMD1A	0.806067469769282	-0.311027494064994	8.73334653816519e-05	0.000268973051087921
CLEC12A	0.806116163199373	-0.31094034546889	8.78425974505788e-05	0.000270267916181278
MIEN1	0.806202875110285	-0.310785166697186	8.63678937335528e-05	0.000266274924307257
FKBP1C	0.806239057065935	-0.310720420765004	8.73591565773713e-05	0.000268991971031629
CREBL2	0.806275441009282	-0.310655316315145	8.84082786565541e-05	0.000271880118929978
NOB1	0.806284231699866	-0.310639586930457	8.70495274461239e-05	0.000268249630404055
KLRC3	0.806336003950454	-0.310546953131682	9.06909617535919e-05	0.000278331358154687
CDYL	0.806396523032429	-0.310438676553856	9.13747536808622e-05	0.000280385946374018
CLEC1B	0.806397146700631	-0.31043756077192	9.00125825673403e-05	0.000276379446991639
ANAPC13	0.806573157960069	-0.310122699957177	9.2268537636689e-05	0.000282995414494472
CEP63	0.807045781763663	-0.309277578447553	9.63413593293757e-05	0.000294517687760853
IKZF3	0.807046434730379	-0.309276411188541	9.41171409588553e-05	0.000288303727971647
SPIN4	0.807103924322044	-0.309173645113041	9.82372844836826e-05	0.000299938708500031
C3orf17	0.807122223674528	-0.30914093546438	9.80983890837265e-05	0.000299561372907359
GTPBP8	0.807122223674528	-0.30914093546438	9.80983890837265e-05	0.000299561372907359
