id	fc	log2fc	pvalue	padj
DPPA5P4	0.884773290832017	-0.176620260135042	0.0648745408951396	0.1073739154882
ANXA11	0.884775910968281	-0.176615987795408	0.0648810314485415	0.107381524429278
OLFM5P	0.884783499350772	-0.176603614408311	0.0648998321612953	0.107409506293907
MRE11P1	1.1301911261269	0.176566766799131	0.0649558467668749	0.10749907388395
PRRC2CP1	1.13016876081462	0.176538217075428	0.064999274570072	0.107567806249731
AP000233.2	1.13016537711747	0.176533897675901	0.0650058470158507	0.107575544165903
AC007922.1	1.13015954093112	0.176526447563724	0.0650171844753027	0.107589362131727
AC117373.1	1.13015833451364	0.176524907521475	0.0650195282897449	0.107589362131727
SCD	0.884831915312907	-0.176524671302468	0.0650198878013128	0.107589362131727
RPL7P61	1.13015162605125	0.176516343859332	0.0650325627314789	0.107607196091878
AL358075.3	1.13013986287971	0.176501327504726	0.0650554237821194	0.107638852938475
RPS20P15	0.884846283032956	-0.176501245305038	0.0650555489419804	0.107638852938475
RNU6-1270P	1.13013885232242	0.176500037463826	0.0650573880623255	0.107638852938475
CR392039.2	0.884850740174795	-0.176493978189432	0.0650666148676842	0.107650978543521
ANK1	1.13013227378987	0.176491639518842	0.0650701763841956	0.107653730645307
MIR3908	0.884856503462144	-0.176484581532321	0.0650809258302145	0.107668374130393
MED4-AS1	1.13012094528643	0.176477177797832	0.065092203429351	0.107681361937674
RNU4-59P	1.13012075496145	0.176476934831872	0.0650925735499612	0.107681361937674
MT-ND3	0.88486268815891	-0.176474497863233	0.0650962859861673	0.107684362488405
AL162231.4	1.13011540099253	0.176470100020036	0.0651029860265362	0.107692304910522
ATP5MGP4	1.13009716263513	0.176446816911008	0.0651384669206743	0.10774785430296
AC079905.2	1.13009464786231	0.17644360651952	0.0651433604534215	0.107750671454122
AC083805.2	0.884882402179431	-0.176442356149944	0.0651452664476295	0.107750671454122
ABHD17AP1	1.13009335858353	0.176441960606792	0.0651458694012957	0.107750671454122
AC073349.3	1.1300784565335	0.176422936288788	0.0651748749087573	0.107795502746996
AC084036.1	0.884896827481313	-0.176418837610298	0.0651811253693129	0.107802696981055
AC013244.2	0.884901607235674	-0.176411044939927	0.0651930105078759	0.107819209686102
HCG15	1.13005189136601	0.176389021930321	0.065226608971098	0.107871630879538
XCR1	1.13003777225287	0.176370996473334	0.0652541193545055	0.10791398085577
AC017007.1	1.13003634984439	0.176369180513727	0.0652568913950424	0.107915418527936
AL592064.2	1.13003455337705	0.176366886997604	0.0652603925585046	0.107918061832781
MYL6BP1	1.13001188862444	0.176337951020367	0.0653045780236037	0.107987980750597
AC112484.3	1.1300077588385	0.176332678480645	0.0653126318871703	0.107998149934246
RN7SL502P	1.1300019438294	0.176325254366682	0.065323973691741	0.108013755163828
CFL1P6	0.884956128035472	-0.176322159956744	0.0653287014948732	0.108018423493812
HINT2P1	1.1299860431714	0.176304953550408	0.06535499549395	0.108058749363915
AL353740.1	1.12996876138101	0.176282889079706	0.0653887261091969	0.108111368316678
AC024132.3	1.12996381040123	0.17627656786989	0.0653983921736237	0.108124197898598
LINC00474	1.12995667511686	0.176267457780008	0.0654123249184839	0.108144080697302
RNASE9	1.12995355616476	0.176263475589328	0.065418415949781	0.10814851547384
AL109806.2	1.12995334878103	0.176263210807199	0.0654188209686073	0.10814851547384
AC090602.1	1.12994609321482	0.176253947059272	0.0654329923805109	0.108168790371198
OR5AC4P	0.88499964485397	-0.176251218638076	0.0654371667218516	0.108169128857604
RN7SL663P	0.885000245201769	-0.176250239972714	0.0654386640819809	0.108169128857604
BCAP29	0.885000347268595	-0.176250073587116	0.065438918655114	0.108169128857604
AL133259.1	1.12993473159338	0.176239440670497	0.0654551889118589	0.108192870035086
TSKU	0.885010728972382	-0.17623314981441	0.0654648166111774	0.108205630463838
AL590632.1	1.12992550858804	0.17622766473513	0.0654732120793441	0.108216353475278
DEFB108B	0.885016759794526	-0.176223318738617	0.0654798646958885	0.108224195301221
SNORD105	1.129921018785	0.176221932118774	0.065481987375746	0.108224549872955
AC019294.2	1.12990693853364	0.176203954193731	0.065509513661986	0.108266888698842
MANSC4	0.885032412908434	-0.176197802306465	0.0655189351024586	0.108279304239813
RNU6-673P	1.1299009298379	0.176196282111821	0.065521263409293	0.108279996992566
COPS5P1	1.12989846117207	0.176193130033831	0.0655260913008075	0.108284820381338
RNVU1-29	1.1298923939287	0.176185383138224	0.0655379581060865	0.108301275272505
LINC01031	1.12987629477229	0.176164826898796	0.0655694550268892	0.108350166965594
SBNO2	1.12986697601909	0.176152928096656	0.065587692444123	0.108377145797498
AC074143.1	0.885088914053585	-0.176105702493079	0.0656601168139069	0.108493659004643
ELAVL4-AS1	1.12982230279069	0.176095884992819	0.065675181028282	0.108515388987388
RNA5SP515	1.1298149098922	0.17608644480665	0.0656896689666279	0.108536165548409
DPRXP4	0.885105268089572	-0.176079045658642	0.06570102634516	0.108551768562644
AC004910.1	1.1297997253	0.176067055008475	0.0657194349182634	0.108579020369342
SMARCE1P1	1.12979148294655	0.17605652991667	0.0657355970018515	0.108602559136441
AC011933.3	1.12978176874042	0.1760441252407	0.0657546495323607	0.108630871734785
OR5AN1	1.12978024606579	0.176042180832779	0.0657576363902507	0.108632641941799
MIR553	0.885132266925773	-0.17603503903656	0.0657686080564351	0.108647602689448
ANKRD62P1	0.885146808030214	-0.176011338390076	0.0658050292477482	0.108704454788895
LINC01333	1.12975516279173	0.176010149898502	0.0658068560603823	0.108704454788895
RPL31P58	1.12974944132129	0.176002843573909	0.0658180874201223	0.108719841105751
AC073655.3	0.885155117672272	-0.17599779462196	0.0658258496448062	0.108729496295671
SAT2	1.12974065323735	0.17599162110814	0.0658353417875627	0.108742008275531
TRAV21	1.12972566529987	0.175972481169735	0.0658647777388664	0.108787460293407
MYZAP	0.885175241566005	-0.175964995498857	0.0658762931497864	0.108803311548527
NPIPB15	1.12970061023519	0.175940484712973	0.0659140103578416	0.108862436314193
HOXC-AS1	1.12968983622869	0.17592672559863	0.0659351906790655	0.108894246396382
AC008591.1	1.12968711252995	0.175923247235575	0.0659405460422167	0.108899919921859
AC015853.2	1.12967955644705	0.175913597519589	0.0659554048288471	0.108921287435293
FLJ40194	1.12967737769563	0.175910815069574	0.0659596898017288	0.108925192210938
MADD-AS1	0.885209559810082	-0.175909063296423	0.0659623876498529	0.108926475873077
RPL7P45	1.12963540034492	0.175857205391187	0.0660422934594039	0.109055252515125
AC025678.2	1.12960176342282	0.175814245916641	0.0661085483562971	0.109161480642952
RNU1-128P	1.12959762772857	0.175808963916643	0.0661166983760917	0.109171759928871
MRGPRX10P	1.12958889496079	0.17579781059164	0.0661339104492494	0.109197001425039
CEACAMP2	1.12957549354317	0.175780694388113	0.0661603317494074	0.109237446823415
AC092623.1	1.12955571901788	0.175755438121976	0.0661993342645046	0.109298662129713
AC093151.5	1.1295319619617	0.175725094733861	0.0662462176969742	0.109372885311888
LINC01180	1.12952714808267	0.175718946192312	0.0662557211097377	0.109385391342522
PAICSP5	1.12951679487655	0.175705722439689	0.066276164031442	0.109415956785659
AC099509.2	1.12951447456284	0.175702758775462	0.0662807463442467	0.109420336779795
PDE8A	1.1295085193109	0.175695152290302	0.0662925084159516	0.109436568962003
RNA5SP298	0.885343996478617	-0.175689978011266	0.0663005104966247	0.109446593335964
RN7SKP118	1.12949900979318	0.175683005952692	0.0663112941207178	0.109459998262166
AL049641.1	0.885348749823056	-0.175682232312343	0.0663124907926727	0.109459998262166
RPL35AP14	0.885351677381907	-0.175677461799417	0.066319870245962	0.10946899335701
GRM1	0.885354701196982	-0.175672534451705	0.0663274930147232	0.109478389538329
PATE4	1.12946425454818	0.175638612827403	0.0663799904520004	0.10956185194733
AL138820.1	0.885377011730593	-0.175636179654456	0.0663837573681121	0.109564880882529
ATP5MC1P1	1.12944291760763	0.175611358322485	0.0664221945580798	0.109625130474338
AC073632.1	1.12943076195708	0.175595831206529	0.0664462484560891	0.109661638645289
YWHAQP4	1.12942820507856	0.175592565136348	0.0664513090149552	0.109666799354067
OR6N1	1.12942626535944	0.175590087399789	0.066455148314768	0.109669944336845
THYN1	1.12942499174914	0.17558846052749	0.0664576692835273	0.109670913577754
LINC02383	1.12941442299138	0.175574960236755	0.0664785920998889	0.109700274767362
AL451127.1	0.885414874735465	-0.175574484353289	0.0664793297252855	0.109700274767362
AC007292.1	1.1294101728656	0.175569531187155	0.066487007595323	0.10970975240847
AC016877.2	1.1294062950423	0.17556457769357	0.0664946867026084	0.109717532495363
RNA5SP245	1.12940583816947	0.175563994087566	0.0664955914804313	0.109717532495363
AP000254.1	0.885434010501453	-0.175543304872165	0.0665276729925951	0.10976727357443
ASTE1	0.885463854040483	-0.175494679678553	0.0666031232720803	0.109888565936193
CDPF1	1.1293481025364	0.175490241112503	0.0666100139690959	0.109896738001723
REC114	1.12934691547575	0.175488724691286	0.0666123682870527	0.109897425450485
AC004069.2	1.12932982034098	0.175466886182249	0.0666462812310569	0.109950176927248
AC137932.1	0.885484604652831	-0.175460870896163	0.0666556248422695	0.109962393082577
RN7SL370P	1.12931833840313	0.175452218174112	0.0666690671022391	0.109981369908894
CA3-AS1	1.12931152736089	0.175443517096507	0.0666825867327341	0.110000473262768
AC010487.1	0.885497099509471	-0.175440513522997	0.0666872541730036	0.110004973240562
MTCO2P4	1.12930466675125	0.175434752643717	0.0666962071148062	0.110015366708248
RNU6-841P	1.12930404864736	0.175433963011228	0.0666974343541286	0.110015366708248
AC026407.1	0.885512736330373	-0.175415037477055	0.0667268537983432	0.110060692342251
RWDD4P1	1.1292881383641	0.175413637352711	0.0667290306935408	0.110061082206809
MIR3691	1.12928234590001	0.17540623730982	0.0667405371547565	0.110076859538395
AC004908.3	0.885540507194206	-0.175369793340344	0.0667972283594092	0.110167158127908
LINC02027	0.885553876056815	-0.175348013369754	0.0668311275688301	0.110219862236736
PRAMEF27	1.12922795540985	0.175336750010698	0.0668486638574905	0.110245577854825
ELMO2P1	1.12921199282045	0.17531635615557	0.066880425341523	0.110291629422644
TRPC1	0.88557332840886	-0.175316323029547	0.0668804769422395	0.110291629422644
MTRNR2L12	1.12919615039419	0.175296115536201	0.0669119604465494	0.110340340194422
TPM1-AS	0.885588789036769	-0.175291136208991	0.0669197201664677	0.110349927858164
AL157688.1	1.12918022444084	0.175275767914627	0.0669436745874443	0.110386219082919
AC096763.1	1.12917001359812	0.175262721991189	0.0669640146835219	0.110414819288104
PRDX3P2	1.12916956284736	0.175262146084985	0.0669649127046955	0.110414819288104
BCL2L1-AS1	0.885614634250623	-0.175249032900731	0.0669853630152875	0.110445327891452
AP000477.1	1.12913523598602	0.175218287352847	0.0670333315386111	0.110521205374285
RN7SKP130	1.12912419936889	0.175204185808484	0.067055341903251	0.110554281175742
HNRNPDLP3	1.12911921418346	0.175197816165371	0.0670652858950778	0.110567461778709
LINC02787	1.1291039076237	0.175178258578133	0.0670958258724529	0.110613053013617
AC009065.6	1.12910339943323	0.175177609245483	0.0670968400282189	0.110613053013617
AP001062.2	0.885662890789925	-0.175170423570489	0.0671080637672279	0.110628340435572
CKLF	0.885667314149761	-0.175163218184072	0.0671193198448143	0.11064368027781
AL136460.1	1.12908079102445	0.175148721398893	0.0671419710701216	0.110674831389996
AC008264.1	1.12908071662991	0.175148626340471	0.0671421196196373	0.110674831389996
MIR8073	1.12907851163894	0.175145808886766	0.0671465226281845	0.110678351625245
CFLAR-AS1	1.12907769267049	0.175144762438589	0.0671481580377076	0.110678351625245
RPL17P45	1.12907487994255	0.175141168431085	0.0671537750718064	0.110684393384314
AL159156.1	1.12907201508781	0.175137507808528	0.0671594966149771	0.110690607041487
TIMP2	0.885686659678996	-0.175131705906452	0.0671685657933353	0.110702337666016
MIR4482	1.12905477083483	0.175115473440567	0.0671939447407848	0.110740947401148
AC109479.2	1.12904901481051	0.175108118430764	0.0672054466614529	0.11075538270398
AL354718.2	1.12904843310131	0.175107375124504	0.067206609149641	0.11075538270398
AC007292.3	1.12903310303968	0.175087786280139	0.0672372509337256	0.11080266034832
OR8K5	1.12902709358875	0.175080107295263	0.0672492658935376	0.110819240330169
AC008267.5	0.885729063822025	-0.175062635449348	0.0672766098767806	0.110861079124361
TIMM13	1.1290087445801	0.175056660347844	0.0672859631940615	0.110873270612365
DOCK4	1.12899711122671	0.17504179468112	0.0673092382821525	0.110908400907842
RPL7P28	0.885753476854302	-0.175022871511751	0.0673388757535621	0.110954012437243
MTND4P13	1.12897166477508	0.175009277429367	0.0673601734289797	0.110985880265271
SNORD51	1.1289559336289	0.174989174706323	0.0673916782573172	0.11103456355218
AP000812.2	1.12894070624854	0.174969715475329	0.0674221861464274	0.111081601500855
AP005202.1	1.12893882421459	0.174967310385955	0.067425957597468	0.111084588306965
FRG2KP	0.885795818722836	-0.174953907691302	0.0674469777083166	0.111115991363831
FZD8	1.12892542725002	0.174950190017148	0.0674528092753032	0.111122370851266
OR4N3P	1.12890700016999	0.174926641186283	0.0674897577469592	0.111180010750655
RNF11	0.885816203657234	-0.174920707144687	0.067499070971663	0.11119212338948
AL391863.2	1.12889399492712	0.174910020944341	0.0675158451704619	0.11121652553028
OPCML-IT2	1.12887072763868	0.174880285692194	0.0675625388230676	0.111290210107688
RNU4-10P	1.12886426066217	0.17487202088257	0.0675755218737273	0.111308363317521
AC026320.1	1.12885966420915	0.174866146577123	0.0675847509681044	0.111320332248881
RECK	0.885850872163469	-0.174864244976699	0.067587738785763	0.111322020639237
AC020658.1	1.12884148165325	0.174842908883964	0.0676212697564128	0.111373873959718
DEFB130C	0.885864706943383	-0.174841713856457	0.0676231482192433	0.111373873959718
MIR548O2	1.12883543207993	0.174835177317615	0.0676334237585296	0.111387563020864
SOX3	0.885887305005595	-0.174804911739604	0.0676810184387127	0.111459685204666
MIOXP1	0.885887354806079	-0.174804830637969	0.0676811460135177	0.111459685204666
RPL21P11	1.12881063829784	0.174803489563769	0.0676832555838588	0.111459739350426
AL356475.1	1.12880971629571	0.174802311183275	0.0676851092742451	0.111459739350426
AC009093.3	1.12880710424717	0.174798972804997	0.0676903610470698	0.111465151337185
FO393414.1	1.1288055667699	0.174797007799341	0.0676934524540672	0.111467005656641
LINC01705	0.885928726968699	-0.174737456360844	0.0677871956512301	0.11161812674556
AC132192.1	0.885945523558053	-0.174710104130676	0.0678302880376069	0.111685840057741
BTNL2	1.12871837848358	0.174685570568631	0.0678689588673826	0.111746269343668
AC024257.4	0.885972963229438	-0.174665421400484	0.0679007323777804	0.11179533901157
AC025174.1	0.885976065461316	-0.174660369816635	0.0679087002081794	0.111805212044103
NPHS2	1.12867330514598	0.174627957987611	0.0679598414540701	0.111886163359956
PITX2	1.12866547645942	0.174617951153572	0.0679756372027851	0.11190892035733
AL157398.1	1.1286514608723	0.174600035886379	0.0680039239162523	0.111952239427554
SSU72P3	1.1286501008219	0.174598297405355	0.0680066693475151	0.111953509574871
C1D	1.12862691784636	0.174568663502588	0.0680534815886402	0.112027320928278
AC231532.1	1.1286172745147	0.174556336624701	0.068072961970829	0.112056136528791
RN7SL614P	0.886044459101691	-0.174549004102212	0.0680845518578991	0.112071962146635
WASH6P	1.12861012484826	0.174547197281161	0.0680874079933008	0.112073410893463
SNUPN	1.12860330729392	0.174538482419113	0.0681011854083347	0.112092835707369
AC020908.1	1.12860159013528	0.174536287371375	0.0681046559428985	0.112095295020557
RPLP1P13	1.12858782728722	0.174518694171181	0.0681324773565758	0.112137832798401
TIAL1	1.12858241464035	0.174511775066319	0.0681434216003998	0.112152591129389
SULT2A1	1.12857482701412	0.174502075581918	0.0681587661203455	0.112174590506867
MRPL23-AS1	1.12857139734139	0.174497691309606	0.0681657029413589	0.112179529297109
LINC02151	1.12857138754389	0.174497678785104	0.06816572275853	0.112179529297109
FRG2C	1.12855375659005	0.174475140300928	0.0682013924407847	0.112234973888408
AC025186.1	1.12854112293879	0.174458989889008	0.0682269617090052	0.11227379409417
RPS3AP21	1.12851725910841	0.174428482720901	0.0682752820196673	0.112348822516376
C17orf107	0.886119722451532	-0.174426462339126	0.0682784830949111	0.112348822516376
ATP5MFP4	1.12851567141803	0.174426453018084	0.0682784978633735	0.112348822516376
RNU6-453P	0.886124291858446	-0.174419022888756	0.0682902711577053	0.112364934994243
MIR4423	0.886127164080087	-0.174414346644983	0.0682976816809059	0.11237386823405
WASH8P	1.12850391505251	0.174411423595804	0.0683023142221867	0.112378230324314
IER2	1.12849845334249	0.174404441253139	0.0683133811053243	0.112391279324234
ADRB3	1.1284980450389	0.174403919269552	0.0683142084987504	0.112391279324234
NR4A1	0.88613908700407	-0.174394935178683	0.0683284504236008	0.112411449533731
RNU1-7P	1.12848379860091	0.174385706216143	0.0683430830673078	0.112432261350751
AC007314.1	1.12848226847988	0.174383750052016	0.0683461849222475	0.112434103032025
MIGA2	0.886149421441682	-0.174378110105538	0.0683551287330773	0.112445554740819
AC004972.1	1.12844722352072	0.174338946535584	0.0684172607226333	0.112544498866139
RPS3AP26	1.1284452432216	0.174336414764346	0.0684212789075599	0.112547844425756
OC90	1.12844338395617	0.174334037728115	0.0684250516882823	0.112550786131618
PCED1B	0.886179742439977	-0.174328746866734	0.0684334498428387	0.112561335616736
KRT19P2	0.886186179750399	-0.174318267003962	0.0684500869688341	0.112585435797679
MIR4728	0.886187746676553	-0.174315716078836	0.0684541371487505	0.112588832405338
NHP2	1.12842314246368	0.174308159103488	0.0684661367389407	0.112605303100551
AL691515.2	0.886193515780486	-0.174306324129359	0.0684690507231671	0.112606830304062
OXR1	1.12839965868265	0.174278134651048	0.0685138291115119	0.112677207229322
PTGER4	1.1283939196345	0.174270797075829	0.0685254886373712	0.112693114678896
AC068286.2	1.12838970899932	0.174265413606715	0.0685340440930968	0.112700787423508
AC124014.1	1.12838966752856	0.174265360584544	0.0685341283607521	0.112700787423508
AL360221.1	1.12837969419178	0.174252609185349	0.0685543965142186	0.11273084883294
COL4A2-AS1	1.12837779743938	0.174250184081816	0.068558251736041	0.112733919857156
SULT1D1P	1.12837042809781	0.1742407619297	0.0685732319555952	0.112755283588714
RNU6-944P	0.886238639950514	-0.174232865276645	0.0685857888638631	0.1127726615351
ST13P21	1.12835895147422	0.174226088244773	0.0685965669053642	0.112785406319242
AC008840.1	0.88624317003734	-0.174225490832785	0.0685975170828599	0.112785406319242
TUBB8	0.88626103209603	-0.174196413887905	0.0686437767223925	0.11285819301284
RNY3P13	1.1283165445836	0.174171866704359	0.0686828497235661	0.112916511775947
IGLJ1	1.12831635792289	0.174171628035072	0.0686832297152244	0.112916511775947
AC092068.1	1.12831526833324	0.174170234856355	0.0686854478661949	0.112916885409478
IGKV2-36	1.1282960054843	0.174145604635845	0.0687246726093293	0.112978095022849
AC011921.1	1.1282944641542	0.174143633813654	0.0687278120274658	0.112979981298527
AC022916.3	1.12828761455476	0.174134875538706	0.0687417649320354	0.11299964297743
RABIF	1.12828623656021	0.17413311355258	0.0687445722525433	0.113000982623681
MIR4450	1.12827507382679	0.174118840135694	0.0687673171359304	0.113035094218188
AC012158.1	1.12826166921166	0.174101699912447	0.0687946384769965	0.113074833581708
AC245060.7	1.12826125603479	0.174101171587914	0.0687954807624519	0.113074833581708
LINC01629	0.886326057727413	-0.174090566162277	0.0688123903345208	0.113099349211864
AC100756.2	1.12824956921505	0.174086227704904	0.0688193086693061	0.113107442400447
AC107959.1	1.12824268102242	0.174077419731962	0.068833356087481	0.113127251730329
RASGRP2	1.12824071404438	0.174074904535548	0.0688373678868997	0.113130566904503
AC010967.2	1.12821855515093	0.174046569412348	0.0688825763585699	0.113201584472908
AC016769.4	1.12819704373906	0.174019061707442	0.0689264880004925	0.113270466778429
SNX10	1.12818374451271	0.174002055067417	0.0689536478669044	0.113311816829901
KRT8P26	0.886385188393855	-0.173994320911439	0.0689660023385308	0.113328835423278
AC073114.2	0.886387409659953	-0.17399070554691	0.0689717781125877	0.113335042855824
AP000920.1	1.12816699168179	0.173980631779184	0.0689878736894381	0.113358207029691
RPL22P10	1.12816558137716	0.17397882828664	0.0689907555833659	0.113359658277472
FAM32EP	0.886400604582563	-0.173969229488564	0.0690060956611997	0.113379019268688
AC113404.3	0.886401208257361	-0.173968246955005	0.0690076660304264	0.113379019268688
LINC01028	0.886401542600501	-0.173967702782575	0.0690085357859967	0.113379019268688
HLA-DQB1-AS1	1.12814818449914	0.173956581035371	0.0690263137431652	0.113404942835615
AC106028.2	1.12813652082967	0.173941665259828	0.0690501623019976	0.113440838145074
TRDD3	1.1281354510621	0.173940297208122	0.0690523499931731	0.113441146291357
AC068196.1	1.12813002226438	0.173933354674414	0.0690634528770357	0.113456100125325
RPLP1P5	1.12810930657988	0.173906862435829	0.0691058341925642	0.113522435205343
MTCYBP22	1.12810163663907	0.173897053614003	0.0691215314002502	0.113544932847568
RNU6-727P	1.12809838674415	0.173892897415764	0.0691281835103801	0.113552571366955
TRBV19	1.12809699579814	0.173891118570793	0.0691310307614404	0.113553959619352
MIR4796	1.12809373688716	0.173886950825003	0.0691377021067261	0.11356146867718
TTLL5	0.886451889598904	-0.173885761022902	0.0691396067297584	0.11356146867718
CHIAP2	1.12808364221593	0.173874040907315	0.0691583704719143	0.113588998553677
AP001347.1	1.12808214366808	0.173872124427978	0.0691614391261615	0.113590749223019
TMSB4XP3	0.886467129947488	-0.173860957661799	0.0691793215017218	0.113616829142676
C11orf97	0.886468765007743	-0.173858296659414	0.0691835833706849	0.11362053852715
AC131274.2	1.12805910567364	0.173842661024176	0.0692086298006401	0.113658381294965
AL031659.1	0.886484718056053	-0.173832333898514	0.069225176708496	0.113682263872825
ECEL1P1	1.1280386944494	0.173816556506912	0.069250462715587	0.113720496086628
NOBOX	1.12801899917068	0.173791367185722	0.0692908486800499	0.113783521948707
CNOT6	0.886511207029942	-0.173789225495691	0.0692942833365207	0.113785867631657
ENO1P3	0.886524349481094	-0.173767837826355	0.0693285906862774	0.113838906747158
SPDYE3	0.886530893113551	-0.173757189014216	0.0693456773375081	0.113863666885283
AL353754.1	1.12798398288812	0.173746581945985	0.0693627004425914	0.113888321251844
RNU1-17P	1.12798088114224	0.173742614797845	0.0693690681326265	0.113895479309813
AC098965.1	1.12797535678806	0.173735549094844	0.0693804105168438	0.113910804553013
DRC7	1.12797276813514	0.173732238170548	0.0693857259786235	0.113916234016372
NCOA2	0.886547551031144	-0.17373008102564	0.0693891893064967	0.11391862245337
AC020934.1	1.12796614805829	0.17372377096253	0.069399321019794	0.113931958153284
AL353759.1	0.88655574093247	-0.173716753511015	0.069410589972138	0.113947160017649
CCDC192	0.886563546318122	-0.173704051837469	0.0694309907319034	0.113970980320681
AC023385.1	1.12795057349567	0.173703850595757	0.0694313139953321	0.113970980320681
AC116050.1	1.12795043234669	0.173703670060401	0.06943160399828	0.113970980320681
BICRA-AS1	0.886564367730017	-0.173702715163608	0.0694331379131566	0.113970980320681
MC3R	1.12793097576509	0.173678784076877	0.0694715891049969	0.114030795834581
AC079584.2	1.12792328085945	0.173668941772407	0.0694874082625153	0.114053460698165
AC011595.2	0.886587231315249	-0.173665510018767	0.0694929246828766	0.114059214296756
FBXO33	1.12791851905467	0.173662851068584	0.0694971990965092	0.114062929107177
COP1P1	1.12790708766436	0.173648229361964	0.0695207081753492	0.114098211863571
TXNDC8	1.12790538584681	0.17364605258195	0.0695242086045419	0.114100655094875
AL953862.1	1.1278987483814	0.173637562626386	0.0695378624857081	0.114117352173981
RPL22P20	1.1278984838863	0.173637224310727	0.0695384066238508	0.114117352173981
TMEM235	1.12789356784272	0.173630936185282	0.0695485209177061	0.114127434274625
AC106799.3	1.12789354170715	0.173630902755138	0.0695485746924883	0.114127434274625
RNU6-1078P	1.12788549803968	0.173620614017662	0.0695651264845006	0.114151292640361
RNU6-1148P	0.886622245653251	-0.173608534221539	0.069584563728262	0.114179884304234
RNU7-14P	1.12787463519526	0.173606719125607	0.0695874847305239	0.114181373935692
HNRNPA1P8	1.12786958028431	0.173600253237396	0.0695978909890403	0.114195145173877
AL356056.1	1.12786680679475	0.173596705571404	0.0696036011767834	0.114201210597767
AL049833.2	1.12785864109521	0.173586260493312	0.0696204154068679	0.11422549395792
AC025048.4	1.12784294801908	0.17356618662963	0.0696527391730087	0.114275221512165
AC104770.1	1.12783796893764	0.173559817558496	0.0696629974867403	0.114288745724898
SNORD114-22	1.12783380301713	0.17355448863348	0.0696715814461887	0.114299522297914
AL158070.2	0.886677079735576	-0.173519311993192	0.069728266582351	0.114389208218876
HNRNPA1P58	1.12780349118811	0.173515714025948	0.0697340666314956	0.11439541439054
LLPHP3	1.12779392069782	0.173503471328028	0.0697538052527728	0.114424485105467
AL365217.1	0.886690290608858	-0.173497816998204	0.0697629231457769	0.114436132347843
PACRG-AS2	1.12778572392996	0.173492985831423	0.0697707144210078	0.114445602852078
PCMTD1P7	1.12776897480229	0.173471559719756	0.0698052771447891	0.1144989850142
HINT1P2	1.12775588507458	0.173454814628103	0.0698322986307636	0.114539994836202
ADIPOQ-AS1	0.886722767733957	-0.173444975854277	0.0698481794198565	0.114562729674841
DCK	1.12773890963554	0.173433098433691	0.0698673547389859	0.114587324953297
DNAJC19P5	0.886730305590717	-0.173432711838128	0.0698679789447803	0.114587324953297
CRKL	1.12773797663893	0.173431904868296	0.0698692819109497	0.114587324953297
AC027279.2	1.12773702078358	0.173430682059109	0.0698712563461542	0.114587324953297
AP001065.4	1.12772417838632	0.173414252902319	0.0698977884751671	0.114627522594942
KCNJ8	0.886743853124469	-0.1734106704008	0.0699035751029118	0.11463369771329
ACP3	0.886747149162336	-0.173405307895459	0.069912237611971	0.114644588447629
EEF1A1P36	1.12771193974336	0.173398595948559	0.0699230812285315	0.114659055106934
AC072062.1	1.12770829127565	0.173393928413705	0.0699306227682898	0.114668106379169
LINC02708	1.12769522284157	0.173377209662555	0.0699576414570891	0.114709093683773
GOLGA6L17P	1.1276923913187	0.173373587204075	0.0699634967351696	0.114715378113631
AL161669.3	0.886770167303261	-0.173367858971272	0.0699727565698319	0.114727244286863
AC009121.4	1.12767716459951	0.173354107015379	0.0699949910597056	0.114760382387573
RN7SL841P	1.1276629973566	0.173335982023474	0.0700243048264622	0.114805125074939
AC096861.1	1.1276441822881	0.173311910441327	0.0700632516439794	0.114865658143997
AC115115.1	0.886812687378401	-0.173298684304418	0.0700846585409953	0.114897432606938
AC048341.1	0.886823264443877	-0.173281477301038	0.0701125166144347	0.114939781045203
AL022098.1	1.12761309065174	0.173272131609763	0.0701276510569861	0.114961269003962
NSUN7	0.886831390971785	-0.173268257025629	0.0701339263562642	0.114968233219117
MIR4791	1.12760087246375	0.1732564992844	0.0701529720811803	0.114996130564402
ZNF607	1.12759875363894	0.173253788377557	0.0701573639329989	0.115000006074619
AL135744.1	1.12759279442603	0.173246163901557	0.0701697173064426	0.115016931289218
AL132709.2	1.12758860653238	0.173240805704307	0.0701783998631675	0.11502783877234
AC004223.3	1.12756672595293	0.173212810290403	0.0702237786535303	0.1150988918591
AC131055.1	1.12754800873823	0.173188861856734	0.0702626166307815	0.115158247321747
AC104619.1	1.12754731656749	0.173187976225613	0.0702640532259532	0.115158247321747
RN7SL584P	1.12753184120555	0.173168175388165	0.0702961787404004	0.115207569844809
AL049779.1	0.886893729243333	-0.173166848848869	0.0702983313905538	0.115207768766702
TRIM75P	1.12752596228784	0.173160653199229	0.0703083861362364	0.115220557496321
AL391005.1	0.886898224274743	-0.17315953687577	0.0703101979115201	0.115220557496321
LINC00485	1.12752176825278	0.173155286826262	0.0703170960246943	0.115228532409713
HMGB1P28	1.12750098099809	0.173128688718321	0.0703602791230637	0.115295965301711
SMIM28	1.12748889980418	0.173113230131401	0.0703853867460527	0.115331376123148
FASTK	1.12748862604814	0.173112879842777	0.0703859557650552	0.115331376123148
RNU6-1057P	1.12747682688317	0.17309778196465	0.0704104847795821	0.115368235309651
