	fc	log2fc	pvalue	padj
RP11-276H19.1	0.657967703470678	-0.603911324279752	4.57190186737229e-10	1.3641857511889e-09
WBSCR27	0.658018424308059	-0.603800115355813	4.79921535104912e-10	1.42934420740433e-09
TSGA10IP	0.658087885651539	-0.603647830490818	2.31089802752811e-10	7.04986907800506e-10
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6	0.658135620500711	-0.603543187426952	4.8831961866692e-10	1.45364948593527e-09
RP1-81D8.4	0.658136881526017	-0.603540423143791	4.88410747187606e-10	1.45380303460434e-09
ATPAF2;LRRC48	0.65814511052297	-0.603522384557582	4.19788118810866e-10	1.25584562464243e-09
NDUFAB1	0.658151234236422	-0.603508961059044	3.50788909421603e-10	1.05535241011929e-09
BTNL3	0.658168961679652	-0.603470102285144	4.90734552271741e-10	1.46048355538063e-09
ZNRF2	0.658200507828857	-0.603400955325905	4.93030063691753e-10	1.46707772149689e-09
OR6C74	0.658427278033072	-0.602903988368666	5.0983863186831e-10	1.51574427384642e-09
PPEF2	0.658539289230533	-0.602658578950526	4.71512359878837e-10	1.40521004146785e-09
CTB-147C22.8;KLK5	0.658554801705134	-0.602624595394859	5.18943963212004e-10	1.54219070587199e-09
HIST1H2AC	0.658617404110306	-0.602487458915423	4.36110716879617e-10	1.30319184386373e-09
RP11-400N13.3	0.658626559680916	-0.602467403866125	5.25064421537922e-10	1.55924494710038e-09
GUCA1A	0.658657600369291	-0.602399412086445	5.27475128475535e-10	1.56589785979885e-09
CTB-58E17.3;MLLT6	0.658665593510402	-0.602381904363063	5.27174559723611e-10	1.56525837896774e-09
AC079610.1;AC108066.1	0.658730073858497	-0.602240678031734	3.13587619040701e-10	9.47152613881786e-10
PRSS58	0.658737500206895	-0.602224413561599	5.33729533042e-10	1.58408133087009e-09
DNAL4;SUN2	0.658755444289855	-0.602185114923061	2.50457954341527e-10	7.61671480770093e-10
AP002856.7	0.658886730655304	-0.601897622320597	5.45602895511535e-10	1.61892873047861e-09
SEMA6A	0.658893417420368	-0.601882981088047	5.46140834902899e-10	1.62039412686566e-09
HIPK1	0.659028750378484	-0.601586690164351	5.57138629497436e-10	1.65155819360981e-09
AL137008.1;RCC2P7	0.659036683799	-0.601569323035011	3.75034505702264e-10	1.12589983373793e-09
ACOX2	0.659051403464698	-0.601537100623003	5.59000252371636e-10	1.65667593336292e-09
AC113133.1;ANK1;RP11-930P14.1	0.659081466418263	-0.601471292880822	5.58323243080373e-10	1.65480292984581e-09
DCDC2B	0.659092291487899	-0.60144759756116	3.9012245543359e-10	1.16985819269061e-09
IVL	0.659098621451319	-0.601433741894664	5.62899895558341e-10	1.66796413514591e-09
NTRK3-AS1	0.659167629561894	-0.601282698569503	5.68646324049237e-10	1.68431290938474e-09
MIR6128;OR9G4	0.659180973063767	-0.601253494451652	5.6976396339671e-10	1.68748735565795e-09
SOX7	0.659278459033931	-0.601040150722532	5.21239841384075e-10	1.54863798667421e-09
AL121987.1;PEA15;RP11-536C5.7	0.659287071446861	-0.601021304354814	5.24465737044038e-10	1.55766147802231e-09
WNK4	0.659397943707993	-0.600778706827966	4.04896283484493e-11	1.30324772587107e-10
RP1-121G13.2;SIM1	0.659435149215228	-0.600697307292143	5.91462078206678e-10	1.74935533485845e-09
DLGAP1	0.659456222674533	-0.600651204063501	5.93296355468062e-10	1.75463936632031e-09
CCDC9	0.659521071454466	-0.600509341100872	3.27280866743838e-10	9.86889667982137e-10
RP1-34M23.5;SMIM12	0.659521703526389	-0.600507958451202	1.82985669101208e-11	6.04433119042997e-11
SNORA40;SVOPL	0.659613196745736	-0.600307832119904	5.49820951617147e-10	1.6307865097949e-09
C7orf50;GPER1	0.659641545960871	-0.60024582851928	6.09665035759895e-10	1.80130978778086e-09
MAEA	0.659653400256322	-0.600219902348169	6.10726739926145e-10	1.80415667682618e-09
CCND2	0.659707439726238	-0.600101720160337	5.94734678919669e-10	1.75861016182159e-09
PADI1	0.659721784353301	-0.600070350653053	6.03290723685932e-10	1.78319291576896e-09
OR5B3	0.659741266120562	-0.600027748097405	6.1865197347363e-10	1.82668796761961e-09
ZRANB3	0.660128667148107	-0.599180844105979	2.47303654082912e-10	7.52390104091858e-10
CD5L	0.660144264032655	-0.599146757899315	6.56288164117494e-10	1.93501838315072e-09
AC009303.1;RN7SL111P	0.660152994610283	-0.599127678012622	4.10886921594406e-10	1.23001743686742e-09
EDN1	0.660190161130113	-0.599046456773089	6.08169800616653e-10	1.79732535095014e-09
AC004967.7	0.660191100517117	-0.599044403958479	6.55487029111129e-10	1.9328113160467e-09
PRMT2	0.660420048961798	-0.598544176788354	6.83304799206617e-10	2.01241529591688e-09
CHMP2A;UBE2M	0.660421594090246	-0.598540801441791	5.77130014195383e-10	1.70889057203677e-09
HOTAIRM1;HOTAIRM1_3;HOTAIRM1_4;HOTAIRM1_5	0.6604305169357	-0.598521309562603	6.84351088758532e-10	2.01533528589701e-09
IGFBP4	0.660435016304861	-0.598511480829225	6.84801281429834e-10	2.01649951190661e-09
CCDC92;DNAH10	0.660520542723376	-0.598324663734305	6.93413228778531e-10	2.04104121251722e-09
NAA50	0.660545613278072	-0.598269906196581	1.6766676715168e-10	5.16950266481835e-10
BCL9L;CXCR5	0.660621692039407	-0.598103752445462	1.81163401746157e-10	5.57254439928917e-10
AKR7A2;PQLC2	0.660622317982749	-0.598102385483193	2.47197662465816e-10	7.52129884945032e-10
GABRB2	0.660717334650806	-0.597894898973921	7.13626851153212e-10	2.09835519718791e-09
RP5-968J1.1	0.660732929303103	-0.597860848010145	6.65148604038056e-10	1.96051377750505e-09
RP11-148B3.1	0.66078479132201	-0.597747612937534	6.5013764647815e-10	1.91765305481692e-09
CD1B	0.660837930181779	-0.597631599239735	7.10863179919728e-10	2.09039607687618e-09
MYLPF	0.660838887323042	-0.597629509677544	6.61766986629687e-10	1.95085935809895e-09
ODF3L1	0.661014706796447	-0.597245724536743	7.08076234420358e-10	2.082867124392e-09
DEFB1;GS1-24F4.2	0.661016954867916	-0.597240818025569	6.96971139612531e-10	2.05118533850743e-09
WT1-AS;WT1-AS_6;WT1-AS_7	0.66104348111796	-0.597182924621674	7.48382930777675e-10	2.19703760727664e-09
NIPSNAP1;THOC5	0.661075370723975	-0.597113328796158	7.23712689313578e-10	2.12682086272735e-09
CLDN7;RP1-4G17.5	0.661138036810813	-0.596976576208012	6.20546314104537e-10	1.83198707459018e-09
AC007040.11	0.661164106589117	-0.596919689451731	1.23418214986052e-10	3.84261624553424e-10
MIR221;MIR222;MIR222HG	0.661167210113309	-0.596912917413732	6.13706349772989e-10	1.81266745331873e-09
ZNF876P	0.661172196883112	-0.596902036110451	7.62543501530022e-10	2.23735826161267e-09
AC092669.6	0.661209961618724	-0.59681963482206	7.64044418818721e-10	2.24122541335741e-09
OR5D18	0.661376152753255	-0.596457067690461	7.83869036900986e-10	2.29736184848259e-09
EPS8;RP11-6B19.3	0.661401254192841	-0.596402313621901	7.88383706945564e-10	2.3098568144597e-09
VWC2;ZPBP	0.661528267426111	-0.596125290002224	8.03073520565113e-10	2.35158401222671e-09
RP11-770J1.3;TMEM25	0.661528897102576	-0.596123916771895	3.54568614674073e-10	1.06654912396969e-09
RP11-34F13.3	0.661550472480338	-0.596076864884879	8.05668585726308e-10	2.35899505216128e-09
ARG1;MED23	0.661554208623666	-0.596068717206877	5.60550837217725e-10	1.66113739032332e-09
AACS;RP11-158L12.4	0.66164559446706	-0.595869439814343	8.10034526477776e-10	2.37102310915276e-09
HTT;HTT-AS	0.661652963358746	-0.59585337229363	8.17751532090087e-10	2.39342070630284e-09
SPRR1A	0.661662538802176	-0.595832493758273	8.18889279933966e-10	2.39636911476298e-09
GDF9	0.661668666353081	-0.595819133252198	1.14500290547252e-10	3.57221860375756e-10
SERPINB8	0.661693871178213	-0.595764177976983	8.09140861983777e-10	2.36859589324619e-09
AC005355.3;JADE2	0.661703867170361	-0.595742383821101	2.010516963855e-10	6.15905117568948e-10
KRT80	0.661873856800832	-0.595371807626308	8.44389463439154e-10	2.46883011735359e-09
EGLN3	0.661946729577704	-0.595212974631873	8.53359174912183e-10	2.49406397113585e-09
OOEP;OOEP-AS1	0.661953501100493	-0.595198216356104	7.56738192773085e-10	2.22103414806638e-09
NEK9	0.661960409070965	-0.595183160853377	4.86844562477724e-10	1.449498998649e-09
GMPS	0.661965103423145	-0.595172929887138	3.4868897921791e-10	1.04912060607543e-09
AC005609.18;PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.662019908318948	-0.595053492354635	7.49003318105404e-10	2.19868330087621e-09
COX7A1	0.662029250803384	-0.595033133056231	2.31478920921493e-10	7.06056804845256e-10
RP11-30P6.1	0.662065730182795	-0.59495363933329	8.68204204857137e-10	2.5360393146407e-09
SHANK1;SYT3	0.662073763501333	-0.594936134185422	8.5019445415338e-10	2.48520979080251e-09
LRRC8C;RP11-302M6.4	0.662115256207966	-0.594845722135147	8.74455456137413e-10	2.55328491048987e-09
MNT	0.662195955959178	-0.594669894686208	7.3351017163756e-10	2.15509650092458e-09
DRG1	0.662215356372324	-0.594627628541878	8.87222835178187e-10	2.58974103890625e-09
RP11-756A22.7;TPTE2P1	0.662229946598969	-0.594595842785864	8.89098682187258e-10	2.59480443441456e-09
SCN5A	0.662292347970889	-0.594459905247856	8.97164728269901e-10	2.61751369650237e-09
OR1A2	0.662330972662867	-0.594375770157194	9.02192635990184e-10	2.6311387141321e-09
ELP2;SLC39A6	0.66239932854261	-0.594226884472735	5.27292401524215e-10	1.56548182623418e-09
AP003068.12;TM7SF2	0.662528955635354	-0.593944586379025	8.29926764128628e-10	2.42731623646531e-09
CXorf66	0.662541889695999	-0.593916421990355	6.20334609777784e-10	1.83150916312273e-09
GJD2	0.662547889951641	-0.593903356401605	9.30937434568285e-10	2.71260233292365e-09
INTS9	0.662550039469974	-0.593898675842726	9.01989020175875e-10	2.63075359970528e-09
DMD	0.662557760305989	-0.59388186390964	9.03415406739857e-10	2.6344957771826e-09
AL109767.1;BCL11B	0.662569194669319	-0.593856966220842	9.33807712627552e-10	2.72053457948181e-09
RP11-266L9.1	0.662618992264291	-0.593748539743671	4.25026176864168e-10	1.27099872185013e-09
SYT16	0.662639098402772	-0.59370476407992	9.43285456782854e-10	2.74727592115311e-09
PAOX	0.662771606311893	-0.593416297262315	9.61506026391643e-10	2.79746126127291e-09
AC007228.5;ZNF835	0.662876692285687	-0.593187568400011	9.76196365269654e-10	2.83907868541754e-09
ALDH1L1-AS2	0.66296201988268	-0.593001872055391	7.76485075258113e-10	2.27681007031694e-09
RP11-107C10.1	0.662970770193719	-0.59298283032049	9.54330831942355e-10	2.7778150423609e-09
RNVU1-17	0.662991161212697	-0.592938457972743	9.04451568080476e-10	2.63730816960469e-09
DEPTOR;KB-1471A8.1	0.663139741888532	-0.592615176757298	7.43964325173684e-10	2.18441474103113e-09
CLEC12A	0.663211752518647	-0.592458522387023	7.01434503273572e-10	2.06415576167465e-09
TRAC;TRAJ27	0.663228431959987	-0.592422239790056	7.72587357490578e-10	2.26556188965469e-09
FBXL2	0.663244550977811	-0.592387177142901	7.01595047594534e-11	2.22166728784759e-10
SLC3A2	0.663392891456999	-0.592064541782653	1.05155163018963e-09	3.0536447963821e-09
ATG14	0.663445342409558	-0.591950480057185	7.63019783456118e-10	2.23857703588431e-09
OR10AG1	0.663539961490499	-0.591744740809466	1.07402623358525e-09	3.11669390375966e-09
PCBP3;PCBP3-OT1	0.663585166848743	-0.591646456865033	1.05227453777339e-09	3.05550270798481e-09
CRKL	0.663597358112429	-0.591619952182621	1.04859273967255e-09	3.0455335152961e-09
CLCA4	0.663781291089866	-0.591220127767392	6.16023516702022e-10	1.81907305787477e-09
MPP1	0.663826908922767	-0.591120983123171	1.07421673250996e-09	3.11700065544232e-09
TOPBP1	0.663827075040586	-0.591120622099354	5.57704835706985e-10	1.65310332732015e-09
AF196779.12;PRAF2	0.663897574034624	-0.590967414807086	1.05677374732869e-09	3.06735568302802e-09
AC133633.2	0.663905778751235	-0.590949585504363	1.13195218066999e-09	3.27935173091729e-09
LINC01089;RHOF;RP11-347I19.8	0.663910866019803	-0.590938530699222	7.87207605208887e-10	2.30659483302119e-09
MT1A	0.663925964552034	-0.590905721581304	1.13523456325379e-09	3.28860187389854e-09
RNFT1P2	0.663955831442444	-0.590840823011538	9.69249953296701e-11	3.03730266244481e-10
ARHGEF26	0.663956987322204	-0.590838311427986	1.12970624626708e-09	3.27336102459401e-09
CYP39A1	0.664003002911033	-0.59073832880453	3.26566755274091e-10	9.84978707797083e-10
LACC1;RP11-65B7.2	0.664074787054611	-0.590582370126752	8.08167162214484e-10	2.36612241559148e-09
HOTAIRM1;HOTAIRM1_2;HOTAIRM1_3	0.664086904003297	-0.590556046431531	1.13058097864239e-09	3.2756374019446e-09
RP11-180K7.1	0.664157626922776	-0.590402412664659	1.10831954354684e-09	3.21341862452287e-09
LBX1-AS1;RP11-107I14.4	0.664235813706948	-0.590232583934001	1.01146835360992e-09	2.94003227224276e-09
FTH1P8	0.664298459025347	-0.590096527089837	1.19747529254584e-09	3.46480828250907e-09
MMP3;WTAPP1	0.664341998306801	-0.590001973435215	1.03846918812785e-09	3.0166073350271e-09
HSF4;RP11-5A19.5	0.664349699741883	-0.589985248980298	1.19440570763611e-09	3.45619869477416e-09
SLC25A31	0.664388932354617	-0.589900054353632	8.24472652122294e-10	2.41213204653145e-09
DACT1	0.664407811685087	-0.589859059195316	9.67288499370908e-10	2.81383971871282e-09
TMPRSS11BNL	0.664534001913934	-0.589585075765716	1.23247332655097e-09	3.56214733527324e-09
RP11-871F6.3	0.664581375772724	-0.589482231374146	9.18529518244788e-10	2.67698684896907e-09
MBNL3	0.664621471143707	-0.589395193653708	1.25409530585791e-09	3.62264635695762e-09
LINC00862	0.664710385197319	-0.58920220066435	1.09323742013476e-09	3.17044026519201e-09
KBTBD4;NDUFS3;RNU5E-10P;RP11-76I23.7	0.664873030061699	-0.588849237566669	1.21282113273956e-09	3.50727797833849e-09
IFT27	0.66489062812362	-0.58881105238014	1.30323477651196e-09	3.76134204438692e-09
HEYL;RP1-144F13.3	0.664977352051051	-0.588622889070586	6.88910502329117e-10	2.02827478584981e-09
PRR5-ARHGAP8	0.664981125133675	-0.5886147032397	1.32016895720195e-09	3.80812390424521e-09
RP11-55L4.1;USP43	0.664991441160723	-0.58859232250578	1.10686080987452e-09	3.20969552984122e-09
MIR6881;SEMA7A	0.665090674788864	-0.588377051791652	3.16942994622147e-10	9.56972601667741e-10
LINC00588	0.665116800694753	-0.588320381361566	1.3459544044602e-09	3.88006821379873e-09
TMEM252	0.665128085413585	-0.588295904052061	1.34812078533541e-09	3.88600864029757e-09
USP42	0.665451661553222	-0.587594222394466	1.4116862499253e-09	4.06445788169674e-09
ODF2	0.66546384542672	-0.587567808074725	8.9812979894976e-10	2.62012138236586e-09
FXR2;SHBG	0.665519618510995	-0.587446899657264	1.42539783151135e-09	4.10265030411751e-09
CTU1	0.665568016966646	-0.587341986637079	1.43524114979295e-09	4.13001173444528e-09
PGC	0.665643137045733	-0.587179164435118	1.45064878071157e-09	4.17206226159739e-09
NRSN2;NRSN2-AS1	0.665644716518292	-0.587175741137562	1.31240168778179e-09	3.78631285862082e-09
ZNF667	0.665680957880146	-0.587097195017646	1.45846619296641e-09	4.19356086974097e-09
OR1N1	0.665800881994432	-0.586837313252456	9.11214924612584e-10	2.65618680863399e-09
CSGALNACT1	0.665914068599632	-0.586592074953769	1.50755149465664e-09	4.33029383458921e-09
MSN	0.665969066095292	-0.586472928442747	1.49174950445186e-09	4.28657887384936e-09
SMIM9	0.665985847660454	-0.586436574838599	1.52298312005027e-09	4.37188680900891e-09
AP002490.1;LRTOMT;NUMA1	0.666028862105534	-0.586343397599382	7.02240987220984e-10	2.06619824965828e-09
SPATS2	0.666146777347676	-0.58608800224386	1.54770784457171e-09	4.44216802578861e-09
IRAK4	0.666202058986689	-0.58596828202596	1.44675167817184e-09	4.16183100722084e-09
SLC2A1-AS1	0.666222589134964	-0.585923823612273	1.57496417202469e-09	4.51828140532227e-09
KBTBD2	0.666236972549948	-0.585892676878719	1.15210076235397e-09	3.33667187622267e-09
PABPC1P11;SH3GL2	0.666357108201081	-0.585632553993444	1.60525638290359e-09	4.60159309824694e-09
CCDC183;CCDC183-AS1;RP11-216L13.18;RP11-216L13.19	0.666430651318327	-0.585473338409579	3.35141459453228e-13	1.2535750092552e-12
RP11-646J21.6	0.666474856464267	-0.585377645887519	1.39290749544918e-09	4.01196211237228e-09
ACSL3	0.666557612742289	-0.585198517359422	1.65057521851332e-09	4.72707974507387e-09
GPX5;GPX6	0.666564202465565	-0.58518425465517	1.46166174523867e-09	4.20143462481186e-09
FREM2;FREM2-AS1	0.66661396238482	-0.585076559538838	1.27232636873931e-09	3.67444336878197e-09
RP11-227F19.1	0.666688948407992	-0.584914282890366	1.52193527228186e-09	4.36922003470156e-09
ANKRD33	0.666694629375241	-0.584901989498706	9.54011796027474e-10	2.77719572646231e-09
TRAV16	0.666715326779762	-0.584857202008218	1.68868155397049e-09	4.83207150350348e-09
AL590723.1;RFWD2;SCARNA3	0.666753977049131	-0.584773569708917	1.64893673700991e-09	4.72312321873316e-09
KLRF1	0.666775111455109	-0.584727840668638	8.38447212270409e-10	2.45165112712953e-09
RP11-281O15.7	0.666816604500688	-0.584638065349265	1.64754683862544e-09	4.71950980555677e-09
FAM127C	0.666860954943903	-0.58454211387425	1.66015049302378e-09	4.75376166646263e-09
CCPG1;DYX1C1-CCPG1;MIR628	0.666898992778821	-0.584459824709831	1.73305707798205e-09	4.95480722069515e-09
PRSS8	0.666926474417163	-0.584400375217626	7.79511034494624e-10	2.2853182182835e-09
GCG	0.666942225965072	-0.58436630187885	1.23241060061772e-09	3.56214733527324e-09
SRSF5	0.666948258576991	-0.584353252502757	1.74514965235852e-09	4.98705273401363e-09
GSDMB	0.667001433883116	-0.584238232047461	5.98368650116854e-10	1.76878658306093e-09
TMEM189;TMEM189-UBE2V1	0.667128461289008	-0.583963503462555	1.79007652373162e-09	5.11265659924622e-09
RP11-734C14.2	0.667268761826992	-0.583660129193449	1.73596867112461e-09	4.96235958936327e-09
HLA-C	0.667360550399481	-0.583461687697619	1.84958035688622e-09	5.28055479182156e-09
RP5-1065O2.4	0.667419210769332	-0.583334881722285	1.86491842266885e-09	5.32269147016534e-09
KITLG;RNU1-117P;RP11-900F13.3	0.667469916696119	-0.583225279827043	1.05339509063503e-09	3.05827333176704e-09
LIFR;LIFR-AS1;MIR3650	0.667556559369388	-0.58303801918844	1.03840154993493e-09	3.0166073350271e-09
RP4-811H24.9;TSSK3	0.667578814483256	-0.582989923178038	1.75031403224917e-09	5.00142200851239e-09
CNGA3	0.667583933244432	-0.582978861138782	1.90864562489444e-09	5.44200122676992e-09
ABHD15-AS1;ANKRD13B	0.667593538225375	-0.582958104260132	1.91122555296828e-09	5.44808952796734e-09
PPP1R10	0.667722482708007	-0.582679477233563	1.85506360981517e-09	5.29538696695259e-09
MGME1;OVOL2	0.667848724595113	-0.582406742176044	1.98101063150916e-09	5.63914602949575e-09
DCP2	0.667852362884832	-0.582398882719188	1.63646475272979e-09	4.68886054365549e-09
RP11-307P5.1	0.667854997338116	-0.582393191782981	1.98275650145855e-09	5.64367880372573e-09
IRGM	0.667978605810262	-0.582126198454074	1.680079526608e-09	4.80858015241644e-09
REG1A	0.668054031829723	-0.581963303115621	2.03892773771795e-09	5.80086855245334e-09
LINC01420;UQCRBP1	0.66809596897364	-0.581872740664488	2.05095681651983e-09	5.83418892920262e-09
RP11-872D17.4;SSRP1;TNKS1BP1	0.668115007566657	-0.581831629067268	1.910993015297e-09	5.44784910704404e-09
FBXW7;RP11-461L13.3	0.668125707330688	-0.581808524702414	3.18703183625867e-10	9.62071796835153e-10
BZRAP1	0.668167682892379	-0.58171788901544	1.95836056848846e-09	5.57726160971524e-09
ANKRD6;RP11-16C18.3	0.668176759720244	-0.58169829063327	1.68523004314281e-09	4.82257057574132e-09
BCAS1	0.668190593053375	-0.581668422676579	1.42906524635659e-09	4.11256204175e-09
SOX8	0.668219310702506	-0.581606419529376	2.08673244446963e-09	5.93182581125487e-09
MTMR12	0.668227195878135	-0.581589395422955	2.08234921813697e-09	5.91982364920991e-09
STPG2	0.668255819850562	-0.581527597910243	1.73220289789857e-09	4.95275030953171e-09
OR5M3	0.668317955346548	-0.581393460051712	2.11577570565125e-09	6.01252556551064e-09
ACKR1;CADM3-AS1	0.668372923362012	-0.581274805717152	2.11645616743952e-09	6.01399437050662e-09
AP006621.8;CD151	0.668629899109946	-0.580720225524042	1.93854331598983e-09	5.52296294188189e-09
ZNF503-AS2	0.668631819200738	-0.580716082572179	2.21079290360618e-09	6.27042341867655e-09
LINC00504	0.66863263216078	-0.580714328463753	4.71000293584337e-10	1.40379777788664e-09
TAAR2	0.668699731448703	-0.580569556957956	1.5966647802926e-09	4.57767852038188e-09
HTR2C;MIR448	0.66877769173246	-0.580401370321022	2.22183092838961e-09	6.30075806206361e-09
AC096553.5	0.668784114069805	-0.58038751604648	2.25836316280515e-09	6.39991429447118e-09
PLCB3;RP11-783K16.13	0.668850534949025	-0.580244240641328	2.24639821072585e-09	6.36733073811962e-09
FN3KRP;RP11-388C12.1	0.668954688417823	-0.580019601522561	2.13012109257653e-09	6.05013058172012e-09
ARL4D	0.668987078611298	-0.579949749197652	2.32329213194338e-09	6.57934997784227e-09
AC106801.1;ADAM19	0.66900262886877	-0.579916214889854	2.31098410793177e-09	6.54600761224224e-09
FTH1	0.66901043523692	-0.579899380661671	2.32981414657723e-09	6.59731149609655e-09
GABRA5;GABRB3	0.669090868020183	-0.579725940911787	2.35718444152175e-09	6.67327356602088e-09
COG7	0.669263712146456	-0.579353302197199	2.309960909851e-09	6.54361354758671e-09
MRGPRX2	0.669270655627133	-0.579338334594753	2.4170216896897e-09	6.83898817231242e-09
C10orf95;RPARP-AS1	0.66929746560848	-0.57928054354695	1.57918645309387e-09	4.5293339472719e-09
RP4-539M6.14;SEC14L4	0.669403478756732	-0.579052046444269	2.21933937977331e-09	6.29417797715219e-09
ATP5J2;ATP5J2-PTCD1;PTCD1	0.669429662126068	-0.578995617280774	2.47115700836713e-09	6.98356417470665e-09
KHK	0.669504634806111	-0.57883405190141	1.46056148872164e-09	4.19860031958839e-09
PLCXD2	0.669516239870527	-0.57880904472012	1.92194239180955e-09	5.47821386875326e-09
LCA5	0.669546309778441	-0.578744250574325	1.75236518139456e-09	5.00689386236944e-09
PCDHA1	0.669569510496799	-0.578694260034572	2.08104637328436e-09	5.91657739584737e-09
CTC-329D1.2;SLC4A9	0.669589073456669	-0.578652109111554	1.42582189892888e-09	4.10354958322433e-09
SCN2A	0.669642292965667	-0.578537447039449	2.52365194833942e-09	7.12698542466817e-09
FAM181A;FAM181A-AS1	0.669651577967667	-0.57851744332461	2.54866243000861e-09	7.1940963966554e-09
FAM213B	0.669652742533266	-0.578514934390698	1.02298187592387e-09	2.97302844025909e-09
C12orf29	0.669659106182631	-0.578501224655523	1.34884717784811e-09	3.88749283456482e-09
RP11-1334A24.6	0.669661355009445	-0.578496379853421	2.25627769317853e-09	6.39449728463002e-09
CT47A1	0.669683100507672	-0.578449532871934	1.36800059329768e-09	3.94114967164701e-09
CHSY1	0.669695281789478	-0.578423291034548	2.17728113241546e-09	6.17871172678127e-09
DTL;INTS7	0.669715506434524	-0.578379722630634	2.57141988027412e-09	7.25519734582523e-09
OR5D16	0.669717704726895	-0.578374987097014	2.57220589838642e-09	7.25685809904705e-09
FGF14;RP11-397O8.7	0.669777331188565	-0.578246546455864	2.03216263417282e-09	5.78206893148815e-09
TRIM49D1	0.669822522648226	-0.578149207695218	2.60995364061521e-09	7.35827178331587e-09
FGD5P1;TPRXL	0.66985315934754	-0.578083222450024	2.60550643944546e-09	7.34686064435487e-09
ADAM7;RP11-561E1.1;RP11-624C23.1	0.669889522691594	-0.578004907088646	2.51166692467135e-09	7.09477392176452e-09
LINC01233;ZNF98	0.669923363495162	-0.577932028315795	2.45216982157562e-09	6.93203743547687e-09
GPX6	0.669961548624121	-0.577849798124677	2.66084280144344e-09	7.49771901148722e-09
MON1A	0.670067511853766	-0.577621634973961	2.46521382020245e-09	6.96730416271718e-09
MYO18A;RP11-321A17.4	0.670076468699763	-0.577602350482908	2.60790799288513e-09	7.35306839442018e-09
RP11-872D17.4;TNKS1BP1	0.67024194212186	-0.577246125149071	2.76639495326347e-09	7.78738378719031e-09
SEPT3;WBP2NL	0.670291193881312	-0.577140114686159	2.03198294452704e-09	5.78200518799895e-09
CEP44;FBXO8	0.670351328181722	-0.577010690987269	1.23956262102704e-09	3.58179228985812e-09
AC091729.8;C7orf50;GPER1	0.670366130017628	-0.576978835602485	2.81441991268397e-09	7.91781141239647e-09
OCIAD2	0.670388516346681	-0.576930658785051	3.77905251899282e-10	1.13396253081948e-09
HS6ST2	0.67040679433138	-0.576891324581427	2.58026366734892e-09	7.27791549723115e-09
AC073094.4	0.670413633414295	-0.576876607157971	1.66727947925081e-09	4.77305980349964e-09
AC093230.2;ACTL9	0.670457127489939	-0.576783013220224	2.85011731587477e-09	8.01508282197617e-09
ACVR1;RP11-546J1.1;UPP2	0.670470293537979	-0.576754682690296	2.07907439815492e-09	5.91142810353262e-09
CLSTN2	0.670539498349833	-0.576605777828364	2.26234446766876e-09	6.41070261126733e-09
SSU72	0.670576037037503	-0.576527165386521	2.89742060329413e-09	8.14312529034369e-09
DNAH14	0.670640587576082	-0.576388296332473	2.41619849050456e-09	6.83718518277562e-09
FAM105A	0.670689564720035	-0.576282939597431	2.9432863365248e-09	8.2682369721067e-09
SMC6	0.670704791747626	-0.576250185684181	2.92356754966762e-09	8.21472649188501e-09
KLF3	0.670729728289392	-0.576196547844077	2.6702625849521e-09	7.5231087435181e-09
RP11-483I13.5;RP11-483I13.6;SLC25A24	0.670736432237642	-0.576182128169279	1.66308142270228e-09	4.76178333047421e-09
KPNB1	0.670766614006609	-0.576117211300781	2.73984994938556e-09	7.7162050095275e-09
ARSK	0.670812402461949	-0.576018732155439	1.85118203271655e-09	5.28471714721542e-09
AP1AR;RP11-73K9.2	0.670826747879278	-0.575987880249491	2.35027091477933e-09	6.65421357811175e-09
PTPRF	0.670838273796745	-0.575963092565974	2.88784189841441e-09	8.1174457889289e-09
GNAS-AS1	0.670862475207033	-0.575911046303596	2.79988979331234e-09	7.878654982544e-09
FLJ31356;FOSL2	0.670873854544449	-0.575886575156329	3.00348069718577e-09	8.42574434594368e-09
OR13F1	0.670878073035002	-0.575877503441541	3.02098967442658e-09	8.47356946601521e-09
LINC00391	0.67093232287751	-0.575760846156673	2.94410917791643e-09	8.26991651939985e-09
C19orf24	0.670937140122748	-0.575750487748485	1.15506558085379e-09	3.3449949438921e-09
SLC25A53;ZCCHC18	0.671004521860287	-0.575605606191515	2.68366419048951e-09	7.56028655886158e-09
LINC01037	0.671033168664614	-0.575544015369084	2.57915912833406e-09	7.27535825020629e-09
COMMD4	0.671033183182583	-0.57554398415602	2.96095582177127e-09	8.3140617907221e-09
LL09NC01-139C3.1	0.671055351490915	-0.575496323949303	2.42038010888393e-09	6.84796376377144e-09
HS6ST2;RP3-363L9.1	0.671070940069088	-0.575462810613683	2.05594518456819e-09	5.84747395976103e-09
AC002451.3	0.671110781574229	-0.575377160301244	4.61125029181764e-11	1.47931034102023e-10
RPL3L	0.671232117509359	-0.575116346536757	2.52534165989371e-09	7.13120946069693e-09
