,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-S3-AA10-01A,0.1498163,0.025770763,-0.23566839,-0.08023528,0.13471042,-0.17663462,0.067474484,0.3175746,-0.09981017,-0.14066218,-0.054256126,-0.2593492,-0.119964495,0.14738108,-0.19017191,0.21354862,0.11778514,0.0072467253,-0.13645211,-0.09606694,-0.056506593,-0.08804537,0.24576809,-0.13156696,0.2037632,-0.10104048,-0.15270436,0.075210065,-0.07569935,-0.044907175,-0.11057926,-0.06580185,0.1656142,-0.09454501,-0.008839839,0.077493705,0.21205305,-0.07951197,0.034911267,0.027138602,0.24310312,-0.08011036,-0.003748028,-0.008834787,0.30403057,0.084593415,-0.20686898,-0.03432625,0.032753747,0.030775538
TCGA-E2-A1LL-01A,0.1333832,-0.12325708,-0.16254523,0.022005519,-0.0591144,-0.20345962,0.20889483,0.20862529,-0.12109557,-0.002600271,0.07433773,-0.07931074,0.030772856,0.34919575,0.097760975,0.21247612,-0.02989439,-0.044608332,-0.24302706,0.050692488,0.15820839,0.094494775,0.43057385,-0.08378637,0.23384658,0.16371292,-0.2109707,0.046452835,-0.05836222,-0.087268665,-0.19422105,0.13216396,0.015551158,-0.075224385,-0.10696318,0.051407654,0.22327785,0.018146355,0.05420604,0.019353783,0.15414397,-0.020199291,-0.031806078,-0.034633875,0.06507671,0.07587485,-0.04495722,0.034087937,0.036886953,-0.06585732
TCGA-LD-A66U-01A,0.088915706,-0.09811034,-0.10249734,-0.008639759,-0.037394483,-0.17422456,0.13844459,0.11128348,-0.05155424,-0.09577017,0.12594934,-0.17889921,-0.017533809,0.28538552,0.08102833,0.1556828,-0.0675437,0.11982026,-0.26689288,-0.08730742,0.098106615,-0.0014787378,0.19797978,-0.092130914,0.058209255,-0.25295344,0.007962001,-0.05805475,-0.055755544,0.06754012,-0.107083835,-0.10654994,0.050268557,-0.17298648,-0.1125378,0.028546473,0.22641705,0.16763753,-0.18392007,0.038820364,0.3165439,-0.014529193,-0.029261013,0.38442454,0.18465766,-0.06990641,-0.07868453,0.13054086,0.08679237,0.022754343
TCGA-LL-A5YL-01A,0.095554784,-0.27123028,-0.1873091,-0.01028115,0.030572368,-0.2657889,0.11283781,0.1581087,-0.041658442,-0.034713566,-0.071291514,-0.115450904,0.010168328,0.28964308,-0.009429289,0.07387503,-0.10240777,0.08664838,-0.18147618,-0.06896761,0.1608122,0.109028175,0.3171425,-0.15875733,0.19047639,-0.2748346,0.03653105,0.019181963,0.13115953,0.039563872,-0.006870619,0.11204875,-0.052782495,-0.0061422675,0.025704144,-0.025953187,0.1944014,0.052220557,-0.09502784,0.017809512,0.28530687,-0.1100564,0.0020383461,0.09600225,0.27855608,0.047605593,-0.23513591,0.04631724,0.04009162,0.04632346
TCGA-OL-A66N-01A,-0.014390905,0.039425485,-0.049341436,-0.033409446,0.013979173,-0.21182275,0.14556994,0.24325702,-0.19980712,0.03432776,-0.11564673,-0.19369875,0.1052961,0.27158672,0.07912045,0.03517099,0.13424908,-0.036857884,-0.2281639,-0.13355295,0.0923224,-0.026227253,0.28008136,-0.09636604,0.36261997,-0.09549724,-0.11608615,-0.033110432,0.076513484,-0.043838076,-0.24775444,0.069109164,-0.008787944,-0.057252593,-0.07359459,-0.094076425,0.22347756,0.04323369,-0.009906344,0.22578818,0.16238531,-0.17638645,-0.01273443,-0.14601068,0.16491066,0.012534669,-0.050787523,0.012066529,0.18199746,0.083106436
TCGA-LL-A73Z-01A,0.16311559,-0.021642592,-0.22961497,-0.03932669,0.0043726293,-0.23768403,0.20590687,0.2783996,-0.018989574,0.032422617,-0.0658861,-0.15728794,-0.0047845487,0.28976887,0.18277936,0.054804105,-0.09262907,0.13782445,-0.14986116,-0.06289329,0.23391125,-0.0031124568,0.24215154,-0.08466281,0.1884051,-0.24660128,-0.03848676,-0.11019335,-0.07223758,-0.043580085,-0.12507726,-0.13502985,0.107070446,-0.11543779,-0.1651158,-0.022746038,0.19183776,-0.023726344,0.10292166,0.034942474,0.2554282,-0.14551742,-0.06835888,0.011636738,0.118057266,-0.04417581,-0.15119836,-0.043853134,0.17937948,-0.00852654
TCGA-BH-A1EU-01A,0.14953959,0.011093352,-0.22514501,-0.089764886,-0.014445403,-0.016441004,0.17968215,0.040967073,-0.16439669,-0.020092042,0.10869889,-0.16419302,-0.0037092995,0.13174056,0.035488836,0.13307095,-0.032118585,-0.023701416,-0.19255581,-0.1395585,0.18829335,0.0030618405,0.17442594,-0.2451157,0.31224015,-0.029076751,-0.18230265,-0.04370292,-0.109788224,-0.09135708,0.061414983,-0.065927155,0.1319853,-0.0027593395,-0.117859125,0.1320203,0.08700347,0.13305916,0.014362095,0.13675508,0.36365834,-0.17309767,0.12293997,0.073534735,0.22054546,-0.11623054,-0.16207357,0.18571721,0.17876625,0.07166127
TCGA-AR-A2LH-01A,0.28491485,0.012668715,-0.1747267,-0.19161822,0.153174,-0.10174567,0.15983394,0.1524748,-0.102685325,-0.17100513,0.11354428,-0.28287035,-0.00085221324,0.14893599,0.078831255,0.24215011,-0.0043302993,0.015988288,-0.24409649,-0.13664916,0.11999271,-0.014393101,0.3685422,-0.08712762,0.15372992,-0.10839463,-0.042442087,-0.11186188,-0.078471914,-0.02578513,-0.08199817,0.086829975,-0.003421917,-0.05061742,-0.03368782,0.09221137,0.13253796,0.024690859,0.03614271,-0.03773419,0.23846991,-0.000929649,0.001310083,0.1402583,0.19754657,-0.11230805,-0.19444494,0.12887041,0.11138487,-0.11671844
TCGA-AO-A0JF-01A,0.12877297,-0.10937366,-0.12453792,0.13187778,-0.10896587,0.03087787,0.25651705,0.20202431,-0.16824582,0.10052165,0.14997791,-0.09497947,-0.056527868,0.34558868,0.080109484,0.026114674,-0.07664447,0.10923316,-0.219185,-0.006617961,0.19843836,0.0066827997,0.33487666,0.05518641,0.1997377,-0.1524331,0.0106188655,0.034563817,-0.05281335,0.07433278,0.06893457,-0.07851088,-0.07504152,-0.112565145,0.032719422,0.022512592,0.12083725,0.21513748,-0.15343016,0.0017227996,0.25749195,0.055838514,-0.039020542,0.08907566,0.27052787,-0.043921825,-0.21398374,-0.013235092,0.060872033,0.08554352
TCGA-E9-A1RF-01A,0.08746335,0.000113976326,-0.11169591,-0.25382316,-0.01657175,-0.27293915,0.23821989,0.31610245,-0.14678049,0.026795082,0.061100814,-0.20157306,-0.047767855,0.26880625,0.07205167,0.06202152,0.064723894,-0.07709515,-0.16287789,0.042442326,0.06785715,-0.037253037,0.45781308,-0.030070566,0.17824809,0.020123577,-0.0047357273,0.111787975,-0.086833656,-0.05945223,-0.1399344,0.14292036,0.025520302,-0.089289345,-0.14779255,0.012249556,0.12494478,0.06084951,0.08767461,0.1119509,0.15735358,0.04064941,-0.022462664,-0.030144626,0.11744591,-0.080087356,-0.09156593,0.041816942,0.23346442,0.015812486
TCGA-BH-A0BA-01A,0.069886,0.13357933,-0.10843555,0.044347733,-0.04043284,-0.22582994,0.17533426,0.23740272,-0.11380784,-0.0015034142,0.21328747,-0.21486865,-0.06322444,0.2553218,0.094707325,0.11947161,-0.009509017,0.07011769,-0.21347314,-0.07180087,0.054498635,0.13452613,0.38360953,-0.08523048,0.23165904,0.17107384,0.08133778,0.04323927,-0.07053717,-0.13756163,-0.0013786637,-0.0048429472,0.013455659,-0.027303416,-0.09546044,-0.006775301,0.14220756,0.13811268,0.057927705,0.012268509,0.21567577,-0.20441069,0.04667789,0.146445,0.17836906,-0.00418498,-0.21015832,-0.023276836,-0.0073733074,0.19696394
TCGA-A2-A0YM-01A,0.11089454,0.057117496,-0.192508,-0.12673302,0.114089236,-0.1939359,0.11560619,0.30069593,-0.14467101,-0.09187367,-0.024195671,-0.19216901,-0.046732124,0.06996657,-0.011707104,0.18658026,0.012087783,-0.0008838599,-0.34095296,-0.11850189,-0.039195806,-0.06895269,0.34405577,0.036287732,0.24918701,-0.09900034,-0.051332686,-0.06786218,-0.27151805,-0.07712599,0.035389725,-0.0550715,-0.037260957,0.049309656,-0.12599348,0.076969765,0.20356365,-0.08937288,0.16212635,0.09751332,0.19431414,-0.06497112,-0.018531451,0.017055202,0.14405453,-0.06303736,-0.14673091,0.012397644,0.20354225,-0.08481724
TCGA-PE-A5DE-01A,0.098292984,-0.018882418,-0.14397725,0.020291274,-0.018360723,-0.01827478,0.1535224,0.17400098,-0.15895642,-0.09775839,0.112040855,-0.22522762,0.0447646,0.35980505,0.06702313,0.09142752,0.33492726,0.05154769,-0.23654765,0.028828768,0.042679828,0.04255268,0.33844313,-0.14989768,0.008365881,0.054770526,-0.16529709,-0.09191864,0.01775241,0.013223447,-0.113521494,0.090170346,0.00737297,-0.09649247,-0.14157559,0.042267144,0.25483397,0.19622251,0.063725434,0.005911361,0.28489053,-0.08792891,0.071640424,0.009409481,0.1150517,-0.06991837,-0.12386513,0.069111876,0.15557192,-0.0631952
TCGA-GM-A2DK-01A,0.11734326,-0.12335998,-0.15925127,-0.009925771,0.04944759,-0.048138995,0.15052672,0.1833376,-0.17696534,-0.07406987,0.063778095,-0.29873317,0.047843803,0.30214772,-0.035545874,0.26240262,-0.030863905,0.08787016,-0.17460738,0.0031082295,0.13244355,0.1156509,0.31287542,0.15119752,0.23739414,-0.123823375,-0.09785421,-0.10125126,-0.13652956,-0.056855667,-0.21003696,0.07065225,0.12109231,-0.07214594,-0.087869406,0.11762464,0.16907005,-0.010802879,-0.033532515,0.024653161,0.18061803,-0.11997719,0.05523291,0.17150065,0.26032472,0.06693517,-0.0752289,-0.04668135,0.056993112,0.051931065
TCGA-E2-A10C-01A,0.020283466,-0.12786618,-0.15408178,-0.16043586,0.05874495,-0.119427115,0.23046723,0.33292985,-0.12103484,0.018115431,0.037938032,-0.18240358,0.03143532,0.23311216,-0.12614682,0.16595927,0.04462915,0.03171137,-0.0278513,-0.069949195,0.08673397,0.0689208,0.3583007,0.011054001,0.2017874,-0.21926172,-0.09281879,0.08512945,-0.061809693,-0.12525752,0.0649978,0.22948445,-0.09084338,0.018900706,-0.0710042,-0.063117534,0.17029452,-0.008864356,-0.066504516,0.1944243,0.1411901,0.13242833,0.13602632,0.04533508,0.22030061,-0.03738269,-0.12941262,0.027787412,0.208704,0.123063356
TCGA-BH-A1EO-01A,0.19634572,0.05717849,-0.14351252,-0.06327451,0.007094402,-0.05000299,0.056509685,0.34115556,-0.20471455,-0.03549936,0.06473404,-0.24909599,-0.124286115,0.1705459,0.026777819,0.23804899,0.12128385,-0.12640038,-0.21422978,-0.1789228,0.031320963,0.13556238,0.42348212,-0.029439216,0.19727714,0.024621224,-0.13419762,0.004426695,-0.06115903,0.024911452,0.0685724,0.06450488,0.06995093,-0.05209705,-0.22971976,0.0653607,0.17489696,0.10411995,0.028364269,0.2678514,0.105442986,-0.068417944,-0.06139614,0.01009757,0.0849355,-0.0032964328,-0.08320781,-0.043401215,0.07347905,0.038192328
TCGA-BH-A8FZ-01A,0.24674682,-0.069266245,-0.15217315,-0.0933017,0.08437598,-0.12703368,0.18555857,0.18769805,-0.14308584,-0.1401053,0.12329946,-0.1422422,-0.023928791,0.2320931,-0.079467,0.23139589,-0.05708239,0.018308708,-0.09300753,-0.02236973,0.15782459,-0.0047940253,0.27255106,-0.18557209,0.1494693,0.03042201,-0.091588914,-0.0149610825,-0.019449452,-0.04401274,0.011897908,-0.11058716,-0.031147027,-0.008947034,-0.14936225,0.0909896,0.2546482,0.11469916,0.15275806,0.0025348153,0.20694567,-0.006237628,-0.04592268,0.19774702,0.21001665,0.005215622,-0.3793809,0.07972647,0.056004252,-0.11009262
TCGA-D8-A1J9-01A,0.068183534,-0.057118874,-0.22086146,-0.279276,0.093429446,-0.1614245,0.24187088,0.100839175,-0.21542998,-0.06381215,0.08006587,-0.08681088,0.0059334408,0.20421554,0.12884685,0.103077516,-0.06586164,-0.1107075,-0.16436656,-0.0472814,0.042277936,0.008193786,0.36859038,-0.09385078,0.16074903,-0.116925105,0.050843637,0.15650333,-0.018726809,-0.062523216,-0.11878785,-0.021965547,-0.010714547,-0.050790183,-0.03567479,0.16702221,0.16527334,0.149349,-0.04230621,-0.0832887,0.12926511,-0.048630025,0.08117241,0.18830998,0.35521314,-0.041247934,-0.2430128,0.105315164,-0.021622539,0.028730016
TCGA-A7-A26H-01A,0.14480297,-0.17179318,-0.009471484,0.06090163,0.09865215,-0.025624301,0.20161475,0.23692223,-0.22440952,-0.03485378,0.1623047,-0.2719607,0.09761979,0.29586548,0.14557049,0.25759864,-0.09942566,0.24943449,-0.11425084,-0.12505749,0.09061226,0.10128702,0.24136436,-0.03146345,0.29063132,-0.18312648,-0.031210842,0.04150959,0.08424448,0.00704119,-0.107417464,0.020467315,-0.009095577,-0.07917258,0.046211753,0.17995766,0.10508171,0.15746333,0.053257793,0.12949313,0.13801423,-0.011885422,0.013289505,0.08393839,0.16533215,-0.061635703,-0.12572508,0.11344072,0.034758523,0.0003476598
TCGA-S3-A6ZF-01A,0.1770863,-0.15539475,-0.05779093,-0.018616188,0.14427726,-0.030505797,0.29742032,0.32193118,-0.11531139,0.063735105,-0.049870938,-0.07571458,-0.06801803,0.102488674,0.045768198,0.14520329,0.08288161,0.24065009,-0.15546677,-0.21348405,0.16170296,-0.110663794,0.29892465,-0.07706933,0.36636108,0.039088324,-0.077262916,-0.08248636,-0.038499717,-0.040843975,-0.13030876,-0.013851636,0.13065931,-0.06284725,-0.028082179,-0.035170034,0.044782516,0.0133525,0.0035083275,0.07541704,0.30823606,-0.1866784,0.055848505,0.14206287,0.12243993,0.0018114351,-0.053097516,-0.07664852,0.007231731,-0.13483469
TCGA-AC-A23G-01A,0.18136886,0.074970014,-0.24236038,-0.1442101,0.05309451,-0.09906436,0.22048496,0.17665957,-0.065230064,0.042339753,-0.0402685,-0.16042589,0.01271083,0.32208303,0.1414164,0.030345384,0.022482993,-0.005839611,-0.14474042,-0.15512598,0.097322434,0.06921981,0.30720025,-0.1649582,0.22244556,-0.038799185,-0.16462189,0.04252574,-0.093514346,-0.09506964,-0.1208355,-2.973199e-06,0.11798263,-0.021574337,-0.1442708,0.03388772,0.12989664,0.12513682,-0.18759716,0.15448467,0.29853985,-0.10193384,0.12770545,0.10383477,0.24399121,0.06660644,0.078433536,-0.099127814,0.0048738136,0.055452496
TCGA-B6-A0WY-01A,0.12144701,0.05382668,-0.15852207,-0.0644883,0.13933799,-0.012167255,0.178177,0.12668663,-0.15606035,0.055694416,-0.056739308,-0.23776159,-0.06862491,0.34905285,0.106010795,0.005401666,0.003595111,0.05722371,-0.107616335,-0.007948662,0.16527866,0.1196995,0.36388576,-0.26549712,0.2527337,-0.008733037,-0.023514291,0.04589434,-0.092973515,0.020812282,-0.055857487,-0.053135,-0.01388104,-0.14204212,-0.11564609,-0.06171344,0.22782487,0.27298683,0.0076677743,0.13433507,0.16485086,-0.10066703,-0.019124115,0.04299352,0.19695719,0.07052592,-0.1408861,-0.090703405,0.095918275,0.13010478
TCGA-BH-A1FJ-01A,0.11870821,-0.09773175,-0.24046712,0.016051205,0.010247294,-0.21935607,0.11063687,0.21989001,-0.035950344,-0.07902297,-0.09394857,-0.18894777,0.035622206,0.29323843,-0.054544806,0.07152914,-0.033680756,0.039848126,-0.22583248,-0.22722815,0.1396225,0.12481313,0.17452425,0.033264484,0.2084522,0.02736185,-0.24573532,0.028851092,-0.13548923,-0.16723263,-0.07151147,0.10277886,0.08641616,-0.16267861,-0.004974788,0.04460069,0.0044485573,0.10027477,-0.096227966,-0.085540816,0.25409517,-0.11679812,0.0330655,0.12842423,0.3107437,0.019369138,-0.13919315,0.0538718,0.2120728,0.007341402
TCGA-E2-A2P5-01A,0.051421054,-0.11888346,-0.11166474,0.08748071,0.046664376,-0.19004714,0.08394547,0.17940068,-0.18227462,-0.0062003843,-0.23778214,-0.05905194,0.09460433,0.27484196,0.015897993,0.048064146,0.06476605,0.011696789,-0.0055676703,-0.1010511,0.1635561,-0.00601367,0.3528839,0.0031713988,0.28110093,0.11240893,-0.075754516,-0.060165633,-0.11529366,-0.032446206,-0.20734155,0.04967893,0.15961702,0.0100674005,-0.2335511,0.0019652462,0.2064056,0.07232418,-0.040213726,0.045711093,0.33245283,-0.1054385,0.044346184,0.21102338,0.15236303,-0.091751635,-0.1072493,-0.040056016,0.1842996,-0.0019571024
TCGA-EW-A1OY-01A,0.0576436,-0.039366033,-0.020062001,-0.020363437,0.054741304,-0.0938626,0.1962288,0.3107431,-0.17889905,0.06532445,0.00053200807,-0.18776304,-0.04408081,0.21707287,-0.09096673,0.14218785,0.047616143,0.1640365,-0.24643719,-0.18010421,0.14026594,0.091483586,0.4265895,-0.06319473,0.17625557,-0.069437414,0.10719017,0.18282925,-0.07543514,-0.08115227,-0.046646155,0.13263507,-0.07152974,0.06123368,-0.13216397,0.033291306,0.22715914,-0.018590963,-0.0709338,0.03753026,0.09836671,-0.2261745,-0.056675196,0.10470741,0.15757169,0.12949015,-0.19855388,-0.03795255,-0.045493916,-0.061477818
TCGA-AO-A1KP-01A,0.028845837,-0.11350042,-0.08587824,0.05301329,0.03349671,-0.23701842,0.2963691,0.26865256,-0.08805617,0.005481256,0.009867428,-0.06765523,-0.047525845,0.2476872,0.0746255,0.06489121,0.007784424,0.10617723,-0.17908837,-0.16157354,0.089546,0.006466097,0.45610794,-0.025350433,0.1195315,-0.0937716,-0.029822733,0.014816414,0.042592276,0.045516983,-0.005497103,0.13093944,0.085642114,-0.137089,0.03881446,0.04931863,0.19348316,0.107679024,-0.16036189,-0.045005932,0.24795857,-0.028135378,-0.0131467385,0.20549554,0.21721086,0.040306997,-0.22829396,0.08105616,0.14948086,0.00953852
TCGA-D8-A27L-01A,0.11359541,0.0050104773,-0.08833546,0.035377458,-0.10337153,-0.120119974,0.2626652,0.32190275,-0.028627321,-0.12566017,0.10108972,-0.026683282,0.0046288995,0.26448268,0.09916992,0.103317864,-0.015495686,0.07231927,-0.23112038,-0.20649569,0.15588826,0.09549951,0.33068964,-0.05573599,0.17655896,-0.1931536,0.10088655,-0.0795978,-0.07631551,-0.12756768,0.0857659,0.074014455,-0.010880904,-0.11886166,-0.15979901,-0.0886977,0.00017165684,0.13497593,0.056643523,0.056298845,0.27086887,-0.0040002908,-0.10361356,0.21808377,0.1897625,0.030603353,-0.137241,0.1837449,0.03290879,0.019289313
TCGA-A2-A4S1-01A,0.12198733,-0.034067288,-0.13029394,-0.045808416,-0.022887427,-0.1809305,0.17075141,0.2964923,-0.13974094,-0.022192482,-0.12508516,-0.19374585,0.010772904,0.25537008,-0.06273341,0.027116343,-0.06133093,-0.010714427,-0.30984664,-0.042870276,0.06401748,-0.034485444,0.36473653,0.008059163,0.29589388,-0.07741066,-0.0575496,0.017938841,-0.055793047,-0.035931233,-0.09242625,-0.00060386775,-0.15105581,-0.008380613,-0.29842898,-0.05138555,0.17569013,0.049234062,0.06752255,0.06366885,0.29430535,-0.050699964,-0.16045225,-0.0827243,0.12678625,0.062302448,-0.09131796,0.058061905,0.105721824,-0.0038464288
TCGA-BH-A0WA-01A,-0.043916605,0.039445065,-0.12646481,-0.13397136,0.07179599,-0.29881325,0.17482182,0.29848868,-0.17658307,-0.010618169,0.08250119,-0.24333104,0.0038096062,0.21028703,0.033465795,0.12151827,-0.08177391,0.049694665,-0.3193571,-0.08354565,0.030675657,0.050312806,0.30538586,-0.104898766,0.21386962,-0.10946709,-0.016455192,0.046060663,-0.07390834,-0.15981658,-0.2759113,0.045586176,0.112217605,-0.04281031,-0.23646176,-0.082084075,0.16218677,-0.021644983,0.08272193,0.08281915,0.040590696,-0.16142829,-0.081588164,0.054965172,0.17105064,0.028778104,-0.055506065,0.0028549128,0.082203425,0.031344075
TCGA-AR-A24M-01A,0.10573496,-0.11262148,-0.17276444,-0.09923456,0.11625744,-0.18906993,0.16034882,0.3743165,-0.04611574,0.06092205,0.14490381,-0.20892489,-0.06744293,0.29966235,0.044200864,0.16060449,-0.039086208,0.048731387,-0.112910435,0.015508601,0.20870934,0.01236934,0.3238708,-0.17416191,0.19261943,-0.06702519,-0.1808392,-0.043618683,0.040786073,-0.1395683,-0.13055453,-0.034116007,0.026204627,0.019046435,0.12199186,-0.01879282,-0.03230569,0.11145886,0.010989686,0.1109961,0.20346847,0.03522166,-0.043310434,0.10292933,0.2627744,-0.007293524,-0.121889226,-0.006980786,0.18594304,0.038837314
TCGA-D8-A1JK-01A,0.008385031,0.011472964,-0.080577806,0.0105437795,0.022819916,-0.20387636,0.34083024,0.29404223,-0.13401118,0.084341794,0.014015228,-0.2106977,-0.17392226,0.3216439,0.02932944,-0.022308521,0.063685924,0.06247732,-0.29029724,-0.08652014,-0.060658865,0.0065701334,0.30184144,-0.17330892,0.24353635,0.04682843,-0.06479813,0.079306215,0.05709628,0.014319209,-0.20181687,-0.0060524205,0.05699801,0.06613582,-0.14143847,0.100543916,0.18234883,0.020982925,-0.049901225,-0.08267346,-0.008116511,-0.14617804,-0.0761144,-0.077620916,0.15360029,-0.016380195,-0.07527668,-0.09746073,0.12290004,0.18658489
TCGA-A2-A0EU-01A,-0.047069956,-0.0541204,-0.06838548,-0.024790602,-0.050102998,-0.092983335,0.2849896,0.17876619,-0.15022168,-0.06125565,-0.08686503,-0.08933741,0.0051105223,0.2436625,-0.07383839,0.053675674,0.081476055,0.12447545,-0.23560311,-0.12386897,0.07172425,0.014847561,0.3985058,-0.07449309,0.29496,-0.0009230391,0.09369199,0.023304991,-0.20625341,-0.17922163,0.07994342,-0.016783264,0.022749467,-0.05576306,-0.28452042,0.029493205,0.22286364,0.08989395,-0.028151149,-0.07932953,0.2234889,-0.034233786,-0.067534156,0.0070731514,0.20851776,0.042243198,-0.056971494,0.077639624,0.23382944,-0.008058633
TCGA-C8-A26Y-01A,0.2006458,-0.044266135,-0.054718483,0.078017786,0.21421087,-0.1943215,0.25677538,0.2103438,0.009583425,0.06156739,-0.12909427,-0.15835196,0.13762952,0.2387789,-0.02474647,0.07325371,0.022251071,0.14580008,-0.15548497,-0.022218464,0.21071434,0.101925075,0.37493184,-0.025243666,0.21571036,-0.13584459,-0.10531153,0.120166875,-0.082690135,0.2222092,-0.057641067,0.014673843,0.046528805,-0.06903286,-0.082660094,0.18028818,0.21760894,0.053024493,-0.040471848,0.11754061,0.13586327,-0.044324882,0.1327145,0.14284818,0.15179323,0.0048541757,-0.026834566,0.024535393,0.19735709,0.031014966
TCGA-BH-A0DS-01A,0.04667619,-0.0027884084,-0.15522103,-0.1096838,0.15484789,-0.18022983,0.3176972,0.123958446,-0.10496159,-0.10544308,0.09737749,0.044516966,0.12371834,0.22473417,0.052607,0.11282273,-0.081568554,0.22480151,-0.06302428,-0.08257614,0.17786765,0.08564054,0.24302445,-0.005601007,0.37109554,-0.005279693,-0.044031326,0.19244492,-0.13297881,-0.06498039,-0.1376279,0.11926706,0.008512435,-0.026248435,-0.03144981,0.015396615,0.2612009,0.09345337,-0.09167562,-0.1713465,0.19548653,0.016100574,0.090767026,0.10132366,0.05369201,-0.1645644,0.010931623,0.072229326,0.2516841,0.062120087
TCGA-AR-A1AW-01A,-0.064563684,-0.19970934,-0.20330857,0.03898702,0.016751818,-0.22936745,0.24498104,0.18120737,-0.09153462,-0.09557021,-0.04890488,-0.10721157,-0.027656777,0.2734418,-0.05757285,0.17164032,-0.12492018,0.02460694,-0.22814459,-0.19085933,0.10406337,-0.049879618,0.3262268,0.040340375,0.20449595,-0.14173505,-0.0660954,-0.092114024,-0.047518887,-0.023051249,-0.0014330968,0.03495578,0.042400047,-0.060772587,0.02178718,0.031426385,0.093711175,0.13092974,0.13859348,0.001625077,0.24898957,-0.013284335,-0.15788612,0.24628244,0.20503263,0.009834639,-0.21297705,0.042726774,0.18037495,0.033366404
TCGA-B6-A0WV-01A,0.069152124,-0.08897377,-0.10838749,-0.11542874,0.018345674,-0.17034748,0.33527508,0.21899416,-0.070732206,0.04261519,-0.15178195,-0.052889314,0.01988186,0.22186461,0.041566513,0.12288301,-0.008461588,0.023899049,-0.25589582,-0.06769201,-0.066065125,0.09147373,0.39630404,-0.012101211,0.23700564,0.078285486,0.027242955,0.1651079,-0.14566503,-0.085512154,-0.08561139,-0.004351961,0.0102547845,0.039450705,0.03682582,0.0343701,0.27051553,0.16102386,0.00042154983,0.048232153,0.1581479,-0.12651892,0.09807537,0.040367857,0.26801938,0.06453643,-0.13778718,0.060890697,0.18993506,-0.11795941
TCGA-GM-A3XL-01A,0.06729747,0.061081357,-0.04428828,-0.0591785,0.3269279,-0.13413432,0.27918556,0.21111532,-0.11805771,-0.051469535,-0.045316763,-0.17388067,0.031567488,0.34850818,-0.08875034,0.005319286,0.036908288,0.13130455,-0.19453345,-0.030960139,0.10749138,0.106127694,0.3440495,-0.098988056,0.067090355,-0.24226755,0.14732221,-0.09653262,-0.082104005,-0.015350377,-0.021595422,-0.027440513,-0.12847911,-0.066918164,-0.060247052,-0.037774812,0.1497492,-0.025070248,-0.16621216,-0.17501403,0.27111366,0.04508695,0.06905045,0.065781,0.13517986,0.07808287,-0.13098554,-0.089526266,0.08544328,-0.0049921945
TCGA-EW-A1IZ-01A,0.17012423,0.15650912,-0.14819825,-0.0038453708,0.1540968,-0.14093243,0.20180322,0.25898993,0.024815397,-0.05978286,0.10521785,-0.015989486,0.029341454,0.39393076,-0.008472172,0.055111147,-0.027976563,0.068419464,-0.28656548,-0.13968724,0.20487964,0.045191415,0.3035743,0.011510864,0.1828188,-0.1587436,-0.038137127,-0.091218434,0.09686194,-0.011349681,-0.09390325,-0.015879031,-0.11372511,-0.1067176,-0.02101115,-0.09498848,0.19930883,0.043005604,-0.042276632,-0.013603234,0.23682968,-0.01238639,-0.12972479,0.14467706,0.21590386,0.06379743,-0.14320022,-0.054379936,-0.004383266,-0.15041807
TCGA-AC-A8OR-01A,0.16876233,-0.008095751,-0.14088714,0.057168905,0.12639974,-0.022406725,0.21217528,0.349363,0.0061873784,-0.046962097,0.0048720115,-0.11251028,0.0591549,0.25968203,0.026157252,0.14456101,-0.17573072,0.0857511,-0.07534178,-0.07703227,0.23114084,0.19065481,0.36697662,0.002102938,0.13902242,-0.09320975,0.093009256,-0.10835672,-0.017441975,0.038347457,-0.055784445,0.1366604,-0.03526646,-0.100130394,0.008335815,0.03651988,0.20682208,0.18222032,0.03659982,-0.013454753,0.28203204,-0.086228654,0.013936952,0.16149032,0.18206984,0.04532997,-0.17338447,0.13189162,0.09961936,-0.12274371
TCGA-E9-A1NA-01A,-0.015047186,-0.029310616,-0.23130962,-0.02046629,0.0061741634,-0.07813439,0.16768357,0.3165388,-0.183567,0.03502874,-0.25512284,-0.20931493,-0.055591483,0.27900472,-0.05168633,0.20669368,0.07423945,0.12930861,-0.3124522,-0.053767815,0.027509,0.014879843,0.35810113,0.052386314,0.20509252,0.067829445,-0.031126464,0.0033686168,-0.09789765,0.009835413,-0.15470888,-0.014364611,-0.015387385,0.064657316,-0.02838545,0.030322693,0.16616754,0.10940212,0.0016146265,0.08953183,0.1367997,-0.11920269,-0.10878739,0.028141862,0.100189164,0.018326133,-0.07852026,-0.21772155,0.2017291,-0.016713293
