,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A7-A5ZV-01A,-0.032717757,0.12658495,0.10158163,0.10190951,0.01498268,-0.08360101,0.14082721,0.08685242,-0.14804602,0.14694387,0.04784235,-0.031648092,0.103854224,0.10291842,-0.11723779,0.17753123,0.14381526,-0.17208177,-0.09617459,0.03974008,0.14189784,0.07011539,-0.05533715,0.2490816,-0.034791764,0.031239493,-0.120629944,0.08582001,-0.010037572,-0.0066650505,0.16540082,0.15131272,-0.18270557,0.2960743,-0.17989998,0.1643093,0.31268263,0.0056850263,0.2274723,0.029280601,0.3810616,-0.10729726,0.0397911,0.2145294,0.14975034,0.1035504,-0.036176477,-0.029740814,0.12517902,0.047405142
TCGA-BH-A1FE-01A,0.078434445,0.12099762,0.16921538,0.07725108,0.03378127,-0.26760358,-0.09834293,0.10160708,-0.0802742,0.25413737,-0.13960128,-0.060341354,-0.0016958575,0.2955891,0.019739628,0.018991198,0.103341974,-0.027200075,-0.22928555,0.08778241,0.015608731,0.09921431,0.10251184,0.0018665462,0.22113171,0.1589724,-0.027853727,-0.18515195,0.060043454,-0.062337067,0.039745543,0.0903085,-0.2287702,0.17281473,-0.16068572,0.20732875,0.17634013,-0.033976104,0.08627442,-0.23915333,0.10683867,0.28414816,0.16128673,-0.07175134,0.21522771,0.05958405,0.009516855,-0.07631807,0.15405828,0.009433151
TCGA-LL-A6FR-01A,0.05927253,0.08499476,0.089313686,0.014021085,-0.15175018,0.04704437,0.27411422,0.25931868,-0.15286288,0.039189354,-0.17125654,-0.041904278,0.12629625,0.059907187,-0.0889915,0.18955557,0.23115948,0.08921469,-0.15018244,0.09706112,-0.08076872,-0.036518764,0.07960431,0.21791387,-0.16234039,0.13922341,0.07148569,-0.05503791,-0.07529298,-0.020966088,0.08382963,0.07905616,-0.21101187,0.16067094,0.023457926,0.03891178,0.22043984,-0.00024098276,0.16376755,-0.15852806,0.14956598,0.13893847,0.22915226,0.22686687,0.30754068,0.0010161208,-0.016928185,-0.21250837,0.08425804,0.0063630138
TCGA-AO-A1KS-01A,0.11982226,0.04419412,0.037745807,0.16209881,0.0058916067,-0.054052453,0.0014042705,0.19832282,-0.30793133,0.16696425,0.10505695,-0.03872699,-0.03940377,0.22505161,-0.05707515,0.052616317,0.17103362,-0.0025347883,-0.25270432,-0.09612271,-0.1690948,0.09853176,-0.05405801,0.1678852,-0.058574423,0.0752467,0.047325436,-0.02252112,-0.10013247,0.08217492,-0.15260315,-0.080655426,-0.17365076,-0.007619945,-0.23308045,0.11222698,0.17276287,-0.070952535,-0.10017566,-0.27680364,0.15407221,0.18073928,0.058377746,0.26195884,0.3497367,0.05839194,-0.032493696,-0.11033789,0.060339976,0.018812213
TCGA-AR-A250-01A,0.07646362,0.045568414,0.255122,0.17980795,-0.08923108,-0.13342996,-0.014301337,0.25735003,-0.081090294,-0.007828643,-0.10853813,0.016831554,-0.054823417,0.08175853,-0.0019120421,0.18248756,0.1494326,-0.046450153,-0.21229981,-0.06354332,-0.017947959,0.043408863,0.058637936,0.032647893,-0.14402843,0.25219998,-0.10722775,0.14797992,0.038426436,0.19740395,0.10008602,-0.0253829,-0.22707975,0.15059355,-0.15936854,0.16037743,0.34438157,0.03248733,-0.040333945,-0.21234258,0.10159899,0.25629082,-0.09390334,-0.018054355,0.26760224,0.044406272,-0.0010393993,-0.13961498,0.04341873,0.1405655
TCGA-AR-A1AQ-01A,0.13329184,-0.023842711,0.14073642,0.10726705,-0.026429083,-0.10580671,0.3073442,0.19712503,-0.2751774,0.2727222,0.0040092124,-0.13674466,-0.04923642,0.057541795,-0.16230637,0.09723422,0.24590702,0.05667233,0.08496106,0.13840635,-0.08837616,-0.019095069,-0.027269926,0.13680048,-0.014856449,0.106839776,-0.08287728,0.17976065,-0.23765746,0.04678868,0.2801405,0.010967525,-0.0022572428,0.18597786,0.12124868,0.30953965,-0.05060849,0.045850758,0.026395421,0.026069103,0.13725746,0.06777649,0.05446977,0.1330969,0.20777255,0.090905756,-0.030799534,-0.13117369,0.05547924,-0.14520428
TCGA-E9-A6HE-01A,-0.13602977,-0.018888276,0.20275134,0.23567306,0.1053176,0.068757154,0.005067857,0.028425934,-0.16279958,0.13699381,0.22572078,0.16331892,0.077230446,-0.03214316,-0.06280598,0.14183237,0.13197345,-0.12329821,-0.10892893,0.3558583,0.124282576,-0.025161218,0.0190588,-0.11149621,0.018629564,0.07062681,0.04172004,-0.010784722,0.0021577268,-0.09886026,0.10089671,0.09854067,-0.23937897,0.04458129,0.0029257934,0.2707701,0.22586922,0.14287773,0.16640973,-0.06271829,0.1940817,0.17967314,0.12892608,0.17390372,0.26323593,-0.034443554,0.07114811,0.062378135,0.19796342,-0.07694712
TCGA-D8-A1JF-01A,0.011278958,0.046112705,0.23995985,-0.056381315,-0.09676491,-0.02707329,0.16095741,0.1485568,-0.11500518,0.09974109,-0.16009177,0.078180574,-0.023475427,0.10038535,-0.0779668,0.09166087,0.27807653,0.04832939,-0.22464272,0.15175042,0.02011549,0.10501462,0.047343176,0.12537381,0.039926738,0.10260256,-0.12254375,0.09546619,-0.035731386,0.15514944,-0.0019742206,-0.06801857,-0.096759185,-0.00052870455,0.021017868,0.2752162,0.27137944,0.11583803,0.23071656,-0.16976938,0.21228035,0.106949866,0.2025158,0.05735753,0.42436394,0.095538795,0.009434175,0.032879934,-0.060586598,-0.024259293
TCGA-GM-A2DC-01A,-0.05159741,-0.0415605,-0.037343953,0.26742345,0.035108257,-0.10336965,0.08102451,0.11648301,-0.10267895,0.08114671,0.2151941,0.032763813,-0.013323186,0.04897325,0.11005851,0.054013707,0.18726867,-0.20695841,-0.15449226,0.04028559,0.06169655,-0.07800683,0.017176948,-0.13620467,-0.13649862,0.069501564,0.014332207,-0.0107941255,-0.16400771,-0.14686455,0.11496406,0.24125738,-0.16023076,0.11442519,-0.050927497,0.21969031,0.15114932,0.13088262,0.074594624,-0.18944204,0.16280894,-0.101656556,-0.0047718408,0.1354278,0.47143218,-0.023322692,0.0053960043,-0.091445476,0.12591073,-0.24379165
TCGA-D8-A4Z1-01A,-0.034353163,-0.021885589,0.21778771,0.045268923,0.032560658,-0.15755868,0.080366306,0.14229183,-0.11337356,0.3424153,0.094376415,-0.13281974,0.09929676,0.07816005,-0.12626939,0.14662328,0.10845794,0.05835724,-0.01925975,-0.14263079,-0.018767403,-0.28534174,0.14305522,-0.17205289,0.17158508,-0.122886226,-0.028201241,0.12193422,-0.14426988,0.09568216,0.048881497,0.027066447,0.04405421,0.08776001,0.0695137,0.06959799,0.23265485,0.046591975,-0.041136272,-0.24854584,0.12050745,-0.017265206,0.0048581795,0.3241957,0.1243961,0.06572492,-0.055983853,-0.054340713,0.32966426,-0.17775893
TCGA-E2-A1AZ-01A,0.056462765,-0.026320914,0.09306346,-0.01781865,-0.019372333,-0.07876306,0.2550436,0.1742774,-0.2627894,0.112322636,-0.016847037,-0.118529975,0.06437681,-0.10309099,-0.27155092,0.13293318,0.30956155,-0.09188082,-0.09560237,-0.004553066,-0.117879175,-0.059495073,0.17356434,0.32286844,-0.107629016,0.10330599,0.2073686,0.0428461,-0.22326466,0.03897911,0.107678816,0.030440148,-0.042492826,0.057614986,-0.1001957,0.20803487,0.03919935,0.092401594,0.02370644,-0.17631665,0.13706334,-0.049815238,0.039963953,0.19476047,0.2716346,0.13514934,-0.03756908,-0.0640744,0.13072823,-0.10542043
TCGA-EW-A1P7-01A,-0.019947283,-0.07049821,0.06471804,-0.017827062,-0.017795185,0.121406324,0.23033924,0.24710295,-0.16072921,0.25541887,-0.013938694,-0.053099394,-0.074199006,0.022799758,-0.21278551,0.078586616,0.20383307,-0.110567816,0.008902509,-0.06039413,-0.13192263,0.3093912,0.050737202,-0.034202166,0.026479313,-0.02692794,-0.019999983,0.059338637,-0.2693467,-0.01413215,0.10003964,0.0701743,-0.047684688,0.11289447,0.10299333,0.18494299,0.073802836,-0.014222005,0.0016728061,-0.10213375,0.12245214,-0.0022781694,-0.0027153557,0.13587151,0.26329324,0.13765353,-0.0804422,-0.1854079,0.3811907,-0.2412129
TCGA-A2-A0T4-01A,-0.056742106,-0.085188,0.122110255,0.055053867,0.13218078,-0.00418283,0.10346224,0.06706562,-0.1345768,0.20111857,0.06117328,0.017369483,-0.20244274,-0.03372083,-0.07221626,0.099407345,0.045624286,0.19241554,-0.08130851,0.02287227,-0.06437548,-0.06567896,-0.0649983,0.001060236,-0.055244993,0.09773542,-0.09543226,0.14108434,-0.19987401,0.0055383993,0.21643963,0.29174462,-0.24029908,0.18237558,0.11945754,0.10665543,0.17230867,-0.024450531,-0.113714695,-0.24092224,0.042132705,0.12992719,-0.025976865,0.25698137,0.3465598,0.034986693,-0.07771989,-0.15680301,0.30194196,-0.013448666
TCGA-BH-AB28-01A,-0.012667751,0.04052084,0.077029645,-0.005870556,0.14821005,0.15228152,0.16190118,0.14755732,-0.3848244,0.0314735,0.05217148,-0.02554805,0.0274238,-0.007638019,0.1332996,-0.061153453,0.16691037,-0.055637397,-0.06605615,0.050389074,0.0329758,-0.06644529,0.016965197,-0.059566725,-0.009349192,0.01723523,0.11988911,0.11131875,-0.030700132,-0.006562627,0.21886802,0.16086626,0.03056718,0.31867668,0.05662558,0.24786903,0.2888174,0.044251956,-0.036516532,-0.18602197,0.13135463,-0.00074131467,0.024245106,0.20563394,0.3068305,0.08635478,0.07340261,-0.2628188,0.20355889,-0.09554577
TCGA-E2-A10C-01A,0.08170607,-0.0046696244,0.19374041,0.037512626,-0.030919347,-0.15610564,0.26302934,0.24609263,0.0073714447,0.06256133,-0.011724613,-0.04727648,0.047233317,0.15416557,0.14753427,0.01887877,0.0070948396,0.07621408,-0.2664621,0.11384622,-0.031356007,0.12807009,0.10465884,0.07280019,-0.11236094,0.08465258,-0.05761385,0.049838476,-0.17977138,0.06701389,0.073768035,0.042261582,-0.15367113,0.040592913,0.025095725,0.405401,0.096994705,0.08699828,0.03702542,-0.25125647,0.38705096,0.16424198,0.1222822,0.11212242,0.0641743,-0.0742915,0.07915606,-0.07657476,0.1863773,0.138581
TCGA-D8-A73W-01A,0.044750635,0.19394594,0.059379533,0.29351354,0.2696757,-0.027451439,0.059679072,0.28613687,-0.021404147,0.116934545,-0.037965015,-0.04744539,-0.07477909,-0.11303072,0.0167558,0.15127246,0.04786958,-0.19288957,-0.010058169,0.06605079,0.074587144,-0.009836078,-0.055720914,-0.03291001,0.17608131,0.0749225,-0.07692622,0.075462416,-0.10103277,0.0093228845,0.089016855,0.09094081,0.0046035605,0.2158508,-0.2084705,0.32329905,0.029147904,-0.08635671,0.16837758,-0.21394977,0.26256603,-0.060425095,-0.011947067,0.26152423,0.15282248,0.10030286,0.0836485,-0.044354856,0.2347127,-0.0909926
TCGA-D8-A1JK-01A,-0.06628511,0.23163918,0.022886012,-0.15739901,-0.07952784,-0.15354867,0.2634787,0.11856809,-0.08685193,0.16581692,-0.022350952,-0.16544202,0.017308736,0.03727497,-0.067354426,0.08457229,0.30971187,0.027431047,-0.14759265,0.032880966,0.07603435,0.07730269,-0.068071514,-0.0286699,-0.0246543,0.1637618,-0.014624856,-0.06215023,0.056000307,0.09886454,-0.004030351,-0.21518813,-0.24306153,0.1562027,-0.111869514,0.2627409,0.16876857,0.071284994,0.054718215,-0.16382286,0.25349802,0.08808961,0.2468479,-0.12963614,0.29675376,0.023619184,0.08421849,-0.072412916,0.09915189,-0.10259676
TCGA-5L-AAT0-01A,0.09026422,0.09659346,0.107866004,0.07382712,-0.0117584085,0.013019018,0.06093685,0.16070926,-0.25139046,0.18436201,0.16516197,-0.14146475,-0.02518984,-0.094646975,-0.057614516,-0.05681113,0.0770243,-0.0096151065,-0.012383532,-0.033227846,0.06930356,-0.19515973,-0.042936664,-0.08916403,0.033107206,-0.10226712,0.0006662964,0.06876549,-0.2397104,0.10727649,0.14596015,0.17058381,-0.15237601,0.16444564,0.072267756,0.30687034,0.11289643,0.23307684,-0.0131072635,-0.21759997,0.052568037,0.24902514,0.16203894,-0.0045169108,0.35327485,0.18982029,-0.041798104,-0.09789836,0.037769284,-0.22462635
TCGA-PE-A5DE-01A,-0.009460743,-0.16141404,0.08730035,-0.057081994,0.11563003,0.027027516,0.009196687,0.20185998,-0.05913655,0.22631988,-0.13207397,-0.04767011,0.024195611,-0.1877994,0.06985028,0.32679415,0.07724919,-0.06999033,-0.012797954,0.18455605,-0.05605615,0.015320516,-0.01445366,0.02535552,0.037355505,0.0027722316,0.06629805,-0.061139423,-0.023169432,0.22805497,0.056276314,0.062449947,-0.25146127,0.23988684,-0.1263925,0.21849506,0.06522573,0.08007065,-0.017256863,-0.17739592,0.20675504,0.21537589,0.16195165,-0.034269024,0.21724513,-0.008680849,-0.31870285,-0.08567857,0.21758102,-0.14361383
TCGA-A1-A0SQ-01A,0.11428917,-0.10927565,-0.041424114,0.12047371,0.053773608,-0.2506724,0.20543358,0.17921169,-0.35842383,-0.1911236,-0.095451176,-0.02511651,-0.07710153,-0.1562921,-0.057456743,0.26311612,0.11487238,-0.06574671,-0.01332926,0.11898173,0.07211663,0.13286369,0.023353918,-0.085350744,0.19444624,0.033674117,0.016229482,-0.023726085,-0.1371409,0.075701855,0.13671765,0.20225994,-0.16460933,0.1001143,-0.032934964,0.31092918,0.27566808,0.03736351,0.078839034,-0.24202998,0.08475456,0.021719286,-0.053827107,0.10909843,0.13309689,0.066438496,-0.021987569,-0.13719073,0.04868915,-0.10634788
TCGA-AC-A7VB-01A,-0.15028137,0.00972287,0.13587083,-0.117400154,0.012383508,-0.14784211,-0.029590184,0.16974278,-0.3410008,0.15927368,0.08171157,0.049520206,0.0462966,-0.09949644,0.008422184,0.18238904,-0.07698794,0.054806538,-0.18820217,-0.0023706194,0.014050941,-0.018383598,0.16906182,0.07232769,-0.13698494,0.110123694,-0.257029,0.0034739915,-0.16396484,-0.122621916,0.04251792,0.16564822,-0.089093484,0.060763966,0.12674269,0.42626566,0.2958081,0.0053304117,0.09778598,-0.037476342,0.086048946,0.19346525,0.04214287,0.18623562,0.19052671,0.09977717,-0.062249355,-0.07609419,0.019702224,0.069880426
TCGA-BH-A0H9-01A,0.16766027,0.096001655,-0.01066697,0.08778368,0.08412886,-0.16882694,0.25506902,0.19131958,-0.11864275,0.14615978,0.023726352,-0.032773625,0.10613958,-0.08905675,0.035651047,0.026994694,0.20869152,-0.0051043136,-0.13686092,0.17117101,-0.12352491,0.001819562,0.2700751,-0.012825487,-0.021027861,-0.08139162,-0.046658695,0.053594448,-0.117630415,-0.11743215,0.22549336,-0.043010265,-0.07745973,-0.036242355,-0.059365135,0.3246822,0.30907714,-0.11804756,0.15904827,-0.2650466,0.14563283,0.021769807,0.06515206,0.15028179,0.23279335,-0.087596655,-0.15628004,-0.07033742,-0.0744798,-0.14268707
TCGA-E2-A1IL-01A,0.0145346215,0.000101679914,0.23886022,0.016592566,-0.11604653,-0.016348688,0.030618105,0.30223444,-0.37275004,0.16494103,0.01609734,-0.054082952,-0.07661938,-0.101002194,0.00025216155,-0.005037591,-0.040336262,0.13652077,-0.20685521,0.022021854,-0.0005617599,-0.071074635,0.20368987,-0.19027162,-0.036875803,-0.021652441,0.0875309,-0.08796031,-0.04441478,-0.13303429,-0.00112031,0.17935453,-0.19757158,0.07960552,-0.120336704,0.17235214,0.14419952,0.090932965,0.08902142,-0.34826162,0.09092751,0.039814427,-0.1636835,0.24261272,0.061937846,0.04689422,-0.106480874,-0.13379136,0.1888826,-0.14619729
TCGA-A2-A0EU-01A,0.00057142787,0.03327452,-0.031600725,0.032286488,-0.1436368,-0.11760981,0.17635547,0.1838956,0.023298334,0.17319764,-2.4564592e-05,-0.07641028,-0.045326576,0.12392508,-0.18907368,0.20370433,0.09657379,-0.056840826,-0.30319893,0.057427574,-0.02399985,-0.019083101,0.13670008,-0.13813432,0.0076004886,0.23462836,0.13116923,0.023376293,-0.19612004,-0.034596443,0.074709564,0.0144041525,-0.099535264,0.17052422,-0.19705385,0.0742841,0.21326892,-0.03254988,0.18254286,-0.104075566,0.2571769,0.13481317,0.28814304,0.01681087,0.3427682,-0.046850454,-0.0117270425,-0.011141687,0.11026653,0.16694976
TCGA-EW-A6S9-01A,0.044091806,0.049529307,0.05483983,0.18824491,0.15415294,-0.13006096,0.1516892,0.2740903,-0.38985127,-0.09535894,-0.098246485,-0.09501263,-0.15664846,-0.1474065,-0.08829284,0.047182832,0.1310257,-0.080335684,-0.042698093,0.2667243,-0.004031635,-0.026517868,0.093807206,0.024991103,0.026028978,0.16684717,-0.14200374,0.046246693,-0.098459564,-0.106551446,0.08921699,0.16084486,-0.13145888,0.15750974,-0.1271512,0.30268356,-0.06576075,0.032309182,0.058874533,-0.19038351,0.012305297,0.0012958306,0.06069461,0.1895316,0.28787664,0.10948017,-0.034998104,-0.11258877,-0.027709741,-0.16008747
TCGA-OL-A66H-01A,0.05046516,-0.15688986,0.17029148,-0.033184033,0.11233214,-0.07904979,0.13108084,0.17387119,-0.10419042,0.21860975,0.19451322,0.04159434,0.042472616,-0.25228894,0.016526707,-0.040217567,0.07175446,0.032938696,0.04092226,0.24635838,0.021552356,0.14471126,-0.05167086,-0.036128316,-0.013450295,-0.10371881,0.15450594,0.12379822,-0.09729549,0.21928066,0.2330276,0.22023398,-0.21971457,0.2688469,-0.11499508,0.18198474,0.15873335,0.13885517,0.024809653,-0.1687343,0.16852161,0.13061453,0.0770188,0.15610377,0.23909907,0.11013537,-0.10151125,0.020424284,0.0478034,-0.08890614
TCGA-GI-A2C8-01A,-0.14295678,0.029762354,0.2046029,-0.023695147,-0.026944157,-0.086649016,0.10297188,0.14000799,-0.05608962,0.16089058,-0.061661668,-0.07699282,0.16981511,0.0011238985,-0.08901461,0.1398728,0.06744648,-0.0045593176,-0.005869668,-0.12717023,0.006948797,0.016989425,0.040058676,-0.124953,-0.011219628,0.009831387,0.08168737,0.053767603,-0.09740836,0.04580107,0.13173762,-0.014351676,-0.15116566,0.23791404,-0.076203614,0.21470097,0.42276788,0.022926943,-0.047167774,-0.29591432,0.0939949,0.06303918,0.20896727,-0.01873835,0.38483348,-0.09093213,0.14137769,-0.26561353,0.14439163,-0.02180214
TCGA-BH-A0B9-01A,0.040731158,0.13950919,0.042303484,0.10601881,0.06858483,-0.16279413,0.21077013,0.08315834,-0.33182645,0.16302815,0.04930401,0.14406002,0.09879154,-0.03743432,-0.23580524,0.14165674,0.047133613,0.10456311,0.089944735,0.00056614,0.15390912,0.10776338,0.17688219,0.1916793,-0.027368821,-0.087336004,-0.17989066,-0.056255974,-0.04930332,-0.10653317,0.17317592,-0.08215344,-0.07811033,0.09422281,0.07666858,0.20053306,0.21199143,0.1380682,0.028824745,-0.21539725,0.2359959,0.0709654,0.0017526989,0.23535296,0.3251244,0.08085941,-0.007894931,-0.011202584,0.016500408,-0.12835622
TCGA-A2-A25A-01A,0.008727957,0.00032982227,-0.076569356,0.08824818,0.21633314,-0.074929975,-0.0719224,0.3777532,-0.17399628,0.18656035,-0.0032023005,0.05205795,-0.095654696,0.08616361,0.030113826,0.2940481,-0.1118028,-0.10256764,0.023944156,0.17185,-0.17265198,0.045226995,-0.0017011043,-0.06577685,-0.045418553,0.038049046,-0.028710345,0.19202477,-0.2088273,-0.023516215,0.042635567,0.008910372,-0.2328388,0.13900302,0.16888276,0.23562194,0.017953372,-0.005232035,0.19283608,-0.18569198,0.09445749,0.007800147,0.024136262,0.27684736,0.23701125,-0.06722428,-0.054495603,-0.029996267,0.16730037,-0.17120829
TCGA-AQ-A04H-01B,-0.06379555,0.15261492,0.22618055,0.020036435,-0.02625436,-0.101425655,0.08097369,0.17514504,-0.08472999,0.094773956,-0.11808318,-0.064741656,0.004657072,-0.1006592,-0.02601832,0.07708235,0.09231603,0.11028353,-0.1442633,0.09816811,0.005249923,0.1588794,0.028543895,0.00080159365,0.056516554,0.0051224777,-0.10740747,0.20019381,-0.15230575,0.13597229,-0.0530273,0.1635566,-0.22029062,0.05960739,-0.26967523,0.2327586,0.40116686,-0.025636662,0.18901436,-0.2013635,0.05973278,0.2219882,0.16741437,0.14770056,0.2840109,0.015737375,-0.034545384,-0.010940395,0.12937889,0.0006399702
TCGA-EW-A1J1-01A,0.08663973,0.031828158,0.16621153,-0.004652093,0.0707165,-0.19864427,0.06903399,0.17987272,-0.023527285,0.1478728,-0.07559668,-0.11819824,0.006002816,0.07543269,-0.17249973,0.13616952,0.14177877,-0.030249104,-0.3017776,-0.034797773,-0.33168894,-0.070501596,-0.0031224696,0.2001766,-0.072967745,-0.07828722,0.04353646,-0.1283412,-0.24255082,0.020211851,0.0696403,0.16664805,-0.22169425,0.0330636,-0.0791757,0.14236926,0.21726313,0.10708418,0.15695886,-0.25075862,0.25152913,-0.0035947154,-0.069843814,-0.13094093,0.23045923,-0.107807525,-0.10201827,-0.01012581,-0.07053417,0.08710922
TCGA-AC-A8OS-01A,-0.046620373,-0.045242183,0.16443639,0.277174,0.16476184,-0.016374083,0.111372165,0.33381295,-0.2628816,0.04659681,0.04137932,-0.060449824,0.035443563,-0.07224197,0.15063448,0.1613881,0.09626726,0.0450537,-0.098205596,0.0100978,0.0062023667,0.013431307,-0.0050896243,-0.18995757,0.10821269,-0.055655904,-0.21323186,0.05612706,-0.17917924,0.00080964394,0.09173363,0.14004843,-0.2551131,0.049926773,0.088885665,0.23059912,0.15321685,0.07191365,0.14659955,-0.31062976,-0.020721713,0.045863744,0.06810643,0.10791334,0.1385435,-0.008356874,-0.18721734,-0.04463449,0.22718331,-0.16081063
TCGA-A2-A3XU-01A,-0.05943006,0.0007537978,0.076446585,0.15137628,-0.06533694,-0.0816339,0.14645325,0.29698965,-0.13122563,-0.015279567,0.15445249,-0.23804934,0.110893786,-0.14127329,-0.00733987,0.28290668,0.16535826,0.19486214,-0.08087371,0.033351395,0.10714853,-0.009526914,0.12730502,0.076366216,-0.08325313,0.088853925,-0.068315454,0.05844901,-0.015249182,-0.20247628,0.056922246,-0.041740634,-0.09524773,0.137812,-0.07731781,0.22483383,0.17898715,-0.06716485,0.047789454,-0.14295678,0.3125898,0.01986014,-0.09403751,0.30126053,0.14393957,0.062121402,-0.059384566,0.103008784,0.18710719,-0.21403491
TCGA-BH-A6R8-01A,-0.028680207,-0.08313571,0.07467038,0.124511,-0.06646615,-0.042696916,-0.11201534,0.21899521,0.10625107,0.1190612,0.06815571,-0.11462744,-0.013607344,-0.029679433,0.04522909,0.2320026,0.09846323,0.025532097,-0.032397,0.20138498,0.029047774,-0.07508317,0.14319116,-0.2348682,-0.040851314,-0.034663163,-0.1804228,0.2554784,-0.23333612,-0.008942636,-0.05615806,0.31897423,-0.19002022,0.052045748,-0.111846015,0.29865816,0.22276725,0.12481224,0.21904017,-0.09879229,0.14801495,0.043738164,0.048209786,0.22784251,0.16560659,-0.07975174,-0.04510132,-0.069961905,-0.031659443,-0.16370115
TCGA-EW-A6SC-01A,-0.15916339,0.17346774,0.008835166,0.14647852,-0.04359776,-0.27074784,-0.029747296,0.19022597,-0.19485451,-0.024026327,-0.10081661,-0.17544793,-0.05049771,-0.18659109,0.056045305,0.1470219,-0.03999118,0.041120637,-0.08043271,0.18007699,0.09889848,0.09195434,-0.11335081,-0.14955135,-0.0028376507,-0.25303513,0.07760458,0.110168986,-0.2953155,0.13460134,0.03064947,0.1524642,-0.14743586,0.15022911,-0.042825993,0.11285597,0.29314342,0.02031795,-0.10277679,-0.20680186,0.05153337,0.097122386,-0.025191296,0.20641653,0.22851606,-0.04397504,-0.0911935,-0.095681764,0.19050139,-0.0026386778
TCGA-D8-A1X6-01A,-0.09444304,-0.0013780408,0.028607821,0.012004965,-0.082126915,-0.07667821,0.1172786,0.329265,-0.15867454,0.01038884,-0.14941515,-0.1370523,0.01628913,0.09723983,0.07647927,0.20041345,0.22734621,-0.19709143,-0.08452415,0.13238567,-0.14438468,0.12054864,0.12573655,-0.008541654,-0.059287272,-0.03565457,-0.09194341,-0.019350603,-0.079332516,0.18431069,-0.063149184,0.18205987,-0.050730754,0.09620876,-0.30101985,0.15962954,0.33544597,0.09614683,0.07286475,-0.102657154,0.23885112,0.16753305,0.06797692,0.18240143,0.104374506,-0.0072882716,-0.06484581,-0.24621399,0.07278108,0.0780925
TCGA-A1-A0SJ-01A,0.126517,-0.020634262,0.10739451,-0.13308683,-0.053480472,-0.30484095,0.032206085,0.27758864,-0.064266145,0.11539283,-0.1426103,-0.119626105,0.17189609,0.077715546,-0.0517462,0.11801674,0.16892074,-0.026765851,-0.06267777,0.139778,-0.22226027,-0.014618001,-0.018105127,0.08033602,-0.00913895,0.12256295,-0.034110103,0.04503473,-0.11695274,-0.008136426,-0.06733552,0.15763098,-0.24740307,0.13072017,-0.12813936,0.14032692,0.3937147,0.13290353,0.020184617,-0.104156636,0.19979547,0.05700365,0.00883564,0.06378229,0.23949794,-0.20855713,-0.08779749,-0.15467334,0.16137724,-0.03790884
TCGA-AC-A23C-01A,-0.0022049462,-0.017480532,0.21027714,0.18098623,0.20187113,-0.028607747,0.09064902,0.18316439,-0.090878986,0.1468115,-0.018521056,0.02760515,0.039815173,-0.035405256,0.027490199,0.217441,0.04429368,-0.17975901,-0.21129036,-0.1160516,-0.077783644,-0.025380969,0.030871117,0.10505204,0.02656337,0.16079378,0.12681606,0.08212714,-0.09533745,0.025931152,0.13276176,0.013985026,-0.077576414,0.21329768,0.14621034,0.20680387,0.1905607,-0.09512943,0.21699773,-0.092329055,0.010795374,-0.058713254,-0.0193041,0.057594065,0.4120879,0.10304932,-0.06858058,-0.0891577,0.35562417,-0.16156062
TCGA-D8-A1JU-01A,-0.07221467,-0.07532771,0.053523403,0.030200655,0.14631312,-0.006565015,0.06318773,0.105122566,-0.2733566,0.14437285,-0.001167612,-0.12168277,0.07829295,-0.09780553,0.019769618,0.22730704,0.033135235,-0.031286925,0.056112472,0.03280665,-0.013400031,0.1606358,-0.0861911,-0.11959956,0.1911022,-0.11116786,-0.11810173,0.055025194,-0.10920332,0.01554387,0.30697516,-0.078462005,-0.074507274,0.23631266,0.20871894,0.2557582,0.22525756,-0.09519469,0.11388078,-0.26514524,0.1279268,0.04262801,0.03126165,0.296513,0.2457594,0.06812063,-0.12029062,-0.14803044,0.1073064,0.06942775
TCGA-AO-A0JJ-01A,-0.00061712944,0.08431771,0.040021114,0.021939244,0.1826716,-0.021618154,-0.024487078,0.15174745,-0.17981528,0.08282617,0.11593714,-0.16870598,0.06528806,-0.06708975,-0.0023076262,0.24150288,0.013825942,0.03195438,-0.024068702,0.1082904,-0.15754706,-0.12157879,-0.052949764,-0.08169488,0.1508203,-0.1367024,0.06507472,0.04646261,-0.16375433,-0.08422122,0.27842396,0.057237275,-0.18691264,0.13797995,0.099133655,0.31792596,-0.002948175,0.11505837,0.24066728,-0.102496274,0.14944333,0.068480015,0.23744981,0.23897503,0.26443338,-0.1751382,-0.1253969,-0.10142563,-0.002834113,-0.21526435
TCGA-EW-A1P1-01A,0.066380896,0.11559269,0.20228028,0.047468692,-0.021335537,-0.06876677,-0.06672228,-0.016336128,-0.13491912,0.1795365,0.036784943,-0.18804295,-0.011542715,-0.094117366,0.15282144,0.30303332,0.25310826,-0.08742602,0.0950813,0.02975205,0.040082484,-0.040492583,0.00053492596,-0.1190257,-0.03723823,-0.21495865,0.08148672,-0.105107896,-0.21094413,0.11360037,0.1608414,0.10473951,-0.19120806,0.037810057,-0.0068701915,0.15868278,0.034925018,0.07195374,0.04965755,-0.34055936,0.07858415,-0.022706788,0.03876463,0.22735527,0.34593973,0.0011103346,-0.093253575,-0.14116994,0.21410458,-0.13105732
