	fc	log2fc	pvalue	padj
GHDC	1.37401502210572	0.458397777226573	3.3489701065353e-05	0.00024383222351298
LDHAL6EP	1.37373776399501	0.458106631018114	3.3877166906966e-05	0.000246553166419725
EPYC	1.37356514311264	0.457925333724228	3.41205898257444e-05	0.000248173653138244
BPIFA4P	1.37335283744544	0.457702325730546	3.44222954257076e-05	0.000250215825942636
AL121901.1	1.37335283744544	0.457702325730546	3.44222954257076e-05	0.000250215825942636
BPIFA3	1.37335283744544	0.457702325730546	3.44222954257076e-05	0.000250215825942636
PDGFRA	1.37327810433451	0.45762381712066	3.45291107563303e-05	0.000250941397142378
GOLGA2P5	1.37320092630023	0.457542735586004	3.46397570929607e-05	0.000251643519011221
AC010203.1	1.37320092630023	0.457542735586004	3.46397570929607e-05	0.000251643519011221
AC007541.1	1.37316200634453	0.457501845413463	3.46956847178425e-05	0.00025189671241393
PITPNM2	1.37316200634453	0.457501845413463	3.46956847178426e-05	0.00025189671241393
AC026362.2	1.37316200634453	0.457501845413463	3.46956847178426e-05	0.00025189671241393
SHROOM3-AS1	1.37301372717201	0.457346049391771	3.49095619098014e-05	0.00025339819250236
RNA5SP366	1.37298547736875	0.457316365587786	3.49504536655191e-05	0.00025364366879947
AC079316.1	1.37288420114929	0.457209943421593	3.50974327061136e-05	0.00025465879036338
CCER1	1.37252426843596	0.45683165862404	3.56246453480543e-05	0.000258327306954607
LINC00615	1.37252426843596	0.45683165862404	3.56246453480543e-05	0.000258327306954607
RHOF	1.37229218526099	0.456587689490184	3.59686429553191e-05	0.00026071631273334
LINC01089	1.37229218526099	0.456587689490184	3.59686429553191e-05	0.00026071631273334
DDX54	1.37215828611767	0.45644691403644	3.61685696225361e-05	0.000261847884014718
RITA1	1.37215828611767	0.45644691403644	3.61685696225361e-05	0.000261847884014718
AC089999.1	1.37215828611767	0.45644691403644	3.61685696225361e-05	0.000261847884014718
IQCD	1.37215828611767	0.45644691403644	3.61685696225361e-05	0.000261847884014718
TPCN1	1.37215828611767	0.45644691403644	3.61685696225361e-05	0.000261847884014718
AC089999.2	1.37215828611767	0.45644691403644	3.61685696225361e-05	0.000261847884014718
CDK5RAP1	1.37211771680416	0.456404258598463	3.62293560749597e-05	0.000262235012138859
MED13L	1.37210828774455	0.456394344504277	3.62434981155306e-05	0.000262284430964015
AC008033.3	1.37206124795404	0.456344883950462	3.631412986458e-05	0.000262742548160636
VEZT	1.37199316522924	0.456273294546843	3.64165940643984e-05	0.000263430750446076
AC058822.1	1.37173794281958	0.456004894990689	3.68031970585469e-05	0.000265859050861575
GSX2	1.37173794281958	0.456004894990689	3.68031970585469e-05	0.000265859050861575
RPL22P13	1.37173794281958	0.456004894990689	3.68031970585469e-05	0.000265859050861575
RN7SKP250	1.3716945428637	0.455959249324943	3.68693315962762e-05	0.000266222410869769
SUN5	1.37167946241256	0.455943388204999	3.68923386666971e-05	0.000266281296278266
BPIFB2	1.37167946241256	0.455943388204999	3.68923386666971e-05	0.000266281296278266
HRK	1.37141263077079	0.455662714662531	3.7301726420796e-05	0.000268990100665641
AC026368.1	1.37141263077079	0.455662714662531	3.7301726420796e-05	0.000268990100665641
TESC	1.37141263077079	0.455662714662531	3.7301726420796e-05	0.000268990100665641
TESC-AS1	1.37141263077079	0.455662714662531	3.7301726420796e-05	0.000268990100665641
AC018659.2	1.37140069269892	0.455650156026526	3.73201447602087e-05	0.000268990100665641
PAFAH1B2P2	1.37140069269892	0.455650156026526	3.73201447602087e-05	0.000268990100665641
RNU6-36P	1.37140069269892	0.455650156026526	3.73201447602087e-05	0.000268990100665641
SUCLG2P2	1.37135850508205	0.455605774539663	3.7385303289127e-05	0.000269189197859742
MIR5700	1.37135850508205	0.455605774539663	3.7385303289127e-05	0.000269189197859742
TMCC3	1.37135850508205	0.455605774539663	3.7385303289127e-05	0.000269189197859742
MIR7844	1.37135850508205	0.455605774539663	3.7385303289127e-05	0.000269189197859742
LSM3P2	1.37135850508205	0.455605774539663	3.7385303289127e-05	0.000269189197859742
OSTF1P1	1.37133208676934	0.455577981708164	3.74261622173205e-05	0.000269429296283614
SETP7	1.37130491856208	0.455549399407403	3.74682259782173e-05	0.000269461621966892
TMEM263	1.37130491856208	0.455549399407403	3.74682259782176e-05	0.000269461621966892
MTERF2	1.37130491856208	0.455549399407403	3.74682259782176e-05	0.000269461621966892
CRY1	1.37130491856208	0.455549399407403	3.74682259782176e-05	0.000269461621966892
AC078929.1	1.37130491856208	0.455549399407403	3.74682259782176e-05	0.000269461621966892
PWP1	1.37114843178975	0.455384756540733	3.77114014177215e-05	0.000270993072552436
AC007622.1	1.37114843178975	0.455384756540733	3.77114014177215e-05	0.000270993072552436
PRDM4	1.37114843178975	0.455384756540733	3.77114014177215e-05	0.000270993072552436
AC007622.2	1.37114843178975	0.455384756540733	3.77114014177215e-05	0.000270993072552436
LINC01479	1.37109458132849	0.455328095046437	3.77954357109957e-05	0.000271542523286893
TRAF4	1.37106603135809	0.455298053844245	3.78400616998707e-05	0.00027175424242619
AC010761.5	1.37106603135809	0.455298053844245	3.78400616998707e-05	0.00027175424242619
LIG3	1.37101989022899	0.455249501333459	3.79122918675997e-05	0.000271903121546098
AC004223.4	1.37101989022899	0.455249501333459	3.79122918675997e-05	0.000271903121546098
OAS1	1.37101888203699	0.455248440434093	3.79138715971468e-05	0.000271903121546098
AC004551.1	1.37101888203699	0.455248440434093	3.79138715971468e-05	0.000271903121546098
OAS3	1.37101888203699	0.455248440434093	3.79138715971468e-05	0.000271903121546098
OAS2	1.37101888203699	0.455248440434093	3.79138715971468e-05	0.000271903121546098
IMMP1LP2	1.37101888203699	0.455248440434093	3.79138715971468e-05	0.000271903121546098
KDM2B	1.37082808277444	0.455047652312896	3.82139823076303e-05	0.000274000595398322
KCNJ11	1.37066695552248	0.454878067845753	3.84692092457949e-05	0.000275775470838807
AC126178.1	1.37044137995502	0.454640618818988	3.88292933834381e-05	0.000278301179720832
MIR4472-2	1.37027433925931	0.454464760533558	3.90980366404303e-05	0.000279656953440256
LINC02457	1.37027433925931	0.454464760533558	3.90980366404303e-05	0.000279656953440256
LINC00173	1.37027433925931	0.454464760533558	3.90980366404303e-05	0.000279656953440256
MAP1LC3B2	1.37027433925931	0.454464760533558	3.90980366404303e-05	0.000279656953440256
AC125603.4	1.37027433925931	0.454464760533558	3.90980366404303e-05	0.000279656953440256
AC125603.3	1.37027433925931	0.454464760533558	3.90980366404303e-05	0.000279656953440256
AC125603.2	1.37027433925931	0.454464760533558	3.90980366404303e-05	0.000279656953440256
AC125603.1	1.37027433925931	0.454464760533558	3.90980366404303e-05	0.000279656953440256
SPRING1	1.37027433925931	0.454464760533558	3.90980366404303e-05	0.000279656953440256
AC090013.1	1.37027433925931	0.454464760533558	3.90980366404303e-05	0.000279656953440256
CBX3P5	1.37026566417994	0.454455626936551	3.91120425428882e-05	0.000279656953440256
RNU6-808P	1.37026566417994	0.454455626936551	3.91120425428882e-05	0.000279656953440256
SLC8B1	1.37025663243832	0.454446117764624	3.91266294298952e-05	0.00027970547808955
IKBIP	1.37002302067693	0.45420013518391	3.95057612385637e-05	0.000282303225686014
AC083806.3	1.36992688916537	0.454098900884291	3.96628037226185e-05	0.000283368961124856
TMPO-AS1	1.36988700958528	0.45405690235844	3.97281288148134e-05	0.000283722613631065
TMPO	1.36988700958528	0.45405690235844	3.97281288148134e-05	0.000283722613631065
CBFA2T2	1.36985023589643	0.454018173667482	3.97884584428265e-05	0.000284092955373837
MVK	1.36984574556342	0.454013444543368	3.97958311908858e-05	0.000284092955373837
MIR4495	1.36963837709493	0.453795031551504	4.01377552795963e-05	0.000286421986393346
C11orf58	1.36963819429626	0.453794839002318	4.01380579403916e-05	0.000286421986393346
AC083806.1	1.36952943385101	0.453680272698683	4.03185249180042e-05	0.000287480943827758
FBXW8	1.36952943385101	0.453680272698683	4.03185249180042e-05	0.000287480943827758
AC083806.2	1.36952943385101	0.453680272698683	4.03185249180042e-05	0.000287480943827758
AC127164.1	1.36952943385101	0.453680272698683	4.03185249180042e-05	0.000287480943827758
RPS15AP32	1.36949881926373	0.453648022200212	4.03694652260827e-05	0.000287672552479506
DTX1	1.36949881926373	0.453648022200212	4.03694652260827e-05	0.000287672552479506
RASAL1	1.36949881926373	0.453648022200212	4.03694652260827e-05	0.000287672552479506
SNTA1	1.36944684925759	0.45359327349088	4.04560817838668e-05	0.000288098077206347
ZNF385C	1.36944200154337	0.453588166475847	4.04641704505584e-05	0.000288098077206347
C17orf113	1.36944200154337	0.453588166475847	4.04641704505584e-05	0.000288098077206347
IGFBP7-AS1	1.3694388967726	0.453584895623586	4.04693517454506e-05	0.000288098077206347
AC105390.1	1.3694388967726	0.453584895623586	4.04693517454506e-05	0.000288098077206347
NF1	1.36932448916665	0.453464362914047	4.06607249895783e-05	0.000289360261481453
WSCD2	1.36931363279005	0.453452924790442	4.06789301725697e-05	0.000289360261481453
AC009729.1	1.36931363279005	0.453452924790442	4.06789301725697e-05	0.000289360261481453
CMKLR1	1.36931363279005	0.453452924790442	4.06789301725697e-05	0.000289360261481453
RIC8B	1.36921687731704	0.45335098059764	4.08415289453059e-05	0.000290459251273459
AC079598.4	1.36919128143964	0.453324010881481	4.08846481051238e-05	0.000290558445907621
CYCSP30	1.36919128143964	0.453324010881481	4.08846481051238e-05	0.000290558445907621
AC079598.2	1.36919128143964	0.453324010881481	4.08846481051238e-05	0.000290558445907621
RNU4-41P	1.36918455202526	0.453316920187328	4.08959918705941e-05	0.000290558445907621
AC008055.2	1.36918455202526	0.453316920187328	4.08959918705941e-05	0.000290558445907621
RN7SKP216	1.36903642705994	0.453160834060797	4.11464578313785e-05	0.00029212496771762
AC069240.1	1.36903642705994	0.453160834060797	4.11464578313785e-05	0.00029212496771762
RPL38P3	1.36903488913053	0.453159213384871	4.11490660924117e-05	0.00029212496771762
RNU6-410P	1.36903488913053	0.453159213384871	4.11490660924117e-05	0.00029212496771762
AC012555.1	1.36897320619532	0.453094210169643	4.12538094996097e-05	0.000292578936122825
TTC41P	1.36897320619532	0.453094210169643	4.12538094996097e-05	0.000292578936122825
HSP90B1	1.36897320619532	0.453094210169643	4.12538094996097e-05	0.000292578936122825
MIR3652	1.36897320619532	0.453094210169643	4.12538094996097e-05	0.000292578936122825
C12orf73	1.36897320619532	0.453094210169643	4.12538094996097e-05	0.000292578936122825
SLC25A3	1.36891846542	0.45303652034509	4.13469802668489e-05	0.000293123767973244
SNORA53	1.36891846542	0.45303652034509	4.13469802668489e-05	0.000293123767973244
RFX4	1.36880819043583	0.452920297512881	4.15352902058016e-05	0.000294284219758869
AC079385.2	1.36880819043583	0.452920297512881	4.15352902058016e-05	0.000294284219758869
AC079385.3	1.36880819043583	0.452920297512881	4.15352902058016e-05	0.000294284219758869
LINC02260	1.36878449150414	0.452895319121135	4.15758675223914e-05	0.000294513523828113
BPIFA1	1.36871290412825	0.452819864253212	4.16986722558104e-05	0.000295325101668743
DUSP15	1.36866686575926	0.452771336586451	4.17778340426249e-05	0.000295827324861857
LINC02459	1.3686530072018	0.452756728376196	4.18016919039394e-05	0.000295879405505617
TBX5	1.3686530072018	0.452756728376196	4.18016919039394e-05	0.000295879405505617
AC122688.4	1.36856953080792	0.452668733353614	4.19456774404958e-05	0.000296799451727276
KRT19P2	1.36855847456784	0.452657078229915	4.19647838768836e-05	0.000296799451727276
MIR492	1.36855847456784	0.452657078229915	4.19647838768836e-05	0.000296799451727276
NDUFA12	1.36855847456784	0.452657078229915	4.19647838768836e-05	0.000296799451727276
RMST	1.36844329359968	0.452535652651316	4.21643305728071e-05	0.000297418699236621
MIR1251	1.36844329359968	0.452535652651316	4.21643305728071e-05	0.000297418699236621
AC007351.2	1.36844329359968	0.452535652651316	4.21643305728071e-05	0.000297418699236621
AC007351.3	1.36844329359968	0.452535652651316	4.21643305728071e-05	0.000297418699236621
AC007351.4	1.36844329359968	0.452535652651316	4.21643305728071e-05	0.000297418699236621
AC007351.1	1.36844329359968	0.452535652651316	4.21643305728071e-05	0.000297418699236621
AC018659.1	1.36844329359968	0.452535652651316	4.21643305728071e-05	0.000297418699236621
AC018659.7	1.36844329359968	0.452535652651316	4.21643305728071e-05	0.000297418699236621
AC018659.5	1.36844329359968	0.452535652651316	4.21643305728071e-05	0.000297418699236621
AC018659.8	1.36844329359968	0.452535652651316	4.21643305728071e-05	0.000297418699236621
MIR135A2	1.36844329359968	0.452535652651316	4.21643305728071e-05	0.000297418699236621
AC018659.6	1.36844329359968	0.452535652651316	4.21643305728071e-05	0.000297418699236621
GAS2L3	1.36844091515494	0.452533145149962	4.21684607875225e-05	0.000297418699236621
PIGAP1	1.36844091515494	0.452533145149962	4.21684607875225e-05	0.000297418699236621
RNFT2	1.36839075028762	0.452480257275099	4.22556641887742e-05	0.000297916556524001
RNU6-558P	1.36839075028762	0.452480257275099	4.22556641887742e-05	0.000297916556524001
LINC02408	1.36837688117464	0.452465634988367	4.22798041066315e-05	0.000298028153264319
AC111197.1	1.36828401669182	0.452367723603734	4.24417833461937e-05	0.00029911113742685
KRT76	1.36814682438938	0.452223063156571	4.2682179544551e-05	0.000300510032222366
AC107016.2	1.36814682438938	0.452223063156571	4.2682179544551e-05	0.000300510032222366
KRT3	1.36814682438938	0.452223063156571	4.2682179544551e-05	0.000300510032222366
KRT4	1.36814682438938	0.452223063156571	4.2682179544551e-05	0.000300510032222366
KRT79	1.36814682438938	0.452223063156571	4.2682179544551e-05	0.000300510032222366
TESMIN	1.36811026649944	0.452184512768379	4.2746460094386e-05	0.000300903526907046
NT5DC3	1.36784380090334	0.451903492995526	4.32178268709447e-05	0.000304102204854462
AC012555.2	1.36784380090334	0.451903492995526	4.32178268709447e-05	0.000304102204854462
AC007695.1	1.36768725105262	0.451738366963873	4.34970954517807e-05	0.000306007229489887
AC079031.1	1.36765863136446	0.451708177376193	4.35483381849571e-05	0.000306187511889449
AC079031.2	1.36765863136446	0.451708177376193	4.35483381849571e-05	0.000306187511889449
FBRSL1	1.36765863136446	0.451708177376193	4.35483381849571e-05	0.000306187511889449
AC084365.1	1.36752885955507	0.451571279158712	4.37814237844587e-05	0.00030770566328168
MKRN9P	1.36752885955507	0.451571279158712	4.37814237844591e-05	0.00030770566328168
LINC02326	1.36747507735405	0.451514539704945	4.38783759512381e-05	0.000308266223522629
RNU6-864P	1.36747507735405	0.451514539704945	4.38783759512381e-05	0.000308266223522629
AC069437.1	1.36697567843281	0.450987574387624	4.47885960557019e-05	0.000314599309963831
AL356596.1	1.36676342377878	0.45076354515445	4.51809589156307e-05	0.000317106835935934
AL121821.3	1.36676342377878	0.45076354515445	4.51809589156307e-05	0.000317106835935934
AL121821.2	1.36676342377878	0.45076354515445	4.51809589156307e-05	0.000317106835935934
AL121821.1	1.36676342377878	0.45076354515445	4.51809589156307e-05	0.000317106835935934
ANKS1B	1.36656583942249	0.450554968767181	4.55491862712604e-05	0.000319628712586077
AC079385.1	1.36626800943577	0.450240512879748	4.61097208933283e-05	0.000323498800976906
OMG	1.36616635980177	0.450133173121032	4.63025528248748e-05	0.000324788133645219
TM9SF4	1.36610180461152	0.450065000125376	4.64254199105469e-05	0.000325586291248267
C12orf75	1.36607926742292	0.450041199147784	4.64683887905512e-05	0.000325760212170398
KCCAT198	1.36607926742292	0.450041199147784	4.64683887905512e-05	0.000325760212170398
CEP83-DT	1.3659644533926	0.449919940742585	4.66878876711266e-05	0.000327171052591608
AC023161.1	1.3659644533926	0.449919940742585	4.66878876711266e-05	0.000327171052591608
AC079384.1	1.3658678181163	0.44981787354366	4.68734088251956e-05	0.000328406935063279
AL135878.1	1.36578609637235	0.449731552539265	4.70308544700915e-05	0.000329445668995612
KRT71	1.36568420827809	0.449623922997682	4.72278683906556e-05	0.000329923418030806
KRT74	1.36568420827809	0.449623922997682	4.72278683906556e-05	0.000329923418030806
KRT72	1.36568420827809	0.449623922997682	4.72278683906556e-05	0.000329923418030806
KRT73-AS1	1.36568420827809	0.449623922997682	4.72278683906556e-05	0.000329923418030806
KRT73	1.36568420827809	0.449623922997682	4.72278683906556e-05	0.000329923418030806
KRT128P	1.36568420827809	0.449623922997682	4.72278683906556e-05	0.000329923418030806
KRT2	1.36568420827809	0.449623922997682	4.72278683906556e-05	0.000329923418030806
KRT1	1.36568420827809	0.449623922997682	4.72278683906556e-05	0.000329923418030806
KRT77	1.36568420827809	0.449623922997682	4.72278683906556e-05	0.000329923418030806
AC055716.3	1.36568420827809	0.449623922997682	4.72278683906556e-05	0.000329923418030806
KRT126P	1.36568420827809	0.449623922997682	4.72278683906556e-05	0.000329923418030806
KRT125P	1.36568420827809	0.449623922997682	4.72278683906556e-05	0.000329923418030806
AC055716.2	1.36568420827809	0.449623922997682	4.72278683906556e-05	0.000329923418030806
ARL2BPP2	1.36568420827809	0.449623922997682	4.72278683906556e-05	0.000329923418030806
LINC02453	1.36559573951048	0.449530462455519	4.73995807520337e-05	0.000331058466421197
AC107068.2	1.36554468408691	0.449476523517951	4.74989504316549e-05	0.000331623318648419
NFXL1	1.36554468408691	0.449476523517951	4.74989504316549e-05	0.000331623318648419
IGHMBP2	1.36552060097767	0.44945107954013	4.75458934485631e-05	0.00033179528054192
METAP2	1.36551780827147	0.449448128996944	4.75513399159164e-05	0.00033179528054192
USP44	1.36551780827147	0.449448128996944	4.75513399159164e-05	0.00033179528054192
DEFB115	1.36545434732483	0.449381079764796	4.7675267023381e-05	0.000332595277222645
AL121906.2	1.36519112738953	0.449102943258234	4.81926241431995e-05	0.000335459001359735
NECAB3	1.36519112738953	0.449102943258234	4.81926241431995e-05	0.000335459001359735
C20orf144	1.36519112738953	0.449102943258234	4.81926241431995e-05	0.000335459001359735
ACTL10	1.36519112738953	0.449102943258234	4.81926241431995e-05	0.000335459001359735
AL121906.1	1.36519112738953	0.449102943258234	4.81926241431995e-05	0.000335459001359735
E2F1	1.36519112738953	0.449102943258234	4.81926241431995e-05	0.000335459001359735
PXMP4	1.36519112738953	0.449102943258234	4.81926241431995e-05	0.000335459001359735
AL050349.1	1.36519112738953	0.449102943258234	4.81926241431995e-05	0.000335459001359735
ZNF341	1.36519112738953	0.449102943258234	4.81926241431995e-05	0.000335459001359735
RPL31P2	1.36519112738953	0.449102943258234	4.81926241431995e-05	0.000335459001359735
ZNF341-AS1	1.36519112738953	0.449102943258234	4.81926241431995e-05	0.000335459001359735
AC084757.3	1.36518366000735	0.449095051920174	4.82073800548472e-05	0.000335459001359735
AC084757.4	1.36518366000735	0.449095051920174	4.82073800548472e-05	0.000335459001359735
POLR3B	1.36514681687532	0.449056116410852	4.8280247789244e-05	0.000335900878002855
NOCT	1.36475829150309	0.448645462113857	4.9055171957449e-05	0.000341159882864664
RNU6-531P	1.36475829150309	0.448645462113857	4.9055171957449e-05	0.000341159882864664
NIPAL1	1.36474878724678	0.448635415066502	4.90742781752466e-05	0.000341160423964326
CNGA1	1.36474878724678	0.448635415066502	4.90742781752466e-05	0.000341160423964326
LINC02822	1.36464303656589	0.448523620210494	4.92873521551651e-05	0.000342073552120877
AC112481.2	1.36464303656589	0.448523620210494	4.92873521551651e-05	0.000342073552120877
AC112481.1	1.36464303656589	0.448523620210494	4.92873521551651e-05	0.000342073552120877
CCDC158	1.36464258960495	0.448523147685134	4.92882546172578e-05	0.000342073552120877
SNX5P1	1.36464258960495	0.448523147685134	4.92882546172578e-05	0.000342073552120877
RNU6-1000P	1.36464258960495	0.448523147685134	4.92882546172578e-05	0.000342073552120877
AASDH	1.36459379064077	0.448471556680312	4.93868810120414e-05	0.000342073552120877
RPL7AP31	1.36459379064077	0.448471556680312	4.93868810120414e-05	0.000342073552120877
AC068620.1	1.36459379064077	0.448471556680312	4.93868810120414e-05	0.000342073552120877
PPAT	1.36459379064077	0.448471556680312	4.93868810120414e-05	0.000342073552120877
AC068620.2	1.36459379064077	0.448471556680312	4.93868810120414e-05	0.000342073552120877
AC068620.3	1.36459379064077	0.448471556680312	4.93868810120414e-05	0.000342073552120877
PAICS	1.36459379064077	0.448471556680312	4.93868810120414e-05	0.000342073552120877
SRP72	1.36459379064077	0.448471556680312	4.93868810120414e-05	0.000342073552120877
ARL9	1.36459379064077	0.448471556680312	4.93868810120414e-05	0.000342073552120877
THEGL	1.36459379064077	0.448471556680312	4.93868810120414e-05	0.000342073552120877
GLDCP1	1.36459379064077	0.448471556680312	4.93868810120414e-05	0.000342073552120877
HOPX	1.36459379064077	0.448471556680312	4.93868810120414e-05	0.000342073552120877
AC108215.1	1.36459379064077	0.448471556680312	4.93868810120414e-05	0.000342073552120877
BPIFB1	1.36455825072058	0.448433982176697	4.9458829808067e-05	0.000342373497926191
BPIFB5P	1.36455825072058	0.448433982176697	4.9458829808067e-05	0.000342373497926191
BPIFB9P	1.36455825072058	0.448433982176697	4.9458829808067e-05	0.000342373497926191
XKR7	1.36442829649337	0.448296580019501	4.97227785185716e-05	0.000343682589705571
AL031658.1	1.36442829649337	0.448296580019501	4.97227785185716e-05	0.000343682589705571
CCM2L	1.36442829649337	0.448296580019501	4.97227785185716e-05	0.000343682589705571
RNA5SP482	1.36442829649337	0.448296580019501	4.97227785185716e-05	0.000343682589705571
HCK	1.36442829649337	0.448296580019501	4.97227785185716e-05	0.000343682589705571
AC073912.3	1.36440983690989	0.448277061419829	4.97603817637203e-05	0.000343682589705571
STX2	1.36440983690989	0.448277061419829	4.97603817637203e-05	0.000343682589705571
AC073912.1	1.36440983690989	0.448277061419829	4.97603817637203e-05	0.000343682589705571
AC073912.2	1.36440983690989	0.448277061419829	4.97603817637203e-05	0.000343682589705571
AC073578.4	1.36439446918243	0.448260811852834	4.97917076669206e-05	0.000343682589705571
AC073578.2	1.36439446918243	0.448260811852834	4.97917076669206e-05	0.000343682589705571
AC073578.5	1.36439446918243	0.448260811852834	4.97917076669206e-05	0.000343682589705571
AC073578.1	1.36439446918243	0.448260811852834	4.97917076669206e-05	0.000343682589705571
AC073578.3	1.36439446918243	0.448260811852834	4.97917076669206e-05	0.000343682589705571
AC079316.2	1.36434111844326	0.448204398291045	4.99006068516804e-05	0.000344367967761269
TXNRD1	1.36416807797629	0.448021408529282	5.02554011714815e-05	0.000346616306060201
AC089983.1	1.36416807797629	0.448021408529282	5.02554011714815e-05	0.000346616306060201
RPL18AP3	1.36416807797629	0.448021408529282	5.02554011714815e-05	0.000346616306060201
SCFD2	1.36416139733172	0.448014343302831	5.02691475905356e-05	0.000346644441211812
TCTN1	1.3641446570858	0.447996639226175	5.03036090862377e-05	0.000346682070846495
RN7SL387P	1.3641446570858	0.447996639226175	5.03036090862377e-05	0.000346682070846495
HVCN1	1.3641446570858	0.447996639226175	5.03036090862377e-05	0.000346682070846495
DNAJC22	1.36406695420495	0.447914459705767	5.04638673121058e-05	0.000347652901840055
AC125611.2	1.36406695420495	0.447914459705767	5.04638673121058e-05	0.000347652901840055
AC011824.1	1.36397835982479	0.447820755490292	5.0647190286484e-05	0.000348848818534911
TTLL9	1.36362972384591	0.447451952212757	5.13748665473577e-05	0.000353725031615812
PDRG1	1.36362972384591	0.447451952212757	5.13748665473577e-05	0.000353725031615812
CHMP4B	1.36352565243309	0.447341842379966	5.15940350291239e-05	0.000355165849121583
NT5C3AP1	1.36348484529486	0.447298665240743	5.16802187255168e-05	0.000355313412323885
AC109927.1	1.36347190687052	0.44728497510751	5.17075733810321e-05	0.000355313412323885
ALDH3B1	1.36345994048498	0.447272313371864	5.17328853790224e-05	0.000355313412323885
AC004923.4	1.36345994048498	0.447272313371864	5.17328853790224e-05	0.000355313412323885
NDUFS8	1.36345994048498	0.447272313371864	5.17328853790224e-05	0.000355313412323885
MIR7113	1.36345994048498	0.447272313371864	5.17328853790224e-05	0.000355313412323885
MIR4691	1.36345994048498	0.447272313371864	5.17328853790224e-05	0.000355313412323885
TCIRG1	1.36345994048498	0.447272313371864	5.17328853790224e-05	0.000355313412323885
MIR6753	1.36345994048498	0.447272313371864	5.17328853790224e-05	0.000355313412323885
AP002807.1	1.36345994048498	0.447272313371864	5.17328853790224e-05	0.000355313412323885
NTAN1P3	1.36345923502444	0.447271566914521	5.17343779837973e-05	0.000355313412323885
LINC02420	1.36345923502444	0.447271566914521	5.17343779837973e-05	0.000355313412323885
AC025265.1	1.36343123036241	0.447241934490671	5.17936635075139e-05	0.000355652467646962
CCT6B	1.3633202256196	0.447124471645491	5.20293052164981e-05	0.000357133772291958
ZNF830	1.3633202256196	0.447124471645491	5.20293052164981e-05	0.000357133772291958
RHOT1	1.36313749951511	0.446931093957845	5.24194538352224e-05	0.00035953649112919
AC116407.3	1.36313749951511	0.446931093957845	5.24194538352224e-05	0.00035953649112919
UBL5P2	1.36313749951511	0.446931093957845	5.24194538352224e-05	0.00035953649112919
AC026620.2	1.36313749951511	0.446931093957845	5.24194538352224e-05	0.00035953649112919
ACTR6	1.36309942598048	0.446890797753879	5.25011016249887e-05	0.000359958795806663
DEPDC4	1.36309942598048	0.446890797753879	5.25011016249887e-05	0.000359958795806663
KIF5A	1.3630864009593	0.446877012095337	5.25290616523299e-05	0.00036008164647854
AC073857.1	1.36301400347482	0.446800384329396	5.26847352140481e-05	0.000361079746809124
AC110611.2	1.36271403282575	0.44648284262032	5.33345104514793e-05	0.000364974976291822
CEP135	1.36271403282575	0.44648284262032	5.33345104514793e-05	0.000364974976291822
CRACD	1.36271403282575	0.44648284262032	5.33345104514793e-05	0.000364974976291822
RNA5SP161	1.36271403282575	0.44648284262032	5.33345104514793e-05	0.000364974976291822
RNU6-197P	1.36271403282575	0.44648284262032	5.33345104514793e-05	0.000364974976291822
AC022267.1	1.36271403282575	0.44648284262032	5.33345104514793e-05	0.000364974976291822
MRPL22P1	1.36271403282575	0.44648284262032	5.33345104514793e-05	0.000364974976291822
AC098868.1	1.36270028590009	0.446468288780677	5.33644727394832e-05	0.000365110334572103
SFSWAP	1.36247519502946	0.446229964690492	5.38573901508859e-05	0.000368188677333878
AC117500.2	1.36247519502946	0.446229964690492	5.38573901508859e-05	0.000368188677333878
RNA5SP378	1.36247519502946	0.446229964690492	5.38573901508859e-05	0.000368188677333878
MMP17	1.36247519502946	0.446229964690492	5.38573901508859e-05	0.000368188677333878
SRSF3P1	1.36247139800372	0.446225944097776	5.38657426876436e-05	0.000368188677333878
RN7SL45P	1.36241089805751	0.446161880433441	5.39989967460181e-05	0.00036888855502357
AC003101.3	1.36241089805751	0.446161880433441	5.39989967460181e-05	0.00036888855502357
MIR4724	1.36241089805751	0.446161880433441	5.39989967460181e-05	0.00036888855502357
ASXL1	1.36239481169121	0.446144846029253	5.40344812717925e-05	0.000369060653227416
RSL24D1P6	1.36232667533684	0.446072691879893	5.41850313836032e-05	0.000369807166987675
ST13P3	1.36210205045032	0.445834795980832	5.46842229146709e-05	0.000373143076170175
MUCL1	1.3620898131483	0.44582183456268	5.47115454296028e-05	0.000373258484782096
RIMBP2	1.36206233646313	0.445792731579245	5.47729413017452e-05	0.000373606263876352
RPL17P20	1.36199285574787	0.445719135799213	5.4928490876409e-05	0.000374240134114816
AC022483.1	1.36199285574787	0.445719135799213	5.4928490876409e-05	0.000374240134114816
RN7SL492P	1.36199285574787	0.445719135799213	5.4928490876409e-05	0.000374240134114816
RN7SL357P	1.36199285574787	0.445719135799213	5.4928490876409e-05	0.000374240134114816
SPINK2	1.36199285574787	0.445719135799213	5.4928490876409e-05	0.000374240134114816
REST	1.36199285574787	0.445719135799213	5.4928490876409e-05	0.000374240134114816
AC078778.1	1.36187121870433	0.445590285640154	5.520183249107e-05	0.000375816842503282
COPZ1	1.36187121870433	0.445590285640154	5.520183249107e-05	0.000375816842503282
MIR148B	1.36187121870433	0.445590285640154	5.520183249107e-05	0.000375816842503282
RN7SL744P	1.36187121870433	0.445590285640154	5.520183249107e-05	0.000375816842503282
