Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_FOLATE_TRANSMEMBRANE_TRANSPORT	5	0.810440807261441	1.54618498530609	0.0221285563751317	0.0724839337637842	0.0477155491335638	9466	tags=80%, list=17%, signal=67%	SLC46A1/ABCC5/SLC25A32/LRP2
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	48	-0.392999291655218	-1.49079028450307	0.0222300635144672	0.0727837611164565	0.0479129228967572	13261	tags=48%, list=23%, signal=37%	BMP6/TJP1/TJP3/AKAP12/ZEB2/ANGPT1/YES1/NPPB/PLVAP/NPR1/VEGFA/PTP4A3/CEACAM1/SRC/MYLK3/C2CD4A/APOE/FERMT2/TRPV4/TGFB1/ADM/HRH1/CTNNBIP1
GOBP_BILE_ACID_SIGNALING_PATHWAY	10	-0.659216409828003	-1.64570928054007	0.0223001753946379	0.0729805740045146	0.0480424831253847	9048	tags=60%, list=16%, signal=50%	NR1H4/ABCG5/GPBAR1/ABCB11/PRKAA1/VDR
GOBP_REGULATION_OF_VITAMIN_D_BIOSYNTHETIC_PROCESS	7	-0.728699814706597	-1.64174569091887	0.0223330957472084	0.0730555503196444	0.0480918393876991	4491	tags=57%, list=8%, signal=53%	SNAI1/IFNG/SNAI2/NFKB1
GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE	25	-0.48632730971152	-1.59172153282562	0.0224948875255624	0.0735518320616282	0.0484185373828837	8839	tags=48%, list=16%, signal=41%	CIDEA/LPL/HILPDA/C3/FITM1/IKBKE/NR1H2/MSR1/PLIN2/EHD1/NFKB1/PLIN3
GOBP_GOLGI_VESICLE_TRANSPORT	302	-0.239955525997698	-1.21320779830551	0.0225479143179256	0.073692198249987	0.0485109392353984	7408	tags=23%, list=13%, signal=20%	RAB13/SEC24A/STX10/SNX8/RAB34/STX5/GBF1/COMMD1/SEC13/VTI1A/ARFGAP2/PLPP3/ARF4/TRAPPC3/RUFY1/YIF1B/TMED3/TRAPPC12/RAB1B/CREB3L2/PRKD1/SEC16B/KDELR2/EXOC4/TMED1/ARFRP1/USE1/ZW10/RER1/SEC24D/MIA3/OSBPL5/RAB31/P4HB/TMED10/DNM2/SEC23A/GOLGA5/CORO7/SNX12/RAB6B/AP2A1/COG4/GOLGA2/YKT6/VAMP5/RAB29/OPTN/COPZ2/PREB/CSK/TMED9/VCP/LMAN2/TRAPPC3L/ARFGAP3/AP3S1/SCYL1/SURF4/RAB7B/NKD2/LAMP1/GOPC/SNX3/DOP1B/GAS1/NRBP1/KIF1C/KDELR3
GOBP_CATECHOLAMINE_UPTAKE	18	-0.547285493429766	-1.63995461631024	0.0225708780622075	0.0737342292291811	0.0485386078668969	7207	tags=39%, list=13%, signal=34%	TOR1A/DRD3/SNCA/SLC6A2/SLC29A4/DRD4/ACTB
GOBP_EPITHELIAL_CELL_MATURATION	27	-0.464002742279963	-1.551743330887	0.02262044653349	0.0738630956605862	0.0486234395284815	4559	tags=26%, list=8%, signal=24%	GJA1/SIX3/HOXA5/TGFB1/TMEM79/AKR1B1/BHLHA15
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	43	-0.406178251383088	-1.50560212445068	0.0226648351648352	0.0739749405335273	0.0486970660447734	8023	tags=35%, list=14%, signal=30%	XDH/PNP/GDA/NT5E/NT5C1A/AK4/CARD11/AK1/IMPDH1/ADA/GART/NUDT2/GUK1/ADSS1/ADSS2
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	16	-0.571949575101324	-1.65862988022849	0.0227029914529915	0.0740663529834294	0.048757242073008	4665	tags=44%, list=8%, signal=40%	DDR2/FAP/DPP4/LRP1/TGFB1/FSCN1/PDPN
GOBP_PITUITARY_GLAND_DEVELOPMENT	42	-0.402607775532284	-1.48582627931852	0.022758152173913	0.0742131343008121	0.0488538669496915	9046	tags=40%, list=16%, signal=34%	SOX2/NKX2-1/OTP/PAX6/GLI2/SRD5A1/PITX1/TBX19/SALL1/SIX3/FGF10/PITX2/NOG/GHRH/FGF8/INHBB/WNT5A
GOBP_PHAGOSOME_ACIDIFICATION	7	-0.728447250656538	-1.64117666931012	0.022808267997149	0.0743433407070983	0.0489395807051963	7412	tags=57%, list=13%, signal=50%	RAB38/TCIRG1/SLAMF8/RAB20
GOBP_APOLIPOPROTEIN_A_I_MEDIATED_SIGNALING_PATHWAY	6	-0.7599227135556	-1.61877941469404	0.0229186155285313	0.0745909955497066	0.0491026097544909	12023	tags=83%, list=21%, signal=66%	MIR33A/ABCA1/ITGB3/RHOA/ITGAV
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	24	-0.487346260633074	-1.57901374488984	0.0229251305861869	0.0745909955497066	0.0491026097544909	13764	tags=58%, list=24%, signal=44%	IRAK1/ETS1/GCNT1/FUT7/ST3GAL4/RHOA/PTAFR/CHST4/CHST2/CCR2/ALOX5/RELA/ITGB2/FUT4
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	44	-0.402019833829981	-1.49583203999775	0.0229007633587786	0.0745909955497066	0.0491026097544909	9718	tags=36%, list=17%, signal=30%	PRELID1/BAD/BNIP3/FAM162A/AVP/BAK1/TP53/NOL3/BAX/MMP9/BBC3/TRIAP1/PYCARD/PLAUR/LMNA/AKT1
GOBP_MITOTIC_NUCLEAR_DIVISION	283	-0.248152006587754	-1.24601197585625	0.0229166666666667	0.0745909955497066	0.0491026097544909	12192	tags=31%, list=21%, signal=25%	LSM14A/PDGFRB/H2BW1/REEP4/UBE2I/PIN1/EGF/HOXA13/CHMP6/BANF1/NFIA/CHEK1/GEN1/CHAMP1/USP16/USP44/MAD2L2/PHF13/CDT1/RPL24/BAZ1B/HNRNPU/CD28/IL1A/PRAP1/DMRT1/AKAP8/CDCA2/FBXO5/NPM2/EML4/NFIB/NCAPH2/RHOA/CDC20/NUP62/ANAPC15/EPGN/CDC14B/CHMP4B/CDC14C/WRAP73/BORA/CHMP1A/PPP2R2D/DRD3/CTDP1/KAT5/CAV2/CDC16/IK/REEP3/ZWILCH/AURKC/PIBF1/KATNB1/ZW10/NCAPD2/MAD1L1/RCC1/EDN1/BCCIP/AURKAIP1/XRCC3/PHB2/FGF8/GOLGA2/CCDC8/RGCC/NUDC/NDEL1/MAP10/PRICKLE1/CCDC61/PCID2/EREG/TGFB1/ANKRD53/LRP5/DAPK3/CDKN1B/CHMP7/KMT5A/CDK5RAP2/PINX1/FLNA/FBXW5/SPHK1
GOBP_TERPENOID_BIOSYNTHETIC_PROCESS	16	-0.570011127301993	-1.65300846257001	0.0229700854700855	0.0746706831896141	0.0491550674413176	9741	tags=50%, list=17%, signal=41%	GGPS1/ALDH1A3/AKR1C3/RPE65/CYP1A1/FDPS/HMGCS1/LSS
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	16	-0.569949347390146	-1.6528293034059	0.0229700854700855	0.0746706831896141	0.0491550674413176	7988	tags=50%, list=14%, signal=43%	SNX9/NRDC/RGMA/IFNG/TNFRSF1B/PACSIN3/APOE/ADAM8
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	19	-0.53854570725836	-1.63320578371234	0.0230108123093984	0.0747697721433613	0.0492202968458988	7161	tags=42%, list=13%, signal=37%	DGKQ/SPRY2/SPRED1/CADM4/PARD3/DMTN/EIF4G1/CALM2
GOBP_ANTIBACTERIAL_INNATE_IMMUNE_RESPONSE	9	-0.677811572374002	-1.64975693270109	0.0230392156862745	0.0747930341428738	0.0492356100197713	2089	tags=67%, list=4%, signal=64%	MPEG1/DEFB136/SLC15A2/TFEB/NOD2/NFKB1
GOBP_VACUOLAR_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	6	0.771115648370522	1.54877166466017	0.0230487166055526	0.0747930341428738	0.0492356100197713	10635	tags=83%, list=19%, signal=68%	TMEM199/TM9SF4/VMA21/ALDOB/ATP6V1B1
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	167	-0.277109150524723	-1.30942740433895	0.0230473751600512	0.0747930341428738	0.0492356100197713	6805	tags=23%, list=12%, signal=21%	CDC20/NUP62/SPRY2/DYNC1H1/CHMP4B/HDAC3/ENKD1/WRAP73/BORA/CHMP1A/GJA1/KAT5/MAP1S/SUN2/FGF10/AURKC/PIBF1/ZW10/PLK3/EML1/PCNT/RCC1/MCPH1/BCCIP/GOLGA2/NUDC/NDEL1/PKHD1/MAP10/PRICKLE1/PTPA/CCDC61/VCP/NEK6/ANKRD53/CHMP7/CDK5RAP2/TACC2/FLNA
GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION	38	-0.41978040366325	-1.51989961078959	0.0230894308943089	0.0748918518518518	0.0493006608662578	8405	tags=42%, list=15%, signal=36%	NCF1/FOS/HSPA8/MT2A/MT1M/CYBB/JUN/SLC11A1/MT3/MT1H/MMP9/EGFR/HMOX1/MAPK9/MT1X/AKT1
GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	16	0.608319831844595	1.59879414421427	0.0231703419622883	0.0750542191037638	0.0494075458293661	11391	tags=56%, list=20%, signal=45%	TMEM199/TM9SF4/FMC1/ATPAF2/VMA21/ALDOB/TMEM70/ATP6V1B1/ATP23
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	53	-0.37437205656571	-1.45484987704227	0.0231646471846044	0.0750542191037638	0.0494075458293661	8027	tags=38%, list=14%, signal=32%	MYCBP2/LAMB2/NEDD4/CHRNA1/FZD9/CACNA1S/CRK/DOK7/P2RX2/DVL1/RER1/PPFIBP1/MESD/ZC4H2/AGRN/TNC/FARP1/PDZRN3/APP/PPFIBP2
GOBP_PALLIUM_DEVELOPMENT	191	-0.270932939760711	-1.29978491925273	0.0231578947368421	0.0750542191037638	0.0494075458293661	9437	tags=32%, list=17%, signal=27%	PAX5/ADGRG1/CDH2/NEFL/NR2E1/EZH2/LEF1/NKX2-1/BNIP3/PAX6/RHOA/SRD5A1/PEX13/ZIC1/NSUN5/CSNK2A2/EIF2B5/TRA2B/SLC2A1/FOXG1/SMO/ID4/CRK/LHX5/DLX2/KDM1A/ANXA3/DAB2IP/SYNE2/BAX/DISC1/NPY/ATG16L1/EOMES/EGFR/DMRTA2/ALK/IGF2BP1/SUN2/CASP3/SLC32A1/MCPH1/EMX2/LHX2/GART/WNT3A/LAMB1/DCLK2/FGF8/NDEL1/CDK6/MFSD2A/XRCC1/FEZ1/SCT/COL3A1/DIXDC1/FGF13/LMX1A/TACC2/FLNA
GOBP_NEGATIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	5	-0.790805664753827	-1.5743139983153	0.0232126276694522	0.0751578335100541	0.0494757543003688	6898	tags=60%, list=12%, signal=53%	NFX1/HDAC2/IL10
GOBP_WYBUTOSINE_METABOLIC_PROCESS	6	0.769838693354389	1.54620692388464	0.0232233280949887	0.0751591345619633	0.0494766107716318	9691	tags=67%, list=17%, signal=55%	TRMT12/TYW1/TYW3/LCMT2
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	28	-0.460838615240885	-1.5524327400744	0.0232627497763197	0.0752533456859846	0.0495386291429279	4953	tags=25%, list=9%, signal=23%	PIK3R1/ACTR3/HSP90AA1/AKIRIN1/FSCN1/TWF2/ARPC2
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_CELL_CYCLE_ARREST	19	-0.537761864320998	-1.63082868405011	0.0232880510119213	0.0753018149246794	0.0495705360251888	5401	tags=37%, list=10%, signal=33%	PRAP1/TP53/TRIAP1/PLK3/CDKN1B/PML/MUC1
GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	23	-0.498814055153491	-1.59546929578213	0.0233032333236237	0.0753175362248917	0.0495808852216765	8325	tags=52%, list=15%, signal=45%	KDM5B/CCL11/AREG/SRC/CSMD1/PHB2/TGFB1/LRP5/PML/EPHA2/VDR/WNT5A
GOBP_SYNAPTIC_VESICLE_CLUSTERING	16	0.607422035147286	1.59643454318334	0.0233301374240972	0.0753711124041881	0.0496161539589382	1597	tags=31%, list=3%, signal=30%	BSN/SYN3/SYN1/RAB3A/PCLO
GOBP_LIPID_STORAGE	88	-0.321204437526391	-1.37578680333032	0.0233463035019455	0.0753899659102648	0.0496285650595619	11513	tags=39%, list=20%, signal=31%	AUP1/NRIP1/HEXB/B4GALNT1/ACVR1C/CD36/PPARD/DGAT2/ABCA1/CIDEA/ITGB3/LPL/HILPDA/ALKBH7/C3/TREM2/PPARG/FITM1/SOAT1/STARD4/ITGAV/GM2A/CES1/IKBKE/NR1H2/MSR1/APOE/ZFYVE1/PLIN2/NR1H3/NPC2/EHD1/NFKB1/PLIN3
GOBP_FOREBRAIN_NEURON_DEVELOPMENT	25	-0.483078247376491	-1.58108753720809	0.02337131171487	0.0754039933223348	0.0496377991840787	7053	tags=52%, list=12%, signal=46%	FGFR2/SOX1/UBB/NRP1/FOXG1/NDNF/DISC1/GBX2/LHX8/DCLK2/SEMA3E/FGF8/NRP2
GOBP_ORGANELLE_MEMBRANE_FUSION	122	-0.295430739684094	-1.33798914062733	0.0233644859813084	0.0754039933223348	0.0496377991840787	7282	tags=28%, list=13%, signal=24%	STX10/STXBP6/RAB34/STX5/SLAMF1/SAMD9/CHMP4B/VTI1A/STX3/STX1B/SNAP47/RUFY1/TOM1/CHMP1A/STX19/CAV2/SNCA/ZNRF1/ANXA1/SOX30/TBC1D4/STX4/CORO1A/VAMP1/CHMP7/RUBCNL/STX7/VIPAS39/RAB7B/NKD2/SPHK1/PLA2G5/RAB20/ANXA2
GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	27	-0.461968921850416	-1.54494171744769	0.0235017626321974	0.075791367074581	0.0498928039878824	5969	tags=37%, list=11%, signal=33%	C1GALT1/NPY/SRC/SOX9/PRDM1/HOXA5/KLF5/NKX3-2/TIGAR/YAP1
GOBP_ENAMEL_MINERALIZATION	22	-0.505664565189728	-1.59500785259653	0.0235328297501453	0.0758580351221555	0.0499366909892426	4705	tags=50%, list=8%, signal=46%	DMP1/MMP20/WDR72/NECTIN1/TCIRG1/ODAPH/ITGB6/FAM20A/AMTN/TGFB1/FAM20C
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	92	-0.318241269046832	-1.37775509604709	0.0236185383244207	0.0760671194579091	0.0500743294061671	4341	tags=20%, list=8%, signal=18%	YEATS2/LAMA5/B4GALT5/EHMT1/LAMA4/DLL1/TFPT/CFL1/WNT3A/PHLDB1/WNT2/SFRP2/WDR5/LAMA1/NOTCH1/NIBAN2/AMOT/PHLDA2
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	113	-0.298846836779666	-1.33662503068018	0.0236180904522613	0.0760671194579091	0.0500743294061671	9058	tags=33%, list=16%, signal=28%	NUP214/IPO5/NSUN2/RBM4/NEDD4/GAS6/ZPR1/RANGAP1/ZIC1/HYAL2/FRAT2/SIRT6/CHP2/PRKACA/SMO/HDAC3/RAB23/PKIA/MX2/PIK3R1/SIRT7/SFN/IFNG/KHDRBS1/PRKD1/HCLS1/NRDE2/HSP90AA1/PTPN14/NUP54/ANP32B/SUFU/TGFB1/SP100/FLNA/TMEM53/IWS1
GOBP_UTERUS_DEVELOPMENT	25	-0.482745501704395	-1.57999847961117	0.0236634531113059	0.0761781565091796	0.0501474241404128	6238	tags=40%, list=11%, signal=36%	LHCGR/TGFB2/SRC/WNT7A/FOXL2/HOXA9/HOXA10/HOXA11/COL6A1/WNT5A
GOBP_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	31	-0.447529695497477	-1.54292916497877	0.0236923076923077	0.0762374169040836	0.0501864347478383	7582	tags=52%, list=13%, signal=45%	NR1H4/HNRNPK/MIR199A1/MIR33A/LDLR/FGF21/LRPAP1/KHSRP/APOC2/TREM2/APOC1/IL19/CSK/LDLRAP1/PCSK9/ANXA2
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	54	-0.372358131761212	-1.45261694280426	0.0237068965517241	0.0762507408701995	0.0501952057999439	8898	tags=46%, list=16%, signal=39%	NR2E1/LEF1/NKX2-1/OTP/PAX6/INHBA/RHOA/UBB/NRP1/FOXG1/NDNF/LHX5/DLX2/DISC1/GBX2/LHX8/BCL11B/CSF1R/WNT3A/DCLK2/SEMA3E/FGF8/DCT/NRP2/B2M
GOBP_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	7	-0.727940147067798	-1.64003417535738	0.0237586124970302	0.0762826018492416	0.0502161796079587	4759	tags=43%, list=8%, signal=39%	SULF1/TACSTD2/WNT5A
GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	33	-0.432731927746903	-1.51658621223773	0.0237425804436114	0.0762826018492416	0.0502161796079587	13388	tags=55%, list=24%, signal=42%	NR1H4/ID3/CLDN1/AKR1C1/LDLR/DGAT2/SMARCD1/LPL/FFAR3/PTAFR/AKR1C2/AKR1C3/CDK4/SRC/EDN1/XRCC5/PID1/ASS1
GOBP_NUCLEOSOME_ORGANIZATION	134	0.353291372161852	1.37814278849894	0.0237454100367197	0.0762826018492416	0.0502161796079587	6987	tags=23%, list=12%, signal=20%	CHD1/H4C12/H3C10/H2BC6/H4C11/H2BC13/H4C8/H4C14/KAT6A/H2BC15/H3C12/H2BC4/H4C15/H2BC21/H4C9/H2BC3/TSPY26P/H2BC17/H4C7/KAT6B/CHRAC1/H4C4/H1-0/H1-2/H1-6/ARID2/H2BC14/SMARCC2/ATAD2/SETD2/H1-4
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	93	-0.316904798732177	-1.37612134738437	0.0237561631555356	0.0762826018492416	0.0502161796079587	5990	tags=25%, list=11%, signal=22%	SIRT6/PRKACA/SDS/STK11/SIRT7/SLC39A14/CLK2/C1QTNF3/PGAM1/TPI1/PGM1/FOXO1/PC/TCF7L2/WDR5/PPARGC1A/RGN/GPI/AKR1B1/NNMT/AKR1A1/ENO1/PGD
GOBP_DENSE_CORE_GRANULE_EXOCYTOSIS	10	0.679292784490276	1.57746737040734	0.0237897188487772	0.0763488866131822	0.0502598142970047	8129	tags=50%, list=14%, signal=43%	SNAP25/RAB3A/UNC13A/SYT4/BAIAP3
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	77	-0.331650726392678	-1.38866780504754	0.0238781391519144	0.076598971222273	0.0504244428406418	7239	tags=32%, list=13%, signal=28%	NRDC/CDH4/TRPV2/NRP1/ANAPC2/STK25/CXCL12/STK11/DISC1/SMURF1/MAP2K2/PLXNC1/TIAM2/PLXNB2/WNT3A/SHOX2/SEMA7A/PLXNA2/FN1/LIMK1/EFNA5/CHODL/TIAM1/TWF2/LPAR3
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	26	-0.466402305178863	-1.54125942779903	0.0239485981308411	0.076791243039929	0.0505510137217459	6223	tags=35%, list=11%, signal=31%	NRP1/TGFB2/ZFPM2/SMAD6/NKX2-5/FGF8/ACVR1/NRP2/PARVA
GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	37	-0.420536848564537	-1.51184482585118	0.0239948119325551	0.0769056378936264	0.050626318868401	10935	tags=46%, list=19%, signal=37%	NPPB/BVES/GJA5/HEY1/SCN5A/CACNA1G/TBX18/GJA1/MESP1/GJB6/HEY2/SHOX2/NKX2-5/NOTCH2/MSC/TBX5/NOTCH1
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	170	-0.277054977825082	-1.30927239636534	0.0241199478487614	0.0772727741002023	0.0508680014702403	11102	tags=32%, list=20%, signal=26%	PCDHGC5/PCDHB11/CDHR5/PCDHB1/DSG3/CDH23/CDHR4/PCDHGA11/CDH13/PCDHGA3/PTPRR/CDH2/PTPRM/CDH3/PCDHB5/TRO/CDH4/FAT2/MYPN/DSC2/PCDH9/CEACAM6/HMCN2/CLSTN1/DSC1/IGSF9/PCDHB7/CNTN2/CEACAM1/ROBO3/HMCN1/CDH16/CDH11/DCHS2/PCDHB12/FAT3/NECTIN1/FAT1/CDH19/PLXNB2/CADM4/CDH15/DSG4/NECTIN3/CLSTN3/TENM3/NEXN/PCDHB18P/PCDHB14/MPZL2/PALLD/PCDHB10/NECTIN4/PCDHB9/PTK7
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	110	-0.298334193645194	-1.32987159409091	0.024173655648742	0.0774108551665287	0.0509588990466079	8861	tags=29%, list=16%, signal=25%	REST/CIDEA/KLHL25/MIR548P/PDGFA/FMO4/CDK8/UGT1A1/DCAF5/APOC2/AKR1C3/APOBEC1/APOC1/MIR342/CH25H/DKK3/CEACAM1/ALK/PIBF1/SOX9/FMO1/ACADL/APOE/PRKAA1/MFSD2A/SOD1/HCAR2/SNAI2/AKT1/NFKB1/SPHK1/SIRT4
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	97	-0.311034691701985	-1.35964810966909	0.0242230347349177	0.07753495942782	0.0510405958126337	6491	tags=39%, list=11%, signal=35%	PDGFRB/NMUR2/MYOZ1/CCL4/PTPRC/ACTN3/CDH13/PPP3CC/MYOZ2/TBC1D10C/PPP3R1/FHL2/CD3E/LHCGR/PLEK/CHP2/PRKACA/TREM2/LACRT/CD4/SLA2/P2RX2/ZAP70/EDN2/HOMER3/CIB1/SLC9A1/PDGFRA/ADA/EDN1/RCAN1/CLEC7A/GBP1/GRM5/RGN/CALM2/BST1/APP
GOBP_ADULT_HEART_DEVELOPMENT	14	-0.589069095241455	-1.63988374872335	0.0243838489774515	0.0780154887494261	0.0513569241251938	5327	tags=43%, list=9%, signal=39%	APELA/GJA1/SCUBE1/CHD7/NKX2-5/HAND2
GOBP_BILE_ACID_AND_BILE_SALT_TRANSPORT	30	-0.448515518790966	-1.53254522495698	0.0244274809160305	0.0781208394939487	0.0514262756126959	10330	tags=43%, list=18%, signal=35%	ABCC4/AKR1C1/SLCO2B1/ABCB11/SLCO1B1/SLC10A6/SLCO1A2/CEACAM1/PRKAA1/AQP9/ABCC3/SLC51A/SLC10A3
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	59	-0.360890283018161	-1.43416404765838	0.0244525547445255	0.0781667737737834	0.0514565137533783	7060	tags=36%, list=12%, signal=31%	SCN5A/DSC2/CACNA1C/TRPM4/CACNA1G/PRKACA/TNNI3K/TBX18/SCN1B/GJA1/PDE4D/ATP1B1/KCNJ5/PKP2/CAMK2D/KCNQ1/KCNE5/CXADR/TBX5/CALM2/FLNA
GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE	23	0.547433578943134	1.56907208547337	0.0245090576952352	0.0783130924079801	0.0515528340497066	7258	tags=35%, list=13%, signal=30%	SNAP25/CPLX2/RAB3A/SNAP29/PRRT2/CPLX1/SYT9/ERC2
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	16	-0.565019860039453	-1.63853399596972	0.0245726495726496	0.0784819241055565	0.0516639745017034	7630	tags=50%, list=13%, signal=43%	FADD/RIPK1/PRKCA/IL34/HCLS1/ROR2/TGFB1/CASP8
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	15	-0.572222101918478	-1.63112340768121	0.0246031746031746	0.0785450429807385	0.0517055251134544	9477	tags=60%, list=17%, signal=50%	DPYD/XDH/PNP/DPYS/GDA/NT5E/NT5C1A/ADA/UPP1
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	27	-0.459410663534597	-1.53638625016585	0.0246768507638073	0.0786520042181142	0.051775936774527	7373	tags=37%, list=13%, signal=32%	PTCH1/TREM2/PPARG/PLTP/CES1/NR1H2/APOE/ABCA12/LRP1/NR1H3
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	33	-0.43131026876652	-1.51160375480877	0.0246797875663855	0.0786520042181142	0.051775936774527	11404	tags=36%, list=20%, signal=29%	F2RL1/MIR130A/MIR152/H2BC11/MIR125B1/GAS6/NOL3/PYDC1/TNFRSF11B/PIAS4/PPP2CB/GSTP1
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	93	-0.315562562995855	-1.37029284855013	0.024652622142537	0.0786520042181142	0.051775936774527	9810	tags=34%, list=17%, signal=29%	SEMA6A/PEF1/CDH2/SFRP1/PAX6/SOX8/SEMA5B/RPS7/NRP1/SMO/FOXC1/TCOF1/SEMA3A/SEMA4B/LAMA5/GBX2/CYP26C1/PITX2/SOX9/EDN1/NRG1/SEMA3D/SEMA3E/ACVR1/GSC/SEMA7A/HAND2/WNT10A/FN1/NRP2/CORO1C/SNAI2
GOBP_NEGATIVE_REGULATION_OF_GROWTH	228	-0.256662465994454	-1.26035941546733	0.0246710526315789	0.0786520042181142	0.051775936774527	7853	tags=26%, list=14%, signal=22%	SESN2/MUL1/INHBA/MT2A/TSPYL2/PTCH1/ARHGAP4/RGMA/MT1M/SERPINE2/ACVRL1/NRP1/HYAL2/ADRB3/MT3/TGFB2/SPART/MT1H/TP53/DACT3/SEMA3A/STK11/CTDP1/GJA1/ADRB1/IFRD1/BCL11A/DNAJB2/SIPA1/SMARCA4/ESR2/NOG/CRYAB/SPP1/WWC2/WWC3/GREM1/CCAR2/WNT3A/SH3BP4/SCGB3A1/DCUN1D3/MT1X/SFRP2/DAB2/SERTAD2/WNT11/TBX5/TGFB1/CDKN1B/PML/NAIF1/FGF13/WT1/LGMN/ENO1/ADAM15/WNT5A/TRIM46
GOBP_SYNAPTIC_MEMBRANE_ADHESION	29	-0.453822642050988	-1.53902496271453	0.0247659317426759	0.0788920863631815	0.0519339807822706	4513	tags=28%, list=8%, signal=25%	NTNG1/FLRT3/SLITRK3/LRRC4/NTNG2/EFNA5/IL1RAP/PTPRD
GOBP_REGULATION_OF_T_CELL_EXTRAVASATION	6	-0.757175748391428	-1.61292785823794	0.0247895229186155	0.0788983594679704	0.0519381103131091	7630	tags=67%, list=13%, signal=58%	FADD/MED23/CCR2/IL27RA
GOBP_MEMBRANE_DEPOLARIZATION_DURING_AV_NODE_CELL_ACTION_POTENTIAL	6	-0.756844542416033	-1.61222232673398	0.0247895229186155	0.0788983594679704	0.0519381103131091	7060	tags=67%, list=12%, signal=58%	SCN5A/CACNA1C/TRPM4/CACNA1G
GOBP_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS	16	-0.564551753013062	-1.63717650514375	0.0248397435897436	0.078989302273616	0.0519979771785757	10365	tags=44%, list=18%, signal=36%	RYR2/HAND1/NPY5R/HEY2/SFRP2/TBX5/NOTCH1
GOBP_POST_EMBRYONIC_HEMOPOIESIS	5	-0.78878415975305	-1.57028964219061	0.0248375116063138	0.078989302273616	0.0519979771785757	4863	tags=80%, list=9%, signal=73%	JAK2/ERCC1/KLF4/MYO1E
GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING	37	-0.417029412363154	-1.49923546880872	0.0249675745784695	0.0793612191958495	0.0522428068843457	9055	tags=38%, list=16%, signal=32%	AGT/LPL/CETP/APOM/PCSK5/APOC2/APOC1/PLTP/PLA2G7/MPO/APOE/LCAT/LIPC/PLA2G5
