id	fc	log2fc	pvalue	padj
hsa-mir-645	1.03290201643789	0.0467034031828083	0.127185407710403	0.317053607774105
hsa-mir-6853	0.901193329272943	-0.150091460253726	0.127967044545446	0.318495755313111
hsa-mir-129-1	0.895936119295062	-0.158532223834043	0.128474833846392	0.319252835928911
hsa-mir-6734	1.12186092954589	0.165893844672364	0.129509262355487	0.321314119261716
hsa-mir-1303	1.0900874202069	0.124443837425748	0.130026184958782	0.322086979487158
hsa-mir-4306	1.10761263850469	0.147453420901277	0.130418328562861	0.322548799978811
hsa-mir-323a	0.893713422476899	-0.162115802910148	0.130923567272302	0.323223049434452
hsa-mir-3152	0.89490407254891	-0.160195051030183	0.131103226683872	0.323223049434452
hsa-mir-6856	1.09380010465639	0.129349105250014	0.131335701173455	0.323287879811581
hsa-mir-6715b	0.919256115652037	-0.121461225426138	0.132043791495982	0.324521418598276
hsa-mir-6875	1.12140336118506	0.165305299116746	0.132491262223554	0.325111579290349
hsa-mir-4488	1.05214574471272	0.0733345626249779	0.133461612719803	0.326980951163518
hsa-mir-5000	1.12188958574145	0.165930695606499	0.134329454928455	0.32859373686087
hsa-mir-520a	0.900228580132221	-0.151636727275096	0.13497799709915	0.329665886996054
hsa-mir-455	0.892750832333489	-0.163670521015436	0.136291343913448	0.332355874426572
hsa-mir-6721	1.09907537726977	0.13629033322451	0.137164438191938	0.333965588641241
hsa-mir-1273h	1.08820799052395	0.121954327010634	0.13815312466843	0.334887363890919
hsa-mir-514a-2	0.895827690025947	-0.158706834313634	0.138159600374091	0.334887363890919
hsa-mir-7843	0.953115524631728	-0.0692770048735908	0.13818375282999	0.334887363890919
hsa-mir-3943	1.09622007265568	0.132537456927167	0.139058563663803	0.335998958561493
hsa-mir-2681	0.926064733756642	-0.110815050639972	0.139070997516843	0.335998958561493
hsa-mir-4794	0.91360674035649	-0.130354800312908	0.139572312003955	0.33669136188031
hsa-mir-522	0.906855348986273	-0.141055647709048	0.14034313386617	0.338030774043248
hsa-mir-4796	0.900601785213252	-0.151038757429953	0.140812858516846	0.338641966494501
hsa-mir-4453	1.11581862764457	0.158102541268409	0.141076706133143	0.338756929887853
hsa-mir-222	0.897902212861897	-0.155369759832975	0.142026217122701	0.340515456343113
hsa-mir-378d-2	0.895444696512922	-0.159323762095815	0.142659996902396	0.34102623476893
hsa-mir-3690-1	0.893564905571412	-0.162355569263451	0.142674241076797	0.34102623476893
hsa-mir-3156-3	1.09287499248589	0.128128389084165	0.145557093947239	0.347387402297216
hsa-mir-3115	0.905065873581092	-0.143905294923354	0.14741481102509	0.35128635818745
hsa-mir-135a-2	1.11470950553525	0.156667791287068	0.14812813706949	0.352450559825432
hsa-mir-7158	0.924875887985313	-0.11266831607095	0.149371438742	0.354870327193116
hsa-mir-603	0.937813476669505	-0.0926270837060415	0.153009682519356	0.362963967005068
hsa-mir-3149	1.08693457240418	0.120265100522611	0.156160503852512	0.369878655650662
hsa-mir-208b	0.957836119046171	-0.0621492556944308	0.156732880277314	0.370674443853437
hsa-mir-7854	1.11406334266272	0.15583126279231	0.157476123295832	0.371871327301001
hsa-mir-3913-1	1.11319967795637	0.154712396417068	0.158642465383834	0.374062234168198
hsa-mir-874	1.11347026795648	0.155063035589172	0.159331894186442	0.375123738865377
hsa-mir-6840	1.07961608918508	0.110518382116146	0.160768557632631	0.377556905145803
hsa-mir-4733	1.11045632709537	0.151152654549094	0.16086073590719	0.377556905145803
hsa-mir-3176	1.11096296890615	0.151810728998979	0.161087735677642	0.377556905145803
hsa-mir-3605	1.11324845775187	0.154775613132476	0.162586113813992	0.380500039493043
hsa-mir-5009	1.099545431273	0.136907215032508	0.16317848414778	0.381317232703009
hsa-mir-3529	0.960144085345093	-0.0586771727881416	0.163625167322435	0.381792057085683
hsa-mir-3202-2	0.915382009610635	-0.127554156565314	0.164008718390799	0.381926887440506
hsa-mir-6847	1.0925623127641	0.127715564167142	0.16435517222346	0.381926887440506
hsa-mir-135a-1	1.11008252408826	0.150666931230686	0.164413679223432	0.381926887440506
hsa-mir-6826	1.10438752239158	0.143246493250963	0.164818361539541	0.382300578245563
hsa-mir-559	1.10224573470831	0.140445894257292	0.165604891261197	0.383557562034795
hsa-mir-6762	1.11052735062323	0.151244924737744	0.166951207476718	0.386105447379784
hsa-mir-4424	1.11052947689563	0.151247686992727	0.167711183103387	0.387291804279986
hsa-mir-6729	0.913862710135146	-0.129950649827547	0.16886861791661	0.389391166019478
hsa-mir-676	1.11053367713473	0.151253143536469	0.170909263080289	0.392573788567722
hsa-mir-6750	1.10824742630693	0.148280012123268	0.170922797008064	0.392573788567722
hsa-mir-4728	1.10793818749148	0.147877394846427	0.170999934688619	0.392573788567722
hsa-mir-509-3	1.1086877621821	0.148853118991781	0.171838145688393	0.393921363215497
hsa-mir-3133	0.911827248601372	-0.133167572244584	0.172593382971323	0.395075072261364
hsa-mir-4774	1.06941682937942	0.0968242856748493	0.174778689724518	0.399494147941755
hsa-mir-4776-2	0.959957409291831	-0.0589576961020338	0.175614687051989	0.399663706784691
hsa-mir-1264	0.959964149407501	-0.0589475665929315	0.175615168273471	0.399663706784691
hsa-mir-548aq	0.959997240670805	-0.0588978357996793	0.17561753442261	0.399663706784691
hsa-mir-5699	1.10941481693366	0.149798898805544	0.176548629761389	0.400771435392042
hsa-mir-320c-2	0.901401413701451	-0.149758382199885	0.176615473122386	0.400771435392042
hsa-mir-614	1.09104145316041	0.12570591663204	0.179121705623282	0.402610733496747
hsa-mir-1298	0.921316799746856	-0.118230774796626	0.17965975894252	0.402610733496747
hsa-mir-4769	1.05536690017836	0.0777446416308041	0.179819631739993	0.402610733496747
hsa-mir-4321	1.0182285072507	0.0260613622813417	0.18046395621087	0.402610733496747
hsa-mir-378e	1.018227132941	0.0260594150650617	0.18046501298059	0.402610733496747
hsa-mir-941-1	1.01822553184531	0.0260571465195138	0.180466244433146	0.402610733496747
hsa-mir-4258	1.01822420361981	0.0260552645930371	0.180467266255136	0.402610733496747
hsa-mir-4534	1.01821622460992	0.0260439592998914	0.18047340924634	0.402610733496747
hsa-mir-8071-1	1.01821383322309	0.0260405709763885	0.180475251908009	0.402610733496747
hsa-mir-6081	1.01821367028754	0.0260403401149277	0.180475377482532	0.402610733496747
hsa-mir-604	1.01819062493862	0.0260076870600532	0.180493172006496	0.402610733496747
hsa-mir-3665	1.01817247203425	0.0259819656107091	0.180507235745034	0.402610733496747
hsa-mir-6798	1.10756110931522	0.147386301194571	0.182604922459108	0.406148293531114
hsa-mir-7106	1.06646109802726	0.0928313405432069	0.18261131820117	0.406148293531114
hsa-mir-133b	0.917193716173473	-0.124701624046745	0.184413649530326	0.409575924169336
hsa-mir-320e	1.10060035619895	0.138290700694669	0.185843525348658	0.412167818595044
hsa-mir-6723	1.09729485488425	0.133951245450605	0.186273190022055	0.412537234399128
hsa-mir-4770	1.08015004092571	0.111231727448525	0.187730732195335	0.415178826632279
hsa-mir-450a-1	0.905197257402859	-0.143695881401965	0.190220424021753	0.420092429388885
hsa-mir-1283-1	0.933047611679088	-0.09997739389528	0.190620303661896	0.420383454489244
hsa-mir-6778	1.06903186090937	0.0963048510855025	0.192199426735012	0.423270647641151
hsa-mir-668	0.916577656480763	-0.125670977489879	0.193008089754048	0.424455378309042
hsa-mir-4762	1.10371388463574	0.142366231251436	0.194045912525324	0.426140043192868
hsa-mir-4679-2	0.937230449858141	-0.0935242679316142	0.19464519362562	0.426779951977424
hsa-mir-1911	1.08310509302436	0.1151732335549	0.194881661744793	0.426779951977424
hsa-mir-6752	1.03978859994887	0.0562902429752829	0.195199296353366	0.42687935381043
hsa-mir-561	0.909495309337512	-0.136861897596594	0.195531473396368	0.42701023716644
hsa-mir-5047	1.03972501020762	0.0562020102232185	0.196769829964646	0.429116958810243
hsa-mir-3620	1.10191081556869	0.140007462435839	0.198633386279874	0.432082301557004
hsa-mir-3907	0.963920934915072	-0.053013279847	0.199395039145945	0.432082301557004
hsa-mir-3935	0.963922882167395	-0.053010365408345	0.199395217042295	0.432082301557004
hsa-mir-2113	0.964014894249481	-0.0528726582932589	0.199403656091368	0.432082301557004
hsa-mir-4448	0.953312817760598	-0.0689784006057989	0.199507389239331	0.432082301557004
hsa-mir-548d-2	1.09792923685776	0.1347850735378	0.200182361695166	0.432946128466234
hsa-mir-4748	1.08417754350803	0.116601029906516	0.200934419841872	0.43397406379071
hsa-mir-4734	1.08537040867161	0.118187480971239	0.201680162174665	0.434598508928187
hsa-mir-4727	1.09995598144381	0.137445790455934	0.20177787914523	0.434598508928187
hsa-mir-521-1	0.934107068220786	-0.0983401724275183	0.202305312266816	0.435136803339323
hsa-mir-4750	1.07837915181027	0.108864510431858	0.203342654245402	0.436768879255877
hsa-mir-4722	0.949008438042082	-0.0755071799620032	0.204308168752958	0.437524834968048
hsa-mir-7844	0.91350349727868	-0.130517842775758	0.204475241393261	0.437524834968048
hsa-mir-433	0.908250359644732	-0.138838062974851	0.204531698999732	0.437524834968048
hsa-mir-1255a	1.10174022057991	0.139784090821397	0.205992789543101	0.438977982450023
hsa-mir-4464	0.966047740998507	-0.0498336076897872	0.206139105645095	0.438977982450023
hsa-mir-6808	1.10117956979265	0.13904974894345	0.206194936736055	0.438977982450023
hsa-mir-527	0.928916138052976	-0.106379737973998	0.206330850169431	0.438977982450023
hsa-mir-3925	1.06634989172859	0.0926808942293786	0.20924018189948	0.444564505715969
hsa-mir-486-1	1.09861319680867	0.135683527076523	0.209721362249878	0.444983891756168
hsa-mir-6848	1.05631847399699	0.0790448646080408	0.210487818680425	0.445287248653342
hsa-mir-4515	1.09507424286503	0.131028683691522	0.210540199439867	0.445287248653342
hsa-mir-498	1.06426483991611	0.0898572069381455	0.210891131570983	0.445287248653342
hsa-mir-574	0.90896889084226	-0.13769717538064	0.211166235455562	0.445287248653342
hsa-mir-4708	0.950625923871959	-0.0730503499570306	0.211284255738575	0.445287248653342
hsa-mir-6887	1.089486227489	0.123647959043171	0.21580001731047	0.454193861936667
hsa-mir-548ai	0.923420252726189	-0.114940720538614	0.216730751962807	0.455541312436569
hsa-mir-4717	1.09110727143671	0.125792946172944	0.217559703918413	0.456671507020176
hsa-mir-3609	1.09371237230466	0.129233383826555	0.217985670010753	0.456953917883503
hsa-mir-4649	1.09850967964223	0.135547582287652	0.220698672367607	0.461417439975289
hsa-mir-3199-1	1.09811136554597	0.135024373444734	0.22070349488614	0.461417439975289
hsa-mir-219b	1.09694159037256	0.133486707579461	0.222648224751467	0.464761017934047
hsa-mir-6893	1.05094434341465	0.0716862681527934	0.222895590233676	0.464761017934047
hsa-mir-7703	1.08472529189261	0.117329724509137	0.224683835552785	0.465921519350157
hsa-mir-4433b	1.07340868876074	0.102199471238608	0.225114254084814	0.465921519350157
hsa-mir-329-1	0.913461298489713	-0.130584488814835	0.225152799597412	0.465921519350157
hsa-mir-29b-1	1.09584994835168	0.132050267651413	0.225907969863645	0.465921519350157
hsa-mir-4788	0.919220013033512	-0.121517886557499	0.226352952439564	0.465921519350157
hsa-mir-548ag-1	0.967965227940243	-0.046972872159399	0.226951956984774	0.465921519350157
hsa-mir-4429	0.967967597195437	-0.0469693409286917	0.226952240948966	0.465921519350157
hsa-mir-1289-2	0.967972590150016	-0.0469618992619948	0.226952839580032	0.465921519350157
hsa-mir-6073	0.967976825277691	-0.0469555871159788	0.226953347571088	0.465921519350157
hsa-mir-4666b	0.968011608833023	-0.0469037458323191	0.226957527401431	0.465921519350157
hsa-mir-4776-1	0.968034420227237	-0.0468697488252069	0.226960275995112	0.465921519350157
hsa-mir-7853	0.968161425571239	-0.0466804808019151	0.227017883152755	0.465921519350157
hsa-mir-873	0.925158515520122	-0.112227518488714	0.22871599536894	0.468793046716991
hsa-mir-3681	0.928732510129622	-0.106664957781859	0.229059358177323	0.468883908122771
hsa-mir-489	0.919732135130046	-0.120714346314391	0.231687593116455	0.473645561938202
hsa-mir-548q	0.913572724438435	-0.130408516543023	0.232163564284281	0.47400061041374
hsa-mir-329-2	0.914741306370319	-0.12856429551844	0.23532516933807	0.479830774411046
hsa-mir-20b	0.913884768664127	-0.129915826931343	0.236468447629497	0.481535747900067
hsa-mir-372	1.09177119076019	0.126670533415343	0.236903084142115	0.481795117944017
hsa-mir-29c	1.09462327193856	0.130434434007252	0.238402337526597	0.48415335231017
hsa-mir-545	1.09472935828176	0.130574247246335	0.238680192178419	0.48415335231017
hsa-mir-500a	0.915197949606848	-0.12784427495566	0.239635673481028	0.485463483227715
hsa-mir-3910-2	0.918925945297556	-0.12197949306491	0.241205099583228	0.487965511354732
hsa-mir-1285-1	1.08079574083897	0.11209389446665	0.241493135721475	0.487965511354732
hsa-mir-93	1.09365845740233	0.12916226395865	0.243427459455778	0.49124099926211
hsa-mir-4537	1.03477026281734	0.0493104996238866	0.244644069984739	0.492404926954199
hsa-mir-3160-2	0.945851059679459	-0.0803150702855261	0.24492394890118	0.492404926954199
hsa-mir-5585	1.05578652964176	0.07831816446935	0.244946328459359	0.492404926954199
hsa-mir-3682	0.914670359320139	-0.128676194834958	0.24577585103908	0.49343986482622
hsa-mir-1287	1.09252755052324	0.127669660963484	0.246348101443967	0.493486459399142
hsa-mir-4669	1.07333907022679	0.102105898704721	0.246428506192301	0.493486459399142
hsa-mir-126	1.0924301917141	0.127541091821385	0.247163806346508	0.494327612693016
hsa-mir-5580	1.07270732929845	0.101256513965439	0.24801489245072	0.495397899825132
hsa-mir-216b	0.930075611207921	-0.104580088902658	0.248368110758679	0.495472261666169
hsa-mir-3927	0.934404434305804	-0.0978809742055899	0.248757330405993	0.495618162740276
hsa-mir-4781	0.915723460175613	-0.127016111050579	0.250348702656108	0.498155794117737
hsa-mir-4773-1	0.919099344470878	-0.121707285571814	0.251489008789054	0.499790577669502
hsa-mir-4315-2	1.03615246879127	0.051236309766144	0.256060645627197	0.508231762460057
hsa-mir-519a-1	0.921751658610743	-0.11754998756356	0.256737661886835	0.508931294359745
hsa-mir-4437	0.971931359353785	-0.0410736648182638	0.259083270198467	0.51018535806761
hsa-mir-4322	0.971980400543835	-0.0410008719238956	0.259091121117977	0.51018535806761
hsa-mir-510	0.972011965051272	-0.0409540219885179	0.259096196054358	0.51018535806761
hsa-mir-4530	0.972095239391299	-0.0408304285187866	0.259109667577189	0.51018535806761
hsa-mir-3591	0.972361355489677	-0.0404355373406157	0.259314672027145	0.51018535806761
hsa-mir-544a	0.922305436214806	-0.116683493538624	0.259322532130029	0.51018535806761
hsa-mir-7977	0.972802584786862	-0.0397810327853113	0.259717973080637	0.510323034825111
hsa-mir-4504	1.03968062028226	0.0561404146170045	0.264602691233025	0.518615442245513
hsa-mir-4473	1.08697827771747	0.120323109691424	0.264642144640268	0.518615442245513
hsa-mir-4755	1.08735411865913	0.12082185944008	0.264930465075673	0.518615442245513
hsa-mir-4538	0.973821554658304	-0.0382706611785648	0.266583025845391	0.520826791414783
hsa-mir-4666a	1.08116928278078	0.112592429000261	0.266724434633974	0.520826791414783
hsa-mir-4284	1.03547695109985	0.0502954406622152	0.269972647419635	0.525622637068208
hsa-mir-602	1.03554853863981	0.0503951777146404	0.270183310948286	0.525622637068208
hsa-mir-3937	1.03551245362395	0.0503449042812383	0.270186125941949	0.525622637068208
hsa-mir-4478	1.0489824571822	0.0689905509867934	0.270542149068963	0.525663060396696
hsa-mir-5693	1.052037054557	0.0731855197292319	0.270933095793123	0.525771156192594
hsa-mir-4736	1.08197971726542	0.113673454733243	0.271846292169745	0.526001373534248
hsa-mir-513b	1.05338599256866	0.075034180452153	0.271961195743257	0.526001373534248
hsa-mir-5001	1.08779378808678	0.121405092340768	0.272058108377726	0.526001373534248
hsa-mir-596	0.963980940686979	-0.0529234723410487	0.273377715579277	0.52729673648257
hsa-mir-323b	1.08656751526134	0.119777821004696	0.27340066757674	0.52729673648257
hsa-mir-519c	1.06684039170896	0.0933443530002241	0.278446914289075	0.536079678684254
hsa-mir-6772	0.930394038661466	-0.104086241865023	0.278638353397747	0.536079678684254
hsa-mir-6889	1.06138522133889	0.085948366006946	0.280195396251881	0.53841468299381
hsa-mir-3137	1.07896545080689	0.109648669508442	0.281935525938178	0.539898078384799
hsa-mir-466	1.07662338154301	0.106513662505888	0.281952197860077	0.539898078384799
hsa-mir-3126	0.923035307894404	-0.115542260071676	0.282000335584917	0.539898078384799
hsa-mir-18b	0.922401537367202	-0.116533177354974	0.283540340205695	0.54218445541772
hsa-mir-6873	0.942312313178058	-0.0857227993829938	0.284840755416094	0.543529798020876
hsa-mir-3654	1.08171897273981	0.113325740111436	0.284937177278801	0.543529798020876
hsa-mir-942	1.08385816435822	0.116175975358515	0.286137793148629	0.544906310066975
hsa-mir-196a-1	0.921370445523915	-0.118146773025031	0.286353826208666	0.544906310066975
hsa-mir-4507	0.959875212252546	-0.059081233185104	0.287956787494592	0.547292415504873
hsa-mir-7641-1	0.929690812549637	-0.105177096265387	0.290141098175491	0.550776321960254
hsa-mir-499b	0.945093846842374	-0.0814705003137457	0.290776102099091	0.551314302407949
hsa-mir-548l	0.930825407602414	-0.103417504125053	0.291256589971805	0.55155837327994
hsa-mir-25	1.08416953423059	0.11659037206952	0.292799196344736	0.553810783918633
hsa-mir-4536-1	0.924050289624484	-0.11395672526167	0.294600260042842	0.556546033430333
hsa-mir-548ak	0.97596798628476	-0.0350942696255398	0.296906494694755	0.557574559385201
hsa-mir-208a	0.975978674337062	-0.0350784704232724	0.296908856729698	0.557574559385201
hsa-mir-7852	0.975987633328345	-0.0350652272722554	0.296910839069375	0.557574559385201
hsa-mir-5692c-2	0.975987783029589	-0.0350650059854085	0.296910872212296	0.557574559385201
hsa-mir-378g	0.976040925165501	-0.0349864539685873	0.29692267671342	0.557574559385201
hsa-mir-3191	1.08323071763113	0.115340555718448	0.297667146403873	0.558079014676909
hsa-mir-26b	1.0813819351403	0.112876161013603	0.297903147502917	0.558079014676909
hsa-mir-4792	1.04909671364348	0.0691476825503073	0.299225627599997	0.55988757049737
hsa-mir-92a-2	1.08066041201846	0.111913240125602	0.301285439657167	0.563069808560713
hsa-mir-548x	0.95903775930805	-0.0603404766261704	0.303358514894865	0.566269227803748
hsa-mir-362	1.07951217279433	0.110379511568846	0.306215464938877	0.570922531538834
hsa-mir-3170	1.08172698842602	0.113336430640292	0.306695235416038	0.571137920584735
hsa-mir-6502	0.927110952991055	-0.109186089638248	0.307128005017978	0.571265375881601
hsa-mir-3195	1.05314435888463	0.0747032061379725	0.309000932997042	0.572676465197506
hsa-mir-421	1.0810946479342	0.112492834014154	0.309616092774194	0.572676465197506
hsa-mir-6769a	1.07670459984482	0.106622492412258	0.310023727984007	0.572676465197506
hsa-mir-4479	1.07479177525426	0.104057186414135	0.310405618230546	0.572676465197506
hsa-mir-3139	1.0657051150866	0.0918082937671368	0.310407800537336	0.572676465197506
hsa-mir-3655	1.08057505038154	0.111799276781508	0.310492818969238	0.572676465197506
hsa-mir-1296	1.07864405014096	0.109218857579914	0.310552755939108	0.572676465197506
hsa-mir-4687	0.927564089585926	-0.108481127403608	0.310925663754449	0.572676465197506
hsa-mir-6851	1.07707507305346	0.107118810464548	0.311173691548645	0.572676465197506
hsa-mir-5191	1.04296620556011	0.0606924120659999	0.312614789886434	0.574654150693937
hsa-mir-374b	1.07947710824799	0.110332649412036	0.315565847255106	0.579399588402817
hsa-mir-6515	1.07553323615119	0.105052107643003	0.316809032086169	0.58100182726446
hsa-mir-320d-2	0.927949667769827	-0.107881539564832	0.318275081212275	0.58269121170686
hsa-mir-3162	0.963429438941464	-0.0537490867129752	0.318473449255599	0.58269121170686
hsa-mir-664a	0.926688723577646	-0.109843278544985	0.32061360561248	0.585143767102159
hsa-mir-4661	1.07887769747763	0.109531328919411	0.321037223384368	0.585143767102159
hsa-mir-4286	1.07761966430052	0.107848082314117	0.321360840205675	0.585143767102159
hsa-mir-3145	1.07063958532263	0.0984729002770936	0.321637383720201	0.585143767102159
hsa-mir-23c	1.06155321686445	0.0861766969917302	0.321679800537029	0.585143767102159
hsa-mir-6895	1.07756102249403	0.107769571733591	0.322567342738828	0.586078323771127
hsa-mir-1323	1.06145495455914	0.0860431482446522	0.322981767008836	0.586152095682703
hsa-mir-133a-2	0.9315769211076	-0.10225319623172	0.324045176295048	0.586763253861562
hsa-mir-6829	1.05950950537144	0.0833965308820739	0.324066950155684	0.586763253861562
hsa-mir-555	1.05595928358572	0.0785542073275702	0.325099433256426	0.587953761644839
hsa-mir-30c-1	0.92728530736662	-0.108914798977127	0.325474499560314	0.5879539346896
hsa-mir-378d-1	0.92877430051798	-0.10660004196491	0.326684199879956	0.589460098287424
hsa-mir-552	1.07130684847717	0.0993717624147945	0.32833095662542	0.59175050573409
hsa-mir-137	0.937266486878267	-0.0934687965897173	0.331416894124033	0.594561310032344
hsa-mir-623	1.02477935183321	0.0353133123808616	0.331765534014037	0.594561310032344
hsa-mir-1290	1.02474673656738	0.0352673955393687	0.331771380391518	0.594561310032344
hsa-mir-4650-1	1.02471345984023	0.0352205459647006	0.331777368961418	0.594561310032344
hsa-mir-5192	1.02466327741295	0.0351498923482475	0.331786445330549	0.594561310032344
hsa-mir-3182	0.958535282377274	-0.0610965583784943	0.333842192030569	0.597562279799009
hsa-mir-933	1.04416553141466	0.0623504402800993	0.33447454091889	0.598011493911994
hsa-mir-5689	1.03810285425962	0.0539493916524443	0.336249771255851	0.600500730443251
hsa-mir-7976	1.07235312131514	0.100780057364444	0.338032886238018	0.601147110420638
hsa-mir-518e	0.942965497852012	-0.0847231097647414	0.338705454019371	0.601147110420638
hsa-mir-128-1	1.07034741175766	0.0980791404303944	0.339036197124704	0.601147110420638
hsa-mir-3611	1.07169705548334	0.0998971461697253	0.340501235198066	0.601147110420638
hsa-mir-7156	0.929984368983843	-0.104721627031218	0.340718000729182	0.601147110420638
hsa-mir-6737	1.07553771326564	0.105058113126748	0.34095631943552	0.601147110420638
hsa-mir-3680-1	1.0749938042802	0.104328344875208	0.341702806286109	0.601147110420638
hsa-mir-4450	0.979971468160035	-0.0291883490709916	0.34194763757106	0.601147110420638
hsa-mir-7978	0.979985368269387	-0.0291678857439862	0.341952049956802	0.601147110420638
hsa-mir-298	0.979992364717117	-0.0291575858918254	0.341954274336354	0.601147110420638
hsa-mir-302b	0.980010905618508	-0.0291302911756421	0.341960180276482	0.601147110420638
hsa-mir-3663	0.980037579087057	-0.0290910251257442	0.341968705443961	0.601147110420638
hsa-mir-4436b-2	0.980045663295412	-0.0290791245624908	0.341971295969585	0.601147110420638
hsa-mir-6863	0.980069945819098	-0.0290433794499673	0.341979095979087	0.601147110420638
hsa-mir-6741	1.07208103295208	0.100413955627646	0.342703295319102	0.601745539821223
hsa-mir-4467	1.03161004597911	0.044897727496906	0.345229992322321	0.605310672046095
hsa-mir-4634	0.965584879832396	-0.0505250098897164	0.345505772628351	0.605310672046095
hsa-mir-6503	0.930200541128931	-0.10438631576038	0.346285135490395	0.60599898710819
hsa-mir-101-2	0.930739284820859	-0.103550992808472	0.347622622382746	0.607661395647877
hsa-mir-718	0.967528581923201	-0.0476238141059838	0.348583086225258	0.608661780847666
hsa-mir-4761	1.03141431964532	0.0446239804518681	0.350911050860932	0.61069458818737
hsa-mir-4513	1.03138382995876	0.0445813322464476	0.350913526168843	0.61069458818737
hsa-mir-6745	1.0313570764234	0.0445439090367048	0.350915704054094	0.61069458818737
hsa-mir-5194	1.05081553615682	0.0715094357808884	0.352086077174369	0.611636554867183
hsa-mir-8077	0.966517517855914	-0.0491322137754038	0.3524887214604	0.611636554867183
hsa-mir-3154	0.935513286776035	-0.0961699511703454	0.352627197448937	0.611636554867183
hsa-mir-3909	1.07393236523734	0.102903137262598	0.353399801250612	0.612299324155757
hsa-mir-196a-2	0.931462028848654	-0.102431136142673	0.355613682766419	0.615455027127754
hsa-mir-3912	1.07317748600284	0.101888693989154	0.358168715122338	0.619193544996501
hsa-mir-4670	0.9432671259612	-0.0842617060380397	0.359140339660988	0.620189485229548
hsa-mir-101-1	0.932428741871885	-0.100934619038192	0.360156766538772	0.621260516977772
hsa-mir-7845	1.06935025521226	0.0967344711068786	0.361780458001677	0.62337555840289
hsa-mir-5088	1.0570625060026	0.0800606883892345	0.363774988068375	0.626124238519443
hsa-mir-4665	1.06999560076781	0.0976048650717416	0.364827062423727	0.626801223277286
hsa-mir-888	0.967875011221872	-0.047107341119864	0.364967804114899	0.626801223277286
hsa-mir-2355	0.933217512067447	-0.0997147147664807	0.367056767401763	0.629404091419994
hsa-mir-6805	1.06892770171395	0.0961642778422612	0.367286188551846	0.629404091419994
hsa-mir-373	1.06003166378383	0.0841073596013454	0.367743177768187	0.629499238799691
hsa-mir-3606	0.950693828773458	-0.0729472993633043	0.36907928271737	0.631097399455656
hsa-mir-4676	1.07125125073514	0.0992968887516233	0.370162071840201	0.632259399395898
hsa-mir-2682	0.959912910988969	-0.0590245729949154	0.370816317810502	0.632687689147842
hsa-mir-340	0.936091036375599	-0.0952792538169238	0.373296885581745	0.636195746342692
hsa-mir-6747	1.06886404264008	0.0960783568160963	0.373804039900931	0.636195746342692
hsa-mir-513a-2	1.03921184665524	0.05548978221613	0.374089590642833	0.636195746342692
hsa-mir-588	0.949980269670163	-0.0740305447538866	0.375324287920716	0.637603990747219
hsa-mir-378f	0.952892435164202	-0.0696147265166611	0.376144156114966	0.638305234619336
hsa-mir-891b	1.03354395701015	0.0475997484266189	0.377137069382853	0.639153920045516
hsa-mir-6776	0.949350185923083	-0.0749877438846928	0.377574776082924	0.639153920045516
hsa-mir-570	1.07000336265025	0.0976153305247541	0.377867145333031	0.639153920045516
hsa-mir-548ay	1.064071436196	0.0895950090967615	0.379109706167012	0.640564675937365
hsa-mir-611	1.05338638795407	0.0750347219634973	0.385166683667441	0.650098342293377
hsa-mir-1181	1.06865445895474	0.0957954443227265	0.386270318080709	0.651142378644716
hsa-mir-219a-1	1.06798930624189	0.0948972014177609	0.3866157873203	0.651142378644716
hsa-mir-34b	0.937553906692048	-0.0930264511312771	0.388580850940062	0.652288060034128
hsa-mir-3158-2	0.936489605747632	-0.09466511304004	0.388664568834756	0.652288060034128
hsa-mir-675	0.936868787429409	-0.0940810886041835	0.388720266943601	0.652288060034128
hsa-mir-3197	0.971164360624929	-0.0422126157290012	0.390301104910314	0.652288060034128
hsa-mir-3174	0.93685069703937	-0.094108946473213	0.39127531569614	0.652288060034128
hsa-mir-3122	1.01421740370068	0.0203669359924797	0.391928565625843	0.652288060034128
hsa-mir-644a	1.0142081538887	0.0203537783413828	0.391935212784178	0.652288060034128
hsa-mir-548w	1.01420402263825	0.0203479016910629	0.391938185727222	0.652288060034128
hsa-mir-1272	1.01419859856926	0.0203401859867482	0.391942092879574	0.652288060034128
hsa-mir-548a-2	1.0141969869015	0.0203378933914455	0.391943254668917	0.652288060034128
hsa-mir-7847	1.01419232121033	0.020331256431284	0.391946620176338	0.652288060034128
hsa-mir-320b-1	0.936732983209729	-0.0942902302453551	0.39508062092681	0.652288060034128
hsa-mir-514a-3	0.938679817184849	-0.0912949550401896	0.396002440310136	0.652288060034128
hsa-mir-8079	0.983986852153965	-0.0232890562120731	0.396524387864612	0.652288060034128
hsa-mir-1244-2	0.983993586237504	-0.0232791829138057	0.39652764999469	0.652288060034128
hsa-mir-4315-1	0.984010132584931	-0.0232549234745063	0.39653568272966	0.652288060034128
hsa-mir-548ac	0.984014347500923	-0.0232487438375551	0.396537732887853	0.652288060034128
hsa-mir-4718	0.984015178210279	-0.0232475259084	0.396538137138868	0.652288060034128
hsa-mir-6828	0.984018385102321	-0.0232428241926037	0.396539698305625	0.652288060034128
hsa-mir-4458	0.984022546754625	-0.0232367226984296	0.396541725652968	0.652288060034128
hsa-mir-7107	0.984040630405727	-0.0232102101412419	0.396550553341415	0.652288060034128
