id	fc	log2fc	pvalue	padj
PAM	0.827061035715538	-0.273934293090746	0.275065535012256	0.499647985448217
STX8	0.82798194985548	-0.272328777812317	0.275070752414271	0.499647985448217
FBXL2	0.834705260887165	-0.260661231098464	0.275092787116715	0.499663320677779
RANBP9	0.827600440096218	-0.272993682501834	0.275206172798421	0.499831281949583
ALG12;CRELD2	1.20917779482075	0.274026390862797	0.27521817892951	0.499831281949583
CKMT2-AS1;RASGRF2	1.20898436971496	0.273795592907567	0.275226049596678	0.499831281949583
VIL1	0.827045746195083	-0.273960963817908	0.275332887475775	0.499998266374826
IDO2	0.827053019121718	-0.273948277011764	0.275355134113521	0.499998266374826
HAS2;HAS2-AS1	0.827226450478622	-0.273645778475024	0.27535880152222	0.499998266374826
KSR2	0.828130784764089	-0.272069467705402	0.275469304650068	0.500174212597113
BNIP3P41	1.20703892880914	0.271472205914161	0.275483512953424	0.500175305955491
MIR378I;TNFRSF13C	0.831398246347232	-0.266388389971529	0.275508512687967	0.500195991452111
SBNO1	0.834493045205668	-0.261028068893381	0.27553483372005	0.500215963156671
ST3GAL4;ST3GAL4-AS1	0.82771272125404	-0.272797964285359	0.275546727616838	0.500215963156671
FFAR4	0.827133423151114	-0.273808028619439	0.275601144847203	0.500289984382541
MYO5B	0.83998391028544	-0.251566401250393	0.275614721136945	0.500289984382541
CREBRF	1.20755788355063	0.272092345425394	0.275636237530314	0.500304336535421
MIR4508	1.20757868331739	0.272117195134323	0.275659932353294	0.500322641119752
RP11-749I16.3	0.833012894130579	-0.263589267778807	0.275683592498464	0.500340880959568
ELAVL1;FBN3	0.829133038757729	-0.270324486583998	0.275701596206516	0.500348853581543
OR2M1P	0.82720308118958	-0.273686535432957	0.275814377930755	0.500502499995835
RBPMS	0.828429649209674	-0.271548906850055	0.275822787949645	0.500502499995835
NXF5	0.827221163819593	-0.273654998515234	0.275827103381726	0.500502499995835
CTD-2376I20.1;EVL	0.827215505318368	-0.273664867121036	0.275852419858614	0.500509749948683
DBF4B	1.20609581995345	0.270344528697549	0.275858329308514	0.500509749948683
KNSTRN	0.827255912422867	-0.273594397327888	0.275976164715537	0.50069883481926
LINC01158	0.827269824991382	-0.273570134672857	0.276018778649929	0.500749946540424
RP11-288I21.1;SLC25A34	0.827448080812374	-0.273259303697926	0.276031580117384	0.500749946540424
CBLN3;KHNYN	0.82731110509471	-0.27349814713899	0.276129151271143	0.500898820815385
MAP1B	0.827309687197724	-0.273500619721178	0.276140896674318	0.500898820815385
AL162759.1	1.20775642573682	0.272329528492599	0.27627807774118	0.501115403343908
COL10A1;NT5DC1	0.829338441487099	-0.269967129217178	0.276287560049355	0.501115403343908
TYRP1	0.830272404902918	-0.268343345504812	0.276308036607242	0.501127817540027
ZNF350;ZNF350-AS1	0.838526203073693	-0.254072227670414	0.276344519135622	0.501169258408713
ARMC2	0.828230456523702	-0.271895838970438	0.2763588339369	0.501170494517014
GTF2H5;SERAC1	0.827395402570491	-0.273351153639162	0.276403590687149	0.501226933566017
LINC01169	0.827436349724123	-0.273279757552626	0.276529132846757	0.501429855106774
HS3ST3B1	0.827458465435193	-0.273241197728284	0.276547384932484	0.501438217298167
LDLRAD4;RP11-53B2.5	0.827688785004152	-0.272839685534111	0.276583510571351	0.50146638429622
LINC00473;LINC00602;PDE10A	0.82783617723319	-0.272582797787553	0.276590201789673	0.50146638429622
FGF14;FGF14-AS1;FGF14-IT1	0.827462484453587	-0.27323419048373	0.276609277807636	0.501473127577684
RP11-713D19.1;SPDYA	0.827466373141136	-0.27322741050619	0.276621204021117	0.501473127577684
LINC01473	0.827755575695479	-0.272723271353732	0.276639805035802	0.50148211809858
IRF5	0.827989552933094	-0.272315530093561	0.276707058671974	0.501579299005938
SEZ6L2	0.830877617587101	-0.2672921010477	0.276754834546486	0.501607413764777
RP11-394I13.3	0.827512752150944	-0.273146550552797	0.276763466432222	0.501607413764777
FGF2;NUDT6	0.83641210393411	-0.257714155198794	0.276763504077445	0.501607413764777
DYNLRB2;RP11-525K10.3	0.82752641804469	-0.273122725476639	0.27680539300174	0.501615337260647
AC025165.8;ARHGEF25;SLC26A10	0.829125639975845	-0.270337360553624	0.276808292213894	0.501615337260647
CPE;MIR578	1.19843991651875	0.261157581650123	0.276813506516694	0.501615337260647
OGFRL1;RP11-154D6.1	0.828351347037462	-0.2716852750917	0.276822457142264	0.501615337260647
RP11-746P2.5	0.839958723381287	-0.251609661086759	0.276897927162325	0.501727361021995
RP4-682C21.5	0.833453490118472	-0.262826401311667	0.276959341651195	0.501813906966316
MIR125B2;MIR99AHG	1.20501058102888	0.269045814613633	0.277009229993933	0.501879561547904
AC003986.5;FERD3L	1.20813916378064	0.272786646163406	0.277037954825359	0.50190686793825
NTRK2	0.827609869200738	-0.272977245530345	0.277061497490617	0.50192478362175
MUC12;MUC17;RP11-395B7.4	0.829030394203816	-0.270503099603861	0.277096487963507	0.50194255557222
LRRC32	0.827621960538964	-0.272956167982919	0.27709861600018	0.50194255557222
MUC19	0.831543640630813	-0.266136114634582	0.277163854424239	0.502035991746215
DHX37	0.828304047164849	-0.271767657090891	0.277189160977317	0.502057092367321
ACBD4	0.827713747434151	-0.272796175664741	0.277251359660029	0.502145008250595
FAM208B;RP11-336A10.2	0.833034533661213	-0.263551790762232	0.27733530311781	0.50227229667523
CTC-573N18.1	0.827705121914564	-0.27281120991929	0.277353985304552	0.502281385968798
AC022431.2	0.827727024623168	-0.272773033870633	0.277421265794204	0.502355748927333
ANKRD30B	0.827727470371125	-0.272772256950012	0.27742263513442	0.502355748927333
RP11-167N24.3	0.829526809719836	-0.269639486069308	0.277436044033696	0.502355748927333
RP11-599B13.6	1.19455528894764	0.256473629218789	0.277489769054268	0.502426005150204
NUP43	0.829003886491392	-0.270549229585259	0.277502179172757	0.502426005150204
AC006946.15;CECR6	0.827777036635825	-0.272685867569619	0.2775749270485	0.502532966916026
BET1P1;GIMAP3P;GIMAP5	0.828138045950632	-0.272056817974123	0.277685181541239	0.502689416896958
MIR4783;PROC	0.827814479277583	-0.272620611963907	0.277690000870874	0.502689416896958
APOPT1;BAG5;KLC1;RP11-73M18.2	0.827911082195222	-0.272452264559464	0.277702366049439	0.502689416896958
KIF14	0.83739559655054	-0.256018763209197	0.27775172217566	0.502754003589514
ADCY2	0.828850044246504	-0.270816982298933	0.277784667865653	0.502764462803612
AC007392.3;AC007392.4	0.839517671388625	-0.252367401462507	0.277784853622158	0.502764462803612
CHERP;CTD-3222D19.12;CTD-3222D19.2	1.20501107837302	0.269046410057187	0.27780824859063	0.502782051321394
RP4-725G10.4	0.827964013767303	-0.27236003040876	0.277854434795735	0.502840884041059
ACTG1	0.833952556762068	-0.261962783244988	0.277927308643182	0.502948005958059
WISP1	1.20787612055464	0.272472499840209	0.277951306866584	0.502966674463327
ECD;NUDT13	0.827908614863852	-0.272456564069535	0.277979431417196	0.502992807556977
AC012456.3;LPIN1	1.20785231769926	0.272444069275851	0.278001484446371	0.503007952440472
RP11-373N22.3;SPINK9	0.833755754697398	-0.262303280875302	0.278033360434722	0.503040868340429
DOPEY2	0.840668509702136	-0.250391062166184	0.278074157011758	0.503089920070339
PNLIPRP2	0.828357748746533	-0.271674125622004	0.278103507367351	0.503118259563543
AP000679.2;TRIM29	0.829452035467299	-0.269769537689566	0.27812102719016	0.503125194652698
RP11-460I19.2	0.827983984826235	-0.272325232036218	0.278211288933051	0.503242978848224
CTD-2026K11.3;SNUPN	1.1728722032753	0.230045825177831	0.278213515930809	0.503242978848224
DCAF16;NCAPG	1.18934347250587	0.250165413588285	0.278260097195813	0.503302471610671
RTCB	0.82802406346513	-0.272255399943735	0.278322783547648	0.503371994749527
AC009303.1;AC009303.2;CCDC93	0.828710044569343	-0.271060686092007	0.278325920548377	0.503371994749527
COQ2	0.840298454928067	-0.251026263460755	0.278355634302739	0.50337819685194
PRR5L	0.828031247163718	-0.272242883590855	0.278356736367516	0.50337819685194
LRRC3	0.828160560131294	-0.272017596668648	0.27837560962325	0.5033875638428
HOXA10;HOXA10-HOXA9;HOXA9	0.828053748939203	-0.272203678839912	0.278425999667798	0.503439016686035
CHCHD10;MMP11	0.828060020067759	-0.272192752868233	0.278431453122706	0.503439016686035
IQGAP2	0.828060410059945	-0.272192073400989	0.278446505321696	0.503441470693038
TTLL12	0.845080893168744	-0.242838648655134	0.278548023932756	0.503600251207006
MIR612;NEAT1	0.828120547624198	-0.272087302040886	0.278631672315283	0.503726709254555
RP5-887A10.1;RP5-933B4.1	0.840404715991665	-0.250843837066435	0.278661406405962	0.503755690233074
RP5-1198O20.4	0.828645182389277	-0.271173608589307	0.278712570251381	0.503778843966534
PABPC3	0.831468609014115	-0.266266297369455	0.278712924420893	0.503778843966534
RP11-306O13.1	0.832227941149537	-0.264949368771964	0.278720950253036	0.503778843966534
RP11-24C3.2;TMA7	0.845609544556011	-0.241936434101118	0.278729030968563	0.503778843966534
RP11-110I1.13;VPS11	1.1866424715078	0.246885324803466	0.278769911863919	0.503827961161728
RP11-420L9.4	0.829857346091208	-0.269064738879576	0.278853911088741	0.503943818033396
EMP2	0.831014728202769	-0.267054048557445	0.278861433215509	0.503943818033396
CTC-367J11.1	0.828541698699656	-0.271353787913349	0.278914408348628	0.50401477487607
NIM1K	1.19691973298061	0.259326406488924	0.278992351617434	0.504130841418035
SNORD13;TTI2	1.19386135106495	0.255635299127267	0.279044601671057	0.504178033402753
AC011290.5;YAE1D1	0.831482333638526	-0.266242483741442	0.279047796607614	0.504178033402753
AC011309.1;KRT8P20	0.828388068445523	-0.271621320805567	0.27905961333059	0.504178033402753
CTD-2130F23.1	0.828280355127223	-0.271808923186535	0.279124069705161	0.504261474547058
GLYATL1;RP11-142C4.6	0.828283327261203	-0.271803746346067	0.279133232108977	0.504261474547058
XXbac-BPG258E24.10	0.830961830549068	-0.267145885210967	0.279175479065182	0.504313011592883
ABLIM1	0.828306954846601	-0.271762592657491	0.279206076601814	0.504343500661358
NBR1	0.83142259219877	-0.266346144122225	0.279314892164872	0.504515268812543
SH3GL2	1.20720490540761	0.271670573297353	0.279369003067868	0.504566164629225
IGF2BP1;RNU6-826P	0.848984179831399	-0.236190424373403	0.279370520792776	0.504566164629225
DEFA6	0.828616787674508	-0.271223045449537	0.27942652230219	0.504610937132153
RP5-1029K10.2	0.830112919793442	-0.268620496084045	0.279431848146589	0.504610937132153
TMEM115;XXcos-LUCA11.5	0.828608902732318	-0.271236773895892	0.279436491042116	0.504610937132153
ECSIT	0.831613483557552	-0.266014945031732	0.279483124120812	0.504652368100652
MATK	0.828401252376108	-0.271598360262504	0.27949690628969	0.504652368100652
RP1-172I22.1	0.845344531083527	-0.242388644638541	0.279503883557618	0.504652368100652
CTNNA3	0.828407058725626	-0.271588248300125	0.279514819698572	0.504652368100652
MIR4785;RBMS1	0.831589338650625	-0.266056832571873	0.279528073753855	0.504652368100652
RBMS3;RBMS3-AS2	1.20707450474613	0.271514726888666	0.279645086799281	0.504838827079918
AKAP11	0.828464081821193	-0.271488944334705	0.279690778737946	0.50487362832962
AC010890.1;NCKAP5	0.828490974580363	-0.271442113794378	0.27971720650183	0.50487362832962
CRIPT;PIGF	1.20060431369703	0.263760756600795	0.279717284240456	0.50487362832962
TGM6	0.828533438225875	-0.271368171503199	0.279719300024193	0.50487362832962
CXorf66	0.829737894074136	-0.269272419437801	0.279752744901196	0.504888726339204
CCDC110;RP11-279O9.4	1.20159485264567	0.26495053780631	0.27975738821332	0.504888726339204
MVB12B;NRON	0.833044172228196	-0.263535098258163	0.27978942537029	0.504888726339204
CUL4A;PCID2	0.829013110052319	-0.270533178138696	0.279794147968169	0.504888726339204
PRICKLE2;PRICKLE2-AS2	0.830448734314794	-0.26803698513759	0.27980019182928	0.504888726339204
PPAP2B;PRKAA2	0.830881730887795	-0.267284958932306	0.27981350058514	0.504888726339204
DIO3;DIO3OS	0.828507178256604	-0.271413897754043	0.279823805403415	0.504888726339204
RSPO4	0.828561513252713	-0.271319286311725	0.279991573675462	0.505166637540302
PRR5;PRR5-ARHGAP8	0.833225854842582	-0.263220488256697	0.280030452942151	0.505181955294598
MACROD2;SEL1L2	0.829250896930385	-0.270119427432318	0.280043086462765	0.505181955294598
RP11-541F9.2	1.20100754500232	0.264245214410106	0.280063525525038	0.505181955294598
PRRG1;RP5-972B16.2	0.828587635972018	-0.271273802032151	0.280072252252083	0.505181955294598
PAK6	0.828588750399833	-0.2712718616479	0.280075694394999	0.505181955294598
D2HGDH	1.20686810370334	0.271268015338393	0.280082517637148	0.505181955294598
CD3D	1.20528055829644	0.269369007824897	0.280128282910464	0.505222514177731
C17orf105;RP5-905N1.2	0.835975049216471	-0.258468211084599	0.280132491131489	0.505222514177731
AKT2;MIR641	0.828730307897049	-0.27102541024953	0.280156843139887	0.505241645931387
MARCKSL1	1.20677815728979	0.27116048902277	0.28018612838948	0.505269672098389
CIPC;RP11-463C8.4	1.20604387691305	0.270282394678617	0.280206419101728	0.505281476140421
THAP8;WDR62	1.20677257441784	0.271153814722064	0.280236414092842	0.505310777381026
CATSPER4	0.833214966664864	-0.263239340795348	0.280273900192045	0.505353582742778
PPP1R8	1.20673954617766	0.271114328963603	0.280355245104939	0.505418092514157
RP11-6N13.1	1.20588742956609	0.270095236933842	0.280360102488008	0.505418092514157
AC006077.3;PCBD2	0.832575296958604	-0.264347341458506	0.280360636223173	0.505418092514157
NREP;NREP-AS1	0.829508510275578	-0.269671312417023	0.280364672956359	0.505418092514157
MIR3663;MIR3663HG	0.828804261210509	-0.270896674378018	0.280379021243547	0.505419173242487
GPKOW	0.829026521388977	-0.270509839168358	0.280402438449652	0.505422544180165
ANP32D	0.829069483491255	-0.270435077258633	0.28041217911256	0.505422544180165
CTC-297N7.9;TMEM220-AS1	1.20600626704359	0.27023740426056	0.280428033476673	0.505422544180165
ATP10D	0.828711742070422	-0.271057730928261	0.280455727729296	0.505422544180165
AP000442.1;OSBP	0.828874390383806	-0.270774606074249	0.280458876690851	0.505422544180165
BRPF1	0.828816027696127	-0.270876192666297	0.280466064217596	0.505422544180165
SNHG14;SNORD116-28	1.20233547406971	0.265839491098811	0.280499905825034	0.505422544180165
SLC19A2	1.20649819044921	0.270825751747694	0.280507064713296	0.505422544180165
AC239868.1;BOLA1;HIST2H2AB;HIST2H2BE	1.20666736836234	0.271028035536974	0.28050845789257	0.505422544180165
MUC12;RP11-395B7.4	0.830362313304834	-0.268187127639098	0.280518380047004	0.505422544180165
RP11-139I14.2	1.20662661020183	0.270979304137832	0.280595004898917	0.505535825087682
AWAT2	1.20622953315302	0.270504463484016	0.280659588243914	0.505627401295493
AL590226.1	1.20615640047526	0.270416991450546	0.280697824450621	0.505671504686331
RP11-399H11.3	0.82929075448244	-0.270050086644097	0.280801562399833	0.505833598048722
PRR30	0.830504204332522	-0.267940623202629	0.280844130273605	0.505885489660328
ID2	0.831123082489588	-0.266865950805901	0.280873546875204	0.505913687916085
VCP	0.830384582427111	-0.268148437153079	0.280902524766119	0.505941093235046
OTUD7A	0.828869635064232	-0.270782882956401	0.280944032635507	0.505991062844245
HOXD-AS2;HOXD8	0.828885529864558	-0.270755217411943	0.280993216151421	0.506054851016186
PTPLAD1	0.829576387473775	-0.269553264091208	0.281077867324112	0.50616340734978
ID4;RP1-167F1.2	0.828913905500308	-0.270705829786263	0.281081031463736	0.50616340734978
FAM89A;MIR1182	1.2062170286497	0.270489507559014	0.28110788098036	0.506186961191234
GALNT9;RP13-895J2.3;RP13-895J2.4	1.20615720307575	0.270417951448243	0.281164525121067	0.506264160853034
LINC00424	0.828988874202237	-0.270575355338795	0.281228043252998	0.506353729638216
LINC00517;TTC6	0.829721718097865	-0.269300545462173	0.281260374869965	0.506374321784517
CLEC4E	0.828975090473642	-0.270599343455924	0.281270436308449	0.506374321784517
RP11-80B9.1	1.20630399157235	0.270593515753142	0.281280804407928	0.506374321784517
ANKHD1;ANKHD1-EIF4EBP3	0.830641244245961	-0.267702586486289	0.28130118123871	0.506386206528388
IGFBP7-AS1	1.20606110912043	0.270303008060103	0.281326172620715	0.50640639661689
LINC01219	1.20625391449264	0.270533624171361	0.281387372871504	0.506491759982831
DISC1	1.206225636886	0.270499803397333	0.281447564162984	0.506568541459867
CTD-2382H12.1	0.829035525196805	-0.270494170576306	0.281457589818498	0.506568541459867
MGAT3	0.829040140954797	-0.270486138215298	0.281471886747409	0.506569471689097
RP11-327F22.2	0.833451357649197	-0.26283009258757	0.281496237224062	0.506588494472696
RP11-472N13.2	0.844615204876708	-0.24363387592388	0.2815795842366	0.50668902531486
DOCK4	0.829100809103809	-0.270380567409925	0.281579665900201	0.50668902531486
AQP2;RP11-469H8.6	0.830805401810436	-0.267417498420988	0.281640339495706	0.506773397954071
SCRG1	0.830865205286503	-0.267313653317129	0.281663081689101	0.50678951328731
RP11-63B19.1	0.83790984772892	-0.255133064842185	0.28170735683554	0.506808233174266
FAM83A;U3	0.829184648253643	-0.270234688634636	0.281708033447609	0.506808233174266
ATP6V0E1;SNORA74B	0.832260796123281	-0.26489241469756	0.281714845534206	0.506808233174266
LRP4-AS1	0.834377852674521	-0.261227230726581	0.281734379597443	0.506818572467903
MFAP5	0.829925063378791	-0.268947018153686	0.281792216960853	0.506897812081518
LINC01517;RP11-478H13.4	0.830229763067024	-0.268417442565786	0.281830799910174	0.506942410113907
LINC00561	0.83232673451851	-0.264778117318659	0.281855753670396	0.506946742411781
PRPH;RP11-161H23.9	1.20602773396531	0.270263084015904	0.281869101053306	0.506946742411781
RNASE3	0.829199885627186	-0.270208177433165	0.28189652192917	0.506946742411781
NOL12	1.20494739803811	0.268970166997975	0.281913449542337	0.506946742411781
RSPH6A;SYMPK	0.834665879441083	-0.26072929914589	0.281914753499215	0.506946742411781
APC	1.20600575351092	0.2702367899427	0.281915950467181	0.506946742411781
RP11-61J19.5	0.829596534028586	-0.269518228159339	0.28193609211227	0.50695330738648
TLR5	0.829216607573287	-0.270179083814264	0.281951368102845	0.50695330738648
CDR1	1.20364789875116	0.267413424475626	0.281964346776906	0.50695330738648
NUP107;RP11-637A17.2	1.20456869950117	0.268516676352049	0.281992746809685	0.50695330738648
KIAA0753	0.829662831834861	-0.269402938749675	0.281996095055537	0.50695330738648
ANKRD66;RP11-268F1.3	0.830190305215726	-0.268486010330641	0.282002344407011	0.50695330738648
RPS6	1.18762253610381	0.248076375009053	0.282036384996757	0.506989708990992
FAM71E2	0.829234652093988	-0.27014768977675	0.282074743722895	0.5070209747025
RP4-647J21.1	0.829612674453713	-0.269490159714239	0.282099597859029	0.5070209747025
RP11-455F5.3;YPEL3	1.20591539529607	0.270128694080124	0.2821086054579	0.5070209747025
MIR450A1;MIR450B	0.832400448943576	-0.26465035171645	0.282108947432467	0.5070209747025
MRPS18A	0.829254341703645	-0.270113434376422	0.282135809404162	0.5070389375006
SLC16A5;Y_RNA	0.833487457454994	-0.262767605578046	0.282146527719928	0.5070389375006
CNIH3	0.829318915434452	-0.270001096617625	0.282166487980126	0.50705002026873
AC004066.3;ARHGEF38	0.829739822123217	-0.269269067073596	0.282197506440113	0.507078324873041
RP4-718D20.3;SLC24A3	0.835006688465277	-0.260140341160505	0.282209826951866	0.507078324873041
AP000692.10;MORC3	0.856620340838339	-0.223272159803884	0.282269979357302	0.507116257975116
NUCB1	1.205833299102	0.270030475080455	0.28228373458417	0.507116257975116
ATHL1	1.20582975296006	0.27002623236389	0.282291301206557	0.507116257975116
EYA4	0.82930470217282	-0.270025822422628	0.282292032318696	0.507116257975116
TTC30A	0.829307242205391	-0.270021403676693	0.28229991303835	0.507116257975116
RP11-3J1.1	1.20581529422149	0.270008933341834	0.282322154362869	0.507131430077372
RP11-677M14.2;VSIG2	1.19239610366386	0.25386356622333	0.282342063787584	0.507142412141863
RANBP3L	0.829357048814149	-0.269934760770266	0.282424643134095	0.50724260877914
OPCML;RP11-654C20.1	0.829625085386044	-0.269468577285293	0.282465447666727	0.50724260877914
KCNA10	0.83053468108183	-0.267887682051786	0.282473329218834	0.50724260877914
HIPK2;TBXAS1	0.844667436764592	-0.243544660911788	0.282477157035617	0.50724260877914
DDX52;RP11-697E22.1;SYNRG	1.19346283478162	0.255153640645834	0.282478670834582	0.50724260877914
NXPH2	0.829369319394818	-0.269913415832102	0.282492552875117	0.50724260877914
KBTBD8	0.829369925820805	-0.269912360949284	0.282494435122422	0.50724260877914
JPX;JPX_2	1.19023500756196	0.251246456533619	0.282513229064408	0.507251578276677
ABCA8	1.20429009806343	0.268182960723042	0.282527561269959	0.507252536256164
RP11-282I1.1	1.20487398153523	0.268882262039086	0.28254578290697	0.507260476921427
LINC00207	0.829400111588272	-0.269859853541926	0.28258490104716	0.507305930917353
AC027119.1	1.20505781569551	0.269102365057938	0.282641194483092	0.507382212637608
AC003005.2;AC004076.9;ZNF772	0.829452137514102	-0.26976936019599	0.282749672634996	0.507532834494858
RP11-190A12.9	0.831203822199343	-0.266725806555537	0.282754042512267	0.507532834494858
MYOCD	0.829943149194143	-0.268915579132295	0.282766518410522	0.507532834494858
FCHO1	0.829486881215114	-0.26970893053029	0.282857578520269	0.507652198544994
AC010524.2;CCDC155	0.829542207965292	-0.269612706023244	0.282870279923318	0.507652198544994
NPAS3	1.19398460789047	0.255784238392312	0.282874449416383	0.507652198544994
ADSS;C1orf101	0.834260997044248	-0.261429296066961	0.282913839302884	0.507680318392771
PAXIP1-AS1	0.831724272565835	-0.265822759466915	0.282917738978654	0.507680318392771
RAG1	0.83197759186148	-0.265383422946079	0.282959275385147	0.50771228380161
MYL6;MYL6B;RP11-603J24.14	1.19848643799384	0.261213583622225	0.28296317484637	0.50771228380161
INO80C;RP11-322E11.5;RP11-322E11.6	0.835458984258128	-0.259359092046607	0.282987116286409	0.507729701043097
OR13D1	0.829696940466609	-0.269343628701664	0.283000505273879	0.507729701043097
SPATS2	0.829565794442001	-0.269571686278981	0.283035716059508	0.507749680471681
GSC	0.829545364211109	-0.269607216861292	0.283039265858537	0.507749680471681
KLK1	0.829703544867288	-0.269332144872181	0.28306963456042	0.50776425070856
C2orf82;GIGYF2	0.842080831051401	-0.247969371144466	0.283075013030691	0.50776425070856
DYNLL1P2;STON2	0.839961343430336	-0.251605160953873	0.283111893885534	0.507805627281099
AC004112.4	0.830577563644886	-0.267813194055842	0.283145729275365	0.507822553129739
CTD-2529P6.4;MBD3L1;ZNF558	0.850364261530816	-0.233847129245652	0.283148958719846	0.507822553129739
RP11-323D18.5	1.20478150289195	0.268771525478634	0.283182017589442	0.507857066475044
SLITRK5	0.829623504231271	-0.269471326872261	0.283198236542588	0.507861377313141
LINC01588;RP11-58E21.3	0.837868824115244	-0.255203700141483	0.283243838071429	0.507918377138721
PIFO	0.829624827564366	-0.269469025630119	0.28328623817616	0.507969630827463
RECQL5	0.830201598035927	-0.268466385932727	0.28334260212932	0.508045917319088
FEZF2	1.20532083558438	0.269417218071289	0.2833788650534	0.508086156085842
GUCY2F	0.830220015763952	-0.268434380609903	0.283407788791668	0.508113232723884
CTC-265F19.1;GNG7	0.830945031489091	-0.267175051611414	0.283421906870884	0.508113763398223
RP5-1024G6.9	0.829694628111717	-0.26934764948012	0.28344379211568	0.508125777025466
CTD-2270F17.1;KCNIP1;KCNMB1	1.20527274710053	0.269359657960215	0.283481800951563	0.508125777025466
VAX1	0.829689192325366	-0.269357101400665	0.283486373484514	0.508125777025466
AE000661.37;TRAC;TRDC;TRDD3;TRDJ1	0.831742399300066	-0.265791317478897	0.283491043138249	0.508125777025466
GALNT1	0.830427712505693	-0.268073505686485	0.283497720050932	0.508125777025466
EDEM1	1.20524639089169	0.269328109592735	0.283538230253676	0.508173608422572
C1orf105	0.830349503246807	-0.268209384369019	0.283556007825032	0.508180694406006
ACACA;RP11-19G24.3	1.2051974555772	0.269269532218573	0.283643025400394	0.508294958955622
CCER2	1.19067718766085	0.251782327654332	0.28364741949391	0.508294958955622
RNF219	0.829751518732029	-0.269248729950871	0.283680247037233	0.508329006158212
RP11-673E1.1	0.833059980893107	-0.263507720518989	0.283717978421996	0.508371836847874
AC111186.1	1.20512918642405	0.26918780755354	0.283789274887305	0.508474803047826
RP11-894P9.2	0.82992970506255	-0.26893894933433	0.283822593024808	0.508509715478358
FAM117A	0.829923318946422	-0.268950050579964	0.283875939485479	0.50858050642944
FMO1;RP1-45C12.1	0.829831123270807	-0.269110327595354	0.283927975370908	0.508648942622317
FAM47DP;RP5-972B16.2	1.20410133292092	0.26795680933249	0.284012476497211	0.508775529872519
RP11-340I6.8	0.829950953868407	-0.268902012285066	0.284071015148523	0.50885559827867
RP11-1018N14.1;RP11-1018N14.2;RP11-1018N14.4	0.831613949982738	-0.266014135870833	0.284137658073079	0.508950175336181
HSF4	1.20495499103845	0.268979258141242	0.284162713210425	0.508965127846129
TTC38	0.83691430891878	-0.256848181104222	0.284173696282522	0.508965127846129
NOP2	0.829915667889919	-0.268963350835426	0.28419121120014	0.508971700035484
RP11-775D22.3;TMEM209	1.18772922083433	0.248205967210559	0.284236883777673	0.509028698034347
PLP2	0.829957133454406	-0.268891270415509	0.284320367707365	0.509153402050391
VAV2	0.830088963804856	-0.268662131003602	0.284417128441434	0.509301868509697
MIR4763;MIRLET7B;MIRLET7BHG	0.831602779984895	-0.266033513863136	0.284459121543654	0.509352253632064
DPY19L2P3;ZNRF2P2	1.20296503819404	0.266594714037658	0.284482744861606	0.509369742528737
RP3-510O8.3	1.20458722852469	0.268538868133018	0.284528841673314	0.509416159368659
RP11-69C17.3	0.830026461353264	-0.268770764386113	0.284536383676088	0.509416159368659
CLCN3P1	0.830493726462278	-0.267958824756238	0.284570804442323	0.50943531723446
SHC1	0.830038787667812	-0.268749339791048	0.284574800451828	0.50943531723446
TYW1	1.20297478507672	0.266606403257126	0.284613552308253	0.509479879061341
C4orf33;SCLT1	0.830080312266042	-0.268677167460814	0.284704239564301	0.509617400332242
TPM3P9;ZNF761	0.830097112416741	-0.268647968781516	0.284756617898644	0.509677693352722
RP11-554D14.1	1.20376658880996	0.267555679629654	0.284776143285686	0.509677693352722
VSTM2A;VSTM2A-OT1	0.835968449602459	-0.258479600501064	0.284779516919151	0.509677693352722
GOSR2;RP11-156P1.2;RP11-63A1.1	0.830381895185726	-0.268153105924843	0.284919797742725	0.509903932857228
SUGT1	0.839343490816006	-0.25266675849678	0.284946669591205	0.509927198950554
ACSBG2;RFX2	0.831342732405796	-0.266484724504764	0.284973703517708	0.50995075281188
PRR5L;RP11-219O3.2	0.833045751277079	-0.263532363608657	0.28498890837864	0.509953137699921
CTB-31O20.6	1.1956686209773	0.257817602649519	0.285011795458876	0.509969268087795
HIST1H1E	1.19721144155306	0.259677971614021	0.285060022486496	0.51003073525874
FANCM;FKBP3	1.18097288403563	0.239975839826997	0.285097649159387	0.510057222532818
AP006621.8;CRACR2B;PNPLA2	1.20249837896448	0.266034949162489	0.285110958089658	0.510057222532818
JMJD7;JMJD7-PLA2G4B;PLA2G4B	0.830739248000131	-0.267532379202704	0.285116451288781	0.510057222532818
JAKMIP1;RP11-586D19.1;RP11-586D19.2	0.835478690727009	-0.25932506274036	0.285254322861141	0.510279034681188
RP11-736E3.1	0.831275344073859	-0.266601673566883	0.28529829000512	0.510332851874761
SLC24A4	0.830300986636164	-0.268293682267972	0.285392676776757	0.510476848530088
FAM195A;MSLN;WDR90	0.835587147103985	-0.259137793664668	0.285408195226465	0.510479767660199
ASPH	0.830329537018508	-0.26824407521277	0.285481813965922	0.510586599357851
MIR5187;TOMM40L	1.20242731849927	0.265949691991424	0.285497277697052	0.510589415004686
AP000688.11;SETD4	1.2043212736744	0.268220307469693	0.28552452805284	0.510613308802805
CLDN18	0.832170166059959	-0.265049527303621	0.285546180159047	0.510627189221518
