	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_FATTY_ACID_METABOLIC_PROCESS	398	-0.369043924594126	-1.62151713885071	0.000351000351000351	0.00778503157535416	0.00622524052065648	10050	tags=37%, list=18%, signal=31%	ACAD11/ACSBG2/PLA2G3/ACAA1/LIPA/ACADS/HTD2/ACACA/MLXIPL/CD36/MID1IP1/SLC27A4/PCCA/HAO2/GSTM1/ACSM6/LPGAT1/CYP2U1/CYGB/PEX2/GPAM/APOA5/AKT1/LPIN3/HPGD/THNSL2/GPX4/ACOT6/ALOX15B/GGT5/PTGES/ACSL3/AWAT1/PLA2G4B/SGPL1/SLC27A3/BDH2/CES1/CYP3A4/ASAH2/PRKAA2/NCOR1/WDTC1/FA2H/EPHX1/PECR/SIRT1/HACL1/PCK1/TRIB3/ALOXE3/AASDH/PTGR1/PRKAR2B/ECHDC2/CYP2C8/ADIPOQ/DECR2/ECI1/ADIPOR1/MGLL/ADIPOR2/SCP2/CES2/CYP2E1/ACAD10/ABCD4/ACSS1/PDK4/CYP4F2/AUH/GSTM4/TNXB/ACOX3/FASN/ALDH3A2/ERLIN2/AIG1/CYP2B6/PCK2/CYP4V2/ACSF2/SLC27A1/CYP2A7/CPT1A/ETFDH/CYP2A6/MIR342/CYP4F12/AMACR/CRYL1/CYP4A22/LTC4S/PRXL2B/LONP2/ABHD1/CRAT/CYP4F8/ACSM5/ACOT1/ABHD2/CYP4A11/ACACB/PLA2G2C/CYP4Z1/ABCD3/PEX7/MBLAC2/LIAS/GSTM2/SREBF1/PRKAG1/PDK2/ACSM1/CYP4F11/CBR4/HSD17B8/ASAH1/DCAF5/SLC27A2/ACOT2/ACBD4/PLA2G10/ELOVL2/HPGDS/FAAH2/PTGR2/ECI2/PER2/GDF15/PLIN5/HACD3/FAAH/HSD17B4/PLA2G4F/IRS1/ELOVL5/ACOX2/CYP4B1/PRKAB1/CROT/APPL2/ACOT4/ETFBKMT/IVD/ACADSB/XBP1
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	85	-0.443465414548567	-1.62109924515605	0.00258732212160414	0.0315229997386762	0.0252071238769411	9283	tags=44%, list=16%, signal=36%	NGFR/SPRY4/FLRT2/GPC1/WNT5A/HHIP/FGF19/TBX2/GRB2/FGFR1/NDST1/WNT4/SULF2/SPRY1/THBS1/FGF1/FGFR3/MIR573/RAB14/KL/FGF16/LRIT3/MIR149/SHISA2/FGF20/FLRT3/FUZ/SHOC2/NPTN/FGF18/CREB3L1/CHURC1/FGF10/SMOC2/FRS2/KIF16B/GATA3
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	97	-0.433640061595239	-1.61961027651558	0.00105624504885133	0.0174399917794503	0.0139457550627097	7057	tags=36%, list=12%, signal=32%	RABEP2/TBC1D10A/TBC1D13/ADAMTS16/MCIDAS/MNS1/TBC1D2/TBC1D9B/TRIM32/MAK/RAB3IP/LPAR1/CCP110/WDR44/TBC1D15/DCDC2/HTT/TBC1D8/TBC1D17/FUZ/RAB11A/INTU/TBC1D20/ARHGAP35/TBC1D19/RP1/DYNC2LI1/RAB11FIP3/CEP120/TBC1D30/TAPT1/IFT88/IFT140/BBS4/ZMYND10
GOBP_REGULATION_OF_PROTEIN_SECRETION	261	-0.383624947938755	-1.61954690457256	0.000314169022934339	0.00766824591764148	0.00613185376922364	7855	tags=31%, list=14%, signal=27%	BMP8A/OR51E2/CLOCK/RAP1GDS1/PDE8B/RAB11FIP5/TGFB1/UNC13B/UCP2/HMGCR/CARTPT/TREM2/SYT7/WLS/APBB1/ARF6/FKBP1B/PLA2G6/NEO1/VEGFC/DOC2B/NNAT/GOLPH3L/FFAR1/TMED10/PRKN/GPER1/ABCA12/RFX6/IGF1/ZBED6/TFAP2B/NR1D1/RHBDF1/C2CD2L/GPR68/PARD6A/GPR27/PRKAR1A/PCK2/APBB3/PPP3CB/CPT1A/FFAR2/STXBP4/G6PC2/RAB11FIP1/DNAJC1/RAPGEF4/F2R/SIDT2/MIDN/SLC12A2/SLC30A8/C1QTNF3/ANO1/ANG/SREBF1/TRH/ADCY5/TRPM4/F2RL2/SIRT3/GLUD1/ARFIP1/RAB11FIP3/PER2/ADRA2A/GIPR/BAIAP3/IRS1/ABCG1/SYTL4/ITPR1/TGFB3/RPH3AL/MYRIP/SYBU/ABAT/ABCC8/KCNJ11
GOBP_AMINO_ACID_CATABOLIC_PROCESS	101	-0.429222783156827	-1.61129403014942	0.00160042678047479	0.0225507685842476	0.018032548359474	8527	tags=38%, list=15%, signal=32%	ARG1/GOT2/KYAT3/THNSL2/ADHFE1/HYKK/AFMID/BCKDK/ENOSF1/CDO1/PAH/AGXT2/AASS/AUH/GSTZ1/SDSL/DDAH1/SLC25A21/SARDH/TAT/BCAT2/DDO/ALDH4A1/ACMSD/GLS2/HMGCL/HGD/QDPR/HOGA1/GLUD1/FAH/CSAD/ALDH6A1/GLUL/IVD/MCCC2/ACADSB/ABAT
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	387	-0.367332958071342	-1.60833698154597	0.000349283967865875	0.00778503157535416	0.00622524052065648	9176	tags=33%, list=16%, signal=27%	SERPINE1/BST2/LRCH1/CORO1B/SCAI/KLF4/IL33/CYGB/DPEP1/ARPIN/MITF/SERPINF1/MCTP1/AKT1/WNT5A/RNF20/SRGAP3/THY1/DLL4/ALOX15B/LRP1/TGFB1/DUSP10/SUDS3/TBX5/MIR145/WNT3/TGFBR3/ELANE/PHLDB2/TCAF1/ING2/ARHGDIB/PTPRM/MAP2K5/NBL1/DUSP3/COL3A1/ADIPOQ/CITED2/MECP2/DUSP1/RAP2C/IL24/STC1/ARID4B/IGFBP5/ADIPOR1/WNT4/CDH11/TIE1/CLDN19/RNF41/GCSAM/ATP1B2/MEOX2/THBS1/DLC1/NF1/CLDN5/WASL/DCN/SRGAP1/ANGPT4/SLIT2/IL4/GJA1/PTPRG/PTEN/APOD/CXCL12/NISCH/DNAI3/NR2F2/SEMA6D/MYOCD/MCC/ROBO2/MIR149/TNN/SFRP2/CTNNA1/MIA3/MAGI2/CLASP2/DLG5/DNAJA4/MMP28/FUZ/ADORA3/MMRN2/SIN3A/SAP30L/PRKG1/SEMA5A/C5/STARD13/CX3CR1/ABHD2/AP1AR/ZMYND8/ARID4A/ARID2/CERS2/PODN/CARD10/BMP4/LDLRAD4/NAV3/GDF15/PATZ1/SEMA3F/CHRD/BMERB1/SYNJ2BP/MACIR/TP53INP1/BCL2/EVL/PTPRT/RHOB/CCDC125/DACH1/ABCC8/GATA3/C5AR2
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	134	-0.411145784287503	-1.60345640745067	0.00138504155124654	0.0202336097502821	0.0161796501500864	8940	tags=43%, list=16%, signal=36%	UFL1/TRIP4/PER1/DDX5/NCOR2/NCOA4/NKX3-1/OR51E2/CLOCK/TP63/ARID1A/DDRGK1/TMF1/LATS1/NCOR1/ZNF366/CNOT2/SIRT1/ESRRG/ESRRB/RXRG/FKBP4/VPS18/PLPP1/PGRMC2/TAF7/KMT2D/GPER1/ZMIZ1/VPS11/NR1D1/DDX17/SCGB2A1/HEYL/PAGR1/RXRA/UBE3A/UFSP2/ABHD2/NEDD4/KANK2/RNF14/TRERF1/CALCOCO1/DNAAF4/EGLN2/STRN3/SCGB2A2/ZBTB7A/CRY2/FOXP1/NR2E3/PGR/AR/SRARP/FOXA1/ESR1
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	340	-0.369689734912776	-1.60267520749672	0.000334448160535117	0.00778503157535416	0.00622524052065648	8564	tags=35%, list=15%, signal=30%	CRB3/PIAS1/PRKG2/EFR3A/TSPAN5/AKT1/RAB11FIP2/WDR72/BLZF1/GAS6/PIK3R1/CLTC/TMEM88/PPP1R9B/LRP1/ACSL3/ZDHHC3/CLIP3/TGFB1/EPB41L3/PPIL2/EHD4/TREM2/LGI1/ARF6/NUMB/DENND4C/TNIK/DCHS1/GORASP1/TMEM150A/ARHGEF16/PLS1/EZR/LAMA5/GOLPH3L/TRARG1/ERBB2/ADIPOQ/SLMAP/STX1B/LRRC15/ATP2C2/FLOT1/GPER1/ABCA12/ZFYVE27/SLC1A1/GPC4/C2CD5/STXBP1/BBS1/TMEM59/GAK/EFR3B/NUBP1/PREPL/RAMP3/RILPL2/IQSEC2/DLG4/CIB1/SCARB2/RAMP1/VTI1B/NSF/KIF13A/SORL1/CLN3/VAMP2/GCC2/EPHA3/EHD2/CLASP2/RAB31/BBS2/SYS1/LARGE1/PDPK1/RAB11A/PPP2R5A/SKAP1/AKAP5/MYADM/ATP6AP1/EMP2/RAMP2/BCL2L1/FCHO2/ABCA2/BBIP1/CNST/IKBKB/ITGA3/RAPGEF6/LIN7A/ARL3/PDZK1/LZTFL1/TPBG/RAB11FIP3/NUMA1/SEC16A/UMOD/PALM/SPTBN4/RAB26/TSPAN15/KRT18/WNK4/MISP/WDR19/FYB2/CPLX1/RABEP1/TTC8/AR/KCNJ11/AGR2/ERBB4
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	200	-0.389933488930127	-1.59872512083638	0.000886262924667651	0.0153998733910108	0.0123143901111716	8360	tags=32%, list=15%, signal=27%	PAX8/INHBB/SSTR5/BMP8A/CLOCK/PDE8B/UCP2/CARTPT/SYT7/FKBP1B/PLA2G6/HFE/DOC2B/NNAT/UCN/FFAR1/PRKN/GPER1/ABCA12/RFX6/ZBED6/CRHBP/TFAP2B/NR1D1/C2CD2L/GPR68/GPR27/PRKAR1A/PCK2/SELENOT/PPP3CB/CPT1A/FFAR2/STXBP4/G6PC2/RAPGEF4/SIDT2/GHRH/MIDN/SLC30A8/ILDR1/GRP/ANO1/SREBF1/TRH/ADCY5/TRPM4/F2RL2/SIRT3/GLUD1/PER2/ADRA2A/GIPR/BAIAP3/IRS1/SYTL4/ITPR1/RPH3AL/MYRIP/SYBU/ABAT/ABCC8/KCNJ11
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	73	-0.448985601257968	-1.59871293848041	0.00456273764258555	0.0481280755488125	0.0384852448172703	9557	tags=40%, list=17%, signal=33%	NTRK2/CHRNA1/KCNMB3/DRD1/TNR/GPR88/OTOA/NRCAM/CARTPT/HCN1/FKBP1B/CNTNAP1/CACNB4/S1PR1/GPER1/ITGA2/CLDN19/KCND2/CNTNAP2/JAM3/GRIA1/CACNG8/SCN4B/SCN1B/P2RX4/ATP1A2/CACNG4/SPTBN4/MAG
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	70	-0.451040722056432	-1.59830537281884	0.00475832707237666	0.0496462585034014	0.0396992481203008	8583	tags=46%, list=15%, signal=39%	CSNK1D/BBS9/FAM149B1/ZDHHC3/CC2D2A/ATP6V1D/GAS8/WDR35/FSIP2/CCDC66/BBS1/CC2D2B/RAB3IP/IFT122/SPATA7/CDK20/RAB11A/DYNC2H1/BBIP1/ZNF423/CCDC39/TTC21A/ARL3/TCTN2/LZTFL1/RAB11FIP3/IFT140/WDR19/TCTN1/RABEP1/BBS4/ZMYND10
GOBP_VESICLE_ORGANIZATION	368	-0.36639450451809	-1.59767833038122	0.000345065562456867	0.00778503157535416	0.00622524052065648	8651	tags=33%, list=15%, signal=29%	PLEKHM1/CSNK1D/BLOC1S4/GPR143/CHMP4B/GOSR2/ATP6AP2/TRAPPC4/TRAPPC8/PDCD6/SNX11/PIP4K2B/VPS8/SEC24D/VPS37A/RUFY1/AP3M1/AQP1/SYT7/ATP6V1D/VAMP1/TMF1/SEC23B/VPS36/YIPF5/EEA1/SYP/DOC2B/RFX2/ARL8B/GOLPH3L/VPS41/HOOK1/VPS18/TRARG1/VPS16/GBF1/TMED10/STX1B/LYST/PLN/SEC24B/BLOC1S6/PRKN/ARFGEF2/TRAPPC6B/SNX19/CHMP5/GOSR1/TRAPPC11/C2CD5/CHMP4A/STXBP1/CHMP2A/VPS11/GRIK5/WASL/VPS25/SNX33/SLC9A8/VPS13B/PLEKHA3/CLCN3/CUL3/VPS37D/ATP6V1G1/SDC4/VAMP4/USP8/SPPL2C/DLG4/CPLANE2/RAB14/SHROOM2/DOC2A/SCARB2/VTI1B/PDCD6IP/CD34/ATP6V0A1/USP50/KIF13A/TSG101/TMEM175/MIA3/CLN3/VAMP2/AP3B1/KLHL12/SEPTIN8/RAB11A/RAB3A/ZNRF2/PPP6C/F2R/SNAP29/AQP11/VPS37C/ATP6V1G2/ATP6AP1/TBC1D20/ZFYVE16/PMEL/STAM2/PRRT2/SNAP23/AP3S2/TMEM127/TRAPPC13/SYT1/ZNF385A/SEC16A/SPG11/PLEKHF2/SAR1B/NECTIN2/BAIAP3/RAB5B/VPS39/BCL2/CPLX1/VAV3/SYT9
GOBP_POST_EMBRYONIC_DEVELOPMENT	89	-0.433254012568971	-1.59537613473583	0.00284311191522357	0.0342393246820159	0.027379212190376	9002	tags=39%, list=16%, signal=33%	DSCAM/KDR/ASH1L/KLF4/ASL/HEG1/SGPL1/SLC4A10/TAL2/ATRX/CELA1/TBCE/MECP2/BCL2L11/CSRNP1/NDN/ZFX/KAT8/TIPARP/PSEN1/NR4A2/LARGE1/RAB3A/GIGYF2/SLC18A2/SCUBE1/BMP4/ETNK2/SELENOP/EMX1/SEMA3C/STK36/ITPR1/BCL2/GATA3
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	88	-0.433489472607254	-1.59381988112236	0.00309677419354839	0.0364520291363163	0.0291485842598171	9664	tags=49%, list=17%, signal=41%	SPTLC1/SNX30/UFL1/SLC25A4/KDR/CDK5RAP3/STUB1/STING1/PINK1/KAT5/TRIM13/PIP4K2B/VPS13D/ADRB2/DDRGK1/PRKAA2/SIRT1/RALB/TBK1/SMCR8/WDR24/PRKN/ULK1/TSC2/TRIM32/BAG3/PIP4K2C/DCN/IL4/LRSAM1/SCOC/HTT/BNIP3L/HSPB8/MAPK3/SESN1/CALCOCO2/BECN1/SPTLC2/FYCO1/DELE1/MOAP1/ELAPOR1
GOBP_RENAL_SYSTEM_PROCESS	128	-0.410372674928561	-1.59203743611436	0.00109829763866008	0.0176824027798401	0.0141395971515532	8028	tags=34%, list=14%, signal=29%	TRPV1/GAS6/OR51E2/REN/ADGRF5/AQP1/HBB/SLC25A23/OPRL1/AKAP11/CORIN/EDNRB/ADIPOQ/STC1/RRM2B/PDGFB/SULF2/HNF1A/AVPR2/CORO2B/CYP4F2/CLCNKA/EDNRA/CD34/KLHL3/CLN3/CYP4F12/F2R/KCNMA1/CYP4A11/EMP2/ABCG2/BMP4/ITGA3/STK39/ADCY6/AGTR1/UMOD/WNK4/TMEM63C/BCL2/MAGED2/WFS1
GOBP_HORMONE_TRANSPORT	324	-0.367925063798916	-1.5879862063687	0.000330250990752972	0.00778503157535416	0.00622524052065648	8420	tags=32%, list=15%, signal=27%	ILDR2/PAX8/INHBB/SSTR5/NKX3-1/RAB11FIP2/BMP8A/CLOCK/PDE8B/RAB11FIP5/REN/UCP2/CARTPT/AQP1/SYT7/TMF1/FGFR1/SLC16A2/FKBP1B/PLA2G6/HFE/DOC2B/NNAT/GNRHR/ADIPOQ/UCN/FFAR1/PRKN/GPER1/ABCA12/SNX19/RFX6/HNF1A/RBM4/ZBED6/CCKAR/CRHBP/TFAP2B/NR1D1/C2CD2L/GDF9/GPR68/SLCO1C1/GJA1/GPR27/PRKAR1A/PCK2/SELENOT/PCLO/CGA/PPP3CB/CPT1A/FFAR2/STXBP4/VAMP2/G6PC2/RAB11FIP1/FZD4/RAB3A/RAPGEF4/RAB44/SIDT2/GHRH/MIDN/SLC18A2/CPE/SLC30A8/ILDR1/C1QTNF3/GRP/ANO1/SREBF1/TRH/ADCY5/PTPRN2/TRPM4/F2RL2/SNAP23/SIRT3/GLUD1/AGTR1/RAB11FIP3/SMPD3/PER2/ADRA2A/GIPR/CRY2/BAIAP3/IRS1/TBX3/WNK4/SYTL4/ITPR1/CPLX1/RPH3AL/MYRIP/SYBU/MYB/ABAT/SLC7A8/ABCC8/KCNJ11/GATA3
GOBP_ORGANELLE_MEMBRANE_FUSION	122	-0.409725548338456	-1.58582898611375	0.00107324926214113	0.017522534933123	0.0140117600596031	8945	tags=39%, list=16%, signal=33%	NKD2/VPS33A/PLEKHM1/CHMP4B/GOSR2/PIP4K2B/VPS8/RUFY1/SYT7/VAMP1/YIPF5/EEA1/DOC2B/ARL8B/VPS41/VPS18/TRARG1/VPS16/STX1B/CHMP5/GOSR1/C2CD5/CHMP4A/STXBP1/CHMP2A/VPS11/GRIK5/VAMP4/CPLANE2/RAB14/DOC2A/VTI1B/TMEM175/CLN3/VAMP2/SEPTIN8/RAB3A/ZNRF2/SNAP29/PRRT2/SNAP23/SYT1/SPG11/VPS39/CPLX1/VAV3/SYT9
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	350	-0.364603921643451	-1.58274149358971	0.000340020401224073	0.00778503157535416	0.00622524052065648	7966	tags=33%, list=14%, signal=28%	TMEM53/WNT5A/UBE2D3/HHIP/PDCD6/SKOR1/TGFB1I1/BCL9/SUDS3/VTN/MSX1/ADAMTS12/MIR145/LATS1/ADGRA2/TGFBR3/SIRT1/ING2/CD63/NBL1/NEO1/VEGFC/WFIKKN1/FST/RASL11B/CITED2/ADAMTSL2/PTPN1/GPC3/EPN2/ITGA8/ARID4B/MIR10B/FBN1/WNT4/SULF2/CYFIP2/ILK/SPRED3/SPRY1/THBS1/CDH5/TFAP2B/JCAD/HTRA3/RNF111/GREM2/FGF1/DCN/TMEM204/TNXB/CREBBP/SLIT2/IL4/OVOL2/MIR573/FSTL3/GDF3/FGF16/HHEX/MYOCD/SFRP4/LRIT3/MIR149/SORL1/SFRP2/CITED1/SHISA2/DKK3/MIR342/FUZ/LRP2/XIAP/FZD4/NPTN/PDPK1/HTRA1/FGF18/MMRN2/SIN3A/SMAD3/SAP30L/ASPN/ZEB1/SNX25/NEDD4/CILP/ARID4A/PCSK6/ZNF423/ZDHHC17/PBLD/CREB3L1/BMP4/ITGA3/FGF10/LDLRAD4/ELAPOR2/PPM1A/SMOC2/TOB1/NUMA1/LRG1/GDF15/FSTL4/SPRED2/ZBTB7A/MSX2/SLC2A10/CHRD/TMPRSS6/TGFB3/NPNT/ZNF703/GATA3
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	154	-0.396870424234655	-1.57673460329924	0.00196078431372549	0.0260165482072867	0.0208039323334724	7577	tags=33%, list=13%, signal=29%	ACSL3/VPS50/EHD4/OSBPL5/ARF6/MICALL2/ATP9A/DENND1B/VPS52/GOLPH3L/TRARG1/STX1B/ARFGEF2/SLC1A1/BBS1/EPG5/VPS13B/VPS35L/PREPL/VAMP4/EXOC2/RAB14/ARHGAP8/SCARB2/ANKRD50/NSF/KIF13A/SORL1/CLN3/VAMP2/GCC2/EHD2/RAB31/BBS2/SYS1/ARHGAP1/RAB11A/STEAP2/AKAP5/ATP6AP1/CNST/ARL3/RAB11FIP3/SEC16A/RAB26/KRT18/VPS39/RAB17/CPLX1/RABEP1/EXOC6
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	128	-0.404506907606173	-1.56928123976088	0.0013728720483251	0.0201965524722927	0.0161500175832443	10113	tags=39%, list=18%, signal=32%	ABL1/SULF1/MIR26A1/CRIM1/NGFR/SPRY4/CTDSPL2/GPC1/TWSG1/TMEM53/WNT5A/UBE2D3/PDCD6/SKOR1/ADAMTS12/MIR145/ADGRA2/NBL1/PTPN1/EPN2/FBN1/WNT4/SULF2/SPRY1/THBS1/HTRA3/GREM2/DCN/SLIT2/IL4/MIR573/FSTL3/GDF3/HHEX/MIR149/SORL1/SFRP2/SHISA2/MIR342/FUZ/LRP2/HTRA1/MMRN2/NEDD4/CREB3L1/PPM1A/TOB1/CHRD/TMPRSS6/GATA3
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	112	-0.409996564509907	-1.56907132860082	0.00132978723404255	0.0197872781737573	0.0158227445436112	10053	tags=37%, list=18%, signal=30%	CACNB2/SCN3A/ANK2/SCN3B/ACTA2/KCNA5/GATA4/KCNN2/ABCC9/ADCY10/MYH2/CACNA1C/MYH4/STC1/MYH8/PLN/CACNA1G/CACNA2D1/CCDC88C/SCN4A/GJA1/NOS1AP/AKAP9/SGCD/SCN4B/SLC9A1/FRMD6/SCN1B/EMP2/NEDD4L/SHTN1/SCN2B/TRPM4/ATP1A2/KCNJ3/KCNE4/EPB41L5/KCND3/CACNA1D/SCN7A/GPD1L
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	109	-0.412268185437379	-1.56769279789555	0.00186666666666667	0.0251345633456335	0.0200986599339678	7857	tags=39%, list=14%, signal=34%	GPX4/ALOX15B/ACSL3/AWAT1/PLA2G4B/SLC27A3/CYP3A4/ASAH2/EPHX1/HACL1/ALOXE3/PTGR1/CYP2C8/MGLL/SCP2/CYP2E1/CYP4F2/GSTM4/AIG1/CYP2B6/ACSF2/SLC27A1/CYP2A7/CPT1A/CYP2A6/CYP4F12/CYP4A22/LTC4S/ACOT1/CYP4A11/CYP4Z1/ABCD3/GSTM2/ACSM1/CYP4F11/SLC27A2/ACOT2/PLA2G10/ELOVL2/FAAH2/FAAH/ELOVL5/ACOT4
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	159	-0.392625676182783	-1.56611653784605	0.00197294250281849	0.0260165482072867	0.0208039323334724	9664	tags=42%, list=17%, signal=35%	SPTLC1/TRIM68/SETD2/SNX30/USP20/NPRL3/UFL1/SLC25A4/KDR/CDK5RAP3/STUB1/RNF152/STING1/PINK1/KAT5/TRIM13/PIP4K2B/VPS13D/ADRB2/DDRGK1/PRKAA2/PIK3C2A/SIRT1/RALB/TBK1/PLK2/LRRK2/SMCR8/WDR24/ULK2/TRIM6/PRKN/DHRSX/SVIP/ULK1/ORMDL3/TSC2/TRIM32/BAG3/PIP4K2C/TMEM59/DCN/IL4/LRSAM1/SCOC/HTT/BNIP3L/MID2/NPRL2/HSPB8/MAPK3/SESN1/CALCOCO2/DEPTOR/ATG16L1/BECN1/SPTLC2/SH3BP4/TRIM8/TRIM58/TRIM23/FYCO1/TPCN1/DELE1/TP53INP1/MOAP1/ELAPOR1
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	223	-0.374999861014957	-1.55773893349336	0.00120445648900933	0.0186626824984928	0.0149234702761599	7189	tags=30%, list=13%, signal=26%	UNC13B/ATAD1/SYNE1/SYT7/SNCG/ATP6V1D/FBXL20/ARF6/ITSN1/NUMB/CACNB4/NAPB/LRRK2/SYP/DOC2B/RIMS1/VPS18/STX1B/P2RY4/BLOC1S6/PRKN/DGKQ/PPFIA2/STXBP1/GRIK5/CALY/GAK/LPAR1/SYNDIG1/CLCN3/ATP6V1G1/PREPL/VAMP4/BSN/BTBD9/PTEN/DOC2A/PSEN1/PCLO/PPP3CB/ATP6V0A1/VAMP2/SNX9/CADPS2/AMPH/RAB3A/RAPGEF4/SNAP29/HIP1/ATP6V1G2/ATP6AP1/SLC18A2/AP2B1/FCHO2/STON2/NAPA/PRRT2/SNAP23/AP3S2/SYT1/RIMS4/SYT17/CPLX1/RAB27B/SYT9/SLC4A8
GOBP_MEMBRANE_FUSION	184	-0.383375559871598	-1.55761100547505	0.00114744693057946	0.0180475596969157	0.0144315920669976	8945	tags=37%, list=16%, signal=31%	NKD2/VPS33A/PLEKHM1/UBXN2B/CHMP4B/GOSR2/CHP1/GAS6/PIP4K2B/GLIPR1L1/VPS8/NAPG/RUFY1/SPESP1/SYT7/VAMP1/YIPF5/BET1L/EEA1/DOC2B/ARL8B/VPS41/RIMS1/VPS18/TRARG1/VPS16/STX1B/BLOC1S6/CHMP5/GOSR1/TIE1/C2CD5/SPACA5/CHMP4A/STXBP1/CHMP2A/VPS11/GRIK5/VAMP4/MYMX/SPPL2C/CPLANE2/RAB14/DOC2A/VTI1B/NSF/TMEM175/CLN3/VAMP2/C16orf92/SEPTIN8/SPATA46/RAB3A/ZNRF2/SNAP29/NAPA/STX18/PRRT2/SNAP23/SYT1/SPG11/NECTIN2/SERPINA5/VPS39/CPLX1/VAV3/RABEP1/SYT9
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	379	-0.35424815756217	-1.54780471357719	0.000345423143350604	0.00778503157535416	0.00622524052065648	7855	tags=29%, list=14%, signal=25%	BMP8A/OR51E2/CLOCK/RAP1GDS1/PDE8B/RAB11FIP5/TGFB1/UNC13B/UCP2/HMGCR/CARTPT/TREM2/SYT7/SNCG/WLS/APBB1/ARF6/FKBP1B/PLA2G6/COPG2/NBL1/NEO1/VEGFC/DOC2B/NNAT/GOLPH3L/EDNRB/RAB3C/AP1M2/FFAR1/TMED10/BLOC1S6/PRKN/FBN1/GPER1/CBLN1/ABCA12/SNX19/RFX6/IGF1/HNF1A/RBM4/ZBED6/TFAP2B/NR1D1/RHBDF1/C2CD2L/GPR68/PARD6A/COMP/GPR27/RAB40C/PRKAR1A/PCK2/MIA2/SELENOT/APBB3/PCLO/PPP3CB/LTBP2/CPT1A/RAB3D/MIA3/FFAR2/STXBP4/G6PC2/RAB11FIP1/DNAJC1/RAB3A/RAPGEF4/F2R/LRRC32/SIDT2/MIDN/SEL1L/SLC12A2/SLC30A8/C1QTNF3/ANO1/ANG/SREBF1/TRH/ADCY5/PTPRN2/TRPM4/F2RL2/SIRT3/GLUD1/ARFIP1/NECAB3/RAB11FIP3/PER2/ADRA2A/CBLN4/GIPR/BAIAP3/IRS1/ABCG1/SYTL4/ITPR1/TGFB3/CPLX1/RPH3AL/MYRIP/SYBU/SLC4A8/ABAT/ABCC8/KCNJ11
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	94	-0.414877077723914	-1.54310290830333	0.00393700787401575	0.0433108609034501	0.0346331962395938	7576	tags=36%, list=13%, signal=31%	SIX1/TGFBR2/SIX4/HOXD9/SATB2/OSR2/HOXD3/DLX2/TBX15/TFAP2A/MMP16/NDST1/HOXB4/HOXB6/GSC/DSCAML1/HOXB5/BMI1/HOXC4/FUZ/WNT9B/HOXB3/SMAD3/PCGF2/DYNC2I1/ZEB1/HOXB1/BMP4/HOXB2/IRX5/GLI3/IFT140/TGFB3/WDR19
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	234	-0.367704716986511	-1.53509348218015	0.00122100122100122	0.018839042094856	0.0150644948686564	7568	tags=31%, list=13%, signal=27%	NAPEPLD/PLA2G4B/SGPL1/BDH2/ASAH2/ASAH2B/NAGLU/SMPD1/PLA2G6/HACL1/PCK1/ECHDC2/ABHD12B/ADIPOQ/DECR2/PLPP1/PNLIPRP2/ECI1/MGLL/SCP2/ACAD10/ABCD4/CYP4F2/AUH/PPT1/ACOX3/GDPD1/AIG1/CYP26A1/PCK2/ALDH3B2/SCARB2/SORL1/CPT1A/ETFDH/PLPP6/LIPE/CYP4F12/AMACR/LONP2/PRKCD/ABHD1/CRAT/PNPLA2/GPIHBP1/ABHD2/CYP4A11/ACACB/GDE1/ABCD3/PEX7/GALC/MGST2/PNPLA7/SUMF1/FUCA1/ASAH1/SLC27A2/PLA2G10/SMPD3/ACER2/ECI2/PLIN5/FAAH/HSD17B4/PLA2G4F/IRS1/ACOX2/CROT/PNPLA4/ETFBKMT/IVD
