id	fc	log2fc	pvalue	padj
AL022341.1	1.09504334720386	0.13098797992533	0.235307000575128	0.417398734960265
DBT	1.09534801836991	0.131389321521271	0.235364085595445	0.417486938005218
SLC15A4	0.913162445617046	-0.131056565850503	0.235396855430882	0.417532006801143
AC111152.2	1.09401734239002	0.129635607949272	0.235404776841663	0.41753299959748
NLGN1-AS1	0.957372203027527	-0.0628481763756556	0.235431019489764	0.417566357393523
OR7A10	0.945876273038796	-0.0802766131697957	0.235438308498113	0.417566357393523
LINC02604	1.08245536955871	0.114307542786934	0.235470602370176	0.417610573940877
AC010319.1	0.914496315485711	-0.128950737533602	0.235478747871039	0.417611961570987
RNU7-124P	0.925142779579711	-0.112252057371386	0.235505112216403	0.4176456584822
AC073413.2	0.941790048530581	-0.0865226164752688	0.235564292881072	0.417732630222548
AC016180.2	0.928967073171021	-0.106300633063867	0.235568884902903	0.417732630222548
AC112721.1	1.09378994304627	0.12933570227761	0.235653767535868	0.417861040518611
AC005225.2	1.0937883156953	0.129333555820745	0.235656033323841	0.417861040518611
RN7SL764P	0.961898917821142	-0.0560428000815292	0.235664034156023	0.417862163542287
AC004910.1	0.914984540604858	-0.128180726770596	0.235726157835763	0.417959250155402
DIS3L2P1	1.07158952443253	0.0997523829678916	0.235857229013954	0.418178575697409
BMP15	0.928567950907935	-0.106920607073573	0.235903944787034	0.418238094537068
AC010768.3	0.921501613587459	-0.117941402810443	0.235905546526356	0.418238094537068
AC084082.1	0.917258420627368	-0.124599851105468	0.235928797878246	0.418266242475008
AL022393.1	0.913064301544117	-0.131211630896685	0.235947212025493	0.418285813285715
RNU6-494P	0.932987053528976	-0.100071033037694	0.235973173888281	0.418318762999988
TMEM132A	1.09477707020492	0.130637123293697	0.235988138725483	0.418332216411728
AC022858.1	1.07584635740505	0.105472060016532	0.236011546638301	0.418360635413317
AL162390.1	0.917202261533244	-0.124688182730569	0.236025443362043	0.418372193367034
RPL7AP30	0.913415218920291	-0.130657267424305	0.236058924785945	0.418418464812939
AOC2	0.915614164328873	-0.127188313679038	0.236076063797893	0.418435767068505
H4C2	1.07514031366698	0.104524954346514	0.236109085363851	0.418481218580673
ZNF586	1.09496946273297	0.130890635508611	0.236121550450969	0.418490233959176
LINC02548	0.937460963338287	-0.0931694781736831	0.236142565504926	0.418508803243644
AC074099.1	0.931745080942858	-0.101992797480678	0.236146785447156	0.418508803243644
PFDN2	0.913775554077646	-0.130088247747766	0.236171521793184	0.418538430094008
RPL5P35	0.91619111562194	-0.126279521892077	0.2361782614588	0.418538430094008
C19orf38	0.915777126965434	-0.126931563098915	0.23618584862151	0.41853879823365
RPSAP8	1.09524822824242	0.131257880848542	0.236232397194641	0.41860820669505
AC079921.1	0.916575866924947	-0.125673794257016	0.236259792866213	0.418643672581636
AC027338.1	0.913044148265674	-0.131243474607689	0.236283891603089	0.418673294387591
AC003988.1	0.941350451879915	-0.0871961763283847	0.236307680605856	0.418693035228267
GNA14-AS1	0.918764636092633	-0.122232767465885	0.236309796898497	0.418693035228267
AF124730.1	0.915060174677681	-0.128061476239792	0.236361007771872	0.418770688423006
AL583804.1	0.938684552198831	-0.0912876776237206	0.236428591589607	0.418847483231552
THAP5P1	1.09520541809592	0.131201488889589	0.236434012684266	0.418847483231552
RPL35P9	1.09143111313347	0.126221075929272	0.23643740300538	0.418847483231552
MTUS2-AS2	0.927215730190128	-0.109023053052481	0.236439049368899	0.418847483231552
ELOA	1.09433217090173	0.130050716717731	0.236441276347914	0.418847483231552
AC092143.3	0.913075935129488	-0.131193249267951	0.236463481572107	0.418873736158573
RPL21P103	0.930141625730724	-0.104477693523427	0.236514006024265	0.418950150837885
PRDX6	1.09345386280505	0.128892348592138	0.23652499324897	0.418956528485378
NDUFB10P2	0.93854515342733	-0.0915019400723884	0.236602023992817	0.419079884913044
PRND	0.914350544286458	-0.129180722221044	0.236633394211752	0.419122360236961
ARL5A	0.913776073668715	-0.130087427402724	0.236665520721534	0.419158096174822
C10orf53	0.928135866034156	-0.107592083816616	0.236668351145203	0.419158096174822
NDUFA5P6	0.93299835915236	-0.100053551050237	0.236751986857571	0.419293128449675
AC090527.1	0.92116066851936	-0.118475282262313	0.236787115392773	0.419334825605715
AL512413.1	0.913133743305364	-0.131101913021439	0.236790317888362	0.419334825605715
H2BC16P	1.09274493593173	0.127956692309704	0.236848548963884	0.419424851741745
AP001282.1	1.0935291063709	0.128991620987844	0.23686880120115	0.419437137789568
AC005758.1	0.941744982611105	-0.0865916530235444	0.236870277401835	0.419437137789568
AC024270.4	1.09490888435262	0.130810817258382	0.236885963857582	0.419449364875525
FBXO3-DT	0.924417201789578	-0.113383988797075	0.236891973406436	0.419449364875525
SLCO1B3-SLCO1B7	0.945886421355469	-0.0802611345622716	0.236921842911664	0.419489156945052
ST8SIA3	1.07920510076619	0.109969072183749	0.236934098362307	0.419497760405038
PNRC2P1	1.09509204151727	0.131052132164363	0.236968587064453	0.419527066063485
PA2G4P1	1.09481725683875	0.130690080187695	0.236971824382923	0.419527066063485
AC023051.2	0.929945196470556	-0.104782397064359	0.236972840867392	0.419527066063485
AC017074.2	0.919465117115637	-0.121133252516488	0.237003039484438	0.419567432125565
FGF8	0.917078632938354	-0.124882654974779	0.237021165662441	0.419586424447601
LINC01440	1.05971841116929	0.0836809621668736	0.2370382756845	0.419595140018374
AL157871.3	1.09455955413968	0.130350452576934	0.23704973391334	0.419595140018374
AC012254.1	0.913634362064619	-0.130311182969485	0.237052228508632	0.419595140018374
NAP1L6P	0.913734922633163	-0.130152399263411	0.237055681217426	0.419595140018374
AL358472.4	0.914479394873347	-0.128977431473175	0.23712108913178	0.419697815887128
AC136628.1	0.942640064929432	-0.0852210935185835	0.237141863388779	0.419711992080371
PYGO2	1.09337664037793	0.128790458287854	0.237147360502585	0.419711992080371
AC060771.1	1.06462945634468	0.0903513886543433	0.237151298732296	0.419711992080371
AC016957.1	0.913929735320222	-0.129844842516211	0.237178804688122	0.419747574435104
RPL7AP56	0.942478012210612	-0.0854691338479562	0.237251269307995	0.419862717755361
AC010182.1	1.09184806766917	0.126772116999538	0.237270762251476	0.419884113030171
MIR6133	0.943366546528998	-0.0841096536684146	0.237298588923115	0.419920254218349
FO393414.1	1.06089177500412	0.0852774897790315	0.237331755501492	0.41996584228061
IFITM3	0.914830188643701	-0.128424120602639	0.237341082007454	0.419969243072934
RGSL1	0.920380839379855	-0.119697145244741	0.237362756037899	0.419994491614198
RPL10AP3	0.916270228959178	-0.12615495018451	0.237373413481779	0.420000246215757
RN7SKP146	1.04431683124961	0.0625594719921626	0.237410932440494	0.420053526803952
CORO1CP1	0.932267980804476	-0.101183377125737	0.237460417079787	0.420127974405412
USP24	0.914319533657948	-0.129229652731265	0.237509843202368	0.420202313834571
TGOLN2	0.913832711052951	-0.129998009498766	0.237577792393746	0.420296722257723
RARRES2P4	1.08704827167109	0.120416006376459	0.237578026263423	0.420296722257723
RNU4-90P	0.943424265728092	-0.0840213861172037	0.237585525208266	0.42029687886333
VDAC1P4	0.923093843328093	-0.115450772669647	0.237642842379796	0.420385162848697
AP001042.3	0.940152700671884	-0.0890329948945668	0.237651735561395	0.420387782984613
AC009533.4	0.918817309134838	-0.122150059712911	0.237698911538472	0.420458120188609
MRPL32P2	1.09480329738803	0.130671685009329	0.237730634488631	0.420493471266416
CACNG3	0.920682746120794	-0.119223984659417	0.237736655967604	0.420493471266416
RPS26P49	0.913430857370028	-0.130632567462796	0.237742810468747	0.420493471266416
AL713851.1	0.936103466652811	-0.0952600965132765	0.237755067089066	0.420493471266416
RHBDD3	1.09347058597717	0.12891441285458	0.237755966113206	0.420493471266416
RNA5SP168	1.07362610178582	0.102491651594099	0.23778195661518	0.420526324706679
AL355480.1	1.09491574269982	0.130819854058294	0.237801644120326	0.420548029359001
SEH1L	1.09277114049567	0.127991288435412	0.237857086828746	0.420632963135009
AL078604.4	0.919041732216462	-0.121797721409216	0.237866014922386	0.420635636465343
PPP1R3C	0.913725670006923	-0.130167008298535	0.237882099315105	0.42065096423442
AC055753.1	1.07987584510337	0.110865453175798	0.237902751815028	0.420674368657613
ARID4B	1.0941929219897	0.12986712849591	0.237965053243412	0.420771415538303
PMS2P4	1.0924620558743	0.12758317194314	0.237984208598942	0.420792167568855
FAM21EP	0.913831059039882	-0.130000617583581	0.238009087727503	0.420823038488709
YPEL2	0.913840468400455	-0.129985762794159	0.238088640446119	0.420944786857837
MIR8066	0.940003715223942	-0.0892616360496778	0.238095283124524	0.420944786857837
CHORDC1P4	0.916638236314613	-0.125575627862757	0.23810021170348	0.420944786857837
AL390839.1	0.937039279924197	-0.0938185691330278	0.238116336156641	0.420960171990405
RPL7P9	0.914264230145657	-0.12931691819269	0.238127618912335	0.420966996909607
AC008738.6	0.925677650131114	-0.11141820541998	0.23815094471218	0.420995110685722
LDHAL6A	1.09454890559905	0.130336417094409	0.23818664131403	0.421032628454285
AC066616.1	0.928004576549265	-0.107796174719161	0.23818701476778	0.421032628454285
Z99129.4	1.09419980298292	0.129876201067468	0.238195251806125	0.421034066652787
KDM4F	1.05428241135396	0.0762613744563759	0.238224481697942	0.421072610585333
AL359198.1	1.09265371854232	0.127836257646534	0.238267603824711	0.421135706507716
AC093311.1	0.914354623165487	-0.12917428643396	0.2383321903776	0.421236735482903
AC090286.3	0.914788557794546	-0.128489774302079	0.238353708904736	0.421252842456265
AC105935.1	1.09479799399023	0.130664696352778	0.238359259827585	0.421252842456265
RPSAP60	0.935195106979643	-0.09666071330123	0.238363585396775	0.421252842456265
ALB	0.919094096581839	-0.121715523119965	0.238386278272785	0.421279303186445
IZUMO3	0.94672241166358	-0.0789866195868145	0.238393413540366	0.421279303186445
BNIP3P16	1.09439375585101	0.130131903950773	0.238449272506208	0.421364886239239
AP002815.1	0.919978075768865	-0.12032861453991	0.238513413269107	0.421465098307753
RCOR1	1.09110726347204	0.125792935641817	0.238528812191078	0.421479177551292
PRAME	0.913446457105704	-0.130607929069052	0.23856350361536	0.421527344607383
BTF3P9	1.09420298414993	0.129880395408559	0.238578241806707	0.42154025359972
OR52I2	0.919018178416641	-0.121834696210745	0.238598008726719	0.421562046694911
AC073063.1	0.913835697931115	-0.129993294032555	0.238609336037761	0.421568927545128
AC107057.1	0.930156337900882	-0.104454874410206	0.238620533512298	0.42157557858197
PRB1	0.935789156902178	-0.0957445827675591	0.238632956871153	0.421584394930887
ZRSR2	0.914224484702526	-0.12937963726035	0.238660976978219	0.421620764095115
ITGAE	0.914681704469657	-0.128658300421661	0.238677842412514	0.421637425655969
LINC00115	0.913856687927878	-0.129960156985561	0.238743331556004	0.421739979937767
AL592435.1	0.914645721249806	-0.128715056595664	0.238768562746827	0.421771414392419
DENND6A	1.09459903295609	0.130402487082786	0.238792220372881	0.421800067360824
AC007387.1	1.09232829506726	0.127406517873672	0.238803191060703	0.421806309168169
AC079177.1	0.92678852731249	-0.109687909652929	0.238823693783809	0.421829386824961
AC040934.1	1.09468782111154	0.130519506222047	0.238881886779379	0.421919032525723
AC023538.1	0.929734148603736	-0.105109848904877	0.238975122231574	0.422067007628862
ARL5AP4	0.923085943780054	-0.115463118854846	0.238980550505021	0.422067007628862
WASH5P	1.09370963667947	0.129229775311255	0.238999939865082	0.422081253807401
MIRLET7A2	0.954837179051381	-0.066673352316886	0.239004967463265	0.422081253807401
RNU6-48P	0.916765264146555	-0.125375712870292	0.239010942548659	0.422081253807401
AL138921.2	1.09186651728926	0.126796494888105	0.23902890672165	0.422099835062327
AC091905.3	0.946470660077639	-0.0793703107931002	0.239056694382644	0.422135761863708
LINC01252	0.915727228248194	-0.127010174576656	0.239115252608376	0.422226020616104
FCSK	1.09403631366454	0.129660625401279	0.23914362948267	0.422262981643429
AC122129.1	0.914490843133201	-0.128959370656903	0.239188955072966	0.422329866287074
PDCL3P2	0.927841264290376	-0.108050085665253	0.239220254258598	0.42237198147075
LY6E	0.913748594338395	-0.1301308131849	0.239259519071025	0.422428157861765
AF015262.1	0.913575780807518	-0.130403689996623	0.239299357224997	0.422485342995492
AC120349.1	0.914104742186739	-0.129568609718282	0.239313685501796	0.42249748803478
AC100793.2	1.09383002893043	0.129388574080782	0.23942792120649	0.422683878317041
AL391903.1	0.917360339668373	-0.124439558298741	0.239434166873598	0.422683878317041
RPS3AP3	1.09201509519538	0.126992799126803	0.239451774219634	0.422701804550873
RN7SKP165	0.949187140117116	-0.0752355403046621	0.23950083059941	0.422775244603385
RPL21P66	0.930889738528317	-0.103317800464151	0.239524201372459	0.422803340364188
TTC39C	1.09169926888588	0.126575490836702	0.239534197255445	0.422807826021942
CKS1BP6	1.09214639050245	0.127166247005881	0.239547847898489	0.422818762308487
SERBP1P4	1.07506603065999	0.104425273005577	0.239597689531119	0.422893575562845
AC104090.1	0.920577470551001	-0.119388959214624	0.239663684041491	0.422991726081754
GALNT11	0.916133808852668	-0.126369763738117	0.239668214280784	0.422991726081754
RPS15AP16	0.913894998622902	-0.129899677599725	0.239734040547229	0.423088698651775
LINC02483	0.943089578134508	-0.0845332849703691	0.239738078482126	0.423088698651775
AC096773.1	0.930965503112378	-0.103200385117012	0.239751412075791	0.423099064647396
HMGB1P21	1.08427690900796	0.116733247683936	0.23978011096758	0.423136544920604
AC026470.2	0.916168974261232	-0.126314387562281	0.239793178879269	0.423146439951945
H3C7	1.08040202235628	0.111568245478448	0.239833202325296	0.423194959366232
AC093525.5	0.935564293199548	-0.0960912941279427	0.239846997868981	0.423194959366232
AL442163.1	1.07883287041099	0.109471384098543	0.239850153849499	0.423194959366232
AC005088.1	0.928490785401291	-0.107040502359221	0.239850520458196	0.423194959366232
RPL31P7	0.915993589312856	-0.126590593398021	0.239869081992986	0.42321454375027
CAPZA1P4	0.932885902105511	-0.100227453823702	0.239898036299649	0.423248336172542
MIR4478	1.06453765411494	0.0902269807382011	0.239903159745312	0.423248336172542
TRAJ59	0.937098806687407	-0.0937269227738548	0.239927796774556	0.423269839774181
AP006333.2	0.918472816242628	-0.122691071920152	0.239930273969708	0.423269839774181
AC007092.1	0.949558198625822	-0.0746716687140047	0.239949971300681	0.423290574145042
AC091180.4	0.915031835991457	-0.128106156050255	0.239956953645492	0.423290574145042
ANK2-AS1	0.941419606189366	-0.0870901956974336	0.239975080320807	0.423309384211588
AC005102.1	1.08919144131656	0.123257551083518	0.240002592876518	0.42334474902586
AC135012.3	1.07343412781142	0.102233661717751	0.240045576510995	0.423407400496785
RTKN2	1.09367740587006	0.129187259535129	0.240087434473124	0.423468062601448
AL356121.1	1.07594952234827	0.105610396141706	0.240142564864191	0.423552130217443
LINC02435	0.913927336939942	-0.129848628513912	0.24018493846685	0.423613693482938
AC093849.1	0.914656862249955	-0.128697483706618	0.240212767930051	0.423649602247853
OR6C2	0.937984976196546	-0.0923632797589934	0.240249888093389	0.423693484328001
AC116158.2	0.917487506036414	-0.124239582819287	0.240252590043071	0.423693484328001
AC087762.1	0.917298784319016	-0.124536367124021	0.240260618318817	0.423694468291411
AC145207.1	1.09383337633302	0.129392989093723	0.240307363162822	0.423763725911942
NDUFA4P1	1.09438590465985	0.130121554005778	0.240318490505897	0.423770172429516
AMYH02020865.1	0.92105060626388	-0.118647668863712	0.240343042754214	0.423800290871779
MYL6P3	1.09408129079727	0.129719935089414	0.240424242423692	0.423930291535924
G6PD	1.08977478903281	0.124030020950875	0.240441323366638	0.423947229688364
AP001178.4	1.09414586637856	0.129805084266559	0.240512514751731	0.424059571598294
SLC26A4	0.919247768978861	-0.121474324886084	0.240536569415991	0.424088800011401
ATL2	0.915758758625297	-0.12696050046611	0.240559482625541	0.42411601417696
AC127029.1	0.949235542991793	-0.0751619733504763	0.240618666879092	0.424207171967966
BICRA	0.918574505855509	-0.122531351374472	0.240656349610535	0.424255951130786
SNORD99	0.913871097556607	-0.129937408849789	0.240664153838368	0.424255951130786
MIR4295	0.933266380793413	-0.0996391687959075	0.240670663274805	0.424255951130786
AC135628.1	0.937429101611765	-0.0932185122538268	0.240676256283531	0.424255951130786
AC004052.1	0.928000698113885	-0.107802204227337	0.240736702834674	0.424344258332777
PHETA2	0.915808710201049	-0.126881808425694	0.240741315661509	0.424344258332777
ZNF79	1.09237356844994	0.127466311556069	0.240766669380772	0.424370778157027
MTCO1P42	1.0780097197241	0.10837018600743	0.240771325534054	0.424370778157027
SNORA80A	0.951616665549477	-0.0715475571564199	0.240784770851434	0.424381288016805
ZNF592	1.09300545578502	0.128300602303824	0.240797440232429	0.424390429684058
PAPOLG	0.91612841868505	-0.126378252007946	0.240832538385372	0.424434452148408
AL450226.1	0.928106023045289	-0.107638472525222	0.240837385148936	0.424434452148408
RPL39P28	0.936598079297806	-0.0944980154136687	0.240887234853017	0.424509113197817
ASCL5	0.914188353859713	-0.129436654785776	0.240902071308155	0.424510356169673
PRH1	0.919920115379984	-0.120419509966664	0.240904797712624	0.424510356169673
AC012615.4	0.913858004947391	-0.129958077823503	0.240910394309171	0.424510356169673
ZFAT	1.08431915480454	0.11678945713876	0.240952645325301	0.424571616282935
LINC02495	0.914367862740692	-0.129153396802385	0.240967901181733	0.424585307133627
AC008750.4	0.913872879219137	-0.129934596206739	0.240995499058737	0.424620743091469
DEFB131E	1.09356898996026	0.129044238524005	0.241031378548622	0.424663259158265
MIR5009	0.925372231409046	-0.111894287760186	0.241035986562886	0.424663259158265
AC008278.1	0.926328516105708	-0.110404168674739	0.241048758065427	0.424663259158265
RPS2P44	0.923220788135065	-0.115252385416844	0.241049578880074	0.424663259158265
PTMAP12	1.09162130203638	0.126472452933179	0.241065647416167	0.424678376285223
AC006972.1	0.918384119449593	-0.122830399508565	0.241122481239333	0.424765305269326
PHF7	1.09378156708216	0.129324654445042	0.241141209553407	0.424785103650669
NQO2	0.91491657468185	-0.128287895512447	0.241167889520227	0.424818907693605
AC079880.1	1.0933638485321	0.128773579529142	0.241180249397203	0.424827485482816
AC245884.3	1.09228948578058	0.127355259510823	0.241236879730144	0.42491404061039
ZDHHC16	1.09419005728105	0.129863351368232	0.241253841966285	0.424930721244738
ZNF805	1.09005070446127	0.124395244519145	0.241262702150844	0.424933130795895
PLXNB1	0.914743982417345	-0.128560074965481	0.241270741378632	0.424934094300901
AC002428.1	1.06612084399965	0.0923709757686984	0.241312934503462	0.424995208863273
AC026474.1	0.921748555450219	-0.117554844535385	0.241337337614837	0.425024989209771
FAM189B	1.09261957200659	0.127791171260346	0.241353270754971	0.425039851500021
RPL22P17	0.919046091156306	-0.121790878840742	0.241365514488916	0.425048215768866
FRG2B	1.07656134727608	0.106430533057598	0.241374513768471	0.425050866163884
SNHG4	0.914215165380372	-0.12939434372316	0.241386883012777	0.425059450583243
SPDYE20P	0.915460051109592	-0.127431163887777	0.241408774642965	0.42508480196911
ZNF516	1.09353651378441	0.129001393569555	0.241427106346391	0.425103883476088
RPL23AP97	1.09202187930504	0.127001761796832	0.241504467621574	0.425216587260076
KRT18P5	1.09404760727815	0.129675518102784	0.241506107964258	0.425216587260076
AC087645.2	0.913964426717305	-0.129790081023365	0.241515190927208	0.425219379270455
MIR6811	0.944583717094795	-0.0822494286229606	0.24154549298712	0.425259528969439
TMEM256	1.09201245513024	0.126989311250582	0.241560083591158	0.425272015800835
FTH1P13	0.914978351559534	-0.128190485334591	0.241568667752717	0.425273927706828
BBC3	0.914338930348072	-0.129199047225422	0.241587406749252	0.425293716202039
AC099340.1	0.924306133017861	-0.113557339090577	0.241595025871993	0.425293928501252
MRPL47	1.09213644461983	0.127153108711435	0.24161360310136	0.425299756030574
AP002784.1	0.914316192547569	-0.129234924643332	0.241615218450849	0.425299756030574
LINC02246	1.09384791864192	0.129412169325297	0.24162083218113	0.425299756030574
PRPF19P1	1.05120861460041	0.0720490036328216	0.241658582065396	0.425353002482793
PGR-AS1	1.09409990070612	0.12974447457756	0.241685337367577	0.425386894224083
AL139099.2	1.09409059847762	0.129732208480129	0.241729891299025	0.425452110001762
SLC25A5-AS1	1.0935131279178	0.1289705404301	0.241793946768683	0.425551643979377
AC002451.2	0.930805692199562	-0.103448061536699	0.24187416393697	0.425672471252654
PRELID1P3	1.08681633023017	0.12010814840999	0.241884985440699	0.425672471252654
RNF11P2	0.946207792584135	-0.0797710525368382	0.241889109994164	0.425672471252654
POLR2J2	1.09388549943478	0.129461734435065	0.241892620351447	0.425672471252654
RPS15P5	0.914383148142602	-0.129129279606111	0.241906208239565	0.425683174978232
AC087359.1	1.08904633529741	0.123065337233603	0.241937474888514	0.425724986449859
AP003486.2	0.922192995155933	-0.11685938759792	0.241958919733178	0.425749512937259
OR5C1	0.923656632331157	-0.11457146283367	0.24201696553401	0.425838438735263
LINC02485	1.07593562629392	0.105591763391991	0.242037436072559	0.425861245904369
BNIP3P31	1.0771255188809	0.107186378865903	0.242056940112223	0.425882351170895
MIR4795	1.08599566333369	0.119018342093043	0.242072457143153	0.425896440481069
RN7SL155P	1.06567306996379	0.0917649121278851	0.242082124772008	0.425900237939511
MTDHP5	0.937405565531869	-0.0932547345259495	0.242090833901299	0.425902348905983
AL137058.2	0.914077744037385	-0.129611220449412	0.24216966297033	0.426019744139594
KLHL15	0.916052370576186	-0.126498015549004	0.242172586187645	0.426019744139594
AC097376.2	1.09293451785668	0.128206965883161	0.242188290391992	0.426034156260859
TNR-IT1	0.936520014617309	-0.0946182678716984	0.242208344569877	0.42604978001664
YBEY	0.915542442913082	-0.127301326548098	0.242218581335531	0.42604978001664
RANBP3L	0.914132043096735	-0.129525522424794	0.242219707612119	0.42604978001664
RPL14	0.915188978210634	-0.127858417308439	0.242229956798326	0.426054594670057
MIR26A2	0.914249541450018	-0.129340096917056	0.242245836717712	0.426069312528871
DHX37	1.09011801198251	0.124484324071937	0.242288098798487	0.42612094022861
AL357033.2	0.922216906692756	-0.116821980451535	0.242296708770179	0.42612094022861
RN7SL769P	0.961113894115807	-0.0572206912141818	0.242305118260213	0.42612094022861
AC018653.2	0.942981581868822	-0.0846985021481867	0.242312280734472	0.42612094022861
AL732292.2	0.915243982148903	-0.127771712238424	0.242312755686181	0.42612094022861
AL136968.1	0.915535425885374	-0.127312383894428	0.242333687340657	0.426134679819464
RNU6-235P	0.943004105051094	-0.08466404368586	0.242335595375231	0.426134679819464
AC060765.1	1.06868668665356	0.0958389514075584	0.242422310241828	0.426273947294552
LINC02140	0.926458302817635	-0.110202048663885	0.242468325747946	0.426341642839976
MCFD2	0.915314080841809	-0.127661220210093	0.242489725484145	0.426366052648549
AC007298.1	1.07843554250716	0.108939949994636	0.242501294295769	0.426373175912119
MAN2A1-DT	0.914677093453862	-0.128665573231816	0.242511435049929	0.42637778795768
WDR43	1.09324380890352	0.128615178385297	0.242572035556198	0.426471114093021
GATD3B	1.09289564045537	0.128155646036682	0.242583394947244	0.426477865262169
AL031847.1	1.06535821358015	0.0913386004635977	0.242644984301793	0.426550341155746
POLR1H	1.09138530650424	0.126160525718771	0.242646377576278	0.426550341155746
MRPL12	1.0934065591146	0.12882993509839	0.242647181745314	0.426550341155746
BX470102.1	0.914753665361878	-0.128544803520803	0.242670676600565	0.426578421346791
DBIL5P2	0.916835909276834	-0.125264544334141	0.242770761976669	0.426741130199923
MRPL34	1.09197298911389	0.126937170403009	0.242783456373163	0.426750218338137
INPP4A	0.914492335596774	-0.128957016157616	0.242806915032955	0.426778226104007
LINC00376	0.939550526379235	-0.0899573470826915	0.242832161387538	0.426809374242059
AC015908.3	0.931000855290872	-0.103145601729144	0.242870664837449	0.426854828924431
RPP21	0.915903010954681	-0.126733261874219	0.242873074813906	0.426854828924431
CROT	0.91546984984318	-0.127415721915535	0.242911542794355	0.426909208374673
AC133919.1	0.927600611295208	-0.108424324157139	0.242930794808922	0.426929814060596
AC022211.3	1.09383234396308	0.129391627464301	0.242969281208177	0.426984220186038
EXOSC3P2	1.08975839747071	0.124008320868027	0.242977081406385	0.426984697943484
AC021146.2	0.918136747103444	-0.123219050534208	0.243038338599211	0.427079112973461
AC026436.1	0.915633466545695	-0.127157900301821	0.243075580762564	0.427111026215112
AC021698.1	0.938054607543355	-0.0922561852182935	0.243076875317151	0.427111026215112
SLC16A14P1	0.951620955534218	-0.0715410533550627	0.243079091193075	0.427111026215112
CXCL11	0.914240489627121	-0.129354380856024	0.243105093160992	0.427143481066047
HYAL6P	0.93766652187138	-0.0928531708507598	0.243129712033426	0.427173503838166
PGLYRP1	0.91565540741539	-0.127123330131759	0.243197551136056	0.427279459382433
MSH4	0.914512735278721	-0.128924834158286	0.243215779201398	0.427298248272023
CDK16	1.08969875587756	0.123929361177946	0.243243920566776	0.427314571501835
OR7E89P	0.926693933702286	-0.109835167299365	0.243244159690805	0.427314571501835
AL136102.1	1.07845127254827	0.108960992964669	0.243247672752583	0.427314571501835
MARCKSL1P2	1.08959594733436	0.123793242482915	0.24330560967947	0.427390843699505
AL160191.3	0.921147460858771	-0.118495967864389	0.243306161492491	0.427390843699505
AC104365.2	0.915821502824186	-0.126861656045777	0.243316575680503	0.427395900240674
MIR4423	0.923432354300428	-0.114921813906784	0.243342012866811	0.427427344186031
AC106872.2	0.915088607165195	-0.128016649929334	0.243423461466852	0.427557166517464
GPR179	0.916314895221566	-0.12608462352475	0.243437433054544	0.4275684655814
AC092266.1	0.93769593646748	-0.0928079142213144	0.24346970276257	0.42761190138992
CFAP44-AS1	0.917321166993935	-0.124501164875091	0.243529825235704	0.427704251498526
MIR4660	0.923440088842205	-0.114909730143115	0.243552946931054	0.427712975320927
RAB5IF	1.09314226508377	0.128481170245532	0.24356725811174	0.427712975320927
CBX3P3	1.07737326808612	0.107518174412498	0.243578081481428	0.427712975320927
AC133485.7	0.921088817095307	-0.118587818261399	0.24366300338369	0.427712975320927
AL606490.5	0.953394666351369	-0.0688545404363019	0.243694103154728	0.427712975320927
AL137067.1	0.953430874583047	-0.0687997504881227	0.243698689473561	0.427712975320927
AC244670.1	0.953460189204836	-0.0687553934083843	0.243702410465511	0.427712975320927
RNU6-246P	0.953461022992942	-0.0687541317915351	0.243702516403682	0.427712975320927
AC066595.1	0.953493052443034	-0.0687056684022909	0.243706590271312	0.427712975320927
TNPO3P1	0.95350003974932	-0.0686950962065452	0.243707480115871	0.427712975320927
OR7E149P	0.953501470620831	-0.0686929312253204	0.243707662389174	0.427712975320927
AC246785.3	0.953504346959283	-0.0686885791890736	0.243708028845989	0.427712975320927
AL354692.1	0.953518688278067	-0.068666880290731	0.243709857002792	0.427712975320927
FABP5P10	0.926927960572323	-0.109470875738422	0.243709992918953	0.427712975320927
RN7SKP43	0.953535617549104	-0.0686412661534746	0.243712017239522	0.427712975320927
AC036111.2	0.953536441406747	-0.0686400196611573	0.243712122427082	0.427712975320927
AC018359.1	0.953545656964855	-0.068626076643189	0.24371329942248	0.427712975320927
ZACNP1	0.95355790878368	-0.0686075400114318	0.243714865290141	0.427712975320927
NABP1-OT1	0.953561178139256	-0.0686025936154691	0.243715283346235	0.427712975320927
RNMTL1P1	0.953561845349772	-0.0686015841564141	0.243715368674044	0.427712975320927
ATG4AP1	0.953562358099047	-0.068600808390646	0.2437154342507	0.427712975320927
AC091953.1	0.953568783191998	-0.0685910875596679	0.243716256154719	0.427712975320927
AC245452.3	0.953572319316422	-0.0685857376155409	0.243716708644881	0.427712975320927
AC016727.2	0.953577987561367	-0.0685771619423567	0.243717434181714	0.427712975320927
AC138647.1	0.953623908699806	-0.0685076882292266	0.243723321921065	0.427712975320927
RAD23BP2	0.953714346034191	-0.0683708761104503	0.243734968599514	0.427720179890429
LINC02619	0.953643782802044	-0.0684776219004475	0.243752251677818	0.427737274787625
COQ8B	1.09262137107727	0.127793546751573	0.243768478687666	0.427746607012985
AC097518.2	0.917360961402641	-0.12443858052305	0.243772653322297	0.427746607012985
LINC01522	1.09179200084819	0.126698032148497	0.243822003552606	0.427808607703943
