	fc	log2fc	pvalue	padj
ARF6	1.35982787267367	0.44342404636084	3.29866473603322e-06	1.1996048206822e-05
C8orf34	1.35980901961947	0.443404044273152	1.70577241350124e-06	6.41936792359831e-06
AP003548.1	1.35979142270196	0.443385374629453	6.17138105447504e-06	2.16812573876772e-05
AC011444.1	1.35977239576742	0.443365187521569	4.76924738009414e-06	1.69857082359058e-05
AL135999.2	1.35974673514632	0.443337961788615	5.60700540622503e-06	1.98089277204974e-05
ROBO4	1.35972414507998	0.443313993466747	5.63399112296713e-06	1.98918746589471e-05
SYNGR2	1.3596461398251	0.443231225926751	2.89127673197095e-06	1.05933166929713e-05
APBB1	1.35955699622447	0.443136634221629	5.84721784808225e-06	2.06087903734577e-05
OR9S24P	1.35929854728322	0.44286235484119	2.74685665435597e-07	1.13057669713431e-06
LIPH	1.35929375927881	0.442857273071339	4.18731249342847e-06	1.50282732829072e-05
CNOT6LP1	1.35929122136443	0.442854579437317	6.48948614829699e-06	2.27396630342864e-05
AL512603.2	1.35921113579317	0.442769577446255	6.54106513288563e-06	2.29189838229366e-05
GZF1	1.358988384201	0.442533124885857	4.85290444379227e-06	1.726738904257e-05
HERC2P4	1.35895953845452	0.442502502065561	6.07030088581221e-06	2.13446531519288e-05
AC005005.2	1.35895883937731	0.442501759912866	4.44710212025072e-06	1.59002894127378e-05
AC064801.2	1.3588460841572	0.442382051985659	5.74686342190189e-06	2.02702022823389e-05
ENPP7P14	1.35883939283798	0.442374947754397	3.32205706583957e-06	1.20764716448675e-05
RNF4	1.35882736581965	0.44236217847748	4.34216276969639e-06	1.55495924869851e-05
ETV1	1.35878650159966	0.442318791439877	3.29842353166525e-06	1.19959402016966e-05
AC104581.3	1.3587721002696	0.442303500709845	4.18696191850966e-06	1.50282732829072e-05
LINC02202	1.35873577080798	0.442264926886618	4.56031469800127e-06	1.62794164606331e-05
AL845331.1	1.35861203076814	0.442133534694681	6.42232837785408e-06	2.25145498751328e-05
ADAMTS18	1.35857422743854	0.442093391199928	6.60245493300375e-06	2.31183748879599e-05
CEP44	1.3585333275715	0.442049958222644	5.61467247391556e-06	1.98347791157315e-05
TAS2R6P	1.35845640162626	0.441968264369669	6.72435083542811e-06	2.35190556446088e-05
AC007656.1	1.35844831481477	0.441959676064924	3.90486239376774e-06	1.40706531376954e-05
SMIM34B	1.35844683110403	0.441958100338211	1.4501041744581e-06	5.49769775820454e-06
LIFR	1.35841597668393	0.441925332015318	5.21032541133445e-06	1.84719356391209e-05
HOXD9	1.35834084573639	0.441845537574705	6.66706907276093e-06	2.33302169669164e-05
ENOX1	1.35832432511799	0.441827990904253	4.72961227234206e-06	1.68530137117814e-05
AC132872.3	1.35828269893742	0.441783778485052	5.53882343574136e-06	1.95765843338283e-05
PLXNB1	1.35823371518852	0.441731749635699	5.58822237805413e-06	1.97450291936267e-05
COQ10A	1.35805131166267	0.441537990394698	4.79026000580488e-06	1.70573315387516e-05
AC025268.1	1.35801292362874	0.441497209160241	7.02883492090762e-06	2.45461751252458e-05
AC011815.3	1.35782639568388	0.441299036212708	5.24672527339893e-06	1.85963327916115e-05
DHCR24-DT	1.3578122580785	0.441284014881984	4.36508595077383e-06	1.56228043080734e-05
WLS	1.35779638077066	0.441267144915567	6.94903431912543e-06	2.42734729000331e-05
NUDT2	1.35776456985998	0.441233344574548	6.58440646294673e-06	2.30580255222863e-05
AC079414.1	1.35776259168716	0.441231242662138	4.97776816942749e-07	1.99058081693167e-06
GTF2IP13	1.35775083097119	0.441218746221164	5.84790491292245e-06	2.06099312089867e-05
NEK1	1.35762794222571	0.441088163345903	5.68782562318813e-06	2.00744496496802e-05
AC117377.1	1.35757320779075	0.441029998154062	3.33990086667409e-06	1.21393388722084e-05
RNA5SP190	1.3575455419622	0.441000597337865	2.17020964194472e-06	8.06964401373243e-06
AC008906.1	1.35752094843518	0.440974460991229	2.39513732601414e-06	8.85733870506253e-06
LATS1	1.35743517590489	0.440883304008602	5.36101555292542e-06	1.89741478387065e-05
ENTPD3-AS1	1.35730539394605	0.440745363911751	5.03008014084867e-06	1.78597129928956e-05
KRT18P29	1.35728916464571	0.440728113504284	9.55691888341415e-07	3.69917264935918e-06
AC120036.4	1.35726856920043	0.440706221947964	7.30393720465206e-06	2.54551681477357e-05
WDR54	1.35721369152654	0.440647889094482	5.80211360347185e-06	2.04599898811311e-05
AC069437.1	1.35709916724864	0.440526146600904	2.78944066200602e-06	1.02367328390162e-05
TPK1	1.35708834873713	0.440514645691107	4.70310396900455e-06	1.6766983959396e-05
RNFT1-DT	1.35708545615959	0.440511570643175	6.87835505525237e-06	2.4036947853897e-05
FGFR1	1.35705626511002	0.440480537788755	4.38288895286291e-06	1.56815741067074e-05
RTN4	1.35695091354023	0.440368533525423	6.29864291715753e-06	2.2100973170776e-05
TMF1	1.35683910288084	0.440249652784511	6.58901812798431e-06	2.30727505812735e-05
ATPSCKMT	1.35678959557711	0.440197011874854	6.86303983561029e-06	2.39864737872047e-05
RN7SL767P	1.35677367498034	0.440180083162512	3.48475003378276e-09	1.74274374099336e-08
PHKB	1.35670681905916	0.440108991657579	3.53909634561546e-06	1.28145382682758e-05
COPZ2	1.35669076626599	0.440091921335694	6.05952116432398e-06	2.13107125861576e-05
RPRD1B	1.3566813542875	0.440081912671864	4.47011798298271e-06	1.59765380074882e-05
NEMF	1.35667824076492	0.440078601747951	1.76567037983006e-06	6.63421841224388e-06
CELA1	1.35662145862632	0.440018218215825	4.25727471309361e-06	1.52677742587752e-05
KRT18P14	1.35653868205581	0.439930187033281	6.76177218393734e-06	2.36441080737592e-05
RPS17P1	1.35639178861209	0.439773955647851	7.54475789049253e-06	2.62392335807183e-05
CCDC148-AS1	1.35635542359631	0.439735276313713	7.06237809434325e-06	2.46587600576746e-05
GRB2	1.35633555876411	0.439714146818979	6.00002610061688e-06	2.11145672487862e-05
COX11	1.35629324542866	0.439669138641583	2.12183797435931e-06	7.89605298498516e-06
FBXL20	1.35622585992853	0.439597458610503	5.50820119811758e-07	2.19203373108079e-06
AC008543.5	1.35610628119198	0.439470250258906	4.5389412465866e-06	1.62082182637192e-05
AC012557.1	1.35607435945511	0.439436289887101	3.97703057482029e-06	1.43170576396117e-05
RNU6-250P	1.35600344817805	0.439360847104828	9.71190529039248e-07	3.75608682137873e-06
AL031737.1	1.35597227952294	0.439327685403777	2.24029084559862e-06	8.31289341771782e-06
AL080312.2	1.35581192268235	0.439157062668549	7.06745466536097e-06	2.4673447387374e-05
ITPKA	1.35575270474531	0.439094048552457	7.3086525250438e-06	2.54684716922407e-05
AC087163.2	1.35571832028981	0.439057458610703	7.41483360796163e-06	2.58178597668832e-05
FBXW12	1.35566042496452	0.438995847669154	7.93433553045481e-06	2.75202854868399e-05
AC091182.2	1.35565410211526	0.438989118871611	5.00891298863621e-06	1.77912398532365e-05
LINC02734	1.35561039422436	0.438942603928084	6.25941422528204e-06	2.19728412833646e-05
AC004975.2	1.35552379569949	0.438850439355127	7.99025862001513e-06	2.77091713941546e-05
AC132153.1	1.35539009208661	0.438708130490005	6.87009896319808e-06	2.40095756297803e-05
AP000873.4	1.35534000520342	0.438654816367687	6.11278384207549e-06	2.14860412227935e-05
OSBPL5	1.35532879379711	0.438642882308985	6.14782241970089e-06	2.16043345012389e-05
VAMP1	1.35531992859672	0.438633445615444	7.40073276469051e-06	2.57735085481365e-05
BPIFB6	1.35528577014721	0.438597084572055	1.19306857520676e-06	4.56717537661998e-06
KIAA1958	1.35522765366991	0.43853521854116	4.30704921740414e-06	1.543261800894e-05
LINC02308	1.35522271523581	0.438529961367317	3.6857827614969e-06	1.33193081162039e-05
RNF185	1.35509614484223	0.438395215244304	7.33088234144845e-06	2.55396593218631e-05
VSIG2	1.35506684608266	0.438364022157188	8.1800761649762e-06	2.83275967669407e-05
AC010260.1	1.35504421456218	0.438339926921501	8.09080529802277e-06	2.80321444158801e-05
RASGRP4	1.35500255501912	0.438295571955486	5.6221916482739e-06	1.9855158388241e-05
CTNND1	1.35488972316257	0.438175432892168	4.10856239056656e-06	1.4766195621682e-05
DRICH1	1.35487954637956	0.438164596549351	8.25913556901217e-06	2.85891603336993e-05
AL121753.1	1.35482058405893	0.438101811264268	6.73353181660858e-06	2.35482626737322e-05
AL138960.1	1.35480408079794	0.43808423748507	7.5454211446535e-06	2.62392335807183e-05
AC010973.1	1.35477253609487	0.438050645973831	8.30463618131209e-06	2.87431531272031e-05
ABCC3	1.35476911974932	0.438047007908501	5.42517232375889e-06	1.91892422006008e-05
PNMA2	1.35475586095853	0.438032888539349	6.27338726224943e-06	2.20191661212328e-05
AC011472.1	1.35472188324075	0.437996704824563	4.53650995786101e-06	1.6201576429696e-05
SPTY2D1OS	1.35471465908442	0.43798901152425	6.61110986982564e-06	2.31472509714736e-05
AC022613.2	1.35464790470302	0.437917920104952	4.248352998537e-06	1.52386691764497e-05
IGSF22	1.3546314338029	0.4379003785502	5.6514808615691e-06	1.99498997962043e-05
FAM117A	1.35455191993906	0.437815693062295	4.34253726977342e-06	1.55499517854498e-05
APOBEC4	1.35448387679266	0.437743220406138	3.69596512147741e-06	1.33535516495626e-05
C11orf1	1.35438289804105	0.437635661373997	8.47236867437134e-06	2.9295088343859e-05
BMPR2	1.35431359886071	0.437561841672193	6.28356796867322e-06	2.2053534930646e-05
CARMN	1.35430646669965	0.437554244051899	8.4995827163264e-06	2.93838128076243e-05
OR4K7P	1.35428479989437	0.437531162981744	1.99444347050166e-07	8.34086788942949e-07
CCDC144NL-AS1	1.35426865777365	0.437513966970753	4.2013343904282e-06	1.50747822244522e-05
GLIDR	1.35422823481842	0.437470903973545	6.40866573473229e-06	2.24689555836565e-05
SHLD2	1.35421879368246	0.437460846047449	6.25216591373505e-06	2.19501141522322e-05
IFI35	1.35418516850528	0.437425023565243	6.19761967238928e-06	2.17666973161745e-05
PSD	1.35417111114003	0.437410047329449	6.5560381228035e-06	2.29671905009911e-05
AL158835.1	1.35406643161504	0.437298520456877	5.74952429613836e-06	2.02783265657658e-05
AC025284.1	1.35404973479924	0.437280730663624	1.40170190817447e-06	5.32558461454524e-06
PTPRQ	1.35399779393197	0.437225388332404	6.24433475911201e-06	2.19253348933669e-05
AC004584.1	1.35396567093092	0.437191160622231	7.5453795517594e-06	2.62392335807183e-05
CDCA4P4	1.35393490700405	0.437158380271951	3.6577750663221e-06	1.32223090144417e-05
ANO2	1.3539195158679	0.437141980043335	4.34714902367465e-06	1.55635179381237e-05
AC027348.1	1.35383904000603	0.437056224888682	7.86045209946051e-06	2.7278433014931e-05
SETDB2	1.35373341783741	0.436943666069796	7.56686409468975e-06	2.63084552723913e-05
NBEAP1	1.35372839514647	0.436938313298961	1.79215560384282e-06	6.73016548918447e-06
GJB1	1.35368887760193	0.436896198057904	8.77928846545636e-06	3.03267497347761e-05
FAM122B	1.35360869431413	0.436810740121621	5.57634100372439e-06	1.97055035955288e-05
ZNF346-IT1	1.35353833924895	0.436735752762309	6.66129622198157e-06	2.33114541754877e-05
CASP6	1.35346197058141	0.436654351443242	7.73571136494759e-06	2.68675040713859e-05
ATP6V1D	1.35328585783437	0.436466615456545	4.84231534622642e-06	1.7234036112696e-05
PRKAA2	1.35324312316563	0.43642105666512	7.53801542732175e-06	2.62194051877473e-05
NKIRAS1	1.3532239430788	0.43640060859353	7.11014681582724e-06	2.48102742065506e-05
AC100823.1	1.35314361652033	0.436314968542771	8.77749761663848e-06	3.0322410301065e-05
NHLRC2	1.35307947670336	0.436246582313924	5.87456300828492e-06	2.07013103535816e-05
RHOXF1P3	1.35307605835701	0.436242937563092	8.82416349852583e-06	3.0476195417482e-05
AC010359.2	1.35307059891457	0.43623711651084	7.02945630626965e-06	2.45468337226139e-05
NBPF2P	1.35300603224369	0.436168271442065	5.36030732913272e-06	1.89728251863717e-05
FITM1	1.35293262853254	0.436089999771216	7.63035274613788e-06	2.65145641896031e-05
CCND2-AS1	1.3529152818102	0.436071502035112	8.98718707863179e-06	3.10014772861428e-05
HIGD1AP4	1.35290885850676	0.436064652463571	8.43569114321204e-07	3.28626344233503e-06
LGI1	1.35283009065954	0.435980654720455	3.58117280806001e-06	1.29594447875161e-05
PKNOX1	1.35281845853605	0.435968249852211	8.38834457264247e-06	2.90134003614199e-05
ERAP1	1.35281282941429	0.435962246738576	8.11917476054567e-06	2.81235638752821e-05
LINC01545	1.35271431494815	0.435857183049142	7.86327350766457e-06	2.72854869094042e-05
AL354696.1	1.35241181515526	0.435534525300928	4.7153621582978e-06	1.68064598461746e-05
AC026780.2	1.35239937424092	0.435521253804935	4.47582622819405e-06	1.59949238349494e-05
SNCG	1.35239020571317	0.435511473088826	9.05651366937535e-06	3.12235296204463e-05
AL359715.4	1.35238670481373	0.435507738414627	9.1218522110617e-06	3.14354169312666e-05
LINC02112	1.35233093913024	0.435448247639161	3.76676608957584e-06	1.35911745214373e-05
AC009716.2	1.35225199890104	0.435364030087071	9.28488633583165e-07	3.59952767128752e-06
LINC02533	1.35210022662935	0.435202097701293	9.12367893058295e-06	3.14398018048407e-05
POC1B-GALNT4	1.35206087287548	0.435160106515513	9.54206153653472e-06	3.27859153188126e-05
AL357137.1	1.35205581783332	0.435154712603122	4.27845087465464e-06	1.53388684107324e-05
AC008537.3	1.35193987510194	0.435030991989126	1.98947386592612e-06	7.42935141254488e-06
TAOK1	1.35191801890215	0.435007668403134	5.87043775895671e-06	2.06880588029544e-05
LINC00997	1.35189664981393	0.434984864267952	4.59444694316581e-06	1.63950702954282e-05
BRI3BP	1.35175479151611	0.434833470297682	8.3272393955134e-06	2.88178678867127e-05
KLF2P2	1.35175100119523	0.434829424974639	7.87533369108821e-06	2.73256638295271e-05
NOL4L	1.35173843811107	0.434816016600299	7.40973307838702e-06	2.5803268312573e-05
LINC01889	1.35165722076761	0.434729331650365	6.25891092317979e-06	2.19724344410738e-05
Z93943.1	1.35164762235934	0.434719086726605	7.71886467595965e-06	2.6812276324498e-05
ZCRB1	1.35162868378373	0.434698872300826	9.38357868743468e-06	3.22765742261649e-05
AC091053.2	1.35156167996354	0.434627352306954	6.54460930178599e-06	2.29299855306027e-05
SNORA13	1.3515438803918	0.434608352417155	2.81937801963444e-07	1.15815646512354e-06
FAM53B-AS1	1.35146831231774	0.434527685606982	6.01428005102856e-06	2.11621019699849e-05
FOSB	1.35145370382358	0.434512090926893	9.56481726971825e-06	3.28621117692398e-05
SHANK2	1.35145338636587	0.434511752036469	1.45330575145251e-06	5.5083628912812e-06
KRR1P1	1.35141931002486	0.434475374616057	9.28620803132548e-06	3.19610328850469e-05
SRR	1.35132587277263	0.434375623103163	9.90708276031401e-06	3.39927412532807e-05
RNU2-51P	1.35122628502489	0.434269297865778	9.61584716389193e-06	3.30254331836296e-05
SYT7	1.35113836516921	0.43417542338454	7.31016986605945e-06	2.54716262619409e-05
FAM86HP	1.35113131530254	0.434167895780792	5.61584668684884e-06	1.98376916129799e-05
GTF2IP4	1.35109778169275	0.434132089214573	5.57489837150631e-06	1.97016331819256e-05
NAA80	1.35109310036337	0.434127090507243	7.61164581555535e-06	2.64511804252713e-05
TFCP2	1.35099691667716	0.434024382065787	2.82806946474905e-07	1.16152249391231e-06
SECISBP2L	1.3509548238419	0.43397943150373	9.35823706824628e-06	3.21972175796011e-05
AQP1	1.35091945981276	0.433941665490869	9.59773363555868e-06	3.29692119561493e-05
NIPA1	1.35087016734957	0.433889023352122	7.13635031850789e-06	2.4894051357083e-05
ALOX12P1	1.35084375004672	0.433860810067534	4.03972714970428e-06	1.453077148337e-05
PCBP2P2	1.35073318781913	0.433742725273938	4.08335791886665e-06	1.46793313737948e-05
ACBD3-AS1	1.35070392262055	0.433711467276702	6.29611128306211e-06	2.20934568855679e-05
MIR497HG	1.35065699440559	0.433661342095303	1.00939683232665e-05	3.45900308978737e-05
C20orf194	1.35064705425915	0.43365072455672	9.17812340209653e-06	3.16139696949295e-05
RNU6-548P	1.35058618988852	0.433585710751724	1.01942004008493e-05	3.49124125436246e-05
AP3M1	1.35049058129623	0.433483578118188	7.41590047654672e-06	2.58199894001412e-05
LINC01665	1.35048938463357	0.433482299753064	1.55820363897588e-06	5.88785048579582e-06
NFS1	1.35046743590786	0.433458852271422	2.86840441614235e-06	1.05135901040678e-05
CEACAM16	1.35039986950597	0.433386669744893	5.87730856004824e-06	2.07084121016497e-05
AC093849.1	1.35013029142373	0.433098638180353	8.3291795874514e-06	2.88228235913045e-05
DTD2	1.35001141520316	0.432971606229705	6.06484237203503e-07	2.40259596853189e-06
SYNE1	1.34998115023966	0.432939263094166	4.66333482298347e-06	1.66283390641993e-05
AL139099.2	1.34997047803612	0.432927857900858	1.06159400331543e-05	3.62691567291376e-05
MS4A4E	1.34993985481203	0.432895130907671	7.88395993438677e-06	2.73539215512702e-05
LINC02685	1.34993201012547	0.432886747183583	1.05106581830507e-05	3.59397721208228e-05
EIF2AK4	1.34962208896953	0.432555491205528	9.60165679948548e-06	3.29806909336493e-05
MAPRE3	1.34959800508866	0.43252974621676	9.53229709957519e-06	3.27563341167286e-05
RNU6-617P	1.34954365888876	0.432471649975168	1.35304382238811e-07	5.76217048163287e-07
AC008556.1	1.34954360943109	0.432471597103714	7.47936858526411e-06	2.60297814352595e-05
ZNF792	1.34953959487557	0.432467305439541	5.28340325587273e-06	1.87181449474254e-05
AC016727.1	1.34942477303651	0.432344552505225	9.10216800041813e-06	3.13713941711057e-05
AL118508.3	1.34939693315302	0.432314788062645	1.07717853190363e-05	3.67772301914147e-05
WAPL	1.349272703816	0.432181963321061	9.98341494664572e-06	3.42360085572831e-05
AC008992.1	1.34927166176313	0.432180849117028	7.18118934442666e-06	2.5041224472662e-05
AC109631.1	1.34917125930427	0.432073490811667	7.31045598836106e-06	2.54716262619409e-05
MUL1	1.34915941678883	0.432060827324238	8.94109092097043e-06	3.08518497149528e-05
CDRT4	1.34907757493141	0.431973308813266	8.8530235151254e-06	3.0564702624018e-05
STEAP2-AS1	1.34904156399724	0.431934798433656	1.03894164089362e-05	3.55466327119284e-05
SLAIN2	1.3490247835447	0.431916852933023	9.79749923992527e-06	3.36370922754747e-05
MRPS21P6	1.34900630540108	0.431897091614283	8.62965790253408e-06	2.98207705634574e-05
AL022328.1	1.34895067941379	0.43183760116542	5.65115733935768e-06	1.99498997962043e-05
LINC02584	1.34891498802392	0.431799428922975	7.59229494190691e-06	2.63920196261421e-05
RPS6KB1	1.34891038304757	0.431794503788373	3.0952801585598e-06	1.13004619025977e-05
SLC2A11	1.34883148580665	0.43171011865163	9.83035269756942e-06	3.37417159252024e-05
AC005021.1	1.34882910713091	0.431707574444469	9.80872931530769e-06	3.367157127323e-05
AC119751.6	1.34881023367657	0.431687387432396	5.03795038332809e-06	1.78831788641394e-05
SPESP1	1.34867692404789	0.43154479165409	1.13380496873628e-05	3.85944162836488e-05
KRT8P43	1.34867572049984	0.431543504204488	1.09225952370553e-05	3.72584852384713e-05
HCN1	1.34863240364931	0.431497166891443	9.0669712728413e-06	3.12576835449635e-05
LRRC37A	1.34861932519164	0.431483176186893	9.5403600594255e-06	3.27820551005959e-05
IGHE	1.34859579024447	0.431457999291383	1.01041051228874e-05	3.46226758249641e-05
AL161911.1	1.34852638489929	0.431383749227185	6.57945577035059e-06	2.30421113261485e-05
ADGRF5	1.34851311755452	0.431369555343488	7.11714136505836e-06	2.4831625664494e-05
AC087301.1	1.34850758960786	0.43136364130567	1.14360239040127e-05	3.88905724765493e-05
AC007938.3	1.3485050337388	0.431360906917568	6.92782935723985e-06	2.42008929326542e-05
TLCD5	1.34849744115766	0.431352783989047	7.45680513542978e-06	2.59544410473256e-05
AL732509.1	1.34844961124644	0.43130161207177	7.65499547904616e-06	2.65969357133706e-05
RN7SL809P	1.34840138622759	0.43125001560195	1.04938071105882e-05	3.58908073262518e-05
AC010332.1	1.34837197970035	0.431218552334361	7.22264350065511e-06	2.51811329866398e-05
ARMCX1	1.34827514000029	0.431114934657379	9.0951237847927e-06	3.13490207050798e-05
AC092070.2	1.3482020188648	0.431036690716589	4.04166648874049e-06	1.45368253054661e-05
RIMKLA	1.34816955244838	0.431001948369894	1.01247673554201e-05	3.46871899786991e-05
TMEM91	1.34800108550334	0.430821658277675	1.02755886251083e-05	3.51805239677816e-05
LINC01220	1.34782382264678	0.43063193064092	9.86904017135453e-06	3.38704073217182e-05
PECAM1	1.34781467118297	0.430622134986587	8.04136043396551e-06	2.78710486270607e-05
AL928921.1	1.34773602562147	0.430537950658888	3.53057251957359e-06	1.27853072144461e-05
AL031429.1	1.34770458562487	0.430504295065066	9.67632395332329e-06	3.32311271971321e-05
AC087477.5	1.34766471617346	0.430461614858091	9.00370185427357e-06	3.10490033482601e-05
STYXL2	1.34757875256176	0.430369586603295	1.02783987400486e-05	3.51880208450135e-05
GPRASP2	1.34751630752258	0.430302732450581	9.03447203041213e-06	3.11513253175807e-05
ARV1	1.34744390193668	0.430225210578923	1.00090472605099e-05	3.43197589912543e-05
AC002451.1	1.34737604107371	0.430152550785272	1.21120479152756e-05	4.1062117691076e-05
TRPM7	1.34735152826805	0.430126303602762	6.30678315938816e-06	2.21264341296298e-05
SNRNP25	1.34712962731342	0.429888680558433	1.06533956071673e-05	3.63905467749764e-05
BICDL2	1.34704408586063	0.429797067883888	2.74926179274329e-06	1.0097123687044e-05
AC010680.5	1.34702988210363	0.429781855465801	1.16533319371241e-05	3.96034530216232e-05
AC113368.1	1.34699188356675	0.429741157724284	1.20953337927592e-05	4.10121986443429e-05
DICER1-AS1	1.34684186547311	0.429580471965528	1.0496066629458e-05	3.58942062721116e-05
AC090617.4	1.34679041249871	0.429525356089747	1.0740512388328e-05	3.66792895670036e-05
DCTN1-AS1	1.34647382584009	0.42918618550411	1.14057857008138e-05	3.87993730938077e-05
ITFG1	1.34644766689281	0.429158156923531	7.92630062629735e-06	2.7495779365242e-05
ASAH2B	1.3463519399136	0.429055583499282	4.11172441735951e-06	1.47766236078684e-05
CHST1	1.34633027939754	0.42903237279965	1.03433232379662e-05	3.53974696245538e-05
AXL	1.34629614616765	0.428995795990459	1.14146867067941e-05	3.88273231347752e-05
TP73-AS3	1.34619192347609	0.428884106314261	1.01708523490293e-05	3.48408668647639e-05
ERCC8	1.34617277336249	0.428863583259593	7.3226576220147e-06	2.55125727838201e-05
AC107982.3	1.34616022109162	0.428850130912522	1.14166554293699e-05	3.88293623163573e-05
SPAG6	1.3461451778413	0.428834008801979	1.28316598179929e-05	4.33663001964668e-05
CCT6B	1.34593548702826	0.428609260784093	9.93069551335154e-06	3.40675774167277e-05
MIR3942	1.34593182847701	0.428605339213582	1.29218504348627e-05	4.36477035980052e-05
AC004596.1	1.34588371906912	0.42855377014953	8.83704853338867e-06	3.05132644385855e-05
AC010761.6	1.34576122000686	0.428422453580102	1.12919405031427e-05	3.84466916506629e-05
ECD	1.34575674041724	0.428417651322181	4.59271394204159e-06	1.63899173630386e-05
EFEMP2	1.34572308569556	0.428381571913667	1.06533293355183e-05	3.63905467749764e-05
CCNT2	1.34547071227106	0.4281109872465	1.07674517992369e-05	3.67668611497483e-05
H3C6	1.3454062625429	0.428041878696326	6.3129142185003e-06	2.21441991298585e-05
AL109947.1	1.34534712674091	0.4279784652831	1.10414588077581e-05	3.76413066778635e-05
TBX2-AS1	1.34534702640458	0.427978357686534	9.23569927666597e-06	3.18021019044127e-05
AC005703.6	1.34533673211746	0.427967318472479	1.27114423987037e-05	4.2990750061257e-05
MYOSLID	1.34531145922774	0.42794021639887	6.99218669032051e-06	2.44196953519032e-05
C16orf70	1.34525865914726	0.427883593147349	1.14921356312369e-05	3.90743634432506e-05
PHLDB1	1.34523657878635	0.427859913323099	1.33060953135177e-05	4.4886802349181e-05
METAP1D	1.34512049336909	0.427735412484427	1.0494852976721e-05	3.58922199879814e-05
ZNF506	1.34475318866312	0.427341409833206	3.10914193211671e-06	1.13475677582924e-05
PRPF40B	1.34470978792843	0.427294847359382	8.02652516862351e-06	2.78281330147821e-05
AC006059.4	1.34462224432911	0.427200921644652	3.64428040831947e-06	1.31768871553395e-05
AC131025.3	1.34454095255322	0.427113698048767	1.39798239555696e-05	4.7028094619694e-05
HSPB7	1.34429894143805	0.426853996281154	1.08921403355848e-05	3.71635398792857e-05
DDRGK1	1.34427078429019	0.426823777851491	1.25321527035091e-05	4.24046119129535e-05
PHBP9	1.34425690999023	0.426808887631994	7.98588564993448e-06	2.76956999148425e-05
RPL12P44	1.34424240964184	0.426793325358598	1.38088640301449e-05	4.64860720084123e-05
MIR3613	1.34422103483066	0.426770384868816	1.36123609613349e-05	4.58708500174698e-05
AC233300.1	1.34419675057934	0.426744321383337	1.42246986323341e-05	4.7778173180747e-05
AC091564.5	1.34416984735108	0.426715446486564	1.42440119707603e-05	4.78373772468978e-05
AL132765.2	1.34415150299663	0.426695757390106	1.40078051477917e-05	4.71153252219778e-05
AC007610.4	1.34414971000555	0.426693832948514	1.27167076034727e-05	4.30059927938799e-05
TBC1D10A	1.34407213151699	0.426610564448101	1.29764373927193e-05	4.38242586401608e-05
RUFY1	1.34397791454279	0.426509430645401	7.59551620633516e-06	2.64013674217793e-05
TMEM255A	1.34385643743139	0.426379024970522	1.20065604975539e-05	4.07209287651596e-05
FBXO25	1.34384821559111	0.426370198399353	5.4538933173955e-06	1.92872220527946e-05
CGNL1	1.34378861546557	0.426306212964585	1.21005964077164e-05	4.10275900559811e-05
AC091074.2	1.34373372328725	0.42624727937188	9.69143197749987e-07	3.74893566681121e-06
MAPK8IP2	1.34370533685993	0.426216802060943	1.41813183223309e-05	4.76486163481618e-05
PRSS35	1.34367030474486	0.426179188667483	5.10546722844993e-06	1.8117173546643e-05
TREM2	1.3436558341445	0.426163651540769	1.13596666177924e-05	3.86656791430915e-05
KANK3	1.34358190607538	0.426084272141519	1.37629763736674e-05	4.6356359105962e-05
DGKE	1.34353543725203	0.426034374550576	1.32449205658872e-05	4.46910678645622e-05
MYRFL	1.34351224328197	0.426009468535078	1.3765203415101e-05	4.63571201381847e-05
TMEM272	1.34340060860918	0.425889587617613	1.44513367531632e-05	4.8499199208826e-05
AL445423.1	1.34319238158181	0.425665952626033	1.49288955873713e-05	5.00072153926846e-05
ENTPD1	1.34313337214932	0.425602570427861	1.21458125314014e-05	4.11735131996589e-05
MIR145	1.34283429440177	0.425281287345873	1.52352871252282e-05	5.09973902196393e-05
AC125603.4	1.34274425917451	0.425184553347352	1.18651591757722e-05	4.02798966284952e-05
AC133550.3	1.34271843443321	0.42515680600512	1.00593765607493e-05	3.44819086423315e-05
ADAMTS12	1.34269841443838	0.425135295194028	1.19897540888252e-05	4.0676090600305e-05
FAM86FP	1.34268399382392	0.425119800530105	1.4313697005268e-05	4.80571806693768e-05
AP2B1P1	1.3426471073265	0.425080165963714	1.3484366552199e-05	4.54532045290229e-05
AC105749.1	1.34260415489903	0.42503401217916	1.07453048785146e-05	3.66934467333801e-05
AL391840.2	1.34258781349218	0.425016452416658	9.5249073054016e-06	3.27329233907212e-05
ZFHX4-AS1	1.34248022470154	0.424900836862351	1.28755047354534e-05	4.35041106922858e-05
AL731556.1	1.34239627219026	0.424810614558365	1.19718843008637e-05	4.06203255498976e-05
PRMT8	1.34231691625471	0.424725326926742	8.21120395471419e-06	2.8430184646818e-05
PRDM16-DT	1.34231400268004	0.424722195472282	1.38578058117496e-05	4.66397562440662e-05
AC007000.2	1.34226538970047	0.424669946166672	1.50131927957821e-05	5.02806764569457e-05
AC005899.8	1.34210651208526	0.424499171060812	1.27772825946193e-05	4.32005446747556e-05
EGFL8	1.3419781675253	0.424361200704119	1.23430649728282e-05	4.1799714357768e-05
CCDC97	1.34196598598258	0.424348104864372	3.7566617423406e-06	1.35573036421692e-05
AC007036.2	1.3418657647519	0.424240356923368	9.40793591585541e-06	3.23525072054551e-05
