	fc	log2fc	pvalue	padj
MIR4422	0.752672371144355	-0.409906080433337	2.13963234791825e-07	8.75632694951526e-07
AC058822.1	0.752694208449962	-0.409864224086935	2.14572309814236e-07	8.77824744474488e-07
GSX2	0.752694208449962	-0.409864224086935	2.14572309814236e-07	8.77824744474488e-07
RPL22P13	0.752694208449962	-0.409864224086935	2.14572309814236e-07	8.77824744474488e-07
RN7SL475P	0.752726263455003	-0.409802785309293	2.15469375303694e-07	8.81394120424349e-07
AC099789.1	0.752755682307299	-0.409746401461661	2.16295822280887e-07	8.84673844570325e-07
USP1	0.75278397977562	-0.409692168925317	2.17093625966951e-07	8.87835679735734e-07
AL359535.1	0.752789135545605	-0.409682288031837	2.17239287674498e-07	8.88220937867546e-07
PRELID1P1	0.752789135545605	-0.409682288031837	2.17239287674498e-07	8.88220937867546e-07
AC091799.1	0.752793448962866	-0.40967402153652	2.17361222873214e-07	8.88220937867546e-07
AC073349.3	0.752793448962866	-0.40967402153652	2.17361222873214e-07	8.88220937867546e-07
ZNF138	0.752793448962866	-0.40967402153652	2.17361222873214e-07	8.88220937867546e-07
AC073349.4	0.752793448962866	-0.40967402153652	2.17361222873214e-07	8.88220937867546e-07
AC073349.2	0.752793448962866	-0.40967402153652	2.17361222873214e-07	8.88220937867546e-07
MRAP	0.752804286333169	-0.409653252349603	2.17667871311554e-07	8.89271337528736e-07
MRAP-AS1	0.752804286333169	-0.409653252349603	2.17667871311554e-07	8.89271337528736e-07
CEP162	0.752822109065331	-0.409619096775039	2.18173073463892e-07	8.91233774010962e-07
RPRD1B	0.752853790057355	-0.409558385156934	2.19073869857541e-07	8.94811575959873e-07
RNU6-967P	0.752874949068075	-0.409517838677286	2.19677470536783e-07	8.97174799374483e-07
LINC02446	0.752892001184482	-0.409485162965052	2.20165071033395e-07	8.99063787394999e-07
C1orf87	0.752893311678936	-0.409482651791868	2.20202587042071e-07	8.99114594187496e-07
AC008474.1	0.75290033400896	-0.409469195657649	2.20403722023521e-07	8.99833389994239e-07
AL359762.1	0.752921682446006	-0.409428288719215	2.21016267466027e-07	9.02231479826592e-07
AGPAT3	0.752960149135925	-0.40935458346342	2.22124093459389e-07	9.06547432650442e-07
AP001054.1	0.752960149135925	-0.40935458346342	2.22124093459389e-07	9.06547432650442e-07
AICDA	0.7529713311714	-0.409333158495102	2.22447126459541e-07	9.07452680385236e-07
AC092184.2	0.7529713311714	-0.409333158495102	2.22447126459541e-07	9.07452680385236e-07
HADHAP2	0.7529713311714	-0.409333158495102	2.22447126459541e-07	9.07452680385236e-07
MFAP5	0.7529713311714	-0.409333158495102	2.22447126459541e-07	9.07452680385236e-07
SAMD13	0.752984002426937	-0.409308880540614	2.22813723737296e-07	9.08534740251529e-07
AL359273.2	0.752984002426937	-0.409308880540614	2.22813723737296e-07	9.08534740251529e-07
UOX	0.752984002426937	-0.409308880540614	2.22813723737296e-07	9.08534740251529e-07
DZIP3	0.753006165591252	-0.409266417199312	2.23456324408826e-07	9.1105137926682e-07
CYP4Z1	0.753017862625264	-0.409244006862364	2.23796183134815e-07	9.12125884842939e-07
CYP4A22-AS1	0.753017862625264	-0.409244006862364	2.23796183134815e-07	9.12125884842939e-07
CYP4A22	0.753017862625264	-0.409244006862364	2.23796183134815e-07	9.12125884842939e-07
CD200R1L-AS1	0.753025669128806	-0.409229050582934	2.24023276929076e-07	9.1294768315977e-07
C8B	0.753059183569988	-0.409164842888379	2.25000728803352e-07	9.16756939753405e-07
STIL	0.753059471445697	-0.409164291382219	2.25009142360693e-07	9.16756939753405e-07
TTLL7	0.753063387070094	-0.409156789933226	2.25123611657713e-07	9.17119116885059e-07
SLC25A18	0.753066354885111	-0.409151104298199	2.25210409799088e-07	9.17264297430225e-07
AC007666.1	0.753066354885111	-0.409151104298199	2.25210409799088e-07	9.17264297430225e-07
ANKFN1	0.753074745338697	-0.409135030285244	2.25455974148161e-07	9.18160172743298e-07
PSMC1P11	0.753177289628049	-0.408938595512691	2.28477906964247e-07	9.30255568062219e-07
AL356747.1	0.753177289628049	-0.408938595512691	2.28477906964247e-07	9.30255568062219e-07
PTTG1IP	0.753182014675645	-0.408929544813145	2.28618081019178e-07	9.30720611851237e-07
AL390839.2	0.753202847713972	-0.408889640374602	2.29237098370028e-07	9.3292292286375e-07
LINC01343	0.753202847713972	-0.408889640374602	2.29237098370028e-07	9.3292292286375e-07
AL390839.1	0.753202847713972	-0.408889640374602	2.29237098370029e-07	9.3292292286375e-07
AC133681.1	0.753214082887428	-0.408868120530129	2.29571596657005e-07	9.33962101598012e-07
PRR20G	0.753214082887428	-0.408868120530129	2.29571596657005e-07	9.33962101598012e-07
RAB1AP2	0.753215512051753	-0.408865383132654	2.29614179772482e-07	9.33962101598012e-07
NDUFA5P9	0.753215512051753	-0.408865383132654	2.29614179772482e-07	9.33962101598012e-07
DDAH1	0.753216671141444	-0.408863163035437	2.29648721339441e-07	9.33962101598012e-07
AL360219.1	0.753216671141444	-0.408863163035437	2.29648721339441e-07	9.33962101598012e-07
Z98742.3	0.753227620417977	-0.408842191178668	2.29975261526447e-07	9.3518404715529e-07
LINC01791	0.753264996054242	-0.408770605504088	2.31093261668226e-07	9.39623786925871e-07
AC096541.1	0.753269919037416	-0.408761176763551	2.31240907258416e-07	9.40117511618174e-07
SASS6	0.753275624908187	-0.408750248675121	2.31412145321226e-07	9.40280646677451e-07
TRMT13	0.753275624908187	-0.408750248675121	2.31412145321226e-07	9.40280646677451e-07
LRRC39	0.753275624908187	-0.408750248675121	2.31412145321226e-07	9.40280646677451e-07
DBT	0.753275624908187	-0.408750248675121	2.31412145321226e-07	9.40280646677451e-07
BRI3P1	0.753275624908187	-0.408750248675121	2.31412145321226e-07	9.40280646677451e-07
NXPE3	0.753302727055438	-0.408698342800607	2.32227160599397e-07	9.43485330248489e-07
TPD52L1	0.753315414452014	-0.408674044614333	2.32609638009224e-07	9.44652304003638e-07
HDDC2	0.753315414452014	-0.408674044614333	2.32609638009224e-07	9.44652304003638e-07
AL121938.1	0.753315414452014	-0.408674044614333	2.32609638009224e-07	9.44652304003638e-07
LINC01776	0.753317121660235	-0.408670775096684	2.32661149875509e-07	9.44652304003638e-07
Z99289.2	0.753318369446863	-0.408668385433636	2.32698806438288e-07	9.44652304003638e-07
LAMA4-AS1	0.753318369446863	-0.408668385433636	2.32698806438288e-07	9.44652304003638e-07
AL365214.2	0.753318369446863	-0.408668385433636	2.32698806438288e-07	9.44652304003638e-07
TCP10L	0.75333443052418	-0.408637626871877	2.33184029109846e-07	9.46407800319282e-07
AP000272.1	0.75333443052418	-0.408637626871877	2.33184029109846e-07	9.46407800319282e-07
LINC01360	0.753373925840035	-0.408561992199654	2.34381342641087e-07	9.51159595339982e-07
CTNNBL1	0.753384003986379	-0.408542692892892	2.34687804793719e-07	9.52295496694941e-07
NSUN3	0.753390003465767	-0.408531204216928	2.34870422306375e-07	9.52928671991628e-07
VSTM2L	0.753403505926763	-0.408505348074865	2.35281919277993e-07	9.54490220779531e-07
AL139806.1	0.753457903539203	-0.40840118565456	2.36946716327234e-07	9.61135221047731e-07
BTF3L4P3	0.753485188088098	-0.408348943093303	2.37785973393103e-07	9.64321356472506e-07
LINC02539	0.753485188088098	-0.408348943093303	2.37785973393103e-07	9.64321356472506e-07
FAM162B	0.753499398221956	-0.408321735264059	2.38224193505443e-07	9.65920351376725e-07
FAM229B	0.753500592927591	-0.408319447810968	2.38261071669561e-07	9.65920351376725e-07
Z99289.1	0.753500592927591	-0.408319447810968	2.38261071669561e-07	9.65920351376725e-07
AC013724.1	0.753536184929002	-0.408251302952534	2.39362231564385e-07	9.69945858225306e-07
AC107396.1	0.753536184929002	-0.408251302952534	2.39362231564385e-07	9.69945858225306e-07
AC093725.2	0.753536184929002	-0.408251302952534	2.39362231564385e-07	9.69945858225306e-07
AC093725.1	0.753536184929002	-0.408251302952534	2.39362231564385e-07	9.69945858225306e-07
AL138831.2	0.753547509711572	-0.408229621067564	2.39713621294706e-07	9.71040559465159e-07
AL138831.1	0.753547509711572	-0.408229621067564	2.39713621294706e-07	9.71040559465159e-07
PRPF4B	0.753547509711572	-0.408229621067564	2.39713621294706e-07	9.71040559465159e-07
ABCG1	0.753559087547204	-0.408207455036201	2.40073372553938e-07	9.7227817856778e-07
RNA5SP492	0.753559087547204	-0.408207455036201	2.40073372553938e-07	9.7227817856778e-07
RNU6-510P	0.753606846317104	-0.408116023377658	2.41562815045851e-07	9.7797893439247e-07
FHL3	0.753606846317104	-0.408116023377658	2.41562815045851e-07	9.7797893439247e-07
UTP11	0.753606846317104	-0.408116023377658	2.41562815045851e-07	9.7797893439247e-07
LINC02283	0.753648145047741	-0.408036963796842	2.42857907224579e-07	9.83000207388978e-07
AC098587.1	0.753648145047741	-0.408036963796842	2.42857907224579e-07	9.83000207388978e-07
FCF1P10	0.753654478627085	-0.408024839591168	2.43057108750655e-07	9.8369546338386e-07
BTLA	0.753705403775374	-0.407927358611637	2.44664474648992e-07	9.90089011619856e-07
AL139098.1	0.753707716849508	-0.407922931078752	2.44737723597075e-07	9.90161942090029e-07
AL139098.2	0.753707716849508	-0.407922931078752	2.44737723597075e-07	9.90161942090029e-07
AL513166.1	0.75372157132823	-0.407896412040143	2.45176897295618e-07	9.91826848288162e-07
KLF8P1	0.75372316278602	-0.407893365841221	2.45227393187759e-07	9.91919217701823e-07
GOT2P1	0.753741810938069	-0.407857672014894	2.45819827736064e-07	9.94091280360865e-07
AL353681.1	0.753741810938069	-0.407857672014894	2.45819827736064e-07	9.94091280360865e-07
AF222685.1	0.753759888586047	-0.407823071014977	2.46395443561878e-07	9.96306699959609e-07
AL356458.1	0.7537699639037	-0.407803787004395	2.46716813634619e-07	9.97268797577519e-07
RPL21P24	0.7537699639037	-0.407803787004395	2.46716813634619e-07	9.97268797577519e-07
ATP6V0E1P4	0.7537699639037	-0.407803787004395	2.46716813634619e-07	9.97268797577519e-07
TRAT1	0.753786100139399	-0.407772903022329	2.4723234217017e-07	9.99240005132774e-07
AL391417.1	0.753798465928351	-0.407749235942153	2.47628107249018e-07	1.00061400380159e-06
RN7SL643P	0.753798465928351	-0.407749235942153	2.47628107249018e-07	1.00061400380159e-06
WDR75	0.75380530019344	-0.407736155900072	2.47847096529041e-07	1.00093492367815e-06
KDM3AP1	0.75380530019344	-0.407736155900072	2.47847096529041e-07	1.00093492367815e-06
AC013439.1	0.75380530019344	-0.407736155900072	2.47847096529041e-07	1.00093492367815e-06
SLC40A1	0.75380530019344	-0.407736155900072	2.47847096529041e-07	1.00093492367815e-06
AC012488.1	0.75380530019344	-0.407736155900072	2.47847096529041e-07	1.00093492367815e-06
AC129803.1	0.753822023431875	-0.407704149935759	2.48383737510952e-07	1.00287625939283e-06
TMEM30CP	0.753822023431875	-0.407704149935759	2.48383737510952e-07	1.00287625939283e-06
CD164	0.753829767851355	-0.407689328429037	2.48632628403516e-07	1.00376815911881e-06
CHRNB3	0.753850313092342	-0.40765000905663	2.49294068834595e-07	1.00632519647314e-06
AC119674.1	0.753879495090346	-0.407594162546757	2.5023645544447e-07	1.00990194927719e-06
RPSAP20	0.753879495090346	-0.407594162546757	2.5023645544447e-07	1.00990194927719e-06
CCDC162P	0.753901693975351	-0.407551681288143	2.50955612570123e-07	1.01234856064118e-06
AL359711.1	0.753901693975351	-0.407551681288143	2.50955612570123e-07	1.01234856064118e-06
PTCHD3P3	0.753901693975351	-0.407551681288143	2.50955612570123e-07	1.01234856064118e-06
RNY3P11	0.753901693975351	-0.407551681288143	2.50955612570123e-07	1.01234856064118e-06
AC018878.1	0.753941933660895	-0.407474679145838	2.52264259664623e-07	1.01739869790283e-06
AC092106.1	0.753941933660895	-0.407474679145838	2.52264259664623e-07	1.01739869790283e-06
DPYD-AS1	0.753950438461822	-0.407458404994781	2.52541680557468e-07	1.01828849448214e-06
DPYD-IT1	0.753950438461822	-0.407458404994781	2.52541680557468e-07	1.01828849448214e-06
ITGB5	0.753956578653583	-0.407446655697108	2.5274215070801e-07	1.01863864674473e-06
ITGB5-AS1	0.753956578653583	-0.407446655697108	2.5274215070801e-07	1.01863864674473e-06
AC022336.3	0.753956578653583	-0.407446655697108	2.5274215070801e-07	1.01863864674473e-06
ENO1P3	0.753956578653583	-0.407446655697108	2.5274215070801e-07	1.01863864674473e-06
AL590440.2	0.754013170211168	-0.407338371880958	2.54596973935999e-07	1.02565310542602e-06
TMEM61	0.754013170211168	-0.407338371880958	2.54596973935999e-07	1.02565310542602e-06
AL590440.1	0.754013170211168	-0.407338371880958	2.54596973935999e-07	1.02565310542602e-06
BSND	0.754013170211168	-0.407338371880958	2.54596973935999e-07	1.02565310542602e-06
AL356967.1	0.754035988732105	-0.40729471260526	2.55348539256561e-07	1.0285652573199e-06
LINC02535	0.754081723708337	-0.40720721065116	2.56861284125655e-07	1.03431015453989e-06
DUTP5	0.754081723708337	-0.40720721065116	2.56861284125655e-07	1.03431015453989e-06
TPT1P6	0.754081723708337	-0.40720721065116	2.56861284125655e-07	1.03431015453989e-06
AC096725.1	0.754118653377894	-0.407136559228508	2.58089028010869e-07	1.03913725201143e-06
AL355615.1	0.754219476158917	-0.406943689309544	2.61469549548075e-07	1.05251179924729e-06
SMIM11P1	0.754219476158917	-0.406943689309544	2.61469549548075e-07	1.05251179924729e-06
KLRF2	0.754233774091352	-0.406916340028131	2.619523621028e-07	1.05433694020453e-06
USP24	0.754259354718828	-0.406867410346318	2.62818295132677e-07	1.05770352714563e-06
CHCHD6	0.754285050167698	-0.406818262708976	2.63690868517437e-07	1.06109607937361e-06
AC092807.1	0.754314606789741	-0.406761731883377	2.64697984395033e-07	1.06502921055174e-06
LINC02380	0.754319706574233	-0.40675197811637	2.64872126467257e-07	1.06561031200078e-06
SNORD74B	0.754333011385425	-0.406726531855746	2.65326960691737e-07	1.06720069057592e-06
AP001172.1	0.754333011385425	-0.406726531855746	2.65326960691737e-07	1.06720069057592e-06
AL136968.1	0.754344305623945	-0.406704931289845	2.65713647695925e-07	1.06863615736658e-06
CYB5R4	0.754373170118633	-0.406649728557699	2.66704345530597e-07	1.07213950919688e-06
AL034347.1	0.754373170118633	-0.406649728557699	2.66704345530597e-07	1.07213950919688e-06
LINC02857	0.754373170118633	-0.406649728557699	2.66704345530597e-07	1.07213950919688e-06
MRAP2	0.754373170118633	-0.406649728557699	2.66704345530597e-07	1.07213950919688e-06
AP000265.1	0.754379208184714	-0.406638181151886	2.66912032200114e-07	1.07273387700422e-06
MIS18A	0.754379208184714	-0.406638181151886	2.66912032200114e-07	1.07273387700422e-06
AL592429.2	0.75439110744151	-0.406615424873356	2.67321774165018e-07	1.07426024633074e-06
AL356534.1	0.754416584241618	-0.406566703948378	2.68201070657858e-07	1.07755226797193e-06
AL035603.1	0.754416584241618	-0.406566703948378	2.68201070657858e-07	1.07755226797193e-06
LINC01362	0.754430032499535	-0.406540986642468	2.68666332461961e-07	1.07917971876565e-06
LINC01361	0.754430032499535	-0.406540986642468	2.68666332461961e-07	1.07917971876565e-06
AL162718.1	0.754437891811695	-0.406525957373841	2.68938593619513e-07	1.0801523398307e-06
USP25	0.754445510805803	-0.406511387812009	2.69202781373941e-07	1.08109232103335e-06
SNX14	0.754456163975585	-0.406491016338545	2.69572594644554e-07	1.0823350239351e-06
AL589666.1	0.754456163975585	-0.406491016338545	2.69572594644554e-07	1.0823350239351e-06
ZNF565	0.75447182191951	-0.40646107503152	2.70117024460063e-07	1.08439949206101e-06
C6orf201	0.7544920683311	-0.406422360523125	2.70822553947588e-07	1.08711016897488e-06
NEDD8P1	0.754525867173446	-0.406357733826382	2.72004271861181e-07	1.09160930950176e-06
AL359273.1	0.754525867173446	-0.406357733826382	2.72004271861181e-07	1.09160930950176e-06
DPPA2	0.754535537900467	-0.406339242981851	2.72343297596149e-07	1.09235860908308e-06
DPPA4	0.754535537900467	-0.406339242981851	2.72343297596149e-07	1.09235860908308e-06
AC092905.1	0.754535537900467	-0.406339242981851	2.72343297596149e-07	1.09235860908308e-06
H3P12	0.754535537900467	-0.406339242981851	2.72343297596149e-07	1.09235860908308e-06
LINC01205	0.754535537900467	-0.406339242981851	2.72343297596149e-07	1.09235860908308e-06
AL450338.2	0.754539971017485	-0.406330766751337	2.72498843880572e-07	1.09273803890288e-06
RNU4-12P	0.754539971017485	-0.406330766751337	2.72498843880572e-07	1.09273803890288e-06
RN7SKP185	0.754554373302882	-0.406303229565476	2.7300476785127e-07	1.09464441078059e-06
AC007450.2	0.75456108350714	-0.406290399826886	2.7324079051563e-07	1.09540653907108e-06
RPL39P33	0.754561514019345	-0.406289576702477	2.7325593987369e-07	1.09540653907108e-06
ADGRL2	0.754634593341325	-0.406149858378292	2.75839203100191e-07	1.10563851383486e-06
SCFD2	0.754649424963395	-0.406121503864031	2.76366323294769e-07	1.10762754227158e-06
BCL2L14	0.754672269284812	-0.406077832075109	2.77180100485732e-07	1.1107429099617e-06
LINC01135	0.75467385220771	-0.406074806029615	2.77236573265581e-07	1.1107429099617e-06
AL136985.1	0.75467385220771	-0.406074806029615	2.77236573265581e-07	1.1107429099617e-06
FILNC1	0.754676260695864	-0.40607020177791	2.77322520221501e-07	1.11096312480199e-06
C1orf109	0.754695558811637	-0.406033310542011	2.78012093745703e-07	1.11347678515954e-06
CDCA8	0.754695558811637	-0.406033310542011	2.78012093745703e-07	1.11347678515954e-06
AC092184.1	0.754747041467574	-0.40593489835671	2.79859731669397e-07	1.1207516482244e-06
CECR9	0.754761199825957	-0.405907834982203	2.80369907955318e-07	1.12266936454068e-06
AC084198.2	0.754771636521375	-0.405887885805397	2.80746548222457e-07	1.12380104109856e-06
PDCL3P4	0.754771636521375	-0.405887885805397	2.80746548222457e-07	1.12380104109856e-06
CEP97	0.754771636521375	-0.405887885805397	2.80746548222457e-07	1.12380104109856e-06
AC006511.1	0.754829530837961	-0.405777228970625	2.82844637120723e-07	1.13194676315568e-06
AC006511.4	0.754829530837961	-0.405777228970625	2.82844637120723e-07	1.13194676315568e-06
AL137009.1	0.75484686280671	-0.405744103003405	2.83475655471246e-07	1.13434550316794e-06
AC106719.1	0.754918169957361	-0.405607824217676	2.8608596850284e-07	1.14466309513221e-06
AC092821.3	0.754926126001213	-0.405592619808797	2.86378632254837e-07	1.14570623623719e-06
SCGB1B2P	0.75494329079025	-0.405559817560141	2.87011015043443e-07	1.14810809654482e-06
AF130248.1	0.754960023250653	-0.40552784221785	2.87628754045961e-07	1.15045084914446e-06
CECR2	0.754961551305719	-0.405524922175509	2.87685230953498e-07	1.15054840637191e-06
AL445205.1	0.754982672044422	-0.405484562029064	2.88466939426131e-07	1.15341743018981e-06
UBE2U	0.754982672044422	-0.405484562029064	2.88466939426131e-07	1.15341743018981e-06
CECR3	0.754988946082803	-0.405472573030132	2.88699541147964e-07	1.15421876981645e-06
BCL2L13	0.755047686696565	-0.405360330995234	2.90885981773167e-07	1.16283049436145e-06
AL445928.2	0.755070035374372	-0.405317629255928	2.91721990364285e-07	1.16448481915648e-06
AL445928.1	0.755070035374372	-0.405317629255928	2.91721990364285e-07	1.16448481915648e-06
RTCA-AS1	0.755070035374372	-0.405317629255928	2.91721990364285e-07	1.16448481915648e-06
RTCA	0.755070035374372	-0.405317629255928	2.91721990364285e-07	1.16448481915648e-06
MIR553	0.755070035374372	-0.405317629255928	2.91721990364285e-07	1.16448481915648e-06
AC118553.1	0.755070035374372	-0.405317629255928	2.91721990364287e-07	1.16448481915648e-06
SLC35A3	0.755070035374372	-0.405317629255928	2.91721990364287e-07	1.16448481915648e-06
AC118553.2	0.755070035374372	-0.405317629255928	2.91721990364287e-07	1.16448481915648e-06
RNU6-750P	0.755070035374372	-0.405317629255928	2.91721990364287e-07	1.16448481915648e-06
RNU6-1318P	0.755070035374372	-0.405317629255928	2.91721990364287e-07	1.16448481915648e-06
MFSD14A	0.755070035374372	-0.405317629255928	2.91721990364287e-07	1.16448481915648e-06
AC093019.2	0.755070035374372	-0.405317629255928	2.91721990364287e-07	1.16448481915648e-06
AC093019.1	0.755070035374372	-0.405317629255928	2.91721990364287e-07	1.16448481915648e-06
DHCR24	0.755096122785494	-0.405267785497405	2.92700759269198e-07	1.16787179546844e-06
AC096536.3	0.755096122785494	-0.405267785497405	2.92700759269198e-07	1.16787179546844e-06
AC096536.2	0.755096122785494	-0.405267785497405	2.92700759269198e-07	1.16787179546844e-06
DHCR24-DT	0.755096122785494	-0.405267785497405	2.92700759269198e-07	1.16787179546844e-06
TTI1	0.755127258585501	-0.405208298318456	2.93873044617551e-07	1.17241873986383e-06
MIR3668	0.755184643729479	-0.40509866631125	2.9604539802976e-07	1.18095404189021e-06
DNASE2B	0.7551955713939	-0.405077790392577	2.96460807222326e-07	1.18234808423738e-06
LINC01712	0.7551955713939	-0.405077790392577	2.96460807222328e-07	1.18234808423738e-06
ANKRD27	0.755222608750411	-0.405026140246048	2.97491012213004e-07	1.18619289624529e-06
RPS12P31	0.755222608750411	-0.405026140246048	2.97491012213004e-07	1.18619289624529e-06
AL356234.2	0.755251490216432	-0.404970969292987	2.98595260806731e-07	1.19006656241056e-06
AL356234.3	0.755251490216432	-0.404970969292987	2.98595260806731e-07	1.19006656241056e-06
AL356234.1	0.755251490216432	-0.404970969292987	2.98595260806731e-07	1.19006656241056e-06
RNA5SP471	0.755292331862392	-0.404892954952402	3.00163478191725e-07	1.19618381873737e-06
AC110491.3	0.755324336996853	-0.404831822767476	3.01397890954401e-07	1.20083617487143e-06
AC110491.2	0.755324336996853	-0.404831822767476	3.01397890954401e-07	1.20083617487143e-06
AC092634.2	0.755326140171817	-0.404828378646392	3.01467582096601e-07	1.20098039760248e-06
PDXK	0.755347129846139	-0.404788288310967	3.02279948054209e-07	1.20408291238923e-06
TSHZ3	0.75540110058157	-0.404685209173328	3.04378396525717e-07	1.21230706904578e-06
LEPR	0.755440756858014	-0.404609474028584	3.05929142339323e-07	1.21821290238794e-06
AC119800.1	0.755440756858014	-0.404609474028584	3.05929142339323e-07	1.21821290238794e-06
DUSP12P1	0.755471092262691	-0.40455154247166	3.07120490121112e-07	1.22254957091062e-06
VTI1BP1	0.755471092262691	-0.40455154247166	3.07120490121112e-07	1.22254957091062e-06
TBC1D23	0.755471092262691	-0.40455154247166	3.07120490121112e-07	1.22254957091062e-06
MED28P8	0.755475998557173	-0.404542173134029	3.07313588513725e-07	1.22291095959662e-06
AC117944.1	0.755475998557173	-0.404542173134029	3.07313588513725e-07	1.22291095959662e-06
AL138799.2	0.755475998557173	-0.404542173134029	3.07313588513725e-07	1.22291095959662e-06
MICAL3	0.755498479527922	-0.404499242978044	3.08199862391886e-07	1.22630167173194e-06
KLRC4	0.755558142051808	-0.404385316304281	3.10563808644191e-07	1.23529640048402e-06
KLRC1	0.755558142051808	-0.404385316304281	3.10563808644191e-07	1.23529640048402e-06
EIF2S3B	0.755558142051808	-0.404385316304281	3.10563808644191e-07	1.23529640048402e-06
ARL13B	0.755562968496702	-0.40437610051335	3.10755797186574e-07	1.23571272313261e-06
STX19	0.755562968496702	-0.40437610051335	3.10755797186574e-07	1.23571272313261e-06
RRAGD	0.755564238147335	-0.404373676205635	3.10806320763371e-07	1.23571272313261e-06
NACAP7	0.755564238147335	-0.404373676205635	3.10806320763371e-07	1.23571272313261e-06
PDE4B	0.755589429625733	-0.404325575708993	3.11810396325757e-07	1.23956731612516e-06
AL691459.1	0.755609830390446	-0.404286623754924	3.12625794595545e-07	1.24267107223224e-06
AL133393.1	0.755638087270147	-0.404232673559533	3.13758558769984e-07	1.24675913124713e-06
AL034376.1	0.755638087270147	-0.404232673559533	3.13758558769984e-07	1.24675913124713e-06
KU-MEL-3	0.755638087270147	-0.404232673559533	3.13758558769984e-07	1.24675913124713e-06
AC007666.2	0.755651224527914	-0.404207591589478	3.14286540301119e-07	1.24871875480527e-06
MUC13	0.755658360575059	-0.404193967458554	3.14573690963959e-07	1.24972118442119e-06
LINC02542	0.755672741338599	-0.404166512116414	3.15153126602387e-07	1.25188443710074e-06
CCDC28A-AS1	0.755717162336384	-0.404081708118349	3.16949400514299e-07	1.25888032827223e-06
DDX55P1	0.755735742325133	-0.404046238594228	3.17703625570905e-07	1.26173625049524e-06
AC016769.6	0.755740269193103	-0.404037596856058	3.17887646107837e-07	1.26190802769122e-06
ZNF107	0.755740269193103	-0.404037596856058	3.17887646107837e-07	1.26190802769122e-06
BNIP3P11	0.755740269193103	-0.404037596856058	3.17887646107837e-07	1.26190802769122e-06
MIR6839	0.755740269193103	-0.404037596856058	3.17887646107837e-07	1.26190802769122e-06
INPP5B	0.755755084600906	-0.404009314777237	3.18490615484664e-07	1.26416166593415e-06
GDI2P2	0.755763269785493	-0.403993689793024	3.18824211016873e-07	1.26534571761406e-06
KRTAP12-3	0.755781263144363	-0.403959342237863	3.1955872225778e-07	1.26755936534508e-06
IMMTP1	0.755781263144363	-0.403959342237863	3.1955872225778e-07	1.26755936534508e-06
KRTAP12-1	0.755781263144363	-0.403959342237863	3.1955872225778e-07	1.26755936534508e-06
KRTAP12-6P	0.755781263144363	-0.403959342237863	3.1955872225778e-07	1.26755936534508e-06
KRTAP10-12	0.755781263144363	-0.403959342237863	3.1955872225778e-07	1.26755936534508e-06
ZNHIT6	0.755799348123702	-0.403924820612203	3.20298601966283e-07	1.27035364111348e-06
LINC01748	0.755856066288345	-0.403816559147166	3.22629641580216e-07	1.27945738639498e-06
GCNAP1	0.755866647718949	-0.403796362615995	3.23066313589398e-07	1.28090577981962e-06
KLRF1	0.755866647718949	-0.403796362615995	3.23066313589398e-07	1.28090577981962e-06
CLEC2B	0.755887279763134	-0.403756983524875	3.23919375846194e-07	1.28400408789441e-06
AC091814.1	0.755887279763134	-0.403756983524875	3.23919375846194e-07	1.28400408789441e-06
ST6GAL2	0.755902847050366	-0.403727271929738	3.24564451795088e-07	1.28570836417017e-06
AC005040.2	0.755902847050366	-0.403727271929738	3.24564451795088e-07	1.28570836417017e-06
PPP1R2P5	0.755902847050366	-0.403727271929738	3.24564451795088e-07	1.28570836417017e-06
AC005040.1	0.755902847050366	-0.403727271929738	3.24564451795088e-07	1.28570836417017e-06
ECRG4	0.755902847050366	-0.403727271929737	3.2456445179509e-07	1.28570836417017e-06
UXS1	0.755902847050366	-0.403727271929737	3.2456445179509e-07	1.28570836417017e-06
TMPRSS3	0.755915457344403	-0.403703204475839	3.25087895399093e-07	1.28678681457343e-06
UBASH3A	0.755915457344403	-0.403703204475839	3.25087895399093e-07	1.28678681457343e-06
RNU6-1149P	0.755915457344403	-0.403703204475839	3.25087895399093e-07	1.28678681457343e-06
RSPH1	0.755915457344403	-0.403703204475839	3.25087895399093e-07	1.28678681457343e-06
SLC37A1	0.755915457344403	-0.403703204475839	3.25087895399093e-07	1.28678681457343e-06
AP001625.3	0.755915457344403	-0.403703204475839	3.25087895399093e-07	1.28678681457343e-06
AP001625.1	0.755915457344403	-0.403703204475839	3.25087895399093e-07	1.28678681457343e-06
TTK	0.755925335701613	-0.403684351357145	3.2549850147249e-07	1.28784345865613e-06
AL591135.2	0.755925335701613	-0.403684351357145	3.2549850147249e-07	1.28784345865613e-06
AL591135.1	0.755925335701613	-0.403684351357145	3.2549850147249e-07	1.28784345865613e-06
AK4P5	0.755925335701613	-0.403684351357145	3.2549850147249e-07	1.28784345865613e-06
LINC01611	0.755927738482449	-0.403679765620532	3.25598450880159e-07	1.28809678416381e-06
AP001053.1	0.755949361498344	-0.403638498486051	3.26499231619896e-07	1.29137540783435e-06
CSTB	0.755949361498344	-0.403638498486051	3.26499231619896e-07	1.29137540783435e-06
AL365214.3	0.755961026031564	-0.403616237425647	3.26986145424089e-07	1.29301601263972e-06
AL357514.1	0.755961026031564	-0.403616237425647	3.26986145424089e-07	1.29301601263972e-06
