	fc	log2fc	pvalue	padj
OXCT2P1	0.724551158753853	-0.464840536402915	2.57201716277614e-05	0.000230823845598639
ODF3B	0.724551477824336	-0.464839901083661	2.57208262044856e-05	0.000230823845598639
AC004687.1	0.72455589663653	-0.464831102565965	2.57298930476487e-05	0.000230832385951201
AL356273.2	0.724657200773781	-0.464629405552693	2.59385766626783e-05	0.000232667760964278
LINC01668	0.724701915906811	-0.464540386482189	2.60311903928327e-05	0.000233461578986447
BX842568.3	0.724719042349484	-0.464506292544507	2.60667442927745e-05	0.000233743483960995
PNISR	0.724769996247683	-0.464404862406964	2.61727911284115e-05	0.000234620229876737
IL13	0.724782103639661	-0.464380762170254	2.61980485721262e-05	0.000234809532374412
SIRPB2	0.724840540730151	-0.464264446519381	2.63202755472213e-05	0.000235793250388841
C22orf31	0.724940748539885	-0.464065010492084	2.65311102716233e-05	0.0002375319623166
PITPNM1	0.7249779219084	-0.46399103415739	2.66097222818809e-05	0.000238198172137222
DDX43	0.725051706007207	-0.463844212393907	2.67664010885476e-05	0.000239525082129876
TRAV41	0.725059043464643	-0.463829612524951	2.67820290013637e-05	0.000239627123973867
IGHJ4	0.72506376106128	-0.463820225660265	2.67920814206791e-05	0.000239679255825971
SEMA6A	0.725076907812572	-0.463794067159505	2.68201135658508e-05	0.000239854364729479
CCL28	0.725105866435368	-0.463736448958205	2.68819571694067e-05	0.000240293769074427
AC080188.2	0.725127882657076	-0.463692645407365	2.69290637395433e-05	0.000240676915870734
CFLAR-AS1	0.725210190763711	-0.463528896693088	2.71058560942094e-05	0.00024206626359554
IGLV4-69	0.725221240076965	-0.463506915937434	2.71296716069873e-05	0.000242240803610438
KCNK17	0.725257900887054	-0.46343398780296	2.72088297289034e-05	0.000242871135620745
IGLV3-19	0.725448705746239	-0.463054485532203	2.76243089794723e-05	0.000246153642166337
AL354794.2	0.725498030248796	-0.462956397554889	2.77326727527311e-05	0.000247002826714298
RPL35A	0.725577319100378	-0.462798735675869	2.79076987962036e-05	0.000248327730251691
CDIP1	0.725610675744802	-0.462732412820843	2.79816395277177e-05	0.00024894661162252
MRPS21	0.725622928136398	-0.462708052215427	2.80088449445073e-05	0.000249149570062362
AL033523.1	0.725675447438711	-0.462603636282348	2.81257396423598e-05	0.000249957311057007
EMP3	0.72567560543401	-0.462603322176351	2.81260919859269e-05	0.000249957311057007
IGHV1-46	0.725749543165518	-0.462456336162258	2.82914325309847e-05	0.000251281913649145
KRT77	0.725765416472014	-0.462424782452925	2.83270467072434e-05	0.000251529112886957
AC103957.1	0.725767983907766	-0.462419678847557	2.83328110693143e-05	0.000251529112886957
ITGA5	0.725768513584845	-0.462418625946032	2.83340004272928e-05	0.000251529112886957
LINC02871	0.725775755760568	-0.462404229897325	2.83502669714161e-05	0.00025163413017493
KCNB2	0.725778509327885	-0.462398756374208	2.83564540049163e-05	0.000251649663870574
AC105206.3	0.725825182848567	-0.462305982213857	2.84615173642273e-05	0.00025245051805239
ITGB7	0.72583285474639	-0.462290733155668	2.84788217402918e-05	0.00025253804450346
ABCA4	0.725869643919612	-0.462217611344792	2.85619382076379e-05	0.000253195912679368
PPIEL	0.725920019518143	-0.462117491295667	2.86761172742461e-05	0.000254049257020215
STAT4	0.725954568504559	-0.462048830198088	2.87546705453503e-05	0.000254586114474029
BVES-AS1	0.726006758269889	-0.461945116808109	2.88737141401717e-05	0.000255520431407102
AC011899.2	0.726063863975519	-0.461831642825371	2.90044977191073e-05	0.000256637768663745
CCNL1	0.726084481567248	-0.461790676077814	2.90518518262557e-05	0.000256896457753312
AL009178.2	0.726087116343362	-0.461785440913541	2.90579085279489e-05	0.000256906984411455
ZNF684	0.726089579500484	-0.461780546764536	2.90635717854689e-05	0.000256906984411455
ANKRD44	0.726090909943571	-0.461777903258915	2.90666311505952e-05	0.000256906984411455
Z85996.2	0.726132974977359	-0.461694325215215	2.91635151493628e-05	0.000257562611137716
RPL18A	0.726212604079614	-0.461536125248617	2.93477421902734e-05	0.000259108949845227
PDE4D	0.72627066185022	-0.461420792205203	2.94827464442939e-05	0.000260098449227099
CEACAM20	0.726300994609566	-0.461360539175624	2.95535107734784e-05	0.000260641653014986
AP001094.3	0.726341308071011	-0.461280464361865	2.96478047145442e-05	0.000261391969531292
IGKV1-9	0.726352914952311	-0.461257410384191	2.96750054274865e-05	0.000261591122603474
LINC00528	0.726372741174796	-0.461218031726922	2.97215220193996e-05	0.000261960460664225
CLCA4-AS1	0.726437954634155	-0.461088512946875	2.98750072145496e-05	0.000263149679171861
IGLV1-50	0.726522440606734	-0.460920734810318	3.00749515596506e-05	0.000264709609310087
IRAK2	0.726561670675418	-0.460842835636941	3.01682171842068e-05	0.000265443806086977
ZFP92	0.72658766642085	-0.460791218185018	3.02301680768669e-05	0.000265947007129107
BHMT	0.726589601785345	-0.46078737537682	3.02347850198085e-05	0.000265947007129107
LCNL1	0.726715937321305	-0.460536549040897	3.05375940185587e-05	0.000268360818089649
LGALS9	0.726724430852497	-0.460519687564362	3.0558053007617e-05	0.00026849900734826
IGKV3D-20	0.72676375990728	-0.46044161354536	3.0652954567837e-05	0.000269207746086097
IGLC2	0.72676781728219	-0.460433559293559	3.06627606996235e-05	0.000269252175042661
TNFRSF17	0.726820047146501	-0.460329882359946	3.07892548684072e-05	0.000270321078695271
HLA-DPB2	0.726837403580012	-0.460295431271703	3.08313976123131e-05	0.000270607300894083
KLK12	0.726844343707586	-0.46028165592142	3.08482638256032e-05	0.000270702463714531
STARD7-AS1	0.726925026874742	-0.460121518821804	3.10449764020966e-05	0.000272271211782544
HLA-V	0.726954122781832	-0.460063774653886	3.11162013534877e-05	0.000272769334183271
CALML3	0.726978566053978	-0.460015265960489	3.11761547269137e-05	0.000273168232295128
LINC01693	0.727012832096419	-0.459947266315412	3.12603823697521e-05	0.000273779355599943
IGHV3-66	0.727019461819161	-0.459934110255314	3.12767030449923e-05	0.000273880001019427
AC009509.4	0.727115607592438	-0.459743331512089	3.15142844185274e-05	0.000275617657253181
FHL2	0.727117459319923	-0.459739657440688	3.15188766144919e-05	0.000275617657253181
AL354798.1	0.727146068374941	-0.459682894493646	3.15899050663557e-05	0.000276153613694282
KRT39	0.727150181013106	-0.45967473483197	3.16001278853429e-05	0.000276200408887809
AP000695.2	0.727238892031233	-0.459498739359431	3.1821390109072e-05	0.00027801960968263
TEC	0.727239522800558	-0.459497488041065	3.18229685290061e-05	0.00027801960968263
AL354833.1	0.727245636981306	-0.459485358803189	3.18382722727159e-05	0.000278077673103746
MUC5B	0.727246095589022	-0.459484449026856	3.18394204407096e-05	0.000278077673103746
AC019117.1	0.727249144481277	-0.459478400713167	3.18470546139767e-05	0.000278101523716846
SYT3	0.727285606416731	-0.459406070432382	3.19384846586577e-05	0.000278856994209527
LINC02102	0.727323991353842	-0.459329929372247	3.20350011900221e-05	0.000279613598414048
SLC6A3	0.72738856564942	-0.459201847689564	3.21979831723317e-05	0.000280863274620907
LINC02733	0.72740247305467	-0.459174264147939	3.22331857560707e-05	0.000281127110030303
AC006378.1	0.727446349581422	-0.459087244181891	3.23444819092279e-05	0.000282054425037774
LILRB1	0.727461158663379	-0.459057874632309	3.23821270920777e-05	0.000282339293202363
PTGIR	0.727475667327639	-0.459029101454525	3.24190482237493e-05	0.000282533430762579
TNFRSF12A	0.727548338073298	-0.458884991496095	3.26045696184834e-05	0.000283973184129534
LINC00877	0.727553141687077	-0.458875466181367	3.26168675969458e-05	0.000284036677337015
AC008940.1	0.727602282261574	-0.458778026606195	3.2742923608583e-05	0.000285003130495396
LINC01409	0.727606742907021	-0.458769182033416	3.27543885730365e-05	0.000285059177028834
TRAV39	0.727644043795277	-0.458695223912918	3.28504077396629e-05	0.000285807113939326
AC092428.1	0.72768772765099	-0.458608614820393	3.29631914715147e-05	0.000286656444448007
SLC26A8	0.727717874927304	-0.458548846840988	3.30412366829913e-05	0.00028715902864683
SHBG	0.727724777586381	-0.458535162437823	3.30591304984499e-05	0.000287270523131697
MRTFA	0.727771470444845	-0.458442598055793	3.31804102429452e-05	0.000288236074092376
HLA-U	0.727789348561083	-0.458407157874522	3.32269564833721e-05	0.000288596216059328
AL121992.1	0.727802429925235	-0.458381226951484	3.32610527914112e-05	0.000288803908629894
LEP	0.727860312742515	-0.458266492609471	3.34123150758981e-05	0.000289939760428352
TRBD1	0.727932402619297	-0.458123610031863	3.36016007977121e-05	0.00029127036412102
AC087672.2	0.727951251177539	-0.458086254407416	3.36512558945461e-05	0.000291567106717227
SLCO2B1	0.727977395203138	-0.458034441626372	3.37202436099841e-05	0.000292031005776068
KCNN3	0.727988261779458	-0.458012906563794	3.37489566318356e-05	0.000292235049356919
KLRK1	0.72802757075406	-0.45793500787414	3.38530141808469e-05	0.00029295718725894
PAPPA	0.728071416918697	-0.45784812278619	3.39694353012142e-05	0.00029369580213094
CCR7	0.728084895862218	-0.457821414108278	3.40052997739277e-05	0.000293961071068108
AC100803.4	0.728124142610954	-0.457743649050803	3.4109927781876e-05	0.000294764999979534
IGLV3-21	0.728129673925975	-0.457732689421843	3.41246978343419e-05	0.000294813478609348
AC244394.2	0.728165040154299	-0.457662617503385	3.42192759025951e-05	0.000295585542395292
MTA1	0.728203008463554	-0.457587393810394	3.43210845378082e-05	0.000296329570974405
TAF5LP1	0.728225777516023	-0.457542285117952	3.43822730861877e-05	0.00029672236497707
AC034111.2	0.728249661688828	-0.457494968731095	3.4446567634382e-05	0.000297141593386957
EEF1A1P30	0.728272020240888	-0.457450676122778	3.45068568677835e-05	0.000297616393091557
RNU4-62P	0.728340906564196	-0.457314219888913	3.46932259369619e-05	0.000299132820837134
AL135926.2	0.728366059119864	-0.45726439865762	3.4761508652249e-05	0.000299676012498801
ERV3-1	0.728413462081807	-0.457170509339234	3.48905361350753e-05	0.000300605580734174
LINC01597	0.728415791732114	-0.457165895243331	3.48968887713522e-05	0.000300607196577104
LINC02280	0.728435766690752	-0.457126333527378	3.49514020083805e-05	0.00030099281319607
KCNK13	0.728468967683751	-0.4570605791828	3.50421857785139e-05	0.000301591449286794
AC133065.1	0.728502151569439	-0.456994861713599	3.51331423535427e-05	0.000302236680549959
IGHV1-2	0.72853264478929	-0.456934475486481	3.52169178175726e-05	0.000302819576691823
AC009542.1	0.72854045236354	-0.456919014424612	3.52383978551086e-05	0.000302958346392026
AC012409.2	0.728545941413725	-0.456908144752758	3.52535065266488e-05	0.0003030086115038
IGKV3OR2-268	0.728546458215015	-0.456907121363083	3.52549293388856e-05	0.0003030086115038
PTGS1	0.728661706839975	-0.456678919759452	3.55735620478781e-05	0.000305469450214913
IGKV1-12	0.728668072213186	-0.456666316857216	3.55912386384125e-05	0.0003055749745466
AF131215.4	0.728738996314174	-0.456525900564382	3.57887488416612e-05	0.000307177734269446
SLC39A1	0.728783199727794	-0.456438393086538	3.59123632027831e-05	0.000308192087119421
HOXC-AS2	0.728792941410964	-0.456419108635313	3.59396591683754e-05	0.000308379674591943
AC021683.1	0.728833278657587	-0.456339260530389	3.60528890899381e-05	0.000309304448723948
TRBJ1-6	0.72884190945569	-0.456322176327099	3.60771595771145e-05	0.000309419062412703
CCR5AS	0.728876575489436	-0.456253558805268	3.61747966890891e-05	0.000310162652126238
HHLA3	0.7288823430411	-0.456242142900925	3.61910649092312e-05	0.00031025523404729
BNC1	0.728905580394833	-0.456196149358986	3.62566783475138e-05	0.000310723787524319
MYBPC3	0.728979608239888	-0.456049636305871	3.64664446338854e-05	0.000312285571538589
RPS6	0.729037256647957	-0.455935551106333	3.66305806015284e-05	0.000313549145785826
AC017076.1	0.729040428934717	-0.455929273467738	3.66396326576759e-05	0.000313562059198922
LINC02773	0.729078651776382	-0.455853636429775	3.67488647540899e-05	0.000314419273232421
CNTNAP3C	0.729090863370603	-0.455829472426563	3.67838265929447e-05	0.000314670934068181
CHL1-AS2	0.729208403409196	-0.455596907774004	3.71219326518272e-05	0.000317276168507185
IGHJ6	0.729225440372664	-0.455563201558515	3.7171179377592e-05	0.000317649206080893
TRBJ2-2	0.729268176607796	-0.455478654936176	3.72949799256139e-05	0.000318515189947454
NLRP3P1	0.729310714526651	-0.455394505570006	3.74185873976299e-05	0.000319474638180246
AP001471.1	0.729319851260492	-0.455376431739783	3.74451868371412e-05	0.000319653621589726
RPS6KA4	0.729331744750012	-0.455352904972463	3.74798383114837e-05	0.000319901277578995
ADGRL3	0.729385316762587	-0.455246937778487	3.76362901179652e-05	0.000321043384963248
MIR7856	0.729446431336736	-0.455126060654422	3.78155121346442e-05	0.000322378235644163
ARGLU1	0.7295643704484	-0.454892820199057	3.81636252595261e-05	0.000324808873626132
AP000787.2	0.729592066754719	-0.454838052495247	3.8245806342623e-05	0.000325313047140754
AC069200.1	0.729612872856826	-0.454796911104458	3.83076510709955e-05	0.000325790230288447
SATB1	0.729688610140477	-0.454647160275166	3.85335626784252e-05	0.000327515071846582
WNT2	0.729766880880723	-0.454492416523676	3.87683347362543e-05	0.00032926379772928
GBP2	0.729786215568782	-0.454454193784606	3.8826533746404e-05	0.000329659358457305
LINC01624	0.729796636437399	-0.454433593192518	3.88579351649255e-05	0.000329840326261961
AC069213.1	0.729797148511275	-0.454432580902046	3.88594788173286e-05	0.000329840326261961
ZNF471	0.729811960540498	-0.454403300129578	3.89041545747082e-05	0.000330170123449607
AC020604.1	0.729880356105118	-0.454268101854102	3.91110691661058e-05	0.000331727607281893
SPSB4	0.729904321421408	-0.454220732343379	3.91838127427058e-05	0.000332145913514877
PCDH18	0.729969193289089	-0.454092515315103	3.93813555540554e-05	0.000333471535228331
AC008894.3	0.730068139531379	-0.453896973392885	3.96844461464675e-05	0.000335651810823706
AC114744.1	0.730076268084056	-0.453880910567077	3.9709441729081e-05	0.000335798480177171
AC090907.3	0.730089331756062	-0.453855095830965	3.9749643696838e-05	0.000336088333564931
AL162727.3	0.730142720179425	-0.453749601346634	3.99143348488956e-05	0.000337349918933049
KCTD9	0.730143484444167	-0.453748091230399	3.99166970389775e-05	0.000337349918933049
AL513122.2	0.730211699649764	-0.453613310678419	4.01280618643921e-05	0.000338977492085433
CYTH3	0.730214288972901	-0.453608194905791	4.01361053785103e-05	0.000338977492085433
AL078590.2	0.730237861342023	-0.453561623383363	4.02094000435688e-05	0.000339520104551301
EEF1B2	0.730252350126378	-0.453532998888416	4.02545125299298e-05	0.000339799849257334
P2RY14	0.730278603950003	-0.453481132461284	4.03363769197718e-05	0.000340338930341967
CCIN	0.730281232134448	-0.453475940385517	4.03445806278231e-05	0.00034035751591079
AC087242.1	0.730311250369273	-0.453416639575683	4.04383908993627e-05	0.000341047467158239
AC091435.2	0.730380755893419	-0.453279341261398	4.0656383536563e-05	0.000342742791862693
AL161945.1	0.730477869641771	-0.453087528691849	4.09627979235006e-05	0.000345008465967803
BTLA	0.730514926569592	-0.4530143430524	4.10802861510587e-05	0.000345895277557838
AL021707.8	0.730520799498871	-0.453002744642047	4.10989349322422e-05	0.000345949583341048
AC093503.2	0.730537864100438	-0.45296904439897	4.11531662631826e-05	0.000346354671457031
CCDC141	0.73058155292761	-0.452882768556507	4.1292313251887e-05	0.000347422656980756
SSTR3	0.73058753828822	-0.452870949185126	4.13114104451014e-05	0.00034753178080908
SCN11A	0.730601422530083	-0.45284353216047	4.13557418765547e-05	0.00034785312353738
AC007877.1	0.730650356125602	-0.452746907805042	4.151233690013e-05	0.000349015343099532
AC007920.1	0.730665777256907	-0.452716458555696	4.15618011867203e-05	0.000349327308522113
AL390755.1	0.730680125430746	-0.452688128453691	4.16078731705614e-05	0.000349662726717251
INSL6	0.73074284352155	-0.452564299718883	4.18098197207564e-05	0.000351203724096881
AC090877.2	0.730752690427241	-0.452544859246191	4.18416086245539e-05	0.000351418705221209
AC004947.3	0.730792921581465	-0.452465434716123	4.19717213597797e-05	0.000352459301208562
LINC00032	0.73080010424401	-0.452451255130628	4.19949906092188e-05	0.000352602499242496
AC139453.2	0.730807703878395	-0.452436252535844	4.20196237743813e-05	0.000352757105034278
PLSCR3	0.730871718608207	-0.452309885930579	4.22276532346578e-05	0.000354289501205508
ERMN	0.730873480501357	-0.452306408067937	4.22333924158618e-05	0.000354289501205508
C22orf15	0.730891149859083	-0.452271530367056	4.22909886588578e-05	0.0003546677515547
IRF1	0.731014402489696	-0.45202826436523	4.26947900192621e-05	0.000357683959456793
ZDHHC19	0.731041279715329	-0.451975221734076	4.27833207906077e-05	0.000358266883992455
TMDD1	0.73107715600157	-0.451904422352863	4.29017598428426e-05	0.000359152636606126
AC034236.1	0.731091167881634	-0.451876771815572	4.29481003517876e-05	0.000359487515887299
CLNK	0.731150952034083	-0.45175880188551	4.31463443117623e-05	0.000361040308399265
PLEKHG7	0.731237176174332	-0.451588675860433	4.34337637397656e-05	0.000363128224472902
PTAFR	0.73125560378695	-0.451552319543731	4.34954210140659e-05	0.000363478678894177
AC099560.2	0.731265880069159	-0.451532045596926	4.35298399831184e-05	0.000363659144840555
TSPAN8	0.731275463632285	-0.451513138563555	4.35619616313722e-05	0.000363873899535572
AC116345.1	0.731321325796251	-0.451422662340691	4.37159855115947e-05	0.000364945473986035
IGHV3-71	0.731387053674889	-0.451293005211556	4.3937610553502e-05	0.000366579796670046
ZNF738	0.731392146324637	-0.451282959757619	4.39548258221355e-05	0.000366669489065165
RPL5P23	0.731474092974535	-0.451121326352768	4.42327042168561e-05	0.000368879030299578
TRAV12-1	0.731541894274909	-0.450987607240008	4.44638513047123e-05	0.000370588722182126
IGHV3-74	0.731550487113098	-0.450970661153485	4.4493226001105e-05	0.000370724592199893
TRBJ2-2P	0.731562803004053	-0.450946373116564	4.45353594831812e-05	0.00037102114920793
HLA-G	0.731661062330218	-0.450752611592916	4.48728435320728e-05	0.000373668046778531
AL356056.2	0.731761376955613	-0.45055482398364	4.52198408074794e-05	0.000376281354324796
AL591222.1	0.731763311756253	-0.450551009456547	4.52265579354022e-05	0.000376282042896025
IGKV1-27	0.731847322716063	-0.450385388638583	4.55191193582996e-05	0.000378605058314221
MUC4	0.731876418291092	-0.450328033496168	4.56208522608969e-05	0.000379339961542485
RPL26P19	0.731913122837285	-0.450255682293629	4.57494917973655e-05	0.000380298098530145
AC012368.2	0.731917111722882	-0.450247819707746	4.57634920809405e-05	0.000380358731001568
FGD5P1	0.731925855539417	-0.450230584715965	4.57941952806625e-05	0.000380558149997558
AC013460.1	0.732017353373712	-0.450050245108312	4.61166342378604e-05	0.000383125405605497
SLC4A4	0.732023978024341	-0.450037188987006	4.61400613674233e-05	0.000383263892878756
SELE	0.732028827804771	-0.450027630924416	4.61572189425139e-05	0.000383350268965084
AC016931.1	0.732041075832323	-0.450003492502382	4.62005765013806e-05	0.000383654187032036
RHEX	0.732055756478939	-0.449974560404992	4.62525953727992e-05	0.000383978620927449
VCAN-AS1	0.732091743943405	-0.449903640041416	4.63803426738228e-05	0.000384865237078451
C1orf162	0.732108427516297	-0.449870762968533	4.6439676862507e-05	0.000385244866551238
IGKV2-24	0.732235853507513	-0.449619678782314	4.68951953771636e-05	0.000388682565571619
SHC3	0.732274519786581	-0.449543498169201	4.70342383313389e-05	0.000389721095023893
RASAL2	0.732328726900979	-0.449436705650019	4.72298115767153e-05	0.000391162841732045
FIGLA	0.732352315496198	-0.449390236625895	4.73151526221628e-05	0.000391762556389958
LINC01752	0.732381005376281	-0.44933372019777	4.7419142925947e-05	0.000392394445481607
H3-2	0.732397742847931	-0.449300749938779	4.74799082917539e-05	0.000392782666071092
AP003973.2	0.732415966337957	-0.449264853307659	4.75461510132305e-05	0.000393258136186636
AC012653.2	0.732441508276186	-0.449214542300259	4.76391411396556e-05	0.000393927564953761
HLA-DRB6	0.732449637043687	-0.449198531100247	4.76687708855253e-05	0.000394057670647768
ZBTB44-DT	0.732532994423704	-0.449034352663836	4.79736033814777e-05	0.000396404263255721
AL353586.1	0.732543809213613	-0.449013053515925	4.8013284986074e-05	0.0003966743604596
TRBV12-4	0.732575841835023	-0.448949968833347	4.81309982357264e-05	0.000397588964016268
RPS27AP6	0.732620631745561	-0.44886176471465	4.82960420452211e-05	0.000398836141042342
RFX5-AS1	0.732732764467925	-0.448640967024197	4.87115451388742e-05	0.000402091792408896
BX284613.2	0.732833132870127	-0.44844336281328	4.90862736165694e-05	0.000404831493487126
RN7SKP296	0.732855776957561	-0.448398785123661	4.91711858667122e-05	0.000405472833498447
ADAD2	0.732870086691196	-0.448370615351586	4.92249158470056e-05	0.000405856890840909
RYR2	0.732880940180423	-0.44834924981979	4.92657047806169e-05	0.000406134153785211
CCR9	0.732900832174559	-0.448310092447477	4.93405432966221e-05	0.000406691991593448
AC105233.4	0.732953965754272	-0.448205504254843	4.95409634656456e-05	0.000408225312346509
AP001962.1	0.732985661274852	-0.448143118370017	4.96608794212279e-05	0.000409153994499387
FBXO40	0.733004800872695	-0.448105447452495	4.97334223115662e-05	0.000409692158786507
CACNA1E	0.733044832838922	-0.448026658961521	4.98854701846229e-05	0.000410825353922065
KCNAB1	0.733073025002957	-0.447971175434008	4.99928078810973e-05	0.000411445854471841
LINC02273	0.733120216104444	-0.447878305863744	5.01729621588829e-05	0.000412773410903012
AL513493.1	0.7331277569229	-0.447863466489245	5.02018054743207e-05	0.000412950805088767
LLGL1	0.733218778800049	-0.4476843590167	5.05511788963366e-05	0.000415523364270076
AL021918.1	0.733248734691066	-0.447625418446896	5.06666535656109e-05	0.000416351867615293
AC105020.1	0.733287827405541	-0.447548504080383	5.08177180103714e-05	0.000417532741184157
FAM228A	0.733307706537556	-0.447509393740124	5.08946966990993e-05	0.000418104651315588
SIRPG	0.733474216499589	-0.447181842529215	5.15437501840405e-05	0.000423130247385761
KLHL36	0.733505065779624	-0.447121165321478	5.16648420269854e-05	0.000423940226453202
TRAV13-1	0.733508784658345	-0.447113850860355	5.16794574923164e-05	0.000423998812468061
NEUROG2	0.733520007364019	-0.447091777753255	5.17235868545828e-05	0.000424238130966214
ATXN7L1	0.73353002529027	-0.44707207452269	5.17630084368495e-05	0.000424500079455291
AC244453.3	0.73353613512647	-0.447060057845291	5.17870649903949e-05	0.000424635964299585
AL034346.1	0.733587610068605	-0.446958822153316	5.19901528599098e-05	0.000426116401698772
IL1B	0.733600715285933	-0.446933049276417	5.20419759631175e-05	0.000426479518956818
LINC02691	0.73365473562192	-0.44682681709875	5.22561007017321e-05	0.000427925103017635
MATK	0.733682074331086	-0.446773057907439	5.23647772168604e-05	0.000428691262905409
LINCR-0003	0.733733739956443	-0.446671467423279	5.2570731794417e-05	0.000430315225167261
CLSTN3	0.733759301428747	-0.446621208364744	5.2672905659991e-05	0.000430964972636715
AP000229.1	0.733777876687739	-0.446584686722319	5.27472701459211e-05	0.000431448935804183
TGFBR1	0.733942426628697	-0.446261198133577	5.34103069712138e-05	0.000436305974432714
AL353593.2	0.734097497990786	-0.445956409847986	5.40422340015391e-05	0.000441086974509324
KRT17P1	0.73411405127754	-0.445923878643987	5.41100987913591e-05	0.000441513807099628
CRB2	0.734116979006794	-0.445918125025669	5.41221100703564e-05	0.00044154829068763
MIR4280HG	0.734199011011367	-0.445756923803154	5.44596631372071e-05	0.000444048511266894
TPRG1L	0.734199065400093	-0.445756816929756	5.44598875887743e-05	0.000444048511266894
GMIP	0.734220153574597	-0.44571537943781	5.45469791578484e-05	0.000444566894222688
AP003351.1	0.734345682974227	-0.445468743382052	5.50680845540009e-05	0.000448620590584497
TRBV15	0.734384388806099	-0.445392703934395	5.52296934668028e-05	0.000449872544069604
AC091564.1	0.734395816400272	-0.445370254648402	5.52774914456499e-05	0.0004501972260659
RNASE6	0.73440181006072	-0.445358480358943	5.5302576380967e-05	0.000450336859238953
AC025171.1	0.734422772643218	-0.44531730101844	5.53903931460415e-05	0.000450922481421564
AC080013.2	0.734430309387477	-0.445302495965844	5.54219978481001e-05	0.000451050287265131
AL121839.1	0.7345028284774	-0.445160048459162	5.57269581327135e-05	0.00045314206228145
IGHV3-33	0.734517986287934	-0.445130276113025	5.5790897104671e-05	0.000453473434653393
IGLV2-28	0.734554367976216	-0.445058819208781	5.59446413454555e-05	0.000454521160749205
AL096803.3	0.734556427558121	-0.445054774110739	5.59533566323995e-05	0.000454526858796878
AL161773.1	0.734565422589171	-0.44503710765688	5.59914346217905e-05	0.000454771043597894
BUD13P1	0.734629741809204	-0.444910789490197	5.62644148596883e-05	0.000456791986486822
ZP2	0.734657414301071	-0.444856446175992	5.63822410595779e-05	0.000457552091311501
LINC01305	0.734675604414087	-0.444820725497959	5.64598172610047e-05	0.000457985047996625
TRBV27	0.734719295012867	-0.444734932073418	5.66465519320692e-05	0.000459262876780901
ADAMTS17	0.734722966138908	-0.444727723467167	5.66622685207368e-05	0.000459298825738264
SEL1L2	0.734736155181207	-0.444701825821371	5.67187660335432e-05	0.000459691090757998
LINC02237	0.73476813796799	-0.444639027219001	5.68559871989131e-05	0.000460474229039091
AC114341.2	0.734783747884092	-0.44460837794589	5.69230730258027e-05	0.000460885929022762
DSC1	0.73479469362774	-0.444586886925562	5.69701577709009e-05	0.000461135498543198
ADA2	0.734802072714837	-0.444572398907345	5.70019204308389e-05	0.000461260938946482
AC011511.5	0.734811281407605	-0.444554318865608	5.70415815541747e-05	0.00046151603152755
HOTAIR	0.734820571368703	-0.444536079493915	5.70816186737903e-05	0.000461774093042557
LAMA4-AS1	0.734874954182672	-0.444429312051688	5.73165176046429e-05	0.000463476037779089
USP25	0.734938741233691	-0.444304091743124	5.75931812444233e-05	0.000465381458988454
IGKV2-29	0.734950630944344	-0.444280752263404	5.76448874894598e-05	0.000465666583640463
IGLV2-5	0.734960200232166	-0.444261968043581	5.76865339481051e-05	0.000465936648523878
CLEC4C	0.734983933354155	-0.444215381705204	5.77899434427952e-05	0.00046670542819949
SELENOM	0.735032724742445	-0.444119612594613	5.80030775324325e-05	0.000468226665016648
WNT7A	0.735098263136763	-0.443990981993241	5.82905165211849e-05	0.000470346169516581
CACNA2D1-AS1	0.73511544387423	-0.443957263677836	5.83660866027244e-05	0.000470888952183033
LYNX1	0.735127833170793	-0.44393294936606	5.84206378327657e-05	0.000471128013075639
IGHV3-49	0.735166332899698	-0.443857395277279	5.85904581758549e-05	0.000472049341684568
AC010894.4	0.735235832456142	-0.44372101535638	5.88981788409328e-05	0.0004743047010253
AC092943.2	0.735261776476434	-0.443670108358378	5.90134345687887e-05	0.000475097937322638
AC000065.1	0.735299175857031	-0.443596726971708	5.91799492171139e-05	0.0004762356951968
AL354950.1	0.735486428478347	-0.443229374410154	6.00202439348942e-05	0.000482655348823961
AC093890.1	0.735590508695557	-0.44302523007252	6.049208158657e-05	0.000486311749304818
AP003969.2	0.735636130197049	-0.442935756551253	6.06999863210167e-05	0.000487775733092817
IGHM	0.735648243914673	-0.442911999892579	6.07553019331013e-05	0.000488151078019508
AL592148.3	0.735660931792023	-0.442887117647522	6.08132895621069e-05	0.000488478592847191
FAM177B	0.735735893829618	-0.442740118064401	6.11569401933907e-05	0.000491030319500077
OR10A6	0.735759564986899	-0.442693702343549	6.12658306719844e-05	0.000491834977809333
LAX1	0.735826252903773	-0.442562944998844	6.15735729358586e-05	0.00049409568989857
IGKV1-17	0.73586329381218	-0.442490322705644	6.17451237520509e-05	0.000495080315760712
IGKJ3	0.735925663475388	-0.442368049191605	6.20349851009447e-05	0.000497235479080029
AC013701.2	0.73595315809405	-0.442314150257238	6.21631664833524e-05	0.000498110407167199
THEM5	0.735953935376297	-0.442312626545249	6.21667937870218e-05	0.000498110407167199
ZNF436	0.736036055079394	-0.442151655765137	6.25511268630165e-05	0.000501018537253171
CNTN6	0.736076014545015	-0.44207333384374	6.27389403660995e-05	0.000502310062216836
AL161668.4	0.736089058449496	-0.442047768264643	6.28003613002754e-05	0.00050265990571094
VAMP5	0.736223489391159	-0.441784314891644	6.3436628709193e-05	0.000507466187658575
