id	fc	log2fc	pvalue	padj
TTL	0.746331295299877	-0.422111912144011	5.20924350536216e-06	1.11154516194926e-05
HS3ST3B1	1.36087862730499	0.444538402923137	5.21682281509607e-06	1.1130978205685e-05
VILL	1.36092839857007	0.444591165486119	5.21813127550403e-06	1.11331238432272e-05
AKAP1;RP11-166P13.4	0.735073201094553	-0.444040169295395	5.22592082108199e-06	1.11490961234865e-05
MIR518F	0.734836649359145	-0.444504513443341	5.24053808846204e-06	1.11796321187299e-05
ARRDC1-AS1;EHMT1	0.752313354658225	-0.410594394355631	5.24360513100636e-06	1.11855259224119e-05
HSPA12B	1.36076877084701	0.444421937162482	5.26197650594845e-06	1.1224063962816e-05
AP001273.1;SNORA1;SNORA32;SNORA8;SNORD6;TAF1D	1.34224969782985	0.42465308011586	5.26297283510673e-06	1.12255378236936e-05
CHGB	1.36076174423581	0.4444144874888	5.26391470264053e-06	1.12268953576101e-05
AC079586.1	1.35713745102288	0.440566844461127	5.2742291712527e-06	1.12482414900749e-05
NSMCE4A	0.736476139267587	-0.441289310044374	5.27553569375122e-06	1.12503751965419e-05
AXL;HNRNPUL1	0.738253086523948	-0.437812611826833	5.28103322278144e-06	1.12614456930604e-05
GLT8D1	1.33932700381916	0.421508245345853	5.29934316363432e-06	1.12998349210186e-05
ZDHHC9	1.35856750608239	0.442086253650152	5.31231473565633e-06	1.13268373062736e-05
CABP2	0.735752139638969	-0.442708262217728	5.3190317355207e-06	1.13405014284582e-05
HIST1H1T;HIST1H2BB	1.32116889791673	0.401814912164588	5.31956438829516e-06	1.13409793236744e-05
ZFPM2-AS1	0.735010102156947	-0.444164016051867	5.32947883488162e-06	1.13614574025216e-05
RP5-988G15.1	1.34797484997534	0.430793579491334	5.33577235681465e-06	1.13742144162866e-05
MIR7515HG	0.735033197503075	-0.444118684677837	5.34142799209553e-06	1.13856102526629e-05
MOGAT3	0.735103001066605	-0.443981683418884	5.35859020327873e-06	1.14215303799344e-05
PRSS22	1.35400521100346	0.437233291257354	5.36181374254039e-06	1.14277385777787e-05
MT4	1.35611882444007	0.439483594344376	5.36250052153492e-06	1.14285397224271e-05
DNAJC12;RNU6-1250P	0.736800474824888	-0.440654103725092	5.37429789723555e-06	1.14530182608856e-05
RP6-191P20.4	1.35986573971287	0.443464220437372	5.37504549418941e-06	1.14539474472145e-05
NR3C2	1.34801819901685	0.430839973859629	5.39676658677062e-06	1.14995673832758e-05
RP11-727A23.10	1.35954550179275	0.443124436844267	5.40211196055685e-06	1.15102902557254e-05
ZNF839	0.735153770276201	-0.443882048459371	5.40422102284532e-06	1.15141166698051e-05
R3HCC1L	0.735903545377693	-0.442411409752286	5.40509346857462e-06	1.1515308084513e-05
C14orf1;FLVCR2;TTLL5	1.30233413721121	0.381099645317656	5.40780322927657e-06	1.15204134510568e-05
FAM109A;RP3-473L9.4	1.36020491189152	0.443824006696894	5.41973016605573e-06	1.15451527284218e-05
OR2M2	0.736701975145096	-0.440846984299915	5.43268558784816e-06	1.15720798988809e-05
HYPK;RP11-296A16.1;SERF2;SERINC4	0.735234044768633	-0.443724523198253	5.44641177033405e-06	1.16006456393331e-05
PNOC;RP11-380I10.4	1.36009982757045	0.443712545192781	5.44963273873884e-06	1.16068336679478e-05
CCBL2	1.35539663152746	0.438715091140072	5.45141504812434e-06	1.16099570467585e-05
CTD-3137H5.1	0.735482129568307	-0.443237806971356	5.45210310245964e-06	1.16107497479735e-05
FOXO4	1.36000847679435	0.443615643674928	5.4757572241613e-06	1.16604478547989e-05
MIR4635;SLC12A7	1.34657804180093	0.429297844586326	5.50535465502361e-06	1.17225607051728e-05
CALCR;MIR489	1.34887087064323	0.431752243616451	5.50556324841021e-06	1.17225607051728e-05
SPTAN1	0.736817757853804	-0.440620263019873	5.50709251524651e-06	1.17251377246019e-05
SLC8A1	1.35984002006039	0.44343693394511	5.52425118460878e-06	1.17609890425322e-05
RP11-89K21.1;Six3os1_7	1.3486634540539	0.431530382576404	5.52637903647011e-06	1.17648378364418e-05
SLC19A3	1.35416835712692	0.437407113279931	5.528166559977e-06	1.17679617181837e-05
SIGLEC8	0.735640681640185	-0.442926830502274	5.52979754957222e-06	1.17707520393645e-05
ADORA2A;SPECC1L;SPECC1L-ADORA2A	1.35206334665897	0.435162746124412	5.53032183505283e-06	1.17711864384446e-05
RP11-531H8.1	1.33008277735939	0.411516034275109	5.53895052808665e-06	1.17888698681677e-05
RP11-125N22.4	0.735765864615479	-0.442681349933284	5.5574306758816e-06	1.18275174593923e-05
VSIG1	1.35970338440717	0.443291965801449	5.56389029696891e-06	1.18405795534835e-05
PPIB	1.33126431691257	0.412797040702004	5.57160392974806e-06	1.18563086576827e-05
KCTD11	0.735513109264879	-0.443177039603197	5.57475578503732e-06	1.18623290931788e-05
C16orf86;ENKD1	0.74350109777154	-0.427593222484062	5.57889839781571e-06	1.18704569081497e-05
LINC00654	1.3596437818718	0.44322872394452	5.58126771765736e-06	1.18748108906588e-05
FAM189A2	0.737463790220534	-0.439355880714323	5.60379144817535e-06	1.19220427933546e-05
RP11-215H18.5	1.34167193770217	0.424031950442876	5.60877666952767e-06	1.19319582840571e-05
CMB9-22P13.2	1.35916638504073	0.442722077282546	5.61193611936575e-06	1.19379887555121e-05
PHLDA3;RP11-134G8.10	1.35165259802498	0.434724397544899	5.61601361446149e-06	1.19459713274632e-05
SAPCD2P1;VN1R38P	0.735558361401935	-0.44308828112335	5.62004381055821e-06	1.19538523705335e-05
ANO8	1.35948469487853	0.443059909547933	5.62790835213989e-06	1.1969887695731e-05
OAZ3;RP11-98D18.16;RP11-98D18.3	0.736286315345002	-0.44166120713126	5.62910295979371e-06	1.19717358348265e-05
LINC01514	1.34787412225399	0.430685769754485	5.63475434615715e-06	1.19830616984313e-05
BTG4;MIR34B;MIR34C	1.35945134027048	0.443024512961182	5.63773495314261e-06	1.19887068093062e-05
RP11-244F12.2;TPM1	1.32943461785161	0.410812826597076	5.64259256326108e-06	1.19983425045141e-05
ASB17	1.32795551598119	0.409206819916593	5.65334162483526e-06	1.20205038735941e-05
TULP1	0.73613248469188	-0.441962657671279	5.6634372128873e-06	1.20411867484862e-05
RP11-508M8.1	0.735780178466965	-0.442653283502536	5.66372405723661e-06	1.20411867484862e-05
GRID1;GRID1-AS1	0.73574199944404	-0.442728145693374	5.67273887335889e-06	1.20596549689768e-05
POLR2LP;PSORS1C2	1.35683152246302	0.440241592682383	5.67345028709974e-06	1.20604699013516e-05
LZIC	1.34193089421652	0.424310378588637	5.68638464341234e-06	1.20872664436499e-05
AL132709.6;MIR300	1.29081504261635	0.368282295597517	5.68708858686886e-06	1.20880638069897e-05
EPDR1;NME8	0.735698230265105	-0.442813973953518	5.69652314488133e-06	1.21069560237689e-05
BLACE	1.35575182174277	0.439093108924016	5.69665596863082e-06	1.21069560237689e-05
RNF157	1.35803919486588	0.441525118332739	5.69696486219511e-06	1.21069560237689e-05
LA16c-306A4.2;LMF1	1.34964785729543	0.432583036309745	5.70054806087512e-06	1.211387058592e-05
PRKCQ;PRKCQ-AS1	1.35835652603766	0.441862191540737	5.73067162461836e-06	1.21771803232714e-05
UCK1	1.35726043043709	0.440697570904987	5.73846252983799e-06	1.2193030521899e-05
ARHGEF2	1.35866161392908	0.442186185542376	5.74579429765719e-06	1.22079033739554e-05
IL27RA	0.735874319971988	-0.442468705556056	5.75506160678293e-06	1.22268866512713e-05
ATP7A;PGAM4	0.73587218592351	-0.442472889403131	5.77308258882532e-06	1.2264464230687e-05
MYL3	0.739558088373945	-0.43526462705218	5.77912487685238e-06	1.22765911353927e-05
AC009495.4	1.33670485185502	0.418680949521387	5.78126724088761e-06	1.22804325113989e-05
RP11-46C24.7;ZNF778	1.35262516796999	0.435762103001584	5.78552894418231e-06	1.22887750342108e-05
ATOH7	0.736451258404982	-0.441338050392546	5.80263068447678e-06	1.23243879473106e-05
RALBP1	1.35072829445065	0.4337374987412	5.81636049856324e-06	1.23528354201677e-05
ZNF575	1.35474610393858	0.43802249813957	5.82609107239334e-06	1.23727864767332e-05
CEACAM3	1.35260219171027	0.435737596568999	5.83413982540882e-06	1.23891637757411e-05
FAM182B	1.35871815084851	0.442246218029819	5.85798897615895e-06	1.24390903854309e-05
EMC7;PGBD4	1.33938735206016	0.421573249744579	5.86124383002102e-06	1.24452829917058e-05
AFF4;ATP6V0E1P1	0.744448281283477	-0.425756470294377	5.86266671030933e-06	1.24475852453322e-05
HYLS1;PUS3	0.75783912161075	-0.40003647747807	5.88477020149539e-06	1.24937936689097e-05
PIK3R2	0.736058378910697	-0.442107899766916	5.89798286727568e-06	1.25211219787434e-05
BRMS1L;RP11-317N8.5	0.743538199453273	-0.427521231902031	5.90391451262216e-06	1.25329907835366e-05
ATOX1	1.34855515992503	0.431414533307121	5.9043734633212e-06	1.25332413029883e-05
ZBTB38	0.737840677663406	-0.438618766893454	5.91043531395166e-06	1.25453844088098e-05
KCNV1	1.35850375589463	0.442018554226116	5.92395508259744e-06	1.25733552419956e-05
RP11-465L10.10	0.73666598016483	-0.440917475556834	5.92510380813205e-06	1.25750673223684e-05
PDGFC	0.740308075158584	-0.433802329536057	5.93204356380441e-06	1.25890690133364e-05
UNC5CL	0.736458414553068	-0.441324031692627	5.93355281135663e-06	1.25915450498344e-05
MBIP	1.34553422199096	0.428179084600617	5.9461418589734e-06	1.26175317985293e-05
CTD-2017C7.1;PPP2R5C	0.739197082449325	-0.435969032321969	5.95345158277488e-06	1.26323136296905e-05
FBXL21;LECT2	1.35839128558767	0.441899108791738	5.95884783503721e-06	1.26430338949442e-05
AC012363.4;EPB41L5	1.35712271875019	0.440551183341392	5.96193806202065e-06	1.26488604546627e-05
XX-DJ76P10__A.2	1.35533536666368	0.438649878854067	5.97373725641024e-06	1.26731622393177e-05
ZDHHC3	0.736231564907926	-0.44176849028911	5.99722916526613e-06	1.27222656439695e-05
ATPAF1;NENFP1;TEX38	0.736689010622479	-0.440872373151439	5.99772038065259e-06	1.2722573509127e-05
RP11-379B8.1	1.33139109144045	0.412934420088199	6.00000604415577e-06	1.27266875650113e-05
AP000593.6	0.740609885762132	-0.433214287958407	6.01712436910534e-06	1.27622610738912e-05
RP11-143J24.1	0.739152798871724	-0.436055463414668	6.02737195966907e-06	1.27832585593605e-05
INPPL1	1.35313851665051	0.436309531151895	6.04585928727482e-06	1.28217280062022e-05
CDH15	1.3580421776861	0.441528287089009	6.06842834287753e-06	1.2868848821028e-05
RP11-381N20.1;RP11-381N20.2	0.739186281092938	-0.435990113543091	6.08837119604273e-06	1.29103953355865e-05
DGKZ;MIR4688	1.35373769392438	0.436948223155886	6.10013329925142e-06	1.29345907719779e-05
NPRL3;Z69666.2	1.34111047249484	0.423428082548863	6.10336119933418e-06	1.29406887212322e-05
RP11-58E21.4	1.30331793854229	0.382189065798782	6.10607742185443e-06	1.29457011422107e-05
CTC-250P20.2;FCHO2	1.33807649631207	0.420160595572359	6.12258214258416e-06	1.29799447602962e-05
PQBP1	0.736799052543491	-0.440656888631412	6.12568312759056e-06	1.29857699932735e-05
GATA6-AS1	1.3565479300482	0.439940022349779	6.13017218196882e-06	1.29945369381476e-05
FGD5-AS1	0.737506125592873	-0.439273062710932	6.13110030376782e-06	1.29957549597422e-05
LRP1;MIR1228	1.3412240537421	0.423550262016529	6.13324693528231e-06	1.29995554997644e-05
PGK2	1.35704870514816	0.440472500723424	6.16118236405848e-06	1.30580123888817e-05
TRIM4	1.35250203640897	0.435630766262742	6.18443571483482e-06	1.31065399119706e-05
CETN3	1.33344019847059	0.415153124997948	6.18763406258698e-06	1.31125621591491e-05
AC009336.19;HOXD3;HOXD4;MIR10B	1.3532052008998	0.43638062709965	6.22295994358682e-06	1.31866630439356e-05
CTD-2369P2.5;CTD-2369P2.8;ICAM1;ICAM4	0.741514728009836	-0.431452747027772	6.22646933427235e-06	1.31933390510799e-05
CACHD1	1.35624580764134	0.439618677977834	6.23950894079618e-06	1.32202068111014e-05
MSX1	1.35747909507866	0.440929980969911	6.24930006559689e-06	1.32401890214632e-05
RP11-495K9.10	1.35742804232796	0.440875722355133	6.26595498703547e-06	1.3274710193546e-05
RPL29	0.738244178424265	-0.437830020150629	6.27390869062484e-06	1.32907945240627e-05
SLC2A12;TBPL1	1.31352557028287	0.393444285558121	6.27650495664025e-06	1.32955283341623e-05
RP11-45A17.3	1.3326327335448	0.414279236166352	6.28428901533963e-06	1.33112502732872e-05
KIAA0232	1.35411302939115	0.437348167373915	6.28657728170942e-06	1.33153299984397e-05
KCNMB2;RP11-33A14.1	1.35311820616848	0.43628787627232	6.29040983633105e-06	1.33223468380206e-05
FAIM3	0.736728195657593	-0.440795637172507	6.29061495645825e-06	1.33223468380206e-05
RP11-305B6.3	0.744999959651881	-0.424687747446835	6.30182354312486e-06	1.3345315701873e-05
CTD-2265O21.3;HOOK2;MAST1;RTBDN	1.3570320760861	0.440454822056277	6.34205831147284e-06	1.34297468656713e-05
BAG5;RP11-894P9.2	1.31689021993226	0.397135083057887	6.34325708782045e-06	1.34315116528637e-05
VCPIP1	1.35718032565149	0.440612421301545	6.34738010095503e-06	1.34394677969824e-05
RP11-500K19.1	0.73931154846779	-0.435745645655073	6.3511543344326e-06	1.34466845872301e-05
RP11-383J24.1	1.33835996818315	0.420466198540776	6.36076855247835e-06	1.34662642684668e-05
SEPT7;SEPT7-AS1	1.33732750462945	0.419352817297347	6.38913932197721e-06	1.352554855256e-05
CTA-384D8.35	1.34531769454445	0.427946903058364	6.39797376819456e-06	1.35434707873201e-05
MECP2	0.736907924825078	-0.440443726173157	6.40007856418411e-06	1.35471462024513e-05
MYH11;NDE1	0.743933536447745	-0.426754359199757	6.41034897114187e-06	1.35681044753654e-05
RP11-346C20.4;ZFHX3	1.35611083766403	0.439475097658174	6.41859223719472e-06	1.35847699482708e-05
CPLX3;RP11-414J4.2	1.35528893471662	0.438600453236702	6.46992491040537e-06	1.36926257703749e-05
HOXA1	0.746461966528547	-0.421859340352738	6.47427474314535e-06	1.37008131196813e-05
ARID1B;RP1-137K2.2	0.748024733950352	-0.418842120285738	6.47453892753469e-06	1.37008131196813e-05
KALRN	0.737295764025403	-0.439684626588599	6.47852587423111e-06	1.37084608106032e-05
CTD-2213F21.3;NUBPL	1.35675623027995	0.440161533609997	6.48916747917337e-06	1.37301879648839e-05
ESRRA	1.35659804206468	0.439993315728322	6.52875179679995e-06	1.38131479022828e-05
GUSBP5	1.35530470075916	0.438617235974687	6.55554777931791e-06	1.38684814455436e-05
AC092839.1;AC092839.3;SPTBN1	1.34695477329638	0.429701410238639	6.55565958704094e-06	1.38684814455436e-05
LINC00424	0.737214616788653	-0.439843419253178	6.5594616057218e-06	1.38757260955196e-05
RP11-551L14.4;TSPAN11	1.35558940094974	0.438920261868866	6.56203815256479e-06	1.38803777275122e-05
PPCS;ZMYND12	1.35652903069109	0.439919922655461	6.5663843815667e-06	1.3888771936178e-05
RP5-877J2.1	1.35075456744369	0.433765560304952	6.57650185709481e-06	1.39093714267685e-05
TUBB4A	1.35646927742849	0.439856372497414	6.58683974830814e-06	1.39304347018499e-05
RP11-432I5.2	1.33530521879059	0.417169545138606	6.58737378116914e-06	1.39307626744267e-05
AL022578.1;ZNF81	1.35480662520816	0.43808694695769	6.58871632692942e-06	1.39327777880486e-05
CLEC2L	1.35646273059675	0.439849409490854	6.58908467792566e-06	1.39327777880486e-05
CAB39L	1.35645516821725	0.439841366337454	6.59167876485276e-06	1.39374613525108e-05
FAM114A1;MIR574	0.741122445493919	-0.432216175955174	6.59843518051369e-06	1.39509447098904e-05
BBS2	1.3493720913617	0.432288228450601	6.61199535268358e-06	1.39788107407408e-05
CRH	1.3558477054668	0.439195137982387	6.61992792009928e-06	1.39947765984686e-05
MIR518A1;MIR518E	0.740899468020338	-0.43265029706345	6.6253280503784e-06	1.40053872604923e-05
RP11-401E14.2	1.34459994142238	0.427176991830961	6.63860328806675e-06	1.40326430609293e-05
DAPL1	0.737296400269419	-0.439683381625945	6.64283027347724e-06	1.40407706809623e-05
NMT2;RPP38	0.737507763883509	-0.439269857922432	6.65483029541952e-06	1.40653260788775e-05
CDC25B;CENPB	0.741457753491788	-0.431563601215169	6.66281927603384e-06	1.40814015986133e-05
THBS3	0.738373897963545	-0.437576541286325	6.67110521573092e-06	1.40981028361877e-05
RP11-109A6.3	1.31790225377428	0.398243372451812	6.67544373785188e-06	1.41064605223714e-05
DBNDD2;SYS1-DBNDD2;TP53TG5	0.738013796941541	-0.438280307608354	6.67971071489888e-06	1.41144069682253e-05
DUPD1	1.35619947674543	0.43956939303619	6.67997204736498e-06	1.41144069682253e-05
FAM217A;PRPF4B	0.775436235695511	-0.366919941902009	6.6837880336122e-06	1.41216582506821e-05
SMIM20	1.3255363505599	0.406576234183606	6.69303087700565e-06	1.41403740269888e-05
LAX1	1.35613769735575	0.439503671989432	6.70147645628334e-06	1.41574033681646e-05
AC137932.5;ANKRD11	1.3521459052408	0.435250836094917	6.70736032440084e-06	1.41690192440696e-05
CTD-2533K21.3	0.737421927750186	-0.439437778284623	6.72310370007183e-06	1.42014603871942e-05
FGF1	0.739707277758249	-0.434973624787751	6.72695296755416e-06	1.42087748816513e-05
ESRRB;RP11-187O7.3	1.3484100215141	0.431259254724116	6.7540045771055e-06	1.42650940683123e-05
MIR146B	1.35587043041656	0.439219318351208	6.75589461381942e-06	1.42682662242109e-05
NIT2	0.737516654520611	-0.439252466375691	6.76616008530124e-06	1.42891256905704e-05
TRIM11	1.34956342832193	0.432492783825943	6.77117507819681e-06	1.42982912494775e-05
RP11-484M3.5	0.739218020066767	-0.435928168836738	6.77127804907792e-06	1.42982912494775e-05
XKR3	0.740061280726567	-0.434283356929758	6.78650933663423e-06	1.43296306561753e-05
DNAJC7	1.34890124467527	0.43178473002636	6.80431888701203e-06	1.4366410120352e-05
AC087380.14;HBG2	1.35404653198953	0.43727731817217	6.81496211103506e-06	1.4388055488385e-05
RP11-403P17.5;TK2	1.35494519994142	0.438234503703507	6.82220077158021e-06	1.44025109150669e-05
RP11-1055B8.10;RP11-1055B8.3	1.35578483375086	0.439128237536617	6.82559410462445e-06	1.44088471850293e-05
RP11-566K11.4;TUBB3	1.35513060045681	0.438431897742824	6.83165951172023e-06	1.44208231587911e-05
JARID2	1.35342440047673	0.436614303804525	6.83666807143764e-06	1.44305670058635e-05
TMEM196	1.35573389628789	0.439074033798758	6.84369398698917e-06	1.44445676440092e-05
CTA-204B4.2	0.738904380463169	-0.436540413543085	6.87480645594895e-06	1.4509401775585e-05
CDK19	0.738386674107073	-0.437551578432822	6.880693017453e-06	1.45209917914111e-05
CTD-2139B15.2;FTH1P10	1.32636427604857	0.407477055295494	6.91270211637836e-06	1.45877062284836e-05
KRTAP19-8	0.737917994684556	-0.438467597349026	6.91522303961463e-06	1.4592188402461e-05
PEX16	1.35419395383556	0.437434383076494	6.92950634830098e-06	1.46214890867806e-05
PRKAR1B	0.737753528399708	-0.438789179341787	6.93956902389788e-06	1.46418812424674e-05
AC006369.2	1.35501139655463	0.438304985663061	6.95315974812261e-06	1.46697145030266e-05
MIR139;PDE2A	1.35483289853514	0.438114924405028	6.99014640616519e-06	1.47469022689836e-05
CASC11;MYC	1.35401399585972	0.437242651507481	6.99986457323415e-06	1.47665569595237e-05
PROKR2	0.737879187672544	-0.438543470489949	7.02329725085179e-06	1.481513916558e-05
RPARP-AS1;TMEM180	1.35081048000317	0.433825277373298	7.02568845675493e-06	1.48193328757613e-05
ART4;C12orf60;RP11-233G1.4	0.741390738593083	-0.431694001674299	7.02675292640941e-06	1.48207277714003e-05
RP11-667F14.1;TES	1.34116440158291	0.423486095415987	7.03501415533481e-06	1.48373009388562e-05
FRS3;PRICKLE4;TOMM6	1.32059653425992	0.401189764895928	7.03566484210377e-06	1.4837821998771e-05
SYT2	1.35519801312525	0.438503664628929	7.03695200667964e-06	1.48396852178494e-05
CTD-2583A14.9;ZNF814	0.737914178662129	-0.438475058030167	7.04678068145362e-06	1.48595597218446e-05
NEDD4L;RP11-718I15.1	1.35513227573194	0.43843368126806	7.06102012295524e-06	1.48887324044945e-05
CTD-2320G14.2;GDAP1	0.737944075641078	-0.438416607669982	7.06690384930139e-06	1.49002840495652e-05
NKX2-4	1.35400329739629	0.437231252303965	7.08588140433867e-06	1.49388749612254e-05
KIFC2	1.35506422420521	0.43836123072791	7.08601949617494e-06	1.49388749612254e-05
SLC35A1	0.742327703254685	-0.429871884468844	7.08776619247669e-06	1.49417004818004e-05
RP5-945I17.2	0.739580787306081	-0.435220347725381	7.09984829442075e-06	1.49663124692471e-05
SLC13A1	0.73857805109705	-0.437177705406319	7.10259310726048e-06	1.49712399779818e-05
AKNA	1.35433603655333	0.437585743433022	7.12168600162997e-06	1.50106243395401e-05
DENND6A;RP11-755B10.3	1.33485996367165	0.416688400854211	7.13056304717231e-06	1.50284731210355e-05
RP11-539G18.3;SMIM14	1.35359760243647	0.436798918195147	7.13481186278622e-06	1.50365658939336e-05
SNAI1P1;UNC80	0.739703923189348	-0.434980167417569	7.14152326966829e-06	1.504984733526e-05
SPRR2A	0.738295042973052	-0.437730622814944	7.14854259340912e-06	1.50637761121417e-05
RP11-402J6.1;RP11-402J6.2	0.746389568764397	-0.421999271073139	7.15328499160783e-06	1.50729055128107e-05
TSPEAR	1.35487244753921	0.438157037583228	7.15693259941893e-06	1.50797271328732e-05
CDK2AP2;PITPNM1	1.35294632279917	0.436104602531288	7.16324833280616e-06	1.50921694155369e-05
PHACTR4	0.738356198424328	-0.437611124501658	7.16828217173405e-06	1.51019096174632e-05
CCDC93;HTR5BP	1.35395604893373	0.437180908030718	7.18882879359802e-06	1.51443286694245e-05
YBX2P1	1.35359808590869	0.436799433490723	7.2081277724354e-06	1.51841146663514e-05
ARSI	1.35455196892926	0.437815745240366	7.21086480239129e-06	1.51890099129444e-05
C3orf67	0.739052627171482	-0.436250994039644	7.21737916822738e-06	1.52018607461873e-05
RP11-165I9.9	0.738632923656144	-0.437070524549589	7.2269082120638e-06	1.5221059515508e-05
METTL21EP	1.34728225906518	0.430052130751549	7.23832938013445e-06	1.52442409821325e-05
C17orf97	1.35373775550563	0.436948288783781	7.26098088944087e-06	1.52910700318937e-05
TC2N	0.73861897900759	-0.437097761441659	7.26186828927606e-06	1.52920627932679e-05
MON2	0.745095140232562	-0.424503441690868	7.26397487825177e-06	1.5295622665793e-05
NOL4L	0.738538576409917	-0.437254815005277	7.28442575977557e-06	1.53371949564967e-05
DNAI2	0.738262418184851	-0.437794375999487	7.28455221404292e-06	1.53371949564967e-05
RP11-561B11.3	1.3298454517565	0.411258592388125	7.28610830787808e-06	1.53395926639887e-05
MOB1A	1.35451647829157	0.437777944669438	7.29038547895547e-06	1.5347718508297e-05
RP11-123K3.4;STAC3	1.31255956054934	0.392382890024131	7.29277187151989e-06	1.53518631832413e-05
PDZD8;SLC18A2	1.33599987616877	0.417919874091375	7.30181341693817e-06	1.5370016205913e-05
CTD-2201E9.4;SEMA5A	0.739059224329193	-0.436238115871184	7.32742450538396e-06	1.54230433577108e-05
RP4-536B24.3;RP4-536B24.4	1.350929603217	0.433952497953127	7.33291529035814e-06	1.54337168778688e-05
CACNA2D1	1.35438166984169	0.437634353089667	7.34155178352031e-06	1.54510096246631e-05
ITPKB	1.35437981167382	0.437632373757341	7.34225947215134e-06	1.54516144066725e-05
RP4-613B23.1;ZBTB47	0.741192859345913	-0.432079112383305	7.34995382727743e-06	1.54669215550143e-05
KCNJ12	1.35434963563143	0.437600229663547	7.35376135877617e-06	1.5474048157411e-05
PLEK	0.751474797270955	-0.412203374593915	7.35562706788426e-06	1.54770881256078e-05
B4GALNT4	0.740347354883009	-0.4337257841596	7.35766345913878e-06	1.54804868601992e-05
LINC01519	1.35418210738156	0.43742176236205	7.40264024740234e-06	1.5574226414168e-05
RP11-1055B8.9	1.35421576884743	0.437457623584881	7.4049967335118e-06	1.55782926016154e-05
APEX2;PFKFB1	1.35258258072679	0.435716679204018	7.40607942483197e-06	1.55796787259655e-05
LINC00925	1.35415995851382	0.437398165592601	7.42645921360634e-06	1.5621656394563e-05
PRDM1	1.35405333172327	0.437284563061675	7.46763135412462e-06	1.5707363747152e-05
DLC1;RP11-10C8.2	1.35214472012355	0.435249571613385	7.49029366229353e-06	1.5754130067489e-05
SPATA3-AS1	0.743842842379219	-0.426930251067545	7.54559889993679e-06	1.5869544090656e-05
RP11-761N21.1	0.739404253481215	-0.435564752121464	7.55013742538247e-06	1.58781808864122e-05
SMIM19	1.3536780131738	0.436884619238181	7.55411021949307e-06	1.5885627010971e-05
PSMF1;RP4-545L17.12	1.32470171887223	0.405667546733626	7.55981068117151e-06	1.58967052082454e-05
SNTN	1.3535503490822	0.436748553618775	7.61169830819807e-06	1.60048985590385e-05
CSNK2B;CSNK2B-LY6G5B-562;GPANK1	1.35365120613674	0.436856049104075	7.6249035519458e-06	1.60317478536422e-05
C1orf123;RP5-1024G6.7	1.35166456462692	0.434737170117434	7.67192629842403e-06	1.61289652914975e-05
RP11-141E13.1	0.738807636381643	-0.436729316665291	7.67201890827576e-06	1.61289652914975e-05
CEACAM20	0.744534049446317	-0.425590266437181	7.67395177514542e-06	1.61321062049592e-05
KIF15	1.33368565415585	0.415418667548574	7.70245260388949e-06	1.61910944745872e-05
FAU;MRPL49	1.32675648344063	0.40790359876256	7.7050698274709e-06	1.61956699598409e-05
RP11-12M5.3	0.74075419218757	-0.432933208960875	7.72068985836291e-06	1.62274006094405e-05
RP11-661C8.2	1.35173610939634	0.434813531187454	7.72104850411369e-06	1.62274006094405e-05
CTD-2126E3.3;ZNF473	0.742859863802805	-0.42883801449361	7.72349534937758e-06	1.62316151691327e-05
HSD3BP2	1.34529588488113	0.427923514569321	7.73738234860612e-06	1.62598703777002e-05
LINC00094	1.35308591543594	0.436253447472716	7.7415880555773e-06	1.6267778581861e-05
RP1-167G20.1;RP1-167G20.2	1.33193627083763	0.41352505542265	7.75130249334375e-06	1.62872609864424e-05
RP11-455F5.3;YPEL3	0.738945814668842	-0.436459516408504	7.77324949567006e-06	1.63324431133017e-05
OR4C12	1.35200695845059	0.435102576839275	7.78765211269013e-06	1.63617694070185e-05
HYAL2	0.744493159415933	-0.425669501851711	7.80169338208698e-06	1.63903332048748e-05
ZNF670;ZNF695	1.35294699913435	0.436105323731499	7.83985412192489e-06	1.6469562682215e-05
VARS2	1.35300915648665	0.436171602783171	7.85113979397542e-06	1.64923285695046e-05
CTC-273B12.5;CTC-273B12.7;KCNJ14	1.35298887787235	0.436149979813815	7.85234563343085e-06	1.64939190806555e-05
RP13-15M17.1;SLC25A33	1.35044659849612	0.433436591636538	7.87885269563328e-06	1.65486518080319e-05
GAPDHS;TMEM147-AS1	1.35270449233588	0.435846707011958	7.88086387616634e-06	1.65519303520397e-05
STOX2	0.739114368037193	-0.436130475531083	7.89843284221015e-06	1.65878821819291e-05
CALML4;CLN6;RP11-315D16.2	1.35281343927282	0.435962897116558	7.90229053537733e-06	1.65950358395319e-05
C16orf78	1.35293398417043	0.436091445350283	7.91340881313934e-06	1.66174352439058e-05
RP11-452D2.2	0.742018823591018	-0.430472309177464	7.91536643053637e-06	1.66205966386558e-05
CSNK2B;CSNK2B-LY6G5B-562;LY6G5B	1.35039092311779	0.433377111870293	7.93688652326562e-06	1.66648323898656e-05
GP5	1.35286549235795	0.436018407566746	7.94150639070871e-06	1.66735802403817e-05
AGRP;ATP6V0D1;RP11-297D21.4	1.35230738832903	0.435423122931151	7.94839208719417e-06	1.66870840386833e-05
DPCD	1.34791024482394	0.430724432974857	7.96297007653872e-06	1.67167347943373e-05
MCTP2	1.35279476092635	0.435942977633882	7.97062411857283e-06	1.67318474887423e-05
