	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	6	0.909453192502336	1.7215568379046	0.000546846518410499	0.0103659373801554	0.00828904196327494	5141	tags=100%, list=9%, signal=91%	NCAPD2/NCAPH/NCAPD3/NCAPH2/SMC4/SMC2
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	102	0.482083458228536	1.7197151849579	0.000319437789490497	0.00774503982625131	0.00619326142659666	13583	tags=60%, list=24%, signal=46%	RAET1L/ULBP3/PVR/ULBP2/TAP2/ULBP1/IL20RB/IL12A/IL4I1/HLA-F/HSPD1/DUSP22/HLA-A/HLA-B/CYRIB/IL18R1/MALT1/FZD5/IFNB1/IL23A/MAP3K7/CD80/HLA-H/RAET1G/HLA-E/HLA-G/IL12RB1/FOXP3/IL6/FUT7/CD274/PDCD1/TRAF2/IL18/IL1B/KLRD1/LILRB1/HLA-C/TBX21/LILRB4/TNFRSF1B/NOD2/CEACAM1/RSAD2/XCL1/HMGB1/WAS/CD1A/KLRC1/FCGR2B/SLAMF1/HSPA8/IL12B/ZP3/B2M/IL23R/AGER/CLC/STX7/HLA-DRB1/CD1B
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	311	0.424815905965434	1.71967691105061	0.000142918393597256	0.00534405366021543	0.0042733313369538	15334	tags=59%, list=27%, signal=43%	RIPK2/RNF8/SLC7A5/PLCG2/CGAS/INAVA/MSH2/EXO1/MMP7/GPI/CLEC7A/POLQ/MSH6/GPRC5B/MAD2L2/APLF/EPHB2/CARD9/IL27RA/HLA-F/ATG5/TCF3/RNF168/KLK7/HSPD1/KLK5/ANGPT1/TNF/UBE2J1/ATAD5/HLA-A/HMCES/KIR2DL4/PRKDC/SEMA7A/DDX21/IL21/CYREN/PRG2/TFRC/JAK3/TREM1/IL18R1/MALT1/FZD5/PANX1/PHB2/DHX36/IFNB1/VPREB3/DDX1/APOA2/UNG/MAP3K7/TRAF3IP2/RAET1G/HLA-E/HLA-G/IL17F/CD40/CR1/RIF1/IGLV3-1/IL17A/FOXP3/IL6/KIT/CD86/IGLV3-21/IGLV1-44/IL13/TRAF2/IL18/TNFRSF4/IL1B/CD244/MYD88/IGLV6-57/LILRB1/RABGEF1/IGKV3-15/IGLV3-25/SPINK5/TBX21/LILRB4/IGKV3D-7/IGKV4-1/IGKV1-13/IGKV1-5/EXOSC6/IL10/IGLV3-9/IGLV5-48/IGKV3-20/SAMHD1/IGLV1-47/IGLV2-11/TNFRSF1B/NSD2/SYK/NOD2/IGLV9-49/PKP3/SLC15A4/RSAD2/IRF5/XCL1/AICDA/TRDV1/IGLV3-19/IGLV3-12/NOD1/IGLV3-16/TRDV3/ZPBP2/IGLV1-40/IGKV2D-26/FCGR2B/IGKV1D-13/IGKV3D-15/LACC1/IGLV2-14/IGKV1D-12/NHEJ1/CD96/IGKV1-12/IGKV1-39/TRAV38-1/SLAMF1/TICAM1/IGKV1-37/TRAV38-2DV8/IGLV2-23/IGLV3-10/TLR9/IGKV2-29/IGLV3-27/IGKV1D-8/IGLV8-61/B2M/TGFB2/YY1/IGKV1D-37/CD226/IGKV1-27/IGLV4-69/NLRX1/IGKV1-8/IGKV1D-43/IGKV6-21/IGLV4-3/CLC/LAPTM5/FCRL3/IGLV3-22/TRAV2/IGKV1-16/IGKV2D-29/IGKV1D-17/NR4A3/IGKV3-7/IGKV2-28/IGKV5-2/IGLV2-8/IGKV1D-39/IGLV11-55/IGLV1-50/IGKV2-40/IGKV1-9/FFAR3/IGKV6D-21/CCR2/SLAMF9/IGKV2-24/CLNK/SASH3/IGLV4-60/IGLV5-45/EXOSC3/IGLV3-32/BCL10/IGKV2D-30/IGLV1-51
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	102	0.481710113807424	1.71838336977269	0.000319437789490497	0.00774503982625131	0.00619326142659666	12760	tags=54%, list=22%, signal=42%	NCK2/RIPK2/NCK1/ANXA1/PNP/IL2RA/SLC7A1/EFNB1/TNFRSF13C/HLA-A/TNFSF9/CD70/IL1A/IL21/TNFSF13B/ZP4/TFRC/PDCD1LG2/PRKCQ/LILRB2/IL23A/CD80/HLA-E/CD24/CCL5/IL12RB1/CD6/FOXP3/IL6/CD274/CD86/IL15/CD209/VCAM1/IL18/IL1B/CORO1A/RPS3/HHLA2/ICOSLG/SYK/TMIGD2/XCL1/HMGB1/LGALS9/VTCN1/SLAMF1/IL12B/ZAP70/CCDC88B/CD276/ZP3/IL23R/AGER/HAVCR2
GOBP_PURINE_NUCLEOTIDE_SALVAGE	11	0.761885173720232	1.71682645451599	0.00409690060562879	0.0445086846213895	0.0355910267471959	10819	tags=64%, list=19%, signal=52%	ADA/AMPD2/DGUOK/ADSL/HPRT1/ADK/APRT
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	281	0.428538675370064	1.71549300702412	0.000145921494236101	0.00534405366021543	0.0042733313369538	10680	tags=40%, list=19%, signal=33%	PTPN2/AURKB/GSTP1/LYN/PIM1/RHBDF2/ZDHHC18/LYAR/TAFA3/PPARA/IL22RA2/OTULIN/ILRUN/MFHAS1/MMP12/TRIM65/NMI/TYRO3/YES1/IL20RB/ACOD1/SERPINB4/PSMB4/SIRPA/PPARD/FPR2/ADA/IL2RA/HLA-F/ATG5/DTX4/ARG2/RPS19/SMIM30/HLA-A/KIR2DL4/OTOP1/NLRC5/PBK/IFI16/ELF4/HLA-B/ARRB2/FYN/NT5C2/SLAMF8/BCR/SRC/C1QBP/EXTL3/FNDC4/YTHDF2/TNFAIP3/MAPK7/SMPDL3B/YWHAZ/HLA-E/HLA-G/IL22RA1/SFN/FXR1/CR1/HCK/MAPK14/EIF4E2/IL17A/FOXP3/IL13/PSMA1/KLRD1/TRIM38/SAA1/LILRB1/RABGEF1/SPINK5/RNF26/FAM3A/METRNL/USP18/SERPINB9/IL10/TMSB4X/MEFV/SAMHD1/BANF1/TNFRSF1B/IL22/NR1H4/SYK/NOD2/SOCS3/SLC39A8/CEACAM1/FURIN/MDK/GHRL/FGR/PLCG1/GIT1/CRK/DRD2/VSIG4/MKRN2/FEM1A/NR1H3/SOCS5/VPS35/KLRC1/APOE/WFDC1/FCGR2B/LGALS9
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	229	0.436285540092237	1.71479274135376	0.000148875986303409	0.00534405366021543	0.0042733313369538	11595	tags=40%, list=20%, signal=32%	CENPW/CENPA/NASP/CENPN/TAF5/CENPO/POLR1E/HJURP/MED30/SSRP1/CDC45/TAF4B/CDT1/DLGAP5/MED8/CHAF1B/TAF11/CENPI/CENPF/DNAJC9/TAF7L/GMNN/HIRA/RAD51/SOX9/MCM2/MIS18A/OIP5/CENPE/MED26/CHAF1A/ANP32B/H2AX/CHRAC1/MED27/ASF1A/ASF1B/H2BC11/SMARCB1/SMARCA4/H1-1/ATAD2/TAF13/TSPYL5/HMGB2/MACROH2A2/MED20/H3C2/CENPV/SET/CENPT/POLE3/CENPH/H3C11/H1-5/MED10/WNT10B/TBP/TAF2/ITGB3BP/KNTC1/CENPK/H3C7/TAF1C/TAF6L/H2BC17/MED15/H3C1/SETSIP/H3C12/GTF2B/H4C3/SUGT1/MED17/H1-9P/H4C2/HMGB1/DAXX/H4C5/BAZ1A/H4C1/ATAD2B/TAF6/H4C9/H3C3/MED6/DR1/MED9/H4C13/TAF8/H2BC13/TAF12
GOBP_TRNA_PROCESSING	134	0.462540296619069	1.71338116428324	0.000156445556946183	0.00534405366021543	0.0042733313369538	9926	tags=46%, list=18%, signal=38%	POP1/WDR4/KARS1/TRIT1/LSM6/FAM98A/TRMT11/RPP40/PUS7/TRDMT1/KTI12/ADAT2/TRMU/RPP25/CDKAL1/YRDC/CTU2/CLP1/RPP38/GTDC1/FTSJ1/NSUN2/PNPT1/AARS1/ELAC1/POP7/SSB/PUS3/PUS1/POP4/TRMT10C/PUSL1/TRMT6/CTU1/TRMT1/THUMPD2/TSEN15/DUS2/TRMT61A/DUS1L/DDX1/NAT10/ELAC2/ZBTB8OS/HSD17B10/MTO1/TPRKB/METTL2B/RPUSD4/TSEN34/QTRT2/DUS3L/METTL8/RPP30/TRMT2A/RTCB/ANKRD16/ELP5/PUS10/THADA/POP5/LAGE3
GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY	40	0.560283395028004	1.71098894653941	0.00288722826086957	0.0344860750373586	0.0275765242109757	7590	tags=42%, list=13%, signal=37%	CDH3/NUS1/POR/TERT/TNF/NPR3/S100A1/IL1A/HIF1A/SCARB1/IFNG/GFI1/MIR378A/FGF23/CYP27B1/IL1B/TERF2
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	298	0.424690339380572	1.71087181254779	0.000144487790781679	0.00534405366021543	0.0042733313369538	9471	tags=37%, list=17%, signal=31%	SKP2/LPIN1/FAF1/AURKB/CDC25A/FANCB/RNF8/RFC4/PRIM2/DKC1/NPM2/DBF4/PELI1/DSCC1/USP1/FOXM1/EGFR/MSH2/CCNA2/CCT4/CDT1/RAD51AP1/CEBPG/CCT6A/CCT5/RFC2/CDC7/VPS72/TCP1/DPF3/RAD51/ACTL6A/PML/DNA2/MAD2L2/APLF/CDK1/CCT3/STPG4/CCT8/SSBP1/RNF168/MRGBP/E2F8/CCT7/H2AX/RUVBL1/UCHL5/RFC3/TNF/ACTB/ATAD5/MYC/SMARCB1/HMCES/DDX11/SMARCA4/KDM4D/NEK2/PRKDC/PRMT1/CDK2/HSF1/PCNA/E2F7/TFRC/PRKCQ/ANXA3/UBE2V2/PRDM9/DHX36/OOEP/BRD7/GNL3/ING3/TMEM161A/ACTR2/WRAP53/CD40/TRRAP/BABAM1/HNRNPD/BAX/EYA2/HNRNPAB/RIF1/IL6/MAS1/SMCHD1/ATR/MRE11/PRDM7/SMARCC1/RPS3/TERF2/TBX21/WIZ/DPF1/EXOSC6/RNF126/RGCC/DHX9/INO80C/NSD2/CYP1B1/MAP2K7/DBF4B/HMGB1/WAS
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	38	0.566907316422412	1.70878704307605	0.00273317389818927	0.0329735123025659	0.0263670150734052	7590	tags=47%, list=13%, signal=41%	CDH3/NUS1/FTMT/POR/TERT/TNF/NPR3/S100A1/HIF1A/SCARB1/EDN1/IFNG/FXN/COA8/FGF23/CYP27B1/IL1B/TERF2
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	9	0.807892353284033	1.70752833852995	0.00307971014492754	0.0363097328557046	0.0290347981353257	10593	tags=89%, list=19%, signal=72%	BAG2/RPS7/FBXO5/MAD2L1/MAD2L2/RPL5/USP44/RPL11
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	61	0.518398734363274	1.70647153487699	0.00100671140939597	0.0168508712517702	0.0134746693715386	13583	tags=61%, list=24%, signal=46%	RAET1L/ULBP3/PVR/ULBP2/TAP2/ULBP1/CTSC/IL12A/HLA-F/HLA-A/HLA-B/CYRIB/IL23A/HPRT1/PRF1/HLA-H/RAET1G/HLA-E/HLA-G/IL12RB1/KLRD1/LILRB1/HLA-C/CEACAM1/XCL1/CD1A/KLRC1/FCGR2B/HSPA8/CADM1/IL12B/B2M/IL23R/AGER/STX7/HLA-DRB1/CD1B
GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	42	0.551802971982902	1.70472885887999	0.00202874049027895	0.0263917078396716	0.0211039258431495	10160	tags=55%, list=18%, signal=45%	TBPL1/UPP1/ADA/PNP/TYMS/RRM2/DERA/DGUOK/NUDT15/DPYS/GDA/NT5C2/MBD4/DTYMK/UNG/CMPK2/XDH/TYMP/ADK/GUK1/SAMHD1/TDG/RRM1
GOBP_T_CELL_PROLIFERATION	214	0.436581612481538	1.70447852990197	0.000149790293588975	0.00534405366021543	0.0042733313369538	12307	tags=48%, list=22%, signal=37%	CTPS1/NCK2/RIPK2/CEBPB/NCK1/MSN/PELI1/TNFRSF21/BID/SH2D2A/PRNP/IL20RB/IDO1/ANXA1/PNP/LMO1/IL2RA/IL4I1/ARG2/SLC7A1/SOS1/EFNB1/TNFRSF13C/HLA-A/TNFSF9/TMEM131L/SLC11A1/ELF4/CD70/IL1A/IL21/TNFSF13B/ZP4/TFRC/PDCD1LG2/MAD1L1/FYN/PRKCQ/MALT1/LILRB2/CTLA4/TNFRSF9/IL23A/GLMN/CD80/HLA-E/HLA-G/SCRIB/CCND3/CR1/CD24/BAX/BTN2A2/CCL5/IL12RB1/CD6/FOXP3/IL6/CD274/CD86/VSIR/IL15/CD209/VCAM1/RPS6/IL18/TNFRSF4/IL1B/CORO1A/RPS3/LILRB1/LILRB4/TNFSF14/CASP3/IL10/IL27/GPNMB/HHLA2/TNFRSF1B/ICOSLG/SYK/TMIGD2/XCL1/HMGB1/BTN3A1/VSIG4/IRF1/PLA2G2D/LGALS9/VTCN1/PSMB10/RC3H2/SLAMF1/CADM1/IL12B/ZAP70/CCDC88B/CD276/ZP3/IL23R/CBLB/DLG1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_23_PRODUCTION	7	0.864750484923294	1.70315161182859	0.00163785259326661	0.0228784601398163	0.0182945843872354	7677	tags=100%, list=14%, signal=86%	PLCG2/CLEC7A/CSF2/IFNG/IL17RA/IL17A/MYD88
GOBP_ANTERIOR_COMMISSURE_MORPHOGENESIS	7	0.864093994877075	1.70185863529968	0.00163785259326661	0.0228784601398163	0.0182945843872354	2412	tags=57%, list=4%, signal=55%	NR2E1/NFIB/DRAXIN/FBXO45
GOBP_RNA_CATABOLIC_PROCESS	371	0.414904515573498	1.7006270205972	0.000140765765765766	0.00534405366021543	0.0042733313369538	9241	tags=34%, list=16%, signal=29%	YBX1/IGF2BP2/IGF2BP3/SERBP1/LIN28B/TENT4A/MAGOH/POP1/DKC1/ZPR1/SMG5/AGO2/YBX3/LSM6/PNRC1/PABPC4/LSM2/SYNCRIP/TRDMT1/PKP1/SUPV3L1/TBRG4/FEN1/PCBP4/CNOT9/UPF3B/MTPAP/DCPS/UPF2/E2F1/ELAVL1/DNA2/MRTO4/ZC3H18/TUT4/MAGOHB/NSUN2/EIF3E/KHSRP/PNPT1/PATL1/PABPC1/PPP1R8/RNASEH1/RBM7/LARP4B/DDX49/PRKCA/RNASEH2A/QKI/SND1/SSB/DAZL/MIR135B/AGO1/SAMD4B/SLC11A1/NANOS1/ERI1/IKBKE/LRPPRC/VIM/DXO/ROCK2/DHX36/EXOSC4/IGF2BP1/FASTKD1/LSM4/PCID2/EXOSC8/ZAR1/DBR1/YTHDF2/ISG20/TRAF3IP2/MIR320A/LSM7/ELAC2/HBS1L/ERN2/NANOS2/EXOSC2/FXR1/EXOSC5/TRIM71/ELOC/TRIR/AGO4/RBM46/HNRNPD/SLFN13/TARDBP/MAPK14/ZCCHC7/HNRNPAB/MIR140/CSDE1/MEIOC/EXOSC9/RIDA/GTPBP1/TRAF2/PATL2/LSM5/RBM8A/BOLL/RBM10/ZC3H12D/SAMD4A/MYD88/RBM33/MEX3D/FMR1/EIF4A3/DHX34/CARHSP1/NCBP1/EXOSC6/AGO3/XRN1/TNFRSF1B/DHX9/MIR210/NCBP2/PKP3/ZCCHC17
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	47	0.539196323079908	1.69931220276098	0.00168634064080944	0.0232644877062898	0.0186032683566761	8762	tags=45%, list=15%, signal=38%	LPIN1/UBXN2A/PLK1/RCC1/VRK1/CDK1/PRKCA/SPAST/TMEM43/CHMP4C/LEMD2/SIRT2/CTDNEP1/CHMP1A/CHMP4BP1/VPS4A/TARDBP/REEP4/ATR/CHMP1B/BANF1
GOBP_REGULATORY_T_CELL_DIFFERENTIATION	40	0.556405275193731	1.69914597523475	0.0030570652173913	0.0361010711270578	0.0288679433916154	10680	tags=57%, list=19%, signal=47%	FANCA/IL4I1/LAG3/FANCD2/SOCS1/LILRB2/CTLA4/TOX/IFNG/HLA-G/CR1/BTN2A2/DROSHA/FOXP3/FUT7/VSIR/LILRB4/IL2RG/MDK/USP44/IRF1/PLA2G2D/LGALS9
GOBP_SPERMIDINE_METABOLIC_PROCESS	9	0.802816704804265	1.69680065484735	0.00416666666666667	0.044982741617357	0.0359701027717222	2723	tags=44%, list=5%, signal=42%	AMD1/SRM/SATL1/SAT1
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	253	0.427711194527902	1.69591524299465	0.000147492625368732	0.00534405366021543	0.0042733313369538	8619	tags=35%, list=15%, signal=30%	CCNE1/SKP2/CDKN2A/E2F3/CDC25A/STIL/EZH2/CHEK2/DBF4/PLCG2/EGFR/FAM83D/CCNA2/GTSE1/CDK6/BID/RCC1/TFDP1/CPSF3/RFWD3/CDC7/IQGAP3/MTBP/KIF14/DPF3/PRMT2/E2F1/ACTL6A/PML/CDKN2C/RDX/ANXA1/CDK1/RRM2/EIF4G1/RBL1/CUL1/CDKN3/KLF11/EIF4EBP1/ID4/CASP2/UBE2E2/TERT/CENPJ/PLRG1/CUL2/ACTB/MYC/ADAM17/SMARCB1/CDK4/SMARCA4/HINFP/CDC6/PRKDC/CDK2/BCAT1/PIM2/E2F7/CRLF3/SASS6/CDC34/PHB2/CDKN2D/BRD7/RPA2/MLF1/KHDRBS1/SPDYA/TRIM71/CCND3/CCL2/CDKN2B/BTN2A2/TMEM14B/PRAP1/WAC/LSM10/RPS6/SLFN11/SMARCC1/CCNE2/FAM107A/TRIM39/DPF1/RGCC/MAP3K11/FBXW7
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	132	0.458194794322127	1.69442035349157	0.000156617071260767	0.00534405366021543	0.0042733313369538	9355	tags=45%, list=16%, signal=37%	RAET1L/ULBP3/RIPK2/PVR/ULBP2/TAP2/MSH2/ULBP1/PLA2G4A/CLEC7A/AKIRIN2/ADA/MAD2L2/IL12A/CLEC6A/CARD9/IL27RA/HLA-F/HSPD1/NLRP10/TNF/ATAD5/HLA-A/HMCES/SLC11A1/HLA-B/CYRIB/TNFSF13B/TFRC/PRKCQ/IL18R1/MALT1/FZD5/IL23A/MAP3K7/HLA-H/RAET1G/HLA-E/HLA-G/CD40/BRD4/IL12RB1/LTA/RIF1/NFKBID/FOXP3/IL6/TRAF2/IL18/IL1B/OPA1/HLA-C/TBX21/EXOSC6/NSD2/NOD2/RSAD2/FCGR1A/XCL1
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	244	0.428479749732132	1.69287990473218	0.000147732309055991	0.00534405366021543	0.0042733313369538	10073	tags=40%, list=18%, signal=33%	FOXC1/KRT16/NOTCH1/HDAC2/SCEL/KRT83/EZH2/CDH3/TGM1/KRT78/OVOL3/PAX6/KRT6A/KRT86/KRT6C/ST14/TMC1/KRT6B/KRT81/EPHA2/LIPK/ANXA1/MAFG/TRIM16/KRT85/IVL/KRT4/USH1C/KLK5/KRT74/PTCH1/KRT3/CLIC4/CYP26B1/KRT79/ETV4/SPRR1B/KRT5/KRT84/FOXI3/KRT17/GATA6/ERRFI1/KRT7/KRT77/SPRR2D/IL1A/BCL11B/OPN3/KRT75/KRT72/BCR/KRT82/SPRR2F/TMEM79/ZBED2/ROCK2/EXTL3/CFLAR/MACROH2A2/CASP14/S100A7/KRT2/GRHL1/SPRR2E/SFN/CSTA/MYCL/SCRIB/MAP2K1/SPRR2G/ESRP1/MAFF/LIPN/CYP27B1/IL17A/MYO7A/CERS3/WNT16/LORICRIN/CD109/SPINK5/CASP3/LHFPL5/HDAC1/GSDME/SPRR1A/ATOH1/ERCC3/KAZN/MCOLN3/PPL/KRT14/EXPH5/KRT76/LCE5A/LCE3D
GOBP_OOGENESIS	113	0.467418576254028	1.68927492206981	0.000158957240502305	0.00534405366021543	0.0042733313369538	7420	tags=35%, list=13%, signal=31%	DMRT1/HORMAD1/TRIP13/STRA8/NPM2/PTX3/TAF4B/WDR77/CDC25B/AURKA/FBXO5/ASPM/TDRD6/TUT4/DCAF13/DIAPH2/INSL3/DAZL/PAQR8/BRCA2/ZAR1L/NANOS1/EDN1/SRC/PANX1/EHMT2/ZAR1/YTHDF2/SPDYA/NANOS2/SIRT2/BNC1/MAJIN/RBM46/GPR149/FOXL2/MEIOC/LGR5/RPS6/FIGLA
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	8	0.823963103397737	1.68801517978525	0.00415237407474273	0.0449614629042618	0.0359530874127342	2246	tags=25%, list=4%, signal=24%	NCOA7/DMD
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	447	0.405876729782108	1.68762497385619	0.000137570504883753	0.00534405366021543	0.0042733313369538	12992	tags=48%, list=23%, signal=37%	PTPN2/RIPK2/AURKB/LRP8/PVR/LYN/PIM1/IRAK1/ZDHHC18/LYAR/PELI1/PLCG2/TRIM15/CGAS/INAVA/POLR3G/OTULIN/MFHAS1/MMP12/RAB7B/NMI/TYRO3/CLEC7A/FOSL1/ACOD1/SERPINB4/S100A8/S100A9/AKIRIN2/FPR2/AIM2/IL12A/CLEC6A/CARD9/TNIP3/PLSCR1/IPO5/TLR6/POLR3D/SLC15A2/HLA-F/ATG5/DTX4/CLPB/HSPD1/NPLOC4/TLR2/CLEC4E/DHX33/XRCC6/LAG3/RPS19/NLRP10/TNF/TLR1/LSM14A/SMIM30/HLA-A/KIR2DL4/OTOP1/RIOK3/PIK3AP1/GBP5/PRKDC/STMP1/NLRC5/NONO/HMGB2/IFI16/SFPQ/CYBA/HLA-B/FCN3/IL21/RPS6KA3/IKBKE/ARRB2/UFD1/FYN/IFIH1/PAK3/ZNRF1/SLAMF8/CD14/SLC19A1/TRAF3IP3/SRC/PHB2/BIRC2/IFNB1/TSPAN6/C1QBP/CTSS/POLR3C/YTHDF2/TNFAIP3/CASP1/MAP3K7/RAET1G/SMPDL3B/YWHAZ/HLA-E/HLA-G/NCR1/PQBP1/SFN/COLEC11/TIFA/RNF144A/SIRT2/PTPN22/CR1/NLRC4/CPTP/LBP/HCK/CCL5/GFI1/IRF4/ZBP1/IL18RAP/NCF1/DAB2IP/ATAT1/EIF4E2/MIR140/TIFAB/CD274/CD300A/CDC37/KLRD1/MYD88/LILRB1/ZDHHC9/TRAF3/TLR8/FAM3A/IRF3/TRIM25/OASL/USP18/SERPINB9/YWHAE/MEFV/IRAK2/EIF2AK2/LAMP1/SAMHD1/BANF1/SEC14L1/BIRC3/DHX9/NR1H4/GPATCH3/SYK/NOD2/TMEM126A/SLC15A4/CEACAM1/RSAD2/NFKBIL1/FGR/HMGB1/SPI1/CRK/FCN1/DRD2/VSIG4/IRF1/NR1H3/NOD1/KLRC1/NAGK/ADAM8/LGR4/APOE/FCGR2B/LGALS9/USP27X/LACC1/TOMM70/CD96/VAV1/SH2D1B/SLC15A3/HSPA1B/UNC93B1/TICAM1/TREML4/HSPA8/RBM14/NCR3/LY96/TLR9/CADM1/IL12B/POLR3F/EREG/STAT2/CNOT7/PARP1/ISG15/PYHIN1/TNIP1/HSP90AA1/KLRK1/CD226/RELA/NLRX1/HAVCR2/SLAMF6/CD300LF/TYROBP/GRN
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	52	0.524892218804533	1.68634676074947	0.00217536813922356	0.0275622164584263	0.0220399140421335	12859	tags=54%, list=23%, signal=42%	SRSF12/LSM2/SNRPG/WDR77/SNRPD1/PRPF3/SNRPC/GEMIN4/TGS1/LSM4/STRAP/SNRPD2/SART1/RNU4ATAC/SNRPF/PRPF8/SNRPD3/GEMIN6/SNRPB/RNU6ATAC/GEMIN2/SRSF10/PRPF31/SNRPE/DDX20/RNU6-1/RNU5A-1/RNU5D-1
GOBP_MIDBRAIN_DEVELOPMENT	89	0.482359694245055	1.68413528823183	0.000163052339801076	0.00534405366021543	0.0042733313369538	8490	tags=43%, list=15%, signal=36%	EN1/INA/PADI2/SFRP1/YWHAQ/OTX1/KDM2B/CASP5/DKK1/RYK/GNB4/UCHL5/SOS1/CCDC14/ACTB/FGF9/S100A1/CNP/EN2/OTX2/YWHAH/LRP6/MAPKAP1/SIRT2/MBP/HSPA5/RAD1/PHOX2A/FZD6/FOXB1/COX6B1/ATP5PB/DYNLL1/NDRG2/TFAP2D/ATP5PF/NDUFS3/YWHAE
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	327	0.414944402022496	1.68406837066883	0.000143000143000143	0.00534405366021543	0.0042733313369538	9393	tags=32%, list=17%, signal=27%	RIPK2/PGLYRP4/CEBPB/LPO/GSDMC/PI3/OPTN/PGLYRP3/CCL20/BPI/KRT6A/SEH1L/MMP7/SLPI/GBP1/DEFB1/S100A8/CLEC4D/S100A9/AKIRIN2/FPR2/LCN2/EPHA2/IL12A/CARD9/IL27RA/TLR6/SLC15A2/EMILIN2/KLK7/TLR2/CLEC4E/VGF/CXCL6/ARG2/KLK5/RPS19/NLRP10/TNF/H2BC11/ADAM17/HLA-A/LYG1/HTN1/GBP5/HMGB2/SLC11A1/CYBA/WFDC12/SPRR2A/PRG2/PPBP/TF/SLAMF8/TREM1/ANXA3/RNASE10/RPL30/S100A12/LYPD8/LALBA/TFEB/IL23A/IGHG1/RPL39/MPO/CASP1/MAP3K7/HLA-E/WFDC5/IL22RA1/IL17F/RNASE1/NOS2/NLRC4/IL6R/LBP/DROSHA/LTA/IL17A/MIR140/IL6/RAB1A/PLAC8/IL18/IL1B/GBP6/MYD88/LYZ/SPINK5/GNLY/IFNE/IGHG3/CXCL13/IL10/IGKV3-20/FCER1G/NR1H4/SYK/NOD2/H2BC12/FCGR1A/AICDA/FGR
GOBP_ANIMAL_ORGAN_REGENERATION	67	0.503512017229705	1.68399546138071	0.00132978723404255	0.0197872781737573	0.0158227445436112	5370	tags=36%, list=9%, signal=32%	LPIN1/NOTCH1/CEBPB/SLC7A5/EZH2/EGFR/BAK1/CCNA2/CAD/AURKA/CSNK2A2/PDX1/UPF2/ADM/CDK1/TYMS/PNPT1/CLDN1/PTCH1/TNF/PCNA/ANXA3/APOA2/IGF2R
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	47	0.534131723778074	1.68335078939944	0.00236087689713322	0.0294021836096898	0.0235112295988981	6567	tags=40%, list=12%, signal=36%	STIL/PLK1/GPSM2/TPX2/PSRC1/FSD1/BORA/TACC3/GNAI1/CCSAP/CENPJ/DRG1/NUP62/SPAG5/CHMP4C/SASS6/CHMP1A/CHMP4BP1/ANKRD53
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	163	0.443592244948947	1.6826360026837	0.00030826140567201	0.00763878131188585	0.00610829262423666	12860	tags=52%, list=23%, signal=40%	NCK2/RIPK2/LYN/NCK1/PELI1/IL34/NMB/ADA/ANXA1/EPHB2/CSF2/PNP/IL12A/IL2RA/SLC7A1/EFNB1/CD38/TNFRSF13C/ATAD5/HLA-A/MPL/TNFSF9/CD70/IL1A/IL21/TNFSF13B/ZP4/TFRC/PDCD1LG2/PRKCQ/LILRB2/IL23A/CD80/HLA-E/ST6GAL1/CD40/CSF2RA/CD24/CCL5/IL12RB1/IL7/CD6/FOXP3/IL6/KIT/CD274/CD86/IL15/CD209/VCAM1/IL13/IL18/TNFRSF4/IL1B/CORO1A/RPS3/MYD88/TACR1/HHLA2/ICOSLG/SYK/TMIGD2/GPR183/XCL1/HMGB1/CD320/CSF2RB/LGALS9/VTCN1/SLAMF1/TICAM1/PTK2/TLR9/IL12B/ZAP70/OCSTAMP/CCDC88B/CD276/ZP3/IL23R/AGER/FCGR3A/HAVCR2/RAC2
