	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CELLULAR_RESPONSE_TO_ACIDIC_PH	14	-0.623826456404251	-1.96870758181355	0.00214776632302406	0.0341490166131363	0.0261544299398182	9483	tags=79%, list=17%, signal=65%	RAB11FIP5/SCNN1D/RAB11B/SLC9A1/CHP1/AQP10/TRPV1/SCNN1A/PKD2L1/SCNN1G/SCNN1B
GOBP_ADP_TRANSPORT	12	-0.656691544558679	-1.96850176314694	0.004510045100451	0.0457412425388959	0.0350328132987462	7655	tags=50%, list=13%, signal=43%	SLC25A31/SLC25A42/SLC25A24/SLC25A5/SLC25A4/SLC25A23
GOBP_PROLINE_METABOLIC_PROCESS	10	-0.698646664114169	-1.96445933293459	0.00338727888596161	0.0406936545109847	0.0311669102498635	3082	tags=50%, list=5%, signal=47%	PYCR2/ALDH4A1/OAT/NOXRED1/PRODH
GOBP_PROTEIN_DEPALMITOYLATION	8	-0.749896183213885	-1.96322905734069	0.00456942003514938	0.0457412425388959	0.0350328132987462	2483	tags=62%, list=4%, signal=60%	LYPLA1/LYPLAL1/PPT1/ABHD17C/ABHD10
GOBP_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	28	-0.507757275125628	-1.95877422675284	0.000613873542050338	0.0261457109283196	0.0200247688666509	8521	tags=50%, list=15%, signal=43%	ETFBKMT/ALK/ACACB/CIDEA/APOC1/ENDOU/CIDEC/SORL1/ADORA1/HCAR1/HCAR2/PLIN5/IL1B/TNF
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	35	-0.475975726536443	-1.95852791978805	0.000701262272089762	0.0261457109283196	0.0200247688666509	8025	tags=43%, list=14%, signal=37%	DACH1/ERCC4/HNRNPU/ADIPOQ/TP53/TERF1/NPPC/HNRNPC/TENT4B/CDKN1A/STN1/POT1/PARP3/TINF2/CTC1
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	22	-0.545603177017363	-1.95832994783553	0.00434074877916441	0.0454584149144462	0.0348161981214334	6790	tags=45%, list=12%, signal=40%	ARMC10/CD74/BCL2/SIRT1/ELL3/RRN3/MUC1/TRIAP1/ING2/ZNF385A
GOBP_QUINONE_METABOLIC_PROCESS	23	-0.53780884477285	-1.9579259620051	0.00446179587283882	0.0457073427361776	0.0350068497395253	9849	tags=57%, list=17%, signal=47%	COQ4/NQO1/GPD1/UBIAD1/PPTC7/CRYZL1/GPD2/COQ7/COQ8B/COQ6/ADCK2/COQ2/COQ5
GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	14	-0.61942070541059	-1.95480365822109	0.00257731958762887	0.0364051759400597	0.0278824024234061	7435	tags=64%, list=13%, signal=56%	CIITA/RFXANK/TMEM106A/IFNG/SIRT1/RFX5/IL4/XBP1/AZU1
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	44	-0.45513038583579	-1.9545421367678	0.000850340136054422	0.0261457109283196	0.0200247688666509	5255	tags=34%, list=9%, signal=31%	INPP5K/EPHX2/PLPPR2/MTM1/MTMR11/FIG4/INPP4B/PLPPR3/SACM1L/SGPP2/PIP4P1/PLPP2/INPP5J/PLPP6/MTMR1
GOBP_REGULATION_OF_ERAD_PATHWAY	24	-0.527366194713319	-1.95447329212243	0.00335946248600224	0.0406936545109847	0.0311669102498635	8946	tags=50%, list=16%, signal=42%	SGTA/BCAP31/STUB1/USP25/RNFT2/WFS1/ATXN3/USP19/UBQLN2/USP14/SVIP/NFE2L2
GOBP_POSITIVE_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	14	-0.618555159127181	-1.95207211724032	0.00257731958762887	0.0364051759400597	0.0278824024234061	6225	tags=43%, list=11%, signal=38%	FGG/CEACAM6/LCK/IL1B/TNF/SKAP1
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	96	-0.389290684249268	-1.95121554083296	0.00218818380743982	0.0343096234309623	0.0262774372817946	4497	tags=28%, list=8%, signal=26%	ALDH5A1/L2HGDH/GOT1/MDH1B/DHFR2/DLST/KMO/DDO/ADHFE1/SHMT1/ATIC/ALDH4A1/NIT2/ADSS2/HAL/SLC46A1/OAT/MRPS36/MTHFD2L/PRODH/AMDHD1/NAGS/GLUL/TAT/SUCLG2/PCK2/ACOT4
GOBP_N_ACYLETHANOLAMINE_METABOLIC_PROCESS	5	-0.893426891580367	-1.95041308186229	0.000612745098039216	0.0261457109283196	0.0200247688666509	4640	tags=80%, list=8%, signal=73%	GDPD3/GDE1/NAAA/GDPD1
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	76	-0.407109313426533	-1.94946315743687	0.00151057401812689	0.0296348633986291	0.0226970798988505	9389	tags=36%, list=17%, signal=30%	TMED2/ATF6/ERN1/ABCA7/SELENOS/PARP16/NCK1/SERP2/STUB1/ATF6B/DERL3/ATF3/WFS1/RHBDD2/BCL2L11/BAX/PTPN1/DDRGK1/BOK/FICD/CCND1/STC2/ERMP1/XBP1/AGR2/QRICH1/NFE2L2
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	15	-0.603541072545108	-1.94832162706812	0.00178731009830206	0.0310383471165767	0.0237719956713479	10780	tags=67%, list=19%, signal=54%	PEX16/PEX2/PEX5/PEX10/PEX1/PEX13/PEX12/TRIM37/LONP2/PEX7
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	30	-0.495681297431855	-1.94828570980333	0.000628140703517588	0.0261457109283196	0.0200247688666509	8884	tags=60%, list=16%, signal=51%	COPS5/DNAJB9/PPP1R15B/PPP1R15A/ATF6/ERN1/ABCA7/NCK1/ATF6B/WFS1/BCL2L11/BAX/PTPN1/DDRGK1/BOK/FICD/XBP1/AGR2
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE	7	-0.779563460324366	-1.94816308625258	0.00501336898395722	0.0474546911088454	0.0363451284112401	4772	tags=57%, list=8%, signal=52%	BAX/OXA1L/MAIP1/MOAP1
GOBP_MICROGLIAL_CELL_MIGRATION	8	-0.744113086835339	-1.94808890446899	0.00456942003514938	0.0457412425388959	0.0350328132987462	13872	tags=88%, list=24%, signal=66%	CCL3/P2RY12/CX3CL1/TREM2/CX3CR1/STAP1/P2RX4
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	11	-0.66805911306027	-1.94640884519735	0.00391542678151919	0.0433387627676541	0.0331927752803571	4920	tags=45%, list=9%, signal=42%	PAXIP1/PMS2/MLH1/IL2/IL4
GOBP_PLATELET_MORPHOGENESIS	27	-0.508429849948149	-1.94491551325098	0.00178677784395473	0.0310383471165767	0.0237719956713479	4854	tags=41%, list=9%, signal=37%	WDR1/MPIG6B/GATA1/CLEC1B/CASP9/CIB1/VPS33A/ZNF385A/PTPN6/C1GALT1C1/NBEAL2
GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE	36	-0.468968991204828	-1.94389644896261	0.000709219858156028	0.0261457109283196	0.0200247688666509	5208	tags=36%, list=9%, signal=33%	SLC22A5/MKS1/MUC6/LDB1/PBLD/TFF3/TFF1/NOD2/ZNF830/LSR/SERPINA3/PKP3/ILDR1
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	7	-0.777558892280277	-1.94315358328569	0.00501336898395722	0.0474546911088454	0.0363451284112401	4563	tags=86%, list=8%, signal=79%	FCER2/TREM2/HPX/NOD2/LTA/TNF
GOBP_REGULATION_OF_ANTIMICROBIAL_PEPTIDE_PRODUCTION	9	-0.711438482077061	-1.94311138233468	0.00470332850940666	0.0465106930374658	0.0356221286335036	5402	tags=67%, list=10%, signal=60%	IL17F/KLK5/PGC/NOD2/KLK7/EVPL
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	53	-0.432543485689187	-1.94154576994601	0.000977517106549365	0.0261457109283196	0.0200247688666509	11465	tags=43%, list=20%, signal=35%	NME7/UPB1/TYMP/DCTD/NME2/DUT/CTPS2/NME4/UPRT/CMPK2/NME2P1/DCK/NEIL2/NME3/SHMT1/DCTPP1/ENTPD5/UNG/MBD4/NEIL1/ENPP3/NME6/NME5
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	77	-0.402986799916522	-1.94073384543289	0.00150602409638554	0.0296348633986291	0.0226970798988505	9421	tags=39%, list=17%, signal=33%	HSD17B4/ALOX15/ALOX15B/SLC27A5/GGT3P/CYP4F3/TYRP1/ALOX5/CYP4A11/NUDT7/HPGD/DGAT2/ELOVL1/ACSL6/TECR/THEM5/GGT6/ALDH3A2/ELOVL2/PTGR1/PPT1/HMGCLL1/ACSL3/PECR/CYP4F12/HACD2/CYP4F2/AACS/ELOVL7/SLC27A2
GOBP_POSITIVE_REGULATION_OF_ANTIMICROBIAL_HUMORAL_RESPONSE	8	-0.73989542654905	-1.93704706506058	0.00456942003514938	0.0457412425388959	0.0350328132987462	5402	tags=88%, list=10%, signal=79%	ACOD1/KLK3/IL17F/KLK5/PGC/NOD2/KLK7
GOBP_VESICLE_TETHERING	32	-0.482530510416694	-1.935628282176	0.00130718954248366	0.0283778949496835	0.0217343788756573	5867	tags=44%, list=10%, signal=39%	EXOC4/TRAPPC11/EXOC8/TRAPPC9/EXOC2/TRAPPC5/TRIP11/WDR11/TRAPPC8/TRAPPC1/TRAPPC4/C17orf75/TRAPPC6A/EXOC6
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	43	-0.453352831612876	-1.9329216092615	0.00169061707523246	0.0309321171843212	0.0236906351053274	4480	tags=42%, list=8%, signal=39%	APOC3/SCARB1/ATG14/SLC27A1/APOBEC1/NR1H2/KAT5/CIDEC/SORL1/SIRT1/THRSP/NR1H3/PLIN5/C3/SREBF1/MBOAT7/PNPLA2/ABHD5
GOBP_NEGATIVE_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	14	-0.612422423829166	-1.93271807677841	0.00257731958762887	0.0364051759400597	0.0278824024234061	9033	tags=50%, list=16%, signal=42%	TNFAIP3/LACRT/LILRA2/PRDX2/TRIB1/LTF/SIGIRR
GOBP_VERY_LONG_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS	13	-0.626356704404671	-1.93072606281692	0.00421940928270042	0.0450730321464966	0.034521036866322	4065	tags=46%, list=7%, signal=43%	ELOVL1/HACD3/TECR/ELOVL2/HACD2/ELOVL7
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	26	-0.508545211640832	-1.92764474422811	0.00233372228704784	0.0349211665909036	0.026745812781829	13577	tags=54%, list=24%, signal=41%	PPP1R14D/LGALS3/PPP1R1B/PPP1R15A/PTPA/YWHAB/YWHAE/PPP4R4/MASTL/CRY2/SWAP70/ENSA/STYXL1/TNF
GOBP_POLYOL_METABOLIC_PROCESS	106	-0.376513128974597	-1.92653508140539	0.00247524752475248	0.0359847737761824	0.0275604201225323	7430	tags=39%, list=13%, signal=34%	LEP/IP6K1/PCK1/SPHK2/ASAH1/CYP2R1/LRP2/SHPK/CYP27A1/P2RY6/CD244/DGAT2/MINPP1/SPTSSB/GOT1/GPD2/PTAFR/SORD/TKFC/NAAA/SPTSSA/INPP4B/ISYNA1/PCBD2/ACER2/MOGAT2/GCH1/SPTLC2/SGPP2/SPR/ACER1/ITPK1/PCBD1/PLPP2/IP6K2/COQ2/INPP5J/PPIP5K1/DEGS2/QDPR/PCK2
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	59	-0.419864769701512	-1.92496489005502	0.00108459869848156	0.0264872780855701	0.0202863721328666	7430	tags=42%, list=13%, signal=37%	LEP/IP6K1/PCK1/SPHK2/ASAH1/CYP2R1/CYP27A1/P2RY6/CD244/SPTSSB/GOT1/PTAFR/SPTSSA/ISYNA1/PCBD2/ACER2/GCH1/SPTLC2/SPR/ACER1/PCBD1/IP6K2/PPIP5K1/QDPR/PCK2
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	32	-0.478671523689566	-1.92014829969132	0.00130718954248366	0.0283778949496835	0.0217343788756573	6655	tags=44%, list=12%, signal=39%	HSPH1/GAK/CD74/HSPA1B/HSPA2/PTGES3/TOR2A/SDF2/HSPA1A/DNAJB12/BAG1/HSPA1L/DNAJC7/DNAJB1
GOBP_ERYTHROSE_4_PHOSPHATE_PHOSPHOENOLPYRUVATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	18	-0.564531385104245	-1.91971041725787	0.00193704600484262	0.0325727229109249	0.0249471605280482	7972	tags=56%, list=14%, signal=48%	HGD/PAH/HPD/THAP4/PCBD2/TTC36/GSTZ1/PCBD1/TAT/QDPR
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	105	-0.375637200947997	-1.91928284124698	0.00245098039215686	0.0359847737761824	0.0275604201225323	9389	tags=34%, list=17%, signal=29%	TMED2/ABCB10/ATF6/ERN1/ABCA7/SELENOS/PARP16/OPTN/NCK1/SERP2/STUB1/ATF6B/DERL3/ATF3/WFS1/RHBDD2/BCL2L11/BAX/PTPN1/ATXN3/DDRGK1/CUL3/TMBIM6/BOK/FICD/HSPA1A/DNAJB12/UMOD/CCND1/STC2/ERMP1/XBP1/AGR2/BAG3/QRICH1/NFE2L2
GOBP_LACTATION	43	-0.449842625328276	-1.91795544360123	0.00169061707523246	0.0309321171843212	0.0236906351053274	9248	tags=47%, list=16%, signal=39%	ERBB4/CSN2/MTX1/HK2/UPRT/SOCS2/ATP7B/CSN3/OAS2/NCOA1/STAT5B/PRLR/STAT5A/CCND1/ZBTB7B/NEURL1/XBP1/XDH/DDR1/VDR
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	16	-0.582086759745084	-1.91107337040236	0.00183318056828598	0.0315531881777148	0.0241663078887749	5370	tags=38%, list=9%, signal=34%	IER5/DNAJB6/SIRT1/DNAJC7/DNAJB1/MAPT
GOBP_GTP_BIOSYNTHETIC_PROCESS	11	-0.655499915560817	-1.90981727324867	0.0043069694596711	0.0454223455443349	0.0347885729097255	11465	tags=73%, list=20%, signal=58%	NME7/NME2/NME4/NME2P1/NME3/IMPDH2/NME6/NME5
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	21	-0.535903902327068	-1.90878653523294	0.00523012552301255	0.0485616489401344	0.0371929376284943	5399	tags=48%, list=10%, signal=43%	TERF1/OAS2/TMBIM6/SIRT1/OAS3/HSPA1A/OAS1/NEIL1/OASL/PRKCD
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	45	-0.440135301474615	-1.90805353515986	0.00170648464163823	0.0309321171843212	0.0236906351053274	8946	tags=47%, list=16%, signal=39%	SGTA/ABCA7/SELENOS/NR1H2/NCK1/ALOX5/USP25/ATF6B/WFS1/BCL2L1/PTPN1/LPCAT3/DDRGK1/TMBIM6/CLU/HSPA1A/USP14/NR1H3/SVIP/XBP1/GRINA
GOBP_INCLUSION_BODY_ASSEMBLY	24	-0.514257271704394	-1.90589027681679	0.00391937290033595	0.0433387627676541	0.0331927752803571	5192	tags=50%, list=9%, signal=45%	IFNB1/DNAJB6/HSPA1B/DNAJB2/HSPA2/TRIM37/SORL1/CLU/HSPA1A/BAG3/DNAJB1/MAPT
GOBP_VESTIBULOCOCHLEAR_NERVE_FORMATION	5	-0.871900420296142	-1.90341929692615	0.00214460784313726	0.0341490166131363	0.0261544299398182	5850	tags=60%, list=10%, signal=54%	ATP8B1/TIFAB/PAX2
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	30	-0.483960751791656	-1.90221785995666	0.000628140703517588	0.0261457109283196	0.0200247688666509	5255	tags=30%, list=9%, signal=27%	INPP5K/MTM1/MTMR11/FIG4/INPP4B/SACM1L/PIP4P1/INPP5J/MTMR1
GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	24	-0.513242619467577	-1.90212987139542	0.00391937290033595	0.0433387627676541	0.0331927752803571	11954	tags=54%, list=21%, signal=43%	COX7A2P2/TMEM135/SNCA/MACROH2A1/ACTN3/UQCC2/COX7A2L/AK4/DNAJC15/PPIF/SLC25A23/RHOA/TNF
GOBP_POSITIVE_REGULATION_OF_ANTIBACTERIAL_PEPTIDE_PRODUCTION	5	-0.871258807604746	-1.90201861176816	0.00214460784313726	0.0341490166131363	0.0261544299398182	3812	tags=100%, list=7%, signal=93%	KLK5/PGC/NOD2/KLK7
GOBP_REGULATION_OF_ACTIN_NUCLEATION	40	-0.452726979147202	-1.90134732004764	0.000796178343949045	0.0261457109283196	0.0200247688666509	10349	tags=45%, list=18%, signal=37%	FMN1/CYFIP1/CORO1A/CARMIL3/CORO1B/HIP1R/ARPIN/BRK1/RNH1/CARMIL2/ARFIP1/DNAI3/AP1AR/WHAMM/ARFIP2/WASHC3/WASHC2A/WASHC2C
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	45	-0.438289445795433	-1.90005146978983	0.00170648464163823	0.0309321171843212	0.0236906351053274	6929	tags=33%, list=12%, signal=29%	CRYAB/BNIP3/TRAP1/BCL2/TP53/MPV17L/PON3/SIRT5/MMP3/PAX2/PLIN5/TFAP2A/RHOA/BECN1/SIRT3
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_ELONGATION	5	-0.869815911976301	-1.89886867019375	0.00214460784313726	0.0341490166131363	0.0261544299398182	7389	tags=100%, list=13%, signal=87%	SRP9/CPEB2/CPEB3/SHFL
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	20	-0.538703877991703	-1.89781120983664	0.00452034153691612	0.0457412425388959	0.0350328132987462	7516	tags=40%, list=13%, signal=35%	VTI1B/GAK/CCDC91/AP1G1/AP3D1/CLN3/VTI1A/AP1G2
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	32	-0.472681777408149	-1.89612096451752	0.00130718954248366	0.0283778949496835	0.0217343788756573	7247	tags=41%, list=13%, signal=35%	PGAP3/PIGF/MPPE1/PIGM/CWH43/PIGQ/PIGO/PIGV/PIGB/PIGH/PIGS/PGAP2/PIGP
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	35	-0.46029335659532	-1.89399866405974	0.000701262272089762	0.0261457109283196	0.0200247688666509	9902	tags=49%, list=17%, signal=40%	SIRT6/YWHAE/RAPGEF3/SIRT7/RBM22/CDK5/UHMK1/EMD/PPM1A/PRKACA/FRAT2/FRAT1/IFI27/SP100/IL1B/BAG3/SFN
GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	14	-0.599187833148601	-1.89095159068673	0.00429553264604811	0.0453672897986384	0.0347464062008005	5063	tags=43%, list=9%, signal=39%	BCL2L11/BAX/PTPN1/DDRGK1/FICD/AGR2
GOBP_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	6	-0.799221341378088	-1.88827931579963	0.00509716470213444	0.0477985361780165	0.0366084763100586	5706	tags=83%, list=10%, signal=75%	ITGAM/NFKBIZ/IL27/CDH1/CLDN3
GOBP_L_AMINO_ACID_CATABOLIC_PROCESS	65	-0.404408382163328	-1.87703054153873	0.00126262626262626	0.0282657867013695	0.0216485161593331	7972	tags=38%, list=14%, signal=33%	HGD/PAH/AGXT2/HPD/GLDC/GLUD1/SDS/GOT1/DLST/IVD/DDO/ADHFE1/MAT1A/SHMT1/ALDH4A1/OAT/HMGCLL1/PRODH/GSTZ1/THNSL2/SDSL/GLUL/TAT/MCCC2/QDPR
GOBP_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	25	-0.499890512488581	-1.87691426631719	0.00397727272727273	0.0437094574671974	0.0334766870737215	11419	tags=56%, list=20%, signal=45%	UPB1/TYMP/CDADC1/DCTD/APOBEC3G/APOBEC1/NT5C3A/APOBEC3F/TK2/APOBEC3A/DHFR2/APOBEC3H/ERH/APOBEC3D
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	114	-0.362994950916089	-1.87488738886431	0.00289017341040462	0.0378001533138583	0.0289508032621176	10728	tags=44%, list=19%, signal=36%	FABP5/MIF/CYP2C18/AKR1C3/ABCD2/GSTA1/PNPLA8/ALOX15/PLA2G10/ALOX15B/CYP4Z1/CYP4F3/GSTM2/PLA2G4C/ALOX5/CYP4A11/MGST3/GSTM1/DAGLA/DECR2/PTGR2/CD74/GPX1/ATP6V1B1/COMT/CYP2S1/HPGD/PRXL2B/PTGES3/GPX4/ELOVL1/SCP2/ALOXE3/ABHD6/ACAA1/EDN2/SIRT1/ELOVL2/PTGR1/PLA2G3/MGLL/CYP4F11/CYP4F12/CYP4F2/IL1B/CYP4F8/ELOVL7/FAAH/FAAH2/PLA2G4F
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	87	-0.376767487482373	-1.86839136905459	0.00359712230215827	0.042181847081412	0.0323067037836318	5064	tags=26%, list=9%, signal=24%	STAM/MON1B/ATP13A2/AP3D1/LMBRD1/NAGPA/VPS28/PTPN23/AP3M1/UBAP1/GNPTG/RTN4/SORL1/CLU/RAB7A/UMOD/CACNG4/VPS25/VPS37C/TSG101/BECN1/RRAGA/NCOA4
GOBP_LEUKOTRIENE_B4_METABOLIC_PROCESS	5	-0.854228382000282	-1.86484000745072	0.0039828431372549	0.0437094574671974	0.0334766870737215	8273	tags=100%, list=15%, signal=85%	CYP4A11/PTGR1/CYP4F12/CYP4F2
GOBP_RESPONSE_TO_OSMOTIC_STRESS	84	-0.378139420375342	-1.85647376212876	0.00171232876712329	0.0309321171843212	0.0236906351053274	7263	tags=31%, list=13%, signal=27%	PKN1/PCK1/SLC2A1/LRRC8D/HSP90AA1/TLR3/MLST8/TP53/STK39/BAX/CLN3/LRRC8E/ICOSLG/SCN7A/KMO/SLC25A23/RELB/TIFAB/PYCARD/TNF/NLK/MAP7/MAPK13/EFHD1/FBP1/MARVELD3
GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS	64	-0.398763694526503	-1.85223157690668	0.00122100122100122	0.0281099902551007	0.0215291930384077	10267	tags=39%, list=18%, signal=32%	APOC3/SCARB1/ABCD2/SIRT6/MLYCD/ETFBKMT/ALK/ACACB/CIDEA/APOC1/ENDOU/HPGD/CIDEC/SORL1/ADORA1/HCAR1/LONP2/HCAR2/PLIN5/IL1B/TNF/PNPLA2/TYSND1/ABHD5/PRKCD
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	17	-0.553669276431849	-1.84891478963087	0.00377002827521206	0.0426963129749507	0.0327007286635111	6585	tags=53%, list=12%, signal=47%	PYCR3/GLUD2/GLUD1/CLN3/PYCR2/OAT/NOXRED1/NAGS/GLUL
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	65	-0.398087018220094	-1.84769041480308	0.00126262626262626	0.0282657867013695	0.0216485161593331	5064	tags=28%, list=9%, signal=25%	STAM/MON1B/AP3D1/NAGPA/VPS28/PTPN23/AP3M1/UBAP1/GNPTG/SORL1/CLU/RAB7A/CACNG4/VPS25/VPS37C/TSG101/BECN1/NCOA4
GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS	16	-0.561340785827864	-1.84296139631516	0.00458295142071494	0.0457412425388959	0.0350328132987462	7972	tags=44%, list=14%, signal=38%	HGD/PAH/HPD/KMO/GSTZ1/TAT/QDPR
GOBP_MRNA_METHYLGUANOSINE_CAP_DECAPPING	16	-0.561294687407491	-1.84281004866446	0.00458295142071494	0.0457412425388959	0.0350328132987462	11421	tags=50%, list=20%, signal=40%	DCP1A/CAPRIN1/PATL1/NUDT12/NOCT/ZFP36/DCP1B/PNRC2
GOBP_PIGMENT_GRANULE_LOCALIZATION	25	-0.490611800829885	-1.8420759450245	0.00454545454545455	0.0457412425388959	0.0350328132987462	8373	tags=44%, list=15%, signal=38%	RAB11B/RAB1A/BLOC1S3/BBS5/CDH3/GPR143/MLPH/VPS33A/MREG/RAB11A/RAB17
GOBP_BODY_FLUID_SECRETION	95	-0.365863273780147	-1.83672908140272	0.00422832980972516	0.0450730321464966	0.034521036866322	9248	tags=40%, list=16%, signal=34%	ERBB4/CSN2/MTX1/HK2/LACRT/CEL/NR1H2/UPRT/ANO1/SOCS2/KCNN4/ATP7B/VAMP3/STK39/CSN3/TRAF3IP2/OAS2/NCOA1/NLRP6/STAT5B/TIFAB/ADORA1/PRLR/STAT5A/P2RY2/CCND1/NR1H3/ZBTB7B/CELSR2/NEURL1/VAMP2/XBP1/AGR2/XDH/DDR1/VDR/SCNN1B/VAMP8
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	25	-0.486696285110876	-1.82737455116044	0.00511363636363636	0.0477985361780165	0.0366084763100586	9127	tags=44%, list=16%, signal=37%	CCDC47/TMCO1/SELENOK/BCL2/WFS1/BAX/TMBIM6/RAP1GDS1/GRINA/PSEN1/DMTN
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	57	-0.402282428062532	-1.82522041359973	0.00105708245243129	0.0261457109283196	0.0200247688666509	4065	tags=26%, list=7%, signal=24%	ELOVL1/ACSS2/ACSL6/TECR/MPC2/ELOVL2/DCAKD/PPT1/ACSL3/HACD2/COASY/ELOVL7/PPCS/PDHB/SLC27A2
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	55	-0.402992085400217	-1.82350338258484	0.00201409869083585	0.0334065732857274	0.0255857991587042	9585	tags=44%, list=17%, signal=36%	USP38/SGTA/TLK2/N4BP1/OPHN1/USP25/CCAR2/HFE/FHIT/LAMP3/RYBP/GABARAPL2/ALAD/SMARCC1/F8A1/WAC/DDRGK1/USP7/MTM1/F8A3/GIPC1/USP14/SVIP/TTC36
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	161	-0.341389329445531	-1.8193975129475	0.005	0.0474512353706112	0.036342481691876	3303	tags=34%, list=6%, signal=32%	ATG14/PLEK/DPM2/OCRL/PIK3R4/SOCS3/MTMR14/SLC27A1/PIK3R2/INPP5F/IP6K1/PGAP3/PIGF/SOCS2/SLA2/MPPE1/SH3YL1/PIGM/CWH43/SOCS6/INPP5K/PLA2G4E/MTM1/PI4K2B/MTMR11/PIGQ/FIG4/PI4K2A/INPP4B/PIGO/PLA2G4D/PLA2G3/BPNT1/TTC7A/SACM1L/PIGV/PIGB/TMEM150A/PIGH/PLCH2/PIPSL/PIP4P1/MBOAT7/BECN1/PIGS/IP6K2/PIK3CB/INPP5J/MTMR1/PGAP2/PIGP/CDS1/PIP4K2C/CISH
GOBP_LIPID_DROPLET_ORGANIZATION	34	-0.446192409244346	-1.81590513827859	0.00138792505204719	0.0289155671777804	0.0221461772820259	8091	tags=41%, list=14%, signal=35%	RNF213/PLA2G4C/RAB3GAP1/CIDEA/ZFYVE1/KAT5/PPID/CIDEC/PISD/PLIN5/RAB18/PNPLA2/SMIM22/CDS1
