	fc	log2fc	pvalue	padj
MAN1A2P1	1.50956018558406	0.594128277694667	0.000263870850671036	0.00885036252957371
ZNF317P1	1.50930291483908	0.593882381662622	0.000321176381070415	0.0101539357888354
RN7SL842P	1.50816160177486	0.592791023824071	0.00148295278368675	0.0272549037693978
RN7SL538P	1.50801486590153	0.592650650660096	7.69874424281263e-08	2.87269524486581e-05
AC074024.1	1.507586501513	0.592240782704828	0.00121655201507479	0.0237518694110144
AC067969.1	1.50757626473445	0.592230986517492	0.00179729915406338	0.0312021475730067
KRTAP7-1	1.5073604287534	0.592024424634642	0.0024510479803266	0.037915359037657
RN7SL1	1.50715378891705	0.591826636038475	0.00131568375240419	0.0251759903458531
AC092447.1	1.50668984524634	0.591382466187939	0.000276864331879801	0.0091776237938204
ADGRD1-AS1	1.50651234993283	0.591212499758674	0.00238577096941182	0.0372150088207179
NAV2-IT1	1.50603617590586	0.590756424839289	0.00167290824864622	0.0296137132142533
RNU2-50P	1.50588306863629	0.590609749526448	0.00144063776494092	0.0267577700488016
RN7SL332P	1.50585489723498	0.59058275996665	1.08172783951464e-05	0.00108973992670962
AC123905.1	1.50534249229686	0.590091763213762	0.00218583470023946	0.0351553382540011
MIR1208	1.50501203488646	0.589775023597329	0.00346331940364864	0.0471845031507903
AC017015.1	1.50474021578083	0.589514435984722	5.96524223077757e-05	0.00302350887938348
MTND1P27	1.50462641967629	0.589405327926012	0.00239836627621362	0.0373191056482875
AC093853.1	1.50313103938665	0.587970785456925	0.0011700451617818	0.0230230220910269
RPL7P53	1.50238094759131	0.587250672717066	0.00328474092604465	0.0454165064749512
AC034222.2	1.50225416477789	0.587128921536334	0.00127927372143103	0.0246875017551561
RNU6-358P	1.50187158911443	0.586761466868561	0.00149492350919566	0.0274215965947768
RN7SL822P	1.50182356949645	0.586715338575857	1.58294273217817e-09	1.76038750864607e-06
AC097450.1	1.5017008623768	0.586597457761424	0.00123117736811747	0.0239631732283866
AC099753.1	1.50158846559999	0.586489473311786	0.00260256654837167	0.039520687262114
AL450003.1	1.50104957231232	0.58597162289344	0.00328619348200214	0.0454165064749512
RN7SKP268	1.50052661851359	0.585468911776544	0.000157998563183823	0.00624043357447884
BACH1-IT3	1.50046079032012	0.585405619269541	0.00174198197397792	0.0305046209904042
AC012103.1	1.4999165357841	0.584882222880778	0.00352214094000108	0.0476884372137895
AC008743.1	1.49982774888973	0.584796820659734	0.00300857631748153	0.0431665628632937
AC007091.1	1.49894719016465	0.583949556181257	0.00317114524595105	0.0446561498196911
RNU1-75P	1.49861655111842	0.583631290178986	0.000206025621878603	0.00736768927874447
MIR3691	1.49854304870514	0.583560528804007	0.000695294525054969	0.0171019614875196
RN7SL317P	1.49834145554713	0.583366435605314	0.000581370489167785	0.0150781959690991
AL035693.1	1.49803438054772	0.583070734662159	0.0010509870553537	0.021380499576218
ENSAP1	1.49739357925778	0.582453473376163	0.000915271865795785	0.0204134779442939
AC092168.3	1.49695993993105	0.58203561402417	0.000964705974632054	0.0210789344280944
RN7SL251P	1.49658230070684	0.581671618332711	0.000224525374320363	0.00782211649590175
LINC00972	1.49643424102237	0.581528882754913	0.000202161060656993	0.00731331107236036
MTCYBP43	1.49472459636146	0.579879691737875	0.000588745638625889	0.0152127045038472
GAGE1	1.49416974708784	0.57934405667507	8.04934163423082e-05	0.00377301247494768
AP003497.1	1.49361620279705	0.578809483164279	0.00226415474865333	0.0359406842651473
AL591428.1	1.49088119973158	0.576165301627662	0.00130893542138906	0.0250976640618402
RN7SL845P	1.49066670419625	0.575957723781777	6.04393647895563e-05	0.00305248392944725
LINC01345	1.49062468612026	0.575917057330947	0.000758165056081603	0.0180372682406796
MRPS6P2	1.49029308230804	0.575596080226204	0.00225438477975078	0.0358357459509879
RN7SL316P	1.4901388156421	0.575446732908935	0.00299793411765946	0.0430574396939204
RNU1-67P	1.49005097522454	0.575361686691257	0.00232794487919663	0.0366150997541307
AC025030.2	1.48972828627984	0.57504921942356	0.00131450706295259	0.0251704581666043
RN7SL4P	1.48885430898175	0.574202586698323	0.00193343622567781	0.0324818431314481
AL590681.1	1.48858470944307	0.573941321956281	0.00144812176346945	0.026828582071288
MIR483	1.4885632243838	0.57392049908208	0.000792031534725512	0.0185881992629908
AC009145.3	1.48854429835702	0.57390215612014	0.000329809190086861	0.0103683593568357
RNU6-936P	1.48847101166473	0.573831125012443	0.00177117368553328	0.0308490369533469
RNVU1-18	1.48799588275676	0.573370534554393	4.08630539622514e-08	1.60946516081737e-05
CYP11B2	1.48735440025357	0.572748447369714	0.00136506246357328	0.0258332491646599
ALDH7A1P2	1.48730220805284	0.572697821405715	0.000635787205814657	0.0160337674309426
AC092114.1	1.48717974636109	0.572579027694272	0.000701133149535276	0.0171924638314709
AL049828.2	1.4868229433272	0.572232855868795	0.00321324579747548	0.0447816963590254
AC087286.1	1.48655369283315	0.571971572889126	0.00271368836691677	0.0406508055394877
RN7SL479P	1.48648199527727	0.571901988989583	1.97172737911084e-07	5.03740818743377e-05
IZUMO3	1.48621106752593	0.571639017928586	0.000172263560705082	0.00664644379082323
AC093159.2	1.48587593038557	0.571313656865592	0.00236026123147653	0.0369797949098296
SRGAP3-AS1	1.48576185048287	0.571202887975097	0.00219350776273455	0.0352270252865746
AC055758.2	1.4857568948833	0.571198076012236	5.29182684022141e-06	0.00065531996265685
RN7SL167P	1.48433413605706	0.569815891265293	8.81617844370858e-07	0.000165682895076186
RARRES2P8	1.4841666721652	0.569653115950626	5.57496348825593e-06	0.000677077524975186
SLC6A17-AS1	1.48377569361266	0.569273012328263	0.00325774408900443	0.0451183441168186
AC090960.1	1.48373175393544	0.56923028855718	0.00265803607144915	0.0400413896054134
RNU6-492P	1.48346496514045	0.568970855220624	2.16065495684714e-16	2.4604838697619e-12
MIR500A	1.4832906744086	0.568801344546094	2.1626801727709e-16	2.4604838697619e-12
RN7SL499P	1.48308008460599	0.5685965037564	1.32984509228314e-05	0.00117396287023206
RNU6-994P	1.48274133654646	0.568266942344357	2.16908851822372e-16	2.4604838697619e-12
MRPL42P6	1.48252003865145	0.568051605255389	0.00159306844131064	0.0286656290564136
AC113208.1	1.48220207058804	0.567742145594014	0.00242447117226175	0.0376426858683739
SNORA20	1.48135514130616	0.566917554995047	0.000822770760523324	0.0190625364479581
TRIM49B	1.48119456093164	0.566761156936952	0.00168025675680399	0.0296789543680012
RAB28P4	1.4795938744225	0.565201232772044	1.10196281816856e-13	7.00519362298376e-10
MIR4260	1.4784904578895	0.564124932399788	0.00267734558833053	0.0402041328391163
RN7SL767P	1.47820253462861	0.563843952627442	0.0033867811090955	0.0464316184542049
CENPIP1	1.47806689425872	0.56371156436323	7.29869931936539e-05	0.00351111390412593
RNU6-1195P	1.47803610325104	0.563681509906998	0.0029488592926439	0.0426525176841376
AL078623.1	1.47792753884109	0.563575537469654	0.00288389717095956	0.0420478138419828
RNU7-102P	1.47724740797892	0.562911467519823	1.11160221109815e-13	7.00519362298376e-10
RNU6-7	1.47597312508859	0.561666452662266	0.00271491302482038	0.0406508055394877
AL157359.3	1.47590832283213	0.561603110081813	9.39501681548395e-12	2.13604586523729e-08
MIR640	1.47580349876856	0.561500641300386	0.000466375733473715	0.0129410139312274
RN7SL544P	1.47543632977647	0.561141664790466	9.4069172918488e-12	2.13604586523729e-08
PABPC1L2A	1.47522291081895	0.560932966701621	0.00143138356939936	0.0266613405272983
AC105420.1	1.47510226087183	0.560814972195683	9.41536869561722e-12	2.13604586523729e-08
AC079416.4	1.47440995284943	0.560137714875387	0.00114137536825269	0.022654001952051
MAGEA2	1.47429512758592	0.560025355155578	0.00247605564639042	0.0381926701377007
AC102941.2	1.47406250621127	0.559797701833967	0.00208833123704084	0.0341140215354969
AC010997.6	1.47364437440218	0.559388409651339	0.00222010254427758	0.035509745065931
OR10G7	1.47327198330433	0.55902379340318	0.00217656349585832	0.0350894192945091
MIR412	1.47231493638656	0.558086304930832	2.63208820220424e-10	3.83815710536378e-07
AL731532.1	1.47182856175607	0.557609636402791	0.00268902833433292	0.0403475185286668
RNU4-1	1.47127294758433	0.557064917291204	0.00197012266949255	0.0328722402440223
RNU6-1246P	1.47116685597379	0.556960882646018	2.63824382079982e-10	3.83815710536378e-07
AP001476.2	1.47109494254504	0.556890359249959	0.00157951313636511	0.0284487921737757
AC104131.1	1.47102320416253	0.556820004081642	0.000543852658898681	0.0143869828613603
RNU6-428P	1.47098740910012	0.556784897913916	2.63921094397072e-10	3.83815710536378e-07
RN7SL411P	1.4709795406938	0.556777180824652	0.000187794274010299	0.00694789813375219
RN7SL753P	1.47012842240041	0.555942186536262	0.000875981568479821	0.019873218647788
AC090017.1	1.46905747070241	0.554890836381285	0.000295288921450245	0.00956959940640204
RN7SL100P	1.46861857264787	0.554459750010893	1.21317690815143e-05	0.00116821315279499
GRPEL2P1	1.46826642475675	0.554113776628172	2.59918376099108e-10	3.83815710536378e-07
RN7SL658P	1.46800324578503	0.553855158012726	0.000991360824914646	0.0211538795736208
RN7SKP21	1.46778717032468	0.553642792038668	3.52410501974195e-09	2.50278607127461e-06
RNU6-177P	1.46776115455261	0.553617220785059	0.00345777256903109	0.0471542406342237
RNU6-325P	1.4675194733308	0.55337964738397	3.52561026921338e-09	2.50278607127461e-06
MIR4274	1.46750361132199	0.553364053611252	3.52569955463841e-09	2.50278607127461e-06
AL591926.3	1.46749836344006	0.553358894437049	3.52572909667962e-09	2.50278607127461e-06
AP001136.1	1.46747255696061	0.553333523909754	0.000293067273466247	0.00954184646910742
PGBD4P6	1.46736968662907	0.553232386945706	3.52645382112175e-09	2.50278607127461e-06
RN7SKP278	1.46735772282754	0.553220624274267	3.52652123802925e-09	2.50278607127461e-06
AC092925.1	1.46708137931143	0.552948899827056	3.52808012478042e-09	2.50278607127461e-06
AL445255.1	1.46698774044845	0.552856814523141	0.000312862325328316	0.00995769500878008
SPANXD	1.46692727277169	0.552797346940056	0.0010163820468983	0.0212884293497096
MIR544A	1.46690951472803	0.552779882136537	3.52905125117872e-09	2.50278607127461e-06
AC135895.1	1.46685455659987	0.552725830197097	0.00204845738274507	0.033695579285717
MIR668	1.46670484165074	0.552578573581138	3.53020938522786e-09	2.50278607127461e-06
SOCS5P5	1.4664965466833	0.552373673830131	0.000919079099819926	0.0204661991772622
RN7SL583P	1.46643841879143	0.552316488231176	0.000530234077890683	0.0141388275485312
AFF2-IT1	1.46643507121156	0.552313194848835	2.20229585254658e-09	2.1521139381817e-06
RNU6-760P	1.46600662087951	0.551891619084594	0.00242337538605015	0.0376359752931562
LINC01646	1.46543281249273	0.551326824523137	0.00284942121498702	0.0417382807464924
AC097504.1	1.46523413228232	0.551131213790069	0.00119327830486184	0.0233941118620286
SNORD82	1.46411746257181	0.550031302168316	0.00276551804736479	0.0410714551171481
LINC01584	1.46405420664953	0.549968970436637	0.00349263148991961	0.0474239701125536
AC073488.4	1.4639278680535	0.549844469629301	1.21360466574387e-09	1.42364724634756e-06
AC006504.4	1.46364872549774	0.549569349529628	0.00354369708712643	0.0479112914637783
RN7SKP107	1.46329888659615	0.549224477726144	2.81167576549787e-08	1.14868744296408e-05
RN7SL601P	1.46323599127409	0.549162466663209	1.40494507656644e-08	7.78203534818482e-06
RN7SL222P	1.46321493488807	0.549141705717988	2.81197909136673e-08	1.14868744296408e-05
AL445074.1	1.46316094042185	0.549088467479307	2.81217427558467e-08	1.14868744296408e-05
RNU6-738P	1.46308289245205	0.549011509149486	2.81245654473322e-08	1.14868744296408e-05
VN1R68P	1.46277401935129	0.548706907997884	2.81357517586619e-08	1.14868744296408e-05
RNU2-16P	1.46271440883609	0.548648114537035	2.81379135110596e-08	1.14868744296408e-05
RNU6-38P	1.46269742586827	0.548631363908525	2.8138529561821e-08	1.14868744296408e-05
AL360178.2	1.46210539727655	0.548047313101237	0.00157748845266566	0.0284213508798723
LDHAL6EP	1.46123870601306	0.547191874138	0.00121446757984798	0.0237228849045122
AC009303.3	1.46112008438921	0.54707475311294	0.00273024595271138	0.0408255627998765
RN7SL237P	1.46098933374784	0.546945645488937	0.000129149507959599	0.00544203019535258
MIR6068	1.46012347874696	0.54609037913487	1.53805499697472e-07	4.21824655459294e-05
RNU4-73P	1.45956115385021	0.545534659286986	1.53896354693341e-07	4.21824655459294e-05
POLR2KP2	1.45950595764647	0.545480099877161	1.53905292115923e-07	4.21824655459294e-05
MIR3663	1.45934165832068	0.545317683845924	1.53931916153039e-07	4.21824655459294e-05
AC127071.3	1.45933315039605	0.545309272946131	1.53933295665269e-07	4.21824655459294e-05
RN7SKP200	1.45927477941186	0.545251566305524	1.5394276241863e-07	4.21824655459294e-05
MIR660	1.45922750552569	0.545204828770661	1.39849760548636e-07	4.08231574844571e-05
RN7SL869P	1.45911557988909	0.545094166962764	1.36093945903075e-07	4.06874072897535e-05
AC109824.1	1.45906832087235	0.545047439031	1.53976277588404e-07	4.21824655459294e-05
CCNJP2	1.45901394052942	0.54499366792789	0.0023868059177328	0.0372209159296264
OR1S2	1.45894565144468	0.544926141068246	1.53996214035559e-07	4.21824655459294e-05
AC148477.10	1.45869234180088	0.544675631190948	1.54037436881041e-07	4.21824655459294e-05
PRAMEF15	1.4580655457248	0.544055575883381	1.5413975663858e-07	4.21824655459294e-05
RPSAP60	1.45750231043938	0.543498170394413	0.00358902522467402	0.0482709849817018
AC093767.1	1.45679848999699	0.542801332043679	1.08960151550688e-07	3.81474871327185e-05
RNU6-1067P	1.45565063692303	0.541664143408932	0.00369772169800869	0.0493932363509088
AC233702.9	1.45560756787648	0.541621457054434	6.35739669834275e-07	0.000129577808038124
LINC02146	1.45508266978857	0.541101121453752	6.36032869894863e-07	0.000129577808038124
AL161420.1	1.45494445569012	0.540964077511572	0.00114381617581463	0.0226752261599715
AC092819.2	1.45483906840044	0.540859573709823	6.36169304565592e-07	0.000129577808038124
PRXL2CP1	1.45469781510021	0.540719492697573	0.00181948079294746	0.031490842884834
MIR1277	1.45427970455372	0.54030477239668	6.19153818773438e-07	0.000128162580800632
RN7SKP216	1.45426845740006	0.540293614793709	5.88599445173999e-07	0.000123642943451606
RNU1-24P	1.45274494074687	0.53878143041719	0.00317078672552468	0.0446561498196911
MIR3609	1.4518918553139	0.537933997677477	0.000733917440163327	0.0176829207535019
MIR3713	1.45120969294097	0.537255997081033	2.11537270333311e-06	0.000298035545100173
AC005034.1	1.45076244495446	0.53681130469487	2.11607727133088e-06	0.000298035545100173
AC022447.7	1.45064328033478	0.536692797859051	2.11626536149764e-06	0.000298035545100173
AC000374.1	1.45042347799652	0.536474183280074	1.51970844846013e-06	0.000255766480923777
RNU4-79P	1.44989301495459	0.535946450247927	2.11745312997659e-06	0.000298035545100173
AC118273.1	1.44975161334328	0.535805743761635	2.1176776746896e-06	0.000298035545100173
RN7SKP115	1.44954797551777	0.535603082896498	9.8894978046098e-07	0.000180354548869471
RNU6-70P	1.4495086075546	0.535563900518636	1.09817552785247e-06	0.000196483348306652
LINC01916	1.44915706199627	0.535213965000746	6.89890885766979e-07	0.000138700596601223
KCNIP4-IT1	1.44788625846465	0.533948273143352	0.000843296308187258	0.0193562269168178
AC026117.1	1.44763499481875	0.533697888645995	0.00230938353629479	0.036393805509317
MTND1P4	1.44683020440577	0.532895621499724	5.93630612547469e-06	0.000698826722795483
AC126755.4	1.44683004296086	0.532895460516225	5.93630673686347e-06	0.000698826722795483
AL022401.1	1.4466292072432	0.532695184881206	5.93706781957877e-06	0.000698826722795483
OR2Y1	1.44654321105817	0.532609420017055	5.93739402817241e-06	0.000698826722795483
RNU6-185P	1.44651139794184	0.532577691182741	5.87550818925646e-06	0.000698826722795483
AC005066.1	1.44632349286584	0.532390269686584	5.89822794589449e-06	0.000698826722795483
AC244502.2	1.44615663815942	0.53222382397435	5.93886278166022e-06	0.000698826722795483
RN7SKP90	1.44568853785677	0.531756768547758	0.0010585498481361	0.021488107278717
PSMA6P3	1.44535546603457	0.531424348101977	0.00332478167244922	0.0458365683316243
RN7SL861P	1.44492321447454	0.530992827646225	0.000836983825742631	0.0192659138168201
AC117435.1	1.44445556129758	0.530525820045287	0.00214381849478206	0.0347402724481583
AC012339.1	1.4443325946146	0.530402998007628	0.000687833033860391	0.0169838163611057
AC117454.1	1.44408437964062	0.530155043147846	1.9525611796339e-06	0.000284408010242559
RNU6-448P	1.44393054164856	0.530001344974878	5.30359229061315e-06	0.000655346065243368
PGAM1P9	1.44349554198224	0.529566652035237	0.000529196189021856	0.0141310829815219
AC003989.2	1.44322719840836	0.529298432341686	0.002968546820061	0.0427859680446696
AC106818.1	1.44322693474171	0.52929816877223	0.0032467860317046	0.0450102442829714
SNORD114-18	1.44258515098002	0.528656478850588	3.93754660312107e-06	0.000502986105155896
AC079841.1	1.44243399995246	0.528505308389197	1.45364853400415e-05	0.00122384257300346
AC104417.2	1.44230475564792	0.528376034903353	9.66522091787927e-06	0.00101699099717219
RPL17P49	1.44214973547507	0.528220964448599	1.45387728306299e-05	0.00122384257300346
MTND6P29	1.44204341525009	0.528114600101012	1.4539629534661e-05	0.00122384257300346
SNORD3C	1.44201620629562	0.528087378594646	6.49696015532635e-05	0.00321262501420789
AL133351.1	1.442007582269	0.528078750482432	1.45399184086181e-05	0.00122384257300346
DNAJA1P4	1.44176024911142	0.527831278188109	1.09145569647449e-05	0.00109759029675432
NME1P1	1.44173527455505	0.527806287222577	1.45421159749593e-05	0.00122384257300346
AP001924.2	1.44155050805638	0.52762138587611	1.45436093976115e-05	0.00122384257300346
LINC01923	1.44152291669214	0.527593772341179	0.000861345664478272	0.019659131610549
RNU1-141P	1.44140732862309	0.527478085647504	1.69107658899422e-06	0.000277204597971055
AC073488.5	1.44139698458712	0.527467732333315	1.35175996223692e-06	0.000231039819847466
RN7SL553P	1.44109706341686	0.527167509832	1.17733127449552e-06	0.000208670930923632
RN7SL329P	1.4408248841907	0.526895003061785	0.00260198660098928	0.039520687262114
RNU6-43P	1.44021496777742	0.526284165695313	0.00206714568593597	0.0338948545444436
RN7SL191P	1.43936018523653	0.525427657006721	1.12817705004673e-07	3.90163522850611e-05
LINC01005	1.43925522897763	0.525322453738828	0.00372547903826564	0.0496587531406139
AC136424.1	1.43873806043894	0.524803956008594	0.00202529069616076	0.0334893330653498
RN7SL169P	1.43870606207032	0.524771869277619	1.05240338997963e-06	0.000189489406569761
AC025366.1	1.43857843480854	0.524643882477583	2.06999691811405e-05	0.00159643149399256
PPP1R26P3	1.43854517266872	0.524610524769872	3.18554962116911e-05	0.00216594296571421
AC018931.1	1.4385354673455	0.524600791416216	0.00365916751281805	0.0489773729376272
RN7SKP146	1.43845840910962	0.524523508293925	1.24302217129987e-05	0.00117396287023206
AC096736.1	1.43819116700635	0.524255454192783	2.20538946130128e-05	0.001670000989007
AL645937.2	1.43812725460809	0.524191340220325	3.18619250645015e-05	0.00216594296571421
RNU2-26P	1.43795327985261	0.52401680232803	2.55608258406134e-05	0.00186580869910176
AC002069.3	1.43779876193521	0.523861766545989	3.18669911520334e-05	0.00216594296571421
AC017048.1	1.43766806539189	0.523730618967971	3.18690099421257e-05	0.00216594296571421
AL356967.1	1.43743890642937	0.523500640394834	3.18725539711432e-05	0.00216594296571421
FO082842.1	1.43734919633165	0.523410599453711	2.38357097508618e-05	0.00177413379257169
OR11H5P	1.43704898018149	0.523109235254322	3.18785970895252e-05	0.00216594296571421
LYPLA2P3	1.43697291413185	0.523032868325559	3.00072500045132e-05	0.00210113728210614
RNA5SP96	1.43695946426346	0.523019364835664	2.44146590540416e-05	0.00180068428812494
AC007099.3	1.43678762044918	0.522846824795321	2.53033672703775e-05	0.00185412886309319
OR1AA1P	1.43658431767762	0.522642671690788	2.6904336966486e-05	0.00193658161235255
SQSTM1P1	1.4364775035065	0.522535399181786	3.18874830539585e-05	0.00216594296571421
AC004014.1	1.43621012345435	0.522266836827311	2.86506013059958e-05	0.00202326089558017
CYCSP23	1.43560339642442	0.521657241472863	3.16408824620985e-05	0.00216594296571421
SPATA31B1P	1.43537573442985	0.521428436722785	0.00350023637038911	0.0474935182342964
TAAR8	1.43523137226716	0.521283331127603	2.49044628348373e-05	0.00182988580950736
RPL17P14	1.43416460247341	0.520210615074697	3.90125088531723e-05	0.00252455114167412
RN7SKP3	1.434042093651	0.520087372303592	4.48919271492779e-05	0.00278570616206301
AP006442.1	1.43395465999145	0.519999408391563	5.89543364164996e-05	0.00300693623968939
RN7SKP280	1.43379377582176	0.519837534503938	5.41990083952348e-05	0.00299032356199708
RNU4-56P	1.43361288998983	0.519655514216305	6.37508046759662e-05	0.00316724567186225
RN7SL492P	1.43348919529861	0.519531030530402	8.31267974614571e-07	0.000160364033048349
AC138907.9	1.43343530359172	0.519476791712242	6.37556371949462e-05	0.00316724567186225
LINC02658	1.43339058527897	0.519431783825094	4.88353464764074e-05	0.00279087401522682
Z98751.1	1.43331004849145	0.519350721978149	4.8466487963573e-05	0.00279087401522682
RN7SL392P	1.43327515931988	0.5193156039327	2.68182293803058e-06	0.000365636902827597
AF099810.1	1.43319229337401	0.519232190957558	6.37622595585362e-05	0.00316724567186225
MED28P8	1.43296085547524	0.51899919970257	6.37685768065142e-05	0.00316724567186225
MIR4803	1.43292551610315	0.518963619829368	2.82186933020782e-05	0.00200310341428532
SNORD114-7	1.4325605380286	0.518596106569083	2.14647482291137e-05	0.00163851430055268
NAMPTP2	1.4318504871736	0.517880855259638	5.63633466808374e-05	0.00299152164032465
LINC02075	1.43178275073497	0.517812604184174	0.000718649373633452	0.0174784033123364
AL356737.2	1.43175124081566	0.517780853763563	3.20576485315942e-05	0.00217489671263927
AC023347.1	1.43103526204174	0.517059221852119	0.00106947524152489	0.0216358867691465
RN7SKP15	1.43019197717929	0.516208815489661	7.56351241903255e-05	0.00360790356493077
AC022447.3	1.43010162206825	0.516117667594433	7.19884135672993e-05	0.00347782525749277
MTND4P4	1.43007222835714	0.516088014738716	6.11325903028696e-05	0.00307095582919277
AP003400.1	1.4298173063242	0.515830819662293	0.000118173653164427	0.00508022239567201
Z97056.1	1.42969572157784	0.515708134639343	0.00164314848115214	0.0292788100551385
AC093714.2	1.42969451875235	0.515706920876819	5.13747772037205e-05	0.00287076181149105
RNU6-246P	1.4295614351617	0.515572620877456	0.000118185070809823	0.00508022239567201
MIR381HG	1.42945977842871	0.515470026560258	7.58606683548432e-05	0.00360955497238393
MTND3P22	1.42914084079578	0.515148099992283	0.0001182038824208	0.00508022239567201
RNU1-74P	1.42883858654508	0.514842946843848	0.000517565989490206	0.0138990484024224
ACTRT2	1.42878934546841	0.514793227385041	8.26401581556515e-05	0.00384503843323551
AC096576.3	1.42874832544571	0.514751807540304	6.37960511340641e-05	0.00316724567186225
RNU6-581P	1.42853339220376	0.514534759903065	0.000101494657956801	0.00452197369625756
AC109136.1	1.42846379874722	0.514464474825457	0.000118234278299047	0.00508022239567201
SNORA30B	1.42833328371144	0.514332653495786	8.68481131620677e-05	0.00400143333404793
AC011626.1	1.42824042139171	0.514238854404958	0.000118134611570132	0.00508022239567201
RNA5SP93	1.42808534517307	0.514082200220463	4.93375972609402e-05	0.00279543255298771
AC040168.2	1.42808285648224	0.514079686067467	0.000105939829878419	0.00467560809297639
AC009901.2	1.42803817649923	0.514034548211482	9.45467555779401e-05	0.00425959274657243
RNU6-1208P	1.42788787800146	0.513882699113544	0.00265698198574057	0.0400361443372072
Z75741.2	1.42729747720081	0.513286052512072	8.13196148999629e-05	0.00379605316730963
RN7SL508P	1.4272530170304	0.513241112009182	2.61942918648557e-06	0.000358855471424884
RN7SKP208	1.42689574448106	0.512879928776675	7.74284555855399e-05	0.00366327150933692
SCARNA21B	1.42686221348889	0.512846026114404	0.000930566011499232	0.0206428688925589
RN7SKP36	1.42659516737528	0.51257599151883	1.29254831665919e-05	0.00117396287023206
AC008662.1	1.42626240514492	0.512239434638916	0.00012909833612259	0.00544203019535258
LINC01904	1.42609632914491	0.512071435418478	0.000138215375866885	0.0056846711189573
AL136140.2	1.425889012864	0.511861690882629	0.000135533915168797	0.00560691252124627
RN7SKP9	1.42582601094789	0.511797944995545	0.000494270569400146	0.013451796489764
CDCA4P3	1.42532192506083	0.511287805056592	0.000193163089641888	0.00708702910030743
MIR107	1.42486044666212	0.51082062610712	0.000205537599781468	0.00735809794726304
AC022106.2	1.42469658573146	0.510654704632563	0.00017928170410129	0.00681178940231449
AC084116.2	1.4246353008349	0.51059264417777	0.000205553265488853	0.00735809794726304
AC009432.1	1.42461030919887	0.510567335507132	0.000205555005914665	0.00735809794726304
AP000769.4	1.42447668031325	0.510432003920933	0.00020556431697038	0.00735809794726304
RNU6-1339P	1.42445200739958	0.510407015236351	0.000205566037080669	0.00735809794726304
AL355674.1	1.4243252633763	0.510278642284311	1.02216216772792e-05	0.00104269733214073
CRLF3P2	1.42403005283855	0.509979593371468	0.000198826700547404	0.00722875254804301
AC004448.1	1.42391851666075	0.509866590845788	0.00019315047755208	0.00708702910030743
MTATP6P23	1.42388939636988	0.509837086258042	0.00017267189034097	0.00665766934362256
RN7SKP252	1.42370607652033	0.509651333302105	0.000205618179473784	0.00735809794726304
SETP15	1.423570548545	0.509513991158154	0.000205627682113157	0.00735809794726304
AL590824.1	1.42345359753961	0.509395464144016	0.000193179240599384	0.00708702910030743
RN7SL509P	1.4229041244599	0.508838456083561	1.86250247162495e-07	4.83941280044682e-05
AC233702.8	1.42266661401404	0.508597622047311	0.000200671895327221	0.00727320057869779
RN7SL396P	1.42218794162955	0.508112129191114	0.00296672398064623	0.0427859680446696
RN7SL571P	1.4214939021138	0.50740791019444	0.000209460391305221	0.00744825392705843
RN7SL216P	1.42144220172168	0.507355437752849	7.15368111788343e-09	4.55882395464039e-06
AC016710.1	1.42132365477018	0.50723511331688	9.27739117093451e-05	0.00420276194122917
AL390877.1	1.42104728472628	0.506954560425276	0.000333801878831551	0.010436737134338
AC009108.2	1.42087595678228	0.506780612042806	0.000292789193087164	0.00953826804383956
AC129908.1	1.42080457610545	0.506708133418062	0.000245035978479397	0.00837598268665849
AP003100.3	1.42068570750876	0.506587428352797	0.000210492662794699	0.00746128182760309
AC093831.2	1.42066995033515	0.506571426979537	0.000227951059609626	0.00789011999062399
RN7SL478P	1.42066173994517	0.506563089277224	0.000296920617508924	0.00958477328585864
AL359511.2	1.42031600334241	0.506211947853533	0.000281138025304243	0.00925975922252075
AC007222.2	1.4198027823571	0.505690546155711	0.000304543033771679	0.00975311532830509
OSBPL9P3	1.41951189383051	0.50539493719081	0.000282765147377644	0.00930254690476672
RNU6-211P	1.41891300086035	0.504786134800077	0.000301310353709164	0.00968081866872416
MIR1305	1.41890297654642	0.504775942435166	0.000187479614356378	0.00694078413018974
AP001002.1	1.41886242780846	0.504734713189732	0.000338599621494041	0.0105518432594931
RN7SL97P	1.41863108671024	0.504499467079609	8.13757016678636e-06	0.000889284329768057
RN7SL218P	1.41846830099792	0.504333910567091	5.39915759207303e-07	0.000114690644625321
NUP35P2	1.41832082649773	0.50418390947733	0.000271220858883721	0.00902218970868505
RN7SL7P	1.41781506139808	0.503669360924162	9.77666701698503e-06	0.00102118457311665
RNVU1-2A	1.41780242947066	0.503656507272981	0.000120582445532485	0.00516936852854569
RN7SL122P	1.41746121278863	0.503309258001294	3.72283173840983e-07	8.58324584176383e-05
AL359682.1	1.41732465102868	0.503170258455322	0.00118812602228951	0.0233268247637711
AL109933.2	1.41716296172716	0.503005665494906	0.000398188664182117	0.0118676124363726
RN7SL62P	1.41706584624657	0.502906796961846	6.58353920631166e-05	0.0032469442883859
AP000462.2	1.41691951983253	0.50275781638163	0.000841417753934347	0.019331302190699
AC009269.1	1.41679714539102	0.502633210416486	0.000474414172591648	0.0131063558825526
AC008534.2	1.41659094144947	0.50242322195371	0.000418823622177135	0.0123527921887782
