	fc	log2fc	pvalue	padj
IDO2	1.34682375856748	0.429561076282022	2.04891349249286e-05	8.11056857577592e-05
CYCSP11	1.34676728573929	0.429500582266528	2.00041329836766e-06	9.13285366203967e-06
AC079779.2	1.34670291380992	0.429431623595062	1.58854958751636e-05	6.38895554478858e-05
EIF2AP4	1.34663986970033	0.42936408416055	4.28361525401118e-06	1.87262067490174e-05
TMEM86B	1.34663949700676	0.429363684882868	3.04844192704574e-05	0.000117634018761909
ZC3H12D	1.34662735924676	0.42935068128011	2.80394779165822e-05	0.000108761802010313
UNC93B4	1.34660612008651	0.429327926749997	1.86508611253103e-05	7.42591007682851e-05
RPS12P4	1.34659549805682	0.429316546725969	3.01224667825327e-05	0.000116316445295813
IZUMO1R	1.34653364242009	0.429250275250875	1.92031353063632e-05	7.63133565842909e-05
BHMG1	1.34648415669338	0.42919725457455	3.07570365686066e-05	0.000118589180357693
IL18	1.34644789267348	0.429158398843542	2.8002032848405e-05	0.000108631415667783
RNA5SP151	1.34627025869014	0.42896805462419	1.03181203322514e-05	4.27662109678677e-05
C1orf195	1.34614476433854	0.428833565641398	1.17141103223987e-05	4.81441445764844e-05
TSSK1A	1.34606663356977	0.428749828626721	3.03620154238039e-05	0.000117185602503701
AL589765.4	1.34599757381606	0.428675809467772	2.77123209700416e-05	0.000107581088874596
AC006504.5	1.34598457367451	0.428661875319093	6.63469302855355e-06	2.82475625853961e-05
RNU6-154P	1.34596891046419	0.428645086592257	1.30548854623865e-10	9.94939450107736e-10
TMEM250	1.34589643507454	0.428567400770834	2.86525570567051e-05	0.000110927445637211
LINC01208	1.34586356993199	0.428532171494753	2.73069181516886e-05	0.000106079895671872
AL162731.1	1.34585601891688	0.428524077180555	1.07270986707033e-05	4.43479011084103e-05
AC246787.2	1.3458197340136	0.428485180927939	2.48471361278231e-05	9.70684324956887e-05
TMX2P1	1.34570547084099	0.42836268762021	5.56037609871502e-06	2.39277580569666e-05
SRGN	1.34559963447657	0.428249218806981	3.27195114132838e-05	0.000125702941734554
MRE11	1.34558727626345	0.428235968792487	1.77240039498169e-05	7.08073770530227e-05
AC000065.1	1.34546416752108	0.42810396955283	1.18848962641744e-05	4.88023015516539e-05
SERPINB9	1.34540313533742	0.428038525353015	2.01166337175448e-05	7.97201729009215e-05
STXBP5L	1.34525757061638	0.427882425774273	2.33752791170482e-05	9.17555336481155e-05
AC090970.2	1.34520211212742	0.427822949181834	2.82351638351362e-05	0.000109468438528773
RPL24	1.34514294712171	0.427759494823029	2.32975959942435e-05	9.14759260647634e-05
PIK3CD-AS1	1.34512721141634	0.427742617838364	3.24763286503131e-05	0.000124861709060453
AP001636.2	1.34510689736491	0.427720830157387	3.3855516930124e-05	0.000129847400170804
ZNF732	1.34508498506677	0.427697327920196	3.32023736350391e-05	0.000127471673015536
AL133383.1	1.34500299136829	0.427609381426806	1.10728122222496e-05	4.56540193958515e-05
ARHGEF7	1.34492523541805	0.427525975391859	2.38102471875279e-05	9.33466364647143e-05
AL645939.3	1.34484065215015	0.427435240460809	2.05599974349472e-05	8.13578018919905e-05
PPIAP6	1.34466892507592	0.427251006278622	3.25758492693983e-05	0.000125218871095389
AL118508.2	1.34464333657461	0.427223552119079	1.95656122250126e-05	7.76939598519945e-05
OR7E91P	1.34461857649346	0.427196986282475	3.46243818197355e-05	0.000132554239869723
SLC25A53	1.34458911478982	0.427165375296172	1.78240652996593e-05	7.11570008869413e-05
AC243654.3	1.34457950152982	0.427155060582217	2.26949960339656e-05	8.92683468223106e-05
OR7E15P	1.34457670596867	0.427152061022579	2.57815940942769e-07	1.32008185631949e-06
ZNF362	1.34454161375177	0.427114407515915	2.79820550540299e-05	0.000108561339113442
AC026356.2	1.3444594527233	0.427026245923234	1.9168803528935e-05	7.61875984408275e-05
KDM4C	1.34442516179665	0.426989448992966	2.43284846707699e-05	9.51744147518318e-05
AC087045.3	1.34423613815729	0.426786594533342	6.49182673600961e-07	3.16837567323171e-06
LINC01800	1.34416900105866	0.426714538162172	2.61872940251425e-05	0.000101981924967317
PITX1	1.34416152952227	0.426706518948485	9.99121492188806e-06	4.15022511150378e-05
RRN3P2	1.3441313414767	0.426674117609988	3.54031837522447e-05	0.000135362166163952
SPRR2C	1.34400880679839	0.426542591600849	3.30435148591971e-09	2.14529422191974e-08
KASH5	1.3440021180808	0.42653541173442	3.41277612788195e-05	0.000130829620577952
MRPL48P1	1.34388468907867	0.426409354164822	1.92689243273457e-07	1.00227034214423e-06
OR9I2P	1.34388389693161	0.426408503774176	6.6248901069821e-11	5.20060750446648e-10
AC121761.1	1.34388274751122	0.426407269840342	3.36125566631082e-05	0.000128976617026014
MITD1	1.34374849170337	0.426263135343365	3.25610762909878e-05	0.000125170568252403
RTP3	1.34368494978363	0.426194912918887	3.17494060138148e-08	1.82352512494738e-07
AC244258.1	1.3436600968147	0.426168228399847	3.54130316300522e-05	0.000135381566120361
SUMO4	1.34359149070315	0.426094563769868	1.49157436605802e-05	6.02461353936139e-05
PAX4	1.3435828724127	0.426085309763077	1.74784910766223e-07	9.13413414164552e-07
IL17A	1.34349101730031	0.425986675396768	3.29043515324556e-07	1.66405359417413e-06
CSNK1G2	1.34346627732587	0.425960108366087	3.12925197059645e-05	0.000120490009515492
RAB39A	1.34346016923183	0.425953549111745	3.0916081230127e-05	0.000119145707625815
KCNJ6	1.34345953820728	0.425952871476322	3.00799182517281e-05	0.000116160054707106
AL109741.2	1.34342423700811	0.425914962233314	3.18557115460362e-05	0.000122580857523983
IL27	1.34335638572126	0.425842095312771	3.26629847928423e-05	0.00012551128106339
AC107294.3	1.34333486404805	0.425818981967526	2.28591002729588e-05	8.9853738317375e-05
TNFRSF4	1.34331906260281	0.425802011663717	3.67533290901939e-05	0.000140174740502221
IMPDH1P6	1.34329114849392	0.425772032215033	3.68004154579722e-05	0.000140344887273387
AL590365.1	1.34328072225047	0.425760834383415	2.82393554742563e-05	0.000109477206044661
ERAS	1.34326970766803	0.425749004578712	2.59206751284351e-05	0.000100992163993917
UBE2Q2P6	1.34315683572113	0.425627773050127	1.36263332929691e-05	5.54169471803619e-05
COLEC11	1.3431420403056	0.425611881093497	3.09013988529459e-05	0.000119097216549506
AL139289.2	1.34307160344982	0.425536221510129	3.46904809362079e-05	0.000132780402703395
OR7E109P	1.34293512461562	0.425389611797355	6.93908017819963e-07	3.37591190999269e-06
LINC02365	1.34289530225571	0.425346830599713	1.74295469875054e-05	6.97145004577112e-05
AC107021.2	1.34285988839355	0.42530878438948	3.39016874574884e-05	0.000129998107465781
TRAF1	1.34271039692124	0.425148170007378	3.42197696822535e-05	0.000131138018720836
AC140479.5	1.34258446581114	0.425012855118359	8.23097789640957e-06	3.46343477521078e-05
LINC00682	1.34252574511755	0.424949754502895	2.05313639066758e-07	1.064519029797e-06
LINC01766	1.34251942057461	0.424942958053545	1.23171507779665e-06	5.77730599300305e-06
PKMP4	1.34244731735806	0.424865472584908	3.50666561051322e-05	0.000134120678017046
GMIP	1.34242289293479	0.424839224020497	3.17957769959327e-05	0.000122369619588676
AC009139.1	1.34237342964947	0.424786065100514	2.75550674484452e-05	0.00010701456864376
CD8B	1.34234736035399	0.424758047257131	3.78993013381413e-05	0.000144206002548998
TYMP	1.34231023045449	0.424718141146145	2.90654398199576e-05	0.000112403146752253
AL022726.1	1.34229328365452	0.424699926862998	1.20260524434553e-06	5.64964479777564e-06
CETN4P	1.34227057801886	0.424675522669496	3.21904971794293e-05	0.000123813130918601
TMBIM1	1.34223408092844	0.42463629444825	2.6369218246007e-05	0.000102662201486737
TWF2	1.34208139621236	0.424472172544671	3.41346432228062e-05	0.000130847158669093
GRHL3-AS1	1.34206143879072	0.4244507187883	3.89333864142397e-05	0.000147833224694144
AC104623.1	1.34202819949789	0.424414986626269	2.99107661535679e-05	0.000115546173813643
RPS12P2	1.34200854450786	0.424393857141578	1.9937489185594e-06	9.10389319812685e-06
AC113208.3	1.34199145202229	0.424375482145898	2.10360231816225e-05	8.31312797374641e-05
LHFPL5	1.34197721861628	0.424360180578117	3.50744237223679e-05	0.000134141341217906
HERC6	1.34181560810062	0.424186430438056	3.83342895079848e-05	0.000145734023595708
ARHGEF9-IT1	1.34173017306218	0.424094569358448	8.96639909766257e-06	3.75062510230937e-05
HLA-C	1.34172231171663	0.424086116423803	3.44245093947475e-05	0.000131842453868721
PNMA6E	1.34146754997793	0.423812156311334	1.02207327226683e-08	6.22719194147147e-08
SLC39A7	1.34143438826974	0.423776491771174	3.38245443928378e-05	0.000129737383129004
AC091564.1	1.3413879572558	0.423726554962155	3.68390638501084e-05	0.000140463945168847
RPS3AP15	1.34130041056127	0.423632393311769	1.47532976245038e-05	5.96638826813835e-05
NRROS	1.34129970795389	0.423631637591099	3.77683636923665e-05	0.000143727072164516
AC244034.2	1.34123440240783	0.423561393572879	3.99131130688668e-05	0.000151269765046904
AC006557.1	1.34120278141981	0.423527380144424	4.04928342092777e-05	0.000153248887465638
AQP2	1.34118774920287	0.423511210310402	2.65967909702495e-05	0.000103484269291325
RHOF	1.34097040434715	0.423277396845094	3.40313764590992e-05	0.000130468945425898
AL606970.4	1.34095885282062	0.423264968978103	1.10224063002668e-06	5.20574417630304e-06
ZBED6CL	1.34089829848611	0.4231998190218	1.50199747195905e-05	6.06369069806404e-05
AC024681.2	1.34086444317157	0.423163393059394	4.5075374163443e-07	2.24061349380192e-06
AL161935.1	1.34082467951281	0.423120608955293	3.71923303907794e-05	0.000141725168151964
EWSR1	1.34081514185631	0.423110346630251	3.58112416196204e-05	0.000136793251006197
AL627230.1	1.34076642016471	0.423057921938906	3.746887472533e-05	0.000142692685677603
AC126182.3	1.34070135124622	0.422987904609557	7.80919764592076e-06	3.29377751828429e-05
AL357632.1	1.34067903681475	0.422963892410649	3.36876542930647e-05	0.000129256033590837
AC138647.2	1.34067734488289	0.422962071733823	1.66217284497669e-08	9.86330375063224e-08
HSPA5	1.34066478172867	0.422948552533785	3.74556090688162e-05	0.000142651744531027
PTTG3P	1.34058276236576	0.422860288450582	6.23823291050681e-06	2.66486296592013e-05
AL512604.3	1.34055190903437	0.422827084636784	3.87932129353355e-05	0.000147330565022996
NCR1	1.34051234497107	0.422784505367873	4.11369207150211e-05	0.000155523445686832
AL442067.2	1.34043822594708	0.422704734297461	3.79657562274706e-05	0.000144429793812694
DDX19B	1.34041892957158	0.422683965727101	3.38201614138648e-05	0.000129729344982427
HSP90AA5P	1.34032866443987	0.422586809949935	3.95537726205276e-05	0.000150018143755414
RHCE	1.34032429492794	0.422582106712866	3.67240257796424e-05	0.000140072398799191
TBC1D26	1.34023760717838	0.422488794943904	1.44622052380277e-05	5.85560318735876e-05
AC245884.1	1.34016501200217	0.422410647952115	2.59054421121685e-05	0.000100939747202244
AL442067.1	1.34015454979591	0.422399385285309	4.22474359837066e-05	0.000159424339766327
FP325331.1	1.34015151228436	0.4223961153581	2.30099695473708e-05	9.04279685988241e-05
RPS18P12	1.34009560378398	0.422335927686773	3.73228635443464e-05	0.000142193917622402
LTB	1.3400856944082	0.42232525959704	3.59659793876235e-05	0.000137347323789917
KIRREL3-AS3	1.34006578485705	0.422303825427419	1.35870469195736e-08	8.15898930796674e-08
COX11P1	1.34004002651866	0.422276094114047	1.69832952411466e-06	7.82677790031781e-06
PTPN20	1.34002182004146	0.422256492779547	4.27361928938102e-05	0.0001611329567262
AC004967.2	1.34001606535821	0.422250297155944	2.26326824920241e-05	8.9056323914259e-05
SLC39A1	1.33993820293779	0.422166466077802	4.04532551503184e-05	0.000153112263754462
AL354710.1	1.33993374224986	0.422161663301786	3.74359509810502e-05	0.000142586450325178
ASB6	1.33993349706333	0.422161399311549	3.58533908089221e-05	0.000136945031080183
IL1B	1.33984656238354	0.422067794441991	4.3079144894536e-05	0.00016236841181442
TAX1BP3	1.3398290899704	0.422048980699532	4.31134805702967e-05	0.00016247623106349
COA8	1.33982733301834	0.422047088855491	2.85951236280782e-05	0.000110727768608842
RUSC2	1.33970142749231	0.42191151033076	3.35883669789552e-05	0.000128892517587646
USP25	1.33965985002881	0.421866735778778	1.43466651393915e-05	5.81297190106349e-05
AC016931.1	1.33964254542729	0.421848100134774	4.25680331900446e-06	1.8611865082021e-05
CHN2-AS1	1.33954984814628	0.421748268627347	2.92527899799013e-06	1.30557954775737e-05
OR7E163P	1.33953832203873	0.421735854957366	1.2718676428665e-08	7.66594230610622e-08
CUTC	1.33950868215245	0.421703932175205	3.87214892155501e-05	0.000147097568910807
LINC01505	1.33948445251158	0.421677835816641	2.85756392160723e-05	0.000110674988351405
NLRP9	1.33948436480662	0.421677741353792	3.16851825508563e-05	0.000121968813542617
PPIHP1	1.33941153175215	0.42159929419453	3.08803426431615e-05	0.000119034227816059
AL590640.2	1.33938499217298	0.42157070783575	4.3789017683443e-05	0.000164879619992819
AC005993.1	1.33937081089282	0.421555432637816	5.66627480953499e-06	2.43539033322519e-05
PRR32	1.33916908786843	0.421338131557024	3.78286355562444e-06	1.66319900995621e-05
AC105114.2	1.33914534616551	0.421312554248672	6.23158925036408e-06	2.66222542567716e-05
AL078587.2	1.33908232073315	0.421244653763694	4.46058634723879e-05	0.000167765965421978
ETS2	1.3390592587351	0.42121980710848	3.09758328454078e-05	0.000119367870056597
ITPR3	1.33905019904789	0.421210046218559	2.83328553985218e-05	0.000109809659671857
AL354928.1	1.33901933331553	0.421176791040925	4.47339901970529e-05	0.000168236703269428
AC004691.1	1.33899153415406	0.421146839174121	4.00601469695641e-05	0.000151786449039533
DPP10-AS1	1.3389858039084	0.421140665113662	3.86369415180667e-05	0.000146805882768151
AC078883.3	1.33886085652666	0.421006033828908	2.63346332663251e-05	0.000102534591540204
LSM10	1.33884323181459	0.420987042122683	2.84797405792134e-05	0.00011034124232743
RPL37	1.33880069460894	0.420941204649644	2.7700694123817e-05	0.0001075433136163
AL590135.1	1.33878202892406	0.420921090319817	4.39846964414665e-05	0.0001655330743579
KIF5C-AS1	1.33852124817877	0.420640041032349	1.75782884928589e-05	7.02598864305483e-05
AC005832.1	1.33843765955089	0.420549944095411	3.75154114616868e-05	0.000142850727886706
PAFAH1B2P1	1.3383921285673	0.420500865648557	1.03193145119951e-05	4.27680351608934e-05
MT1F	1.33829910789297	0.420400592248493	4.36140757598581e-05	0.000164264528512642
AC008649.1	1.33829714023597	0.420398471100036	9.74829340046958e-06	4.05555605365241e-05
AP001610.2	1.33827697474954	0.420376732380296	4.627101347504e-05	0.000173377458708936
AL358472.1	1.33826918913682	0.420368339276524	2.91695432448908e-05	0.000112790358891496
GABARAPL3	1.33826771867638	0.420366754074405	2.11549094844685e-05	8.35778072743522e-05
SELENOV	1.33815664828674	0.42024701170291	8.414490374083e-06	3.53540744163912e-05
FOXD2-AS1	1.33809907804777	0.420184942673066	4.15259376799491e-05	0.000156889595483192
Z99943.2	1.33809839868634	0.420184210207407	4.51669848723409e-05	0.000169696335519645
PF4	1.33808544577671	0.420170244725537	1.43096998656753e-05	5.79882285854177e-05
AP002761.2	1.33806973609609	0.420153306785249	3.39957170580435e-05	0.00013034104538505
PRELID1P6	1.33799749879204	0.420075419055832	4.05001599912274e-05	0.000153248887465638
CHTOP	1.33797416626898	0.420050260556776	4.2042396340699e-05	0.00015869283863007
AC078788.1	1.33795484692059	0.420029428966718	4.32093126424434e-05	0.000162804928262902
RPS10P9	1.33774335300724	0.419801360479308	3.10533984312385e-05	0.000119642388344851
ZNF667-AS1	1.33769505841404	0.419749276028538	4.48258859596238e-05	0.000168526433380086
AL590867.2	1.3376910109679	0.419744910878748	4.03757001561133e-05	0.00015286973202632
CELF2-AS1	1.33766157230207	0.419713161032038	4.54015467906623e-05	0.000170509835076546
ZNF133	1.33763630519861	0.419685909692913	2.46841442567721e-05	9.64859138395135e-05
ST6GALNAC5	1.33762612695824	0.419674932005839	4.08618437396782e-05	0.00015453498642284
RPS18P13	1.3375629051783	0.419606742620107	4.61656936168769e-05	0.000173062245226499
PGAM4	1.33745102193194	0.419486060328968	2.34075082067099e-05	9.18756846339076e-05
MMP8	1.33743825236085	0.419472285854585	4.50363671785653e-05	0.000169228013599224
AC013562.1	1.33736510364639	0.419393378156651	1.50626577484927e-10	1.14151357498832e-09
IGHV3OR16-9	1.33722684809608	0.41924422598647	3.56119747907696e-05	0.00013609624514575
CD83P1	1.33720138906776	0.419216758721953	4.2664544455549e-08	2.41280782519231e-07
AC025434.1	1.33718220152381	0.419196057297814	1.02673674865008e-05	4.25651839581802e-05
RPL5P12	1.33711621790666	0.41912486536458	4.22713904452443e-05	0.000159504121607539
SUMO1P3	1.3371046589019	0.419112393605805	4.19439231388092e-05	0.000158377445820821
LINC02853	1.33709536115259	0.419102361583735	7.49658696493233e-06	3.1706481945568e-05
NPM1P42	1.33705551747978	0.419059370539631	3.56078902535906e-05	0.000136089805358012
IL26	1.33705428023275	0.41905803553823	3.54430188436194e-05	0.000135487072841785
HSPA8P1	1.33688769115848	0.4188782730496	4.54958869342887e-05	0.00017079628139079
AC104078.1	1.33685830801828	0.418846564046072	3.76569027865933e-05	0.000143370246045996
ARAP2	1.33676769878196	0.418748778121183	3.42604939330422e-05	0.000131285212782944
AC011523.1	1.33665211917751	0.418624034434348	1.21864759008675e-08	7.36316558718974e-08
ZXDC	1.33658860374353	0.418555478392343	4.61469761724744e-05	0.000173011874472301
DPH7	1.3364934389141	0.418452755149772	4.55559850748913e-05	0.000171003954193593
AC138761.1	1.33648878273898	0.418447728972863	3.51118739985569e-06	1.55012077339157e-05
AVPI1	1.33647026259515	0.418427736957116	2.22043768075864e-05	8.74438022077405e-05
AC022400.1	1.33639309305857	0.418344431458151	4.1745370211059e-05	0.000157655624068493
AC104472.5	1.33638272882737	0.418333242771966	1.74469204603779e-05	6.97692299056091e-05
METRNL	1.33637953965101	0.418329799885206	4.89593486863624e-05	0.000182649962470855
CDC26	1.33631605843917	0.418261266806014	4.6147074722164e-05	0.000173011874472301
AC103810.3	1.3362978190575	0.418241575322929	5.0621207291885e-05	0.000188292432710771
AC026362.2	1.33628865956538	0.418231686510006	1.81946575056862e-05	7.25343635165533e-05
KCNIP3	1.33624128538589	0.418180539098948	3.11663786830681e-05	0.000120045059406966
MRTFA	1.33616954074872	0.418103076733305	3.15684863877896e-05	0.00012152785192807
HSPE1P4	1.33615135543776	0.418083441473203	4.89673800838339e-05	0.000182655895837869
ASS1P11	1.33614693834849	0.418078672160741	3.29415106353192e-05	0.000126512977972874
SERPINB9P1	1.33606243848839	0.417987431159778	5.01587824681129e-05	0.000186743840438753
AC009560.1	1.33604345228518	0.417966929501278	4.58934968598863e-05	0.00017216359953715
LINC02119	1.33603842807178	0.417961504212624	1.57817569631819e-07	8.29943356217699e-07
AL096701.1	1.3360219196105	0.417943677762523	4.49245592523654e-05	0.000168870205349564
RPL5P25	1.33590504947726	0.417817470748848	3.80396704974157e-05	0.000144691569418679
HS2ST1	1.33572839648781	0.417626683803442	2.88884585082522e-05	0.00011176564563556
AL512604.2	1.335648138976	0.417539996574758	5.1787188722164e-05	0.000192263794118935
GNLY	1.33555629864281	0.417440792192315	4.9917112876003e-05	0.000185917316193083
COMMD9	1.3355157457701	0.417396985490449	2.03498117812432e-05	8.05710488514326e-05
HLA-DRB9	1.33547407838389	0.417351973464635	4.64709957816452e-05	0.000174060456257767
AC107067.2	1.33547390602326	0.417351787265707	3.84602828014596e-05	0.000146183612092909
AC138625.1	1.33544727325677	0.417323015948578	4.69915476101353e-05	0.000175887257031878
PTBP1	1.33532493746206	0.417190849495916	2.73274355130503e-05	0.000106152329292081
AL009174.1	1.33529193123131	0.417155188876839	3.06169282590119e-05	0.000118082622794342
PPIAP11	1.33528557826472	0.417148324898272	4.50185333996779e-05	0.000169183418952394
AL139330.1	1.33514086450931	0.416991961993734	3.76835248888831e-05	0.000143452344528007
RPL7P20	1.33512799590309	0.416978056671576	4.03844207784537e-05	0.00015289254344113
HHIPL1	1.33511419878236	0.416963147883382	4.38156880912625e-05	0.000164969090644725
SEC61B	1.33491754159863	0.416750628803584	5.30243026814107e-05	0.000196483691048058
TIFAB	1.33482576786518	0.41665144210671	5.41092233884269e-05	0.00020020306757919
AC137932.3	1.33480280263971	0.416626620813393	3.49652827388124e-05	0.000133750990834102
EEF1B2	1.33477871595925	0.416600586969362	4.48380017829241e-05	0.000168560810440916
AP000943.3	1.33470617576967	0.416522179803899	2.42580326262299e-05	9.49184433571496e-05
NDUFB5	1.33458559020656	0.416391831974382	3.56957840731273e-05	0.000136379776711052
GOPC	1.33457848575183	0.4163841519957	4.89721880759411e-05	0.00018266181711845
DPPA3	1.33454695599755	0.416350067557829	3.64258678519504e-07	1.83250483143434e-06
TEX12	1.33454653676398	0.416349614350627	4.74068349777329e-05	0.00017730125020983
AC025030.1	1.3344306657746	0.416224348011363	1.09461888785371e-05	4.51844974253266e-05
AC105114.1	1.33441734492587	0.416209946350186	1.20822540079474e-06	5.67416743039458e-06
AC023051.2	1.33439941096123	0.416190557052069	4.14140733215215e-07	2.06858828408343e-06
RPL22P1	1.33425134570576	0.416030466407392	4.29454434549967e-05	0.00016189675749
RNU6-103P	1.33412152161605	0.415890083799816	1.04930548282909e-06	4.97437805663802e-06
AC022018.1	1.33409077123798	0.415856830510288	5.02230844446173e-05	0.000186922037412809
FIGLA	1.33405116808631	0.415814002750871	2.13898018078958e-05	8.44411073389312e-05
AOC1	1.33390213215056	0.415652820465091	3.57036359096519e-05	0.000136400587221321
INTS1	1.33390071536266	0.415651288123313	5.02231240745067e-05	0.000186922037412809
LINC00933	1.33382485812886	0.415569241561901	4.73648824195222e-05	0.000177156029819839
TXNP4	1.33375430108208	0.415492923450661	5.27486874620889e-05	0.000195577388166784
C1orf159	1.3337293156412	0.415465896951657	5.68562849377311e-05	0.000209519713651699
GFI1	1.3336712338212	0.415403068477169	5.70054828268769e-05	0.000210014937933873
FKBP1C	1.33364493187764	0.415374616144417	5.02081002054789e-05	0.000186902915420986
OR7E155P	1.33364376689976	0.415373355907532	3.73889211600424e-07	1.87828825636326e-06
AC025048.1	1.3335732463051	0.415297066867896	3.28327971206079e-08	1.8825088498681e-07
SSBL5P	1.33351117316889	0.415229912933697	4.85289876965127e-05	0.000181199380854714
USF1	1.33350195166328	0.415219936364563	4.6472794560914e-05	0.000174060456257767
RPS19P3	1.3335008847451	0.415218782081901	4.59529211577596e-05	0.000172375120985757
AP000477.3	1.33349074660657	0.415207813736882	4.17682987859811e-10	3.0158785515525e-09
AC087045.2	1.33342244785435	0.415133919864854	4.00686632333454e-05	0.00015179843514833
COX5B	1.33342192379284	0.415133352856935	4.62389853509544e-05	0.000173276282269579
NCKAP1	1.33342118661211	0.415132555264469	4.8783683664639e-05	0.000182054493117998
AC022509.5	1.33336546867863	0.415072269987307	5.20233346784192e-06	2.24842450122373e-05
CTXN2	1.33329936287868	0.415000742055751	1.10941482064319e-05	4.57287157609534e-05
OR3A3	1.33325921902514	0.414957303791298	8.22781112800531e-06	3.46241479177164e-05
MIR4324	1.3331898367381	0.414882224553426	5.72590209872685e-05	0.000210907903190993
CCNQP3	1.33306297025288	0.414744931008913	1.69448266057198e-05	6.79338185195878e-05
SACS-AS1	1.33295764054353	0.414630934403785	4.25021276827523e-05	0.000160332103477397
COX5BP6	1.33280383299555	0.414464454852503	5.59824959259426e-05	0.000206581601914879
AC107074.1	1.3327734033801	0.414431515904261	4.51000444488949e-07	2.24144691641077e-06
RPL7AP34	1.33273611222545	0.414391148564682	5.92111928810758e-05	0.000217533438699053
RPS3AP43	1.33270958818972	0.414362435847103	5.82873753586555e-05	0.000214417244014585
AC126182.2	1.33268901213436	0.414340161525338	2.36008314677966e-07	1.21478206584901e-06
AL732292.2	1.33268366089826	0.414334368562976	4.66723843727236e-05	0.000174750305285699
CAV2	1.33260230282138	0.414246291789468	3.86329339741116e-05	0.000146800490165462
AC131944.1	1.3325542070936	0.414194221700736	2.03306829932105e-05	8.05121733923977e-05
PRPF8	1.33251166335597	0.414148160820985	5.91471899346345e-05	0.000217340535893921
PTPRZ1	1.33245488960678	0.41408669122668	5.87627733371794e-05	0.000216011939553102
AC103724.4	1.33238444228974	0.414010413461074	4.71997804915346e-05	0.000176631693727789
AL445433.1	1.3323638053769	0.413988067806598	4.50297643960215e-05	0.000169214413784479
ARF1	1.33234823200573	0.413971204727178	5.17719909523728e-05	0.000192219953577228
SCAMP3	1.33230771017446	0.413927326158016	3.77458694448748e-05	0.000143660748711915
CCDC169	1.33228883061896	0.413906882206614	6.06696921828513e-05	0.000222358832409355
AL137857.1	1.3322272218312	0.413840166382171	2.60208148755656e-06	1.1696168626545e-05
SH3BP5L	1.33217801292133	0.413786876102355	5.48356828073981e-05	0.000202639785104717
CNN2P9	1.33215016084737	0.413756713114646	6.01346980480993e-05	0.000220526294400236
RPL7AP33	1.33208654871202	0.41368782065333	3.56636380659516e-05	0.000136272757138648
PCGF7P	1.33208113501447	0.413681957422823	5.98710507034835e-05	0.000219701499919091
PSMA1	1.33202652534798	0.413622811843827	4.89811234163125e-05	0.000182683131242388
ZNF101P1	1.33193432860203	0.41352295167657	1.16878571155275e-05	4.80501733851389e-05
ZNF77	1.33191165396849	0.413498391261614	3.97048374114058e-05	0.000150560892121595
SNX22	1.33186578757255	0.413448709016432	4.8720909472469e-05	0.000181868094152298
AEN	1.33185495777178	0.413436977982024	5.13921692710386e-05	0.000190922228633359
ZNF282	1.33180033974944	0.413377813307026	5.97750895407705e-05	0.000219410967270414
PAQR4	1.33178707703449	0.413363446177224	6.205482541819e-05	0.000227156546614398
LINC00491	1.33174123585264	0.413313786599429	1.22680373153578e-05	5.02968246649664e-05
IGHD3-22	1.33170730099315	0.413277023994242	1.09597072805832e-05	4.52370073381003e-05
AL627309.6	1.33169299960262	0.413261530607694	6.23178959257051e-05	0.000228045945107311
AC107050.1	1.33163763212684	0.413201546780075	2.03194362102332e-07	1.05430195182124e-06
AC004692.1	1.33162708840628	0.413190123677257	3.97574520224038e-05	0.000150740250441518
POLG	1.33159107942337	0.413151110740429	4.37394873712164e-05	0.000164704056913642
AC125494.1	1.33154397426181	0.413100074362909	5.36842411059273e-05	0.000198773279984651
ASNS	1.3315395703536	0.413095302829139	5.63576922828707e-05	0.000207844413369373
AC078828.1	1.33146487999471	0.413014375130814	1.86276292370158e-08	1.09743767262472e-07
AC099560.2	1.33135399085232	0.412894217340393	5.94014118313906e-05	0.000218161618522371
SLC39A12-AS1	1.33135035757894	0.412890280211218	2.36647572862516e-07	1.21774091726032e-06
CEBPZ	1.33118788332468	0.412714207020912	1.30110697604685e-05	5.31127712397073e-05
PNMA6B	1.33117297183859	0.412698046381394	3.26508415387664e-05	0.00012548162214082
CLYBL-AS2	1.33100396452624	0.412514868465303	1.78094039805151e-05	7.11084805042502e-05
CEP131	1.33097656571368	0.412485170178216	5.1879909270634e-05	0.000192570210347025
CRYBB3	1.33095529554486	0.412462114466287	6.08890637416778e-05	0.000223105176577088
BNIP3P1	1.33093388379527	0.412438904916328	5.517276147962e-05	0.000203819026433896
AL161640.2	1.33088634949797	0.412387378149694	2.92904949120826e-07	1.49126481142602e-06
AL049198.1	1.33079519786397	0.412288565419432	9.17106729604356e-07	4.38155739675928e-06
BX276092.7	1.33078874053493	0.412281565109243	5.2128267607369e-06	2.25261634581878e-05
AL354984.1	1.33075747667522	0.412247671866975	1.10474711733313e-05	4.55660986501222e-05
DUS3L	1.33072676807412	0.412214379807025	5.10952285380665e-05	0.000189931057608698
AL590004.2	1.33070811623538	0.412194158447923	4.13900119238129e-05	0.000156417730962346
DDX43	1.33067425212411	0.412157444005102	5.93125301146697e-05	0.000217877511043635
C6orf52	1.33060256773824	0.412079722884736	3.55557648530701e-05	0.000135899744940466
SETSIP	1.33047679370238	0.411943346961062	6.58167853532247e-05	0.000239967254749219
