	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_LIVER_REGENERATION	31	0.559254293194384	1.72938587658051	0.00518690752995886	0.0453885505439326	0.0356333935195836	5525	tags=35%, list=10%, signal=32%	GUCD1/CLDN1/SLC7A5/UCP2/EGFR/AURKA/CPB2/CSNK2A2/IL10/CEBPB/CPT1A
GOBP_REGULATION_OF_PROTEIN_KINASE_C_ACTIVITY	5	0.900863302971833	1.72924741892593	0.00174689440993789	0.0205295256098659	0.0161172070061733	1420	tags=60%, list=3%, signal=59%	DIPK2A/CEMIP/EGFR
GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	37	0.536145135841596	1.72921416309083	0.00300884955752212	0.0305773032685182	0.0240054610045354	10830	tags=49%, list=19%, signal=39%	ACE2/ADM/ADM2/GCH1/HSP90AA1/APLN/TPM1/TGFB2/ATP2A2/EDN2/APELA/PDE4D/RGS4/ADA/SLC1A1/KCNQ1/RGS2/GHRL
GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION	38	0.533600528605889	1.72908390412189	0.00336283185840708	0.0329864877723856	0.0258968503187744	10529	tags=45%, list=19%, signal=36%	MT2A/SLC11A1/EGFR/ABCB6/HMOX1/MT4/MMP9/NCF1/AKT1/MT1X/MT1H/HSPA8/SUMO1/CYBB/MT3/ATP7A/MAPK1
GOBP_REGULATION_OF_MACROPHAGE_FUSION	5	0.899154617176473	1.72596752008708	0.00194099378881988	0.0224135643525434	0.0175963177757272	4834	tags=80%, list=9%, signal=73%	ADAM9/DCSTAMP/TYROBP/TREM2
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	42	0.517820473017236	1.7231804487135	0.00347403161368768	0.0337147376551765	0.0264685807297061	9728	tags=43%, list=17%, signal=36%	HIF1A/P4HB/ATF4/PPIA/SOD1/PYCR1/IL10/TREM2/AKT1/VNN1/FZD1/ADCY10/MMP2/FBXW7/SOD2/GPX1/HSPB1/PARK7
GOBP_RESPONSE_TO_GONADOTROPIN	28	0.56785509147088	1.71486590058076	0.0048771676300578	0.0435129209830829	0.0341608845842293	7236	tags=43%, list=13%, signal=37%	SRD5A1/SRD5A2/CYP1B1/WT1/INHBB/INHBA/GATA6/GCLM/GJB2/FSHR/EDNRA/CCNA2
GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	51	0.496463028193458	1.71349781729436	0.00258754528204244	0.0273963346422109	0.0215081636580396	13461	tags=61%, list=24%, signal=46%	ACE2/SLC38A4/SLC1A3/SLC7A5/SLC38A5/SLC38A2/SLC7A1/SLC16A2/SLC1A5/SLC3A2/SLC36A1/SLC22A2/KCNJ10/SLC6A13/SLC38A1/SLC36A4/RGS4/SLC1A1/PSEN1/SLC38A3/SLC43A1/ARL6IP1/NTSR1/RGS2/SLC6A7/SLC6A9/SLC1A6/CLTRN/GRM1/SLC1A4/SLC17A8
GOBP_TRYPTOPHAN_TRANSPORT	6	0.845686282238254	1.7125287290683	0.00485248447204969	0.0433988133296797	0.0340713015755501	7278	tags=83%, list=13%, signal=73%	ACE2/SLC16A10/SLC7A5/SLC3A2/SLC36A4
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	42	0.513202027352368	1.70781138609846	0.00382143477505645	0.0364686575470037	0.0286306130054869	5078	tags=31%, list=9%, signal=28%	P2RY6/CALM1/CEMIP/F2RL3/THY1/CXCL11/BDKRB1/CXCL9/PLCG1/JPH2/IL13/CD19/CXCL10
GOBP_FRUCTOSE_2_6_BISPHOSPHATE_METABOLIC_PROCESS	5	0.889352969144821	1.70715281811838	0.0031055900621118	0.031175510692286	0.02447509839727	3333	tags=80%, list=6%, signal=75%	PFKFB1/TIGAR/PFKFB4/PFKFB2
GOBP_HORMONE_BIOSYNTHETIC_PROCESS	66	0.473858955460524	1.70517761777319	0.00153951419774205	0.0190303398353613	0.0149402344872959	6867	tags=32%, list=12%, signal=28%	AKR1B15/SRD5A1/HIF1A/SRD5A3/HSD17B2/DIO2/ADM/SRD5A2/CYP27B1/HSD3B1/HSD17B11/HSD17B6/FDX1/STARD3/TG/HSD3B2/TSPO/DUOX1/AKR1B1/DIO3/DUOX2
GOBP_TRYPTOPHAN_CATABOLIC_PROCESS_TO_KYNURENINE	5	0.887589928057554	1.7037685818646	0.00329968944099379	0.0324543578711222	0.0254790887038292	6380	tags=100%, list=11%, signal=89%	KYNU/AFMID/TDO2/IDO1/IDO2
GOBP_APOPTOTIC_CELL_CLEARANCE	47	0.501556482925181	1.70360714731758	0.00295395308427454	0.0302355534488578	0.0237371619365267	9064	tags=43%, list=16%, signal=36%	FCN2/RAC1/ALOX15/FCN3/C2/CD300LF/TYROBP/TYRO3/CCR2/MARCO/TGM2/TREM2/ITGAV/CCL2/JMJD6/XKR9/MERTK/HMGB1/TIMD4/ABCA7
GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	37	0.527195696161664	1.70034978139319	0.00442477876106195	0.0405302671904889	0.0318192791561973	10467	tags=54%, list=18%, signal=44%	MYD88/UBE2J1/PANX1/LAPTM5/CD74/CARD9/GPRC5B/LILRB1/TGFB2/HLA-G/ACP5/RIPK2/SEMA7A/LITAF/TICAM1/IRAK3/TLR7/TWIST1/TLR4/NOD1
GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	98	0.443751348776632	1.69951765115394	0.000819672131147541	0.0125939976779278	0.00988722640102707	8566	tags=37%, list=15%, signal=31%	PNP/HIF1A/PGK1/QPRT/ENO1/PKM/PGAM1/PFKP/LDHA/PRKAA1/PFKFB1/UCP2/HK3/ADPGK/NUPR1/DDIT4/TIGAR/SLC2A6/LIPA/PFKFB2/GPI/GAPDH/PRXL2C/IFNG/MTOR/DHTKD1/TPI1/ALDOA/HK2/ALDOC/PRKAG3/GIT1/PSEN1/HKDC1/PRKACA/SIRT6
GOBP_INTEGRIN_BIOSYNTHETIC_PROCESS	6	0.838815104443484	1.69861448022305	0.00562888198757764	0.0479341665639925	0.0376318917378678	4690	tags=67%, list=8%, signal=61%	S100A9/AR/COL5A1/TGFB2
GOBP_REGULATION_OF_MAST_CELL_DEGRANULATION	28	0.561092086794206	1.69444229906746	0.00559971098265896	0.0477972991244972	0.0375244406015546	10150	tags=57%, list=18%, signal=47%	FGR/FOXF1/CD84/UNC13D/CD300A/IL4R/IL13/RAC2/ADGRE2/ADORA2B/LGALS9/GATA2/LYN/IL13RA2/VAMP7/VAMP8
GOBP_ACUTE_PHASE_RESPONSE	47	0.498222858355426	1.69228402253135	0.00382276281494353	0.0364686575470037	0.0286306130054869	9945	tags=40%, list=18%, signal=33%	LBP/ASS1/UGT1A1/ORM2/ORM1/EPO/TFRC/APOL2/FN1/IL6R/CD163/ITIH4/CEBPB/IL1A/SERPINA1/CRP/HP/AHSG/TNFSF11
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	40	0.51311036731423	1.68551646623407	0.00508771929824561	0.0449183708012125	0.0352642673942392	7518	tags=35%, list=13%, signal=30%	MPV17L/BNIP3/BLOC1S2/PPIF/SLC25A5/GSK3B/SLC35F6/CHCHD10/BNIP3L/SLC9A1/VDAC2/BOK/BID/ATP5IF1
GOBP_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	39	0.516860359744608	1.6852244141732	0.00475268438655166	0.0427682992022861	0.0335763010136942	11247	tags=46%, list=20%, signal=37%	ALOX15B/ABCA12/CYP27B1/PRKCH/ZBED2/MSX2/AQP3/NCOA3/VDR/SGPP1/CD109/KRT36/MACROH2A2/TRIM16/EZH2/MED1/KRT84/HOXA7
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	48	0.492606753462562	1.68067324098088	0.00432975406996883	0.0400488532352757	0.0314413333371227	10811	tags=48%, list=19%, signal=39%	ATF4/EIF2AK1/FOSL1/EIF2S1/ARIH1/TMED2/EIF2AK4/TMEM33/DDIT3/CEBPB/MAF/BOK/NCK2/ATAD3A/MAFB/BATF3/EIF2AK3/BATF/BATF2/ABCA7/GCN1/DDRGK1/NFE2L3
GOBP_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	44	0.499656022230874	1.67736904373945	0.00399930446878804	0.0377579870804852	0.029642832741354	4209	tags=27%, list=7%, signal=25%	AKR1B15/SRD5A1/SRD5A3/HSD17B2/ADM/SRD5A2/HSD3B1/HSD17B11/HSD17B6/STARD3/HSD3B2/TSPO
GOBP_L_AMINO_ACID_CATABOLIC_PROCESS	65	0.467866195036349	1.67729341952101	0.00240632519766243	0.0261329781138994	0.0205163346661601	5881	tags=29%, list=10%, signal=26%	KYNU/HPD/GOT1/AADAT/MCCC1/FAH/ALDH4A1/PIPOX/HGD/IL4I1/AGXT/CBS/TAT/GPT2/SDS/DLST/ASRGL1/NOS3/GSTZ1
GOBP_BIOGENIC_AMINE_METABOLIC_PROCESS	99	0.436475045726625	1.67500973895428	0.0011432304425935	0.0154792129314422	0.0121523353169347	10233	tags=39%, list=18%, signal=32%	KYNU/HAAO/DDC/AFMID/KMO/SMOX/PNMT/VPS35/COMT/GCH1/PNKD/IL4I1/TDO2/OAZ1/IDO1/ITGB2/TH/SRM/SAT1/EPAS1/TGFB2/ODC1/GDE1/SULT1B1/SLC22A3/IDO2/DRD3/SNCB/EDNRA/SLC1A1/SLC6A3/AMD1/HNMT/NAAA/ATP7A/PARK7/MOXD1/RTL4/OAZ3
GOBP_STEROL_TRANSPORT	124	0.421483234332901	1.67170468422778	0.000966183574879227	0.0139351931412423	0.0109401647557055	7133	tags=29%, list=13%, signal=25%	NPC2/ABCA12/LIPC/SCP2/APOC1/OSBPL2/ANXA2/TSKU/NPC1/COMT/STARD3/MSR1/PCSK9/MIR302A/ANXA2P2/LAMTOR1/FURIN/LIPA/OSBPL5/SEC24A/NUS1/APOA5/SHH/STARD4/SREBF2/TSPO/GRAMD1B/STARD5/TREM2/VPS4A/CES1/STARD3NL/VPS54/VAPA/APOE/STX12
GOBP_PIGMENT_METABOLIC_PROCESS	81	0.448595336982148	1.67051453733663	0.00184131235353197	0.021466290025681	0.0168526368593821	11224	tags=43%, list=20%, signal=35%	ABCC2/UGT1A7/UGT1A1/ASIP/PGRMC1/LCT/SLCO1B1/ABCC1/SLC45A2/UGT1A10/HMOX2/HMBS/ABCB6/HMOX1/OPN3/UGT1A8/CDH3/TSPO/UGT1A9/COX15/MFSD12/BLVRB/IREB2/TYRP1/SLCO1B3/ATP5IF1/BLVRA/CPOX/ATP7A/UGT1A4/SLCO2B1/SRRD/ZEB2/SLC6A9/SLC25A38
GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	75	0.453525613012321	1.67017504296237	0.00236047883999326	0.0258359604141259	0.0202831536447025	8217	tags=33%, list=14%, signal=29%	IDH2/IDH1/TKT/AKR1A1/ALDH1A3/ALDH3B2/RDH11/CYP1B1/RPE/PNKD/TALDO1/RPEL1/SDR16C5/AGXT/CYP27C1/ALDH7A1/AKR1C3/DHRS4L2/TPI1/DHRS4/KDM3A/AKR1C1/ALDH3B1/DAB2/SLC25A10
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	47	0.487440213712705	1.65565925322682	0.0050390964378801	0.04463024976171	0.0350380709138751	9823	tags=38%, list=17%, signal=32%	PGC/ACOD1/SPNS2/FCGR2B/CD55/GATA6/CXCL13/TREM2/CFH/VSIG4/CR1/SERPING1/CR1L/LTA/PTPRC/IL17A/CD5L/CCR7
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	46	0.488660779576655	1.65495307806816	0.00553824852890273	0.0474948739881694	0.0372870143395604	6630	tags=39%, list=12%, signal=35%	ARPC3/ACTR2/ACTR3/ARPC2/CTNNA2/WASHC4/CARMIL1/ARPC4/ARPC5L/ARPC1B/CORO1B/WASF1/IQGAP2/WHAMM/ARPC5/ARPC1A/WASHC3/GMFG
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	109	0.424875130325361	1.65389613348435	0.00113821138211382	0.0154792129314422	0.0121523353169347	7814	tags=35%, list=14%, signal=30%	GNMT/ATG3/CSGALNACT1/NPC1/UGP2/COMT/PHKB/SELENOS/CHST1/PPP1CB/PPP1R3D/ACADM/PHLDA2/CHIT1/GBE1/GYS1/HS2ST1/GABARAPL1/GSK3B/PHKG1/WDR45B/CLTC/PPP1R2P1/PDGFB/AKT1/PPP1CC/WIPI2/STK40/NHLRC1/ADCY10/HAS3/CSGALNACT2/PRKAG3/EXT1/GAA/PTGES3/PPP1CA/PPP1R1A
GOBP_RESPONSE_TO_ETHANOL	127	0.41327048462115	1.64833794295015	0.000956937799043062	0.0138841591598733	0.0109000992784166	9105	tags=35%, list=16%, signal=30%	G6PD/S100A8/ST6GAL1/HPGD/UGT1A1/PSMD14/CLDN1/CASP8/CCL7/SOD1/PRKAA1/MYD88/NQO1/NR0B2/HTR1B/EIF4G1/MT-ND4/SLC10A1/HDAC2/TH/CDK1/IL13/SETD7/PAX6/CPT1A/HSPA8/CD27/DRD3/CTSK/TNC/PENK/TBXAS1/CYP7A1/RGS4/ELK1/SPINK1/CRH/SLC6A3/GOT2/SOD2/CYBB/GRIN3A/SREBF1/SDF4/MT-CYB
GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	49	0.481327875133654	1.64716385325886	0.00536982504763554	0.0465427353891261	0.0365395146071762	10631	tags=47%, list=19%, signal=38%	BCL10/MYD88/UBE2J1/PANX1/DDX1/LAPTM5/CD74/CARD9/GPRC5B/LILRB1/TGFB2/HLA-G/ACP5/RIPK2/SEMA7A/LITAF/TICAM1/IRAK3/TLR7/TWIST1/TLR4/NOD1/BCL6
GOBP_AMINE_METABOLIC_PROCESS	118	0.413523027990121	1.62839466290434	0.00161890885543144	0.0195933612387042	0.0153822482327194	10233	tags=36%, list=18%, signal=30%	KYNU/HAAO/SULT1C2/DDC/AFMID/KMO/SMOX/PNMT/VPS35/COMT/GCH1/PNKD/IL4I1/SLC7A7/TDO2/OAZ1/IDO1/ITGB2/NR1H4/TH/SRM/SAT1/EPAS1/TGFB2/ALDH7A1/ODC1/GDE1/SULT1B1/SLC22A3/IDO2/DRD3/SNCB/EDNRA/SLC1A1/SLC6A3/AMD1/HNMT/NAAA/ATP7A/PARK7/MOXD1/RTL4/OAZ3
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	53	0.468441836328649	1.62637328618053	0.00501123207188526	0.044437389624081	0.0348866613381997	8850	tags=38%, list=16%, signal=32%	TAX1BP1/UFD1/F2RL1/SEC14L1/CPTP/PTPRS/BANF1/RNF170/TREM2/NPLOC4/PTPN22/AKT1/TRIM31/HSPA8/ITCH/RIOK3/LILRA4/GRAMD4/AURKB/LYPLAL1
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	147	0.399870467360039	1.62587458676625	0.000630715862503942	0.0106797317043011	0.00838438500331898	9523	tags=34%, list=17%, signal=28%	SRD5A1/UGT1A7/ASS1/UGT1A1/GUCD1/CLDN1/ONECUT2/SLC7A5/NPC1/UCP2/EGFR/FGL1/RPS6KA1/UGT1A10/ONECUT1/SEC63/NKX2-8/WNT3A/AURKA/CPB2/PCSK9/ACADM/CSNK2A2/LIPA/LSR/RHBDD3/GATA6/UGT1A8/SMARCB1/IL10/UGT1A9/UPB1/CEBPB/CPT1A/PCK2/ACO2/HLX/IGF2R/ELK1/ADA/E2F7/FBXW7/SOD2/ARID5B/CFLAR/PIK3CA/ATP7A/PNPT1/ACAT1/EZH2
GOBP_RESPONSE_TO_ESTRADIOL	118	0.410122676090186	1.61500456244787	0.00178079974097458	0.0208943352244896	0.0164036097311299	7542	tags=31%, list=13%, signal=27%	SRD5A1/HPGD/ASS1/SLC34A1/MBD2/ESR2/UGT1A1/CASP8/FAM210B/CYP1B1/MMP15/EGFR/CASP3/AIFM1/MSX2/NCOA3/CD38/WNT7A/CSN1S1/MBD4/NQO1/GPX4/CALR/GPI/ARPC1B/TH/MAP1B/IL10/H2AZ1/GJB2/BMP7/HSPA8/MMP2/COL1A1/PENK/CCNA2/SSTR3
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	96	0.42141083649166	1.60905655830841	0.00246669955599408	0.0265515831263198	0.0208449707860205	13283	tags=35%, list=23%, signal=27%	LBP/FCN2/TREM1/SLC11A1/F2RL1/IGHM/CAMP/RNASE2/LYZ/SERPINE1/H2BC11/IL6R/H2BC12/LTF/RARRES2/GALP/TREM2/RNASE6/CD4/ROMO1/DEFB126/PRKD1/IL17A/TLR4/NOD1/NFKBIZ/TUSC2/SSC5D/IL12B/IL6/IL23A/MPEG1/RNASE3/IL17F
GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	75	0.436834230953405	1.60870656368027	0.00421514078570224	0.0391375285675	0.0307258755813276	8671	tags=36%, list=15%, signal=31%	ZP2/ZP1/SNAI1/EAF2/CHFR/SOD1/WT1/TEX11/SULF1/MYH9/CALR/PRDX4/ZWINT/DDB1/SERPINF1/EPPIN/TRIP13/YBX3/MAEL/BMP7/IL1A/KNL1/ADA/SHB/TIMP1/WDR77/PAEP
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	124	0.405167261358505	1.6069915800584	0.00161030595813205	0.0195216160838001	0.0153259229412707	8574	tags=29%, list=15%, signal=25%	G6PD/MYLK3/ALPK3/MEIS1/VEGFA/ACVR1/WT1/SHOX2/DKK1/ALPK2/TCAP/WNT3A/PARP2/ACADM/ATG5/GREM1/NOX4/CALR/GATA6/IFT20/CDK1/TOMM70/MTOR/BVES/SLC9A1/ASB2/ADPRHL1/CBY1/RGS4/TBX5/NRG1/KCNJ8/ARRB2/ISL1/SIRT6/SLC8A1
GOBP_IRON_ION_TRANSPORT	58	0.456003804930077	1.6062016064945	0.00518582541054451	0.0453885505439326	0.0356333935195836	4641	tags=31%, list=8%, signal=29%	SLC41A2/FTL/FLVCR2/CP/SLC11A1/DNM2/REP15/TFRC/NECTIN1/STEAP4/HAMP/ABCB6/MCOLN2/LTF/CLTC/STEAP3/B2M/IFNG
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	74	0.435687509372144	1.601724253562	0.00369872225958305	0.0356582233162974	0.0279943617588967	9653	tags=39%, list=17%, signal=33%	PACSIN2/RAC1/ATG3/APOC1/ANXA2/PICALM/SNX3/TLR2/FCGR2B/LGALS3/PCSK9/CNN2/RIN3/ATG5/CD300LF/DYSF/ANKRD13A/SIRPA/SDCBP/CD300A/LILRB1/ITGAV/HMGB1/PSEN1/MTMR2/PRKD1/ABCA7/PROM2/SNX33
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	58	0.454679370252337	1.60153649387026	0.00553154710458081	0.0474932126696833	0.0372857100807843	12060	tags=52%, list=21%, signal=41%	DUSP10/MAP2K1/MAP3K5/PRDX1/PPIA/INAVA/CCM2/GREM1/QARS1/CARD9/TGFB2/MID1/RIPK2/MAP2K3/IL26/IL1A/FAS/SCIMP/PDCD10/TAOK1/TLR4/MAPK11/MAP2K2/FOXO1/NOD1/MAPK1/TAOK3/CRYAB/MAP3K13/FOXM1
GOBP_ORGANIC_CATION_TRANSPORT	116	0.404918932401224	1.58886764152048	0.00211416490486258	0.0237706964877043	0.0186617676050503	9857	tags=37%, list=17%, signal=31%	ACE2/ACTB/SLC38A4/P2RY1/STX1A/CHRNA3/SLC16A10/SLC11A1/SLC7A5/SLC6A17/COMT/SLC7A6/SLC38A5/SLC25A17/SEC14L1/SLC7A7/SLC38A2/SLC7A1/SLC1A5/SLC3A2/SLC6A12/SLC36A1/MFSD12/SLC22A3/SLC15A4/ADORA3/SLC22A2/SLC38A1/SLC36A3/LLGL2/SLC36A4/RGS4/RHAG/SLC1A1/CRH/PSEN1/SLC6A3/SLC38A3/SLC5A7/SLC66A1/SERINC5/SLC25A19/SLC43A1
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	175	0.379831808064436	1.58027727011004	0.000773874013310633	0.012016978551554	0.00943422340022619	10857	tags=38%, list=19%, signal=31%	ERO1A/TMEM135/SOD1/PRKAA1/DNAJA2/UCP2/HSPD1/COMT/EIF2S1/HSP90AA1/EIF2AK4/CHORDC1/ACADM/VCP/HMOX1/LIPA/DNAJC3/HTR1B/GSK3B/TRPV2/HDAC2/ALDH18A1/EIF2B4/DNAJA3/HSP90AA2P/DNAJA4/ADRB2/CXCR4/CXCL10/MTOR/AKT1/NOS3/SLC9A1/EIF2B3/CLPB/TRPA1/EIF2B1/HSPA8/DISC1/IL1A/GRIK2/DNAJB1/HSP90AB4P/SUMO1/HIKESHI/TFEC/EIF2B2/HSP90AA4P/LYN/VGF/EIF2AK3/GLRX2/PRKACA/HSPA2/DNAJB6/CRNN/HSPB1/CDH8/FOXO1/TRPM2/ATM/APPL2/TRPM8/BAG3/NTSR1/FGF16
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	75	0.428539613014849	1.57816040823853	0.00573259146855505	0.0485905372096571	0.0381471915928176	8167	tags=31%, list=14%, signal=26%	GOT1/AADAT/GGT1/GLYATL1B/ASS1/FAH/ALDH4A1/FTCD/UCP2/GLYATL1/NR1H4/GMPS/TAT/ALDH18A1/PYCR1/GCLM/ASRGL1/NOS3/ADSS1/SLC38A1/HAL/ASL/GOT2
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	98	0.406612489676627	1.55728000667537	0.00442622950819672	0.0405302671904889	0.0318192791561973	10252	tags=39%, list=18%, signal=32%	MAP3K5/BNIP3/ADAM9/SDC1/CYP1B1/SOD1/PRKAA1/FOSL1/CASP3/AIFM1/PPIF/IL18BP/HMOX1/NQO1/SIRPA/HDAC2/TXN/CDK1/ANKZF1/CAPN2/TRPA1/HSPA8/MMP2/CRK/PRKCD/MT-ND5/OSER1/COL1A1/SPHK1/SOD2/HP/GPX1/SRC/EZH2/ECT2/PARK7/TRPM2/STAT1
GOBP_AMINO_ACID_TRANSPORT	158	0.371529984262176	1.527686398114	0.00280461202866937	0.0290327072130908	0.0227928380321723	11224	tags=39%, list=20%, signal=32%	SLC25A18/ACE2/SLC38A4/SLC1A3/KMO/SLC16A10/SLC11A1/SLC7A5/SLC6A17/UCP2/SLC7A6/SLC25A13/SLC38A5/LRRC8B/SLC7A7/SLC38A2/PDPN/SLC6A11/HTR1B/SH3BP4/SLC7A1/SLC6A19/SLC16A2/SLC1A5/SLC3A2/SLC38A7/SLC6A12/SLC36A1/MFSD12/SLC38A6/SLC15A4/VPS54/SLC22A2/KCNJ10/SLC6A13/SLC38A1/SLC36A3/LLGL2/SLC36A4/RGS4/SLC6A8/LRRC8A/SLC6A16/KCNJ8/RAB3GAP1/SLC1A1/PSEN1/SLC6A3/SLC38A3/LRRC8D/GRM2/SLC66A1/SERINC5/SLC43A1/ARL6IP1/SFXN4/NTSR1/RGS2/SLC6A7/SLC6A9/SFXN3/SLC25A38
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	149	0.37394362930183	1.52583570006291	0.00328895849647612	0.0324160871113542	0.0254490433063277	8505	tags=33%, list=15%, signal=28%	SLC25A18/ACSL1/ACE2/SLC38A4/SLC1A3/ABCD1/SLC11A1/SLC7A5/UCP2/ACSL5/ABCC1/SLC7A6/SLC25A13/SLC38A5/LRRC8B/SLC7A7/SLC26A7/MPC2/SLC38A2/SLC6A11/SLC13A3/SLC7A1/SLC16A3/SLC5A8/SLC1A5/SLC3A2/SLC5A6/SLC36A1/MFSD12/SLC2A1/AKT1/CPT1A/SLC25A1/SLC38A6/SLC15A4/SLC22A2/KCNJ10/SLC6A13/SLC38A1/SLC36A3/SLC36A4/RGS4/SLC6A8/LRRC8A/SLC1A1/PSEN1/SLC25A10/SLC38A3/LRRC8D
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	123	0.385424656901015	1.52549256908426	0.0037198770823225	0.0357196556190572	0.0280425906931284	10626	tags=39%, list=19%, signal=32%	MAP2K1/MAP3K5/CALM1/ADAM9/CAB39/DIPK2A/CEMIP/S100A12/EGFR/ERP29/MST1R/ERBB2/CIB1/PSMD10/SLC8A2/FLT1/LTF/RALB/IFNG/ADRB2/PDGFC/PDGFB/CD24/AKT1/FERMT2/PIK3R5/CD40/PDGFA/CALM2/CCND2/SASH1/PIK3CG/PDCD10/ROBO1/SRC/TLR4/PIK3R6/EZH2/SYAP1/RHOA/MAP2K2/TNFSF11/GHR/TPD52L1/DDX3X/SPDYA/CCNY/TAOK3
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	122	0.38335676524638	1.51658286655113	0.0043682252062773	0.0401502614048007	0.0315209463048752	7202	tags=28%, list=13%, signal=24%	HS3ST2/B3GAT1/GUSB/B3GNT4/CTBS/CHST11/CEMIP/CSGALNACT1/GLB1/CEMIP2/CHST1/CHST12/CHPF/HPSE/CHIT1/HS2ST1/HEXA/SLC10A7/B3GNT2/CLTC/ITIH4/UGDH/HS3ST3A1/PDGFB/HMMR/B4GALT5/B3GNT3/LYG1/HAS3/CSGALNACT2/PGLYRP4/HS3ST1/EXT1/EDNRA
GOBP_ADAPTIVE_THERMOGENESIS	167	0.364739646338259	1.51043228947142	0.0038633905115129	0.0367601355319702	0.0288594449381249	9033	tags=31%, list=16%, signal=26%	ACSL1/ABHD6/DIO2/SCD/ATF4/VEGFA/NRDC/GNAS/UCP2/PRDM16/PHOX2B/LPIN1/ACADL/SLC25A5/PGAM5/ACOT13/CKB/IRF4/LIPA/TSHR/SCT/TRPV2/CCR2/ESRRG/ELOVL3/DDIT3/HOXC10/CEBPB/EPAS1/IL4R/ADRB2/SCTR/IL13/ACHE/TFE3/PDGFC/CXCR4/FFAR4/LCN2/GRB10/DYNC1H1/PTH2R/DECR1/RB1/KDM3A/IL18/BMP8A/SIRT6/PPARGC1A/FH/GPR3/CPT2
