id	fc	log2fc	pvalue	padj
CTA-445C9.14;TFIP11	0.876863762915595	-0.189575384297174	0.273531282368243	0.556955991533121
AL583832.1;CNTN2	1.14305255867424	0.192891741606086	0.273562597895874	0.556984825678122
AP1G2;JPH4	0.872327735267671	-0.197057834639546	0.27357879129481	0.556984825678122
MTTP;TRMT10A	0.87707401804572	-0.189229495134743	0.273590897888247	0.556984825678122
FLOT2;RP11-20B24.7	1.14603269337511	0.196648201073325	0.273636916602636	0.557047662599928
RP11-703H8.9;SCGB2A1	0.875011521777734	-0.192626081025642	0.273673272513787	0.55706466097749
ZIC2	0.872351754983804	-0.197018110294135	0.273675574039157	0.55706466097749
RP11-944L7.4;ZNF35	1.13685465129019	0.18504781512099	0.273712837450975	0.557109662672903
SLC9A3R1	0.872366752085099	-0.196993308306217	0.273736012418461	0.557125985633653
AC124789.1;ARHGAP23	0.878005476409515	-0.187698156534236	0.273754137814101	0.55713203012701
SUSD2	0.875476532620288	-0.19185958753189	0.273803407131264	0.55720145314174
HPGD	0.888162630478878	-0.171104223826629	0.273837384444393	0.557239750321635
MIR4647;SLC35B2	1.14605597612533	0.196677510505135	0.273878972860323	0.557283572404182
RP11-108L7.14	0.873772316410462	-0.194670697059024	0.273889238666695	0.557283572404182
EIF4E2;TIGD1	0.882635658260096	-0.180110061876849	0.27392567537686	0.557297354947035
CASP3	1.14489695477947	0.195217755947927	0.273926332432142	0.557297354947035
LINC00314	0.87248772477422	-0.19679326102288	0.273979901900719	0.557351199469197
PES1	1.1452224553917	0.195627863927575	0.27398312139517	0.557351199469197
DCAF12L1	0.872521137227339	-0.196738013188356	0.274105250833568	0.557515848822497
YPEL5	1.14573796855746	0.196277135990535	0.274108845255454	0.557515848822497
LINC00574	1.14493319159968	0.19526341757126	0.274115772551979	0.557515848822497
NIPA1	1.12803654940677	0.173813813121136	0.27412472368724	0.557515848822497
RP11-436K8.1	0.874375699765328	-0.193674788016617	0.274146858389905	0.55753002109268
DGCR6L;XXbac-B444P24.14	0.872884792366235	-0.196136842464487	0.274226908275404	0.557661966870174
CACNA1B	1.14613854228127	0.196781443904167	0.274252662437553	0.557683489537939
RNA5SP146;RP11-550I24.2	1.14611198564938	0.196748015515191	0.274334241219054	0.557818521016297
FOXA1	0.874191678275674	-0.193978450197274	0.274363729042613	0.557837204098483
SCAMP1-AS1	0.874282873433796	-0.193827956954618	0.274373778931603	0.557837204098483
HS3ST4	0.872546586700751	-0.196695933642006	0.274430116210529	0.557901799066458
LCE1B	0.872906410138863	-0.196101113273822	0.274448508457944	0.557901799066458
ZNF250	1.14604429739862	0.196662808843683	0.274465992926171	0.557901799066458
RP5-858L17.1	1.14394866787185	0.194022315867827	0.274466255980982	0.557901799066458
RP11-17E2.2	0.872629842941897	-0.196558281810047	0.27454016522832	0.557974182347026
AC096669.2	0.872571346186858	-0.19665499613612	0.274561333196816	0.557974182347026
UROS	0.872650035940929	-0.196524897663564	0.274565993150497	0.557974182347026
CTD-2517M22.14;GPT	1.14603529516336	0.196651476357492	0.27456992869108	0.557974182347026
EFCAB12	1.14603274846657	0.196648270425772	0.274577757913487	0.557974182347026
TRAF3	1.14403402090415	0.194129955140693	0.274594287238047	0.557975756888348
AC005578.3;CCDC94	1.14515637985086	0.195544622802873	0.274608889682653	0.557975756888348
IKZF5	1.13972537503865	0.188686238600875	0.274661916618555	0.558052656652556
NRBF2	0.87357142966089	-0.195002421505707	0.274704683496536	0.558108702885827
PGK2	0.87278096190494	-0.196308462594415	0.274763445875739	0.558180187172207
CTC-467M3.1;CTC-467M3.3	1.14597015616818	0.196569473319255	0.274770236584104	0.558180187172207
SLC9A7	0.872798324673982	-0.196279762459181	0.274787991851063	0.558185410202625
APRT	0.874754181083485	-0.19305043972176	0.27494651627464	0.558444923555316
OR2T1	1.14590949254813	0.196493100108394	0.274956882137929	0.558444923555316
CERK	0.872670368080922	-0.196491284262297	0.274961320865896	0.558444923555316
HOXC-AS1;HOXC6;HOXC9;RP11-834C11.12	0.872674765989967	-0.196484013675585	0.274979093872699	0.558450166833561
UVRAG	1.1443173652027	0.194487224936725	0.275002210813378	0.558454030321151
RP11-146I2.1	0.872684248667876	-0.196468337115888	0.275017418011317	0.558454030321151
TOX3	0.873089748575774	-0.195798132704949	0.27503490715826	0.558454030321151
MYO5C;RP11-430B1.2	0.872749404852764	-0.196360626914843	0.275041762165459	0.558454030321151
NSMCE4A	1.14500790172454	0.195357554426564	0.275095155125846	0.558531591603955
MS4A12	0.876155091410072	-0.190741825741667	0.275140213282983	0.558572625761148
AC004076.9	1.14288067939082	0.192674789171819	0.275166478783922	0.558572625761148
RP11-421M1.8	0.882728008974503	-0.179959119699562	0.275181942738758	0.558572625761148
CCDC50	1.14560696313848	0.196112166617408	0.275189158098811	0.558572625761148
LCN1	0.872963908633789	-0.196006085833782	0.275191339331361	0.558572625761148
LINC01399	1.14499938148129	0.195346818991118	0.275207951188372	0.558575502077945
HN1L;LA16c-431H6.6	0.872760985518515	-0.196341483666952	0.275327667746087	0.558787632861143
BAALC;BAALC-AS2	0.872911487983642	-0.196092720896257	0.275479710058147	0.558937963853066
RP11-661C8.2	1.14523087876164	0.195638475236577	0.275491916807925	0.558937963853066
EIF4EBP2P2;STARD9	0.886589713009426	-0.173661471698854	0.275496150256066	0.558937963853066
SAP18	0.874121029739156	-0.19409504752322	0.275504181702737	0.558937963853066
PHB;RP11-81K2.1	0.873241055174363	-0.19554813507619	0.275506128822192	0.558937963853066
C15orf65;DYX1C1;DYX1C1-CCPG1	1.14095682247575	0.190244196377903	0.275526804361919	0.558937963853066
MIR548A1	0.873984026437912	-0.194321182655083	0.275534538665194	0.558937963853066
AC005306.3;BTBD2	1.14371839835294	0.193731881390686	0.275541438197485	0.558937963853066
SPIN1	1.14555438856573	0.196045956461296	0.275573735229827	0.558937963853066
KMO;OPN3	1.13026851236323	0.176665547363517	0.275587665608847	0.558937963853066
HTR7	1.14570204971006	0.196231906839779	0.275595855368539	0.558937963853066
MIR600;MIR600HG;STRBP	1.12560177936095	0.170696514313587	0.27560326750008	0.558937963853066
ANKRD7	1.1456960407832	0.196224340237514	0.275614381078915	0.558937963853066
DHX8;ETV4	1.14568716466874	0.196213163122941	0.275641748148514	0.558937963853066
C10orf71	0.873004736027	-0.195938614429974	0.275644242810047	0.558937963853066
PROB1	1.14568610559593	0.196211829495546	0.275645013647405	0.558937963853066
CSRP2BP;PET117	0.873319452840169	-0.195418618894835	0.275702982631192	0.558968880673887
CETN3	0.878379610466818	-0.187083528954787	0.27570839106576	0.558968880673887
HSD17B1;RP11-400F19.6;RP11-400F19.8	1.14566531021199	0.196185642855576	0.275709139177632	0.558968880673887
SNHG1;SNORD22;SNORD30	0.872858579371895	-0.196180167683481	0.275721082485775	0.558968880673887
FBXL8;TRADD	0.874218593129642	-0.193934032789091	0.275757374516362	0.559011627031874
KCTD21	1.14471308587883	0.194986042470966	0.275830228139121	0.559125196307386
MIR4722;PIEZO1	1.12444264590987	0.169210075903074	0.27584381709504	0.559125196307386
TCOF1	1.14497933004963	0.195321554039192	0.275905761579552	0.559189975517358
SNHG14;SNORD115-33;SNORD115-34	0.874105318469008	-0.194120978457795	0.275929488037994	0.559189975517358
PPP1R2	0.873122694199856	-0.195743694324689	0.275995344869275	0.559189975517358
HMGXB3;TIGD6	0.875120218169012	-0.192446876522024	0.276000693146236	0.559189975517358
ASCC3	1.135666744991	0.183539546212472	0.276001980356778	0.559189975517358
MIR1292;NOP56	0.872934879197829	-0.196054061837425	0.276006773897926	0.559189975517358
INO80B;INO80B-WBP1	0.875874780441974	-0.19120346541292	0.276009468622475	0.559189975517358
KB-1471A8.1	1.1408845158442	0.190152764588102	0.276009663833901	0.559189975517358
ACHE	0.872932390833729	-0.196058174349995	0.276021427632976	0.559189975517358
LAGE3	1.13976180147768	0.188732347430517	0.276027890855471	0.559189975517358
FDCSP	1.14541887877304	0.195875287244916	0.276058035821221	0.559220226749541
TRAC;TRAJ34;TRAJ35	0.876120152455495	-0.19079935809189	0.27610662898412	0.559287843734033
UTRN	0.873056669004442	-0.195852794482497	0.276162605561923	0.559370408455664
RP11-404O13.1	1.14507052694101	0.195436459225746	0.2762090167085	0.55938961379964
CPSF3L;CPTP	1.14549359136923	0.195969387297585	0.276217088317283	0.55938961379964
ARHGEF11	1.14483977927554	0.195145706777582	0.276217738083596	0.55938961379964
GABRG3;RP11-100M12.3	0.873001459976342	-0.195944028319168	0.276301281346914	0.559527979044451
WASF3	0.873020159474853	-0.195913126440899	0.27637707720632	0.559650640915585
ALG9;ALG9-IT1;RP11-108O10.8	0.88138878472659	-0.182149555796717	0.2764349044548	0.55973690568234
RP11-262D11.2	0.873122149878912	-0.195744593727919	0.276484254778616	0.559805997461814
SNHG15	1.14525206795227	0.195665167895685	0.276669639942373	0.560112130559516
AMPD2	1.11577535614803	0.158046592405008	0.276684026439852	0.560112130559516
ERICD	0.882851173188803	-0.179757839118924	0.276691154276003	0.560112130559516
SNHG14;SNORD116-13;SNORD116-14	1.14534559798729	0.195782984585864	0.276696443333702	0.560112130559516
PDX1	1.14533361524122	0.195767890854521	0.276733499365914	0.560112130559516
AL121992.1;PLEKHM2;RP4-680D5.9	1.13599773683029	0.18395996066393	0.276741607530621	0.560112130559516
RP11-130F10.1	1.14418965322994	0.194326203424905	0.276742107868461	0.560112130559516
ZFP30	0.882640851454586	-0.180101573466229	0.276758349322893	0.560114164251205
GABARAPL3	0.874143869222501	-0.194057352538462	0.276801361892433	0.560170375146036
MFSD9	1.14188259441489	0.191414323938274	0.276829102174021	0.560187470224469
RP11-7F17.5	0.873134370151683	-0.195724401818285	0.276840286487526	0.560187470224469
AC097721.2	1.14142439145817	0.190835297862193	0.276861707540914	0.560199979684695
MIR200B	1.14517595222263	0.195569280328156	0.276967444138978	0.560298954205921
MTA3;Metazoa_SRP	1.14140566075966	0.190811623138071	0.276992886711168	0.560298954205921
LINC00240;TRI-TAT2-2	1.14524816696467	0.195660253741671	0.276997852959268	0.560298954205921
C1orf50	1.14524737451379	0.195659255473012	0.277000305481606	0.560298954205921
PTPLA	0.873185597832479	-0.195639759917125	0.277011228351524	0.560298954205921
OR52I1	1.14513558890749	0.195518429643835	0.277027176512676	0.560298954205921
LINC00982	1.14485011426526	0.195158730583524	0.277035962306094	0.560298954205921
BANP	1.14523509185866	0.195643782640619	0.277038320651626	0.560298954205921
ZNF687	1.14324677478971	0.19313684916766	0.277047797682354	0.560298954205921
PDE9A	1.14415086020623	0.194277288936344	0.27708150203412	0.560336290916288
NCOR2;RP11-83B20.1	1.14490304361821	0.195225428528473	0.277107312747529	0.560346047794539
LINC00856	0.873234742058361	-0.195558565110391	0.277116812624921	0.560346047794539
DYNC1LI2;RP11-63M22.2	1.14362786392684	0.193617676060451	0.277141855356089	0.560365862424794
ZNF91	0.902670981092434	-0.14772786625531	0.277190061817021	0.560412845895643
ADH5;RP11-696N14.1	1.14428093305461	0.194441292472794	0.277195581646867	0.560412845895643
ZCCHC16	0.874614584638327	-0.193280688601846	0.277211328421189	0.560413860761731
CCDC13;RP4-613B23.5	1.14512856679959	0.195509582838792	0.277247654907087	0.560456477428617
AC092171.2;TNRC18	1.14514734055506	0.195533234839688	0.277310028578619	0.560501701802195
RP11-393K12.2	1.14415168962966	0.1942783347815	0.277323411144179	0.560501701802195
C17orf104;CCDC43;RP11-1072C15.6	0.881226382633953	-0.182415407014474	0.277328065004222	0.560501701802195
ADORA2BP1	0.874260233145892	-0.193865317235828	0.277331015317324	0.560501701802195
FSHB	0.873614340690574	-0.194931556082249	0.27736306583069	0.560535660417922
FLAD1;LENEP	1.14347535656766	0.193425274065513	0.277410139908621	0.560599975437349
FAM129C	0.873282405819157	-0.195479820654396	0.277441376594059	0.560607934310394
CTD-2541J13.2;DSEL	0.873408859755164	-0.195270929168772	0.277444578463834	0.560607934310394
AC114271.2;ICAM3	0.873673990665114	-0.194833052909136	0.277521355501649	0.560732249620541
RP11-486M3.2	1.1408727009928	0.190137824148864	0.277547652525325	0.560745941948723
CTD-2013N24.2;TMF1	1.13297497912453	0.18011600070693	0.277558639854709	0.560745941948723
RN7SKP107;RP11-33N16.3	0.873615626161029	-0.194929433245662	0.277671317665235	0.560942754777804
AC009411.2;AC067959.1	1.14499300917515	0.1953387898863	0.277772616374172	0.56111655954121
TMEM200A	0.873981487186142	-0.194325374231985	0.277865480576903	0.561199598588943
RP11-255H23.2;RPSAP58	1.13133243322192	0.178022916321957	0.277870586586497	0.561199598588943
AK4P3	0.874196522892121	-0.193970455057387	0.277881678688694	0.561199598588943
GABBR1;OR2H2	1.14486699281795	0.195180000114315	0.277884157566592	0.561199598588943
BSPH1	1.14496023220163	0.195297490198342	0.277890054490208	0.561199598588943
RP11-524N5.1	1.14495225875625	0.195287443307765	0.277914792159218	0.561206722180727
RP11-310I24.1;TMTC1	0.873521871144951	-0.195084269252665	0.277924114613317	0.561206722180727
IDH3G;SSR4	1.14493836371879	0.195269934784479	0.277957905597119	0.561244126532775
LRRK1	1.14469391464595	0.194961880543801	0.277990778083386	0.561257816258956
ZMYM3	1.14492633865625	0.195254782362525	0.277995220979926	0.561257816258956
TAT;TAT-AS1	0.87683948199972	-0.189615333994507	0.27805478195423	0.561347237048683
CTD-2194D22.5	0.873502153946077	-0.195116834237036	0.278156844855518	0.561522447761323
SYT3	1.14486420092208	0.195176481924635	0.278188103210099	0.561554712102929
RP11-222N13.1	0.874326865305662	-0.19375536573659	0.278248203418094	0.561635394016906
DDHD2	1.14315235682721	0.193017695582907	0.278271031001	0.561635394016906
ASB9	1.14449282122016	0.194708413682104	0.278286128497006	0.561635394016906
ARHGAP29;RP11-148B18.1	1.14070178474446	0.189921675146592	0.27828918424466	0.561635394016906
HSP90AB1	0.874806752029892	-0.192963739290509	0.278313197429781	0.561647108414028
C17orf96	0.873713617340144	-0.19476761899247	0.278325545387186	0.561647108414028
RAP1B	1.14452270953795	0.194746089029671	0.278384523870804	0.561735288287113
SRSF7	0.87352683169416	-0.195076076510547	0.27843557102385	0.561807455206528
PPP1R11P1	0.877085866686389	-0.189210005491544	0.278478970511223	0.56183911877401
CANT1	1.14021050600489	0.189300199770182	0.278481830831077	0.56183911877401
HOXA-AS3;HOXA7;RP1-170O19.23	1.14440928509592	0.194603108040681	0.278540284217096	0.561861819013557
TLR5	1.14472899682833	0.195006095083886	0.278540793002356	0.561861819013557
DEPDC1;DEPDC1-AS1	0.878264632524705	-0.187272386895486	0.278555963508594	0.561861819013557
LINC00163;LINC00165	1.14086982931259	0.190134192749842	0.27856355586408	0.561861819013557
RIC3	0.873757975661905	-0.194694375420333	0.278569503368817	0.561861819013557
GRAMD1C	1.14277407055692	0.192540207134795	0.278609411874632	0.561910890055512
RP11-44M6.7;SAP25	0.877693575836909	-0.188210747132844	0.278624403686838	0.561910890055512
ITLN2;RP11-544M22.1	0.874421470105226	-0.193599270233831	0.278644996886735	0.561921593644922
CTD-2540L5.5;CTD-2540L5.6;TTC9	1.14458891336462	0.194829537937541	0.278663213365127	0.561927503374407
PTGDR2;RP11-804A23.4	1.13335886427533	0.18060474530229	0.278690651407365	0.561952006822783
RP6-65G23.3	1.14468788741846	0.194954284212601	0.27873595147786	0.562012522612856
RP11-192H23.4;SGK494;SPAG5-AS1	0.874129081485895	-0.194081758560712	0.278778513951618	0.562045387135146
DOCK5	0.873612082577864	-0.194935285155901	0.278782829330602	0.562045387135146
NKAPP1	1.14466273263721	0.194922580306832	0.278814179981903	0.562077766400589
RP11-32D4.1	0.87379725647194	-0.194629518838054	0.278956469866813	0.562333778721974
LA16c-306E5.2;ZNF174;ZSCAN32	0.87961651213833	-0.185053408206431	0.279012584002073	0.562416055299677
NME4	1.14212229302264	0.191717135894486	0.279061087579984	0.562425537181444
MEIG1	0.873705336416847	-0.194781292698994	0.279090470911725	0.562425537181444
LINC01491	0.873688601178583	-0.194808926817132	0.279094739332213	0.562425537181444
AKAP13;RP11-815J21.3;RP11-815J21.4	0.874300077672168	-0.193799567715929	0.279105074486939	0.562425537181444
RPL23;RPS20P35	1.14434318853488	0.194519781265986	0.27911070461006	0.562425537181444
HIST1H2BN;Z98744.1	1.13929386257654	0.188139915089136	0.279111382874893	0.562425537181444
RP11-440L14.3	1.13914387607371	0.187949973726707	0.279124384547163	0.562425537181444
ATP6V0C;RP11-20I23.1;RP11-20I23.2;RP11-20I23.3	0.874092387044135	-0.194142321698869	0.279147918171178	0.562442127700228
CTD-2353F22.1	0.873707276608225	-0.194778088985736	0.279170897118892	0.562457598870305
PCAT4	1.14453785277901	0.194765177278495	0.279202788345201	0.562491023311116
SNHG12;SNORA16A;SNORA44	0.875513561662502	-0.191798568779409	0.279268046355657	0.562580273258249
CTD-2249K22.1	1.14261670452136	0.192341526714841	0.279277696653785	0.562580273258249
ARHGAP23	0.873739957361092	-0.194724126429176	0.279304198179598	0.562602829001655
MPG;RHBDF1	0.876684048432339	-0.189871097015128	0.27934005194438	0.562644219468926
NEAT1;NEAT1_1;NEAT1_2	0.879310849912469	-0.185554824457482	0.279356687578227	0.56264689853513
SFRP2	1.14448052893539	0.19469291850976	0.279381309291647	0.562661893405958
CDKN2C;FAF1	1.14432984038966	0.194502952909402	0.279394744490965	0.562661893405958
GJB7	1.14222269798045	0.191843958887842	0.279425967902999	0.562690395015809
PHF13	1.14377809997547	0.193807187503588	0.279439510660989	0.562690395015809
HMHA1	1.13930101250733	0.188148969063408	0.279474342912801	0.562700223768343
RP11-340I6.6;RP11-340I6.7	0.876140855590545	-0.190765266926097	0.279475005727875	0.562700223768343
APEX1	1.13751616215578	0.185887043681743	0.279526446671973	0.562720112719016
PYGL;RP11-218E20.2	1.14432775246296	0.194500320587726	0.279561614505338	0.562720112719016
RP11-317B17.4;SPIN1	0.879061836775586	-0.185963440927494	0.279565505883179	0.562720112719016
RNASE11;RP11-14J7.6	1.14441733616458	0.194613257552853	0.279578207700384	0.562720112719016
TRIM8	1.14402926075896	0.194123952301608	0.279592890436766	0.562720112719016
RASSF9	0.873854619439336	-0.194534812026287	0.279595609030216	0.562720112719016
SLC35D2	1.14440944044167	0.194603303876678	0.279602816871848	0.562720112719016
TADA1	1.14440094659256	0.194592596101096	0.279629292097481	0.562720112719016
DICER1;DICER1-AS1	0.874320441898247	-0.193765964807066	0.279634130633206	0.562720112719016
ZNF567	1.13920340781848	0.188025367108198	0.279637959227197	0.562720112719016
ATL1	1.13703568349948	0.185277530923152	0.279664379428178	0.562728460113023
LANCL3;RP5-972B16.2	0.873996318338884	-0.194300892421696	0.279672722892874	0.562728460113023
SHISA2	0.874038975006739	-0.194230481299654	0.279726911171353	0.56280668718571
MRGPRX2	0.873857880920443	-0.194529427476348	0.27978551262214	0.562893784451755
AC020934.1;HOOK2;MAST1	1.14413346310418	0.194255352228046	0.279899497002561	0.563092289679371
AL132709.6;MIR300;MIR376B;MIR654	0.87427833859111	-0.193835440129938	0.279919303980107	0.563101320652989
ATP6V1A;NAA50;RP11-271C24.2	0.88118066292172	-0.182490258737623	0.280012907479349	0.56321308587174
ITGA9-AS1	0.876437323708336	-0.190277171054027	0.280017679324548	0.56321308587174
LINC01486;MYO1H	0.874978288623007	-0.192680875981862	0.280020825616218	0.56321308587174
RP11-786A20.1	0.873999311425518	-0.19429595177863	0.280041785435433	0.563224426873398
ACADM;RP4-682C21.5	1.14355253354533	0.193522643094972	0.280111671947629	0.563317661621126
CHD8	0.874292955578692	-0.193811320031927	0.280118790414684	0.563317661621126
ZNF133	1.1442272162321	0.194373565387376	0.280158640458622	0.563333454436591
BCAP31	1.14357549024153	0.193551604754676	0.280163603906462	0.563333454436591
MPPE1;RP11-820I16.4	0.886101143716597	-0.174456710768393	0.280179749828713	0.563333454436591
KCNA3	1.14421863867051	0.194362750357128	0.2801980012954	0.563333454436591
GPRIN2	1.14421569017948	0.194359032729466	0.280207206294527	0.563333454436591
LIFR-AS1	1.14417709892826	0.194310373769312	0.280226651105159	0.563333454436591
RP11-30P6.6	0.875002587022067	-0.192640812481379	0.280233913149314	0.563333454436591
ZNF608	0.873983146883013	-0.194322634546755	0.280295213839715	0.563374108200773
SPRYD7	1.13582552544949	0.183741238979301	0.280299818226826	0.563374108200773
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGB1;PCDHGB2	1.14372279154236	0.193737422982424	0.280300112591935	0.563374108200773
OR6C1	0.873999208843171	-0.194296121109487	0.280363009160248	0.563469716239674
LRR1;RHOQP1;RPS29	0.878286805469929	-0.187235964622359	0.28042148145474	0.563550974189225
AC097374.2	0.874016594621627	-0.19426742299782	0.28043410056428	0.563550974189225
NUMBL	1.14371349142773	0.193725691744823	0.280471958052013	0.563573183680532
AC098831.4;ICA1L	0.875250203588771	-0.19223260265349	0.280475813917884	0.563573183680532
TRIM31;TRIM31-AS1	1.14222350666666	0.191844980306146	0.280516850185745	0.563619618059139
ADAMTS17;CTD-3076O17.1	0.875334154340518	-0.192094231334487	0.280532219558074	0.563619618059139
PGM3;RWDD2A	1.14389450193364	0.193954002679683	0.28054491910574	0.563619618059139
ADRA1A	1.14409536117998	0.194207306808364	0.280583060936368	0.563650486716078
MRPL28;TMEM8A	1.14377760515857	0.193806563370246	0.2806543063084	0.563650486716078
CD27;CD27-AS1	0.874102780179756	-0.194125167864445	0.280658008947305	0.563650486716078
BPGM	0.874797359078358	-0.192979229840071	0.280688823891306	0.563650486716078
POLD3	1.14372937948398	0.193745733005969	0.280702500835752	0.563650486716078
AP000357.4;ARL5AP4	0.874229185162053	-0.19391655320197	0.280704977954668	0.563650486716078
RP1-111C20.4;TAGAP	1.14405470547875	0.19415603938547	0.280710137553746	0.563650486716078
CTD-2140B24.4;ZNF268	0.874152842160612	-0.194042543595299	0.280724079299973	0.563650486716078
CERS2;RP11-316M1.3	0.875737010362461	-0.191430410917567	0.280727751385772	0.563650486716078
RP11-107C16.2	1.14393231420197	0.194001691229906	0.280730117878412	0.563650486716078
TNS2	0.874515562343286	-0.193444037194735	0.280736756587643	0.563650486716078
LA16c-325D7.1;PRSS22	1.1440398635735	0.194137323075935	0.280756539411762	0.563650486716078
FXN	1.14403888115365	0.194136084191782	0.280759611062216	0.563650486716078
TANGO6	0.8741401594242	-0.194063475236517	0.28078634923599	0.563650494201749
ARHGAP15;RP11-570L15.2	0.874747189017164	-0.193061971486842	0.280790280468884	0.563650494201749
IGLV8OR8-1	0.87448662224623	-0.193491780685141	0.280839751027591	0.563719017556255
CH17-140K24.2;CH17-140K24.4;PCDHB8	1.14398981957306	0.194074213552655	0.280913040160979	0.563835340942274
MIR431;MIR433;RTL1	0.874170844618554	-0.194012832784887	0.281065310608981	0.564098869162429
RP11-429J17.8	1.141246126265	0.190609963273897	0.281102417748355	0.564098869162429
CTD-2555O16.2;MTHFD1	0.875880883943847	-0.191193412079496	0.281106041825186	0.564098869162429
IRF9;RP11-468E2.4	1.14392731661622	0.193995388402505	0.281108595997599	0.564098869162429
PAPD5	0.874184458196307	-0.193990365679852	0.281121059901953	0.564098869162429
UGT2B11;UGT2B7	0.874202543286918	-0.193960519575395	0.281195130842441	0.564216702412475
SUMO2P12	1.14075932308704	0.189994444549707	0.281215500792867	0.564226777897969
GTF2F2	1.14032544576188	0.189445624373041	0.281238283640709	0.564236695478532
MYL4	1.14357712599423	0.193553668361877	0.281251141371253	0.564236695478532
MIR4479;RABL6;TRAF2	0.874230265826965	-0.193914769837868	0.281308696493692	0.564294196267931
CREBBP	0.87423070702524	-0.193914041752342	0.281310504088738	0.564294196267931
ZNF566	1.14093349053931	0.190214693759997	0.281354565085928	0.564321049149279
FHOD1;SLC9A5	0.874264975115625	-0.193857492108474	0.281369008419352	0.564321049149279
KCNAB3;RP11-1099M24.7;TRAPPC1	1.14179881842478	0.191308474492857	0.281369943958465	0.564321049149279
AL132709.2;MIR299	0.874264399217596	-0.193858442444501	0.281394699522014	0.564339909936101
ASPDH	0.874411906958348	-0.193615048414596	0.281443162022137	0.564406310572024
ABCA4	1.14253376314827	0.192236799162421	0.281498844472074	0.564482636387692
CHP1;EXD1	0.876901397080642	-0.189513466516472	0.281511933105616	0.564482636387692
PLCZ1;PSMC1P9	0.879685404343726	-0.18494041970548	0.281530308851994	0.564488692249817
GPR183;UBAC2	0.875412115801045	-0.191965743712407	0.281593548607941	0.564584698138888
PRSS37	0.875914654836486	-0.191137787894751	0.281611838644539	0.564590575938694
HEXB	1.12478504818088	0.169649321839355	0.281662327595496	0.564609624234598
AC025165.8;SLC26A10	1.14374746764819	0.193768549153667	0.281671871914908	0.564609624234598
CACNA1H;RP11-616M22.1	1.14374695451288	0.193767901897218	0.281673480242918	0.564609624234598
SYNGR3	0.87432153495831	-0.193764161176188	0.281682775453947	0.564609624234598
CD74	0.874336266273567	-0.193739853623902	0.281743181659123	0.564699912816697
RP11-383J24.2	1.13132209257451	0.178009729686017	0.281765569668311	0.564713995560832
OR52A1	0.875660604392909	-0.19155628811702	0.2818318645646	0.564792491596876
AC079163.1	0.874358767425769	-0.193702726165915	0.281835463285903	0.564792491596876
NEDD1	1.14178936228615	0.191296526345271	0.281912862010801	0.564889991277956
GAB2;RP11-452H21.1	0.875233312897403	-0.192260444237196	0.281914849432425	0.564889991277956
RP11-648K4.2	0.878119434296973	-0.187510918737728	0.28194911774588	0.564927863817316
HS3ST3A1	1.14364047030436	0.193633579011629	0.282007385573804	0.565013816278538
SHANK2;SHANK2-AS3	0.874406719280308	-0.193623607606808	0.282032183582862	0.56501678027289
LCN8	1.14094187650559	0.190225297662506	0.282057764520354	0.56501678027289
KIF17	0.874413411487577	-0.193612566089078	0.282059644591516	0.56501678027289
KHDC3L	0.876668030378118	-0.189897457000289	0.282073657176496	0.56501678027289
ATP6V1E2;RP11-417F21.2	0.882352701287924	-0.180572637872694	0.28208832251997	0.56501678027289
PMVK;RP11-307C12.13	1.13727968122852	0.18558708721467	0.282101084984865	0.56501678027289
ABHD3;MIR320C1	1.14359010352725	0.19357004024959	0.282165426172557	0.565114858704951
C1orf54	1.14123630652149	0.19059754968852	0.282211757159812	0.565163527968311
B4GALNT1;SLC26A10	0.874712372215373	-0.193119394965959	0.282220475039153	0.565163527968311
PLCH2;RP3-395M20.2	1.14277802336485	0.192545197348237	0.28223882005744	0.565163901457091
POTENP	1.13590925770331	0.183847589516612	0.282251409560424	0.565163901457091
INTS7	1.14282025012955	0.192598505354935	0.282279168406989	0.56517097928449
ITPK1;ITPK1-AS1	0.874656863003963	-0.193210951239432	0.282285692735304	0.56517097928449
AK8;RP11-295G24.5	1.14354046761044	0.19350742074554	0.282321238950047	0.565211363960499
CFDP1;RP11-77K12.1;RP11-77K12.9	1.13488589897295	0.182547256757886	0.28235519044364	0.565233498109373
CCDC88B;MIR7155	1.14135537416136	0.190748061315449	0.282386378919592	0.565233498109373
OXSM	0.880317827785781	-0.183903610015353	0.282387807743471	0.565233498109373
LRRC75A-AS1;SNORD49A;SNORD65	1.13699194144598	0.185222029008413	0.282393798489615	0.565233498109373
ZNF559;ZNF559-ZNF177	0.87458850647766	-0.193323705714339	0.282440455069378	0.565296105450287
EMC1;RP1-43E13.2	1.14177630646379	0.191280029714197	0.28251158946013	0.565407694912012
RP11-276H1.2;SNX29	1.13740093147419	0.185740890897991	0.282542647293538	0.565439068929051
PGP	0.877806681959818	-0.188024842696639	0.282577655957089	0.565442547949184
CSNK1G1;CTD-2116N17.1	1.14326139039418	0.193155292889321	0.282594995071645	0.565442547949184
GAFA3;RP11-177C12.1	1.14210896581293	0.191700301259824	0.282605847964687	0.565442547949184
PPP1CC;RP11-481J8.3	0.880333297259394	-0.183878258334319	0.28260591206633	0.565442547949184
AC007228.11;ZFP28	1.13450803758847	0.182066830030921	0.282718480878197	0.565593913309892
