id	fc	log2fc	pvalue	padj
AC010320.3	0.830869040522687	-0.267306993917484	0.000718579747394595	0.00148846586459912
VN1R2	0.830869040522687	-0.267306993917484	0.000718579747394595	0.00148846586459912
VN1R4	0.830869040522687	-0.267306993917484	0.000718579747394595	0.00148846586459912
AC092070.4	0.830869040522687	-0.267306993917484	0.000718579747394595	0.00148846586459912
FAM90A27P	0.830869040522687	-0.267306993917484	0.000718579747394595	0.00148846586459912
BIRC8	0.830869040522687	-0.267306993917484	0.000718579747394595	0.00148846586459912
FAM90A28P	0.830869040522687	-0.267306993917484	0.000718579747394595	0.00148846586459912
VN1R6P	0.830869040522687	-0.267306993917484	0.000718579747394595	0.00148846586459912
AGAP3	0.830926199287222	-0.267207748638408	0.000721872043285736	0.00149519915250346
ZBTB8A	0.830933974175417	-0.267194249557291	0.000722320933803104	0.00149595610744552
ZBTB8OS	0.830933974175417	-0.267194249557291	0.000722320933803104	0.00149595610744552
RPL41P1	0.83098818355041	-0.267100132518012	0.000725457860742499	0.00150236603930144
LIG4	0.830992520827848	-0.267092602504416	0.00072570938256438	0.00150271334757715
AL157762.1	0.830992520827848	-0.267092602504416	0.00072570938256438	0.00150271334757715
AC118273.2	0.831000426082018	-0.267078878173021	0.000726168018925574	0.00150331579138812
TRIM77BP	0.831000426082018	-0.267078878173021	0.000726168018925574	0.00150331579138812
UBTFL9	0.831000426082018	-0.267078878173021	0.000726168018925574	0.00150331579138812
FNBP4	0.831000426082019	-0.267078878173021	0.000726168018925587	0.00150331579138812
PGAM3P	0.831022895077745	-0.267039870406646	0.000727473041606207	0.00150584357939822
AL161938.1	0.831022895077745	-0.267039870406646	0.000727473041606207	0.00150584357939822
HS6ST1	0.831027142412457	-0.267032496851594	0.000727719971971148	0.00150626776465836
AC003005.1	0.831033800448515	-0.26702093829155	0.000728107209175472	0.00150663444553143
ZNF773	0.831033800448515	-0.26702093829155	0.000728107209175472	0.00150663444553143
ZNF549	0.831033800448515	-0.26702093829155	0.000728107209175472	0.00150663444553143
ZNF550	0.831033800448515	-0.26702093829155	0.000728107209175472	0.00150663444553143
ZNF134	0.831033800448515	-0.26702093829155	0.000728107209175472	0.00150663444553143
ZNF209P	0.83107038573208	-0.26695742674081	0.000730238403643179	0.00151095722318737
TUBGCP3	0.831113666500754	-0.266882295529843	0.000732766988972202	0.00151610170737783
ERVV-1	0.831130418997419	-0.266853215872924	0.000733747863309428	0.00151804355426664
AP002490.2	0.831200798412236	-0.266731054859843	0.000737881765806754	0.00152650806890317
FAM120B	0.831208445177247	-0.266717782616557	0.000738332196102411	0.00152735178769126
DDB2	0.831290988673171	-0.266574522306327	0.000743210413501504	0.00153717707834902
AC018410.1	0.831290988673171	-0.266574522306327	0.000743210413501504	0.00153717707834902
ACP2	0.831290988673171	-0.266574522306327	0.000743210413501504	0.00153717707834902
UBQLN4P2	0.831300537968628	-0.266557949719521	0.000743776661279347	0.00153781603645014
LINC01850	0.831300537968628	-0.266557949719521	0.000743776661279347	0.00153781603645014
RPL23AP29	0.831300537968628	-0.266557949719521	0.000743776661279347	0.00153781603645014
TUBAP13	0.831300537968628	-0.266557949719521	0.000743776661279347	0.00153781603645014
AC012501.1	0.831300537968628	-0.266557949719521	0.000743776661279347	0.00153781603645014
RPRM	0.831300537968628	-0.266557949719521	0.000743776661279347	0.00153781603645014
CHST9	0.831368065604081	-0.266440762464483	0.000747792132570913	0.00154602919105903
LINC02519	0.831371686487675	-0.266434479062889	0.000748008003647221	0.00154629718637046
AL009176.1	0.831371686487675	-0.266434479062889	0.000748008003647221	0.00154629718637046
L34079.1	0.831426217115488	-0.266339854134412	0.000751265921652546	0.00155276346870811
L34079.3	0.831426217115488	-0.266339854134412	0.000751265921652546	0.00155276346870811
PINLYP	0.831426217115488	-0.266339854134412	0.000751265921652546	0.00155276346870811
CRPPA	0.831429102435973	-0.266334847520179	0.00075143866491841	0.00155294148156558
RPL36AP29	0.831429102435973	-0.266334847520179	0.00075143866491841	0.00155294148156558
RTKN2	0.831456852406597	-0.266286696599316	0.000753101900928067	0.00155628907120094
AC011362.1	1.20262444272957	0.266186185986862	0.000756584774561705	0.0015629460102681
MACIR	1.20262444272957	0.266186185986862	0.000756584774561705	0.0015629460102681
AC010406.1	1.20262444272957	0.266186185986862	0.000756584774561705	0.0015629460102681
PDZPH1P	1.20262444272957	0.266186185986862	0.000756584774561705	0.0015629460102681
LINC02115	1.20262444272957	0.266186185986862	0.000756584774561705	0.0015629460102681
NUDT12	1.20262444272957	0.266186185986862	0.000756584774561705	0.0015629460102681
AC011495.1	0.831527737688112	-0.266163705869535	0.00075736579503917	0.00156446930575002
NUDCP1	0.831536147491887	-0.266149114990242	0.000757873122488655	0.00156542709828331
AL035258.1	0.831543977899763	-0.266135529486528	0.000758345776525377	0.00156631316483192
HDAC9	0.831562313459732	-0.266103718385124	0.000759453589393582	0.00156851093240842
RN7SL802P	1.20248817130689	0.26602270249359	0.000762281735874483	0.00157426127310875
WDSUB1	0.831626353910456	-0.265992617531042	0.000763334445569074	0.00157634453750379
NANOS2	0.831630120554547	-0.265986083218585	0.00076356326751991	0.00157672626816752
LINC00354	0.831685799078426	-0.26588949647957	0.000766953028943338	0.00158363478704654
FCAR	0.831743920226665	-0.26578867936491	0.000770506156555669	0.0015906677376782
LINC00368	0.831746587940395	-0.265784052109931	0.000770669602506645	0.0015906677376782
AL353704.2	0.831746587940395	-0.265784052109931	0.000770669602506645	0.0015906677376782
ARHGEF7-AS2	0.831746587940395	-0.265784052109931	0.000770669602506645	0.0015906677376782
ARHGEF7-IT1	0.831746587940395	-0.265784052109931	0.000770669602506645	0.0015906677376782
ARHGEF7-AS1	0.831746587940395	-0.265784052109931	0.000770669602506645	0.0015906677376782
AL353704.1	0.831746587940395	-0.265784052109931	0.000770669602506645	0.0015906677376782
AC005014.3	0.831758641614708	-0.265763144720105	0.000771408503960912	0.00159210119345173
AC010376.1	1.20226207215285	0.265751412674505	0.000771823421727409	0.00159286585647778
CFAP97D2	0.831788914293134	-0.265710637362694	0.000773267101138997	0.00159566160514716
AL160396.1	0.831788914293134	-0.265710637362694	0.000773267101138997	0.00159566160514716
AL590286.1	0.83180840613025	-0.265676830171011	0.000774465969694425	0.00159795159337722
AL590286.2	0.83180840613025	-0.265676830171011	0.000774465969694425	0.00159795159337722
AC104090.1	0.831820703626412	-0.265655501454624	0.000775223214796629	0.0015994219813681
SSPOP	0.831842842616482	-0.265617104494784	0.000776588175854921	0.00160214595304101
AC090589.2	0.831857450193417	-0.265591770269749	0.000777489995280184	0.00160391417850402
AC009506.1	0.831864212479626	-0.265580042446523	0.000777907798322403	0.00160449915629823
AC009961.1	0.831864212479626	-0.265580042446523	0.000777907798322403	0.00160449915629823
RPS3AP13	0.831864212479626	-0.265580042446523	0.000777907798322403	0.00160449915629823
AC068858.1	0.831875196361518	-0.265560993319175	0.000778586866630013	0.00160580742342224
AC092628.2	0.831880654837156	-0.265551526887274	0.000778924533126726	0.00160631906538177
AC092628.1	0.831880654837156	-0.265551526887274	0.000778924533126726	0.00160631906538177
RBM43	0.831887892226049	-0.265538975447853	0.000779372451087874	0.0016065136261471
NMI	0.831887892226049	-0.265538975447853	0.000779372451087874	0.0016065136261471
TNFAIP6	0.831887892226049	-0.265538975447853	0.000779372451087874	0.0016065136261471
MIR4773-1	0.831887892226049	-0.265538975447853	0.000779372451087874	0.0016065136261471
MIR4773-2	0.831887892226049	-0.265538975447853	0.000779372451087874	0.0016065136261471
RN7SL124P	0.831887892226049	-0.265538975447853	0.000779372451087874	0.0016065136261471
RIF1	0.831887892226049	-0.265538975447853	0.000779372451087874	0.0016065136261471
AC004941.1	0.831889417817376	-0.265536329705506	0.000779466899093849	0.0016065136261471
AC073314.1	0.831889417817376	-0.265536329705506	0.000779466899093849	0.0016065136261471
ZNF777	0.831889417817376	-0.265536329705506	0.000779466899093849	0.0016065136261471
AC098818.1	0.831938635325699	-0.265450977309783	0.000782519524610866	0.00161243449681051
AC098818.2	0.831938635325699	-0.265450977309783	0.000782519524610866	0.00161243449681051
BMP2K	0.831938635325699	-0.265450977309783	0.000782519524610866	0.00161243449681051
AC098818.3	0.831938635325699	-0.265450977309783	0.000782519524610866	0.00161243449681051
CASP1	0.831972160203827	-0.265392841770836	0.000784605089552779	0.00161663904506025
CARD11-AS1	0.832002678836936	-0.265339921402556	0.000786508049275128	0.00162046688295263
CYP2B6	0.832022864588806	-0.265304919675286	0.000787769026652543	0.00162287841880426
CYP2A7P1	0.832022864588806	-0.265304919675286	0.000787769026652543	0.00162287841880426
ATP5PBP4	0.832027937953617	-0.265296122686345	0.000788086243209076	0.00162325214021432
AC011901.1	0.832027937953617	-0.265296122686345	0.000788086243209076	0.00162325214021432
AC079150.1	0.832027937953617	-0.265296122686345	0.000788086243209076	0.00162325214021432
PLA2R1	0.832053077726365	-0.26525253222995	0.00078965985089645	0.00162639993873894
MIR4300	0.832060999298687	-0.26523879709813	0.000790156290618215	0.0016273289454361
CUL1	0.832074438786477	-0.265215494809215	0.000790999186312455	0.00162897133142614
EN2	0.832085411859414	-0.265196469235555	0.000791688002455062	0.00162973468006393
CNPY1	0.832085411859414	-0.265196469235555	0.000791688002455062	0.00162973468006393
AC009403.2	0.832085411859414	-0.265196469235555	0.000791688002455062	0.00162973468006393
AC008060.2	0.832085411859414	-0.265196469235555	0.000791688002455062	0.00162973468006393
AC009403.3	0.832085411859414	-0.265196469235555	0.000791688002455062	0.00162973468006393
AC009403.1	0.832085411859414	-0.265196469235555	0.000791688002455062	0.00162973468006393
RBM33	0.832085411859414	-0.265196469235555	0.000791688002455062	0.00162973468006393
BEST3	0.8320969811045	-0.265176410265356	0.000792414835332976	0.00163091388074792
AC025263.3	0.8320969811045	-0.265176410265356	0.000792414835332976	0.00163091388074792
AC110926.1	0.832106829474438	-0.265159335199935	0.0007930340349356	0.00163091388074792
NIFKP9	0.832106829474438	-0.265159335199935	0.0007930340349356	0.00163091388074792
CYP27C1	0.832106829474438	-0.265159335199935	0.0007930340349356	0.00163091388074792
WBP11P2	0.832106829474438	-0.265159335199935	0.0007930340349356	0.00163091388074792
ERCC3	0.832106829474438	-0.265159335199935	0.0007930340349356	0.00163091388074792
AC068282.1	0.832106829474438	-0.265159335199935	0.0007930340349356	0.00163091388074792
MAP3K2	0.832106829474438	-0.265159335199935	0.0007930340349356	0.00163091388074792
RNU6-1147P	0.832106829474438	-0.265159335199935	0.0007930340349356	0.00163091388074792
MAP3K2-DT	0.832106829474438	-0.265159335199935	0.0007930340349356	0.00163091388074792
AC068282.2	0.832106829474438	-0.265159335199935	0.0007930340349356	0.00163091388074792
PROC	0.832106829474438	-0.265159335199935	0.0007930340349356	0.00163091388074792
MIR4783	0.832106829474438	-0.265159335199935	0.0007930340349356	0.00163091388074792
IWS1	0.832106829474438	-0.265159335199935	0.0007930340349356	0.00163091388074792
AC010976.1	0.832106829474438	-0.265159335199935	0.0007930340349356	0.00163091388074792
MYO7B	0.832106829474438	-0.265159335199935	0.0007930340349356	0.00163091388074792
AC078922.1	0.8321477285632	-0.26508842668145	0.000795610225185453	0.00163611810831565
RNU6-822P	0.832159535095563	-0.265067957834066	0.000796355325938495	0.00163755644440317
NCR1	0.83216035608457	-0.265066534505803	0.000796407161574923	0.00163756912665598
AP002813.1	0.832171477050605	-0.265047254501384	0.000797109621087317	0.0016389195408801
AC011601.1	0.832189868490845	-0.265015370512128	0.000798272563802114	0.00164102835480228
RAB21	0.832189868490845	-0.265015370512128	0.000798272563802114	0.00164102835480228
AC089984.1	0.832189868490845	-0.265015370512128	0.000798272563802114	0.00164102835480228
CPM	0.832235041708265	-0.264937059767836	0.000801135571202928	0.00164663070687806
RNU7-4P	0.832235041708265	-0.264937059767836	0.000801135571202928	0.00164663070687806
AC025423.5	0.832235041708265	-0.264937059767836	0.000801135571202928	0.00164663070687806
AC010082.1	0.832262808452692	-0.26488892639898	0.000802900032026482	0.00165016274135414
AL138691.1	0.832277770982017	-0.264862989672505	0.000803852308491243	0.0016516465779211
SOX1-OT	0.832277770982017	-0.264862989672505	0.000803852308491243	0.0016516465779211
SOX1	0.832277770982017	-0.264862989672505	0.000803852308491243	0.0016516465779211
AL356961.1	0.832277770982017	-0.264862989672505	0.000803852308491243	0.0016516465779211
LINC00404	0.832277770982017	-0.264862989672505	0.000803852308491243	0.0016516465779211
INPP4B	0.832333731120484	-0.264765989965148	0.000807422985696347	0.00165869799032367
RPL5P13	0.832333731120484	-0.264765989965148	0.000807422985696347	0.00165869799032367
LSM3P4	0.832333731120484	-0.264765989965148	0.000807422985696347	0.00165869799032367
LINC01043	0.832366487963962	-0.264709213213268	0.000809519829867102	0.00166281503462076
LINC01044	0.832366487963962	-0.264709213213268	0.000809519829867102	0.00166281503462076
TRIM51GP	0.832375954883166	-0.264692804816345	0.000810126755191916	0.00166396638719623
GAPDHP2	0.832380951394416	-0.264684144762765	0.00081044724954567	0.00166432293324915
LINC00492	1.20136690738259	0.264676829329465	0.000810718073374505	0.00166432293324915
LINC00491	1.20136690738259	0.264676829329465	0.000810718073374505	0.00166432293324915
AC099487.1	1.20136690738259	0.264676829329465	0.000810718073374505	0.00166432293324915
AC099487.2	1.20136690738259	0.264676829329465	0.000810718073374505	0.00166432293324915
PAM	1.20136690738259	0.264676829329465	0.000810718073374505	0.00166432293324915
EIF3KP1	1.20136690738259	0.264676829329465	0.000810718073374505	0.00166432293324915
GIN1	1.20136690738259	0.264676829329465	0.000810718073374505	0.00166432293324915
PPIP5K2	1.20136690738259	0.264676829329465	0.000810718073374505	0.00166432293324915
ZNF480	0.832397060842501	-0.264656223898009	0.000811481356174036	0.00166569915104978
AC010320.4	0.832397060842501	-0.264656223898009	0.000811481356174036	0.00166569915104978
MIR3924	0.832458039315191	-0.264550541018844	0.000815406636503659	0.00167366062803367
AC243960.3	0.83250059559671	-0.264476790554378	0.000818156309795025	0.00167872791008412
LINC01480	0.83250059559671	-0.264476790554378	0.000818156309795025	0.00167872791008412
AC243960.1	0.83250059559671	-0.264476790554378	0.000818156309795025	0.00167872791008412
CEACAM21	0.83250059559671	-0.264476790554378	0.000818156309795025	0.00167872791008412
AC243960.10	0.83250059559671	-0.264476790554378	0.000818156309795025	0.00167872791008412
CEACAMP3	0.83250059559671	-0.264476790554378	0.000818156309795025	0.00167872791008412
RELB	0.832508852377179	-0.26446248190736	0.000818690781269619	0.00167972844508588
AC090124.2	0.832531670976976	-0.264422938988966	0.000820169514612547	0.00168266612055022
LINC01432	0.832561507128855	-0.264371236815267	0.000822106689511248	0.00168654394830908
BBOX1	0.832611632219109	-0.264284380719108	0.000825370568299552	0.00169314289691564
AC012588.1	0.832628956924095	-0.264254361914461	0.000826501407609861	0.00169514151289165
PCAT18	0.832628956924095	-0.264254361914461	0.000826501407609861	0.00169514151289165
AC096656.1	0.832629455088753	-0.264253498745505	0.000826533945323152	0.00169514151289165
RN7SL423P	0.832629455088753	-0.264253498745505	0.000826533945323152	0.00169514151289165
AC061958.1	0.832661690718823	-0.264197645228522	0.000828641907894633	0.00169936754551248
MTND2P23	0.832703024221557	-0.264126031318494	0.000831351978900086	0.00170348707089006
MTCO1P46	0.832703024221557	-0.264126031318494	0.000831351978900086	0.00170348707089006
AC011483.1	0.83270873519325	-0.264116136839854	0.000831727059497402	0.00170348707089006
KLK7	0.83270873519325	-0.264116136839854	0.000831727059497402	0.00170348707089006
KLK8	0.83270873519325	-0.264116136839854	0.000831727059497402	0.00170348707089006
AC011473.4	0.83270873519325	-0.264116136839854	0.000831727059497402	0.00170348707089006
KLK9	0.83270873519325	-0.264116136839854	0.000831727059497402	0.00170348707089006
KLK10	0.83270873519325	-0.264116136839854	0.000831727059497402	0.00170348707089006
AC011473.2	0.83270873519325	-0.264116136839854	0.000831727059497402	0.00170348707089006
KLK11	0.83270873519325	-0.264116136839854	0.000831727059497402	0.00170348707089006
KLK12	0.83270873519325	-0.264116136839854	0.000831727059497402	0.00170348707089006
AC011473.3	0.83270873519325	-0.264116136839854	0.000831727059497402	0.00170348707089006
AC011473.1	0.83270873519325	-0.264116136839854	0.000831727059497402	0.00170348707089006
ZNF285B	0.83271122799054	-0.264111817993717	0.000831890827831998	0.00170348707089006
ZNF180	0.83271122799054	-0.264111817993717	0.000831890827831998	0.00170348707089006
CEACAM20	0.83271122799054	-0.264111817993717	0.000831890827831998	0.00170348707089006
AC245748.3	0.83271122799054	-0.264111817993717	0.000831890827831998	0.00170348707089006
ZNF222	0.832712597966186	-0.264109444475288	0.000831980843117231	0.00170348707089006
AC067968.1	0.832712597966186	-0.264109444475288	0.000831980843117231	0.00170348707089006
ZNF223	0.832712597966186	-0.264109444475288	0.000831980843117231	0.00170348707089006
ZNF284	0.832712597966186	-0.264109444475288	0.000831980843117231	0.00170348707089006
RNU6-902P	0.832712597966186	-0.264109444475288	0.000831980843117231	0.00170348707089006
ZNF224	0.832712597966186	-0.264109444475288	0.000831980843117231	0.00170348707089006
AC021092.1	0.832712597966186	-0.264109444475288	0.000831980843117231	0.00170348707089006
ZNF225	0.832712597966186	-0.264109444475288	0.000831980843117231	0.00170348707089006
ZNF234	0.832712597966186	-0.264109444475288	0.000831980843117231	0.00170348707089006
AC138470.2	0.832712597966186	-0.264109444475288	0.000831980843117231	0.00170348707089006
ZNF226	0.832712597966186	-0.264109444475288	0.000831980843117231	0.00170348707089006
CCDC73	0.832756955889816	-0.264032595329277	0.000834900220848768	0.00170926931882359
AL049714.1	0.832756955889816	-0.264032595329277	0.000834900220848768	0.00170926931882359
ARID5B	0.832770235699058	-0.264009589142367	0.000835776035973182	0.00171096466647216
BZW2	0.83279079547446	-0.263973971731223	0.000837133624860642	0.00171354820871406
AC073333.1	0.83279079547446	-0.263973971731223	0.000837133624860642	0.00171354820871406
TANK-AS1	0.832812450051737	-0.263936458654401	0.000838565680186132	0.00171510883870148
TANK	0.832812450051737	-0.263936458654401	0.000838565680186132	0.00171510883870148
AC009299.2	0.832812450051737	-0.263936458654401	0.000838565680186132	0.00171510883870148
LINC01806	0.832812450051737	-0.263936458654401	0.000838565680186132	0.00171510883870148
AC009299.1	0.832812450051737	-0.263936458654401	0.000838565680186132	0.00171510883870148
PSMD14	0.832812450051737	-0.263936458654401	0.000838565680186132	0.00171510883870148
RNA5SP108	0.832812450051737	-0.263936458654401	0.000838565680186132	0.00171510883870148
TBR1	0.832812450051737	-0.263936458654401	0.000838565680186132	0.00171510883870148
AC009487.1	0.832812450051737	-0.263936458654401	0.000838565680186132	0.00171510883870148
AC009487.2	0.832812450051737	-0.263936458654401	0.000838565680186132	0.00171510883870148
AC009487.3	0.832812450051737	-0.263936458654401	0.000838565680186132	0.00171510883870148
AHCTF1P1	0.832812450051737	-0.263936458654401	0.000838565680186132	0.00171510883870148
AC092654.1	0.832812450051737	-0.263936458654401	0.000838565680186132	0.00171510883870148
AC062022.1	0.832812450051737	-0.263936458654401	0.000838565680186132	0.00171510883870148
AC107973.1	0.832829774301993	-0.263906447875896	0.00083971297227439	0.0017173574265565
AL109910.1	0.832869857671808	-0.263837013894216	0.00084237297050026	0.00172220822032033
AL109910.2	0.832869857671808	-0.263837013894216	0.00084237297050026	0.00172220822032033
LINC01624	0.832869857671808	-0.263837013894216	0.00084237297050026	0.00172220822032033
DLL1	0.832869857671808	-0.263837013894216	0.00084237297050026	0.00172220822032033
AL078605.1	0.832869857671808	-0.263837013894216	0.00084237297050026	0.00172220822032033
MIR4644	0.832869857671808	-0.263837013894216	0.00084237297050026	0.00172220822032033
AC063977.4	0.832888822692456	-0.263804163107889	0.000843634197438404	0.00172459010613684
SIGLEC21P	0.832888822692456	-0.263804163107889	0.000843634197438404	0.00172459010613684
AC099342.1	0.832908151352345	-0.263770683203429	0.000844921379748964	0.00172712295263016
AC093752.1	0.832916561052634	-0.263756116685341	0.00084548197860975	0.00172797337070324
PDE5A	0.832916561052634	-0.263756116685341	0.00084548197860975	0.00172797337070324
AC080089.1	0.832916561052634	-0.263756116685341	0.00084548197860975	0.00172797337070324
ERBIN	1.20056543599759	0.263714038817351	0.000847103302057096	0.00173110192808329
MAML2	0.832940944278632	-0.263713883109998	0.000847109307046612	0.00173110192808329
AL731534.1	0.832942623143481	-0.263710975235716	0.000847221459001762	0.00173123245252366
AP003038.1	0.832962203540821	-0.263677061483034	0.000848530474240639	0.00173380852158646
RHOBTB1	0.832991574091129	-0.263626192427901	0.000850497453611054	0.00173762963315966
LINC00845	0.832991574091129	-0.263626192427901	0.000850497453611054	0.00173762963315966
AC140076.1	0.832996654534161	-0.263617393410186	0.000850838118346431	0.00173822659797552
AC133480.1	0.833028125685739	-0.263562888489422	0.000852951164436885	0.00174244418927692
AC018697.1	0.833081407947952	-0.263470613577195	0.00085653957429948	0.00174957539477247
LINC01894	0.833081407947952	-0.263470613577195	0.00085653957429948	0.00174957539477247
WTAPP1	0.833104557166999	-0.26343052529867	0.000858102895299831	0.00175226956831784
AP000619.3	0.833104557166999	-0.26343052529867	0.000858102895299831	0.00175226956831784
MMP10	0.833104557166999	-0.26343052529867	0.000858102895299831	0.00175226956831784
MMP1	0.833104557166999	-0.26343052529867	0.000858102895299831	0.00175226956831784
AP000619.2	0.833104557166999	-0.26343052529867	0.000858102895299831	0.00175226956831784
XRCC1	0.833111182740287	-0.263419051776369	0.00085855081456497	0.00175298457514353
L34079.2	0.833111182740287	-0.263419051776369	0.00085855081456497	0.00175298457514353
AP006295.1	0.833173889255329	-0.263310467261216	0.00086280063593203	0.00176156153295284
LINC02621	0.833214024677388	-0.263240971828734	0.000865530802757323	0.00176683385661346
AC024597.1	0.833214024677388	-0.263240971828734	0.000865530802757323	0.00176683385661346
RN7SL591P	0.833214024677388	-0.263240971828734	0.000865530802757323	0.00176683385661346
ARHGEF7	0.83321916584756	-0.263232070012863	0.000865881093737548	0.00176724709768575
AL390754.1	0.83321916584756	-0.263232070012863	0.000865881093737548	0.00176724709768575
TEX29	0.83321916584756	-0.263232070012863	0.000865881093737548	0.00176724709768575
CPT1C	0.833222482391991	-0.263226327522919	0.000866107133382229	0.00176760783089471
AC005083.1	0.833242425560628	-0.263191797050234	0.000867467498518572	0.00177028339661254
SMARCA5	0.833254492384074	-0.263170904426721	0.000868291547622789	0.00177166258760999
AC139713.1	0.833254492384074	-0.263170904426721	0.000868291547622789	0.00177166258760999
GUSBP5	0.833254492384074	-0.263170904426721	0.000868291547622789	0.00177166258760999
AC041005.1	1.20008907433565	0.263141491111373	0.000869452901029643	0.0017739312731221
RBBP4	0.83332675600774	-0.26304579276875	0.000873241421547625	0.00178155956382879
ERVV-2	0.833333540985341	-0.263034046339612	0.000873707494126913	0.00178230761886465
ZNF160	0.833333540985341	-0.263034046339612	0.000873707494126913	0.00178230761886465
AL135910.1	0.833347447157421	-0.263009971707886	0.000874663443607387	0.00178415619551019
AC079790.2	0.833356368942085	-0.262994526354769	0.000875277254383715	0.0017853067000962
SATB1	0.833376210454976	-0.262960177410485	0.000876643741023952	0.00178789052813314
AC144521.1	0.833376210454976	-0.262960177410485	0.000876643741023952	0.00178789052813314
RNA5SP189	1.19993695106661	0.262958603522808	0.000876706401564437	0.0017879166323891
TMEM138	0.833407332134625	-0.26290630227703	0.000878791012675934	0.00179206597659996
SOSTDC1	0.833440009008728	-0.262849737091888	0.000881050746875693	0.0017963676398174
LRRC72	0.833440009008728	-0.262849737091888	0.000881050746875693	0.0017963676398174
AC005014.1	0.833440009008728	-0.262849737091888	0.000881050746875693	0.0017963676398174
TNS1	0.833471534937021	-0.262795166349273	0.000883235908940487	0.00180051581709994
MIR6809	0.833471534937021	-0.262795166349273	0.000883235908940487	0.00180051581709994
TNS1-AS1	0.833471534937021	-0.262795166349273	0.000883235908940487	0.00180051581709994
PALD1	0.833508536069626	-0.262731120771941	0.000885806877352208	0.00180565419862972
FOXA3	0.833509793584069	-0.262728944179376	0.000885894373628516	0.00180572990277236
QPCTL	0.833514439596543	-0.262720902569635	0.000886217705683526	0.00180628627808787
AC004004.1	0.833519617527798	-0.262711940334327	0.000886578182576073	0.00180671291604983
AC011467.6	0.833519617527798	-0.262711940334327	0.000886578182576073	0.00180671291604983
AC011467.1	0.833519617527798	-0.262711940334327	0.000886578182576073	0.00180671291604983
AC027313.1	1.19970964226667	0.262685282209318	0.000887651222936765	0.00180879681491541
MMP8	0.833546882066818	-0.262664750356902	0.00088847848969712	0.00181027681593041
AP000619.1	0.833546882066818	-0.262664750356902	0.00088847848969712	0.00181027681593041
FERMT1	0.833590328441134	-0.262589555743778	0.000891514326943583	0.00181635913270131
AP001825.2	0.83364874309884	-0.262488461019619	0.000895610985953044	0.00182449828055359
AP001825.3	0.83364874309884	-0.262488461019619	0.000895610985953044	0.00182449828055359
AC090079.1	0.833663467784754	-0.262462979011861	0.0008966463425171	0.00182639994035322
AC090079.2	0.833663467784754	-0.262462979011861	0.0008966463425171	0.00182639994035322
MYRFL	0.833690368445311	-0.26241642686589	0.00089854066263135	0.00183015456294433
ZNF415	0.833715627188869	-0.262372717458379	0.000900322680688422	0.00183305534204664
ZNF347	0.833715627188869	-0.262372717458379	0.000900322680688422	0.00183305534204664
ZNF665	0.833715627188869	-0.262372717458379	0.000900322680688422	0.00183305534204664
AC092070.1	0.833715627188869	-0.262372717458379	0.000900322680688422	0.00183305534204664
NDUFV2P1	0.833715627188869	-0.262372717458379	0.000900322680688422	0.00183305534204664
ZNF677	0.833715627188869	-0.262372717458379	0.000900322680688422	0.00183305534204664
AC092070.3	0.833715627188869	-0.262372717458379	0.000900322680688422	0.00183305534204664
AP002490.1	0.833717535809038	-0.262369414709083	0.000900457465701534	0.00183322567450892
AL137182.1	0.833727487013723	-0.262352194886596	0.000901160508689859	0.0018344486812717
PACRG-AS3	0.833727487013723	-0.262352194886596	0.000901160508689859	0.0018344486812717
NEB	0.833728544966313	-0.262350364190104	0.000901235281434705	0.00183449674850622
SLC25A46	1.1994223743212	0.262339790556962	0.000901667262150582	0.00183475114551104
AC008782.1	1.1994223743212	0.262339790556962	0.000901667262150582	0.00183475114551104
BCLAF1P1	1.1994223743212	0.262339790556962	0.000901667262150582	0.00183475114551104
AC010395.1	1.1994223743212	0.262339790556962	0.000901667262150582	0.00183475114551104
AC010395.2	1.1994223743212	0.262339790556962	0.000901667262150582	0.00183475114551104
TSLP	1.1994223743212	0.262339790556962	0.000901667262150582	0.00183475114551104
AC005062.1	0.833764699938723	-0.262287802498094	0.000903794002178376	0.00183876569248864
RPL21P75	0.833764699938723	-0.262287802498094	0.000903794002178376	0.00183876569248864
AC007001.1	0.833764699938723	-0.262287802498094	0.000903794002178376	0.00183876569248864
AC009643.2	0.833776298511792	-0.262267733181821	0.000904616245666287	0.00184022972355487
AC009643.1	0.833776298511792	-0.262267733181821	0.000904616245666287	0.00184022972355487
AC107223.1	0.833778029513712	-0.262264738007577	0.00090473901793035	0.00184037506835412
SNX8	0.833781133267899	-0.262259367558513	0.000904959191435329	0.0018407185141805
AC027315.1	1.19930349302717	0.26219679009507	0.000907528356779726	0.00184552553833196
RN7SKP62	1.19930349302717	0.26219679009507	0.000907528356779726	0.00184552553833196
ST8SIA4	1.19930349302717	0.26219679009507	0.000907528356779726	0.00184552553833196
MIR548P	1.19930349302717	0.26219679009507	0.000907528356779726	0.00184552553833196
TMEM26	0.83384167614859	-0.262154613757737	0.000909263749867721	0.00184894973022325
LINC01727	0.833863306315258	-0.262117190191201	0.000910806159364421	0.00185166613348959
LINC01726	0.833863306315258	-0.262117190191201	0.000910806159364421	0.00185166613348959
AL121590.1	0.833863306315258	-0.262117190191201	0.000910806159364421	0.00185166613348959
PAX1	0.833863306315258	-0.262117190191201	0.000910806159364421	0.00185166613348959
RN7SKP280	0.833885218015602	-0.262079280517214	0.000912371075622439	0.00185432194239468
