	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	14	0.736743010992828	1.95856107064375	0.00154083204930663	0.00724548472670087	0.00407885749351856	5513	tags=57%, list=10%, signal=52%	NSMCE2/RAD51C/RAD51/RAD51D/ERCC4/TERF2/RAD50/BRCA2
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE_BY_STOP_TRANSFER_MEMBRANE_ANCHOR_SEQUENCE	11	0.785059584098648	1.95846516044306	0.00145011600928074	0.00692601219615894	0.0038990099092193	10827	tags=82%, list=19%, signal=66%	EMC3/EMC2/EMC7/EMC9/WNK1/EMC6/EMC4/EMC8/MMGT1
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	22	0.652433083124896	1.95781097366593	0.001354096140826	0.00663234472197862	0.00373368932366222	9658	tags=50%, list=17%, signal=42%	NELFCD/EAPP/RECQL5/NELFA/LARP7/HEXIM1/VHL/TCERG1/HNRNPU/NELFE/EZH2
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	15	0.721621811122234	1.95768227898785	0.00126542233470421	0.00630378989670396	0.00354872884666824	6619	tags=67%, list=12%, signal=59%	TSG101/VPS25/VPS28/VPS37C/SNF8/STAM/VPS37D/HGS/VPS37A/PTPN23
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	25	0.632371543455667	1.95669208514738	0.000693240901213172	0.0043167850657455	0.0024301412227726	10056	tags=60%, list=18%, signal=49%	UBE2W/PEX12/SAYSD1/UBR5/CUL3/LONP2/AFG3L2/FBXL17/YME1L1/OXA1L/OMA1/CLPP/HDAC6/ZER1/PEX10
GOBP_CRISTAE_FORMATION	19	0.676779927930858	1.95477727237751	0.000982318271119843	0.00539425037067917	0.00303670208085283	6548	tags=53%, list=12%, signal=47%	LETM1/APOOL/SLC25A46/CHCHD3/APOO/AFG3L2/OPA1/OMA1/MICU1/CHCHD6
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	19	0.676432095210625	1.95377260975671	0.000982318271119843	0.00539425037067917	0.00303670208085283	9873	tags=63%, list=17%, signal=52%	NME1/UCKL1/TYMS/NME2/NME6/CTPS2/DTYMK/NME4/CTPS1/NME3/NME2P1/CMPK2
GOBP_VESICLE_TETHERING_INVOLVED_IN_EXOCYTOSIS	9	0.833809247579808	1.95349358904965	0.000833101916134407	0.00483861771207241	0.00272390776567749	6454	tags=78%, list=11%, signal=69%	EXOC2/EXOC7/EXOC1/EXOC6/EXOC5/EXOC4/EXOC8
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	31	0.596755728820068	1.9532328503091	0.00146038700255568	0.00697050643862089	0.00392405801588572	9146	tags=61%, list=16%, signal=51%	HTT/RP1/TAPT1/FUZ/RAB11FIP3/CEP120/BBS4/RAB3IP/CEP135/MARK4/GSK3B/ZMYND10/CCP110/CENPJ/MNS1/ARHGAP35/IFT20/SEPTIN9/ENTR1
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	15	0.719013993779098	1.95060755131083	0.00158177791838026	0.00740462812593915	0.00416844753076409	4552	tags=53%, list=8%, signal=49%	TERF1/SLX4/BLM/EXO1/NBN/TERF2/RTEL1/DNA2
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	61	0.519064079046387	1.95051162669935	0.000485672656629432	0.00353383753547517	0.00198937962829897	7351	tags=52%, list=13%, signal=46%	SPAG5/MAPRE1/AURKA/SNX10/FAM83H/ABHD17C/RAB11A/UBXN2B/CEP250/NUDCD3/STK3/FAM83D/PARD6A/RAB11FIP3/PPP1R9B/KIF20B/BBS4/NUP62/MARK4/DCTN2/C2CD3/CEP83/CSNK1D/TTK/STIL/NSFL1C/GSK3B/MID2/MAPRE3/MAP1A/APC/HNRNPU
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	65	0.512618297781993	1.95008502296622	0.000498504486540379	0.00356941978587394	0.00200941071443741	9343	tags=48%, list=16%, signal=40%	TSG101/VPS25/VPS41/BECN1/AP3M1/CACNG4/GGA3/VPS28/VPS37C/RAB7A/SNF8/STAM/VPS8/NCOA4/HSPA8/PIK3R4/PIK3C3/SNX16/VPS37D/HGS/VPS4A/AP3D1/VPS37A/SQSTM1/PTPN23/SCARB2/AP3B1/CACNG8/STAM2/SORT1/M6PR
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	11	0.781018658116184	1.94838438069986	0.00174013921113689	0.00795212020217723	0.00447665909176237	5135	tags=64%, list=9%, signal=58%	ZNHIT3/NAF1/TAF9/RUVBL1/ZNHIT6/RUVBL2/SNU13
GOBP_SNO_S_RNA_METABOLIC_PROCESS	17	0.697575270204889	1.94738459768294	0.00162707452001302	0.00756812609754939	0.00426048898165832	8026	tags=65%, list=14%, signal=56%	TENT4B/EXOSC2/LARP7/EXOSC4/EXOSC6/DKC1/EXOSC3/PARN/FBLL1/NUDT16/NUDT16L1
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	29	0.606448133616517	1.94665760272802	0.00144770177343467	0.00692601219615894	0.0038990099092193	7397	tags=66%, list=13%, signal=57%	TSG101/CHMP5/PPID/ARL8B/CHMP4C/PPIA/RAB7A/CHMP4B/TRIM25/TRIM62/DDB1/VPS4A/CHMP2A/IST1/VAPA/VPS4B/CHMP1A/CHMP2B/CHMP6
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	14	0.732107370774449	1.94623766297818	0.00184899845916795	0.0082937865734528	0.0046690007350516	8037	tags=71%, list=14%, signal=61%	SPAG5/BIRC5/CDK1/BECN1/CDCA8/AURKB/INCENP/HNRNPU/KAT5/NUMA1
GOBP_NEGATIVE_REGULATION_OF_CYTOKINESIS	7	0.898412978310704	1.94459236497229	0.000269905533063428	0.0026193757716714	0.00147458188066428	5768	tags=100%, list=10%, signal=90%	E2F7/CHMP4C/TEX14/E2F8/AURKB/ZFYVE19/VPS4A
GOBP_NUCLEOPHAGY	23	0.640650460205588	1.94381171660162	0.00068259385665529	0.00429816217935316	0.00241965743837755	7999	tags=43%, list=14%, signal=37%	ULK2/RB1CC1/WDR45B/ATG13/ULK3/ATG12/ULK1/ATG9B/ATG4D/ATG2B
GOBP_MIDBODY_ABSCISSION	18	0.683447223542322	1.9407527762944	0.000971188086759469	0.00534606191264192	0.00300957430947793	7397	tags=67%, list=13%, signal=58%	CHMP5/CHMP4C/PDCD6IP/CEP55/KIF20A/CHMP4B/VPS4A/CHMP2A/VPS4B/CHMP1A/CHMP2B/CHMP6
GOBP_ESTABLISHMENT_OF_MITOTIC_SISTER_CHROMATID_COHESION	7	0.895789135365546	1.93891312270707	0.000269905533063428	0.0026193757716714	0.00147458188066428	5141	tags=71%, list=9%, signal=65%	RAD21/SMC1A/SMC3/STAG2/NIPBL
GOBP_CENTRIOLE_ELONGATION	8	0.861939515713898	1.93845819444095	0.0011010184420589	0.0057246758788609	0.00322271566185315	6942	tags=75%, list=12%, signal=66%	CEP120/C2CD3/CHMP2A/CCP110/VPS4B/CENPJ
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_ALTERNATIVE_NONHOMOLOGOUS_END_JOINING	8	0.861856142763935	1.93827069291085	0.0011010184420589	0.0057246758788609	0.00322271566185315	7842	tags=100%, list=14%, signal=86%	TOPBP1/POLQ/PLK1/RHNO1/NBN/PRKDC/HELQ/HMCES
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	17	0.694276082313764	1.93817442645346	0.00162707452001302	0.00756812609754939	0.00426048898165832	7747	tags=71%, list=14%, signal=61%	ACTR5/RUVBL1/MCRS1/INO80/INO80C/RUVBL2/ACTL6A/ACTR8/POT1/NUCKS1/UCHL5/YY1
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	19	0.670307945523	1.9360839223002	0.000982318271119843	0.00539425037067917	0.00303670208085283	7747	tags=63%, list=14%, signal=55%	ACTR5/RUVBL1/ERCC4/MCRS1/INO80/RTEL1/INO80C/RUVBL2/ACTL6A/ACTR8/UCHL5/YY1
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	12	0.756117220780166	1.93365152511478	0.00236406619385343	0.00996129046347709	0.00560772478097115	6526	tags=58%, list=12%, signal=52%	TRPC4AP/KLHDC10/DCAF12/CUL2/KLHDC2/FEM1B/RBX1
GOBP_MANNOSYLATION	26	0.618708417051534	1.93338982922561	0.00140597539543058	0.00678176367207692	0.00381780496633774	8545	tags=58%, list=15%, signal=49%	DPY19L4/DPM1/DPY19L2P2/B4GAT1/RXYLT1/TMTC3/TMEM260/DPM2/FKTN/LARGE1/POMGNT1/DPY19L2/POMGNT2/POMT1/DPY19L3
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	44	0.549515361907166	1.92753232659922	0.000430663221360896	0.00339414707288533	0.00191074065359961	9065	tags=61%, list=16%, signal=52%	PTGES3/CCT2/TERF1/MAPKAPK5/NAF1/GRHL2/NEK2/MAPK3/NABP2/HNRNPA2B1/ERCC4/AURKB/CERS1/DKC1/PIF1/MAPK1/SRC/HNRNPD/PKIB/POT1/TCP1/XRCC5/MAPK15/PNKP/ACD/MYC/MEN1
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	10	0.796331665881834	1.92698593609057	0.0020005715918834	0.00875310040621404	0.00492757220946667	8753	tags=70%, list=15%, signal=59%	NOL11/PWP1/MARS1/NCL/DDX11/IPPK/PIH1D1
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	15	0.709486548205437	1.92476061725742	0.00158177791838026	0.00740462812593915	0.00416844753076409	6356	tags=73%, list=11%, signal=65%	TSG101/SDC4/RAB7A/SNF8/PDCD6IP/SMPD3/STAM/HGS/VPS4A/CHMP2A/VPS4B
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_VIA_CHROMOSOMAL_CPG_ISLAND_METHYLATION	15	0.708074366052725	1.920929519122	0.00158177791838026	0.00740462812593915	0.00416844753076409	1497	tags=40%, list=3%, signal=39%	BRCA1/UHRF1/CTCF/HELLS/USP7/PRMT5
GOBP_MICROTUBULE_POLYMERIZATION	96	0.473727598571074	1.9204728348294	0.000627746390458255	0.00415348427703023	0.00233821077631204	7421	tags=49%, list=13%, signal=43%	FKBP4/TUBG1/HAUS3/MAPRE1/TBCD/HDGFL3/CKAP5/TUBGCP4/RANBP9/TPX2/MZT1/OCLN/HAUS4/CDK5R1/DIAPH3/NEDD1/NDE1/GIT1/HAUS1/FBXO5/HSPA1B/EML2/CLASP2/TUBG2/PSRC1/TUBGCP5/MAPT/DRG1/CSNK1D/CLIP1/TPPP/HSPA1A/ZNF207/CAMSAP3/DCTN1/TPPP3/MAPRE3/HAUS2/TOGARAM1/CAMSAP2/CENPJ/HAUS6/GOLGA2/STMN1/SLAIN2/RAC1/CDKN1B
GOBP_MEIOTIC_SISTER_CHROMATID_COHESION	14	0.72209707445576	1.91962624436564	0.00184899845916795	0.0082937865734528	0.0046690007350516	6821	tags=57%, list=12%, signal=50%	RAD21/RAD51C/BUB1B/SMC1A/BUB1/SGO2/SMC3/PPP2R1A
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	11	0.769088265573325	1.91862197970653	0.00261020881670534	0.0107786845011125	0.00606787809318227	6133	tags=64%, list=11%, signal=57%	METAP1/NAA20/NAA15/METAP2/NAA25/NAA60/METAP1D
GOBP_RRNA_METHYLATION	26	0.613391133574409	1.91677395410502	0.00140597539543058	0.00678176367207692	0.00381780496633774	7442	tags=42%, list=13%, signal=37%	ZCCHC4/METTL15/MRM1/FTSJ3/TRMT2B/EMG1/METTL15P1/FBLL1/TRMT112/NSUN5/METTL5
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	19	0.662922506999495	1.91475219129508	0.00130975769482646	0.00645852138975911	0.00363583519410218	7397	tags=68%, list=13%, signal=60%	TSG101/ATP9A/SDC4/RAB7A/SNF8/PDCD6IP/SMPD3/STAM/HGS/VPS4A/CHMP2A/VPS4B/CHMP6
GOBP_POLY_A_DEPENDENT_SNORNA_3_END_PROCESSING	8	0.851356472980449	1.91465746882764	0.0011010184420589	0.0057246758788609	0.00322271566185315	4960	tags=75%, list=9%, signal=68%	TENT4B/EXOSC2/EXOSC4/EXOSC6/EXOSC3/PARN
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	26	0.61213316635196	1.91284295694004	0.00140597539543058	0.00678176367207692	0.00381780496633774	5625	tags=54%, list=10%, signal=49%	TIMELESS/TERF1/RAD17/PDS5A/CDC6/LIG3/TIPIN/FBXO5/CDT1/GMNN/GTPBP4/DYNLL1/CAMSAP3/WAPL
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	18	0.673351581382563	1.91208465844256	0.00129491744901263	0.00641776502080629	0.00361289132944959	6140	tags=50%, list=11%, signal=45%	GATC/LARS2/CDK5RAP1/YRDC/AARS1/IARS2/DTD2/LARS1/IARS1
GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	14	0.71841661289802	1.90984208812468	0.00184899845916795	0.0082937865734528	0.0046690007350516	6039	tags=50%, list=11%, signal=45%	PTPN1/TMEM33/COPS5/AGR2/BFAR/DDRGK1/FICD
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	24	0.621701289234153	1.90904167700008	0.00136986301369863	0.0066811107720476	0.00376114225141737	10310	tags=58%, list=18%, signal=48%	POLR3K/SMN1/PRMT5/MAZ/MED18/DHX9/SMN2/TTF2/ZMPSTE24/MTERF2/WNK1/XRN2/SCAF4/POLR1H
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	24	0.620646624198643	1.90580314501868	0.00136986301369863	0.0066811107720476	0.00376114225141737	7083	tags=50%, list=12%, signal=44%	TMEM199/ATP6V1H/ATP6AP1/ATP6V0A1/ATP6V0B/PPT1/ATP6V1A/TMEM106B/CLN6/ATP6V1F/TMEM9/ATP6V1D
GOBP_REGULATION_OF_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	9	0.812853456249519	1.90439722302108	0.00194390447098028	0.0085687649847716	0.00482380028206193	7588	tags=89%, list=13%, signal=77%	BIRC5/CDK1/BECN1/CDCA8/AURKB/INCENP/HNRNPU/KAT5
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	9	0.812678362135641	1.90398700302181	0.00194390447098028	0.0085687649847716	0.00482380028206193	4352	tags=56%, list=8%, signal=51%	NSMCE2/MACROH2A1/SLF1/BUB1/SLF2
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II	49	0.528638681530833	1.90387204913093	0.000445831475702185	0.0034249243259732	0.00192806675863227	6970	tags=43%, list=12%, signal=38%	LEO1/EAPP/MED29/SUPT6H/ZMYND8/CCNT1/MED24/CDK12/MED14/MED18/ELL3/MED1/MED25/NCBP2/CDK13/MED28/PWWP2A/MED7/TCERG1/MED30/MED10
GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	7	0.877840701077211	1.9000641867245	0.00107962213225371	0.00566432949042961	0.00318874356365071	5777	tags=71%, list=10%, signal=64%	RAD21/RAD51/RECQL5/NIPBL/FANCB
GOBP_POSITIVE_REGULATION_OF_SPINDLE_ASSEMBLY	8	0.844661368814433	1.8996005195909	0.00137627305257363	0.0066898731380785	0.00376607503972543	8037	tags=88%, list=14%, signal=75%	SPAG5/SASS6/GPSM2/STIL/CENPJ/MAPK15/NUMA1
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	21	0.639585886102566	1.89840225222709	0.00167616493462957	0.00772263364452436	0.00434746925827964	5557	tags=52%, list=10%, signal=47%	TERF1/TMBIM6/PCNA/PRKCD/OAS3/ABCE1/TERF2/NPM1/OAS1/HSPA1A/DDX11
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	11	0.760895424809316	1.89818353971246	0.00319025522041763	0.0124040930200362	0.00698290448099712	7588	tags=73%, list=13%, signal=63%	CCNB1/BIRC5/BECN1/CDCA8/AURKB/INCENP/HNRNPU/KAT5
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	63	0.500766281319371	1.8945955079696	0.000493096646942801	0.00354835389862703	0.00199755163871014	8950	tags=49%, list=16%, signal=41%	NSF/SYS1/EXOC2/LYPLA1/RAB11A/LLGL2/KRT18/GGA3/ARFGEF2/GGA2/CNST/EXOC1/RAB11FIP3/EXOC6/PREPL/SEC16A/EXOC5/ACSL3/RABEP1/ARL3/EXOC4/RAB10/BBS2/EXOC8/RAB26/CCDC22/BBS1/BLZF1/GOLGA7/GOLGA4/STXBP5L
GOBP_DNA_TOPOLOGICAL_CHANGE	9	0.808614278430754	1.89446544699937	0.00222160510969175	0.00949415108739215	0.00534474790412537	1495	tags=44%, list=3%, signal=43%	TOP2A/HMGB2/ERCC3/TOP1
GOBP_REGULATION_OF_RNA_SPLICING	179	0.429857154743666	1.89295301889225	0.00110619469026549	0.00573774616173242	0.00323007359900213	6164	tags=35%, list=11%, signal=31%	CELF3/TMBIM6/RBM23/GRSF1/YTHDC1/RBM12/EIF1/PTBP3/KAT2A/RBM39/ESRP2/HNRNPA2B1/SRPK2/PRMT5/SRSF6/NSRP1/ENY2/SRSF1/HNRNPL/BRDT/ILDR1/LARP7/TADA2B/FMR1/PUF60/RBM47/ESRP1/TAF9/SRSF2/HNRNPK/RBM12B/DDX5/RBM24/ATXN7L3/JMJD6/ZBTB7A/RBM22/SAP18/U2AF2/SRSF9/HNRNPF/SLC38A2/ZC3H10/SRSF10/RBM11/NCL/CELF1/NOVA1/METTL4/RBMX/HSPA8/KHDRBS1/HSPA1A/HNRNPH3/RNPS1/RBM8A/TRA2B/TADA1/SNW1/WDR77/SFSWAP/SUPT7L/HMX2
GOBP_ENDOSOMAL_LUMEN_ACIDIFICATION	14	0.711210079356041	1.89068420560796	0.0024653312788906	0.010316506693431	0.00580769433939523	7083	tags=71%, list=12%, signal=63%	ATP6V1H/ATP6AP1/AQP11/CLCN3/ATP6V0A1/ATP6V0B/ATP6V1A/ATP6V1F/TMEM9/ATP6V1D
GOBP_TELOMERIC_LOOP_DISASSEMBLY	11	0.757747302555464	1.89033001129263	0.00319025522041763	0.0124040930200362	0.00698290448099712	6222	tags=64%, list=11%, signal=57%	TERF1/RECQL4/SLX4/BLM/TERF2/RTEL1/POT1
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	9	0.806829975572926	1.89028508535933	0.00277700638711469	0.0112780148097735	0.00634897690824394	9276	tags=78%, list=16%, signal=65%	PEX12/PEX19/PEX7/LONP2/PEX1/HACL1/ZFAND6
GOBP_CO_TRANSCRIPTIONAL_RNA_3_END_PROCESSING_CLEAVAGE_AND_POLYADENYLATION_PATHWAY	10	0.780677219768064	1.88910486367947	0.00400114318376679	0.0148829474796789	0.0083783796589097	7339	tags=60%, list=13%, signal=52%	CSTF3/CPSF6/PAPOLA/CPSF1/NUDT21/CPSF3
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	18	0.664686098428562	1.88747769608818	0.00194237617351894	0.0085687649847716	0.00482380028206193	5075	tags=39%, list=9%, signal=35%	PDHX/PDK2/ACLY/MPC2/PDHB/ACSS1/PPCS
GOBP_ADP_TRANSPORT	12	0.737487614689827	1.88600922146283	0.00354609929078014	0.0135140640334796	0.00760776448092065	7180	tags=67%, list=13%, signal=58%	SLC35B1/SLC25A17/SLC17A9/SLC25A4/SLC25A24/SLC25A23/SLC25A25/SLC25A41
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	7	0.870455896471738	1.88407996232069	0.00161943319838057	0.0075421974995414	0.00424589243494398	4044	tags=71%, list=7%, signal=66%	DBF4B/CDC7/FGFR1/INO80/DBF4
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	20	0.643637790239895	1.88251025462334	0.00234348844994978	0.00989744138179023	0.00557178083586379	6298	tags=55%, list=11%, signal=49%	PTPN1/GRINA/TMBIM6/BCL2L1/XBP1/WFS1/SELENOS/SYVN1/HSPA1A/OPA1/MAGEA3
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	44	0.535978887405493	1.88005050170609	0.000430663221360896	0.00339414707288533	0.00191074065359961	7983	tags=45%, list=14%, signal=39%	EIF2AK1/USP30/HTT/VDAC1/USP36/DNM1L/RNF41/SLC25A4/GSK3A/CTTN/CERS1/CAMKK2/UBE2A/FBXO7/ADCY10/SREBF2/SREBF1/HAX1/HDAC6/PARK7
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	35	0.557458823693548	1.87986855329662	0.00190331176246669	0.00844399346047533	0.0047535599481091	9065	tags=57%, list=16%, signal=48%	TERF1/TENT4B/NAT10/TINF2/ERCC4/DACH1/HNRNPC/CERS1/TERF2/NPPC/PIF1/CHEK1/SRC/TEN1/GNL3L/POT1/DCP2/HNRNPU/ACD/MEN1
GOBP_SEMINIFEROUS_TUBULE_DEVELOPMENT	16	0.680519805004634	1.87914146564827	0.00286168521462639	0.0114939893760833	0.00647056014407022	6926	tags=44%, list=12%, signal=38%	ING2/BRIP1/KIF18A/SPATA2/SCAPER/UBB/WDR48
GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY	12	0.733861362059821	1.87673564755689	0.00354609929078014	0.0135140640334796	0.00760776448092065	14426	tags=92%, list=25%, signal=68%	MTERF3/DHX30/NGRN/NOA1/DDX28/FASTKD2/MCAT/METTL17/MRPS2/MPV17L2/MRM2
GOBP_REGULATION_OF_MRNA_PROCESSING	127	0.442005591231321	1.87547340664375	0.000773395204949729	0.00461507621073027	0.00259806471138167	6164	tags=37%, list=11%, signal=33%	CELF3/SLTM/RBM23/YTHDC1/EIF1/SUPT6H/RBM39/HNRNPA2B1/SRPK2/PRMT5/SRSF6/NSRP1/HNRNPL/LARP7/FMR1/PUF60/RBM47/SRSF2/HNRNPK/PTCD2/DDX5/RBM24/JMJD6/ZBTB7A/SAP18/U2AF2/SRSF9/SRSF10/MAGOHB/RBM11/NCL/CELF1/NOVA1/DHX9/RBMX/NCBP2/HSPA8/AHCYL1/KHDRBS1/RNPS1/BARD1/RBM8A/TRA2B/SNW1/WDR77/SFSWAP/HMX2
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	7	0.865253541582769	1.87281959560606	0.00161943319838057	0.0075421974995414	0.00424589243494398	6757	tags=86%, list=12%, signal=76%	PDE12/FASTKD3/FASTKD1/FASTKD5/TBRG4/FASTKD2
GOBP_SEX_CHROMOSOME_DOSAGE_COMPENSATION	17	0.669045748509065	1.86774021591838	0.00260331923202083	0.0107582240969921	0.00605635987517273	7351	tags=47%, list=13%, signal=41%	BRCA1/MACROH2A1/YTHDC1/SUZ12/PCGF3/CDYL/METTL3/HNRNPU
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	6	0.901823314482618	1.86716302607639	0.000264131008980454	0.002583183609208	0.00145420744353014	5420	tags=83%, list=10%, signal=75%	CPSF6/DHX9/NCBP2/KHDRBS1/ADORA1
GOBP_VIRION_ASSEMBLY	35	0.553559762081558	1.86672009640579	0.00228397411496003	0.00969659283942891	0.00545871281999265	7397	tags=54%, list=13%, signal=47%	TSG101/CHMP5/SPCS1/CHMP4C/VPS28/VPS37C/PDCD6IP/LRSAM1/RAB1B/CHMP4B/VPS37D/VPS4A/CHMP2A/VPS37A/VPS4B/CHMP1A/MVB12B/CHMP2B/CHMP6
GOBP_EMBRYONIC_CLEAVAGE	8	0.829698178278739	1.86594906403039	0.00275254610514726	0.0111959744810855	0.00630279217084371	5563	tags=62%, list=10%, signal=56%	TOP2A/TOP1/AATF/CUL3/PIK3CB
GOBP_MALE_MEIOSIS_I	28	0.584583289217241	1.86530647250704	0.00249199003203987	0.0104101564131809	0.00586041460250753	7328	tags=43%, list=13%, signal=37%	MYBL1/RAD51C/ING2/TRIP13/BRDT/HSF2BP/MEIOC/BRCA2/MOV10L1/UBB/DMC1/FOXJ2
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	47	0.522571184163392	1.86506203077294	0.000438981562774363	0.00339733557277551	0.0019125356248349	3881	tags=32%, list=7%, signal=30%	KIF3B/HTT/BICDL1/BLOC1S4/AP3M1/BLOC1S3/KIF3A/AP3M2/TRAK1/SYBU/NDE1/BLOC1S5/FBXW11/AP3S2/KIF5B
GOBP_RESCUE_OF_STALLED_RIBOSOME	29	0.580879226828029	1.86458313661262	0.00253347810351068	0.0105589990219398	0.00594420579288212	7894	tags=55%, list=14%, signal=48%	RNF14/MRPL58/SAYSD1/KLHDC10/ABCE1/GCN1/USP10/PELO/NEMF/TRNT1/DDRGK1/GIGYF2/TRIP4/RCHY1/RNF25/HBS1L
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	23	0.614247760420334	1.86370270181059	0.00136518771331058	0.00667323505140028	0.00375670860158014	6942	tags=61%, list=12%, signal=53%	TRIM37/BRCA1/PLK4/KAT2A/CEP120/NUP62/SASS6/NPM1/RBM14/STIL/CEP76/MDM1/VPS4B/CENPJ
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	11	0.746647512840445	1.86263969085654	0.00435034802784223	0.0158823611341634	0.00894100121253691	10413	tags=73%, list=18%, signal=59%	MACROH2A1/SMARCA5/BAZ2A/PHF8/DDX11/SUV39H1/RRP8/SIRT1
GOBP_SNRNA_MODIFICATION	7	0.859617162188788	1.86061979373294	0.00161943319838057	0.0075421974995414	0.00424589243494398	5904	tags=71%, list=10%, signal=64%	LARP7/NHP2/DKC1/METTL4/NOP10
GOBP_TRANSLATIONAL_ELONGATION	69	0.48377950404547	1.85559306867852	0.00103039670273055	0.00548893075658946	0.00309000255916815	8076	tags=46%, list=14%, signal=40%	RNF14/EIF4A3/MRPL58/SEPSECS/SELENOT/GFM2/SAYSD1/KLHDC10/EEF1A2/SECISBP2/EEF1D/ABCE1/AARS1/CPEB2/GCN1/GFM1/USP10/PELO/NEMF/TRNT1/SARS1/DDRGK1/EEFSEC/GIGYF2/EFL1/TRIP4/USP16/RCHY1/RNF25/HBS1L/TSFM/SECISBP2L
GOBP_ESCRT_COMPLEX_DISASSEMBLY	10	0.766744188897502	1.85538932066517	0.00543012289225493	0.0187637485168923	0.0105630829587674	7493	tags=80%, list=13%, signal=69%	CHMP5/VPS4A/CHMP2A/IST1/VPS4B/CHMP1A/CHMP2B/VTA1
GOBP_RESPONSE_TO_L_PHENYLALANINE_DERIVATIVE	6	0.894828628940346	1.85268101167975	0.000264131008980454	0.002583183609208	0.00145420744353014	4410	tags=67%, list=8%, signal=61%	TOMM70/PPP1R9B/GCLM/GCLC
