id	fc	log2fc	pvalue	padj
hsa-mir-6860	0.841682539505662	-0.248651905589189	0.00949091129451038	0.0250956979929043
hsa-mir-6819	0.886539113198306	-0.173743812130653	0.00953302589303574	0.0251285247966926
hsa-mir-3189	1.16043616174314	0.214667158899682	0.00953537771303067	0.0251285247966926
hsa-mir-498	0.891600183941732	-0.165531180654213	0.00974093911251621	0.0256271686718547
hsa-mir-6889	0.880727289996485	-0.183232725316836	0.00981132495025917	0.0257691080770626
hsa-mir-196a-2	1.1925538373237	0.254054397540369	0.0101619522637645	0.0266453865377638
hsa-mir-1288	0.839140382314196	-0.253015911246409	0.0102442993029467	0.0268164629499506
hsa-mir-1254-2	0.839981078608568	-0.251571264740058	0.0104544391554177	0.0273209343261582
hsa-mir-331	1.19142185656809	0.252684330597647	0.0105781148921746	0.0275981433459731
hsa-mir-3166	1.16236988582652	0.217069231851867	0.0106341640799338	0.0276982878361066
hsa-mir-3177	0.845090741664306	-0.242821835716832	0.0107915905136872	0.0280617146359229
hsa-mir-7851	0.905320120254564	-0.143500077010001	0.0108746270825962	0.0282308199760113
hsa-mir-4773-1	0.847081323021017	-0.23942761448318	0.0114037271141051	0.0295554448180444
hsa-mir-6718	0.848294443734817	-0.237362982475557	0.0115197741029246	0.0298069402531118
hsa-mir-765	0.841504056528106	-0.248957868704834	0.0116113839998948	0.0299669444321365
hsa-mir-6516	0.841214875611068	-0.249453732715239	0.0116198355961346	0.0299669444321365
hsa-mir-4710	1.15965287895456	0.213693025392036	0.0116618901244763	0.0300260159526746
hsa-mir-1914	0.844681564871299	-0.243520530256176	0.01179970643321	0.0303310486676612
hsa-mir-4759	1.15429986995528	0.207018063409991	0.011974062903646	0.0307288553730229
hsa-mir-548t	1.18632739747314	0.246502213533549	0.012273418801221	0.0314456220266577
hsa-mir-6806	1.1860363388689	0.246148213174647	0.0125684919507314	0.0321490952344973
hsa-mir-380	1.18092808849832	0.239921115856521	0.0131381937004642	0.0335516086682863
hsa-mir-194-2	1.18343916655175	0.242985547754166	0.0134514459335653	0.0342957190631388
hsa-mir-6836	0.882668851897389	-0.180055806879322	0.0137325379059846	0.0349555510334155
hsa-mir-519d	0.876119222262866	-0.19080088982815	0.0139341640605184	0.0354112953758392
hsa-mir-615	1.18285416750036	0.242272216709855	0.0140326615151971	0.0356039049447073
hsa-mir-508	1.18180930747474	0.240997266179737	0.0141250740628502	0.0357804784015332
hsa-mir-6872	1.12932083616328	0.175455409038962	0.0144117845044244	0.0364478679079636
hsa-mir-6825	0.861070765940323	-0.215796286445455	0.0145410451576708	0.0367155536348275
hsa-mir-6508	1.17809149016266	0.23645158269858	0.0147742041645048	0.0372442960288482
hsa-mir-491	1.17381938923181	0.231210443963549	0.0150482652147662	0.0378742854843553
hsa-mir-4254	1.15700951439494	0.210400728156696	0.0151156505780263	0.0379829168370916
hsa-mir-4785	0.853102157172979	-0.229209583329522	0.015194911421978	0.0381209937754585
hsa-mir-548n	0.873392877189536	-0.195297329380868	0.0153926897688736	0.0385554913060604
hsa-mir-4799	0.907235889999492	-0.140450380863721	0.0154516585189986	0.0386414681942421
hsa-mir-7977	0.948583831150758	-0.076152817359045	0.0155516046715176	0.0388294842753815
hsa-mir-376c	1.17646190711755	0.234454608023056	0.0156087284481988	0.0389101529519488
hsa-mir-891b	0.922664911360597	-0.11612130237127	0.0156753915145381	0.0390143077695171
hsa-mir-1290	0.947285577543235	-0.078128675322218	0.0158998381397603	0.0394506034122993
hsa-mir-510	0.947346761650903	-0.0780354962848724	0.0159010085182227	0.0394506034122993
hsa-mir-1254-1	0.849553282384948	-0.235223661519182	0.0165562084959613	0.0410112715982106
hsa-mir-6817	0.887361776086593	-0.172405685788295	0.0167488264706119	0.0414229651512926
hsa-mir-128-1	0.859456691105114	-0.218503152219635	0.0169157468049728	0.041769907071177
hsa-mir-4722	0.915936858947387	-0.126679946808826	0.016962202961599	0.0418187645342566
hsa-mir-3681	0.877565870420851	-0.188420676179126	0.0172148984943947	0.0423751347554332
hsa-mir-133a-1	1.16321043600652	0.218112117894311	0.0174442089858122	0.0428722879149742
hsa-mir-4423	1.17265950868279	0.229784175818653	0.0179642473274112	0.0440812829567774
hsa-mir-3652	0.850344343156433	-0.23388092238325	0.018019483831839	0.0441477353880057
hsa-mir-6509	0.850986906134426	-0.232791161096289	0.018145315894283	0.0443866697694786
hsa-mir-2467	0.897034775028279	-0.156764180212864	0.0186095582356183	0.0454513821081769
hsa-mir-148b	1.17343851012584	0.230742244536182	0.0194122467010969	0.047338107040933
hsa-mir-6876	0.950003068674463	-0.0739959212813778	0.0194441568230929	0.0473422948736174
hsa-mir-219a-1	0.85370633997423	-0.228188201529491	0.019571479317333	0.0475784179373305
hsa-mir-4776-2	0.939227353796722	-0.0904536691776662	0.0198557749905709	0.048194822268135
hsa-mir-4526	1.1661349470704	0.22173474926228	0.0202502448364013	0.0490109717927382
hsa-mir-1909	0.870734171390859	-0.199695752815785	0.0202545342612847	0.0490109717927382
hsa-mir-7152	0.862178506725032	-0.213941496912488	0.0203262637935736	0.0491087544350129
hsa-mir-3184	0.931226562845566	-0.102795883785706	0.0205086683519312	0.0494732184243509
hsa-mir-5683	1.17196039719526	0.228923819132741	0.0206201139548403	0.0496656508159595
hsa-mir-6843	1.16896104598438	0.225226854846877	0.0207710674377321	0.049952505739822
hsa-mir-548ar	0.89125936318811	-0.166082766916703	0.0208650321503973	0.050101639221781
hsa-mir-3198-2	0.862932824175927	-0.212679839075658	0.0209141497947811	0.0501427933917687
hsa-mir-1262	1.16990369216734	0.226389770363051	0.0218776463370333	0.0523727472617836
hsa-mir-6813	0.863423190467283	-0.21186025258274	0.0220284877878291	0.0526534586148111
hsa-mir-372	1.16357512366434	0.218564358177083	0.0221561259737802	0.0528779383970888
hsa-mir-3194	0.856022472465363	-0.224279423858169	0.0223246091357443	0.0531990685787949
hsa-mir-454	0.857146149433511	-0.222386879947124	0.0226531975683936	0.0539001726665267
hsa-mir-4775	0.863270606505833	-0.212115227871888	0.0227499066374349	0.0540482630416635
hsa-mir-1913	0.888127502030642	-0.171161286169254	0.0229283067974626	0.054389689952226
hsa-mir-4752	0.893759572836506	-0.162041305678436	0.0230814242037413	0.0546702011351455
hsa-mir-6892	1.16746063569073	0.223373906122353	0.0235491654876884	0.0556419781514071
hsa-mir-3657	0.9193763559717	-0.121272530713281	0.0235626744212591	0.0556419781514071
hsa-mir-4419b	1.1191815323372	0.162444061838534	0.0239058061606457	0.0563673745261541
hsa-mir-3605	0.857041260012299	-0.222563434094214	0.0244306895204923	0.0575185002524504
hsa-mir-6812	1.15833726046929	0.212055368323597	0.0249497239565423	0.0586524245335207
hsa-mir-5093	1.09604845598681	0.132311580840916	0.0250428883911357	0.0587833068821867
hsa-mir-4711	1.08485841947973	0.117506774612316	0.0252241956193852	0.0591203867431929
hsa-mir-185	0.859190648266516	-0.21894980427929	0.0253239329220466	0.0592655624205507
hsa-mir-4721	0.940991272604123	-0.0877467524108505	0.0253773160731616	0.0593017524789863
hsa-mir-3128	0.899164894191144	-0.153342384912406	0.0254150367767084	0.0593017524789863
hsa-mir-4420	0.910657965846011	-0.135018801160626	0.0259384009450625	0.0604330054708143
hsa-mir-4504	0.93328709213033	-0.0996071524154555	0.026512300548223	0.0616251293014113
hsa-mir-3155a	0.866917731584893	-0.206033003246403	0.0265286749224825	0.0616251293014113
hsa-mir-6856	0.889114946220146	-0.169558149823572	0.0266848758903596	0.0618962801717217
hsa-mir-3138	0.865413112705881	-0.208539114302706	0.0271044063655735	0.0627765275941201
hsa-mir-6826	0.868702058277294	-0.203066639077931	0.0273468099375927	0.0632304702820568
hsa-mir-3192	0.867216532416297	-0.205535834727338	0.0273810518632121	0.0632304702820568
hsa-mir-4672	0.913668725422307	-0.130256921751331	0.0277713310813192	0.0640374222581008
hsa-mir-361	1.16170316250205	0.216241479504818	0.027965316130171	0.064390037727031
hsa-mir-5682	0.911191175923524	-0.134174318992582	0.0280153554908344	0.0644106706886046
hsa-mir-7-1	1.16090629495228	0.215251526670759	0.0286512427054483	0.0655802266983312
hsa-mir-548f-4	0.959405151141137	-0.0597879093548173	0.0286679882762617	0.0655802266983312
hsa-mir-4436b-2	0.959445941394227	-0.0597265727601352	0.0286701339124319	0.0655802266983312
hsa-mir-1278	0.876614185370839	-0.189986070144601	0.0286913491805199	0.0655802266983312
hsa-mir-424	0.861110713114514	-0.21572935785423	0.0288723893581872	0.0658979716355712
hsa-mir-1908	0.883867697751533	-0.178097659753038	0.0290855814918063	0.0662880694464423
hsa-mir-196b	0.863563606851985	-0.211625649721121	0.0294576904916513	0.0670386918590845
hsa-mir-4512	0.914449547350938	-0.129024520095998	0.0299905522184446	0.0680925636359356
hsa-mir-5581	0.862065305634068	-0.214130930276402	0.0300076284900711	0.0680925636359356
hsa-mir-6808	0.862944546238943	-0.212660241666858	0.0302715871257678	0.0685922667820865
hsa-mir-4505	1.13915511670658	0.187964209615279	0.0306395796039728	0.0693259174877769
hsa-mir-585	1.15595132527397	0.209080650205104	0.0309771902282423	0.06998881019868
hsa-mir-6794	0.891826643429556	-0.165164793901712	0.0312212655587888	0.070438768915368
hsa-mir-3614	0.863428671057703	-0.21185109508545	0.0314296816930085	0.0708070989865478
hsa-mir-6845	0.885832617390173	-0.174893974971999	0.0315321029823204	0.0709359217737136
hsa-mir-3615	0.863587678245207	-0.211585435896274	0.0323808619259909	0.0727409620343176
hsa-mir-196a-1	1.15784318043389	0.21143986634016	0.032475895331484	0.0728500770812116
hsa-mir-3619	0.865343487067734	-0.208655189044747	0.032859845165148	0.0736060531699316
hsa-mir-3155b	1.07681183855363	0.106766176250247	0.034003650690475	0.0760595210879669
hsa-mir-6750	0.867804567619798	-0.204557915202989	0.0343119276764117	0.0766196399105538
hsa-mir-1295b	0.892978191660488	-0.163303152651114	0.0343517900874485	0.0766196399105538
hsa-mir-7111	0.894103935315812	-0.161485547316524	0.034505059949551	0.0768521789785455
hsa-mir-151b	1.15543290213742	0.208433482597182	0.035126524801939	0.0781253771481424
hsa-mir-4632	0.870185326448785	-0.200605405333736	0.0352493984508414	0.0781784811727656
hsa-mir-4539	0.939753642357589	-0.089645492918036	0.0352501187430774	0.0781784811727656
hsa-mir-3916	0.916035980353162	-0.126523828816649	0.0353365794678238	0.0782595432281747
hsa-mir-7-3	0.868814115264419	-0.202880552683677	0.0361322147239525	0.0799087626052998
hsa-mir-1298	0.892180269874917	-0.16459285090987	0.0363593023830271	0.0802977269529387
hsa-mir-5696	0.866450311366065	-0.206811077874931	0.0364335866922123	0.0803486131271293
hsa-mir-329-1	1.14939187468908	0.200870755584715	0.0365530857512713	0.0804989304185302
hsa-mir-3180-4	1.11795747026894	0.16086530571315	0.0368756318247199	0.081095358627154
hsa-mir-16-2	0.867014607997577	-0.205871793818431	0.0371948948963954	0.0816829064391428
hsa-mir-892b	0.943149868801795	-0.0844410580297459	0.0376573624913417	0.0825828592817117
hsa-mir-6821	0.883784792693772	-0.178232988067208	0.0377727856697705	0.0827202904053074
hsa-mir-7850	0.89404975432146	-0.161572974535267	0.037839298514074	0.0827503766667616
hsa-mir-3193	0.870765032210083	-0.199644621295582	0.0379497820257752	0.0828764042011359
hsa-mir-4445	0.951381641885011	-0.0719039079483413	0.0381130689601596	0.0831172352288322
hsa-mir-4713	1.10949512913954	0.149903333887641	0.0382484954757076	0.0832967234804299
hsa-mir-548ah	0.943239710024782	-0.084303638391275	0.0386438451829496	0.0840409836988418
hsa-mir-7853	0.95197681130287	-0.071001662767796	0.039500620025995	0.0857852800564544
hsa-mir-4754	0.871444088779461	-0.198519989834372	0.0395629402016875	0.0858017845591231
hsa-mir-320b-1	0.868523222724048	-0.203363670406608	0.0397991195286542	0.0861947782057042
hsa-mir-3656	1.084436797428	0.116945973070811	0.040303619763235	0.0871670010879345
hsa-mir-3065	1.15003765046003	0.20168109355471	0.040392187686203	0.0872382235426533
hsa-mir-4524a	1.14080031842007	0.190046289579388	0.041090720270665	0.0886248272137589
hsa-mir-320c-2	0.869509614617143	-0.201726114642697	0.0414395447838114	0.0892544041497476
hsa-mir-548l	0.884047021995622	-0.177804987040203	0.0420195952302244	0.0903795957763948
hsa-mir-676	0.870460389880739	-0.200149445055559	0.0423723602684471	0.0910135080834589
hsa-mir-6510	0.870777285039002	-0.199624320789135	0.0424540709021089	0.0910642724685456
hsa-mir-509-1	0.871903666030304	-0.197759350043227	0.0427143149456226	0.0914973303753228
hsa-mir-492	1.13465977917418	0.182259779033554	0.0428504130506183	0.0916636393770388
hsa-mir-944	1.14624669897658	0.196917579074875	0.0432577116557696	0.0924088445180472
hsa-mir-6715b	0.904409900673109	-0.144951309372652	0.044099841922401	0.0940796627677888
hsa-mir-4648	1.12171164466142	0.165701853947134	0.0446583803358162	0.0951417668023911
hsa-mir-4666a	1.13348700515151	0.180767851413118	0.0457186284814361	0.0972683981803145
hsa-mir-3191	1.14625671903868	0.196930190522941	0.0463166387028199	0.0984071673252325
hsa-mir-6506	1.13908559418167	0.18787615939172	0.0466508663186632	0.0989831642593557
hsa-mir-4743	0.88403851822478	-0.177818864590518	0.0481153593523559	0.101952545222289
hsa-mir-181b-1	0.875322979152871	-0.192112650004242	0.0482556319826261	0.102111782656893
hsa-mir-3689e	0.971467497953418	-0.0417623660101595	0.0490464531761616	0.102961838676061
hsa-mir-3180-1	0.971468477142627	-0.0417609118485863	0.0490466244650269	0.102961838676061
hsa-mir-548an	0.971470352066153	-0.041758127465638	0.049046952493837	0.102961838676061
hsa-mir-657	0.971475307531228	-0.0417507683047124	0.0490478197962994	0.102961838676061
hsa-mir-4432	0.971489168956574	-0.0417301834614509	0.0490502482436771	0.102961838676061
hsa-mir-548a-2	0.971495366245489	-0.041720980302267	0.0490513351345774	0.102961838676061
hsa-mir-4647	0.879047743058648	-0.18598657138053	0.0494057842508445	0.103567205488401
hsa-mir-4686	0.94712562608975	-0.0783722984266757	0.0495789140476808	0.103791371464304
hsa-mir-1252	1.12404784668293	0.168703447216332	0.0500727536805397	0.104685437028115
hsa-mir-320d-2	0.877267526273762	-0.188911229443547	0.0502017481747322	0.104815367693715
hsa-mir-1305	0.885013649583212	-0.176228388805678	0.0504652227363661	0.10522535804604
hsa-mir-8077	0.938125697576873	-0.0921468553862051	0.0506962152902235	0.105566620949629
hsa-mir-3654	0.880311123525973	-0.183914597228043	0.0518551719801449	0.107836750218657
hsa-mir-3116-2	0.914291757907704	-0.129273480457062	0.0522238405630763	0.108459578811793
hsa-mir-1245b	1.12577423224727	0.170917531969524	0.0525993148636925	0.109094875272844
hsa-mir-16-1	0.875956736164051	-0.191068478557416	0.0531158894146507	0.110020759051747
hsa-mir-1238	0.911123243917089	-0.134281880199122	0.0542663368235098	0.111313587757312
hsa-mir-4753	0.878179453197115	-0.187412314826691	0.0547178002803968	0.111313587757312
hsa-mir-4747	0.905666135055711	-0.142948781999009	0.0547436790317839	0.111313587757312
hsa-mir-4460	1.06330414384397	0.0885543194042025	0.0550355821604516	0.111313587757312
hsa-mir-718	1.06210077194385	0.0869206553007024	0.055243458761186	0.111313587757312
hsa-mir-144	1.13751209622518	0.185881886912469	0.0554196777430995	0.111313587757312
hsa-mir-7849	1.06176836017454	0.0864690560869953	0.0554445771806825	0.111313587757312
hsa-mir-1206	0.983672516715977	-0.0237499999999994	0.0559734097084538	0.111313587757312
hsa-mir-1207	0.983672516715978	-0.0237499999999994	0.0559734097084545	0.111313587757312
hsa-mir-3135b	0.983672516715977	-0.0237499999999994	0.0559734097084538	0.111313587757312
hsa-mir-3180-5	0.983672516715977	-0.0237499999999994	0.0559734097084541	0.111313587757312
hsa-mir-3201	0.983672516715977	-0.0237499999999994	0.0559734097084538	0.111313587757312
hsa-mir-325	0.983672516715977	-0.0237499999999994	0.0559734097084536	0.111313587757312
hsa-mir-3689a	0.983672516715977	-0.0237499999999994	0.0559734097084536	0.111313587757312
hsa-mir-3689f	0.983672516715977	-0.0237499999999995	0.0559734097084536	0.111313587757312
hsa-mir-4295	0.983672516715977	-0.0237499999999994	0.0559734097084539	0.111313587757312
hsa-mir-4312	0.983672516715977	-0.0237499999999994	0.0559734097084536	0.111313587757312
hsa-mir-4417	0.983672516715977	-0.0237499999999995	0.0559734097084536	0.111313587757312
hsa-mir-4493	0.983672516715977	-0.0237499999999994	0.0559734097084538	0.111313587757312
hsa-mir-4497	0.983672516715977	-0.0237499999999994	0.055973409708454	0.111313587757312
hsa-mir-4531	0.983672516715977	-0.0237499999999994	0.0559734097084536	0.111313587757312
hsa-mir-4696	0.983672516715978	-0.0237499999999994	0.0559734097084543	0.111313587757312
hsa-mir-548a-1	0.983672516715977	-0.0237499999999994	0.0559734097084541	0.111313587757312
hsa-mir-548aj-1	0.983672516715977	-0.0237499999999994	0.0559734097084537	0.111313587757312
hsa-mir-548am	0.983672516715978	-0.0237499999999994	0.0559734097084543	0.111313587757312
hsa-mir-554	0.983672516715977	-0.0237499999999994	0.0559734097084538	0.111313587757312
hsa-mir-5583-2	0.983672516715977	-0.0237499999999994	0.0559734097084539	0.111313587757312
hsa-mir-563	0.983672516715977	-0.0237499999999994	0.0559734097084539	0.111313587757312
hsa-mir-591	0.983672516715977	-0.0237499999999994	0.0559734097084536	0.111313587757312
hsa-mir-6070	0.983672516715977	-0.0237499999999994	0.0559734097084538	0.111313587757312
hsa-mir-626	0.983672516715977	-0.0237499999999994	0.0559734097084538	0.111313587757312
hsa-mir-4286	0.879354703378691	-0.185482875384347	0.0560117479212495	0.111313587757312
hsa-mir-1911	0.900327277082977	-0.151478565448592	0.0561714922300683	0.111489746603477
hsa-mir-4639	1.1315551339979	0.178306880325115	0.0565012281406374	0.112002434544272
hsa-mir-4804	0.902743324394196	-0.147612248114441	0.0566164456560224	0.112089124733135
hsa-mir-3161	0.88160338226256	-0.181798336082577	0.0567862234583881	0.112283478414568
hsa-mir-181b-2	0.879666629683871	-0.184971210710514	0.0578865023690677	0.114314906441685
hsa-mir-107	1.13712982429343	0.185396973818751	0.0584992979976201	0.115379747497193
hsa-mir-6757	1.11441795072773	0.156290401760791	0.0595395799956184	0.117283996775289
hsa-mir-4424	1.13561093031335	0.183468640255408	0.0608930137966624	0.119799555374111
hsa-mir-760	1.13700382537789	0.185237108095088	0.0612450835026048	0.120341216706873
hsa-mir-29a	1.13114124313291	0.177779086750075	0.063285361877639	0.124194552470761
hsa-mir-5707	1.05854892485084	0.08208795050612	0.0647818771557918	0.126913575621729
hsa-mir-200c	1.11532461581353	0.157463668410277	0.0648327640771716	0.126913575621729
hsa-mir-3150b	0.881824930352992	-0.181435830466919	0.0658936348262905	0.128829450632947
hsa-mir-6780a	1.09696203380359	0.133513594482098	0.0666308577537988	0.13010752744897
hsa-mir-6745	0.947270926907183	-0.0781509880903301	0.0667132985133748	0.13010752744897
hsa-mir-892a	0.907591514542503	-0.139884974181076	0.0668299255515854	0.13017307237874
hsa-mir-4443	0.882403611050661	-0.180489400020827	0.0675027526894593	0.1312789298073
hsa-mir-3655	1.13277640915705	0.179863125736126	0.0675651124709766	0.1312789298073
hsa-mir-4791	0.882207213297158	-0.180810538327676	0.0677060236175644	0.131389907218244
hsa-mir-3612	1.0678300973953	0.0946821178639039	0.0697557742759401	0.134921001052959
hsa-mir-6729	0.899411699089609	-0.152946444915579	0.0697646935385228	0.134921001052959
hsa-mir-363	1.1317116035905	0.178506360043437	0.069783757559917	0.134921001052959
hsa-mir-523	0.917999479151938	-0.123434759794172	0.0700877407335464	0.135253645036602
hsa-mir-3909	0.883160953177235	-0.179251706628678	0.0701283248818608	0.135253645036602
hsa-mir-6515	0.889508018624926	-0.168920483910641	0.0713551711991928	0.137450747469698
hsa-mir-548ai	0.901521173750685	-0.149566718696877	0.0718109486357997	0.138158978479674
hsa-mir-198	1.07406187329128	0.103077104793842	0.0719815624725431	0.13830651132137
hsa-mir-643	0.88390866100792	-0.178030798934853	0.072064043207627	0.13830651132137
hsa-mir-3142	0.963362916192273	-0.0538487051696772	0.0730188213715042	0.139795040597686
hsa-mir-5692c-2	0.963397315363947	-0.05379719122043	0.0730218006363932	0.139795040597686
hsa-mir-200b	1.10832700103817	0.148383597248827	0.0731071003125655	0.139795040597686
hsa-mir-3907	0.955265078040024	-0.0660269704208891	0.0734499519034186	0.140279567094471
hsa-mir-5572	1.07044324924262	0.0982083116444667	0.0739317983060748	0.141028053216454
hsa-mir-4652	0.887850010636566	-0.171612120099893	0.0752070438209367	0.143286324071967
hsa-mir-4792	1.07596933654722	0.105636963915342	0.0756503059664794	0.143955922033301
hsa-mir-204	1.128007716884	0.173776937481562	0.0760299845303671	0.144503049386201
hsa-mir-4742	0.885815706616135	-0.174921516656782	0.0771914452553353	0.146532913027077
hsa-mir-141	1.10743442200612	0.147221270475378	0.0776237818335244	0.147175441251471
hsa-mir-3188	0.888069582638308	-0.171255374849887	0.0777597745705114	0.147255225273625
hsa-mir-302a	0.957749538357246	-0.062279669628312	0.0778960592696649	0.147335369040814
hsa-mir-3919	1.11067995106617	0.151443155584955	0.07872560231482	0.14872499328872
hsa-mir-933	0.932482271437193	-0.100851798101555	0.0803305102082839	0.15157429603681
hsa-mir-3688-1	0.916826347910253	-0.12527958978332	0.0804562551098295	0.151629096168525
hsa-mir-6884	0.893255220436549	-0.162855654533674	0.0808727044298299	0.152230973044386
hsa-mir-3609	0.893057586326762	-0.163174888376912	0.0815096910711281	0.153246037889123
hsa-mir-4793	0.897089380789952	-0.156676360803779	0.0823296210104684	0.15447547595278
hsa-mir-3196	0.942603306481052	-0.0852773528132718	0.0823606491687018	0.15447547595278
hsa-mir-6879	0.888396993140036	-0.170723584926039	0.0829864010393514	0.155463174229036
hsa-mir-4654	1.11541377498679	0.157578993002092	0.0842299611069989	0.157604509565363
hsa-mir-4689	0.93312229133183	-0.0998619274904798	0.0843739967316967	0.157685848480692
hsa-mir-5680	0.892491363052918	-0.164089887136118	0.0847746726383929	0.158246055591667
hsa-mir-423	1.11662464926584	0.159144308786908	0.0849816990034377	0.158443881138395
hsa-mir-3074	0.889006030716136	-0.16973488904407	0.0864013170258881	0.160899364722794
hsa-mir-4452	1.06108579170509	0.0855413068311166	0.0868413759899648	0.161527019634952
hsa-mir-6804	0.912559290111162	-0.132009799272499	0.087157423966161	0.161922797131446
hsa-mir-548k	0.890964983642256	-0.166559362262917	0.0880240468090889	0.163339296327398
hsa-mir-200a	1.09901227726076	0.136207502978931	0.0883282971340335	0.163710129912724
hsa-mir-617	1.04902668917696	0.0690513832092051	0.0901084252439539	0.166812291360708
hsa-mir-4708	1.06298241614968	0.0881177320115644	0.0913020302501194	0.168822621971919
hsa-mir-6789	0.923436698533864	-0.114915026848411	0.0914802945150475	0.168953005653233
hsa-mir-4488	0.95042578941618	-0.0733541112760005	0.092883454386661	0.171260013533668
hsa-mir-1185-2	1.11918720893183	0.162451379305739	0.0929478772430816	0.171260013533668
hsa-mir-183	1.11791498556592	0.160810479267035	0.0933705966185851	0.17183696654688
hsa-mir-4457	1.08590524132227	0.118898215629389	0.0940218246286996	0.172832615495664
hsa-mir-3677	0.891917819026434	-0.165017307998491	0.0941585621202636	0.172881294384746
hsa-mir-4725	0.896235352620974	-0.158050459174646	0.0943828225449153	0.173090369298745
hsa-mir-4669	0.913241907465951	-0.13093103043417	0.0960178561517552	0.175883175754617
hsa-mir-1293	0.902300717945619	-0.148319761201376	0.0964527854629654	0.176473707824889
hsa-mir-4638	0.89300054737579	-0.163267035222728	0.0984826531545145	0.179812359952798
hsa-mir-6735	0.904398884121554	-0.144968882843579	0.098592845737586	0.179812359952798
hsa-mir-4727	0.895773781370934	-0.158793654681348	0.0986647936041807	0.179812359952798
hsa-mir-1234	0.899349090840411	-0.153046874735019	0.0987362512240812	0.179812359952798
hsa-mir-1269b	0.899815974734346	-0.152298115094828	0.0995840547228467	0.181145937129262
hsa-mir-3679	0.901438476953987	-0.149699063598252	0.100222967229969	0.182096885998368
hsa-mir-4660	0.894589312268345	-0.160702572437499	0.101397520192367	0.183880960656333
hsa-mir-614	1.09952474665124	0.136880074833399	0.101439433015133	0.183880960656333
hsa-mir-6877	0.893840202762191	-0.161911159774862	0.101947670971237	0.18458885459919
hsa-mir-607	1.11475123684426	0.156721800358784	0.103999075895425	0.188085987317216
hsa-mir-190a	1.11192944501267	0.15306524798978	0.105458658757314	0.190505964206761
hsa-mir-3162	0.947497471550377	-0.0778060015103338	0.105798184714253	0.190899371268066
hsa-mir-5189	1.07552528147022	0.105041437381184	0.107426727306704	0.193615067145876
hsa-mir-6853	0.906599245684897	-0.141463134024275	0.108291822467667	0.194830214423211
hsa-mir-30e	0.895673871818387	-0.158954573718966	0.108349455980255	0.194830214423211
hsa-mir-330	0.89629004563464	-0.157962420991546	0.109193234216484	0.196122555843582
hsa-mir-4685	0.897863696431637	-0.15543164703403	0.109869897980187	0.197112128184134
hsa-mir-181a-1	1.11378897883671	0.155475922064061	0.110674326426563	0.198328392956401
hsa-mir-600	1.11000473174165	0.150565826526428	0.111529108852628	0.199632012192832
hsa-mir-4521	0.898702238516362	-0.15408489925091	0.113285578123219	0.202544796462038
hsa-mir-6764	0.89949966233834	-0.152805354981359	0.113831070685049	0.203288290243914
hsa-mir-192	0.898828941988987	-0.153881515327556	0.11509833414805	0.205186936462431
hsa-mir-5088	0.917658669713306	-0.123970463125378	0.115244993133616	0.205186936462431
hsa-mir-6778	0.930529297770845	-0.103876520547806	0.115286792744516	0.205186936462431
hsa-mir-4735	0.925959601227656	-0.110978843496797	0.11694462334848	0.207779650357506
hsa-mir-6810	0.902148463973309	-0.148563221702818	0.117008565858213	0.207779650357506
hsa-mir-624	1.11331372537744	0.15486019310107	0.117789788590554	0.20893030374433
hsa-mir-3151	0.937003584789492	-0.0938735275278423	0.118063903359459	0.209179887534046
hsa-mir-4767	1.09674734424868	0.133231212904764	0.118343945682756	0.209439398228625
hsa-mir-1225	0.912198242198105	-0.132580704755848	0.119252379680525	0.210809167236824
hsa-mir-548az	0.921709242454516	-0.117616377448171	0.120178617500545	0.212016896407993
hsa-mir-5100	0.955028079362441	-0.066384943559489	0.120206008231317	0.212016896407993
hsa-let-7c	1.11138651226519	0.152360637027633	0.12130719275038	0.213718739587186
hsa-mir-6765	0.959311642794541	-0.0599285283648221	0.123994373040558	0.217729725706865
hsa-mir-6835	0.959389855536257	-0.0598109101373195	0.12399914324051	0.217729725706865
hsa-mir-3171	0.959410572030437	-0.0597797577746355	0.124000411387902	0.217729725706865
hsa-mir-5010	0.900046123212051	-0.15192916008473	0.124917044300984	0.219093876357878
hsa-mir-4529	1.10478997152925	0.143772129043613	0.12552527374428	0.219914669531878
hsa-mir-4764	0.949753343617406	-0.074375208963889	0.127665086908911	0.223413902090593
hsa-mir-4487	0.912398850708926	-0.132263465507782	0.128177403453265	0.224060388645172
hsa-mir-124-1	0.938279680456594	-0.0919100725033019	0.128495167016899	0.224365725927057
hsa-mir-3127	1.1096803209138	0.150144121748697	0.12865730178731	0.224398942383206
hsa-mir-6773	0.90746126876465	-0.140092025942717	0.130407265540857	0.227198435964516
hsa-mir-6837	1.10930410874501	0.149654925494612	0.130674817813371	0.227411891599741
hsa-mir-5702	1.07926119368409	0.11004405595784	0.130981807855376	0.227693430950365
hsa-mir-3126	0.904689731998251	-0.144504997559862	0.131902800513581	0.229040521822033
hsa-mir-7151	1.08081942212358	0.112125504970172	0.132154073946237	0.229222995517367
hsa-mir-4679-1	1.07087234540795	0.0987865121858765	0.132362448824158	0.229330740062188
hsa-mir-3611	0.907152074378863	-0.140583671408731	0.133055182080658	0.230159748817887
hsa-mir-7108	0.942332957559493	-0.085691192855036	0.133134497562388	0.230159748817887
hsa-mir-3917	0.902376472844858	-0.14819864123812	0.133570012743837	0.230658347998169
