	fc	log2fc	pvalue	padj
AOC4P	0.747148910501623	-0.420532286903348	1.86062819602487e-05	6.15510349337663e-05
ATXN7L3B	0.747175701061643	-0.4204805570345	7.2707077987559e-06	2.53424738337044e-05
SH3BP5-AS1	0.747218111390983	-0.420398670758836	1.79670613819087e-05	5.95475849002348e-05
AC079465.1	0.747250690311236	-0.420335770219675	1.91763282164938e-05	6.33407377237715e-05
KCNJ13	0.747305417535911	-0.420230113837474	1.31317545581853e-05	4.43171321716407e-05
AC087667.1	0.747307182921792	-0.420226705712245	1.70113665927718e-05	5.65553153014208e-05
AC005330.1	0.747367865422529	-0.420109561396459	1.93829696409231e-05	6.39711311681253e-05
AC008438.1	0.747370804089314	-0.420103888699172	1.58941073278731e-05	5.30430176707841e-05
AC026150.3	0.747390688063161	-0.420065505973078	1.90639124158956e-05	6.29951014036558e-05
OR13G1	0.747479728113859	-0.419893641390913	4.57971740373635e-06	1.63476275813682e-05
ZNF415	0.747502908493673	-0.419848902116774	7.43978424289836e-06	2.58983761679535e-05
H3P37	0.747520550535104	-0.419814853038104	1.96490587095217e-05	6.47890042920727e-05
ASAH2	0.747530094185516	-0.419796434160897	1.43661265773242e-05	4.82246449506448e-05
TRMT44	0.747601220742151	-0.419659170056285	1.97760050231665e-05	6.51848478467447e-05
KRTAP3-3	0.747616227586413	-0.419630210656672	4.75179727101793e-07	1.90505185424701e-06
NCDN	0.747627888759936	-0.419607707953562	1.62050394063073e-05	5.40298171775633e-05
ZBTB47	0.747637459979227	-0.419589238521876	1.60257354254736e-05	5.34634219238037e-05
AL136982.6	0.747642973300821	-0.419578599659031	1.63101149352696e-05	5.43609795371501e-05
CYP3A5	0.747666241043705	-0.419533701577815	9.90950360304169e-06	3.39989907358124e-05
KIAA2012	0.747673782415119	-0.419519149838451	1.72842151291536e-05	5.74253898119736e-05
PPP1R13B	0.747676024487811	-0.419514823590319	1.68620806660289e-05	5.61017556834142e-05
SNX18P26	0.747707407325081	-0.419454269403692	7.85021745590187e-06	2.72468504648667e-05
AC005332.2	0.747765937951808	-0.419341339480561	1.94607740479519e-05	6.42204411286256e-05
AC025175.2	0.747774530523882	-0.419324761579286	1.58649380772313e-05	5.2955019593122e-05
ARHGAP36	0.747776974958457	-0.419320045494783	1.28357630440738e-05	4.33775828261177e-05
RNU6-1121P	0.747840713579134	-0.41919707905393	1.89187763590902e-05	6.25337280003798e-05
PKIG	0.747859953435228	-0.419159963011144	1.71549887624875e-05	5.70127445002933e-05
HEATR5A	0.747890311805356	-0.419101399932725	1.95312369900159e-05	6.44379715178134e-05
FAM160B2	0.747905466182964	-0.419072167138053	1.81679023942442e-05	6.01675183985957e-05
PRDM5	0.74792371175116	-0.41903697222256	1.46640533970012e-05	4.91636292792881e-05
LINS1	0.747936225422851	-0.419012834384993	1.23441600581877e-05	4.18009269819233e-05
ATRX	0.747980062260173	-0.418928279937193	1.80729971892965e-05	5.98776903782538e-05
AL031597.1	0.747995359019471	-0.418898776031624	4.54184874474511e-06	1.62175796559877e-05
CYP3A4	0.748075824661571	-0.418743586379957	1.16528269008174e-05	3.96034530216231e-05
C20orf85	0.748143174979995	-0.418613704363379	9.00352711331779e-06	3.10490033482598e-05
SERF1A	0.74814868666072	-0.41860307585613	2.07800728624023e-05	6.8363305831605e-05
RNY1P16	0.748168173262548	-0.418565499291198	2.02131110055506e-05	6.65675889502853e-05
UPF3AP3	0.748183478066036	-0.418535987292365	1.75426040865077e-05	5.82463339172496e-05
RAPGEFL1	0.748224375789794	-0.418457127851587	1.73453110514545e-05	5.7618250375152e-05
CYB5AP5	0.748238414800473	-0.418430058670565	9.45916873616011e-07	3.66383714545375e-06
PCDHA6	0.748238685346275	-0.418429537025313	2.09470206032487e-05	6.88765822687958e-05
TLK2P2	0.748293913174943	-0.418323054995249	1.02313425679017e-05	3.50332683182614e-05
PCOTH	0.748294974066723	-0.418321009619497	1.91511784613613e-05	6.32687202232659e-05
FAM47A	0.748323139840763	-0.418266707694165	3.71884433194888e-06	1.34293705574395e-05
ZNF12	0.748325130755171	-0.418262869407777	1.96399601997771e-05	6.4762768758765e-05
KBTBD7	0.748334163822719	-0.418245454673771	1.92702682105173e-05	6.36213866986383e-05
AC127526.4	0.748344486606868	-0.418225553769197	2.07759626062741e-05	6.8357713838035e-05
FRG1BP	0.74834677689561	-0.418221138445489	1.12383352484176e-05	3.82710693656259e-05
DPH1	0.748365190317025	-0.418185640697968	2.00838675404267e-05	6.6161161369018e-05
DMRTC1B	0.748403904812561	-0.418111008998375	1.21824112274036e-05	4.12901767410451e-05
IGFL4	0.748489637534948	-0.417945751857416	1.86681581390263e-05	6.17446476084504e-05
MIR5707	0.748512134011654	-0.417902391113292	1.35188065089255e-06	5.14284089319692e-06
TBX5	0.748515017442072	-0.417896833551079	1.36239191729619e-05	4.59043440701528e-05
UCP2	0.748531762608774	-0.417864559116796	1.54190694494124e-05	5.15669179764329e-05
KRT18P19	0.74854735994808	-0.41783449764078	1.72457901516122e-05	5.73077970488043e-05
AC016240.1	0.748551898363101	-0.417825750660499	2.40667392268935e-06	8.89884118085741e-06
HCG22	0.748560156951884	-0.417809833849144	2.11340586760708e-05	6.94473004594847e-05
AC021231.2	0.748569199343874	-0.417792406612108	2.15709420957195e-05	7.08131691174927e-05
MBTPS2	0.748569698375692	-0.417791444843325	1.87946245958715e-05	6.21378445470151e-05
LARP7P2	0.748598728782717	-0.417735496529833	1.89039766380651e-05	6.24884510421457e-05
CRAMP1	0.748606457185035	-0.417720602475495	1.98913695233447e-05	6.55498695750127e-05
ATAD1	0.748623217264421	-0.417688303244684	6.09520463111556e-07	2.41327553970667e-06
AC004990.1	0.748626934879901	-0.417681138930278	1.83359619370486e-05	6.06992793546715e-05
CCDC13-AS1	0.748630884398186	-0.417673527748863	2.16892931872209e-05	7.11934511082589e-05
AC113167.1	0.748647770141232	-0.417640987409519	1.83598085522438e-05	6.0771127029916e-05
AC026355.3	0.748662277332647	-0.417613031338367	8.9275652724842e-06	3.08145520666679e-05
TMEM263	0.748670001192345	-0.417598147301947	1.83978259940715e-05	6.08898580209926e-05
AC097634.1	0.74869311536688	-0.417553606729777	1.39480790921784e-05	4.69296554470596e-05
CCDC25	0.748733093134786	-0.41747657358158	1.9659772577683e-05	6.48205628001656e-05
AC114971.1	0.748742828674086	-0.417457814796796	1.03556544327911e-05	3.5435393813853e-05
LINC02344	0.748776498787401	-0.417392939900529	5.37445070844852e-06	1.90181383098998e-05
BCL2L15	0.74881382426099	-0.417321025339078	1.69718093911994e-05	5.6427112564667e-05
AL139396.1	0.748817900231181	-0.417313172431204	2.04223307721541e-05	6.72409923606331e-05
MIR887	0.748834266283293	-0.417281641448576	1.81653941314961e-06	6.81631927857138e-06
TAL2	0.748836055217963	-0.417278194912794	1.99283454965267e-05	6.56679044577331e-05
AP003354.1	0.748866166923928	-0.4172201833692	2.0979775835979e-05	6.89705522368529e-05
AC008267.3	0.7488904514281	-0.417173399888744	2.20390444553496e-05	7.22662013282108e-05
BRPF3	0.748960422267033	-0.417038611327103	1.60535369736813e-05	5.35498709954881e-05
PPIL2	0.748980587382572	-0.416999768526216	2.17371599779312e-05	7.13423125090172e-05
AC130456.2	0.749020139192291	-0.416923585385927	2.07860355540795e-05	6.83789558912319e-05
SIX4	0.749037458628976	-0.416890226634629	1.99458128404277e-05	6.57140091124333e-05
AC051619.7	0.749060048137691	-0.416846718422307	1.08060252431695e-05	3.68852511866179e-05
AC026412.3	0.749064916163228	-0.416837342600572	1.05212864365939e-05	3.59696083679504e-05
AC027237.4	0.749074184472855	-0.416819491996004	2.23151674391897e-05	7.31124343855655e-05
CC2D2A	0.749092776739348	-0.416783684277153	1.53071126490397e-05	5.12196759950198e-05
CRABP2	0.749148336257527	-0.416676684888747	1.65072383927518e-05	5.49727579074454e-05
ADARB2	0.749149400988952	-0.416674634451496	2.07778173458329e-05	6.83598507108071e-05
LINC02149	0.749205118069414	-0.416567339742947	5.14665020163362e-06	1.82541779429713e-05
KRT8P5	0.749230572096326	-0.416518325429365	2.27658215796967e-05	7.44727824740835e-05
HERC2P9	0.749256701185218	-0.41646801294738	1.65958865897023e-05	5.52485120448521e-05
CCDC60	0.749266553857357	-0.416449041735305	1.73289763851743e-05	5.75673609581171e-05
AL356218.2	0.749294879846206	-0.416394501744182	2.19843720581013e-05	7.20952662630432e-05
NUDCD3	0.749313924969519	-0.416357832661671	1.41040897051429e-05	4.73983323935882e-05
FGF7P8	0.749389063674428	-0.416213171260629	2.23499186211226e-05	7.32093753643784e-05
RNU6-1257P	0.749414767422981	-0.416163688239831	1.39512436707075e-05	4.69375185236395e-05
TPP1	0.74948440553465	-0.41602963444856	4.92836089057586e-06	1.75204866886543e-05
PCDHGA3	0.749548103082905	-0.415907027184858	1.99427870687002e-05	6.57078572194418e-05
FOXD4	0.749548971191392	-0.415905356291319	2.18441617664138e-05	7.16727596266165e-05
MSX1	0.749574119179389	-0.415856953491298	1.5197476271902e-05	5.08738276405281e-05
ZNF768	0.749661069902621	-0.415689610330915	1.91810985030922e-05	6.33528047868553e-05
SETD3	0.749751774589969	-0.415515063069616	9.73226886394145e-06	3.34171868964867e-05
RPL7AP10	0.749752519254355	-0.415513630164592	2.39500206173461e-05	7.81392843622882e-05
AC114550.3	0.749753691464947	-0.415511374565521	2.12888601716496e-05	6.99276239274598e-05
RNU6-181P	0.749770632298572	-0.415478776952701	2.39882721161845e-05	7.82415797120958e-05
LRRTM2	0.749815741046241	-0.415391982130156	1.52569574664541e-05	5.1063900426347e-05
AL358613.2	0.749853945947514	-0.415318475247816	2.41649515888225e-05	7.87680206473129e-05
AL137159.1	0.749990292303048	-0.415056173061366	2.33868344917542e-05	7.64073209601856e-05
TDRD7	0.750041984238703	-0.414956740935244	2.28142131014864e-05	7.46107727249301e-05
AC105129.3	0.750088742059494	-0.414866805738242	1.82267298957714e-05	6.03482451546097e-05
FAM221A	0.750098996501708	-0.414847082829502	1.61438118381831e-05	5.3835170274355e-05
GEM	0.750175128927903	-0.41470066175624	2.36055197849267e-05	7.70685163275207e-05
UNC13B	0.750191469519087	-0.414669236783316	1.53245108402616e-05	5.12657945810499e-05
AC116913.1	0.750203046193923	-0.414646973823538	2.0262399109379e-05	6.67260343892846e-05
GPM6A	0.750234094517269	-0.414587266874263	1.22543948927939e-05	4.1511826741599e-05
ARMCX2	0.750263849861375	-0.414530048685398	1.9375988731894e-05	6.39555347091213e-05
EFHB	0.750307272873075	-0.414446552258325	2.40645853357137e-05	7.84724364103763e-05
AC008147.3	0.750332882328986	-0.414397311092922	1.9859508563969e-05	6.54524810984154e-05
GTF2F1	0.750335508055613	-0.41439226251216	1.95784335472252e-05	6.45762699826652e-05
AC091838.1	0.750353961032115	-0.414356782796683	3.72134241208385e-06	1.34366805185994e-05
C22orf39	0.750357748728928	-0.414349500263506	1.95788482927854e-05	6.45762699826652e-05
AC008280.2	0.750371999310545	-0.414322101268508	2.41930872995186e-05	7.88416072378073e-05
AC012358.1	0.750377810982201	-0.414310927560779	2.53040355795432e-05	8.22540684299031e-05
MRGPRF	0.750377824761508	-0.414310901068341	1.79614520162994e-05	5.95324727681423e-05
FBXO3	0.750421484767826	-0.414226961697876	1.18083226902948e-05	4.01061523459757e-05
AC093458.2	0.750447315330702	-0.414177302960264	2.44729553339699e-05	7.9680402277656e-05
AC006427.2	0.750458383046643	-0.414156026022052	1.36752477515584e-05	4.60690797532156e-05
DCTD	0.750493134862513	-0.414089220036877	1.19439777469804e-05	4.05280637676032e-05
ARL4AP4	0.750539879485047	-0.413999364271555	2.52564835806145e-05	8.21136130261801e-05
AC093525.8	0.750600798345447	-0.413882270198837	7.34355466288701e-06	2.55822363377534e-05
GLUD1P3	0.750782243833961	-0.413533564371755	9.25845812291866e-06	3.18732606590335e-05
AC010327.8	0.750811531717595	-0.413477286188974	1.99318336238996e-05	6.56755828528853e-05
AC011824.2	0.750864029371079	-0.413376414727345	1.03461829600367e-05	3.54051200038857e-05
UBOX5	0.750881890378799	-0.413342097354578	1.84345465025579e-05	6.10042694431167e-05
BTF3P5	0.750906471529615	-0.41329486952237	2.61797184654665e-05	8.49691039888905e-05
WARS2-IT1	0.750910633421309	-0.413286873421527	1.27620896414161e-05	4.31517490277927e-05
AL118506.1	0.750957696663885	-0.413196455499618	1.4794293998068e-05	4.95826964893e-05
AC015883.1	0.751041643559378	-0.413035190755075	1.87158263271032e-05	6.18917568534961e-05
AC011246.1	0.751047378983736	-0.413024173474269	2.42819731531173e-05	7.91267263042431e-05
FRMD1	0.751090375742246	-0.412941582899471	2.65103832540999e-05	8.59636045407799e-05
RBM3	0.751149153423344	-0.41282868709633	1.68108403604084e-05	5.59444013801141e-05
CES1	0.751154804218325	-0.412817833934619	1.97662967298133e-05	6.5156634408045e-05
AL160153.1	0.751163462173208	-0.412801205249668	2.09922900979392e-05	6.89974337902652e-05
STRBP	0.751237194194965	-0.412659601448074	1.38346601591915e-05	4.65646205120683e-05
PINCR	0.751272475865502	-0.412591847220408	9.1296443018923e-07	3.54321907671018e-06
TAF10	0.751388676291772	-0.41236872069741	2.62189407795061e-05	8.50720631688356e-05
CLMN	0.7514080569049	-0.412331509657709	2.52102250452016e-05	8.19773153244296e-05
AL353622.1	0.751429935727817	-0.412289503174668	2.52188000052732e-05	8.19957968298028e-05
AC007750.1	0.751457300828094	-0.412236964975518	2.1447872919475e-05	7.04254621880314e-05
THAP5	0.751483187807472	-0.412187266378589	2.54811093052358e-05	8.27964523898631e-05
TIGD3	0.751521873454843	-0.412112999707018	2.61255179983056e-05	8.47980430531017e-05
AC006116.2	0.751595063043527	-0.411972504640854	9.07581226309137e-06	3.12862605072481e-05
AC130650.1	0.751613792297076	-0.411936554079333	2.08949483961079e-05	6.87173134745479e-05
FXYD3	0.751619032215689	-0.411926496283263	1.50242882224921e-05	5.03148650870977e-05
LRRC75A	0.751684782248848	-0.411800297911484	1.80759656841988e-05	5.98840272027281e-05
IGFN1	0.751692206279624	-0.411786049173521	2.81165864322245e-05	9.08965134904511e-05
AC068669.1	0.751701912592421	-0.411767420326751	2.44971133540912e-05	7.97544789681413e-05
PRKXP1	0.751708621616694	-0.411754544168406	2.84271687466351e-05	9.18377608682447e-05
ZNF99	0.751754413928456	-0.411666661274649	2.85407791522144e-05	9.2178541721778e-05
GLULP4	0.751805704892173	-0.411568231929391	2.43861529844946e-05	7.94329144963376e-05
AC109449.1	0.751821644856302	-0.411537643888804	2.3106853416332e-05	7.55186933971477e-05
ZNF341-AS1	0.751854041834672	-0.411475477611254	2.87894204518241e-05	9.29339533162268e-05
AC123768.2	0.751859202460936	-0.411465575178131	2.88023547177619e-05	9.2970414462882e-05
SOWAHB	0.75189087079453	-0.411404810096688	1.57961903783151e-05	5.27410684456876e-05
AC092376.3	0.751900682918668	-0.411385983148498	2.78617635849106e-05	9.01395040354442e-05
TSPAN7	0.751921513265928	-0.411346015872087	2.57785671975523e-05	8.3729412194684e-05
BDH2	0.751930120261466	-0.411329501916185	2.44290752185978e-05	7.95558026626787e-05
AC105020.6	0.751975974088978	-0.411241526889252	1.54350986108074e-05	5.1614438294273e-05
ALG11	0.752031539193267	-0.411134927022253	2.05725545174789e-05	6.77159523282368e-05
MIR202HG	0.752139738752764	-0.41092737224379	2.18030475391021e-05	7.15502775719063e-05
AL358072.1	0.752147369549465	-0.410912735526508	2.19711634098662e-05	7.20599658227551e-05
CBWD3	0.752209936963482	-0.41079272986351	2.61891793369733e-05	8.49949464668754e-05
WNT9A	0.752225556037239	-0.410762773696752	2.20474650992395e-05	7.22896333699601e-05
SDHAP3	0.752241728267087	-0.410731757275131	2.37927639828132e-05	7.76530207626433e-05
AP000560.1	0.752246315780368	-0.410722959089346	2.43472242311876e-05	7.93165718966265e-05
ZNF28	0.752266257173136	-0.410684715010868	2.36242026867929e-05	7.71206344990695e-05
MYL7	0.752398860109572	-0.410430431719388	2.79434976784924e-05	9.03781568106211e-05
AC211476.6	0.752400443587442	-0.410427395466428	2.92744498395982e-05	9.43912731184338e-05
ZCCHC8	0.752462781294556	-0.410307870582732	2.01339584308805e-05	6.63223208458733e-05
GRM8	0.752473505547427	-0.410287309145587	2.73043346329162e-05	8.84167826077711e-05
AC091167.4	0.752474894268463	-0.410284646594562	3.03849940788225e-05	9.77562941272095e-05
AC013714.1	0.752500106248005	-0.410236309316074	2.47952648581916e-05	8.06762610452983e-05
AC005865.1	0.752503625657728	-0.41022956191094	2.83910264570213e-05	9.17366745036675e-05
DDR1	0.752600280684599	-0.410044267423896	1.13933898796632e-05	3.87618555458497e-05
PDS5B	0.752607267052801	-0.410030874986722	2.57545518269517e-05	8.36562004449468e-05
MPP5	0.752713831602263	-0.409826612723425	2.20509295206156e-05	7.22968130886616e-05
AL139407.1	0.752784365103225	-0.409691430453062	2.35953872008986e-05	7.70398696605473e-05
KRT19P1	0.752813308288398	-0.409635962527654	3.1289069400865e-05	0.000100510996217085
MPDU1	0.752816140190487	-0.409630535467092	2.25309672425095e-05	7.37598192838908e-05
WARS2-AS1	0.752864125729129	-0.409538579026904	1.44706451548174e-05	4.85525071726088e-05
OR14K1	0.752877133542775	-0.4095136526883	2.7958711901125e-05	9.0422208068433e-05
POMGNT1	0.753025169055076	-0.40923000865669	2.73728982854946e-05	8.86286848237938e-05
AC005336.2	0.753055144919661	-0.409172580070992	1.8207235532845e-05	6.0290739007261e-05
ZNF791	0.753069038819195	-0.409145962531518	1.25333009394058e-05	4.24059672719846e-05
SEC62-AS1	0.753072026008508	-0.409140239822924	3.12587750045661e-05	0.000100425056187491
AL161658.1	0.753153136645955	-0.408984860776786	1.24375914151355e-05	4.21047434816902e-05
Z98884.1	0.753188400592918	-0.408917312853347	3.23204113619631e-05	0.00010365962289168
CBY3	0.753251596109564	-0.40879627005214	3.24972608218004e-05	0.000104191472132847
ADAM23	0.75327033160498	-0.408760386596573	1.13822226423463e-05	3.87273229378115e-05
AC005008.1	0.753295225923632	-0.408712708737633	3.07993194000425e-06	1.12489213626905e-05
SYNRG	0.753305192891734	-0.408693620337982	1.69628559769386e-05	5.64006508643468e-05
RPL23AP10	0.753309244231618	-0.40868586142128	3.21797636625131e-05	0.000103220204481775
STX16-NPEPL1	0.753371365131397	-0.408566895910554	2.20600142522942e-05	7.23224178235475e-05
AC119396.2	0.753457576084146	-0.408401812654273	2.48852353346285e-05	8.095301935613e-05
VPS37A	0.753458479606046	-0.408400082622185	3.12173910437701e-05	0.000100303465206748
SLC27A3	0.753469859841773	-0.408378292323048	2.84177979696953e-05	9.18127170291772e-05
LINC01426	0.753474585921238	-0.408369243162111	3.16622678841719e-05	0.000101663770809929
AL355096.1	0.753502386757607	-0.4083160132462	1.33294458059714e-05	4.49602246670998e-05
AL008635.1	0.75351143392068	-0.408298691179049	3.32339278450407e-05	0.000106402974066451
ZBTB7B	0.753529974682544	-0.408263192930569	2.28589276097023e-05	7.4751487386963e-05
ZNF331	0.753550900853733	-0.408223128612998	2.34196880336846e-05	7.65014367451758e-05
AC005034.5	0.75357867568567	-0.408169953872185	1.11958626636747e-05	3.81355920182355e-05
BX649601.1	0.753599584094096	-0.408129926148914	2.33949151127659e-05	7.64249165102374e-05
LINC02551	0.753670654059508	-0.407993875845344	4.94829464850716e-06	1.75891468776248e-05
SP2	0.753683345847975	-0.407969581113937	8.98556317193792e-07	3.48992800399098e-06
AC008537.2	0.753729654034863	-0.407880941050992	2.47958915764522e-05	8.06762610452983e-05
GABRB2	0.753771820246982	-0.407800234018633	3.18340190693479e-05	0.000102186318385659
PDZD3	0.753844573373304	-0.407660993592382	3.42011939637213e-05	0.000109320847500021
AC068858.1	0.753845373677434	-0.407659461984638	1.18122317479763e-05	4.01122229703014e-05
RNA5SP434	0.753856815517431	-0.407637564973488	2.23388442294285e-05	7.31773263347866e-05
SMDT1	0.753876556988755	-0.407599785186558	2.10569162272889e-05	6.92018262639439e-05
NUTF2P6	0.753898807872033	-0.407557204256121	2.12573059033388e-05	6.98280214826633e-05
AC020763.1	0.753910133825163	-0.407535530559989	3.31533553263544e-05	0.000106162988597834
GOLGA8IP	0.753921504798739	-0.407513771038875	1.70167227170964e-05	5.65698061277507e-05
AC124319.1	0.75397009414261	-0.407420794056291	3.45723997139177e-05	0.000110445127552905
RNA5SP61	0.753972532188259	-0.407416128949931	2.39597006188204e-05	7.816187392141e-05
RAB11FIP1P1	0.754003363994212	-0.407357134779443	2.22917458080762e-05	7.30399160598877e-05
GUSBP16	0.75402388999871	-0.407317861265226	2.83830780304347e-05	9.17162167645948e-05
LINC02129	0.754032781433282	-0.407300849134572	4.0639836040919e-06	1.46143138519706e-05
COPB1	0.754059725562639	-0.407249297705692	2.97360815664396e-05	9.57881148522608e-05
AC023302.2	0.754087750831791	-0.407195679717449	1.53337307170051e-05	5.12936128030894e-05
AL133368.2	0.754122819488862	-0.407128589115312	4.91032154723826e-06	1.74640187618181e-05
ZNF577	0.754126486877	-0.407121573136378	2.38003501361403e-05	7.76733102406046e-05
IFT27	0.754133939049231	-0.40710731669666	8.91250310036838e-06	3.07644354174179e-05
NDUFB8P2	0.754174479421537	-0.407029763069855	3.2906678219098e-05	0.000105426654722509
RND2	0.754225929148585	-0.40693134587814	3.28401780489007e-05	0.000105237379422538
AC093416.2	0.754231726090863	-0.406920257439764	2.73323397270434e-05	8.85024156370586e-05
C11orf42	0.754235805326482	-0.406912454695753	3.53706157841469e-05	0.000112842570335778
DUSP8P5	0.754265318919474	-0.406856002481606	1.93123995461465e-05	6.37530623979274e-05
AL162274.2	0.754349440741454	-0.406695110332368	3.32285811642627e-05	0.000106391861685305
CLEC11A	0.754372018610177	-0.406651930752677	2.93735216691348e-05	9.46847416032007e-05
SEC24D	0.754374314209741	-0.406647540551309	2.60917182743645e-05	8.46980302980273e-05
PPA2	0.754383571930276	-0.406629835831912	3.47779073885131e-05	0.00011107036282191
AC012613.1	0.754473297407446	-0.406458253617937	1.34157681437157e-05	4.52352489035804e-05
AP006587.2	0.754478166343541	-0.406448943325156	1.45488193865347e-05	4.87974801387398e-05
MCRIP2	0.75450422873942	-0.406399108298036	3.30187678024194e-05	0.000105755898658788
EPB41L3	0.75455604299607	-0.406300037144225	3.00767060082257e-05	9.68262096931727e-05
PGBD4P8	0.754565527188615	-0.406281903684573	1.00902672745885e-06	3.89418677880265e-06
AC231657.2	0.754568154689918	-0.406276880030081	3.63931948287694e-05	0.000115902792470285
AL078622.1	0.754570462610225	-0.406272467413316	3.64003912213438e-05	0.000115919202071923
AL049874.1	0.754603523504691	-0.406209258281778	2.53205996842394e-05	8.23031951568003e-05
EPS8	0.75463910654042	-0.406141230162013	2.51166627517338e-05	8.16824404409453e-05
HSD17B1P1	0.754643321155882	-0.406133172816729	2.83168190872272e-05	9.15125372176791e-05
ADAMTSL1	0.754649797748825	-0.406120791194623	2.45850594435563e-05	8.00316143293451e-05
DIO3OS	0.754726475589474	-0.405974210461245	3.65792803740054e-05	0.000116456191129524
RFPL4AP6	0.754743261347224	-0.405942124055176	2.77132999268849e-05	8.96745340000644e-05
MESTIT1	0.754758661718745	-0.405912686478075	3.67985968888517e-05	0.000117121549929574
LINC00907	0.754811552765289	-0.405811590616677	2.47091965511703e-05	8.04126406238655e-05
SCAPER	0.754813956332363	-0.405806996610709	2.41186073266546e-05	7.86259944675174e-05
MUCL1	0.754837759975945	-0.405761500820942	3.72428863020629e-05	0.000118442569383991
AC016747.3	0.75484035020649	-0.405756550212284	3.12207222492591e-05	0.000100308486025674
POFUT1	0.754870309690977	-0.405699291028983	3.49958659644424e-05	0.000111722420911026
AP001318.2	0.754975996852424	-0.405497317697932	1.14908876396554e-05	3.90724624855117e-05
LRP1B	0.754984369784658	-0.405481317823923	3.7594259100716e-05	0.000119506422677688
AC117503.2	0.755005510345595	-0.405440921020172	3.77808594725241e-05	0.000120072677726277
IQCC	0.755012651307821	-0.405427275845495	3.73527147449582e-05	0.000118778533426205
AARSD1	0.755056426437853	-0.405343631773896	3.22111698964462e-05	0.000103315100549496
SLC4A10	0.755058946066368	-0.405338817498603	2.5005432184228e-05	8.13300319527963e-05
AC096920.1	0.755100035805924	-0.405260309256471	3.69566588559357e-05	0.00011757843834252
AC104407.1	0.755139677044185	-0.405184572646738	1.34171855518893e-05	4.52373387793667e-05
CNN2P8	0.755201776010417	-0.405065937393105	4.19561809879635e-06	1.505712931596e-05
TTC31	0.755204428576256	-0.405060870089264	2.87853540481093e-05	9.29301302611544e-05
RNA5SP160	0.755221839511862	-0.405027609716364	2.39207340620922e-05	7.80572046372294e-05
RPL23AP64	0.75523864980152	-0.404995497494033	2.84089390848832e-05	9.17893242609844e-05
VPS50	0.755238692387268	-0.404995416144589	1.83964569058171e-05	6.08888799210569e-05
SP2-AS1	0.755262093402944	-0.404950715036734	1.87455780789487e-05	6.19865293787158e-05
AL583832.1	0.755329286222889	-0.404822369609255	3.88397317637549e-05	0.000123216974294937
CFAP52	0.755404890107469	-0.404677971804326	1.8878091078782e-05	6.24065216363745e-05
PAXIP1	0.75540588515039	-0.404676071442598	2.8196119797979e-05	9.11432421396316e-05
AC073848.1	0.755464909811226	-0.40456334891754	6.48724412441547e-06	2.27346159790208e-05
AC073648.5	0.75546703405863	-0.404559292293803	2.68118465535973e-05	8.689146340097e-05
VTN	0.755577195368146	-0.404348935545637	9.42866277821157e-06	3.24159220944308e-05
FILIP1	0.755591265369907	-0.404322070609935	2.2929010501813e-05	7.49590575036789e-05
SUDS3	0.75559708928072	-0.404310950715816	3.53084231634188e-05	0.000112657961686278
AC092999.1	0.755616038567022	-0.404274770456561	3.98005372217081e-05	0.000126039479039845
RPL41	0.755717151096634	-0.404081729575493	3.42354251348322e-05	0.000109424097344169
WNT7B	0.755724716650699	-0.404067286694739	3.68040114959555e-05	0.000117132210314579
Z83843.1	0.755742461401809	-0.404033411973803	2.63416617510493e-05	8.54506994700449e-05
RN7SL862P	0.755748390374213	-0.404022093745745	5.93056075857261e-06	2.08830703758591e-05
AC106782.4	0.755759169827971	-0.40400151632372	3.41524927736988e-05	0.000109171331378339
ARHGAP29	0.755775795796136	-0.403969778782256	2.94464189874427e-05	9.49035427725189e-05
AL132780.5	0.755777110624987	-0.403967268916997	3.40246008798277e-05	0.000108793489412399
AC023310.4	0.755828610135352	-0.403868965388212	8.51945701144307e-06	2.94507248929126e-05
RNU1-94P	0.755856321252628	-0.403816072499429	1.32129104533617e-07	5.63413760005499e-07
AL160408.4	0.755891043846954	-0.403749799369663	4.07427330433397e-05	0.000128886473870216
DNAJC25	0.755907841777593	-0.403717739164484	3.48921509656781e-05	0.000111410129275481
AC005753.1	0.755927944349385	-0.403679372721647	4.08707264481449e-05	0.00012927695008418
ENTPD3	0.75594512767499	-0.403646578568358	4.09304563495343e-05	0.000129458660092379
ADHFE1	0.756045219423269	-0.403455569585578	3.44754864938323e-05	0.000110160347463137
AL445644.1	0.756066003922136	-0.403415908887368	9.90614748016691e-06	3.39915885191256e-05
PPP6R3	0.756118830863826	-0.403315110142295	1.31687778308943e-05	4.44394342973065e-05
DUSP10	0.75612761893266	-0.403298342368327	3.80769684145422e-05	0.000120952753714231
AP001010.1	0.756133534123132	-0.403287056201329	3.35648166998543e-05	0.00010740779218944
CPLANE1	0.756217639956612	-0.403126592056392	3.99823499841361e-05	0.00012659403472619
CRYZP1	0.756222360352983	-0.403117586618247	4.12208414584704e-05	0.000130326242544181
GGT7	0.756236796922993	-0.403090045288801	3.71397462387166e-05	0.000118134428098328
TGFB1	0.756351991524911	-0.402870301915698	2.69746886347428e-05	8.7399223952968e-05
RNU6-851P	0.756371408684822	-0.402833265349318	3.59610413678877e-05	0.000114623040534028
AC016682.1	0.756399396422829	-0.402779882813515	3.81623225837984e-05	0.000121203519430244
