id	fc	log2fc	pvalue	padj
RN7SL262P	1.25989066142263	0.333298536052247	0.000125693682080404	0.000371087843764212
AL161636.1	0.84114517014216	-0.249573283502988	0.000125958928654984	0.000371851580081444
RN7SL748P	0.826151404846188	-0.275521893140787	0.00012625419399541	0.000372703852643401
RPL37P23	0.7718506235867	-0.373606425454467	0.000126285356709818	0.000372776443036888
IGLV3-7	0.843654110526159	-0.245276464805286	0.000126533501963901	0.00037348949419134
SMIM6	1.28504294973452	0.36181657913393	0.000126615931764183	0.000373713353552724
H2AC9P	1.29898487038029	0.377384627433649	0.00012673496444776	0.00037404521926334
CD247	0.769807272865825	-0.377430793603648	0.000126857684454206	0.0003743879326251
ATAD2B	0.774939560283324	-0.36784429995825	0.000126961214660425	0.000374673979494007
LINC02615	1.29452207990478	0.372419572652052	0.000126982387813394	0.000374716966160887
HSD11B1-AS1	0.76982138062902	-0.377404354501007	0.000126997873708742	0.000374743166491792
ABCC9	1.29358642363072	0.371376442718722	0.000127160781746485	0.00037520435221701
RNU6-301P	1.28998326654119	0.367352351358122	0.000127244101843633	0.000375430667651529
LACTBL1	0.806781988282026	-0.309749219298243	0.000127255979642734	0.000375446181720608
AC084277.1	0.784848535255874	-0.349513833901265	0.000127437167409416	0.000375961187202072
AL672212.1	0.775720165123766	-0.366391789379848	0.000127477422884444	0.000376060386650213
RNA5SP46	1.28871559855119	0.36593391627465	0.000127538196468778	0.000376220101374094
AC012291.3	1.29703720168135	0.37521985962932	0.000127683270188793	0.000376628460333773
AC138305.3	0.771709759708644	-0.373869743457538	0.000127826415695093	0.000377031089447115
LGR4	0.773708563455199	-0.37013785311097	0.000128123111021042	0.000377886556826855
ACSBG1	0.794348409098318	-0.332156168339022	0.000128174560890727	0.000378018645418303
AL136441.1	1.2986867593902	0.377053497629553	0.00012822797025888	0.000378156499021052
NAALADL1	1.29600679491151	0.374073282234455	0.000128480942290534	0.000378882836993304
IGHV3-41	0.770336744742453	-0.376438851977333	0.000128627850915385	0.000379296340873864
MAT2B	1.2785145189314	0.354468544053474	0.000128896592082477	0.000380069041494246
AC005234.1	0.858453992016627	-0.22018727838632	0.000128932355805903	0.000380154731973559
AC091812.1	0.792690276034078	-0.335170815986568	0.000129037404967685	0.00038044468979322
SRSF6P2	1.28822957741374	0.365389721311069	0.000129166211039722	0.000380804657009041
PIP5K1C	1.29279193699603	0.370490105296929	0.000129218787275463	0.000380920457428375
WNT5A	1.29646449312081	0.374582694968694	0.000129218922032582	0.000380920457428375
SNRPEP11	0.770476352792631	-0.37617741619056	0.000129337766397439	0.000381250979510605
AC069029.1	1.28318233205976	0.359726182796026	0.000129517783042907	0.000381761776366518
PDE6G	0.7727058882096	-0.372008703199838	0.000129617428417153	0.000382018886167855
MAP6	1.29489398719024	0.372833989482869	0.000129618482032093	0.000382018886167855
AL158196.1	0.770947461943443	-0.375295547297321	0.000129811491992571	0.000382567856136277
PLA2G2D	0.770142985473815	-0.376801772088492	0.000130232742515806	0.000383777168653118
GPR35	0.773566211875653	-0.370403313288731	0.00013023536444217	0.000383777168653118
SLC46A2	1.2962894899564	0.374387939739725	0.000130373038246928	0.000384162905769482
AC025125.1	0.803931785751308	-0.314855002106755	0.000130388972593378	0.000384189898622196
AC079384.1	1.25417311892592	0.326736503305457	0.000130411455016086	0.000384231478393455
BX649632.1	1.29784094820441	0.376113590350418	0.000130416633294293	0.000384231478393455
KLRC1	0.771404579176181	-0.374440384835701	0.000130484394148941	0.000384411146007972
VWFP1	1.29837469595722	0.376706788568477	0.000130749659783264	0.000385172620055439
UNC93B4	0.775731942045798	-0.366369886664406	0.000130896937929776	0.000385586456246136
C19orf25	1.29666232152731	0.37480282000072	0.000130923720331669	0.000385645320490847
RNU6-171P	1.25632982549883	0.329215266096579	0.000131052666643578	0.000385986513385938
KNOP1P2	1.28572339002898	0.362580295264943	0.000131053163747607	0.000385986513385938
RRM1	0.770996033698155	-0.375204656509337	0.000131195288174392	0.00038638504306714
AC004241.5	1.28863469104825	0.365843338867479	0.000131214356465427	0.000386421135866329
LPCAT4	0.775736019155566	-0.36636230413458	0.000131224766762619	0.000386431728788966
LINC02535	0.774584056095323	-0.368506289401486	0.000131711879845951	0.000387846045855502
LINC01802	0.811950980041233	-0.300535464750545	0.000131876583113408	0.000388310879682441
TLE2	1.28996636075621	0.367333444095833	0.00013194561754743	0.000388493982787603
MZT2A	1.29528496730537	0.373269530877797	0.000131953346470406	0.000388496571416218
AC005084.1	0.886205681995361	-0.174286518051937	0.000131986044187435	0.000388570466239042
ACD	0.771460704296031	-0.374335422421962	0.000131992147020494	0.000388570466239042
AC107308.1	0.826016718955206	-0.275757112141359	0.000132168907221341	0.000389070634290382
VCAN	1.28946651581004	0.366774310465618	0.000132551723259277	0.000390177293341105
ZBTB1	1.28714487938144	0.364174450607071	0.000132764774829194	0.000390784147282546
AC078925.3	0.796736073494422	-0.327826198174638	0.000132885329331489	0.000391118693497358
PPP4R3C	0.838362713704122	-0.25435354064363	0.000133104371447005	0.0003917430665435
AC128713.1	0.911732408884478	-0.133317635653593	0.000133123052673146	0.00039177771785299
AL357078.2	1.29621838029318	0.374308796636873	0.00013316270370826	0.000391861416973541
MIR100	0.911794447836051	-0.13321947061974	0.000133165311119206	0.000391861416973541
AC091705.1	0.911828785830638	-0.133165140039172	0.000133188744060114	0.000391890349523067
RNU2-6P	0.829502044921246	-0.269682557112969	0.000133188962346504	0.000391890349523067
PIK3CD-AS1	0.770877752080516	-0.37542600316573	0.000133223806750548	0.000391972539683084
RN7SKP295	0.911917370123308	-0.133024988824137	0.000133249338617141	0.000392027323288121
AL451129.1	0.91194807602168	-0.13297641150457	0.000133270390636538	0.000392059344927634
RN7SKP60	0.911959228129171	-0.132958769061739	0.000133278042695446	0.000392059344927634
AC004067.1	1.29416595634781	0.372022632050775	0.000133280960374309	0.000392059344927634
MIR577	0.911984996649502	-0.132918004529589	0.000133295736415718	0.000392082474965787
CFTR-AS1	0.912041686563977	-0.132828327926433	0.000133334723826688	0.000392176815395854
RPL7P4	0.770445982456077	-0.376234284902162	0.000133349897100365	0.00039218469427012
LINGO1-AS1	1.29305987820607	0.37078908411241	0.000133351232064448	0.00039218469427012
SSU72P7	0.912090194272078	-0.132751599011519	0.000133368151692611	0.000392214116952703
AC113367.2	0.815410295467699	-0.294401922306151	0.000133381880432226	0.000392234153184764
AC002074.1	1.29791108311332	0.376191551021605	0.000133587447605781	0.000392818294579899
RPS15P9	0.793029521475098	-0.33455352190518	0.000133716799784797	0.000393178274321858
RNU4-72P	0.824167021031771	-0.278991359424533	0.000133749631888288	0.000393254425702854
AC006512.2	0.854222713955132	-0.227315834843678	0.000133844598504705	0.000393513249359357
KCNMB1	0.772021310174356	-0.373287424002111	0.000133905152748465	0.000393670876447993
SNORD1B	0.771432329916525	-0.374388485823894	0.00013397852000006	0.000393866154503883
SNORA65	0.809019267446501	-0.30575403287672	0.0001342910763184	0.000394764536931207
AC009951.6	1.29724067243576	0.375446162487528	0.000134400419594021	0.000395065488370775
FAM225A	0.771629443331361	-0.374019901036748	0.000134457147394602	0.000395211755222826
AC090802.1	0.836704193014245	-0.257210429937784	0.00013451344676701	0.000395356747695729
PTPN20CP	0.770846467863466	-0.37548455265755	0.00013459765052484	0.00039558373638809
RFX8	1.29002767230744	0.367402013146605	0.000134705922285431	0.000395881433973927
AP002748.4	0.775398740417547	-0.36698970335622	0.000134779885082416	0.000396078276798932
AC005410.1	0.77394441748422	-0.369698135105878	0.00013497606363541	0.000396617358276334
ZNF17	1.28913414646385	0.366402397422119	0.000134977312788931	0.000396617358276334
ATP6V0E1P3	0.786768869991099	-0.345988219118848	0.000134986659634352	0.000396624274697277
CHMP4B	1.28150172911841	0.357835425245856	0.000135645778988888	0.00039854028423709
METTL27	1.29657389643745	0.374704432944573	0.000135699862447158	0.000398678533976455
PTTG3P	0.789310674269737	-0.341334835195046	0.000135885584168083	0.000399203495144574
AC087071.2	1.29446511875566	0.372356090246727	0.000135899825113829	0.00039922465328539
PPFIA3	0.77098165674515	-0.375231559050057	0.00013600720460569	0.000399519402507816
MIR34AHG	1.29519002454682	0.373163779270529	0.000136310027930217	0.000400388205195406
CCT6P1	0.775915658033818	-0.366028254780885	0.000136492037085729	0.000400902064598202
EIF1P6	0.771072967591886	-0.375060704264708	0.000136620047005077	0.000401257273366836
MIR186	1.29742416858527	0.375650218889089	0.000136631260638217	0.000401269428832735
AL772337.1	0.80410462928123	-0.31454485924917	0.00013680464236188	0.000401757826378022
IL17C	0.774883636203576	-0.367948416857179	0.000136932844646752	0.000402113500560725
BRD7P3	0.815617642286044	-0.294035112858861	0.00013695614368417	0.000402149771620283
TMEM251	1.29684389657669	0.375004830253778	0.000136959377058332	0.000402149771620283
RPL34P22	0.773268830606794	-0.370958033702142	0.000137084702752827	0.000402496924265264
CHP1	1.29155880741395	0.369113333918896	0.000137436582631143	0.000403509196453594
AL158207.1	1.29728951731789	0.375500483126784	0.000137484635449584	0.000403629383963666
AL161787.1	0.772716052689931	-0.371989725540754	0.00013756898668817	0.000403856118943734
CEP20	1.28776848291114	0.364873246730109	0.000137623150741344	0.000403994215651198
FLRT1	0.772697265253053	-0.372024802942639	0.000137657324824188	0.000404073620331927
IGLV3-16	0.772144803411	-0.373056667636066	0.000137725250575858	0.000404252084920093
CHERP	0.78220728957223	-0.354377113942171	0.000137764484330535	0.000404346318452441
MPV17L2	0.772284396012299	-0.372795872833349	0.000137881794761011	0.000404669689700403
XAGE3	0.830032194233516	-0.268760799921447	0.000137891025433943	0.000404675840294782
ATP1A1	0.785944487618996	-0.347500678415008	0.000137917327560942	0.000404732088129247
AL049541.1	1.20742637944563	0.271935226123844	0.000138005940305249	0.00040497117737442
DEFT1P	0.940711974599954	-0.0881750259434634	0.000138394145741908	0.00040608933540503
APOE	0.774062841262006	-0.369477400485542	0.000138428345847039	0.000406168675189163
SETP21	0.781245165330691	-0.3561527381933	0.000138565104238078	0.000406548911958567
PEG13	1.29502835427971	0.372983685657699	0.000138611862654123	0.000406665063839949
AL354953.1	0.770947288490473	-0.375295871884637	0.000138658858066651	0.00040678189897927
AC073310.1	0.79889907963332	-0.323914827664506	0.000138718503821343	0.000406935832276564
ST3GAL3-AS1	0.795436412063356	-0.330181490123083	0.000138823481042249	0.000407222724296521
NAGK	0.773279499419413	-0.370938128933881	0.000138836524142445	0.000407239922413479
AP002990.1	0.771166183388875	-0.374886305932093	0.000138887759344125	0.000407369139303962
MYDGF	0.771813568561552	-0.373675688058734	0.000139011115135341	0.000407709867469807
DOCK11P1	0.797722800295085	-0.326040581665919	0.000139064348650167	0.00040784490730604
SNORD114-18	0.888066791742403	-0.17125990874913	0.000139086295592556	0.000407888181340382
SUMO2P3	0.771471052874431	-0.374316069858029	0.000139232513493112	0.000408295872384512
UNC5D	0.798204974327538	-0.325168825289858	0.000139252196629782	0.00040833248041833
EPS15-AS1	1.29701064428183	0.375190319519915	0.000139268280225595	0.000408358530194647
RGPD3	1.28452248631762	0.361232145680513	0.000139445408925594	0.000408856764786648
UBASH3A	0.771654988530343	-0.373972140648407	0.000139499689224681	0.000408994772486752
AC020904.2	0.779812132262053	-0.358801494629704	0.000139545411521855	0.000409107676278561
AC138749.1	0.882584286150136	-0.180194033609137	0.000139654226565324	0.000409405528924665
CCDC105	0.828241253427832	-0.271877031960391	0.000139683056358105	0.000409462519950789
AC091493.1	0.790563658665016	-0.339046457297258	0.000139688105832957	0.000409462519950789
LINC01951	0.849284216968085	-0.235680655605993	0.000139696342183389	0.000409465500755313
TMA16P1	0.790091866555384	-0.339907684992033	0.000139794369825262	0.000409731655903023
TTC39B	0.774627085983217	-0.368426146670512	0.000139847922927032	0.000409867437197834
AC078899.1	0.771078990561655	-0.375049435195443	0.000140085618964063	0.000410542864195979
ITGA2B	0.77121458295519	-0.374795763031337	0.000140183572072165	0.00041080870400005
RPS20P12	0.774465737726262	-0.368726679120787	0.000140332254365313	0.000411223170800177
AC108463.3	1.29683063305277	0.374990074955864	0.000140431344512469	0.000411492279743423
XPO7	0.772406144764538	-0.372568453402962	0.00014054007202736	0.000411789598862209
AL161636.2	0.774289397897053	-0.369055206971781	0.000140547653336632	0.000411790539017139
AC068338.3	1.29665188353157	0.374791206410149	0.000140780690627696	0.0004124520083853
SPATA31D5P	0.804243275386578	-0.314296126933806	0.000140960484636113	0.000412957428053018
AL133405.2	0.783900566147059	-0.351257427567643	0.000141020398543995	0.000413111613254467
C2orf92	1.29457052303079	0.372473559641626	0.000141039501159059	0.000413146234233983
AC015813.4	1.29215820828346	0.369782720443978	0.000141407377473315	0.000414202459750764
LINC01208	0.773148419780204	-0.37118270282388	0.000141563574386233	0.000414638568914684
NIPSNAP3B	0.772086129231082	-0.373166300135516	0.000141781422730616	0.000415255200258835
AP001977.1	0.797657147531164	-0.326159320674909	0.000141874560245168	0.000415497331177197
ZFP30	1.2785993127884	0.35456422354613	0.000141884574503501	0.000415497331177197
AL162411.1	0.771674409876674	-0.373935830732884	0.00014188607137613	0.000415497331177197
E2F6	0.773822056876855	-0.369926243214869	0.000141988088647567	0.000415774610141156
RNA5SP317	1.29657217800064	0.374702520842293	0.000142117493733661	0.000416132054315541
GTF3C3	0.776101195493772	-0.365683317837654	0.000142219453354529	0.000416409103087545
GNB5	1.29048822327994	0.367916975764965	0.000142288458589314	0.00041658963998607
AC010722.1	0.848201370944977	-0.237521280128066	0.000142305700577079	0.000416618614547575
CHD1L	0.781590678313944	-0.355514833863615	0.000142553522013194	0.000417322602870978
SLC10A7	1.28908608162365	0.366348606123879	0.000142636908463961	0.00041754516321809
APOA5	1.28090018389715	0.357158055845597	0.000142775766415545	0.000417930075546576
TCF3P1	0.775283244405216	-0.367204609476456	0.000142889995379	0.000418242858435813
AC084212.1	0.774778854327962	-0.368143515200822	0.000143168774972114	0.000419037228304954
ALG8	1.26294552287361	0.33679240984983	0.000143310673311762	0.000419430902431665
GAS6	1.29325836390263	0.371010521927769	0.000143578086609381	0.000420191864717455
IRF2	1.28538008174093	0.362195021647563	0.000143620090890593	0.000420293106395015
MAST2	0.775447867575073	-0.366898301013532	0.000143658488799016	0.000420383784398608
RRAGB	1.28805276312176	0.365191692470384	0.000144095968266075	0.000421642213906361
ZNF80	0.771444163945049	-0.374366354571868	0.000144112806716283	0.000421669730629768
PPIAP23	0.779422771478114	-0.359522013241023	0.000144145646065207	0.000421744060246601
AC078860.3	0.807110906702618	-0.309161164189643	0.000144289348215064	0.000422142729945001
AP001858.1	0.807575752580065	-0.308330500411204	0.000144386278984712	0.000422404528043323
AC007463.1	0.800413981378914	-0.321181726881772	0.000144407779210904	0.000422445637172728
LRRC28	0.780261695613101	-0.3579700175246	0.00014442083896114	0.000422462051852029
KIF17	1.29620159849138	0.374290118318976	0.000144568952958279	0.000422873507216849
CST1	1.29617219590201	0.374257392351786	0.00014476517883362	0.000423425643231727
VRK2	0.782217719340907	-0.354357877512861	0.000145081339814984	0.00042432850403705
AC108002.2	0.825270038143172	-0.277061831353135	0.000145401240747602	0.000425242209636556
MIR6719	1.29319669556136	0.370941726137311	0.000145422439808277	0.000425282278983502
RAC1P2	0.773579698598835	-0.370378160872891	0.000145555700035686	0.000425650045832638
H3C3	0.781458763250513	-0.355758349139872	0.000145565715848325	0.000425657388418717
LINC01591	0.815411919493201	-0.294399048941396	0.000145666370977199	0.000425929760412116
RN7SL404P	1.27006405155202	0.344901256466967	0.000145709091395651	0.000426032711448972
LINC00320	0.817823552561125	-0.29013848314335	0.000145848202509183	0.000426417470060999
PRR23A	0.80520039510554	-0.312580214708756	0.000146883111645923	0.000429421105320711
FKRP	0.772765857033316	-0.371896741625783	0.000146954413021309	0.000429607414222441
LINC00605	0.771929204319817	-0.373459554725848	0.000147012376774705	0.000429754714644417
SLC35A4	1.264332021392	0.338375373891031	0.000147072254553721	0.000429907594780363
LRRC25	0.772808832338642	-0.371816512232384	0.000147357311697966	0.000430718648091812
RPS15AP10	1.293641961447	0.371438380916837	0.00014771878933908	0.000431752979899233
Z82244.1	0.801403767212054	-0.319398803330063	0.000147746741520325	0.000431812425992387
HSPE1P8	0.778155797864774	-0.36186906267791	0.000148142527865095	0.000432946862107724
C22orf42	0.791045033964977	-0.33816826563994	0.000148156132328671	0.000432964311484195
RPS8P4	0.771806978437115	-0.373688006552243	0.000148219536819969	0.000433127284755432
AC018558.7	1.27726146342743	0.353053883990252	0.000148240962347578	0.000433167576582563
MLNR	0.774479881684556	-0.368700331625776	0.000148301314373077	0.000433321603590634
AL445228.2	1.29564052615948	0.373665499808648	0.00014835765896572	0.000433463906014772
WFDC1	0.775618318581171	-0.366581217417233	0.000148556641364653	0.000434022924240407
TUBA1A	0.773805272253828	-0.369957536397601	0.000148617805986877	0.000434179257348188
EPAS1	1.29470072158846	0.372618648198122	0.000148627588671479	0.000434185472401765
TM4SF19	0.777217863823107	-0.363609034220372	0.000148758336266533	0.000434545043161771
MT1M	0.772720223521161	-0.371981938435423	0.000148965133867725	0.000435126718729761
NAP1L5	1.29029842715629	0.3677047785058	0.000149068391241681	0.000435401638376224
PTENP1	1.28284042705293	0.359341724272431	0.000149074605773011	0.000435401638376224
AP001825.3	0.913713724925214	-0.130185868688863	0.000149188033694411	0.000435710489549223
Z98884.2	0.7847731683021	-0.349652378787965	0.000149221634444383	0.000435786182008243
ADCYAP1R1	1.28758936766376	0.364672568847998	0.000149487342191951	0.000436539675991189
BAZ1A	0.773833886927759	-0.369904187723995	0.000149520081483858	0.000436612802425988
AL136985.2	1.29546703828697	0.373472308219742	0.000149548243431694	0.000436672555741113
AC007529.2	0.774122439087051	-0.369366326587896	0.000149629803197281	0.000436888213536174
BNIP3P17	0.77194508355615	-0.373429877574423	0.000149810930483284	0.000437394550819541
AC018647.1	1.29044648557611	0.367870314547133	0.000150271702227668	0.000438717256151061
A2ML1-AS1	0.786356286083541	-0.346744971076863	0.000150466352484926	0.000439262925359664
AC105383.1	1.27667506524804	0.352391382200757	0.00015049087104189	0.00043931189113608
PCSK6-AS1	1.27634026243317	0.352012991708367	0.000150508641974752	0.000439341155269275
SIGLEC9	0.772331400960479	-0.372708066136317	0.000150573171385605	0.000439503315755084
AL031183.1	0.923618212281229	-0.11463147384467	0.000150585379554698	0.000439503315755084
CNTFR-AS1	0.773823256054315	-0.369924007499282	0.000150587441773517	0.000439503315755084
AC006213.6	1.29038286271994	0.367799183630112	0.000150601394454448	0.000439521420668568
BLZF1	1.29214047644497	0.369762922704956	0.000150738356799851	0.000439898501806902
PIGPP2	0.923802563408797	-0.114343545439936	0.000150799816675918	0.000440055217246762
RN7SL617P	0.886403552424382	-0.173964431624393	0.000150812099303011	0.000440068417768632
RNU7-102P	0.923872835534498	-0.114233806199625	0.000150882033218965	0.000440249834246325
TRBV8-2	1.29487109664167	0.372808485948893	0.000150908177854708	0.000440303468459565
AC008897.1	1.2952685505866	0.373251245736342	0.000150921595657608	0.000440319966096326
RNU6-161P	0.923946779636105	-0.114118341694461	0.000150968831519523	0.000440435122539622
POM121L3P	0.816401135784525	-0.292649905425155	0.00015099482717404	0.000440488304332373
NPSR1	0.804350570604204	-0.314103667813071	0.000151051184358439	0.000440630047999671
AC093916.1	0.775021269224074	-0.367692191490112	0.000151383468335665	0.00044157663925087
AC084880.1	1.29506849825822	0.373028406393653	0.000151414378652794	0.000441644089177194
UBA6	0.775074599813812	-0.367592920498026	0.00015161051421825	0.000442193434892341
SPATC1	0.773337955456099	-0.370829072574777	0.000151799959426222	0.000442723211743562
RPS6P25	0.77344817248053	-0.370623472651213	0.000152127085890791	0.000443654459608598
AC011468.1	1.28823664114089	0.365397631994364	0.000152496928643604	0.000444710180568632
AC092821.2	0.777992934245662	-0.362171042214498	0.000152578123340352	0.00044492408336734
TH	0.773518975165843	-0.370491412079391	0.000153019114904063	0.00044618709269517
GTPBP3	0.774593463819056	-0.368488767230912	0.000153126675209135	0.00044647777286842
GABARAP	0.772423461556691	-0.372536109576741	0.000153150523532243	0.000446524353219463
LINC00559	0.840328452660412	-0.250974761750885	0.000153481839686965	0.000447467333274679
AC010323.2	0.772906620954863	-0.371633970029594	0.000153552756781969	0.000447639888927957
AL133396.1	0.78117441989352	-0.356283386954242	0.000153556811520044	0.000447639888927957
CRHR1	0.779090628116148	-0.36013693459948	0.000153940450305072	0.000448735186305843
KIF7	0.77397568789271	-0.369639845710831	0.000154085045058866	0.000449133595467351
MTCO1P46	1.26143901419395	0.335070459150706	0.000154105274972079	0.000449169478420855
TMEM53	1.292425748201	0.37008139792565	0.000154336341896605	0.000449819851148496
Z85994.1	0.800075797507309	-0.321791410502587	0.000154714045685811	0.000450897514473159
PCSK7	0.773192357306911	-0.371100717723512	0.000154726439233977	0.000450910464188339
MED15P5	1.23197087712658	0.300968152200298	0.000154765278753124	0.000451000478602525
ELAVL2	0.773878150259476	-0.369821667865463	0.000154845759399643	0.000451211823667773
RPL7P43	0.783137783811968	-0.352661939944838	0.000154894716695878	0.000451331294469054
AC079781.2	1.2648432548765	0.338958610671644	0.000155407495272127	0.000452802163225586
RPSAP24	0.793708364875419	-0.333319084793216	0.000155487533194737	0.000453012093296651
CD53	0.773120854694198	-0.371234140194515	0.000155497836190109	0.000453018839901089
TRAPPC4	1.2918263980484	0.369412206639753	0.000155828495793595	0.000453958847189137
AL591034.1	1.2418445679054	0.312484613860531	0.000155881774096052	0.000454090733508258
TUBB8P7	0.773427371805671	-0.370662272192105	0.000156031314415144	0.000454503007533446
AC079336.2	0.774049273891587	-0.369502687514602	0.000156173349820465	0.000454893379301937
SNAPC4	0.773678855749139	-0.370193248624314	0.000156332440782185	0.000455333386937974
PHACTR2	0.775507323964722	-0.366787688612858	0.000156495588064004	0.000455785163203558
TTC23	0.777044879398643	-0.363930168820611	0.00015651928821984	0.000455830781512949
AC243571.2	0.786853610675928	-0.345832838819715	0.000156576127787206	0.000455972902018226
BMP6P1	0.858334307393446	-0.220388431216488	0.00015670180602605	0.000456315466056346
AL450468.1	1.29226901742242	0.369906433577598	0.000156903733711108	0.000456880021813992
AC051619.10	1.29231781511952	0.369960910521255	0.00015703157573549	0.000457228804404219
ARHGEF7	0.776379233095127	-0.36516656610854	0.000157106096606402	0.000457422303964338
AC073987.1	0.815783009003128	-0.293742635663521	0.000157121862106606	0.000457444723222645
AL022069.1	0.772573902010681	-0.372255151559951	0.000157258062390224	0.000457817756112634
TMEM187	1.29119601302069	0.368708028954358	0.000157439611209552	0.000458322764921837
NANOG	0.786556881597631	-0.34637699379634	0.000157493598587792	0.000458456396587139
AC087894.3	1.27424521425135	0.349642934849088	0.000157540278783045	0.000458568744764587
PRAC1	0.82454358537896	-0.2783323383403	0.000157622637805604	0.00045878493012524
ENHO	0.772798330919281	-0.371836116626043	0.000157952624231162	0.000459721813953858
GOLGA8S	1.29426388525282	0.372131795948836	0.000158059921982653	0.000460010498516529
AC021713.1	0.853407251414549	-0.228693725694292	0.000158082083757738	0.000460051390245144
AC008497.1	1.28577997261245	0.362643784516999	0.000158136024566831	0.000460184756560132
LINC01873	0.797518334256261	-0.326410409318265	0.000158268516034614	0.000460526520396116
TUBB8P2	0.77308076182366	-0.371308958102988	0.000158269706358959	0.000460526520396116
RPS27P25	0.7741598903184	-0.369296532203853	0.000158392036364192	0.000460858827603133
CCDC91	1.2783470091145	0.354279511069218	0.000158555202697053	0.000461309912350916
AC114401.1	0.800404714693173	-0.321198429587203	0.000158627639443897	0.000461496990322621
PRELID3B	0.776891995032773	-0.364214048456665	0.000158745235544864	0.000461815424928091
AC004160.2	1.29416223103619	0.372018479185898	0.000158799906474293	0.000461950776811943
AL137100.1	0.799299194142921	-0.323192460183173	0.000158942894451385	0.000462343016955545
MGC4859	1.24102622718916	0.311533604941209	0.000159433903210977	0.000463747509534694
AC079031.2	0.786633484807237	-0.346236495770085	0.000159443969352822	0.00046375300562995
AL136359.1	0.858421851058399	-0.220241294640597	0.000159526234549304	0.000463968485971635
DNAJB12P1	1.29194302658937	0.369542450009149	0.000159963571137773	0.000465216586207623
AL590502.1	0.857703882978808	-0.221448442844053	0.000160050983469273	0.000465446937877596
NCKAP1	0.774719396445631	-0.368254234386185	0.000160283880125019	0.000466100329627292
FANCL	0.779621576356112	-0.359154076545	0.000160300929568408	0.000466126009860619
DMBT1L1	0.81717900627858	-0.291275953869123	0.00016063642691774	0.000467077628703652
RPSAP48	0.807663877224828	-0.308173078582565	0.000160651216494225	0.000467078009201932
LINC01053	0.812760614946635	-0.299097601731356	0.000160653028254514	0.000467078009201932
SNRPD2P2	0.818139659812517	-0.289580956707305	0.000160730662365467	0.000467279767152708
IGKV1OR2-3	0.77589424908987	-0.366068061946859	0.000160743310265948	0.000467292584743916
AC005288.1	1.28082056307047	0.357068375054289	0.000161146584680209	0.000468440922726021
LINC02878	0.775868998521554	-0.366115013528873	0.000161362149315462	0.000469020609357225
OR5BJ1P	0.869122617477031	-0.202368365319742	0.000161362539457086	0.000469020609357225
FO393414.3	0.775428494333688	-0.366934344736887	0.000161497013028092	0.000469387418669379
AL672167.1	0.808723310360959	-0.306281899090106	0.00016162471461259	0.000469734508771831
AC093677.3	0.808018326527269	-0.307540080016519	0.000161709562484572	0.00046995702272174
IGHV2-70	0.773389320930656	-0.370733251266684	0.0001618952704016	0.000470472616250836
NKX3-1	1.28639174884864	0.363330057949969	0.000162309714240101	0.00047165283648713
AC004080.2	0.794966248784712	-0.331034484483524	0.000162416327257183	0.000471938461655088
ZNF398	0.774669665601325	-0.368346846944568	0.000162628025645245	0.000472529391932448
AL031963.3	0.774330293252761	-0.36897901069554	0.00016271466965913	0.000472756924289578
LINC02608	0.776769583021297	-0.364441386513758	0.000162828540694294	0.000473063535629459
AC093843.2	0.807597373377607	-0.308291876418649	0.000162969585263094	0.000473449058411459
AL356215.1	0.774543726864715	-0.368581406227425	0.000163324221452813	0.000474455022953246
BX323046.1	0.773157298621311	-0.371166135000478	0.000163744287737872	0.00047565094840609
OR52E5	0.787669219518923	-0.344338195597308	0.00016376022278034	0.000475672874906923
NAMPTP3	0.79858557906416	-0.32448107500815	0.000164017231980328	0.000476395009280907
AC092979.2	1.27086216501267	0.345807567214684	0.000164027812892656	0.000476401344932035
LINC02327	0.806907003283199	-0.309525683631169	0.000164151794862919	0.000476737024386306
MRPL17	0.774492375945603	-0.36867705760216	0.00016429240823798	0.000477120968665309
RNU6-204P	1.29001375360931	0.367386447166492	0.000164698755485025	0.000478276550859871
DEFB124	0.77738526399424	-0.363298334475403	0.000164915114396974	0.000478880326810014
PI4KAP2	0.777663964858545	-0.36278120569045	0.000164936405812155	0.000478917633156606
LINC02444	0.808402659750077	-0.306854026507252	0.000165242935882369	0.000479783126571122
AC096656.1	0.834500886071685	-0.261014513447424	0.000165316076468701	0.000479970919328144
MIR219A1	0.775024626203867	-0.367685942516305	0.00016537997217049	0.000480131853070931
RNU6-123P	0.79630487226264	-0.328607209981732	0.00016575541288707	0.000481197202882529
RAB11FIP2	1.28852837196135	0.365724304087166	0.000165827251780978	0.000481381115736603
AC092070.4	0.781798772994761	-0.355130774516698	0.000165885060364336	0.000481524283161064
GYS1	0.77752241866707	-0.363043821144423	0.000166041565414931	0.000481953913287545
E4F1	1.28978380862203	0.367129263813376	0.000166160390488653	0.000482274134759989
BX255925.4	1.2931594809295	0.370900208758292	0.000166278955903086	0.000482593569847269
CACNG3	0.791166383234156	-0.337946967794027	0.000166499102908569	0.00048320777872718
AC087855.2	0.818430958192018	-0.289067376996976	0.00016660443444278	0.000483488728422593
AL357140.2	0.779655698037201	-0.35909093552331	0.000166669094917704	0.000483651627344458
RNU6-1210P	1.22178626545754	0.288991927763845	0.000166844345821506	0.000484135411949164
AC146944.1	1.29307497092564	0.370805923289754	0.000166924425928416	0.000484343002270526
