id	fc	log2fc	pvalue	padj
SLC22A9	1.19544234454177	0.25754455142179	0.0124763025965816	0.02321133436278
LINC00347	1.1954113413569	0.2575071353797	0.0124890843562127	0.0232339085263333
AL592466.1	1.19540775141974	0.2575028028189	0.0124905651587324	0.0232354578471585
OLA1	1.19539326056663	0.257485314218375	0.0124965440734628	0.0232429626736983
AC013467.1	1.19539326056663	0.257485314218375	0.0124965440734628	0.0232429626736983
CHN1	1.19539326056663	0.257485314218375	0.0124965440734628	0.0232429626736983
TXNL1P1	1.19537132397717	0.257458839165972	0.0125056000533922	0.0232585999333266
UBR7	0.836599645894809	-0.257390707550778	0.0125289316819968	0.0232983681093731
AL132838.1	0.836599645894809	-0.257390707550778	0.0125289316819968	0.0232983681093731
AL132838.2	0.836599645894809	-0.257390707550778	0.0125289316819968	0.0232983681093731
IGSF3	1.19531171104744	0.257386890457712	0.0125302399825581	0.0232995926827716
Z85994.1	1.19528379748025	0.257353199467486	0.012541792744816	0.0233198654002391
Z95115.2	1.19526394779554	0.257329240906735	0.0125500139588954	0.0233203130672161
CRYBB1	1.19526394779554	0.257329240906735	0.0125500139588954	0.0233203130672161
CRYBA4	1.19526394779554	0.257329240906735	0.0125500139588954	0.0233203130672161
ISCA2P1	1.19526394779554	0.257329240906735	0.0125500139588954	0.0233203130672161
MIAT	1.19526394779554	0.257329240906735	0.0125500139588954	0.0233203130672161
Z99774.5	1.19526394779554	0.257329240906735	0.0125500139588954	0.0233203130672161
Z99774.1	1.19526394779554	0.257329240906735	0.0125500139588954	0.0233203130672161
Z99774.4	1.19526394779554	0.257329240906735	0.0125500139588954	0.0233203130672161
Z99774.2	1.19526394779554	0.257329240906735	0.0125500139588954	0.0233203130672161
Z99774.3	1.19526394779554	0.257329240906735	0.0125500139588954	0.0233203130672161
BX284613.1	1.19525259910543	0.257315542863971	0.0125547164909255	0.0233203130672161
FMO3	1.19525259910543	0.257315542863971	0.0125547164909255	0.0233203130672161
MIR1295A	1.19525259910543	0.257315542863971	0.0125547164909255	0.0233203130672161
MIR1295B	1.19525259910543	0.257315542863971	0.0125547164909255	0.0233203130672161
FMO6P	1.19525259910543	0.257315542863971	0.0125547164909255	0.0233203130672161
PGF	0.836647076305923	-0.257308917318635	0.0125569915974624	0.0233203130672161
EIF2B2	0.836647076305923	-0.257308917318635	0.0125569915974624	0.0233203130672161
AL049780.1	0.836647076305923	-0.257308917318635	0.0125569915974624	0.0233203130672161
AL049780.3	0.836647076305923	-0.257308917318635	0.0125569915974624	0.0233203130672161
MLH3	0.836647076305923	-0.257308917318635	0.0125569915974624	0.0233203130672161
RNU6-689P	0.836647076305923	-0.257308917318635	0.0125569915974624	0.0233203130672161
ACYP1	0.836647076305923	-0.257308917318635	0.0125569915974624	0.0233203130672161
ZC2HC1C	0.836647076305923	-0.257308917318635	0.0125569915974624	0.0233203130672161
TSPAN2	1.19518308822396	0.257231639327432	0.0125835545973263	0.0233672242750351
LINC01765	1.19518308822396	0.257231639327432	0.0125835545973263	0.0233672242750351
LINC00941	1.19516367785726	0.257208209053488	0.012591618179326	0.0233785659749532
AC010198.2	1.19516367785726	0.257208209053488	0.012591618179326	0.0233785659749532
PPIAP44	1.19516367785726	0.257208209053488	0.012591618179326	0.0233785659749532
RNU6-157P	1.19514294658382	0.257183183891376	0.0126002356977225	0.0233921434972267
PIGC	1.19514294658382	0.257183183891376	0.0126002356977225	0.0233921434972267
RPL34P22	1.19511084165053	0.257144428485343	0.0126135915869612	0.0234157261920302
MARCHF11	1.19507378132825	0.25709968989682	0.0126290249839846	0.0234395226643747
MARCHF11-AS1	1.19507378132825	0.25709968989682	0.0126290249839846	0.0234395226643747
AC092335.1	1.19507378132825	0.25709968989682	0.0126290249839846	0.0234395226643747
NACAP6	1.19507378132825	0.25709968989682	0.0126290249839846	0.0234395226643747
TEF	1.19504375848136	0.257063445811243	0.012641540301024	0.0234554668381516
RNU6-495P	1.19504375848136	0.257063445811243	0.012641540301024	0.0234554668381516
AL008582.1	1.19504375848136	0.257063445811243	0.012641540301024	0.0234554668381516
TOB2	1.19504375848136	0.257063445811243	0.012641540301024	0.0234554668381516
ACO2	1.19504375848136	0.257063445811243	0.012641540301024	0.0234554668381516
PHF5A	1.19504375848136	0.257063445811243	0.012641540301024	0.0234554668381516
AC090016.1	0.836815600015535	-0.257018348159979	0.0126571281404057	0.0234831738427415
ACSM1	0.836830955866659	-0.256991874457765	0.012666286602873	0.0234989499692581
PARVB	1.1949203264395	0.256914427007189	0.0126931129031195	0.0235401935598686
AL033543.1	1.1949203264395	0.256914427007189	0.0126931129031195	0.0235401935598686
AL031595.3	1.1949203264395	0.256914427007189	0.0126931129031195	0.0235401935598686
PARVG	1.1949203264395	0.256914427007189	0.0126931129031195	0.0235401935598686
AL031595.1	1.1949203264395	0.256914427007189	0.0126931129031195	0.0235401935598686
MRPS18CP6	1.1949203264395	0.256914427007189	0.0126931129031195	0.0235401935598686
AL023973.1	1.1949203264395	0.256914427007189	0.0126931129031195	0.0235401935598686
PARP12	1.19489992825469	0.256889798912238	0.0127016541316947	0.0235535974481207
KDM7A	1.19489992825469	0.256889798912238	0.0127016541316947	0.0235535974481207
AC027601.2	1.19487499340576	0.256859692827714	0.0127121020826779	0.0235706222164431
MIDEAS	0.83690771046445	-0.256859555739314	0.0127121496749343	0.0235706222164431
SLC22A17	0.836924055179624	-0.256831380339597	0.012721934527439	0.0235777924480518
EFS	0.836924055179624	-0.256831380339597	0.012721934527439	0.0235777924480518
AL049829.2	0.836924055179624	-0.256831380339597	0.012721934527439	0.0235777924480518
IL25	0.836924055179624	-0.256831380339597	0.012721934527439	0.0235777924480518
CMTM5	0.836924055179624	-0.256831380339597	0.012721934527439	0.0235777924480518
MYH6	0.836924055179624	-0.256831380339597	0.012721934527439	0.0235777924480518
MIR208A	0.836924055179624	-0.256831380339597	0.012721934527439	0.0235777924480518
AL132855.1	0.836924055179624	-0.256831380339597	0.012721934527439	0.0235777924480518
MIR208B	0.836924055179624	-0.256831380339597	0.012721934527439	0.0235777924480518
MEI1	1.1948323372684	0.256808188781961	0.012729993574678	0.0235878518809841
CCDC134	1.1948323372684	0.256808188781961	0.012729993574678	0.0235878518809841
SREBF2-AS1	1.1948323372684	0.256808188781961	0.012729993574678	0.0235878518809841
SREBF2	1.1948323372684	0.256808188781961	0.012729993574678	0.0235878518809841
IER3IP1	1.19476674257689	0.256728984586608	0.0127575510444712	0.0236376926240194
C12orf50	0.837005557378085	-0.256690893168868	0.0127708229604412	0.0236573936930052
C12orf29	0.837005557378085	-0.256690893168868	0.0127708229604412	0.0236573936930052
RNA5SP364	0.837005557378085	-0.256690893168868	0.0127708229604412	0.0236573936930052
AC091516.1	0.837005557378085	-0.256690893168868	0.0127708229604412	0.0236573936930052
SLC22A10	1.19472361158145	0.256676902456935	0.0127757007098649	0.0236627621928892
AP001880.2	1.19472361158145	0.256676902456935	0.0127757007098649	0.0236627621928892
CCND2P1	1.19472361158145	0.256676902456935	0.0127757007098649	0.0236627621928892
LINC02823	0.837025384806999	-0.256656718252923	0.0127827406756759	0.0236745785418308
LINC02328	0.837058783706578	-0.256599153134386	0.0128028374384896	0.0237093500423158
LINC02316	0.837058783706578	-0.256599153134386	0.0128028374384896	0.0237093500423158
AL450345.2	1.19465036340855	0.25658844851298	0.0128065776483945	0.0237150517101905
PHF21A	1.19464083546938	0.256576942246529	0.0128105990324218	0.0237212734368491
AC084357.2	0.837075512452069	-0.256570320945455	0.0128129136513541	0.0237243342822605
AC006484.1	1.19462171723311	0.256553854131223	0.0128186715869252	0.0237320081635227
MRPS35P3	1.19462171723311	0.256553854131223	0.0128186715869252	0.0237320081635227
CYB5AP3	0.837085684026582	-0.256552790399246	0.0128190436198135	0.0237320081635227
AL161638.2	1.19453629809122	0.256450693292403	0.0128547958731808	0.0237957395292198
AL161638.1	1.19453629809122	0.256450693292403	0.0128547958731808	0.0237957395292198
AC009646.2	1.19450844309873	0.256417051176931	0.0128665959431612	0.0238138244253861
OPRK1	1.19450844309873	0.256417051176931	0.0128665959431612	0.0238138244253861
SERPINB1	1.19450226519388	0.256409589650984	0.012869214393305	0.0238138244253861
SERPINB9P1	1.19450226519388	0.256409589650984	0.012869214393305	0.0238138244253861
MIR4645	1.19450226519388	0.256409589650984	0.012869214393305	0.0238138244253861
SERPINB9	1.19450226519388	0.256409589650984	0.012869214393305	0.0238138244253861
AL133351.2	1.19450226519388	0.256409589650984	0.012869214393305	0.0238138244253861
AL603766.1	1.1944990711721	0.256405731972625	0.0128705683412849	0.0238151008608181
CCR3	0.83724574647816	-0.256276953367677	0.0129158387791866	0.0238964009568171
CCR1	0.83724574647816	-0.256276953367677	0.0129158387791866	0.0238964009568171
SLC22A25	1.19436711889942	0.256246353527384	0.0129266164454726	0.0239151074451427
TUBB2BP1	1.19435741685798	0.256234634229615	0.012930746242942	0.0239202795490825
LINC02525	1.19435741685798	0.256234634229615	0.012930746242942	0.0239202795490825
RPS29P1	0.837272564732813	-0.256230742391377	0.0129321179573038	0.0239215829617229
LINC01490	0.837348548648265	-0.256099821292617	0.0129783373767695	0.0240058403825545
AC137056.1	0.837359023406262	-0.256081774104357	0.0129847200693324	0.02401640750225
EP400	0.837422594938813	-0.255972250171454	0.0130235146463648	0.0240856768368327
SNORA49	0.837422594938813	-0.255972250171454	0.0130235146463648	0.0240856768368327
PLAAT5	1.19412116342727	0.255949229405969	0.0130316818805559	0.0240982955429308
AP000484.1	1.19412116342727	0.255949229405969	0.0130316818805559	0.0240982955429308
RABGEF1	1.19410325722923	0.255927595607329	0.0130393611796746	0.0241100094457161
GTF2IRD1P1	1.19410325722923	0.255927595607329	0.0130393611796746	0.0241100094457161
PITHD1	1.19402920095626	0.255838119315992	0.0130711648969863	0.0241638310499632
LYPLA2	1.19402920095626	0.255838119315992	0.0130711648969863	0.0241638310499632
GALE	1.19402920095626	0.255838119315992	0.0130711648969863	0.0241638310499632
HMGCL	1.19402920095626	0.255838119315992	0.0130711648969863	0.0241638310499632
KCTD7	1.19400475986065	0.255808587870447	0.0130816766889046	0.0241807702825271
AC006001.2	1.19400475986065	0.255808587870447	0.0130816766889046	0.0241807702825271
MTND4P1	1.19399352304125	0.255795010554464	0.0130865120767743	0.0241859679439735
MTND5P3	1.19399352304125	0.255795010554464	0.0130865120767743	0.0241859679439735
LINC00333	1.19399352304125	0.255795010554464	0.0130865120767743	0.0241859679439735
RNU6-763P	1.19395871326533	0.255752949502885	0.0131015016182751	0.0242069395047328
RNU6-1290P	1.19395871326533	0.255752949502885	0.0131015016182751	0.0242069395047328
RPL21P31	1.19395871326533	0.255752949502885	0.0131015016182751	0.0242069395047328
AC044893.2	1.19395328714414	0.255746392947926	0.0131038395832879	0.0242069395047328
PPDPFL	1.19395328714414	0.255746392947926	0.0131038395832879	0.0242069395047328
JMJD1C	1.19395149901995	0.255744232294013	0.0131046101195235	0.0242069395047328
AC022022.2	1.19395149901995	0.255744232294013	0.0131046101195235	0.0242069395047328
MIR1296	1.19395149901995	0.255744232294013	0.0131046101195235	0.0242069395047328
JMJD1C-AS1	1.19395149901995	0.255744232294013	0.0131046101195235	0.0242069395047328
AC022022.1	1.19395149901995	0.255744232294013	0.0131046101195235	0.0242069395047328
AL160237.1	0.837557816654703	-0.25573931168691	0.0131063650647025	0.02420893414156
ECI2	1.1939440977935	0.255735289095068	0.0131077998851937	0.0242103372969649
AC079953.1	0.837569215058466	-0.255719678046868	0.013113369514225	0.0242193769786805
CEP131	1.19392650227008	0.255714027495403	0.0131153860045478	0.0242218536954612
SLC6A2	1.19388363198627	0.255662223756922	0.0131338857878613	0.0242535212988532
AC136621.1	1.19388363198627	0.255662223756922	0.0131338857878613	0.0242535212988532
AC092573.1	1.19387985188209	0.255657655852618	0.0131355181519499	0.0242540375845838
CDCA7	1.19387985188209	0.255657655852618	0.0131355181519499	0.0242540375845838
RTN3	1.19384456545816	0.255615014793666	0.0131507648098124	0.0242809394238326
AC024589.2	1.19383222887673	0.255600106641192	0.0131560990319223	0.024287036608663
AC024589.1	1.19383222887673	0.255600106641192	0.0131560990319223	0.024287036608663
AC024589.3	1.19383222887673	0.255600106641192	0.0131560990319223	0.024287036608663
SUMO4	1.19382763623771	0.255594556623259	0.0131580853486942	0.0242894529952884
MRPL27	0.837649875456633	-0.255580748927469	0.0131630281873997	0.0242935747976621
EME1	0.837649875456633	-0.255580748927469	0.0131630281873997	0.0242935747976621
LRRC59	0.837649875456633	-0.255580748927469	0.0131630281873997	0.0242935747976621
AC004707.1	0.837649875456633	-0.255580748927469	0.0131630281873997	0.0242935747976621
HES2	1.19378122766494	0.255538472547839	0.0131781723733373	0.0243165185490213
ESPN	1.19378122766494	0.255538472547839	0.0131781723733373	0.0243165185490213
MIR4252	1.19378122766494	0.255538472547839	0.0131781723733373	0.0243165185490213
AL031848.1	1.19378122766494	0.255538472547839	0.0131781723733373	0.0243165185490213
MAGI2-AS1	1.19374493940181	0.255494617198324	0.0131938984535259	0.0243392741406796
MAGI2-AS2	1.19374493940181	0.255494617198324	0.0131938984535259	0.0243392741406796
RNU6-337P	1.19374493940181	0.255494617198324	0.0131938984535259	0.0243392741406796
AC006355.1	1.19374493940181	0.255494617198324	0.0131938984535259	0.0243392741406796
AC006355.2	1.19374493940181	0.255494617198324	0.0131938984535259	0.0243392741406796
AC126178.1	0.837730659912396	-0.255441619540039	0.013212925012678	0.0243731192501984
CA6	1.1936924440051	0.255431172729342	0.0132166783574599	0.0243775347225862
RN7SL451P	1.1936924440051	0.255431172729342	0.0132166783574599	0.0243775347225862
RDM1	0.837771014530032	-0.255372124644701	0.0132379109634297	0.0244154413808591
PDCL3P1	1.19363683191209	0.255363958464743	0.0132408497440806	0.024419605519891
PROX2	0.837788644870967	-0.255341764394267	0.0132488396858733	0.024433084419669
AC083805.1	0.837811639914853	-0.255302166840982	0.0132631055284429	0.0244518809323399
AL159158.1	1.19357691138019	0.255291533400595	0.0132669387588575	0.0244518809323399
SCEL	1.19357691138019	0.255291533400595	0.0132669387588575	0.0244518809323399
AL137140.1	1.19357691138019	0.255291533400595	0.0132669387588575	0.0244518809323399
SCEL-AS1	1.19357691138019	0.255291533400595	0.0132669387588575	0.0244518809323399
RNY3P7	1.19357691138019	0.255291533400595	0.0132669387588575	0.0244518809323399
SPTLC1P5	1.19357691138019	0.255291533400595	0.0132669387588575	0.0244518809323399
AL450447.1	1.19357691138019	0.255291533400595	0.0132669387588575	0.0244518809323399
GLI2	1.19357471277226	0.255288875906429	0.0132678969072602	0.0244518809323399
AC017033.1	1.19357471277226	0.255288875906429	0.0132678969072602	0.0244518809323399
AC067960.1	1.19357471277226	0.255288875906429	0.0132678969072602	0.0244518809323399
AC079988.1	1.19357471277226	0.255288875906429	0.0132678969072602	0.0244518809323399
TFCP2L1	1.19357471277226	0.255288875906429	0.0132678969072602	0.0244518809323399
AC012673.1	1.19354378160811	0.255251488372272	0.0132813833120851	0.0244729621174074
CAPRIN2	1.19354378160811	0.255251488372272	0.0132813833120851	0.0244729621174074
AC010198.1	1.19354378160811	0.255251488372272	0.0132813833120851	0.0244729621174074
MIATNB	1.19347752516407	0.255171398728332	0.0133103139830698	0.0245208142725693
AL031595.2	1.19347178491055	0.255164459799837	0.0133128231429075	0.0245208142725693
Z85994.2	1.19347178491055	0.255164459799837	0.0133128231429075	0.0245208142725693
LINC01656	1.19347178491055	0.255164459799837	0.0133128231429075	0.0245208142725693
RTL6	1.19347178491055	0.255164459799837	0.0133128231429076	0.0245208142725693
KRT18P23	1.19347178491055	0.255164459799837	0.0133128231429076	0.0245208142725693
LINC00207	1.19347178491055	0.255164459799837	0.0133128231429076	0.0245208142725693
LINC00229	1.19347178491055	0.255164459799837	0.0133128231429076	0.0245208142725693
GNS	0.837917885711498	-0.25511922528413	0.0133291904755671	0.0245497001424256
HMGN2P10	1.19334825933412	0.255015131628132	0.0133669225553746	0.0246166662724371
RNU6ATAC22P	1.19334825933412	0.255015131628132	0.0133669225553746	0.0246166662724371
OR10H4	1.19334400365669	0.255009986729633	0.0133687899345468	0.0246168677270644
AC131902.1	1.19334175215065	0.255007264765433	0.0133697779849567	0.0246168677270644
AC022034.3	1.19334175215065	0.255007264765433	0.0133697779849567	0.0246168677270644
AC131902.2	1.19334175215065	0.255007264765433	0.0133697779849567	0.0246168677270644
CYP2T3P	1.19333373907263	0.254997577291821	0.013373294981097	0.0246182869465669
RPL36P16	1.19333373907263	0.254997577291821	0.013373294981097	0.0246182869465669
RN7SL718P	1.19333373907263	0.254997577291821	0.013373294981097	0.0246182869465669
CYP2S1	1.19333373907263	0.254997577291821	0.013373294981097	0.0246182869465669
AC012413.1	1.1932154184005	0.254854525013573	0.0134253247747049	0.0247127975241976
AC022915.2	1.19320592131183	0.254843042210855	0.0134295089507587	0.0247154245512372
LINC02599	1.19320592131183	0.254843042210855	0.0134295089507587	0.0247154245512372
LINC02847	1.19320592131183	0.254843042210855	0.0134295089507587	0.0247154245512372
AC022915.1	1.19320592131183	0.254843042210855	0.0134295089507587	0.0247154245512372
DYNC2H1	1.19312722529628	0.254747888395825	0.0134642260639788	0.0247780455838927
MEOX1	0.838149188273337	-0.254721032316549	0.0134740389131565	0.0247948315379228
AL139190.1	1.19306898923064	0.254677469305718	0.0134899696896915	0.0248228733582881
ANO4	0.838230508707943	-0.254581063324997	0.0135252840620359	0.0248865781966587
SLC7A7	0.838235556490167	-0.254572375513734	0.01352847049352	0.024888609868998
MRPL52	0.838235556490167	-0.254572375513734	0.01352847049352	0.024888609868998
MMP14	0.838235556490167	-0.254572375513734	0.01352847049352	0.024888609868998
AC062020.1	1.19290043720841	0.254473636713137	0.0135647315898825	0.0249527597265689
LINC01826	1.19290043720841	0.254473636713137	0.0135647315898825	0.0249527597265689
CEP85	1.19288485856482	0.254454795762197	0.0135716605377047	0.0249642250723821
CHD5	1.19285126735147	0.254414169410949	0.0135866119255271	0.0249801943508974
AL031847.1	1.19285126735147	0.254414169410949	0.0135866119255271	0.0249801943508974
RPL22	1.19285126735147	0.254414169410949	0.0135866119255271	0.0249801943508974
RNF207-AS1	1.19285126735147	0.254414169410949	0.0135866119255271	0.0249801943508974
RNF207	1.19285126735147	0.254414169410949	0.0135866119255271	0.0249801943508974
ICMT	1.19285126735147	0.254414169410949	0.0135866119255271	0.0249801943508974
LINC00337	1.19285126735147	0.254414169410949	0.0135866119255271	0.0249801943508974
HES3	1.19285126735147	0.254414169410949	0.0135866119255271	0.0249801943508974
GPR153	1.19285126735147	0.254414169410949	0.0135866119255271	0.0249801943508974
BASP1	1.19281743385834	0.254373248881845	0.0136016862853715	0.0250053456457754
DCAF13P2	1.19281743385834	0.254373248881845	0.0136016862853715	0.0250053456457754
ASNSP1	1.19276850481165	0.254314068709896	0.0136235132925658	0.0250441884366258
EP300	1.19276098829203	0.25430497718904	0.013626869194726	0.0250477498338861
SEPTIN4-AS1	0.838392000521522	-0.254303143354304	0.0136275461963658	0.0250477498338861
SEPTIN4	0.838392000521522	-0.254303143354304	0.0136275461963658	0.0250477498338861
HNRNPA1P48	1.19268212638517	0.25420958721199	0.0136621240128066	0.025110017573102
ACOX1	1.19266165148463	0.254184820100636	0.0136712907596269	0.0251242898759072
AC087289.4	1.19266165148463	0.254184820100636	0.0136712907596269	0.0251242898759072
LINC01301	1.19265896923645	0.254181575533759	0.0136724920337034	0.0251252098265022
LINC02089	0.838488281172594	-0.254137474260924	0.0136888294142308	0.0251539430734595
MAGI2	1.19258959416149	0.254097653817441	0.0137035957661178	0.0251779377306922
LIN52	0.83851314851918	-0.254094688373007	0.0137046959849309	0.0251779377306922
RN7SL530P	0.83851314851918	-0.254094688373007	0.0137046959849309	0.0251779377306922
AC006349.1	0.83851314851918	-0.254094688373007	0.0137046959849309	0.0251779377306922
AC140168.1	1.19257790473513	0.254083512858827	0.0137088429484501	0.0251829759449552
LINC02146	1.19257790473513	0.254083512858827	0.0137088429484502	0.0251829759449552
AC096747.1	0.838534383002331	-0.254058154067375	0.0137182570947771	0.0251989786847251
ACSF2	0.838543976286551	-0.254041648954785	0.0137243874864373	0.0252076569425124
MRPS21P9	0.838543976286551	-0.254041648954785	0.0137243874864373	0.0252076569425124
AC027601.5	1.19248337225911	0.253969149730517	0.0137513440886736	0.0252532877359244
AC110285.3	1.19248337225911	0.253969149730517	0.0137513440886736	0.0252532877359244
AC110285.1	1.19248337225911	0.253969149730517	0.0137513440886736	0.0252532877359244
JPT1P1	1.19243490625592	0.253910513203558	0.0137731804657801	0.0252920932627614
RPL35AP30	0.838634036386531	-0.253886711006915	0.0137820531926618	0.0253044988931115
BICDL1	0.838634036386531	-0.253886711006915	0.0137820531926618	0.0253044988931115
AC004812.1	0.838634036386531	-0.253886711006915	0.0137820531926618	0.0253044988931115
TPST2	1.19240572697031	0.25387520953583	0.0137863423958771	0.0253097821846898
HMGB1P10	1.19240572697031	0.25387520953583	0.0137863423958771	0.0253097821846898
PACSIN2	1.19239952277764	0.25386770304615	0.0137891424003992	0.0253136265905654
BRD7P1	0.8386527984367	-0.25385443517171	0.0137940926940846	0.025316662292514
AL160237.3	0.8386527984367	-0.25385443517171	0.0137940926940846	0.025316662292514
RN7SKP205	0.8386527984367	-0.25385443517171	0.0137940926940846	0.025316662292514
RIBC2	1.19238803970391	0.253853809503781	0.0137943261718763	0.025316662292514
AL021391.1	1.19238803970391	0.253853809503781	0.0137943261718763	0.025316662292514
AC078962.3	0.838693214435208	-0.253784911101918	0.0138200580506667	0.0253612917902153
AC025262.2	0.838693214435208	-0.253784911101918	0.0138200580506667	0.0253612917902153
ZNF767P	1.19232624808241	0.253779044601015	0.0138222510030617	0.0253640180373464
FBXW7	0.838700234675949	-0.25377283514382	0.0138245724904258	0.0253643839726611
AC023424.2	0.838700234675949	-0.25377283514382	0.0138245724904258	0.0253643839726611
MIR3140	0.838700234675949	-0.25377283514382	0.0138245724904258	0.0253643839726611
ST8SIA5	1.19227372003968	0.253715485137985	0.0138460298247251	0.0254011530469146
AC090311.1	1.19227372003968	0.253715485137985	0.0138460298247251	0.0254011530469146
AC114930.1	1.19225447884323	0.253692202394912	0.0138547493829767	0.0254158491520325
AC126175.1	0.838763791910262	-0.253663510943305	0.013865501210753	0.0254329706079687
AC126175.2	0.838763791910262	-0.253663510943305	0.013865501210753	0.0254329706079687
MTMR4	0.838773373749566	-0.253647030030298	0.0138716805948992	0.0254430037223475
DTNA	1.19210335474185	0.25350932213353	0.0139234081587073	0.0255352685021956
AC022601.1	1.19210335474185	0.25350932213353	0.0139234081587073	0.0255352685021956
LINC01101	1.19205236885388	0.253447617197889	0.0139466417347641	0.0255752623159032
AC073257.2	1.19205236885388	0.253447617197889	0.0139466417347641	0.0255752623159032
SHISAL1	1.19202280204664	0.2534118331868	0.0139601310552375	0.0255986898173718
CCDC182	0.838923610189284	-0.25338864562692	0.0139688781025403	0.0256134194621033
AC013410.1	1.19198089770334	0.253361115825677	0.013979269455878	0.0256311624558405
UTP20	0.838957394568151	-0.25333054787658	0.0139908155775511	0.0256510208088673
LINC02287	0.838973969077931	-0.253302046158831	0.0140015888253461	0.0256655235711717
CHGA	0.838973969077931	-0.253302046158831	0.0140015888253461	0.0256655235711717
ITPK1	0.838973969077931	-0.253302046158831	0.0140015888253461	0.0256655235711717
ITPK1-AS1	0.838973969077931	-0.253302046158831	0.0140015888253461	0.0256655235711717
LINC01571	1.19192416266487	0.253292445843784	0.014005219257439	0.0256708660294048
RBX1	1.19189976962884	0.253262920414794	0.0140163897304496	0.0256891707188688
AC011462.1	1.19189766267168	0.253260370117028	0.0140173549636173	0.0256891707188688
EXOSC5	1.19189766267168	0.253260370117028	0.0140173549636173	0.0256891707188688
CAMKK2	0.839013701451406	-0.253233724204869	0.0140274433809371	0.025706345620363
SNAI2	1.1918299332518	0.253178386841433	0.0140484151544873	0.0257421467938885
AC013701.2	1.1918299332518	0.253178386841433	0.0140484151544873	0.0257421467938885
ZNF714	1.19178742136409	0.253126925821932	0.0140679426979231	0.0257704715186849
VN1R81P	1.19178742136409	0.253126925821932	0.0140679426979231	0.0257704715186849
ZNF431	1.19178742136409	0.253126925821932	0.0140679426979231	0.0257704715186849
RPL7AP10	1.19178742136409	0.253126925821932	0.0140679426979231	0.0257704715186849
AL136225.1	1.1917868940675	0.253126287513181	0.0140681850626989	0.0257704715186849
Z97205.3	1.1917868940675	0.253126287513181	0.0140681850626989	0.0257704715186849
ZBTB16	1.19175991794299	0.253093631707254	0.0140805893360607	0.0257905589422519
AP002755.1	1.19175991794299	0.253093631707254	0.0140805893360607	0.0257905589422519
GP2	0.839102610565867	-0.253080851918576	0.0140854463525549	0.0257968198227648
UMOD	0.839102610565867	-0.253080851918576	0.0140854463525549	0.0257968198227648
ACOT7	1.19174150467874	0.253071341202391	0.0140890619028308	0.0258011132774259
CAMTA1	1.19174114007953	0.253070899826851	0.0140892297140185	0.0258011132774259
AC096736.1	0.839140540781628	-0.253015638800746	0.0141102539229552	0.0258382946159395
AL008718.2	1.19164840414727	0.252958631423252	0.014131971543483	0.0258767418478382
LRRC25	1.19158097097275	0.252876989674859	0.0141631252825606	0.0259324625399336
LINC02241	1.19156662981514	0.252859626153648	0.0141697588517767	0.0259432837838657
AC044893.1	1.19149103850107	0.252768100702604	0.0142047706169462	0.0260060586532449
RPS19BP1	1.19147592131492	0.252749796219267	0.014211781889845	0.026017566498497
AC015943.1	0.83929776410466	-0.252745357422571	0.0142134825679275	0.0260193515377141
AC104823.1	1.19145118410274	0.25271984292926	0.0142232616594842	0.0260256257707028
AC064834.1	1.19145118410274	0.25271984292926	0.0142232616594842	0.0260256257707028
RNU6-169P	1.19145118410274	0.25271984292926	0.0142232616594842	0.0260256257707028
LINC01825	1.19145118410274	0.25271984292926	0.0142232616594842	0.0260256257707028
LINC01827	1.19145118410274	0.25271984292926	0.0142232616594842	0.0260256257707028
SLC39A10	1.19145118410274	0.25271984292926	0.0142232616594842	0.0260256257707028
AHCYP5	1.19145118410274	0.25271984292926	0.0142232616594842	0.0260256257707028
RNU6-915P	1.19145118410274	0.25271984292926	0.0142232616594842	0.0260256257707028
PIK3CD-AS1	1.19144923198224	0.252717479159003	0.0142241679361435	0.0260256257707028
AL691449.1	1.19144923198224	0.252717479159003	0.0142241679361435	0.0260256257707028
TDP1	0.839353666051653	-0.252649269026512	0.0142503418637383	0.0260721852415903
RN7SKP142	1.19138232882482	0.252636465582505	0.0142552595979225	0.0260798519725667
TOX3	1.19133892229588	0.252583901830858	0.0142754647473662	0.0261154846646118
MTND5P25	1.19131722319897	0.252557624283788	0.0142855751269999	0.0261294754951368
MTND4P23	1.19131722319897	0.252557624283788	0.0142855751269999	0.0261294754951368
AC090079.1	0.839407669825398	-0.252556449427999	0.0142860273044274	0.0261294754951368
AC090079.2	0.839407669825398	-0.252556449427999	0.0142860273044274	0.0261294754951368
EDNRB	1.19130688040461	0.252545099019635	0.0142903964895509	0.0261308025151615
AL139002.1	1.19130688040461	0.252545099019635	0.0142903964895509	0.0261308025151615
RN7SL810P	1.19130688040461	0.252545099019635	0.0142903964895509	0.0261308025151615
LINC01069	1.19130688040461	0.252545099019635	0.0142903964895509	0.0261308025151615
LINC00446	1.19130688040461	0.252545099019635	0.0142903964895509	0.0261308025151615
Z98949.2	1.1912509063521	0.252477311796655	0.0143165148083989	0.0261758916989377
RN7SKP169	1.1912509063521	0.252477311796655	0.0143165148083989	0.0261758916989377
AC024451.4	1.19121272410997	0.252431069469444	0.0143343560617354	0.0262071758355024
GS1-124K5.4	1.19112941988823	0.252330174987983	0.014373351346578	0.0262744510902118
AC008267.1	1.19112941988823	0.252330174987983	0.014373351346578	0.0262744510902118
AC008267.3	1.19112941988823	0.252330174987983	0.014373351346578	0.0262744510902118
