id	fc	log2fc	pvalue	padj
DPPA5	1.20581659902585	0.270010494471272	0.514431358891276	0.978710825670097
RPS20P14	1.25091576108847	0.322984639102546	0.514444968020643	0.978710825670097
SNORD63	0.845231441356557	-0.242581660499618	0.514459978166577	0.978710825670097
TMCC2-AS1	0.831464726351023	-0.266273034258625	0.514463570392965	0.978710825670097
AP1M2	1.18913546814323	0.249913078486126	0.514491342241863	0.978710825670097
RNU6-547P	0.830618699179053	-0.267741744303049	0.51449134520545	0.978710825670097
AC079807.1	1.25174458562502	0.323940215111046	0.514537743772744	0.978710825670097
MIR548AO	0.830793386620029	-0.267438362971126	0.514580625649356	0.978710825670097
LINC02590	0.829014070035629	-0.270531507522947	0.514615300416749	0.978710825670097
AC008810.1	1.21917180716279	0.28590144661127	0.514628736388648	0.978710825670097
CARNMT1	0.798339627786292	-0.324925469886711	0.514638845190731	0.978710825670097
AL355432.1	1.25408203715878	0.326631726713245	0.514657113568808	0.978710825670097
DCAF8L1	0.846174899668928	-0.240972203639144	0.514670789133446	0.978710825670097
RNY3P1	0.85312618322882	-0.229168953044823	0.514684155915517	0.978710825670097
AC090971.5	0.834818272026878	-0.260465917156654	0.514708460970928	0.978710825670097
AC113382.2	0.797529046791565	-0.326391030681939	0.514717615151777	0.978710825670097
AC092162.1	1.24998969888803	0.321916205747849	0.514757136950812	0.978710825670097
RN7SL42P	0.853017840319235	-0.229352179989825	0.514757532175863	0.978710825670097
THAP9	1.2516858607803	0.323872530352796	0.514772680258033	0.978710825670097
AC067945.2	1.25339092008447	0.325836446988972	0.51480694704445	0.978710825670097
NFE2L2	1.2463621316233	0.317723305594037	0.514821410294321	0.978710825670097
ATF4	0.797971392943281	-0.325591067736278	0.514829003061979	0.978710825670097
AC007448.2	0.831389668542155	-0.266403274800478	0.514837765951272	0.978710825670097
MARCHF5	1.25222490878526	0.324493704162202	0.514854474734184	0.978710825670097
DRG1	0.799301782610378	-0.32318778813653	0.514858314892781	0.978710825670097
RPS4XP22	0.797489605225084	-0.326462380508861	0.514875204393366	0.978710825670097
SSMEM1	1.25267057036994	0.32500706192126	0.514882693013696	0.978710825670097
PIWIL3	0.82727856429027	-0.273554894087271	0.514924773727505	0.978710825670097
AL360013.4	0.846245224672775	-0.240852307245925	0.514940236658745	0.978710825670097
HNRNPA3P4	0.799478162080984	-0.322869468170814	0.514947031564126	0.978710825670097
AC097724.1	0.79829868666967	-0.324999457270576	0.514979846917048	0.978710825670097
INTS13	0.808098362724467	-0.307397184610944	0.515012816997059	0.978710825670097
RNA5SP47	0.835202229778311	-0.259802531344247	0.515016286557104	0.978710825670097
PXN-AS1	0.7982668104698	-0.325057065474641	0.515029468723203	0.978710825670097
FNDC10	1.2495320100667	0.321387860346551	0.515030188806308	0.978710825670097
AC022916.3	0.828338096168637	-0.271708353602667	0.515061186139987	0.978710825670097
ZNF76	0.79998158475521	-0.321961304747513	0.515083076736649	0.978710825670097
PPP1R36	1.2526219592152	0.324951075587481	0.515090173784106	0.978710825670097
CHAC1	0.797790008251252	-0.325919040071758	0.515099154627321	0.978710825670097
UBE2D3-AS1	0.799452434351506	-0.322915895786645	0.515100642951327	0.978710825670097
CCDC172	0.835515364716121	-0.259261735905585	0.515101169649924	0.978710825670097
AP003174.3	0.822451623500768	-0.28199727268154	0.515107631744225	0.978710825670097
AC068898.1	0.838394337826121	-0.254299121353793	0.515120710057674	0.978710825670097
RPL34P19	1.21168645025436	0.277016418953992	0.515128368341161	0.978710825670097
NDUFV2P1	0.805500542490646	-0.312042534325101	0.515135547549417	0.978710825670097
AC104027.1	0.824804624704588	-0.27787567292374	0.515136402074883	0.978710825670097
CRTAP	0.801138434613191	-0.319876536805822	0.515147533862966	0.978710825670097
AC093730.1	0.846422700343794	-0.240549775050907	0.515161108289425	0.978710825670097
PRRC2B	1.24806757619773	0.319696050551094	0.515248983118571	0.978710825670097
AC092013.1	0.850708533693985	-0.233263168640679	0.515263256634153	0.978710825670097
ANKRD10-IT1	1.25119582802507	0.323307607257919	0.515278329653962	0.978710825670097
AC231759.1	0.832123387396688	-0.265130627594368	0.515301856512938	0.978710825670097
CENPO	0.797823522442896	-0.325858435474015	0.515326495503253	0.978710825670097
AC118282.2	0.832464181750301	-0.264539895884122	0.515373943055045	0.978710825670097
DNM3-IT1	0.799147836107621	-0.323465679731204	0.515415351032616	0.978710825670097
DDIT4	0.798330562486646	-0.324941852058715	0.515490463015431	0.978710825670097
LINC00354	0.8437037839282	-0.245191523049841	0.515497484236892	0.978710825670097
AC087289.2	0.800505248149631	-0.321017233739051	0.51552022458805	0.978710825670097
RAPGEF4	0.798394014081074	-0.324827190705078	0.515541426078961	0.978710825670097
AC110285.2	1.25193792329834	0.324163028748218	0.515542071420001	0.978710825670097
MTCO3P8	0.821602991095662	-0.283486661002647	0.515551255467797	0.978710825670097
AC084757.3	0.799221857904911	-0.323332054975499	0.515568038290743	0.978710825670097
CHCHD4P2	0.82452604929139	-0.278363021370347	0.515593532652802	0.978710825670097
ABCA4	0.798120530826633	-0.325321458596425	0.515600863350622	0.978710825670097
AC005088.1	0.830575990314334	-0.267815926899147	0.515613146983133	0.978710825670097
AC112172.2	0.824339279621302	-0.278689854221098	0.515618631518654	0.978710825670097
AC061975.8	1.24957371226567	0.321436008414176	0.515630737805013	0.978710825670097
AC012360.2	0.798922910152767	-0.323871793869188	0.515632513709207	0.978710825670097
IGHV3-47	1.25016398184492	0.322117343109899	0.515640222427966	0.978710825670097
AC024603.1	0.84093399858911	-0.249935521095161	0.515692516773726	0.978710825670097
PNPLA7	0.798765800220723	-0.324155530893922	0.515711158998129	0.978710825670097
SRD5A1	0.803976604841241	-0.31477457429236	0.515734834374575	0.978710825670097
AC073107.2	1.25334709739566	0.325786004720658	0.515746745702109	0.978710825670097
AC004840.2	1.23364167999626	0.302923414292376	0.5157506162888	0.978710825670097
AL162376.1	0.844853320350368	-0.243227206003545	0.515768854666263	0.978710825670097
RNU6-742P	1.2063945749023	0.2707018460044	0.515782389150941	0.978710825670097
CKLF-CMTM1	0.800551590841993	-0.320933715939005	0.515788019788983	0.978710825670097
PPFIA2	1.24749757781371	0.319037014376532	0.515788849771665	0.978710825670097
CKMT2	1.24626390545522	0.317609601890773	0.515804092962189	0.978710825670097
AL392048.1	1.2530972863277	0.325498425078006	0.515809120065402	0.978710825670097
RNU2-68P	0.819516590315886	-0.287154939309809	0.515830536323825	0.978710825670097
SSU72	0.800285308285352	-0.321413670552361	0.515838823177057	0.978710825670097
Z94721.1	0.79803329908422	-0.325479148663578	0.515843596993722	0.978710825670097
AL450384.2	1.24270362753137	0.313482268978574	0.515845992873204	0.978710825670097
MFSD4B	1.24360554471611	0.314528954178718	0.515846180368479	0.978710825670097
AL365394.1	0.828696412406022	-0.271084418417096	0.515846808896248	0.978710825670097
IGHV1-14	1.24663888538686	0.318043619369406	0.515849875547488	0.978710825670097
FTH1P3	0.801197205342017	-0.319770705996158	0.515854371120965	0.978710825670097
UCK1	0.800046397072589	-0.321844426280405	0.515898702829811	0.978710825670097
RNU6-433P	0.857429461612966	-0.221910105312737	0.515901818914835	0.978710825670097
AC123777.1	0.856133160440886	-0.224092888252963	0.515907513689422	0.978710825670097
SIRT3	0.799936940043464	-0.322041819727815	0.515908608151887	0.978710825670097
SRSF5	1.25301127982819	0.325399402113042	0.515917395010287	0.978710825670097
LINC00308	1.17526676676171	0.232988262664323	0.515988238514859	0.978710825670097
RNU6-1300P	1.20853753484456	0.273262281124333	0.515995963906398	0.978710825670097
AL356295.1	0.853727832611184	-0.228151881159138	0.515998202845472	0.978710825670097
AL512306.3	1.25316797012442	0.325579801271339	0.516012600145672	0.978710825670097
AC114296.1	0.798779903868609	-0.324130057741183	0.516019448967066	0.978710825670097
SCTR-AS1	1.24698782040782	0.31844737413066	0.516046342749957	0.978710825670097
ZSCAN1	1.25312883416272	0.325534745747368	0.516070698870629	0.978710825670097
AC133473.1	1.24966825303675	0.321545156310662	0.51609591722226	0.978710825670097
MDGA2	0.799636701116031	-0.32258340556748	0.516100336019682	0.978710825670097
GAPDHP61	1.2454425936591	0.316658524788692	0.516116908635012	0.978710825670097
LINC01714	0.799614032917307	-0.322624303842141	0.516125587334661	0.978710825670097
USP17L1	1.22180600235362	0.289015233061107	0.516162774350022	0.978710825670097
LRRC56	1.2512984862461	0.323425972766787	0.516164586946517	0.978710825670097
RN7SL636P	0.874208785220362	-0.19395021855952	0.516173711373951	0.978710825670097
AP000477.2	0.844476180298803	-0.243871364636829	0.516183139733302	0.978710825670097
ATP2A3	1.25237164816879	0.32466275348919	0.516197800465344	0.978710825670097
VAMP3	1.25148396977335	0.323639811700151	0.51619936679634	0.978710825670097
AL049629.2	0.803981249695621	-0.314766239361988	0.516203716382853	0.978710825670097
LINC02497	0.828521074623608	-0.271389699953276	0.516223276581628	0.978710825670097
RN7SL215P	0.844209722343245	-0.24432665069527	0.516237682125689	0.978710825670097
HIRIP3	0.800219482012585	-0.321532342158859	0.516262530089106	0.978710825670097
RNU6-888P	1.24549729584625	0.316721889283736	0.51627226656691	0.978710825670097
MIR4278	0.826423622689108	-0.275046601757304	0.516278696805706	0.978710825670097
PCGF1	0.79916597193565	-0.323432939640955	0.516279343307678	0.978710825670097
SYNM	1.25111214695011	0.323211115320782	0.516299877117985	0.978710825670097
HAGLROS	0.799102574974615	-0.323547391597752	0.516304746792731	0.978710825670097
AC011239.2	0.800425366859159	-0.321161205427316	0.516305329881711	0.978710825670097
DNAJC19P8	0.835899648753484	-0.258598340303299	0.516324410024404	0.978710825670097
OPRK1	0.800546945290321	-0.320942087833936	0.516331206672809	0.978710825670097
LINC00616	1.19046360305653	0.251523512676666	0.516377259807341	0.978710825670097
RAD51AP1	0.799756045839099	-0.322368101301815	0.516378964953501	0.978710825670097
PNPLA6	0.803451946577103	-0.315716354133268	0.516399114256548	0.978710825670097
AC116562.2	0.829648538821662	-0.269427792986953	0.516402547641763	0.978710825670097
AC114324.1	1.2141234099969	0.279915072286834	0.516421378645427	0.978710825670097
HMGB1P13	0.827852187590817	-0.272554896324882	0.516472512872033	0.978710825670097
RPL21P4	0.799611225054618	-0.322629369907171	0.51649853294048	0.978710825670097
TAF1C	1.25267628518499	0.32501364363293	0.516498639477719	0.978710825670097
AC116666.1	0.843203739746433	-0.246046829309686	0.516554022201015	0.978710825670097
UBA6	1.24860020390628	0.320311606510556	0.516571989606584	0.978710825670097
E2F8	1.25180887220602	0.324014306544022	0.516592816681542	0.978710825670097
CCSAP	0.798725563466642	-0.324228206548895	0.51659395177187	0.978710825670097
ADI1P2	0.827893732220252	-0.272482498464611	0.516648524774239	0.978710825670097
AC024651.1	1.22692056374171	0.295041845573151	0.516652697778133	0.978710825670097
MOB4P1	1.24465979667662	0.315751463804996	0.516682786962302	0.978710825670097
RPS26P18	1.17356729135461	0.230900567144652	0.516705874626742	0.978710825670097
AL109766.1	1.25268270915994	0.325021042043165	0.516733354746474	0.978710825670097
SOX15	0.802706527007726	-0.317055466320538	0.516741675347123	0.978710825670097
PAICSP2	0.829497052327538	-0.269691240409056	0.516741800842539	0.978710825670097
UHRF1	0.799365745972927	-0.323072342461494	0.516744850102293	0.978710825670097
ENPP7P14	1.24384998078819	0.314812494291514	0.516782169665439	0.978710825670097
OR11L1	0.832650517739096	-0.264217004003846	0.516782280629607	0.978710825670097
SMIM10	0.802132506657645	-0.318087515429983	0.516844996643814	0.978710825670097
RN7SKP163	0.821873926560307	-0.283010989880544	0.516859371117216	0.978710825670097
GIPC3	1.24063222024795	0.311075498495876	0.516863000560782	0.978710825670097
AC092687.3	1.24959120971138	0.321456209944633	0.516937082518076	0.978710825670097
ERI2	0.799119730395343	-0.323516419635559	0.516944208424521	0.978710825670097
IFT81	1.24988914882564	0.321800149662507	0.516951368165636	0.978710825670097
AC017104.1	1.24784903501258	0.319443407266909	0.516963407359912	0.978710825670097
DENND4B	0.798821962383908	-0.324054096874155	0.516964289134044	0.978710825670097
MYO5BP2	1.25122920471844	0.323346091839375	0.516966623834324	0.978710825670097
HNRNPA1P76	0.815432783888401	-0.294362134378745	0.516978741972325	0.978710825670097
AL009031.1	0.803070723529704	-0.31640104862344	0.516980775555469	0.978710825670097
AL136980.1	0.798392953962291	-0.324829106337084	0.516981056441234	0.978710825670097
AC007547.1	0.83764713109232	-0.255585475588796	0.51700011268989	0.978710825670097
PDE6D	0.799105187322832	-0.323542675287511	0.517004021230639	0.978710825670097
BMP7	0.79974713523786	-0.322384175393285	0.517009863636509	0.978710825670097
RNU6-1057P	0.842900164980587	-0.246566329694841	0.517015009709465	0.978710825670097
PXMP4	1.24574981954159	0.317014365033706	0.517015064970175	0.978710825670097
AC004471.2	0.798671842219152	-0.324325243613183	0.517041002369408	0.978710825670097
AL390728.6	0.799910939676716	-0.322088712436362	0.517042268045032	0.978710825670097
AC011363.1	0.837169680933115	-0.256408031214784	0.517042318725648	0.978710825670097
AC112178.1	0.85058899954598	-0.233465897815862	0.517046015167883	0.978710825670097
AC025458.1	0.799089472033389	-0.323571047763935	0.517100844299664	0.978710825670097
RPL19P21	0.802420620276693	-0.317569414674199	0.517110404882914	0.978710825670097
NEFL	1.25075132920308	0.322794985517645	0.51711168812698	0.978710825670097
AC025048.1	0.848044204648462	-0.237788627074156	0.517165019432001	0.978710825670097
PNMA6A	0.799833319509867	-0.322228712601052	0.517193996428497	0.978710825670097
COG6	1.24807776706772	0.319707830568349	0.517196734496891	0.978710825670097
AC092821.2	1.24422358909575	0.31524576351886	0.517198854940603	0.978710825670097
AC009309.1	1.24586219262169	0.317144497722672	0.517208419364161	0.978710825670097
PPP1R16A	1.24996370285645	0.32188620171192	0.517252143126067	0.978710825670097
TUBB7P	1.24696421285969	0.318420061261637	0.517258536870863	0.978710825670097
ZNF106	1.25015102679188	0.322102392841061	0.517263971047094	0.978710825670097
NAA25	1.25141792876085	0.323563678439549	0.517289788773636	0.978710825670097
RPS23P4	0.829270149963563	-0.270085932222183	0.517317672164223	0.978710825670097
AL606517.2	1.16352525920984	0.21850253084744	0.517379590737967	0.978710825670097
MSH6	0.799863384349091	-0.322174484328463	0.517389317289475	0.978710825670097
RPS28P4	0.800066633181069	-0.321807935691553	0.517391094252828	0.978710825670097
ZFPM1	1.25165912249698	0.323841711437308	0.517393334453788	0.978710825670097
AC109492.1	1.19193505777163	0.253305633129647	0.517401747192626	0.978710825670097
AC013457.1	0.828723120999036	-0.271037921614184	0.517410785962467	0.978710825670097
GH2	0.844979917950193	-0.243011040614371	0.517412904369336	0.978710825670097
TM4SF19-TCTEX1D2	0.830361679117085	-0.268188229495306	0.517418382970886	0.978710825670097
AL158065.1	0.860519481783636	-0.216720240269205	0.517450922552152	0.978710825670097
IFT88	1.2521917515061	0.324455502977091	0.517463384331736	0.978710825670097
AC016816.1	0.851108473935185	-0.232585079503401	0.517472528322416	0.978710825670097
LINC02523	1.19862370002403	0.261378805275864	0.517472546402063	0.978710825670097
AC092745.5	1.25217966343688	0.324441575811648	0.517481369015568	0.978710825670097
AP001485.1	0.819836693364612	-0.286591532884316	0.517486890678107	0.978710825670097
AC079336.4	0.806667973264192	-0.309953116419332	0.517491536546435	0.978710825670097
AL031666.1	1.24840457508586	0.320085549490542	0.517503460615915	0.978710825670097
RNU7-193P	0.830478104305041	-0.2679859630958	0.517514983136629	0.978710825670097
KIF25	0.799262437142362	-0.323258806255037	0.517515884409528	0.978710825670097
LINC01832	0.8242218231892	-0.278895432057566	0.517539613061107	0.978710825670097
STOX2	1.25041676405958	0.322409025471563	0.517541137308687	0.978710825670097
AL451061.1	0.837951805003548	-0.255060825523445	0.517564924102208	0.978710825670097
EPPIN	0.810945256935734	-0.302323566650707	0.517570740395852	0.978710825670097
Z97198.1	0.830235881823099	-0.268406810007294	0.517580594180716	0.978710825670097
AC005841.1	1.23133799336251	0.30022682552469	0.517583490778732	0.978710825670097
MIR7848	0.801379383579306	-0.319442699656314	0.517647135143578	0.978710825670097
RNU4-21P	0.8007046370597	-0.320657933692369	0.517667248381028	0.978710825670097
AF212831.1	0.846481152562999	-0.240450148924279	0.517697616507505	0.978710825670097
GOLGA8K	1.25203312349003	0.324272730371706	0.517699431291557	0.978710825670097
AC023385.1	0.865274450787128	-0.208770290474758	0.517700170604824	0.978710825670097
PTS	0.801121723588894	-0.319906630435448	0.517728051651209	0.978710825670097
CDH24	0.802181075452178	-0.318000163481066	0.517728739033004	0.978710825670097
AC012081.2	0.855121091881866	-0.225799363441432	0.51773173645618	0.978710825670097
LINC02201	0.799262363439383	-0.323258939291349	0.517764792181631	0.978710825670097
AP001065.3	1.25172173505811	0.323913878507836	0.517795099472342	0.978710825670097
PRAG1	1.25195246216119	0.324179782792604	0.517819492442738	0.978710825670097
AC010547.6	0.822868685580119	-0.281265872961754	0.517837174772382	0.978710825670097
RNU4-22P	1.24715517667352	0.318640982961612	0.517841929307231	0.978710825670097
AC005005.2	1.24675172088093	0.318174194344252	0.517848287461296	0.978710825670097
TRAJ18	0.803508509471016	-0.315614792198409	0.517850377109653	0.978710825670097
MIR1302-5	0.829851493018622	-0.269074914397829	0.517864285256648	0.978710825670097
AC139491.8	0.849213634012354	-0.235800561180445	0.517865277516763	0.978710825670097
HMGB3P8	0.853144131246168	-0.229138602032556	0.517877188111241	0.978710825670097
AL662789.1	0.828974738430966	-0.270599956128531	0.517878700451978	0.978710825670097
AC253576.1	1.25006817368606	0.322006775812835	0.517910868703722	0.978710825670097
RN7SL141P	0.895149537579932	-0.159799385578396	0.517931622768903	0.978710825670097
TLCD3A	0.801180600615447	-0.319800606006742	0.517947403949321	0.978710825670097
AC105429.1	1.25106268598087	0.323154079262302	0.518014215110705	0.978710825670097
LILRA1	0.804644777481542	-0.313576070504395	0.518014668467436	0.978710825670097
SLC9A3R1	1.2507158212484	0.322754027833967	0.518050273492452	0.978710825670097
RAB27A	0.800853337157548	-0.320390033437972	0.5180811734065	0.978710825670097
AC055876.4	0.799018575677088	-0.32369905140157	0.51809975023692	0.978710825670097
GLRX5P3	0.798877451580558	-0.323953885297229	0.518100198295879	0.978710825670097
CPVL-AS1	0.836588510363117	-0.257409910622816	0.518122203513966	0.978710825670097
AC124016.1	0.800788884526751	-0.320506146124832	0.518129848538429	0.978710825670097
ACTR6	0.801756181875334	-0.318764522395676	0.51815203858507	0.978710825670097
AC008055.2	0.814409166424713	-0.296174295407627	0.51818117506213	0.978710825670097
AP005717.1	0.800417282327679	-0.321175777144881	0.518193387276846	0.978710825670097
GPX1P1	1.25152602169259	0.323688287811363	0.518217735351544	0.978710825670097
AP002414.2	0.801387424877636	-0.319428223263164	0.518260843704244	0.978710825670097
MTND2P11	0.845039858300756	-0.242908703768662	0.518285034994934	0.978710825670097
AC024085.1	0.833721488954488	-0.262362574059138	0.518287684386133	0.978710825670097
FAM228B	1.24891100300863	0.320670674629858	0.518288854241097	0.978710825670097
AL139093.1	0.847977639937296	-0.237901871581062	0.518298525161961	0.978710825670097
LINC01270	0.799766922180516	-0.322348481397456	0.518318562793544	0.978710825670097
AL512655.1	0.834747153137355	-0.26058882682853	0.518344852642949	0.978710825670097
AL133245.1	1.2436674205989	0.314600734019942	0.518368082170209	0.978710825670097
RPL7AP4	0.801378442084081	-0.319444394597958	0.518431853880778	0.978710825670097
RN7SL255P	0.861015128684233	-0.21588950780419	0.518443122303338	0.978710825670097
RNU4-50P	0.831571234807704	-0.266088240632913	0.518466957903561	0.978710825670097
CDX2	0.822561532475498	-0.281804489867065	0.518467960856617	0.978710825670097
RNA5SP168	0.838830477970717	-0.253548813783816	0.518512806418572	0.978710825670097
MTCYBP13	0.829749256134656	-0.269252663950855	0.518534920275655	0.978710825670097
PAICSP1	0.809457133106411	-0.304973413979436	0.51854120986146	0.978710825670097
IGLJ1	0.830916459009333	-0.267224660288302	0.518547866456018	0.978710825670097
DIAPH3-AS2	0.860945968714118	-0.216005395144639	0.518548025980446	0.978710825670097
GLB1L3	0.802350990631239	-0.317694609242167	0.518587989265668	0.978710825670097
COX7A2L	0.799823754667939	-0.322245965236306	0.518619909718582	0.978710825670097
LINC02323	0.804832740305682	-0.313239100236101	0.51863896904629	0.978710825670097
KRT8P37	1.25000449410878	0.321933281780799	0.518640668649472	0.978710825670097
IFNWP9	0.847052276921993	-0.239477084800072	0.518674409823558	0.978710825670097
CMTM2	1.25107136879206	0.323164092034106	0.518676057852572	0.978710825670097
NTSR1	1.2460899579297	0.317408223397503	0.518685809640165	0.978710825670097
MFSD10	1.24994618388855	0.321865981360582	0.518729101194585	0.978710825670097
AC087294.1	1.23765907470235	0.307613964816611	0.518729331966033	0.978710825670097
TEX36	0.809746539542464	-0.304457697221138	0.518773542150986	0.978710825670097
AC063955.1	0.841988303976789	-0.248127901871084	0.518784555467166	0.978710825670097
AC012491.1	0.838739094673523	-0.253705991443642	0.51880378670834	0.978710825670097
AC021739.4	0.799460212579649	-0.322901859233502	0.518804260931359	0.978710825670097
ADAMTS18	0.799456959636726	-0.322907729462061	0.518812040604596	0.978710825670097
RPL37P10	0.826105539102491	-0.275601989981946	0.518829849688952	0.978710825670097
MTND2P31	0.814802689116686	-0.295477353207879	0.518849733182391	0.978710825670097
RNU6-973P	0.82839857798565	-0.271603017831607	0.518908295393941	0.978710825670097
AC068531.1	0.826513674602508	-0.274889405898481	0.518966852758824	0.978710825670097
FAM25BP	0.847659614313514	-0.238443041568376	0.518973489877494	0.978710825670097
LINC01115	1.25111970146801	0.323219826636266	0.519060315755482	0.978710825670097
CPO	1.25110762270948	0.323205898273431	0.519078330591702	0.978710825670097
ATP6V0D2	1.24851075699969	0.320208251384872	0.519088907603183	0.978710825670097
AL669831.5	0.830140365279908	-0.268572797979692	0.519089713486101	0.978710825670097
MIR4518	0.823587716147516	-0.280005782626303	0.519123381536956	0.978710825670097
AL022341.1	0.800063692525782	-0.321813238345633	0.519198065680436	0.978710825670097
TUBB4BP7	0.827387080375439	-0.273365664778427	0.519241881734891	0.978710825670097
AL078645.2	1.23635904224579	0.306097766905321	0.519253598478926	0.978710825670097
PDCD10	0.799824510459461	-0.322244601965762	0.519272610270008	0.978710825670097
AC109811.2	0.82639303523602	-0.275099999533369	0.519289325828161	0.978710825670097
PRAMEF12	0.853733490834954	-0.228142319488532	0.519314895492454	0.978710825670097
KHDC1	1.25061388316529	0.32263643792425	0.519335917520775	0.978710825670097
AL513477.2	1.24965893785819	0.321534402246954	0.519361651213678	0.978710825670097
RPL36AP45	0.80011602694838	-0.321718870680477	0.519377971433028	0.978710825670097
GRID1-AS1	0.807779874070282	-0.307965893313689	0.519381372831149	0.978710825670097
AP003027.1	0.839025815235379	-0.253212894545149	0.519397001890627	0.978710825670097
WAC	1.24897638037533	0.320746194129544	0.519447141330268	0.978710825670097
ENPP7P8	1.24591308366143	0.317203427796637	0.519452821997921	0.978710825670097
AC104070.1	0.837804889035946	-0.255313791767513	0.519504782011709	0.978710825670097
PTGER4	0.801874918951803	-0.318550880503079	0.519512558572476	0.978710825670097
AC000089.1	1.24673480227945	0.318154616630694	0.519532290192378	0.978710825670097
LINC02446	0.799567332804364	-0.32270856448051	0.519537043458004	0.978710825670097
COX6CP13	0.841929431887966	-0.248228779091885	0.519537148279132	0.978710825670097
IGLV8OR8-1	1.23244311815843	0.301521062388599	0.519539676378402	0.978710825670097
MIR3664	0.844231075251723	-0.244290160537942	0.519556128073409	0.978710825670097
AC010913.1	0.799590607735328	-0.322666569094525	0.519564497265329	0.978710825670097
AC024619.3	1.23615101280243	0.305854998997154	0.519568773420722	0.978710825670097
HTR3E-AS1	0.836845519098043	-0.256966767691897	0.519587300814797	0.978710825670097
RASGRF2	0.801001590081683	-0.320122988332426	0.519599053376796	0.978710825670097
AP002993.1	0.808817749325778	-0.306113437676963	0.519614603301606	0.978710825670097
AC093787.1	0.865769400534111	-0.207945283569964	0.519632032238214	0.978710825670097
HNRNPA1P58	0.804415177926813	-0.313987791820474	0.519641113007861	0.978710825670097
RN7SL163P	0.824337299897969	-0.278693318984376	0.519649978562427	0.978710825670097
FBXL15	0.8004290818582	-0.321154509489784	0.519652723121404	0.978710825670097
OR2T10	0.841023089962859	-0.249782685230217	0.519654917400769	0.978710825670097
AL162632.2	0.847714281314776	-0.238350002726794	0.519674233767308	0.978710825670097
SATB1-AS1	0.802062083348327	-0.318214182556045	0.519704878105849	0.978710825670097
AC113208.5	1.24148010911061	0.312061146961906	0.519731920409665	0.978710825670097
AC026320.3	0.851062182780048	-0.232663548744668	0.519748941693623	0.978710825670097
SVOPL	0.799579101682435	-0.322687329524581	0.519749272532784	0.978710825670097
AP003072.5	1.23521118558071	0.304757722249676	0.519830555884659	0.978710825670097
RNU6-694P	0.827941358991817	-0.272399506012604	0.519901717031795	0.978710825670097
LINC00092	0.801657528172435	-0.318942052632851	0.519945065798584	0.978710825670097
AC009063.2	0.802992727868859	-0.316541172543328	0.519948470616303	0.978710825670097
AL359538.2	0.830140634178665	-0.268572330662528	0.520010314235455	0.978710825670097
GLULP6	0.835591201721288	-0.259130793123667	0.520011553861003	0.978710825670097
LINC00842	0.803750408294148	-0.315180529577361	0.52003113696335	0.978710825670097
TMEM45B	1.2504632828867	0.322462696563298	0.520040048800949	0.978710825670097
DOHH	0.799961019208831	-0.321998393342694	0.520041301744732	0.978710825670097
CUEDC1	0.802793544100472	-0.316899079995109	0.520073136842814	0.978710825670097
UGT2B28	0.807581533360629	-0.308320173363151	0.520080249120737	0.978710825670097
AP001977.1	0.823232083015807	-0.280628886822318	0.520081186651176	0.978710825670097
APOBEC3B-AS1	0.839350280178211	-0.252655088733835	0.520082189649047	0.978710825670097
TPGS1	0.79985661059503	-0.322186702043341	0.520094789989666	0.978710825670097
MIR659	1.25041487129743	0.322406841655164	0.520112363208177	0.978710825670097
DBH	0.799935968962654	-0.322043571083764	0.520121151764187	0.978710825670097
CPD	1.24576233655815	0.317028860839134	0.520135048079433	0.978710825670097
RPS20P33	1.24165112999619	0.312259872651477	0.520181113490206	0.978710825670097
LINC02454	1.23803688541813	0.308054298087791	0.520217891648833	0.978710825670097
AC069224.1	0.801986041358128	-0.318350968230431	0.520238821682649	0.978710825670097
CIB4	0.804610733935221	-0.313637110476121	0.520266566182712	0.978710825670097
NRBF2P1	0.835820907252455	-0.258734248153117	0.520294813703547	0.978710825670097
AC025062.2	0.827298214200169	-0.273520626922477	0.52033267302632	0.978710825670097
MIR6780A	0.83008298020776	-0.268672530535877	0.520334206851555	0.978710825670097
B3GNT2	0.802239657361383	-0.317894809781495	0.520337297600694	0.978710825670097
AL450346.1	0.828070643602312	-0.272174244038039	0.520340208718128	0.978710825670097
MRPL2P1	0.835124234310267	-0.259937263897984	0.520356848862842	0.978710825670097
NSUN2	1.24201320660528	0.312680514140238	0.520357388430988	0.978710825670097
AC092490.2	0.836739350870492	-0.257149809948483	0.520382702771173	0.978710825670097
SMIM27	0.801204348550127	-0.319757843463803	0.520410091993985	0.978710825670097
RPL39P18	1.24766846063077	0.319234621901905	0.520428070466439	0.978710825670097
RNU6-1050P	0.834962674424495	-0.260216389068678	0.520440578965842	0.978710825670097
TRIM3	0.799958707492283	-0.32200256242936	0.520441013687143	0.978710825670097
AL353743.1	0.803474965906788	-0.315675020737798	0.520442124977613	0.978710825670097
RBM8B	0.804664864199477	-0.313540056293575	0.520442470894649	0.978710825670097
LINC01793	1.15493308176684	0.207809262550446	0.52045622166799	0.978710825670097
RNF152P1	1.23643878525034	0.306190815221663	0.520483949384259	0.978710825670097
AC004817.5	0.807057764909548	-0.309256157238016	0.520491833765638	0.978710825670097
AL450344.3	1.23696914487211	0.306809513980265	0.520507032315151	0.978710825670097
SNORA14B	0.832991230487524	-0.263626787530341	0.520588110594161	0.978710825670097
CWC27	1.24804482318019	0.319669749118851	0.520601645315923	0.978710825670097
