Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PROSTAGLANDIN_TRANSPORT	29	-0.448678351627275	-1.27185846278389	0.135088326983027	0.35543675040389	0.284017192487855	7367	tags=34%, list=13%, signal=30%	IL1B/NOS2/SLC22A1/EDN1/IL1A/PTGS2/ABCC4/SLCO4A1/TNFRSF11A/PLA2G4A
GOBP_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	31	-0.440919033710647	-1.26697801536898	0.13481199098943	0.35543675040389	0.284017192487855	4457	tags=29%, list=8%, signal=27%	DHX36/ARRB2/PRICKLE1/FZD7/BMP2/DKK1/SOX6/NKX2-5/EGFR
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	31	-0.440782122399496	-1.26658460159451	0.135158551377578	0.35543675040389	0.284017192487855	11387	tags=55%, list=20%, signal=44%	PTK2/VAV1/FGR/PLD2/SYK/FCER1G/RABGEF1/MYO1G/HCK/SRC/FYN/CD47/LIMK1/CSK/PLSCR1/YES1/LYN
GOBP_CRANIAL_NERVE_MORPHOGENESIS	31	0.417790730850157	1.26438255089409	0.134956275112267	0.35543675040389	0.284017192487855	6174	tags=32%, list=11%, signal=29%	ATP8B1/SEMA3F/GLI3/HOXB2/PAX2/HOXB1/HOXB3/CITED2/TFAP2A/HOXD3
GOBP_RESPONSE_TO_ACETYLCHOLINE	47	-0.398099919676822	-1.24940405099995	0.135175879396985	0.35543675040389	0.284017192487855	7049	tags=32%, list=12%, signal=28%	CDK5R1/CHRNA3/CHRND/ACHE/RGS10/ROCK2/CHRNB4/SLURP2/CHRNA7/GNA15/TSPO/CHRM1/LYPD1/CHRM3/CHRNA5
GOBP_PROTEIN_TETRAMERIZATION	95	-0.340550308112297	-1.19901390831692	0.135200386286818	0.35543675040389	0.284017192487855	8732	tags=34%, list=15%, signal=29%	SAMHD1/ITPR3/VASP/HOMER1/AQP2/CUTC/STK3/FARSA/NUDT21/AQP4/TRPM2/HSD17B10/KCNJ2/HPRT1/ALDH1A3/KIF25/CRTC2/TDO2/GBP5/ME1/RYR3/FARSB/GRIN2B/TRPM6/SSBP1/TK1/RRM2/AQP5/RYR1/SHMT2/GLS/SOD2
GOBP_PEPTIDYL_THREONINE_MODIFICATION	106	-0.332926774681892	-1.19149973712557	0.134813639968279	0.35543675040389	0.284017192487855	6184	tags=25%, list=11%, signal=23%	PPP2R5D/SIRT2/DYRK2/MYLK2/GALNT2/DYRK4/GALNT3/ROCK2/CSNK2B/PARD3/APP/CDC42BPG/PRKDC/GALNT13/EOGT/SPHK1/PRKCA/EIF4G1/CDK1/WNK3/CSNK2A2/CHI3L1/S1PR2/CAD/PLK1/RIPK2/CHEK1
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	86	0.32385427401233	1.18712674332244	0.135184700026199	0.35543675040389	0.284017192487855	9694	tags=34%, list=17%, signal=28%	SAR1B/SEC16A/TRAPPC13/AP3S2/TBC1D20/PPP6C/KLHL12/MIA3/CUL3/WASL/CHMP4A/TRAPPC11/CHMP5/TRAPPC6B/PRKN/SEC24B/TMED10/GBF1/GOLPH3L/SEC23B/SEC24D/PDCD6/TRAPPC8/TRAPPC4/CHMP4B/CSNK1D/SEC24C/TRAPPC6A/AP1G1
GOBP_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	13	-0.563174650647687	-1.32369497901777	0.135557506584723	0.35624727513695	0.284664854719924	10611	tags=69%, list=19%, signal=56%	DHODH/AK4/GUK1/CMPK2/DTYMK/UMPS/CMPK1/AK2/CAD
GOBP_CELLULAR_RESPONSE_TO_CAMP	50	0.365481202382877	1.22511505879587	0.135716070982254	0.356535596122568	0.28489524203012	9930	tags=42%, list=18%, signal=35%	FBP1/RAPGEF3/SLC26A3/GATA1/AKAP9/PDE2A/EEF2K/CRHBP/IGFBP5/STC1/ADIPOQ/EZR/PCK1/AQP1/HCN1/GPD1/INHBB/AQP8/HCN2/RAP1B/PKD2
GOBP_MICROGLIA_DIFFERENTIATION	12	-0.576463470471078	-1.32525736112181	0.135809018567639	0.356651391690044	0.28498777025614	7678	tags=50%, list=14%, signal=43%	MYD88/NRROS/APP/QKI/VPS54/TLR2
GOBP_GLYCERALDEHYDE_3_PHOSPHATE_METABOLIC_PROCESS	12	-0.576347008116994	-1.32498962066651	0.135985853227233	0.356973263954989	0.285244967231201	8202	tags=58%, list=14%, signal=50%	SLC25A10/RPE/RPEL1/TALDO1/TKT/TPI1/RPIA
GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE	23	-0.477804741698527	-1.28944003642444	0.136029411764706	0.356973263954989	0.285244967231201	2848	tags=39%, list=5%, signal=37%	RPL24/EPHA7/VEGFA/EPHB2/EFNA5/EPHB1/EPHB3/ISL2/ATOH7
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	27	0.432914546156397	1.26711452687106	0.136374324006584	0.357749754349406	0.285865433802442	8211	tags=44%, list=14%, signal=38%	STAM2/VPS37C/TMEM50B/TSG101/VPS37D/VPS25/CHMP4A/CHMP5/VPS36/VPS37A/LEPROT/CHMP4B
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_POTENTIAL	7	0.658603864109884	1.35302875965282	0.136526410026858	0.357891429732761	0.285978641692677	12177	tags=57%, list=21%, signal=45%	SLC9A1/PLN/EHD3/TRDN
GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_I_PROMOTER	16	-0.527743743802499	-1.30471536571399	0.136514017064252	0.357891429732761	0.285978641692677	7882	tags=50%, list=14%, signal=43%	RRN3P2/TAF1C/TBP/RRN3P1/SMARCA4/SMARCB1/POLR1G/POLR1E
GOBP_PROSTAGLANDIN_SECRETION	18	-0.512760559002184	-1.30493897761132	0.136594774679993	0.35792224229619	0.286003262944554	7367	tags=44%, list=13%, signal=39%	IL1B/NOS2/EDN1/IL1A/PTGS2/ABCC4/TNFRSF11A/PLA2G4A
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	30	-0.442385315432602	-1.2611994010156	0.136734339753601	0.35792224229619	0.286003262944554	8573	tags=40%, list=15%, signal=34%	IRAK2/MYD88/IL1B/IL6/ZBP1/ST18/MAP3K7/IL1RAP/RPS6KA4/IL1RL2/IL1R2/IRAK1
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	32	0.410953022649889	1.25464590899437	0.136697465055674	0.35792224229619	0.286003262944554	6878	tags=44%, list=12%, signal=38%	BBS4/AK8/DNAH5/NME5/CELSR2/SEMA6D/MNAT1/BBS1/ATP1B2/MBOAT7/MECP2/KIF27/NUMB/AQP1
GOBP_RUFFLE_ORGANIZATION	57	-0.379054058714309	-1.22935798525372	0.136677631578947	0.35792224229619	0.286003262944554	5337	tags=26%, list=9%, signal=24%	RHOG/DEF8/CARMIL2/STON1/PFN2/KANK1/NDEL1/PFN1/RDX/ICAM1/SH3BP1/CORO1C/RCC2/FAM98A/AIF1L
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	42	-0.406097930795497	-1.25025319952892	0.137096774193548	0.358742294035323	0.286658537877095	8620	tags=36%, list=15%, signal=30%	FBXW7/IL10/PYCR1/MCL1/MAPK7/PPIA/P4HB/FYN/VNN1/HIF1A/SFPQ/NONO/HTRA2/ATF4/SOD2
GOBP_APOPTOTIC_PROCESS_IN_BONE_MARROW_CELL	5	0.728595477531932	1.36446505684546	0.137272128267077	0.358815183414443	0.286716781254564	6055	tags=60%, list=11%, signal=54%	BCL2L1/LEF1/PLK2
GOBP_INTRACELLULAR_SPHINGOLIPID_HOMEOSTASIS	5	0.728554790663102	1.36438886118888	0.137272128267077	0.358815183414443	0.286716781254564	6759	tags=80%, list=12%, signal=70%	ABCA2/ORMDL3/ORMDL2/RTN4
GOBP_INTRACELLULAR_LIPID_TRANSPORT	50	0.365070606367658	1.22373871616033	0.137215696075981	0.358815183414443	0.286716781254564	7217	tags=32%, list=13%, signal=28%	ABCG1/CERT1/ABCA2/GRAMD1C/ABCD3/TMEM41B/CPT1A/ABCD4/SCP2/ABCA12/SLC25A20/ARL8B/VPS52/SYT7/ARV1/CES1
GOBP_TYROSINE_CATABOLIC_PROCESS	6	0.691483203381151	1.36695471307148	0.138007543820723	0.360350287944057	0.287943430097658	4032	tags=67%, list=7%, signal=62%	FAH/HGD/TAT/GSTZ1
GOBP_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	25	0.44108403030137	1.26884499819169	0.137987776210625	0.360350287944057	0.287943430097658	6758	tags=36%, list=12%, signal=32%	TPRN/ANKRD24/TECTA/SLITRK6/SLC4A7/CLRN1/SEC24B/PLS1/FGFR1
GOBP_CIRCADIAN_RHYTHM	205	-0.297394041051585	-1.15267371271987	0.137915543575921	0.360350287944057	0.287943430097658	10442	tags=34%, list=18%, signal=28%	ZPBP2/PRKCG/LGR4/TH/KDM5A/SPSB4/NR1H3/PRKAA1/DRD2/NPAS2/DRD3/GHRL/CIART/OPN5/FBXW7/CLDN4/PASD1/HDAC1/HOMER1/GPR157/ATF5/PPARGC1A/HCRTR2/RPE65/USP2/TARDBP/HUWE1/HNRNPD/NOS2/CAVIN3/FXR1/MAGED1/SOX14/TOP2A/NKX2-1/ROCK2/PROX1/KCNA2/OPN3/NAMPT/SFPQ/NONO/PRKDC/ATF4/TNF/ID4/NDUFA9/MTNR1A/RELB/PROK2/SUV39H1/TNFRSF11A/TYMS/CSF2/CDK1/MYBBP1A/MTTP/PML/AANAT/PROKR2/ASS1/ATOH7/NFIL3/EGFR/PPARA/EZH2/PPP1CB/HDAC2/SUV39H2
GOBP_CO_TRANSCRIPTIONAL_RNA_3_END_PROCESSING_CLEAVAGE_AND_POLYADENYLATION_PATHWAY	10	-0.606414173267379	-1.31900611952239	0.1382463690156	0.36084477863943	0.288338560479792	6696	tags=70%, list=12%, signal=62%	CPSF6/CPSF7/NUDT21/CPSF1/CSTF3/SSU72/CPSF3
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	23	-0.47601070179203	-1.28459850455902	0.138480392156863	0.361197248735091	0.288620207121259	6892	tags=57%, list=12%, signal=50%	CNOT1/CNOT7/PAIP1/DHX9/CSDE1/HNRNPD/IGF2BP1/DHX36/PABPC1/SYNCRIP/AGO2/TENT4A/YBX1
GOBP_RESPONSE_TO_ZINC_ION	51	-0.388405497335626	-1.23737445431284	0.138456442530639	0.361197248735091	0.288620207121259	7890	tags=35%, list=14%, signal=30%	MT1F/VCAM1/KHK/PAM/MT1G/HAAO/MT3/MT1X/GLRA2/SLC30A3/TSPO/AANAT/DDX19A/S100A8/ASS1/MT1H/SLC30A10/SOD2
GOBP_HARD_PALATE_DEVELOPMENT	8	-0.641890240628742	-1.31790503794155	0.138743926579089	0.361239092463145	0.288653642994594	1825	tags=50%, list=3%, signal=48%	DLG1/FOXE1/ITGB8/SOX11
GOBP_REGULATION_OF_BONE_MINERALIZATION_INVOLVED_IN_BONE_MATURATION	7	-0.662525954722533	-1.31050622282278	0.138597759306108	0.361239092463145	0.288653642994594	15648	tags=71%, list=28%, signal=52%	ACTN3/PTH/RFLNB/BMP2/RFLNA
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	7	-0.662436198722484	-1.31032868140609	0.138597759306108	0.361239092463145	0.288653642994594	8939	tags=57%, list=16%, signal=48%	DHX9/ITGB2/UHRF1/PLSCR1
GOBP_DETOXIFICATION_OF_INORGANIC_COMPOUND	23	-0.47590368249352	-1.28430969418079	0.138655462184874	0.361239092463145	0.288653642994594	10237	tags=48%, list=18%, signal=39%	MT1M/ABCB6/SLC39A8/MT1F/MT1G/TXN/MT3/SLC11A1/MT1X/MT1H/SLC30A10
GOBP_FOCAL_ADHESION_ASSEMBLY	85	0.322532622845171	1.18027342062381	0.138735903488067	0.361239092463145	0.288653642994594	6590	tags=32%, list=12%, signal=28%	BCL2/EPB41L5/PTPRA/FMN1/TAOK2/SMAD3/SLC9A1/THSD1/TEK/CLASP2/EPHA3/ARHGAP6/TESK2/APOD/PTEN/SDC4/DLC1/CORO2B/THBS1/WHAMM/ITGA2/CDH11/WNT4/TSC1/DUSP3/PHLDB2/SLK
GOBP_CELLULAR_RESPONSE_TO_NITROSATIVE_STRESS	6	-0.695802725411599	-1.3147742033874	0.138853503184713	0.361395458716847	0.288778589850331	6416	tags=50%, list=11%, signal=44%	DDIT3/DNAJA1/ATG5
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	15	-0.537689947332766	-1.30840972009658	0.138961719979025	0.36154817554614	0.288900620577464	5746	tags=60%, list=10%, signal=54%	PSMD10/RGCC/CCND3/SPDYA/PROX1/ADAM17/PSRC1/CCNY/EGFR
GOBP_REGULATION_OF_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	8	0.629725464709912	1.33931227419834	0.139032620922385	0.361603730396138	0.288945012533298	3313	tags=38%, list=6%, signal=35%	PER2/ATP1A2/PSEN1
GOBP_POSITIVE_REGULATION_OF_T_CELL_TOLERANCE_INDUCTION	9	-0.622437428035261	-1.31485006237431	0.139103833003419	0.361660054598843	0.288990019252224	7885	tags=67%, list=14%, signal=57%	CBLB/LILRB4/FOXP3/HLA-G/LILRB2/IDO1
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_METABOLIC_PROCESS	17	0.496782292995967	1.30066852020519	0.139299976509279	0.361927952598909	0.289204087262258	6023	tags=35%, list=11%, signal=32%	ENPP1/SULT1A1/SULT2B1/SULT1A2/ABHD14B/TPST2
GOBP_TOOTH_MINERALIZATION	33	-0.431640236961269	-1.25924116450361	0.139306059036769	0.361927952598909	0.289204087262258	8001	tags=36%, list=14%, signal=31%	SLC24A4/ODAPH/ANKH/STIM1/FAM20C/ALPL/FAM20A/NECTIN1/AMTN/MMP20/PPARA/WNT6
GOBP_REGULATION_OF_PROSTATIC_BUD_FORMATION	6	0.690172544341358	1.36436374406035	0.139560683381407	0.362460451002671	0.289629588287317	9981	tags=67%, list=18%, signal=55%	AR/BMP4/WNT5A/SULF1
GOBP_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION	13	0.542915249537651	1.32402615782169	0.139772463431623	0.362881336934893	0.289965903653388	8958	tags=54%, list=16%, signal=45%	ERBB4/SLIT3/ROBO2/SLIT2/SALL1/WNT5A/ARX
GOBP_POSITIVE_REGULATION_OF_FEEDING_BEHAVIOR	10	-0.605213907672339	-1.31639543241332	0.140398063474987	0.364290445951722	0.291091873847563	4402	tags=50%, list=8%, signal=46%	NR4A3/GHRL/RXFP4/CFAP20/OPRK1
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	14	0.526752043515087	1.31470158577053	0.140452029520295	0.364290445951722	0.291091873847563	7382	tags=50%, list=13%, signal=44%	APH1B/RHBDD1/SPPL2C/SPPL2A/MBTPS1/MBTPS2/TGFB1
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	72	-0.358458943758603	-1.21024871964104	0.140464965046334	0.364290445951722	0.291091873847563	12704	tags=44%, list=22%, signal=35%	DHDDS/RPN2/PMM1/MAGT1/UGGT1/GFPT2/TUSC3/DERL3/SLC39A8/FUT9/MGAT5/OSTC/PGM3/TMEM165/GAL3ST1/ALG6/MGAT1/ST6GAL1/TMEM258/STT3A/DPM1/FUT5/UBE2J1/EXT2/MGAT4B/MGAT3/ALG3/FUT3/DDOST/NUS1/MOGS/RPN1
GOBP_REACTIVE_GLIOSIS	6	0.689304149540279	1.3626470626423	0.140891945861992	0.364667454036148	0.291393127945689	7267	tags=50%, list=13%, signal=44%	LARGE1/POMT2/POMGNT1
GOBP_NEGATIVE_REGULATION_OF_ASTROCYTE_ACTIVATION	5	0.725703185284417	1.35904856466617	0.141005930155941	0.364667454036148	0.291393127945689	6995	tags=40%, list=12%, signal=35%	NR1D1/TREM2
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	9	0.60323461515995	1.32761447729914	0.141057367829021	0.364667454036148	0.291393127945689	7135	tags=44%, list=13%, signal=39%	XBP1/WFS1/MBTPS1/MBTPS2
GOBP_PEPTIDYL_ARGININE_METHYLATION	10	-0.604709413451394	-1.31529811148312	0.140935987089833	0.364667454036148	0.291393127945689	4635	tags=40%, list=8%, signal=37%	CARM1/PRMT1/PRMT2/NDUFAF7
GOBP_THYMOCYTE_MIGRATION	7	-0.660984524226441	-1.30745720377262	0.140766172750271	0.364667454036148	0.291393127945689	14627	tags=86%, list=26%, signal=64%	AIRE/CCR2/ADAM8/XCL1/CORO1A/CCL20
GOBP_RELAXATION_OF_CARDIAC_MUSCLE	17	0.495163983973822	1.29643148593334	0.140944326990839	0.364667454036148	0.291393127945689	5228	tags=35%, list=9%, signal=32%	HRC/ATP1A2/P2RX4/GSTM2/PDE5A/PLN
GOBP_O_GLYCAN_PROCESSING	43	-0.402531198059506	-1.24536497011848	0.141060046964106	0.364667454036148	0.291393127945689	5360	tags=37%, list=9%, signal=34%	XXYLT1/C1GALT1C1L/ST6GAL1/GALNT2/GALNT3/GALNT14/ST3GAL4/GALNT12/B4GALT5/GALNT13/B3GNT3/C1GALT1/CHST4/B3GNT7/B3GNT4/B3GNT5
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	79	-0.351387104897335	-1.20411871370545	0.140940682075319	0.364667454036148	0.291393127945689	6885	tags=25%, list=12%, signal=22%	IL6/FOXL2/KDM4A/BAX/SIRT2/ERN2/COLEC11/STK24/XKR9/TOP2A/CFLAR/HSF1/DFFA/HTRA2/VPS54/CASP2/DFFB/PLSCR1/CYCS/TP53BP2
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	151	-0.311054925537777	-1.16665165498109	0.140677448886176	0.364667454036148	0.291393127945689	10234	tags=32%, list=18%, signal=27%	PDE6G/NECAB2/APLP1/DRD2/GIT1/DRD3/PDE6H/GRK1/PLEK/GUCY2F/TUB/SLC24A4/ROBO1/GNAT1/PDE4B/CCL5/BICD1/TMOD2/SLC39A14/RGS10/FGF8/MRAP2/ROCK2/EDN1/RGS6/AIPL1/GNG4/ARRB2/HIF1A/KLK14/RGS2/CAMKMT/PRKCA/KLK5/TULP3/POMC/GRK6/CXCL8/ADA/GPR158/BECN2/ADM/MET/PHF24/NMT2/KLK6/PADI2/RGS20/STMN1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	11	0.566144643450375	1.32443062888599	0.141326646911329	0.36522729077864	0.291840474090041	3297	tags=27%, list=6%, signal=26%	GATA3/RARA/IL1RL1
GOBP_PRESYNAPTIC_MEMBRANE_ORGANIZATION	10	0.582903660019774	1.3276228180907	0.141468926553672	0.365298773177485	0.291897593198319	12827	tags=40%, list=23%, signal=31%	PTEN/IL1RAPL1/NLGN3/NLGN4X
GOBP_LAMELLIPODIUM_MORPHOGENESIS	18	-0.509654833555411	-1.29703512830368	0.141504471330878	0.365298773177485	0.291897593198319	4356	tags=44%, list=8%, signal=41%	WASF2/SRC/PLEKHO1/KANK1/WASF1/ABI1/MYO9B/CORO1C
GOBP_GLYCEROLIPID_CATABOLIC_PROCESS	64	0.343514075858613	1.19845809828911	0.141468406242006	0.365298773177485	0.291897593198319	6487	tags=27%, list=11%, signal=24%	PNPLA4/PLA2G4F/FAAH/PLIN5/PLA2G10/PNPLA7/GDE1/ABHD2/GPIHBP1/PNPLA2/LIPE/SORL1/GDPD1/MGLL/PNLIPRP2/ABHD12B/PLA2G6
GOBP_MESENCHYME_MORPHOGENESIS	61	0.347116784602986	1.20238922511285	0.141653905053599	0.365555233055574	0.292102521401376	7892	tags=33%, list=14%, signal=28%	TGFB3/TBX3/MSX2/BMP4/SMAD3/LEF1/ROBO2/MDM2/CPLANE2/HEYL/MDM4/APC/DCHS1/FGFR1/TBX2/MSX1/TAF10/TGFB1/TGFBR2/WNT5A
GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	44	-0.401815855189917	-1.24757089012503	0.141705842847549	0.365560000389329	0.292106330812606	12545	tags=48%, list=22%, signal=37%	HLX/IL23R/IL12B/RC3H2/SOCS5/IL27/TBX21/OPA1/IL18/CD86/FOXP3/NFKBID/IRF4/IL12RB1/BRD4/CD80/IL23A/MALT1/JAK3/ANXA1/RIPK2
GOBP_PHAGOSOME_MATURATION	30	0.418835693611833	1.25945324592747	0.141778721396556	0.365618766343486	0.292153288650518	6872	tags=30%, list=12%, signal=26%	MREG/SPG11/RAB31/CLN3/TMEM175/SLC4A7/RAB14/ARL8B/SYT7
GOBP_RELAXATION_OF_MUSCLE	34	0.40089283878601	1.2396584990316	0.141970890002386	0.365985007148503	0.292445938988722	5228	tags=24%, list=9%, signal=21%	ABCC8/HRC/ATP1A2/P2RX4/GSTM2/PRKG1/PDE5A/PLN
GOBP_G1_TO_G0_TRANSITION_INVOLVED_IN_CELL_DIFFERENTIATION	6	-0.694156540761731	-1.31166360747765	0.142129208371247	0.36605624967397	0.292502866422494	8575	tags=67%, list=15%, signal=57%	ZNF503/CDK5R1/GATA6/RNF112
GOBP_REGULATION_OF_HAIR_CYCLE	28	-0.451315610656031	-1.26990680580079	0.14211167159506	0.36605624967397	0.292502866422494	3337	tags=32%, list=6%, signal=30%	KRT17/TNF/TERT/HPSE/SMO/TRPV3/FERMT1/CDH3/GAL
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	261	-0.286293071968215	-1.13850577170797	0.142149001312145	0.36605624967397	0.292502866422494	9516	tags=30%, list=17%, signal=25%	CLTB/CAP1/DRD3/SIGLEC1/FCGR1A/CEACAM1/SYK/ANKRD13B/LRP3/FCER1G/DTNBP1/AP2S1/LILRB4/FMR1/ANXA2P2/LRRTM1/RABGEF1/LILRB1/SDC1/MRC1/DNM2/SMAP1/CBL/DNAJC6/ANXA2/RALA/TMEM108/ITGB2/PCSK9/USH1G/TFR2/CAV2/BICD1/PI4KB/CUBN/PICALM/AP1S1/SCRIB/ACHE/IGF2R/FCHO1/SDCBP/SNAP91/CLTCL1/CD14/SLC9B2/TF/HGS/CTSL/TFRC/ARRB2/ARHGAP27/STON1/H1-1/CACNG5/VEGFA/ANGPT1/CLTA/FOLR1/WASF1/HMMR/AP2M1/DKK1/VAC14/CXCL8/ASGR1/VLDLR/ACE2/ADM/RIN3/PPP3R1/AMN/CXCL16/MTMR2/PLCG2/MARCO/SH3GL3/MICALL1
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	46	-0.397736479672312	-1.24419498459615	0.142258010400939	0.366207745998609	0.292623921886644	16811	tags=59%, list=30%, signal=41%	CD3E/CD55/PTPRC/CD81/CCR2/DOCK2/TYK2/CBLB/ZAP70/IL12B/LGALS9/IRF1/XCL1/SYK/IL18/IL15/VSIR/CD274/FOXP3/HLA-E/IL23A/PRKCQ/ELF4/HLA-A/ARG2/IL2RA/RIPK2
GOBP_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	23	-0.474571345056969	-1.28071414754262	0.142331932773109	0.366268845337853	0.292672744251735	12205	tags=48%, list=22%, signal=38%	IL23R/IL12B/RC3H2/TBX21/OPA1/FOXP3/NFKBID/IL12RB1/BRD4/IL23A/MALT1
GOBP_MARGINAL_ZONE_B_CELL_DIFFERENTIATION	9	0.602548766223272	1.32610504306793	0.142407199100112	0.366293410033269	0.292692373048753	10327	tags=44%, list=18%, signal=36%	LFNG/DOCK10/BCL3/DLL1
GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	36	-0.420722094555858	-1.24997014649279	0.142441860465116	0.366293410033269	0.292692373048753	7791	tags=39%, list=14%, signal=34%	CDK5R2/SRGAP2/CDK5R1/DAB2IP/ADGRG1/DISC1/SUN1/POU3F2/SUN2/NDEL1/FBXO45/FOXG1/LRP8/NR2E1
GOBP_REGULATION_OF_PODOSOME_ASSEMBLY	14	-0.549003773761558	-1.30912650001329	0.142605012354395	0.366583790124118	0.292924405718599	6521	tags=50%, list=11%, signal=44%	CAPG/HCK/SRC/TNF/CSF2/MSN/FSCN1
GOBP_MACROPHAGE_APOPTOTIC_PROCESS	13	-0.558806123083895	-1.31342711984612	0.142756804214223	0.366844773646267	0.293132948608894	11913	tags=77%, list=21%, signal=61%	GHSR/SELENOS/PLEKHO2/CCR5/NOD2/IRF3/CCL5/ST6GAL1/CTSL/CDKN2A
GOBP_FAT_SOLUBLE_VITAMIN_BIOSYNTHETIC_PROCESS	13	-0.558363070067645	-1.31238576073599	0.142932396839333	0.367077534884926	0.293318940050265	6761	tags=54%, list=12%, signal=47%	CYP27B1/GFI1/CYP27A1/IFNG/TNF/PLTP/SNAI1
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	47	-0.395888238908469	-1.2424628717258	0.143048576214405	0.367077534884926	0.293318940050265	8033	tags=28%, list=14%, signal=24%	HAND1/MYH7/MYBPC3/MYH6/FOXC2/FKBP1A/PROX1/CHD7/TNNT2/NKX2-5/NOTCH1/POU4F1/FOXC1
GOBP_CATECHOLAMINE_SECRETION	49	0.365320490678832	1.21951363179661	0.143034825870647	0.367077534884926	0.293318940050265	8729	tags=33%, list=15%, signal=28%	ABAT/ADRA2A/SYT1/SLC18A2/ADORA3/CHRNA6/FGF20/CXCL12/ADRA2C/PRKN/MECP2/SNCG/CARTPT/OXTR/PINK1/VIP
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	107	0.30694021963096	1.16375007620416	0.142972319269014	0.367077534884926	0.293318940050265	8212	tags=31%, list=14%, signal=26%	AGR2/KCNJ11/AR/WNK4/ITGA3/CNST/BCL2L1/AKAP5/PPP2R5A/PDPK1/EPHA3/CLN3/VTI1B/CIB1/RAMP3/TMEM59/GPER1/LRRC15/EZR/PLS1/ARHGEF16/NUMB/ARF6/TREM2/TGFB1/CLIP3/ACSL3/LRP1/PPP1R9B/CLTC/PIK3R1/RAB11FIP2/AKT1
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	126	-0.320307742066209	-1.17351031460262	0.143213728549142	0.36730581891409	0.29350135390865	10124	tags=37%, list=18%, signal=30%	PLA2G2D/SOCS5/IRF1/MEN1/HMGB1/GPR183/RSAD2/SOCS3/SYK/IL27/IL2RG/GPR18/LILRB4/TBX21/OPA1/IL18/CD86/FUT7/IL6/FOXP3/NFKBID/IRF4/IL12RB1/IL6R/BRD4/CD80/IL23A/IFNG/TOX/MALT1/IL18R1/BCL11B/JAK3/CTSL/PRR7/IL21/SOCS1/NKX2-3/CD83/RELB/PNP/ANXA1/ADA/CBFB/RUNX3/RIPK2
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	98	0.311934552314182	1.16584410683653	0.143238196852494	0.36730581891409	0.29350135390865	6652	tags=20%, list=12%, signal=18%	ETFBKMT/APPL2/ELOVL5/IRS1/PLIN5/GDF15/DCAF5/PDK2/SREBF1/ACACB/LONP2/MIR342/CPT1A/ERLIN2/PDK4/ADIPOQ/TRIB3/SIRT1/WDTC1/NCOR1
GOBP_CGAS_STING_SIGNALING_PATHWAY	17	-0.517225573908414	-1.30027371107527	0.143603133159269	0.368112281628502	0.294145770322352	8763	tags=47%, list=15%, signal=40%	BANF1/IRF3/ZDHHC9/SLC19A1/PRKDC/CGAS/ZDHHC18/AURKB
