	fc	log2fc	pvalue	padj
ALKBH3	0.738793005596312	-0.436757886985095	1.8813310760513e-05	6.47198312621391e-05
HMGA2;RP11-366L20.2	0.738800565369158	-0.436743124540255	6.36438963275198e-05	0.000196474073975139
DLG1	0.73880230627294	-0.436739724989128	5.16488396440831e-05	0.0001625567631983
OR8K3	0.738805221722269	-0.436734031861271	6.3666474746571e-05	0.000196527271656621
RP11-528A10.1	0.738831404262516	-0.436682905054706	3.4358107731585e-05	0.00011219030008179
TXNDC8	0.738886297302943	-0.436575720959725	3.69400139761859e-05	0.000119843954971192
OR52M1	0.738910348314202	-0.436528761488301	6.41782093449718e-05	0.000198023766470582
CTD-3187F8.11;CTD-3187F8.2	0.738920035136764	-0.43650984845061	6.42255542062937e-05	0.000198153218479023
DLGAP4;DLGAP4-AS1	0.738920458821749	-0.436509021232477	7.5276911870036e-06	2.80854009667552e-05
RUNDC1	0.738935387026892	-0.436479875159007	3.14853394726033e-05	0.000103601196236338
KAT6A	0.7391069814089	-0.436144893739847	5.98149700606825e-05	0.000185808527497106
RPS13	0.739246034293501	-0.435873495899823	4.61810491756012e-05	0.000146793043557655
EXOG	0.739269578422448	-0.435827548467432	6.56816085115628e-05	0.000202305958147764
PLCG1-AS1;TOP1	0.739276528564949	-0.435813985229773	6.17729553578571e-05	0.000191324931494666
CTC-260F20.3;NDUFA13	0.739281282854666	-0.435804707283188	6.3144350682169e-05	0.000195161381825056
SCD	0.739434593461293	-0.435505555219926	6.62749493315813e-05	0.000204013851312867
RP5-912I13.1	0.739465330348309	-0.435445586382601	5.87206937136177e-05	0.000182702617148227
RP11-66B24.5	0.739468243117769	-0.435439903587741	6.69583421470702e-05	0.00020584174742168
C5orf17;CTD-2015B23.2	0.73947672831393	-0.435423349151085	6.70014751187041e-05	0.000205939901909589
C17orf105;DUSP3	0.739488189921951	-0.435400988099989	5.49992614625314e-05	0.000172011898130348
LINC00561	0.739514563207657	-0.435349536392515	4.74125104934194e-05	0.000150369364010749
MTUS2;MTUS2-AS1	0.739561928724074	-0.435257135497714	3.74099707888547e-05	0.000121240230641725
TP53BP1	0.739619902082491	-0.435144048823726	6.6759819833522e-05	0.000205282955826023
AC010731.3	0.739661596378509	-0.435062722647231	6.79476362305053e-05	0.000208482017817344
APOOP1;TIMD4	0.739689066318194	-0.435009144078252	6.80892805080718e-05	0.000208899185508031
RP11-762E8.1	0.739743123213819	-0.434903714960473	2.70399166471963e-05	9.02173149271723e-05
NCKAP1L	0.739749851975854	-0.434890592151805	6.26779076414983e-05	0.000193882746786361
RP11-66B24.8	0.739778630853739	-0.434834467318936	3.46628581225332e-05	0.000113074924788574
SIAH1P1	0.739785375924201	-0.434821313336193	5.77889224153893e-05	0.000180108399907768
FLYWCH1;LA16c-321D4.2	0.739847224614167	-0.434700703938537	1.50410247358667e-05	5.28051867362424e-05
RP11-7G12.2	0.739877047097034	-0.434642551553033	6.90659414565076e-05	0.000211570005149758
SLC39A12	0.739877322715623	-0.434642014121172	6.9067382926763e-05	0.000211570005149758
S100B	0.739885338459991	-0.434626384216523	6.78066139438753e-05	0.000208084058368044
CABLES1;RP11-17J14.2;TMEM241	0.739914755429625	-0.434569025501127	6.92634132328294e-05	0.00021211199049084
LSM3P3	0.739991548962268	-0.434419300280704	1.48561842348968e-05	5.22011268074021e-05
FAM19A2;KLF17P1	0.739992335465333	-0.434417766907153	6.30591983378288e-05	0.000194914587580671
HTR5A	0.739993593494126	-0.43441531424613	6.76744042477561e-05	0.000207730358596506
MIR100HG	0.740071878645358	-0.434262697214399	7.00918851594247e-05	0.000214434736213849
RP11-766N7.3	0.740079100922829	-0.434248618185928	7.01301862986027e-05	0.000214534058294328
ATP11C	0.740085946988966	-0.434235272666549	7.01665102208874e-05	0.000214609458543144
FGFBP1	0.740135496337202	-0.434138686308706	7.02859170272975e-05	0.000214956788339474
C9orf153	0.740140533968517	-0.434128866835085	6.34953775846506e-05	0.000196114398873243
A2ML1-AS1;RP11-20D14.6	0.740197839524402	-0.434017170154363	5.74516524708611e-05	0.000179087610996466
ARMCX1	0.74025360579282	-0.433908482065756	4.98418061778168e-05	0.000157273359390792
AC079790.2	0.740263205062697	-0.43388977397822	4.09341135274344e-05	0.000131594136194317
C4orf22;RP11-395C17.1	0.740304980313981	-0.433808360709353	7.13379027633259e-05	0.000217884068085961
RP11-838N2.5	0.740338314046031	-0.433743401903793	5.12705622768784e-05	0.000161545996388131
MISP	0.740357920146165	-0.433705196061458	7.11758697211204e-05	0.000217461448372515
CLDN11;RP11-373E16.1	0.740398669407357	-0.433625792387049	5.09215625775766e-05	0.000160473858715328
CLK3;CTD-3154N5.2	0.740423098352085	-0.433578192441961	6.25359919742148e-05	0.000193492601714006
KRTAP19-3	0.740427386017172	-0.433569838062875	6.70881575446226e-05	0.00020613739213456
RP11-30P6.1	0.740475824977201	-0.433475459649854	7.22641321127965e-05	0.000220474874313098
FAM161A	0.740558851611537	-0.433313705012186	4.16285674661144e-05	0.000133674682793661
EXO5;RP11-656D10.3	0.740611727250116	-0.43321070077664	5.46826940923829e-05	0.000171109169010052
CLEC4D;RP11-561P12.2	0.740623353577482	-0.433188053129347	4.55650717475618e-05	0.000145010614017152
LHFPL3;LHFPL3-AS2	0.740639357584912	-0.433156878507881	3.20419521422464e-05	0.000105281927306142
SAMM50	0.740647123424208	-0.433141751470696	4.63753966939134e-05	0.000147334366767345
RALGAPB	0.740658819150032	-0.433118969727693	6.70403608904444e-05	0.000206024971300253
RNF207;RP1-120G22.11;RPL22	0.740674426092404	-0.433088570007122	7.15721395908728e-05	0.00021852686241695
RP11-49I11.1	0.740732073642208	-0.43297628774796	6.04240450900054e-05	0.000187605432563656
CTD-2369P2.8;ICAM4;ICAM5	0.740780048929616	-0.432882851172992	6.88607151310494e-05	0.00021105201838408
TMEM211	0.740841286253103	-0.432763594273993	7.29693564728179e-05	0.000222441870246062
AC004692.5;HECW1	0.740899984546381	-0.432649291273418	6.83446762288675e-05	0.000209595281792725
RP5-984P4.6	0.740951629295901	-0.432548731104834	7.38477884373117e-05	0.000224909837302432
MED31	0.740956707005047	-0.432538844412622	2.55563004617525e-05	8.56560139746978e-05
OR52I2	0.740974305709702	-0.43250457889862	7.5002610672944e-05	0.000228148197844278
IRX5	0.741024669468366	-0.43240652276483	7.37709791352258e-05	0.000224717845872559
RP11-37B2.1	0.74104958461158	-0.432358016485928	7.50398313585586e-05	0.000228242531902364
OR8B10P	0.741055975046558	-0.43234557547079	7.54932060706648e-05	0.000229602527373518
AC027319.3;UHRF1	0.741090201233165	-0.432278945133668	5.31731966464186e-05	0.000166982733804801
AC002066.1;AC073130.1;AC073130.3;CAV2	0.74109298983947	-0.432273516508499	6.34031852533568e-05	0.000195862562445265
CSTF2	0.741125214026575	-0.432210786642115	6.42787245885805e-05	0.000198300620560659
ABRA	0.741153806452855	-0.432155128900171	7.37529076527018e-05	0.000224681415283084
COX16;RNU2-51P;SYNJ2BP-COX16	0.741167234649749	-0.432128990442266	7.61275396224481e-05	0.000231321250129014
AC007566.10;ERVW-1	0.741222463579012	-0.432021490366552	6.43846453397823e-05	0.000198594054987056
RP11-331D5.2	0.741325309808785	-0.431821327176443	7.70372786803001e-05	0.000233888815476189
LINC00929	0.741337048929608	-0.431798481824909	7.49277473726538e-05	0.000227958199219244
FABP6	0.741403031275412	-0.431670081163981	6.09843129590165e-05	0.00018908943393104
TCEB2P2	0.741441182600403	-0.431595844468223	7.44080290163203e-06	2.77922531464027e-05
ARHGAP15;RP11-190J23.1	0.74146378372772	-0.4315518679019	4.22402293246989e-05	0.000135437686018775
BEND3	0.741469890503277	-0.43153998575914	7.76069620357963e-05	0.000235544049818189
RP5-1070G24.2;SMARCD3	0.741485311525076	-0.431509981033919	6.18664179775949e-05	0.000191549851871841
FAM200B	0.741502013173887	-0.43147748529304	7.64588259130078e-05	0.000232289495817197
RP11-487E13.1	0.741538546364616	-0.431406406652925	7.59579743070054e-05	0.000230863257007013
FAM229A;TSSK3	0.741558837621281	-0.431366929683061	7.64789175132878e-05	0.000232331335154613
RP5-1086L22.1	0.741563332731387	-0.431358184519397	1.31933891002727e-05	4.68013294137917e-05
LINC01229;RP11-345M22.2	0.741684436727275	-0.431122598613541	1.9835969502354e-05	6.79137631438981e-05
NRP2	0.741703053279816	-0.431086386891098	7.92521605997107e-05	0.0002400419111647
FCRL3;RP11-367J7.3	0.741722349779477	-0.431048853538479	7.93668722978736e-05	0.000240369549558587
NRG4	0.741744137161393	-0.431006476379139	1.63983711695207e-05	5.71123185753434e-05
KB-1683C8.1	0.741777643729217	-0.430941307454939	5.39932284622977e-05	0.000169283161748616
FLJ36000	0.741783919453938	-0.430929101750561	7.97339134687364e-05	0.000241401613657076
CSMD2;CSMD2-AS1	0.741804004369994	-0.430890039139808	7.98539871237799e-05	0.000241685527799874
SCART1	0.741820777650389	-0.430857418050245	7.24394955992704e-05	0.000220973221950442
AGFG1	0.741828684998171	-0.430842039901	4.23078429396659e-05	0.000135630820119042
SLC22A13	0.741886715559135	-0.430729187527109	7.59101651511437e-05	0.000230737025063767
RP11-655M14.13	0.741895153917278	-0.430712778137432	6.77412090960626e-05	0.000207918058577303
TENM2	0.742014290147862	-0.430481123503639	8.11212297291484e-05	0.000245177795451223
SLC1A7	0.742030189406224	-0.43045021097843	6.26546618450574e-05	0.000193827150053535
RP11-35N6.1	0.742081849588985	-0.430349773966193	8.1532297120623e-05	0.000246318932811573
AC004019.13;SLC25A18	0.742086987244009	-0.430339785790668	5.84580784478364e-05	0.000181947118941742
PAEP	0.742141601707677	-0.430233613444283	8.1897466592224e-05	0.000247340845333285
AC234775.1;ARMCX3;ARMCX3-AS1	0.742157553839236	-0.430202603440664	7.99158913998801e-05	0.000241833065833964
MIR1260A	0.742171715892183	-0.430175073802904	6.1419580106117e-05	0.000190310619039192
ZNF415	0.742195182005356	-0.430129459143679	3.57508956933366e-05	0.000116324896139383
LINC01003	0.742330443807749	-0.429866558283389	8.30615342471324e-05	0.000250650554954756
AC130469.2;ADAMTS10	0.742403679803192	-0.429724233531981	5.32442272723767e-05	0.000167191207844965
CLIP2	0.742446776420803	-0.429640487352338	8.06629303928653e-05	0.000243852794750997
KAL1	0.742493266008041	-0.429550153338754	8.40774835468656e-05	0.000253321233723984
AC004112.4	0.742502291755196	-0.429532616046345	7.5716431907195e-05	0.000230224297215914
DAGLB;KDELR2	0.742519108885225	-0.429499940436302	8.31558185413866e-05	0.000250873290553953
AC023824.1;RP11-244B22.5;RP11-488I20.8	0.742561279799069	-0.429418005789865	8.03382333198699e-05	0.000243011091505944
ST6GALNAC4P1	0.742611809682372	-0.429319836475322	8.48243725165547e-05	0.000255425029331673
ADAMTS10	0.742613382485088	-0.429316780945844	6.95139239919579e-05	0.000212843691476625
RP11-944L7.4;RP11-944L7.5;ZKSCAN7;ZNF660	0.742630671839404	-0.429283192842043	4.85798467723677e-05	0.000153673844522761
AC005785.2;AKAP8;AKAP8L	0.742645838767062	-0.429253728629605	8.30962943145389e-05	0.000250714287204265
CDC42BPB;RP11-365N19.2	0.74268811162921	-0.429171609926824	8.51254634043345e-05	0.000256184785935877
TMCC2	0.742721313712745	-0.429107115275783	6.46139127559085e-05	0.000199234360578758
C14orf159;RPS6KA5	0.742782993914796	-0.428987309872035	8.23471786368904e-05	0.000248658175938125
AC104066.1;ERVMER34-1	0.742884143958358	-0.428790861202293	8.57085374295804e-05	0.000257687446437034
RP1-66C13.4	0.742956292164382	-0.428650754826679	7.67135079576913e-05	0.000233005475174146
PGC	0.743005438739699	-0.428555323673862	8.73487172242174e-05	0.000262124587255466
RP11-335L23.5	0.743050397579759	-0.428468029651614	8.38484548398237e-05	0.000252734753063854
RP11-162J8.2;UST	0.743068640039622	-0.428432610811382	8.77604441708272e-05	0.000263188259762096
H3F3A;RP11-396C23.4	0.743156718059922	-0.428261614235991	8.81416321364963e-05	0.000264223643396375
RP11-1134I14.2;RP11-1134I14.4	0.743184071549283	-0.428208513703821	8.85170643298533e-05	0.000265176090117328
ZNF330	0.743209087822322	-0.428159952052646	7.34284568834364e-05	0.00022376718092448
RP11-426C22.5;RRN3P2	0.743253054463232	-0.428074607861201	8.89721035132358e-05	0.000266452423401227
RP11-712L6.5	0.743271866735586	-0.42803809266842	4.63027984494991e-05	0.000147129153237275
LINC00922	0.743299700836606	-0.427984067527095	8.32955131179639e-05	0.000251253496162261
TRPC5	0.743355037120881	-0.427876667495463	8.44660014169393e-05	0.000254429259102598
AL512505.1	0.743370112135287	-0.427847410374822	3.2524861105338e-05	0.000106773211206763
DIAPH2;DIAPH2-AS1	0.743496102202316	-0.427602915956177	8.60357639642832e-05	0.000258522210159475
ASIC2;RP11-31I22.3	0.743507185101524	-0.427581410632197	9.0667187363058e-05	0.000271241575085724
ZNF98	0.743545529324996	-0.427507009744421	9.0925526421075e-05	0.000271860422360532
RP11-598D12.2	0.743552730861652	-0.427493036732012	9.09741216841695e-05	0.000271960615372185
TENM3	0.74356453584639	-0.427470132024603	9.08117871366416e-05	0.000271628154702206
SMCP	0.743586085886745	-0.42742832034003	9.11995115745464e-05	0.000272523593317501
LINC01551;RP11-966I7.3	0.743595822696099	-0.427409429246092	8.65077996571148e-05	0.000259813171829673
CD226;DOK6	0.743809720689102	-0.426994492543373	9.0818575377297e-05	0.000271628154702206
CT55	0.743877012388051	-0.426863979313303	9.16271012806369e-05	0.000273645614605369
AC073934.6	0.744020997765581	-0.426584757230401	7.37998419874269e-05	0.000224787139887298
DDC;FIGNL1	0.744025946605429	-0.426575161206923	2.09809783876506e-05	7.15408354056602e-05
LSAMP;TUSC7	0.744029633219739	-0.426568012737127	9.42462050116421e-05	0.000280783267884997
NRG1;NRG1-IT1	0.74403164183392	-0.426564117981225	9.42602136043589e-05	0.000280802245730133
NCAM1;NCAM1-AS1	0.744152449520392	-0.426329888020603	6.06068238891686e-05	0.000188125259899496
RP11-696F12.1	0.744311488044731	-0.426021591547364	9.62308628151543e-05	0.000286070091213641
EME2;MRPS34;NME3	0.744361656787376	-0.425924353014514	7.91589540058238e-05	0.000239799118929385
IGFL1	0.744369794021703	-0.425908581805268	9.36226841036928e-05	0.000279129236848001
RP11-12M9.3	0.74451137793615	-0.425634198038847	2.91514363999489e-05	9.66221218554253e-05
MORN1	0.744515242814681	-0.425626708795858	9.76895711438488e-05	0.000289937536316731
CCDC43;RP11-1072C15.6	0.744568230282523	-0.425524035227186	8.95402761737017e-05	0.000268066625329542
HAUS6P1	0.744612980106481	-0.425437329393572	9.57333576945081e-05	0.000284821460198107
STMN4	0.744617970959215	-0.42542765959926	9.73117646722712e-05	0.00028888619729608
STK11IP	0.744663129019487	-0.425340168648585	9.40889868520796e-05	0.000280428510269929
TMIGD1	0.744681732584128	-0.425304126935017	9.68027314788649e-05	0.000287607307192641
RP11-152L20.3	0.744730891013156	-0.425208893927483	9.78042224628479e-05	0.000290230951078201
IFT52	0.744776664300832	-0.425120224494528	9.94711426927049e-05	0.000294725451481142
RP1-223B1.1	0.744796327335079	-0.425082136046151	8.95801899390978e-05	0.000268142444617798
TSKU	0.744797393360191	-0.425080071121841	9.94345673152838e-05	0.000294640829362981
RP11-236J17.6;TUB	0.744815919084064	-0.425044186681579	9.7986930448461e-05	0.000290749661007012
RP11-435M3.2	0.744827827401196	-0.42502112066984	9.99671847533208e-05	0.000296147447716724
RP11-1299A16.3;TSPAN5	0.744842406852479	-0.424992881262778	9.12306258962637e-05	0.000272594411003215
ESR1	0.744890765429283	-0.424899217940699	0.000100431670858245	0.000297379673976636
SCO2;TYMP	0.744899084848744	-0.42488310508398	0.000100493217668617	0.000297537948994525
TECRL	0.744906924616364	-0.424867921370401	9.96139078543272e-05	0.000295124666878862
RP11-624G17.3;RTN4RL2	0.744916118987896	-0.42485011432376	3.38713427272697e-05	0.000110748415013534
TAX1BP1	0.744966951279889	-0.424751669691334	8.35330109197754e-05	0.000251907876490719
CTD-2530H12.4;MAP6	0.74497302572768	-0.424739906028585	4.02706730436222e-05	0.000129631367053993
RP11-143J24.1	0.744975584223888	-0.424734951321064	8.5937832629192e-05	0.000258270165572411
RRS1-AS1	0.745047485329821	-0.424595716739849	9.58338055274176e-05	0.000285051098389303
FXYD4	0.745108424745898	-0.424477719699642	9.8570289115596e-05	0.000292339039788497
KRTAP27-1	0.745129226539966	-0.424437443378453	0.000102209682031211	0.000302214488421862
C6orf211	0.745168152807363	-0.424362077570629	6.36959187989551e-06	2.41818204168996e-05
RP1-125N5.2	0.745248535859469	-0.424206459035706	9.36176774792689e-05	0.000279129236848001
OR9G4	0.745281202724583	-0.424143222022597	0.000103357974819606	0.000305306750690522
AURKA	0.745323800118568	-0.424060765504664	0.00010220616058907	0.000302214488421862
CTD-3224K15.3	0.74544417452393	-0.423827780142762	9.68714587798201e-05	0.000287764985551917
CCDC168	0.745465709438036	-0.423786103158629	8.65915345494972e-05	0.000260000931272896
MYT1L;MYT1L-AS1	0.745524751296341	-0.42367184435085	0.000105223049490454	0.000310441775466981
ZNF534	0.745567498374695	-0.423589125125418	9.67048957040347e-05	0.000287386311315765
TMLHE	0.745647053733029	-0.423435191379409	0.000106171313846593	0.000313164059080044
HBG2;UBQLNL	0.745690356561758	-0.423351410504807	0.000105968855176346	0.000312591966388835
C1orf174;LINC01134	0.745734295964712	-0.423266402980421	0.000104814813116469	0.000309361155241297
SALL4P5	0.745740096922002	-0.423255180511762	0.000104162812858206	0.000307585281025023
RNF215;SEC14L2	0.745779854054878	-0.423178269145721	0.000102526626145625	0.000303070223845233
SLC25A14	0.745815047933071	-0.423110188953867	0.000106313036935873	0.000313531773028451
CLCN5	0.745817790935736	-0.423104882934531	0.000106975023984993	0.000315155382009324
CTB-58E17.5;PCGF2	0.746071297767766	-0.422614587703216	6.75288295309963e-05	0.000207352764984042
FIGF	0.746098368169083	-0.422562242002012	0.000107670586392154	0.000317077499508288
RP11-354I13.1	0.746149905250962	-0.422462590631926	0.000110153698134225	0.000323777883004823
GLT6D1	0.746153206495826	-0.422456207626278	0.000101780961090272	0.000301132387174204
CNGB3;CPNE3	0.746155808486394	-0.422451176659032	4.10016329530287e-05	0.000131765104378555
HNF4A;RP5-881L22.5	0.746188221431462	-0.422388507469917	8.70263300582472e-05	0.000261199781129264
RP11-159D12.10	0.746226869672766	-0.422313786132116	9.82349271603906e-05	0.000291461998171357
FAM47C	0.746260713298427	-0.422248357070632	4.53019595875228e-05	0.000144298183554018
RP11-678K21.1	0.746272925733155	-0.422224747795022	0.000111148752884998	0.000326300854879844
AC092684.1	0.746315532705398	-0.422142382334897	9.85105613170471e-05	0.000292209049025738
CTD-2147F2.2	0.746334873583079	-0.422104995163459	0.000111652956300741	0.00032767637925687
CTC-429P9.4;SMIM7;TMEM38A	0.746338524288541	-0.422097938221635	7.36240276982908e-05	0.000224307382912056
RP11-576E20.1	0.746409868884008	-0.421960033542422	0.000112266181135303	0.000329213232667108
RBX1	0.746465082664469	-0.421853317776024	0.000112436231292771	0.000329685594524492
ANKIB1;KRIT1	0.746507839855089	-0.421770683207162	0.000112942911282381	0.000331118459338992
OR1Q1;RP11-64P14.7	0.746653986095574	-0.421488269803068	0.00010540443674813	0.000310951970090523
FMR1NB	0.746664728684312	-0.421467512975546	0.000114257496201634	0.000334705539713784
GRIK2;RP11-93K7.1	0.746689504498232	-0.421419642292106	0.000112184088833385	0.000328998746677627
NRXN3	0.74673264144278	-0.421336298870201	0.000113572370912011	0.000332778090793594
HOOK2;PRDX2	0.74674051267873	-0.42132109164262	4.12327406289176e-05	0.000132473062249575
PRKACG	0.746762492541725	-0.421278627396837	4.92387933732935e-05	0.000155517422733538
RP11-71E19.2	0.746792612478863	-0.421220438872289	8.3662839262808e-05	0.000252195951959007
FASTKD2;MIR3130-1	0.746804035018556	-0.421198372350652	9.47778208718489e-05	0.000282176401023197
RP4-555D20.2	0.746815438565798	-0.421176342856065	0.000104710919507368	0.000309079662117422
PACRG	0.746874928690007	-0.421061424651991	0.000116138872682513	0.000339540408675192
MAGEC2	0.746875520823758	-0.421060280861973	0.000115593516281162	0.000338188082133846
AC079135.1;ASB18;RNU1-31P	0.746893682785185	-0.421025198907382	6.78050580472353e-05	0.000208084058368044
RP11-903H12.3	0.746903883472399	-0.421005495460022	0.000116383353435002	0.000340201054041356
LCE1A	0.74692808528484	-0.420958748790352	0.000116372558892635	0.000340196551686055
HAPLN1	0.746955114019571	-0.420906543609143	0.000116013023775623	0.000339280411059321
OR6C65	0.7469673131009	-0.420882982072323	0.000116922718609756	0.000341641845545921
IL31;LRRC43	0.746993519211401	-0.420832368395114	0.000106475284960944	0.000313932711029897
RP11-1028N23.3	0.747055547630329	-0.420712575686268	0.000117675911292492	0.00034359683677707
RP11-541M12.6	0.747124530618805	-0.420579363609759	0.000110989696191374	0.000325885960198968
KDM5B;PCAT6	0.747150523739641	-0.420529171850991	9.09258152096717e-05	0.000271860422360532
OR3A3	0.747170448688883	-0.420490698690279	0.000118663450430813	0.000346260287449365
CTD-3247H4.2;FBN1	0.747185319778087	-0.42046198471587	4.93445482374452e-05	0.000155811281374053
CTD-2252P21.1	0.747230454920202	-0.420374838625977	8.58585223082504e-05	0.000258095113138735
CRX	0.747260673729265	-0.420316495655388	0.000113303600400051	0.000332096448278286
CYYR1;CYYR1-AS1	0.747263453717586	-0.420311128494977	9.5011265317124e-05	0.000282810455410753
OR10V1;STX3	0.747286062954088	-0.420267478909577	0.000117892135110823	0.000344173505305667
PDP2	0.7473466351887	-0.420150544143401	8.60134195216059e-05	0.000258476196765614
DDC	0.747380685050696	-0.420084815008209	9.72363682860159e-05	0.000288709000449255
CD36	0.747418419592562	-0.420011976542808	0.000107787428940746	0.000317319906726257
RPS2P48	0.747451589572999	-0.419947952024292	0.000109392670763234	0.000321762199546107
COX6C;VPS13B	0.747458688386433	-0.419934250301735	8.27128672380928e-05	0.000249659882793294
TERF2	0.747552915409879	-0.419752391031509	8.82546832695147e-05	0.000264476270617969
AC002116.7;CLIP3	0.747677699522322	-0.419511591493535	0.000123115218046892	0.000358255246625648
CAPN12;CTD-2540F13.2	0.74771322131394	-0.419443051405579	7.5561591100952e-05	0.000229791499872774
C19orf40;CEP89	0.747714412890674	-0.419440752288182	0.00010189214828395	0.000301412831984089
THAP6	0.747734101615772	-0.419402763917755	6.66621315392762e-05	0.00020503402087645
ZSCAN22	0.747765409752589	-0.41934235855702	0.000123085563574939	0.000358197308627164
HTR1E	0.74780332906813	-0.419269201092469	0.000117608414349087	0.000343427033115163
KRTAP5-4	0.747825968037877	-0.419225525658389	9.68985932721953e-05	0.000287799077908958
RP11-319G9.5;WWOX	0.747981407412668	-0.418925685425404	0.000109995173599195	0.00032337912481446
RP11-152C17.1	0.74802566934585	-0.418840316214907	8.52476060405313e-05	0.00025651037453188
LINC01266	0.7481542087349	-0.418592427385076	0.000121691798238989	0.000354393741191752
CT47B1	0.748185448824737	-0.418532187154906	0.000102941517657313	0.000304198804710651
BRD7P5	0.74819439748384	-0.418514931929046	0.000127807916699019	0.000370797209056455
AC113608.1	0.748199427224351	-0.418505233437148	9.00685511798394e-05	0.000269494547446042
QPCT	0.748241059052042	-0.418424960239626	7.12722624953265e-05	0.000217719764134178
SNHG14;SNORD116-7	0.748290115493489	-0.418330376864378	0.000128695144652901	0.000373163133978962
RP11-335F8.2	0.748455346713252	-0.418011848071957	5.55183963029881e-05	0.00017346326728676
AC104135.2;LINC01291	0.748488366305297	-0.417948202122828	0.000126930246356504	0.000368481622546903
ECHDC2;MIR1273F;SCP2	0.74849421206109	-0.417936934599726	0.000130605957354502	0.000378405233158011
MIR577;UGT8	0.748501023257339	-0.417923806329416	0.000107155242257089	0.000315661019361555
FGF14;RP11-397O8.7	0.748573107884287	-0.417784873818674	0.000121285163816577	0.000353349493347693
SNHG14;SNORD115-47	0.748597771892284	-0.417737340644593	5.96113753297059e-05	0.000185285682632563
CABS1	0.748618141928237	-0.417698084115748	0.000121470119947879	0.000353804221488312
CSPP1	0.748629408276079	-0.417676372403268	0.000107690829645908	0.000317111710077959
LSM14A	0.748681307245558	-0.417576360581877	0.000123280653135003	0.000358708254701269
OOSP2	0.748725565761888	-0.417491077759691	0.000132803583367405	0.000384166865609787
ACYP2;PSME4	0.748733893436515	-0.417475031522429	0.000132883320015805	0.000384328858251551
RP11-395F4.1	0.748781134713406	-0.417384007720146	0.000133336486737482	0.000385409839787561
CD109	0.748819392093731	-0.417310298166902	0.000117723911092383	0.000343709689116597
RS1	0.748854357882268	-0.417242933736253	0.000130482115077133	0.000378076222302396
RP11-269G24.3	0.748869515851189	-0.417213731655715	0.000134188121069861	0.00038765340028677
CTD-2530H12.8;MAP6	0.748903154831878	-0.417148927708388	0.000106483147189461	0.000313932711029897
AC005037.3;ORC2	0.748923945456747	-0.417108876982384	0.000131091903258095	0.000379573838663424
FLG;FLG-AS1	0.748945068336332	-0.417068187344843	0.000134920113085967	0.000389676168852392
LINC00086	0.749002822948523	-0.416956938758529	0.000120206782036603	0.000350429937704009
AC023824.1;RP11-488I20.8	0.749023520922394	-0.416917071817092	0.000135684097991714	0.000391759592072997
BPHL	0.749224593415178	-0.416529837837399	0.000136647188631359	0.000394292566819262
MCHR2	0.749251231830239	-0.416478544238046	0.000137924235440133	0.000397540600518641
RP11-114H7.2	0.749305200888815	-0.416374629708701	0.000132984623820471	0.000384539271317891
CASKIN2;TSEN54	0.749323939645615	-0.41633855098745	0.000132207035560233	0.000382501403606935
CREB3L4;SLC39A1	0.749342950715918	-0.416301948888577	7.97415808519311e-05	0.000241404945540463
CCR9;LZTFL1;Y_RNA	0.749460230607143	-0.416076169920505	5.1518036373631e-05	0.00016218673761506
ZNRF3;ZNRF3-AS1;chr22-38_28785274-29006793.1	0.74948727239375	-0.416024115994186	0.000140282267585984	0.00040398875352357
AF196970.3;SUV39H1	0.749548834458804	-0.415905619467511	0.000120626711107159	0.000351542613525471
SNHG14;SNORD116-11	0.749608751097326	-0.415790299452936	0.000135393057631275	0.00039098069061927
FASTK;RP11-148K1.12	0.749625233332741	-0.415758578134524	0.000110429120635959	0.000324499192941525
TOPBP1	0.749627515746754	-0.415754185509759	0.000114357503117613	0.000334971806542358
RP3-453C12.15	0.749670692568835	-0.415671091984041	3.07970899876109e-05	0.000101563813136679
MIR4666A	0.749681755918259	-0.415649801407079	0.000123711067329732	0.000359818225026369
SLC18B1	0.749741070560141	-0.415535660234583	7.75713333015905e-05	0.000235455353273864
MLIP;RP11-411K7.1	0.749747405920333	-0.415523469420349	0.00013381818881672	0.000386675871646867
LINC01166;LINC01168	0.749792497840829	-0.415436704286671	0.000143386552301899	0.00041228260063904
SNRPGP16	0.749815049934864	-0.415393311874734	0.000135724910362825	0.000391846652780004
UBE2MP1	0.749833861627796	-0.415357117354943	0.000142836137910946	0.000410856295394544
A4GNT	0.74985382828304	-0.415318701630523	0.000117415516994911	0.000342918234706436
CTD-3203P2.1;KDM8	0.749854940016473	-0.415316562692157	0.000137238402316262	0.000395749992747732
FAM58A	0.749879135247422	-0.415270012653344	0.000144279160605753	0.000414460125265929
OR6C3	0.749888280725651	-0.415252417743698	0.000144360906690991	0.000414597757099025
ADAMTSL4;RP11-54A4.2	0.749924050126494	-0.415183603351177	0.000126597266581271	0.000367602062937922
SYCE1	0.749930512207896	-0.415171171728769	0.000144810903340169	0.000415695269224423
AC004051.2	0.749971909686099	-0.415091534632847	0.000132890947396302	0.000384328858251551
OR6Y1	0.749989720403682	-0.415057273177864	0.000145425937651569	0.000417363017722642
AC018816.3	0.750039541105412	-0.414961440274878	0.000133089762503802	0.000384813021818646
RP1-170O19.14	0.750066055684785	-0.414910440595578	0.000146127211535068	0.000419179954729857
