id	fc	log2fc	pvalue	padj
hsa-mir-196a-2	0.838536566402888	-0.254054397540369	0.0101619522637645	0.0266453865377638
hsa-mir-1288	1.19169571751771	0.253015911246409	0.0102442993029467	0.0268164629499507
hsa-mir-1254-2	1.19050300711119	0.251571264740058	0.0104544391554177	0.0273209343261582
hsa-mir-331	0.839333267630757	-0.252684330597647	0.0105781148921746	0.0275981433459731
hsa-mir-3166	0.860311345117943	-0.217069231851867	0.0106341640799338	0.0276982878361067
hsa-mir-3177	1.1833048815925	0.242821835716832	0.0107915905136872	0.0280617146359229
hsa-mir-7851	1.10458165860581	0.143500077010001	0.0108746270825961	0.0282308199760111
hsa-mir-4773-1	1.18052419859007	0.239427614483182	0.0114037271141047	0.0295554448180432
hsa-mir-6718	1.17883596596161	0.237362982475556	0.0115197741029248	0.0298069402531122
hsa-mir-765	1.18834840098789	0.248957868704834	0.0116113839998948	0.0299669444321365
hsa-mir-6516	1.18875691454409	0.249453732715239	0.0116198355961346	0.0299669444321365
hsa-mir-4710	0.862327010218362	-0.213693025392036	0.0116618901244762	0.0300260159526744
hsa-mir-1914	1.18387809274891	0.243520530256176	0.01179970643321	0.0303310486676612
hsa-mir-4759	0.86632600940927	-0.207018063409991	0.011974062903646	0.0307288553730228
hsa-mir-548t	0.842937625928546	-0.24650221353355	0.0122734188012206	0.0314456220266567
hsa-mir-6806	0.843144486579292	-0.246148213174647	0.0125684919507314	0.0321490952344972
hsa-mir-380	0.846791612240855	-0.239921115856522	0.0131381937004641	0.0335516086682863
hsa-mir-194-2	0.844994849134284	-0.242985547754166	0.0134514459335653	0.034295719063139
hsa-mir-6836	1.13292770878954	0.180055806879322	0.0137325379059846	0.0349555510334155
hsa-mir-519d	1.14139716900306	0.19080088982815	0.0139341640605183	0.035411295375839
hsa-mir-615	0.845412754569085	-0.242272216709855	0.0140326615151971	0.0356039049447072
hsa-mir-508	0.846160200021417	-0.240997266179737	0.0141250740628502	0.0357804784015332
hsa-mir-6872	0.885487956989591	-0.175455409038962	0.0144117845044245	0.0364478679079638
hsa-mir-6825	1.16134473443418	0.215796286445456	0.0145410451576705	0.0367155536348266
hsa-mir-6508	0.848830509642278	-0.23645158269858	0.0147742041645047	0.0372442960288478
hsa-mir-491	0.851919817625809	-0.231210443963549	0.0150482652147662	0.0378742854843553
hsa-mir-4254	0.864297127688658	-0.210400728156696	0.0151156505780262	0.0379829168370915
hsa-mir-4785	1.17219255817359	0.229209583329522	0.0151949114219781	0.0381209937754588
hsa-mir-548n	1.14496010457272	0.195297329380868	0.0153926897688734	0.03855549130606
hsa-mir-4799	1.10224916256406	0.140450380863721	0.0154516585189985	0.0386414681942419
hsa-mir-7977	1.05420308375578	0.0761528173590449	0.0155516046715176	0.0388294842753815
hsa-mir-376c	0.850006272153852	-0.234454608023056	0.0156087284481988	0.0389101529519487
hsa-mir-891b	1.08381709078474	0.11612130237127	0.015675391514538	0.0390143077695169
hsa-mir-1290	1.05564786766149	0.078128675322218	0.0158998381397604	0.0394506034122985
hsa-mir-510	1.05557968895924	0.0780354962848726	0.0159010085182223	0.0394506034122985
hsa-mir-1254-1	1.17708920762769	0.235223661519182	0.0165562084959611	0.0410112715982102
hsa-mir-6817	1.12693607832665	0.172405685788295	0.0167488264706119	0.0414229651512924
hsa-mir-128-1	1.16352576034305	0.218503152219635	0.0169157468049728	0.041769907071177
hsa-mir-4722	1.09177831444541	0.126679946808825	0.0169622029615992	0.0418187645342571
hsa-mir-3681	1.13951560071546	0.188420676179125	0.017214898494395	0.0423751347554339
hsa-mir-133a-1	0.85968967354966	-0.21811211789431	0.0174442089858123	0.0428722879149744
hsa-mir-4423	0.852762453717934	-0.229784175818652	0.0179642473274113	0.0440812829567777
hsa-mir-3652	1.17599418170767	0.233880922383249	0.0180194838318394	0.0441477353880065
hsa-mir-6509	1.17510621231819	0.232791161096289	0.0181453158942831	0.0443866697694787
hsa-mir-2467	1.11478398367385	0.156764180212864	0.0186095582356184	0.0454513821081771
hsa-mir-148b	0.852196336979566	-0.230742244536183	0.0194122467010968	0.0473381070409329
hsa-mir-6876	1.05262817876504	0.0739959212813779	0.0194441568230928	0.0473422948736172
hsa-mir-219a-1	1.17136297714526	0.228188201529491	0.0195714793173331	0.0475784179373306
hsa-mir-4776-2	1.06470493641141	0.0904536691776659	0.0198557749905714	0.0481948222681362
hsa-mir-4526	0.857533686399016	-0.22173474926228	0.0202502448364012	0.0490109717927383
hsa-mir-1909	1.14845613375051	0.199695752815785	0.0202545342612847	0.0490109717927383
hsa-mir-7152	1.15985262007804	0.213941496912488	0.0203262637935735	0.0491087544350127
hsa-mir-3184	1.07385252944706	0.102795883785706	0.0205086683519311	0.0494732184243508
hsa-mir-5683	0.853271153524642	-0.228923819132741	0.0206201139548403	0.0496656508159594
hsa-mir-6843	0.855460499248635	-0.225226854846877	0.0207710674377324	0.0499525057398226
hsa-mir-548ar	1.12200784788719	0.166082766916703	0.0208650321503972	0.0501016392217807
hsa-mir-3198-2	1.15883875544422	0.212679839075659	0.0209141497947805	0.0501427933917673
hsa-mir-1262	0.854771214669319	-0.226389770363051	0.0218776463370335	0.0523727472617839
hsa-mir-6813	1.158180612984	0.211860252582738	0.0220284877878307	0.0526534586148148
hsa-mir-372	0.859420229654609	-0.218564358177083	0.02215612597378	0.0528779383970884
hsa-mir-3194	1.16819363061811	0.224279423858169	0.0223246091357442	0.0531990685787946
hsa-mir-454	1.16666218551049	0.222386879947124	0.0226531975683936	0.0539001726665267
hsa-mir-4775	1.15838532259032	0.212115227871888	0.0227499066374349	0.0540482630416636
hsa-mir-1913	1.12596445635742	0.171161286169255	0.0229283067974616	0.0543896899522236
hsa-mir-4752	1.11886913482372	0.162041305678436	0.0230814242037413	0.0546702011351455
hsa-mir-6892	0.856559929670218	-0.223373906122353	0.0235491654876885	0.0556419781514071
hsa-mir-3657	1.08769384105282	0.121272530713281	0.0235626744212591	0.0556419781514071
hsa-mir-4419b	0.893510097429583	-0.162444061838535	0.0239058061606454	0.0563673745261534
hsa-mir-3605	1.16680496804279	0.222563434094214	0.0244306895204925	0.0575185002524507
hsa-mir-6812	0.863306425621546	-0.212055368323597	0.0249497239565423	0.0586524245335207
hsa-mir-5093	0.912368421795432	-0.132311580840913	0.0250428883911386	0.0587833068821935
hsa-mir-4711	0.921779268192045	-0.117506774612316	0.0252241956193854	0.0591203867431934
hsa-mir-185	1.16388603858478	0.21894980427929	0.0253239329220466	0.0592655624205507
hsa-mir-4721	1.06270911230938	0.0877467524108506	0.0253773160731615	0.059301752478987
hsa-mir-3128	1.11214306348066	0.153342384912406	0.0254150367767087	0.059301752478987
hsa-mir-4420	1.09810712419453	0.135018801160625	0.0259384009450627	0.0604330054708147
hsa-mir-4504	1.07148165707231	0.0996071524154554	0.0265123005482231	0.0616251293014112
hsa-mir-3155a	1.15351199262219	0.206033003246403	0.0265286749224825	0.0616251293014112
hsa-mir-6856	1.12471396893198	0.169558149823572	0.0266848758903595	0.0618962801717214
hsa-mir-3138	1.15551750408924	0.208539114302705	0.0271044063655741	0.0627765275941215
hsa-mir-6826	1.15114266217244	0.20306663907793	0.0273468099375929	0.063230470282058
hsa-mir-3192	1.15311454823599	0.205535834727338	0.0273810518632126	0.063230470282058
hsa-mir-4672	1.09448859545651	0.130256921751331	0.0277713310813194	0.0640374222581012
hsa-mir-361	0.860805094001998	-0.216241479504818	0.0279653161301711	0.0643900377270311
hsa-mir-5682	1.09746453480134	0.134174318992582	0.0280153554908342	0.0644106706886042
hsa-mir-7-1	0.861395966537595	-0.215251526670759	0.0286512427054485	0.0655802266983314
hsa-mir-548f-4	1.04231251917981	0.0597879093548171	0.0286679882762621	0.0655802266983314
hsa-mir-4436b-2	1.04226820590521	0.0597265727601351	0.0286701339124323	0.0655802266983314
hsa-mir-1278	1.14075270134599	0.189986070144601	0.02869134918052	0.0655802266983314
hsa-mir-424	1.1612908593172	0.21572935785423	0.0288723893581873	0.0658979716355715
hsa-mir-1908	1.13139104703554	0.178097659753038	0.0290855814918068	0.0662880694464434
hsa-mir-196b	1.15799229155265	0.21162564972112	0.0294576904916514	0.0670386918590848
hsa-mir-4512	1.09355404340993	0.129024520095999	0.0299905522184443	0.0680925636359358
hsa-mir-5581	1.16000492475971	0.214130930276402	0.0300076284900712	0.0680925636359358
hsa-mir-6808	1.15882301401451	0.212660241666858	0.0302715871257682	0.0685922667820874
hsa-mir-4505	0.877843574886538	-0.187964209615279	0.0306395796039728	0.0693259174877768
hsa-mir-585	0.865088328665564	-0.209080650205104	0.0309771902282427	0.0699888101986808
hsa-mir-6794	1.12129415213977	0.165164793901713	0.0312212655587886	0.0704387689153677
hsa-mir-3614	1.1581732614635	0.21185109508545	0.0314296816930086	0.070807098986548
hsa-mir-6845	1.12888143918903	0.174893974971999	0.0315321029823202	0.0709359217737132
hsa-mir-3615	1.15796001401037	0.211585435896274	0.0323808619259909	0.0727409620343176
hsa-mir-196a-1	0.863674819611804	-0.21143986634016	0.0324758953314839	0.0728500770812114
hsa-mir-3619	1.15561047716272	0.208655189044747	0.0328598451651482	0.0736060531699319
hsa-mir-3155b	0.928667353196264	-0.106766176250247	0.0340036506904752	0.0760595210879674
hsa-mir-6750	1.15233318342952	0.20455791520299	0.0343119276764117	0.0766196399105554
hsa-mir-1295b	1.11984817696444	0.163303152651113	0.0343517900874493	0.0766196399105554
hsa-mir-7111	1.11843820444296	0.161485547316524	0.0345050599495508	0.076852178978545
hsa-mir-151b	0.865476479118877	-0.208433482597182	0.035126524801939	0.0781253771481424
hsa-mir-4632	1.14918049018476	0.200605405333736	0.0352493984508413	0.0781784811727658
hsa-mir-4539	1.06410867159958	0.0896454929180359	0.0352501187430774	0.0781784811727658
hsa-mir-3916	1.09166017650799	0.126523828816649	0.0353365794678239	0.078259543228175
hsa-mir-7-3	1.1509941913129	0.202880552683676	0.0361322147239529	0.0799087626053007
hsa-mir-1298	1.12084971363489	0.16459285090987	0.0363593023830269	0.0802977269529382
hsa-mir-5696	1.15413427277022	0.20681107787493	0.0364335866922127	0.0803486131271301
hsa-mir-329-1	0.870025290783017	-0.200870755584715	0.0365530857512713	0.0804989304185302
hsa-mir-3180-4	0.894488409974522	-0.16086530571315	0.0368756318247199	0.081095358627154
hsa-mir-16-2	1.1533831042473	0.205871793818431	0.037194894896395	0.081682906439142
hsa-mir-892b	1.06027687971842	0.0844410580297462	0.0376573624913411	0.0825828592817104
hsa-mir-6821	1.13149717925334	0.178232988067208	0.0377727856697703	0.082720290405307
hsa-mir-7850	1.11850598377374	0.161572974535266	0.0378392985140744	0.0827503766667624
hsa-mir-3193	1.14841543126957	0.199644621295581	0.0379497820257756	0.0828764042011366
hsa-mir-4445	1.05110289706522	0.0719039079483412	0.0381130689601599	0.0831172352288326
hsa-mir-4713	0.901310851878678	-0.149903333887641	0.0382484954757075	0.0832967234804298
hsa-mir-548ah	1.06017589099777	0.0843036383912748	0.0386438451829501	0.0840409836988429
hsa-mir-7853	1.05044575469376	0.0710016627677957	0.0395006200259957	0.0857852800564559
hsa-mir-4754	1.1475205499421	0.198519989834372	0.0395629402016876	0.0858017845591233
hsa-mir-320b-1	1.15137969122298	0.203363670406608	0.0397991195286541	0.0861947782057038
hsa-mir-3656	0.922137650042618	-0.116945973070811	0.040303619763235	0.0871670010879345
hsa-mir-3065	0.869536749166417	-0.20168109355471	0.0403921876862031	0.0872382235426534
hsa-mir-4524a	0.876577595441884	-0.190046289579388	0.0410907202706653	0.0886248272137595
hsa-mir-320c-2	1.15007353937117	0.201726114642696	0.0414395447838118	0.0892544041497486
hsa-mir-548l	1.13116155036938	0.177804987040203	0.0420195952302248	0.0903795957763958
hsa-mir-676	1.14881735185792	0.200149445055559	0.0423723602684472	0.0910135080834592
hsa-mir-6510	1.14839927175548	0.199624320789135	0.0424540709021087	0.091064272468545
hsa-mir-509-1	1.1469156960343	0.197759350043227	0.0427143149456223	0.091497330375322
hsa-mir-492	0.881321448379719	-0.182259779033554	0.0428504130506183	0.091663639377039
hsa-mir-944	0.872412545129112	-0.196917579074875	0.0432577116557695	0.0924088445180472
hsa-mir-6715b	1.10569333579359	0.144951309372652	0.0440998419224012	0.0940796627677892
hsa-mir-4648	0.891494712352602	-0.165701853947134	0.0446583803358162	0.0951417668023911
hsa-mir-4666a	0.882233316707791	-0.180767851413118	0.0457186284814357	0.0972683981803137
hsa-mir-3191	0.872404918889953	-0.196930190522941	0.0463166387028197	0.0984071673252321
hsa-mir-6506	0.877897152863575	-0.18787615939172	0.0466508663186631	0.0989831642593556
hsa-mir-4743	1.13117243127379	0.177818864590519	0.0481153593523544	0.101952545222286
hsa-mir-181b-1	1.14243544819055	0.192112650004243	0.0482556319826257	0.102111782656892
hsa-mir-3689e	1.02937051636487	0.0417623660101596	0.0490464531761608	0.102961838676061
hsa-mir-3180-1	1.02936947881345	0.0417609118485863	0.0490466244650269	0.102961838676061
hsa-mir-548an	1.02936749214546	0.0417581274656379	0.0490469524938379	0.102961838676061
hsa-mir-657	1.02936224137416	0.0417507683047123	0.0490478197963	0.102961838676061
hsa-mir-4432	1.02934755420284	0.0417301834614508	0.0490502482436772	0.102961838676061
hsa-mir-548a-2	1.02934098786767	0.0417209803022669	0.0490513351345775	0.102961838676061
hsa-mir-4647	1.13759463908126	0.18598657138053	0.0494057842508445	0.103567205488401
hsa-mir-4686	1.05582614645171	0.0783722984266759	0.0495789140476803	0.103791371464303
hsa-mir-1252	0.889641844829832	-0.168703447216331	0.0500727536805397	0.104685437028115
hsa-mir-320d-2	1.13990313108653	0.188911229443546	0.0502017481747324	0.104815367693715
hsa-mir-1305	1.12992607568362	0.176228388805675	0.0504652227363699	0.105225358046048
hsa-mir-8077	1.06595523668411	0.092146855386205	0.0506962152902236	0.105566620949629
hsa-mir-3654	1.13596201760422	0.183914597228043	0.0518551719801448	0.107836750218657
hsa-mir-3116-2	1.09374277012891	0.129273480457061	0.0522238405630766	0.108459578811794
hsa-mir-1245b	0.888277570542545	-0.170917531969523	0.0525993148636934	0.109094875272846
hsa-mir-16-1	1.14160889312771	0.191068478557415	0.053115889414651	0.110020759051747
hsa-mir-1238	1.09754636013983	0.134281880199122	0.0542663368235098	0.111313587757312
hsa-mir-4753	1.13871942273232	0.187412314826691	0.054717800280397	0.111313587757312
hsa-mir-4747	1.10415964701881	0.142948781999009	0.0547436790317839	0.111313587757312
hsa-mir-4460	0.940464688104081	-0.0885543194042024	0.0550355821604519	0.111313587757312
hsa-mir-718	0.94153024497836	-0.0869206553007024	0.0552434587611858	0.111313587757312
hsa-mir-144	0.879111530610082	-0.185881886912469	0.0554196777430996	0.111313587757312
hsa-mir-7849	0.941825013353777	-0.0864690560869951	0.0554445771806828	0.111313587757312
hsa-mir-1206	1.01659849493257	0.0237499999999995	0.0559734097084534	0.111313587757312
hsa-mir-1207	1.01659849493257	0.0237499999999994	0.0559734097084542	0.111313587757312
hsa-mir-3135b	1.01659849493257	0.0237499999999995	0.0559734097084535	0.111313587757312
hsa-mir-3180-5	1.01659849493257	0.0237499999999994	0.0559734097084537	0.111313587757312
hsa-mir-3201	1.01659849493257	0.0237499999999995	0.0559734097084533	0.111313587757312
hsa-mir-325	1.01659849493257	0.0237499999999995	0.0559734097084531	0.111313587757312
hsa-mir-3689a	1.01659849493257	0.0237499999999995	0.0559734097084531	0.111313587757312
hsa-mir-3689f	1.01659849493257	0.0237499999999995	0.0559734097084531	0.111313587757312
hsa-mir-4295	1.01659849493257	0.0237499999999995	0.0559734097084534	0.111313587757312
hsa-mir-4312	1.01659849493257	0.0237499999999995	0.0559734097084532	0.111313587757312
hsa-mir-4417	1.01659849493257	0.0237499999999995	0.0559734097084532	0.111313587757312
hsa-mir-4493	1.01659849493257	0.0237499999999995	0.0559734097084534	0.111313587757312
hsa-mir-4497	1.01659849493257	0.0237499999999995	0.0559734097084535	0.111313587757312
hsa-mir-4531	1.01659849493257	0.0237499999999995	0.0559734097084532	0.111313587757312
hsa-mir-4696	1.01659849493257	0.0237499999999994	0.0559734097084539	0.111313587757312
hsa-mir-548a-1	1.01659849493257	0.0237499999999994	0.0559734097084537	0.111313587757312
hsa-mir-548aj-1	1.01659849493257	0.0237499999999995	0.0559734097084532	0.111313587757312
hsa-mir-548am	1.01659849493257	0.0237499999999994	0.055973409708454	0.111313587757312
hsa-mir-554	1.01659849493257	0.0237499999999995	0.0559734097084534	0.111313587757312
hsa-mir-5583-2	1.01659849493257	0.0237499999999995	0.0559734097084534	0.111313587757312
hsa-mir-563	1.01659849493257	0.0237499999999995	0.0559734097084534	0.111313587757312
hsa-mir-591	1.01659849493257	0.0237499999999995	0.0559734097084531	0.111313587757312
hsa-mir-6070	1.01659849493257	0.0237499999999995	0.0559734097084532	0.111313587757312
hsa-mir-626	1.01659849493257	0.0237499999999995	0.0559734097084534	0.111313587757312
hsa-mir-4286	1.1371975337799	0.185482875384347	0.0560117479212493	0.111313587757312
hsa-mir-1911	1.11070721220394	0.151478565448592	0.0561714922300685	0.111489746603478
hsa-mir-4639	0.883739527977657	-0.178306880325116	0.0565012281406372	0.112002434544272
hsa-mir-4804	1.10773458299575	0.147612248114441	0.0566164456560222	0.112089124733135
hsa-mir-3161	1.13429691868194	0.181798336082575	0.0567862234583904	0.112283478414573
hsa-mir-181b-2	1.13679428803543	0.184971210710514	0.0578865023690677	0.114314906441685
hsa-mir-107	0.879407063851622	-0.185396973818751	0.0584992979976201	0.115379747497193
hsa-mir-6757	0.897329408008003	-0.156290401760788	0.0595395799956235	0.117283996775299
hsa-mir-4424	0.880583281920392	-0.183468640255407	0.0608930137966625	0.119799555374111
hsa-mir-760	0.879504516765937	-0.185237108095088	0.0612450835026048	0.120341216706873
hsa-mir-29a	0.88406289318062	-0.177779086750075	0.0632853618776392	0.124194552470761
hsa-mir-5707	0.944689448473919	-0.0820879505061197	0.0647818771557926	0.126913575621729
hsa-mir-200c	0.896599954687261	-0.157463668410277	0.0648327640771715	0.126913575621729
hsa-mir-3150b	1.1340119399887	0.181435830466919	0.0658936348262909	0.128829450632948
hsa-mir-6780a	0.911608578222722	-0.133513594482097	0.0666308577537991	0.130107527448969
hsa-mir-6745	1.05566419447177	0.0781509880903302	0.0667132985133745	0.130107527448969
hsa-mir-892a	1.10181726468	0.139884974181077	0.0668299255515852	0.13017307237874
hsa-mir-4443	1.13326825443214	0.180489400020825	0.0675027526894611	0.131278929807298
hsa-mir-3655	0.882786745836401	-0.179863125736127	0.0675651124709756	0.131278929807298
hsa-mir-4791	1.13352054361764	0.180810538327675	0.0677060236175655	0.131389907218246
hsa-mir-3612	0.936478567554186	-0.0946821178639038	0.0697557742759403	0.134921001052959
hsa-mir-6729	1.11183788359903	0.15294644491558	0.0697646935385208	0.134921001052959
hsa-mir-363	0.883617342817174	-0.178506360043437	0.0697837575599169	0.134921001052959
hsa-mir-523	1.08932523678969	0.123434759794171	0.0700877407335466	0.135253645036602
hsa-mir-3909	1.13229643634315	0.179251706628678	0.0701283248818609	0.135253645036602
hsa-mir-6515	1.12421695933206	0.16892048391064	0.071355171199193	0.137450747469699
hsa-mir-548ai	1.10923628763993	0.149566718696877	0.0718109486357994	0.138158978479673
hsa-mir-198	0.931045058824838	-0.103077104793842	0.0719815624725429	0.138306511321369
hsa-mir-643	1.1313386146253	0.178030798934853	0.0720640432076265	0.138306511321369
hsa-mir-3142	1.03803040701685	0.0538487051696773	0.0730188213715037	0.139795040597686
hsa-mir-5692c-2	1.0379933429877	0.0537971912204299	0.0730218006363937	0.139795040597686
hsa-mir-200b	0.902260794028567	-0.148383597248827	0.0731071003125655	0.139795040597686
hsa-mir-3907	1.04682985172216	0.066026970420889	0.0734499519034194	0.140279567094472
hsa-mir-5572	0.9341924485091	-0.0982083116444666	0.073931798306075	0.141028053216454
hsa-mir-4652	1.12631636877836	0.171612120099894	0.0752070438209344	0.143286324071963
hsa-mir-4792	0.929394515283302	-0.105636963915342	0.0756503059664795	0.143955922033301
hsa-mir-204	0.886518757834735	-0.173776937481562	0.0760299845303668	0.1445030493862
hsa-mir-4742	1.12890299023942	0.174921516656782	0.0771914452553353	0.146532913027077
hsa-mir-141	0.902988005545732	-0.147221270475378	0.0776237818335243	0.147175441251471
hsa-mir-3188	1.12603789111791	0.171255374849887	0.0777597745705118	0.147255225273626
hsa-mir-302a	1.04411431167612	0.062279669628312	0.0778960592696652	0.147335369040814
hsa-mir-3919	0.900349375209366	-0.151443155584955	0.07872560231482	0.14872499328872
hsa-mir-933	1.07240644742634	0.100851798101555	0.0803305102082843	0.151574296036811
hsa-mir-3688-1	1.09071909013013	0.12527958978332	0.08045625510983	0.151629096168526
hsa-mir-6884	1.11950087401816	0.162855654533674	0.0808727044298304	0.152230973044387
hsa-mir-3609	1.11974862014565	0.163174888376912	0.0815096910711291	0.153246037889125
hsa-mir-4793	1.11471612685843	0.156676360803779	0.0823296210104689	0.154475475952782
hsa-mir-3196	1.06089167428578	0.0852773528132717	0.0823606491687024	0.154475475952782
hsa-mir-6879	1.12562290025938	0.170723584926039	0.0829864010393511	0.155463174229035
hsa-mir-4654	0.896528286116818	-0.157578993002092	0.084229961106999	0.157604509565363
hsa-mir-4689	1.07167089382541	0.0998619274904795	0.0843739967316978	0.157685848480694
hsa-mir-5680	1.12045902223561	0.164089887136118	0.0847746726383928	0.158246055591667
hsa-mir-423	0.895556085617023	-0.159144308786908	0.0849816990034374	0.158443881138395
hsa-mir-3074	1.12485176191038	0.16973488904407	0.0864013170258874	0.160899364722793
hsa-mir-4452	0.942430864513859	-0.0855413068311166	0.0868413759899648	0.161527019634952
hsa-mir-6804	1.09581920959699	0.132009799272499	0.087157423966161	0.161922797131446
hsa-mir-548k	1.12237856521814	0.166559362262917	0.0880240468090886	0.163339296327398
hsa-mir-200a	0.909907942514036	-0.136207502978931	0.0883282971340336	0.163710129912724
hsa-mir-617	0.953264593091119	-0.0690513832092054	0.0901084252439527	0.166812291360706
hsa-mir-4708	0.940749333956233	-0.0881177320115641	0.0913020302501202	0.16882262197192
hsa-mir-6789	1.08291126136496	0.114915026848411	0.0914802945150477	0.168953005653233
hsa-mir-4488	1.05216000148131	0.0733541112760006	0.0928834543866607	0.171260013533669
hsa-mir-1185-2	0.893505565484807	-0.162451379305739	0.0929478772430819	0.171260013533669
hsa-mir-183	0.894522403681502	-0.160810479267036	0.0933705966185845	0.171836966546879
hsa-mir-4457	0.920890665176579	-0.118898215629388	0.0940218246287	0.172832615495664
hsa-mir-3677	1.12117952872782	0.165017307998491	0.0941585621202636	0.172881294384746
hsa-mir-4725	1.1157783466983	0.158050459174646	0.0943828225449161	0.173090369298747
hsa-mir-4669	1.09500012190065	0.13093103043417	0.0960178561517555	0.175883175754618
hsa-mir-1293	1.10827796111791	0.148319761201376	0.0964527854629666	0.176473707824891
hsa-mir-4638	1.11982014225931	0.163267035222728	0.0984826531545147	0.179812359952798
hsa-mir-6735	1.10570680432816	0.144968882843577	0.0985928457375896	0.179812359952798
hsa-mir-4727	1.11635328114823	0.158793654681349	0.0986647936041786	0.179812359952798
hsa-mir-1234	1.11191528427024	0.153046874735019	0.098736251224081	0.179812359952798
hsa-mir-1269b	1.11133834926106	0.152298115094828	0.0995840547228467	0.181145937129262
hsa-mir-3679	1.10933804753826	0.149699063598252	0.100222967229969	0.182096885998367
hsa-mir-4660	1.11783137388974	0.160702572437499	0.101397520192366	0.183880960656333
hsa-mir-614	0.90948385022315	-0.136880074833399	0.101439433015133	0.183880960656333
hsa-mir-6877	1.11876820589379	0.161911159774862	0.101947670971236	0.18458885459919
hsa-mir-607	0.897061126239152	-0.156721800358785	0.103999075895423	0.188085987317213
hsa-mir-190a	0.89933763737015	-0.15306524798978	0.105458658757314	0.19050596420676
hsa-mir-3162	1.05541178739371	0.0778060015103336	0.105798184714254	0.190899371268067
hsa-mir-5189	0.929778236949502	-0.105041437381184	0.107426727306704	0.193615067145875
hsa-mir-6853	1.10302319879446	0.141463134024275	0.108291822467667	0.194830214423211
hsa-mir-30e	1.1164778067823	0.158954573718966	0.108349455980255	0.194830214423211
hsa-mir-330	1.11571026016687	0.157962420991546	0.109193234216484	0.196122555843582
hsa-mir-4685	1.11375479816623	0.15543164703403	0.109869897980186	0.197112128184133
hsa-mir-181a-1	0.897836142214694	-0.155475922064061	0.110674326426562	0.198328392956399
hsa-mir-600	0.900897060529601	-0.150565826526428	0.111529108852628	0.199632012192832
hsa-mir-4521	1.11271559938569	0.154084899250908	0.113285578123222	0.202544796462044
hsa-mir-6764	1.11172915551786	0.15280535498136	0.113831070685048	0.203288290243912
hsa-mir-192	1.11255874536832	0.153881515327556	0.11509833414805	0.20518693646243
hsa-mir-5088	1.08972980150933	0.123970463125378	0.115244993133616	0.20518693646243
hsa-mir-6778	1.0746571896184	0.103876520547806	0.115286792744516	0.20518693646243
hsa-mir-4735	1.07996072255656	0.110978843496801	0.116944623348464	0.207779650357505
hsa-mir-6810	1.1084650031944	0.148563221702819	0.117008565858212	0.207779650357505
hsa-mir-624	0.898219412197561	-0.15486019310107	0.117789788590553	0.208930303744329
hsa-mir-3151	1.06723177609258	0.0938735275278422	0.118063903359459	0.209179887534047
hsa-mir-4767	0.911787026651105	-0.133231212904764	0.118343945682756	0.209439398228625
hsa-mir-1225	1.0962529346585	0.132580704755847	0.119252379680525	0.210809167236825
hsa-mir-548az	1.08494084027735	0.117616377448171	0.120178617500544	0.212016896407994
hsa-mir-5100	1.04708963182274	0.0663849435594888	0.120206008231318	0.212016896407994
hsa-let-7c	0.899776980343084	-0.152360637027633	0.12130719275038	0.213718739587187
hsa-mir-6765	1.04241411798874	0.059928528364822	0.123994373040558	0.217729725706866
hsa-mir-6835	1.04232913682524	0.0598109101373193	0.123999143240511	0.217729725706866
hsa-mir-3171	1.04230662987553	0.0597797577746354	0.124000411387902	0.217729725706866
hsa-mir-5010	1.11105417179204	0.15192916008473	0.124917044300984	0.219093876357877
hsa-mir-4529	0.90514941823358	-0.143772129043617	0.12552527374427	0.21991466953186
hsa-mir-4764	1.05290495339686	0.0743752089638891	0.12766508690891	0.223413902090592
hsa-mir-4487	1.09601190227608	0.132263465507782	0.128177403453265	0.224060388645172
hsa-mir-124-1	1.06578030072374	0.0919100725033021	0.128495167016898	0.224365725927055
hsa-mir-3127	0.901160434364124	-0.150144121748697	0.12865730178731	0.224398942383205
hsa-mir-6773	1.10197540591603	0.140092025942717	0.130407265540857	0.227198435964516
hsa-mir-6837	0.901466056166806	-0.149654925494612	0.130674817813372	0.227411891599742
hsa-mir-5702	0.926559766859095	-0.11004405595784	0.130981807855376	0.227693430950365
hsa-mir-3126	1.10535133165625	0.144504997559866	0.131902800513571	0.229040521822015
hsa-mir-7151	0.925223936145796	-0.112125504970172	0.132154073946236	0.229222995517365
hsa-mir-4679-1	0.933818119674241	-0.0987865121858767	0.132362448824157	0.229330740062187
hsa-mir-3611	1.10235100403062	0.140583671408731	0.133055182080656	0.230159748817884
hsa-mir-7108	1.06119603689746	0.0856911928550364	0.133134497562386	0.230159748817884
hsa-mir-3917	1.10818492069875	0.14819864123812	0.133570012743837	0.230658347998169
hsa-mir-6883	0.9185659566179	-0.122544778701292	0.136013216968253	0.234619058532696
hsa-mir-6816	1.06364672795585	0.089019063945426	0.136535587697977	0.235261320341129
hsa-mir-578	0.911790045089914	-0.133226436921595	0.137276720527479	0.235967679424301
hsa-mir-891a	1.10475263791108	0.143723375943697	0.137347785028982	0.235967679424301
hsa-mir-509-3	1.1054083788599	0.144579453157583	0.137396997011726	0.235967679424301
hsa-mir-1539	1.08677602103799	0.120054638954433	0.139613579847869	0.239512136981903
hsa-mir-4678	0.930852730738434	-0.103375156361464	0.14077133277216	0.241234371351636
hsa-mir-4730	1.0777095232933	0.107968378669849	0.141056332646469	0.241458875097885
